Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:52:17:497,160.967,-0.006,-0.001,0.014,-12.527,68.435,-2.753
19:52:17:524,160.994,-0.014,0.004,0.015,-12.527,68.421,-2.752
19:52:17:55,161.020,-0.004,-0.003,0.011,-12.527,68.421,-2.752
19:52:17:606,161.076,-0.009,0.000,0.016,-12.527,68.421,-2.752
19:52:17:606,161.076,-0.008,0.000,0.014,-12.527,68.421,-2.752
19:52:17:685,161.154,-0.010,-0.002,0.011,-12.527,68.435,-2.753
19:52:17:685,161.154,-0.004,-0.001,0.010,-12.524,68.439,-2.758
19:52:17:74,161.209,-0.008,0.000,0.012,-12.523,68.461,-2.760
19:52:17:741,161.210,-0.005,-0.001,0.013,-12.527,68.481,-2.747
19:52:17:742,161.211,-0.010,0.000,0.015,-12.524,68.502,-2.736
19:52:17:759,161.229,-0.008,0.000,0.014,-12.521,68.530,-2.732
19:52:17:815,161.285,-0.004,0.005,0.014,-12.527,68.543,-2.725
19:52:17:816,161.286,-0.006,-0.002,0.014,-12.520,68.550,-2.727
19:52:17:84,161.310,-0.005,0.002,0.012,-12.520,68.550,-2.727
19:52:17:866,161.336,-0.007,0.002,0.012,-12.519,68.559,-2.728
19:52:17:922,161.392,-0.007,0.000,0.013,-12.518,68.565,-2.722
19:52:17:922,161.392,-0.005,0.002,0.013,-12.519,68.566,-2.711
19:52:17:943,161.413,-0.006,0.003,0.015,-12.519,68.569,-2.693
19:52:17:97,161.440,-0.014,0.002,0.012,-12.520,68.565,-2.682
19:52:17:997,161.467,-0.007,-0.002,0.017,-12.516,68.567,-2.679
19:52:18:052,161.521,-0.017,0.003,0.017,-12.516,68.567,-2.679
19:52:18:052,161.521,-0.008,-0.004,0.016,-12.516,68.567,-2.679
19:52:18:075,161.544,-0.014,0.001,0.013,-12.523,68.560,-2.677
19:52:18:102,161.571,-0.004,0.000,0.017,-12.523,68.560,-2.677
19:52:18:183,161.653,-0.012,0.000,0.009,-12.523,68.560,-2.677
19:52:18:184,161.654,-0.005,-0.002,0.011,-12.523,68.560,-2.677
19:52:18:263,161.733,-0.015,0.002,0.016,-12.523,68.560,-2.677
19:52:18:263,161.733,-0.007,0.000,0.016,-12.523,68.560,-2.677
19:52:18:292,161.761,-0.005,0.003,0.009,-12.518,68.571,-2.676
19:52:18:292,161.761,-0.009,-0.002,0.016,-12.520,68.579,-2.683
19:52:18:292,161.761,-0.009,-0.001,0.015,-12.520,68.579,-2.683
19:52:18:312,161.781,-0.003,-0.001,0.013,-12.518,68.585,-2.677
19:52:18:338,161.807,-0.010,-0.001,0.014,-12.519,68.601,-2.686
19:52:18:363,161.833,-0.006,0.004,0.017,-12.515,68.603,-2.683
19:52:18:419,161.889,-0.006,0.000,0.015,-12.519,68.615,-2.687
19:52:18:42,161.890,-0.006,-0.001,0.016,-12.519,68.615,-2.687
19:52:18:442,161.912,-0.010,0.006,0.017,-12.519,68.615,-2.687
19:52:18:469,161.939,-0.006,-0.004,0.013,-12.519,68.615,-2.687
19:52:18:524,161.994,-0.010,0.001,0.011,-12.519,68.615,-2.687
19:52:18:525,161.995,-0.007,0.000,0.018,-12.519,68.615,-2.687
19:52:18:547,162.017,-0.009,-0.004,0.018,-12.519,68.615,-2.687
19:52:18:577,162.047,-0.006,0.001,0.016,-12.519,68.615,-2.687
19:52:18:577,162.047,-0.006,0.000,0.015,-12.519,68.615,-2.687
19:52:18:659,162.128,-0.006,-0.001,0.014,-12.519,68.615,-2.687
19:52:18:66,162.129,-0.002,-0.003,0.011,-12.516,68.633,-2.694
19:52:18:661,162.130,-0.005,0.004,0.010,-12.516,68.647,-2.695
19:52:18:679,162.148,-0.004,-0.001,0.010,-12.515,68.656,-2.696
19:52:18:732,162.202,-0.007,0.001,0.012,-12.520,68.659,-2.699
19:52:18:785,162.255,-0.004,-0.002,0.018,-12.520,68.659,-2.699
19:52:18:811,162.281,-0.010,-0.001,0.012,-12.519,68.681,-2.702
19:52:18:837,162.307,-0.007,-0.001,0.014,-12.512,68.688,-2.704
19:52:18:897,162.367,-0.014,-0.001,0.012,-12.512,68.688,-2.704
19:52:18:898,162.368,-0.003,0.001,0.018,-12.512,68.688,-2.704
19:52:18:899,162.369,-0.006,-0.001,0.012,-12.512,68.688,-2.704
19:52:18:899,162.369,-0.007,-0.001,0.017,-12.512,68.688,-2.704
19:52:18:915,162.385,-0.010,0.001,0.013,-12.512,68.688,-2.704
19:52:18:942,162.412,-0.003,-0.001,0.015,-12.512,68.688,-2.704
19:52:18:969,162.439,-0.009,-0.001,0.015,-12.512,68.688,-2.704
19:52:19:023,162.492,-0.005,0.000,0.018,-12.512,68.688,-2.704
19:52:19:024,162.493,-0.008,0.001,0.013,-12.512,68.688,-2.704
19:52:19:075,162.545,-0.005,0.001,0.015,-12.519,68.681,-2.702
19:52:19:076,162.546,-0.009,-0.001,0.011,-12.515,68.656,-2.696
19:52:19:156,162.626,-0.005,-0.005,0.014,-12.515,68.656,-2.696
19:52:19:157,162.627,-0.008,-0.003,0.006,-12.517,68.655,-2.703
19:52:19:158,162.628,-0.004,0.001,0.010,-12.517,68.655,-2.703
19:52:19:177,162.647,-0.009,0.003,0.012,-12.517,68.655,-2.703
19:52:19:232,162.702,-0.005,0.000,0.016,-12.513,68.682,-2.710
19:52:19:259,162.729,-0.004,-0.001,0.010,-12.513,68.696,-2.712
19:52:19:259,162.729,-0.008,-0.003,0.018,-12.513,68.704,-2.712
19:52:19:311,162.781,-0.005,0.001,0.016,-12.513,68.704,-2.712
19:52:19:312,162.782,-0.003,0.003,0.012,-12.517,68.694,-2.714
19:52:19:393,162.863,-0.006,0.000,0.018,-12.517,68.694,-2.714
19:52:19:394,162.864,-0.008,-0.002,0.009,-12.517,68.694,-2.714
19:52:19:395,162.865,-0.006,0.000,0.009,-12.517,68.694,-2.714
19:52:19:414,162.884,-0.008,0.004,0.013,-12.517,68.694,-2.714
19:52:19:44,162.909,-0.006,0.000,0.015,-12.513,68.704,-2.712
19:52:19:496,162.965,-0.012,0.001,0.014,-12.513,68.704,-2.712
19:52:19:496,162.965,-0.010,0.000,0.015,-12.513,68.704,-2.712
19:52:19:548,163.018,-0.015,0.002,0.017,-12.515,68.201,-2.717
19:52:19:548,163.018,-0.006,-0.002,0.014,-12.515,68.201,-2.717
19:52:19:599,163.069,-0.012,0.004,0.014,-12.516,68.151,-2.711
19:52:19:627,163.096,-0.007,-0.001,0.014,-12.516,68.151,-2.711
19:52:19:628,163.097,-0.010,0.003,0.011,-12.509,68.158,-2.713
19:52:19:681,163.150,-0.007,0.000,0.019,-12.516,68.151,-2.711
19:52:19:681,163.150,-0.014,0.003,0.013,-12.512,68.139,-2.707
19:52:19:762,163.232,-0.004,0.000,0.013,-12.517,68.068,-2.713
19:52:19:762,163.232,-0.006,0.002,0.011,-12.512,68.047,-2.719
19:52:19:762,163.232,-0.006,-0.003,0.014,-12.514,67.928,-2.717
19:52:19:81,163.280,-0.005,-0.001,0.012,-12.514,67.928,-2.717
19:52:19:811,163.281,-0.004,0.000,0.009,-12.518,67.939,-2.721
19:52:19:863,163.332,-0.005,0.003,0.013,-12.518,67.953,-2.723
19:52:19:864,163.333,0.002,0.000,0.014,-12.518,67.893,-2.727
19:52:19:888,163.357,-0.010,0.000,0.014,-12.515,67.926,-2.735
19:52:19:913,163.382,-0.006,-0.004,0.013,-12.513,67.825,-2.739
19:52:19:938,163.408,-0.005,0.001,0.014,-12.512,67.834,-2.740
19:52:19:995,163.465,-0.009,0.002,0.016,-12.513,67.825,-2.739
19:52:19:995,163.465,-0.007,-0.001,0.010,-12.513,67.825,-2.739
19:52:20:047,163.517,-0.008,-0.003,0.016,-12.513,67.811,-2.738
19:52:20:048,163.518,-0.006,0.001,0.010,-12.513,67.811,-2.738
19:52:20:131,163.601,-0.008,0.000,0.013,-12.513,67.811,-2.738
19:52:20:131,163.601,-0.005,0.003,0.017,-12.513,67.811,-2.738
19:52:20:131,163.601,-0.010,-0.001,0.020,-12.515,67.769,-2.740
19:52:20:179,163.649,-0.006,-0.003,0.014,-12.515,67.769,-2.740
19:52:20:179,163.649,-0.006,-0.003,0.015,-12.515,67.769,-2.740
19:52:20:201,163.671,-0.007,-0.001,0.015,-12.516,67.746,-2.737
19:52:20:228,163.697,-0.014,0.001,0.013,-12.516,67.793,-2.731
19:52:20:254,163.723,-0.005,0.001,0.012,-12.516,67.793,-2.731
19:52:20:28,163.749,-0.013,0.000,0.011,-12.514,67.761,-2.732
19:52:20:365,163.835,-0.007,-0.001,0.014,-12.514,67.761,-2.732
19:52:20:365,163.835,-0.011,0.000,0.007,-12.518,67.833,-2.732
19:52:20:366,163.836,-0.006,-0.001,0.015,-12.518,67.833,-2.732
19:52:20:386,163.856,-0.011,0.003,0.011,-12.514,67.821,-2.728
19:52:20:411,163.881,-0.004,-0.001,0.014,-12.514,67.821,-2.728
19:52:20:437,163.907,-0.014,0.000,0.013,-12.514,67.821,-2.728
19:52:20:464,163.934,-0.006,-0.001,0.014,-12.514,67.821,-2.728
19:52:20:49,163.960,-0.010,0.002,0.015,-12.514,67.821,-2.728
19:52:20:545,164.015,-0.004,-0.001,0.011,-12.514,67.835,-2.729
19:52:20:546,164.016,-0.007,-0.001,0.013,-12.514,67.835,-2.729
19:52:20:598,164.067,-0.007,-0.001,0.017,-12.514,67.835,-2.729
19:52:20:599,164.068,-0.008,-0.001,0.011,-12.513,67.858,-2.732
19:52:20:652,164.121,-0.002,-0.001,0.014,-12.515,67.851,-2.738
19:52:20:652,164.121,-0.008,-0.002,0.016,-12.515,67.851,-2.738
19:52:20:732,164.202,-0.009,0.001,0.014,-12.515,67.851,-2.738
19:52:20:732,164.202,-0.009,0.000,0.015,-12.515,67.851,-2.738
19:52:20:733,164.203,-0.005,-0.001,0.015,-12.515,67.851,-2.738
19:52:20:752,164.222,-0.009,-0.001,0.014,-12.515,67.851,-2.738
19:52:20:778,164.248,-0.004,-0.001,0.014,-12.513,67.858,-2.732
19:52:20:805,164.275,-0.008,0.001,0.012,-12.513,67.858,-2.732
19:52:20:834,164.304,-0.006,0.000,0.010,-12.513,67.858,-2.732
19:52:20:835,164.305,-0.005,0.000,0.014,-12.513,67.858,-2.732
19:52:20:886,164.356,-0.006,-0.002,0.015,-12.513,67.858,-2.732
19:52:20:887,164.357,-0.006,-0.001,0.015,-12.513,67.858,-2.732
19:52:20:968,164.438,-0.013,0.002,0.013,-12.513,67.858,-2.732
19:52:20:969,164.438,-0.006,0.001,0.013,-12.515,67.829,-2.735
19:52:20:97,164.439,-0.015,0.000,0.013,-12.513,67.811,-2.738
19:52:20:989,164.458,-0.007,0.000,0.012,-12.514,67.795,-2.754
19:52:21:015,164.484,-0.010,0.001,0.011,-12.516,67.801,-2.779
19:52:21:1,164.570,-0.006,0.002,0.007,-12.516,67.801,-2.779
19:52:21:1,164.570,-0.011,-0.001,0.010,-12.516,67.801,-2.779
19:52:21:101,164.571,-0.007,0.000,0.013,-12.516,67.801,-2.779
19:52:21:149,164.619,-0.012,0.003,0.015,-12.516,67.801,-2.779
19:52:21:15,164.620,-0.008,0.002,0.020,-12.516,67.801,-2.779
19:52:21:174,164.644,-0.013,0.002,0.011,-12.516,67.801,-2.779
19:52:21:198,164.668,-0.008,-0.004,0.016,-12.516,67.801,-2.779
19:52:21:226,164.696,-0.009,-0.005,0.010,-12.516,67.801,-2.779
19:52:21:251,164.721,-0.001,-0.002,0.010,-12.516,67.801,-2.779
19:52:21:336,164.806,-0.005,0.001,0.013,-12.516,67.801,-2.779
19:52:21:337,164.807,-0.006,-0.001,0.016,-12.515,67.803,-2.762
19:52:21:338,164.807,-0.008,-0.003,0.012,-12.516,67.813,-2.752
19:52:21:357,164.826,-0.007,-0.001,0.017,-12.520,67.818,-2.737
19:52:21:383,164.852,-0.012,-0.001,0.016,-12.520,67.818,-2.737
19:52:21:438,164.908,-0.005,0.003,0.011,-12.520,67.818,-2.737
19:52:21:438,164.908,-0.006,0.000,0.013,-12.520,67.818,-2.737
19:52:21:49,164.960,-0.006,-0.002,0.016,-12.520,67.818,-2.737
19:52:21:49,164.960,-0.010,0.000,0.011,-12.520,67.818,-2.737
19:52:21:514,164.984,-0.005,0.001,0.011,-12.520,67.818,-2.737
19:52:21:569,165.039,-0.006,0.000,0.018,-12.520,67.818,-2.737
19:52:21:57,165.040,-0.008,0.000,0.019,-12.520,67.818,-2.737
19:52:21:623,165.093,-0.007,-0.001,0.015,-12.520,67.818,-2.737
19:52:21:623,165.093,-0.008,0.001,0.015,-12.520,67.818,-2.737
19:52:21:703,165.173,-0.008,-0.001,0.016,-12.520,67.804,-2.735
19:52:21:704,165.174,-0.009,-0.004,0.019,-12.520,67.804,-2.735
19:52:21:705,165.175,-0.004,0.001,0.009,-12.517,67.791,-2.749
19:52:21:725,165.194,-0.013,0.000,0.013,-12.515,67.783,-2.741
19:52:21:808,165.278,-0.010,0.001,0.017,-12.515,67.783,-2.741
19:52:21:808,165.278,-0.012,-0.001,0.011,-12.515,67.783,-2.741
19:52:21:809,165.279,-0.006,0.001,0.015,-12.519,67.780,-2.744
19:52:21:828,165.298,-0.011,0.002,0.012,-12.517,67.777,-2.748
19:52:21:855,165.325,-0.003,-0.005,0.013,-12.517,67.774,-2.765
19:52:21:941,165.411,-0.007,0.000,0.007,-12.522,67.770,-2.785
19:52:21:941,165.411,-0.003,0.000,0.013,-12.522,67.770,-2.785
19:52:21:941,165.411,-0.013,0.001,0.012,-12.522,67.770,-2.785
19:52:21:989,165.459,-0.003,-0.001,0.014,-12.514,67.799,-2.790
19:52:21:99,165.460,-0.012,0.003,0.011,-12.517,67.809,-2.787
19:52:22:128,165.597,-0.008,0.002,0.018,-12.515,67.809,-2.780
19:52:22:129,165.598,-0.009,0.003,0.015,-12.515,67.809,-2.780
19:52:22:13,165.599,-0.001,0.001,0.014,-12.517,67.817,-2.788
19:52:22:131,165.600,-0.011,0.000,0.013,-12.517,67.817,-2.788
19:52:22:147,165.616,-0.005,-0.001,0.014,-12.517,67.817,-2.788
19:52:22:173,165.642,-0.004,0.000,0.010,-12.517,67.817,-2.788
19:52:22:174,165.643,-0.005,-0.001,0.016,-12.517,67.817,-2.788
19:52:22:196,165.666,-0.009,0.003,0.014,-12.517,67.817,-2.788
19:52:22:222,165.692,-0.005,0.000,0.020,-12.517,67.817,-2.788
19:52:22:301,165.771,-0.009,0.001,0.015,-12.517,67.817,-2.788
19:52:22:333,165.803,-0.005,-0.001,0.017,-12.515,67.809,-2.780
19:52:22:334,165.804,-0.008,-0.001,0.016,-12.515,67.809,-2.780
19:52:22:334,165.804,-0.004,0.000,0.018,-12.515,67.809,-2.780
19:52:22:354,165.824,-0.005,-0.001,0.011,-12.517,67.803,-2.786
19:52:22:409,165.879,-0.006,-0.001,0.014,-12.516,67.787,-2.778
19:52:22:41,165.880,-0.005,0.003,0.013,-12.516,67.787,-2.778
19:52:22:492,165.961,-0.008,-0.001,0.016,-12.517,67.781,-2.784
19:52:22:492,165.961,-0.010,-0.003,0.013,-12.514,67.769,-2.780
19:52:22:492,165.961,-0.008,0.000,0.009,-12.520,67.762,-2.778
19:52:22:541,166.010,-0.006,-0.001,0.014,-12.520,67.762,-2.778
19:52:22:542,166.011,-0.009,0.001,0.012,-12.520,67.762,-2.778
19:52:22:594,166.064,-0.004,-0.003,0.009,-12.520,67.762,-2.778
19:52:22:594,166.064,-0.004,0.002,0.012,-12.517,67.781,-2.784
19:52:22:674,166.144,-0.008,-0.004,0.016,-12.517,67.781,-2.784
19:52:22:675,166.145,-0.012,-0.001,0.010,-12.517,67.781,-2.784
19:52:22:676,166.146,-0.005,0.003,0.017,-12.517,67.781,-2.784
19:52:22:723,166.193,-0.012,-0.001,0.010,-12.517,67.781,-2.784
19:52:22:779,166.249,-0.004,0.002,0.012,-12.517,67.781,-2.784
19:52:22:78,166.250,-0.011,0.000,0.015,-12.517,67.781,-2.784
19:52:22:781,166.251,-0.003,0.002,0.011,-12.517,67.781,-2.784
19:52:22:8,166.270,-0.009,0.001,0.015,-12.517,67.781,-2.784
19:52:22:826,166.296,-0.007,-0.003,0.015,-12.517,67.781,-2.784
19:52:22:911,166.380,-0.007,0.001,0.015,-12.517,67.781,-2.784
19:52:22:912,166.381,-0.004,-0.002,0.018,-12.517,67.781,-2.784
19:52:22:912,166.381,-0.011,0.002,0.017,-12.514,67.769,-2.780
19:52:22:932,166.401,-0.006,0.001,0.019,-12.514,67.769,-2.780
19:52:22:958,166.428,-0.008,0.000,0.015,-12.514,67.769,-2.780
19:52:22:983,166.453,-0.007,0.000,0.013,-12.514,67.769,-2.780
19:52:23:071,166.541,-0.009,0.001,0.014,-12.517,67.750,-2.774
19:52:23:072,166.542,-0.008,-0.002,0.015,-12.521,67.740,-2.775
19:52:23:073,166.543,-0.012,-0.002,0.015,-12.517,67.728,-2.771
19:52:23:074,166.544,-0.005,-0.001,0.014,-12.520,67.718,-2.766
19:52:23:149,166.619,-0.011,0.000,0.018,-12.520,67.718,-2.766
19:52:23:149,166.619,-0.006,-0.001,0.009,-12.520,67.718,-2.766
19:52:23:15,166.620,-0.005,-0.001,0.013,-12.520,67.718,-2.766
19:52:23:196,166.666,-0.007,-0.001,0.012,-12.517,67.728,-2.771
19:52:23:197,166.667,-0.006,0.001,0.012,-12.518,67.724,-2.760
19:52:23:278,166.748,-0.014,0.005,0.016,-12.518,67.732,-2.743
19:52:23:279,166.749,-0.007,0.003,0.019,-12.517,67.756,-2.727
19:52:23:28,166.750,-0.014,-0.003,0.011,-12.517,67.756,-2.727
19:52:23:302,166.772,-0.006,0.002,0.016,-12.517,67.756,-2.727
19:52:23:325,166.794,-0.014,0.001,0.016,-12.517,67.756,-2.727
19:52:23:353,166.822,-0.010,0.001,0.016,-12.517,67.756,-2.727
19:52:23:378,166.847,-0.012,0.001,0.014,-12.517,67.756,-2.727
19:52:23:434,166.904,-0.007,0.000,0.018,-12.517,67.756,-2.727
19:52:23:434,166.904,-0.014,0.001,0.013,-12.517,67.756,-2.727
19:52:23:456,166.926,-0.006,-0.001,0.014,-12.521,67.762,-2.713
19:52:23:511,166.981,-0.017,0.002,0.016,-12.518,67.760,-2.699
19:52:23:512,166.982,-0.006,0.002,0.017,-12.520,67.764,-2.695
19:52:23:65,167.120,-0.008,-0.001,0.014,-12.520,67.764,-2.695
19:52:23:65,167.120,-0.008,-0.002,0.018,-12.516,67.752,-2.691
19:52:23:651,167.121,-0.010,0.002,0.015,-12.521,67.742,-2.693
19:52:23:652,167.122,-0.007,-0.001,0.020,-12.521,67.742,-2.693
19:52:23:694,167.164,-0.010,0.000,0.013,-12.521,67.742,-2.693
19:52:23:754,167.224,-0.006,-0.001,0.014,-12.521,67.742,-2.693
19:52:23:754,167.224,-0.007,0.001,0.016,-12.521,67.742,-2.693
19:52:23:755,167.225,-0.010,-0.001,0.015,-12.517,67.730,-2.689
19:52:23:756,167.226,-0.012,0.000,0.015,-12.520,67.712,-2.683
19:52:23:772,167.242,-0.007,-0.001,0.017,-12.520,67.698,-2.681
19:52:23:798,167.268,-0.009,-0.002,0.013,-12.520,67.704,-2.699
19:52:23:883,167.353,-0.007,-0.001,0.013,-12.521,67.709,-2.700
19:52:23:883,167.353,-0.006,0.000,0.014,-12.520,67.718,-2.701
19:52:23:884,167.354,-0.003,-0.001,0.015,-12.519,67.740,-2.703
19:52:23:903,167.372,-0.010,-0.002,0.018,-12.516,67.766,-2.693
19:52:23:929,167.398,-0.006,0.001,0.018,-12.515,67.789,-2.695
19:52:24:013,167.483,-0.007,-0.001,0.022,-12.518,67.807,-2.693
19:52:24:014,167.484,-0.017,-0.003,0.013,-12.513,67.797,-2.671
19:52:24:015,167.485,-0.005,-0.002,0.016,-12.516,67.795,-2.649
19:52:24:09,167.560,-0.012,0.001,0.013,-12.521,67.794,-2.640
19:52:24:09,167.560,-0.005,-0.001,0.017,-12.521,67.788,-2.622
19:52:24:115,167.585,-0.012,0.001,0.011,-12.524,67.788,-2.606
19:52:24:116,167.586,-0.009,0.002,0.015,-12.519,67.782,-2.596
19:52:24:139,167.609,-0.013,0.000,0.011,-12.530,67.781,-2.579
19:52:24:166,167.636,-0.005,0.000,0.017,-12.527,67.779,-2.566
19:52:24:25,167.720,-0.011,0.003,0.012,-12.531,67.770,-2.549
19:52:24:251,167.721,-0.005,-0.002,0.015,-12.531,67.764,-2.531
19:52:24:251,167.721,-0.009,0.001,0.009,-12.528,67.765,-2.524
19:52:24:27,167.740,-0.006,0.000,0.014,-12.528,67.763,-2.517
19:52:24:297,167.766,-0.007,-0.002,0.011,-12.529,67.759,-2.505
19:52:24:352,167.821,-0.005,-0.001,0.011,-12.528,67.743,-2.497
19:52:24:353,167.822,-0.011,0.002,0.012,-12.531,67.724,-2.491
19:52:24:375,167.845,-0.006,0.002,0.014,-12.537,67.693,-2.497
19:52:24:43,167.900,-0.009,-0.004,0.010,-12.540,67.658,-2.507
19:52:24:431,167.901,-0.003,-0.003,0.008,-12.544,67.652,-2.520
19:52:24:484,167.954,-0.011,0.001,0.005,-12.549,67.647,-2.540
19:52:24:484,167.954,0.002,-0.001,0.008,-12.547,67.653,-2.534
19:52:24:506,167.976,-0.004,0.002,0.011,-12.546,67.689,-2.538
19:52:24:532,168.002,-0.011,-0.005,0.013,-12.543,67.720,-2.516
19:52:24:647,168.116,-0.004,0.005,0.012,-12.544,67.738,-2.489
19:52:24:648,168.118,-0.008,-0.002,0.018,-12.547,67.768,-2.459
19:52:24:649,168.118,-0.006,0.000,0.016,-12.544,67.766,-2.445
19:52:24:722,168.191,-0.007,0.000,0.012,-12.546,67.764,-2.423
19:52:24:723,168.192,-0.005,-0.001,0.012,-12.543,67.762,-2.409
19:52:24:724,168.193,-0.003,-0.001,0.005,-12.546,67.766,-2.405
19:52:24:742,168.212,-0.002,0.001,0.008,-12.549,67.761,-2.401
19:52:24:768,168.238,-0.003,0.001,0.013,-12.544,67.758,-2.397
19:52:24:854,168.324,-0.014,0.001,0.010,-12.546,67.760,-2.387
19:52:24:855,168.325,-0.005,-0.001,0.013,-12.551,67.759,-2.378
19:52:24:855,168.325,-0.010,0.001,0.009,-12.555,67.750,-2.362
19:52:24:874,168.344,-0.005,0.000,0.011,-12.548,67.744,-2.363
19:52:24:9,168.369,-0.010,0.002,0.006,-12.553,67.733,-2.364
19:52:25:015,168.485,-0.006,-0.002,0.010,-12.555,67.737,-2.360
19:52:25:015,168.485,-0.007,0.004,0.005,-12.556,67.724,-2.348
19:52:25:015,168.485,-0.004,0.000,0.008,-12.556,67.710,-2.346
19:52:25:016,168.486,-0.008,0.003,0.008,-12.560,67.697,-2.341
19:52:25:059,168.529,-0.003,0.000,0.007,-12.559,67.696,-2.352
19:52:25:086,168.556,-0.009,-0.001,0.005,-12.559,67.696,-2.352
19:52:25:087,168.557,-0.001,0.000,0.007,-12.559,67.696,-2.352
19:52:25:111,168.581,-0.007,0.002,0.009,-12.559,67.710,-2.353
19:52:25:138,168.608,-0.002,-0.005,0.008,-12.558,67.732,-2.356
19:52:25:25,168.720,-0.001,0.005,0.006,-12.558,67.732,-2.356
19:52:25:251,168.720,-0.001,0.000,0.011,-12.558,67.732,-2.356
19:52:25:272,168.741,-0.007,0.001,0.007,-12.558,67.732,-2.356
19:52:25:324,168.793,-0.002,0.002,0.007,-12.558,67.732,-2.356
19:52:25:324,168.793,0.000,-0.001,0.008,-12.558,67.732,-2.356
19:52:25:377,168.847,-0.006,0.000,0.009,-12.558,67.732,-2.356
19:52:25:377,168.847,-0.004,0.001,0.009,-12.558,67.732,-2.356
19:52:25:399,168.869,-0.001,-0.001,0.009,-12.558,67.732,-2.356
19:52:25:454,168.924,-0.005,0.000,0.013,-12.558,67.732,-2.356
19:52:25:455,168.925,-0.004,0.002,0.008,-12.554,67.706,-2.350
19:52:25:583,169.053,-0.006,-0.002,0.007,-12.562,67.691,-2.347
19:52:25:645,169.114,-0.002,-0.002,0.006,-12.557,67.688,-2.344
19:52:25:647,169.116,-0.009,-0.001,0.008,-12.557,67.688,-2.344
19:52:25:647,169.116,-0.001,0.004,0.005,-12.557,67.688,-2.344
19:52:25:648,169.117,-0.009,0.000,0.004,-12.557,67.688,-2.344
19:52:25:697,169.166,-0.003,0.000,0.011,-12.557,67.688,-2.344
19:52:25:697,169.166,-0.009,0.002,0.008,-12.557,67.688,-2.344
19:52:25:698,169.167,-0.006,-0.002,0.010,-12.557,67.688,-2.344
19:52:25:699,169.168,-0.007,-0.002,0.001,-12.559,67.687,-2.351
19:52:25:715,169.185,0.003,0.001,0.004,-12.559,67.687,-2.351
19:52:25:739,169.209,-0.010,0.000,0.010,-12.559,67.687,-2.351
19:52:25:854,169.324,-0.004,-0.001,0.007,-12.559,67.687,-2.351
19:52:25:854,169.324,-0.003,0.004,0.005,-12.559,67.696,-2.352
19:52:25:876,169.346,-0.006,-0.003,0.010,-12.559,67.710,-2.353
19:52:25:898,169.368,-0.004,0.001,0.008,-12.559,67.710,-2.353
19:52:25:982,169.452,-0.004,0.002,0.009,-12.556,67.714,-2.358
19:52:25:983,169.453,-0.005,0.000,0.007,-12.556,67.714,-2.358
19:52:25:984,169.454,0.000,-0.003,0.007,-12.556,67.714,-2.358
19:52:26:089,169.559,-0.007,0.002,0.010,-12.556,67.714,-2.358
19:52:26:09,169.560,-0.002,-0.002,0.010,-12.556,67.714,-2.358
19:52:26:092,169.561,-0.003,0.000,0.003,-12.556,67.714,-2.358
19:52:26:093,169.562,-0.005,0.003,0.011,-12.556,67.714,-2.358
19:52:26:195,169.665,-0.009,-0.002,0.007,-12.556,67.714,-2.358
19:52:26:196,169.666,-0.001,-0.001,0.008,-12.556,67.714,-2.358
19:52:26:196,169.666,-0.005,0.006,0.010,-12.556,67.714,-2.358
19:52:26:197,169.667,-0.008,-0.002,0.011,-12.556,67.714,-2.358
19:52:26:241,169.711,-0.005,-0.002,0.009,-12.556,67.714,-2.358
19:52:26:242,169.712,-0.007,0.001,0.012,-12.556,67.714,-2.358
19:52:26:294,169.764,-0.006,-0.002,0.008,-12.558,67.700,-2.363
19:52:26:295,169.765,-0.009,0.002,0.006,-12.556,67.678,-2.354
19:52:26:346,169.816,-0.004,0.000,0.009,-12.556,67.646,-2.362
19:52:26:347,169.817,-0.011,0.007,0.007,-12.559,67.633,-2.374
19:52:26:37,169.840,-0.002,-0.003,0.006,-12.563,67.633,-2.406
19:52:26:425,169.895,-0.010,-0.002,0.005,-12.560,67.635,-2.428
19:52:26:426,169.896,-0.002,0.000,0.008,-12.562,67.643,-2.436
19:52:26:45,169.920,-0.010,0.001,0.002,-12.561,67.665,-2.438
19:52:26:476,169.945,0.005,0.000,0.002,-12.558,67.684,-2.444
19:52:26:559,170.029,-0.010,0.000,0.006,-12.560,67.715,-2.444
19:52:26:56,170.030,-0.003,-0.001,0.009,-12.560,67.738,-2.446
19:52:26:561,170.031,-0.010,0.003,0.007,-12.557,67.736,-2.432
19:52:26:58,170.050,-0.003,-0.001,0.013,-12.559,67.740,-2.428
19:52:26:608,170.078,-0.004,0.001,0.007,-12.559,67.740,-2.428
19:52:26:662,170.132,-0.004,-0.002,0.009,-12.559,67.740,-2.428
19:52:26:663,170.133,-0.005,0.003,0.009,-12.559,67.740,-2.428
19:52:26:687,170.157,-0.004,-0.003,0.008,-12.559,67.740,-2.428
19:52:26:711,170.181,-0.003,-0.001,0.007,-12.559,67.740,-2.428
19:52:26:738,170.208,-0.002,0.001,0.009,-12.559,67.740,-2.428
19:52:26:822,170.292,-0.003,-0.002,0.007,-12.559,67.740,-2.428
19:52:26:823,170.293,-0.005,0.000,0.011,-12.559,67.740,-2.428
