Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:01:01,279.292,-0.162,0.749,-0.632,-92.523,-132.754,112.369
19:27:01:091,279.373,-1.941,0.965,-1.471,-91.591,99.618,-114.420
19:27:01:193,279.476,-2.008,-0.311,-1.414,-90.711,82.565,-94.769
19:27:01:219,279.502,-2.052,-0.198,-1.469,-90.116,82.852,-90.555
19:27:01:438,279.720,-2.853,-1.139,-0.867,-89.022,79.676,-85.066
19:27:01:439,279.721,-2.297,1.394,-3.222,-91.301,101.868,-105.017
19:27:01:44,279.722,-0.339,-1.000,0.902,-92.635,-155.235,154.085
19:27:01:57,279.852,-0.804,0.989,-0.080,-95.311,-118.690,118.590
19:27:01:57,279.852,-0.060,0.540,-0.260,-95.507,-117.378,116.877
19:27:01:571,279.853,-0.004,0.098,-0.199,-95.724,-114.366,113.274
19:27:01:572,279.854,-0.081,0.555,0.088,-95.586,-112.403,110.869
19:27:01:622,279.904,0.387,0.842,0.263,-95.129,-109.739,107.547
19:27:01:623,279.905,0.454,0.114,0.169,-94.203,-105.994,103.574
19:27:01:624,279.906,0.505,0.230,-0.254,-94.477,-65.554,101.973
19:27:01:85,280.133,-0.448,0.467,-0.020,-96.982,-62.853,116.609
19:27:02:069,280.351,0.666,-0.074,-0.881,-95.868,-47.401,98.494
19:27:02:069,280.351,0.762,0.000,-1.038,-96.851,-46.892,97.749
19:27:02:07,280.352,0.614,0.513,-1.376,-97.501,-46.733,97.170
19:27:02:071,280.353,0.534,0.188,-1.545,-98.331,-46.306,96.346
19:27:02:121,280.403,0.560,-1.057,-0.547,-93.991,-44.984,92.841
19:27:02:122,280.404,-0.326,1.377,-0.132,-93.271,-44.695,100.541
19:27:02:123,280.405,-0.898,1.105,1.161,-92.881,-53.171,112.949
19:27:02:488,280.770,-1.728,0.045,1.127,-91.862,-169.023,-130.679
19:27:02:489,280.771,-0.310,0.662,-0.242,-95.336,-44.175,110.400
19:27:02:49,280.772,-0.007,-0.054,-0.150,-95.120,-42.307,107.857
19:27:02:49,280.772,0.256,0.671,-0.302,-94.272,-39.021,103.695
19:27:03:031,281.313,0.304,0.596,-0.347,-93.671,-37.425,101.356
19:27:03:846,282.128,-0.025,-0.226,-0.342,-92.210,-32.896,95.905
19:27:03:927,282.209,0.012,-0.196,-0.322,-91.924,-32.277,94.765
19:27:03:928,282.210,0.218,-0.054,-0.369,-91.391,-31.859,92.978
19:27:04:113,282.395,0.614,0.045,-0.704,-90.925,-31.651,91.765
19:27:04:113,282.395,0.759,0.068,-1.015,-90.487,-31.959,90.758
19:27:04:114,282.396,0.797,0.267,-1.442,-90.416,-32.770,90.500
19:27:04:37,282.652,0.822,0.314,-2.627,-90.372,-33.678,90.370
19:27:04:561,282.844,-0.318,-0.377,-1.274,-90.959,-33.074,90.728
19:27:04:562,282.845,-0.686,0.940,-0.194,-88.551,-8.236,86.619
19:27:04:563,282.846,-0.656,-0.840,2.881,-86.773,82.217,16.376
19:27:04:615,282.897,2.345,-2.395,2.294,-92.289,-0.207,102.820
19:27:04:615,282.897,-0.580,-0.742,-0.416,-91.189,6.215,93.881
19:27:04:616,282.898,0.290,0.860,0.469,-93.140,3.095,98.807
19:27:04:617,282.899,-0.230,0.714,-0.318,-93.672,2.845,99.497
19:27:04:746,283.028,-0.361,0.022,-0.142,-93.546,3.405,98.612
19:27:04:747,283.029,-0.203,0.501,-0.224,-92.830,5.780,96.243
19:27:04:748,283.030,-0.562,-0.047,-1.148,-92.617,13.877,92.150
19:27:04:749,283.031,-0.970,0.514,-1.320,-96.462,14.159,94.034
19:27:04:947,283.230,-1.077,-0.553,-1.370,-97.654,15.032,94.262
19:27:04:982,283.265,-0.560,-0.931,-0.897,-96.139,16.119,93.218
19:27:04:983,283.265,-0.353,-0.368,-0.412,-101.207,35.594,107.153
19:27:04:984,283.266,-0.896,0.061,-0.812,-99.972,55.060,103.995
19:27:04:984,283.266,-1.446,0.119,-0.916,-100.682,56.236,101.990
19:27:05:132,283.415,-0.978,0.220,-0.207,-109.007,60.482,101.524
19:27:05:165,283.448,-0.367,-1.179,-0.095,-109.772,66.924,103.170
19:27:05:166,283.449,-0.491,-0.835,0.002,-106.053,69.311,103.346
19:27:05:167,283.450,0.092,0.586,0.396,-99.101,71.741,106.884
19:27:05:167,283.450,-0.170,0.028,-0.049,-103.901,77.628,123.427
19:27:05:221,283.503,-0.581,-0.181,-0.057,-102.219,83.403,116.723
19:27:05:221,283.503,-0.365,-0.232,0.122,-101.514,85.526,114.073
19:27:05:221,283.503,-0.402,-0.219,0.113,-101.239,86.965,112.256
19:27:05:222,283.504,-0.610,-0.287,-0.021,-101.076,89.179,109.464
19:27:05:34,283.622,-0.916,0.071,0.167,-101.346,90.779,107.794
19:27:05:533,283.815,-0.997,-0.062,0.307,-102.372,93.488,105.666
19:27:05:534,283.816,-1.679,0.334,0.616,-103.536,95.052,104.638
19:27:05:535,283.817,-1.263,0.319,0.713,-105.881,97.622,103.606
19:27:05:535,283.817,-0.890,-0.032,0.759,-108.352,100.935,102.720
19:27:05:552,283.834,-1.549,-1.082,0.893,-109.687,102.221,102.893
19:27:05:583,283.865,-0.499,-0.917,0.605,-110.425,104.712,103.208
19:27:05:583,283.865,-0.426,-0.733,0.583,-111.173,106.865,104.344
19:27:05:584,283.866,1.423,1.042,-0.025,-104.929,84.128,142.574
19:27:05:972,284.255,2.120,0.950,-1.545,-105.108,62.773,165.577
19:27:06:13,284.412,2.416,-0.330,-1.858,-106.201,34.922,-166.989
19:27:06:192,284.474,2.029,-1.356,-2.301,-107.221,27.796,-160.810
19:27:06:192,284.474,-0.184,-0.995,-2.734,-106.554,28.507,-161.521
19:27:06:192,284.474,0.392,-0.677,-0.378,-110.762,80.937,154.997
19:27:06:192,284.474,-0.318,0.989,-0.467,-112.406,83.273,152.074
19:27:06:238,284.520,0.038,0.232,-0.104,-112.342,86.139,148.863
19:27:06:238,284.520,-0.242,0.235,-0.138,-113.194,89.775,144.884
19:27:06:295,284.577,-0.734,0.776,0.001,-113.337,91.035,142.990
19:27:06:295,284.577,-0.632,0.063,-0.020,-113.160,92.844,140.092
19:27:06:296,284.578,-0.497,-0.031,0.097,-112.806,94.179,137.838
19:27:06:297,284.579,-0.430,-0.216,0.288,-112.392,96.031,134.699
19:27:06:32,284.603,-0.475,-0.257,0.433,-112.370,98.739,131.097
19:27:06:32,284.603,-1.078,0.028,0.686,-116.195,108.761,121.149
19:27:06:321,284.604,-0.291,0.611,0.120,-123.492,116.304,112.369
19:27:06:322,284.605,-1.222,-1.352,1.154,-123.505,116.399,110.532
19:27:06:375,284.658,-0.341,-0.973,0.193,-121.626,117.209,109.899
19:27:06:375,284.658,-0.315,-0.936,0.182,-119.152,117.179,110.397
19:27:06:376,284.659,-0.342,-0.836,0.142,-116.878,116.360,111.615
19:27:06:376,284.659,-0.442,-0.667,0.396,-113.740,113.699,114.843
19:27:06:685,284.967,-0.525,-0.135,0.472,-111.398,107.811,121.219
19:27:06:685,284.967,-0.376,0.450,0.220,-110.009,101.215,127.904
19:27:06:741,285.024,-0.349,-0.227,0.366,-111.577,105.007,130.169
19:27:06:742,285.025,-0.847,0.013,0.730,-115.441,116.708,117.466
19:27:06:742,285.025,-1.046,0.443,0.948,-118.247,120.004,114.257
19:27:06:743,285.026,-1.460,-0.272,1.895,-119.738,121.353,110.961
19:27:06:793,285.076,-0.816,-1.284,0.866,-117.168,122.434,108.195
19:27:06:794,285.077,-0.472,-0.498,0.528,-115.276,123.514,106.064
19:27:06:794,285.077,-0.284,-1.172,0.281,-114.045,123.561,106.019
19:27:06:795,285.078,-0.187,-1.030,0.240,-112.257,122.582,107.895
19:27:06:894,285.176,-0.321,-0.810,0.391,-111.769,120.415,110.927
19:27:06:894,285.176,-0.491,-0.500,0.412,-111.279,114.703,117.803
19:27:06:927,285.209,-0.492,-0.093,0.136,-110.591,105.568,128.553
19:27:06:927,285.209,-0.119,0.319,-0.854,-109.821,95.797,139.471
19:27:06:927,285.209,1.345,0.647,-1.954,-109.006,72.018,164.701
19:27:06:928,285.210,1.726,0.898,-2.430,-109.013,56.837,-179.340
19:27:07:048,285.330,1.927,-0.802,-2.409,-108.469,44.403,-165.342
19:27:07:182,285.465,1.334,-0.961,-1.816,-107.698,45.863,-167.160
19:27:07:183,285.466,-1.154,-0.084,2.623,-108.843,50.926,-172.488
19:27:07:712,285.994,-0.870,1.106,-0.614,-111.004,75.177,166.231
19:27:07:713,285.995,0.864,-2.263,-1.027,-111.069,85.329,156.311
19:27:07:713,285.995,-0.370,1.179,-0.278,-113.103,92.424,148.936
19:27:07:817,286.100,-0.493,0.519,-0.056,-113.284,102.193,137.950
19:27:07:818,286.101,-1.078,0.728,-0.022,-113.508,103.607,135.608
19:27:07:819,286.102,-1.079,0.395,-0.065,-113.549,106.386,131.821
19:27:07:861,286.144,-0.581,-0.260,0.347,-113.013,107.679,129.616
19:27:08:002,286.284,-0.695,-0.333,0.851,-112.225,109.874,126.186
19:27:08:003,286.285,-0.580,-0.165,0.507,-113.510,114.248,124.805
19:27:08:003,286.285,-0.626,-0.429,0.641,-114.925,118.657,123.356
19:27:08:004,286.286,-0.732,-0.447,0.719,-117.128,123.792,119.980
19:27:08:046,286.328,-0.846,-0.740,1.198,-116.825,125.141,116.611
19:27:08:148,286.431,-1.013,-0.338,1.828,-114.500,126.048,111.963
19:27:08:604,286.886,-0.542,-0.900,0.931,-110.974,128.524,108.711
19:27:08:605,286.887,-0.525,-0.590,0.900,-109.718,129.652,108.087
19:27:08:606,286.888,-0.236,-0.363,0.656,-107.920,130.737,108.628
19:27:08:606,286.888,-0.155,-0.426,0.590,-106.689,130.419,109.977
19:27:08:736,287.018,0.220,0.858,0.070,-103.599,111.387,134.116
19:27:08:736,287.018,0.973,0.868,-1.310,-102.450,84.404,165.737
19:27:08:737,287.019,1.159,0.015,-2.211,-101.511,59.534,-167.092
19:27:08:738,287.020,0.230,-0.986,1.276,-107.660,164.660,105.533
19:27:09:046,287.328,0.273,-0.616,0.686,-104.583,167.385,103.753
19:27:09:046,287.328,0.165,-0.669,0.516,-102.763,169.036,103.568
19:27:09:184,287.466,0.217,-0.670,0.509,-100.485,170.393,104.606
19:27:09:184,287.466,0.451,-0.164,0.608,-99.568,169.841,106.742
19:27:09:184,287.466,0.589,0.217,0.466,-98.942,165.343,114.594
19:27:09:185,287.467,0.497,0.969,-0.290,-98.617,155.944,127.537
19:27:09:208,287.491,0.415,0.962,-1.633,-98.015,111.808,177.729
19:27:09:208,287.491,-0.154,-0.580,-2.741,-97.010,55.518,-120.508
19:27:09:209,287.492,-1.159,-0.274,-0.076,-96.214,57.526,-118.292
19:27:09:21,287.493,-1.613,0.996,-3.859,-97.893,89.553,-146.416
19:27:09:234,287.517,-0.398,-2.949,-1.109,-98.854,125.850,179.858
19:27:09:234,287.517,-0.084,-0.170,-0.174,-100.178,146.261,159.822
19:27:09:286,287.569,0.602,-0.079,0.425,-99.896,-157.597,112.200
19:27:09:287,287.570,0.236,0.578,-0.127,-99.196,-163.326,119.798
19:27:09:288,287.571,-0.573,0.918,-1.214,-98.096,167.121,152.514
19:27:09:289,287.572,-1.438,0.575,-2.033,-97.307,103.027,-140.809
19:27:09:386,287.668,-2.079,-1.608,-2.279,-96.519,81.308,-115.289
19:27:09:387,287.669,-0.978,-0.910,-1.219,-96.014,82.966,-115.020
19:27:10:2,288.482,-3.896,2.409,-1.265,-98.780,115.055,-144.007
19:27:10:201,288.483,-0.837,-2.289,-0.936,-98.574,149.300,-176.888
19:27:12:148,290.430,0.395,-0.206,0.386,-100.029,-149.353,118.194
19:27:12:149,290.431,0.381,0.002,0.461,-100.059,-146.542,114.936
19:27:12:15,290.432,1.897,0.949,0.610,-106.467,-134.345,107.120
19:27:12:151,290.433,1.446,-0.624,0.265,-106.375,-132.491,106.029
19:27:12:307,290.589,0.899,-1.003,0.505,-105.114,-130.749,104.508
19:27:12:307,290.589,0.490,-0.622,0.095,-102.946,-128.675,103.185
19:27:12:307,290.589,0.527,-0.813,0.190,-100.829,-127.530,102.380
19:27:12:308,290.590,0.392,-0.650,0.210,-97.681,-126.007,101.582
19:27:12:622,290.904,0.481,0.014,0.053,-96.161,-125.638,101.872
19:27:12:622,290.904,0.444,0.308,-0.085,-94.527,-127.076,104.487
19:27:12:622,290.904,-0.229,0.727,-0.837,-93.569,-130.475,109.944
19:27:12:623,290.905,-2.269,0.927,-1.211,-92.740,171.576,173.630
19:27:13:172,291.454,-2.087,-0.202,-1.313,-91.485,92.504,-102.627
19:27:13:172,291.454,-2.255,-0.558,-1.297,-90.915,88.771,-95.907
19:27:13:173,291.455,-2.371,-1.085,-1.017,-89.676,83.314,-87.787
19:27:13:174,291.456,0.076,2.454,1.867,-90.987,96.999,-100.898
19:27:13:487,291.769,-1.780,-2.252,0.686,-93.293,-160.729,159.844
19:27:13:488,291.770,-0.260,-0.158,-0.245,-94.272,-118.604,118.039
19:27:13:489,291.771,-0.713,0.834,-0.125,-95.653,-120.878,121.153
19:27:13:489,291.771,-0.047,0.664,-0.227,-95.730,-118.031,117.521
19:27:13:904,292.186,-2.925,-0.863,1.114,-87.129,94.585,-59.507
19:27:13:904,292.186,0.408,2.898,-1.719,-92.278,-96.157,132.312
19:27:14:878,293.160,0.244,-0.167,-0.701,-91.093,-39.609,91.707
19:27:14:878,293.160,0.146,0.230,-0.643,-92.337,-41.062,94.760
19:27:14:879,293.161,-0.494,0.922,-0.095,-93.104,-44.292,101.583
19:27:14:88,293.162,-1.638,-1.299,3.276,-91.186,164.773,-100.507
19:27:15:535,293.817,-0.863,-0.590,2.048,-90.774,161.998,-96.958
19:27:15:535,293.817,-1.851,1.396,-1.684,-92.358,-147.330,-147.650
19:27:15:536,293.818,-0.209,-2.545,1.025,-95.203,-69.869,136.533
19:27:15:537,293.819,0.329,-0.153,-0.704,-93.168,-35.065,96.464
19:27:15:579,293.862,0.375,-0.109,-0.689,-93.121,-34.489,95.655
19:27:15:85,294.132,0.456,0.090,-0.846,-93.541,-33.934,95.101
19:27:15:851,294.133,0.470,-0.018,-1.108,-94.186,-33.912,95.080
19:27:15:851,294.133,-0.222,0.251,0.055,-93.043,-5.587,100.622
19:27:16:025,294.307,0.040,-0.114,-0.084,-93.230,-4.487,99.488
19:27:16:076,294.358,0.057,0.709,-0.363,-92.348,-1.780,96.388
19:27:16:191,294.473,-0.672,-0.003,-2.154,-88.435,3.069,88.530
19:27:16:191,294.473,-0.577,0.070,-0.681,-89.654,4.157,89.749
19:27:16:192,294.474,-0.842,0.101,-0.210,-91.347,5.502,90.843
19:27:16:193,294.475,-0.583,-1.292,-1.645,-93.042,7.088,91.860
19:27:16:69,294.973,-0.135,-0.294,0.181,-96.378,23.689,109.450
19:27:16:691,294.974,0.169,0.773,0.060,-98.868,23.017,110.974
19:27:16:691,294.974,-0.645,-0.215,-0.627,-99.112,48.446,102.613
19:27:16:691,294.974,-0.834,-0.068,-0.791,-99.743,49.404,101.688
19:27:16:733,295.016,-1.352,-0.041,-0.819,-101.231,50.486,100.540
19:27:16:794,295.076,-1.810,0.220,-0.423,-103.241,50.966,100.596
19:27:16:795,295.077,-1.270,-0.050,-0.231,-106.706,52.990,100.681
19:27:16:795,295.077,-0.797,0.122,-0.481,-102.291,74.430,112.805
19:27:16:822,295.104,-0.728,-0.404,0.032,-100.853,78.654,108.122
19:27:16:822,295.104,-0.728,-0.245,0.251,-101.336,80.181,107.349
19:27:16:823,295.105,-0.819,-0.220,-0.088,-109.746,89.849,108.457
19:27:16:824,295.106,-0.464,-0.636,0.536,-103.545,98.845,101.573
19:27:17:106,295.389,-0.516,-0.463,0.437,-102.294,98.641,103.938
19:27:17:107,295.390,-0.610,-0.021,0.562,-101.483,95.829,108.235
19:27:17:108,295.391,-0.289,0.566,0.702,-101.339,91.498,113.732
19:27:17:476,295.759,-2.005,2.376,-1.101,-105.881,71.792,150.121
19:27:17:477,295.760,0.839,-1.770,-0.254,-106.238,80.837,143.410
19:27:17:478,295.761,-0.131,0.552,-0.107,-108.428,94.277,130.523
19:27:17:478,295.761,-0.441,0.399,-0.273,-108.722,96.770,128.031
19:27:17:661,295.943,-0.999,1.050,-0.214,-108.730,98.209,126.486
19:27:17:661,295.943,-1.178,0.624,-0.118,-108.699,99.824,124.232
19:27:17:662,295.944,1.848,0.339,-1.613,-106.767,60.807,170.477
19:27:17:663,295.945,1.886,0.198,-1.884,-107.192,48.185,-176.760
19:27:17:974,296.256,1.967,-1.237,-2.368,-106.232,43.893,-169.999
19:27:17:974,296.256,0.652,1.001,0.409,-107.093,59.268,176.280
19:27:17:974,296.256,-1.436,2.390,-2.446,-110.378,73.558,163.871
19:27:18:022,296.304,0.956,-1.710,-0.423,-110.397,89.729,149.571
19:27:18:023,296.305,0.078,0.933,-0.170,-111.859,94.500,145.044
19:27:18:439,296.722,0.031,0.205,-0.149,-112.130,97.239,142.280
19:27:18:499,296.782,-0.100,0.191,-0.051,-112.393,99.354,140.197
19:27:18:499,296.782,-0.457,0.365,-0.187,-112.912,102.151,137.014
19:27:18:5,296.783,-0.949,0.776,0.026,-113.377,103.624,135.118
19:27:19:001,297.283,-0.915,0.287,0.049,-113.587,104.659,133.517
19:27:19:002,297.284,-0.542,-0.272,0.296,-113.136,106.016,130.877
19:27:19:002,297.284,-0.738,-0.254,0.597,-116.676,116.563,121.452
19:27:19:367,297.649,-0.620,-0.762,0.830,-117.430,122.543,108.843
19:27:19:368,297.650,2.070,-0.981,-2.867,-108.379,41.364,-164.585
19:27:19:369,297.651,1.814,-0.832,-2.314,-107.995,44.263,-166.583
19:27:19:37,297.652,0.962,2.590,-1.690,-110.551,61.399,176.774
19:27:19:516,297.799,-0.647,1.681,-0.733,-111.949,76.127,163.593
19:27:20:069,298.351,-0.053,0.336,-0.016,-113.674,99.130,142.040
19:27:20:126,298.408,-0.334,0.641,-0.034,-114.124,100.895,138.948
19:27:20:127,298.409,-1.321,0.724,-0.152,-114.720,102.272,135.205
19:27:20:128,298.410,-0.946,-0.153,-0.017,-114.346,102.817,133.319
19:27:20:147,298.429,-0.357,-0.616,0.449,-100.298,125.829,97.706
19:27:20:225,298.507,-0.207,-0.442,0.595,-104.288,126.467,101.199
19:27:20:261,298.543,-0.180,-0.739,0.595,-107.467,124.919,105.656
19:27:20:261,298.543,-0.194,-0.625,0.488,-108.786,123.390,109.493
19:27:20:261,298.543,0.100,0.737,-0.332,-107.492,103.087,136.367
19:27:20:262,298.544,-0.222,-0.034,0.173,-109.200,117.897,132.166
19:27:20:78,299.062,-0.217,-0.081,0.341,-109.016,120.724,128.596
19:27:20:781,299.063,-0.429,-0.199,0.500,-108.720,123.606,124.319
19:27:20:881,299.163,-0.723,-0.060,0.651,-108.831,126.005,121.265
19:27:20:942,299.225,-0.260,1.513,-1.303,-99.114,80.123,-159.745
19:27:20:943,299.226,0.046,-2.200,-0.551,-101.035,111.569,170.681
19:27:20:944,299.227,0.308,-0.186,-0.112,-101.819,132.654,149.490
19:27:20:944,299.227,-0.151,0.366,-0.842,-103.897,139.108,144.983
19:27:21:65,299.933,-0.013,0.390,1.287,-102.156,173.320,108.123
19:27:21:651,299.934,0.691,0.231,1.692,-103.604,176.730,105.840
19:27:21:652,299.935,0.459,0.398,0.753,-105.259,179.310,105.261
19:27:21:653,299.936,0.593,0.306,0.716,-108.419,-176.751,105.349
19:27:23:507,301.789,0.591,0.490,-0.165,-99.878,-179.607,125.281
19:27:23:593,301.875,0.819,0.498,1.123,-106.546,-155.167,113.914
19:27:23:594,301.876,1.260,0.140,0.966,-108.381,-152.600,110.961
19:27:23:595,301.877,0.657,0.137,0.647,-109.642,-149.795,109.372
19:27:23:595,301.877,0.946,-0.612,0.634,-111.165,-147.243,108.205
19:27:23:618,301.900,0.591,-1.435,0.512,-109.196,-146.493,107.363
19:27:23:619,301.901,0.266,-1.092,0.237,-107.501,-145.357,106.875
19:27:23:619,301.901,0.417,-0.864,0.310,-105.082,-144.736,107.979
19:27:25:562,303.844,0.586,-0.475,0.352,-103.369,-145.100,109.372
19:27:25:562,303.844,0.500,-0.071,0.214,-101.409,-147.774,114.090
19:27:25:563,303.845,0.256,0.625,-0.112,-99.584,-156.635,125.594
19:27:25:564,303.846,0.128,-0.255,0.119,-98.022,-137.608,118.108
19:27:25:79,304.073,0.085,0.045,0.355,-97.834,-134.372,113.683
19:27:26:106,304.388,1.355,-0.104,-0.163,-101.186,-121.363,101.963
19:27:26:473,304.755,0.371,0.293,0.018,-103.473,-118.004,102.416
19:27:27:479,305.761,1.672,-0.605,-0.136,-104.576,-114.236,102.452
19:27:27:479,305.761,0.675,-1.523,-0.279,-103.421,-113.550,102.255
19:27:27:48,305.762,0.167,-0.957,-0.070,-99.668,-109.374,99.998
19:27:27:505,305.787,1.077,0.550,-0.199,-93.942,-77.989,99.258
19:27:27:506,305.788,1.704,0.512,-0.914,-94.008,-77.301,97.928
19:27:27:507,305.789,1.109,0.969,-1.107,-94.272,-76.540,96.345
19:27:27:508,305.790,-1.921,-0.008,2.529,-93.737,168.505,-108.041
19:27:27:576,305.858,-2.003,-0.939,2.508,-93.121,162.356,-102.493
19:27:27:602,305.884,-0.975,-0.253,3.867,-93.044,165.396,-104.406
19:27:27:925,306.207,-1.334,0.565,3.884,-94.511,-164.949,-129.532
19:27:27:926,306.208,-1.353,-1.665,0.952,-95.569,-128.329,-166.627
19:27:27:926,306.208,0.183,0.077,-0.186,-97.257,-88.859,154.111
19:27:27:927,306.209,-0.224,0.493,0.342,-97.735,-77.516,142.141
19:27:28:477,306.759,-0.102,0.567,-0.109,-98.287,-75.466,139.672
19:27:28:478,306.760,-0.272,-0.169,-0.709,-95.762,22.572,98.990
19:27:28:479,306.761,-0.640,-0.061,-0.963,-96.069,23.194,97.992
19:27:28:48,306.762,-0.762,0.042,-1.043,-96.747,23.669,97.671
19:27:28:657,306.940,-0.990,0.013,-1.712,-97.923,23.914,97.015
19:27:28:657,306.940,-0.267,0.994,0.298,-94.260,33.405,104.243
19:27:28:658,306.941,-0.217,0.001,-0.380,-98.321,37.696,110.740
19:27:28:994,307.277,-0.555,-0.785,-0.077,-99.215,56.298,99.170
19:27:28:995,307.278,2.188,0.502,-1.422,-102.345,68.844,147.925
19:27:29:132,307.414,2.810,-0.079,-0.650,-102.956,41.563,175.951
19:27:29:133,307.415,1.592,-1.240,-2.524,-102.360,37.762,-178.805
19:27:29:134,307.416,1.638,0.463,-1.953,-102.339,48.682,173.293
19:27:29:135,307.417,-1.671,0.638,0.067,-107.426,73.344,153.206
19:27:30:393,308.675,1.598,-2.958,-0.299,-105.959,86.688,141.445
19:27:30:393,308.675,-0.157,1.251,-0.451,-108.685,92.327,135.234
19:27:30:393,308.675,-0.224,0.802,0.156,-108.493,95.192,132.329
19:27:30:394,308.676,-0.071,0.070,0.069,-108.866,97.610,130.161
19:27:30:516,308.798,-0.674,0.797,-0.133,-109.058,100.631,127.369
19:27:31:077,309.359,-1.132,-0.040,1.338,-115.674,119.466,110.826
19:27:31:077,309.359,-0.987,-1.114,1.431,-112.753,119.757,106.711
19:27:31:078,309.360,-0.648,-1.216,0.931,-109.563,121.434,103.944
19:27:31:079,309.361,-0.590,-0.386,0.893,-107.649,121.934,102.931
19:27:31:909,310.192,-0.517,-0.114,0.239,-114.232,100.582,136.481
19:27:31:91,310.193,-0.501,-0.024,0.329,-114.045,102.713,133.365
19:27:32:545,310.827,-0.594,-0.278,0.642,-113.952,105.246,129.399
19:27:32:546,310.828,-0.642,-0.107,0.699,-114.360,107.631,126.317
19:27:32:547,310.829,-1.215,0.007,1.691,-121.198,117.307,113.396
19:27:32:548,310.830,-0.969,-1.463,0.891,-117.483,118.721,109.054
19:27:32:886,311.168,-0.302,-0.821,0.459,-111.781,118.153,109.973
19:27:32:886,311.168,2.172,-0.561,-2.455,-109.157,44.183,-166.588
19:27:32:887,311.169,-0.006,-0.909,0.246,-112.834,68.119,171.917
19:27:32:888,311.170,-0.206,0.037,-0.225,-113.712,91.220,149.978
19:27:32:982,311.264,-0.503,0.514,-0.108,-114.122,93.676,146.420
19:27:34:274,312.556,-0.430,-0.097,0.140,-113.615,97.598,139.961
19:27:34:54,312.822,0.362,1.236,-2.531,-98.793,86.100,-170.028
19:27:34:541,312.823,0.704,-0.422,-2.408,-98.539,59.404,-140.718
19:27:34:542,312.824,-0.136,-0.849,-2.673,-98.526,49.455,-126.777
19:27:34:543,312.825,-1.601,-0.733,-3.019,-96.984,46.608,-121.059
19:27:35:224,313.506,-0.179,-0.114,-0.076,-101.808,152.832,143.967
19:27:35:226,313.508,0.654,-0.249,0.216,-100.311,-160.374,110.518
19:27:35:226,313.508,0.698,-0.039,0.142,-99.240,-163.852,115.600
19:27:35:248,313.530,0.082,0.836,-0.680,-98.115,176.824,138.339
19:27:35:25,313.532,0.276,0.690,-0.188,-98.188,-151.984,129.901
19:27:35:25,313.532,-0.822,1.168,-0.798,-97.565,178.533,162.769
19:27:35:251,313.533,1.609,-1.086,-0.161,-97.994,-94.528,97.018
19:27:36:851,315.134,0.963,-1.376,-0.330,-98.047,-91.808,97.866
19:27:36:852,315.135,0.281,-0.979,-0.170,-96.052,-88.052,96.787
19:27:36:853,315.136,0.419,-0.715,-0.316,-94.921,-86.014,96.415
19:27:36:853,315.136,-1.898,2.451,2.436,-92.007,-159.201,-159.075
19:27:37:209,315.492,-1.335,-2.056,0.535,-92.783,-80.359,124.531
19:27:37:919,316.201,-0.211,0.223,0.014,-94.462,-76.705,121.477
19:27:38:162,316.445,-0.237,0.587,0.423,-94.602,-71.964,116.106
19:27:38:163,316.445,0.311,0.120,-0.090,-94.919,-64.752,106.065
19:27:38:163,316.445,-0.092,0.554,-0.365,-96.389,-56.093,109.607
19:27:38:164,316.446,-0.639,1.292,0.353,-95.905,-82.842,139.503
19:27:38:284,316.566,-0.082,0.044,0.074,-100.531,-65.153,129.104
19:27:38:471,316.754,0.188,0.603,-0.125,-100.570,-63.558,126.781
19:27:38:471,316.754,0.204,0.354,-0.217,-100.252,-61.144,123.095
19:27:38:53,316.812,0.186,-0.055,-0.230,-99.881,-59.478,120.719
19:27:38:53,316.812,0.025,-2.786,0.708,-92.863,-92.593,167.646
19:27:38:531,316.813,-0.197,0.031,-0.267,-94.138,-54.997,128.885
19:27:38:532,316.814,-0.258,0.355,0.474,-95.380,-47.818,122.161
19:27:38:602,316.884,-0.176,0.630,-0.100,-95.963,-44.268,118.492
19:27:38:63,316.912,-0.056,-0.011,0.064,-95.658,-40.749,114.657
19:27:38:63,316.912,-0.043,0.394,-0.055,-95.173,-37.495,110.623
19:27:38:708,316.990,0.084,0.294,-0.213,-94.863,-35.995,108.439
19:27:38:709,316.991,0.007,-0.150,-0.125,-94.132,-33.143,104.832
19:27:39:133,317.416,3.562,2.878,1.088,-98.193,-19.368,172.703
19:27:39:134,317.417,0.641,-1.826,0.139,-99.503,0.308,155.277
19:27:39:135,317.418,-0.223,-0.534,0.725,-100.268,18.856,136.450
19:27:39:136,317.419,0.237,0.646,-0.118,-101.421,22.606,132.623
19:27:39:152,317.435,-0.544,0.052,-0.218,-104.439,46.429,98.963
19:27:40:123,318.405,-1.485,0.565,-0.449,-97.119,78.159,101.253
19:27:40:309,318.592,-0.090,-0.240,1.210,-110.266,88.353,101.935
19:27:40:309,318.592,-0.138,-1.552,0.422,-110.743,90.524,103.669
19:27:40:437,318.719,-0.263,-1.138,0.352,-108.170,93.612,103.144
19:27:42:039,320.322,-0.401,-0.833,0.590,-105.495,96.124,103.546
19:27:42:066,320.349,2.107,0.130,-0.968,-100.530,52.833,165.829
19:27:42:415,320.698,0.848,1.200,-1.072,-101.765,46.491,174.892
