Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:04:619,207.007,0.940,-0.170,-0.401,17.814,23.209,44.352
19:35:04:645,207.033,0.977,0.180,-0.463,16.149,22.153,38.728
19:35:04:672,207.060,0.962,0.369,-0.499,14.481,22.404,34.574
19:35:04:727,207.115,0.631,0.588,-0.451,11.302,24.934,28.003
19:35:04:728,207.116,0.458,0.558,-0.351,9.176,27.878,23.408
19:35:04:751,207.139,0.194,0.378,-0.192,6.539,33.591,16.281
19:35:04:776,207.165,-0.122,0.232,0.040,5.000,40.300,9.189
19:35:04:802,207.191,-0.156,0.151,0.097,4.827,44.156,4.465
19:35:04:858,207.247,-0.329,0.130,0.179,5.416,49.021,-2.504
19:35:04:858,207.247,-0.419,0.140,0.287,6.222,51.672,-6.965
19:35:04:881,207.270,-0.417,0.100,0.386,7.720,54.686,-13.468
19:35:04:909,207.298,-0.519,-0.001,0.616,8.817,56.283,-17.533
19:35:04:934,207.323,-0.514,-0.120,0.689,10.492,58.193,-23.038
19:35:04:96,207.348,-0.449,-0.336,0.777,12.180,59.697,-27.510
19:35:04:987,207.375,-0.423,-0.362,0.794,13.012,60.331,-29.726
19:35:05:013,207.401,-0.439,-0.344,0.864,13.885,61.158,-31.796
19:35:05:039,207.427,-0.431,-0.351,0.853,14.339,61.774,-32.469
19:35:05:065,207.453,-0.463,-0.350,0.879,14.817,62.832,-32.773
19:35:05:121,207.509,-0.402,-0.401,0.824,14.956,63.841,-32.408
19:35:05:122,207.510,-0.373,-0.405,0.834,14.802,64.780,-31.734
19:35:05:144,207.533,-0.311,-0.419,0.786,14.029,65.886,-30.051
19:35:05:17,207.559,-0.406,-0.172,0.881,13.117,66.372,-28.445
19:35:05:225,207.614,-0.429,0.072,0.856,11.182,66.028,-25.426
19:35:05:226,207.615,-0.350,0.340,0.801,9.630,65.426,-22.947
19:35:05:278,207.667,-0.286,0.444,0.717,7.351,63.896,-18.296
19:35:05:278,207.667,-0.123,0.517,0.487,5.490,61.825,-12.192
19:35:05:332,207.721,0.018,0.554,0.470,4.586,60.164,-7.265
19:35:05:332,207.721,0.165,0.600,0.201,4.132,56.749,1.320
19:35:05:414,207.802,0.337,0.561,-0.027,4.745,54.000,7.550
19:35:05:415,207.803,0.444,0.488,-0.174,6.956,50.367,17.182
19:35:05:415,207.803,0.629,0.298,-0.300,10.452,47.778,26.399
19:35:05:433,207.821,0.519,-0.020,-0.413,13.484,46.604,32.055
19:35:05:46,207.848,0.528,-0.224,-0.355,18.714,45.534,39.601
19:35:05:486,207.874,0.441,-0.352,-0.373,22.046,45.528,44.121
19:35:05:512,207.900,0.417,-0.522,-0.335,26.193,46.267,49.983
19:35:05:538,207.926,0.426,-0.633,-0.307,28.703,46.814,53.002
19:35:05:563,207.952,0.375,-0.648,-0.367,31.504,47.490,56.045
19:35:05:619,208.008,0.369,-0.624,-0.362,31.729,48.370,57.183
19:35:05:619,208.008,0.382,-0.498,-0.451,30.464,49.029,56.879
19:35:05:643,208.032,0.405,-0.405,-0.528,27.276,49.923,54.660
19:35:05:697,208.085,0.507,-0.229,-0.604,24.850,50.390,52.021
19:35:05:724,208.113,0.459,0.008,-0.656,21.122,51.036,46.495
19:35:05:724,208.113,0.457,0.133,-0.665,17.782,51.911,39.803
19:35:05:747,208.136,0.464,0.317,-0.707,15.917,52.715,35.017
19:35:05:774,208.163,0.376,0.541,-0.699,13.381,54.914,27.684
19:35:05:8,208.189,0.266,0.607,-0.600,11.751,57.485,22.732
19:35:05:826,208.215,0.005,0.486,-0.351,9.866,62.917,15.284
19:35:05:853,208.242,-0.173,0.293,-0.054,8.914,70.131,8.215
19:35:05:879,208.268,-0.192,0.183,0.161,9.028,75.640,3.892
19:35:05:905,208.293,-0.255,0.027,0.334,10.311,83.325,-1.987
19:35:05:931,208.319,-0.256,0.007,0.524,11.680,87.610,-5.493
19:35:05:959,208.347,-0.154,-0.033,0.585,13.990,92.106,-10.441
19:35:05:984,208.372,-0.177,-0.052,0.645,16.068,94.155,-15.332
19:35:06:011,208.399,-0.130,-0.117,0.700,17.191,94.777,-18.468
19:35:06:037,208.425,-0.027,-0.236,0.721,18.728,95.523,-22.721
19:35:06:063,208.451,-0.052,-0.263,0.809,19.650,96.322,-24.968
19:35:06:088,208.477,-0.037,-0.225,0.869,20.675,97.992,-27.257
19:35:06:115,208.504,0.053,-0.307,0.929,21.318,99.852,-28.410
19:35:06:141,208.530,0.092,-0.253,0.941,21.381,101.073,-28.640
19:35:06:169,208.558,0.092,-0.348,0.834,21.011,102.982,-28.229
19:35:06:194,208.583,0.139,-0.300,0.912,20.390,104.187,-27.500
19:35:06:22,208.609,0.161,-0.320,0.808,18.998,105.344,-25.957
19:35:06:246,208.635,0.142,-0.136,0.866,17.781,105.738,-24.551
19:35:06:273,208.662,0.085,0.162,0.914,15.562,105.673,-21.841
19:35:06:299,208.687,0.107,0.370,0.812,13.060,104.497,-18.284
19:35:06:325,208.713,0.087,0.459,0.666,11.413,103.062,-15.284
19:35:06:384,208.772,0.131,0.461,0.401,9.334,100.250,-9.588
19:35:06:384,208.772,0.017,0.381,-0.068,8.422,98.073,-4.959
19:35:06:433,208.821,0.211,0.463,-0.267,8.917,90.074,10.925
19:35:06:434,208.822,0.168,0.330,-0.373,10.466,87.707,16.483
19:35:06:512,208.900,0.106,0.133,-0.477,13.383,85.203,24.538
19:35:06:512,208.900,0.137,0.006,-0.475,15.651,84.158,29.525
19:35:06:538,208.926,0.162,-0.151,-0.517,19.423,83.221,36.310
19:35:06:539,208.927,0.161,-0.327,-0.497,22.029,83.030,40.352
19:35:06:592,208.980,0.109,-0.469,-0.456,25.656,83.205,45.567
19:35:06:592,208.980,0.065,-0.547,-0.403,28.387,84.473,49.430
19:35:06:644,209.032,0.081,-0.572,-0.406,29.478,84.713,51.068
19:35:06:644,209.032,0.081,-0.526,-0.360,29.689,85.763,51.966
19:35:06:667,209.055,0.085,-0.416,-0.426,29.002,85.703,51.446
19:35:06:72,209.109,0.071,-0.328,-0.494,27.139,86.083,48.925
19:35:06:748,209.137,0.050,-0.210,-0.610,24.632,85.418,44.438
19:35:06:749,209.138,0.009,-0.066,-0.690,22.610,85.218,40.597
19:35:06:8,209.189,-0.035,0.133,-0.696,19.364,85.919,34.082
19:35:06:801,209.190,-0.182,0.427,-0.770,17.282,87.419,29.550
19:35:06:824,209.213,-0.416,0.739,-0.694,14.585,91.622,22.832
19:35:06:85,209.239,-0.516,0.907,-0.343,12.846,98.468,16.655
19:35:06:876,209.265,-0.421,0.699,-0.064,12.575,104.049,13.008
19:35:06:931,209.320,-0.236,0.269,0.168,13.237,112.908,8.468
19:35:06:932,209.321,-0.142,0.093,0.237,14.086,118.565,6.080
19:35:06:955,209.344,-0.061,-0.130,0.298,15.673,125.836,3.149
19:35:06:981,209.370,-0.050,-0.185,0.434,16.862,129.756,1.438
19:35:07:008,209.396,-0.042,-0.220,0.500,18.813,134.175,-1.045
19:35:07:063,209.451,0.001,-0.210,0.542,20.777,136.853,-3.738
19:35:07:064,209.452,0.074,-0.215,0.497,21.991,137.884,-5.742
19:35:07:087,209.475,0.170,-0.218,0.457,23.600,139.634,-9.088
19:35:07:112,209.501,0.240,-0.239,0.461,24.493,140.014,-11.472
19:35:07:139,209.528,0.352,-0.189,0.469,25.560,141.517,-15.058
19:35:07:165,209.554,0.437,-0.100,0.564,26.383,142.349,-18.411
19:35:07:22,209.609,0.479,-0.100,0.638,26.850,143.840,-20.307
19:35:07:221,209.610,0.570,-0.201,0.695,27.515,145.584,-22.251
19:35:07:244,209.633,0.625,-0.126,0.665,27.732,147.534,-22.777
19:35:07:27,209.659,0.582,-0.158,0.519,27.615,149.693,-22.376
19:35:07:296,209.684,0.640,-0.113,0.466,27.160,151.055,-21.395
19:35:07:323,209.711,0.664,-0.076,0.471,25.995,152.536,-19.227
19:35:07:349,209.737,0.636,0.088,0.554,24.349,152.890,-16.672
19:35:07:376,209.764,0.579,0.171,0.575,23.058,152.283,-14.836
19:35:07:402,209.790,0.417,0.311,0.521,20.956,149.904,-11.800
19:35:07:428,209.816,0.225,0.325,0.371,19.632,147.481,-9.460
19:35:07:455,209.843,0.136,0.312,0.263,18.147,143.222,-5.243
19:35:07:479,209.868,0.006,0.224,0.104,17.531,138.988,-0.013
19:35:07:506,209.895,-0.063,0.193,0.052,17.609,136.588,3.986
19:35:07:534,209.923,-0.127,0.155,-0.013,18.354,133.749,10.438
19:35:07:559,209.948,-0.176,0.124,-0.117,19.293,132.119,14.777
19:35:07:643,210.032,-0.220,0.082,-0.168,21.387,129.900,20.987
19:35:07:644,210.033,-0.271,0.000,-0.203,24.251,128.028,26.594
19:35:07:645,210.034,-0.270,-0.084,-0.248,26.501,127.036,29.947
19:35:07:664,210.053,-0.325,-0.192,-0.313,30.216,125.892,34.375
19:35:07:72,210.108,-0.341,-0.213,-0.349,32.736,125.499,36.964
19:35:07:72,210.108,-0.382,-0.225,-0.400,36.303,125.399,40.275
19:35:07:744,210.132,-0.439,-0.248,-0.439,38.429,125.607,42.072
19:35:07:798,210.186,-0.454,-0.288,-0.441,40.895,126.447,44.166
19:35:07:799,210.187,-0.521,-0.260,-0.449,42.196,127.864,45.473
19:35:07:822,210.210,-0.517,-0.241,-0.362,42.268,129.012,45.711
19:35:07:848,210.236,-0.526,-0.134,-0.290,41.361,130.745,44.888
19:35:07:903,210.291,-0.450,0.248,-0.129,40.290,131.632,43.409
19:35:07:904,210.292,-0.404,0.184,-0.210,39.026,132.044,39.933
19:35:07:956,210.344,-0.478,0.196,-0.096,37.845,132.407,35.920
19:35:07:957,210.345,-0.462,0.197,-0.003,36.766,133.312,33.446
19:35:07:979,210.367,-0.354,0.097,0.101,34.810,135.650,30.169
19:35:08:005,210.394,-0.270,0.027,0.119,33.275,138.167,28.315
19:35:08:031,210.420,-0.159,-0.126,0.160,30.894,143.141,25.963
19:35:08:059,210.448,-0.053,-0.242,0.193,29.363,147.029,24.621
19:35:08:085,210.474,0.000,-0.278,0.212,27.293,153.153,22.619
19:35:08:11,210.498,0.127,-0.227,0.237,25.624,159.008,20.285
19:35:08:137,210.525,0.226,-0.093,0.259,24.856,162.201,18.331
19:35:08:163,210.551,0.261,-0.059,0.246,24.216,165.634,14.674
19:35:08:189,210.577,0.405,-0.003,0.234,23.894,167.545,10.327
19:35:08:215,210.604,0.479,0.022,0.180,23.735,168.083,7.307
19:35:08:241,210.630,0.486,0.014,0.087,23.421,168.411,3.086
19:35:08:268,210.657,0.515,0.064,0.070,23.146,168.512,0.633
19:35:08:294,210.683,0.561,0.091,0.091,22.670,168.396,-2.485
19:35:08:321,210.710,0.522,0.201,0.191,22.100,168.518,-4.807
19:35:08:347,210.736,0.531,0.177,0.175,21.782,169.105,-5.866
19:35:08:373,210.762,0.485,0.051,0.111,21.482,170.817,-6.621
19:35:08:4,210.789,0.509,0.078,0.088,21.326,172.345,-6.625
19:35:08:426,210.814,0.489,0.062,0.111,21.097,175.066,-5.151
19:35:08:452,210.840,0.491,0.134,0.171,20.994,176.479,-4.342
19:35:08:478,210.867,0.412,0.159,0.196,20.922,177.859,-2.651
19:35:08:504,210.892,0.275,0.215,0.183,20.895,178.422,-0.249
19:35:08:53,210.918,0.194,0.234,0.187,20.938,178.565,1.853
19:35:08:557,210.945,0.055,0.193,0.101,21.125,178.738,5.855
19:35:08:583,210.971,-0.021,0.117,0.048,21.341,178.836,9.042
19:35:08:638,211.026,-0.076,0.099,0.016,21.829,178.669,14.170
19:35:08:639,211.027,-0.128,0.038,-0.054,22.822,177.444,19.079
19:35:08:69,211.079,-0.132,-0.087,-0.071,23.913,176.053,22.015
19:35:08:691,211.080,-0.152,-0.177,-0.090,26.135,173.444,25.768
19:35:08:713,211.102,-0.190,-0.230,-0.136,27.928,171.528,27.718
19:35:08:741,211.130,-0.284,-0.318,-0.151,30.841,168.696,29.875
19:35:08:767,211.156,-0.339,-0.313,-0.091,33.457,166.822,31.400
19:35:08:795,211.184,-0.400,-0.326,-0.093,34.765,166.142,32.094
19:35:08:796,211.185,-0.397,-0.245,-0.037,35.859,166.437,32.699
19:35:08:848,211.237,-0.451,-0.113,0.021,36.059,166.918,32.648
19:35:08:849,211.238,-0.493,-0.025,0.064,35.647,168.318,31.783
19:35:08:872,211.260,-0.621,0.201,0.238,34.957,169.348,30.610
19:35:08:981,211.369,-0.599,0.207,0.322,33.454,171.627,28.280
19:35:08:982,211.370,-0.521,0.248,0.403,31.541,174.896,25.856
19:35:09:009,211.397,-0.428,0.191,0.374,30.202,177.735,24.375
19:35:09:009,211.397,-0.438,0.144,0.390,28.352,-177.447,22.550
19:35:09:01,211.398,-0.373,0.243,0.490,27.161,-173.891,21.639
19:35:09:029,211.417,-0.243,0.260,0.555,25.650,-168.421,20.508
19:35:09:085,211.474,-0.071,0.115,0.515,24.523,-163.102,19.334
19:35:09:085,211.474,0.002,-0.004,0.430,23.958,-159.828,18.307
19:35:09:107,211.496,0.067,-0.246,0.258,23.275,-155.333,16.444
19:35:09:134,211.523,0.100,-0.326,0.127,22.826,-152.642,15.050
19:35:09:16,211.549,0.129,-0.341,0.063,22.182,-149.202,12.654
19:35:09:245,211.633,0.173,-0.316,0.040,21.810,-147.402,10.797
19:35:09:245,211.633,0.214,-0.260,-0.018,21.343,-145.565,7.555
19:35:09:266,211.654,0.208,-0.053,-0.218,20.680,-144.604,0.897
19:35:09:292,211.680,0.207,0.016,-0.271,20.288,-144.964,-3.653
19:35:09:347,211.735,0.224,0.047,-0.285,20.017,-145.316,-6.725
19:35:09:348,211.736,0.293,0.055,-0.336,19.606,-145.257,-10.960
19:35:09:37,211.758,0.448,0.120,-0.363,19.429,-144.242,-14.427
19:35:09:397,211.785,0.538,0.141,-0.379,19.457,-143.195,-16.175
19:35:09:452,211.840,0.682,0.180,-0.496,19.681,-141.250,-17.667
19:35:09:453,211.841,0.607,0.111,-0.512,19.873,-140.116,-17.882
19:35:09:475,211.864,0.549,0.083,-0.504,19.944,-139.184,-17.159
19:35:09:501,211.890,0.492,0.005,-0.406,19.711,-139.586,-15.416
19:35:09:527,211.916,0.593,0.144,-0.326,19.416,-140.355,-13.734
19:35:09:583,211.972,0.558,0.290,-0.168,19.061,-142.256,-10.726
19:35:09:584,211.973,0.469,0.333,-0.024,19.000,-143.828,-8.351
19:35:09:632,212.021,0.225,0.264,0.186,19.776,-147.688,-0.764
19:35:09:66,212.048,0.140,0.205,0.232,20.869,-149.165,5.073
19:35:09:686,212.074,0.045,0.098,0.274,22.291,-149.907,11.736
19:35:09:712,212.100,-0.014,0.047,0.304,23.403,-150.119,16.473
19:35:09:738,212.126,-0.112,-0.002,0.386,25.404,-150.299,23.749
19:35:09:764,212.152,-0.186,-0.010,0.450,27.014,-150.465,28.504
19:35:09:791,212.180,-0.274,-0.068,0.423,30.116,-151.053,35.200
19:35:09:817,212.206,-0.352,-0.163,0.474,34.273,-152.088,41.191
19:35:09:843,212.232,-0.403,-0.208,0.502,37.500,-152.905,44.707
19:35:09:869,212.258,-0.473,-0.275,0.458,42.562,-154.244,49.008
19:35:09:895,212.284,-0.533,-0.321,0.411,45.730,-155.253,51.037
19:35:09:922,212.310,-0.616,-0.436,0.319,49.738,-156.934,53.078
19:35:09:948,212.336,-0.734,-0.431,0.360,52.065,-158.622,53.883
19:35:09:976,212.364,-0.742,-0.375,0.425,52.373,-159.386,53.555
19:35:10:002,212.390,-0.723,-0.238,0.489,50.867,-160.938,51.584
19:35:10:028,212.416,-0.614,-0.161,0.462,48.718,-161.581,49.270
19:35:10:053,212.441,-0.582,-0.161,0.351,44.709,-162.786,44.699
19:35:10:108,212.497,-0.600,-0.060,0.358,41.772,-163.294,41.143
19:35:10:108,212.497,-0.565,0.065,0.438,37.347,-163.573,35.381
19:35:10:131,212.520,-0.446,0.150,0.543,33.132,-163.144,29.191
19:35:10:159,212.548,-0.316,0.171,0.530,30.459,-162.106,24.932
19:35:10:184,212.573,-0.114,0.140,0.443,26.809,-159.101,18.548
19:35:10:21,212.599,0.000,0.122,0.332,24.738,-156.015,14.478
19:35:10:237,212.626,0.145,0.119,0.197,22.400,-150.176,8.768
19:35:10:263,212.652,0.312,0.140,0.077,21.132,-143.922,3.368
19:35:10:289,212.677,0.439,0.110,-0.004,20.895,-140.148,-0.149
19:35:10:315,212.703,0.536,0.077,-0.177,21.074,-135.930,-5.415
19:35:10:342,212.730,0.501,0.043,-0.422,21.274,-134.301,-8.910
19:35:10:368,212.756,0.446,-0.063,-0.583,21.426,-133.552,-13.778
19:35:10:396,212.784,0.365,-0.185,-0.613,21.362,-133.550,-16.518
19:35:10:421,212.809,0.329,-0.244,-0.625,21.183,-134.212,-19.526
19:35:10:447,212.835,0.357,-0.161,-0.575,21.080,-133.947,-21.201
19:35:10:472,212.861,0.474,-0.111,-0.589,21.236,-133.596,-21.492
19:35:10:499,212.888,0.646,-0.102,-0.596,21.761,-131.748,-20.875
19:35:10:583,212.972,0.637,-0.016,-0.596,22.252,-130.188,-19.301
19:35:10:584,212.973,0.509,-0.068,-0.536,22.442,-129.184,-17.767
19:35:10:585,212.974,0.486,-0.006,-0.504,22.342,-128.394,-14.731
19:35:10:604,212.993,0.432,0.016,-0.448,22.081,-128.349,-12.378
19:35:10:63,213.019,0.580,0.287,-0.270,21.467,-129.494,-8.467
19:35:10:685,213.073,0.583,0.448,-0.149,21.001,-130.836,-5.685
19:35:10:771,213.159,0.488,0.607,0.096,20.563,-133.710,-1.155
19:35:10:772,213.160,0.289,0.584,0.289,20.732,-136.863,4.070
19:35:10:772,213.160,0.173,0.523,0.361,21.221,-138.717,8.042
19:35:10:788,213.176,-0.100,0.236,0.438,23.630,-142.075,19.545
19:35:10:814,213.202,-0.196,0.133,0.475,25.950,-143.427,27.093
19:35:10:84,213.229,-0.276,0.012,0.496,29.186,-144.721,34.527
19:35:10:866,213.255,-0.337,-0.026,0.478,32.013,-145.742,39.165
19:35:10:892,213.281,-0.396,-0.169,0.467,37.432,-147.555,45.434
19:35:10:92,213.309,-0.410,-0.298,0.435,41.694,-148.754,49.191
19:35:10:945,213.334,-0.455,-0.488,0.313,48.472,-150.445,54.208
19:35:11:,213.389,-0.456,-0.560,0.242,52.790,-151.448,57.050
19:35:11:001,213.390,-0.465,-0.588,0.190,58.302,-152.627,60.599
19:35:11:024,213.413,-0.480,-0.610,0.168,62.147,-153.720,62.960
19:35:11:05,213.438,-0.482,-0.597,0.176,63.578,-154.320,63.729
19:35:11:076,213.464,-0.544,-0.531,0.226,63.848,-155.463,63.390
19:35:11:104,213.492,-0.571,-0.504,0.323,62.701,-156.128,62.059
19:35:11:131,213.520,-0.575,-0.444,0.399,58.970,-157.420,58.505
19:35:11:132,213.521,-0.571,-0.312,0.410,53.160,-158.059,53.286
19:35:11:184,213.573,-0.621,-0.134,0.455,48.605,-158.311,49.046
19:35:11:185,213.574,-0.676,0.235,0.593,41.702,-158.257,41.953
19:35:11:237,213.625,-0.670,0.450,0.740,37.481,-157.930,36.860
19:35:11:238,213.626,-0.471,0.567,0.890,32.017,-156.191,29.363
19:35:11:261,213.649,-0.104,0.421,0.798,27.651,-152.180,22.765
19:35:11:287,213.675,0.020,0.284,0.664,25.349,-148.320,18.984
19:35:11:312,213.701,0.165,0.098,0.330,22.528,-140.788,14.512
19:35:11:338,213.727,0.188,0.063,0.097,21.087,-135.330,12.091
19:35:11:365,213.754,0.261,0.078,-0.068,19.741,-128.042,8.690
19:35:11:391,213.780,0.379,0.032,-0.101,19.411,-124.255,6.306
19:35:11:419,213.808,0.466,-0.034,-0.175,19.458,-120.490,2.477
19:35:11:444,213.832,0.404,0.004,-0.276,19.716,-119.056,-1.682
19:35:11:471,213.859,0.360,-0.029,-0.342,19.850,-118.734,-4.484
19:35:11:498,213.886,0.250,-0.075,-0.413,20.010,-119.257,-8.417
19:35:11:522,213.911,0.247,-0.064,-0.497,20.105,-118.805,-10.625
19:35:11:548,213.937,0.279,-0.044,-0.557,20.403,-117.633,-13.018
19:35:11:575,213.964,0.434,-0.009,-0.626,20.880,-114.918,-14.186
19:35:11:601,213.990,0.485,-0.013,-0.656,21.216,-112.925,-14.281
19:35:11:629,214.018,0.415,-0.006,-0.639,21.445,-110.055,-13.489
19:35:11:654,214.043,0.349,-0.011,-0.612,21.348,-108.673,-12.455
19:35:11:68,214.069,0.302,0.040,-0.606,20.767,-107.221,-10.277
19:35:11:706,214.094,0.237,-0.016,-0.517,20.184,-107.107,-8.542
19:35:11:733,214.121,0.331,0.176,-0.456,19.132,-107.670,-5.638
19:35:11:759,214.147,0.325,0.343,-0.284,17.985,-109.806,-2.242
19:35:11:786,214.174,0.293,0.396,-0.168,17.370,-111.765,0.400
19:35:11:812,214.200,0.203,0.477,0.054,16.896,-115.115,5.121
19:35:11:838,214.226,0.064,0.559,0.224,16.961,-117.363,8.858
19:35:11:892,214.281,-0.037,0.473,0.331,17.819,-120.340,15.294
19:35:11:893,214.282,-0.133,0.271,0.389,19.625,-122.624,22.504
19:35:11:916,214.305,-0.181,0.133,0.465,21.394,-123.879,27.481
19:35:11:942,214.331,-0.224,-0.018,0.493,24.904,-125.356,34.871
19:35:11:969,214.358,-0.276,-0.108,0.496,27.845,-126.172,39.557
19:35:11:996,214.385,-0.335,-0.183,0.435,33.256,-127.366,45.896
19:35:12:022,214.411,-0.348,-0.380,0.422,39.718,-128.439,51.341
19:35:12:078,214.466,-0.356,-0.483,0.410,44.086,-128.911,54.509
19:35:12:079,214.467,-0.367,-0.596,0.367,49.859,-129.156,58.485
19:35:12:1,214.488,-0.386,-0.600,0.327,52.815,-129.084,60.507
19:35:12:186,214.574,-0.390,-0.594,0.355,55.549,-129.082,62.376
19:35:12:187,214.575,-0.395,-0.556,0.381,56.121,-128.852,62.733
19:35:12:188,214.576,-0.409,-0.460,0.481,55.043,-128.744,61.742
19:35:12:207,214.595,-0.404,-0.380,0.580,51.734,-128.621,58.793
19:35:12:232,214.620,-0.388,-0.317,0.706,48.435,-128.395,55.824
19:35:12:257,214.646,-0.349,-0.049,0.867,42.218,-127.761,49.999
19:35:12:285,214.674,-0.338,0.113,0.880,37.836,-126.926,45.548
19:35:12:34,214.729,-0.258,0.319,0.913,31.633,-124.743,38.632
19:35:12:34,214.729,-0.068,0.555,0.963,26.328,-121.040,31.985
19:35:12:362,214.751,0.076,0.570,0.874,23.494,-117.621,28.010
19:35:12:391,214.780,0.274,0.408,0.565,20.384,-111.380,22.725
19:35:12:416,214.805,0.306,0.211,0.325,18.980,-106.826,19.575
19:35:12:441,214.829,0.268,0.002,0.068,17.691,-99.954,15.386
19:35:12:468,214.856,0.251,-0.059,-0.071,17.279,-95.710,12.872
19:35:12:494,214.882,0.259,-0.090,-0.166,17.190,-90.280,9.221
19:35:12:52,214.908,0.255,-0.100,-0.248,17.553,-86.205,5.552
19:35:12:547,214.935,0.246,-0.070,-0.305,17.911,-84.158,3.025
19:35:12:573,214.961,0.177,-0.051,-0.372,18.495,-81.871,-0.883
19:35:12:627,215.016,0.063,-0.073,-0.422,18.876,-80.564,-3.454
19:35:12:628,215.017,-0.004,-0.094,-0.453,19.364,-78.627,-7.073
19:35:12:653,215.042,-0.094,-0.075,-0.550,19.758,-76.350,-10.160
19:35:12:678,215.067,-0.141,-0.054,-0.634,19.990,-74.686,-11.799
19:35:12:705,215.094,-0.132,-0.037,-0.755,20.261,-72.094,-13.547
19:35:12:76,215.149,-0.094,0.026,-0.897,20.254,-70.706,-14.234
19:35:12:76,215.149,-0.159,-0.046,-0.752,19.734,-69.451,-14.551
19:35:12:783,215.172,-0.174,-0.006,-0.637,18.647,-69.231,-13.778
19:35:12:809,215.198,-0.227,0.004,-0.569,17.747,-69.111,-12.577
19:35:12:835,215.223,-0.259,-0.009,-0.412,16.398,-69.157,-9.874
19:35:12:862,215.250,-0.201,0.096,-0.396,15.538,-69.244,-7.523
19:35:12:888,215.276,-0.096,0.311,-0.398,14.370,-69.727,-3.334
19:35:12:915,215.303,-0.009,0.484,-0.263,13.394,-71.150,1.505
19:35:12:97,215.358,0.005,0.489,-0.137,13.019,-72.666,5.060
19:35:12:971,215.359,-0.003,0.404,0.083,13.128,-75.693,10.812
19:35:12:993,215.381,0.013,0.273,0.246,13.721,-78.075,14.855
19:35:13:018,215.407,-0.010,0.179,0.337,15.453,-81.747,21.072
19:35:13:045,215.434,0.001,0.087,0.433,17.148,-84.066,25.177
19:35:13:071,215.460,-0.028,-0.018,0.468,20.425,-87.146,31.044
19:35:13:098,215.487,-0.052,-0.102,0.499,24.305,-89.599,36.353
19:35:13:124,215.513,-0.096,-0.165,0.516,27.179,-90.892,39.495
19:35:13:15,215.539,-0.081,-0.347,0.503,31.737,-92.244,43.609
19:35:13:176,215.565,-0.060,-0.444,0.477,34.613,-92.629,46.057
19:35:13:203,215.591,-0.034,-0.478,0.487,38.194,-92.435,49.203
19:35:13:229,215.617,-0.023,-0.451,0.546,40.743,-91.687,51.507
19:35:13:256,215.644,0.007,-0.414,0.606,41.780,-90.953,52.520
19:35:13:282,215.670,0.050,-0.372,0.676,42.167,-89.640,53.111
19:35:13:309,215.697,0.216,-0.260,0.825,41.488,-88.545,52.818
19:35:13:335,215.723,0.326,-0.209,0.863,38.895,-86.471,51.414
19:35:13:361,215.749,0.355,-0.027,0.803,34.362,-83.777,48.862
19:35:13:415,215.804,0.296,0.010,0.682,30.777,-81.689,46.615
19:35:13:416,215.805,0.243,0.031,0.686,25.599,-78.383,42.744
19:35:13:442,215.831,0.348,0.175,0.698,22.420,-76.041,39.973
19:35:13:443,215.832,0.428,0.274,0.627,18.500,-72.526,35.502
19:35:13:465,215.854,0.439,0.259,0.415,16.487,-70.176,32.327
19:35:13:492,215.881,0.329,0.146,0.270,14.208,-66.456,27.200
19:35:13:518,215.907,0.213,0.011,0.192,12.729,-62.426,21.746
19:35:13:544,215.933,0.127,-0.034,0.056,11.883,-59.048,18.296
19:35:13:57,215.959,0.084,-0.074,-0.055,11.090,-53.492,13.401
19:35:13:597,215.985,0.014,-0.047,-0.137,10.931,-49.730,10.237
19:35:13:681,216.069,-0.086,0.040,-0.226,11.255,-44.993,5.423
19:35:13:682,216.070,-0.234,0.127,-0.311,11.982,-41.724,0.454
19:35:13:683,216.071,-0.265,0.124,-0.276,12.554,-40.146,-2.970
19:35:13:702,216.090,-0.424,0.020,-0.337,13.496,-37.964,-7.912
19:35:13:728,216.116,-0.573,-0.013,-0.343,14.096,-36.697,-10.926
19:35:13:754,216.143,-0.680,-0.028,-0.387,14.945,-34.639,-14.632
19:35:13:78,216.169,-0.633,0.008,-0.466,15.509,-33.377,-16.433
19:35:13:806,216.195,-0.658,0.024,-0.527,16.251,-31.343,-17.797
19:35:13:832,216.221,-0.708,-0.150,-0.452,16.775,-29.145,-17.353
19:35:13:859,216.248,-0.689,-0.084,-0.450,16.685,-28.022,-16.379
19:35:13:885,216.274,-0.651,-0.015,-0.404,15.984,-27.161,-14.362
19:35:13:911,216.300,-0.612,-0.075,-0.309,15.345,-26.859,-12.708
19:35:13:938,216.326,-0.520,0.096,-0.325,14.081,-27.569,-9.702
19:35:13:966,216.354,-0.402,0.239,-0.341,12.667,-29.660,-6.029
19:35:13:992,216.380,-0.287,0.363,-0.291,11.785,-31.902,-3.213
19:35:14:017,216.405,-0.087,0.406,-0.164,10.929,-36.281,1.656
19:35:14:043,216.431,0.043,0.373,-0.034,10.783,-39.478,5.330
19:35:14:069,216.458,0.019,0.365,0.033,11.576,-44.343,11.533
19:35:14:095,216.484,0.251,0.299,0.312,13.719,-49.196,17.962
19:35:14:121,216.510,0.273,0.220,0.304,15.697,-51.704,22.463
