Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:41:997,184.415,1.048,0.499,0.263,3.512,-170.573,-16.193
19:34:41:998,184.416,1.609,-0.102,0.391,0.308,-168.184,-10.986
19:34:42:026,184.444,-0.011,0.055,0.084,-4.355,-167.785,-1.741
19:34:42:027,184.445,1.705,-1.182,-1.941,1.801,-122.842,-23.425
19:34:42:027,184.445,1.190,0.557,-0.703,-0.152,-123.539,-23.019
19:34:42:027,184.445,-2.832,1.362,0.509,0.228,-123.261,-18.360
19:34:42:996,185.414,0.391,-1.434,-2.369,2.609,-118.163,-13.891
19:34:42:997,185.415,0.863,1.155,-0.646,1.158,-115.040,-9.085
19:34:42:998,185.416,1.440,0.490,0.271,-1.774,-112.678,-4.566
19:34:43:417,185.835,0.421,-0.167,-0.444,-4.662,-111.225,0.862
19:34:43:418,185.836,0.090,0.041,0.067,-6.687,-112.564,7.370
19:34:43:595,186.013,1.343,1.915,-0.434,-3.859,-93.494,4.804
19:34:43:596,186.014,-0.244,0.635,1.100,-11.193,-84.551,27.821
19:34:43:757,186.175,0.007,0.281,2.150,-10.338,-87.308,34.263
19:34:43:758,186.176,0.651,0.119,1.754,-9.102,-89.625,38.562
19:34:43:759,186.177,0.815,0.331,1.450,-9.801,-90.597,46.849
19:34:43:759,186.177,0.428,-0.251,0.802,-14.560,-88.437,53.891
19:34:44:755,187.174,0.199,0.031,0.492,-18.649,-85.909,58.322
19:34:44:755,187.174,-2.110,-0.934,-2.634,-2.143,-36.901,-21.228
19:34:44:756,187.175,-0.947,-0.372,-1.817,-2.809,-37.205,-22.388
19:34:44:757,187.175,-0.346,-0.144,-1.493,-4.053,-37.352,-18.961
19:34:44:983,187.402,-0.443,1.551,2.797,-3.440,-35.529,-15.667
19:34:45:035,187.454,-1.723,-0.533,-1.008,-1.987,-33.551,-12.429
19:34:45:176,187.594,0.088,0.640,-1.435,-5.464,-31.629,-7.312
19:34:45:176,187.594,0.656,2.060,1.430,-7.750,-30.841,-4.093
19:34:45:177,187.595,-1.205,0.988,-0.924,-9.016,-3.497,-6.649
19:34:45:229,187.647,-1.990,0.666,-0.488,-8.999,-2.699,-13.623
19:34:45:229,187.647,-2.578,-0.200,-1.563,-9.628,-2.705,-22.022
19:34:45:23,187.648,0.054,0.002,-0.048,-17.569,-1.066,6.199
19:34:45:231,187.649,0.122,-0.008,0.058,-17.600,-1.839,6.902
19:34:45:454,187.873,0.128,-0.009,0.058,-17.751,-2.749,7.942
19:34:45:722,188.141,0.070,0.046,0.129,-17.912,-3.219,8.610
19:34:45:722,188.141,0.247,0.305,0.107,-19.854,-5.452,16.384
19:34:45:961,188.380,0.361,0.311,0.342,-20.496,-6.064,18.731
19:34:45:962,188.381,1.551,0.572,0.124,-24.292,-20.681,49.627
19:34:45:963,188.382,2.146,-0.571,0.580,-27.207,-21.402,54.024
19:34:46:243,188.661,0.624,-0.025,0.575,-33.112,-21.107,61.694
19:34:46:329,188.748,1.484,0.375,0.744,-21.072,-13.852,33.483
19:34:46:33,188.749,1.917,-0.018,0.737,-20.685,-16.923,38.316
19:34:46:331,188.750,1.701,0.364,0.228,-21.541,-20.101,46.551
19:34:46:383,188.802,0.598,0.093,-0.095,-12.916,-5.417,25.524
19:34:46:383,188.802,0.580,0.488,-0.164,-10.538,-0.291,14.412
19:34:46:384,188.803,-2.601,-0.339,-0.864,-5.769,15.509,-18.717
19:34:46:385,188.804,-2.911,-1.147,0.206,-5.336,15.951,-22.256
19:34:46:75,189.169,-2.021,-0.045,-0.316,-6.791,14.895,-21.481
19:34:46:75,189.169,1.469,0.504,-0.197,-6.353,15.038,-16.995
19:34:46:872,189.291,-1.337,0.416,-1.580,-8.815,17.741,-6.451
19:34:47:217,189.636,-1.167,-0.916,0.067,-11.961,19.781,-2.986
19:34:47:217,189.636,0.147,0.018,-0.006,-13.164,17.652,6.178
19:34:47:3,189.719,0.349,0.296,0.254,-13.798,16.391,15.649
19:34:47:302,189.721,0.530,0.300,0.263,-13.995,15.397,19.423
19:34:47:302,189.721,1.573,-1.667,-0.731,-29.293,20.392,57.334
19:34:47:303,189.722,0.149,-1.443,-0.605,-26.699,24.359,53.682
19:34:47:458,189.876,0.216,-0.976,-0.448,-22.865,27.949,50.135
19:34:47:459,189.877,0.228,-0.584,-0.693,-20.974,30.401,46.412
19:34:47:46,189.878,2.133,1.722,-0.953,-9.166,66.210,-19.735
19:34:47:46,189.878,-0.364,-1.010,2.046,-6.876,69.761,-15.477
19:34:47:529,189.947,-0.541,1.401,1.237,-9.523,70.335,-12.077
19:34:47:634,190.053,-0.534,0.728,-0.322,-12.679,69.826,-7.986
19:34:47:82,190.238,-0.354,-0.710,0.030,-13.642,71.111,-5.650
19:34:48:002,190.421,-0.036,0.054,0.586,-13.976,71.742,-3.130
19:34:48:638,191.057,0.063,0.204,0.240,-14.634,70.699,-1.475
19:34:48:639,191.058,0.155,0.054,0.011,-15.151,69.972,-0.532
19:34:49:06,191.479,0.303,0.159,-0.025,-16.880,65.767,9.580
19:34:49:06,191.479,0.250,0.317,-0.119,-17.095,65.579,11.392
19:34:49:061,191.480,0.298,0.300,-0.189,-17.417,64.783,14.842
19:34:49:062,191.481,0.543,0.331,-0.319,-17.868,63.501,19.258
19:34:49:108,191.526,0.836,-0.668,-1.920,-24.199,58.447,49.345
19:34:49:108,191.526,-0.570,1.197,0.323,-8.991,89.303,0.497
19:34:49:246,191.664,-0.715,1.484,1.027,-8.892,91.871,-6.708
19:34:49:246,191.664,-1.461,-0.173,2.564,-7.577,95.871,-22.504
19:34:49:246,191.664,-0.061,-1.479,2.927,-7.037,96.127,-27.745
19:34:49:247,191.665,-0.452,-0.165,1.936,-8.317,95.352,-28.489
19:34:49:427,191.846,-0.679,-0.116,-0.311,-8.818,94.597,-24.090
19:34:49:427,191.846,-0.980,-0.299,1.323,-9.197,101.478,-13.060
19:34:49:428,191.847,-0.046,1.212,0.536,-12.257,102.342,-10.770
19:34:49:429,191.848,0.144,-0.567,-0.080,-12.554,102.069,-7.285
19:34:49:474,191.893,0.260,0.133,0.254,-13.481,101.420,-5.764
19:34:49:475,191.893,-0.001,0.058,0.057,-15.495,99.654,-0.915
19:34:49:579,191.997,0.048,-0.018,-0.048,-15.558,97.180,2.489
19:34:49:58,191.998,0.400,0.630,-0.623,-17.828,94.077,18.121
19:34:49:614,192.032,-0.322,-1.399,-1.510,-31.742,96.854,52.585
19:34:49:614,192.032,0.158,0.125,0.152,-5.989,146.713,-2.924
19:34:49:615,192.033,0.221,0.063,0.012,-6.605,147.056,-1.281
19:34:49:616,192.034,0.042,0.025,0.015,-6.986,147.815,1.453
19:34:49:769,192.188,-1.709,0.266,-0.421,-8.812,143.134,32.290
19:34:49:769,192.188,-1.552,0.128,-0.586,-8.772,142.365,40.336
19:34:49:77,192.189,-0.384,-0.008,0.357,-9.145,143.044,44.943
19:34:49:786,192.205,-1.312,-1.271,-1.004,-13.978,148.965,51.091
19:34:49:971,192.390,-0.186,-1.322,0.066,-16.200,153.349,48.113
19:34:50:182,192.600,-0.645,-0.695,0.000,-15.403,158.477,40.978
19:34:50:26,192.678,-0.282,-0.355,0.049,-13.203,162.705,33.604
19:34:50:32,192.739,-0.478,-0.224,0.039,-11.600,165.481,27.730
19:34:50:32,192.739,-0.707,0.112,0.080,-8.725,168.528,18.011
19:34:50:321,192.740,2.303,0.584,0.531,-4.923,176.392,-17.038
19:34:50:322,192.741,2.121,-0.544,1.192,-5.277,175.992,-25.741
19:34:50:389,192.808,2.632,-1.559,0.657,-6.261,173.711,-31.325
19:34:50:446,192.864,2.165,-1.215,0.462,-7.927,172.316,-32.093
19:34:50:447,192.865,0.304,0.812,0.016,-9.769,171.921,-28.216
19:34:50:584,193.002,0.708,-0.672,-2.146,-9.398,173.180,-27.228
19:34:50:584,193.002,1.370,0.737,-0.080,-7.354,174.324,-22.804
19:34:50:635,193.053,0.134,-0.797,-0.038,-9.566,-179.611,-11.553
19:34:50:636,193.054,0.834,0.082,0.100,-10.350,-179.749,-9.933
19:34:50:637,193.055,0.029,0.048,-0.106,-11.117,177.713,-8.208
19:34:50:82,193.238,0.081,0.050,0.130,-13.482,175.466,-4.910
19:34:50:82,193.238,0.059,0.015,0.163,-13.545,174.971,-4.203
19:34:50:821,193.239,-0.066,-0.013,0.020,-13.441,173.836,-3.048
19:34:50:822,193.240,0.104,-0.010,-0.012,-13.211,173.263,-1.256
19:34:51:002,193.421,-0.266,0.373,-0.195,-14.988,169.016,13.835
19:34:51:005,193.424,-0.266,0.088,1.099,-22.256,158.440,51.622
19:34:51:006,193.425,-0.831,-1.693,-0.052,-19.755,157.826,48.870
19:34:51:006,193.425,-0.070,-1.538,-0.067,-16.877,158.713,46.420
19:34:51:151,193.569,-0.315,-0.604,0.012,-14.910,159.127,41.475
19:34:51:186,193.604,-0.439,-0.885,-0.120,-13.535,160.577,36.794
19:34:51:187,193.605,-0.526,-0.397,-0.113,-12.489,163.441,28.086
19:34:51:187,193.605,-0.420,0.350,-0.035,-10.426,169.170,11.229
19:34:51:188,193.606,0.050,0.953,0.030,-9.104,172.807,0.318
19:34:51:241,193.659,2.336,-0.323,1.079,-6.763,178.219,-23.465
19:34:51:241,193.659,2.984,-1.354,1.162,-6.695,178.302,-30.174
19:34:51:241,193.659,2.176,-0.948,0.517,-8.511,176.572,-32.098
19:34:51:242,193.660,-0.043,0.150,0.213,-9.304,175.463,-29.541
19:34:51:607,194.026,0.074,0.318,-1.623,-8.799,176.881,-27.787
19:34:51:607,194.026,1.146,1.027,0.183,-6.553,177.991,-23.616
19:34:51:608,194.027,0.571,-0.124,1.146,-7.078,-178.518,-18.924
19:34:51:609,194.028,1.287,1.044,-0.453,-9.484,-175.579,-14.728
19:34:52:159,194.577,0.315,-0.837,0.058,-9.091,-174.624,-12.760
19:34:52:159,194.577,0.158,-0.003,-0.090,-10.243,-176.602,-8.420
19:34:52:683,195.101,0.074,0.005,0.113,-12.420,-178.672,-6.357
19:34:52:683,195.101,0.085,-0.014,0.037,-13.449,177.881,-3.466
19:34:52:684,195.102,-0.012,-0.003,0.059,-13.630,177.371,-2.782
19:34:52:867,195.285,-0.088,0.015,-0.042,-14.178,175.469,0.188
19:34:52:868,195.286,-0.212,0.317,-0.080,-15.501,174.589,9.289
19:34:52:868,195.286,-0.139,0.334,-0.150,-16.119,173.211,13.670
19:34:52:869,195.287,-0.248,0.359,-0.449,-16.615,171.758,17.003
19:34:52:996,195.415,-1.158,0.698,-0.758,-17.452,168.585,23.193
19:34:52:997,195.416,-1.814,0.403,-0.742,-17.854,166.234,27.672
19:34:53:125,195.543,-1.149,0.179,-0.115,-23.574,162.069,46.936
19:34:53:126,195.544,-0.386,0.456,0.023,-25.808,164.310,50.477
19:34:53:127,195.545,0.318,1.398,0.473,-4.997,-176.328,-8.034
19:34:53:466,195.884,2.105,1.306,0.389,-2.376,-171.339,-18.356
19:34:53:467,195.885,2.222,0.153,0.830,-0.251,-168.868,-24.081
19:34:53:468,195.886,3.673,-1.883,0.485,2.555,-166.731,-29.618
19:34:53:55,195.968,-0.007,-0.001,-0.024,-8.368,-170.174,2.782
19:34:53:55,195.968,-0.186,0.044,0.082,-8.510,-170.317,4.501
19:34:53:55,195.968,-0.083,0.251,-0.121,-8.741,-170.272,7.109
19:34:53:551,195.969,-0.072,0.342,-0.014,-8.920,-170.265,9.280
19:34:53:867,196.285,2.438,0.457,0.142,5.933,-130.562,-14.807
19:34:53:868,196.286,2.545,-0.677,-0.660,6.942,-129.131,-20.043
19:34:53:868,196.286,2.543,-1.060,-1.304,6.433,-128.380,-25.288
19:34:53:913,196.332,0.827,-1.177,-1.967,6.745,-121.416,-14.979
19:34:53:913,196.332,1.115,0.441,-0.599,3.717,-117.071,-9.696
19:34:53:969,196.388,1.520,0.051,-0.215,1.453,-115.193,-6.400
19:34:53:97,196.389,0.697,-1.107,-0.624,0.011,-112.764,-2.736
19:34:53:97,196.389,0.110,0.197,-0.224,-0.597,-113.429,0.644
19:34:53:971,196.390,0.018,0.084,-0.046,-1.411,-113.470,1.991
19:34:54:093,196.511,0.136,-0.029,-0.109,-1.637,-113.146,2.890
19:34:54:152,196.571,0.077,0.020,-0.030,-2.043,-112.744,3.886
19:34:54:153,196.572,-0.034,-0.003,0.069,-2.430,-113.369,4.851
19:34:54:153,196.572,0.088,0.027,0.084,-2.786,-113.513,5.419
19:34:54:154,196.573,0.046,0.056,0.108,-3.419,-114.132,7.434
19:34:54:259,196.677,-0.190,0.313,1.697,-5.022,-120.044,38.807
19:34:54:259,196.677,-0.236,-0.089,2.027,-5.633,-119.975,44.575
19:34:54:26,196.678,-0.069,0.090,0.622,-12.910,-114.782,55.486
19:34:54:261,196.679,-1.476,-1.667,1.655,-14.436,-112.583,54.534
19:34:54:277,196.695,0.059,-1.568,0.015,-12.125,-109.447,50.421
19:34:54:278,196.696,0.033,-0.988,0.606,-10.929,-108.109,47.247
19:34:54:334,196.752,0.181,-0.777,0.649,-8.512,-105.124,40.056
19:34:54:335,196.753,0.111,-1.175,-2.333,0.344,-88.965,-25.143
19:34:54:335,196.753,0.623,0.570,1.527,-1.452,-90.141,-21.166
19:34:54:438,196.857,-1.313,-0.886,-1.310,-0.736,-87.640,-20.517
19:34:54:438,196.857,-0.099,1.466,-1.300,0.757,-82.616,-13.244
19:34:54:439,196.858,1.521,-0.344,-1.376,-0.610,-81.063,-9.812
19:34:54:521,196.939,-0.494,1.919,-0.473,-5.259,-79.920,-5.563
19:34:54:522,196.940,0.321,-0.541,-0.026,-4.962,-80.124,-1.949
19:34:54:522,196.940,-0.142,0.216,-0.475,-5.625,-81.000,-0.558
19:34:54:644,197.062,-0.011,0.106,-0.013,-6.545,-82.820,1.783
19:34:54:75,197.169,0.146,0.062,0.043,-7.436,-83.491,4.115
19:34:54:751,197.170,0.098,-0.050,0.019,-7.448,-84.107,4.856
19:34:54:884,197.302,0.098,-0.030,0.118,-7.478,-85.229,5.872
19:34:54:885,197.303,0.084,-0.036,0.074,-7.532,-85.677,6.561
19:34:54:885,197.303,0.048,0.036,0.000,-7.678,-86.088,7.618
19:34:56:883,199.301,0.072,0.007,0.118,-7.937,-86.935,8.866
19:34:56:884,199.302,-0.006,-0.011,0.325,-8.101,-87.573,9.976
19:34:56:884,199.302,0.015,0.148,0.274,-8.452,-87.859,12.226
19:34:56:884,199.302,0.012,0.375,0.237,-8.873,-87.570,14.165
19:34:57:009,199.427,-0.098,0.315,0.320,-9.243,-88.129,17.856
19:34:57:01,199.428,-0.426,0.330,0.302,-9.523,-89.130,20.864
19:34:57:531,199.949,-0.138,0.606,0.877,-9.943,-91.051,26.119
19:34:57:617,200.036,-0.456,0.497,2.010,-8.824,-95.135,32.812
19:34:57:617,200.036,-0.126,-0.544,2.500,-7.001,-98.364,37.204
19:34:57:618,200.037,0.487,0.378,1.511,-7.639,-99.455,45.817
19:34:57:619,200.038,0.311,-0.151,1.220,-10.910,-98.393,50.302
19:34:58:033,200.452,0.413,-0.039,0.345,-17.613,-93.916,56.870
19:34:58:033,200.452,1.166,-0.654,0.377,-21.292,-89.786,57.840
19:34:58:168,200.586,0.285,-1.354,0.674,-19.313,-87.639,54.900
19:34:58:169,200.587,0.144,-1.367,0.130,-13.070,-83.498,51.429
19:34:58:17,200.588,0.495,-0.690,0.482,-10.478,-81.622,47.716
19:34:58:171,200.589,0.808,0.064,0.344,-2.995,-68.391,25.308
19:34:58:323,200.741,0.908,0.682,0.008,-0.168,-63.481,14.660
19:34:58:323,200.741,0.900,0.958,-0.392,1.195,-61.203,7.294
19:34:58:353,200.771,0.001,-0.545,-3.152,3.087,-51.782,-16.458
19:34:58:353,200.771,-1.398,-1.174,-1.948,2.722,-52.162,-19.581
19:34:58:354,200.772,-1.664,-0.486,-1.390,1.979,-49.253,-11.863
19:34:58:355,200.773,0.706,-0.117,0.009,-14.350,-6.162,26.067
19:34:58:876,201.294,0.606,0.653,0.113,-11.801,-2.343,14.638
19:34:58:876,201.294,-0.396,1.769,-0.254,-10.474,0.298,6.816
19:34:58:876,201.294,-1.561,1.403,-0.258,-9.419,3.574,-4.613
19:34:59:115,201.534,-3.276,-0.851,-0.908,-7.626,6.056,-19.372
19:34:59:116,201.535,-2.360,-0.810,-0.216,-8.545,4.350,-21.886
19:34:59:116,201.535,0.759,0.424,0.276,-19.891,-1.919,24.645
19:34:59:116,201.535,1.171,0.444,0.345,-20.892,-4.116,30.527
19:34:59:135,201.554,2.155,0.202,0.285,-21.569,-7.605,37.676
19:34:59:136,201.554,1.610,0.292,0.023,-21.412,-10.304,42.685
19:35:00:078,202.496,2.167,-0.241,-0.439,-23.480,-12.850,51.365
19:35:00:341,202.759,-1.423,0.854,-0.253,-8.959,13.551,-7.160
19:35:00:342,202.760,-2.549,0.140,-0.374,-6.937,15.672,-15.941
19:35:00:473,202.891,-0.866,1.380,-0.279,-6.529,11.081,-13.042
19:35:00:474,202.892,-0.427,0.399,-0.030,-9.569,12.561,-8.609
19:35:00:665,203.084,-0.537,1.850,0.565,-11.847,13.586,-4.282
19:35:00:666,203.085,-0.289,-0.578,0.005,-12.761,14.037,-2.471
19:35:00:767,203.186,0.002,0.016,0.056,-14.883,9.714,4.617
19:35:00:768,203.187,0.111,0.025,-0.029,-15.148,8.984,5.391
19:35:00:769,203.188,0.146,-0.052,-0.001,-15.180,8.299,5.960
19:35:00:77,203.189,0.139,-0.014,0.057,-15.104,7.270,6.872
19:35:00:818,203.237,-0.043,-1.593,-0.438,-26.463,6.080,54.349
19:35:00:818,203.237,0.304,-0.703,-0.357,-21.351,11.021,49.455
19:35:00:818,203.237,0.371,0.125,-0.908,-11.409,25.282,26.032
19:35:00:893,203.311,-2.792,-0.075,0.298,-5.886,43.274,-17.981
19:35:00:894,203.312,-2.492,-1.310,1.891,-5.316,44.384,-21.246
19:35:00:998,203.416,-1.855,0.129,0.801,-7.092,44.147,-21.793
19:35:00:999,203.417,3.223,1.672,-0.288,-6.971,44.097,-18.542
19:35:01:082,203.501,-0.709,-1.644,1.772,-5.989,47.693,-15.926
19:35:01:082,203.501,-0.299,0.463,0.362,-5.298,50.674,-11.124
19:35:01:862,204.281,-0.338,-1.080,0.499,-13.205,92.085,-6.733
19:35:01:918,204.337,0.034,-0.055,0.116,-15.926,89.823,-0.263
19:35:01:918,204.337,-0.017,-0.002,0.052,-16.028,90.034,0.348
19:35:01:971,204.389,0.131,0.062,-0.078,-16.616,87.340,6.986
19:35:01:972,204.390,0.393,0.115,-0.134,-16.813,86.831,8.371
19:35:01:973,204.391,0.416,0.248,-0.167,-17.241,86.360,11.024
19:35:02:203,204.621,0.319,0.313,-0.228,-17.538,86.140,13.266
19:35:02:342,204.760,0.471,0.283,-0.256,-18.243,85.122,17.492
19:35:02:343,204.761,0.374,0.426,-0.562,-19.097,84.374,22.611
19:35:02:344,204.762,0.593,0.593,-0.870,-19.547,82.778,26.837
19:35:02:345,204.763,0.446,-0.011,-2.116,-19.137,78.724,33.525
19:35:02:396,204.815,-0.076,0.362,-1.619,-19.468,76.859,38.712
19:35:02:396,204.815,-0.215,-0.046,-2.036,-22.914,76.847,46.810
19:35:02:396,204.815,-0.512,0.407,-0.262,-27.177,78.742,53.142
19:35:02:397,204.816,-0.563,0.580,-0.422,-29.567,80.204,55.216
19:35:02:57,204.989,-0.207,-1.371,-0.166,-24.993,83.486,50.737
19:35:02:938,205.357,-0.168,-0.609,-0.449,-22.012,86.228,46.130
19:35:03:074,205.492,-0.285,-0.785,-0.303,-19.497,88.345,41.694
19:35:03:075,205.493,-0.262,-0.641,-0.647,-16.152,92.280,33.005
19:35:03:076,205.494,-0.329,-0.120,-0.455,-13.591,97.490,22.754
19:35:03:18,205.598,-0.350,0.124,-0.438,-11.709,100.793,15.419
19:35:03:18,205.598,-0.318,0.599,-0.173,-8.792,105.367,4.068
19:35:03:181,205.599,-1.355,-0.191,-1.759,-12.712,119.783,30.548
19:35:03:313,205.732,-1.068,0.587,-0.944,-13.374,118.604,36.521
19:35:03:314,205.733,-1.499,-0.326,-1.401,-16.205,119.856,44.362
19:35:03:315,205.734,-0.214,-0.046,-0.679,-20.167,124.413,50.186
19:35:03:315,205.734,-0.587,0.491,0.783,-22.482,127.818,50.921
19:35:03:331,205.750,-0.662,-1.401,-0.104,-21.395,132.322,46.767
19:35:03:446,205.864,2.470,-0.914,2.810,1.321,170.849,-26.828
19:35:03:446,205.864,3.160,-2.069,1.566,1.572,170.038,-29.747
19:35:03:446,205.864,1.437,-0.038,1.578,-2.556,167.622,-29.734
19:35:03:447,205.865,-1.463,0.467,0.035,-2.884,166.310,-26.513
19:35:03:752,206.171,1.848,-1.136,-0.754,-0.955,168.213,-23.371
19:35:03:804,206.223,1.321,0.742,0.643,-2.555,172.200,-17.230
19:35:03:883,206.302,0.021,0.542,1.376,-4.103,173.057,-14.374
19:35:04:046,206.464,0.359,0.278,-0.386,-7.091,175.271,-11.091
19:35:04:046,206.464,0.942,0.016,0.039,-7.078,176.156,-8.327
19:35:04:047,206.465,0.062,-0.096,0.007,-9.813,170.928,-3.069
19:35:04:521,206.940,-0.701,-0.291,0.047,-17.373,159.918,46.872
19:35:04:522,206.941,-0.749,-1.843,-0.100,-20.040,162.000,49.851
19:35:04:522,206.941,-0.057,-1.649,-0.095,-17.328,164.427,45.523
19:35:04:523,206.942,-0.432,-0.695,0.036,-13.804,167.822,34.693
19:35:04:539,206.958,-0.558,-0.314,-0.072,-11.453,170.618,25.395
19:35:04:596,207.014,-0.422,0.064,0.026,-9.935,172.863,18.492
19:35:04:596,207.014,0.293,1.188,0.299,-5.498,179.627,-4.426
19:35:04:699,207.117,1.983,0.530,0.577,-3.629,-176.350,-22.343
19:35:04:724,207.142,2.769,-0.498,1.044,-2.821,-175.515,-27.932
19:35:04:837,207.256,3.127,-1.884,0.480,-2.071,-176.488,-32.913
19:35:04:838,207.257,2.240,-0.838,0.626,-4.676,-177.893,-31.839
19:35:04:838,207.257,2.246,-1.724,-0.449,-3.097,-177.331,-24.930
19:35:04:839,207.258,1.163,1.118,0.771,-4.644,-174.517,-20.808
19:35:04:907,207.326,0.806,0.048,1.350,-6.460,-172.815,-15.773
19:35:05:432,207.850,0.316,-0.579,0.142,-8.224,-171.498,-13.441
19:35:05:749,208.168,0.693,-0.333,0.099,-8.777,-172.423,-10.031
19:35:05:749,208.168,-0.025,0.024,-0.153,-12.942,179.097,1.465
19:35:05:878,208.296,-0.081,0.045,-0.233,-13.205,178.569,2.795
19:35:05:986,208.404,-1.969,0.528,-0.485,-16.217,169.459,27.655
19:35:05:987,208.405,-2.369,-0.087,0.237,-18.270,164.976,41.566
19:35:06:091,208.510,-0.504,0.259,0.469,-21.724,165.359,48.113
19:35:06:091,208.510,-0.179,-1.602,0.028,-16.236,164.249,46.781
19:35:06:277,208.695,1.593,0.247,0.269,-0.559,-170.083,-22.344
19:35:06:277,208.695,0.924,1.085,0.073,-2.506,-167.678,-18.960
19:35:06:278,208.696,0.775,0.115,1.536,-3.978,-165.864,-14.154
19:35:06:36,208.778,0.255,-0.611,-0.070,-6.376,-163.794,-11.914
19:35:06:36,208.778,0.718,-0.253,-0.055,-5.934,-164.261,-8.489
19:35:06:361,208.779,0.023,-0.066,-0.057,-6.826,-165.770,-6.710
19:35:06:362,208.780,0.159,-0.022,0.030,-7.948,-166.151,-4.585
19:35:06:484,208.902,0.118,0.010,0.024,-8.302,-166.099,-3.873
19:35:06:485,208.903,0.173,-0.018,0.048,-8.600,-166.216,-3.179
19:35:06:542,208.960,0.064,-0.022,0.034,-9.027,-167.857,-1.576
19:35:06:543,208.961,0.032,0.091,-0.005,-9.252,-168.485,-0.720
19:35:06:544,208.962,-0.069,0.027,0.017,-9.422,-169.064,0.063
19:35:06:544,208.962,-0.136,0.049,0.003,-9.729,-169.735,1.717
19:35:07:245,209.664,-0.266,0.397,-0.248,-11.014,-172.303,12.297
19:35:07:246,209.665,2.132,-0.266,-0.284,5.103,-138.257,-24.066
19:35:07:275,209.693,0.079,0.054,0.097,-1.524,-132.675,-1.664
19:35:07:275,209.693,0.119,-0.051,-0.036,-1.671,-132.243,-0.469
19:35:07:276,209.694,-0.041,0.228,0.067,-2.309,-131.855,8.604
19:35:07:331,209.749,-0.226,0.411,0.094,-2.437,-132.122,11.385
19:35:07:331,209.749,-0.299,0.335,0.166,-2.547,-132.508,14.926
19:35:07:332,209.750,-0.655,0.669,0.778,-3.189,-133.520,23.018
19:35:07:333,209.751,-1.331,0.485,1.476,-3.133,-134.853,27.089
19:35:07:376,209.794,-0.112,-1.500,0.156,-6.633,-129.293,50.567
19:35:07:377,209.795,-0.091,-0.819,0.589,-6.107,-127.121,48.771
19:35:07:53,209.949,-0.031,-0.637,0.631,-3.671,-120.378,36.775
19:35:07:745,210.163,0.094,-0.204,0.681,-3.051,-116.976,31.128
19:35:07:746,210.164,0.238,-0.021,0.707,-1.290,-111.782,21.820
19:35:07:856,210.275,0.397,0.533,0.684,0.051,-108.757,15.113
19:35:07:856,210.275,0.991,1.080,0.239,1.998,-104.138,4.820
19:35:07:857,210.276,1.580,1.056,-0.839,2.548,-99.741,-4.849
19:35:07:858,210.277,1.180,0.870,-1.500,3.291,-97.151,-11.345
19:35:07:876,210.295,1.776,-0.665,-2.287,4.719,-95.442,-19.763
19:35:07:876,210.295,0.766,-1.313,-2.842,4.707,-95.638,-23.761
19:35:08:034,210.453,0.857,-0.545,-1.628,2.518,-97.976,-25.880
19:35:08:034,210.453,-0.471,1.116,0.197,1.020,-98.429,-23.181
19:35:08:162,210.580,-0.276,0.192,2.092,-6.597,-98.232,32.193
19:35:08:216,210.635,0.249,-0.021,1.696,-4.955,-101.889,38.306
19:35:08:217,210.636,0.262,-0.275,1.866,-4.871,-103.523,46.165
19:35:08:686,211.105,0.514,-0.281,0.548,-5.217,-103.332,50.179
19:35:09:738,212.156,-0.212,0.108,0.967,-7.303,-101.547,55.806
19:35:09:816,212.235,-0.658,-1.644,1.580,-7.245,-99.437,56.425
19:35:11:419,213.838,0.177,-1.416,0.220,-6.376,-98.061,53.653
19:35:11:579,213.998,0.159,-0.926,0.488,-4.259,-96.381,50.677
19:35:11:58,213.999,0.257,-0.767,0.563,-4.246,-95.192,47.385
19:35:11:58,213.999,0.219,-0.728,0.449,-3.823,-91.338,40.803
19:35:11:629,214.048,0.342,-0.359,0.509,-4.042,-88.371,35.583
19:35:11:63,214.049,0.249,1.042,-1.431,-1.130,-68.100,-6.427
19:35:11:757,214.175,-1.188,1.526,1.362,0.667,-61.240,-11.825
19:35:12:109,214.527,-0.332,1.314,-0.807,-0.743,-59.231,-5.903
19:35:12:109,214.527,-0.045,-1.197,-0.124,-5.151,-56.641,3.118
19:35:12:11,214.528,-0.024,0.063,0.019,-6.059,-57.815,4.494
19:35:12:111,214.529,0.120,0.043,0.162,-5.919,-58.754,5.710
19:35:12:151,214.569,0.057,-0.021,0.049,-6.401,-58.996,6.630
19:35:12:184,214.602,0.061,-0.064,0.028,-6.615,-58.675,7.824
19:35:12:185,214.603,-0.054,0.050,0.060,-6.730,-58.274,8.652
19:35:12:186,214.604,0.130,-0.012,0.146,-6.845,-58.625,9.882
19:35:12:939,215.357,0.121,-0.010,0.110,-6.910,-58.688,10.405
19:35:13:08,215.499,0.055,0.322,0.458,-7.501,-60.302,21.294
19:35:13:081,215.500,-0.037,0.281,0.582,-7.724,-60.870,25.474
19:35:13:081,215.500,1.360,-0.353,2.056,-5.936,-65.660,39.393
19:35:13:082,215.501,-0.780,0.497,-1.077,-8.314,-20.254,-17.725
19:35:13:336,215.754,-3.075,0.008,-1.032,-9.812,9.871,-18.954
