Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:46:48:036,165.195,0.051,0.849,1.711,-0.167,128.365,-52.864
19:46:48:037,165.196,-0.257,1.676,1.053,-5.392,117.196,-45.965
19:46:48:038,165.197,-0.179,1.256,-0.187,-6.194,99.215,-36.930
19:46:48:057,165.216,0.139,0.918,-0.468,-1.855,87.216,-29.997
19:46:48:169,165.329,0.235,0.583,-0.328,2.391,84.729,-26.608
19:46:48:17,165.330,-0.128,0.145,0.214,7.288,87.462,-21.785
19:46:48:171,165.331,-0.344,0.203,0.180,9.127,91.541,-18.522
19:46:48:187,165.347,-0.521,0.375,0.320,9.290,103.730,-10.063
19:46:48:214,165.374,-0.437,0.221,0.290,9.802,103.848,-8.630
19:46:48:241,165.401,-0.470,0.133,0.025,11.457,98.705,-7.488
19:46:48:267,165.427,-0.527,0.087,-0.133,12.918,93.592,-6.946
19:46:48:293,165.453,-0.572,-0.076,-0.311,15.856,85.285,-6.785
19:46:48:319,165.479,-0.540,-0.204,-0.540,19.146,76.715,-7.077
19:46:48:345,165.505,-0.433,-0.239,-0.657,21.295,71.561,-7.223
19:46:48:371,165.531,-0.266,-0.343,-0.700,24.375,66.298,-6.703
19:46:48:4,165.559,-0.214,-0.390,-0.707,26.173,64.436,-5.708
19:46:48:425,165.584,-0.162,-0.457,-0.723,28.154,63.852,-3.163
19:46:48:479,165.638,-0.130,-0.572,-0.745,29.002,65.980,0.346
19:46:48:481,165.640,-0.163,-0.603,-0.737,28.794,68.503,2.842
19:46:48:532,165.692,-0.268,-0.543,-0.673,27.219,73.127,6.191
19:46:48:532,165.692,-0.251,-0.437,-0.696,25.579,76.201,7.789
19:46:48:554,165.714,-0.282,-0.316,-0.730,22.525,80.205,9.058
19:46:48:581,165.741,-0.337,-0.081,-0.753,19.092,83.573,9.189
19:46:48:608,165.768,-0.343,0.023,-0.717,16.832,85.475,8.634
19:46:48:634,165.794,-0.306,0.132,-0.651,13.486,87.793,6.880
19:46:48:66,165.820,-0.313,0.277,-0.603,11.167,89.212,5.212
19:46:48:686,165.846,-0.341,0.557,-0.581,7.743,91.688,2.026
19:46:48:802,165.961,-0.303,0.617,-0.384,4.866,94.480,-2.218
19:46:48:803,165.962,-0.234,0.569,-0.283,3.412,96.091,-5.729
19:46:48:804,165.963,-0.114,0.664,-0.096,1.302,98.162,-11.419
19:46:48:804,165.963,-0.043,0.586,0.033,-0.050,99.556,-15.500
19:46:48:819,165.978,-0.008,0.521,0.177,-2.039,102.005,-21.954
19:46:48:875,166.034,0.043,0.481,0.322,-3.348,103.892,-26.415
19:46:48:875,166.034,0.115,0.438,0.478,-5.142,107.199,-33.208
19:46:48:897,166.056,0.197,0.299,0.634,-6.395,110.898,-39.971
19:46:48:922,166.082,0.247,0.179,0.721,-6.928,113.344,-44.367
19:46:48:978,166.138,0.290,-0.020,0.716,-7.500,116.556,-50.607
19:46:48:978,166.138,0.305,-0.151,0.721,-7.882,118.364,-54.484
19:46:49:031,166.191,0.283,-0.359,0.668,-8.900,120.522,-59.860
19:46:49:031,166.191,0.240,-0.511,0.613,-10.793,122.176,-64.651
19:46:49:084,166.244,0.225,-0.584,0.599,-12.520,123.097,-67.492
19:46:49:085,166.245,0.198,-0.662,0.533,-15.974,124.210,-71.102
19:46:49:138,166.297,0.193,-0.677,0.493,-18.799,124.795,-73.003
19:46:49:139,166.298,0.189,-0.689,0.485,-23.066,125.426,-74.939
19:46:49:14,166.299,0.171,-0.679,0.483,-26.152,125.541,-75.541
19:46:49:214,166.374,0.177,-0.655,0.507,-27.032,125.284,-75.119
19:46:49:215,166.375,0.229,-0.570,0.585,-26.221,124.337,-72.978
19:46:49:24,166.400,0.279,-0.420,0.679,-24.355,123.244,-70.413
19:46:49:241,166.401,0.345,-0.213,0.755,-20.326,120.698,-64.764
19:46:49:264,166.424,0.438,0.242,0.914,-15.788,117.290,-56.880
19:46:49:29,166.450,0.330,0.357,0.865,-12.552,114.540,-50.566
19:46:49:316,166.476,0.205,0.465,0.246,-7.613,110.450,-40.953
19:46:49:452,166.612,0.209,0.584,-0.001,-4.472,109.011,-34.444
19:46:49:452,166.612,0.133,0.679,-0.171,0.209,110.692,-24.973
19:46:49:51,166.669,-0.169,0.694,-0.089,3.110,116.526,-15.962
19:46:49:511,166.670,-0.191,0.548,-0.004,3.867,120.719,-10.715
19:46:49:512,166.671,-0.183,0.419,-0.157,4.057,125.537,-4.137
19:46:49:512,166.671,-0.095,0.272,-0.199,3.868,127.336,-0.703
19:46:49:587,166.747,-0.213,0.223,-0.328,3.645,127.450,3.464
19:46:49:588,166.748,-0.347,0.085,-0.518,4.008,125.628,6.854
19:46:49:588,166.748,-0.414,-0.074,-0.662,4.594,124.206,8.751
19:46:49:589,166.749,-0.468,-0.266,-0.764,5.757,122.476,11.362
19:46:49:605,166.765,-0.489,-0.369,-0.811,6.557,121.989,13.034
19:46:49:631,166.791,-0.497,-0.540,-0.809,7.280,123.086,15.474
19:46:49:657,166.817,-0.480,-0.533,-0.726,7.122,125.077,16.971
19:46:49:794,166.954,-0.493,-0.520,-0.637,6.093,129.113,18.748
19:46:49:795,166.955,-0.483,-0.402,-0.541,4.777,133.718,19.595
19:46:49:824,166.983,-0.515,-0.271,-0.494,3.947,136.342,19.588
19:46:49:824,166.983,-0.509,-0.121,-0.364,3.155,140.035,18.639
19:46:49:841,167.000,-0.654,0.160,-0.251,4.709,144.849,11.616
19:46:49:954,167.114,-0.642,0.231,-0.178,5.334,145.763,9.104
19:46:49:955,167.115,-0.628,0.443,-0.096,6.318,147.114,4.862
19:46:49:956,167.116,-0.519,0.513,0.019,6.971,148.221,1.818
19:46:49:957,167.117,-0.428,0.450,0.098,8.120,149.511,-3.206
19:46:50:001,167.161,-0.334,0.431,0.236,9.147,150.525,-8.491
19:46:50:002,167.162,-0.206,0.530,0.399,9.697,151.357,-12.014
19:46:50:055,167.215,-0.089,0.562,0.560,10.689,152.865,-17.386
19:46:50:055,167.215,-0.037,0.597,0.694,11.578,154.097,-20.965
19:46:50:077,167.237,0.253,0.349,0.791,13.482,156.883,-26.234
19:46:50:104,167.264,0.333,0.007,0.580,15.553,159.983,-31.497
19:46:50:159,167.319,0.339,-0.043,0.541,16.265,161.803,-34.749
19:46:50:16,167.320,0.362,-0.179,0.483,16.184,164.217,-39.103
19:46:50:215,167.374,0.235,-0.362,0.400,15.455,165.607,-41.663
19:46:50:215,167.374,0.153,-0.422,0.345,14.252,167.910,-44.939
19:46:50:235,167.394,0.142,-0.490,0.361,14.573,171.585,-47.533
19:46:50:291,167.450,0.229,-0.571,0.369,16.213,174.791,-49.001
19:46:50:292,167.451,0.322,-0.679,0.338,20.011,179.729,-50.948
19:46:50:315,167.474,0.332,-0.716,0.259,22.594,-177.395,-52.112
19:46:50:428,167.588,0.608,-0.501,0.234,25.580,-173.887,-53.812
19:46:50:428,167.588,0.885,-0.486,0.205,26.437,-171.637,-55.105
19:46:50:429,167.589,0.891,-0.294,0.174,25.868,-171.441,-56.266
19:46:50:43,167.590,0.952,-0.076,0.208,21.937,-172.316,-57.195
19:46:50:445,167.604,0.891,-0.068,0.117,18.123,-173.466,-57.530
19:46:50:472,167.631,0.799,-0.029,0.065,10.683,-175.560,-57.294
19:46:50:527,167.686,0.809,0.089,-0.080,5.161,-176.791,-56.578
19:46:50:528,167.687,0.722,0.238,-0.226,-2.131,-177.830,-54.243
19:46:50:549,167.709,0.331,0.222,-0.529,-5.537,-177.304,-50.335
19:46:50:577,167.737,0.156,0.058,-0.430,-5.401,-175.855,-47.134
19:46:50:602,167.762,0.334,0.029,-0.257,-3.707,-172.333,-41.831
19:46:50:629,167.789,0.542,0.082,-0.179,-2.837,-169.927,-37.821
19:46:50:655,167.815,0.574,0.221,-0.220,-2.730,-168.706,-31.278
19:46:50:711,167.871,0.443,0.413,-0.150,-2.991,-170.455,-24.443
19:46:50:712,167.872,0.291,0.465,-0.090,-2.863,-172.803,-20.006
19:46:50:735,167.895,-0.146,0.401,-0.062,-1.801,-177.580,-13.875
19:46:50:761,167.921,-0.335,0.381,-0.068,-0.700,178.857,-10.022
19:46:50:787,167.946,-0.614,0.247,-0.075,1.530,173.572,-4.645
19:46:50:813,167.972,-0.621,0.137,-0.039,4.141,169.558,0.194
19:46:50:87,168.029,-0.654,0.063,-0.010,5.795,167.951,3.176
19:46:50:87,168.029,-0.768,-0.096,-0.047,7.991,167.066,7.279
19:46:50:892,168.051,-0.719,-0.210,-0.009,9.084,167.436,9.732
19:46:50:946,168.106,-0.636,-0.301,0.030,10.158,168.698,12.816
19:46:50:947,168.107,-0.653,-0.329,0.025,10.865,169.809,15.086
19:46:50:97,168.130,-0.667,-0.325,0.009,11.144,170.327,16.163
19:46:51:057,168.217,-0.729,-0.342,0.009,11.459,170.886,17.106
19:46:51:058,168.218,-0.756,-0.327,0.023,11.548,171.143,17.289
19:46:51:059,168.219,-0.740,-0.271,0.068,11.470,171.642,16.905
19:46:51:06,168.220,-0.734,-0.122,0.117,10.969,172.439,15.857
19:46:51:102,168.262,-0.694,-0.072,0.158,10.477,173.171,14.793
19:46:51:128,168.288,-0.668,0.018,0.197,9.695,174.325,12.618
19:46:51:212,168.371,-0.647,0.081,0.210,9.159,175.059,10.860
19:46:51:213,168.372,-0.591,0.102,0.219,8.383,176.234,7.726
19:46:51:214,168.373,-0.489,0.139,0.231,7.549,177.512,4.014
19:46:51:236,168.395,-0.427,0.249,0.247,6.859,178.546,1.279
19:46:51:237,168.396,-0.281,0.421,0.281,5.616,-179.394,-3.122
19:46:51:317,168.477,-0.161,0.426,0.269,4.857,-177.624,-6.330
19:46:51:318,168.478,-0.030,0.443,0.240,3.937,-174.472,-11.594
19:46:51:318,168.478,0.165,0.414,0.204,3.502,-172.078,-15.327
19:46:51:337,168.497,0.326,0.399,0.168,3.184,-168.444,-21.214
19:46:51:364,168.524,0.432,0.254,0.099,3.177,-165.306,-27.285
19:46:51:39,168.550,0.530,0.233,0.065,3.159,-163.605,-31.317
19:46:51:416,168.576,0.579,0.107,-0.002,2.973,-161.672,-37.199
19:46:51:471,168.631,0.599,0.016,-0.041,2.619,-160.729,-41.000
19:46:51:585,168.744,0.615,-0.124,-0.053,1.571,-159.691,-46.331
19:46:51:585,168.744,0.613,-0.270,-0.076,-0.011,-158.900,-51.236
19:46:51:585,168.744,0.607,-0.325,-0.082,-1.352,-158.414,-54.226
19:46:51:586,168.745,0.543,-0.405,-0.109,-3.702,-157.659,-58.198
19:46:51:603,168.762,0.556,-0.433,-0.127,-5.313,-157.057,-60.440
19:46:51:604,168.763,0.578,-0.457,-0.151,-7.559,-156.021,-63.127
19:46:51:732,168.892,0.531,-0.456,-0.172,-9.534,-155.249,-62.290
19:46:51:758,168.918,0.472,-0.495,-0.194,-10.842,-154.813,-62.885
19:46:51:793,168.953,0.476,-0.462,-0.210,-13.238,-154.524,-62.955
19:46:51:794,168.954,0.479,-0.343,-0.262,-15.024,-154.636,-62.370
19:46:51:794,168.954,0.475,-0.296,-0.276,-17.019,-155.319,-60.427
19:46:51:795,168.955,0.515,-0.165,-0.321,-17.710,-156.566,-57.227
19:46:51:842,169.002,0.596,0.021,-0.367,-17.429,-157.625,-54.284
19:46:51:843,169.003,0.433,0.067,-0.349,-15.809,-159.702,-48.811
19:46:51:844,169.004,0.316,0.147,-0.330,-14.261,-161.366,-44.719
19:46:51:863,169.023,0.305,0.275,-0.307,-11.721,-163.883,-38.014
19:46:51:889,169.049,0.239,0.503,-0.271,-8.983,-166.224,-30.783
19:46:51:946,169.105,0.137,0.557,-0.200,-7.041,-167.624,-25.882
19:46:51:946,169.105,-0.056,0.519,-0.074,-4.008,-169.540,-18.803
19:46:51:997,169.156,-0.127,0.406,0.038,-2.012,-170.604,-14.414
19:46:51:998,169.157,-0.225,0.304,0.103,0.937,-172.015,-8.449
19:46:52:048,169.208,-0.353,0.228,0.163,3.762,-173.399,-3.199
19:46:52:049,169.209,-0.437,0.191,0.198,5.561,-174.377,-0.085
19:46:52:102,169.262,-0.550,0.090,0.294,8.268,-176.027,3.964
19:46:52:102,169.262,-0.613,-0.004,0.301,10.154,-177.238,6.236
19:46:52:184,169.344,-0.692,-0.178,0.296,12.999,-178.927,9.034
19:46:52:184,169.344,-0.710,-0.323,0.264,14.713,-179.658,10.576
19:46:52:185,169.345,-0.667,-0.409,0.264,16.784,-179.910,12.517
19:46:52:204,169.364,-0.624,-0.467,0.259,18.152,-179.585,13.920
19:46:52:23,169.390,-0.691,-0.434,0.309,18.786,-179.392,14.627
19:46:52:256,169.416,-0.708,-0.417,0.331,19.227,-178.940,15.190
19:46:52:397,169.556,-0.709,-0.360,0.389,19.226,-178.371,15.339
19:46:52:398,169.557,-0.686,-0.279,0.447,18.519,-176.841,15.097
19:46:52:399,169.558,-0.666,-0.111,0.497,17.055,-174.863,14.290
19:46:52:4,169.559,-0.628,-0.027,0.496,15.753,-173.443,13.339
19:46:52:416,169.576,-0.555,0.051,0.465,13.568,-171.390,11.168
19:46:52:417,169.577,-0.544,0.239,0.478,11.893,-170.084,9.308
19:46:52:469,169.629,-0.486,0.339,0.457,9.208,-167.995,5.989
19:46:52:47,169.630,-0.368,0.264,0.377,6.658,-165.530,1.942
19:46:52:522,169.682,-0.278,0.266,0.352,5.030,-163.604,-1.043
19:46:52:522,169.682,-0.125,0.377,0.299,2.770,-160.107,-5.773
19:46:52:574,169.734,-0.013,0.450,0.223,1.561,-157.381,-9.083
19:46:52:575,169.735,0.120,0.506,0.159,0.330,-152.909,-14.220
19:46:52:657,169.816,0.266,0.505,0.063,-0.150,-148.593,-19.460
19:46:52:657,169.816,0.388,0.425,-0.014,-0.167,-146.141,-22.968
19:46:52:658,169.817,0.452,0.263,-0.084,-0.105,-143.551,-28.246
19:46:52:706,169.865,0.480,0.167,-0.131,-0.231,-142.390,-31.751
19:46:52:706,169.865,0.502,0.096,-0.179,-0.605,-141.002,-36.970
19:46:52:729,169.888,0.566,0.022,-0.211,-1.046,-139.644,-42.092
19:46:52:842,170.002,0.594,-0.058,-0.238,-1.194,-138.702,-45.418
19:46:52:843,170.003,0.644,-0.238,-0.268,-1.173,-137.305,-50.214
19:46:52:844,170.004,0.632,-0.373,-0.280,-1.231,-136.495,-53.183
19:46:52:845,170.005,0.606,-0.460,-0.304,-2.280,-135.504,-57.073
19:46:52:861,170.021,0.553,-0.463,-0.306,-3.985,-134.982,-59.240
19:46:52:887,170.047,0.498,-0.458,-0.297,-7.748,-134.176,-61.802
19:46:52:913,170.073,0.488,-0.465,-0.329,-11.904,-133.122,-63.517
19:46:53:023,170.182,0.476,-0.460,-0.375,-14.260,-132.267,-64.167
19:46:53:024,170.183,0.478,-0.437,-0.407,-16.399,-130.997,-63.082
19:46:53:16,170.320,0.374,-0.352,-0.426,-17.480,-129.504,-62.218
19:46:53:16,170.320,0.268,-0.286,-0.441,-17.374,-128.424,-61.022
19:46:53:161,170.321,0.116,-0.145,-0.479,-15.530,-126.424,-58.363
19:46:53:162,170.322,0.095,0.041,-0.540,-13.288,-124.798,-56.007
19:46:53:183,170.343,0.233,0.064,-0.538,-8.685,-122.062,-51.418
19:46:53:184,170.344,0.196,0.009,-0.477,-4.831,-119.815,-45.717
19:46:53:185,170.345,0.025,0.067,-0.436,-3.297,-118.940,-41.319
19:46:53:186,170.346,-0.115,0.279,-0.367,-2.190,-118.320,-33.972
19:46:53:231,170.390,-0.123,0.458,-0.241,-1.785,-118.275,-28.890
19:46:53:231,170.390,-0.185,0.468,-0.098,-1.094,-118.541,-21.433
19:46:53:394,170.554,-0.140,0.401,0.019,-0.220,-119.006,-14.547
19:46:53:395,170.555,-0.135,0.327,0.078,0.465,-119.643,-10.544
19:46:53:395,170.555,-0.153,0.198,0.200,1.679,-121.285,-5.358
19:46:53:526,170.686,-0.216,0.163,0.410,4.077,-125.386,1.521
19:46:53:527,170.687,-0.294,0.052,0.537,5.952,-128.530,4.627
19:46:53:527,170.687,-0.383,-0.089,0.588,7.408,-130.713,6.280
19:46:53:528,170.688,-0.412,-0.211,0.604,9.618,-133.412,8.294
19:46:53:552,170.712,-0.423,-0.288,0.591,10.952,-134.719,9.394
19:46:53:553,170.713,-0.425,-0.364,0.613,12.611,-135.540,10.764
19:46:53:553,170.713,-0.399,-0.372,0.615,13.391,-135.482,11.550
19:46:53:554,170.714,-0.353,-0.323,0.640,14.051,-134.110,12.471
19:46:53:736,170.895,-0.328,-0.273,0.666,14.198,-132.048,12.969
19:46:53:736,170.896,-0.277,-0.205,0.673,14.022,-130.725,13.023
19:46:53:841,171.001,-0.084,0.050,0.632,11.819,-124.860,10.319
19:46:53:841,171.001,-0.043,0.084,0.612,10.954,-123.240,7.999
19:46:53:842,171.002,-0.008,0.215,0.628,10.201,-122.410,6.106
19:46:53:843,171.003,0.042,0.261,0.595,8.833,-121.111,2.882
19:46:53:866,171.026,0.035,0.178,0.490,7.784,-119.824,0.473
19:46:53:867,171.027,0.111,0.231,0.388,6.023,-116.770,-3.455
19:46:53:868,171.028,0.232,0.316,0.220,4.386,-112.716,-7.785
19:46:53:869,171.029,0.246,0.324,0.111,3.600,-109.815,-10.886
19:46:53:887,171.047,0.247,0.312,-0.031,2.896,-105.431,-15.763
19:46:53:887,171.047,0.288,0.333,-0.181,2.598,-102.635,-19.086
19:46:53:996,171.156,0.284,0.303,-0.286,2.305,-98.844,-24.066
19:46:53:996,171.156,0.242,0.198,-0.379,2.109,-95.466,-28.983
19:46:53:997,171.157,0.205,0.110,-0.424,2.015,-93.374,-32.186
19:46:54:047,171.207,0.171,0.031,-0.485,1.779,-90.600,-36.833
19:46:54:048,171.208,0.158,-0.065,-0.527,1.508,-89.031,-39.818
19:46:54:049,171.209,0.144,-0.168,-0.563,0.920,-87.049,-44.064
19:46:54:156,171.315,0.139,-0.288,-0.547,0.146,-85.513,-47.948
19:46:54:156,171.315,0.103,-0.335,-0.538,-0.525,-84.622,-50.290
19:46:54:157,171.316,0.063,-0.382,-0.521,-1.891,-83.373,-53.353
19:46:54:158,171.317,0.013,-0.394,-0.522,-3.137,-82.572,-55.049
19:46:54:203,171.362,-0.026,-0.365,-0.557,-5.638,-81.581,-57.005
19:46:54:203,171.362,-0.073,-0.329,-0.560,-7.593,-81.064,-57.881
19:46:54:34,171.500,-0.105,-0.287,-0.531,-10.554,-80.467,-58.489
19:46:54:34,171.500,-0.193,-0.209,-0.514,-12.685,-79.812,-58.320
19:46:54:341,171.501,-0.257,-0.174,-0.530,-13.314,-79.232,-57.735
19:46:54:342,171.502,-0.310,-0.103,-0.543,-12.716,-78.219,-56.209
19:46:54:36,171.520,-0.302,0.013,-0.657,-12.011,-77.595,-54.638
19:46:54:36,171.520,-0.305,-0.071,-0.610,-10.716,-77.251,-51.337
19:46:54:436,171.596,-0.332,-0.016,-0.394,-10.143,-78.244,-47.030
19:46:54:467,171.627,-0.337,0.085,-0.349,-10.116,-79.502,-43.594
19:46:54:468,171.628,-0.243,0.113,-0.327,-9.671,-82.079,-37.910
19:46:54:469,171.629,-0.197,0.148,-0.188,-9.047,-84.252,-33.912
19:46:54:487,171.647,-0.139,0.184,-0.114,-7.645,-87.982,-27.809
19:46:54:514,171.674,-0.095,0.233,-0.025,-5.834,-91.942,-21.929
19:46:54:594,171.754,-0.037,0.259,-0.009,-4.392,-94.600,-18.257
19:46:54:811,171.971,0.029,0.253,0.094,-1.920,-98.482,-13.159
19:46:54:812,171.972,0.003,0.250,0.324,-0.169,-101.029,-10.031
19:46:54:813,171.973,-0.009,0.192,0.411,2.520,-104.419,-5.763
19:46:54:814,171.974,0.014,0.087,0.496,5.206,-107.091,-2.000
19:46:54:881,172.041,0.019,0.037,0.550,6.945,-108.501,0.234
19:46:54:935,172.095,0.011,-0.098,0.594,9.402,-109.975,3.179
19:46:54:971,172.130,0.009,-0.223,0.603,10.886,-110.545,4.837
19:46:54:972,172.131,-0.001,-0.247,0.604,12.706,-111.068,6.882
19:46:54:973,172.132,0.051,-0.223,0.647,14.036,-111.036,8.462
19:46:54:974,172.133,0.033,-0.230,0.705,14.755,-111.396,9.233
19:46:54:988,172.148,0.068,-0.206,0.767,15.531,-111.179,10.028
19:46:55:102,172.262,0.103,-0.136,0.799,15.764,-111.187,10.366
19:46:55:102,172.262,0.156,-0.081,0.794,15.611,-110.169,10.512
19:46:55:102,172.262,0.153,-0.049,0.766,15.171,-109.483,10.276
19:46:55:103,172.263,0.225,0.082,0.764,13.826,-107.664,9.388
19:46:55:18,172.340,0.094,0.101,0.662,11.892,-105.943,7.802
19:46:55:18,172.340,0.228,0.023,0.624,10.541,-104.735,6.275
19:46:55:181,172.341,0.171,-0.004,0.393,7.756,-101.861,3.313
19:46:55:182,172.342,0.149,0.123,0.379,4.837,-98.795,-0.327
19:46:55:232,172.391,0.104,0.185,0.353,2.906,-96.758,-3.134
19:46:55:233,172.392,0.097,0.322,0.192,0.185,-92.926,-7.858
19:46:55:233,172.392,0.087,0.412,0.078,-1.390,-90.120,-11.310
19:46:55:234,172.393,0.065,0.437,-0.082,-3.310,-85.848,-16.849
19:46:55:258,172.417,0.004,0.374,-0.238,-4.709,-81.557,-22.680
19:46:55:258,172.417,-0.041,0.315,-0.331,-5.339,-78.786,-26.647
19:46:55:259,172.418,-0.091,0.187,-0.463,-6.060,-74.972,-32.545
19:46:55:26,172.419,-0.130,0.092,-0.576,-6.472,-72.838,-36.387
19:46:55:277,172.436,-0.155,-0.031,-0.594,-7.377,-70.506,-41.835
19:46:55:302,172.461,-0.152,-0.171,-0.578,-8.992,-69.244,-46.803
19:46:55:328,172.487,-0.151,-0.242,-0.565,-10.541,-68.820,-49.806
19:46:55:384,172.544,-0.146,-0.338,-0.499,-13.363,-68.461,-53.769
19:46:55:384,172.544,-0.159,-0.372,-0.498,-15.357,-68.168,-56.048
19:46:55:435,172.595,-0.172,-0.395,-0.487,-17.981,-67.535,-58.872
19:46:55:436,172.596,-0.198,-0.413,-0.533,-19.787,-66.735,-60.896
19:46:55:458,172.618,-0.224,-0.406,-0.509,-19.315,-66.687,-59.260
19:46:55:485,172.645,-0.251,-0.343,-0.535,-19.700,-66.593,-58.389
19:46:55:511,172.671,-0.279,-0.283,-0.541,-20.425,-66.767,-57.958
19:46:55:654,172.813,-0.305,-0.216,-0.440,-21.083,-67.572,-56.230
19:46:55:654,172.813,-0.393,-0.042,-0.462,-20.809,-68.728,-53.329
19:46:55:655,172.814,-0.395,0.037,-0.483,-20.036,-69.611,-50.764
19:46:55:656,172.815,-0.288,-0.012,-0.410,-17.955,-71.207,-46.208
19:46:55:672,172.831,-0.288,-0.017,-0.274,-16.267,-72.425,-42.861
19:46:55:673,172.832,-0.282,0.077,-0.282,-13.818,-74.244,-37.444
19:46:55:783,172.943,-0.251,0.241,-0.268,-11.475,-76.290,-31.705
19:46:55:783,172.943,-0.200,0.363,-0.195,-9.941,-77.811,-27.734
19:46:55:785,172.945,-0.111,0.414,-0.050,-7.422,-80.228,-21.707
19:46:55:785,172.945,-0.058,0.368,0.025,-5.614,-81.855,-17.791
19:46:55:803,172.963,0.032,0.267,0.153,-2.782,-84.251,-12.228
19:46:55:803,172.963,0.080,0.242,0.280,-0.883,-85.798,-8.751
19:46:55:941,173.100,0.103,0.208,0.373,1.897,-87.925,-3.866
19:46:55:941,173.101,0.144,0.112,0.500,4.629,-89.872,0.566
19:46:55:942,173.102,0.170,0.040,0.556,6.423,-91.019,3.198
19:46:55:942,173.102,0.177,-0.102,0.600,9.041,-92.668,6.591
19:46:55:957,173.117,0.184,-0.199,0.624,10.663,-93.605,8.461
19:46:55:987,173.147,0.161,-0.273,0.620,12.794,-95.008,10.677
19:46:55:987,173.147,0.161,-0.315,0.618,14.488,-96.079,12.209
19:46:56:01,173.170,0.176,-0.297,0.671,15.331,-96.859,12.927
19:46:56:096,173.255,0.162,-0.313,0.743,16.258,-97.834,13.598
19:46:56:096,173.255,0.156,-0.315,0.744,16.624,-98.311,13.808
19:46:56:097,173.256,0.165,-0.264,0.711,16.623,-98.489,13.824
19:46:56:145,173.304,0.208,-0.165,0.697,15.906,-98.116,13.393
19:46:56:145,173.304,0.220,-0.095,0.699,15.092,-97.767,12.819
19:46:56:274,173.433,0.254,0.032,0.686,13.512,-97.065,11.531
19:46:56:44,173.600,0.253,0.107,0.693,12.268,-96.611,10.406
19:46:56:441,173.601,0.219,0.091,0.649,10.231,-95.693,8.278
19:46:56:441,173.601,0.188,-0.037,0.514,8.004,-94.200,5.608
19:46:56:442,173.602,0.207,0.003,0.454,6.369,-92.870,3.613
19:46:56:46,173.619,0.195,0.133,0.391,3.683,-90.006,0.232
19:46:56:461,173.620,0.181,0.283,0.276,1.949,-87.522,-2.313
19:46:56:519,173.679,0.150,0.393,0.155,-0.325,-83.210,-6.643
19:46:56:52,173.680,0.091,0.480,-0.030,-2.073,-78.646,-11.518
19:46:56:52,173.680,0.032,0.447,-0.120,-2.888,-75.789,-15.077
19:46:56:521,173.681,-0.051,0.352,-0.240,-3.893,-72.119,-20.696
19:46:56:569,173.729,-0.147,0.166,-0.395,-5.885,-68.042,-30.112
19:46:56:57,173.730,-0.182,0.052,-0.440,-7.834,-66.738,-35.562
19:46:56:595,173.755,-0.189,-0.064,-0.426,-9.525,-66.190,-39.014
19:46:56:595,173.755,-0.219,-0.149,-0.425,-12.622,-65.437,-43.845
19:46:56:595,173.755,-0.235,-0.216,-0.392,-14.869,-64.824,-46.762
19:46:56:614,173.774,-0.246,-0.287,-0.364,-18.042,-63.607,-50.752
19:46:56:642,173.801,-0.265,-0.353,-0.394,-19.909,-62.625,-53.119
19:46:56:697,173.856,-0.242,-0.422,-0.374,-22.347,-61.283,-56.121
19:46:56:697,173.856,-0.257,-0.424,-0.381,-24.260,-60.200,-58.250
19:46:56:719,173.878,-0.271,-0.411,-0.380,-25.092,-59.683,-59.051
19:46:56:745,173.904,-0.293,-0.385,-0.382,-23.835,-59.899,-56.971
19:46:56:772,173.931,-0.343,-0.266,-0.416,-23.715,-59.736,-56.282
19:46:56:797,173.957,-0.372,-0.191,-0.400,-22.838,-60.717,-53.899
19:46:56:852,174.012,-0.389,-0.118,-0.348,-21.241,-62.164,-50.131
19:46:56:853,174.013,-0.419,-0.002,-0.351,-19.955,-63.792,-46.938
19:46:56:876,174.036,-0.384,0.158,-0.316,-17.632,-66.792,-41.211
19:46:56:903,174.063,-0.334,0.176,-0.253,-15.731,-69.088,-37.016
19:46:56:929,174.089,-0.276,0.276,-0.203,-12.656,-72.652,-30.438
19:46:56:955,174.115,-0.192,0.472,-0.138,-9.508,-76.405,-23.631
19:46:56:981,174.141,-0.106,0.506,-0.012,-7.248,-78.933,-19.216
19:46:57:066,174.225,0.002,0.405,0.202,-3.574,-82.369,-13.089
19:46:57:067,174.226,0.123,0.294,0.221,-1.065,-84.246,-9.440
19:46:57:068,174.227,0.166,0.218,0.269,2.611,-86.655,-4.668
19:46:57:087,174.246,0.215,0.138,0.360,6.051,-88.815,-0.636
19:46:57:113,174.272,0.217,0.068,0.449,8.244,-90.188,1.666
19:46:57:224,174.384,0.275,-0.007,0.531,11.368,-92.183,4.604
19:46:57:225,174.385,0.280,-0.070,0.586,13.383,-93.520,6.248
19:46:57:225,174.385,0.290,-0.174,0.637,16.350,-95.485,8.293
19:46:57:246,174.406,0.268,-0.269,0.685,19.162,-97.232,9.884
19:46:57:247,174.407,0.243,-0.368,0.693,20.862,-98.172,10.717
19:46:57:271,174.431,0.263,-0.445,0.647,23.007,-98.972,11.660
19:46:57:411,174.571,0.307,-0.396,0.688,24.103,-99.529,12.113
19:46:57:412,174.572,0.309,-0.389,0.709,25.215,-99.819,12.521
