Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:26:027,304.322,0.516,-0.063,0.623,27.006,-59.257,51.235
19:27:26:053,304.348,0.627,0.179,0.573,27.501,-57.189,51.571
19:27:26:079,304.374,0.814,0.550,0.089,29.547,-54.055,50.515
19:27:26:105,304.400,0.502,0.471,0.134,31.890,-52.882,48.522
19:27:26:13,304.426,0.336,0.593,0.179,33.861,-51.642,43.957
19:27:26:156,304.452,0.042,0.448,0.119,32.755,-48.670,39.688
19:27:26:182,304.478,0.002,0.235,-0.049,30.518,-45.576,37.371
19:27:26:209,304.505,-0.138,0.108,-0.281,26.545,-40.046,34.237
19:27:26:293,304.588,-0.261,-0.205,-0.360,24.452,-36.524,32.108
19:27:26:294,304.589,-0.434,-0.308,-0.342,22.705,-32.334,28.921
19:27:26:295,304.590,-0.524,-0.387,-0.330,22.421,-30.520,26.945
19:27:26:314,304.609,-0.490,-0.480,-0.263,22.850,-29.042,24.198
19:27:26:343,304.638,-0.434,-0.548,-0.265,23.538,-27.809,21.925
19:27:26:367,304.662,-0.481,-0.541,-0.271,23.844,-26.394,21.074
19:27:26:394,304.689,-0.621,-0.570,-0.282,24.013,-23.039,21.105
19:27:26:42,304.715,-0.761,-0.441,-0.335,23.881,-20.326,21.920
19:27:26:475,304.770,-1.056,0.145,-0.617,23.420,-17.095,23.568
19:27:26:475,304.770,-0.840,0.678,-0.649,23.268,-17.527,24.463
19:27:26:498,304.793,-0.562,0.998,-0.627,23.401,-19.639,24.535
19:27:26:524,304.819,-0.327,1.096,-0.459,24.068,-23.302,25.249
19:27:26:55,304.845,-0.095,0.913,-0.307,24.669,-25.390,26.339
19:27:26:577,304.872,0.135,0.572,-0.177,25.496,-27.740,28.890
19:27:26:605,304.900,0.195,0.136,-0.011,26.179,-28.826,32.394
19:27:26:63,304.925,0.227,0.024,0.082,26.527,-29.168,35.016
19:27:26:656,304.951,0.303,-0.269,0.172,26.988,-29.428,39.035
19:27:26:682,304.977,0.383,-0.477,0.195,27.284,-29.362,41.720
19:27:26:737,305.032,0.473,-0.584,0.210,27.383,-28.752,45.527
19:27:26:737,305.032,0.604,-0.538,0.203,27.248,-27.957,47.797
19:27:26:79,305.085,0.678,-0.566,0.157,27.012,-26.163,50.791
19:27:26:791,305.086,0.725,-0.553,0.151,26.981,-23.562,53.291
19:27:26:813,305.108,0.675,-0.409,0.049,27.159,-21.409,54.595
19:27:26:841,305.136,0.775,0.026,-0.049,28.446,-18.306,55.987
19:27:26:866,305.161,0.730,0.422,-0.379,30.388,-16.630,56.031
19:27:26:892,305.187,0.535,0.595,-0.441,33.698,-14.474,54.715
19:27:26:917,305.213,0.350,0.844,-0.043,34.993,-12.251,52.159
19:27:26:944,305.240,0.134,0.831,0.079,33.586,-9.266,50.698
19:27:26:97,305.266,-0.119,0.596,-0.006,29.140,-2.953,49.576
19:27:27:026,305.321,-0.353,0.166,-0.181,26.014,1.528,49.004
19:27:27:027,305.322,-0.498,-0.174,-0.098,23.155,7.587,48.203
19:27:27:078,305.373,-0.520,-0.444,-0.016,22.572,10.809,47.765
19:27:27:079,305.374,-0.484,-0.643,0.070,22.687,14.640,47.143
19:27:27:102,305.397,-0.465,-0.771,0.167,22.696,18.094,46.555
19:27:27:13,305.425,-0.486,-0.784,0.211,22.280,20.464,46.263
19:27:27:182,305.477,-0.514,-0.761,0.197,21.122,24.572,45.965
19:27:27:21,305.505,-0.769,-0.101,0.308,18.777,29.378,46.456
19:27:27:234,305.529,-0.851,0.232,0.275,18.369,30.779,48.216
19:27:27:259,305.555,-0.997,0.893,0.159,18.167,31.215,49.983
19:27:27:285,305.581,-0.681,1.399,-0.069,18.495,30.251,53.022
19:27:27:311,305.607,-0.221,1.713,-0.234,19.378,28.654,55.061
19:27:27:338,305.634,0.269,1.498,-0.361,22.211,25.461,58.489
19:27:27:364,305.659,0.576,0.746,-0.360,27.057,21.947,61.841
19:27:27:392,305.687,0.594,0.348,-0.326,31.054,19.860,63.957
19:27:27:418,305.713,0.620,-0.442,-0.180,36.973,16.974,66.596
19:27:27:443,305.738,0.616,-0.744,-0.064,39.374,15.449,67.794
19:27:27:469,305.764,0.450,-0.953,-0.020,41.253,14.024,69.098
19:27:27:495,305.790,0.478,-1.209,-0.077,43.238,13.540,70.156
19:27:27:522,305.817,0.533,-1.341,-0.203,44.310,14.049,70.880
19:27:27:55,305.845,0.540,-1.467,-0.253,45.018,16.344,72.049
19:27:27:575,305.870,0.588,-1.081,-0.347,44.347,18.774,72.739
19:27:27:601,305.896,0.570,-0.313,-0.416,43.126,22.977,73.337
19:27:27:626,305.922,0.349,1.096,-0.875,43.763,25.831,73.234
19:27:27:652,305.948,0.566,1.208,-0.864,46.699,29.120,71.377
19:27:27:679,305.975,0.618,1.555,-0.436,42.687,34.317,68.718
19:27:27:706,306.002,-0.055,1.526,-0.263,37.630,39.493,68.958
19:27:27:732,306.027,-0.589,1.075,-0.094,29.858,46.090,68.809
19:27:27:758,306.053,-0.453,0.077,0.226,29.210,49.109,68.394
19:27:27:784,306.079,-0.361,-0.333,0.362,31.407,52.408,67.576
19:27:27:81,306.105,-0.348,-0.714,0.464,31.555,55.237,66.994
19:27:27:837,306.132,-0.335,-0.937,0.519,30.727,57.033,66.859
19:27:27:864,306.159,-0.340,-1.071,0.488,29.643,58.691,66.835
19:27:27:89,306.185,-0.273,-1.135,0.483,29.718,59.412,66.865
19:27:27:915,306.210,-0.239,-1.122,0.397,30.782,59.209,67.047
19:27:27:942,306.237,-0.279,-0.972,0.342,31.248,59.044,67.354
19:27:27:971,306.266,-0.486,-0.391,0.291,31.328,58.041,68.274
19:27:27:972,306.267,-1.030,1.616,0.476,32.966,56.074,69.585
19:27:28:023,306.319,-0.337,2.257,-0.290,38.384,53.050,69.979
19:27:28:023,306.319,-0.017,2.149,-0.802,46.268,47.969,70.846
19:27:28:046,306.342,-0.126,1.236,-0.652,50.369,46.143,72.839
19:27:28:073,306.369,0.270,0.454,-0.648,56.166,43.936,76.131
19:27:28:099,306.395,0.368,-0.112,-0.472,61.688,41.447,78.654
19:27:28:125,306.420,0.413,-0.526,-0.397,64.178,39.659,79.653
19:27:28:154,306.449,0.399,-0.878,-0.266,65.830,37.161,80.277
19:27:28:179,306.474,0.378,-1.018,-0.222,66.339,35.793,80.373
19:27:28:206,306.501,0.375,-1.298,-0.195,66.777,34.354,80.205
19:27:28:259,306.555,0.428,-1.367,-0.187,66.931,33.941,79.982
19:27:28:26,306.556,0.450,-1.324,-0.233,66.791,34.382,79.827
19:27:28:282,306.578,0.528,-0.988,-0.338,65.872,35.629,79.335
19:27:28:309,306.605,0.487,-0.099,-0.644,64.645,37.276,78.653
19:27:28:335,306.631,0.209,0.834,-1.368,59.678,40.474,76.816
19:27:28:362,306.657,0.296,1.605,-1.495,54.590,42.877,74.757
19:27:28:388,306.683,0.598,1.698,-0.633,43.761,47.642,71.555
19:27:28:413,306.709,-0.194,0.902,-0.068,29.895,55.176,70.997
19:27:28:44,306.736,-0.450,0.867,-0.090,21.004,59.527,70.584
19:27:28:467,306.762,-0.374,0.140,0.218,16.776,64.165,69.569
19:27:28:493,306.788,-0.268,-0.435,0.445,18.554,66.230,68.915
19:27:28:519,306.814,-0.273,-0.653,0.546,21.949,68.675,68.041
19:27:28:546,306.841,-0.303,-0.980,0.718,22.821,70.795,67.027
19:27:28:572,306.867,-0.343,-0.912,0.788,21.742,71.946,66.292
19:27:28:599,306.895,-0.331,-0.794,0.816,19.542,72.789,65.385
19:27:28:624,306.920,-0.244,-0.701,0.791,19.548,72.404,65.138
19:27:28:65,306.946,-0.430,-0.321,0.602,22.619,70.263,65.665
19:27:28:676,306.972,-0.623,-0.004,0.523,26.152,68.073,66.711
19:27:28:703,306.998,-1.074,1.058,0.237,33.536,63.890,68.546
19:27:28:729,307.024,-0.791,1.841,-0.325,42.284,58.166,69.437
19:27:28:755,307.050,-0.482,2.048,-0.745,46.828,54.587,70.173
19:27:28:782,307.077,-0.308,1.375,-0.978,53.067,50.182,72.563
19:27:28:808,307.103,0.201,0.402,-0.903,57.108,47.692,74.524
19:27:28:836,307.131,0.394,-0.185,-0.701,63.221,43.854,77.164
19:27:28:861,307.156,0.492,-0.630,-0.650,67.908,39.946,79.065
19:27:28:888,307.183,0.495,-0.812,-0.555,69.847,37.502,79.838
19:27:28:913,307.208,0.570,-1.193,-0.406,72.118,34.435,80.552
19:27:28:939,307.234,0.579,-1.333,-0.361,73.362,33.197,80.985
19:27:28:965,307.261,0.554,-1.483,-0.306,74.751,32.913,81.765
19:27:28:991,307.287,0.539,-1.300,-0.340,75.183,34.087,82.515
19:27:29:019,307.315,0.582,-1.205,-0.384,74.877,35.720,82.823
19:27:29:044,307.340,0.392,-0.439,-0.760,72.784,38.796,82.524
19:27:29:071,307.367,0.161,0.605,-1.367,69.796,40.833,81.457
19:27:29:096,307.391,0.161,0.680,-1.277,64.094,43.205,77.828
19:27:29:123,307.418,0.606,1.346,-0.881,57.061,44.453,73.912
19:27:29:149,307.444,0.100,1.122,-0.226,42.227,49.119,69.948
19:27:29:205,307.500,-0.403,0.833,-0.001,20.236,56.145,67.402
19:27:29:205,307.500,-0.411,0.499,0.241,10.470,60.301,65.567
19:27:29:228,307.523,-0.283,-0.170,0.434,8.916,64.151,63.169
19:27:29:256,307.551,-0.298,-0.601,0.493,11.688,65.643,61.752
19:27:29:283,307.578,-0.271,-0.727,0.543,14.901,67.505,59.638
19:27:29:307,307.602,-0.311,-0.743,0.562,14.533,69.533,57.700
19:27:29:332,307.628,-0.315,-0.708,0.607,13.310,70.858,56.591
19:27:29:359,307.655,-0.316,-0.533,0.657,11.620,71.989,55.500
19:27:29:386,307.682,-0.431,-0.188,0.714,10.790,71.975,55.550
19:27:29:411,307.707,-0.667,0.416,0.822,10.309,70.587,56.899
19:27:29:438,307.734,-0.669,1.137,0.579,10.823,68.559,58.273
19:27:29:467,307.762,-0.460,1.822,-0.031,14.632,63.841,60.376
19:27:29:49,307.785,-0.315,1.738,-0.743,22.846,58.761,63.139
19:27:29:518,307.813,-0.191,1.237,-0.871,29.729,56.089,65.389
19:27:29:543,307.838,0.222,0.347,-0.791,39.988,53.023,69.124
19:27:29:569,307.864,0.319,-0.235,-0.607,46.113,51.407,71.625
19:27:29:596,307.891,0.337,-0.456,-0.509,53.842,49.242,75.084
19:27:29:622,307.917,0.399,-0.777,-0.417,60.035,47.049,77.772
19:27:29:648,307.943,0.403,-0.897,-0.414,63.386,45.688,79.175
19:27:29:674,307.969,0.438,-1.073,-0.415,68.057,44.151,80.939
19:27:29:7,307.996,0.521,-1.200,-0.505,70.608,43.752,81.983
19:27:29:726,308.022,0.524,-1.218,-0.622,73.198,44.512,83.391
19:27:29:841,308.136,0.491,-0.928,-0.772,73.558,46.664,84.219
19:27:29:841,308.136,0.467,-0.670,-0.854,72.381,48.562,84.241
19:27:29:842,308.137,0.002,0.578,-1.379,69.529,51.833,83.254
19:27:29:843,308.138,0.321,0.611,-1.157,69.040,53.704,81.901
19:27:29:858,308.153,0.481,0.866,-1.036,64.688,56.253,77.995
19:27:29:885,308.180,0.551,0.884,-0.379,54.679,60.563,74.706
19:27:29:939,308.235,0.336,0.645,-0.334,42.793,64.541,72.994
19:27:29:94,308.236,-0.086,0.325,-0.083,18.539,71.824,70.325
19:27:29:992,308.288,-0.265,0.011,0.283,6.213,76.533,68.447
19:27:29:993,308.289,-0.194,-0.211,0.429,-0.466,81.876,65.910
19:27:30:015,308.311,-0.158,-0.475,0.456,0.007,84.340,64.506
19:27:30:127,308.422,-0.065,-0.697,0.357,0.745,87.589,62.869
19:27:30:127,308.422,-0.095,-0.643,0.418,-3.170,91.906,61.586
19:27:30:128,308.423,-0.117,-0.555,0.461,-6.832,95.068,60.866
19:27:30:148,308.443,-0.198,-0.304,0.584,-12.384,99.453,60.257
19:27:30:206,308.501,-0.161,-0.100,0.668,-15.776,101.728,60.358
19:27:30:206,308.501,-0.126,0.210,0.787,-20.873,103.828,61.417
19:27:30:207,308.502,-0.111,1.159,0.425,-25.259,103.872,63.186
19:27:30:255,308.550,-0.034,1.423,-0.194,-27.480,102.882,64.396
19:27:30:256,308.551,0.070,1.171,-0.410,-30.394,100.948,66.583
19:27:30:28,308.576,0.031,0.792,-0.398,-31.689,99.114,68.677
19:27:30:281,308.577,0.059,0.350,-0.408,-31.267,95.580,72.068
19:27:30:304,308.600,0.113,-0.039,-0.431,-24.404,91.281,75.422
19:27:30:331,308.627,0.099,-0.209,-0.462,-11.839,88.195,77.557
19:27:30:357,308.653,0.138,-0.548,-0.454,23.840,83.832,80.423
19:27:30:383,308.679,0.191,-0.637,-0.474,48.232,81.349,82.073
19:27:30:409,308.704,0.255,-0.847,-0.523,69.452,78.421,84.120
19:27:30:436,308.731,0.328,-1.039,-0.640,76.048,77.197,85.190
19:27:30:491,308.786,0.350,-1.068,-0.733,81.136,76.724,86.489
19:27:30:492,308.787,0.203,-0.767,-0.841,83.474,78.259,87.409
19:27:30:514,308.809,0.052,-0.351,-1.016,84.306,79.891,87.793
19:27:30:541,308.836,-0.137,-0.079,-1.091,84.261,83.351,87.728
19:27:30:567,308.862,-0.210,0.208,-0.969,82.626,86.138,86.921
19:27:30:593,308.888,-0.101,0.436,-0.950,77.510,90.231,84.335
19:27:30:619,308.914,0.194,0.609,-0.882,68.323,94.212,80.611
19:27:30:645,308.941,0.194,0.633,-0.742,59.009,97.063,78.197
19:27:30:671,308.967,-0.004,0.348,-0.403,39.860,101.936,74.816
19:27:30:697,308.993,-0.033,0.008,-0.007,26.729,105.622,72.605
19:27:30:753,309.049,0.044,-0.196,0.128,14.840,110.946,69.441
19:27:30:754,309.050,0.105,-0.299,0.229,11.973,114.057,67.508
19:27:30:806,309.101,0.146,-0.415,0.214,11.809,118.110,64.985
19:27:30:807,309.102,0.188,-0.531,0.219,12.792,121.824,62.836
19:27:30:858,309.154,0.192,-0.499,0.235,12.706,124.371,61.601
19:27:30:858,309.154,0.188,-0.336,0.327,10.927,128.399,60.190
19:27:30:91,309.206,0.234,-0.230,0.367,8.798,131.173,59.650
19:27:30:911,309.207,0.322,0.014,0.400,5.240,134.997,59.388
19:27:30:992,309.287,0.369,0.597,0.444,2.402,137.764,59.641
19:27:30:993,309.288,0.298,0.884,0.403,1.367,138.678,60.085
19:27:30:994,309.289,0.159,1.087,0.155,0.824,138.569,60.910
19:27:31:013,309.308,0.111,1.016,-0.098,0.700,137.814,61.721
19:27:31:039,309.334,0.053,0.756,-0.195,0.924,136.595,63.504
19:27:31:067,309.362,-0.014,0.285,-0.291,1.805,133.826,65.813
19:27:31:092,309.387,-0.015,0.063,-0.333,3.395,131.832,67.585
19:27:31:119,309.414,-0.019,-0.273,-0.355,8.633,127.892,70.437
19:27:31:145,309.440,-0.030,-0.395,-0.388,14.594,125.101,72.366
19:27:31:171,309.467,-0.065,-0.573,-0.434,26.652,121.055,75.081
19:27:31:196,309.492,-0.101,-0.777,-0.511,35.583,118.685,76.635
19:27:31:254,309.549,-0.103,-0.874,-0.596,46.304,116.069,78.410
19:27:31:254,309.549,-0.278,-0.967,-0.736,50.336,115.062,79.393
19:27:31:275,309.570,-0.413,-0.867,-0.758,49.350,115.353,79.648
19:27:31:302,309.597,-0.469,-0.348,-0.767,43.818,116.970,79.341
19:27:31:331,309.626,-0.519,0.023,-0.826,40.985,118.484,78.716
19:27:31:354,309.649,-0.653,0.146,-0.762,40.088,120.950,76.764
19:27:31:381,309.676,-0.492,0.545,-0.729,39.834,123.336,73.679
19:27:31:465,309.760,-0.347,0.729,-0.874,38.131,125.159,71.183
19:27:31:466,309.761,-0.123,0.770,-0.751,31.994,128.157,67.621
19:27:31:467,309.762,-0.096,0.516,-0.372,26.109,130.627,65.407
19:27:31:486,309.781,-0.005,0.356,-0.176,16.584,134.970,62.145
19:27:31:511,309.807,0.227,-0.046,0.064,11.346,138.033,59.993
19:27:31:537,309.833,0.332,-0.277,0.076,6.018,142.231,56.926
19:27:31:593,309.889,0.383,-0.478,0.083,3.240,146.155,54.176
19:27:31:594,309.890,0.385,-0.631,0.078,2.391,148.215,52.535
19:27:31:616,309.911,0.429,-0.663,0.113,2.015,151.858,50.329
19:27:31:643,309.938,0.432,-0.687,0.115,2.166,153.410,49.080
19:27:31:698,309.993,0.443,-0.677,0.127,2.498,156.076,47.644
19:27:31:699,309.994,0.678,-0.272,0.120,2.843,158.326,47.125
19:27:31:722,310.017,0.794,0.080,0.208,2.669,159.236,47.505
19:27:31:777,310.072,0.739,0.850,0.218,2.348,159.872,48.504
19:27:31:778,310.073,0.254,1.461,-0.183,2.440,159.100,49.213
19:27:31:801,310.096,0.066,1.417,-0.261,2.237,158.397,51.015
19:27:31:828,310.123,-0.065,0.947,-0.178,1.435,158.419,53.924
19:27:31:854,310.149,-0.132,0.436,-0.183,1.054,158.152,56.195
19:27:31:879,310.175,-0.073,0.046,-0.178,0.980,157.121,59.718
19:27:31:905,310.201,-0.114,-0.103,-0.217,1.698,155.841,62.072
19:27:31:931,310.227,-0.240,-0.458,-0.282,4.729,153.288,65.344
19:27:31:958,310.254,-0.234,-0.704,-0.292,9.027,150.734,68.305
19:27:32:013,310.308,-0.306,-0.697,-0.337,11.533,149.314,70.156
19:27:32:014,310.309,-0.496,-0.793,-0.456,15.181,147.864,72.418
19:27:32:066,310.361,-0.643,-0.869,-0.488,17.591,147.538,73.552
19:27:32:067,310.362,-0.791,-0.772,-0.490,19.477,148.283,74.668
19:27:32:118,310.413,-0.835,-0.490,-0.616,19.666,149.524,74.913
19:27:32:119,310.414,-1.059,-0.027,-0.623,20.660,152.037,74.516
19:27:32:143,310.438,-1.137,0.337,-0.379,22.328,154.964,72.829
19:27:32:197,310.492,-0.903,0.471,-0.432,22.742,156.932,70.898
19:27:32:198,310.493,-0.620,0.704,-0.692,19.202,159.854,67.089
19:27:32:221,310.516,-0.277,0.725,-0.404,14.723,162.184,64.530
19:27:32:246,310.542,-0.138,0.575,-0.284,9.766,165.570,60.656
19:27:32:272,310.568,0.067,0.102,-0.156,8.709,168.564,56.728
19:27:32:299,310.595,0.156,-0.235,-0.161,8.532,170.699,54.223
19:27:32:325,310.621,0.231,-0.399,-0.103,6.810,174.834,50.766
19:27:32:353,310.649,0.325,-0.441,-0.062,4.929,178.228,48.692
19:27:32:378,310.673,0.441,-0.447,-0.050,2.468,-176.514,45.876
19:27:32:404,310.699,0.493,-0.432,-0.095,1.802,-173.551,44.163
19:27:32:431,310.726,0.469,-0.436,-0.108,2.039,-170.192,42.022
19:27:32:518,310.813,0.573,-0.385,-0.133,2.323,-167.238,40.656
19:27:32:519,310.814,0.684,-0.118,-0.250,2.174,-165.278,40.214
19:27:32:52,310.815,0.753,0.113,-0.370,1.810,-162.965,40.178
19:27:32:535,310.830,0.655,0.689,-0.472,2.166,-162.565,41.638
19:27:32:562,310.857,0.316,0.837,-0.489,3.354,-164.303,43.587
19:27:32:618,310.913,0.170,0.776,-0.462,4.268,-165.481,45.325
19:27:32:618,310.913,-0.111,0.412,-0.345,5.872,-167.246,48.323
19:27:32:667,310.963,-0.154,0.341,-0.268,6.735,-168.142,50.518
19:27:32:695,310.991,-0.307,-0.106,-0.252,7.578,-169.305,53.970
19:27:32:696,310.992,-0.350,-0.388,-0.260,7.535,-170.234,57.368
19:27:32:75,311.046,-0.410,-0.445,-0.232,7.310,-171.023,59.446
19:27:32:75,311.046,-0.456,-0.622,-0.194,7.306,-172.373,62.088
19:27:32:772,311.067,-0.515,-0.739,-0.160,7.661,-173.293,63.376
19:27:32:798,311.093,-0.594,-0.732,-0.160,8.712,-174.235,64.542
19:27:32:825,311.120,-0.737,-0.742,-0.055,9.556,-174.589,64.714
19:27:32:851,311.146,-0.782,-0.705,-0.024,10.301,-174.213,63.868
19:27:32:906,311.201,-0.759,-0.384,-0.014,9.314,-172.565,61.667
19:27:32:907,311.202,-0.767,-0.016,-0.033,8.602,-170.759,59.537
19:27:32:931,311.226,-0.797,0.211,0.198,9.208,-168.430,55.361
19:27:32:987,311.282,-0.634,0.908,-0.053,10.190,-167.052,52.100
19:27:32:988,311.283,-0.546,1.165,-0.172,11.190,-164.943,47.213
19:27:33:037,311.333,-0.326,1.089,-0.160,11.406,-162.397,42.589
19:27:33:037,311.333,-0.137,0.978,-0.159,10.963,-160.037,39.866
19:27:33:06,311.356,0.071,0.502,-0.269,9.663,-155.382,36.255
19:27:33:118,311.413,0.386,-0.325,-0.404,7.531,-145.653,31.452
19:27:33:139,311.434,0.436,-0.519,-0.434,7.176,-142.072,29.904
19:27:33:165,311.460,0.453,-0.636,-0.462,7.393,-137.818,27.964
19:27:33:193,311.488,0.357,-0.829,-0.496,8.163,-134.831,26.388
19:27:33:219,311.514,0.336,-0.939,-0.498,8.636,-133.129,25.596
19:27:33:244,311.539,0.399,-0.932,-0.580,8.961,-130.508,25.101
19:27:33:27,311.565,0.500,-0.719,-0.705,9.103,-129.141,25.256
19:27:33:326,311.621,0.574,-0.528,-0.753,9.463,-128.459,26.182
19:27:33:327,311.622,0.828,0.153,-0.945,9.817,-129.137,27.825
19:27:33:35,311.645,0.899,0.768,-0.948,10.049,-130.493,29.121
19:27:33:376,311.672,0.630,1.434,-0.726,9.935,-133.382,31.536
19:27:33:43,311.726,0.387,1.641,-0.503,9.494,-135.013,33.944
19:27:33:431,311.727,0.017,1.224,-0.178,8.897,-137.377,38.347
19:27:33:454,311.750,-0.372,0.825,0.067,8.525,-140.651,43.138
19:27:33:48,311.776,-0.538,0.365,0.196,8.448,-143.028,46.328
19:27:33:508,311.803,-0.656,-0.288,0.321,8.488,-146.599,50.582
19:27:33:533,311.828,-0.668,-0.787,0.324,8.456,-148.828,52.928
19:27:33:559,311.854,-0.654,-0.964,0.268,7.938,-151.542,55.544
19:27:33:585,311.881,-0.616,-1.066,0.266,7.453,-152.770,56.622
19:27:33:611,311.907,-0.606,-1.144,0.243,7.144,-153.622,57.168
19:27:33:638,311.934,-0.632,-1.125,0.281,6.935,-153.085,56.806
19:27:33:664,311.960,-0.642,-0.984,0.354,6.526,-151.857,56.204
19:27:33:691,311.986,-0.633,-0.588,0.426,5.400,-148.760,54.635
19:27:33:717,312.012,-0.642,0.677,0.314,4.185,-146.146,52.785
19:27:33:743,312.038,-0.635,1.412,0.480,3.878,-142.504,48.728
19:27:33:769,312.064,-0.418,1.822,0.114,4.524,-139.215,43.604
19:27:33:795,312.090,-0.502,1.356,0.031,4.132,-135.962,40.596
19:27:33:823,312.118,-0.040,0.731,-0.523,1.783,-128.683,37.349
19:27:33:848,312.143,0.176,0.249,-0.536,0.699,-123.960,35.523
19:27:33:874,312.169,0.218,-0.133,-0.535,1.368,-118.877,32.868
19:27:33:901,312.196,0.142,-0.442,-0.469,2.834,-116.668,31.190
19:27:33:957,312.252,0.150,-0.747,-0.488,5.212,-113.620,28.708
19:27:33:957,312.252,0.201,-0.911,-0.599,7.233,-110.455,26.386
19:27:34:008,312.304,0.218,-1.059,-0.768,8.486,-108.592,25.094
19:27:34:009,312.305,0.210,-1.031,-0.835,10.363,-107.157,23.787
19:27:34:031,312.327,0.324,-0.898,-0.813,11.440,-106.705,23.536
19:27:34:058,312.354,0.402,-0.815,-0.848,12.408,-106.125,24.424
19:27:34:084,312.380,0.801,-0.023,-1.423,12.668,-105.764,26.299
19:27:34:11,312.405,0.901,0.442,-1.441,12.910,-107.266,27.494
19:27:34:136,312.431,0.819,1.198,-1.037,13.037,-111.164,28.970
19:27:34:163,312.458,0.601,1.899,-0.692,12.301,-113.604,30.528
19:27:34:19,312.485,0.372,1.411,-0.352,10.904,-116.517,34.209
19:27:34:216,312.511,-0.038,0.955,0.077,9.821,-120.208,38.877
19:27:34:242,312.537,-0.222,0.519,0.296,9.841,-123.273,42.225
19:27:34:269,312.564,-0.366,-0.101,0.542,11.051,-128.320,47.115
19:27:34:295,312.590,-0.503,-0.547,0.561,12.024,-131.372,50.068
19:27:34:323,312.618,-0.623,-0.773,0.486,12.525,-134.935,53.729
19:27:34:347,312.643,-0.605,-0.917,0.525,12.324,-136.546,55.753
19:27:34:373,312.669,-0.553,-0.982,0.535,11.775,-137.656,58.196
19:27:34:399,312.695,-0.556,-0.923,0.556,11.049,-137.405,59.853
19:27:34:425,312.721,-0.573,-0.851,0.558,10.685,-136.833,60.576
19:27:34:451,312.747,-0.591,-0.668,0.517,11.095,-135.259,61.082
19:27:34:48,312.775,-0.560,0.213,0.578,11.977,-134.233,60.854
19:27:34:505,312.800,-0.440,0.737,0.703,14.897,-132.925,58.915
19:27:34:53,312.825,-0.697,1.241,0.333,18.878,-133.287,54.741
19:27:34:557,312.852,-0.751,1.037,0.035,20.359,-133.744,51.226
19:27:34:583,312.878,-0.216,0.713,-0.193,18.823,-132.503,46.782
19:27:34:609,312.904,-0.102,0.484,-0.271,16.397,-130.672,44.235
19:27:34:665,312.960,0.029,-0.004,-0.443,13.676,-127.562,40.297
19:27:34:666,312.961,-0.043,-0.414,-0.476,12.666,-124.629,36.197
19:27:34:691,312.986,0.016,-0.491,-0.488,12.424,-122.521,33.507
19:27:34:692,312.987,0.090,-0.571,-0.517,12.593,-118.950,29.697
19:27:34:772,313.068,0.147,-0.631,-0.533,13.055,-116.517,27.361
19:27:34:773,313.069,0.177,-0.677,-0.609,14.205,-113.569,24.398
19:27:34:774,313.070,0.224,-0.586,-0.781,15.052,-111.803,23.034
19:27:34:794,313.090,0.227,-0.537,-0.776,16.346,-110.258,22.100
19:27:34:819,313.115,0.432,-0.470,-0.965,17.212,-108.815,22.536
19:27:34:847,313.142,0.658,0.111,-1.412,17.363,-108.980,23.174
19:27:34:872,313.167,0.740,0.884,-1.161,17.306,-111.202,23.443
19:27:34:924,313.219,0.635,1.573,-0.740,16.851,-114.039,23.742
19:27:34:953,313.248,0.504,1.304,-0.603,16.249,-116.256,26.382
19:27:34:954,313.249,0.237,0.807,-0.242,15.307,-117.921,30.507
19:27:35:006,313.301,0.048,0.420,-0.039,14.649,-119.225,33.673
19:27:35:007,313.302,-0.147,0.023,0.136,13.862,-121.595,38.609
19:27:35:03,313.325,-0.211,-0.223,0.284,13.512,-123.302,41.863
19:27:35:056,313.351,-0.312,-0.485,0.388,13.039,-125.772,46.420
19:27:35:082,313.377,-0.435,-0.580,0.413,12.453,-127.115,49.181
19:27:35:108,313.403,-0.470,-0.631,0.412,11.386,-128.521,52.764
19:27:35:134,313.429,-0.537,-0.655,0.574,10.645,-129.050,55.662
19:27:35:161,313.456,-0.524,-0.649,0.679,10.333,-128.744,57.181
19:27:35:187,313.482,-0.540,-0.517,0.670,9.966,-127.436,58.646
19:27:35:213,313.508,-0.590,-0.049,0.629,10.227,-126.274,58.991
19:27:35:24,313.535,-0.461,0.389,0.738,12.332,-124.610,58.360
19:27:35:266,313.561,-0.243,0.355,0.642,15.753,-123.242,55.972
19:27:35:291,313.587,-0.403,0.592,0.298,16.578,-122.292,53.711
19:27:35:317,313.613,-0.410,0.623,-0.063,14.370,-119.579,50.230
19:27:35:344,313.640,-0.212,0.640,-0.225,11.940,-117.116,48.110
19:27:35:37,313.666,0.018,0.464,-0.392,10.832,-114.665,44.657
19:27:35:396,313.692,-0.033,0.183,-0.386,11.846,-114.119,42.128
19:27:35:422,313.718,-0.084,-0.110,-0.390,13.561,-113.349,38.354
19:27:35:451,313.747,-0.104,-0.368,-0.414,14.103,-111.259,35.242
19:27:35:477,313.773,-0.018,-0.403,-0.482,13.938,-109.076,33.725
19:27:35:531,313.826,0.013,-0.486,-0.531,13.671,-105.589,32.287
19:27:35:531,313.826,0.017,-0.577,-0.564,13.693,-103.523,31.700
