Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:53:02:383,205.852,0.007,-0.010,0.019,12.528,-68.333,13.253
19:53:02:407,205.876,0.011,-0.008,0.003,12.492,-68.189,13.259
19:53:02:433,205.902,0.004,-0.005,0.011,12.471,-68.107,13.275
19:53:02:458,205.928,0.009,-0.008,0.009,12.415,-68.039,13.311
19:53:02:484,205.954,0.000,-0.010,0.010,12.365,-68.023,13.321
19:53:02:511,205.981,-0.006,-0.012,0.005,12.279,-68.069,13.294
19:53:02:538,206.008,-0.018,-0.018,0.018,12.220,-68.212,13.165
19:53:02:564,206.034,-0.012,-0.004,0.010,12.186,-68.298,13.049
19:53:02:59,206.060,-0.022,0.003,0.007,12.152,-68.365,12.870
19:53:02:616,206.086,-0.020,-0.002,-0.001,12.144,-68.392,12.753
19:53:02:642,206.112,-0.018,0.007,-0.001,12.149,-68.402,12.616
19:53:02:669,206.139,-0.015,0.009,-0.009,12.160,-68.401,12.528
19:53:02:695,206.164,-0.028,0.001,-0.007,12.172,-68.414,12.498
19:53:02:721,206.190,-0.013,-0.005,-0.003,12.208,-68.448,12.487
19:53:02:747,206.216,-0.016,-0.010,-0.001,12.239,-68.451,12.495
19:53:02:775,206.245,-0.013,-0.009,-0.003,12.300,-68.440,12.531
19:53:02:8,206.270,-0.015,-0.007,-0.003,12.369,-68.419,12.575
19:53:02:855,206.325,-0.004,-0.010,-0.011,12.421,-68.410,12.599
19:53:02:855,206.325,-0.003,-0.006,-0.009,12.483,-68.396,12.636
19:53:02:879,206.349,-0.002,-0.003,-0.009,12.515,-68.399,12.664
19:53:02:904,206.374,-0.004,-0.009,-0.003,12.567,-68.451,12.689
19:53:02:933,206.403,0.001,-0.012,0.000,12.598,-68.499,12.717
19:53:02:986,206.456,0.003,-0.013,0.001,12.637,-68.555,12.763
19:53:02:987,206.457,0.005,-0.006,-0.001,12.651,-68.560,12.832
19:53:03:011,206.481,0.011,-0.011,0.006,12.660,-68.582,12.883
19:53:03:036,206.506,0.006,-0.011,0.006,12.666,-68.623,12.959
19:53:03:064,206.533,0.010,-0.012,0.007,12.663,-68.667,13.024
19:53:03:089,206.558,-0.001,-0.014,0.010,12.642,-68.713,13.048
19:53:03:116,206.585,0.007,-0.008,0.009,12.617,-68.807,13.060
19:53:03:141,206.611,-0.001,-0.011,0.014,12.607,-68.883,13.037
19:53:03:167,206.637,0.006,-0.010,0.010,12.583,-68.968,13.005
19:53:03:193,206.663,-0.001,-0.005,0.008,12.556,-69.021,12.977
19:53:03:219,206.689,0.003,-0.006,0.006,12.524,-69.140,12.918
19:53:03:246,206.716,-0.009,-0.017,0.011,12.487,-69.282,12.845
19:53:03:301,206.771,0.003,-0.004,0.009,12.459,-69.389,12.790
19:53:03:302,206.772,0.001,0.008,-0.002,12.407,-69.521,12.700
19:53:03:324,206.794,-0.007,-0.004,-0.002,12.374,-69.638,12.616
19:53:03:354,206.824,-0.010,-0.013,0.002,12.320,-69.851,12.490
19:53:03:355,206.825,-0.011,-0.011,-0.003,12.248,-70.072,12.380
19:53:03:407,206.877,-0.013,-0.010,-0.003,12.209,-70.227,12.321
19:53:03:407,206.877,-0.014,-0.008,0.002,12.171,-70.472,12.236
19:53:03:432,206.901,-0.016,-0.017,0.006,12.157,-70.633,12.183
19:53:03:457,206.926,-0.006,-0.009,0.000,12.139,-70.787,12.119
19:53:03:483,206.953,-0.012,-0.006,-0.009,12.122,-70.848,12.093
19:53:03:539,207.009,-0.010,-0.012,-0.007,12.122,-70.941,12.081
19:53:03:539,207.009,-0.012,-0.015,0.003,12.148,-71.050,12.073
19:53:03:59,207.060,-0.002,-0.014,-0.002,12.159,-71.089,12.091
19:53:03:591,207.061,-0.003,-0.007,-0.001,12.172,-71.138,12.133
19:53:03:614,207.084,-0.005,-0.008,0.009,12.189,-71.171,12.173
19:53:03:641,207.110,-0.004,-0.010,0.015,12.235,-71.195,12.225
19:53:03:666,207.135,-0.003,-0.010,0.010,12.286,-71.097,12.309
19:53:03:693,207.162,-0.002,-0.012,0.011,12.322,-70.985,12.387
19:53:03:718,207.188,0.010,-0.005,0.010,12.375,-70.779,12.525
19:53:03:744,207.214,0.020,0.003,0.006,12.413,-70.659,12.620
19:53:03:8,207.270,0.015,0.005,0.004,12.440,-70.525,12.729
19:53:03:8,207.270,0.011,-0.011,0.011,12.438,-70.525,12.774
19:53:03:825,207.295,0.001,-0.019,0.014,12.420,-70.585,12.757
19:53:03:851,207.321,-0.001,-0.031,0.019,12.394,-70.696,12.717
19:53:03:877,207.347,0.005,-0.013,0.020,12.388,-70.731,12.681
19:53:03:902,207.372,0.010,0.001,0.008,12.375,-70.677,12.635
19:53:03:958,207.428,-0.001,-0.001,0.009,12.364,-70.646,12.585
19:53:03:958,207.428,-0.001,-0.011,0.004,12.337,-70.677,12.479
19:53:03:981,207.451,-0.004,-0.015,0.010,12.293,-70.779,12.356
19:53:04:007,207.476,-0.004,-0.017,0.004,12.268,-70.827,12.279
19:53:04:063,207.532,-0.010,-0.012,0.003,12.247,-70.869,12.173
19:53:04:064,207.533,-0.007,-0.009,0.003,12.248,-70.883,12.105
19:53:04:086,207.556,-0.001,0.001,-0.007,12.242,-70.873,12.015
19:53:04:141,207.611,0.001,-0.003,-0.018,12.230,-70.837,11.941
19:53:04:142,207.612,-0.009,-0.009,-0.006,12.218,-70.855,11.895
19:53:04:164,207.634,0.004,-0.008,-0.003,12.204,-70.922,11.854
19:53:04:191,207.661,-0.004,-0.013,-0.005,12.189,-70.930,11.854
19:53:04:217,207.687,-0.004,-0.014,-0.007,12.181,-70.905,11.861
19:53:04:273,207.743,-0.003,-0.007,-0.003,12.181,-70.900,11.856
19:53:04:273,207.743,0.002,-0.005,-0.004,12.183,-70.897,11.878
19:53:04:326,207.796,-0.004,0.001,-0.003,12.179,-70.868,11.915
19:53:04:327,207.797,-0.007,-0.005,0.001,12.168,-70.860,11.949
19:53:04:378,207.847,-0.003,-0.012,0.007,12.162,-70.885,11.996
19:53:04:379,207.848,-0.008,-0.016,0.010,12.166,-70.890,12.036
19:53:04:401,207.870,-0.001,-0.013,0.008,12.164,-70.849,12.122
19:53:04:427,207.896,-0.001,-0.001,0.011,12.179,-70.845,12.191
19:53:04:455,207.924,-0.008,-0.005,0.016,12.183,-70.866,12.215
19:53:04:479,207.949,0.001,-0.011,0.015,12.192,-70.869,12.222
19:53:04:506,207.976,0.005,-0.018,0.007,12.204,-70.837,12.228
19:53:04:534,208.004,-0.001,-0.018,0.006,12.232,-70.770,12.243
19:53:04:559,208.029,0.008,-0.010,0.013,12.269,-70.734,12.255
19:53:04:585,208.055,0.002,-0.006,0.014,12.291,-70.693,12.260
19:53:04:61,208.080,0.005,-0.015,0.007,12.313,-70.598,12.267
19:53:04:637,208.107,0.009,-0.015,0.000,12.331,-70.551,12.262
19:53:04:692,208.162,0.009,-0.015,-0.002,12.341,-70.532,12.246
19:53:04:693,208.163,-0.002,-0.016,0.012,12.344,-70.560,12.218
19:53:04:716,208.186,0.006,-0.023,0.007,12.364,-70.540,12.185
19:53:04:744,208.214,-0.002,-0.014,0.013,12.411,-70.347,12.210
19:53:04:797,208.267,0.014,-0.003,0.010,12.462,-70.084,12.270
19:53:04:82,208.290,0.026,0.026,0.006,12.604,-69.059,12.664
19:53:04:847,208.317,0.021,0.009,0.005,12.658,-68.487,12.960
19:53:04:873,208.343,0.022,-0.022,0.005,12.662,-68.156,13.208
19:53:04:929,208.399,0.004,-0.027,0.017,12.641,-68.097,13.292
19:53:04:93,208.400,-0.004,-0.031,0.030,12.574,-68.190,13.274
19:53:04:953,208.423,-0.002,-0.033,0.028,12.517,-68.298,13.144
19:53:04:978,208.448,-0.006,-0.044,0.002,12.391,-68.468,12.853
19:53:05:005,208.475,-0.029,-0.044,-0.008,12.281,-68.674,12.603
19:53:05:031,208.501,-0.031,-0.032,-0.003,12.135,-69.217,12.129
19:53:05:057,208.526,-0.036,0.001,0.002,11.983,-69.831,11.557
19:53:05:084,208.553,-0.041,0.011,-0.007,11.884,-70.146,11.161
19:53:05:11,208.579,-0.030,0.033,-0.022,11.816,-70.393,10.701
19:53:05:135,208.605,-0.021,0.048,-0.037,11.813,-70.424,10.525
19:53:05:192,208.662,-0.025,0.033,-0.035,11.856,-70.421,10.459
19:53:05:192,208.662,-0.035,-0.009,-0.031,11.936,-70.397,10.672
19:53:05:214,208.684,-0.034,-0.029,-0.025,11.981,-70.404,10.832
19:53:05:241,208.711,-0.027,-0.039,-0.013,12.097,-70.366,11.116
19:53:05:267,208.737,-0.002,-0.032,-0.006,12.208,-70.244,11.348
19:53:05:295,208.764,0.008,-0.016,-0.003,12.434,-69.857,11.772
19:53:05:349,208.819,0.044,0.013,-0.004,12.595,-69.483,12.115
19:53:05:349,208.819,0.043,0.014,-0.005,12.806,-68.818,12.688
19:53:05:372,208.842,0.053,-0.001,-0.005,12.906,-68.221,13.238
19:53:05:398,208.868,0.042,-0.012,0.000,12.892,-67.936,13.547
19:53:05:424,208.894,0.036,-0.031,0.014,12.829,-67.735,13.904
19:53:05:451,208.921,0.020,-0.038,0.029,12.806,-67.702,14.096
19:53:05:477,208.947,0.015,-0.040,0.037,12.743,-67.748,14.206
19:53:05:504,208.974,0.008,-0.020,0.042,12.660,-67.783,14.155
19:53:05:53,209.000,0.011,-0.017,0.036,12.603,-67.769,14.083
19:53:05:557,209.027,-0.002,-0.004,0.032,12.516,-67.717,13.946
19:53:05:585,209.054,-0.001,-0.003,0.023,12.454,-67.697,13.843
19:53:05:586,209.055,-0.010,-0.002,0.024,12.361,-67.696,13.683
19:53:05:609,209.078,-0.017,-0.004,0.017,12.270,-67.754,13.491
19:53:05:664,209.133,-0.023,0.002,0.018,12.226,-67.835,13.342
19:53:05:665,209.134,-0.021,-0.001,0.011,12.178,-67.981,13.083
19:53:05:687,209.157,-0.034,-0.008,0.010,12.162,-68.068,12.896
19:53:05:713,209.183,-0.023,0.004,0.000,12.164,-68.186,12.607
19:53:05:739,209.209,-0.025,0.008,-0.009,12.163,-68.233,12.433
19:53:05:795,209.265,-0.027,0.006,-0.015,12.202,-68.298,12.201
19:53:05:795,209.265,-0.020,0.001,-0.020,12.269,-68.361,12.037
19:53:05:818,209.288,-0.010,0.002,-0.025,12.307,-68.386,11.961
19:53:05:846,209.316,-0.021,0.001,-0.025,12.386,-68.391,11.929
19:53:05:902,209.372,-0.012,-0.004,-0.025,12.437,-68.392,11.941
19:53:05:902,209.372,-0.004,-0.010,-0.027,12.516,-68.388,11.991
19:53:05:924,209.394,-0.001,-0.005,-0.028,12.582,-68.348,12.073
19:53:05:95,209.420,-0.001,-0.007,-0.024,12.627,-68.334,12.137
19:53:05:978,209.447,0.004,-0.011,-0.021,12.685,-68.327,12.248
19:53:06:003,209.472,0.012,-0.008,-0.012,12.720,-68.335,12.316
19:53:06:029,209.498,0.007,-0.008,-0.008,12.751,-68.341,12.439
19:53:06:054,209.524,0.013,-0.012,-0.007,12.765,-68.337,12.534
19:53:06:08,209.550,0.006,-0.010,-0.004,12.772,-68.330,12.694
19:53:06:107,209.577,0.011,-0.011,0.004,12.779,-68.350,12.865
19:53:06:133,209.603,0.005,-0.008,0.010,12.780,-68.355,12.977
19:53:06:219,209.689,0.007,-0.015,0.015,12.791,-68.355,13.121
19:53:06:219,209.689,-0.002,-0.016,0.016,12.794,-68.360,13.197
19:53:06:22,209.690,0.005,-0.013,0.019,12.785,-68.366,13.280
19:53:06:239,209.709,-0.001,-0.012,0.020,12.792,-68.368,13.333
19:53:06:323,209.793,0.003,-0.013,0.019,12.801,-68.380,13.348
19:53:06:324,209.794,0.000,-0.007,0.019,12.821,-68.409,13.339
19:53:06:325,209.795,-0.003,-0.009,0.019,12.828,-68.443,13.316
19:53:06:344,209.814,-0.006,-0.014,0.019,12.849,-68.489,13.254
19:53:06:37,209.839,0.008,0.004,0.007,12.850,-68.525,13.173
19:53:06:396,209.865,-0.003,0.003,0.007,12.857,-68.550,13.121
19:53:06:423,209.892,-0.001,-0.014,0.006,12.873,-68.635,13.012
19:53:06:449,209.919,-0.004,-0.020,0.005,12.876,-68.685,12.935
19:53:06:474,209.944,-0.001,-0.003,-0.001,12.889,-68.739,12.829
19:53:06:501,209.971,-0.004,0.001,-0.003,12.894,-68.776,12.765
19:53:06:557,210.027,0.001,-0.004,-0.001,12.903,-68.855,12.660
19:53:06:557,210.027,0.001,-0.010,-0.003,12.912,-68.903,12.570
19:53:06:58,210.050,0.005,-0.011,-0.008,12.907,-68.901,12.543
19:53:06:606,210.076,0.001,-0.003,-0.016,12.905,-68.909,12.526
19:53:06:633,210.103,-0.004,-0.005,-0.004,12.904,-68.954,12.526
19:53:06:659,210.129,-0.007,-0.006,0.000,12.895,-69.066,12.478
19:53:06:714,210.183,-0.004,-0.013,-0.003,12.874,-69.165,12.439
19:53:06:715,210.184,-0.005,-0.013,-0.003,12.862,-69.198,12.433
19:53:06:738,210.207,-0.001,-0.004,-0.001,12.875,-69.224,12.462
19:53:06:763,210.233,0.003,-0.005,0.002,12.881,-69.239,12.492
19:53:06:789,210.259,0.000,-0.008,0.000,12.884,-69.253,12.541
19:53:06:815,210.285,0.004,-0.010,-0.003,12.875,-69.264,12.574
19:53:06:871,210.341,-0.005,-0.008,0.006,12.862,-69.374,12.581
19:53:06:872,210.342,0.004,-0.013,0.014,12.858,-69.503,12.578
19:53:06:894,210.364,0.001,-0.010,0.012,12.863,-69.535,12.565
19:53:06:923,210.393,-0.002,-0.013,0.000,12.868,-69.533,12.566
19:53:06:949,210.419,-0.004,-0.014,0.004,12.873,-69.552,12.575
19:53:06:974,210.444,0.006,-0.008,0.007,12.871,-69.663,12.555
19:53:07:,210.470,-0.002,-0.005,0.012,12.864,-69.732,12.539
19:53:07:055,210.524,0.004,-0.012,0.006,12.872,-69.770,12.510
19:53:07:056,210.525,0.000,-0.003,0.005,12.872,-69.770,12.510
19:53:07:079,210.548,0.004,-0.012,0.009,12.885,-69.771,12.529
19:53:07:105,210.574,0.001,-0.015,0.008,12.892,-69.782,12.554
19:53:07:131,210.600,0.010,-0.010,0.007,12.891,-69.795,12.567
19:53:07:157,210.627,0.006,-0.008,0.005,12.870,-69.841,12.556
19:53:07:183,210.653,0.002,-0.008,0.002,12.849,-69.941,12.518
19:53:07:268,210.738,-0.012,-0.018,0.015,12.835,-70.047,12.465
19:53:07:268,210.738,0.006,-0.016,0.004,12.815,-70.136,12.384
19:53:07:269,210.739,-0.003,-0.008,-0.002,12.812,-70.125,12.359
19:53:07:288,210.758,0.000,-0.009,-0.002,12.805,-70.105,12.360
19:53:07:315,210.785,0.004,-0.016,0.007,12.775,-70.184,12.333
19:53:07:341,210.811,0.005,-0.022,0.004,12.745,-70.249,12.292
19:53:07:397,210.867,-0.010,-0.004,-0.003,12.695,-70.344,12.203
19:53:07:397,210.867,-0.022,-0.006,0.005,12.669,-70.433,12.120
19:53:07:449,210.918,-0.027,-0.005,0.016,12.707,-70.568,11.989
19:53:07:45,210.919,-0.004,0.000,0.007,12.780,-70.487,11.950
19:53:07:473,210.942,-0.008,0.017,-0.001,12.839,-70.293,12.004
19:53:07:499,210.968,-0.013,0.016,0.003,12.958,-69.972,12.200
19:53:07:526,210.996,0.008,0.019,0.024,13.059,-69.765,12.361
19:53:07:551,211.021,0.024,0.017,0.019,13.201,-69.345,12.613
19:53:07:607,211.077,0.028,0.014,0.001,13.289,-68.964,12.802
19:53:07:607,211.077,0.017,-0.003,0.003,13.390,-68.472,13.087
19:53:07:66,211.129,0.024,-0.059,0.004,13.459,-68.317,13.247
19:53:07:66,211.129,0.006,-0.085,0.005,13.455,-68.391,13.246
19:53:07:711,211.181,-0.010,-0.103,0.000,13.371,-68.679,13.059
19:53:07:711,211.181,0.003,-0.056,0.004,13.292,-68.969,12.843
19:53:07:734,211.204,0.029,0.017,0.011,13.199,-69.426,12.389
19:53:07:762,211.232,0.027,0.029,0.000,13.128,-69.659,11.881
19:53:07:79,211.260,0.017,0.027,-0.020,13.063,-69.688,11.568
19:53:07:791,211.261,-0.007,0.026,-0.038,12.900,-69.698,11.246
19:53:07:842,211.312,-0.017,0.012,-0.033,12.768,-69.780,11.169
19:53:07:843,211.313,-0.032,-0.012,-0.018,12.615,-70.043,11.172
19:53:07:868,211.338,-0.043,-0.033,0.000,12.548,-70.238,11.223
19:53:07:893,211.363,-0.049,-0.027,0.009,12.522,-70.438,11.373
19:53:07:948,211.418,-0.032,-0.024,0.008,12.624,-70.361,11.603
19:53:07:948,211.418,-0.016,0.002,-0.002,12.719,-70.158,11.777
19:53:07:971,211.441,0.007,0.016,-0.009,12.841,-69.740,12.062
19:53:07:997,211.467,0.006,0.018,-0.008,12.929,-69.462,12.266
19:53:08:053,211.522,0.013,0.010,-0.003,13.046,-69.109,12.573
19:53:08:054,211.523,0.011,-0.001,0.001,13.106,-68.950,12.872
19:53:08:076,211.545,0.007,-0.015,0.009,13.120,-68.924,13.052
19:53:08:131,211.601,-0.001,-0.028,0.021,13.141,-68.956,13.255
19:53:08:132,211.602,0.000,-0.027,0.027,13.152,-68.991,13.329
19:53:08:155,211.625,0.002,-0.025,0.021,13.171,-69.010,13.356
19:53:08:181,211.651,0.010,-0.010,0.016,13.188,-68.976,13.329
19:53:08:207,211.676,0.015,-0.005,0.006,13.177,-68.972,13.296
19:53:08:263,211.732,0.016,-0.006,0.008,13.155,-69.000,13.257
19:53:08:264,211.733,0.021,-0.004,0.004,13.122,-69.060,13.231
19:53:08:287,211.756,0.007,-0.011,0.010,13.069,-69.186,13.181
19:53:08:312,211.782,0.011,-0.015,0.015,13.038,-69.282,13.136
19:53:08:338,211.808,0.012,0.000,0.009,12.984,-69.366,13.066
19:53:08:364,211.834,0.004,-0.002,0.001,12.930,-69.383,12.990
19:53:08:391,211.861,-0.005,-0.011,0.002,12.896,-69.417,12.927
19:53:08:417,211.887,0.001,-0.010,0.007,12.849,-69.463,12.824
19:53:08:443,211.913,-0.005,0.001,0.002,12.822,-69.467,12.772
19:53:08:472,211.942,-0.008,0.001,-0.004,12.795,-69.459,12.706
19:53:08:496,211.966,-0.018,-0.005,0.002,12.801,-69.457,12.673
19:53:08:522,211.992,-0.007,-0.013,0.001,12.809,-69.467,12.627
19:53:08:549,212.019,-0.009,-0.002,-0.004,12.821,-69.459,12.591
19:53:08:575,212.044,-0.005,-0.002,-0.009,12.835,-69.437,12.587
19:53:08:601,212.070,-0.011,-0.005,0.000,12.882,-69.431,12.588
19:53:08:628,212.097,-0.002,-0.009,-0.006,12.917,-69.421,12.593
19:53:08:654,212.123,-0.003,-0.006,-0.006,12.952,-69.411,12.597
19:53:08:679,212.149,0.002,-0.005,-0.006,12.968,-69.456,12.589
19:53:08:706,212.176,-0.001,-0.006,-0.002,12.979,-69.513,12.579
19:53:08:732,212.202,0.001,-0.011,-0.002,12.995,-69.631,12.552
19:53:08:758,212.228,-0.004,-0.006,0.001,12.996,-69.725,12.530
19:53:08:814,212.284,0.003,-0.011,-0.001,12.995,-69.841,12.504
19:53:08:814,212.284,-0.003,-0.006,-0.001,12.987,-69.949,12.477
19:53:08:837,212.307,-0.001,-0.012,-0.002,12.976,-70.030,12.459
19:53:08:863,212.333,-0.003,-0.015,0.003,12.955,-70.152,12.433
19:53:08:89,212.360,0.002,-0.007,0.000,12.944,-70.233,12.414
19:53:08:916,212.386,-0.002,-0.003,-0.003,12.910,-70.338,12.388
19:53:08:942,212.412,-0.003,-0.016,0.005,12.900,-70.428,12.369
19:53:08:968,212.438,0.003,-0.005,0.006,12.867,-70.549,12.345
19:53:08:995,212.465,0.001,-0.001,0.004,12.830,-70.591,12.337
19:53:09:022,212.491,-0.005,-0.014,-0.002,12.800,-70.594,12.330
19:53:09:048,212.517,-0.008,-0.023,0.005,12.764,-70.648,12.319
19:53:09:073,212.543,-0.002,-0.021,0.001,12.742,-70.686,12.315
19:53:09:13,212.600,-0.008,-0.012,0.001,12.708,-70.722,12.313
19:53:09:13,212.600,-0.003,-0.009,0.006,12.696,-70.763,12.315
19:53:09:152,212.622,-0.007,-0.008,0.006,12.704,-70.779,12.309
19:53:09:178,212.648,-0.002,-0.004,0.000,12.709,-70.777,12.311
19:53:09:207,212.677,-0.006,-0.011,0.002,12.709,-70.777,12.311
19:53:09:231,212.701,0.002,-0.011,0.001,12.707,-70.753,12.344
19:53:09:257,212.727,-0.007,0.001,0.005,12.705,-70.739,12.376
19:53:09:283,212.753,0.001,-0.002,0.003,12.703,-70.743,12.390
19:53:09:309,212.779,-0.005,-0.001,0.009,12.712,-70.772,12.388
19:53:09:338,212.808,-0.009,-0.008,0.004,12.720,-70.798,12.381
19:53:09:362,212.832,-0.018,-0.010,0.003,12.726,-70.844,12.371
19:53:09:39,212.860,-0.010,-0.011,0.006,12.737,-70.889,12.363
19:53:09:414,212.884,-0.009,-0.007,0.010,12.761,-70.960,12.349
19:53:09:441,212.911,-0.005,-0.008,0.005,12.803,-70.961,12.343
19:53:09:467,212.937,-0.010,-0.013,0.001,12.837,-70.950,12.356
19:53:09:493,212.963,0.003,-0.008,0.003,12.893,-70.938,12.391
19:53:09:579,213.048,0.005,-0.010,0.004,12.930,-70.925,12.416
19:53:09:58,213.049,0.009,-0.010,0.004,12.981,-70.866,12.460
19:53:09:581,213.050,0.011,0.003,-0.003,13.015,-70.838,12.491
19:53:09:599,213.068,0.011,-0.003,0.000,13.018,-70.853,12.485
19:53:09:624,213.094,0.005,-0.017,0.007,13.032,-70.925,12.469
19:53:09:651,213.121,0.006,-0.026,0.005,13.046,-70.965,12.466
19:53:09:677,213.147,-0.001,-0.015,0.003,13.038,-70.935,12.468
19:53:09:704,213.174,0.004,-0.004,-0.001,13.025,-70.877,12.488
19:53:09:73,213.200,0.000,-0.005,0.003,13.008,-70.875,12.490
19:53:09:786,213.256,0.004,-0.011,0.006,12.982,-70.933,12.456
19:53:09:786,213.256,0.009,-0.005,0.000,12.958,-70.961,12.427
19:53:09:808,213.278,0.002,-0.013,0.002,12.902,-71.023,12.387
19:53:09:835,213.305,0.000,-0.025,0.000,12.844,-71.114,12.337
19:53:09:861,213.331,-0.006,-0.017,0.010,12.802,-71.193,12.282
19:53:09:888,213.358,0.002,0.000,-0.007,12.729,-71.200,12.215
19:53:09:914,213.383,-0.008,0.002,-0.005,12.693,-71.200,12.176
19:53:09:94,213.409,0.001,0.000,-0.007,12.647,-71.238,12.162
19:53:09:966,213.435,-0.006,-0.005,-0.002,12.606,-71.290,12.151
19:53:09:992,213.462,-0.006,-0.013,-0.002,12.542,-71.367,12.133
19:53:10:018,213.488,-0.015,-0.010,-0.001,12.499,-71.450,12.118
19:53:10:047,213.517,-0.013,-0.010,0.001,12.479,-71.505,12.107
19:53:10:048,213.518,-0.018,-0.006,0.010,12.478,-71.532,12.098
19:53:10:097,213.567,-0.003,0.015,-0.006,12.476,-71.527,12.103
19:53:10:155,213.625,-0.014,0.005,-0.001,12.483,-71.528,12.130
19:53:10:156,213.626,-0.001,0.003,-0.003,12.506,-71.644,12.150
19:53:10:157,213.627,-0.008,0.006,0.004,12.534,-71.779,12.144
19:53:10:176,213.646,-0.017,-0.014,0.010,12.588,-72.032,12.103
19:53:10:202,213.672,-0.021,-0.023,0.012,12.630,-72.209,12.064
19:53:10:229,213.699,-0.006,-0.022,0.012,12.726,-72.364,12.033
19:53:10:255,213.725,0.000,0.000,0.003,12.805,-72.365,12.029
19:53:10:31,213.779,0.004,0.000,0.002,12.944,-72.306,12.080
19:53:10:311,213.780,0.001,-0.027,0.007,13.093,-72.265,12.142
19:53:10:336,213.805,0.014,-0.014,0.009,13.184,-72.185,12.192
19:53:10:36,213.830,0.034,-0.005,0.000,13.312,-71.911,12.295
19:53:10:385,213.855,0.022,-0.013,0.001,13.391,-71.646,12.378
19:53:10:442,213.912,0.025,-0.019,0.006,13.516,-71.255,12.509
19:53:10:442,213.912,0.048,-0.007,0.003,13.557,-70.798,12.636
19:53:10:465,213.934,0.044,0.007,0.000,13.533,-70.430,12.742
19:53:10:52,213.989,0.053,0.026,0.002,13.563,-69.939,12.938
19:53:10:521,213.990,0.053,0.020,0.020,13.559,-69.717,13.034
19:53:10:545,214.014,0.029,0.004,0.024,13.396,-69.480,13.060
19:53:10:571,214.041,0.000,-0.060,0.007,13.173,-69.319,13.076
19:53:10:625,214.095,-0.029,-0.094,-0.002,12.976,-69.373,13.023
19:53:10:625,214.095,-0.047,-0.110,0.006,12.682,-69.794,12.803
19:53:10:649,214.119,-0.047,-0.085,0.024,12.510,-70.189,12.566
19:53:10:675,214.145,-0.022,-0.005,0.028,12.276,-70.607,12.111
19:53:10:701,214.171,-0.023,0.028,0.019,12.151,-70.636,11.782
19:53:10:759,214.229,-0.024,0.042,-0.024,11.993,-70.458,11.304
19:53:10:759,214.229,-0.026,0.051,-0.043,11.859,-70.284,10.977
19:53:10:78,214.250,-0.022,0.047,-0.048,11.762,-70.267,10.866
19:53:10:806,214.276,-0.047,0.013,-0.031,11.673,-70.383,10.924
19:53:10:832,214.302,-0.060,-0.032,-0.009,11.614,-70.527,10.964
19:53:10:858,214.328,-0.056,-0.031,0.004,11.591,-70.728,11.061
19:53:10:884,214.354,-0.040,-0.025,-0.001,11.672,-70.691,11.215
19:53:10:912,214.382,-0.036,-0.017,-0.005,11.792,-70.511,11.369
19:53:10:967,214.436,-0.003,0.022,-0.016,11.962,-70.099,11.650
19:53:10:967,214.436,0.005,0.040,-0.019,12.064,-69.788,11.879
19:53:11:048,214.518,0.013,0.028,-0.020,12.202,-69.393,12.249
19:53:11:049,214.519,0.009,0.008,-0.010,12.273,-69.257,12.490
19:53:11:05,214.520,0.008,-0.011,0.004,12.355,-69.246,12.825
19:53:11:069,214.539,-0.008,-0.034,0.016,12.395,-69.367,13.086
19:53:11:095,214.565,-0.006,-0.036,0.026,12.427,-69.466,13.197
19:53:11:122,214.591,0.000,-0.031,0.028,12.488,-69.581,13.277
19:53:11:177,214.646,0.008,-0.008,0.024,12.533,-69.592,13.297
19:53:11:178,214.647,0.012,-0.002,0.015,12.591,-69.544,13.331
19:53:11:199,214.669,0.010,-0.005,0.019,12.614,-69.548,13.356
19:53:11:226,214.696,0.012,-0.010,0.022,12.616,-69.593,13.366
19:53:11:254,214.724,0.012,-0.019,0.021,12.596,-69.691,13.348
19:53:11:279,214.749,0.015,-0.015,0.019,12.586,-69.756,13.327
19:53:11:305,214.775,0.004,-0.014,0.021,12.555,-69.865,13.260
19:53:11:331,214.801,0.005,-0.021,0.020,12.548,-69.943,13.183
19:53:11:357,214.827,0.008,-0.006,0.014,12.518,-69.995,13.048
19:53:11:413,214.883,0.007,0.003,-0.001,12.474,-69.944,12.933
19:53:11:413,214.883,-0.009,0.002,0.003,12.455,-69.930,12.855
19:53:11:436,214.906,-0.003,-0.015,0.003,12.435,-69.958,12.735
19:53:11:463,214.933,-0.011,-0.015,0.003,12.420,-69.994,12.662
19:53:11:489,214.958,-0.004,-0.007,-0.008,12.389,-70.005,12.567
19:53:11:573,215.043,-0.018,-0.007,0.000,12.391,-70.023,12.469
19:53:11:573,215.043,-0.009,-0.009,-0.007,12.400,-70.040,12.398
19:53:11:574,215.044,-0.012,-0.005,-0.010,12.400,-70.036,12.303
19:53:11:593,215.063,-0.011,0.003,-0.021,12.404,-70.005,12.262
19:53:11:62,215.090,-0.015,0.006,-0.016,12.408,-69.994,12.229
19:53:11:646,215.116,-0.006,-0.002,-0.010,12.419,-70.020,12.213
19:53:11:672,215.142,-0.015,-0.008,-0.004,12.429,-70.037,12.223
19:53:11:727,215.197,-0.007,-0.005,-0.015,12.436,-70.026,12.272
19:53:11:728,215.198,-0.012,-0.009,-0.011,12.448,-70.056,12.306
