Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:40:00:277,135.374,0.091,-0.241,-0.054,122.793,-164.511,151.924
19:40:00:302,135.399,0.021,-0.172,-0.054,122.755,-163.470,151.717
19:40:00:329,135.426,0.009,-0.082,-0.091,122.878,-161.656,151.877
19:40:00:385,135.482,-0.008,-0.123,-0.091,123.008,-160.144,152.355
19:40:00:385,135.482,-0.025,-0.114,-0.128,123.110,-157.333,153.589
19:40:00:409,135.506,0.024,-0.149,-0.193,123.109,-154.188,155.087
19:40:00:434,135.531,0.005,-0.100,-0.199,123.126,-152.340,155.928
19:40:00:462,135.559,-0.048,-0.102,-0.206,123.070,-149.394,157.441
19:40:00:487,135.584,-0.104,-0.119,-0.168,123.070,-148.007,158.012
19:40:00:513,135.610,-0.150,-0.026,-0.154,123.743,-147.291,157.861
19:40:00:539,135.636,-0.191,0.225,-0.101,124.341,-146.268,158.247
19:40:00:566,135.663,-0.149,0.185,-0.112,125.715,-145.005,159.091
19:40:00:592,135.689,0.047,-0.003,-0.103,127.065,-143.842,159.792
19:40:00:618,135.714,0.039,-0.057,-0.132,127.670,-143.329,159.946
19:40:00:673,135.770,0.137,-0.169,-0.046,128.082,-142.629,159.729
19:40:00:673,135.770,0.145,-0.117,0.014,128.011,-142.797,158.910
19:40:00:698,135.795,0.016,0.051,0.034,127.331,-144.210,156.390
19:40:00:723,135.820,-0.085,0.162,0.085,126.206,-145.653,153.627
19:40:00:749,135.846,-0.148,0.243,0.099,125.339,-146.090,152.246
19:40:00:775,135.872,-0.199,0.283,0.106,124.301,-146.127,150.706
19:40:00:802,135.899,-0.189,0.251,0.044,123.956,-146.180,149.988
19:40:00:828,135.925,-0.120,0.127,-0.034,123.920,-145.539,149.574
19:40:00:855,135.952,-0.011,-0.074,-0.129,124.119,-144.865,149.695
19:40:00:881,135.978,0.072,-0.164,-0.162,124.614,-143.828,149.880
19:40:00:937,136.034,0.041,-0.173,-0.142,125.186,-143.128,149.797
19:40:00:959,136.056,0.044,-0.094,-0.074,125.713,-140.957,150.366
19:40:00:986,136.083,0.007,-0.045,-0.065,125.745,-139.607,150.788
19:40:01:014,136.110,-0.019,-0.074,-0.078,125.688,-138.113,151.240
19:40:01:038,136.135,0.018,-0.141,-0.078,125.649,-136.454,151.740
19:40:01:065,136.162,0.029,-0.127,-0.064,125.688,-135.252,152.273
19:40:01:09,136.187,0.073,-0.118,-0.072,125.832,-133.285,153.201
19:40:01:117,136.214,0.035,-0.069,-0.050,125.953,-132.093,153.803
19:40:01:143,136.240,0.029,-0.030,-0.045,126.187,-129.661,154.887
19:40:01:199,136.296,0.012,-0.022,-0.049,126.365,-127.729,155.836
19:40:01:2,136.297,-0.016,-0.007,-0.002,126.468,-126.406,156.178
19:40:01:251,136.348,0.041,0.059,0.021,126.676,-125.326,156.414
19:40:01:252,136.349,0.045,0.150,0.022,126.741,-124.394,156.455
19:40:01:304,136.401,0.009,0.129,-0.009,126.501,-123.427,156.636
19:40:01:304,136.401,0.030,0.161,0.016,126.223,-122.453,156.849
19:40:01:328,136.425,-0.206,0.203,-0.042,125.653,-121.520,157.242
19:40:01:354,136.451,-0.301,0.059,-0.225,124.879,-118.622,158.837
19:40:01:379,136.476,-0.337,-0.024,-0.110,124.380,-115.905,160.504
19:40:01:406,136.503,-0.444,-0.007,-0.174,123.564,-110.411,163.253
19:40:01:463,136.560,-0.539,0.143,-0.071,123.153,-107.504,164.245
19:40:01:463,136.560,-0.366,0.021,-0.026,122.887,-102.898,164.491
19:40:01:484,136.581,-0.133,-0.233,-0.034,122.517,-99.222,163.256
19:40:01:511,136.608,-0.086,-0.034,0.112,122.413,-97.747,161.685
19:40:01:537,136.634,0.166,-0.137,0.182,122.472,-96.498,158.956
19:40:01:565,136.662,0.229,-0.179,0.156,122.549,-95.981,157.512
19:40:01:591,136.688,0.217,-0.214,-0.004,122.683,-95.241,155.850
19:40:01:615,136.712,0.207,-0.206,-0.008,122.778,-95.169,155.063
19:40:01:642,136.739,0.162,-0.169,-0.072,122.919,-94.832,154.555
19:40:01:697,136.794,0.035,-0.071,-0.119,123.130,-95.108,153.842
19:40:01:698,136.795,-0.011,-0.066,-0.180,123.394,-95.869,152.969
19:40:01:72,136.817,0.016,-0.039,-0.149,124.096,-97.396,151.640
19:40:01:776,136.873,0.031,0.030,-0.157,124.651,-97.836,151.391
19:40:01:776,136.873,0.017,0.033,-0.169,125.497,-97.838,151.862
19:40:01:828,136.925,0.014,0.046,-0.151,126.227,-97.820,152.634
19:40:01:83,136.927,-0.080,0.105,-0.156,126.559,-97.940,153.075
19:40:01:881,136.978,-0.161,0.150,-0.048,126.712,-97.468,154.054
19:40:01:882,136.979,-0.041,0.085,-0.064,126.685,-96.507,155.120
19:40:01:906,137.003,0.065,0.125,0.044,126.461,-94.766,156.704
19:40:01:931,137.028,0.079,0.204,0.261,125.766,-93.265,158.427
19:40:01:957,137.053,0.187,0.020,0.380,125.077,-94.024,158.440
19:40:01:982,137.079,-0.056,0.135,0.553,124.492,-98.813,156.545
19:40:02:009,137.106,-0.072,0.112,0.301,124.259,-101.230,156.831
19:40:02:035,137.132,-0.147,0.076,0.048,123.657,-103.288,158.993
19:40:02:062,137.159,-0.199,0.054,-0.183,123.378,-105.654,160.181
19:40:02:088,137.185,-0.284,0.059,-0.319,123.434,-106.719,160.691
19:40:02:114,137.211,-0.221,-0.123,-0.448,123.793,-107.642,160.731
19:40:02:14,137.237,-0.151,-0.180,-0.380,124.176,-108.376,159.920
19:40:02:196,137.293,-0.017,-0.291,-0.168,124.596,-109.327,157.913
19:40:02:197,137.294,0.081,-0.298,0.075,124.708,-109.933,156.269
19:40:02:222,137.319,0.123,-0.241,0.132,124.584,-110.704,153.893
19:40:02:223,137.320,0.088,-0.151,0.095,123.991,-110.519,152.447
19:40:02:275,137.372,0.097,-0.109,0.039,123.413,-109.941,151.967
19:40:02:275,137.372,0.118,-0.156,-0.093,122.450,-108.577,151.745
19:40:02:299,137.396,0.079,-0.077,-0.151,121.922,-107.425,151.810
19:40:02:325,137.421,0.067,0.037,-0.179,121.444,-105.388,152.148
19:40:02:35,137.447,0.142,0.058,-0.134,121.287,-103.002,152.618
19:40:02:376,137.473,0.217,0.096,-0.053,121.293,-101.693,152.686
19:40:02:403,137.500,0.137,0.169,-0.045,121.356,-100.090,152.577
19:40:02:429,137.526,0.142,0.209,-0.065,121.416,-98.901,152.877
19:40:02:484,137.581,0.043,0.289,0.058,121.514,-95.804,154.625
19:40:02:485,137.582,0.050,0.217,0.047,121.580,-93.172,156.552
19:40:02:509,137.606,-0.022,0.179,0.084,121.680,-89.801,158.944
19:40:02:534,137.631,-0.118,-0.012,0.092,121.680,-87.216,160.968
19:40:02:561,137.658,-0.103,-0.146,0.122,121.443,-85.184,162.569
19:40:02:587,137.684,-0.303,-0.040,0.068,120.664,-83.054,164.464
19:40:02:642,137.739,-0.275,0.197,0.427,120.503,-83.174,164.235
19:40:02:643,137.740,-0.173,0.077,0.324,120.702,-83.139,164.173
19:40:02:666,137.763,-0.104,0.070,0.197,121.349,-82.364,164.551
19:40:02:692,137.788,-0.067,-0.045,0.057,122.012,-83.255,163.662
19:40:02:717,137.814,0.018,-0.262,-0.090,122.945,-85.598,161.151
19:40:02:744,137.841,0.083,-0.345,-0.123,123.397,-87.459,159.480
19:40:02:77,137.867,0.082,-0.342,-0.163,123.719,-89.020,157.547
19:40:02:796,137.893,0.042,-0.246,-0.098,123.548,-90.801,155.687
19:40:02:823,137.920,-0.017,-0.200,-0.147,123.187,-91.594,154.463
19:40:02:849,137.946,-0.032,-0.079,-0.069,122.586,-93.256,152.611
19:40:02:904,138.001,-0.091,0.030,-0.076,122.192,-93.907,151.579
19:40:02:905,138.002,-0.053,-0.001,-0.106,121.827,-95.401,150.045
19:40:02:928,138.025,-0.065,0.025,-0.121,121.758,-96.181,149.285
19:40:02:955,138.052,-0.025,-0.016,-0.165,121.793,-97.318,148.746
19:40:02:98,138.077,-0.027,0.075,-0.164,121.972,-97.093,149.418
19:40:03:006,138.103,-0.032,0.102,-0.130,122.188,-96.513,150.155
19:40:03:033,138.130,0.017,0.101,-0.107,122.542,-95.998,151.178
19:40:03:059,138.156,-0.006,0.172,-0.030,122.758,-95.516,151.761
19:40:03:085,138.182,-0.044,0.160,-0.032,123.113,-94.663,152.779
19:40:03:113,138.210,0.044,0.107,-0.066,123.615,-93.976,153.606
19:40:03:138,138.235,0.055,0.149,0.008,123.991,-94.109,153.810
19:40:03:164,138.261,-0.017,0.144,0.050,124.423,-93.884,154.435
19:40:03:19,138.287,0.029,0.074,0.062,124.599,-93.633,155.139
19:40:03:217,138.314,0.036,0.045,0.143,124.791,-93.557,155.887
19:40:03:244,138.341,0.000,0.034,0.144,124.825,-93.699,156.309
19:40:03:27,138.367,0.021,-0.032,0.162,124.656,-93.493,157.199
19:40:03:296,138.393,0.003,-0.145,0.057,124.163,-92.810,158.384
19:40:03:322,138.418,-0.063,-0.190,0.007,123.612,-92.096,159.200
19:40:03:347,138.444,-0.201,-0.135,-0.016,122.350,-90.893,160.359
19:40:03:375,138.472,-0.154,-0.112,0.185,121.953,-91.980,159.454
19:40:03:401,138.498,-0.199,0.070,0.289,122.314,-92.674,158.953
19:40:03:428,138.525,0.017,-0.029,0.061,123.135,-92.595,159.478
19:40:03:454,138.551,0.094,-0.161,-0.018,123.645,-93.436,158.972
19:40:03:479,138.576,0.145,-0.248,-0.081,124.101,-95.290,157.573
19:40:03:505,138.602,0.169,-0.273,-0.159,124.122,-95.904,157.131
19:40:03:532,138.629,0.188,-0.280,-0.194,123.752,-95.762,156.952
19:40:03:558,138.655,0.204,-0.240,-0.202,123.143,-96.697,155.885
19:40:03:584,138.681,0.113,-0.039,-0.115,122.734,-97.346,154.997
19:40:03:611,138.708,0.118,0.045,-0.095,122.082,-97.632,154.279
19:40:03:637,138.734,0.119,0.114,-0.058,121.671,-97.474,154.118
19:40:03:663,138.760,0.091,0.093,-0.108,121.149,-97.196,153.943
19:40:03:69,138.786,0.121,0.178,0.008,121.044,-97.226,153.745
19:40:03:715,138.812,-0.014,0.357,0.010,121.046,-96.484,154.294
19:40:03:741,138.838,0.013,0.264,-0.015,121.076,-95.090,155.266
19:40:03:767,138.864,-0.045,0.238,-0.011,121.048,-94.299,155.660
19:40:03:796,138.893,-0.175,0.167,0.069,121.082,-93.475,155.894
19:40:03:821,138.918,-0.148,0.056,0.110,121.268,-93.030,156.027
19:40:03:847,138.944,-0.145,0.055,0.123,121.656,-92.072,156.659
19:40:03:873,138.970,-0.117,-0.015,0.089,121.817,-90.314,157.972
19:40:03:899,138.996,-0.150,-0.060,0.085,121.757,-89.018,158.841
19:40:03:925,139.022,-0.111,-0.213,0.053,121.391,-87.096,159.962
19:40:03:952,139.049,-0.107,-0.232,0.003,120.951,-85.732,160.753
19:40:03:978,139.075,-0.215,-0.034,0.067,120.381,-84.307,161.379
19:40:04:006,139.103,-0.053,-0.152,-0.041,120.705,-84.538,160.725
19:40:04:031,139.128,-0.042,-0.107,0.101,121.372,-84.432,160.556
19:40:04:057,139.153,-0.078,0.006,0.073,122.804,-84.563,160.395
19:40:04:083,139.180,-0.046,-0.103,-0.038,123.669,-85.376,159.594
19:40:04:135,139.232,0.031,-0.313,-0.205,124.829,-88.528,156.545
19:40:04:162,139.259,0.043,-0.270,-0.185,124.688,-89.229,155.648
19:40:04:187,139.284,0.029,-0.189,-0.207,124.131,-89.405,155.147
19:40:04:214,139.311,-0.012,-0.026,-0.174,123.741,-89.769,154.759
19:40:04:24,139.337,-0.012,0.104,-0.133,123.292,-89.963,154.503
19:40:04:296,139.393,-0.027,0.168,-0.111,123.082,-89.459,154.935
19:40:04:296,139.393,-0.017,0.173,-0.135,122.894,-87.763,156.448
19:40:04:319,139.416,0.017,0.211,-0.051,123.080,-86.606,157.500
19:40:04:346,139.443,-0.045,0.238,-0.026,123.394,-86.348,157.742
19:40:04:372,139.469,-0.015,0.144,-0.085,124.021,-86.047,158.106
19:40:04:4,139.497,0.023,0.147,-0.086,124.466,-85.623,158.574
19:40:04:425,139.522,0.000,0.166,0.001,125.011,-84.623,159.734
19:40:04:451,139.548,0.019,0.079,0.064,125.416,-83.581,161.064
19:40:04:477,139.574,0.047,0.029,0.100,125.629,-83.239,161.800
19:40:04:502,139.599,-0.033,0.017,0.170,125.760,-82.844,162.987
19:40:04:532,139.629,-0.069,-0.052,0.143,125.666,-82.116,164.071
19:40:04:532,139.629,-0.042,-0.224,0.049,125.127,-80.123,166.255
19:40:04:555,139.652,-0.256,-0.033,0.063,124.576,-78.991,167.457
19:40:04:582,139.679,-0.283,0.049,0.181,123.891,-78.629,167.948
19:40:04:609,139.706,-0.096,-0.154,0.055,124.062,-79.453,167.194
19:40:04:635,139.732,-0.077,0.015,0.277,124.633,-79.785,166.927
19:40:04:661,139.758,0.009,-0.067,0.080,125.752,-81.624,165.751
19:40:04:686,139.783,0.107,-0.204,0.022,126.348,-83.260,164.478
19:40:04:742,139.839,0.115,-0.259,-0.108,126.690,-85.214,162.804
19:40:04:743,139.840,0.104,-0.276,-0.174,126.425,-85.997,161.939
19:40:04:767,139.864,0.140,-0.288,-0.213,126.011,-86.031,161.625
19:40:04:821,139.918,0.115,-0.155,-0.204,125.203,-86.012,161.198
19:40:04:821,139.918,0.033,0.049,-0.087,124.639,-86.075,160.811
19:40:04:844,139.941,0.049,0.084,-0.115,123.823,-85.893,160.481
19:40:04:87,139.967,0.028,0.133,-0.046,123.184,-85.245,160.424
19:40:04:897,139.994,0.035,0.176,-0.023,123.028,-84.726,160.471
19:40:04:923,140.020,0.021,0.283,-0.032,123.139,-83.987,160.626
19:40:04:949,140.046,-0.022,0.232,-0.070,123.249,-83.271,160.912
19:40:04:976,140.073,-0.059,0.240,-0.001,123.297,-81.368,161.996
19:40:05:003,140.100,-0.174,0.204,0.057,123.292,-80.162,162.663
19:40:05:028,140.125,-0.206,0.033,0.112,123.254,-78.457,163.528
19:40:05:055,140.151,-0.121,-0.032,0.092,123.367,-77.134,164.121
19:40:05:08,140.177,-0.116,-0.004,0.116,123.443,-76.261,164.524
19:40:05:106,140.203,-0.137,0.022,0.171,123.464,-74.650,165.121
19:40:05:133,140.230,-0.082,-0.020,0.166,123.443,-73.703,165.272
19:40:05:16,140.257,-0.021,-0.100,0.057,123.282,-72.589,165.066
19:40:05:214,140.311,-0.095,-0.100,0.044,122.903,-71.371,164.717
19:40:05:215,140.312,-0.146,-0.128,0.083,122.574,-70.352,164.677
19:40:05:238,140.335,-0.147,-0.389,-0.130,122.003,-68.178,165.242
19:40:05:264,140.361,-0.198,-0.116,0.155,121.909,-67.557,164.915
19:40:05:291,140.388,-0.181,-0.063,0.138,122.312,-67.708,163.557
19:40:05:317,140.414,-0.065,0.011,0.162,122.772,-68.027,162.557
19:40:05:372,140.469,-0.086,-0.042,0.062,123.675,-69.210,160.685
19:40:05:373,140.470,-0.082,-0.182,-0.056,124.412,-69.915,159.232
19:40:05:396,140.493,-0.052,-0.228,-0.089,124.685,-70.177,158.602
19:40:05:422,140.518,-0.083,-0.230,-0.230,124.725,-70.677,157.620
19:40:05:448,140.545,-0.072,-0.151,-0.261,124.544,-71.148,156.874
19:40:05:474,140.571,-0.067,-0.015,-0.231,124.103,-71.101,156.253
19:40:05:53,140.627,-0.092,0.102,-0.202,123.738,-70.585,156.033
19:40:05:53,140.627,-0.004,0.177,-0.157,123.639,-70.366,155.724
19:40:05:552,140.649,-0.031,0.238,-0.057,123.572,-70.174,155.239
19:40:05:579,140.676,-0.007,0.221,-0.064,123.616,-69.765,155.076
19:40:05:605,140.702,0.012,0.275,-0.073,123.941,-69.464,154.905
19:40:05:661,140.758,-0.073,0.261,0.019,124.265,-68.868,155.035
19:40:05:662,140.759,-0.077,0.130,0.031,124.429,-68.323,155.479
19:40:05:714,140.811,0.029,-0.052,0.000,124.796,-67.668,155.880
19:40:05:715,140.812,-0.043,0.034,0.120,125.030,-67.487,156.029
19:40:05:737,140.834,-0.074,0.032,0.149,125.150,-66.544,156.790
19:40:05:763,140.860,0.000,-0.079,0.151,125.079,-65.569,157.672
19:40:05:79,140.887,-0.079,-0.077,0.152,124.900,-63.772,159.052
19:40:05:815,140.912,-0.113,-0.142,0.146,124.656,-62.513,159.741
19:40:05:842,140.939,-0.064,-0.194,0.060,124.365,-61.460,160.179
19:40:05:868,140.965,-0.043,-0.182,-0.006,123.767,-59.837,160.755
19:40:05:894,140.991,-0.090,-0.129,0.063,123.187,-58.652,161.070
19:40:05:92,141.017,-0.067,-0.066,0.165,122.433,-57.570,160.923
19:40:05:947,141.044,-0.123,0.031,0.058,122.354,-56.892,160.761
19:40:05:973,141.070,-0.077,0.046,-0.005,122.508,-55.548,160.817
19:40:06:001,141.098,0.043,0.091,0.088,123.399,-54.727,160.563
19:40:06:026,141.123,0.013,-0.098,-0.121,124.239,-53.800,160.866
19:40:06:052,141.149,0.039,-0.205,-0.187,125.441,-52.940,161.139
19:40:06:077,141.174,0.050,-0.209,-0.187,125.988,-52.444,161.175
19:40:06:104,141.201,0.017,-0.218,-0.277,126.199,-51.335,161.571
19:40:06:13,141.227,0.023,-0.113,-0.176,125.817,-50.150,161.617
19:40:06:156,141.253,0.031,-0.014,-0.120,125.437,-50.042,161.239
19:40:06:183,141.280,0.033,0.207,-0.083,124.795,-49.651,160.668
19:40:06:209,141.306,-0.094,0.329,0.023,124.283,-49.073,160.675
19:40:06:235,141.332,-0.101,0.262,-0.036,123.590,-47.601,160.991
19:40:06:262,141.359,-0.060,0.239,0.040,123.174,-46.903,160.723
19:40:06:289,141.386,-0.081,0.159,0.176,122.990,-46.263,160.613
19:40:06:344,141.441,-0.066,0.069,0.135,122.921,-45.128,160.644
19:40:06:344,141.441,-0.021,0.034,0.172,123.053,-43.973,160.638
19:40:06:367,141.464,-0.048,0.032,0.211,123.106,-42.881,160.880
19:40:06:394,141.491,0.006,-0.059,0.176,123.108,-40.912,161.288
19:40:06:42,141.517,0.000,-0.091,0.121,123.077,-40.389,160.938
19:40:06:446,141.542,-0.049,-0.176,0.029,122.927,-40.048,159.972
19:40:06:471,141.568,-0.033,-0.215,0.005,122.757,-39.628,159.709
19:40:06:497,141.594,0.005,-0.205,-0.040,122.433,-38.613,159.621
19:40:06:525,141.622,-0.056,-0.194,-0.062,122.066,-38.284,159.217
19:40:06:551,141.648,-0.077,-0.186,-0.062,121.796,-37.922,159.139
19:40:06:577,141.674,-0.102,-0.105,-0.004,121.331,-36.604,159.837
19:40:06:603,141.700,-0.174,-0.007,0.070,120.979,-34.824,160.877
19:40:06:629,141.726,-0.259,-0.053,0.172,120.500,-32.909,161.758
19:40:06:655,141.752,-0.148,-0.013,0.201,120.888,-33.375,160.284
19:40:06:682,141.779,-0.157,0.005,0.232,121.349,-32.782,159.923
19:40:06:709,141.806,-0.026,0.118,0.146,122.542,-32.107,159.571
19:40:06:734,141.831,-0.060,-0.062,-0.019,123.594,-32.159,159.124
19:40:06:761,141.858,-0.066,-0.130,-0.073,125.032,-32.127,158.578
19:40:06:787,141.884,-0.122,-0.120,-0.139,125.880,-31.366,158.772
19:40:06:813,141.909,-0.158,-0.140,-0.226,126.022,-30.407,159.167
19:40:06:839,141.936,-0.126,0.030,-0.156,125.794,-29.426,159.162
19:40:06:868,141.965,-0.108,0.095,-0.119,125.465,-29.237,158.685
19:40:06:869,141.966,-0.053,0.244,-0.098,125.037,-29.361,157.624
19:40:06:891,141.988,-0.041,0.274,-0.055,124.751,-29.362,157.055
19:40:06:947,142.044,0.026,0.176,0.058,124.381,-28.891,156.680
19:40:06:947,142.044,0.100,0.006,-0.044,124.294,-28.472,156.583
19:40:06:999,142.096,0.119,0.011,-0.028,124.407,-28.554,156.444
19:40:07:,142.097,0.054,0.016,-0.005,124.481,-28.643,156.443
19:40:07:024,142.121,0.064,0.000,0.037,124.363,-28.224,156.810
19:40:07:079,142.176,0.017,-0.012,0.041,124.023,-27.113,157.584
19:40:07:079,142.176,-0.043,-0.040,0.105,123.638,-26.805,157.366
19:40:07:133,142.230,-0.065,-0.101,0.090,123.361,-26.541,157.076
19:40:07:133,142.230,-0.043,-0.155,0.008,122.998,-26.020,156.700
19:40:07:154,142.251,-0.018,-0.109,0.001,122.832,-25.639,156.490
19:40:07:181,142.278,-0.005,-0.102,-0.009,122.610,-24.724,156.531
19:40:07:207,142.304,-0.032,-0.193,-0.060,122.381,-23.549,157.077
19:40:07:233,142.329,-0.055,-0.168,-0.048,121.831,-21.240,158.351
19:40:07:259,142.356,-0.143,-0.125,0.083,121.188,-19.632,158.926
19:40:07:287,142.384,-0.066,-0.134,0.073,121.146,-19.791,158.224
19:40:07:313,142.410,0.143,0.003,0.072,121.704,-18.673,158.431
19:40:07:338,142.435,0.005,0.107,0.017,122.255,-16.893,159.559
19:40:07:365,142.462,-0.020,0.021,-0.131,123.234,-16.248,159.578
19:40:07:39,142.487,0.022,0.031,-0.097,124.095,-16.848,158.559
19:40:07:417,142.514,-0.048,0.014,-0.117,124.569,-16.712,158.383
19:40:07:443,142.540,-0.086,0.124,-0.100,125.005,-15.571,158.891
19:40:07:469,142.566,-0.142,0.077,-0.091,124.997,-14.537,159.326
19:40:07:496,142.593,-0.092,0.097,-0.060,124.657,-13.404,159.245
19:40:07:522,142.619,-0.002,0.197,0.052,124.054,-12.824,158.512
19:40:07:55,142.647,0.023,0.182,0.135,123.537,-12.034,158.179
19:40:07:577,142.674,0.100,0.017,0.092,122.901,-10.823,157.744
19:40:07:601,142.697,0.090,0.018,0.082,122.653,-10.521,157.173
19:40:07:627,142.724,0.112,0.052,0.067,122.375,-10.076,156.369
19:40:07:653,142.750,0.094,0.055,0.049,122.125,-9.069,156.388
19:40:07:709,142.806,0.027,-0.042,0.036,121.627,-7.628,156.215
19:40:07:71,142.807,-0.085,-0.108,0.060,121.319,-6.815,155.543
19:40:07:732,142.829,-0.032,-0.142,0.027,121.284,-6.630,154.850
19:40:07:758,142.855,-0.081,-0.157,0.011,121.437,-6.024,154.290
19:40:07:785,142.882,-0.097,-0.191,-0.053,121.567,-5.610,154.055
19:40:07:811,142.908,-0.102,-0.188,-0.060,121.698,-4.859,154.014
19:40:07:837,142.934,-0.105,-0.174,-0.050,121.629,-3.717,154.520
19:40:07:863,142.960,-0.089,-0.150,-0.028,121.472,-2.673,155.195
19:40:07:889,142.986,-0.133,-0.142,0.058,121.084,-0.633,156.578
19:40:07:916,143.013,-0.078,-0.092,0.068,120.810,0.563,157.365
19:40:07:942,143.039,-0.156,0.051,0.278,120.357,2.634,158.692
19:40:07:97,143.067,0.137,0.095,0.170,120.517,3.112,158.760
19:40:07:995,143.091,0.213,0.238,0.226,121.646,4.459,159.687
19:40:08:02,143.117,-0.030,0.110,0.065,123.301,5.504,160.741
19:40:08:046,143.143,-0.098,0.036,0.014,124.376,5.447,160.719
19:40:08:072,143.169,-0.105,-0.020,-0.042,125.487,6.002,160.765
19:40:08:099,143.196,-0.114,-0.033,-0.004,125.871,6.880,161.071
19:40:08:127,143.224,-0.096,-0.016,-0.115,126.084,7.836,161.002
19:40:08:153,143.250,-0.017,0.056,-0.074,125.919,7.657,160.177
19:40:08:178,143.275,0.076,0.071,-0.016,125.283,6.945,158.349
19:40:08:204,143.301,0.091,0.113,-0.067,124.559,6.636,157.115
19:40:08:231,143.328,0.129,0.182,-0.062,124.108,6.760,156.748
19:40:08:26,143.357,0.120,0.129,-0.061,123.530,6.877,156.268
19:40:08:283,143.380,0.064,0.036,-0.036,123.264,6.474,155.668
19:40:08:309,143.406,0.018,0.001,-0.012,122.980,5.853,154.925
19:40:08:336,143.433,-0.044,-0.100,0.006,122.645,5.957,154.900
19:40:08:363,143.459,-0.065,-0.144,0.021,122.421,6.086,154.972
19:40:08:387,143.484,-0.030,-0.150,-0.014,122.111,5.666,154.598
19:40:08:414,143.511,0.013,-0.095,-0.026,121.905,5.345,154.382
19:40:08:44,143.537,-0.009,-0.084,-0.033,121.586,5.449,154.651
19:40:08:466,143.563,-0.042,-0.075,-0.015,121.257,5.812,155.173
19:40:08:494,143.591,-0.049,-0.125,-0.014,121.023,6.102,155.532
19:40:08:519,143.616,-0.069,-0.179,-0.031,120.766,6.727,156.151
19:40:08:545,143.642,-0.051,-0.108,-0.033,120.658,7.167,156.572
19:40:08:572,143.669,-0.094,-0.108,-0.044,120.468,8.500,157.678
19:40:08:598,143.695,-0.111,-0.101,-0.013,120.107,11.428,159.932
19:40:08:627,143.724,-0.011,-0.010,0.029,119.761,13.932,161.643
19:40:08:651,143.748,-0.024,0.163,0.189,119.250,16.991,163.507
19:40:08:677,143.774,0.324,0.292,-0.045,119.420,16.909,162.769
19:40:08:704,143.800,0.161,0.350,0.128,120.309,16.914,161.756
19:40:08:729,143.826,0.129,0.279,-0.026,121.540,17.012,160.948
19:40:08:755,143.852,0.123,0.203,0.053,122.274,16.311,159.651
19:40:08:781,143.878,0.124,-0.019,0.091,122.844,16.195,158.188
19:40:08:808,143.905,0.100,-0.103,0.075,123.011,16.796,157.706
19:40:08:835,143.932,0.063,-0.148,0.025,123.016,17.780,156.970
19:40:08:86,143.957,0.110,-0.074,0.084,122.765,18.343,156.209
19:40:08:887,143.984,0.130,-0.024,0.111,122.004,19.430,154.884
19:40:08:913,144.010,0.058,-0.086,0.092,121.103,20.804,153.600
19:40:08:939,144.036,0.021,-0.104,0.086,120.617,21.433,152.507
19:40:08:995,144.092,-0.066,-0.166,0.053,120.097,21.902,150.566
19:40:08:996,144.093,-0.130,-0.203,0.012,119.817,22.253,149.446
19:40:09:018,144.115,-0.162,-0.197,0.019,119.306,23.291,148.284
19:40:09:044,144.141,-0.060,-0.032,0.027,118.755,24.558,147.723
19:40:09:071,144.167,-0.085,-0.018,0.008,118.403,25.706,147.621
19:40:09:096,144.193,-0.120,-0.015,0.013,118.080,26.857,147.539
19:40:09:123,144.220,-0.092,0.017,0.072,118.050,27.401,147.493
19:40:09:152,144.249,-0.097,0.033,0.128,118.310,28.376,147.881
19:40:09:152,144.249,-0.202,-0.081,0.148,118.859,29.861,149.018
19:40:09:204,144.301,-0.157,-0.062,0.126,119.384,30.990,150.069
19:40:09:205,144.302,-0.046,0.046,0.131,120.286,33.470,152.503
19:40:09:257,144.354,-0.027,0.065,0.095,120.886,35.636,154.626
19:40:09:258,144.355,-0.031,0.070,0.098,121.660,39.325,157.950
19:40:09:28,144.377,0.073,0.120,0.154,121.993,41.633,159.996
19:40:09:336,144.433,0.128,0.116,0.166,122.246,45.381,163.001
19:40:09:337,144.434,0.114,0.100,0.145,122.260,48.478,165.307
19:40:09:359,144.456,0.333,0.261,0.196,122.329,49.118,165.409
19:40:09:386,144.483,0.504,0.230,-0.005,123.073,48.401,164.060
19:40:09:412,144.509,0.255,0.092,-0.175,123.882,47.748,163.220
19:40:09:438,144.535,0.168,0.011,-0.147,125.130,46.066,161.486
19:40:09:464,144.561,0.051,-0.162,-0.133,125.738,45.635,160.316
19:40:09:491,144.588,-0.025,-0.225,-0.098,125.674,46.467,160.344
19:40:09:517,144.614,-0.120,-0.286,-0.034,125.076,48.052,160.350
19:40:09:543,144.640,-0.091,-0.317,-0.006,124.447,48.101,159.372
19:40:09:569,144.666,0.037,-0.124,0.000,123.373,46.995,156.645
19:40:09:596,144.693,-0.026,-0.116,0.029,122.593,46.199,154.797
19:40:09:624,144.721,0.005,0.003,-0.022,121.468,46.292,152.873
19:40:09:648,144.745,-0.104,-0.027,0.008,120.474,47.082,151.528
19:40:09:674,144.771,-0.084,0.017,-0.038,120.058,47.065,150.458
19:40:09:702,144.798,-0.126,0.005,0.003,119.740,47.286,149.317
