Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:40:48:258,183.360,-0.027,-0.249,-0.273,-8.699,-89.578,-14.458
19:40:48:31,183.412,-0.051,0.063,-0.053,-9.836,-90.254,-7.669
19:40:48:311,183.413,-0.083,0.371,0.097,-12.184,-91.643,3.278
19:40:48:335,183.437,-0.443,1.091,1.159,-15.123,-93.201,14.282
19:40:48:361,183.463,-0.165,0.682,1.824,-16.972,-93.386,21.182
19:40:48:386,183.488,-0.195,0.132,1.908,-21.038,-91.926,30.738
19:40:48:413,183.515,-0.396,-0.318,2.203,-23.808,-90.965,36.130
19:40:48:468,183.570,0.613,-1.560,2.850,-26.082,-90.327,41.523
19:40:48:469,183.571,-0.104,-0.695,1.177,-26.145,-89.894,41.881
19:40:48:492,183.594,-0.493,1.381,-1.035,-24.822,-90.402,37.958
19:40:48:546,183.648,0.036,-1.350,1.835,-25.036,-90.626,37.607
19:40:48:547,183.649,-0.167,0.223,0.196,-23.248,-92.975,36.546
19:40:48:57,183.672,-0.437,0.360,1.756,-22.054,-95.613,33.588
19:40:48:596,183.698,0.340,-0.551,0.148,-21.269,-96.470,32.046
19:40:48:623,183.724,0.311,0.109,0.562,-21.316,-98.237,29.578
19:40:48:648,183.750,0.068,-0.064,0.729,-21.883,-97.968,27.570
19:40:48:675,183.777,-0.050,-0.084,0.332,-22.588,-95.607,26.030
19:40:48:702,183.804,-0.054,0.014,0.066,-23.707,-92.945,23.999
19:40:48:727,183.829,0.144,0.117,0.215,-24.097,-92.775,23.070
19:40:48:754,183.856,0.137,-0.130,0.193,-24.046,-92.088,21.690
19:40:48:78,183.882,-0.001,-0.046,0.078,-24.279,-90.114,19.730
19:40:48:807,183.908,-0.004,0.009,0.153,-24.464,-88.863,18.250
19:40:48:833,183.935,0.056,0.035,0.091,-24.331,-87.778,16.081
19:40:48:859,183.961,-0.015,-0.015,0.268,-24.185,-87.302,14.703
19:40:48:885,183.987,0.002,-0.004,0.186,-24.056,-86.236,12.497
19:40:48:911,184.013,0.033,0.002,0.025,-24.003,-85.357,10.929
19:40:48:941,184.043,0.042,0.051,0.112,-24.040,-84.345,8.379
19:40:48:941,184.043,-0.009,0.035,0.180,-24.202,-83.328,5.646
19:40:48:993,184.095,0.047,0.059,0.070,-24.328,-82.460,3.607
19:40:48:993,184.095,-0.079,0.174,0.084,-24.574,-80.876,0.069
19:40:49:075,184.177,-0.227,0.279,0.224,-24.845,-79.579,-2.651
19:40:49:076,184.178,-0.120,0.315,0.070,-25.164,-77.448,-7.166
19:40:49:076,184.178,-0.423,0.605,-0.157,-25.678,-74.014,-12.642
19:40:49:095,184.197,-0.842,0.914,-0.782,-25.942,-70.725,-17.143
19:40:49:18,184.281,-1.042,0.713,-1.289,-25.202,-64.739,-24.663
19:40:49:181,184.282,-0.209,0.656,-1.264,-24.332,-61.090,-29.588
19:40:49:181,184.282,-0.360,-0.191,-2.012,-24.407,-57.844,-35.703
19:40:49:2,184.302,0.230,0.166,-0.070,-25.249,-57.086,-39.215
19:40:49:227,184.329,0.354,-0.246,0.014,-24.686,-56.444,-42.971
19:40:49:253,184.355,-0.655,-1.217,-0.295,-21.668,-52.313,-43.020
19:40:49:278,184.380,-0.331,-1.419,-0.278,-18.811,-49.126,-41.479
19:40:49:305,184.407,-0.597,-1.098,-0.126,-16.283,-45.460,-37.270
19:40:49:331,184.433,-0.218,-0.480,0.149,-16.722,-44.571,-33.782
19:40:49:357,184.459,-0.130,-0.386,0.237,-18.286,-44.681,-27.158
19:40:49:384,184.486,-0.464,-0.322,-0.078,-19.662,-44.945,-18.724
19:40:49:412,184.514,-0.483,-0.059,-0.106,-20.704,-45.510,-11.936
19:40:49:437,184.539,-0.326,0.358,0.339,-22.711,-47.651,-1.272
19:40:49:463,184.565,0.056,0.710,0.940,-23.910,-49.597,6.167
19:40:49:518,184.620,0.477,0.504,1.011,-25.592,-50.071,16.515
19:40:49:519,184.621,1.078,0.445,1.412,-28.472,-48.637,25.940
19:40:49:542,184.644,1.032,-0.103,1.601,-30.566,-48.258,31.840
19:40:49:568,184.669,2.643,-1.414,1.916,-32.736,-48.548,38.393
19:40:49:593,184.695,1.233,-0.883,0.933,-33.182,-48.004,39.436
19:40:49:619,184.721,-2.190,2.225,-1.490,-31.683,-48.603,35.799
19:40:49:675,184.777,1.907,-1.635,1.445,-30.727,-50.497,35.769
19:40:49:676,184.778,-0.770,0.415,0.449,-28.750,-55.503,35.453
19:40:49:699,184.801,0.599,1.133,1.690,-27.734,-57.650,32.032
19:40:49:755,184.857,0.300,-0.239,0.130,-27.579,-57.820,30.079
19:40:49:755,184.857,0.290,0.070,0.199,-27.532,-59.335,27.337
19:40:49:777,184.879,0.306,-0.134,0.479,-27.492,-59.994,26.083
19:40:49:804,184.906,-0.001,-0.022,0.207,-27.909,-58.057,23.502
19:40:49:83,184.932,0.041,0.031,0.165,-28.406,-56.029,21.079
19:40:49:856,184.958,0.117,0.071,0.264,-28.627,-55.737,19.924
19:40:49:885,184.987,0.086,-0.051,0.205,-28.659,-54.816,18.211
19:40:49:909,185.011,0.001,-0.053,0.178,-28.765,-53.512,16.751
19:40:49:935,185.036,-0.030,-0.029,0.064,-28.859,-51.378,14.256
19:40:49:961,185.063,-0.065,0.056,0.102,-28.846,-50.280,12.570
19:40:49:987,185.089,-0.005,-0.019,0.179,-28.675,-49.367,10.154
19:40:50:014,185.116,0.035,0.017,0.183,-28.648,-48.483,7.588
19:40:50:04,185.142,0.028,0.022,0.191,-28.707,-47.717,5.729
19:40:50:066,185.168,-0.043,-0.001,0.086,-28.860,-46.268,2.777
19:40:50:122,185.224,0.078,0.118,0.086,-29.037,-45.452,0.709
19:40:50:123,185.225,-0.129,0.077,0.315,-29.322,-44.037,-2.720
19:40:50:145,185.247,-0.254,0.218,0.363,-29.582,-42.038,-6.820
19:40:50:172,185.274,-0.250,0.422,0.248,-29.836,-39.964,-9.971
19:40:50:198,185.300,-0.617,0.534,0.298,-30.261,-37.046,-15.443
19:40:50:255,185.357,-1.162,0.672,0.062,-30.471,-34.020,-19.989
19:40:50:255,185.357,-1.867,0.531,-0.576,-30.218,-29.357,-27.618
19:40:50:276,185.378,-0.730,0.528,-0.774,-30.005,-26.716,-32.517
19:40:50:303,185.405,-1.203,0.061,-1.123,-31.119,-23.981,-39.293
19:40:50:329,185.431,-0.319,0.084,-0.235,-32.161,-22.249,-44.703
19:40:50:355,185.457,0.072,-0.180,-0.036,-31.193,-22.038,-46.890
19:40:50:382,185.483,-0.545,-1.161,-0.351,-27.280,-18.505,-46.753
19:40:50:408,185.510,-0.340,-1.378,0.029,-23.558,-15.695,-44.748
19:40:50:434,185.536,-0.572,-1.156,0.168,-19.348,-11.994,-39.732
19:40:50:46,185.562,-0.373,-0.704,0.072,-18.774,-10.815,-33.281
19:40:50:486,185.588,-0.286,-0.441,0.028,-19.620,-11.221,-28.170
19:40:50:512,185.614,-0.397,-0.196,0.132,-21.201,-12.806,-18.855
19:40:50:539,185.641,-0.286,0.179,0.203,-22.166,-14.309,-11.436
19:40:50:565,185.667,-0.180,0.318,0.349,-23.940,-17.335,0.519
19:40:50:62,185.722,0.794,1.182,1.005,-25.313,-19.710,8.739
19:40:50:621,185.723,1.398,0.698,0.757,-27.449,-21.393,19.944
19:40:50:644,185.746,1.662,0.283,0.915,-30.294,-21.554,29.933
19:40:50:67,185.772,2.559,-0.395,0.415,-31.799,-22.530,35.729
19:40:50:697,185.799,2.066,-1.177,0.694,-32.511,-23.745,39.550
19:40:50:752,185.854,0.737,-0.724,0.472,-31.451,-24.202,37.081
19:40:50:753,185.854,0.235,0.295,-0.770,-29.998,-27.014,35.416
19:40:50:774,185.876,-0.303,0.110,1.489,-27.063,-31.753,34.064
19:40:50:803,185.905,1.762,0.824,0.983,-25.599,-34.008,31.637
19:40:50:83,185.932,0.182,-0.067,0.159,-26.441,-36.161,29.053
19:40:50:853,185.955,0.423,-0.112,0.018,-26.297,-37.721,27.385
19:40:50:88,185.982,0.683,-0.081,0.289,-26.733,-38.744,25.701
19:40:50:908,186.010,0.033,0.013,0.329,-27.799,-34.839,22.757
19:40:50:933,186.035,-0.206,-0.010,0.144,-28.549,-32.273,21.055
19:40:50:959,186.061,-0.041,0.171,0.069,-29.000,-32.250,19.766
19:40:50:985,186.087,0.316,-0.142,0.180,-28.726,-32.613,18.962
19:40:51:012,186.114,-0.162,-0.058,0.121,-28.647,-30.729,16.676
19:40:51:038,186.140,-0.028,0.036,0.198,-28.806,-28.990,14.020
19:40:51:065,186.167,0.016,0.077,0.214,-28.692,-28.613,12.270
19:40:51:09,186.192,0.070,-0.045,0.232,-28.326,-28.378,9.820
19:40:51:117,186.219,0.041,0.005,0.211,-28.245,-27.961,8.112
19:40:51:143,186.244,-0.005,-0.010,0.119,-28.283,-27.075,5.418
19:40:51:168,186.270,-0.010,0.029,0.162,-28.290,-26.419,3.539
19:40:51:224,186.326,-0.016,0.053,0.190,-28.356,-25.755,0.600
19:40:51:225,186.327,-0.072,0.103,0.139,-28.416,-24.859,-2.680
19:40:51:25,186.352,-0.086,0.142,0.434,-28.520,-24.016,-5.263
19:40:51:251,186.353,-0.133,0.327,0.263,-28.629,-22.692,-9.592
19:40:51:303,186.405,-0.429,0.555,0.432,-28.809,-21.456,-12.966
19:40:51:303,186.405,-1.041,0.646,0.235,-28.838,-18.140,-18.819
19:40:51:327,186.429,-1.723,0.472,-0.140,-28.223,-14.230,-25.617
19:40:51:353,186.455,-1.748,0.404,-0.491,-27.754,-11.813,-30.544
19:40:51:379,186.481,-0.939,0.360,-0.884,-27.759,-9.807,-37.485
19:40:51:405,186.507,-1.898,-0.453,-0.683,-29.489,-9.541,-41.315
19:40:51:461,186.563,-0.004,0.070,-0.286,-31.329,-10.836,-46.122
19:40:51:462,186.564,0.101,-0.173,-0.420,-30.653,-11.048,-47.535
19:40:51:515,186.616,-0.624,-1.463,0.006,-27.452,-8.720,-46.744
19:40:51:515,186.616,-0.372,-1.119,0.070,-22.766,-6.119,-43.168
19:40:51:536,186.638,-0.466,-0.843,0.028,-20.814,-4.842,-39.490
19:40:51:562,186.664,-0.248,-0.525,-0.045,-20.296,-5.177,-32.773
19:40:51:588,186.690,-0.380,-0.331,0.045,-20.711,-6.341,-27.369
19:40:51:616,186.718,-0.344,-0.135,0.089,-21.528,-8.623,-17.737
19:40:51:641,186.743,-0.215,0.231,0.169,-22.487,-11.511,-6.556
19:40:51:667,186.769,0.085,0.720,0.327,-23.498,-13.996,1.315
19:40:51:694,186.796,1.420,0.892,0.585,-25.277,-17.817,12.873
19:40:51:722,186.824,1.427,0.490,0.436,-26.497,-19.337,20.162
19:40:51:775,186.877,2.411,-0.314,1.790,-29.472,-21.547,30.114
19:40:51:776,186.878,3.494,-1.315,-0.126,-31.185,-22.088,36.617
19:40:51:799,186.901,1.352,-1.212,0.871,-32.247,-21.708,37.862
19:40:51:825,186.927,-2.027,1.610,0.454,-31.651,-20.784,34.027
19:40:51:909,187.011,0.979,-0.058,0.235,-29.980,-23.345,31.460
19:40:51:91,187.012,0.374,0.412,0.710,-29.444,-25.610,29.471
19:40:51:959,187.061,0.219,-0.519,0.118,-29.493,-27.653,27.144
19:40:51:96,187.062,0.513,0.037,0.230,-29.812,-28.953,25.134
19:40:52:041,187.143,0.389,-0.068,0.272,-30.273,-27.968,23.452
19:40:52:042,187.144,-0.156,-0.065,0.243,-31.161,-24.288,20.583
19:40:52:043,187.145,-0.172,0.112,0.064,-31.573,-23.020,19.346
19:40:52:061,187.163,0.293,-0.033,0.111,-31.760,-23.233,17.963
19:40:52:088,187.190,-0.079,-0.091,0.104,-31.664,-21.567,15.644
19:40:52:144,187.246,-0.053,-0.088,0.143,-31.619,-20.238,13.844
19:40:52:144,187.246,0.008,0.016,0.197,-31.428,-19.317,11.258
19:40:52:166,187.268,0.096,-0.007,0.232,-31.175,-19.178,9.716
19:40:52:193,187.295,0.062,-0.001,0.165,-30.950,-18.672,7.272
19:40:52:22,187.322,0.010,0.002,0.149,-30.892,-18.146,5.542
19:40:52:246,187.348,0.030,0.007,0.229,-30.822,-17.348,2.847
19:40:52:272,187.373,0.004,0.028,0.206,-30.856,-16.597,0.052
19:40:52:297,187.399,0.035,0.054,0.140,-30.915,-16.044,-1.890
19:40:52:324,187.426,-0.051,0.091,0.206,-30.987,-15.728,-5.134
19:40:52:352,187.454,-0.104,0.214,0.524,-31.063,-14.618,-7.661
19:40:52:377,187.479,-0.216,0.395,0.260,-31.173,-13.848,-11.966
19:40:52:432,187.534,-0.535,0.479,0.546,-31.252,-10.982,-17.337
19:40:52:433,187.535,-1.021,0.514,0.390,-31.088,-8.505,-21.518
19:40:52:455,187.556,-1.734,0.337,0.196,-30.617,-4.681,-28.586
19:40:52:511,187.613,-1.672,0.447,-0.313,-30.562,-2.599,-33.545
19:40:52:511,187.613,-1.302,0.180,-0.605,-31.596,-1.009,-40.414
19:40:52:534,187.636,-1.506,-0.187,-0.106,-33.385,-0.793,-44.199
19:40:52:56,187.662,-0.059,-0.085,-0.164,-34.243,-1.394,-48.631
19:40:52:587,187.689,-0.295,-0.611,-0.326,-31.533,0.489,-49.574
19:40:52:613,187.715,-0.728,-1.499,0.383,-28.106,2.969,-48.529
19:40:52:639,187.741,-0.340,-1.267,0.133,-22.684,6.375,-44.635
19:40:52:665,187.767,-0.294,-0.745,0.149,-20.907,7.934,-40.860
19:40:52:692,187.794,-0.329,-0.582,0.044,-20.967,8.213,-34.131
19:40:52:747,187.848,-0.382,-0.378,0.109,-22.255,7.219,-25.578
19:40:52:748,187.849,-0.338,-0.095,0.229,-23.275,6.151,-18.720
19:40:52:801,187.903,-0.122,0.370,0.354,-25.231,4.140,-7.478
19:40:52:801,187.903,0.674,1.150,0.745,-26.808,2.638,0.377
19:40:52:822,187.924,1.485,0.992,0.482,-29.375,1.260,11.469
19:40:52:849,187.951,1.824,0.531,0.140,-31.431,1.479,18.037
19:40:52:875,187.977,2.610,-0.253,0.867,-34.856,0.594,27.342
19:40:52:901,188.003,3.231,-1.239,-0.394,-36.361,-0.303,32.741
19:40:52:927,188.029,1.545,-0.534,0.029,-36.376,-0.404,32.348
19:40:52:954,188.056,-2.293,1.358,1.110,-35.699,-2.031,29.096
19:40:52:98,188.082,1.305,-0.344,1.359,-34.614,-4.763,28.957
19:40:53:006,188.108,-0.170,0.035,0.588,-32.921,-8.158,28.199
19:40:53:032,188.134,0.999,1.149,0.814,-33.517,-11.962,26.229
19:40:53:058,188.160,0.347,-0.399,-0.208,-32.789,-13.390,24.912
19:40:53:085,188.187,0.565,0.090,0.180,-33.363,-14.683,22.930
19:40:53:111,188.213,0.163,-0.018,0.316,-33.689,-13.425,21.113
19:40:53:138,188.240,-0.031,-0.022,0.273,-34.423,-9.696,18.050
19:40:53:164,188.266,-0.007,0.062,0.103,-34.914,-8.783,16.446
19:40:53:19,188.292,0.147,0.055,0.104,-35.075,-9.166,15.863
19:40:53:217,188.319,0.061,-0.091,0.112,-35.002,-7.949,13.968
19:40:53:242,188.344,-0.013,-0.105,0.204,-34.993,-6.087,12.031
19:40:53:269,188.371,-0.041,0.056,0.249,-35.099,-4.174,9.297
19:40:53:295,188.397,0.106,-0.011,0.230,-34.937,-3.524,7.060
19:40:53:35,188.452,0.063,-0.012,0.207,-34.859,-2.962,5.487
19:40:53:351,188.453,-0.046,-0.050,0.163,-34.881,-1.585,2.839
19:40:53:403,188.505,-0.050,0.050,0.170,-34.995,-0.701,0.978
19:40:53:404,188.506,0.023,0.032,0.291,-35.276,0.348,-1.930
19:40:53:427,188.529,-0.090,0.054,0.133,-35.479,1.104,-4.014
19:40:53:453,188.555,-0.079,0.131,0.227,-35.872,2.705,-7.823
19:40:53:51,188.612,-0.073,0.313,0.400,-36.384,4.832,-12.412
19:40:53:511,188.613,-0.056,0.345,0.619,-36.728,6.812,-15.966
19:40:53:512,188.614,-0.554,0.440,0.832,-37.391,10.368,-21.887
19:40:53:56,188.662,-1.185,0.398,0.794,-37.865,13.292,-26.615
19:40:53:561,188.663,-1.568,0.558,0.916,-38.595,18.296,-34.820
19:40:53:583,188.685,-0.883,0.415,-0.004,-38.478,23.872,-42.829
19:40:53:639,188.741,-1.621,-0.244,0.321,-38.758,27.536,-47.628
19:40:53:64,188.742,-0.508,-0.223,0.308,-39.022,32.221,-53.017
19:40:53:663,188.765,-0.281,-0.523,-0.341,-36.763,33.958,-55.033
19:40:53:718,188.820,-0.722,-1.941,0.733,-29.410,39.610,-54.982
19:40:53:719,188.821,-0.250,-1.409,0.655,-23.851,43.154,-52.704
19:40:53:771,188.873,-0.147,-0.903,0.591,-19.639,47.196,-47.534
19:40:53:771,188.873,-0.058,-0.359,0.411,-19.959,49.101,-41.031
19:40:53:794,188.896,-0.197,-0.384,0.602,-21.204,49.589,-35.574
19:40:53:85,188.951,-0.264,-0.042,0.644,-23.104,49.440,-25.628
19:40:53:85,188.951,0.226,0.516,0.647,-24.496,48.513,-18.258
19:40:53:928,189.030,1.247,1.392,0.140,-26.779,46.183,-6.911
19:40:53:929,189.031,0.942,0.533,-0.076,-28.101,46.320,3.293
19:40:53:954,189.056,1.317,0.851,-0.419,-29.450,47.173,9.507
19:40:53:982,189.084,1.995,0.063,-1.207,-31.134,46.763,18.055
19:40:53:982,189.084,2.082,-0.811,-2.527,-31.725,46.100,22.028
19:40:54:004,189.106,0.720,-0.420,-0.515,-31.632,46.280,22.299
19:40:54:032,189.134,-0.019,0.033,-0.567,-32.304,47.050,19.257
19:40:54:144,189.246,0.884,0.269,0.577,-32.173,48.117,17.976
19:40:54:145,189.247,0.953,0.830,-0.291,-31.725,46.184,15.509
19:40:54:146,189.248,0.388,-0.089,-0.096,-32.316,44.464,14.278
19:40:54:147,189.249,-0.241,-0.177,-0.393,-32.261,42.290,12.750
19:40:54:163,189.265,0.399,0.129,-0.192,-32.959,41.995,11.577
19:40:54:274,189.376,0.360,0.054,0.003,-33.222,45.270,8.464
19:40:54:275,189.377,-0.165,-0.141,0.386,-33.267,49.160,5.415
19:40:54:276,189.378,0.008,0.071,0.324,-33.495,49.560,4.286
19:40:54:295,189.397,0.045,0.002,0.057,-33.456,49.714,2.648
19:40:54:296,189.398,0.121,-0.051,0.162,-33.333,51.017,0.910
19:40:54:426,189.528,0.085,-0.078,0.237,-33.017,53.729,-2.059
19:40:54:488,189.590,-0.039,0.020,0.341,-32.795,55.439,-4.679
19:40:54:488,189.590,0.027,0.026,0.174,-32.668,55.883,-6.197
19:40:54:489,189.591,0.118,-0.042,0.150,-32.460,56.794,-8.568
19:40:54:49,189.592,0.036,-0.089,0.205,-32.393,57.659,-10.213
19:40:54:538,189.640,0.023,0.086,0.257,-32.585,58.848,-12.787
19:40:54:538,189.640,0.072,-0.009,0.215,-32.721,59.516,-14.498
19:40:54:539,189.641,0.012,0.024,0.299,-33.038,60.597,-17.238
19:40:54:54,189.642,0.021,0.141,0.445,-33.500,61.182,-20.559
19:40:54:555,189.657,0.191,0.266,0.508,-33.850,62.374,-23.232
19:40:54:582,189.684,0.018,0.231,0.522,-34.216,63.705,-27.736
19:40:54:608,189.710,0.156,0.190,0.667,-34.351,65.552,-31.070
19:40:54:663,189.765,0.053,0.163,1.100,-34.405,68.826,-36.563
19:40:54:663,189.765,-0.432,-0.168,1.580,-33.916,72.452,-42.560
19:40:54:686,189.788,-0.605,-0.202,1.590,-33.523,74.802,-46.967
19:40:54:741,189.843,-0.811,0.323,1.180,-35.158,77.333,-53.659
19:40:54:742,189.844,-0.619,-0.342,1.376,-37.116,78.097,-57.498
19:40:54:765,189.867,-0.448,-0.489,0.559,-38.199,78.998,-62.525
19:40:54:791,189.893,-0.752,-0.142,0.209,-37.211,78.669,-64.286
19:40:54:819,189.921,-0.369,-1.513,0.750,-29.786,80.838,-63.781
19:40:54:844,189.946,0.008,-1.249,0.257,-19.544,83.076,-60.365
19:40:54:871,189.972,0.053,-1.013,0.392,-14.719,84.335,-56.689
19:40:54:896,189.998,-0.036,-0.759,0.385,-12.162,85.322,-49.834
19:40:54:922,190.024,-0.152,-0.570,0.544,-12.571,85.686,-44.597
19:40:54:949,190.051,-0.095,-0.210,0.499,-14.155,85.907,-35.490
19:40:55:004,190.106,-0.042,0.177,0.519,-16.218,85.661,-25.381
19:40:55:005,190.107,0.109,0.470,0.455,-18.114,84.832,-18.269
19:40:55:028,190.130,0.619,1.451,-0.349,-20.916,83.094,-7.625
19:40:55:112,190.214,0.409,0.849,-0.967,-21.932,82.830,-0.734
19:40:55:113,190.215,0.583,0.725,-1.296,-24.279,83.698,8.308
19:40:55:114,190.216,0.619,0.137,-2.030,-25.976,83.121,15.677
19:40:55:133,190.235,0.732,-0.497,-2.911,-26.365,81.583,18.837
19:40:55:159,190.261,0.879,0.073,-0.460,-25.917,80.138,16.788
19:40:55:214,190.316,0.090,0.949,2.574,-25.882,79.185,14.099
19:40:55:215,190.317,1.595,-0.630,-1.296,-25.914,78.377,13.817
19:40:55:267,190.368,-0.229,0.382,-0.616,-25.771,75.938,11.836
19:40:55:267,190.369,0.588,1.171,-0.111,-27.060,75.009,10.065
19:40:55:29,190.392,-0.017,-0.384,-0.243,-27.052,74.194,7.516
19:40:55:316,190.418,0.043,0.127,-0.158,-27.427,73.988,5.820
19:40:55:371,190.473,0.168,0.140,-0.046,-27.704,75.838,3.137
19:40:55:372,190.474,-0.032,-0.147,0.425,-27.676,78.279,1.156
19:40:55:396,190.498,-0.054,-0.038,0.308,-27.620,79.871,-0.991
19:40:55:422,190.524,0.027,0.026,0.093,-27.662,80.211,-2.785
19:40:55:479,190.581,0.046,-0.096,0.257,-27.358,81.117,-4.225
19:40:55:479,190.581,0.065,-0.062,0.275,-26.996,82.645,-6.572
19:40:55:5,190.602,0.049,0.027,0.176,-26.909,83.186,-8.119
19:40:55:527,190.629,0.106,0.013,0.122,-26.728,83.742,-10.387
19:40:55:553,190.655,0.028,-0.015,0.252,-26.586,84.631,-12.709
19:40:55:609,190.710,0.006,-0.027,0.229,-26.519,85.340,-14.331
19:40:55:609,190.710,0.018,-0.018,0.259,-26.530,86.139,-16.752
19:40:55:631,190.733,0.071,0.010,0.296,-26.622,86.680,-18.447
19:40:55:658,190.760,-0.065,0.070,0.286,-26.824,87.673,-21.274
19:40:55:684,190.786,0.244,0.164,0.225,-27.038,88.255,-23.389
19:40:55:711,190.813,0.306,0.180,0.375,-27.265,89.515,-26.884
19:40:55:764,190.866,0.133,0.283,0.512,-27.480,90.716,-30.857
19:40:55:791,190.893,0.246,0.273,0.727,-27.569,91.785,-33.780
19:40:55:792,190.894,0.187,0.181,1.168,-27.688,93.741,-38.643
19:40:55:818,190.920,0.071,0.074,1.727,-27.619,95.282,-42.372
19:40:55:818,190.920,-0.157,0.023,1.863,-27.069,98.128,-48.760
19:40:55:871,190.973,-0.310,-0.282,1.478,-26.010,100.837,-54.906
19:40:55:872,190.974,0.259,-0.298,1.553,-25.644,102.824,-58.384
19:40:55:921,191.023,-0.012,-0.727,0.533,-23.087,104.702,-62.434
19:40:55:947,191.049,-0.061,-0.945,0.640,-18.270,106.768,-63.308
19:40:55:975,191.077,0.441,-1.647,0.367,-6.584,110.735,-61.056
19:40:55:999,191.100,0.500,-1.093,0.405,0.047,114.524,-55.893
19:40:56:028,191.130,0.296,-0.702,0.395,0.314,116.586,-51.692
19:40:56:029,191.131,0.409,-0.495,0.569,-2.946,118.572,-44.366
19:40:56:051,191.153,0.366,-0.127,0.624,-5.684,119.348,-38.520
19:40:56:107,191.209,0.459,0.032,0.488,-9.184,119.571,-28.419
19:40:56:108,191.210,0.351,0.859,0.070,-11.325,119.014,-21.432
19:40:56:131,191.233,-0.057,1.248,-0.552,-13.444,118.765,-11.067
19:40:56:214,191.316,-0.092,0.963,-0.703,-15.097,120.954,-1.245
19:40:56:215,191.317,-0.517,0.858,-1.500,-16.722,121.785,4.835
19:40:56:238,191.339,-0.620,0.140,-2.101,-18.048,123.206,11.928
19:40:56:239,191.340,-1.539,-0.477,-2.458,-18.469,123.857,14.300
19:40:56:263,191.365,-0.009,-0.052,-0.629,-18.685,123.899,12.180
19:40:56:316,191.418,0.384,0.306,1.551,-18.768,122.292,10.555
19:40:56:317,191.419,0.593,0.355,-1.852,-18.818,120.360,10.353
19:40:56:341,191.443,-1.015,0.527,-0.643,-18.488,119.771,7.137
19:40:56:395,191.497,-0.018,-0.146,-0.047,-19.951,119.749,4.898
19:40:56:396,191.498,-0.211,-0.350,0.146,-19.369,119.184,2.009
19:40:56:42,191.522,-0.355,-0.142,0.007,-19.819,118.503,0.463
19:40:56:445,191.547,-0.102,0.177,-0.104,-20.064,119.392,-1.584
19:40:56:471,191.573,0.138,-0.082,0.374,-19.723,122.411,-3.840
19:40:56:499,191.601,0.096,-0.050,0.330,-19.653,123.394,-4.998
19:40:56:525,191.627,-0.026,-0.018,0.154,-19.655,123.814,-6.432
19:40:56:55,191.652,0.064,-0.025,0.237,-19.494,124.454,-7.405
19:40:56:577,191.679,0.005,-0.058,0.208,-19.188,125.780,-8.957
19:40:56:603,191.705,0.095,-0.007,0.304,-18.946,127.143,-10.258
19:40:56:629,191.730,0.095,-0.012,0.305,-18.682,127.911,-11.460
19:40:56:655,191.757,0.064,-0.036,0.284,-18.264,129.020,-13.404
19:40:56:681,191.783,0.053,-0.048,0.286,-18.042,129.748,-14.766
19:40:56:708,191.810,0.096,-0.048,0.375,-17.797,131.723,-16.997
19:40:56:738,191.840,0.149,-0.004,0.262,-17.751,132.584,-18.639
19:40:56:76,191.862,0.125,0.004,0.320,-17.769,134.594,-21.290
19:40:56:786,191.888,0.205,0.088,0.241,-17.753,136.517,-24.233
19:40:56:813,191.915,0.311,0.177,0.179,-17.682,137.453,-26.393
19:40:56:839,191.941,0.291,0.296,0.409,-17.641,139.344,-30.071
19:40:56:865,191.967,0.547,0.244,0.348,-17.423,140.561,-32.650
19:40:56:893,191.995,0.692,0.195,0.547,-16.767,143.149,-36.739
19:40:56:92,192.022,1.258,0.137,0.945,-15.598,146.042,-41.442
19:40:56:946,192.048,1.300,-0.148,1.482,-14.040,148.210,-45.086
19:40:56:972,192.074,0.756,0.022,1.228,-11.527,151.069,-50.861
19:40:56:999,192.100,1.092,-0.446,1.366,-10.859,152.747,-54.580
19:40:57:052,192.154,0.479,-0.476,0.828,-8.463,154.621,-59.194
19:40:57:052,192.154,-0.050,-0.603,0.847,-4.983,155.367,-61.122
19:40:57:075,192.177,0.633,-1.459,0.229,3.739,158.083,-60.214
19:40:57:101,192.203,0.461,-1.221,-0.093,11.430,161.772,-55.921
19:40:57:128,192.230,0.543,-0.933,-0.030,13.422,163.825,-51.807
19:40:57:154,192.256,0.389,-0.633,0.144,11.875,165.771,-44.946
19:40:57:209,192.311,0.583,-0.497,0.207,9.008,166.082,-39.969
19:40:57:21,192.312,0.556,-0.221,0.294,4.478,165.648,-31.226
19:40:57:233,192.335,0.431,0.172,0.247,0.594,164.001,-21.584
19:40:57:317,192.419,0.201,0.578,0.183,-1.732,162.233,-14.880
19:40:57:318,192.420,-0.678,1.162,-0.023,-4.099,159.930,-4.703
19:40:57:319,192.421,-1.039,0.854,0.006,-4.906,159.589,2.013
19:40:57:338,192.440,-1.364,0.752,-0.617,-6.573,158.962,11.466
19:40:57:393,192.495,-2.379,-0.079,-0.663,-7.209,157.725,18.838
19:40:57:394,192.496,-2.842,-0.659,-1.077,-7.386,157.053,21.579
19:40:57:417,192.519,0.008,0.272,-0.276,-7.245,157.039,19.058
19:40:57:444,192.546,2.220,1.137,1.238,-7.483,156.138,16.534
19:40:57:469,192.571,-0.388,0.459,-2.048,-7.508,155.665,15.756
