Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:08:996,211.402,-1.225,-0.166,-1.883,-29.140,-25.581,-45.149
19:35:08:997,211.403,-0.538,0.313,-0.369,-31.410,-23.607,-50.945
19:35:09:016,211.422,-0.417,-0.371,-0.171,-32.347,-24.052,-54.049
19:35:09:041,211.448,-0.631,-1.381,-0.486,-28.874,-21.908,-54.934
19:35:09:067,211.474,-0.348,-1.435,-0.182,-24.883,-20.006,-53.357
19:35:09:094,211.501,-0.385,-1.136,0.106,-19.206,-17.435,-48.718
19:35:09:149,211.556,-0.355,-0.773,0.034,-17.204,-16.221,-44.517
19:35:09:15,211.557,-0.320,-0.499,-0.102,-16.944,-16.140,-37.082
19:35:09:174,211.581,-0.558,-0.277,-0.075,-18.130,-17.189,-27.823
19:35:09:2,211.607,-0.553,0.188,0.056,-18.836,-18.393,-20.603
19:35:09:284,211.690,-0.408,0.438,0.134,-20.207,-21.195,-8.802
19:35:09:285,211.691,0.373,1.501,0.660,-21.157,-24.011,-0.449
19:35:09:285,211.691,1.193,0.894,0.713,-22.540,-27.875,11.786
19:35:09:304,211.710,1.824,0.356,0.728,-23.592,-29.231,22.748
19:35:09:331,211.737,3.170,-0.589,1.016,-24.380,-30.349,28.653
19:35:09:357,211.763,2.097,-1.297,0.752,-25.851,-29.266,33.100
19:35:09:383,211.789,0.712,-0.153,0.845,-26.280,-28.298,31.366
19:35:09:438,211.844,-1.310,1.198,-0.649,-25.277,-29.504,27.030
19:35:09:439,211.845,0.907,0.331,0.963,-24.298,-29.648,23.913
19:35:09:462,211.868,1.423,0.648,-0.318,-23.683,-30.386,19.913
19:35:09:487,211.894,0.205,-0.371,0.454,-24.434,-31.737,15.174
19:35:09:543,211.950,0.504,0.137,0.432,-23.315,-33.457,12.632
19:35:09:544,211.951,0.440,0.230,0.730,-24.543,-32.190,9.399
19:35:09:595,212.002,-0.168,-0.147,0.069,-24.620,-29.835,7.334
19:35:09:596,212.003,-0.297,0.087,-0.050,-25.298,-27.943,5.350
19:35:09:62,212.027,0.158,-0.031,0.135,-25.675,-27.972,4.478
19:35:09:645,212.051,0.008,0.026,0.084,-25.890,-27.693,3.960
19:35:09:672,212.078,0.126,-0.021,0.081,-25.916,-26.547,2.856
19:35:09:698,212.104,-0.164,0.012,-0.074,-25.889,-25.205,2.011
19:35:09:724,212.130,-0.088,0.019,-0.003,-25.879,-23.900,0.807
19:35:09:752,212.158,-0.060,-0.016,0.106,-25.688,-22.874,-0.591
19:35:09:776,212.183,-0.125,-0.013,0.099,-25.684,-22.048,-1.818
19:35:09:802,212.209,-0.251,-0.038,-0.012,-25.664,-20.880,-4.190
19:35:09:829,212.236,-0.174,0.076,0.034,-25.794,-20.385,-6.096
19:35:09:855,212.262,-0.027,0.086,0.015,-25.906,-20.059,-9.207
19:35:09:882,212.289,-0.046,0.178,0.029,-25.988,-19.322,-11.713
19:35:09:937,212.343,-0.313,0.217,0.335,-26.080,-17.389,-16.212
19:35:09:938,212.344,-0.376,0.578,0.302,-26.345,-15.478,-21.464
19:35:09:96,212.366,-0.834,0.675,0.378,-26.494,-13.430,-25.302
19:35:10:016,212.422,-2.023,0.546,-0.110,-26.017,-9.251,-31.965
19:35:10:017,212.423,-2.046,0.372,-0.056,-23.933,-4.637,-39.297
19:35:10:039,212.445,-1.020,0.151,-1.237,-21.929,-2.297,-43.775
19:35:10:066,212.472,-1.321,0.057,-0.108,-24.034,-1.113,-49.381
19:35:10:092,212.499,-0.451,0.302,-0.255,-26.097,-2.114,-52.755
19:35:10:118,212.525,-0.053,-0.377,-0.381,-23.595,-1.838,-54.294
19:35:10:17,212.577,-0.178,-1.147,0.067,-16.602,0.693,-50.072
19:35:10:196,212.603,-0.278,-0.872,0.018,-15.783,0.840,-44.803
19:35:10:252,212.659,-0.191,-0.720,-0.055,-16.692,-0.434,-40.501
19:35:10:252,212.659,-0.312,-0.511,-0.100,-18.625,-3.695,-32.399
19:35:10:334,212.740,-0.334,-0.184,-0.129,-19.546,-6.482,-25.844
19:35:10:334,212.740,-0.244,0.089,-0.063,-20.269,-11.165,-14.465
19:35:10:335,212.741,0.129,0.599,-0.040,-20.672,-15.418,-2.487
19:35:10:355,212.761,0.690,1.382,0.203,-21.233,-17.809,5.471
19:35:10:381,212.787,1.489,0.725,0.285,-22.828,-19.481,16.684
19:35:10:436,212.842,2.147,-0.199,0.856,-24.642,-19.592,23.407
19:35:10:437,212.843,2.892,-0.678,-0.001,-26.453,-19.363,30.660
19:35:10:459,212.865,1.483,-1.073,0.698,-27.405,-18.711,32.570
19:35:10:517,212.924,0.359,0.287,0.814,-27.101,-17.860,28.742
19:35:10:517,212.924,-0.833,0.668,-0.278,-26.565,-19.142,25.729
19:35:10:518,212.925,0.886,-0.414,2.544,-25.631,-19.765,24.305
19:35:10:567,212.974,1.464,0.657,-0.164,-24.312,-22.508,19.971
19:35:10:567,212.974,0.558,0.753,-0.364,-25.071,-24.227,17.663
19:35:10:619,213.026,0.662,-0.698,0.154,-24.210,-27.004,14.721
19:35:10:62,213.027,0.569,0.259,0.528,-25.172,-27.903,12.455
19:35:10:672,213.078,0.209,0.150,0.215,-25.535,-25.816,10.466
19:35:10:673,213.079,-0.222,-0.013,0.180,-26.014,-22.120,7.673
19:35:10:754,213.160,0.084,0.051,0.027,-26.501,-21.614,6.914
19:35:10:755,213.161,0.055,-0.036,0.048,-27.034,-21.492,6.095
19:35:10:755,213.161,0.154,0.017,0.075,-27.387,-21.191,5.514
19:35:10:774,213.180,0.054,-0.108,0.024,-27.484,-19.739,4.297
19:35:10:801,213.207,-0.153,0.047,0.054,-27.714,-17.759,2.894
19:35:10:827,213.233,-0.081,0.004,0.092,-27.721,-16.930,1.943
19:35:10:852,213.259,-0.080,0.014,0.112,-27.691,-15.882,0.382
19:35:10:908,213.315,-0.147,-0.062,0.062,-27.746,-14.976,-0.982
19:35:10:908,213.315,-0.287,-0.006,-0.050,-27.924,-13.813,-3.488
19:35:10:931,213.338,0.005,0.208,0.141,-28.401,-13.465,-6.497
19:35:10:958,213.365,-0.048,0.077,-0.006,-28.623,-12.976,-8.635
19:35:10:985,213.392,-0.166,0.167,0.262,-28.947,-11.662,-12.496
19:35:11:011,213.417,-0.213,0.439,0.446,-29.236,-10.207,-15.519
19:35:11:037,213.443,-0.280,0.411,0.545,-29.585,-7.991,-20.564
19:35:11:063,213.469,-1.160,0.489,0.387,-29.596,-5.677,-24.163
19:35:11:116,213.522,-1.625,0.351,0.250,-29.391,-1.744,-30.542
19:35:11:144,213.551,-2.011,0.156,-0.173,-28.699,2.255,-37.860
19:35:11:145,213.552,-1.282,0.652,-0.439,-28.910,4.222,-42.735
19:35:11:168,213.575,-1.466,-0.313,-0.228,-31.183,5.071,-49.172
19:35:11:223,213.629,-0.550,-0.189,-0.198,-32.964,4.992,-53.088
19:35:11:224,213.630,-0.102,0.101,-0.519,-34.563,4.117,-56.761
19:35:11:247,213.653,-0.851,-1.581,0.063,-30.206,5.509,-56.176
19:35:11:273,213.679,-0.058,-1.317,-0.015,-25.627,6.675,-54.192
19:35:11:299,213.705,-0.479,-1.041,0.224,-19.774,8.551,-48.899
19:35:11:325,213.732,-0.277,-0.790,0.096,-18.081,8.793,-44.369
19:35:11:351,213.758,-0.436,-0.490,0.057,-18.467,7.416,-36.085
19:35:11:377,213.784,-0.514,-0.402,0.067,-18.976,6.015,-29.562
19:35:11:405,213.812,-0.348,0.114,0.215,-19.800,3.304,-18.061
19:35:11:432,213.838,-0.170,0.606,0.346,-20.984,0.208,-5.847
19:35:11:457,213.863,0.790,1.998,0.609,-22.260,-2.262,2.446
19:35:11:512,213.919,1.609,0.790,0.229,-23.164,-3.710,14.006
19:35:11:512,213.919,2.384,-0.112,0.145,-23.807,-3.760,20.414
19:35:11:538,213.945,3.134,-1.008,-0.505,-25.090,-3.322,26.786
19:35:11:563,213.970,1.600,-0.460,-0.103,-25.793,-1.712,26.346
19:35:11:588,213.995,0.644,0.038,0.020,-25.265,-0.715,22.303
19:35:11:614,214.021,0.405,-0.026,-0.049,-26.345,1.325,19.621
19:35:11:64,214.047,0.287,0.247,0.449,-25.413,0.741,17.366
19:35:11:666,214.073,1.271,0.895,-0.506,-25.396,-1.583,12.945
19:35:11:693,214.099,0.192,-0.308,0.332,-25.881,-3.214,11.017
19:35:11:721,214.127,0.508,-0.348,-0.002,-25.468,-4.156,7.871
19:35:11:746,214.152,0.256,0.193,0.084,-26.844,-2.342,4.650
19:35:11:803,214.209,0.104,0.072,0.207,-27.078,0.088,2.473
19:35:11:804,214.210,-0.159,-0.014,0.103,-27.570,1.857,0.611
19:35:11:824,214.230,-0.012,0.019,0.057,-28.034,2.089,-0.080
19:35:11:851,214.257,0.037,0.057,0.009,-28.490,2.419,-1.014
19:35:11:876,214.283,-0.010,-0.096,0.027,-28.521,3.796,-2.196
19:35:11:903,214.310,-0.152,-0.100,0.112,-28.550,5.075,-2.986
19:35:11:929,214.336,-0.136,0.010,0.053,-28.692,6.166,-4.118
19:35:11:986,214.393,-0.065,-0.013,0.059,-28.629,6.629,-4.907
19:35:11:986,214.393,-0.121,-0.036,0.132,-28.627,7.743,-6.476
19:35:12:037,214.444,-0.291,-0.112,0.096,-28.731,9.530,-8.507
19:35:12:038,214.445,-0.111,0.062,0.166,-29.001,10.186,-10.164
19:35:12:09,214.496,-0.157,0.074,0.090,-29.446,11.138,-12.902
19:35:12:09,214.496,-0.227,0.088,0.057,-29.722,11.908,-14.980
19:35:12:114,214.520,-0.159,0.195,0.364,-30.201,14.060,-18.898
19:35:12:14,214.546,-0.176,0.295,0.437,-30.514,15.436,-21.900
19:35:12:196,214.602,-0.284,0.370,0.456,-31.000,18.033,-26.938
19:35:12:196,214.602,-0.798,0.338,0.737,-31.145,21.907,-32.819
19:35:12:276,214.683,-1.491,0.330,0.921,-31.019,25.033,-37.463
19:35:12:276,214.683,-1.723,0.126,0.694,-29.903,29.932,-44.810
19:35:12:277,214.684,-1.777,0.207,0.005,-29.324,32.496,-49.414
19:35:12:325,214.732,-1.570,-0.567,0.528,-30.879,34.763,-55.267
19:35:12:326,214.733,-0.412,-0.259,0.135,-32.475,35.451,-60.125
19:35:12:35,214.757,-0.309,-0.086,-0.700,-30.148,36.243,-61.124
19:35:12:376,214.783,-0.500,-1.742,0.245,-22.171,39.947,-59.385
19:35:12:431,214.837,-0.038,-1.567,0.285,-16.647,42.311,-56.384
19:35:12:431,214.837,-0.139,-0.914,0.555,-13.015,45.474,-50.417
19:35:12:454,214.860,-0.081,-0.471,0.307,-13.763,46.260,-46.170
19:35:12:481,214.887,-0.136,-0.312,0.485,-15.845,46.630,-38.111
19:35:12:508,214.914,-0.302,-0.081,0.586,-17.100,46.751,-28.162
19:35:12:562,214.968,-0.146,0.057,0.582,-18.050,46.425,-20.859
19:35:12:563,214.969,0.650,1.154,0.489,-19.721,45.176,-9.741
19:35:12:616,215.022,0.558,0.826,-0.093,-20.331,44.799,-2.799
19:35:12:616,215.022,0.728,0.869,-0.365,-21.422,46.108,7.145
19:35:12:752,215.159,1.353,-0.660,-1.431,-23.994,44.835,23.171
19:35:12:752,215.159,-1.209,1.115,1.639,-23.776,46.065,20.080
19:35:12:753,215.160,0.923,-0.379,-0.600,-24.393,48.518,17.722
19:35:12:754,215.161,-0.014,0.286,0.308,-23.713,48.295,16.843
19:35:12:77,215.177,0.872,0.737,-0.916,-23.310,45.767,14.240
19:35:12:885,215.291,-0.074,-0.400,-0.067,-23.820,42.257,12.381
19:35:12:886,215.292,-0.167,0.039,-0.497,-23.969,39.932,11.497
19:35:12:886,215.292,0.377,0.155,-0.213,-24.773,39.559,9.608
19:35:12:886,215.292,0.130,0.063,0.152,-24.892,42.518,7.519
19:35:12:988,215.394,-0.344,-0.039,0.426,-24.901,46.607,4.644
19:35:12:989,215.395,0.046,0.080,-0.232,-25.319,46.147,3.234
19:35:12:99,215.396,0.037,0.049,-0.092,-25.300,46.207,2.231
19:35:12:99,215.396,-0.074,-0.117,0.119,-24.934,48.675,-0.140
19:35:13:005,215.412,-0.134,-0.001,0.232,-24.753,50.652,-1.938
19:35:13:088,215.495,-0.038,0.043,0.164,-24.569,52.398,-4.403
19:35:13:089,215.496,-0.004,-0.003,0.077,-24.427,52.828,-5.877
19:35:13:113,215.520,-0.067,-0.017,0.088,-24.265,53.816,-8.245
19:35:13:114,215.521,-0.223,-0.043,0.198,-24.183,55.211,-10.832
19:35:13:164,215.571,-0.081,0.012,0.180,-24.245,55.969,-12.664
19:35:13:249,215.655,-0.103,0.013,0.157,-24.455,56.977,-15.695
19:35:13:249,215.655,-0.281,0.103,0.117,-24.600,56.762,-17.927
19:35:13:25,215.656,-0.008,0.262,0.277,-24.822,58.244,-21.838
19:35:13:271,215.677,-0.045,0.406,0.455,-24.833,59.977,-26.371
19:35:13:272,215.678,-0.043,0.484,0.641,-24.792,61.980,-29.797
19:35:13:296,215.702,-0.394,0.540,1.463,-24.495,65.942,-35.995
19:35:13:321,215.727,-0.807,0.347,2.108,-23.573,68.924,-40.747
19:35:13:376,215.783,-1.146,0.080,1.105,-19.967,73.537,-47.445
19:35:13:376,215.783,-1.934,-0.734,1.362,-17.533,75.771,-51.366
19:35:13:399,215.806,-0.504,0.095,1.066,-19.091,77.890,-56.247
19:35:13:425,215.832,-0.583,-0.310,-0.281,-16.625,78.277,-59.018
19:35:13:48,215.887,0.456,-1.240,0.684,-11.720,80.985,-58.092
19:35:13:481,215.888,0.179,-1.530,0.306,-4.897,84.787,-53.691
19:35:13:533,215.940,0.236,-0.982,0.503,-3.377,87.098,-49.753
19:35:13:534,215.941,0.078,-0.693,0.278,-6.138,88.228,-43.469
19:35:13:557,215.963,0.253,-0.346,0.547,-10.208,87.850,-35.394
19:35:13:612,216.018,0.215,-0.172,0.621,-12.031,87.337,-29.068
19:35:13:613,216.019,0.153,0.266,0.463,-14.101,85.880,-18.241
19:35:13:636,216.042,0.357,0.522,0.169,-15.204,84.600,-10.703
19:35:13:72,216.126,0.417,1.167,-0.586,-16.149,82.679,0.355
19:35:13:721,216.127,0.250,0.717,-1.002,-17.056,82.363,10.675
19:35:13:722,216.128,0.471,0.559,-1.679,-18.010,80.892,17.243
19:35:13:827,216.234,0.148,-0.924,-3.425,-17.717,77.869,24.192
19:35:13:828,216.235,-0.106,-0.458,-1.519,-17.551,77.640,25.829
19:35:13:829,216.236,0.218,0.629,0.597,-17.423,77.931,21.841
19:35:13:83,216.237,0.335,-0.909,-1.580,-17.759,78.134,21.110
19:35:13:846,216.253,0.283,0.240,0.070,-17.074,76.734,19.542
19:35:13:873,216.280,0.337,0.823,-1.340,-17.554,74.861,15.941
19:35:13:899,216.306,-0.232,-0.023,-0.173,-17.954,73.153,14.281
19:35:13:924,216.330,-0.394,-0.076,-0.476,-18.291,70.113,12.211
19:35:13:95,216.356,0.084,0.220,-0.562,-19.134,69.867,10.970
19:35:14:038,216.444,0.053,0.043,0.038,-19.403,73.751,8.440
19:35:14:038,216.444,-0.131,0.040,0.397,-19.892,76.584,6.356
19:35:14:038,216.444,-0.128,0.049,0.016,-20.302,76.223,5.523
19:35:14:055,216.462,-0.117,-0.043,-0.106,-20.387,76.344,4.163
19:35:14:081,216.488,-0.040,-0.087,0.140,-20.325,78.126,2.688
19:35:14:137,216.543,0.006,-0.015,0.263,-20.329,81.206,0.160
19:35:14:138,216.544,-0.056,0.037,0.193,-20.342,82.370,-1.506
19:35:14:161,216.568,-0.045,-0.002,0.110,-20.260,83.014,-3.817
19:35:14:186,216.593,-0.018,-0.005,0.060,-20.254,83.873,-6.298
19:35:14:213,216.620,-0.115,-0.037,0.215,-20.279,84.692,-8.087
19:35:14:239,216.646,-0.076,0.032,0.209,-20.445,85.710,-10.999
19:35:14:266,216.672,-0.199,0.065,0.174,-20.581,86.200,-13.145
19:35:14:292,216.698,-0.131,0.118,0.193,-20.782,87.225,-16.893
19:35:14:318,216.724,0.100,0.352,0.261,-20.978,89.210,-21.311
19:35:14:343,216.750,0.161,0.531,0.445,-20.975,91.059,-24.609
19:35:14:371,216.778,0.347,0.608,0.992,-20.771,94.882,-30.341
19:35:14:426,216.833,0.247,0.530,1.717,-20.272,97.757,-34.826
19:35:14:426,216.833,0.102,0.295,1.979,-18.475,102.380,-41.825
19:35:14:449,216.856,-0.844,0.162,1.103,-15.892,105.544,-46.020
19:35:14:475,216.882,-0.047,-1.027,1.925,-13.926,108.921,-51.760
19:35:14:501,216.907,-0.335,0.054,0.227,-13.975,110.370,-56.345
19:35:14:557,216.963,-0.766,-0.437,0.159,-11.101,111.092,-57.250
19:35:14:558,216.964,0.283,-1.629,0.315,-4.295,114.997,-54.621
19:35:14:58,216.986,0.615,-1.281,0.303,-1.090,117.526,-51.051
19:35:14:607,217.013,0.396,-0.844,0.244,-1.223,120.518,-45.045
19:35:14:634,217.040,0.219,-0.431,0.213,-5.175,121.013,-38.271
19:35:14:687,217.093,0.429,-0.304,0.353,-7.840,120.745,-32.862
19:35:14:714,217.121,0.367,0.125,0.422,-10.980,119.613,-23.058
19:35:14:715,217.122,0.393,0.338,0.185,-12.637,118.639,-15.760
19:35:14:765,217.172,0.175,1.091,-0.564,-14.363,117.127,-4.870
19:35:14:794,217.201,-0.140,0.751,-0.575,-15.112,116.879,2.174
19:35:14:794,217.201,-0.328,0.861,-0.899,-16.501,118.750,11.942
19:35:14:816,217.223,-0.603,0.042,-2.089,-18.349,118.281,21.232
19:35:14:901,217.307,-1.666,-1.059,-3.003,-18.434,117.366,25.505
19:35:14:902,217.308,-0.952,-0.576,-1.099,-18.131,117.392,26.828
19:35:14:903,217.309,0.866,1.659,2.150,-17.744,117.224,23.583
19:35:14:922,217.328,0.552,-0.719,-2.568,-18.686,119.412,22.494
19:35:14:948,217.354,-1.016,0.378,0.011,-18.436,120.855,20.177
19:35:14:979,217.385,0.003,1.435,-1.396,-19.288,120.925,17.707
19:35:14:979,217.385,-0.276,-0.438,-0.044,-18.649,119.156,15.302
19:35:15:06,217.466,-0.609,0.010,-0.134,-19.044,117.464,13.893
19:35:15:06,217.466,-0.311,0.033,-0.358,-19.769,117.104,12.116
19:35:15:061,217.467,0.131,0.005,0.155,-20.113,120.885,9.663
19:35:15:08,217.486,0.164,0.032,0.351,-20.366,122.792,8.324
19:35:15:165,217.572,-0.310,0.004,-0.025,-20.552,122.945,6.783
19:35:15:165,217.572,-0.121,-0.048,0.033,-20.390,123.282,5.765
19:35:15:165,217.572,0.015,0.044,0.049,-20.278,125.116,3.920
19:35:15:185,217.592,0.014,0.021,0.164,-20.202,126.360,2.565
19:35:15:29,217.696,-0.063,-0.045,0.089,-19.949,127.696,0.547
19:35:15:324,217.730,-0.040,0.010,0.140,-19.836,128.622,-1.533
19:35:15:325,217.731,-0.036,0.001,0.165,-19.769,129.396,-3.019
19:35:15:326,217.732,-0.024,0.032,0.101,-19.793,130.591,-5.397
19:35:15:342,217.748,-0.006,0.041,0.141,-20.068,133.860,-9.820
19:35:15:397,217.803,0.052,0.178,0.166,-20.294,135.362,-12.786
19:35:15:398,217.804,0.196,0.237,0.100,-20.393,137.539,-15.085
19:35:15:421,217.827,0.228,0.326,0.114,-20.499,139.760,-19.143
19:35:15:476,217.882,0.301,0.386,0.134,-20.569,142.114,-22.262
19:35:15:476,217.882,1.021,0.570,0.360,-20.487,146.216,-27.658
19:35:15:499,217.905,1.650,0.282,0.971,-19.937,149.493,-31.805
19:35:15:526,217.932,1.218,0.394,1.078,-18.544,154.241,-38.450
19:35:15:553,217.960,1.000,0.463,1.475,-18.261,157.288,-44.609
19:35:15:578,217.985,1.059,-0.343,0.917,-17.916,158.391,-48.219
19:35:15:604,218.011,0.427,-0.188,0.206,-17.692,159.154,-52.745
19:35:15:63,218.037,0.589,-1.318,0.370,-14.698,160.170,-53.157
19:35:15:657,218.064,0.673,-1.734,-0.182,-7.554,163.482,-50.552
19:35:15:712,218.118,0.616,-1.227,-0.158,-2.789,166.980,-45.240
19:35:15:713,218.119,0.435,-0.795,-0.060,-2.218,167.941,-40.877
19:35:15:735,218.141,0.287,-0.352,0.049,-4.053,167.608,-33.427
19:35:15:85,218.256,0.365,-0.318,0.095,-5.473,166.825,-27.557
19:35:15:85,218.256,0.347,0.020,0.096,-7.334,164.923,-17.123
19:35:15:851,218.257,0.155,0.604,0.094,-8.632,163.261,-9.624
19:35:15:868,218.275,-1.254,0.999,-0.294,-10.981,158.166,12.591
19:35:15:894,218.301,-1.496,0.573,-0.421,-11.485,157.472,19.425
19:35:15:919,218.326,-2.343,-0.317,-0.790,-11.746,155.418,28.047
19:35:15:945,218.352,-3.530,-1.488,-0.968,-11.172,153.954,31.596
19:35:15:972,218.379,-1.575,-0.626,-0.054,-10.891,154.149,31.371
19:35:16:,218.406,1.483,1.470,1.102,-11.424,155.410,27.028
19:35:16:024,218.430,-0.752,-0.513,-2.638,-12.857,158.392,26.963
19:35:16:08,218.486,0.258,0.441,0.357,-12.781,159.484,24.025
19:35:16:081,218.487,-0.379,0.580,-0.155,-13.358,158.768,22.083
19:35:16:104,218.510,-0.236,-0.293,-0.042,-13.222,155.376,19.364
19:35:16:13,218.536,-0.937,0.094,-0.053,-13.376,152.707,18.075
19:35:16:156,218.562,-0.710,-0.035,-0.099,-14.259,152.901,16.042
19:35:16:211,218.618,0.102,0.071,0.028,-15.084,157.760,13.828
19:35:16:211,218.618,0.365,0.090,0.173,-15.434,159.640,12.638
19:35:16:234,218.641,-0.088,-0.040,0.162,-15.521,158.738,11.305
19:35:16:261,218.668,-0.263,-0.021,0.113,-15.484,158.274,10.327
19:35:16:287,218.694,0.023,-0.093,0.118,-15.488,160.302,8.306
19:35:16:313,218.720,0.160,0.064,0.088,-15.552,163.040,5.960
19:35:16:369,218.775,0.058,0.058,0.146,-15.499,163.712,4.376
19:35:16:37,218.776,-0.058,-0.025,0.071,-15.216,164.028,2.006
19:35:16:392,218.798,-0.085,0.004,0.005,-15.122,164.459,0.356
19:35:16:418,218.824,0.109,-0.016,0.167,-15.010,165.236,-2.290
19:35:16:444,218.850,0.086,0.098,0.226,-14.927,165.946,-4.229
19:35:16:5,218.906,-0.006,0.119,0.129,-14.865,166.374,-7.463
19:35:16:501,218.907,0.084,0.196,-0.009,-14.647,167.411,-11.060
19:35:16:524,218.930,0.099,0.417,-0.177,-14.595,168.293,-13.748
19:35:16:55,218.956,0.322,0.529,-0.079,-14.326,170.390,-18.338
19:35:16:605,219.012,0.880,0.637,-0.029,-13.918,172.096,-21.652
19:35:16:605,219.012,1.658,0.439,0.155,-12.937,175.247,-27.122
19:35:16:628,219.035,1.933,0.165,0.771,-11.125,177.978,-33.328
19:35:16:655,219.062,1.347,0.221,0.932,-10.522,179.221,-37.747
19:35:16:681,219.088,1.762,-0.306,0.576,-12.293,179.251,-44.576
19:35:16:736,219.142,0.521,-0.137,0.541,-13.302,178.255,-48.811
19:35:16:737,219.143,0.354,-0.027,0.894,-13.516,176.568,-52.415
19:35:16:759,219.165,0.781,-1.604,-0.104,-8.605,176.020,-50.572
19:35:16:785,219.191,0.397,-1.114,-0.262,-4.476,176.493,-47.885
19:35:16:812,219.218,0.323,-0.762,-0.024,-1.204,177.446,-41.671
19:35:16:838,219.244,0.481,-0.612,0.145,-0.310,177.522,-36.298
19:35:16:865,219.271,0.510,-0.368,0.189,-0.852,176.998,-27.358
19:35:16:89,219.297,0.416,0.072,0.163,-1.739,175.686,-20.487
19:35:16:975,219.382,0.326,0.575,0.280,-3.161,172.950,-9.112
19:35:16:975,219.382,-0.392,1.121,0.112,-4.521,169.185,2.633
19:35:16:976,219.383,-1.717,1.311,0.345,-5.085,166.107,10.187
19:35:16:995,219.402,-2.246,0.552,0.111,-5.253,163.165,20.807
19:35:17:022,219.429,-2.294,-0.220,0.028,-4.809,161.354,26.814
19:35:17:079,219.485,-3.391,-1.821,-0.405,-3.844,159.103,32.269
19:35:17:079,219.485,-1.725,-0.413,0.120,-4.606,159.273,30.110
19:35:17:101,219.507,2.094,1.741,0.818,-4.532,157.874,26.852
19:35:17:127,219.533,-2.248,-0.482,-1.570,-3.206,156.482,23.384
19:35:17:185,219.592,-0.715,-0.290,0.850,-2.795,154.570,19.591
19:35:17:185,219.592,-1.216,-0.231,1.257,-5.289,152.178,15.053
19:35:17:186,219.593,-0.834,-0.112,-0.408,-8.449,150.127,12.512
19:35:17:234,219.641,-0.943,-0.751,0.422,-6.711,149.624,8.999
19:35:17:235,219.642,-0.320,-0.048,-0.039,-8.002,152.598,6.777
19:35:17:317,219.724,0.226,0.318,0.057,-8.670,153.838,5.652
19:35:17:317,219.724,-0.295,-0.035,-0.026,-9.189,153.747,4.500
19:35:17:318,219.725,-0.079,-0.066,0.065,-9.359,153.799,3.880
19:35:17:337,219.744,-0.153,0.108,0.088,-10.052,154.179,3.073
19:35:17:363,219.769,-0.066,-0.168,0.161,-10.318,155.647,2.249
19:35:17:389,219.795,0.127,0.039,0.220,-10.653,156.737,1.524
19:35:17:415,219.821,-0.024,-0.028,0.105,-10.839,157.490,0.193
19:35:17:444,219.850,-0.096,-0.019,0.117,-10.884,157.881,-0.805
19:35:17:47,219.876,0.001,0.005,0.152,-11.051,158.803,-2.543
19:35:17:495,219.901,0.004,0.060,0.088,-11.149,159.653,-3.907
19:35:17:579,219.986,-0.041,0.051,0.103,-11.182,160.707,-6.179
19:35:17:58,219.987,0.067,0.145,0.283,-11.218,160.943,-8.962
19:35:17:58,219.987,0.063,0.260,0.085,-11.299,161.941,-11.111
19:35:17:599,220.006,0.132,0.335,0.092,-11.227,163.494,-14.724
19:35:17:625,220.032,0.342,0.598,0.011,-11.105,164.895,-17.547
19:35:17:651,220.058,0.788,0.776,-0.290,-10.589,167.561,-22.255
19:35:17:707,220.114,1.569,0.345,0.216,-9.152,169.507,-27.796
19:35:17:708,220.115,2.041,0.383,0.614,-8.419,170.259,-32.147
19:35:17:732,220.138,1.209,-0.093,1.724,-7.769,170.031,-38.575
19:35:17:758,220.164,1.129,-0.474,1.119,-9.385,168.224,-42.879
19:35:17:784,220.190,0.405,0.119,0.473,-13.786,165.676,-48.652
19:35:17:81,220.216,0.878,-1.366,0.347,-12.815,164.763,-49.870
19:35:17:836,220.242,0.712,-1.434,0.294,-8.014,166.823,-48.649
19:35:17:862,220.268,0.328,-0.959,-0.105,-3.131,169.487,-44.717
19:35:17:888,220.294,0.167,-0.799,0.095,-1.508,170.993,-40.631
19:35:17:915,220.321,0.431,-0.810,0.097,-1.761,171.671,-33.121
19:35:17:94,220.347,0.546,-0.366,0.167,-3.123,171.297,-27.376
19:35:17:966,220.373,0.262,0.035,0.201,-5.517,169.440,-17.413
19:35:17:994,220.400,0.032,0.480,0.166,-7.718,166.896,-6.413
19:35:18:02,220.426,-0.218,0.789,-0.055,-9.162,164.860,1.317
19:35:18:076,220.482,-1.563,1.165,-0.051,-11.333,162.573,12.716
19:35:18:076,220.482,-2.227,0.487,-0.558,-12.725,162.712,20.018
19:35:18:098,220.504,-2.600,-0.335,-0.772,-15.672,162.971,29.083
19:35:18:125,220.531,-3.108,-1.441,-0.278,-17.563,163.788,34.345
19:35:18:179,220.586,-1.583,-1.194,-0.654,-18.212,164.773,33.867
19:35:18:18,220.587,1.835,1.741,0.199,-18.434,165.190,28.634
19:35:18:203,220.610,0.494,0.446,0.189,-18.437,164.751,27.630
19:35:18:316,220.723,-0.620,0.186,-0.216,-16.694,163.221,24.605
19:35:18:317,220.724,-1.493,0.664,0.638,-16.542,161.797,21.148
19:35:18:318,220.725,-0.584,-0.646,-0.042,-16.518,159.519,17.564
19:35:18:392,220.799,-0.491,0.004,-0.221,-17.019,159.910,12.225
