Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:51:40:129,123.561,-0.008,0.001,0.002,99.672,63.678,-146.154
19:51:40:257,123.690,-0.010,-0.001,0.007,99.658,64.099,-145.800
19:51:40:257,123.690,0.003,-0.004,0.002,99.645,64.175,-145.769
19:51:40:258,123.691,-0.006,0.008,0.012,99.657,64.313,-145.660
19:51:40:259,123.692,-0.004,0.004,0.008,99.677,64.280,-145.709
19:51:40:275,123.708,0.004,0.001,-0.001,99.714,63.994,-145.988
19:51:40:414,123.847,-0.010,0.000,0.015,99.765,63.854,-146.139
19:51:40:415,123.848,-0.013,-0.001,0.007,99.790,63.827,-146.169
19:51:40:416,123.849,-0.003,-0.005,0.003,99.817,63.518,-146.469
19:51:40:437,123.870,-0.007,-0.006,0.003,99.851,63.235,-146.771
19:51:40:437,123.870,-0.017,-0.007,0.002,99.895,63.169,-146.838
19:51:40:467,123.900,-0.015,-0.010,0.006,99.914,62.978,-147.014
19:51:40:467,123.900,0.012,-0.031,-0.054,99.936,62.823,-147.088
19:51:40:468,123.901,-0.020,-0.014,0.071,99.908,63.298,-146.693
19:51:40:469,123.902,0.009,-0.002,-0.061,99.909,62.544,-147.503
19:51:40:487,123.920,0.010,-0.005,0.030,99.895,63.200,-146.893
19:51:40:487,123.920,0.003,0.007,-0.008,99.917,63.057,-147.005
19:51:40:51,123.943,-0.009,-0.008,0.004,99.916,63.345,-146.716
19:51:40:565,123.997,-0.003,0.004,-0.007,99.914,63.184,-146.843
19:51:40:566,123.998,-0.010,-0.009,0.004,99.920,63.064,-146.987
19:51:40:589,124.021,-0.016,-0.004,-0.002,99.917,62.954,-147.078
19:51:40:615,124.048,-0.026,-0.009,0.010,99.920,63.010,-147.022
19:51:40:672,124.105,-0.003,-0.010,0.002,99.917,62.858,-147.184
19:51:40:672,124.105,-0.003,-0.011,0.003,99.918,62.866,-147.192
19:51:40:723,124.156,-0.003,-0.001,0.001,99.924,63.133,-146.944
19:51:40:724,124.157,-0.008,-0.009,-0.006,99.924,63.336,-146.770
19:51:40:746,124.179,-0.011,0.001,-0.007,99.931,63.260,-146.846
19:51:40:773,124.206,-0.012,-0.003,0.005,99.922,62.997,-147.121
19:51:40:913,124.346,-0.005,0.004,0.002,99.925,62.763,-147.355
19:51:40:914,124.347,-0.007,0.001,0.011,99.932,62.736,-147.391
19:51:40:915,124.348,-0.006,-0.003,0.009,99.960,63.076,-147.091
19:51:40:916,124.349,-0.010,0.000,0.015,99.972,63.310,-146.877
19:51:40:933,124.365,0.011,-0.003,0.001,99.962,63.093,-147.109
19:51:40:934,124.366,0.007,-0.005,0.005,99.959,63.035,-147.163
19:51:41:066,124.499,-0.011,-0.009,0.008,99.989,63.067,-147.110
19:51:41:066,124.499,-0.027,0.006,-0.016,100.050,62.948,-147.198
19:51:41:124,124.557,-0.044,-0.028,-0.073,100.003,62.778,-147.274
19:51:41:124,124.557,0.029,0.002,0.000,99.952,62.351,-147.756
19:51:41:124,124.557,-0.036,-0.012,0.011,100.006,63.207,-146.818
19:51:41:125,124.558,-0.017,0.006,-0.007,99.996,63.231,-146.803
19:51:41:142,124.575,0.006,-0.005,-0.015,99.970,63.149,-146.866
19:51:41:143,124.576,0.008,-0.004,-0.015,99.926,62.925,-147.088
19:51:41:224,124.657,-0.029,0.004,0.011,99.903,63.160,-146.892
19:51:41:225,124.658,-0.006,0.001,0.003,99.887,62.976,-147.097
19:51:41:226,124.659,-0.004,-0.002,0.010,99.882,62.682,-147.437
19:51:41:245,124.678,-0.005,-0.001,0.003,99.890,62.670,-147.488
19:51:41:386,124.819,-0.013,-0.012,0.005,99.914,62.914,-147.315
19:51:41:387,124.820,-0.001,-0.005,0.004,99.922,62.811,-147.478
19:51:41:388,124.821,0.005,-0.017,0.006,99.909,62.687,-147.633
19:51:41:389,124.822,0.000,-0.007,0.011,99.910,62.605,-147.756
19:51:41:404,124.837,-0.010,-0.014,0.003,99.916,62.574,-147.788
19:51:41:433,124.865,-0.007,-0.004,0.003,99.927,62.360,-147.996
19:51:41:433,124.865,-0.014,-0.010,0.008,99.924,62.302,-148.054
19:51:41:485,124.918,-0.019,0.005,0.014,99.924,62.302,-148.054
19:51:41:485,124.918,-0.004,-0.002,0.005,99.900,62.180,-148.177
19:51:41:536,124.969,0.004,0.002,0.014,99.904,62.240,-148.121
19:51:41:537,124.970,-0.022,0.017,0.004,99.926,62.459,-147.916
19:51:41:56,124.993,-0.052,0.020,-0.004,99.925,62.814,-147.456
19:51:41:589,125.022,0.079,-0.051,0.046,99.852,62.526,-147.831
19:51:41:641,125.074,-0.021,-0.015,0.009,99.948,63.008,-147.210
19:51:41:642,125.075,-0.027,-0.005,-0.008,99.933,63.159,-147.058
19:51:41:693,125.126,-0.023,0.002,-0.011,99.875,63.146,-146.962
19:51:41:694,125.127,0.014,-0.006,-0.003,99.782,62.840,-147.180
19:51:41:884,125.317,-0.016,0.002,-0.003,99.744,63.200,-146.769
19:51:41:884,125.317,-0.033,0.004,0.004,99.710,63.727,-146.211
19:51:41:884,125.317,-0.013,-0.007,0.001,99.680,63.786,-146.148
19:51:41:911,125.344,-0.005,0.001,-0.002,99.642,63.875,-146.074
19:51:41:912,125.345,-0.019,-0.011,-0.001,99.638,64.221,-145.774
19:51:41:913,125.346,-0.017,0.001,-0.001,99.636,64.517,-145.516
19:51:41:914,125.347,-0.005,-0.012,0.000,99.588,64.697,-145.398
19:51:42:085,125.518,-0.004,-0.006,0.001,99.546,64.837,-145.304
19:51:42:199,125.632,-0.001,-0.008,0.011,99.506,64.946,-145.266
19:51:42:2,125.633,-0.005,-0.003,0.006,99.490,64.957,-145.281
19:51:42:201,125.634,-0.005,-0.015,0.005,99.492,64.975,-145.298
19:51:42:201,125.634,-0.006,-0.006,0.008,99.510,64.888,-145.410
19:51:42:244,125.677,-0.017,-0.006,0.010,99.536,64.823,-145.495
19:51:42:278,125.711,0.001,0.001,-0.002,99.537,64.631,-145.683
19:51:42:279,125.712,0.069,-0.117,-0.024,99.543,64.452,-145.862
19:51:42:28,125.713,-0.068,0.017,-0.027,99.594,64.886,-145.299
19:51:42:357,125.790,0.010,0.015,-0.060,99.546,64.219,-145.964
19:51:42:357,125.790,0.010,-0.004,0.030,99.586,65.361,-144.742
19:51:42:36,125.793,-0.033,-0.005,-0.017,99.626,65.541,-144.506
19:51:42:36,125.793,-0.010,-0.010,-0.015,99.630,66.035,-143.925
19:51:42:408,125.841,-0.011,0.006,-0.009,99.624,66.032,-143.837
19:51:42:409,125.842,-0.020,-0.003,0.004,99.620,66.198,-143.641
19:51:42:41,125.843,-0.030,0.006,0.005,99.649,66.431,-143.350
19:51:42:411,125.844,-0.011,-0.001,0.009,99.682,66.648,-143.133
19:51:42:426,125.859,0.002,-0.008,-0.002,99.725,66.890,-142.909
19:51:42:454,125.887,-0.008,-0.005,-0.010,99.821,67.868,-141.971
19:51:42:515,125.948,-0.026,-0.001,0.004,99.903,68.812,-141.054
19:51:42:516,125.949,-0.018,-0.011,0.004,99.988,69.864,-140.077
19:51:42:517,125.950,0.000,-0.018,-0.003,100.028,69.990,-139.990
19:51:42:518,125.951,-0.003,-0.010,-0.010,100.081,69.856,-140.154
19:51:42:563,125.996,-0.011,-0.018,0.019,100.124,69.822,-140.208
19:51:42:564,125.997,-0.009,-0.009,0.015,100.156,69.840,-140.194
19:51:42:565,125.998,-0.021,-0.011,0.000,100.217,69.715,-140.332
19:51:42:671,126.104,-0.002,-0.003,-0.003,100.248,69.657,-140.405
19:51:42:672,126.105,-0.003,-0.008,-0.012,100.275,69.857,-140.189
19:51:42:673,126.106,-0.003,-0.016,0.015,100.283,69.980,-140.150
19:51:42:673,126.106,-0.003,-0.006,0.007,100.276,70.005,-140.116
19:51:42:716,126.148,0.024,0.000,-0.009,100.271,69.831,-140.266
19:51:42:743,126.176,-0.034,-0.005,-0.008,100.291,70.045,-140.009
19:51:42:744,126.177,-0.033,-0.003,-0.005,100.251,70.154,-139.855
19:51:42:769,126.202,-0.018,-0.003,-0.008,100.171,69.735,-140.267
19:51:42:848,126.280,-0.017,0.000,-0.003,100.138,69.635,-140.364
19:51:42:907,126.340,-0.025,-0.006,0.012,100.117,69.764,-140.255
19:51:42:908,126.341,-0.027,0.002,0.011,100.092,69.936,-140.129
19:51:42:908,126.341,0.002,-0.017,0.004,100.044,70.155,-139.976
19:51:42:909,126.342,-0.001,-0.013,0.002,100.022,70.414,-139.771
19:51:42:924,126.357,-0.001,-0.009,0.000,99.967,70.705,-139.552
19:51:43:039,126.472,0.009,-0.007,0.002,99.907,70.816,-139.478
19:51:43:039,126.472,-0.012,-0.001,0.006,99.894,70.837,-139.468
19:51:43:039,126.472,-0.007,0.002,0.010,99.891,70.506,-139.784
19:51:43:057,126.489,0.002,-0.001,0.007,99.888,70.216,-140.070
19:51:43:171,126.604,-0.011,0.001,0.011,99.915,70.221,-140.059
19:51:43:171,126.604,0.001,-0.007,0.011,99.973,70.346,-139.882
19:51:43:172,126.605,-0.091,0.015,-0.011,99.946,70.576,-139.646
19:51:43:188,126.621,-0.033,0.002,0.004,99.934,70.394,-139.719
19:51:43:217,126.650,-0.020,-0.009,-0.014,100.015,70.159,-139.800
19:51:43:24,126.673,-0.001,-0.007,-0.021,99.992,69.728,-140.152
19:51:43:325,126.758,-0.033,-0.009,0.003,99.978,69.647,-140.194
19:51:43:326,126.759,-0.039,0.005,0.018,99.964,69.659,-140.177
19:51:43:327,126.760,-0.020,-0.007,0.005,99.971,69.347,-140.490
19:51:43:345,126.778,-0.009,-0.005,0.002,100.034,69.318,-140.559
19:51:43:429,126.861,-0.009,-0.015,-0.006,100.079,69.414,-140.496
19:51:43:43,126.862,-0.014,-0.008,0.001,100.112,69.656,-140.313
19:51:43:431,126.863,-0.004,-0.009,-0.010,100.117,69.599,-140.405
19:51:43:48,126.913,-0.002,0.000,-0.001,100.102,69.386,-140.664
19:51:43:48,126.913,-0.014,-0.009,0.000,100.089,69.332,-140.750
19:51:43:532,126.965,-0.026,0.005,0.012,100.067,69.381,-140.726
19:51:43:532,126.965,-0.007,-0.006,0.012,100.027,69.324,-140.830
19:51:43:555,126.988,0.002,-0.001,0.010,100.028,69.258,-140.933
19:51:43:581,127.014,-0.007,-0.008,0.005,100.061,69.504,-140.745
19:51:43:636,127.069,-0.012,-0.010,0.013,100.087,69.728,-140.555
19:51:43:637,127.070,0.001,-0.009,0.007,100.092,69.543,-140.765
19:51:43:689,127.122,0.005,0.001,-0.005,100.087,69.287,-141.013
19:51:43:69,127.123,-0.007,0.003,0.007,100.106,69.283,-141.021
19:51:43:74,127.173,-0.007,0.003,0.007,100.137,69.177,-141.122
19:51:43:821,127.254,-0.073,0.011,-0.074,100.200,69.181,-141.020
19:51:43:822,127.255,0.093,-0.069,0.079,100.104,68.705,-141.600
19:51:43:85,127.283,-0.040,-0.013,0.000,100.220,68.868,-141.263
19:51:43:85,127.283,0.006,0.010,0.006,100.262,68.677,-141.489
19:51:43:851,127.284,-0.029,-0.009,-0.001,100.282,69.004,-141.065
19:51:43:87,127.303,-0.004,-0.010,-0.022,100.284,68.879,-141.165
19:51:43:896,127.329,-0.009,0.001,-0.006,100.239,68.701,-141.318
19:51:43:979,127.412,-0.015,-0.007,0.005,100.208,68.807,-141.219
19:51:43:98,127.413,-0.024,0.004,0.010,100.213,68.777,-141.248
19:51:44:004,127.437,-0.016,-0.004,0.009,100.255,68.706,-141.349
19:51:44:005,127.438,-0.001,-0.009,0.001,100.283,68.648,-141.436
19:51:44:136,127.569,-0.017,-0.012,-0.014,100.335,68.854,-141.295
19:51:44:137,127.570,-0.013,-0.006,-0.002,100.340,69.052,-141.177
19:51:44:159,127.592,0.000,-0.016,0.000,100.313,69.016,-141.254
19:51:44:194,127.627,-0.003,-0.006,0.005,100.285,69.018,-141.293
19:51:44:194,127.627,-0.018,-0.007,0.009,100.286,69.030,-141.306
19:51:44:195,127.628,-0.015,-0.005,0.016,100.257,69.148,-141.219
19:51:44:196,127.629,-0.010,-0.012,0.003,100.204,69.223,-141.185
19:51:44:211,127.644,-0.007,-0.008,-0.002,100.180,69.312,-141.128
19:51:44:297,127.730,-0.022,-0.009,0.009,100.140,69.704,-140.800
19:51:44:297,127.730,-0.021,0.000,0.008,100.087,69.860,-140.675
19:51:44:297,127.730,-0.018,-0.011,0.010,99.963,69.649,-140.940
19:51:44:345,127.778,0.028,-0.008,-0.005,99.832,68.516,-142.104
19:51:44:346,127.779,0.024,-0.006,-0.011,99.774,67.966,-142.673
19:51:44:369,127.802,-0.001,-0.002,0.003,99.751,68.013,-142.651
19:51:44:396,127.829,-0.019,-0.001,0.017,99.748,68.272,-142.402
19:51:44:45,127.883,0.001,0.000,-0.005,99.746,67.999,-142.655
19:51:44:45,127.883,0.025,-0.009,-0.014,99.777,67.782,-142.816
19:51:44:5,127.933,-0.122,0.062,0.003,99.794,68.578,-141.952
19:51:44:561,127.994,0.045,0.004,-0.012,99.781,67.661,-142.822
19:51:44:562,127.995,0.020,0.000,0.019,99.782,67.938,-142.453
19:51:44:562,127.995,0.022,-0.014,-0.015,99.828,68.090,-142.204
19:51:44:563,127.996,-0.024,-0.015,-0.010,99.838,68.589,-141.601
19:51:44:608,128.041,-0.006,0.001,-0.028,99.809,68.281,-141.815
19:51:44:608,128.041,-0.012,-0.004,-0.002,99.768,67.810,-142.187
19:51:44:631,128.064,-0.018,0.004,-0.002,99.770,67.615,-142.317
19:51:44:763,128.196,-0.039,-0.003,0.006,99.833,67.604,-142.272
19:51:44:825,128.258,-0.014,0.002,-0.005,99.874,67.651,-142.233
19:51:44:826,128.259,-0.013,-0.012,-0.010,99.913,67.764,-142.200
19:51:44:827,128.260,-0.012,0.001,-0.003,99.939,68.077,-142.007
19:51:44:827,128.260,0.008,-0.006,-0.005,99.941,68.067,-142.093
19:51:44:985,128.418,-0.001,-0.010,-0.007,99.963,67.934,-142.322
19:51:44:985,128.418,-0.006,-0.010,-0.006,99.967,67.835,-142.481
19:51:44:985,128.418,0.004,-0.004,0.007,99.954,67.623,-142.781
19:51:44:985,128.418,-0.001,-0.017,0.013,99.949,67.634,-142.830
19:51:45:052,128.485,-0.025,-0.009,0.022,99.959,67.841,-142.659
19:51:45:115,128.547,0.001,-0.011,0.023,99.959,67.687,-142.863
19:51:45:115,128.547,0.010,-0.018,0.001,99.958,67.650,-142.926
19:51:45:116,128.548,-0.010,-0.014,0.003,99.983,68.058,-142.545
19:51:45:117,128.549,-0.007,-0.011,-0.001,99.993,68.298,-142.315
19:51:45:271,128.703,0.007,-0.016,-0.004,99.975,68.169,-142.434
19:51:45:271,128.703,0.006,0.001,0.010,99.967,68.011,-142.552
19:51:45:272,128.704,0.023,-0.023,0.005,99.964,68.165,-142.368
19:51:45:273,128.705,-0.061,-0.019,-0.040,100.016,68.025,-142.410
19:51:45:324,128.757,0.058,-0.009,0.064,99.956,68.280,-142.148
19:51:45:324,128.757,0.039,-0.013,0.002,99.968,67.945,-142.431
19:51:45:324,128.757,0.008,0.009,0.008,100.022,68.103,-142.161
19:51:45:325,128.758,-0.005,-0.012,-0.004,100.036,68.201,-142.013
19:51:45:376,128.809,0.003,-0.013,-0.025,100.043,68.080,-141.996
19:51:45:377,128.810,-0.011,-0.009,-0.016,99.986,67.746,-142.211
19:51:45:378,128.811,-0.033,-0.001,-0.008,99.954,67.744,-142.158
19:51:45:379,128.812,-0.025,-0.002,0.006,99.877,67.552,-142.277
19:51:45:483,128.916,-0.018,0.003,0.004,99.842,67.383,-142.436
19:51:45:483,128.916,-0.014,-0.008,0.008,99.845,67.444,-142.397
19:51:45:484,128.917,-0.018,-0.007,-0.015,99.862,67.761,-142.139
19:51:45:484,128.917,-0.017,-0.012,-0.008,99.874,67.988,-141.991
19:51:45:498,128.931,0.010,-0.003,-0.008,99.848,67.972,-142.119
19:51:45:53,128.963,0.016,-0.014,-0.001,99.829,67.865,-142.283
19:51:45:53,128.963,-0.001,-0.006,0.013,99.840,67.778,-142.420
19:51:45:531,128.964,-0.005,-0.009,0.020,99.873,67.735,-142.508
19:51:45:577,129.010,-0.011,-0.005,0.012,99.889,67.737,-142.536
19:51:45:839,129.272,-0.006,-0.008,0.005,99.910,67.624,-142.689
19:51:45:923,129.356,0.002,-0.001,-0.004,99.912,67.506,-142.833
19:51:45:923,129.356,0.000,-0.009,-0.009,99.914,67.601,-142.747
19:51:45:953,129.386,-0.004,0.006,0.002,99.912,67.772,-142.577
19:51:45:954,129.387,0.002,-0.001,-0.001,99.892,67.733,-142.631
19:51:45:955,129.388,0.010,0.005,0.010,99.888,67.593,-142.771
19:51:45:956,129.389,0.108,-0.067,0.157,99.877,67.482,-142.878
19:51:45:979,129.412,-0.146,0.033,-0.070,99.959,66.510,-143.820
19:51:45:98,129.413,0.168,-0.063,0.114,99.879,66.727,-143.615
19:51:45:981,129.414,-0.037,0.018,-0.002,99.930,67.033,-143.216
19:51:46:109,129.542,0.008,-0.019,0.024,100.043,67.308,-142.877
19:51:46:109,129.542,0.009,-0.012,-0.029,100.070,67.045,-143.080
19:51:46:11,129.543,-0.009,-0.010,-0.014,100.044,66.797,-143.288
19:51:46:294,129.727,-0.017,-0.007,-0.008,100.020,66.908,-143.153
19:51:46:295,129.727,-0.023,-0.007,0.003,99.990,66.742,-143.284
19:51:46:296,129.728,-0.014,-0.001,-0.003,99.989,66.519,-143.508
19:51:46:297,129.729,-0.015,-0.008,0.007,100.000,66.505,-143.537
19:51:46:321,129.753,-0.012,0.002,0.005,100.005,66.711,-143.376
19:51:46:322,129.754,-0.006,-0.014,-0.002,100.023,66.961,-143.226
19:51:46:322,129.754,0.008,-0.003,0.000,100.038,67.028,-143.254
19:51:46:323,129.755,0.009,-0.005,-0.004,100.035,66.996,-143.341
19:51:46:453,129.886,-0.002,0.000,0.003,100.045,67.089,-143.315
19:51:46:454,129.887,-0.012,-0.003,0.008,100.065,67.011,-143.422
19:51:46:454,129.887,-0.003,-0.003,0.008,100.061,66.618,-143.836
19:51:46:455,129.888,-0.006,-0.002,0.011,100.078,66.309,-144.161
19:51:46:504,129.937,-0.013,-0.001,0.016,100.081,66.413,-144.082
19:51:46:505,129.938,-0.015,-0.016,0.002,100.080,66.513,-144.018
19:51:46:506,129.939,-0.021,-0.015,0.004,100.081,66.568,-143.992
19:51:46:508,129.941,0.015,-0.011,-0.011,100.026,66.361,-144.231
19:51:46:811,130.244,-0.004,-0.009,0.007,99.986,66.548,-144.085
19:51:46:977,130.410,-0.020,-0.005,0.011,99.994,66.665,-143.997
19:51:46:977,130.410,0.009,-0.002,0.000,99.996,66.367,-144.317
19:51:46:978,130.411,0.016,0.002,0.010,99.988,66.165,-144.509
19:51:46:979,130.412,0.107,-0.035,0.006,100.004,66.250,-144.428
19:51:47:256,130.689,0.031,-0.019,0.067,99.989,66.681,-143.931
19:51:47:371,130.804,0.021,0.031,0.006,100.000,65.845,-144.730
19:51:47:371,130.804,0.016,0.008,0.001,100.044,66.048,-144.413
19:51:47:372,130.805,-0.013,-0.020,-0.007,100.095,65.853,-144.466
19:51:47:372,130.805,-0.028,-0.013,-0.022,100.147,66.250,-143.966
19:51:47:424,130.857,0.002,-0.018,-0.016,100.083,65.835,-144.262
19:51:47:424,130.857,-0.001,-0.009,-0.003,100.072,65.661,-144.397
19:51:47:425,130.858,-0.030,-0.011,-0.009,100.069,65.581,-144.400
19:51:47:426,130.859,-0.042,0.001,0.003,100.082,65.612,-144.369
19:51:48:185,131.618,-0.010,-0.004,0.005,100.048,65.501,-144.528
19:51:48:185,131.618,0.001,0.002,-0.006,100.060,65.737,-144.371
19:51:48:186,131.619,0.000,-0.005,-0.009,100.093,65.972,-144.195
19:51:48:187,131.620,-0.006,0.003,-0.005,100.144,66.034,-144.217
19:51:48:238,131.671,0.001,-0.008,-0.004,100.165,65.876,-144.406
19:51:48:239,131.672,0.002,-0.006,0.006,100.170,65.682,-144.642
19:51:48:239,131.672,-0.025,-0.013,0.015,100.175,65.663,-144.705
19:51:48:239,131.672,-0.022,-0.008,0.014,100.175,65.722,-144.682
19:51:48:29,131.723,0.003,-0.004,0.006,100.153,65.926,-144.579
19:51:48:29,131.723,-0.005,-0.007,0.011,100.152,66.516,-144.048
19:51:48:291,131.724,0.000,-0.002,0.002,100.146,66.415,-144.149
19:51:48:291,131.724,0.020,0.002,0.005,100.141,66.403,-144.157
19:51:48:36,131.793,0.002,-0.001,0.014,100.143,66.574,-143.964
19:51:48:394,131.826,0.009,-0.009,-0.001,99.787,66.570,-143.693
19:51:48:395,131.827,-0.081,0.000,-0.092,99.793,65.437,-144.951
19:51:48:396,131.828,0.015,-0.017,0.017,99.672,65.387,-144.957
19:51:48:397,131.829,0.018,-0.003,0.108,99.561,66.054,-144.327
19:51:48:42,131.853,-0.014,0.031,-0.030,99.519,64.829,-145.641
19:51:48:421,131.854,-0.009,0.010,0.097,99.503,65.244,-145.300
19:51:48:753,132.186,0.015,-0.008,0.011,99.800,64.625,-145.940
19:51:48:92,132.353,-0.006,-0.006,0.002,99.737,67.189,-143.120
19:51:48:92,132.353,-0.002,0.003,-0.001,99.693,67.401,-142.907
19:51:48:92,132.353,0.014,-0.010,-0.022,99.632,67.569,-142.726
19:51:48:921,132.354,0.001,-0.009,-0.022,99.617,67.708,-142.571
19:51:49:156,132.589,-0.025,-0.004,0.004,99.579,68.029,-142.260
19:51:49:157,132.590,-0.007,-0.005,-0.006,99.505,67.906,-142.375
19:51:49:157,132.590,-0.008,-0.007,-0.006,99.469,67.916,-142.370
19:51:49:158,132.591,-0.030,0.002,0.019,99.432,68.350,-141.997
19:51:49:315,132.748,0.000,-0.001,-0.006,99.400,68.431,-141.957
19:51:49:315,132.748,0.009,-0.005,-0.003,99.361,68.555,-141.914
19:51:49:315,132.748,-0.011,-0.005,0.017,99.346,68.958,-141.601
19:51:49:315,132.748,0.039,0.009,0.029,99.327,68.793,-141.797
19:51:49:358,132.791,-0.183,0.057,-0.010,99.412,69.185,-141.376
19:51:49:499,132.932,0.164,-0.061,0.103,99.202,69.188,-141.489
19:51:49:499,132.932,-0.042,0.017,-0.012,99.279,69.329,-141.170
19:51:49:499,132.932,0.030,0.001,0.014,99.346,69.277,-141.185
19:51:49:499,132.932,-0.005,0.001,-0.009,99.359,69.497,-140.889
19:51:49:786,133.219,0.011,-0.011,-0.033,99.333,69.411,-140.889
19:51:49:787,133.220,-0.018,0.017,-0.009,99.279,69.368,-140.873
19:51:49:788,133.221,-0.007,0.000,0.000,99.184,69.049,-141.110
19:51:49:865,133.297,-0.019,-0.003,0.012,99.028,68.766,-141.421
19:51:49:865,133.297,-0.004,-0.007,0.008,98.971,68.592,-141.597
19:51:49:866,133.298,0.008,0.001,0.012,98.951,68.552,-141.653
19:51:49:867,133.299,-0.003,-0.006,-0.007,98.939,68.339,-141.867
19:51:50:119,133.552,-0.026,0.007,0.028,98.914,68.765,-141.476
19:51:50:234,133.667,0.026,-0.008,-0.024,98.839,67.789,-142.481
19:51:50:234,133.667,-0.022,-0.030,0.067,98.877,68.998,-141.212
19:51:50:234,133.667,0.083,-0.045,0.006,98.660,68.220,-142.022
19:51:50:234,133.667,0.003,0.001,0.008,98.630,68.479,-141.596
19:51:50:26,133.692,0.011,0.009,-0.011,98.611,69.471,-140.420
19:51:50:26,133.692,0.023,-0.004,-0.012,98.555,69.196,-140.671
19:51:50:26,133.692,0.004,-0.004,-0.008,98.560,69.335,-140.487
19:51:50:261,133.693,-0.040,-0.010,-0.002,98.581,69.496,-140.254
19:51:50:284,133.716,-0.006,-0.006,-0.002,98.545,68.407,-141.220
19:51:50:284,133.716,-0.042,-0.010,0.005,98.564,68.739,-140.873
19:51:50:337,133.770,0.020,0.002,-0.011,98.432,68.291,-141.349
19:51:50:338,133.771,0.003,0.003,0.002,98.397,68.313,-141.349
19:51:50:339,133.772,-0.072,0.100,0.045,98.348,68.260,-141.448
19:51:50:34,133.773,-0.014,0.023,0.033,98.382,67.952,-141.649
19:51:50:39,133.823,0.252,-0.049,0.152,98.307,67.578,-142.077
19:51:50:39,133.823,-0.088,0.012,-0.073,98.495,68.301,-141.090
19:51:50:391,133.824,0.019,-0.013,0.034,98.519,68.267,-141.139
19:51:50:392,133.825,0.000,-0.015,-0.051,98.537,68.118,-141.162
19:51:50:654,134.086,0.001,-0.016,-0.021,98.522,67.894,-141.271
19:51:50:654,134.086,-0.042,0.006,-0.006,98.498,67.968,-141.152
19:51:50:654,134.086,-0.027,0.019,0.021,98.203,69.256,-140.023
19:51:50:655,134.087,0.006,0.008,0.036,98.179,68.837,-140.539
19:51:50:678,134.111,-0.008,0.009,0.036,98.227,68.873,-140.564
19:51:50:678,134.111,-0.020,-0.006,0.013,98.321,69.075,-140.450
19:51:50:679,134.112,0.003,-0.004,-0.001,98.358,68.788,-140.798
19:51:50:68,134.113,0.023,-0.003,-0.004,98.367,68.295,-141.382
19:51:50:807,134.240,0.012,0.000,0.003,98.399,68.201,-141.556
19:51:50:808,134.241,0.040,-0.020,-0.011,98.428,68.084,-141.708
19:51:50:809,134.242,-0.260,0.070,-0.044,98.606,68.771,-140.931
19:51:50:863,134.296,0.135,-0.031,-0.037,98.376,67.699,-142.085
19:51:50:863,134.296,-0.053,-0.006,0.003,98.551,67.293,-142.226
19:51:50:864,134.297,-0.014,-0.009,0.022,98.613,67.487,-141.990
19:51:50:864,134.297,-0.029,-0.007,-0.013,98.625,67.878,-141.508
19:51:50:889,134.322,0.026,0.001,-0.019,98.581,67.279,-141.978
19:51:50:889,134.322,-0.027,-0.001,0.007,98.535,67.496,-141.719
19:51:50:89,134.323,-0.015,0.004,-0.005,98.507,67.594,-141.532
19:51:50:891,134.324,-0.017,-0.002,-0.001,98.497,67.348,-141.717
19:51:50:941,134.374,-0.014,0.003,-0.002,98.530,67.275,-141.774
19:51:50:941,134.374,-0.031,-0.012,0.003,98.595,67.553,-141.536
19:51:50:942,134.375,-0.022,-0.007,-0.006,98.625,67.591,-141.543
19:51:50:943,134.376,0.006,-0.018,-0.018,98.646,67.427,-141.792
19:51:50:967,134.400,-0.012,-0.006,-0.005,98.655,67.780,-141.540
19:51:50:968,134.401,-0.027,-0.011,0.004,98.649,67.840,-141.550
19:51:50:969,134.402,0.002,0.006,0.000,98.624,67.615,-141.872
19:51:51:045,134.478,-0.015,0.002,0.004,98.653,67.590,-142.038
19:51:51:046,134.479,-0.001,-0.004,0.002,98.664,67.547,-142.156
19:51:51:047,134.480,-0.002,-0.002,0.011,98.649,67.728,-142.035
19:51:51:152,134.585,0.005,-0.002,0.021,98.565,67.995,-141.850
19:51:51:152,134.585,0.008,-0.012,-0.002,98.534,67.869,-141.982
19:51:51:153,134.586,-0.014,0.000,0.008,98.510,67.909,-141.942
19:51:51:154,134.587,-0.007,-0.008,0.015,98.448,67.704,-142.145
19:51:51:203,134.636,0.004,-0.012,-0.001,98.416,67.354,-142.461
19:51:51:203,134.636,0.263,-0.185,0.035,98.330,67.108,-142.658
19:51:51:204,134.637,-0.324,0.067,-0.150,98.494,66.747,-142.941
19:51:51:307,134.739,-0.024,-0.005,0.038,98.371,68.524,-140.935
19:51:51:308,134.740,0.029,0.031,0.015,98.376,68.674,-140.750
19:51:51:309,134.741,0.003,0.000,-0.002,98.370,69.276,-140.095
19:51:51:31,134.742,-0.026,0.009,-0.060,98.367,69.189,-140.097
19:51:51:356,134.788,0.004,0.008,-0.005,98.330,68.807,-140.471
19:51:51:356,134.789,-0.008,0.003,-0.008,98.334,68.300,-140.923
19:51:51:569,135.002,-0.040,-0.011,0.016,98.416,68.044,-141.154
19:51:51:57,135.003,-0.035,-0.009,0.020,98.460,67.856,-141.356
