Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:45:34:101,91.015,-0.151,-1.246,0.340,-22.566,-115.110,41.551
19:45:34:101,91.015,-0.108,-1.104,0.230,-19.350,-113.532,39.053
19:45:34:102,91.016,-0.102,-0.481,0.329,-18.415,-112.155,35.962
19:45:34:117,91.031,-0.269,-0.604,0.514,-16.771,-109.326,29.804
19:45:34:206,91.120,-0.175,-0.325,0.404,-15.023,-107.063,24.875
19:45:34:207,91.121,-0.021,-0.008,0.491,-12.725,-103.888,16.817
19:45:34:207,91.121,-0.162,0.207,0.399,-11.001,-102.046,11.025
19:45:34:231,91.144,0.422,1.235,-0.238,-6.964,-97.384,-6.280
19:45:34:232,91.145,0.593,0.851,-0.536,-5.809,-95.567,-12.244
19:45:34:311,91.224,1.028,-0.900,-2.284,-2.124,-89.506,-31.966
19:45:34:312,91.225,0.468,-0.865,-1.674,-2.419,-90.240,-33.790
19:45:34:312,91.225,0.805,0.073,-0.756,-4.571,-91.751,-34.148
19:45:34:313,91.226,-0.219,0.036,0.772,-3.899,-91.042,-31.472
19:45:34:357,91.270,-1.223,-0.030,-0.039,-3.392,-89.985,-29.820
19:45:34:358,91.271,0.231,0.210,-0.997,-3.393,-83.400,-26.761
19:45:34:39,91.304,-0.088,0.105,-0.822,-3.715,-80.800,-24.858
19:45:34:39,91.304,0.679,0.298,-0.271,-5.118,-79.436,-22.482
19:45:34:391,91.305,-0.281,0.010,-0.222,-5.723,-77.076,-21.075
19:45:34:392,91.306,0.018,-0.429,-0.170,-5.839,-76.559,-20.376
19:45:34:411,91.325,-0.054,0.193,-0.206,-6.646,-77.292,-19.098
19:45:34:412,91.326,-0.009,0.037,0.031,-6.990,-78.262,-18.339
19:45:34:413,91.327,-0.112,0.109,-0.030,-7.803,-78.869,-17.359
19:45:34:521,91.434,-0.026,0.065,-0.067,-8.374,-78.719,-16.574
19:45:34:521,91.434,0.042,0.033,-0.027,-8.740,-78.940,-16.012
19:45:34:594,91.508,-0.043,0.031,-0.019,-9.931,-80.239,-12.945
19:45:34:594,91.508,0.000,0.020,-0.023,-10.228,-80.231,-12.095
19:45:34:618,91.532,-0.051,0.048,-0.013,-10.658,-80.429,-10.862
19:45:34:619,91.533,-0.027,0.045,0.063,-11.109,-80.658,-9.607
19:45:34:703,91.616,-0.015,0.054,0.003,-11.381,-80.644,-8.688
19:45:34:704,91.617,-0.051,0.036,-0.035,-11.681,-80.688,-7.231
19:45:34:705,91.618,-0.045,0.063,0.013,-11.890,-80.815,-6.253
19:45:34:705,91.618,0.029,0.044,0.044,-12.112,-80.885,-4.679
19:45:34:809,91.722,-0.050,0.074,0.031,-12.347,-81.045,-2.888
19:45:34:809,91.722,-0.101,0.076,0.026,-12.539,-81.246,-1.523
19:45:34:81,91.723,-0.086,0.130,0.121,-12.932,-81.778,0.677
19:45:34:811,91.724,-0.145,0.156,0.047,-13.196,-82.121,2.307
19:45:34:985,91.899,-0.100,0.259,0.156,-13.749,-82.869,5.114
19:45:35:014,91.927,-0.202,0.312,0.141,-14.458,-83.846,8.445
19:45:35:015,91.928,-0.410,0.317,0.322,-15.022,-85.093,11.122
19:45:35:093,92.006,-0.517,0.465,0.889,-15.942,-87.496,16.115
19:45:35:093,92.006,-0.261,0.371,1.474,-16.562,-89.467,20.186
19:45:35:204,92.117,0.009,0.245,1.194,-18.245,-92.234,27.217
19:45:35:204,92.117,0.516,0.306,1.378,-20.378,-93.659,32.627
19:45:35:205,92.118,-0.145,-0.590,1.461,-23.558,-94.607,38.761
19:45:35:206,92.119,0.207,-0.009,0.007,-26.919,-93.076,43.736
19:45:35:304,92.217,-0.071,0.060,0.036,-27.425,-93.258,44.510
19:45:35:305,92.218,-0.663,-1.242,1.269,-25.269,-93.220,42.129
19:45:35:387,92.300,-0.031,-1.097,0.259,-22.292,-92.063,40.393
19:45:35:387,92.300,-0.067,-1.003,0.109,-18.516,-89.818,36.834
19:45:35:388,92.301,0.106,-0.626,0.492,-16.374,-87.496,31.040
19:45:35:389,92.302,-0.013,-0.401,0.581,-14.850,-85.402,26.415
19:45:35:405,92.318,0.057,-0.198,0.400,-12.285,-81.467,18.617
19:45:35:487,92.400,0.174,0.050,0.446,-10.548,-78.930,12.933
19:45:35:487,92.400,-0.027,0.316,0.282,-7.866,-75.711,4.412
19:45:35:537,92.450,0.266,0.840,-0.025,-5.944,-71.934,-4.104
19:45:35:572,92.485,0.373,1.325,-0.692,-4.369,-69.005,-9.591
19:45:35:572,92.485,0.499,0.738,-1.126,-1.493,-64.351,-17.815
19:45:35:573,92.486,-0.286,0.219,-1.518,0.171,-60.850,-22.598
19:45:35:574,92.487,0.251,-0.246,-2.130,2.789,-57.400,-28.461
19:45:35:589,92.502,-0.751,-1.112,-2.037,3.592,-57.327,-31.051
19:45:35:623,92.536,0.037,-0.562,-1.329,1.765,-59.470,-32.650
19:45:35:623,92.536,0.400,0.025,-0.904,-0.452,-60.787,-30.202
19:45:35:624,92.537,-0.227,0.607,0.192,-0.308,-60.981,-28.707
19:45:35:649,92.562,-0.282,0.044,-0.784,0.181,-56.877,-25.058
19:45:35:649,92.562,-0.452,0.664,-0.521,-1.827,-53.637,-22.647
19:45:35:65,92.563,0.631,0.573,-0.705,-3.783,-52.589,-21.119
19:45:35:667,92.580,0.130,-0.084,-0.126,-4.601,-50.846,-19.374
19:45:35:72,92.633,-0.164,0.232,-0.201,-5.260,-51.057,-18.588
19:45:35:778,92.691,-0.012,-0.010,0.036,-5.534,-52.074,-17.501
19:45:35:778,92.691,0.048,0.078,-0.040,-6.033,-52.467,-16.868
19:45:35:779,92.692,-0.003,0.057,-0.073,-6.437,-52.253,-16.020
19:45:35:935,92.848,-0.081,0.011,-0.071,-6.431,-52.152,-15.082
19:45:35:936,92.849,-0.052,-0.009,0.024,-6.450,-52.389,-14.406
19:45:35:937,92.850,-0.072,0.015,0.017,-6.601,-52.424,-13.328
19:45:35:956,92.869,-0.040,0.024,-0.038,-6.751,-52.207,-12.608
19:45:36:046,92.959,0.003,0.067,0.040,-7.102,-51.848,-11.568
19:45:36:046,92.959,-0.005,0.049,-0.032,-7.465,-51.686,-10.446
19:45:36:046,92.959,-0.019,0.050,0.038,-7.730,-51.780,-9.657
19:45:36:046,92.959,0.029,0.049,0.061,-8.066,-51.739,-8.356
19:45:36:068,92.981,-0.025,0.040,0.029,-8.236,-51.592,-7.331
19:45:36:068,92.981,-0.033,0.031,-0.015,-8.457,-51.256,-5.712
19:45:36:069,92.982,-0.020,0.035,0.013,-8.564,-51.223,-4.571
19:45:36:254,93.167,0.048,0.084,-0.028,-8.617,-50.856,-2.700
19:45:36:255,93.168,-0.055,0.106,0.041,-8.672,-50.641,-0.487
19:45:36:256,93.169,0.009,0.092,0.067,-8.746,-50.664,1.095
19:45:36:256,93.169,-0.105,0.159,0.164,-8.934,-51.053,3.552
19:45:37:329,94.242,0.029,0.348,0.158,-9.096,-51.373,5.293
19:45:37:33,94.243,0.087,0.297,0.207,-9.464,-51.962,8.425
19:45:37:331,94.244,0.056,0.396,0.547,-10.030,-53.113,12.249
19:45:37:331,94.244,0.037,0.397,0.721,-10.469,-53.853,15.395
19:45:37:986,94.899,0.408,0.509,1.267,-11.271,-55.362,21.342
19:45:37:987,94.900,0.824,0.234,1.098,-11.766,-56.767,25.767
19:45:38:24,95.153,0.124,-0.233,-0.221,-17.717,-54.839,42.919
19:45:38:346,95.259,0.570,-0.006,-0.098,-20.254,-53.538,44.074
19:45:39:369,96.282,0.461,-1.239,0.261,-19.103,-51.185,41.487
19:45:39:421,96.334,0.390,-1.263,0.156,-16.866,-47.688,39.494
19:45:39:606,96.519,0.326,-0.408,0.097,-16.591,-45.802,37.228
19:45:39:841,96.754,0.492,-0.352,0.209,-16.186,-42.720,32.349
19:45:39:954,96.867,0.484,-0.632,0.330,-13.424,-38.325,25.437
19:45:39:955,96.868,0.419,-0.396,0.212,-11.750,-35.152,20.316
19:45:39:956,96.869,0.478,0.100,0.081,-9.377,-31.048,12.134
19:45:39:957,96.870,0.412,0.420,0.068,-7.670,-29.033,6.634
19:45:40:051,96.964,0.386,0.795,-0.174,-5.471,-25.592,-2.087
19:45:40:182,97.095,-0.283,1.208,-0.898,-3.421,-21.285,-10.405
19:45:40:352,97.265,-0.707,0.663,-1.046,-1.742,-18.163,-16.108
19:45:40:352,97.265,-0.965,0.242,-1.209,0.640,-14.458,-23.278
19:45:40:352,97.265,0.053,0.041,0.017,-10.607,-10.132,-5.056
19:45:40:353,97.266,0.025,0.065,0.026,-10.749,-9.758,-4.007
19:45:40:506,97.420,0.032,0.058,0.046,-10.961,-9.799,-2.203
19:45:40:506,97.420,-0.025,0.125,0.088,-11.293,-9.892,-0.209
19:45:40:507,97.421,-1.382,0.906,-0.286,-1.152,11.045,-16.051
19:45:40:508,97.422,-1.664,0.566,-0.630,0.913,12.246,-21.126
19:45:40:576,97.489,-2.354,-0.629,-0.859,3.303,13.494,-27.301
19:45:40:612,97.525,-2.084,-1.013,-0.173,4.146,12.725,-29.972
19:45:40:612,97.525,0.007,0.066,0.015,-6.957,10.434,-17.662
19:45:40:613,97.526,0.028,0.021,0.065,-8.217,7.958,-14.463
19:45:40:613,97.526,0.806,0.299,-0.378,-4.694,11.456,-30.605
19:45:40:682,97.595,0.446,-0.167,0.551,-3.312,11.867,-29.401
19:45:40:787,97.700,-0.012,0.018,-0.079,-9.232,18.317,-15.875
19:45:40:891,97.805,0.010,0.046,-0.006,-11.635,13.845,-5.373
19:45:41:007,97.920,0.065,0.045,-0.017,-11.872,13.760,-3.889
19:45:41:007,97.920,0.069,0.081,0.003,-12.055,13.218,-2.805
19:45:41:007,97.920,0.059,0.115,-0.005,-12.402,13.106,-0.911
19:45:41:008,97.921,0.098,0.131,0.126,-12.640,12.405,0.496
19:45:41:022,97.935,0.331,0.317,0.280,-15.209,8.139,11.529
19:45:41:287,98.200,0.638,-0.459,0.262,-23.420,-5.092,38.154
19:45:41:288,98.201,0.166,0.154,-0.873,-25.939,-5.847,43.979
19:45:41:32,98.233,0.579,-1.358,0.090,-23.075,-6.769,42.269
19:45:41:32,98.233,0.228,-1.200,0.082,-20.069,-5.882,40.692
19:45:41:321,98.234,0.379,-0.683,0.102,-17.498,-4.746,37.588
19:45:41:322,98.235,0.587,-0.208,-0.037,-12.414,3.241,21.053
19:45:41:397,98.311,0.309,0.179,-0.174,-10.810,5.554,15.648
19:45:41:398,98.312,0.387,0.326,-0.101,-7.921,8.008,7.090
19:45:41:399,98.313,-0.027,0.831,-0.160,-5.460,9.894,-1.745
19:45:41:4,98.314,-0.659,1.439,-0.439,-4.331,11.382,-7.471
19:45:41:583,98.496,-0.956,0.550,-0.437,-1.935,13.244,-16.589
19:45:41:584,98.497,-1.705,0.320,-0.246,-1.306,14.652,-21.950
19:45:41:584,98.497,-2.066,-0.424,-0.445,-0.323,15.754,-28.954
19:45:41:584,98.497,-2.366,-1.108,-0.033,-0.095,15.401,-31.880
19:45:41:836,98.749,-1.144,-0.151,-0.582,-2.041,13.463,-33.427
19:45:42:161,99.074,-0.028,0.023,0.162,-4.802,23.642,-19.893
19:45:42:161,99.074,0.079,0.000,-0.028,-6.130,22.351,-16.758
19:45:42:162,99.075,-0.071,0.089,0.026,-6.545,22.358,-16.272
19:45:42:163,99.076,-0.083,0.034,-0.069,-6.937,22.596,-15.608
19:45:43:045,99.958,0.057,0.016,-0.021,-7.410,21.894,-14.747
19:45:43:307,100.220,0.098,0.019,-0.004,-7.710,21.362,-13.972
19:45:43:438,100.352,0.046,0.048,-0.011,-8.056,21.176,-12.514
19:45:44:096,101.009,0.039,0.058,0.007,-9.365,19.830,-3.377
19:45:44:097,101.010,0.038,0.038,-0.010,-9.529,19.765,-1.503
19:45:44:329,101.242,0.082,0.120,-0.046,-9.636,19.526,-0.076
19:45:45:198,102.111,0.040,0.123,0.103,-9.888,19.390,2.323
19:45:45:199,102.112,0.058,0.204,0.110,-10.122,19.072,3.979
19:45:45:363,102.276,0.129,0.250,0.065,-10.657,18.451,6.740
19:45:45:364,102.277,0.308,0.296,0.051,-11.124,17.469,8.952
19:45:45:365,102.278,0.577,0.406,0.138,-12.041,15.821,12.825
19:45:45:366,102.279,1.128,0.570,0.136,-13.060,13.721,18.056
19:45:45:572,102.485,1.369,0.509,-0.057,-13.740,11.743,22.291
19:45:45:574,102.487,1.442,-0.206,-0.309,-16.452,6.599,34.323
19:45:45:574,102.487,0.261,-0.339,-0.251,-18.454,6.373,40.111
19:45:45:575,102.488,0.099,0.012,-0.092,-20.147,7.551,43.820
19:45:45:756,102.669,0.959,-0.239,-0.366,-20.967,7.179,44.560
19:45:45:756,102.669,-1.710,0.648,-0.036,0.347,40.775,-17.710
19:45:45:757,102.670,-0.642,0.023,0.752,-0.304,53.725,-20.636
19:45:45:932,102.845,0.016,-0.521,-0.236,-2.959,56.008,-17.540
19:45:45:966,102.879,-0.272,0.170,-0.133,-3.607,56.420,-16.285
19:45:45:967,102.880,0.084,-0.098,-0.501,-9.393,59.022,19.920
19:45:46:044,102.958,0.221,0.307,-0.206,-11.169,82.415,10.304
19:45:46:044,102.958,0.534,0.472,-0.532,-12.110,80.588,14.574
19:45:46:045,102.959,0.094,-0.587,-0.480,-10.849,85.940,24.234
19:45:46:046,102.960,0.007,0.062,0.026,-7.533,113.141,-5.706
19:45:46:07,102.984,0.002,0.011,-0.040,-7.658,113.329,-4.790
19:45:46:071,102.985,-0.052,0.089,-0.146,-8.260,114.357,4.896
19:45:46:072,102.986,-0.011,0.196,-0.171,-8.383,114.016,7.292
19:45:46:073,102.987,0.014,0.282,-0.212,-8.544,113.627,9.178
19:45:46:166,103.079,0.142,0.369,-0.481,-8.892,112.427,12.509
19:45:46:273,103.186,-0.614,-0.494,-1.244,-15.616,108.593,38.499
19:45:46:902,103.815,-0.257,0.049,0.534,-17.277,110.741,42.101
19:45:47:225,104.138,-0.658,-0.120,-0.004,-19.514,112.381,44.323
19:45:47:226,104.139,-0.244,-0.651,-1.403,-19.879,113.770,43.419
19:45:47:227,104.140,-0.507,-0.621,-0.379,-12.469,130.724,29.643
19:45:47:305,104.218,-0.778,-0.064,-0.060,-7.925,139.445,18.640
19:45:47:305,104.218,-0.670,0.237,-0.061,-5.196,143.601,11.434
19:45:47:306,104.219,0.949,0.081,0.890,1.151,159.935,-19.035
19:45:47:307,104.220,1.161,-0.294,1.721,2.365,160.640,-24.964
19:45:47:331,104.244,1.972,-0.974,1.363,2.034,158.994,-28.084
19:45:47:331,104.244,0.467,-0.363,0.970,0.306,157.423,-28.656
19:45:47:332,104.245,-0.322,0.111,0.044,-1.588,156.391,-25.859
19:45:47:333,104.246,-0.002,-0.048,-0.686,-0.600,156.846,-25.270
19:45:47:409,104.322,0.709,0.008,-0.430,-0.607,160.463,-22.140
19:45:47:41,104.323,0.626,0.491,0.055,-2.026,165.657,-19.290
19:45:47:411,104.324,0.617,0.008,0.655,-2.764,166.979,-17.759
19:45:47:412,104.325,0.423,0.440,-0.281,-4.473,168.643,-16.534
19:45:47:436,104.349,-0.036,-0.031,0.142,-4.324,169.150,-15.893
19:45:47:436,104.349,0.105,0.211,0.175,-5.282,169.021,-14.609
19:45:47:438,104.351,-0.124,-0.040,-0.063,-5.339,168.326,-13.758
19:45:47:438,104.351,-0.023,0.061,-0.053,-6.103,167.822,-12.740
19:45:47:541,104.455,-0.046,0.027,-0.037,-7.671,168.170,-10.539
19:45:47:541,104.455,-0.323,0.099,0.383,-22.733,156.767,46.638
19:45:47:542,104.456,-0.414,0.281,-0.179,-8.264,174.618,8.998
19:45:47:543,104.457,-0.169,0.782,0.249,-7.050,176.198,3.285
19:45:47:593,104.507,0.353,1.255,0.361,-5.606,178.752,-5.145
19:45:47:593,104.507,0.853,0.690,0.657,-4.289,-179.939,-11.090
19:45:47:594,104.507,1.481,0.495,0.415,-4.028,-178.122,-19.120
19:45:47:595,104.508,1.501,0.003,0.702,-3.857,-178.065,-26.286
19:45:47:619,104.532,1.815,-0.526,0.760,-3.915,-178.871,-29.650
19:45:47:62,104.533,1.531,-0.736,0.574,-5.311,178.713,-31.945
19:45:47:621,104.534,-0.124,1.269,-0.305,-6.946,177.298,-31.383
19:45:47:622,104.535,-1.161,0.106,-0.006,-6.414,177.004,-28.797
19:45:47:645,104.558,0.242,0.131,-0.763,-5.608,179.441,-26.237
19:45:47:646,104.559,0.677,0.089,-0.187,-5.173,-176.199,-24.662
19:45:47:647,104.560,1.011,0.155,-0.182,-5.412,-172.207,-21.113
19:45:47:648,104.561,0.734,0.477,0.789,-6.815,-171.252,-19.908
19:45:47:697,104.610,0.027,-0.198,0.160,-8.091,-168.978,-18.521
19:45:47:698,104.611,0.047,0.101,0.141,-8.199,-168.512,-17.829
19:45:47:699,104.612,0.143,0.005,-0.095,-8.519,-169.452,-16.524
19:45:47:7,104.613,-0.067,0.041,-0.026,-9.227,-170.967,-15.657
19:45:47:717,104.630,0.081,0.079,-0.069,-9.752,-171.473,-15.219
19:45:47:8,104.713,-0.012,0.053,0.075,-10.521,-171.783,-14.856
19:45:47:8,104.713,-0.165,0.012,0.017,-11.147,-172.912,-14.179
19:45:47:801,104.714,-0.244,0.026,-0.054,-11.516,-174.024,-13.426
19:45:47:821,104.734,-0.055,0.054,-0.078,-11.902,-176.116,-11.922
19:45:47:874,104.787,-0.059,0.037,-0.006,-12.104,-176.403,-10.835
19:45:47:901,104.815,-0.008,0.034,-0.002,-12.346,-177.514,-9.230
19:45:47:902,104.816,-0.050,0.027,-0.057,-12.551,-177.715,-8.209
19:45:47:925,104.839,-0.111,0.028,-0.022,-12.862,-178.713,-6.683
19:45:47:981,104.894,-0.025,0.043,-0.015,-13.113,-179.165,-5.100
19:45:47:981,104.894,-0.019,0.045,-0.033,-13.249,-179.103,-4.017
19:45:48:006,104.919,-0.042,0.065,-0.069,-13.480,-179.865,-2.430
19:45:48:118,105.031,-0.072,0.068,-0.046,-13.644,-179.973,-1.290
19:45:48:118,105.031,-0.089,0.078,-0.072,-13.781,179.451,0.190
19:45:48:119,105.032,-0.174,0.157,-0.020,-14.074,179.172,2.227
19:45:48:12,105.033,-0.069,0.154,-0.262,-14.309,178.254,3.920
19:45:48:562,105.475,-0.211,0.252,-0.149,-14.864,177.494,6.718
19:45:48:563,105.476,-0.288,0.261,-0.141,-15.381,176.502,8.942
19:45:48:564,105.477,-0.396,0.346,-0.336,-16.506,174.774,12.966
19:45:48:769,105.682,-0.744,0.394,-0.636,-17.917,172.030,18.055
19:45:48:77,105.683,-1.134,0.424,-0.640,-18.833,169.621,22.212
19:45:48:851,105.764,-1.155,0.112,-0.304,-20.119,165.297,29.130
19:45:48:852,105.765,-1.463,0.372,0.019,-21.809,162.674,34.505
19:45:48:852,105.765,-1.035,-0.614,-0.312,-24.136,160.297,40.898
19:45:48:881,105.794,-0.194,-0.102,-0.008,-25.996,159.898,44.745
19:45:48:881,105.794,-0.305,0.062,0.716,-26.459,158.210,46.802
19:45:48:882,105.795,-0.640,-1.443,-0.511,-23.158,157.428,44.568
19:45:48:882,105.795,-0.266,-1.218,-0.255,-20.352,157.753,43.073
19:45:48:9,105.813,-0.206,-0.714,-0.149,-17.895,158.587,39.805
19:45:48:9,105.813,-0.439,-0.533,-0.209,-17.429,159.710,36.574
19:45:48:958,105.871,-0.505,-0.677,-0.339,-15.992,162.772,29.801
19:45:48:959,105.872,-0.545,-0.178,-0.188,-14.522,166.156,21.948
19:45:48:96,105.873,-0.445,0.062,-0.084,-13.438,168.412,16.237
19:45:48:961,105.874,-0.345,0.399,-0.161,-11.233,170.928,7.140
19:45:49:09,106.003,-0.184,0.674,-0.156,-9.687,172.043,0.836
19:45:49:091,106.005,0.610,1.413,0.413,-8.222,173.719,-8.503
19:45:49:092,106.006,1.089,0.721,0.248,-7.179,174.085,-14.766
19:45:49:093,106.006,1.886,-0.304,1.019,-6.208,173.540,-23.192
19:45:49:168,106.081,2.154,-0.703,0.987,-5.195,172.592,-29.779
19:45:49:169,106.082,1.436,-0.062,0.626,-6.053,171.493,-31.443
19:45:49:17,106.083,-0.586,0.341,0.396,-6.825,170.683,-29.248
19:45:49:171,106.084,0.872,0.120,-0.516,-5.363,173.777,-24.635
19:45:49:195,106.108,0.853,-0.017,0.153,-5.899,178.111,-21.873
19:45:49:196,106.109,-0.019,-0.011,-0.025,-8.539,-179.901,-19.247
19:45:49:196,106.109,0.052,-0.347,0.169,-8.624,-179.208,-18.893
19:45:49:197,106.110,0.259,0.093,0.022,-8.988,-179.544,-17.585
19:45:49:247,106.160,-0.052,0.050,-0.056,-9.127,178.836,-16.508
19:45:49:248,106.161,-0.043,0.051,-0.083,-9.574,178.100,-16.005
19:45:49:249,106.162,-0.013,0.054,0.021,-10.124,178.133,-15.538
19:45:49:273,106.186,-0.152,-0.017,0.062,-10.939,177.688,-14.495
19:45:49:274,106.187,-0.107,0.045,-0.085,-11.162,176.908,-13.658
19:45:49:275,106.188,-0.006,0.044,-0.094,-11.335,176.346,-12.010
19:45:49:276,106.189,-0.057,0.042,-0.041,-11.492,176.505,-10.469
19:45:49:291,106.204,0.023,0.025,-0.007,-11.648,176.599,-9.496
19:45:49:371,106.284,-0.059,0.025,-0.045,-11.948,176.330,-8.030
19:45:49:451,106.365,-0.090,0.029,-0.051,-12.162,176.062,-7.053
19:45:49:451,106.365,-0.016,0.065,-0.027,-12.445,175.864,-5.528
19:45:49:556,106.469,-0.025,0.017,-0.048,-12.593,176.318,-3.871
19:45:49:557,106.470,-0.089,0.063,-0.070,-12.748,176.248,-2.734
19:45:49:633,106.546,-0.128,0.083,-0.038,-13.030,176.692,-0.753
19:45:49:667,106.580,-0.125,0.111,-0.026,-13.232,176.651,0.802
19:45:49:668,106.581,-0.060,0.104,-0.063,-13.514,176.591,3.487
19:45:49:669,106.582,-0.156,0.185,-0.183,-13.911,175.714,6.418
19:45:49:67,106.583,-0.274,0.302,-0.127,-14.298,174.880,8.569
19:45:49:771,106.685,-0.342,0.266,-0.330,-15.242,173.687,12.466
19:45:49:772,106.686,-0.673,0.444,-0.599,-16.112,172.297,15.447
19:45:49:773,106.687,-1.169,0.532,-0.790,-17.509,169.566,21.219
19:45:49:773,106.687,-1.586,0.304,-0.524,-18.420,167.073,25.805
19:45:50:209,107.122,-1.012,0.461,0.143,-20.329,163.235,33.500
19:45:50:455,107.368,-0.931,-0.468,-0.487,-23.846,160.987,40.717
19:45:50:456,107.369,0.180,0.325,0.392,-25.962,161.514,44.658
19:45:50:457,107.370,-0.082,0.286,0.685,-27.167,161.616,47.100
19:45:50:458,107.371,-1.094,-0.736,-0.807,-26.019,160.639,46.751
19:45:50:843,107.756,-0.222,-1.304,-0.153,-19.973,161.401,43.290
19:45:50:844,107.757,-0.200,-0.906,-0.137,-16.109,162.365,40.255
19:45:50:867,107.781,-0.407,-0.520,-0.174,-15.303,163.177,36.949
19:45:51:112,108.025,-0.432,-0.729,-0.235,-13.370,165.782,30.667
19:45:51:113,108.026,-0.501,-0.260,-0.091,-11.920,167.755,25.800
19:45:51:114,108.027,-0.552,-0.105,-0.002,-9.986,170.361,17.550
19:45:51:114,108.027,-0.389,0.198,-0.403,-8.501,171.586,11.790
19:45:51:286,108.200,-0.161,0.728,0.132,-6.807,173.346,2.961
19:45:51:32,108.233,0.384,1.381,0.319,-5.623,175.443,-5.778
19:45:51:321,108.234,0.484,0.737,0.613,-4.541,176.277,-12.002
19:45:51:322,108.235,1.673,0.455,0.474,-4.293,177.519,-20.592
19:45:51:323,108.236,1.561,-0.019,0.907,-3.807,177.612,-25.835
19:45:51:444,108.358,2.430,-0.961,0.953,-4.032,177.190,-31.217
19:45:51:584,108.497,-0.825,0.322,0.163,-5.786,175.343,-29.901
19:45:51:585,108.498,0.522,-0.748,-0.278,-4.363,177.397,-28.249
19:45:51:585,108.498,0.805,0.332,-0.573,-3.651,-179.949,-25.556
19:45:51:715,108.628,-0.134,0.005,0.100,-8.595,-172.962,-15.142
19:45:51:715,108.628,-0.043,0.005,-0.010,-9.959,-174.877,-8.002
19:45:51:716,108.629,-0.116,0.044,-0.065,-10.188,-174.956,-6.456
19:45:51:717,108.630,-0.032,0.046,0.006,-10.334,-174.899,-5.384
19:45:51:787,108.701,-0.033,0.046,-0.016,-10.528,-174.980,-3.694
19:45:51:788,108.702,-1.460,-0.391,0.116,-18.523,173.812,39.826
19:45:51:817,108.731,0.218,0.005,0.425,-20.683,175.196,43.342
19:45:51:817,108.731,-0.268,-0.905,0.194,-19.587,-177.698,41.159
19:45:51:818,108.732,-0.419,0.286,0.313,-9.005,-161.779,10.141
19:45:52:003,108.916,-0.400,0.398,0.083,-7.084,-160.210,4.114
19:45:52:004,108.917,0.327,1.295,0.353,-4.854,-157.373,-5.064
19:45:52:005,108.918,0.934,0.748,0.310,-3.163,-153.742,-14.068
19:45:52:005,108.918,-0.584,0.521,0.753,-1.601,-147.046,-27.420
19:45:52:103,109.016,-0.689,-0.157,-1.232,-0.647,-145.336,-25.439
19:45:52:103,109.016,0.870,0.100,-0.486,-1.366,-139.288,-21.605
19:45:52:234,109.147,0.523,0.466,-0.705,-2.422,-137.456,-19.957
19:45:52:234,109.147,0.675,0.719,0.703,-4.759,-137.140,-18.494
19:45:52:266,109.179,-0.076,0.073,-0.029,-7.454,-137.988,-14.450
19:45:52:267,109.180,-0.033,0.081,0.069,-7.723,-137.876,-14.089
19:45:52:267,109.180,0.017,0.000,-0.024,-7.882,-137.901,-13.223
19:45:52:293,109.207,-0.169,0.032,-0.061,-8.319,-138.935,-11.256
19:45:52:293,109.207,-0.023,0.029,0.002,-8.775,-137.996,-8.578
19:45:52:294,109.208,-0.061,0.050,-0.082,-8.980,-137.070,-6.989
19:45:52:295,109.209,-0.106,0.048,-0.010,-9.327,-136.875,-5.468
19:45:52:309,109.223,-0.067,0.048,0.001,-9.517,-136.131,-4.366
19:45:52:476,109.389,-0.095,0.046,0.014,-9.716,-135.826,-2.648
19:45:52:477,109.390,-0.006,0.019,-0.011,-9.743,-135.180,-1.388
19:45:52:478,109.391,-0.116,0.098,-0.024,-9.826,-135.087,0.556
19:45:52:479,109.392,-0.116,0.111,0.008,-9.903,-134.622,2.039
19:45:52:493,109.406,-0.158,0.135,-0.038,-10.115,-134.850,4.508
19:45:52:555,109.468,-0.459,0.384,0.140,-11.586,-135.321,13.255
19:45:52:555,109.468,-1.007,0.470,0.337,-12.351,-136.856,18.383
19:45:52:555,109.468,-1.256,0.436,0.640,-12.941,-138.193,22.650
19:45:52:556,109.469,-0.809,0.112,0.972,-13.545,-141.175,29.716
19:45:52:58,109.493,-0.580,0.324,1.165,-14.834,-142.857,34.900
19:45:52:581,109.494,-0.607,-0.279,0.638,-17.441,-141.768,41.058
19:45:52:582,109.495,-0.208,-1.167,0.367,-19.031,-135.719,41.722
19:45:52:583,109.496,-0.089,-0.497,0.227,-19.022,-132.848,38.137
19:45:52:659,109.572,-0.148,-0.393,0.342,-18.344,-130.876,34.677
19:45:52:66,109.573,-0.373,-0.558,0.511,-15.515,-127.421,27.749
19:45:52:685,109.598,-0.168,0.339,0.422,-8.778,-119.017,6.289
19:45:52:686,109.599,0.210,0.958,0.204,-7.578,-116.739,0.520
19:45:52:734,109.647,1.149,-0.085,-1.083,-2.669,-105.193,-28.956
19:45:52:765,109.678,1.453,-0.843,-1.784,-2.635,-105.402,-32.065
19:45:52:765,109.678,0.853,-0.449,-0.768,-4.524,-106.952,-34.096
19:45:52:766,109.679,0.766,-0.072,-0.666,-6.151,-107.423,-33.037
19:45:52:767,109.680,-0.464,0.380,-0.036,-6.042,-106.460,-30.004
19:45:52:785,109.698,-0.763,0.194,0.115,-4.314,-103.425,-28.348
