Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:04:393,206.820,-0.637,0.241,-0.686,20.328,93.402,-0.047
19:35:04:449,206.876,-0.569,0.065,-0.827,23.605,91.484,5.128
19:35:04:449,206.876,-0.625,-0.112,-0.925,26.626,91.227,10.141
19:35:04:472,206.899,-0.650,-0.286,-1.023,28.470,91.330,13.038
19:35:04:499,206.926,-0.604,-0.426,-1.018,30.966,91.509,16.411
19:35:04:525,206.952,-0.599,-0.435,-0.947,31.984,91.945,18.062
19:35:04:551,206.977,-0.548,-0.549,-0.961,32.581,92.771,19.517
19:35:04:577,207.003,-0.510,-0.510,-0.955,32.208,93.047,19.365
19:35:04:604,207.030,-0.566,-0.426,-0.959,31.322,93.117,18.572
19:35:04:66,207.086,-0.604,-0.358,-0.950,29.392,93.856,16.761
19:35:04:66,207.086,-0.677,-0.175,-0.932,27.631,95.187,15.313
19:35:04:683,207.109,-0.767,0.026,-0.861,24.298,98.977,12.966
19:35:04:71,207.136,-0.905,0.432,-0.556,20.650,104.787,10.029
19:35:04:793,207.220,-0.930,0.724,-0.237,18.535,109.279,7.303
19:35:04:794,207.221,-0.672,0.708,0.103,16.700,115.192,1.272
19:35:04:794,207.221,-0.519,0.641,0.214,16.385,117.866,-4.087
19:35:04:813,207.240,-0.390,0.546,0.415,16.273,120.256,-13.226
19:35:04:839,207.266,-0.225,0.475,0.417,16.074,121.292,-23.025
19:35:04:868,207.295,-0.130,0.510,0.583,15.561,121.791,-29.514
19:35:04:949,207.375,0.018,0.300,0.765,14.786,123.191,-38.623
19:35:04:95,207.376,0.069,0.179,0.812,14.695,124.477,-44.287
19:35:04:976,207.402,0.193,0.022,0.889,16.028,126.942,-51.947
19:35:04:976,207.402,0.313,-0.188,0.996,20.453,129.751,-58.513
19:35:04:998,207.424,0.369,-0.342,1.003,25.345,131.438,-62.216
19:35:05:082,207.508,0.464,-0.507,0.996,34.044,133.145,-66.773
19:35:05:083,207.509,0.446,-0.635,0.891,39.492,133.629,-69.142
19:35:05:084,207.510,0.346,-0.782,0.767,45.755,133.564,-72.003
19:35:05:16,207.587,0.391,-0.825,0.743,48.680,133.334,-73.851
19:35:05:161,207.588,0.353,-0.799,0.689,48.536,133.228,-74.518
19:35:05:162,207.589,0.470,-0.952,0.676,46.045,133.472,-74.565
19:35:05:29,207.717,0.518,-0.797,0.726,42.408,133.826,-73.771
19:35:05:291,207.718,0.536,-0.596,0.732,32.756,134.068,-71.153
19:35:05:313,207.740,0.567,-0.159,0.794,21.307,134.073,-66.723
19:35:05:348,207.774,0.541,-0.077,0.751,16.679,134.107,-62.802
19:35:05:349,207.775,0.406,0.021,0.699,14.376,134.423,-55.966
19:35:05:349,207.775,0.379,0.116,0.609,14.201,134.953,-50.756
19:35:05:35,207.776,0.297,0.285,0.448,14.290,135.679,-42.037
19:35:05:368,207.794,0.164,0.408,0.307,13.913,136.055,-32.623
19:35:05:368,207.794,0.079,0.580,0.160,13.615,136.145,-25.976
19:35:05:445,207.871,-0.186,0.924,0.128,13.354,136.247,-15.420
19:35:05:476,207.902,-0.376,1.000,0.034,13.696,135.639,-8.650
19:35:05:477,207.903,-0.593,0.641,-0.511,15.308,133.877,0.465
19:35:05:477,207.903,-0.729,0.331,-0.768,16.926,132.480,5.734
19:35:05:61,208.037,-0.901,0.008,-0.661,19.503,130.757,12.264
19:35:05:611,208.038,-0.698,-0.322,-0.798,22.088,129.403,16.143
19:35:05:612,208.039,-0.751,-0.228,-0.626,23.185,128.807,17.589
19:35:05:613,208.040,-0.953,-0.271,-0.567,25.043,126.761,17.921
19:35:05:63,208.057,-1.185,-0.389,-0.580,26.963,124.125,17.006
19:35:05:631,208.058,-1.330,-0.495,-0.749,29.606,120.545,14.959
19:35:05:654,208.081,-1.254,-0.528,-0.685,30.507,121.595,14.075
19:35:05:68,208.107,-1.226,-0.292,-0.506,29.975,125.090,14.238
19:35:05:822,208.249,-0.961,-0.234,-0.196,27.986,131.959,14.214
19:35:05:823,208.250,-1.030,-0.017,0.033,26.252,136.074,13.349
19:35:05:824,208.251,-1.063,0.185,0.183,23.835,140.528,10.524
19:35:05:824,208.251,-0.953,0.440,0.395,22.231,143.657,5.862
19:35:05:841,208.268,-0.789,0.469,0.518,21.571,145.350,1.779
19:35:05:867,208.293,-0.538,0.389,0.535,21.084,148.036,-5.422
19:35:05:867,208.293,-0.303,0.368,0.572,20.951,150.385,-10.558
19:35:05:946,208.372,-0.140,0.395,0.669,21.409,154.212,-18.543
19:35:05:947,208.373,0.145,0.320,0.864,22.804,157.663,-26.783
19:35:06:001,208.427,0.296,0.200,0.874,24.207,159.396,-32.284
19:35:06:001,208.427,0.499,0.192,0.944,26.667,161.341,-39.992
19:35:06:002,208.428,0.596,0.007,0.885,28.638,162.373,-44.666
19:35:06:022,208.448,0.636,-0.142,0.743,32.141,163.857,-51.061
19:35:06:048,208.474,0.752,-0.196,0.735,36.160,165.739,-56.537
19:35:06:102,208.529,0.926,-0.225,0.760,39.084,167.169,-59.625
19:35:06:103,208.530,0.897,-0.451,0.621,43.516,169.012,-63.798
19:35:06:126,208.553,0.835,-0.563,0.492,46.035,170.071,-66.282
19:35:06:241,208.668,0.762,-0.693,0.374,48.390,171.502,-69.352
19:35:06:242,208.668,0.720,-0.778,0.268,47.940,172.777,-71.245
19:35:06:242,208.668,0.645,-0.746,0.202,45.221,173.651,-71.414
19:35:06:243,208.669,0.582,-0.605,0.117,38.058,175.102,-69.868
19:35:06:287,208.713,0.647,-0.407,0.096,32.470,176.057,-67.800
19:35:06:287,208.713,0.762,-0.165,0.082,24.749,177.546,-63.050
19:35:06:31,208.736,0.776,-0.081,0.024,19.111,179.268,-56.140
19:35:06:366,208.792,0.694,0.005,0.023,16.452,-179.904,-50.865
19:35:06:366,208.792,0.612,0.108,-0.002,13.406,-179.434,-42.262
19:35:06:448,208.874,0.495,0.166,0.040,12.129,-179.609,-36.186
19:35:06:448,208.874,0.312,0.376,0.158,10.832,179.309,-26.848
19:35:06:448,208.874,0.093,0.660,0.217,10.475,178.021,-20.436
19:35:06:468,208.894,-0.248,0.765,0.141,11.069,175.451,-10.987
19:35:06:602,209.028,-0.774,0.684,-0.048,12.869,173.373,-1.938
19:35:06:603,209.029,-0.985,0.515,-0.103,14.377,173.019,3.897
19:35:06:629,209.055,-1.174,0.085,-0.194,16.526,173.998,12.120
19:35:06:629,209.055,-1.202,-0.237,-0.188,17.595,175.422,17.065
19:35:06:655,209.081,-1.105,-0.361,-0.097,18.241,178.053,23.222
19:35:06:655,209.081,-1.008,-0.439,-0.092,18.460,179.719,27.214
19:35:06:762,209.189,-0.901,-0.339,-0.030,18.636,-179.798,28.711
19:35:06:763,209.190,-0.900,-0.301,0.124,19.466,179.825,29.344
19:35:06:763,209.190,-1.021,-0.356,0.318,20.761,178.750,28.686
19:35:06:864,209.291,-1.006,-0.387,0.389,23.408,176.199,26.057
19:35:06:922,209.349,-1.018,-0.334,0.515,25.966,172.703,21.857
19:35:06:923,209.350,-1.038,-0.221,0.559,27.202,170.068,18.334
19:35:06:924,209.351,-1.032,-0.104,0.337,28.913,165.487,11.887
19:35:06:948,209.375,-0.850,0.238,0.689,26.814,159.661,0.078
19:35:06:949,209.376,-0.578,0.445,0.937,23.239,157.955,-6.660
19:35:06:95,209.377,-0.372,0.516,0.986,20.360,156.637,-11.318
19:35:06:997,209.423,0.274,0.250,0.854,10.400,152.027,-23.181
19:35:06:997,209.423,0.352,0.333,0.747,0.619,147.773,-29.510
19:35:07:019,209.445,0.455,0.400,0.514,-8.746,144.631,-32.567
19:35:07:074,209.500,0.534,0.348,0.246,-23.869,141.401,-34.938
19:35:07:075,209.501,0.698,0.187,0.303,-37.405,139.351,-34.630
19:35:07:098,209.524,0.723,0.146,0.441,-45.271,138.472,-33.539
19:35:07:123,209.550,0.931,0.305,-0.064,-56.434,138.067,-33.847
19:35:07:203,209.630,0.944,-0.061,-0.015,-64.343,138.416,-33.171
19:35:07:256,209.682,0.977,-0.045,-0.065,-68.642,140.124,-33.644
19:35:07:291,209.717,0.875,-0.078,-0.345,-74.262,145.697,-36.462
19:35:07:291,209.717,0.511,-0.124,-0.364,-77.484,154.335,-42.381
19:35:07:291,209.717,0.417,-0.186,-0.438,-82.216,178.908,-62.711
19:35:07:292,209.718,0.247,0.059,-0.316,-85.444,-163.532,-77.626
19:35:07:387,209.813,0.104,0.166,-0.134,-90.808,-145.792,-91.297
19:35:07:448,209.874,0.153,0.200,0.125,-97.332,-135.701,-96.668
19:35:07:449,209.875,0.386,0.157,0.271,-104.091,-131.044,-98.576
19:35:07:45,209.876,0.347,0.159,0.127,-130.113,-125.761,-101.056
19:35:07:45,209.876,0.158,0.167,0.247,-179.744,-122.763,-102.415
19:35:07:571,209.998,0.289,0.178,0.394,123.307,-119.388,-103.870
19:35:07:6,210.027,0.221,-0.894,0.047,109.781,-117.277,-107.493
19:35:07:601,210.028,-0.490,-0.966,0.040,106.798,-117.357,-111.177
19:35:07:626,210.053,-0.406,-0.319,0.033,105.053,-115.098,-114.753
19:35:07:626,210.053,-0.194,-0.159,-0.079,104.488,-112.928,-116.772
19:35:07:711,210.137,-0.313,-0.291,0.046,103.240,-111.173,-120.421
19:35:07:711,210.137,-0.220,-0.249,0.102,102.222,-109.710,-124.185
19:35:07:712,210.138,-0.285,-0.190,0.064,101.613,-108.282,-125.772
19:35:07:713,210.139,-0.225,-0.137,0.078,101.050,-106.829,-128.402
19:35:07:764,210.190,-0.320,-0.191,0.127,100.861,-106.363,-130.467
19:35:07:764,210.190,-0.368,-0.149,0.194,100.646,-106.308,-133.772
19:35:07:765,210.191,-0.208,-0.094,0.201,100.567,-105.883,-136.330
19:35:07:766,210.192,-0.174,-0.089,0.184,100.499,-105.569,-137.863
19:35:07:783,210.209,-0.099,0.028,0.138,100.350,-105.598,-140.308
19:35:07:784,210.210,-0.102,0.126,0.229,100.264,-105.946,-142.216
19:35:07:836,210.262,-0.147,0.096,0.231,100.458,-106.891,-145.163
19:35:07:836,210.262,-0.012,0.100,0.200,100.914,-105.905,-146.166
19:35:07:858,210.285,0.092,0.111,0.225,101.175,-104.796,-146.572
19:35:07:912,210.338,0.113,0.095,0.253,101.376,-103.008,-146.981
19:35:07:941,210.367,0.215,0.052,0.223,101.407,-101.304,-146.772
19:35:07:941,210.367,0.180,0.032,0.219,101.406,-98.047,-145.621
19:35:07:991,210.417,0.122,-0.032,0.132,101.513,-93.520,-142.864
19:35:08:045,210.472,0.111,-0.063,0.089,101.729,-89.825,-140.297
19:35:08:046,210.473,0.070,-0.155,0.066,102.130,-85.012,-137.327
19:35:08:071,210.497,0.049,-0.211,0.122,102.303,-82.411,-136.404
19:35:08:072,210.498,0.057,-0.209,0.095,102.477,-79.468,-135.499
19:35:08:095,210.521,0.094,-0.219,0.049,102.547,-76.551,-134.838
19:35:08:208,210.635,0.078,-0.155,0.068,102.521,-75.083,-134.656
19:35:08:209,210.636,0.030,-0.146,0.136,102.331,-73.151,-135.058
19:35:08:21,210.637,0.030,-0.112,0.113,102.245,-72.144,-135.146
19:35:08:21,210.637,0.072,-0.043,0.098,102.038,-70.090,-135.201
19:35:08:256,210.683,0.078,-0.035,0.120,101.778,-69.315,-135.534
19:35:08:256,210.683,0.025,0.017,0.100,101.306,-67.637,-136.025
19:35:08:334,210.761,-0.071,0.008,0.204,100.878,-66.631,-136.776
19:35:08:335,210.762,-0.094,-0.028,0.266,100.785,-65.676,-136.496
19:35:08:414,210.840,-0.098,0.005,0.220,100.870,-61.710,-133.869
19:35:08:414,210.840,-0.184,-0.019,0.288,100.973,-58.788,-131.250
19:35:08:545,210.971,-0.369,-0.170,0.333,101.536,-53.120,-125.961
19:35:08:545,210.971,-0.632,-0.593,0.571,103.577,-47.646,-119.764
19:35:08:597,211.023,-0.469,-1.154,0.468,106.666,-44.615,-115.570
19:35:08:598,211.024,-0.004,-1.500,-0.410,117.140,-40.952,-109.786
19:35:08:651,211.077,0.449,-0.907,-0.961,142.888,-39.910,-107.720
19:35:08:651,211.077,0.613,-0.613,-0.919,-125.017,-38.881,-106.579
19:35:08:675,211.102,1.350,1.073,-1.304,-104.138,-36.277,-110.671
19:35:08:676,211.103,0.379,2.425,-0.330,-98.741,-31.190,-120.424
19:35:08:708,211.135,-0.411,0.569,3.514,-91.030,109.812,98.083
19:35:08:708,211.135,-0.296,0.782,0.199,-91.106,110.981,95.138
19:35:08:709,211.136,-0.176,0.365,0.604,-93.327,91.847,112.365
19:35:08:71,211.137,0.045,0.138,0.330,-93.777,19.555,-176.811
19:35:08:728,211.155,-0.209,-0.690,0.118,-95.672,-31.342,-127.825
19:35:08:728,211.155,-1.404,0.952,1.636,-100.764,-43.856,-111.986
19:35:08:751,211.178,-0.982,2.388,-0.217,-109.169,-43.407,-108.936
19:35:08:836,211.262,1.049,0.263,-0.289,-163.412,-43.738,-104.576
19:35:08:836,211.262,0.570,-1.095,-0.148,121.491,-51.895,-111.627
19:35:08:837,211.263,0.170,-1.354,0.666,115.935,-59.929,-120.686
19:35:08:856,211.282,-0.398,-0.472,0.634,115.350,-63.871,-129.709
19:35:08:882,211.308,-0.216,-0.113,0.212,115.676,-57.908,-128.331
19:35:08:909,211.335,-0.031,-0.250,0.366,115.101,-53.622,-128.217
19:35:08:935,211.361,0.009,-0.004,0.034,114.350,-53.228,-129.544
19:35:09:02,211.446,-0.080,-0.069,-0.031,113.176,-52.793,-130.761
19:35:09:02,211.446,0.069,-0.003,0.119,112.328,-53.207,-132.581
19:35:09:022,211.448,0.136,0.050,0.014,112.052,-52.358,-132.862
19:35:09:041,211.468,0.162,-0.014,-0.051,111.884,-49.216,-131.431
19:35:09:233,211.659,0.080,-0.061,-0.089,111.860,-47.066,-130.559
19:35:09:234,211.660,-0.017,-0.098,-0.087,111.681,-43.895,-128.971
19:35:09:235,211.661,-0.086,-0.164,0.056,111.518,-40.897,-127.340
19:35:09:256,211.682,-0.062,-0.201,0.094,111.556,-35.510,-124.429
19:35:09:256,211.682,-0.011,-0.273,0.153,111.487,-33.719,-123.598
19:35:09:282,211.708,0.017,-0.253,0.098,111.344,-31.639,-122.852
19:35:09:283,211.709,-0.029,-0.155,0.047,111.205,-29.620,-122.121
19:35:09:283,211.709,-0.019,-0.149,0.166,111.049,-28.616,-121.881
19:35:09:331,211.757,0.056,-0.138,0.181,110.899,-27.326,-121.626
19:35:09:332,211.758,0.009,-0.067,0.116,110.885,-26.069,-121.084
19:35:09:355,211.781,-0.054,0.034,0.065,110.673,-24.368,-120.121
19:35:09:381,211.807,-0.077,0.003,0.214,110.331,-23.588,-119.772
19:35:09:436,211.862,-0.063,0.001,0.280,110.312,-22.968,-119.293
19:35:09:542,211.969,-0.104,0.195,0.066,110.234,-21.146,-117.488
19:35:09:543,211.970,-0.135,0.158,0.116,110.079,-20.057,-116.380
19:35:09:568,211.995,-0.164,0.143,0.174,109.630,-19.012,-115.145
19:35:09:568,211.995,-0.146,0.013,0.212,109.494,-17.840,-113.801
19:35:09:627,212.053,-0.144,-0.029,0.127,109.549,-16.753,-112.529
19:35:09:628,212.054,-0.211,-0.098,0.146,109.953,-15.482,-110.476
19:35:09:629,212.055,-0.239,-0.266,0.206,110.586,-14.985,-109.098
19:35:09:63,212.056,-0.256,-0.492,0.147,112.922,-14.377,-106.827
19:35:09:645,212.071,-0.219,-0.586,-0.009,119.439,-13.614,-104.363
19:35:09:673,212.099,-0.165,-0.643,-0.055,130.252,-13.235,-102.959
19:35:09:673,212.099,-0.005,-0.728,-0.166,-171.980,-13.139,-101.633
19:35:09:726,212.152,0.147,-0.548,-0.208,-126.451,-13.120,-101.796
19:35:09:727,212.153,0.186,-0.275,-0.120,-106.889,-12.504,-104.080
19:35:09:777,212.204,0.286,-0.013,-0.501,-101.422,-9.216,-111.177
19:35:09:778,212.205,0.537,0.444,-0.463,-98.283,-1.533,-122.446
19:35:09:802,212.229,0.146,1.115,0.295,-94.282,112.230,120.095
19:35:09:827,212.254,-0.440,0.967,1.329,-92.352,133.418,97.779
19:35:09:882,212.308,-0.578,0.884,1.318,-91.701,135.665,94.327
19:35:09:883,212.309,-0.366,0.580,0.594,-93.567,129.696,100.371
19:35:09:935,212.361,-0.115,0.228,0.745,-93.352,127.446,102.826
19:35:09:936,212.362,0.090,-0.058,-0.760,-93.266,112.049,118.686
19:35:09:96,212.386,-0.902,0.868,1.435,-95.134,59.195,174.471
19:35:09:987,212.413,-0.521,1.344,1.545,-98.619,-5.787,-117.728
19:35:10:012,212.438,-0.018,1.825,0.237,-103.116,-15.336,-108.254
19:35:10:038,212.464,0.302,1.207,-0.667,-126.155,-19.400,-106.659
19:35:10:092,212.519,0.485,0.442,-1.433,152.694,-24.178,-108.505
19:35:10:093,212.520,0.585,-0.600,-0.514,129.649,-29.204,-112.800
19:35:10:145,212.572,0.077,-1.167,0.465,122.735,-33.172,-119.844
19:35:10:146,212.573,-0.234,-0.481,0.009,122.285,-30.390,-120.349
19:35:10:197,212.624,-0.292,-0.320,-0.250,120.894,-25.545,-119.587
19:35:10:198,212.625,-0.186,-0.654,0.120,118.495,-23.949,-121.241
19:35:10:221,212.648,-0.139,-0.510,0.083,116.908,-22.870,-121.692
19:35:10:247,212.673,-0.106,-0.389,0.075,114.946,-21.511,-122.138
19:35:10:274,212.700,-0.097,-0.384,0.143,114.042,-21.118,-122.847
19:35:10:301,212.727,-0.054,-0.385,0.153,113.162,-20.622,-123.677
19:35:10:326,212.752,-0.044,-0.272,0.090,112.908,-20.118,-124.282
19:35:10:353,212.779,-0.011,-0.283,0.111,113.004,-19.894,-124.683
19:35:10:493,212.920,-0.009,-0.249,0.148,113.123,-19.649,-125.079
19:35:10:493,212.920,0.027,-0.175,0.187,113.233,-19.640,-125.335
19:35:10:494,212.921,-0.012,-0.073,0.137,113.321,-19.437,-125.237
19:35:10:495,212.922,-0.017,-0.059,0.271,113.201,-19.608,-125.189
19:35:10:512,212.939,0.050,-0.031,0.344,113.276,-19.471,-124.932
19:35:10:513,212.940,0.108,0.131,0.126,113.493,-17.700,-123.026
19:35:10:537,212.964,0.030,0.168,0.040,113.641,-16.364,-121.555
19:35:10:562,212.989,-0.058,0.037,0.170,114.016,-15.162,-120.188
19:35:10:703,213.129,-0.059,-0.059,0.188,114.837,-13.857,-118.923
19:35:10:704,213.130,-0.083,-0.144,0.183,115.699,-12.581,-117.800
19:35:10:705,213.131,-0.197,-0.222,0.184,117.735,-10.429,-115.683
19:35:10:705,213.131,-0.199,-0.520,0.216,120.262,-9.101,-114.170
19:35:10:723,213.149,-0.125,-0.693,-0.038,129.338,-6.650,-111.350
19:35:10:723,213.149,-0.141,-0.760,-0.202,160.781,-3.136,-108.621
19:35:10:747,213.173,-0.108,-0.789,-0.462,-152.321,-0.816,-107.865
19:35:10:803,213.229,-0.022,-0.215,-0.542,-114.986,3.082,-110.440
19:35:10:803,213.229,0.145,0.270,-0.761,-107.583,8.812,-116.561
19:35:10:827,213.253,0.074,1.208,-0.200,-102.058,39.266,-150.314
19:35:10:851,213.278,-0.017,1.087,1.517,-99.070,105.347,140.487
19:35:10:877,213.304,0.065,0.159,1.961,-96.704,135.734,106.576
19:35:10:904,213.331,-0.222,0.276,0.414,-97.335,132.137,107.114
19:35:10:93,213.357,-0.224,0.144,0.399,-96.500,130.766,108.024
19:35:10:956,213.383,-0.164,0.113,0.328,-95.050,131.282,108.698
19:35:10:982,213.409,-0.216,0.055,-0.242,-94.917,128.615,112.611
19:35:11:008,213.434,-0.158,0.609,0.867,-95.392,113.905,130.415
19:35:11:035,213.461,-0.135,0.997,0.886,-97.507,30.014,-144.321
19:35:11:063,213.489,-0.064,0.860,0.709,-100.345,3.838,-118.445
19:35:11:117,213.543,-0.265,1.490,0.151,-111.025,-5.313,-109.965
19:35:11:117,213.543,-0.133,0.873,-0.410,-132.059,-8.617,-109.257
19:35:11:141,213.568,0.387,0.109,-1.333,152.089,-15.951,-111.969
19:35:11:166,213.593,0.494,-0.980,-0.092,128.174,-25.632,-121.220
19:35:11:192,213.619,0.475,-0.886,0.483,125.790,-28.840,-126.971
19:35:11:219,213.646,-0.122,-0.169,-0.201,126.125,-22.413,-126.774
19:35:11:274,213.700,-0.175,-0.289,-0.132,125.208,-18.586,-126.300
19:35:11:275,213.701,-0.022,-0.415,0.013,121.837,-16.138,-126.605
19:35:11:298,213.724,-0.195,-0.233,-0.045,118.611,-12.884,-125.367
19:35:11:323,213.750,-0.287,-0.217,-0.041,116.707,-10.872,-124.396
19:35:11:349,213.776,-0.148,-0.257,0.158,114.817,-8.256,-123.691
19:35:11:376,213.803,-0.056,-0.278,0.216,113.941,-6.537,-123.240
19:35:11:402,213.829,-0.031,-0.281,0.118,113.033,-4.264,-122.777
19:35:11:458,213.884,-0.054,-0.279,0.105,112.299,-2.601,-122.728
19:35:11:459,213.885,-0.026,-0.248,0.116,111.860,-1.860,-122.860
19:35:11:481,213.907,-0.009,-0.155,0.111,111.283,-0.740,-122.818
19:35:11:507,213.934,0.018,-0.128,0.089,110.973,-0.139,-122.830
19:35:11:533,213.960,0.007,-0.068,0.141,110.483,0.573,-122.965
19:35:11:56,213.987,0.003,-0.002,0.114,110.069,1.172,-122.950
19:35:11:586,214.013,-0.019,-0.026,0.145,109.968,1.436,-122.979
19:35:11:613,214.040,-0.002,-0.019,0.168,110.175,1.715,-123.014
19:35:11:639,214.066,0.006,0.045,0.193,110.411,2.138,-122.711
19:35:11:723,214.149,-0.002,0.060,0.242,110.861,3.078,-121.840
19:35:11:724,214.150,-0.067,-0.046,0.249,111.342,3.952,-121.042
19:35:11:725,214.151,-0.126,-0.129,0.227,112.703,5.570,-119.524
19:35:11:773,214.199,-0.217,-0.145,0.120,114.774,7.321,-117.778
19:35:11:773,214.199,-0.078,-0.452,0.416,116.764,7.984,-116.858
19:35:11:796,214.222,-0.007,-0.769,0.481,122.053,8.254,-115.093
19:35:11:823,214.249,-0.081,-1.100,0.146,129.654,8.523,-113.180
19:35:11:929,214.356,-0.289,-0.789,-0.555,165.328,10.181,-110.014
19:35:11:957,214.384,-0.145,-0.350,-0.476,-131.294,12.855,-109.525
19:35:11:958,214.385,-0.151,-0.170,-0.319,-114.878,14.609,-111.698
19:35:11:984,214.411,0.141,0.279,-1.178,-103.777,18.698,-119.279
19:35:11:985,214.412,0.346,1.638,-0.324,-98.429,35.045,-137.458
19:35:12:061,214.487,-0.024,1.681,1.330,-94.245,150.237,106.439
19:35:12:121,214.547,-0.412,-0.119,1.624,-94.331,156.330,98.824
19:35:12:121,214.547,0.239,0.165,-0.046,-94.671,153.855,100.609
19:35:12:122,214.548,0.247,-0.207,-0.214,-92.720,152.566,102.271
19:35:12:123,214.549,-0.341,0.146,-0.535,-92.605,145.435,110.422
19:35:12:143,214.569,-0.377,0.630,0.891,-95.839,97.231,163.987
19:35:12:144,214.570,0.411,1.020,1.030,-97.856,32.337,-127.154
19:35:12:145,214.571,0.430,1.302,0.746,-100.547,17.877,-112.008
19:35:12:277,214.704,0.003,1.168,0.198,-113.672,16.065,-108.564
19:35:12:278,214.705,-0.415,0.925,-0.411,-137.251,15.192,-109.083
19:35:12:279,214.706,-0.069,-0.481,-1.161,150.403,9.298,-112.257
19:35:12:28,214.707,0.480,-1.214,-0.184,129.350,1.837,-120.714
19:35:12:297,214.724,0.222,-1.186,0.390,126.343,1.036,-125.216
19:35:12:298,214.725,-0.428,-0.060,-0.019,125.129,7.801,-125.621
19:35:12:321,214.748,-0.118,-0.189,-0.033,123.255,10.412,-126.566
19:35:12:406,214.832,-0.050,-0.267,-0.043,120.357,11.798,-129.547
19:35:12:406,214.832,-0.329,-0.169,-0.112,118.569,14.946,-129.690
19:35:12:429,214.855,-0.344,-0.192,-0.009,117.656,17.519,-129.239
19:35:12:43,214.856,-0.020,-0.299,0.153,116.475,20.307,-129.602
19:35:12:453,214.879,-0.065,-0.331,0.108,115.856,22.064,-129.847
19:35:12:479,214.905,-0.132,-0.282,0.089,115.097,24.909,-129.873
19:35:12:591,215.017,-0.052,-0.299,0.097,113.854,27.869,-130.972
19:35:12:591,215.017,-0.115,-0.215,0.101,113.502,29.609,-131.374
19:35:12:591,215.017,-0.083,-0.113,0.116,113.237,30.743,-131.425
19:35:12:611,215.037,-0.027,-0.091,0.104,112.884,31.584,-132.078
19:35:12:695,215.122,-0.114,-0.034,0.062,112.785,31.940,-132.629
19:35:12:695,215.122,-0.104,0.037,0.087,112.599,32.297,-133.376
19:35:12:695,215.122,0.047,0.009,0.183,112.431,32.410,-134.201
19:35:12:745,215.172,0.150,-0.015,0.142,112.595,32.704,-134.504
19:35:12:745,215.172,0.132,-0.023,0.164,113.214,35.163,-132.973
19:35:12:768,215.195,0.086,-0.162,0.199,113.975,37.750,-130.893
19:35:12:794,215.220,0.088,-0.141,0.159,116.007,41.914,-127.373
19:35:12:874,215.300,-0.233,0.036,0.043,119.105,45.801,-124.124
19:35:12:961,215.387,-0.368,0.119,0.059,121.322,47.477,-122.976
19:35:12:963,215.389,-0.320,0.174,0.066,123.509,47.610,-122.981
19:35:12:963,215.389,-0.194,0.140,0.094,124.030,46.700,-123.612
19:35:12:964,215.390,-0.006,0.015,0.094,123.810,45.196,-124.532
19:35:13:004,215.431,0.002,0.001,0.078,123.580,45.210,-124.014
19:35:13:118,215.545,-0.139,0.038,0.108,123.709,46.400,-122.886
19:35:13:118,215.545,-0.124,-0.022,0.071,123.543,48.037,-121.469
19:35:13:119,215.546,-0.147,0.025,0.062,123.207,48.753,-120.926
19:35:13:12,215.547,-0.083,-0.047,0.100,122.400,49.123,-120.873
19:35:13:139,215.566,0.069,-0.066,0.096,121.756,48.995,-121.200
19:35:13:139,215.566,0.023,-0.040,0.121,121.072,48.978,-121.710
19:35:13:164,215.590,0.031,-0.029,0.140,120.735,49.195,-122.330
19:35:13:165,215.591,-0.010,0.021,0.140,120.604,49.462,-122.837
19:35:13:217,215.643,-0.011,0.050,0.119,120.422,49.864,-123.881
19:35:13:218,215.644,-0.039,0.086,0.049,120.047,49.926,-125.398
19:35:13:24,215.666,-0.061,0.109,0.101,119.717,49.700,-126.642
19:35:13:267,215.693,-0.072,0.175,0.086,119.234,49.082,-128.785
19:35:13:293,215.719,-0.076,0.202,0.064,118.902,48.793,-130.179
19:35:13:32,215.746,-0.050,0.199,0.082,118.497,48.660,-132.057
19:35:13:345,215.771,-0.123,0.186,0.019,118.084,49.210,-133.509
19:35:13:371,215.798,-0.132,0.128,-0.021,117.766,50.039,-134.097
19:35:13:397,215.824,-0.216,0.093,-0.062,116.978,51.607,-134.738
19:35:13:423,215.850,-0.212,-0.014,-0.051,116.232,52.512,-135.349
19:35:13:45,215.877,-0.196,-0.074,-0.050,115.113,54.218,-135.907
19:35:13:505,215.932,-0.203,-0.087,0.006,114.416,56.026,-135.620
19:35:13:506,215.933,-0.221,-0.107,0.094,113.345,59.452,-134.363
19:35:13:529,215.955,-0.187,-0.157,0.163,112.331,62.514,-133.376
19:35:13:555,215.981,-0.046,-0.229,0.129,111.720,64.071,-133.227
19:35:13:581,216.007,-0.038,-0.226,0.120,110.842,66.493,-132.870
19:35:13:607,216.033,-0.116,-0.240,0.155,110.099,68.911,-132.427
19:35:13:663,216.089,-0.119,-0.243,0.145,109.678,70.110,-132.429
19:35:13:663,216.089,-0.096,-0.170,0.152,109.043,71.357,-132.693
19:35:13:745,216.171,-0.027,-0.168,0.142,108.664,71.830,-133.060
19:35:13:745,216.171,-0.064,-0.112,0.105,108.140,73.004,-133.066
19:35:13:746,216.172,-0.163,0.053,0.140,107.721,73.844,-132.935
19:35:13:821,216.248,-0.168,0.088,0.153,107.025,73.924,-133.605
