Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:30:949,106.053,-0.047,0.002,-0.389,103.830,-120.628,130.109
19:39:30:966,106.070,-0.198,0.001,-0.224,104.055,-120.175,130.476
19:39:30:991,106.095,-0.217,-0.004,-0.202,104.197,-119.368,131.054
19:39:31:044,106.148,-0.244,-0.122,-0.158,104.382,-117.582,132.662
19:39:31:13,106.234,-0.172,-0.162,-0.151,104.522,-114.736,135.017
19:39:31:131,106.235,-0.115,-0.162,-0.025,104.344,-113.594,135.363
19:39:31:131,106.235,-0.074,-0.183,0.014,104.229,-113.094,135.410
19:39:31:132,106.236,-0.023,-0.218,-0.113,104.047,-112.263,135.703
19:39:31:148,106.252,-0.030,-0.209,-0.089,103.850,-112.660,135.134
19:39:31:203,106.307,-0.074,-0.146,0.014,103.563,-113.772,134.043
19:39:31:204,106.308,-0.044,-0.105,-0.111,103.411,-113.365,134.466
19:39:31:227,106.331,-0.019,-0.078,-0.174,103.309,-113.071,134.707
19:39:31:253,106.357,-0.031,0.016,-0.061,103.033,-114.305,133.403
19:39:31:279,106.383,-0.046,0.038,-0.053,102.849,-115.239,132.441
19:39:31:305,106.409,-0.047,0.046,-0.114,102.648,-115.753,131.793
19:39:31:332,106.436,-0.042,0.120,-0.034,102.295,-117.545,129.805
19:39:31:386,106.490,-0.068,0.119,-0.016,102.124,-118.591,128.643
19:39:31:414,106.518,0.003,0.147,-0.136,101.931,-119.626,127.419
19:39:31:414,106.518,-0.067,0.200,-0.115,101.713,-120.680,126.262
19:39:31:437,106.541,-0.176,0.202,0.102,101.513,-122.158,125.004
19:39:31:465,106.569,-0.398,0.090,-0.124,100.912,-123.369,123.390
19:39:31:576,106.680,-0.267,0.267,0.177,100.705,-125.492,121.494
19:39:31:577,106.681,-0.175,0.047,-0.170,100.731,-124.883,121.992
19:39:31:578,106.682,-0.164,-0.007,-0.091,100.742,-124.702,122.085
19:39:31:579,106.683,-0.168,-0.114,-0.233,100.974,-123.611,123.149
19:39:31:594,106.698,-0.136,-0.082,-0.206,100.998,-123.796,122.984
19:39:31:62,106.724,-0.142,-0.098,-0.134,101.166,-123.865,123.340
19:39:31:646,106.750,-0.090,-0.124,-0.096,101.327,-122.900,124.627
19:39:31:703,106.807,-0.017,-0.143,-0.111,101.341,-122.290,125.214
19:39:31:704,106.808,-0.014,-0.109,-0.067,101.266,-121.929,125.456
19:39:31:784,106.888,-0.068,-0.105,-0.022,101.248,-121.904,125.473
19:39:31:784,106.888,-0.082,-0.106,-0.015,101.439,-121.025,126.414
19:39:31:833,106.937,-0.071,-0.106,-0.081,101.765,-119.382,127.950
19:39:31:834,106.938,-0.140,-0.092,0.005,101.828,-119.173,128.038
19:39:31:857,106.961,-0.137,-0.077,-0.010,101.864,-118.733,128.266
19:39:31:883,106.987,-0.106,-0.036,-0.009,101.874,-118.155,128.285
19:39:31:968,107.072,-0.096,0.031,0.015,101.793,-118.279,127.508
19:39:31:968,107.072,-0.118,0.066,0.030,101.786,-118.310,127.105
19:39:31:969,107.073,-0.150,0.067,-0.044,101.931,-117.856,127.182
19:39:31:988,107.092,-0.109,0.115,-0.055,102.040,-117.651,127.075
19:39:32:015,107.118,-0.089,0.175,-0.031,102.108,-117.940,126.188
19:39:32:068,107.172,-0.126,0.175,-0.027,102.266,-117.609,125.981
19:39:32:181,107.285,-0.083,0.192,-0.136,102.332,-117.214,126.024
19:39:32:182,107.286,-0.063,0.233,-0.133,102.188,-117.468,124.983
19:39:32:182,107.286,-0.065,0.103,-0.144,102.191,-117.544,124.625
19:39:32:183,107.287,-0.035,0.064,-0.252,102.239,-116.442,125.129
19:39:32:26,107.364,-0.047,0.014,-0.287,102.127,-116.060,124.945
19:39:32:261,107.365,-0.129,-0.003,-0.231,102.007,-116.206,124.596
19:39:32:261,107.365,-0.108,-0.084,-0.192,101.829,-115.859,124.731
19:39:32:262,107.366,-0.078,-0.100,-0.170,101.691,-115.007,125.366
19:39:32:28,107.384,-0.102,-0.149,-0.165,101.378,-113.780,126.075
19:39:32:281,107.385,0.077,-0.160,-0.172,101.060,-113.168,126.092
19:39:32:333,107.436,0.172,-0.151,-0.366,100.105,-115.480,122.271
19:39:32:334,107.437,-0.157,-0.107,0.154,99.827,-115.910,121.375
19:39:32:443,107.547,-0.293,-0.270,-0.111,100.286,-112.652,125.468
19:39:32:443,107.547,-0.088,-0.149,-0.193,100.023,-112.268,125.258
19:39:32:444,107.548,-0.059,-0.041,-0.043,99.871,-112.777,124.288
19:39:32:445,107.549,-0.063,-0.031,-0.027,99.970,-112.304,124.781
19:39:32:568,107.672,-0.034,-0.040,-0.159,99.858,-111.780,124.909
19:39:32:601,107.705,-0.022,0.016,-0.124,99.684,-112.190,124.320
19:39:32:602,107.706,-0.020,0.103,-0.051,99.259,-114.370,121.931
19:39:32:603,107.707,-0.030,0.116,-0.085,99.047,-115.497,120.673
19:39:32:604,107.708,-0.006,0.132,-0.159,98.907,-115.999,119.931
19:39:32:724,107.828,-0.060,0.240,-0.176,98.651,-116.990,118.672
19:39:32:749,107.853,-0.110,0.273,-0.132,98.467,-117.953,117.662
19:39:32:785,107.889,-0.151,0.248,-0.164,98.095,-118.996,116.298
19:39:32:786,107.890,-0.216,0.142,-0.107,97.860,-119.616,115.430
19:39:32:787,107.891,-0.211,0.063,-0.225,97.647,-119.962,114.691
19:39:32:788,107.892,-0.204,-0.009,-0.171,97.334,-120.574,113.342
19:39:32:836,107.940,-0.197,-0.060,-0.117,97.182,-121.052,112.497
19:39:32:837,107.941,-0.164,-0.131,-0.203,97.198,-120.659,112.379
19:39:32:838,107.942,-0.151,-0.167,-0.201,97.377,-119.725,113.140
19:39:32:839,107.943,-0.092,-0.130,-0.085,97.494,-119.155,113.385
19:39:32:883,107.987,-0.045,-0.134,-0.081,97.519,-118.767,113.375
19:39:32:884,107.988,0.021,-0.213,0.323,97.658,-117.749,113.965
19:39:32:907,108.011,-0.031,-0.195,-0.487,97.803,-115.126,116.161
19:39:33:068,108.171,0.032,0.009,0.337,97.193,-117.757,112.845
19:39:33:069,108.172,-0.029,-0.078,0.053,97.501,-116.935,114.162
19:39:33:099,108.203,-0.084,-0.103,-0.038,97.898,-114.011,116.721
19:39:33:1,108.204,-0.105,-0.078,-0.104,97.946,-113.362,117.029
19:39:33:101,108.205,-0.036,-0.046,-0.010,97.731,-113.557,115.907
19:39:33:102,108.206,-0.040,-0.055,-0.001,97.585,-113.645,115.168
19:39:33:233,108.337,-0.073,-0.042,-0.010,97.485,-112.960,114.861
19:39:33:233,108.337,-0.076,-0.018,-0.041,97.606,-111.766,115.177
19:39:33:233,108.337,-0.072,0.030,-0.051,97.756,-110.988,115.439
19:39:33:233,108.337,-0.068,0.097,-0.106,98.011,-109.758,115.906
19:39:33:254,108.358,-0.080,0.153,-0.130,98.144,-109.011,116.072
19:39:33:254,108.358,-0.061,0.216,-0.064,98.132,-108.411,115.476
19:39:33:255,108.359,-0.026,0.274,-0.182,98.065,-107.894,115.065
19:39:33:304,108.408,-0.075,0.247,-0.294,97.797,-107.212,113.968
19:39:33:304,108.408,-0.078,0.191,-0.230,97.576,-106.986,112.748
19:39:33:382,108.486,-0.071,0.056,-0.341,97.447,-106.341,112.285
19:39:33:411,108.515,-0.173,-0.020,-0.427,97.212,-105.152,111.738
19:39:33:412,108.516,-0.229,-0.019,-0.307,96.878,-104.785,110.635
19:39:33:412,108.516,-0.227,-0.013,-0.235,96.672,-104.366,110.139
19:39:33:545,108.649,-0.256,-0.090,-0.175,96.592,-102.234,110.881
19:39:33:546,108.650,-0.145,-0.127,-0.122,96.436,-100.986,111.013
19:39:33:547,108.651,-0.048,-0.084,-0.078,96.025,-99.942,110.224
19:39:33:548,108.652,-0.043,-0.142,-0.116,95.828,-99.026,110.016
19:39:33:567,108.671,0.052,-0.078,0.280,95.502,-98.035,109.522
19:39:33:567,108.671,-0.199,-0.169,-0.590,95.417,-96.107,110.216
19:39:33:59,108.694,0.035,-0.010,0.336,95.066,-98.329,107.693
19:39:33:616,108.720,-0.166,-0.171,-0.241,94.960,-97.130,108.041
19:39:33:67,108.774,-0.122,-0.140,-0.177,94.826,-96.571,107.985
19:39:33:697,108.801,0.014,-0.044,-0.065,94.558,-96.832,107.063
19:39:33:698,108.802,0.006,-0.034,-0.211,94.221,-96.923,106.070
19:39:33:721,108.825,-0.007,-0.025,-0.226,93.925,-97.673,104.803
19:39:33:747,108.851,-0.014,0.061,-0.157,93.402,-99.573,102.377
19:39:33:803,108.907,-0.052,0.095,-0.142,93.143,-100.390,101.298
19:39:33:854,108.958,-0.168,0.180,-0.181,92.352,-102.109,98.492
19:39:33:855,108.959,-0.111,0.216,-0.130,91.962,-103.082,97.036
19:39:33:965,109.069,-0.173,0.165,-0.077,91.368,-104.233,94.915
19:39:33:966,109.070,-0.202,0.094,-0.041,91.148,-104.529,94.162
19:39:34:014,109.118,-0.196,-0.039,-0.059,90.426,-104.734,91.568
19:39:34:014,109.118,-0.242,-0.061,-0.105,90.563,-103.822,92.103
19:39:34:035,109.139,-0.152,-0.051,-0.074,90.750,-102.969,92.830
19:39:34:062,109.166,-0.082,-0.059,-0.054,91.027,-101.545,93.934
19:39:34:088,109.192,-0.102,-0.103,-0.160,91.306,-99.716,95.185
19:39:34:114,109.218,-0.068,-0.097,-0.156,91.438,-98.702,95.767
19:39:34:17,109.274,-0.029,-0.094,-0.087,91.680,-97.201,96.715
19:39:34:171,109.275,-0.048,-0.097,-0.070,91.889,-95.919,97.593
19:39:34:194,109.297,-0.059,-0.101,-0.085,92.263,-93.552,99.269
19:39:34:22,109.323,-0.126,-0.109,-0.111,92.623,-91.082,100.945
19:39:34:274,109.378,-0.080,-0.074,-0.061,92.765,-89.977,101.456
19:39:34:301,109.405,-0.156,-0.123,-0.410,92.896,-88.571,101.841
19:39:34:301,109.405,-0.219,-0.123,-0.162,92.302,-89.636,99.314
19:39:34:353,109.457,-0.034,-0.022,0.005,93.347,-84.927,103.786
19:39:34:354,109.458,-0.039,0.027,-0.103,93.181,-83.629,103.089
19:39:34:377,109.481,0.132,0.100,-0.005,93.461,-82.719,103.682
19:39:34:435,109.539,-0.136,0.065,-0.090,93.735,-80.569,104.726
19:39:34:436,109.540,-0.070,0.170,-0.104,93.808,-80.076,104.523
19:39:34:437,109.541,-0.053,0.196,-0.063,93.940,-79.299,104.432
19:39:34:514,109.618,-0.167,0.180,-0.133,94.108,-77.562,105.142
19:39:34:515,109.619,-0.220,0.185,-0.196,94.105,-76.652,105.184
19:39:34:516,109.620,-0.165,0.123,-0.226,93.904,-76.158,104.343
19:39:34:535,109.639,-0.198,0.086,-0.257,93.727,-75.690,103.791
19:39:34:649,109.753,-0.296,0.005,-0.259,93.278,-75.525,102.331
19:39:34:649,109.753,-0.244,-0.028,-0.150,92.758,-75.965,100.443
19:39:34:65,109.754,-0.226,-0.046,-0.111,92.587,-75.648,100.021
19:39:34:651,109.755,-0.217,-0.107,-0.072,92.531,-73.872,100.593
19:39:34:667,109.771,-0.192,-0.140,-0.087,92.446,-72.751,100.828
19:39:34:693,109.797,-0.113,-0.138,-0.080,92.115,-72.137,99.858
19:39:34:832,109.936,-0.085,-0.161,-0.079,91.865,-72.108,98.923
19:39:34:833,109.937,-0.129,-0.162,-0.104,91.482,-72.222,97.306
19:39:34:834,109.938,-0.060,-0.142,-0.088,91.075,-73.002,95.259
19:39:34:835,109.939,-0.046,-0.107,-0.108,90.833,-73.269,94.061
19:39:34:853,109.956,-0.100,-0.081,-0.099,90.605,-73.350,92.993
19:39:34:854,109.957,-0.066,-0.075,-0.131,90.486,-73.312,92.425
19:39:34:877,109.980,-0.057,-0.039,-0.172,90.215,-73.793,91.059
19:39:34:989,110.093,-0.043,-0.038,-0.335,89.937,-74.509,89.692
19:39:34:99,110.094,-0.171,0.011,0.037,89.642,-75.366,88.241
19:39:34:991,110.095,0.166,0.137,-0.117,89.338,-76.702,86.989
19:39:34:992,110.096,-0.199,0.077,-0.152,89.378,-76.488,87.100
19:39:35:007,110.111,-0.092,0.195,-0.105,89.085,-77.601,85.825
19:39:35:063,110.167,-0.170,0.194,-0.097,88.911,-78.255,84.993
19:39:35:063,110.167,-0.117,0.173,-0.090,88.698,-78.996,84.075
19:39:35:086,110.190,-0.146,0.173,0.004,88.559,-79.582,83.398
19:39:35:141,110.245,-0.215,0.079,-0.020,88.538,-79.744,83.145
19:39:35:141,110.245,-0.270,0.033,0.013,88.575,-79.755,82.989
19:39:35:164,110.268,-0.222,-0.025,0.060,88.566,-79.715,82.904
19:39:35:19,110.294,-0.218,-0.042,0.045,88.645,-79.390,83.264
19:39:35:275,110.379,-0.219,-0.106,0.032,88.991,-78.099,84.768
19:39:35:276,110.380,-0.129,-0.151,-0.004,89.268,-76.920,86.071
19:39:35:277,110.381,-0.112,-0.183,-0.085,89.620,-75.121,87.841
19:39:35:296,110.400,-0.028,-0.132,-0.107,89.770,-74.156,88.654
19:39:35:322,110.426,0.018,-0.099,-0.108,89.822,-73.738,88.946
19:39:35:348,110.452,-0.098,-0.119,-0.061,90.031,-72.386,90.190
19:39:35:375,110.479,-0.085,-0.085,-0.053,90.166,-71.414,91.043
19:39:35:401,110.505,-0.015,-0.024,-0.060,90.269,-70.527,91.637
19:39:35:485,110.588,-0.030,-0.035,-0.098,90.428,-69.033,92.615
19:39:35:486,110.589,-0.093,-0.057,-0.083,90.578,-67.581,93.607
19:39:35:487,110.590,-0.086,-0.025,-0.125,90.628,-66.382,93.797
19:39:35:62,110.724,0.044,0.074,-0.115,90.570,-66.152,93.255
19:39:35:621,110.725,-0.016,0.078,-0.079,90.795,-64.058,94.366
19:39:35:622,110.726,-0.345,0.088,-0.230,91.106,-61.706,96.110
19:39:35:622,110.726,-0.026,0.178,-0.081,91.096,-60.680,95.629
19:39:35:67,110.774,-0.147,0.194,-0.113,91.453,-58.494,97.268
19:39:35:67,110.774,-0.240,0.176,-0.081,91.433,-57.628,97.302
19:39:35:67,110.774,-0.269,0.128,-0.110,91.444,-56.322,97.637
19:39:35:69,110.794,-0.172,0.065,-0.274,91.214,-56.465,96.505
19:39:35:716,110.820,-0.288,-0.004,-0.306,90.797,-56.671,94.451
19:39:35:8,110.904,-0.447,-0.040,-0.242,90.258,-57.478,91.527
19:39:35:801,110.905,-0.343,-0.045,-0.146,89.938,-58.250,89.631
19:39:35:802,110.906,-0.292,-0.043,-0.040,89.776,-57.873,88.596
19:39:35:821,110.925,-0.239,-0.113,-0.045,89.852,-56.382,89.001
19:39:35:847,110.950,-0.244,-0.164,-0.086,90.070,-52.848,90.550
19:39:35:961,111.065,-0.173,-0.196,-0.109,90.279,-48.781,92.488
19:39:35:961,111.065,-0.167,-0.207,-0.120,90.398,-46.337,93.793
19:39:35:962,111.066,-0.174,-0.203,-0.124,90.455,-43.506,94.628
19:39:35:963,111.067,-0.136,-0.184,-0.119,90.803,-38.727,98.315
19:39:35:978,111.082,-0.129,-0.124,-0.103,90.647,-38.389,97.042
19:39:36:007,111.111,-0.164,-0.062,-0.084,90.433,-38.729,95.167
19:39:36:06,111.163,-0.166,-0.050,-0.083,90.256,-39.746,93.159
19:39:36:061,111.164,-0.119,0.045,-0.130,89.890,-42.758,88.702
19:39:36:083,111.187,-0.168,0.085,-0.143,89.653,-44.517,86.067
19:39:36:111,111.215,-0.181,0.094,-0.091,89.419,-46.065,83.360
19:39:36:25,111.354,-0.120,0.142,-0.128,89.097,-48.032,80.382
19:39:36:251,111.355,-0.156,0.179,-0.155,88.881,-49.182,78.593
19:39:36:252,111.356,-0.110,0.203,-0.107,88.709,-50.023,77.009
19:39:36:252,111.356,-0.210,0.152,-0.272,88.606,-50.259,76.306
19:39:36:299,111.403,-0.460,0.114,0.148,88.441,-51.869,73.666
19:39:36:3,111.404,0.112,0.095,-0.237,87.955,-51.172,73.852
19:39:36:3,111.404,-0.195,0.010,0.000,88.109,-50.546,74.131
19:39:36:319,111.423,-0.143,-0.020,0.031,88.195,-50.067,73.774
19:39:36:404,111.508,-0.235,-0.050,0.133,88.368,-49.057,74.547
19:39:36:404,111.508,-0.171,-0.046,0.067,88.404,-48.397,74.587
19:39:36:427,111.531,-0.107,-0.052,-0.002,88.480,-47.577,75.163
19:39:36:428,111.532,-0.174,-0.115,-0.100,88.695,-45.995,76.092
19:39:36:451,111.555,-0.206,-0.139,-0.117,88.988,-43.426,77.813
19:39:36:477,111.580,-0.145,-0.138,-0.158,89.123,-41.492,79.151
19:39:36:503,111.607,-0.128,-0.106,-0.143,89.279,-38.558,81.125
19:39:36:591,111.695,-0.086,-0.094,-0.083,89.405,-36.617,82.538
19:39:36:592,111.696,-0.087,-0.089,-0.066,89.629,-33.226,85.059
19:39:36:593,111.697,-0.076,-0.071,-0.062,89.802,-30.196,87.154
19:39:36:593,111.697,-0.055,-0.070,-0.115,89.876,-28.404,88.153
19:39:36:634,111.738,-0.088,-0.074,-0.132,89.986,-25.604,89.771
19:39:36:662,111.766,-0.063,-0.068,-0.111,90.046,-23.772,90.772
19:39:36:718,111.822,-0.051,0.001,-0.086,90.514,-15.493,97.888
19:39:36:719,111.823,-0.048,0.062,-0.122,90.569,-14.046,98.076
19:39:36:741,111.845,-0.094,0.069,-0.068,90.667,-12.141,99.225
19:39:36:795,111.899,-0.091,0.153,-0.112,90.824,-9.393,100.597
19:39:36:824,111.928,-0.140,0.189,-0.088,90.937,-7.774,101.378
19:39:36:825,111.929,-0.185,0.202,-0.091,91.257,-2.652,104.967
19:39:36:826,111.930,-0.218,0.234,-0.035,91.506,1.208,107.559
19:39:36:924,112.028,-0.178,0.218,-0.021,91.651,3.682,109.210
19:39:36:985,112.089,-0.204,0.128,0.039,91.813,6.862,110.803
19:39:36:985,112.089,-0.274,0.053,-0.051,91.834,7.765,110.381
19:39:36:987,112.091,-0.271,-0.012,0.004,91.967,10.888,111.550
19:39:36:987,112.091,-0.406,-0.043,0.046,92.112,15.097,114.470
19:39:37:004,112.108,-0.142,-0.024,0.046,92.048,15.321,113.632
19:39:37:005,112.109,-0.106,-0.116,0.015,92.293,22.090,119.408
19:39:37:086,112.190,-0.108,-0.124,-0.055,92.338,26.499,122.934
19:39:37:088,112.192,-0.173,-0.164,0.036,92.488,35.797,131.089
19:39:37:088,112.192,-0.131,-0.166,-0.032,92.478,37.561,131.958
19:39:37:107,112.211,-0.170,-0.193,-0.085,92.451,40.408,133.440
19:39:37:192,112.296,-0.182,-0.172,-0.046,92.413,45.211,137.155
19:39:37:192,112.296,-0.119,-0.147,0.001,92.390,48.128,139.414
19:39:37:193,112.297,-0.113,-0.122,-0.024,92.320,48.867,139.267
19:39:37:212,112.315,-0.168,-0.098,-0.042,92.312,50.103,139.887
19:39:37:268,112.372,-0.204,-0.027,-0.036,92.238,51.770,140.880
19:39:37:268,112.372,-0.162,0.068,-0.188,92.004,47.387,135.573
19:39:37:29,112.394,-0.167,0.066,-0.124,91.966,49.253,137.317
19:39:37:317,112.421,-0.189,0.084,-0.056,91.862,47.710,135.087
19:39:37:343,112.447,-0.161,0.137,-0.143,91.670,39.083,126.288
19:39:37:37,112.474,-0.144,0.164,-0.078,91.383,32.214,118.776
19:39:37:398,112.502,-0.087,0.176,-0.047,91.145,28.062,114.389
19:39:37:422,112.526,-0.119,0.153,-0.088,90.902,22.905,108.663
19:39:37:448,112.552,-0.079,0.143,-0.118,90.569,15.746,100.814
19:39:37:475,112.579,-0.038,0.074,-0.028,90.514,14.991,99.660
19:39:37:501,112.605,-0.056,0.018,0.022,90.567,16.583,100.875
19:39:37:527,112.631,-0.043,0.019,0.044,90.527,15.504,99.311
19:39:37:554,112.658,-0.028,0.027,0.055,90.506,14.732,98.586
19:39:37:582,112.685,-0.024,0.022,0.161,90.649,17.690,101.745
19:39:37:606,112.710,0.012,-0.026,-0.038,90.761,19.607,103.855
19:39:37:633,112.737,0.220,-0.281,-0.329,91.092,26.914,111.222
19:39:37:659,112.763,-0.361,-0.143,0.289,91.367,44.290,128.885
19:39:37:685,112.789,0.307,-0.166,-0.060,91.105,29.781,113.919
19:39:37:711,112.815,-0.154,-0.174,-0.127,91.540,42.468,127.049
19:39:37:737,112.841,-0.081,-0.148,-0.111,91.699,46.549,130.973
19:39:37:763,112.867,-0.061,-0.106,-0.115,92.021,54.461,139.360
19:39:37:789,112.893,-0.077,-0.057,-0.057,92.146,59.500,144.263
19:39:37:903,113.007,-0.048,-0.061,-0.143,92.261,59.818,144.522
19:39:37:904,113.008,-0.060,-0.051,-0.088,92.394,65.089,149.416
19:39:37:905,113.009,-0.077,-0.041,-0.120,92.555,63.414,147.354
19:39:37:906,113.010,-0.075,0.012,-0.134,92.656,61.084,144.561
19:39:37:922,113.026,-0.063,0.059,-0.132,92.825,59.474,142.438
19:39:37:948,113.052,-0.060,0.061,-0.146,92.988,58.914,141.559
19:39:37:974,113.078,-0.088,0.102,-0.123,93.281,58.612,140.711
19:39:38:,113.103,-0.077,0.148,-0.174,93.485,57.455,139.225
19:39:38:084,113.188,-0.061,0.166,-0.146,93.894,58.605,139.912
19:39:38:085,113.189,-0.114,0.195,-0.036,94.151,59.973,140.897
19:39:38:085,113.189,-0.109,0.163,-0.023,94.377,60.075,140.375
19:39:38:104,113.208,-0.095,0.144,0.036,94.460,60.414,140.152
19:39:38:13,113.234,-0.121,0.082,0.083,94.443,60.515,139.861
19:39:38:215,113.319,-0.157,0.020,0.116,94.286,60.673,139.315
19:39:38:216,113.320,-0.123,0.019,0.063,94.097,60.176,138.370
19:39:38:217,113.321,-0.110,0.010,0.067,93.771,60.735,138.340
19:39:38:236,113.340,-0.027,-0.032,0.116,93.579,65.805,143.006
19:39:38:262,113.366,-0.003,-0.048,0.098,93.434,67.250,144.096
19:39:38:288,113.392,-0.036,-0.078,-0.090,93.212,66.716,142.876
19:39:38:315,113.419,-0.079,-0.171,-0.074,93.161,69.582,145.228
19:39:38:342,113.446,0.009,-0.140,-0.365,93.084,75.987,150.810
19:39:38:395,113.499,-0.330,-0.121,0.300,93.037,85.660,159.795
19:39:38:396,113.500,-0.016,-0.116,-0.427,92.548,62.433,136.448
19:39:38:449,113.553,-0.084,-0.145,0.038,92.667,72.674,146.984
19:39:38:45,113.554,-0.077,-0.093,-0.053,92.655,76.313,150.601
19:39:38:472,113.576,-0.118,-0.047,-0.063,92.696,76.069,150.503
19:39:38:498,113.602,-0.155,-0.010,-0.049,92.668,74.934,149.266
19:39:38:524,113.628,-0.156,0.028,-0.131,92.497,65.663,139.982
19:39:38:551,113.655,-0.139,0.078,-0.092,92.343,60.697,135.060
19:39:38:577,113.681,-0.161,0.092,-0.027,92.292,59.192,133.635
19:39:38:604,113.708,-0.163,0.140,-0.014,92.091,53.441,127.950
19:39:38:659,113.763,-0.077,0.221,-0.063,91.775,46.122,120.859
19:39:38:659,113.763,-0.050,0.224,-0.131,91.615,43.747,118.628
19:39:38:682,113.786,0.000,0.152,-0.062,91.412,41.954,116.760
19:39:38:708,113.812,0.047,0.103,-0.062,91.377,41.133,115.983
19:39:38:738,113.841,0.012,0.088,0.021,91.375,40.148,115.217
19:39:38:761,113.864,0.079,0.030,0.012,91.384,39.777,115.234
19:39:38:786,113.890,0.108,-0.016,0.054,91.493,43.025,118.913
19:39:38:813,113.917,0.056,-0.027,0.140,91.651,48.487,125.106
19:39:38:839,113.943,0.033,-0.030,-0.072,91.682,48.621,125.769
19:39:38:866,113.970,0.017,-0.083,-0.118,91.840,53.514,131.551
19:39:38:892,113.996,-0.084,-0.156,-0.037,92.100,68.486,147.185
19:39:38:922,114.026,-0.111,-0.143,-0.053,92.208,72.502,151.607
19:39:38:922,114.026,-0.081,-0.113,-0.136,92.282,66.129,145.954
19:39:38:974,114.078,-0.055,-0.127,-0.080,92.388,65.104,145.433
19:39:38:974,114.078,-0.052,-0.115,-0.044,92.621,68.063,149.010
19:39:38:997,114.101,-0.021,-0.071,-0.142,92.722,67.521,148.751
19:39:39:023,114.126,-0.009,-0.072,-0.142,92.906,68.937,150.459
19:39:39:049,114.153,-0.239,-0.119,0.083,92.864,70.031,151.576
19:39:39:075,114.179,-0.266,-0.070,0.166,92.721,68.224,149.076
19:39:39:133,114.237,0.154,0.019,-0.602,92.919,57.672,138.859
19:39:39:133,114.237,-0.104,-0.033,-0.032,93.373,67.452,148.714
19:39:39:184,114.288,-0.075,0.081,-0.094,93.569,69.790,150.578
19:39:39:184,114.288,-0.036,0.164,-0.147,93.757,64.302,144.971
19:39:39:207,114.311,-0.076,0.181,-0.097,93.898,63.847,144.251
19:39:39:233,114.337,-0.071,0.240,-0.023,94.186,65.622,145.696
19:39:39:318,114.422,-0.086,0.300,-0.074,94.277,64.981,144.709
19:39:39:318,114.422,-0.084,0.277,-0.100,94.382,64.110,143.301
19:39:39:319,114.423,-0.129,0.134,0.058,94.673,69.291,147.884
19:39:39:338,114.442,-0.181,0.095,0.097,94.803,71.036,149.144
19:39:39:364,114.468,-0.176,0.030,0.149,94.716,68.949,146.220
19:39:39:391,114.495,-0.101,-0.004,0.133,94.579,67.847,144.294
19:39:39:418,114.522,-0.034,-0.030,0.187,94.323,68.614,144.740
19:39:39:444,114.548,0.054,-0.048,0.093,94.079,72.685,148.151
19:39:39:47,114.574,0.014,-0.085,-0.041,93.889,75.276,150.461
19:39:39:496,114.600,-0.033,-0.163,-0.043,93.737,86.445,160.646
19:39:39:522,114.625,-0.012,-0.170,0.018,93.689,95.458,169.336
19:39:39:577,114.681,-0.020,-0.151,-0.081,93.498,98.455,171.378
19:39:39:578,114.682,-0.070,-0.172,-0.130,93.297,94.812,167.487
19:39:39:631,114.735,-0.083,-0.160,-0.095,93.240,96.723,169.310
19:39:39:631,114.735,-0.071,-0.118,-0.037,93.135,99.794,172.510
19:39:39:653,114.757,-0.115,-0.018,-0.150,92.999,96.924,169.523
19:39:39:679,114.783,-0.160,0.002,-0.099,92.926,95.194,168.040
19:39:39:733,114.837,-0.149,0.014,-0.054,93.011,97.093,170.055
19:39:39:847,114.951,-0.159,0.098,-0.137,92.999,91.277,164.314
19:39:39:847,114.951,-0.181,0.092,-0.173,93.037,84.388,157.112
19:39:39:848,114.952,-0.090,0.101,-0.182,93.168,81.712,154.619
19:39:39:849,114.953,-0.201,0.106,-0.009,93.515,82.265,155.068
19:39:39:866,114.970,-0.139,0.129,-0.154,93.721,80.439,153.273
19:39:39:867,114.971,-0.078,0.122,-0.112,93.735,72.357,145.181
19:39:39:89,114.993,-0.121,0.098,-0.011,93.643,67.483,140.127
19:39:39:918,115.021,-0.084,0.083,0.004,93.477,63.341,135.907
19:39:39:968,115.072,-0.032,0.098,0.028,93.053,55.052,127.518
19:39:40:027,115.131,0.057,0.034,0.054,92.745,50.860,123.442
19:39:40:027,115.131,0.087,-0.023,0.104,92.515,49.489,122.475
19:39:40:028,115.132,0.008,-0.055,0.100,92.353,48.821,122.195
19:39:40:076,115.180,-0.065,-0.089,0.050,92.292,48.725,122.339
19:39:40:077,115.181,-0.123,-0.154,-0.042,92.290,50.643,124.691
19:39:40:1,115.204,-0.173,-0.168,-0.057,92.294,52.269,126.490
19:39:40:155,115.259,-0.216,-0.142,0.000,92.238,54.060,128.316
19:39:40:155,115.259,-0.127,-0.070,-0.067,92.129,51.715,125.934
19:39:40:178,115.282,-0.092,-0.063,-0.071,92.175,51.541,125.848
19:39:40:204,115.308,-0.066,-0.064,-0.038,92.501,57.678,132.029
19:39:40:233,115.337,-0.095,-0.052,-0.056,92.721,61.615,135.778
19:39:40:286,115.390,-0.076,-0.044,-0.125,93.108,65.559,139.193
19:39:40:287,115.391,-0.054,-0.059,-0.117,93.412,71.758,144.804
19:39:40:338,115.442,-0.084,-0.079,-0.122,93.623,75.570,148.049
