Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:45:26:383,83.503,0.294,0.269,0.365,-25.042,93.655,-21.156
19:45:26:409,83.530,0.391,0.284,0.542,-25.129,97.075,-25.631
19:45:26:435,83.556,0.431,0.335,1.128,-25.071,101.126,-31.259
19:45:26:461,83.582,0.438,0.307,1.495,-24.815,104.091,-35.340
19:45:26:517,83.637,-0.132,0.283,0.803,-24.577,107.702,-41.129
19:45:26:518,83.638,-0.089,-0.302,1.225,-25.013,109.791,-44.627
19:45:26:541,83.662,0.029,0.044,0.330,-24.628,111.844,-48.981
19:45:26:567,83.688,-0.047,-0.350,-0.035,-22.336,114.346,-51.415
19:45:26:593,83.714,-0.076,-0.819,0.213,-18.991,116.730,-51.354
19:45:26:619,83.740,0.276,-1.260,0.356,-13.411,120.861,-49.222
19:45:26:645,83.766,0.516,-1.226,0.203,-10.487,123.298,-46.615
19:45:26:701,83.821,0.405,-0.662,0.039,-9.404,125.401,-41.956
19:45:26:701,83.821,0.331,-0.415,-0.023,-9.893,125.937,-38.239
19:45:26:753,83.873,0.483,-0.247,0.217,-11.056,126.384,-31.606
19:45:26:754,83.874,0.541,-0.018,0.215,-12.263,126.318,-23.429
19:45:26:777,83.897,0.451,0.141,0.049,-13.115,125.940,-17.715
19:45:26:802,83.923,0.215,0.554,-0.315,-14.148,125.216,-8.980
19:45:26:83,83.951,0.018,0.490,-0.399,-14.432,125.128,-3.163
19:45:26:883,84.004,-0.043,0.707,-0.480,-15.002,125.665,5.461
19:45:26:969,84.090,-0.498,0.606,-0.788,-15.830,125.589,14.184
19:45:26:97,84.091,-0.612,0.399,-1.055,-16.292,124.882,19.603
19:45:27:017,84.138,-0.101,0.039,-0.243,-16.981,128.248,24.008
19:45:27:017,84.138,-0.499,-0.174,0.628,-17.025,128.628,22.314
19:45:27:069,84.189,-0.509,-0.525,-1.198,-17.330,129.555,22.030
19:45:27:069,84.189,0.542,0.265,0.435,-17.275,128.888,20.460
19:45:27:092,84.212,-0.630,0.584,-1.111,-17.762,128.248,19.378
19:45:27:118,84.238,-0.070,0.073,-0.108,-17.864,127.504,17.172
19:45:27:145,84.265,-0.151,-0.141,0.145,-18.055,126.674,15.754
19:45:27:17,84.291,-0.317,-0.035,-0.018,-18.759,125.644,14.060
19:45:27:197,84.318,-0.100,0.031,-0.193,-19.374,126.394,12.413
19:45:27:227,84.348,-0.001,0.076,-0.083,-19.668,127.833,11.304
19:45:27:227,84.348,0.047,0.040,0.044,-20.016,129.458,9.805
19:45:27:307,84.428,0.001,0.020,0.125,-20.240,129.575,9.145
19:45:27:308,84.429,-0.092,-0.013,0.021,-20.284,129.292,8.231
19:45:27:309,84.430,-0.053,-0.045,0.030,-20.315,129.893,7.300
19:45:27:329,84.450,0.059,-0.001,0.040,-20.377,131.819,5.555
19:45:27:356,84.477,0.069,0.010,0.052,-20.368,133.262,3.884
19:45:27:381,84.502,0.036,0.025,0.046,-20.344,133.691,2.856
19:45:27:436,84.556,-0.014,-0.033,0.047,-20.246,135.067,1.246
19:45:27:436,84.556,0.059,0.001,0.041,-20.184,135.728,0.088
19:45:27:49,84.610,0.087,0.000,0.115,-20.095,137.032,-1.774
19:45:27:491,84.611,0.000,-0.011,0.037,-20.046,137.891,-3.708
19:45:27:512,84.632,-0.003,0.007,0.044,-20.067,138.160,-5.036
19:45:27:537,84.658,0.066,0.018,0.131,-20.143,139.072,-7.155
19:45:27:564,84.685,0.001,0.073,0.093,-20.248,139.323,-8.687
19:45:27:592,84.713,0.025,0.064,0.024,-20.398,140.177,-11.205
19:45:27:617,84.738,0.052,0.075,0.161,-20.423,140.840,-13.071
19:45:27:672,84.793,0.140,0.258,0.035,-20.479,142.581,-16.194
19:45:27:673,84.794,0.291,0.365,-0.056,-20.459,144.606,-19.653
19:45:27:695,84.816,0.385,0.331,0.015,-20.304,146.336,-22.119
19:45:27:722,84.843,0.860,0.396,0.204,-19.871,149.292,-26.463
19:45:27:776,84.896,1.235,0.368,0.495,-19.468,151.517,-29.887
19:45:27:832,84.953,1.158,0.224,0.834,-18.515,154.873,-35.663
19:45:27:833,84.954,0.452,0.228,0.906,-17.740,157.210,-41.461
19:45:27:833,84.954,1.072,-0.374,0.994,-18.711,157.949,-45.179
19:45:27:852,84.973,0.064,0.032,0.217,-20.077,158.046,-49.802
19:45:27:938,85.059,-0.182,-0.188,0.247,-19.619,157.579,-51.952
19:45:27:938,85.059,-0.049,-0.593,0.318,-16.438,158.641,-52.507
19:45:27:939,85.060,0.305,-1.146,0.096,-11.457,160.852,-50.902
19:45:27:959,85.080,0.386,-1.171,-0.010,-7.957,162.158,-48.693
19:45:27:985,85.106,0.263,-0.690,0.062,-5.918,163.078,-44.211
19:45:28:01,85.131,0.159,-0.377,0.043,-6.255,162.665,-40.663
19:45:28:037,85.157,0.401,-0.377,0.166,-7.064,161.745,-34.173
19:45:28:063,85.183,0.428,-0.132,0.193,-7.685,161.021,-29.053
19:45:28:118,85.238,0.344,0.128,0.097,-8.976,159.537,-20.098
19:45:28:119,85.239,-0.012,0.594,0.014,-10.493,157.712,-10.848
19:45:28:142,85.262,-0.191,0.650,-0.219,-11.329,156.687,-4.671
19:45:28:167,85.288,-0.403,0.811,-0.264,-12.403,156.265,4.411
19:45:28:223,85.344,-0.740,0.745,-0.353,-13.108,155.570,10.435
19:45:28:223,85.344,-1.184,0.449,-0.823,-13.767,153.190,18.711
19:45:28:246,85.367,-2.799,-0.949,-1.006,-13.360,151.352,24.069
19:45:28:273,85.394,-1.063,-0.407,-0.296,-13.330,151.976,24.253
19:45:28:33,85.451,-0.169,-0.011,0.013,-13.253,152.815,20.162
19:45:28:33,85.451,-0.957,-0.452,0.495,-13.639,153.171,19.570
19:45:28:379,85.500,0.146,0.479,-0.750,-14.225,153.965,18.351
19:45:28:408,85.528,-0.908,0.388,-0.133,-14.405,153.995,16.910
19:45:28:408,85.528,-0.913,0.696,-0.533,-15.327,153.202,14.689
19:45:28:431,85.551,-0.042,-0.216,0.046,-15.668,152.688,12.451
19:45:28:515,85.635,-0.123,-0.080,0.222,-16.189,152.309,11.183
19:45:28:516,85.636,-0.170,0.045,0.006,-16.777,152.814,9.395
19:45:28:517,85.637,0.022,0.011,0.054,-16.969,153.962,8.242
19:45:28:564,85.685,0.176,-0.006,0.072,-17.280,155.054,6.754
19:45:28:565,85.686,0.007,0.058,0.167,-17.485,154.817,5.496
19:45:28:588,85.709,-0.021,-0.013,0.116,-17.459,154.794,4.636
19:45:28:641,85.762,0.061,-0.020,0.021,-17.386,155.563,3.197
19:45:28:669,85.790,0.096,-0.039,0.095,-17.348,156.174,2.122
19:45:28:67,85.791,0.098,-0.017,0.053,-17.308,156.682,0.546
19:45:28:693,85.814,0.003,0.031,0.002,-17.285,156.700,-0.491
19:45:28:719,85.840,0.010,0.042,-0.009,-17.194,156.097,-2.100
19:45:28:746,85.867,0.107,-0.037,0.124,-17.070,156.826,-3.796
19:45:28:772,85.893,0.131,-0.006,0.143,-17.022,156.507,-4.946
19:45:28:798,85.918,0.081,0.004,0.101,-17.010,156.741,-6.763
19:45:28:824,85.944,0.081,-0.024,0.088,-16.964,156.210,-8.049
19:45:28:851,85.971,0.134,0.074,0.088,-16.908,156.637,-10.243
19:45:28:878,85.998,0.143,-0.007,0.228,-16.741,156.432,-12.720
19:45:28:902,86.023,0.127,0.053,0.169,-16.690,156.735,-14.595
19:45:28:928,86.049,0.108,0.130,0.111,-16.528,156.744,-17.735
19:45:28:955,86.076,0.237,0.295,0.019,-16.299,157.735,-20.011
19:45:28:981,86.102,0.434,0.484,0.012,-15.845,159.232,-23.875
19:45:29:007,86.128,0.899,0.422,0.050,-14.924,161.737,-28.300
19:45:29:034,86.155,1.518,0.371,0.407,-14.007,163.701,-31.814
19:45:29:06,86.181,1.658,0.307,0.553,-12.371,166.288,-37.661
19:45:29:086,86.207,0.595,-0.082,1.067,-10.660,167.429,-41.525
19:45:29:113,86.234,1.134,-0.563,1.132,-11.014,167.292,-47.537
19:45:29:141,86.262,0.248,0.199,0.248,-15.120,165.349,-52.659
19:45:29:166,86.287,-0.228,-0.287,0.123,-15.730,163.378,-54.791
19:45:29:191,86.312,0.432,-0.832,0.104,-14.479,163.477,-55.139
19:45:29:247,86.368,0.353,-1.170,0.144,-12.130,163.678,-54.335
19:45:29:248,86.369,0.245,-1.179,0.070,-7.773,163.774,-51.199
19:45:29:27,86.391,0.151,-0.709,0.156,-6.542,163.520,-46.423
19:45:29:297,86.418,0.084,-0.580,0.123,-6.591,162.571,-42.666
19:45:29:323,86.444,0.322,-0.501,0.208,-6.743,161.304,-35.809
19:45:29:349,86.470,0.314,-0.159,0.205,-6.861,160.680,-30.353
19:45:29:375,86.496,0.286,0.198,0.198,-7.415,159.975,-21.015
19:45:29:401,86.522,0.069,0.763,0.213,-8.136,159.497,-14.628
19:45:29:428,86.549,-0.145,0.976,-0.092,-9.897,158.618,-5.312
19:45:29:454,86.575,-0.709,0.835,-0.232,-11.206,157.563,4.076
19:45:29:48,86.601,-1.070,0.673,-0.423,-12.316,156.826,10.003
19:45:29:507,86.628,-1.264,0.308,-1.078,-13.634,155.318,18.066
19:45:29:533,86.654,-2.766,-0.808,-0.586,-13.561,154.370,22.062
19:45:29:563,86.684,-0.808,-0.292,-0.368,-13.675,154.420,24.055
19:45:29:563,86.684,1.675,1.150,0.878,-13.587,154.778,20.557
19:45:29:614,86.734,-0.296,0.048,0.829,-13.814,154.035,19.826
19:45:29:615,86.735,0.649,0.564,-0.388,-14.004,152.799,18.669
19:45:29:64,86.760,-0.802,0.270,-0.578,-13.919,151.590,17.165
19:45:29:693,86.813,-0.359,0.209,-0.087,-14.554,149.811,14.629
19:45:29:694,86.814,0.072,-0.179,0.214,-14.812,150.057,13.000
19:45:29:745,86.866,-0.137,0.003,0.247,-15.981,149.830,10.721
19:45:29:746,86.867,-0.248,-0.013,0.018,-16.343,149.954,9.063
19:45:29:769,86.890,0.038,0.053,-0.038,-16.599,151.212,7.902
19:45:29:795,86.916,0.135,-0.028,0.050,-16.988,152.968,6.326
19:45:29:824,86.945,-0.015,0.026,0.161,-17.257,153.324,5.437
19:45:29:848,86.969,0.005,0.008,0.033,-17.239,153.701,4.112
19:45:29:875,86.996,0.093,-0.039,0.045,-17.057,154.884,2.649
19:45:29:9,87.021,0.095,-0.010,0.095,-16.973,155.712,1.586
19:45:29:927,87.048,0.039,0.000,0.089,-16.808,156.441,0.011
19:45:29:953,87.074,0.018,0.013,0.024,-16.688,156.752,-0.972
19:45:29:979,87.100,0.067,-0.016,0.090,-16.540,157.383,-2.437
19:45:30:005,87.126,0.112,-0.062,0.176,-16.446,157.965,-3.450
19:45:30:031,87.152,0.102,0.014,0.086,-16.376,158.374,-5.075
19:45:30:057,87.178,0.063,0.010,0.047,-16.307,158.637,-6.850
19:45:30:084,87.205,0.092,0.021,0.067,-16.269,158.864,-8.143
19:45:30:11,87.231,0.158,-0.024,0.168,-16.191,159.199,-10.326
19:45:30:137,87.258,0.060,0.050,0.084,-16.189,159.315,-11.924
19:45:30:163,87.284,0.045,0.058,0.082,-16.142,159.713,-14.533
19:45:30:189,87.310,0.125,0.119,0.224,-15.970,160.467,-17.398
19:45:30:215,87.336,0.168,0.260,0.009,-15.742,161.523,-19.445
19:45:30:242,87.363,0.329,0.329,-0.027,-15.205,163.149,-22.724
19:45:30:268,87.389,0.653,0.357,0.000,-14.686,164.418,-25.190
19:45:30:294,87.414,0.922,0.322,0.101,-13.764,166.522,-29.551
19:45:30:35,87.470,1.455,0.259,0.401,-12.722,168.540,-34.710
19:45:30:351,87.471,1.421,0.199,0.779,-11.888,169.606,-38.389
19:45:30:373,87.493,0.664,0.050,1.064,-10.909,170.238,-44.062
19:45:30:4,87.520,1.101,-0.507,0.821,-12.036,169.982,-47.670
19:45:30:425,87.546,0.118,0.037,0.253,-14.254,168.197,-52.487
19:45:30:451,87.572,-0.153,-0.285,0.284,-13.662,167.188,-53.814
19:45:30:507,87.627,0.530,-0.911,0.073,-10.448,167.907,-53.505
19:45:30:508,87.628,0.231,-1.248,0.042,-4.861,168.389,-51.469
19:45:30:531,87.651,0.262,-0.929,0.127,-3.123,168.506,-49.258
19:45:30:556,87.677,0.177,-0.719,0.071,-3.184,167.340,-44.972
19:45:30:583,87.704,0.339,-0.554,0.247,-3.822,166.102,-41.353
19:45:30:609,87.730,0.365,-0.335,0.255,-5.099,164.152,-34.557
19:45:30:666,87.786,0.257,-0.052,0.304,-6.362,162.005,-26.624
19:45:30:666,87.786,0.135,0.116,0.332,-7.185,160.512,-20.984
19:45:30:688,87.808,-0.138,0.529,0.119,-8.418,158.572,-12.204
19:45:30:715,87.835,-0.240,0.683,0.071,-8.966,157.712,-6.366
19:45:30:74,87.861,-0.639,0.771,0.003,-10.223,157.102,2.609
19:45:30:766,87.887,-1.268,0.596,-0.083,-11.470,156.819,8.542
19:45:30:793,87.914,-1.472,0.294,-0.436,-13.717,156.782,16.416
19:45:30:819,87.940,-1.357,-0.363,-0.602,-15.321,157.858,22.087
19:45:30:845,87.966,-2.013,-0.703,-0.463,-16.207,158.978,24.256
19:45:30:872,87.993,0.028,-0.189,-0.407,-16.733,161.064,22.619
19:45:30:898,88.019,1.592,0.780,0.397,-17.212,161.356,20.742
19:45:30:924,88.045,-1.136,-0.312,-0.854,-16.867,159.692,20.006
19:45:30:98,88.100,0.199,0.208,0.022,-15.600,154.767,18.293
19:45:30:98,88.100,-1.104,0.486,-0.666,-15.771,151.911,16.874
19:45:31:005,88.125,-0.149,-0.167,0.133,-15.729,149.410,14.566
19:45:31:029,88.149,-0.298,-0.005,0.104,-16.131,148.346,12.913
19:45:31:057,88.177,-0.308,-0.024,-0.010,-16.869,147.847,10.727
19:45:31:083,88.203,0.027,0.061,-0.016,-17.251,148.452,9.274
19:45:31:108,88.229,0.125,0.003,0.078,-17.672,150.697,7.294
19:45:31:134,88.255,0.010,0.029,0.089,-18.132,151.000,5.767
19:45:31:189,88.310,-0.049,0.015,0.106,-18.347,150.790,5.060
19:45:31:19,88.311,-0.063,-0.013,0.057,-18.537,151.107,3.965
19:45:31:212,88.333,0.016,-0.024,0.058,-18.574,152.144,3.015
19:45:31:239,88.360,0.101,0.002,0.074,-18.603,154.087,1.425
19:45:31:265,88.386,0.098,0.007,0.055,-18.614,155.014,-0.100
19:45:31:292,88.413,0.017,0.028,0.080,-18.651,155.469,-1.036
19:45:31:318,88.439,0.029,0.001,0.057,-18.665,156.149,-2.513
19:45:31:344,88.465,0.119,0.000,0.123,-18.676,157.025,-3.495
19:45:31:4,88.520,0.090,0.007,0.093,-18.755,157.807,-4.990
19:45:31:4,88.520,0.068,-0.010,0.087,-18.799,158.195,-6.033
19:45:31:423,88.543,0.129,-0.012,0.084,-18.877,158.637,-7.782
19:45:31:449,88.569,0.217,0.020,0.184,-19.058,159.274,-9.841
19:45:31:475,88.596,0.111,0.052,0.223,-19.181,159.279,-11.425
19:45:31:53,88.651,0.026,0.094,0.105,-19.285,159.991,-14.193
19:45:31:531,88.652,0.136,0.146,0.198,-19.254,160.744,-16.252
19:45:31:554,88.675,0.216,0.311,-0.113,-19.214,162.536,-19.620
19:45:31:58,88.701,0.311,0.354,-0.060,-19.111,164.534,-23.202
19:45:31:606,88.727,0.575,0.279,-0.078,-18.914,166.238,-25.805
19:45:31:633,88.754,1.124,0.419,0.054,-18.610,169.216,-30.514
19:45:31:659,88.780,1.528,0.488,0.466,-18.282,171.278,-34.196
19:45:31:686,88.807,1.285,-0.024,0.416,-17.173,174.367,-39.612
19:45:31:711,88.832,0.806,0.029,0.725,-16.286,176.983,-45.053
19:45:31:739,88.859,0.766,-0.096,0.169,-16.681,178.407,-48.150
19:45:31:764,88.884,-0.052,-0.578,0.102,-15.516,179.577,-51.818
19:45:31:791,88.911,0.162,-0.613,0.068,-12.951,-179.094,-52.494
19:45:31:817,88.937,0.486,-1.181,-0.126,-7.427,-175.575,-51.188
19:45:31:844,88.964,0.449,-1.114,-0.277,-2.467,-172.323,-47.960
19:45:31:93,89.051,0.321,-0.765,-0.221,-1.903,-170.957,-45.244
19:45:31:931,89.052,0.197,-0.429,-0.228,-3.277,-170.215,-40.292
19:45:31:932,89.053,0.572,-0.461,-0.328,-4.434,-169.790,-36.227
19:45:31:948,89.069,0.320,0.098,-0.333,-7.547,-169.575,-22.979
19:45:32:031,89.152,-0.124,0.399,-0.248,-8.697,-169.463,-13.970
19:45:32:031,89.152,-0.096,0.508,-0.255,-9.186,-168.250,-5.058
19:45:32:056,89.177,-0.448,0.778,0.017,-9.959,-167.087,1.023
19:45:32:057,89.178,-0.810,0.710,0.208,-11.715,-165.644,10.133
19:45:32:079,89.200,-1.611,0.417,0.234,-12.939,-165.487,15.780
19:45:32:107,89.227,-1.769,-0.460,0.680,-13.453,-164.517,22.265
19:45:32:161,89.281,-1.235,-0.307,0.537,-14.188,-162.206,23.981
19:45:32:162,89.282,-0.411,-0.306,0.128,-14.009,-161.349,21.724
19:45:32:186,89.306,0.878,0.239,0.601,-13.889,-162.496,20.396
19:45:32:212,89.332,-1.361,0.145,-0.036,-13.773,-164.365,19.873
19:45:32:237,89.358,-0.498,0.059,0.129,-13.194,-166.232,17.892
19:45:32:263,89.384,-0.904,0.859,-0.101,-13.791,-167.454,16.204
19:45:32:289,89.410,0.022,-0.296,0.172,-13.557,-167.942,13.740
19:45:32:315,89.436,0.055,-0.042,0.266,-14.511,-169.497,11.594
19:45:32:37,89.491,-0.132,-0.014,0.352,-14.864,-170.349,10.605
19:45:32:397,89.518,-0.154,0.011,0.121,-15.287,-169.251,9.116
19:45:32:398,89.519,0.080,0.019,0.024,-15.590,-167.467,8.092
19:45:32:42,89.541,0.221,0.072,0.075,-16.084,-165.596,6.746
19:45:32:447,89.568,0.092,-0.038,0.152,-16.304,-165.514,5.888
19:45:32:502,89.622,0.031,-0.020,0.138,-16.339,-165.212,5.181
19:45:32:528,89.648,0.093,-0.042,0.087,-16.326,-163.325,3.672
19:45:32:529,89.649,0.143,0.017,-0.001,-16.321,-161.778,2.576
19:45:32:554,89.674,0.159,0.028,-0.005,-16.253,-160.291,1.060
19:45:32:636,89.757,0.099,-0.008,0.115,-16.187,-159.115,0.149
19:45:32:636,89.757,0.083,-0.039,0.095,-16.038,-158.121,-1.269
19:45:32:637,89.758,0.235,-0.014,0.026,-15.929,-156.344,-2.781
19:45:32:656,89.777,0.195,-0.012,0.040,-15.890,-155.873,-3.840
19:45:32:683,89.804,0.111,0.014,0.061,-15.881,-154.696,-5.518
19:45:32:797,89.918,0.149,-0.021,0.044,-15.885,-154.292,-6.700
19:45:32:798,89.919,0.260,-0.007,0.052,-15.961,-153.100,-8.700
19:45:32:799,89.920,0.227,0.038,0.108,-16.048,-152.368,-11.077
19:45:32:799,89.920,0.136,0.073,0.079,-16.072,-151.893,-12.872
19:45:32:814,89.935,0.266,0.106,0.124,-16.002,-150.169,-15.784
19:45:32:869,89.989,0.020,0.296,-0.222,-15.940,-148.943,-17.832
19:45:32:895,90.016,0.107,0.332,-0.201,-15.728,-146.429,-21.001
19:45:32:896,90.017,0.320,0.274,-0.331,-15.329,-144.121,-24.492
19:45:32:919,90.040,0.491,0.371,-0.559,-15.017,-141.966,-27.188
19:45:32:974,90.095,1.156,0.344,-0.852,-14.352,-138.995,-32.009
19:45:32:975,90.096,1.303,0.295,-0.823,-13.739,-136.991,-35.527
19:45:32:999,90.120,0.865,0.202,-0.016,-12.842,-134.457,-40.715
19:45:33:053,90.174,1.075,-0.265,-0.539,-13.056,-132.827,-44.215
19:45:33:054,90.175,0.466,-0.091,-0.277,-12.688,-131.417,-48.459
19:45:33:077,90.198,0.111,-0.387,0.024,-9.709,-130.212,-50.974
19:45:33:133,90.253,0.309,-0.489,0.083,-6.833,-128.513,-50.850
19:45:33:133,90.253,0.273,-1.189,-0.539,-1.260,-125.480,-48.887
19:45:33:156,90.276,0.150,-0.949,-0.479,1.659,-123.811,-46.498
19:45:33:182,90.302,0.070,-0.573,-0.289,2.472,-122.695,-42.027
19:45:33:263,90.384,0.295,-0.401,-0.457,0.015,-123.307,-32.429
19:45:33:264,90.385,0.315,-0.097,-0.297,-1.894,-124.178,-24.634
19:45:33:288,90.409,0.134,0.239,-0.213,-3.187,-124.925,-18.980
19:45:33:313,90.434,-0.040,0.537,0.041,-4.738,-125.690,-10.168
19:45:33:339,90.460,-0.130,0.536,0.312,-5.356,-125.683,-4.259
19:45:33:365,90.486,-0.276,0.757,0.466,-6.293,-125.034,4.624
19:45:33:451,90.572,-0.312,0.513,0.880,-7.765,-124.803,13.476
19:45:33:451,90.572,-0.660,0.382,1.173,-8.856,-125.543,19.178
19:45:33:452,90.573,-0.801,-0.884,2.124,-9.326,-126.801,25.706
19:45:33:471,90.592,-1.337,-1.032,2.141,-9.395,-126.867,28.225
19:45:33:497,90.618,-0.035,-0.144,0.077,-9.499,-125.647,26.548
19:45:33:524,90.645,0.654,-0.259,0.717,-9.742,-126.911,24.262
19:45:33:55,90.671,-1.399,-0.394,0.961,-9.297,-128.060,23.647
19:45:33:576,90.697,0.034,-0.011,0.001,-8.324,-131.522,21.269
19:45:33:602,90.723,-0.100,0.497,0.647,-8.801,-133.309,19.559
19:45:33:628,90.749,0.029,-0.106,0.184,-9.239,-135.169,16.846
19:45:33:683,90.803,-0.002,-0.086,0.478,-9.961,-136.892,14.362
19:45:33:684,90.804,-0.058,-0.087,0.345,-10.377,-137.011,13.031
19:45:33:707,90.827,0.055,0.048,0.072,-11.277,-134.874,11.167
19:45:33:762,90.882,0.135,0.034,-0.006,-11.705,-133.288,10.008
19:45:33:763,90.883,0.110,0.057,0.115,-12.253,-132.500,8.490
19:45:33:786,90.906,0.080,-0.046,0.161,-12.468,-132.448,7.685
19:45:33:811,90.932,0.095,-0.032,0.116,-12.643,-131.572,6.475
19:45:33:867,90.988,0.119,-0.041,0.024,-12.784,-129.932,5.107
19:45:33:868,90.989,0.089,0.010,0.048,-12.908,-128.987,4.225
19:45:33:891,91.012,0.082,-0.007,0.096,-12.961,-128.151,3.010
19:45:33:917,91.038,0.125,0.002,0.068,-13.019,-127.589,2.303
19:45:33:943,91.064,0.170,-0.017,0.049,-13.104,-126.134,1.212
19:45:33:999,91.119,0.136,0.003,0.067,-13.160,-125.282,0.096
19:45:33:999,91.119,0.108,-0.008,0.004,-13.399,-124.641,-0.641
19:45:34:022,91.142,0.242,-0.016,-0.035,-13.465,-123.849,-2.122
19:45:34:049,91.169,0.154,0.017,0.008,-13.543,-122.813,-3.314
19:45:34:104,91.225,0.189,-0.003,-0.035,-13.631,-122.317,-5.371
19:45:34:105,91.226,0.234,0.040,-0.002,-13.766,-121.291,-7.867
19:45:34:129,91.250,0.154,0.096,0.048,-13.855,-120.805,-9.738
19:45:34:13,91.251,0.246,0.131,0.088,-13.829,-119.222,-12.715
19:45:34:155,91.276,-0.074,0.301,0.000,-13.791,-117.864,-14.730
19:45:34:18,91.301,-0.044,0.336,-0.207,-13.535,-115.513,-17.813
19:45:34:205,91.326,0.033,0.321,-0.369,-13.292,-113.980,-20.040
19:45:34:26,91.381,0.138,0.340,-0.671,-12.828,-111.284,-24.028
19:45:34:261,91.382,0.467,0.305,-1.156,-12.202,-108.639,-28.974
19:45:34:341,91.462,0.747,0.267,-1.141,-11.605,-106.891,-32.546
19:45:34:341,91.462,0.780,0.285,-0.400,-11.140,-104.940,-37.969
19:45:34:39,91.511,0.519,-0.214,-0.768,-11.792,-104.348,-41.487
19:45:34:421,91.542,0.227,0.026,-0.222,-11.837,-104.081,-45.939
19:45:34:422,91.543,0.248,-0.237,0.023,-9.978,-103.636,-48.314
19:45:34:422,91.543,0.230,-0.677,-0.130,-7.418,-102.431,-48.192
19:45:34:441,91.562,-0.027,-1.029,-0.383,-2.638,-99.920,-46.021
19:45:34:468,91.589,-0.175,-1.120,-0.475,0.444,-98.219,-43.346
19:45:34:495,91.615,-0.010,-0.617,-0.281,1.793,-97.254,-38.577
19:45:34:522,91.642,-0.004,-0.395,-0.280,1.330,-97.588,-34.972
19:45:34:575,91.696,0.054,-0.315,-0.441,0.280,-98.150,-28.545
19:45:34:576,91.697,0.116,-0.058,-0.347,-0.958,-98.953,-20.626
19:45:34:599,91.720,0.099,0.221,-0.201,-2.001,-99.626,-14.878
19:45:34:625,91.746,0.110,0.458,0.101,-3.617,-100.632,-5.999
19:45:34:653,91.774,0.105,0.849,0.439,-4.629,-101.043,-0.020
19:45:34:678,91.799,0.048,0.635,0.882,-6.097,-100.966,8.986
19:45:34:704,91.825,0.016,0.351,1.097,-8.037,-100.081,17.877
19:45:34:758,91.879,-0.110,0.359,1.247,-9.837,-99.785,23.512
19:45:34:786,91.907,-0.040,-0.634,1.966,-11.103,-99.869,30.067
19:45:34:786,91.907,-0.353,-1.091,1.559,-11.698,-99.474,32.383
19:45:34:838,91.958,0.357,0.142,0.397,-12.476,-97.813,30.605
19:45:34:839,91.959,0.426,0.659,-1.222,-12.444,-98.131,27.924
19:45:34:919,92.039,0.559,-0.826,0.889,-10.524,-101.517,27.651
19:45:34:919,92.039,0.320,0.379,-0.158,-9.208,-106.953,25.687
19:45:34:944,92.064,-0.406,0.194,0.457,-9.017,-109.197,24.366
19:45:34:945,92.065,-0.267,0.244,0.945,-9.596,-110.652,21.935
19:45:35:023,92.144,0.242,0.075,0.242,-9.890,-111.069,20.113
19:45:35:024,92.145,0.039,-0.072,0.322,-10.867,-111.849,17.535
19:45:35:075,92.196,0.040,0.057,0.302,-11.201,-112.355,16.206
19:45:35:076,92.197,0.014,-0.001,0.266,-11.786,-112.019,14.591
19:45:35:101,92.222,0.075,0.003,0.170,-12.439,-110.462,13.181
19:45:35:101,92.222,0.202,0.038,-0.048,-12.905,-109.415,12.411
19:45:35:125,92.246,0.148,-0.050,0.095,-13.368,-108.790,11.612
19:45:35:151,92.272,0.089,-0.032,0.143,-13.483,-108.401,10.985
19:45:35:177,92.298,0.101,-0.051,0.024,-13.732,-106.930,9.904
19:45:35:203,92.323,0.077,0.043,0.032,-14.023,-105.474,8.719
19:45:35:229,92.349,0.105,0.015,0.003,-14.103,-105.224,7.915
19:45:35:257,92.377,0.151,-0.018,0.051,-14.190,-104.562,6.738
19:45:35:312,92.432,0.138,-0.008,0.065,-14.229,-104.164,5.872
19:45:35:313,92.433,0.103,0.010,0.006,-14.269,-103.309,4.487
19:45:35:334,92.455,0.118,-0.009,0.022,-14.314,-102.878,2.941
19:45:35:389,92.510,0.126,0.013,0.067,-14.398,-102.574,1.845
19:45:35:39,92.511,0.149,-0.034,-0.022,-14.559,-102.245,0.101
19:45:35:413,92.534,0.253,-0.030,-0.052,-14.642,-101.956,-1.194
19:45:35:439,92.560,0.093,0.049,0.039,-14.877,-101.768,-3.477
19:45:35:466,92.587,0.197,0.090,0.007,-15.017,-101.354,-6.123
19:45:35:521,92.642,0.197,0.108,0.019,-15.043,-100.915,-8.002
19:45:35:521,92.642,-0.010,0.242,0.101,-15.169,-99.356,-10.956
19:45:35:544,92.665,-0.223,0.265,-0.036,-15.243,-97.728,-12.971
19:45:35:572,92.693,-0.068,0.334,-0.229,-15.282,-95.311,-16.159
19:45:35:599,92.720,-0.084,0.438,-0.595,-15.251,-93.598,-18.620
19:45:35:652,92.773,0.000,0.537,-0.981,-15.247,-90.457,-23.216
19:45:35:653,92.774,-0.004,0.538,-1.237,-14.876,-86.841,-28.577
19:45:35:676,92.797,0.428,0.146,-0.699,-14.280,-84.499,-32.017
19:45:35:702,92.822,0.288,-0.135,-1.056,-14.045,-81.243,-37.202
19:45:35:728,92.848,0.137,-0.177,-0.716,-14.021,-79.602,-40.024
