Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:44:364,142.634,-0.094,0.095,0.303,87.779,-108.047,-86.444
19:24:44:39,142.660,-0.016,0.074,0.237,88.071,-107.251,-87.053
19:24:44:416,142.686,-0.030,-0.049,0.184,88.562,-104.982,-87.903
19:24:44:472,142.742,-0.035,-0.156,0.138,89.006,-103.260,-88.579
19:24:44:473,142.743,-0.014,-0.186,0.109,89.376,-102.241,-89.123
19:24:44:495,142.765,0.023,-0.178,0.059,89.860,-100.727,-89.807
19:24:44:522,142.792,-0.094,-0.256,-0.069,90.163,-99.673,-90.225
19:24:44:549,142.819,-0.831,-0.840,-1.484,90.905,-98.818,-91.267
19:24:44:575,142.845,0.487,0.217,0.356,91.527,-98.210,-92.073
19:24:44:629,142.900,-0.690,-0.475,-0.650,90.724,-95.410,-91.067
19:24:44:629,142.900,0.064,0.059,0.175,90.637,-94.785,-90.973
19:24:44:652,142.923,-0.032,0.147,0.290,90.917,-93.848,-91.367
19:24:44:679,142.950,-0.002,0.190,0.032,90.381,-93.043,-90.590
19:24:44:706,142.976,-0.093,0.196,0.010,90.005,-91.649,-90.007
19:24:44:792,143.062,-0.023,0.243,0.042,89.926,-91.575,-89.883
19:24:44:792,143.062,0.079,0.289,-0.046,89.568,-90.110,-89.325
19:24:44:793,143.063,-0.093,0.119,0.114,89.115,-89.510,-88.594
19:24:44:839,143.110,-0.037,0.096,0.115,88.647,-88.322,-87.896
19:24:44:84,143.111,-0.057,-0.110,0.127,88.461,-88.188,-87.681
19:24:44:863,143.134,-0.036,-0.184,0.206,88.374,-87.289,-87.585
19:24:44:948,143.218,-0.083,-0.254,0.260,88.230,-86.953,-87.388
19:24:44:949,143.219,-0.121,-0.324,0.212,88.106,-86.639,-87.195
19:24:44:949,143.219,-0.062,-0.268,0.181,88.280,-86.732,-87.493
19:24:45:026,143.296,-0.128,-0.266,0.132,88.705,-86.821,-88.124
19:24:45:027,143.297,-0.222,-0.265,0.136,88.977,-86.634,-88.505
19:24:45:028,143.298,-0.081,-0.109,0.114,89.450,-85.541,-89.188
19:24:45:047,143.317,-0.065,-0.070,0.113,89.726,-85.128,-89.589
19:24:45:1,143.370,0.056,0.062,0.144,89.903,-83.615,-89.849
19:24:45:127,143.397,-0.094,0.070,0.074,90.072,-82.869,-90.115
19:24:45:154,143.425,-0.112,0.058,0.138,90.645,-81.682,-91.052
19:24:45:155,143.426,0.127,0.275,0.327,91.304,-80.813,-92.098
19:24:45:207,143.478,0.091,0.220,0.279,91.485,-80.004,-92.407
19:24:45:207,143.478,0.045,0.156,0.269,91.505,-78.755,-92.454
19:24:45:29,143.560,0.205,0.244,0.204,91.734,-78.106,-92.751
19:24:45:29,143.560,0.168,0.206,0.203,91.777,-76.670,-92.764
19:24:45:29,143.560,0.146,0.098,0.190,91.903,-75.184,-92.873
19:24:45:31,143.580,0.126,0.076,0.168,92.201,-74.230,-93.205
19:24:45:336,143.606,0.113,-0.048,0.126,92.708,-72.677,-93.816
19:24:45:362,143.632,0.088,-0.171,0.180,93.113,-71.685,-94.358
19:24:45:505,143.775,0.047,-0.204,0.151,93.834,-70.276,-95.340
19:24:45:505,143.775,-0.193,-0.517,-0.286,94.615,-68.949,-96.425
19:24:45:505,143.775,0.189,-0.257,0.451,95.782,-69.020,-98.011
19:24:45:506,143.776,0.261,0.041,-0.121,95.037,-66.733,-97.132
19:24:45:521,143.792,-0.244,-0.374,0.236,94.928,-65.336,-97.597
19:24:45:522,143.793,0.049,-0.012,0.073,94.226,-63.604,-96.617
19:24:45:572,143.843,0.058,0.144,-0.038,93.696,-61.520,-95.793
19:24:45:599,143.870,-0.060,0.185,0.003,92.910,-59.941,-94.748
19:24:45:685,143.955,-0.184,0.210,0.017,92.059,-58.104,-93.616
19:24:45:686,143.956,0.020,0.350,-0.098,91.724,-57.597,-93.061
19:24:45:687,143.957,0.114,0.465,-0.199,91.794,-57.504,-93.075
19:24:45:688,143.958,-0.197,0.167,-0.034,91.330,-56.819,-92.374
19:24:45:757,144.027,-0.199,0.117,0.036,91.142,-56.671,-92.042
19:24:45:792,144.062,-0.004,0.009,0.059,91.222,-56.637,-92.064
19:24:45:792,144.062,0.030,-0.142,0.148,91.024,-56.178,-91.707
19:24:45:792,144.062,-0.012,-0.286,0.166,90.572,-54.991,-90.960
19:24:45:793,144.063,-0.024,-0.297,0.151,90.078,-53.824,-90.132
19:24:45:838,144.108,0.010,-0.280,0.102,90.058,-53.506,-90.096
19:24:45:838,144.108,-0.053,-0.297,0.057,90.217,-53.216,-90.355
19:24:45:918,144.189,-0.042,-0.322,0.133,90.508,-53.087,-90.842
19:24:45:919,144.190,0.017,-0.286,0.163,91.169,-53.103,-91.955
19:24:45:92,144.191,0.100,-0.135,0.152,91.847,-52.975,-93.118
19:24:45:939,144.210,0.092,-0.052,0.126,92.202,-52.618,-93.786
19:24:45:966,144.237,-0.026,-0.015,0.190,92.719,-51.710,-94.882
19:24:46:02,144.291,0.108,0.132,0.205,93.199,-51.074,-95.844
19:24:46:021,144.291,0.365,0.318,0.198,93.693,-49.787,-96.857
19:24:46:045,144.315,0.328,0.364,0.129,93.804,-48.680,-97.123
19:24:46:151,144.422,0.326,0.320,0.141,93.932,-46.593,-97.290
19:24:46:178,144.449,0.358,0.345,0.002,94.143,-44.254,-97.490
19:24:46:179,144.450,0.233,0.240,0.008,94.184,-42.699,-97.508
19:24:46:29,144.560,0.129,0.106,0.041,94.728,-40.773,-97.999
19:24:46:291,144.561,0.119,-0.058,0.091,95.343,-39.469,-98.570
19:24:46:291,144.561,0.082,-0.168,0.115,95.876,-37.045,-99.145
19:24:46:292,144.562,0.050,-0.240,0.036,96.163,-34.617,-99.688
19:24:46:312,144.582,0.039,-0.204,-0.121,96.352,-33.140,-100.027
19:24:46:313,144.583,-0.080,-0.196,-0.114,96.719,-31.129,-100.755
19:24:46:334,144.604,0.184,-0.175,0.312,97.861,-29.217,-103.134
19:24:46:499,144.770,0.138,0.164,-0.149,98.259,-28.129,-103.578
19:24:46:5,144.771,-0.530,-0.146,0.046,96.986,-25.710,-102.303
19:24:46:501,144.772,0.046,0.032,0.120,96.450,-25.462,-102.437
19:24:46:501,144.772,0.022,0.213,-0.185,96.470,-24.658,-101.804
19:24:46:553,144.824,-0.071,0.164,-0.002,96.415,-24.277,-101.808
19:24:46:553,144.824,0.003,0.225,-0.046,96.119,-24.065,-101.314
19:24:46:553,144.824,-0.021,0.324,-0.162,96.154,-23.515,-101.104
19:24:46:554,144.825,-0.163,0.124,0.021,95.747,-23.102,-100.418
19:24:46:598,144.868,-0.030,0.069,0.016,95.705,-22.859,-100.133
19:24:46:599,144.869,-0.008,-0.030,0.017,96.090,-23.136,-100.200
19:24:46:622,144.892,0.047,-0.148,0.098,96.359,-22.978,-100.360
19:24:46:648,144.918,0.099,-0.227,0.159,96.436,-22.883,-100.435
19:24:46:762,145.032,0.097,-0.284,0.113,96.573,-22.713,-100.492
19:24:46:763,145.033,0.108,-0.248,0.058,96.716,-22.717,-100.522
19:24:46:763,145.033,0.031,-0.234,0.066,96.900,-22.145,-100.707
19:24:46:764,145.034,0.033,-0.220,0.088,97.118,-21.578,-101.082
19:24:46:779,145.049,0.062,-0.145,0.084,97.361,-21.115,-101.462
19:24:46:806,145.076,0.073,0.000,0.085,97.565,-20.225,-101.976
19:24:46:91,145.181,-0.018,-0.019,0.115,97.675,-19.667,-102.439
19:24:46:945,145.216,-0.038,0.042,0.080,98.041,-19.219,-103.392
19:24:46:945,145.216,0.038,0.241,-0.016,98.612,-18.625,-104.588
19:24:46:946,145.217,0.112,0.268,-0.070,98.934,-18.194,-105.334
19:24:46:947,145.218,0.172,0.170,0.025,99.179,-17.050,-105.927
19:24:46:992,145.262,0.233,0.255,-0.089,99.320,-15.829,-105.905
19:24:46:993,145.263,0.159,0.283,-0.197,99.164,-13.533,-105.434
19:24:47:044,145.314,0.327,0.140,0.001,99.224,-12.585,-105.534
19:24:47:045,145.315,0.310,0.268,-0.253,98.950,-10.008,-104.128
19:24:47:068,145.338,-0.799,-0.245,0.432,98.654,-7.187,-104.238
19:24:47:124,145.394,0.248,-0.112,0.097,99.161,-7.314,-104.513
19:24:47:124,145.394,0.225,0.031,-0.155,100.568,-5.412,-105.268
19:24:47:147,145.417,0.036,-0.213,0.011,100.757,-4.689,-105.706
19:24:47:231,145.502,0.005,-0.325,0.056,101.013,-3.461,-106.412
19:24:47:231,145.502,0.047,-0.346,0.105,101.314,-2.378,-107.102
19:24:47:232,145.503,0.032,-0.314,0.073,101.432,-1.558,-107.368
19:24:47:251,145.522,-0.048,-0.103,-0.061,101.238,-0.334,-107.371
19:24:47:307,145.578,-0.064,0.016,-0.018,100.902,0.437,-107.288
19:24:47:307,145.578,-0.056,0.091,0.012,100.279,1.506,-106.850
19:24:47:33,145.600,-0.130,0.223,0.038,99.752,2.791,-106.264
19:24:47:386,145.656,-0.164,0.290,0.008,99.312,3.348,-105.752
19:24:47:386,145.656,-0.236,0.280,0.040,98.684,4.307,-104.965
19:24:47:41,145.680,-0.284,0.308,-0.024,98.478,4.532,-104.530
19:24:47:436,145.707,-0.374,0.211,0.034,98.045,5.157,-103.866
19:24:47:462,145.733,-0.259,0.060,0.139,97.828,4.695,-103.428
19:24:47:516,145.787,-0.116,0.005,0.013,97.973,4.616,-103.233
19:24:47:517,145.788,0.010,-0.120,0.007,97.943,4.056,-102.845
19:24:47:54,145.811,0.046,-0.249,0.092,97.806,3.946,-102.594
19:24:47:566,145.837,0.035,-0.263,0.073,97.675,3.226,-102.292
19:24:47:593,145.864,0.040,-0.264,0.026,97.660,2.824,-102.211
19:24:47:619,145.889,0.026,-0.252,0.089,97.680,2.062,-102.261
19:24:47:645,145.915,-0.026,-0.245,0.145,97.781,1.740,-102.581
19:24:47:787,146.057,-0.035,-0.179,0.067,97.973,0.902,-102.977
19:24:47:787,146.057,-0.527,-0.330,0.638,98.740,-0.212,-104.436
19:24:47:788,146.058,0.257,0.176,-0.539,100.199,-1.681,-105.966
19:24:47:789,146.059,-0.033,0.007,0.087,99.391,-0.677,-105.457
19:24:47:838,146.108,-0.077,-0.143,0.474,98.186,-0.294,-105.400
19:24:47:839,146.109,0.154,0.125,0.107,98.658,-0.700,-106.292
19:24:47:84,146.110,0.053,0.204,0.066,99.390,-0.699,-107.181
19:24:47:841,146.111,-0.038,0.121,0.112,99.547,-0.575,-107.444
19:24:47:908,146.179,0.166,0.226,-0.151,99.856,-0.432,-107.570
19:24:47:937,146.208,0.159,0.278,-0.118,99.216,0.680,-106.671
19:24:47:968,146.239,-0.004,0.198,-0.108,98.514,2.246,-105.506
19:24:47:968,146.239,-0.055,0.164,-0.125,97.997,4.403,-103.841
19:24:47:968,146.239,-0.042,0.035,-0.065,97.794,5.911,-102.977
19:24:47:986,146.256,-0.036,-0.108,0.024,97.553,7.304,-102.179
19:24:48:013,146.283,-0.078,-0.216,0.030,97.523,8.886,-101.791
19:24:48:068,146.338,-0.080,-0.271,0.043,97.517,9.438,-101.637
19:24:48:069,146.339,-0.074,-0.245,0.006,97.411,10.675,-101.402
19:24:48:118,146.388,-0.130,-0.253,0.035,97.299,11.164,-101.326
19:24:48:147,146.417,-0.157,-0.248,0.038,97.209,11.798,-101.327
19:24:48:148,146.418,-0.132,0.013,-0.088,97.121,11.769,-101.227
19:24:48:171,146.441,-0.164,0.092,-0.047,96.825,11.935,-100.979
19:24:48:197,146.467,-0.279,0.105,0.150,96.466,11.432,-100.886
19:24:48:224,146.494,-0.246,0.216,0.075,96.523,10.668,-101.179
19:24:48:249,146.520,-0.203,0.309,0.056,96.556,9.183,-101.597
19:24:48:275,146.546,-0.137,0.288,0.061,96.472,7.874,-101.756
19:24:48:33,146.601,-0.287,0.382,-0.065,96.472,7.070,-101.638
19:24:48:357,146.627,-0.269,0.148,0.136,96.183,6.032,-101.377
19:24:48:358,146.628,-0.135,0.046,0.061,96.104,5.277,-101.117
19:24:48:382,146.652,-0.088,-0.038,0.049,96.410,4.215,-101.086
19:24:48:436,146.706,0.008,-0.234,0.036,96.633,3.057,-101.172
19:24:48:436,146.706,0.043,-0.310,0.056,96.733,2.340,-101.379
19:24:48:487,146.757,0.069,-0.428,0.129,96.789,0.956,-101.655
19:24:48:515,146.785,0.072,-0.387,0.086,96.988,0.216,-101.903
19:24:48:515,146.785,-0.024,-0.296,0.058,97.302,-0.740,-102.297
19:24:48:538,146.808,-0.062,-0.271,0.178,97.558,-1.813,-103.067
19:24:48:594,146.864,0.117,-0.193,0.151,97.861,-2.501,-103.767
19:24:48:594,146.864,0.088,-0.001,0.022,98.189,-3.356,-104.595
19:24:48:617,146.887,-0.078,0.078,-0.011,98.168,-3.462,-105.044
19:24:48:643,146.913,-0.053,0.086,0.066,98.192,-3.626,-106.004
19:24:48:756,147.027,0.065,0.257,-0.127,98.442,-3.605,-106.802
19:24:48:757,147.028,0.067,0.293,-0.197,98.774,-3.511,-107.692
19:24:48:758,147.029,0.218,0.317,-0.216,98.849,-2.991,-107.882
19:24:48:758,147.029,0.086,0.366,-0.286,98.807,-2.057,-107.540
19:24:48:776,147.047,-0.055,0.278,-0.227,98.389,-0.344,-106.566
19:24:48:829,147.100,-0.026,0.162,-0.073,98.233,0.806,-105.898
19:24:48:853,147.123,-0.033,-0.124,0.026,98.402,5.493,-104.529
19:24:48:881,147.151,-0.094,-0.210,0.076,98.278,6.942,-104.354
19:24:48:906,147.176,0.273,-0.303,0.088,98.411,8.141,-104.692
19:24:48:99,147.260,-0.881,-0.338,0.422,97.763,10.039,-103.678
19:24:48:991,147.261,-0.891,-0.298,0.641,96.979,11.688,-103.183
19:24:48:992,147.262,1.002,-0.476,-0.273,99.899,7.220,-108.574
19:24:49:041,147.311,0.194,-0.168,0.310,99.098,8.556,-107.193
19:24:49:041,147.311,-0.383,-0.013,0.033,98.876,8.049,-107.004
19:24:49:092,147.363,0.103,-0.021,-0.044,98.813,7.390,-107.688
19:24:49:092,147.363,-0.022,0.108,-0.075,98.083,7.151,-107.077
19:24:49:144,147.415,-0.241,0.236,-0.050,97.572,7.760,-106.190
19:24:49:145,147.416,-0.208,0.241,0.021,96.981,8.295,-105.090
19:24:49:168,147.439,-0.372,0.399,-0.112,96.456,9.521,-103.684
19:24:49:194,147.465,-0.345,0.249,0.112,95.842,10.177,-102.755
19:24:49:309,147.579,-0.081,0.051,0.201,95.393,10.163,-101.885
19:24:49:309,147.579,0.051,0.006,-0.089,95.626,9.950,-101.648
19:24:49:31,147.580,0.097,-0.102,-0.078,95.624,9.660,-101.210
19:24:49:326,147.596,0.088,-0.329,0.035,95.012,9.656,-100.098
19:24:49:382,147.652,0.040,-0.256,-0.073,94.922,9.796,-99.634
19:24:49:382,147.652,0.018,-0.248,0.005,94.987,10.108,-99.596
19:24:49:405,147.675,0.011,-0.253,0.165,95.056,10.295,-99.840
19:24:49:431,147.701,0.052,-0.135,0.031,95.469,10.204,-100.701
19:24:49:485,147.756,0.100,-0.037,-0.070,95.871,10.098,-101.445
19:24:49:486,147.757,0.455,0.035,-0.339,96.638,9.266,-103.346
19:24:49:509,147.780,0.137,-0.038,-0.061,96.377,10.018,-102.922
19:24:49:535,147.806,-0.864,-0.185,0.569,94.841,14.158,-100.712
19:24:49:561,147.832,-0.306,0.282,-0.551,96.503,11.386,-104.506
19:24:49:646,147.916,1.056,-0.023,-0.061,98.613,8.995,-109.477
19:24:49:647,147.917,0.121,0.398,-0.870,96.838,12.882,-105.123
19:24:49:648,147.918,-0.066,0.404,-0.547,96.999,14.813,-104.919
19:24:49:667,147.937,0.042,0.219,-0.282,96.258,18.124,-103.414
19:24:49:693,147.963,-0.124,0.115,-0.136,95.732,21.348,-102.260
19:24:49:721,147.991,-0.164,0.080,-0.153,95.859,23.367,-101.778
19:24:49:857,148.127,-0.096,-0.117,-0.091,96.121,26.062,-101.535
19:24:49:857,148.127,0.014,-0.249,-0.065,96.108,27.582,-101.408
19:24:49:858,148.128,-0.007,-0.253,-0.023,95.922,30.268,-101.059
19:24:49:991,148.262,-0.138,-0.272,0.004,95.707,32.705,-100.623
19:24:49:991,148.262,-0.182,-0.252,-0.037,95.638,34.081,-100.533
19:24:49:992,148.263,-0.067,-0.099,0.105,95.615,35.689,-100.789
19:24:49:993,148.264,-0.354,-0.562,1.630,95.798,36.215,-101.446
19:24:50:017,148.288,0.078,0.038,-0.443,97.903,34.428,-105.593
19:24:50:017,148.288,0.126,-0.131,0.085,96.367,35.837,-103.747
19:24:50:018,148.289,-0.513,0.086,0.047,96.180,35.538,-103.543
19:24:50:019,148.290,-0.104,0.128,-0.166,96.818,35.156,-105.342
19:24:50:034,148.305,-0.242,0.095,0.049,96.462,34.605,-105.331
19:24:50:06,148.331,-0.171,0.196,-0.089,96.803,35.051,-105.589
19:24:50:146,148.417,-0.316,0.256,-0.072,96.734,36.822,-104.618
19:24:50:147,148.418,-0.140,0.082,0.120,96.189,37.615,-104.027
19:24:50:148,148.419,0.064,0.016,-0.097,95.945,38.929,-103.323
19:24:50:166,148.437,-0.042,0.043,-0.297,96.243,39.559,-103.190
19:24:50:221,148.492,0.021,-0.107,-0.173,96.105,40.470,-102.833
19:24:50:221,148.492,0.090,-0.200,-0.041,95.776,41.673,-102.238
19:24:50:358,148.628,0.046,-0.214,-0.119,95.731,42.606,-101.886
19:24:50:359,148.629,0.001,-0.197,-0.143,95.699,44.041,-101.467
19:24:50:36,148.630,0.048,-0.220,-0.049,95.660,44.969,-101.417
19:24:50:381,148.651,-0.112,-0.071,-0.098,95.854,46.638,-102.177
19:24:50:382,148.652,-0.198,0.003,-0.125,96.179,47.663,-103.042
19:24:50:383,148.653,0.052,0.030,-0.004,96.257,48.860,-104.026
19:24:50:432,148.702,0.122,0.050,0.012,96.445,49.478,-104.871
19:24:50:432,148.702,-0.023,0.169,-0.174,97.046,50.536,-106.167
19:24:50:454,148.724,0.476,-0.225,1.434,97.224,51.467,-106.808
19:24:50:481,148.751,-0.518,0.361,-1.099,98.711,51.299,-108.931
19:24:50:535,148.806,-0.572,0.336,-0.704,97.228,56.478,-106.276
19:24:50:536,148.807,0.666,-0.212,0.516,96.171,57.835,-106.461
19:24:50:588,148.859,-0.254,0.122,-0.335,96.338,60.619,-104.793
19:24:50:589,148.860,-0.156,0.149,-0.417,96.954,62.588,-104.690
19:24:50:611,148.882,-0.205,-0.017,-0.218,96.348,65.909,-102.804
19:24:50:638,148.908,-0.115,-0.109,-0.040,96.139,69.312,-102.148
19:24:50:665,148.935,-0.011,-0.198,-0.052,95.882,71.360,-101.588
19:24:50:69,148.960,-0.103,-0.179,-0.065,95.918,74.349,-101.273
19:24:50:746,149.016,-0.117,-0.212,0.022,95.930,75.967,-101.172
19:24:50:747,149.017,-0.033,-0.237,0.069,95.914,77.901,-101.235
19:24:50:769,149.039,-0.039,-0.154,0.024,96.037,79.353,-101.466
19:24:50:796,149.066,-0.133,-0.030,-0.052,96.064,80.304,-101.515
19:24:50:851,149.121,-0.091,0.031,-0.011,95.794,81.815,-101.250
19:24:50:852,149.122,-0.058,0.074,0.032,95.432,82.877,-100.768
19:24:50:988,149.259,-0.124,0.197,0.067,94.997,84.208,-99.958
19:24:50:989,149.260,-0.093,0.254,0.089,94.529,85.378,-99.014
19:24:50:99,149.261,-0.055,0.230,0.095,94.183,86.169,-98.262
19:24:50:99,149.261,-0.255,0.357,0.236,93.574,87.681,-96.965
19:24:51:006,149.277,-0.069,0.179,0.269,93.080,88.469,-96.168
19:24:51:034,149.304,0.001,0.107,0.143,92.891,88.647,-95.759
19:24:51:035,149.305,-0.129,0.040,0.025,93.230,88.232,-96.083
19:24:51:087,149.357,-0.038,-0.095,-0.006,93.299,88.172,-96.169
19:24:51:087,149.357,0.014,-0.166,-0.080,93.468,87.731,-96.474
19:24:51:14,149.410,-0.030,-0.196,-0.117,93.717,87.168,-96.903
19:24:51:14,149.410,-0.045,-0.191,-0.064,94.210,86.225,-97.805
19:24:51:193,149.463,0.241,-0.362,-0.024,94.798,85.384,-98.931
19:24:51:193,149.463,-0.470,-0.058,-0.790,95.961,83.630,-100.447
19:24:51:273,149.544,0.798,-0.521,0.728,95.780,84.084,-101.815
19:24:51:274,149.545,0.032,-0.237,-0.143,96.586,81.654,-103.073
19:24:51:275,149.546,-0.401,0.058,-0.140,97.950,81.937,-104.361
19:24:51:294,149.565,0.003,-0.205,-0.134,97.821,81.751,-104.855
19:24:51:32,149.591,-0.302,0.145,-0.193,97.455,83.104,-104.742
19:24:51:346,149.617,-0.199,0.186,-0.078,97.104,84.772,-104.588
19:24:51:402,149.672,-0.154,0.105,-0.241,97.087,85.776,-104.367
19:24:51:403,149.673,-0.480,0.338,-0.236,97.648,87.417,-104.312
19:24:51:454,149.724,-0.197,0.149,-0.124,97.579,88.546,-104.080
19:24:51:455,149.725,-0.056,0.055,-0.141,97.431,90.445,-103.312
19:24:51:478,149.748,-0.121,-0.007,-0.109,97.774,92.828,-102.484
19:24:51:504,149.774,-0.163,-0.032,-0.070,97.567,94.705,-101.664
19:24:51:53,149.800,-0.093,-0.171,-0.028,96.799,97.605,-100.485
19:24:51:61,149.880,-0.025,-0.260,-0.041,96.240,99.465,-99.715
19:24:51:641,149.912,-0.110,-0.263,0.034,95.684,101.853,-98.832
19:24:51:641,149.912,-0.260,-0.138,0.069,95.244,103.959,-98.218
19:24:51:662,149.933,-0.094,-0.079,0.003,94.727,106.668,-97.959
19:24:51:775,150.045,-0.161,0.146,0.075,94.726,107.303,-98.035
19:24:51:776,150.046,-0.121,0.198,0.111,94.454,108.446,-97.923
19:24:51:777,150.047,-0.105,0.244,0.097,93.897,109.499,-97.583
19:24:51:778,150.048,-0.085,0.232,0.104,93.592,109.742,-97.290
19:24:51:794,150.064,-0.351,0.336,0.093,93.723,109.582,-97.266
19:24:51:82,150.090,-0.209,0.376,0.299,93.607,110.238,-96.849
19:24:51:875,150.145,0.106,0.079,0.001,92.744,111.841,-95.502
19:24:51:876,150.146,-0.063,0.055,-0.168,92.650,112.820,-95.081
19:24:51:956,150.226,-0.196,-0.016,-0.169,92.780,113.418,-95.145
19:24:51:957,150.227,-0.127,-0.220,-0.192,92.458,114.676,-94.683
19:24:51:959,150.229,-0.077,-0.265,-0.188,92.251,115.544,-94.428
19:24:52:006,150.277,-0.129,-0.292,-0.181,92.218,116.615,-94.431
19:24:52:006,150.277,-0.217,-0.307,-0.086,92.375,117.199,-94.745
19:24:52:059,150.330,-0.193,-0.375,-0.112,92.547,118.425,-95.273
19:24:52:059,150.330,0.790,-0.586,0.263,92.742,119.946,-95.966
19:24:52:172,150.442,-1.087,-0.023,-0.315,94.038,118.645,-98.669
19:24:52:172,150.442,-0.704,0.088,0.226,92.340,124.441,-95.417
19:24:52:172,150.442,-0.101,0.006,-0.303,91.978,127.327,-95.240
19:24:52:173,150.443,-0.383,0.243,-0.175,91.489,131.674,-93.967
19:24:52:218,150.489,-0.491,0.244,0.024,91.386,135.160,-93.669
19:24:52:219,150.490,-0.571,0.242,-0.076,91.064,137.528,-92.834
19:24:52:22,150.491,-0.479,0.247,-0.043,90.484,141.237,-91.287
19:24:52:265,150.536,-0.414,0.225,0.087,90.026,143.772,-90.066
19:24:52:294,150.565,-0.396,0.151,0.212,89.796,146.682,-89.542
19:24:52:295,150.566,-0.221,-0.092,0.056,89.478,150.665,-88.905
19:24:52:406,150.676,-0.145,-0.265,-0.042,89.115,153.766,-88.138
19:24:52:406,150.676,-0.200,-0.285,0.026,88.824,157.900,-87.537
19:24:52:407,150.677,-0.171,-0.308,0.135,88.719,160.051,-87.339
19:24:52:408,150.678,-0.078,-0.279,0.096,88.546,163.110,-86.981
19:24:52:423,150.693,-0.123,-0.146,0.197,88.304,165.852,-86.428
19:24:52:479,150.749,-0.169,-0.047,0.156,88.302,167.229,-86.396
19:24:52:479,150.749,-0.112,0.097,0.088,88.273,168.985,-86.262
19:24:52:53,150.801,-0.016,0.133,-0.083,88.164,170.174,-85.940
19:24:52:531,150.802,-0.058,0.225,0.078,88.104,171.501,-85.749
19:24:52:554,150.825,0.006,0.206,0.094,87.891,172.874,-85.064
19:24:52:609,150.880,-0.064,0.146,-0.032,87.793,173.547,-84.754
19:24:52:61,150.881,-0.067,0.249,0.191,87.638,174.235,-84.652
19:24:52:633,150.904,-0.006,0.190,0.150,87.276,175.577,-83.835
19:24:52:717,150.988,-0.142,0.031,-0.050,86.840,177.319,-82.761
19:24:52:718,150.989,-0.210,-0.028,-0.045,86.913,177.468,-83.056
19:24:52:719,150.990,-0.247,-0.124,0.065,87.252,177.141,-84.002
19:24:52:768,151.038,-0.406,-0.360,-0.116,88.414,175.100,-86.565
19:24:52:768,151.038,-0.788,0.050,0.468,89.570,172.595,-89.138
19:24:52:791,151.061,-0.130,-0.029,0.536,88.479,175.409,-86.929
19:24:52:874,151.145,-0.048,-0.450,-0.532,87.613,178.958,-84.448
19:24:52:875,151.146,-0.009,-0.082,0.132,87.781,177.827,-85.218
19:24:52:876,151.147,-0.042,-0.070,0.069,88.302,177.968,-86.561
19:24:52:895,151.166,-0.070,-0.028,0.042,87.901,178.607,-85.622
19:24:52:921,151.192,-0.052,0.000,0.049,88.124,179.414,-85.953
19:24:52:975,151.245,-0.068,-0.011,-0.069,88.206,179.526,-86.085
19:24:53:033,151.303,-0.175,0.095,0.092,88.712,179.511,-87.280
19:24:53:033,151.303,-0.333,0.152,0.087,89.104,179.773,-88.157
19:24:53:034,151.304,-0.308,0.125,0.019,89.121,-179.189,-88.176
19:24:53:053,151.323,-0.379,0.100,0.043,89.044,-178.099,-88.017
19:24:53:08,151.350,-0.425,0.223,0.240,89.057,-177.274,-88.103
19:24:53:136,151.406,-0.381,0.233,0.244,88.817,-175.677,-87.709
19:24:53:136,151.406,-0.210,0.162,0.184,88.434,-173.600,-87.053
19:24:53:186,151.457,-0.123,0.060,0.121,88.449,-172.844,-87.180
19:24:53:187,151.458,-0.072,-0.043,0.072,88.708,-171.475,-87.769
19:24:53:21,151.481,-0.009,-0.193,0.020,89.021,-170.870,-88.344
19:24:53:237,151.508,0.031,-0.292,-0.009,89.555,-169.705,-89.254
19:24:53:262,151.533,0.038,-0.313,0.025,90.174,-169.340,-90.291
19:24:53:289,151.560,0.029,-0.259,0.043,90.506,-168.942,-90.845
19:24:53:344,151.614,0.056,-0.213,-0.016,90.736,-168.550,-91.235
19:24:53:345,151.615,0.036,-0.059,0.111,90.671,-167.983,-91.127
19:24:53:368,151.638,-0.062,0.047,0.053,90.494,-167.502,-90.840
19:24:53:422,151.692,-0.039,0.108,-0.060,90.117,-166.922,-90.203
19:24:53:449,151.719,-0.012,0.255,0.057,89.486,-166.271,-89.093
19:24:53:45,151.720,0.054,0.337,0.078,88.647,-164.971,-87.513
19:24:53:531,151.801,0.044,0.198,-0.149,87.989,-163.887,-86.120
19:24:53:532,151.802,0.041,0.322,0.145,87.703,-164.023,-85.598
19:24:53:533,151.803,0.099,0.235,0.092,87.780,-164.803,-85.845
19:24:53:554,151.825,0.056,0.029,-0.094,87.741,-165.261,-85.692
19:24:53:577,151.848,-0.082,-0.108,-0.004,88.076,-166.772,-86.397
19:24:53:604,151.875,-0.133,-0.144,0.083,88.372,-168.176,-87.031
19:24:53:63,151.901,-0.099,-0.217,0.067,88.565,-169.225,-87.399
19:24:53:656,151.927,-0.070,-0.360,-0.101,88.571,-169.544,-87.356
19:24:53:709,151.980,-0.013,-0.214,0.042,88.928,-170.529,-88.003
19:24:53:735,152.005,-0.068,-0.268,-0.064,89.154,-170.683,-88.393
19:24:53:761,152.031,-0.095,-0.165,-0.086,89.564,-170.891,-89.143
