Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:03:533,281.829,-0.462,-0.545,0.338,19.950,138.412,9.825
19:27:03:562,281.858,-0.455,-0.484,0.316,19.660,139.554,8.947
19:27:03:562,281.858,-0.367,-0.237,0.478,19.219,140.930,6.464
19:27:03:585,281.881,-0.413,-0.023,0.760,18.903,142.420,3.832
19:27:03:639,281.936,-0.277,0.217,0.755,18.363,144.903,-1.160
19:27:03:64,281.937,-0.529,1.482,1.683,17.645,149.832,-6.481
19:27:03:664,281.961,0.076,0.933,2.416,17.604,153.294,-9.089
19:27:03:69,281.987,-0.162,-0.271,0.954,19.189,155.769,-14.882
19:27:03:715,282.012,0.884,-0.447,0.812,18.927,157.771,-16.215
19:27:03:771,282.067,0.880,-0.800,0.396,19.368,161.604,-13.652
19:27:03:772,282.068,0.233,-0.726,-0.071,18.305,163.891,-8.314
19:27:03:824,282.120,0.165,-0.487,-0.033,16.788,164.400,-3.565
19:27:03:824,282.120,0.281,-0.493,0.226,14.547,163.907,4.490
19:27:03:906,282.202,-0.363,-0.038,0.389,12.958,162.309,10.504
19:27:03:907,282.203,-0.778,0.014,0.073,11.232,158.998,20.281
19:27:03:907,282.203,-1.671,-0.296,-0.534,10.914,156.042,30.856
19:27:03:926,282.222,-2.478,-0.891,-0.861,11.099,154.425,36.963
19:27:03:953,282.249,-2.494,-1.423,-0.260,11.113,153.656,44.097
19:27:04:007,282.304,-2.335,-2.548,-1.789,11.462,153.057,46.418
19:27:04:008,282.305,-0.988,2.844,-1.771,9.645,151.372,41.635
19:27:04:031,282.328,0.479,1.795,1.097,10.200,148.983,37.512
19:27:04:059,282.356,-0.770,-0.791,-0.722,10.510,150.167,32.966
19:27:04:084,282.381,-1.512,-0.085,0.054,7.302,150.242,30.143
19:27:04:111,282.407,-0.897,0.171,0.307,6.196,151.193,29.408
19:27:04:136,282.432,-0.994,-0.356,0.139,5.846,151.367,28.220
19:27:04:162,282.458,-0.894,-0.069,0.273,4.878,151.561,27.607
19:27:04:188,282.484,-0.672,-0.017,0.027,3.582,153.152,27.679
19:27:04:215,282.511,-0.535,-0.073,0.209,2.189,154.858,27.499
19:27:04:244,282.540,-0.546,-0.282,0.153,1.506,155.875,27.117
19:27:04:245,282.541,-0.483,-0.197,0.264,0.248,157.392,25.852
19:27:04:294,282.590,-0.336,-0.069,0.390,-0.644,158.506,24.518
19:27:04:322,282.618,-0.148,0.324,0.244,-2.021,160.081,21.241
19:27:04:323,282.619,-0.094,0.497,0.214,-2.967,161.397,17.849
19:27:04:375,282.671,-0.434,1.061,0.057,-5.438,165.203,11.190
19:27:04:376,282.672,-0.040,1.665,0.922,-7.737,172.431,3.952
19:27:04:457,282.753,0.426,1.428,1.155,-8.713,175.716,-0.293
19:27:04:458,282.754,0.034,-0.543,0.426,-7.958,177.908,-6.668
19:27:04:458,282.754,1.047,-0.423,-0.273,-8.843,-179.610,-7.559
19:27:04:535,282.832,0.271,-0.970,-0.450,-9.271,-176.048,-5.088
19:27:04:536,282.833,-0.108,-0.694,-0.517,-10.718,-175.289,0.831
19:27:04:536,282.833,0.065,-0.666,-0.387,-11.833,-175.395,6.406
19:27:04:556,282.853,-0.085,-0.177,-0.302,-14.214,-176.061,16.580
19:27:04:583,282.880,-1.200,-0.016,-0.244,-16.351,-176.965,24.324
19:27:04:609,282.906,-1.715,-0.484,-0.225,-20.263,-178.098,36.426
19:27:04:634,282.930,-2.675,-1.457,0.226,-25.355,-178.537,46.685
19:27:04:661,282.957,-2.123,-2.074,0.336,-28.829,-178.115,51.373
19:27:04:687,282.983,-1.591,-3.229,1.426,-30.990,-178.717,55.041
19:27:04:745,283.041,-2.258,-2.723,4.611,-31.503,-179.238,55.044
19:27:04:745,283.041,-0.396,1.655,0.594,-31.290,177.945,49.182
19:27:04:799,283.095,0.663,-2.305,0.404,-28.850,-177.272,45.169
19:27:04:799,283.095,-1.710,-0.053,0.470,-28.066,179.549,41.778
19:27:04:819,283.115,-1.195,-0.265,-0.038,-29.442,-179.389,39.583
19:27:04:845,283.141,-0.656,-0.353,0.418,-29.819,-178.684,38.049
19:27:04:929,283.226,-1.285,0.057,0.069,-31.225,-178.082,36.920
19:27:04:929,283.226,-1.098,0.472,-0.376,-32.620,-176.976,36.221
19:27:04:93,283.227,-0.779,0.262,-0.200,-33.804,-175.151,34.988
19:27:04:949,283.246,-0.496,0.015,-0.160,-34.656,-172.697,33.748
19:27:04:976,283.273,-0.279,-0.230,-0.115,-35.366,-170.794,32.966
19:27:05:031,283.327,-0.196,-0.187,0.015,-35.955,-168.402,31.649
19:27:05:032,283.328,-0.471,-0.022,0.169,-35.947,-167.752,30.388
19:27:05:055,283.351,-0.039,0.191,-0.236,-34.160,-166.909,25.593
19:27:05:081,283.377,-0.165,0.314,-0.192,-33.443,-166.075,20.989
19:27:05:137,283.434,-0.307,0.386,-0.346,-33.402,-163.271,12.706
19:27:05:137,283.434,-0.389,1.715,-0.568,-34.998,-159.305,3.664
19:27:05:19,283.486,0.500,0.320,-0.355,-34.585,-156.456,-0.379
19:27:05:19,283.486,0.419,-0.208,-0.572,-33.358,-152.002,-5.197
19:27:05:239,283.535,0.151,-0.402,-0.192,-32.700,-150.476,-5.623
19:27:05:268,283.564,0.194,-0.708,-0.044,-31.011,-149.979,-2.587
19:27:05:268,283.564,-0.090,-0.669,-0.036,-30.447,-151.525,5.572
19:27:05:291,283.587,-0.112,-0.442,-0.152,-30.999,-152.429,12.451
19:27:05:347,283.643,-0.403,-0.140,-0.015,-33.272,-154.353,24.153
19:27:05:347,283.643,-1.296,-0.418,0.489,-35.269,-156.814,32.908
19:27:05:371,283.667,-1.937,-0.836,1.283,-38.281,-161.666,45.899
19:27:05:396,283.692,-2.735,-2.110,1.747,-40.065,-164.666,52.674
19:27:05:422,283.718,-1.611,-2.320,1.608,-42.922,-166.180,59.248
19:27:05:448,283.744,-1.002,-3.015,1.547,-42.795,-165.186,59.909
19:27:05:505,283.801,-2.626,-1.158,3.188,-41.927,-166.209,57.155
19:27:05:505,283.801,0.990,-1.858,1.454,-37.655,-167.546,50.602
19:27:05:527,283.823,1.017,-2.227,0.660,-34.136,-165.889,46.017
19:27:05:553,283.849,-1.939,0.148,0.609,-35.036,-168.575,42.928
19:27:05:637,283.933,-0.748,-0.081,0.143,-35.376,-167.514,41.161
19:27:05:637,283.933,-0.540,-0.460,0.334,-34.670,-166.400,37.960
19:27:05:661,283.958,-1.223,-0.038,0.334,-35.388,-165.890,36.116
19:27:05:662,283.959,-1.288,0.305,-0.349,-36.303,-164.662,34.983
19:27:05:714,284.010,-0.893,0.133,-0.324,-36.964,-162.853,33.254
19:27:05:715,284.011,-0.485,0.057,-0.191,-37.218,-161.722,32.318
19:27:05:738,284.034,-0.249,-0.001,-0.127,-37.643,-159.592,30.843
19:27:05:763,284.059,-0.225,-0.118,0.029,-37.562,-158.070,29.167
19:27:05:819,284.116,-0.179,0.065,-0.216,-37.180,-157.896,27.586
19:27:05:819,284.116,-0.128,0.042,-0.470,-35.037,-158.743,23.396
19:27:05:844,284.141,-0.312,0.045,-0.144,-33.232,-159.385,18.990
19:27:05:927,284.223,-0.558,0.421,-0.287,-32.460,-158.294,10.998
19:27:05:928,284.224,0.142,1.869,-0.810,-33.960,-153.799,3.102
19:27:05:929,284.225,1.374,0.471,-1.065,-33.262,-150.082,-0.231
19:27:05:947,284.244,0.115,-0.317,-0.525,-31.864,-145.114,-5.033
19:27:05:973,284.270,-0.057,-0.203,-0.256,-31.973,-142.908,-5.488
19:27:05:999,284.296,0.371,-0.684,-0.314,-31.507,-140.012,-2.992
19:27:06:137,284.433,-0.101,-0.405,-0.294,-33.122,-140.230,5.049
19:27:06:138,284.434,-0.320,-0.089,-0.193,-35.202,-141.779,12.014
19:27:06:138,284.434,-0.667,0.052,-0.219,-38.900,-145.412,24.161
19:27:06:163,284.459,-1.870,0.013,0.150,-41.845,-148.752,33.198
19:27:06:164,284.460,-1.891,-0.542,0.847,-46.453,-153.488,46.591
19:27:06:164,284.460,-1.704,-1.797,1.761,-50.913,-158.398,58.830
19:27:06:183,284.479,-1.787,-3.128,2.209,-52.266,-161.280,64.135
19:27:06:239,284.535,-1.386,-3.737,2.415,-49.938,-163.467,66.755
19:27:06:24,284.536,-1.014,-1.672,2.283,-45.805,-164.320,63.886
19:27:06:292,284.588,-0.499,-0.449,-0.732,-45.119,-169.616,58.356
19:27:06:293,284.589,0.167,-1.604,-0.133,-38.892,-166.576,52.061
19:27:06:315,284.611,-1.449,-0.430,0.664,-38.381,-167.835,47.629
19:27:06:371,284.668,-1.668,0.344,0.206,-39.095,-167.872,45.098
19:27:06:372,284.669,-0.483,-0.737,0.241,-38.487,-167.144,43.384
19:27:06:422,284.719,-1.262,0.054,0.278,-39.337,-166.288,41.443
19:27:06:423,284.720,-1.122,0.398,-0.270,-40.733,-165.172,40.704
19:27:06:478,284.774,-0.678,0.056,-0.299,-41.262,-162.571,38.960
19:27:06:478,284.774,-0.524,0.138,-0.199,-41.704,-160.472,37.250
19:27:06:479,284.775,-0.078,0.157,0.028,-41.907,-158.941,35.828
19:27:06:528,284.824,-0.066,0.120,0.668,-41.238,-157.994,33.273
19:27:06:529,284.825,-0.478,0.130,0.120,-40.154,-157.316,29.156
19:27:06:639,284.935,-0.469,0.738,-0.817,-39.670,-153.929,19.193
19:27:06:639,284.935,0.096,0.378,-1.038,-39.838,-148.919,11.023
19:27:06:64,284.936,0.277,0.245,-1.276,-39.304,-139.570,-1.380
19:27:06:641,284.937,0.407,0.564,-1.333,-38.383,-133.498,-10.381
19:27:06:714,285.011,0.452,-0.896,-0.637,-37.028,-133.523,-12.287
19:27:06:714,285.011,0.102,-0.556,-0.362,-36.661,-136.925,-11.436
19:27:06:715,285.012,0.216,-0.639,0.052,-36.803,-140.631,-8.192
19:27:06:763,285.060,0.024,-0.688,0.262,-36.330,-146.367,0.004
19:27:06:764,285.061,-0.144,-0.264,0.142,-36.341,-150.629,11.302
19:27:06:788,285.085,-0.224,-0.016,0.312,-36.973,-151.841,19.489
19:27:06:813,285.109,-1.474,0.693,0.134,-41.513,-152.201,32.128
19:27:06:84,285.136,-2.318,0.018,1.057,-45.957,-152.723,41.080
19:27:06:866,285.162,-2.684,-1.782,1.772,-54.337,-156.505,54.516
19:27:06:895,285.191,-1.336,-2.416,2.164,-60.090,-158.456,62.750
19:27:06:918,285.214,-0.617,-2.721,2.071,-61.101,-158.803,64.448
19:27:06:945,285.241,-0.754,-0.749,1.841,-58.103,-160.755,62.683
19:27:06:971,285.267,-3.127,1.590,0.818,-55.569,-165.314,60.007
19:27:06:997,285.293,1.699,-2.311,1.189,-48.827,-163.317,54.173
19:27:07:025,285.321,-1.163,-1.022,0.486,-48.847,-164.906,52.147
19:27:07:05,285.346,-1.486,0.033,0.262,-49.207,-165.409,49.883
19:27:07:076,285.372,-0.723,-0.712,0.277,-48.639,-165.024,47.838
19:27:07:103,285.399,-1.005,-0.329,0.301,-48.801,-164.971,46.761
19:27:07:129,285.425,-1.382,0.118,-0.142,-49.993,-164.267,45.399
19:27:07:154,285.451,-0.658,-0.268,-0.035,-50.211,-163.075,44.004
19:27:07:182,285.479,-0.554,-0.232,0.024,-50.795,-161.141,41.929
19:27:07:207,285.504,-0.387,0.022,-0.180,-51.182,-159.068,39.123
19:27:07:233,285.530,-0.243,0.349,-0.422,-50.941,-158.050,36.503
19:27:07:259,285.556,-0.694,-0.080,-0.202,-49.754,-157.175,30.891
19:27:07:286,285.583,-0.804,0.224,-0.046,-49.421,-155.037,24.700
19:27:07:313,285.609,-0.387,0.723,-0.707,-50.602,-147.415,12.636
19:27:07:339,285.635,0.130,1.302,-1.782,-51.611,-141.385,5.169
19:27:07:365,285.661,0.437,-0.944,-0.842,-50.299,-134.219,-2.402
19:27:07:418,285.715,-0.396,-0.599,-0.677,-51.511,-128.456,-6.425
19:27:07:446,285.743,-0.202,-0.577,-0.426,-52.273,-125.025,-6.808
19:27:07:447,285.744,-0.117,-0.695,-0.331,-54.034,-122.176,-2.965
19:27:07:5,285.796,-0.484,-0.325,-0.349,-56.226,-122.241,2.829
19:27:07:5,285.796,-0.934,-0.299,-0.388,-61.059,-123.066,13.500
19:27:07:522,285.818,-1.679,-0.718,0.377,-66.400,-125.540,26.536
19:27:07:577,285.873,-1.843,-0.938,0.921,-70.035,-127.570,35.896
19:27:07:578,285.874,-1.510,-1.350,2.091,-74.793,-130.413,47.731
19:27:07:601,285.897,-0.526,-1.825,2.779,-76.895,-133.102,54.651
19:27:07:656,285.952,-0.006,-2.108,2.595,-77.671,-136.196,59.664
19:27:07:657,285.953,-0.545,0.241,2.124,-77.270,-136.784,58.717
19:27:07:68,285.976,-2.936,0.533,-0.483,-78.752,-147.094,61.319
19:27:07:735,286.031,1.122,-1.496,0.498,-74.236,-139.278,50.436
19:27:07:736,286.032,-1.337,-0.282,0.792,-74.895,-141.305,49.669
19:27:07:759,286.056,-1.363,-0.230,0.288,-75.349,-140.625,47.230
19:27:07:813,286.110,-0.845,-0.178,0.366,-75.307,-139.953,45.682
19:27:07:814,286.111,-1.005,-0.096,0.382,-75.642,-138.775,43.609
19:27:07:866,286.163,-1.076,-0.304,0.068,-76.202,-136.931,41.777
19:27:07:867,286.164,-1.212,-0.322,-0.039,-76.713,-131.389,36.450
19:27:07:916,286.212,-0.653,-0.401,-0.013,-76.622,-121.264,26.157
19:27:07:942,286.238,-0.605,-0.400,-0.116,-76.628,-114.396,18.307
19:27:07:97,286.266,-0.874,-0.425,-0.262,-76.746,-109.316,12.007
19:27:07:995,286.291,-0.946,-0.367,-0.471,-77.024,-101.538,1.076
19:27:08:051,286.347,-1.193,-0.334,-0.785,-77.778,-90.138,-15.240
19:27:08:051,286.347,-1.497,-0.474,-0.808,-78.862,-77.777,-31.420
19:27:08:074,286.370,-2.108,0.616,-1.905,-81.547,-57.327,-57.778
19:27:08:1,286.396,-0.705,-0.568,-1.417,-83.123,-51.112,-67.721
19:27:08:126,286.423,-0.789,-0.441,-0.158,-84.608,-49.357,-75.329
19:27:08:181,286.478,0.079,-0.908,-1.097,-85.898,-44.266,-80.651
19:27:08:182,286.479,0.207,-1.517,-1.044,-85.084,-42.143,-80.290
19:27:08:205,286.501,-0.307,-1.325,-0.091,-82.586,-38.882,-77.150
19:27:08:261,286.557,-0.323,-1.331,-0.291,-80.826,-36.307,-74.359
19:27:08:261,286.557,-0.676,-1.124,-0.384,-78.329,-32.682,-68.738
19:27:08:284,286.580,-1.077,-0.519,0.169,-77.037,-30.552,-63.824
19:27:08:312,286.608,-1.166,-0.547,0.565,-74.858,-30.583,-52.564
19:27:08:336,286.633,-0.930,0.146,2.306,-73.883,-33.462,-39.029
19:27:08:363,286.660,0.217,0.004,2.746,-73.123,-35.101,-32.192
19:27:08:388,286.685,0.814,-0.430,2.686,-71.867,-32.842,-28.463
19:27:08:415,286.712,1.508,2.720,3.003,-71.970,-32.014,-28.227
19:27:08:441,286.737,-3.858,-0.106,-2.819,-76.968,-24.304,-42.687
19:27:08:467,286.763,0.228,-1.285,0.660,-73.790,-31.024,-40.115
19:27:08:493,286.789,-1.307,-0.143,0.879,-76.888,-28.230,-45.926
19:27:08:519,286.816,-1.334,-0.233,0.536,-78.365,-22.728,-53.411
19:27:08:547,286.844,-0.464,-0.429,0.235,-78.795,-20.697,-56.633
19:27:08:572,286.869,-1.025,0.008,0.405,-79.427,-19.328,-59.279
19:27:08:598,286.894,-1.431,-0.448,0.440,-79.965,-15.816,-62.834
19:27:08:625,286.921,-1.429,-0.476,0.190,-79.954,-14.099,-64.421
19:27:08:713,287.009,-0.957,-0.521,0.017,-79.795,-12.419,-65.897
19:27:08:713,287.009,-0.760,-0.554,-0.158,-79.567,-11.263,-66.854
19:27:08:714,287.010,-0.674,-0.574,-0.168,-79.435,-9.668,-68.660
19:27:08:715,287.011,-0.734,-0.699,-0.234,-79.621,-8.878,-70.121
19:27:08:73,287.026,-0.877,-0.680,-0.443,-80.875,-8.488,-73.215
19:27:08:759,287.055,-1.240,-0.478,-0.324,-83.825,-8.339,-78.859
19:27:08:783,287.079,-1.348,-0.587,-0.193,-86.462,-7.641,-83.919
19:27:08:809,287.105,-2.399,-0.376,-0.805,-91.520,-6.112,-92.289
19:27:08:834,287.131,-1.400,-0.411,-0.997,-95.126,-5.529,-97.053
19:27:08:891,287.188,-0.673,-0.971,-1.206,-98.045,-8.653,-100.108
19:27:08:891,287.188,-0.631,-1.663,-0.970,-99.547,-9.420,-100.408
19:27:08:943,287.239,-0.213,-1.300,-0.421,-98.864,-9.866,-98.882
19:27:08:944,287.240,-0.270,-1.079,-0.132,-94.396,-8.724,-94.221
19:27:08:966,287.262,-0.613,-1.147,-0.321,-90.443,-6.713,-90.430
19:27:08:992,287.288,-0.828,-1.006,-0.320,-83.997,-2.997,-83.750
19:27:09:018,287.314,-1.305,-0.441,0.085,-79.851,-0.449,-78.553
19:27:09:074,287.370,-1.103,-0.239,1.071,-73.890,2.389,-69.289
19:27:09:075,287.371,-0.596,0.350,1.756,-68.930,3.565,-59.404
19:27:09:097,287.393,0.258,0.645,2.018,-66.612,3.958,-54.041
19:27:09:124,287.420,1.805,0.656,2.278,-65.403,1.698,-47.812
19:27:09:15,287.446,1.444,2.973,1.742,-66.532,0.319,-47.393
19:27:09:177,287.473,-3.821,-1.117,1.493,-74.335,5.500,-60.040
19:27:09:203,287.500,1.227,-1.140,-0.176,-72.885,0.551,-60.250
19:27:09:228,287.525,-0.749,0.141,0.836,-76.043,3.150,-65.355
19:27:09:255,287.552,-1.339,-0.057,0.445,-78.253,5.851,-70.021
19:27:09:307,287.604,-0.846,-0.286,0.287,-79.501,6.837,-73.018
19:27:09:333,287.629,-1.402,-0.469,0.409,-80.109,8.275,-74.576
19:27:09:36,287.656,-1.185,-0.532,0.283,-80.326,9.452,-76.023
19:27:09:415,287.711,-0.782,-0.570,0.132,-80.572,10.417,-77.366
19:27:09:416,287.712,-0.821,-0.637,0.057,-81.058,11.207,-78.681
19:27:09:439,287.735,-1.097,-0.774,-0.257,-82.687,12.173,-81.389
19:27:09:466,287.762,-1.135,-0.862,-0.295,-84.744,12.580,-84.044
19:27:09:55,287.846,-1.284,-0.944,-0.466,-90.088,13.404,-90.093
19:27:09:551,287.847,-1.856,-0.762,-0.019,-98.608,14.850,-97.926
19:27:09:551,287.847,-2.515,-1.065,-0.363,-105.558,15.254,-102.703
19:27:09:598,287.895,-1.523,-1.029,-0.800,-115.463,14.319,-108.549
19:27:09:599,287.896,-0.588,-0.901,-0.367,-120.718,13.600,-111.523
19:27:09:623,287.920,-0.467,-1.998,-0.513,-126.733,13.780,-112.608
19:27:09:649,287.946,-0.130,-1.841,-0.199,-127.883,14.331,-110.929
19:27:09:675,287.972,-0.182,-1.062,0.205,-124.016,15.624,-106.336
19:27:09:701,287.997,-0.316,-1.174,0.085,-112.366,18.499,-99.455
19:27:09:757,288.053,-0.592,-1.492,0.062,-98.786,20.804,-93.546
19:27:09:757,288.053,-1.224,-0.596,0.624,-75.394,24.672,-83.556
19:27:09:78,288.076,-0.750,0.118,1.199,-62.787,26.610,-76.269
19:27:09:807,288.103,-0.337,1.373,1.241,-50.534,28.203,-65.506
19:27:09:832,288.129,0.225,1.763,0.526,-43.164,29.252,-57.947
19:27:09:858,288.155,1.997,1.394,0.789,-41.001,28.946,-55.235
19:27:09:884,288.181,0.877,2.812,1.960,-44.896,29.144,-57.871
19:27:09:912,288.209,-0.239,0.668,-0.700,-52.485,30.744,-64.203
19:27:09:938,288.234,0.523,-0.222,-0.036,-53.599,28.320,-67.329
19:27:09:964,288.260,-0.936,0.081,0.535,-60.224,30.851,-72.285
19:27:09:99,288.286,-1.108,0.039,0.393,-61.313,31.213,-73.908
19:27:10:016,288.312,-0.770,-0.179,0.243,-63.449,31.497,-75.922
19:27:10:072,288.368,-1.079,-0.158,0.448,-64.649,31.812,-76.945
19:27:10:072,288.368,-1.243,-0.452,0.938,-64.283,32.649,-77.800
19:27:10:124,288.420,-1.277,-0.474,0.702,-64.169,33.118,-78.456
19:27:10:124,288.420,-0.881,-0.732,0.292,-62.710,33.289,-78.905
19:27:10:149,288.445,-0.891,-0.981,0.074,-61.492,33.603,-79.749
19:27:10:174,288.470,-1.122,-1.123,0.050,-62.869,33.779,-80.975
19:27:10:2,288.496,-1.126,-1.088,0.081,-72.295,33.985,-84.687
19:27:10:257,288.553,-1.335,-0.814,0.343,-85.003,34.100,-88.588
19:27:10:257,288.553,-1.552,-0.849,0.496,-114.051,34.804,-95.786
19:27:10:279,288.575,-2.360,-1.941,0.101,-151.058,35.270,-102.049
19:27:10:305,288.601,-1.112,-2.271,0.004,-169.423,34.693,-104.104
19:27:10:362,288.659,-0.376,-1.597,0.457,170.194,31.837,-105.955
19:27:10:362,288.659,-0.716,-1.265,0.539,157.248,31.447,-105.395
19:27:10:383,288.680,-0.206,-1.392,0.147,137.623,31.042,-101.816
19:27:10:409,288.706,-0.460,-1.115,0.184,122.333,32.279,-97.580
19:27:10:436,288.733,-0.646,-1.110,0.269,85.331,36.000,-89.121
19:27:10:462,288.758,-1.093,-0.845,0.498,36.092,39.943,-78.984
19:27:10:49,288.786,-1.053,-0.178,0.720,17.505,42.173,-71.670
19:27:10:515,288.811,-0.477,1.284,0.458,4.584,43.856,-60.887
19:27:10:541,288.837,0.031,1.127,-0.259,1.171,44.197,-54.838
19:27:10:567,288.863,-0.564,1.292,-0.720,-2.320,44.261,-48.417
19:27:10:594,288.890,1.470,1.389,-1.182,-7.085,41.186,-47.249
19:27:10:62,288.916,0.481,2.558,-0.332,-9.770,40.681,-49.334
19:27:10:647,288.943,-0.826,-0.349,-0.029,-15.544,42.612,-57.095
19:27:10:673,288.969,-0.254,0.145,-0.462,-12.862,41.110,-59.449
19:27:10:698,288.995,-1.255,0.255,0.350,-17.295,42.137,-64.083
19:27:10:724,289.021,-1.120,0.000,0.597,-16.772,42.954,-65.520
19:27:10:751,289.048,-0.999,-0.400,0.133,-14.692,43.624,-67.263
19:27:10:777,289.074,-1.215,-0.181,0.503,-12.440,44.140,-68.607
19:27:10:833,289.129,-1.238,-0.151,1.169,-9.258,44.883,-69.091
19:27:10:833,289.129,-0.867,-0.726,0.753,-3.096,45.473,-69.624
19:27:10:857,289.153,-0.847,-0.759,0.590,1.111,45.927,-70.185
19:27:10:883,289.179,-0.758,-1.117,0.283,7.273,46.357,-71.687
19:27:10:909,289.205,-1.078,-1.084,0.466,10.794,46.671,-73.861
19:27:10:939,289.235,-1.064,-0.909,0.457,18.103,46.699,-79.424
19:27:10:939,289.235,-1.451,-0.817,0.734,58.488,47.384,-86.890
19:27:10:99,289.286,-1.911,-1.767,1.021,98.897,48.058,-91.292
19:27:10:991,289.287,-1.220,-2.691,1.133,107.492,47.707,-94.687
19:27:11:016,289.312,-0.204,-1.843,0.533,109.444,45.660,-96.564
19:27:11:041,289.337,-0.674,-1.407,0.731,105.421,45.195,-96.158
19:27:11:065,289.362,-0.413,-1.246,0.352,95.612,44.850,-92.366
19:27:11:092,289.389,-0.463,-1.095,0.296,84.495,45.547,-87.692
19:27:11:118,289.415,-0.689,-0.995,0.349,61.899,47.573,-78.154
19:27:11:144,289.441,-0.902,-0.919,0.428,47.141,48.998,-70.980
19:27:11:2,289.496,-1.071,0.137,0.428,28.941,49.869,-60.021
19:27:11:201,289.497,-0.709,1.304,-0.231,16.683,48.675,-50.335
19:27:11:224,289.521,-0.339,1.414,-0.915,11.972,47.417,-45.040
19:27:11:25,289.547,1.099,1.188,-1.850,8.494,44.789,-40.931
19:27:11:276,289.573,1.350,1.664,-1.539,6.800,43.471,-41.292
19:27:11:302,289.598,-1.757,0.128,0.074,5.011,44.153,-47.547
19:27:11:33,289.626,0.438,0.492,-1.150,1.722,45.829,-52.542
19:27:11:385,289.681,0.602,-0.803,-0.358,4.476,43.932,-57.783
19:27:11:385,289.681,-1.064,0.260,0.430,4.361,45.577,-61.391
19:27:11:407,289.703,-1.452,0.140,0.647,6.412,46.626,-62.993
19:27:11:433,289.729,-0.940,-0.242,0.099,9.156,46.947,-65.144
19:27:11:462,289.758,-1.327,0.173,1.246,11.281,47.756,-65.809
19:27:11:489,289.785,-1.113,-0.286,1.090,15.688,48.738,-66.358
19:27:11:512,289.808,-1.016,-0.835,0.765,20.244,49.303,-66.749
19:27:11:54,289.837,-0.910,-1.088,0.591,22.941,49.632,-66.947
19:27:11:566,289.863,-0.869,-1.125,0.452,26.311,49.978,-68.045
19:27:11:592,289.888,-0.775,-1.145,0.619,28.814,49.918,-70.315
19:27:11:618,289.914,-0.923,-1.158,0.680,35.970,49.059,-76.589
19:27:11:645,289.941,-1.076,-0.921,0.757,60.664,49.022,-84.401
19:27:11:67,289.967,-1.262,-1.121,0.787,83.188,49.795,-88.438
19:27:11:696,289.993,-1.602,-2.613,1.416,93.390,50.474,-91.302
19:27:11:722,290.019,-0.496,-1.909,0.557,95.083,49.165,-92.426
19:27:11:748,290.045,-0.545,-1.410,0.575,96.860,47.259,-93.954
19:27:11:775,290.071,-0.564,-1.318,0.249,94.191,47.106,-92.544
19:27:11:802,290.098,-0.472,-1.245,0.235,85.262,47.511,-87.178
19:27:11:856,290.152,-0.834,-0.880,0.364,67.969,49.848,-77.970
19:27:11:857,290.153,-1.026,-0.889,0.301,54.863,51.276,-71.120
19:27:11:88,290.176,-1.458,-0.153,0.607,36.572,52.659,-60.399
19:27:11:906,290.202,-1.052,0.817,0.274,27.226,52.456,-53.347
19:27:11:933,290.229,-0.202,1.407,-0.798,17.299,50.822,-43.547
19:27:11:959,290.255,-0.079,1.243,-1.667,11.363,48.242,-36.885
19:27:11:985,290.281,1.121,1.260,-2.241,8.826,45.316,-35.573
19:27:12:011,290.307,0.476,1.322,-0.228,6.455,44.040,-38.401
19:27:12:037,290.334,-0.692,1.925,2.164,4.186,45.994,-44.309
19:27:12:064,290.361,1.093,-0.976,-1.939,4.335,45.683,-51.289
19:27:12:089,290.386,-0.600,-0.045,-0.223,5.812,46.183,-54.876
19:27:12:116,290.413,-1.183,0.396,0.610,5.116,47.891,-58.406
19:27:12:142,290.438,-0.496,-0.353,0.246,6.658,49.200,-60.570
19:27:12:169,290.465,-0.844,-0.327,0.180,8.588,49.108,-61.936
19:27:12:195,290.491,-1.329,0.169,1.372,11.652,51.127,-62.477
19:27:12:222,290.518,-0.871,-0.805,0.719,14.601,51.824,-62.812
19:27:12:247,290.543,-0.865,-0.800,0.656,18.782,52.565,-63.087
19:27:12:274,290.570,-0.654,-1.082,0.449,22.188,53.045,-63.844
19:27:12:3,290.596,-0.902,-1.102,0.506,23.919,53.308,-65.135
19:27:12:355,290.651,-1.030,-0.885,0.615,26.920,52.874,-69.626
19:27:12:356,290.652,-0.828,-1.187,0.764,31.766,52.259,-74.335
19:27:12:379,290.675,-1.212,-0.887,0.736,53.193,52.807,-81.934
19:27:12:404,290.701,-1.298,-1.576,0.804,73.856,53.839,-85.766
19:27:12:431,290.728,-1.536,-2.698,1.908,86.375,55.123,-88.519
19:27:12:457,290.754,0.151,-1.555,0.345,91.603,52.574,-90.835
19:27:12:484,290.781,-0.683,-1.091,0.645,91.273,52.646,-90.730
19:27:12:51,290.807,-0.345,-1.345,0.464,84.467,53.506,-86.602
19:27:12:536,290.832,-0.539,-0.995,0.278,76.740,54.836,-81.839
19:27:12:562,290.858,-0.775,-0.914,0.349,60.165,57.731,-72.216
19:27:12:589,290.885,-1.083,-0.810,0.710,43.258,60.569,-61.177
19:27:12:615,290.911,-1.315,0.467,0.501,33.756,61.704,-53.662
19:27:12:642,290.938,-0.740,1.127,-0.269,24.569,62.416,-42.464
