Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:13:49:912,171.523,-0.651,0.414,-0.024,13.801,7.191,-9.628
09:13:49:913,171.524,-0.515,0.703,-0.076,11.215,3.105,-5.657
09:13:49:935,171.546,0.022,1.079,-0.150,8.734,-4.152,3.179
09:13:49:963,171.574,0.305,1.153,0.037,8.830,-8.784,10.426
09:13:50:017,171.628,0.527,0.769,0.281,11.543,-14.372,21.809
09:13:50:018,171.629,0.607,0.562,0.335,14.500,-16.856,29.288
09:13:50:04,171.651,0.691,0.209,0.368,19.896,-18.770,40.098
09:13:50:066,171.677,0.701,-0.058,0.367,26.023,-18.956,50.228
09:13:50:093,171.704,0.741,-0.196,0.365,30.823,-18.648,56.486
09:13:50:119,171.730,0.678,-0.481,0.332,39.047,-17.901,64.708
09:13:50:145,171.757,0.644,-0.551,0.280,45.093,-17.091,69.477
09:13:50:173,171.784,0.685,-0.621,0.254,54.719,-15.562,75.433
09:13:50:198,171.809,0.714,-0.749,0.178,62.515,-13.775,79.499
09:13:50:224,171.835,0.671,-0.807,0.134,65.501,-12.354,81.154
09:13:50:25,171.861,0.613,-0.931,0.113,64.900,-10.108,81.896
09:13:50:277,171.888,0.653,-1.001,0.192,59.721,-8.541,81.211
09:13:50:303,171.914,0.968,-0.650,0.091,44.113,-5.844,78.832
09:13:50:331,171.942,1.207,-0.435,0.023,24.401,-2.775,74.220
09:13:50:355,171.966,1.353,-0.271,-0.022,13.645,-0.350,69.576
09:13:50:412,172.023,1.266,0.247,0.065,4.713,4.055,61.390
09:13:50:412,172.023,1.179,0.295,0.116,3.829,6.482,55.555
09:13:50:464,172.075,1.065,0.350,-0.027,5.643,8.283,46.201
09:13:50:464,172.075,0.804,0.341,-0.270,6.694,8.970,39.594
09:13:50:487,172.098,0.526,0.428,-0.318,7.563,10.666,29.494
09:13:50:571,172.182,0.246,0.478,-0.292,8.041,13.822,19.597
09:13:50:571,172.182,0.037,0.635,-0.312,8.297,17.163,13.346
09:13:50:572,172.183,-0.391,0.736,-0.299,9.394,23.875,4.719
09:13:50:591,172.202,-0.758,0.628,-0.268,10.896,29.312,-0.474
09:13:50:619,172.230,-1.006,0.327,0.003,14.636,38.231,-6.831
09:13:50:644,172.255,-0.954,-0.118,0.366,19.537,46.011,-11.517
09:13:50:67,172.281,-0.919,-0.214,0.465,22.478,49.712,-14.083
09:13:50:727,172.338,-1.050,-0.360,0.533,25.752,53.113,-17.263
09:13:50:727,172.338,-1.055,-0.560,0.608,27.308,54.281,-19.148
09:13:50:749,172.360,-1.068,-0.615,0.634,28.323,54.533,-21.399
09:13:50:775,172.386,-1.049,-0.603,0.651,27.379,53.391,-22.572
09:13:50:802,172.413,-0.888,-0.506,0.612,25.932,52.186,-22.622
09:13:50:828,172.439,-0.807,-0.271,0.421,22.237,49.844,-20.818
09:13:50:854,172.465,-0.750,0.145,0.331,19.032,47.947,-18.212
09:13:50:88,172.491,-0.654,0.571,0.221,13.998,44.299,-11.761
09:13:50:906,172.517,-0.449,0.963,-0.016,9.404,39.927,-2.794
09:13:50:933,172.544,-0.248,1.056,-0.105,6.945,37.026,4.516
09:13:50:959,172.570,0.094,1.064,-0.202,4.288,32.316,16.582
09:13:50:986,172.597,0.392,0.951,-0.264,3.374,28.620,24.778
09:13:51:041,172.653,0.762,0.572,-0.310,3.668,22.858,36.708
09:13:51:042,172.653,0.939,0.310,-0.280,5.222,19.364,44.225
09:13:51:064,172.675,1.064,0.048,-0.282,10.250,14.870,54.634
09:13:51:09,172.701,1.049,-0.315,-0.215,19.225,11.712,63.643
09:13:51:116,172.728,1.046,-0.484,-0.214,27.519,10.475,69.002
09:13:51:144,172.755,1.016,-0.760,-0.189,42.253,9.596,75.784
09:13:51:169,172.780,0.973,-0.900,-0.145,51.883,9.707,79.368
09:13:51:195,172.806,0.937,-1.011,-0.150,62.846,9.885,83.260
09:13:51:222,172.833,0.849,-1.125,-0.071,66.315,10.963,85.138
09:13:51:247,172.858,0.824,-1.095,-0.040,62.464,11.262,85.330
09:13:51:274,172.885,0.986,-0.868,-0.178,42.758,12.868,84.220
09:13:51:3,172.911,1.145,-0.676,-0.248,22.547,13.717,82.326
09:13:51:326,172.937,1.163,-0.511,-0.266,3.468,16.047,77.246
09:13:51:352,172.963,1.198,-0.124,-0.235,-1.761,18.706,69.725
09:13:51:379,172.990,1.171,0.111,-0.164,-1.088,20.293,63.815
09:13:51:405,173.016,1.014,0.280,-0.213,2.703,21.378,53.679
09:13:51:432,173.043,0.906,0.315,-0.292,4.937,21.246,46.209
09:13:51:457,173.069,0.674,0.416,-0.336,6.412,21.024,34.277
09:13:51:484,173.095,0.490,0.523,-0.332,6.404,21.733,26.213
09:13:51:513,173.124,0.119,0.764,-0.358,5.878,25.076,14.779
09:13:51:514,173.125,-0.379,0.896,-0.160,6.046,31.548,4.653
09:13:51:566,173.177,-0.681,0.826,0.006,7.117,37.177,-1.123
09:13:51:566,173.177,-0.981,0.407,0.334,10.470,46.193,-8.011
09:13:51:59,173.201,-0.845,-0.038,0.594,13.439,51.464,-11.500
09:13:51:616,173.227,-0.731,-0.165,0.686,17.493,56.914,-15.516
09:13:51:642,173.253,-0.889,-0.236,0.745,19.976,59.867,-18.460
09:13:51:667,173.278,-0.924,-0.467,0.827,21.135,61.089,-20.016
09:13:51:694,173.305,-0.952,-0.557,0.827,22.106,62.023,-21.706
09:13:51:747,173.358,-0.722,-0.444,0.769,20.638,61.389,-21.790
09:13:51:773,173.384,-0.724,-0.225,0.607,19.078,60.007,-20.622
09:13:51:799,173.410,-0.740,-0.016,0.491,15.488,57.393,-17.297
09:13:51:826,173.437,-0.653,0.490,0.285,11.330,53.664,-11.569
09:13:51:852,173.463,-0.456,0.870,0.089,8.671,50.895,-6.399
09:13:51:878,173.489,-0.218,0.966,-0.034,5.449,46.997,3.151
09:13:51:904,173.515,0.035,0.955,-0.124,3.775,44.548,10.466
09:13:51:93,173.542,0.287,0.833,-0.197,1.641,40.686,21.911
09:13:51:958,173.569,0.537,0.649,-0.316,0.309,36.456,33.366
09:13:51:983,173.594,0.678,0.411,-0.382,0.143,33.369,40.570
09:13:52:009,173.620,0.845,0.174,-0.435,2.003,28.813,50.729
09:13:52:035,173.646,0.940,-0.129,-0.477,5.359,25.992,56.801
09:13:52:061,173.672,0.980,-0.351,-0.396,14.495,22.866,64.876
09:13:52:088,173.699,1.057,-0.672,-0.326,28.358,21.223,71.571
09:13:52:114,173.725,1.064,-0.859,-0.306,37.693,20.870,74.993
09:13:52:169,173.780,0.954,-1.036,-0.299,46.386,21.349,78.603
09:13:52:17,173.781,0.849,-1.023,-0.260,47.178,22.126,80.051
09:13:52:248,173.859,0.926,-0.773,-0.315,22.432,24.446,79.426
09:13:52:249,173.860,0.985,-0.573,-0.445,12.354,25.898,77.582
09:13:52:272,173.883,0.981,-0.437,-0.459,5.200,28.387,72.727
09:13:52:327,173.938,0.932,-0.183,-0.433,3.310,30.105,68.310
09:13:52:327,173.938,0.875,0.026,-0.338,3.355,32.440,60.479
09:13:52:351,173.962,0.838,0.085,-0.321,4.575,33.256,54.448
09:13:52:406,174.017,0.754,0.239,-0.335,6.009,33.522,44.277
09:13:52:406,174.017,0.500,0.411,-0.319,6.271,33.885,33.181
09:13:52:429,174.040,0.349,0.553,-0.310,5.993,34.768,25.532
09:13:52:455,174.066,0.024,0.740,-0.272,5.379,38.028,14.138
09:13:52:481,174.092,-0.263,0.820,-0.172,5.426,41.796,6.968
09:13:52:507,174.119,-0.666,0.761,0.179,6.823,49.279,-2.514
09:13:52:534,174.145,-0.851,0.386,0.513,10.204,57.681,-9.858
09:13:52:56,174.171,-0.768,0.014,0.694,13.127,62.762,-13.460
09:13:52:587,174.198,-0.573,-0.153,0.700,16.972,68.352,-17.293
09:13:52:613,174.224,-0.645,-0.170,0.776,18.583,70.511,-19.185
09:13:52:668,174.279,-0.690,-0.312,0.853,19.730,71.417,-21.629
09:13:52:669,174.280,-0.675,-0.527,0.922,19.802,71.852,-23.801
09:13:52:692,174.303,-0.687,-0.478,0.959,19.260,71.497,-24.674
09:13:52:718,174.329,-0.532,-0.445,0.962,17.939,71.809,-25.285
09:13:52:745,174.356,-0.416,-0.392,0.865,16.700,71.585,-24.928
09:13:52:771,174.382,-0.364,-0.223,0.742,13.672,71.367,-22.830
09:13:52:797,174.408,-0.328,0.037,0.703,10.959,70.359,-20.221
09:13:52:823,174.434,-0.310,0.446,0.706,6.413,67.324,-13.881
09:13:52:849,174.460,-0.141,0.962,0.463,2.249,61.920,-4.817
09:13:52:875,174.486,0.093,1.128,0.225,0.312,57.366,2.546
09:13:52:901,174.512,0.451,1.010,-0.016,-0.357,50.537,14.895
09:13:52:928,174.539,0.614,0.835,-0.144,0.633,46.519,23.288
09:13:52:954,174.565,0.812,0.457,-0.335,3.920,41.726,35.317
09:13:52:982,174.593,0.874,0.081,-0.448,7.000,39.749,42.781
09:13:53:008,174.619,0.842,-0.284,-0.402,12.453,38.565,53.021
09:13:53:034,174.645,0.817,-0.582,-0.386,18.710,38.724,61.977
09:13:53:06,174.671,0.761,-0.712,-0.388,23.121,39.310,67.132
09:13:53:085,174.696,0.696,-0.837,-0.395,29.567,40.729,73.595
09:13:53:112,174.723,0.660,-0.919,-0.442,32.453,41.898,76.749
09:13:53:138,174.749,0.597,-0.947,-0.490,30.182,43.974,79.524
09:13:53:164,174.775,0.503,-0.841,-0.548,13.706,46.802,79.901
09:13:53:19,174.802,0.505,-0.768,-0.542,-2.223,49.201,78.778
09:13:53:217,174.828,0.541,-0.517,-0.681,-16.964,53.609,75.046
09:13:53:245,174.856,0.558,-0.140,-0.861,-18.889,58.569,68.894
09:13:53:27,174.881,0.534,-0.019,-0.861,-16.401,62.001,63.430
09:13:53:295,174.906,0.591,0.210,-0.761,-12.151,67.001,53.752
09:13:53:321,174.932,0.598,0.312,-0.700,-9.581,70.012,47.009
09:13:53:348,174.959,0.455,0.442,-0.757,-5.907,73.257,36.848
09:13:53:374,174.985,0.174,0.545,-0.590,-4.051,74.896,29.898
09:13:53:4,175.011,-0.057,0.593,-0.288,-1.951,78.170,19.447
09:13:53:427,175.038,-0.231,0.626,-0.048,0.009,83.038,9.352
09:13:53:453,175.065,-0.300,0.640,0.152,1.585,87.323,3.041
09:13:53:479,175.090,-0.368,0.547,0.570,5.011,94.883,-5.291
09:13:53:506,175.117,-0.405,0.349,0.850,8.073,100.106,-9.993
09:13:53:531,175.143,-0.262,0.144,1.021,13.497,107.350,-15.761
09:13:53:558,175.169,-0.023,-0.166,1.104,19.042,112.837,-20.467
09:13:53:584,175.195,0.036,-0.299,1.116,22.180,115.147,-23.394
09:13:53:639,175.250,0.114,-0.451,1.225,25.566,116.933,-27.613
09:13:53:64,175.251,0.159,-0.621,1.189,26.986,117.229,-30.288
09:13:53:662,175.274,0.213,-0.757,1.109,27.841,116.805,-33.809
09:13:53:689,175.300,0.370,-0.774,1.044,27.627,117.061,-35.195
09:13:53:715,175.326,0.456,-0.713,0.943,26.042,117.156,-35.941
09:13:53:774,175.385,0.448,-0.564,0.908,22.379,117.179,-34.793
09:13:53:774,175.385,0.432,-0.276,0.964,18.965,116.724,-33.058
09:13:53:775,175.386,0.436,0.022,1.052,12.758,114.779,-28.317
09:13:53:794,175.405,0.388,0.602,1.057,8.379,112.451,-23.690
09:13:53:821,175.432,0.301,1.009,0.780,2.450,107.259,-14.913
09:13:53:847,175.458,0.352,1.141,0.211,-0.898,100.874,-3.700
09:13:53:899,175.510,0.453,0.708,-0.349,-0.697,91.609,17.147
09:13:53:925,175.536,0.392,0.444,-0.596,0.681,88.775,25.227
09:13:53:98,175.591,0.339,0.100,-0.660,3.502,86.112,36.406
09:13:53:981,175.592,0.258,-0.166,-0.716,6.726,85.156,46.379
09:13:54:033,175.644,0.223,-0.325,-0.757,8.905,85.060,52.250
09:13:54:034,175.645,0.194,-0.563,-0.748,11.742,85.835,59.534
09:13:54:056,175.668,0.119,-0.646,-0.853,12.856,86.768,63.339
09:13:54:083,175.694,0.068,-0.701,-0.856,11.828,88.843,66.949
09:13:54:109,175.720,-0.039,-0.710,-0.789,6.972,91.821,68.462
09:13:54:135,175.746,-0.032,-0.717,-0.758,1.952,94.331,68.215
09:13:54:162,175.773,-0.117,-0.569,-0.827,-5.460,98.588,65.983
09:13:54:187,175.799,-0.133,-0.272,-0.824,-8.332,101.618,63.305
09:13:54:215,175.826,-0.141,-0.119,-0.882,-8.844,106.135,57.442
09:13:54:242,175.853,-0.023,0.176,-0.840,-8.047,108.887,52.317
09:13:54:267,175.878,0.048,0.315,-0.746,-5.318,112.275,43.790
09:13:54:293,175.904,-0.014,0.415,-0.660,-1.787,113.613,34.438
09:13:54:319,175.930,-0.090,0.500,-0.491,0.138,113.929,27.746
09:13:54:345,175.956,-0.203,0.518,-0.168,2.255,114.852,17.324
09:13:54:372,175.983,-0.225,0.525,-0.012,3.341,116.337,10.191
09:13:54:398,176.009,-0.148,0.625,0.309,5.187,120.797,-0.080
09:13:54:425,176.036,0.029,0.704,0.701,7.100,125.108,-6.294
09:13:54:45,176.061,0.202,0.527,1.018,11.579,132.915,-14.571
09:13:54:477,176.088,0.533,0.081,1.183,18.244,141.351,-20.941
09:13:54:503,176.114,0.763,-0.291,1.043,23.321,146.148,-24.273
09:13:54:529,176.140,0.863,-0.527,0.830,29.901,150.765,-28.791
09:13:54:557,176.168,0.939,-0.700,0.905,34.024,152.567,-32.828
09:13:54:582,176.193,0.938,-0.834,0.843,35.692,152.832,-35.324
09:13:54:609,176.220,0.883,-0.900,0.772,36.552,152.438,-38.243
09:13:54:634,176.245,0.982,-0.884,0.797,35.892,151.970,-39.264
09:13:54:66,176.271,0.964,-0.806,0.730,33.191,150.972,-39.540
09:13:54:686,176.297,0.821,-0.582,0.699,30.362,150.226,-38.637
09:13:54:713,176.324,0.799,-0.275,0.720,24.714,148.991,-35.259
09:13:54:739,176.350,0.805,0.167,0.660,18.248,147.032,-29.188
09:13:54:765,176.376,0.777,0.565,0.625,14.140,145.254,-23.715
09:13:54:792,176.403,0.550,0.956,0.472,9.023,142.162,-13.376
09:13:54:818,176.430,0.376,1.061,0.251,6.507,139.733,-5.316
09:13:54:875,176.486,0.138,1.038,-0.034,4.386,135.214,7.618
09:13:54:875,176.486,-0.072,0.723,-0.405,4.363,130.012,20.105
09:13:54:896,176.507,-0.149,0.519,-0.565,5.698,126.861,27.875
09:13:54:923,176.534,-0.227,0.113,-0.737,9.304,123.362,38.274
09:13:54:949,176.560,-0.338,-0.212,-0.806,12.309,122.062,44.384
09:13:54:975,176.586,-0.349,-0.459,-0.816,16.675,121.578,52.264
09:13:55:001,176.612,-0.352,-0.815,-0.780,19.330,122.696,58.403
09:13:55:029,176.640,-0.395,-0.805,-0.753,18.933,124.109,61.437
09:13:55:055,176.666,-0.513,-0.663,-0.664,14.336,127.076,64.437
09:13:55:08,176.691,-0.520,-0.627,-0.610,8.876,129.535,65.141
09:13:55:107,176.718,-0.485,-0.479,-0.574,0.186,133.865,64.222
09:13:55:133,176.744,-0.536,-0.348,-0.561,-3.451,136.934,62.414
09:13:55:159,176.770,-0.620,-0.094,-0.514,-4.398,141.233,57.823
09:13:55:273,176.884,-0.637,0.172,-0.531,-1.976,144.999,51.104
09:13:55:274,176.885,-0.538,0.381,-0.508,-0.019,147.217,45.447
09:13:55:274,176.885,-0.423,0.467,-0.414,3.234,149.663,36.288
09:13:55:275,176.886,-0.511,0.465,-0.304,5.113,150.495,29.688
09:13:55:29,176.901,-0.458,0.606,-0.038,6.841,152.038,19.329
09:13:55:316,176.927,-0.204,0.638,0.285,8.271,155.327,9.271
09:13:55:372,176.983,-0.036,0.625,0.487,9.561,158.809,2.892
09:13:55:373,176.984,0.302,0.610,0.769,12.555,166.349,-5.680
09:13:55:395,177.006,0.591,0.505,0.853,15.650,172.558,-10.346
09:13:55:422,177.033,1.037,0.173,0.757,21.863,-178.043,-15.753
09:13:55:448,177.059,1.132,-0.196,0.515,26.473,-172.900,-18.779
09:13:55:474,177.085,1.127,-0.448,0.331,32.654,-168.153,-23.500
09:13:55:501,177.112,1.107,-0.634,0.220,36.898,-166.926,-28.907
09:13:55:527,177.138,1.175,-0.694,0.191,38.484,-167.386,-32.480
09:13:55:553,177.164,1.124,-0.784,0.132,39.305,-168.476,-37.462
09:13:55:579,177.190,1.097,-0.901,-0.035,38.798,-169.755,-41.354
09:13:55:605,177.216,1.249,-0.882,-0.199,37.469,-170.345,-42.943
09:13:55:632,177.243,1.258,-0.822,-0.268,33.890,-171.336,-43.938
09:13:55:685,177.296,1.225,-0.688,-0.245,30.366,-172.249,-43.562
09:13:55:772,177.383,1.239,-0.345,-0.102,22.905,-174.936,-41.000
09:13:55:772,177.383,1.229,0.372,0.033,13.971,-179.897,-35.491
09:13:55:773,177.384,1.042,0.711,0.055,9.220,175.702,-30.033
09:13:55:774,177.385,0.619,1.144,0.001,5.866,168.888,-19.465
09:13:55:789,177.400,0.315,1.122,-0.092,6.110,165.197,-11.120
09:13:55:816,177.427,-0.025,0.899,-0.231,8.706,162.107,1.872
09:13:55:842,177.453,-0.183,0.626,-0.319,12.212,161.889,14.755
09:13:55:899,177.510,-0.321,0.360,-0.265,14.443,162.759,22.918
09:13:55:899,177.510,-0.424,0.126,-0.226,17.445,165.117,34.162
09:13:55:921,177.532,-0.586,0.008,-0.133,19.380,166.852,40.837
09:13:55:946,177.557,-0.655,-0.259,-0.111,22.694,168.874,49.151
09:13:55:973,177.584,-0.739,-0.449,-0.081,25.334,170.132,53.616
09:13:55:999,177.610,-0.780,-0.510,-0.053,29.269,172.176,58.696
09:13:56:027,177.638,-0.820,-0.586,0.031,31.857,174.668,61.710
09:13:56:052,177.663,-0.763,-0.640,0.033,32.041,176.735,62.661
09:13:56:082,177.693,-0.744,-0.682,-0.001,29.461,-179.538,62.462
09:13:56:136,177.747,-0.860,-0.506,0.087,26.201,-176.824,61.436
09:13:56:136,177.748,-0.906,-0.239,0.296,21.185,-172.538,58.699
09:13:56:137,177.749,-0.870,-0.016,0.406,17.251,-167.979,53.520
09:13:56:186,177.797,-0.767,0.209,0.398,15.626,-164.901,48.992
09:13:56:187,177.798,-0.569,0.401,0.290,15.207,-161.255,41.294
09:13:56:235,177.846,-0.408,0.433,0.299,15.817,-159.949,35.521
09:13:56:265,177.876,-0.239,0.445,0.372,16.982,-159.294,25.985
09:13:56:265,177.876,0.009,0.403,0.401,18.010,-158.946,15.825
09:13:56:317,177.928,0.201,0.402,0.408,18.660,-158.129,9.107
09:13:56:317,177.928,0.530,0.472,0.410,20.120,-155.340,-0.354
09:13:56:34,177.951,0.866,0.529,0.344,21.756,-152.439,-5.985
09:13:56:366,177.978,1.157,0.433,0.155,25.264,-146.833,-13.212
09:13:56:393,178.004,1.351,0.104,-0.184,28.421,-142.637,-17.129
09:13:56:421,178.032,1.190,-0.286,-0.582,33.772,-136.877,-22.039
09:13:56:446,178.057,1.065,-0.510,-0.794,38.205,-132.616,-25.856
09:13:56:524,178.135,0.904,-0.748,-0.769,41.840,-128.855,-31.238
09:13:56:551,178.162,0.977,-0.760,-0.814,40.786,-128.903,-31.858
09:13:56:576,178.187,0.960,-0.687,-0.777,38.465,-130.064,-31.256
09:13:56:603,178.214,1.047,-0.568,-0.639,36.079,-131.644,-30.106
09:13:56:629,178.240,1.161,-0.159,-0.315,31.225,-135.042,-26.825
09:13:56:657,178.268,1.157,0.410,-0.023,27.463,-137.853,-23.385
09:13:56:681,178.292,1.050,0.927,0.290,21.896,-142.122,-15.621
09:13:56:709,178.320,0.667,1.194,0.464,17.888,-145.624,-4.708
09:13:56:735,178.346,0.380,1.184,0.441,16.034,-147.565,3.766
09:13:56:761,178.372,0.037,1.030,0.520,13.777,-150.162,17.087
09:13:56:786,178.398,-0.184,0.862,0.568,12.393,-151.820,25.891
09:13:56:813,178.424,-0.334,0.611,0.668,10.235,-154.878,38.664
09:13:56:84,178.451,-0.500,0.373,0.708,9.364,-157.788,46.723
09:13:56:865,178.476,-0.704,0.178,0.631,11.074,-163.317,58.164
09:13:56:891,178.502,-0.810,-0.035,0.497,20.844,-168.933,68.817
09:13:56:922,178.533,-0.828,-0.174,0.398,35.599,-172.116,75.408
09:13:56:944,178.555,-0.755,-0.345,0.310,70.407,-175.420,84.655
09:13:56:999,178.610,-0.585,-0.378,0.134,90.815,-176.792,90.271
09:13:57:,178.611,-0.442,-0.677,-0.058,106.390,-177.656,97.974
09:13:57:023,178.634,-0.224,-0.697,0.028,112.615,-177.273,104.579
09:13:57:049,178.660,-0.119,-0.585,0.030,114.702,-176.809,108.250
09:13:57:075,178.686,-0.036,-0.404,-0.133,115.530,-176.380,111.904
09:13:57:101,178.713,-0.076,-0.277,-0.127,115.227,-176.565,113.080
09:13:57:128,178.739,-0.102,-0.178,-0.098,114.659,-177.392,113.540
09:13:57:156,178.767,-0.017,-0.080,-0.135,113.848,-177.735,113.488
09:13:57:181,178.792,-0.047,-0.013,-0.186,111.645,-177.409,113.412
09:13:57:207,178.818,0.008,-0.048,-0.182,109.562,-176.939,112.786
09:13:57:233,178.844,0.037,-0.001,-0.089,108.487,-176.773,112.014
09:13:57:259,178.870,0.082,-0.082,-0.127,107.331,-176.501,110.831
09:13:57:285,178.896,0.085,-0.057,0.038,107.099,-176.418,110.124
09:13:57:312,178.923,0.178,-0.191,0.078,106.913,-175.989,109.573
09:13:57:338,178.949,0.220,-0.203,0.055,106.926,-175.218,109.702
09:13:57:364,178.975,0.199,-0.141,0.051,106.988,-174.793,109.823
09:13:57:39,179.001,0.183,-0.087,0.008,107.133,-173.957,110.233
09:13:57:416,179.027,0.173,-0.116,-0.060,107.303,-173.204,110.702
09:13:57:443,179.054,0.177,-0.047,-0.003,107.871,-172.336,111.409
09:13:57:469,179.080,0.134,-0.016,0.064,108.669,-171.905,111.927
09:13:57:496,179.107,0.129,-0.118,0.158,109.136,-171.084,112.271
09:13:57:522,179.133,0.176,-0.097,0.108,109.158,-170.910,112.360
09:13:57:548,179.159,0.038,0.334,-0.025,108.900,-171.303,111.700
09:13:57:574,179.185,0.021,0.404,0.109,108.857,-173.184,110.157
09:13:57:6,179.211,0.066,0.239,0.113,108.821,-173.768,109.448
09:13:57:628,179.239,0.079,0.034,0.218,108.543,-175.231,108.381
09:13:57:654,179.265,0.038,0.031,0.167,107.785,-176.424,106.960
09:13:57:679,179.290,0.028,0.043,0.167,107.089,-177.685,105.830
09:13:57:705,179.317,0.013,-0.052,0.109,105.783,-178.703,104.248
09:13:57:732,179.343,0.055,-0.171,0.130,104.915,-179.598,103.386
09:13:57:758,179.369,0.098,-0.216,0.076,103.843,179.636,102.266
09:13:57:784,179.395,0.105,-0.187,0.090,103.030,178.179,101.305
09:13:57:838,179.449,0.149,-0.231,-0.032,102.087,176.559,100.635
09:13:57:89,179.501,0.053,-0.020,-0.086,101.162,175.346,100.181
09:13:57:915,179.526,0.009,-0.071,-0.076,100.550,175.708,100.002
09:13:57:942,179.553,-0.038,-0.085,-0.033,99.991,176.042,99.761
09:13:57:997,179.608,-0.150,-0.244,-0.148,98.460,176.950,98.680
09:13:57:998,179.609,-0.227,-0.233,-0.111,96.896,177.459,97.155
09:13:58:021,179.632,-0.199,-0.290,-0.026,93.653,178.405,93.700
09:13:58:047,179.658,-0.296,-0.122,0.110,88.731,179.419,88.774
09:13:58:072,179.683,-0.461,-0.276,0.002,84.220,-179.863,84.519
09:13:58:099,179.710,-0.743,-0.256,0.129,75.144,-178.653,76.637
09:13:58:125,179.736,-0.746,0.057,0.228,67.639,-176.541,71.712
09:13:58:151,179.762,-0.823,0.244,0.260,54.585,-172.261,64.197
09:13:58:179,179.790,-0.671,0.408,0.408,42.008,-166.690,56.827
09:13:58:205,179.816,-0.487,0.320,0.434,35.087,-162.460,51.970
09:13:58:23,179.841,-0.242,-0.011,0.566,26.999,-155.400,44.853
09:13:58:257,179.868,-0.125,0.098,0.636,22.836,-150.134,40.366
09:13:58:283,179.894,0.381,0.351,0.378,20.009,-142.457,34.110
09:13:58:309,179.920,0.383,0.114,0.311,20.099,-138.737,29.793
09:13:58:364,179.975,0.489,0.054,0.292,20.730,-133.565,23.591
09:13:58:365,179.976,0.610,0.094,0.222,21.083,-127.531,17.672
09:13:58:388,179.999,0.776,0.110,0.105,21.356,-122.733,14.168
09:13:58:414,180.025,0.757,0.030,-0.137,22.213,-115.149,9.260
09:13:58:441,180.053,0.769,0.139,-0.260,22.910,-110.399,6.270
09:13:58:47,180.081,0.789,0.224,-0.460,24.146,-105.013,1.750
09:13:58:47,180.081,0.865,-0.015,-0.583,25.339,-102.748,-3.334
09:13:58:522,180.133,0.824,-0.128,-0.608,25.745,-102.414,-6.773
09:13:58:523,180.134,0.621,-0.088,-0.802,25.423,-103.534,-10.511
09:13:58:545,180.156,0.292,-0.189,-0.625,24.444,-104.331,-11.833
09:13:58:573,180.184,0.211,-0.183,-0.611,21.974,-106.202,-11.493
09:13:58:598,180.209,0.343,0.038,-0.678,18.705,-108.942,-8.067
09:13:58:654,180.265,0.420,0.455,-0.517,16.332,-112.431,-4.730
09:13:58:654,180.265,0.433,0.820,-0.220,13.746,-119.239,1.603
09:13:58:676,180.287,0.182,0.797,0.047,13.459,-124.317,6.573
09:13:58:703,180.314,-0.207,0.541,0.217,15.155,-131.024,14.513
09:13:58:731,180.342,-0.334,0.354,0.228,17.362,-134.090,20.259
09:13:58:757,180.368,-0.383,0.270,0.337,21.384,-136.752,28.849
09:13:58:782,180.393,-0.415,-0.019,0.381,26.239,-137.680,36.940
09:13:58:808,180.419,-0.388,-0.195,0.377,29.705,-137.384,41.979
09:13:58:834,180.446,-0.343,-0.397,0.342,35.210,-136.316,48.800
09:13:58:86,180.471,-0.326,-0.546,0.380,38.780,-135.186,52.728
09:13:58:887,180.498,-0.305,-0.621,0.367,43.346,-132.916,57.621
09:13:58:914,180.525,-0.254,-0.623,0.418,46.045,-130.231,60.831
09:13:58:939,180.550,-0.237,-0.627,0.408,46.274,-128.347,61.717
09:13:58:965,180.576,-0.157,-0.529,0.363,44.148,-125.622,61.179
09:13:58:991,180.602,-0.137,-0.534,0.401,41.555,-123.883,59.848
09:13:59:018,180.629,-0.172,-0.264,0.559,36.246,-121.716,56.114
09:13:59:044,180.655,-0.269,0.077,0.718,30.398,-119.991,50.234
09:13:59:07,180.681,-0.294,0.269,0.800,26.879,-119.115,45.396
09:13:59:096,180.707,-0.175,0.513,0.774,22.344,-117.453,38.032
09:13:59:152,180.763,-0.116,0.549,0.552,20.013,-116.057,33.474
09:13:59:152,180.763,-0.043,0.559,0.385,17.731,-114.176,27.079
09:13:59:205,180.816,0.030,0.296,0.259,16.973,-113.286,23.121
09:13:59:206,180.817,0.053,0.023,0.201,16.518,-111.489,17.626
09:13:59:228,180.839,0.129,-0.028,0.044,16.186,-107.652,13.188
09:13:59:341,180.953,0.149,-0.026,-0.069,16.206,-104.017,10.878
09:13:59:342,180.953,0.228,-0.002,-0.133,16.411,-97.888,7.594
09:13:59:343,180.954,0.301,0.015,-0.277,16.705,-93.369,5.611
09:13:59:344,180.955,0.280,-0.035,-0.365,17.545,-86.232,2.887
09:13:59:418,181.029,0.196,-0.104,-0.556,18.583,-79.055,0.366
09:13:59:418,181.029,0.063,-0.151,-0.604,19.493,-74.677,-1.160
09:13:59:419,181.030,-0.010,-0.071,-0.663,20.714,-69.651,-3.384
09:13:59:438,181.049,0.001,-0.006,-0.724,21.200,-67.559,-4.883
09:13:59:464,181.075,-0.012,-0.083,-0.730,21.512,-66.127,-7.183
09:13:59:491,181.102,-0.091,0.033,-0.750,21.327,-65.907,-8.386
