Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:19:53:091,185.540,-0.521,-0.828,0.087,0.538,-15.569,-17.768
09:19:53:119,185.568,-0.411,-0.359,-0.054,0.113,-13.893,-8.064
09:19:53:146,185.595,-0.318,0.042,0.020,-0.880,-13.149,-0.900
09:19:53:171,185.620,0.047,0.443,0.175,-2.395,-12.060,11.044
09:19:53:227,185.676,0.737,1.099,0.235,-3.947,-11.735,19.539
09:19:53:227,185.676,2.270,1.133,0.366,-6.969,-12.691,31.902
09:19:53:248,185.697,3.359,0.495,0.412,-10.767,-12.550,40.933
09:19:53:275,185.724,2.699,-1.406,0.904,-11.957,-11.703,44.474
09:19:53:304,185.753,2.623,-1.225,0.365,-13.195,-11.837,45.300
09:19:53:328,185.777,-2.279,2.213,1.479,-11.356,-12.753,42.182
09:19:53:354,185.803,2.516,-2.571,-0.219,-10.629,-13.792,38.987
09:19:53:38,185.829,0.167,-0.188,-0.206,-10.933,-17.499,36.685
09:19:53:406,185.855,0.913,-0.141,0.028,-9.757,-20.181,35.659
09:19:53:432,185.882,0.441,-0.074,0.115,-9.136,-20.562,33.848
09:19:53:459,185.908,0.261,-0.039,0.081,-9.267,-19.722,32.729
09:19:53:485,185.934,0.200,0.009,0.163,-9.553,-19.088,31.439
09:19:53:511,185.960,0.388,0.009,-0.117,-9.796,-19.451,30.933
09:19:53:537,185.987,0.172,0.027,-0.176,-10.104,-19.318,30.013
09:19:53:564,186.013,0.052,0.032,0.016,-10.093,-18.574,28.454
09:19:53:643,186.092,0.213,0.089,0.047,-9.903,-18.328,27.219
09:19:53:704,186.153,0.199,0.026,-0.062,-9.232,-17.782,25.055
09:19:53:704,186.153,0.184,0.014,-0.032,-8.831,-17.423,23.484
09:19:53:705,186.154,0.220,0.003,0.024,-8.509,-16.811,21.131
09:19:53:706,186.155,0.254,0.063,0.033,-8.628,-15.976,18.773
09:19:53:721,186.170,0.254,0.085,0.184,-9.014,-15.279,17.214
09:19:53:748,186.197,0.154,0.091,0.287,-9.859,-14.204,14.844
09:19:53:774,186.223,0.082,0.029,0.097,-10.286,-13.636,13.187
09:19:53:8,186.249,0.008,0.128,-0.012,-10.738,-12.871,10.433
09:19:53:826,186.275,-0.019,0.195,-0.014,-11.153,-12.487,8.344
09:19:53:852,186.302,-0.128,0.199,-0.041,-11.583,-10.181,4.491
09:19:53:879,186.328,-0.340,0.585,0.188,-12.055,-8.059,-0.421
09:19:53:905,186.354,-1.197,1.023,0.011,-12.231,-5.040,-4.676
09:19:53:931,186.380,-2.289,0.206,-0.275,-12.133,1.107,-12.305
09:19:53:959,186.408,-0.467,0.238,-0.105,-12.516,3.434,-18.144
09:19:53:984,186.434,-0.528,0.613,-0.202,-13.651,6.789,-26.803
09:19:54:01,186.459,-0.324,0.137,-0.433,-14.115,9.940,-35.585
09:19:54:037,186.486,0.633,-1.207,0.378,-10.668,12.082,-37.110
09:19:54:063,186.512,-1.087,-1.174,0.722,-6.733,17.710,-35.959
09:19:54:089,186.538,-0.164,-1.109,0.415,-4.463,19.446,-33.929
09:19:54:115,186.564,-0.122,-0.773,0.396,-5.253,19.722,-29.851
09:19:54:142,186.591,-0.122,-0.809,0.418,-6.607,19.085,-25.739
09:19:54:168,186.617,-0.188,-0.639,0.476,-8.282,18.359,-17.578
09:19:54:194,186.643,-0.372,-0.341,0.297,-9.345,18.250,-7.580
09:19:54:22,186.669,-0.174,0.105,0.500,-10.128,18.616,-0.196
09:19:54:246,186.696,0.291,0.323,0.526,-10.891,19.645,11.452
09:19:54:273,186.722,1.014,1.293,0.105,-12.017,19.952,19.701
09:19:54:299,186.748,2.238,1.165,-0.635,-14.697,18.718,32.040
09:19:54:325,186.774,2.890,-0.569,-0.930,-16.388,18.160,38.998
09:19:54:351,186.800,2.648,-1.588,-0.719,-17.365,16.469,44.991
09:19:54:379,186.828,2.051,-1.184,-1.393,-16.977,14.129,45.573
09:19:54:404,186.853,-0.902,2.456,2.401,-16.346,13.219,42.671
09:19:54:43,186.879,1.470,-0.923,-0.547,-15.358,14.826,38.400
09:19:54:456,186.905,0.602,-0.233,0.094,-16.051,13.137,36.998
09:19:54:483,186.932,0.489,0.004,-0.296,-14.901,11.206,35.792
09:19:54:508,186.958,0.354,-0.106,-0.027,-14.539,10.666,34.562
09:19:54:535,186.984,0.295,-0.032,-0.022,-14.462,11.301,33.585
09:19:54:592,187.041,0.262,-0.050,0.107,-14.458,11.865,32.524
09:19:54:592,187.041,0.120,0.041,-0.171,-14.732,11.698,32.168
09:19:54:614,187.063,0.049,0.081,-0.161,-15.091,11.775,31.274
09:19:54:642,187.091,0.124,-0.017,0.068,-14.941,12.522,29.401
09:19:54:667,187.116,0.254,0.100,0.039,-14.771,12.796,27.913
09:19:54:693,187.142,0.244,0.033,-0.123,-14.274,13.187,25.587
09:19:54:719,187.168,0.191,0.036,-0.040,-13.857,13.664,23.877
09:19:54:748,187.197,0.377,-0.024,0.047,-13.540,14.565,21.278
09:19:54:748,187.197,0.323,0.050,0.113,-13.556,15.698,18.756
09:19:54:8,187.250,0.241,0.065,0.161,-13.553,16.484,17.090
09:19:54:801,187.250,0.213,0.042,0.221,-13.610,17.300,14.603
09:19:54:853,187.303,0.125,0.086,0.123,-13.600,17.443,12.942
09:19:54:854,187.303,0.016,0.199,0.052,-13.616,17.214,9.996
09:19:54:876,187.325,-0.072,0.041,0.161,-13.610,17.438,7.602
09:19:54:932,187.381,-0.015,0.216,0.174,-13.823,17.388,3.468
09:19:54:933,187.382,-0.286,0.543,0.366,-14.537,18.683,-1.722
09:19:54:955,187.404,-1.095,0.775,0.640,-14.658,21.436,-6.166
09:19:54:981,187.430,-1.349,0.032,0.426,-14.229,26.125,-13.972
09:19:55:008,187.457,-0.461,0.701,0.088,-14.396,27.797,-19.997
09:19:55:034,187.483,-0.663,0.696,0.061,-15.494,29.582,-29.191
09:19:55:061,187.510,-0.459,0.423,-0.157,-15.442,30.084,-37.681
09:19:55:086,187.535,0.814,-1.344,-0.120,-12.575,30.274,-39.278
09:19:55:113,187.562,-0.799,-0.720,0.639,-10.580,32.503,-37.174
09:19:55:139,187.588,-0.365,-1.236,0.286,-8.192,32.061,-34.265
09:19:55:165,187.614,-0.156,-0.868,0.100,-7.241,30.997,-29.276
09:19:55:191,187.640,-0.225,-0.706,0.130,-7.533,30.289,-24.654
09:19:55:218,187.667,-0.324,-0.681,0.312,-7.465,29.105,-16.062
09:19:55:244,187.693,-0.197,-0.360,0.260,-7.729,28.052,-5.907
09:19:55:27,187.719,-0.237,0.095,0.231,-8.457,27.581,1.633
09:19:55:296,187.746,0.307,0.494,0.128,-9.807,26.881,13.694
09:19:55:323,187.772,0.968,1.025,-0.252,-11.147,25.786,22.108
09:19:55:349,187.798,2.317,1.008,-1.101,-13.657,22.471,34.232
09:19:55:375,187.824,2.242,0.194,-1.469,-16.088,20.164,44.177
09:19:55:403,187.852,2.293,-1.198,-0.979,-16.905,18.837,47.909
09:19:55:427,187.876,2.284,-1.263,-1.404,-16.925,17.147,48.214
09:19:55:454,187.903,-0.756,2.378,1.855,-15.503,16.126,45.364
09:19:55:48,187.929,1.994,-1.536,-0.041,-13.537,17.049,40.751
09:19:55:507,187.956,0.223,0.327,-0.080,-14.606,15.676,38.632
09:19:55:533,187.982,0.654,-0.165,-0.270,-13.383,11.998,37.346
09:19:55:559,188.008,0.552,-0.129,-0.147,-12.484,10.537,35.812
09:19:55:587,188.036,0.505,-0.008,0.052,-12.395,11.020,34.707
09:19:55:612,188.061,0.172,-0.028,0.175,-12.460,11.859,32.879
09:19:55:667,188.116,0.280,-0.002,-0.069,-12.630,11.456,32.016
09:19:55:667,188.116,0.201,0.004,-0.177,-12.930,11.055,30.695
09:19:55:69,188.139,-0.011,0.038,0.051,-13.022,11.838,28.758
09:19:55:717,188.166,0.216,0.054,0.088,-12.922,12.156,27.302
09:19:55:743,188.192,0.167,0.013,-0.076,-12.612,12.449,25.091
09:19:55:769,188.218,0.320,0.034,0.038,-12.485,12.783,23.572
09:19:55:825,188.274,0.283,0.010,0.061,-12.407,13.637,21.214
09:19:55:825,188.274,0.313,0.084,0.139,-12.508,14.658,18.870
09:19:55:877,188.326,0.231,0.051,0.159,-12.641,15.279,17.307
09:19:55:877,188.326,0.166,0.038,0.129,-12.919,15.961,14.952
09:19:55:93,188.379,0.194,0.030,0.142,-13.092,16.187,13.306
09:19:55:931,188.380,0.121,0.190,0.099,-13.149,15.544,10.530
09:19:55:953,188.402,0.015,0.112,0.097,-13.133,15.577,8.307
09:19:55:979,188.428,-0.035,0.170,0.125,-13.197,14.970,4.458
09:19:56:005,188.454,-0.222,0.407,0.248,-13.447,15.551,-0.321
09:19:56:032,188.481,-0.726,0.935,0.631,-13.854,17.596,-4.258
09:19:56:058,188.507,-1.628,0.224,0.640,-13.317,22.684,-11.333
09:19:56:083,188.533,-0.295,0.590,-0.088,-13.112,24.504,-17.127
09:19:56:11,188.559,-0.741,0.884,0.042,-14.190,26.356,-26.269
09:19:56:138,188.587,-0.484,0.565,-0.152,-15.359,27.124,-34.976
09:19:56:163,188.612,0.420,-0.704,-0.327,-13.475,27.831,-37.592
09:19:56:189,188.638,-0.801,-0.688,0.568,-11.117,30.193,-36.726
09:19:56:215,188.664,-0.384,-1.249,0.403,-8.881,30.166,-34.118
09:19:56:241,188.690,-0.020,-0.958,0.069,-7.732,29.279,-29.649
09:19:56:27,188.719,-0.318,-0.731,0.259,-8.246,29.012,-25.524
09:19:56:293,188.742,-0.271,-0.757,0.291,-8.515,28.407,-17.478
09:19:56:321,188.770,-0.309,-0.479,0.250,-8.591,27.986,-7.920
09:19:56:347,188.796,-0.155,0.042,0.207,-9.354,27.996,-0.763
09:19:56:373,188.822,0.207,0.567,0.270,-11.073,28.302,10.951
09:19:56:399,188.848,0.736,1.156,-0.052,-12.682,28.101,19.326
09:19:56:425,188.874,2.149,1.329,-1.071,-16.557,25.567,32.009
09:19:56:453,188.902,2.771,-0.427,-1.498,-20.938,23.800,42.328
09:19:56:478,188.927,2.364,-1.299,-0.942,-22.350,23.232,46.861
09:19:56:503,188.953,2.069,-1.269,-1.129,-23.797,21.848,49.319
09:19:56:53,188.979,-0.954,2.407,2.436,-20.972,20.616,46.249
09:19:56:557,189.006,1.854,-2.281,-0.940,-18.072,19.158,42.376
09:19:56:584,189.033,0.293,-0.058,-0.274,-18.265,15.579,39.856
09:19:56:609,189.058,0.934,-0.324,-0.233,-16.750,12.848,38.867
09:19:56:636,189.085,0.479,-0.066,-0.045,-15.638,11.644,37.154
09:19:56:692,189.141,0.460,-0.171,-0.048,-15.268,12.017,35.987
09:19:56:692,189.141,0.272,-0.053,0.139,-15.229,12.311,34.575
09:19:56:714,189.163,0.362,-0.033,0.033,-15.370,11.883,34.002
09:19:56:74,189.189,0.171,0.007,-0.141,-15.749,11.791,33.068
09:19:56:767,189.216,0.174,0.003,0.037,-15.925,12.534,31.589
09:19:56:793,189.242,0.187,-0.003,0.034,-15.872,12.953,30.414
09:19:56:819,189.268,0.185,0.051,-0.025,-15.614,13.366,28.463
09:19:56:875,189.324,0.229,-0.004,-0.019,-15.250,13.734,27.026
09:19:56:875,189.324,0.271,0.003,-0.005,-14.801,14.388,24.811
09:19:56:897,189.346,0.274,0.005,0.001,-14.519,15.154,22.582
09:19:56:958,189.407,0.253,0.025,-0.035,-14.560,15.729,21.121
09:19:56:958,189.408,0.293,0.007,0.135,-14.918,16.804,18.843
09:19:56:958,189.408,0.234,0.022,0.182,-15.014,17.487,17.185
09:19:57:004,189.453,0.116,0.126,0.073,-14.704,18.226,14.431
09:19:57:061,189.510,0.136,0.256,0.009,-14.136,19.021,10.969
09:19:57:062,189.511,0.118,0.373,0.118,-13.746,19.859,8.081
09:19:57:062,189.511,-0.317,0.493,0.238,-13.746,21.974,2.718
09:19:57:11,189.559,-0.297,0.622,0.784,-15.058,24.927,-1.655
09:19:57:111,189.560,-0.972,0.878,1.079,-17.742,32.005,-9.849
09:19:57:134,189.583,-0.889,0.103,0.031,-16.884,36.727,-15.819
09:19:57:189,189.638,-0.612,0.597,0.323,-15.851,42.294,-23.963
09:19:57:19,189.639,0.495,-0.715,-0.117,-13.151,46.166,-30.642
09:19:57:244,189.693,-0.498,-0.389,0.180,-11.107,50.461,-31.689
09:19:57:244,189.693,-0.023,-1.364,0.620,-9.387,55.338,-31.408
09:19:57:265,189.714,0.053,-0.913,0.534,-10.569,56.376,-30.252
09:19:57:318,189.767,0.254,-0.563,0.499,-18.659,55.101,-20.095
09:19:57:344,189.793,0.258,-0.479,0.606,-19.930,54.645,-14.578
09:19:57:37,189.819,0.149,-0.494,0.599,-20.351,55.022,-5.840
09:19:57:396,189.845,0.649,-0.124,0.581,-21.105,55.649,0.491
09:19:57:424,189.873,0.812,0.240,0.405,-22.493,57.177,10.648
09:19:57:45,189.899,0.896,0.520,0.204,-23.848,58.283,17.889
09:19:57:475,189.924,1.234,1.199,-0.922,-27.340,59.065,28.861
09:19:57:502,189.951,1.497,0.132,-1.726,-31.662,59.248,37.885
09:19:57:528,189.977,1.375,-1.058,-1.878,-33.703,59.085,41.729
09:19:57:554,190.003,0.728,-1.246,-1.987,-35.242,58.527,44.273
09:19:57:609,190.058,0.227,0.332,0.836,-34.615,57.965,42.668
09:19:57:61,190.059,0.625,0.425,1.338,-32.070,58.441,39.368
09:19:57:633,190.082,0.827,0.352,-0.804,-30.345,56.321,35.989
09:19:57:659,190.108,0.275,0.188,-0.301,-30.362,55.196,34.501
09:19:57:685,190.134,0.260,-0.108,-0.295,-29.355,52.166,33.889
09:19:57:711,190.160,0.367,-0.048,-0.312,-28.988,51.249,33.236
09:19:57:767,190.216,0.395,-0.003,-0.132,-28.660,51.524,31.900
09:19:57:767,190.216,0.385,-0.103,-0.071,-28.540,51.958,31.222
09:19:57:791,190.240,0.329,-0.057,-0.068,-28.774,52.016,30.865
09:19:57:817,190.266,0.096,0.042,0.012,-29.315,52.403,30.541
09:19:57:843,190.292,0.112,0.048,0.075,-29.468,53.064,29.966
09:19:57:869,190.318,0.221,-0.019,0.055,-29.175,54.172,28.542
09:19:57:895,190.344,0.163,0.040,0.076,-28.879,54.808,27.432
09:19:57:922,190.371,0.260,-0.025,-0.002,-28.348,55.751,25.455
09:19:57:949,190.398,0.459,0.033,-0.076,-27.718,56.720,23.166
09:19:57:974,190.423,0.411,0.079,0.003,-27.311,57.334,21.435
09:19:58:,190.449,0.227,0.036,-0.045,-27.216,58.373,19.001
09:19:58:026,190.475,0.336,0.024,0.031,-27.506,59.489,17.219
09:19:58:053,190.502,0.383,0.008,0.090,-28.181,61.498,14.262
09:19:58:108,190.557,0.439,0.038,0.127,-28.799,62.809,12.230
09:19:58:109,190.558,0.377,0.106,0.183,-29.874,64.691,8.859
09:19:58:132,190.581,0.469,0.080,0.167,-30.646,66.731,4.772
09:19:58:158,190.607,0.351,0.150,0.307,-31.273,68.225,1.712
09:19:58:184,190.633,0.480,0.436,0.700,-32.599,71.236,-3.902
09:19:58:21,190.659,0.421,0.443,1.286,-33.416,74.241,-8.633
09:19:58:236,190.685,-0.231,-0.023,1.772,-33.944,81.287,-17.740
09:19:58:263,190.712,0.615,0.539,0.282,-36.630,87.674,-28.198
09:19:58:289,190.738,0.196,0.372,1.244,-38.890,92.215,-35.338
09:19:58:315,190.764,0.201,1.078,0.742,-41.419,97.874,-45.869
09:19:58:342,190.791,-0.269,-1.325,-1.647,-39.860,96.601,-50.402
09:19:58:369,190.818,-0.418,-1.080,0.547,-31.667,98.759,-50.404
09:19:58:395,190.844,0.253,-1.371,0.799,-29.738,104.250,-48.916
09:19:58:42,190.869,0.342,-1.333,-0.145,-24.312,105.292,-44.697
09:19:58:447,190.896,0.478,-0.761,0.325,-22.629,105.239,-38.393
09:19:58:473,190.922,0.471,-0.980,0.234,-21.344,105.174,-32.689
09:19:58:557,191.006,0.392,-0.603,0.462,-20.072,105.872,-22.920
09:19:58:558,191.007,0.513,-0.098,0.317,-19.596,106.624,-15.957
09:19:58:559,191.008,0.678,0.079,0.128,-18.626,108.270,-4.920
09:19:58:578,191.027,0.699,0.885,-0.249,-19.677,109.378,7.012
09:19:58:604,191.053,0.130,1.842,-1.360,-21.683,108.799,15.119
09:19:58:632,191.081,-0.481,1.019,-2.250,-24.493,108.058,25.029
09:19:58:657,191.106,-0.443,-0.725,-2.393,-25.371,107.396,29.237
09:19:58:683,191.132,-0.888,-0.657,-2.307,-26.327,105.504,30.993
09:19:58:709,191.158,2.499,1.463,2.295,-25.097,103.108,27.695
09:19:58:735,191.184,0.416,-0.645,-1.097,-23.895,102.727,24.886
09:19:58:762,191.211,0.292,0.653,0.301,-25.042,100.086,22.350
09:19:58:788,191.237,-0.053,-0.004,-0.592,-24.971,96.686,22.230
09:19:58:814,191.263,0.153,-0.045,-0.284,-24.688,94.236,21.355
09:19:58:84,191.289,0.304,-0.038,-0.259,-24.545,94.470,20.183
09:19:58:867,191.316,0.353,-0.081,-0.003,-24.267,95.655,18.364
09:19:58:894,191.343,0.337,-0.021,-0.122,-24.635,95.587,17.445
09:19:58:919,191.368,0.168,0.040,-0.049,-24.913,95.519,16.933
09:19:58:946,191.395,0.144,0.017,0.115,-24.930,96.516,15.495
09:19:59:001,191.450,0.324,0.005,0.120,-24.654,97.605,14.162
09:19:59:002,191.451,0.218,-0.016,0.174,-23.986,98.688,12.112
09:19:59:024,191.473,0.135,0.020,-0.015,-23.214,98.517,9.886
09:19:59:05,191.499,0.237,-0.008,-0.024,-22.743,98.649,8.268
09:19:59:077,191.526,0.283,-0.009,0.021,-22.303,98.239,5.876
09:19:59:103,191.552,0.275,0.038,-0.021,-22.257,98.404,4.263
09:19:59:158,191.607,0.257,0.067,0.004,-22.222,98.826,1.494
09:19:59:159,191.608,0.482,0.024,0.097,-22.195,100.336,-1.670
09:19:59:182,191.631,0.513,0.072,0.158,-22.100,100.866,-3.828
09:19:59:208,191.657,0.419,0.153,0.213,-22.066,101.379,-7.277
09:19:59:234,191.683,0.400,0.114,0.196,-21.997,101.281,-9.967
09:19:59:26,191.709,0.301,0.123,0.620,-22.237,101.923,-14.644
09:19:59:287,191.736,1.063,0.562,0.905,-23.431,102.854,-18.247
09:19:59:316,191.765,0.417,0.284,2.514,-25.080,107.400,-26.069
09:19:59:317,191.766,0.415,-0.457,1.142,-24.091,112.128,-35.321
09:19:59:368,191.817,0.218,0.277,1.156,-23.696,114.575,-41.072
09:19:59:369,191.818,0.299,0.113,0.339,-25.515,116.593,-49.259
09:19:59:392,191.841,0.089,-0.978,-0.222,-25.367,118.269,-54.310
09:19:59:447,191.896,-0.084,-0.250,0.625,-19.677,121.384,-55.539
09:19:59:447,191.896,0.282,-1.425,0.288,-16.144,122.825,-52.376
09:19:59:5,191.949,0.162,-0.984,0.119,-16.806,123.207,-49.897
09:19:59:5,191.949,0.447,-0.833,0.377,-19.121,123.567,-44.402
09:19:59:523,191.972,0.401,-0.856,0.079,-19.715,123.316,-39.165
09:19:59:549,191.998,0.551,-0.677,0.346,-19.490,123.394,-29.924
09:19:59:605,192.054,0.727,-0.220,0.234,-19.321,124.314,-19.531
09:19:59:605,192.054,0.902,0.050,0.018,-19.325,125.151,-12.153
09:19:59:628,192.077,0.872,0.703,-0.319,-20.226,126.599,-0.486
09:19:59:654,192.103,0.429,1.483,-1.000,-21.743,126.951,7.501
09:19:59:68,192.129,-1.471,1.176,-2.624,-24.674,126.410,17.553
09:19:59:707,192.156,-1.616,-0.420,-2.667,-24.401,125.563,21.677
09:19:59:763,192.212,-1.817,-0.223,-2.131,-25.533,123.487,24.663
09:19:59:763,192.212,3.289,0.876,0.400,-25.749,120.208,21.593
09:19:59:785,192.234,0.134,0.350,-0.615,-24.642,121.119,18.629
09:19:59:811,192.260,0.107,-0.229,-0.315,-26.008,118.375,17.440
09:19:59:838,192.287,0.010,0.136,-0.150,-25.988,116.726,17.012
09:19:59:865,192.314,0.233,-0.094,-0.101,-25.532,116.780,15.526
09:19:59:92,192.369,0.359,-0.055,-0.095,-25.251,117.763,13.973
09:19:59:92,192.369,0.294,-0.091,-0.082,-25.348,118.003,13.411
09:19:59:942,192.391,0.110,0.030,0.097,-25.978,118.061,12.966
09:19:59:969,192.418,0.252,0.024,0.278,-26.117,118.590,12.292
09:19:59:996,192.445,0.338,-0.063,0.171,-25.845,119.554,10.560
09:20:00:023,192.472,0.211,0.059,-0.087,-25.733,119.752,9.239
09:20:00:048,192.497,0.237,-0.016,0.122,-25.410,119.911,7.229
09:20:00:074,192.523,0.262,-0.008,0.017,-24.881,120.322,4.806
09:20:00:1,192.549,0.235,-0.006,-0.032,-24.618,120.752,3.123
09:20:00:128,192.577,0.227,0.008,-0.013,-24.419,121.663,0.497
09:20:00:153,192.602,0.361,0.022,-0.068,-24.542,122.481,-1.247
09:20:00:179,192.628,0.407,-0.010,-0.093,-24.942,123.889,-3.883
09:20:00:205,192.654,0.413,0.033,-0.049,-25.610,125.237,-6.556
09:20:00:231,192.680,0.431,0.065,0.064,-25.981,126.383,-8.512
09:20:00:259,192.708,0.388,0.109,0.092,-26.493,127.612,-11.915
09:20:00:313,192.762,0.618,0.214,0.069,-26.913,128.709,-14.578
09:20:00:314,192.763,0.785,0.160,0.417,-27.736,130.912,-19.532
09:20:00:336,192.785,1.383,0.320,0.465,-28.140,133.780,-24.079
09:20:00:363,192.812,1.416,-0.493,1.801,-27.331,140.182,-32.210
09:20:00:418,192.867,0.593,0.183,0.482,-28.596,145.681,-41.433
09:20:00:419,192.868,0.677,0.522,0.432,-30.106,149.211,-47.470
09:20:00:472,192.921,0.969,0.064,0.831,-31.697,153.380,-56.214
09:20:00:472,192.921,-0.617,-0.174,0.108,-29.483,153.491,-60.463
09:20:00:494,192.943,0.123,-0.633,0.331,-17.467,156.455,-60.671
09:20:00:521,192.970,0.503,-1.370,0.168,-10.708,159.166,-58.767
09:20:00:547,192.996,0.169,-1.130,-0.138,-4.051,161.157,-55.170
09:20:00:572,193.022,0.486,-0.895,-0.069,-3.227,163.409,-49.608
09:20:00:599,193.048,0.523,-0.952,-0.113,-3.365,164.930,-44.689
09:20:00:655,193.104,0.656,-0.747,-0.155,-4.497,167.272,-35.864
09:20:00:655,193.104,0.719,-0.376,-0.252,-5.887,168.829,-29.349
09:20:00:678,193.127,0.721,0.112,-0.480,-8.342,170.664,-18.750
09:20:00:704,193.153,0.372,0.495,-0.741,-10.956,172.293,-7.054
09:20:00:73,193.179,-0.067,1.189,-0.843,-13.017,173.426,0.823
09:20:00:758,193.207,-1.445,2.180,-1.060,-15.916,174.601,10.642
09:20:00:783,193.232,-2.779,-0.236,-1.223,-15.169,174.829,13.626
09:20:00:809,193.258,-2.378,-0.066,-0.808,-15.752,174.495,15.388
09:20:00:835,193.284,1.652,0.761,-1.390,-16.811,173.227,12.480
09:20:00:862,193.311,-0.214,0.232,-0.158,-17.077,172.454,11.645
09:20:00:888,193.337,0.075,0.028,0.279,-17.487,170.438,10.581
09:20:00:915,193.364,0.022,0.016,0.024,-17.426,169.814,9.774
09:20:00:94,193.389,0.078,-0.022,-0.053,-16.944,170.587,8.104
09:20:00:966,193.415,0.157,-0.049,-0.141,-16.566,171.475,6.664
09:20:00:993,193.442,0.268,0.019,-0.010,-16.606,171.700,5.986
09:20:01:019,193.468,0.258,0.017,0.152,-16.579,172.014,4.831
09:20:01:046,193.495,0.353,-0.023,0.001,-16.322,172.474,3.735
09:20:01:072,193.521,0.251,-0.003,-0.056,-15.522,173.298,1.596
09:20:01:098,193.547,0.260,0.023,0.079,-14.672,173.939,-0.806
09:20:01:124,193.573,0.234,-0.015,0.027,-14.174,174.402,-2.530
09:20:01:15,193.599,0.216,0.003,0.017,-13.747,175.324,-5.080
09:20:01:177,193.626,0.221,0.056,-0.076,-13.768,176.220,-6.768
09:20:01:204,193.653,0.240,0.061,-0.215,-14.135,177.463,-9.129
09:20:01:23,193.679,0.279,0.036,-0.214,-14.488,178.229,-10.714
09:20:01:256,193.705,0.284,0.031,-0.163,-15.174,178.962,-13.193
09:20:01:282,193.731,0.398,0.145,-0.124,-15.975,179.767,-15.951
09:20:01:308,193.757,0.579,0.034,-0.006,-16.444,-179.847,-18.150
09:20:01:335,193.784,0.563,0.076,-0.169,-16.975,-178.747,-22.080
09:20:01:361,193.810,0.819,0.127,-0.293,-16.944,-177.831,-25.172
09:20:01:387,193.837,1.253,0.175,-0.385,-16.175,-174.621,-30.665
09:20:01:413,193.862,2.233,-0.879,0.151,-13.720,-170.141,-36.927
09:20:01:439,193.888,1.549,0.013,0.162,-13.928,-168.256,-42.438
09:20:01:465,193.914,1.437,0.352,0.094,-16.502,-166.637,-51.635
09:20:01:493,193.942,1.568,-0.570,0.055,-18.652,-166.056,-57.863
09:20:01:518,193.967,0.094,-0.137,0.255,-21.513,-167.614,-65.767
09:20:01:544,193.994,0.725,-0.862,0.159,-17.209,-168.785,-66.487
09:20:01:573,194.022,0.629,-1.245,-0.248,-10.297,-166.997,-63.193
09:20:01:576,194.025,0.066,-1.244,-0.118,-3.370,-168.523,-58.478
09:20:01:626,194.075,0.230,-0.911,-0.127,-1.783,-169.333,-54.782
09:20:01:626,194.075,0.402,-1.103,-0.328,-0.749,-169.937,-46.544
09:20:01:675,194.124,0.574,-0.795,-0.210,0.509,-170.063,-40.173
09:20:01:705,194.154,0.761,-0.385,-0.273,0.636,-169.800,-29.391
09:20:01:705,194.154,0.664,0.115,-0.415,0.134,-170.189,-17.362
09:20:01:757,194.206,0.516,0.820,-0.331,-0.742,-170.683,-8.737
09:20:01:758,194.207,-0.172,2.043,0.657,-3.074,-172.283,4.172
09:20:01:781,194.230,-3.507,2.035,2.009,-5.830,-174.157,11.726
09:20:01:806,194.256,-2.599,-0.569,0.245,-4.775,-174.923,18.088
09:20:01:833,194.282,-2.706,0.016,0.798,-5.636,-174.165,20.550
09:20:01:859,194.308,0.946,1.200,-1.336,-5.776,-175.583,17.126
09:20:01:887,194.336,-0.763,-0.305,0.497,-5.667,-173.055,12.319
09:20:01:912,194.361,-0.455,0.278,-0.329,-7.306,-174.173,10.456
09:20:01:938,194.387,-0.060,0.262,0.116,-7.377,-176.579,9.347
09:20:01:964,194.413,0.091,-0.054,0.129,-7.362,-177.176,8.380
09:20:01:99,194.439,0.106,0.064,0.035,-7.116,-176.608,6.651
09:20:02:018,194.467,0.184,-0.043,-0.027,-7.344,-176.491,4.837
09:20:02:044,194.493,0.189,0.066,0.144,-7.670,-176.804,3.730
09:20:02:069,194.518,0.324,-0.016,0.017,-7.735,-176.500,1.766
09:20:02:095,194.544,0.289,0.015,0.014,-7.631,-176.162,0.209
09:20:02:122,194.571,0.175,0.025,0.030,-7.514,-175.922,-2.167
09:20:02:148,194.597,0.149,0.068,-0.035,-7.512,-175.449,-4.495
09:20:02:175,194.624,0.133,0.063,-0.059,-7.556,-175.022,-5.973
09:20:02:2,194.649,0.215,0.096,-0.165,-7.650,-174.088,-8.141
09:20:02:227,194.676,0.204,0.050,-0.154,-7.778,-173.515,-9.586
09:20:02:253,194.702,0.281,0.019,-0.075,-8.157,-172.687,-11.719
09:20:02:279,194.728,0.396,0.005,-0.091,-8.576,-172.149,-13.221
09:20:02:306,194.755,0.408,-0.061,-0.072,-8.961,-171.591,-15.915
09:20:02:332,194.781,0.549,0.037,-0.013,-9.331,-171.169,-19.258
09:20:02:358,194.807,0.476,0.070,-0.069,-9.674,-170.843,-21.876
09:20:02:384,194.833,0.727,0.011,-0.112,-9.806,-170.060,-26.463
09:20:02:441,194.891,1.506,0.518,-0.494,-9.749,-168.489,-30.068
09:20:02:442,194.891,2.499,-0.954,-0.164,-6.655,-163.917,-36.242
