Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:12:35:938,97.525,-0.001,-0.024,0.064,-9.989,20.626,-5.871
09:12:35:939,97.526,-0.124,-0.010,-0.216,-10.981,20.560,-5.137
09:12:36:095,97.682,-0.079,0.111,0.055,-12.829,17.942,-2.460
09:12:36:096,97.683,0.127,0.191,-0.289,-13.586,16.195,-0.438
09:12:36:097,97.684,0.112,0.152,-0.146,-14.022,14.429,1.809
09:12:36:098,97.685,0.092,0.208,0.001,-14.254,13.046,3.578
09:12:36:122,97.708,0.298,0.125,0.175,-14.477,10.746,6.589
09:12:36:122,97.709,0.420,0.109,0.200,-14.591,9.471,9.002
09:12:36:254,97.840,1.176,0.341,0.319,-14.105,2.686,23.893
09:12:36:254,97.840,2.195,-0.467,-0.140,-10.430,-4.328,31.138
09:12:36:254,97.841,2.119,0.733,-0.364,-10.048,-7.064,37.167
09:12:36:255,97.841,1.284,0.837,-0.900,-11.719,-8.305,47.072
09:12:36:358,97.945,-0.720,-1.123,-0.311,-13.490,-5.529,53.272
09:12:36:358,97.945,2.022,-0.319,-0.717,-13.592,-5.086,55.127
09:12:36:359,97.946,-0.232,-1.275,0.002,-11.198,-2.122,51.200
09:12:36:361,97.948,0.411,-0.972,0.111,-10.385,-0.501,48.003
09:12:36:41,97.996,0.366,-0.948,0.018,-8.390,1.221,40.866
09:12:36:41,97.997,0.510,-0.937,-0.028,-6.700,1.789,34.699
09:12:36:411,97.998,0.645,-0.450,0.020,-5.101,2.324,24.131
09:12:36:412,97.999,0.464,0.016,-0.096,-4.454,2.628,16.280
09:12:36:459,98.046,0.392,0.573,-0.028,-4.619,3.116,3.212
09:12:36:46,98.047,-0.496,1.557,-0.153,-6.056,5.271,-10.657
09:12:36:461,98.047,-1.599,1.564,-0.538,-6.731,7.988,-19.555
09:12:36:568,98.155,-3.054,0.440,0.400,-6.373,13.236,-30.950
09:12:36:568,98.155,-3.378,-1.318,-0.084,-5.881,15.809,-35.870
09:12:36:568,98.155,-2.819,-1.543,0.182,-5.043,18.209,-38.134
09:12:36:569,98.156,-1.982,-0.218,0.116,-4.963,19.923,-33.695
09:12:36:585,98.172,3.036,1.481,0.120,-4.486,19.769,-29.558
09:12:36:613,98.200,-1.555,0.546,0.663,-2.782,23.102,-24.411
09:12:36:638,98.225,-0.920,-0.347,-0.193,-4.280,26.271,-19.946
09:12:36:664,98.251,-1.159,0.238,-0.050,-5.766,28.705,-15.151
09:12:36:69,98.276,-0.530,-0.359,0.081,-6.495,30.003,-11.442
09:12:36:745,98.332,-0.228,-0.010,0.127,-6.598,29.316,-9.555
09:12:36:746,98.332,0.157,-0.070,0.043,-6.761,28.652,-7.441
09:12:36:828,98.414,-0.096,-0.015,0.126,-7.051,29.482,-6.495
09:12:36:828,98.414,-0.099,-0.046,0.023,-7.946,30.506,-5.268
09:12:36:828,98.415,-0.046,-0.036,-0.148,-8.659,30.540,-4.417
09:12:36:933,98.519,0.066,0.018,-0.117,-9.707,30.156,-2.960
09:12:36:934,98.520,-0.127,0.122,0.122,-10.726,30.307,-1.499
09:12:36:934,98.521,0.011,0.167,-0.052,-11.457,29.691,-0.396
09:12:36:955,98.542,0.027,0.063,-0.021,-12.587,28.501,1.264
09:12:36:955,98.542,0.177,0.274,0.099,-13.407,27.392,2.597
09:12:37:008,98.594,0.326,0.144,0.092,-14.134,25.292,5.209
09:12:37:008,98.595,0.300,0.307,0.076,-14.656,23.882,8.587
09:12:37:061,98.648,0.465,0.370,0.034,-14.934,22.983,11.455
09:12:37:062,98.648,0.714,0.464,0.082,-15.158,21.002,16.881
09:12:37:084,98.670,1.025,0.472,0.101,-14.851,18.327,21.159
09:12:37:109,98.696,2.287,0.088,-0.321,-12.166,11.284,28.108
09:12:37:137,98.723,1.901,0.304,-0.648,-10.105,6.976,33.283
09:12:37:191,98.778,2.220,0.000,-1.427,-10.924,3.889,42.209
09:12:37:192,98.779,0.643,0.653,-0.591,-16.315,6.918,52.094
09:12:37:216,98.802,-0.280,-0.422,-0.505,-18.238,9.853,54.511
09:12:37:321,98.907,1.429,-1.247,-0.524,-17.039,11.880,52.306
09:12:37:434,99.020,0.317,-1.067,-0.235,-15.010,15.168,49.930
09:12:37:435,99.021,0.441,-1.012,-0.236,-11.853,19.694,43.671
09:12:37:436,99.022,0.433,-0.867,-0.296,-7.683,23.919,34.620
09:12:37:513,99.100,0.239,-0.179,-0.505,-1.149,28.353,15.958
09:12:37:514,99.101,0.118,0.596,-0.705,0.632,29.048,7.236
09:12:37:514,99.101,-0.772,1.275,-0.360,1.708,31.938,-6.370
09:12:37:515,99.102,-2.404,1.039,0.321,3.720,39.236,-18.177
09:12:37:644,99.231,-2.834,0.377,0.787,5.767,45.022,-24.125
09:12:37:644,99.231,-2.765,-1.199,1.693,8.593,52.279,-28.889
09:12:37:645,99.232,-2.591,-1.283,1.816,9.309,55.326,-29.268
09:12:37:697,99.283,0.441,0.332,-0.401,8.708,59.034,-22.397
09:12:37:697,99.284,-1.313,1.177,0.384,5.537,59.634,-16.898
09:12:37:717,99.304,-0.076,-0.215,-0.170,0.187,63.227,-6.074
09:12:37:717,99.304,0.066,0.026,-0.099,-0.443,62.606,-4.781
09:12:37:74,99.326,0.274,0.112,0.287,-0.783,62.458,-3.306
09:12:37:825,99.411,-0.179,-0.015,0.121,-1.314,63.121,-1.904
09:12:37:825,99.412,-0.191,0.020,-0.129,-1.750,62.940,-1.000
09:12:37:826,99.413,-0.084,0.037,-0.178,-2.352,62.393,0.337
09:12:37:903,99.490,-0.149,0.093,-0.109,-2.651,62.024,1.355
09:12:37:904,99.490,-0.117,0.070,0.175,-2.985,61.349,3.046
09:12:37:905,99.491,0.110,0.069,-0.086,-3.131,60.619,4.157
09:12:37:923,99.510,0.129,0.091,-0.097,-3.150,59.769,5.988
09:12:38:009,99.595,0.132,0.156,-0.215,-3.079,59.434,8.176
09:12:38:009,99.596,0.256,0.260,-0.246,-2.911,59.305,10.014
09:12:38:01,99.597,0.342,0.329,-0.293,-2.635,59.442,13.570
09:12:38:029,99.615,0.494,0.307,-0.645,-2.215,59.363,16.355
09:12:38:082,99.669,0.660,0.258,-1.065,-0.907,58.520,21.043
09:12:38:222,99.808,0.543,-0.243,-1.855,1.678,55.969,26.425
09:12:38:222,99.809,0.602,0.405,-1.893,2.658,55.338,31.537
09:12:38:297,99.883,-0.448,0.105,-0.337,0.518,63.596,52.500
09:12:38:297,99.883,-0.074,-1.211,-0.413,-0.753,65.871,51.696
09:12:38:354,99.940,-0.194,-0.889,-0.397,-1.528,69.556,49.769
09:12:38:354,99.940,-0.158,-0.924,-0.497,-2.703,74.868,45.093
09:12:38:354,99.941,-0.350,-0.909,-0.539,-2.619,78.219,40.535
09:12:38:355,99.941,-0.377,-0.643,-0.406,-1.608,82.872,31.974
09:12:38:402,99.989,-0.463,-0.372,-0.496,-0.027,86.610,21.884
09:12:38:403,99.990,-0.603,-0.152,-0.577,0.853,88.560,14.313
09:12:38:404,99.990,-0.717,0.939,-0.213,0.852,91.592,1.969
09:12:38:484,100.071,-1.109,1.339,0.706,0.627,94.028,-6.542
09:12:38:484,100.071,-1.124,1.113,1.825,0.453,99.257,-18.456
09:12:38:485,100.072,-0.070,0.059,2.536,0.753,103.890,-27.880
09:12:38:486,100.073,-0.583,-1.058,3.175,0.505,105.433,-31.822
09:12:38:528,100.114,0.221,-1.197,2.502,-0.251,106.399,-33.075
09:12:38:774,100.361,-0.245,0.602,1.544,-1.228,106.936,-30.532
09:12:38:774,100.361,0.347,-0.289,-0.044,0.125,106.682,-24.949
09:12:38:774,100.361,-0.335,0.485,0.649,-0.121,108.806,-21.635
09:12:38:775,100.362,-0.523,-0.230,0.483,-2.858,111.520,-16.368
09:12:38:825,100.412,-0.186,0.545,1.125,-5.021,113.767,-12.511
09:12:38:826,100.412,0.072,-0.015,0.588,-5.775,114.114,-10.589
09:12:38:827,100.414,0.074,-0.030,-0.002,-6.120,112.327,-8.180
09:12:38:828,100.414,0.047,0.057,-0.008,-6.630,111.228,-7.015
09:12:38:851,100.438,0.059,0.065,0.019,-8.119,110.926,-5.739
09:12:38:852,100.439,-0.316,-0.042,0.179,-9.504,110.584,-4.609
09:12:38:853,100.440,-0.090,0.009,-0.112,-10.124,109.649,-3.857
09:12:38:854,100.441,0.064,0.065,-0.006,-10.942,108.253,-2.759
09:12:38:957,100.544,-0.170,0.044,-0.075,-11.628,107.153,-1.892
09:12:38:958,100.545,-0.100,0.178,-0.100,-12.152,104.260,-0.194
09:12:38:958,100.545,-0.026,0.089,-0.132,-12.163,102.031,1.110
09:12:38:959,100.546,-0.080,0.059,-0.344,-12.012,98.595,3.506
09:12:38:978,100.564,0.169,0.143,-0.372,-11.742,96.138,6.466
09:12:38:978,100.564,0.169,0.263,-0.463,-11.660,95.104,8.893
09:12:39:,100.587,0.388,0.380,-0.417,-11.553,94.047,13.446
09:12:39:026,100.613,0.494,0.439,-0.669,-11.013,92.311,17.223
09:12:39:139,100.726,0.404,-0.090,-2.189,-8.360,87.055,23.480
09:12:39:14,100.727,0.206,0.519,-1.879,-6.633,83.010,30.856
09:12:39:141,100.728,-1.005,0.195,-2.121,-7.692,83.153,37.087
09:12:39:157,100.744,-0.482,-0.258,1.014,-13.039,89.279,52.518
09:12:39:183,100.770,-1.174,-1.526,-1.861,-9.885,90.081,52.512
09:12:39:324,100.910,-0.541,-1.114,-0.167,-5.297,93.269,48.962
09:12:39:325,100.911,-0.426,-1.154,-0.397,-2.622,95.569,45.393
09:12:39:372,100.959,-0.758,-0.311,-0.337,4.130,103.895,21.851
09:12:39:372,100.959,-1.033,0.137,-0.277,5.061,105.329,14.198
09:12:39:396,100.983,-1.092,0.909,0.241,4.254,108.260,1.788
09:12:39:397,100.984,-0.698,1.202,1.387,2.949,113.927,-10.487
09:12:39:42,101.007,-0.345,0.891,2.260,2.474,118.868,-17.807
09:12:39:446,101.033,0.785,-0.038,2.124,2.677,125.714,-26.568
09:12:39:501,101.088,1.329,-1.394,3.088,3.744,129.927,-30.028
09:12:39:502,101.089,1.511,-1.256,2.278,5.338,136.499,-30.043
09:12:39:612,101.198,-1.071,2.393,-2.742,6.107,141.620,-24.143
09:12:39:613,101.199,2.436,-0.500,2.376,6.741,142.464,-20.712
09:12:39:614,101.200,-0.599,0.074,0.340,3.105,142.555,-13.883
09:12:39:614,101.201,1.476,1.961,0.156,1.756,143.010,-10.684
09:12:39:657,101.244,0.090,-0.234,-0.042,-0.027,145.236,-6.270
09:12:39:714,101.301,0.005,0.065,0.125,-0.188,144.715,-4.433
09:12:39:715,101.302,-0.080,0.015,0.210,-0.583,144.250,-2.499
09:12:39:716,101.302,0.060,0.098,-0.121,-0.963,144.238,-1.040
09:12:39:735,101.322,-0.083,0.061,0.146,-1.419,143.917,-0.153
09:12:39:79,101.377,-0.129,0.047,-0.047,-1.918,142.641,1.397
09:12:39:79,101.377,-0.069,0.110,0.046,-2.160,142.217,2.443
09:12:39:843,101.429,-0.160,0.234,0.008,-2.191,141.164,3.837
09:12:39:843,101.430,0.016,0.154,0.018,-1.920,139.984,5.201
09:12:39:866,101.453,-0.126,0.038,-0.118,-1.696,139.295,6.213
09:12:39:893,101.480,-0.206,0.070,-0.193,-1.214,138.386,8.011
09:12:39:978,101.565,-0.352,0.111,-0.291,-0.820,138.157,9.482
09:12:39:978,101.565,-0.461,0.130,-0.371,-0.168,138.355,12.503
09:12:39:978,101.565,-0.479,0.343,-0.517,0.664,138.854,16.884
09:12:39:998,101.584,-0.826,0.302,-0.847,1.779,138.487,20.282
09:12:40:025,101.612,-1.875,-0.302,-1.201,4.525,136.431,25.998
09:12:40:051,101.637,-1.569,0.678,-0.675,5.887,135.692,31.129
09:12:40:163,101.750,-2.303,-0.117,-0.565,6.904,137.560,40.523
09:12:40:164,101.750,-1.763,0.163,0.302,5.709,141.261,48.002
09:12:40:165,101.752,-0.486,-0.160,0.568,2.832,147.133,54.379
09:12:40:166,101.753,-0.491,-1.430,0.198,1.068,150.973,53.846
09:12:40:239,101.826,-0.510,-1.003,0.142,0.132,154.867,51.875
09:12:40:24,101.827,-0.548,-0.925,0.267,-1.254,160.131,47.168
09:12:40:241,101.827,-0.648,-0.883,0.474,-0.988,163.474,42.530
09:12:40:318,101.904,-0.593,-0.614,0.529,-0.472,167.989,33.906
09:12:40:319,101.905,-0.670,-0.396,0.575,0.499,171.684,23.560
09:12:40:319,101.906,-0.581,0.354,0.769,1.042,173.263,15.724
09:12:40:339,101.925,-0.268,1.001,0.874,0.745,175.024,2.812
09:12:40:365,101.952,0.715,1.258,1.317,0.134,176.646,-5.967
09:12:40:391,101.978,2.668,0.956,-0.263,-1.685,179.930,-18.239
09:12:40:417,102.004,2.131,0.230,0.757,-3.194,-179.451,-27.630
09:12:40:445,102.032,2.855,-1.044,0.568,-3.006,-177.613,-31.521
09:12:40:471,102.058,2.720,-0.945,0.258,-3.066,-174.287,-32.203
09:12:40:497,102.084,2.283,-0.537,0.106,-3.287,-172.927,-29.528
09:12:40:522,102.109,-2.861,0.240,-1.051,-2.205,-171.190,-23.339
09:12:40:549,102.135,2.165,1.436,-0.108,0.076,-167.163,-20.463
09:12:40:604,102.190,0.709,-0.090,0.304,-3.008,-160.048,-13.821
09:12:40:659,102.246,1.756,0.675,0.103,-4.064,-158.650,-9.088
09:12:40:66,102.247,0.190,-0.291,-0.322,-5.014,-158.118,-6.905
09:12:40:66,102.247,-0.142,-0.037,-0.132,-4.527,-159.393,-4.197
09:12:40:682,102.269,-0.020,0.012,-0.120,-4.930,-159.337,-3.197
09:12:40:708,102.294,0.031,-0.004,-0.040,-6.202,-158.360,-2.025
09:12:40:733,102.320,0.095,-0.048,0.319,-7.598,-158.322,-0.829
09:12:40:839,102.426,-0.309,-0.009,0.030,-8.262,-159.253,0.151
09:12:40:899,102.486,-0.017,0.048,0.039,-9.276,-159.592,1.644
09:12:40:9,102.487,-0.081,0.089,0.290,-10.058,-159.751,2.825
09:12:40:9,102.487,-0.061,0.130,0.184,-11.254,-160.714,4.911
09:12:40:901,102.488,-0.081,0.269,0.032,-12.315,-162.737,7.435
09:12:40:949,102.536,-0.257,0.262,0.029,-12.882,-164.908,9.519
09:12:40:95,102.536,-0.500,0.142,-0.068,-13.244,-168.681,13.320
09:12:40:95,102.536,-0.757,0.300,-0.041,-13.258,-171.044,16.451
09:12:41:03,102.617,-1.077,0.552,-0.003,-13.037,-174.494,22.394
09:12:41:031,102.617,-2.571,0.468,0.680,-12.225,-177.768,27.242
09:12:41:077,102.664,-1.196,0.288,0.322,-1.995,166.583,49.468
09:12:41:077,102.664,0.249,-0.941,0.400,-0.747,166.277,54.667
09:12:41:13,102.717,-0.124,-1.058,-0.258,-1.396,166.308,54.654
09:12:41:13,102.717,-0.098,-1.082,-0.069,-5.734,168.185,52.238
09:12:41:24,102.826,-0.408,-0.861,-0.421,-10.074,170.331,46.964
09:12:41:241,102.827,-0.359,-0.816,-0.448,-11.518,171.706,41.877
09:12:41:242,102.829,-0.514,-0.438,-0.412,-11.399,173.213,32.528
09:12:41:243,102.829,-0.554,-0.172,-0.581,-10.918,173.536,25.493
09:12:41:258,102.845,-0.506,0.193,-0.626,-9.708,173.337,13.819
09:12:41:45,103.037,-0.254,0.645,-0.502,-9.314,173.293,5.513
09:12:41:451,103.038,0.093,1.185,-0.133,-9.197,173.707,-7.524
09:12:41:452,103.039,1.215,1.296,0.442,-9.723,176.446,-20.708
09:12:41:453,103.040,2.415,-0.118,0.223,-9.442,-179.645,-28.400
09:12:41:477,103.064,3.327,-1.266,0.588,-7.330,-173.772,-35.493
09:12:41:477,103.064,2.750,-1.297,0.514,-5.066,-170.675,-37.085
09:12:41:478,103.065,1.334,0.364,1.031,-3.661,-168.508,-33.903
09:12:41:479,103.066,1.530,-0.424,0.390,-4.089,-170.941,-28.297
09:12:41:523,103.109,0.889,0.270,0.374,-4.757,-170.122,-23.341
09:12:41:523,103.110,0.438,-0.522,-0.044,-6.346,-169.403,-17.463
09:12:41:605,103.192,1.467,0.553,0.754,-7.680,-169.054,-14.714
09:12:41:605,103.192,0.131,-0.549,0.000,-8.684,-168.892,-11.717
09:12:41:605,103.192,0.042,0.228,0.173,-8.934,-170.234,-9.598
09:12:41:626,103.212,-0.145,-0.066,0.115,-9.025,-171.101,-8.464
09:12:41:652,103.239,0.062,-0.014,0.035,-9.364,-171.197,-7.361
09:12:41:678,103.264,0.000,-0.040,0.060,-9.680,-171.307,-6.734
09:12:41:704,103.290,-0.085,0.000,0.188,-10.347,-172.101,-5.814
09:12:41:73,103.317,-0.534,-0.058,-0.039,-10.779,-173.027,-5.053
09:12:41:785,103.372,0.079,0.010,-0.011,-11.354,-173.539,-3.869
09:12:41:786,103.373,-0.122,0.018,0.155,-12.082,-174.093,-2.461
09:12:41:81,103.397,-0.169,0.050,0.194,-12.508,-174.948,-1.201
09:12:41:836,103.422,-0.075,0.165,0.012,-13.171,-176.895,1.264
09:12:41:862,103.449,-0.260,0.125,-0.204,-13.414,-178.567,3.213
09:12:41:889,103.475,-0.172,0.179,-0.246,-13.608,179.622,6.678
09:12:41:915,103.502,-0.382,0.257,-0.184,-13.654,178.072,10.695
09:12:41:969,103.556,-0.516,0.346,-0.142,-13.688,177.159,13.960
09:12:41:97,103.557,-0.887,0.384,-0.225,-13.476,175.102,19.850
09:12:41:993,103.580,-1.235,0.234,-0.205,-12.885,172.709,24.337
09:12:42:077,103.663,-2.367,0.249,0.191,-10.537,167.142,31.507
09:12:42:077,103.664,-2.240,0.610,0.411,-9.163,164.258,37.206
09:12:42:098,103.685,-0.563,-0.365,0.337,-8.576,162.948,53.865
09:12:42:124,103.710,-1.669,-1.398,-0.429,-6.625,163.282,54.318
09:12:42:205,103.792,-0.051,-1.196,-0.162,-4.456,165.320,52.360
09:12:42:235,103.822,-0.313,-1.120,-0.298,-4.704,166.901,50.109
09:12:42:235,103.822,-0.389,-1.248,-0.349,-4.976,169.884,44.047
09:12:42:235,103.822,-0.390,-0.987,-0.278,-5.178,172.718,35.479
09:12:42:335,103.922,-0.499,-0.730,-0.156,-5.077,174.509,28.623
09:12:42:394,103.980,-0.397,-0.387,-0.201,-4.127,176.826,16.901
09:12:42:394,103.981,-0.323,0.273,-0.191,-3.356,177.905,8.436
09:12:42:395,103.982,0.030,1.089,0.108,-2.585,179.518,-4.721
09:12:42:414,104.000,1.370,1.544,0.725,-1.520,-175.563,-17.012
09:12:42:444,104.031,2.645,1.015,0.291,0.215,-170.572,-24.100
09:12:42:445,104.032,3.394,-0.756,0.324,3.892,-163.020,-30.193
09:12:42:446,104.033,2.986,-1.362,0.047,5.599,-159.587,-31.196
09:12:42:494,104.081,1.654,-0.556,1.220,6.115,-156.112,-27.596
09:12:42:495,104.081,1.847,-0.986,-0.267,5.577,-156.432,-23.427
09:12:42:597,104.184,0.933,1.377,0.171,3.289,-155.644,-18.950
09:12:42:659,104.246,0.427,-0.426,-0.110,2.209,-155.066,-14.508
09:12:42:659,104.246,0.632,0.214,0.398,0.572,-154.371,-12.342
09:12:42:66,104.247,0.367,0.104,-0.069,-0.521,-152.282,-9.803
09:12:42:661,104.248,0.315,0.071,0.087,-0.946,-151.986,-8.500
09:12:42:678,104.264,-0.068,-0.097,-0.005,-1.501,-152.850,-6.934
09:12:42:679,104.265,-0.004,0.015,0.008,-2.206,-153.903,-5.861
09:12:42:703,104.290,-0.001,-0.013,-0.034,-2.815,-154.445,-5.303
09:12:42:728,104.315,-0.017,0.023,0.091,-3.666,-155.799,-4.461
09:12:42:782,104.369,-0.155,-0.008,0.172,-4.028,-157.141,-3.793
09:12:42:783,104.370,0.030,0.056,0.043,-4.560,-158.791,-2.553
09:12:42:946,104.533,0.086,0.033,0.077,-5.034,-159.949,-1.124
09:12:42:947,104.534,0.026,0.037,0.043,-5.230,-160.699,-0.070
09:12:42:948,104.535,-0.106,0.169,-0.058,-5.339,-162.074,1.756
09:12:42:97,104.557,-0.490,0.297,0.080,-4.281,-165.161,6.751
09:12:42:971,104.558,-0.626,0.521,-0.146,-3.501,-166.005,9.647
09:12:42:972,104.559,-0.920,0.579,-0.260,-2.098,-166.977,15.053
09:12:43:077,104.664,-2.206,0.207,0.177,-0.020,-168.457,21.740
09:12:43:078,104.665,-2.069,-0.005,0.532,1.439,-169.314,26.768
09:12:43:079,104.665,-2.151,0.071,1.549,2.252,-168.522,35.677
09:12:43:08,104.666,-1.171,-0.103,1.836,0.171,-164.160,42.637
09:12:43:156,104.743,0.328,-0.564,0.752,-6.564,-154.909,51.896
09:12:43:156,104.743,-0.517,-0.813,1.552,-8.077,-148.443,52.421
09:12:43:157,104.744,0.293,-1.096,1.047,-6.404,-143.957,50.810
09:12:43:158,104.745,0.239,-0.898,0.822,-3.469,-137.271,47.003
09:12:43:23,104.817,0.151,-0.921,0.873,-1.063,-133.137,43.164
09:12:43:231,104.818,0.359,-1.033,1.343,0.922,-126.313,36.004
09:12:43:252,104.839,0.665,-0.608,1.282,1.500,-118.869,27.742
09:12:43:335,104.921,0.876,-0.527,1.071,2.299,-114.597,21.506
09:12:43:335,104.922,1.076,0.287,0.919,2.898,-109.430,10.539
09:12:43:363,104.950,1.281,1.069,0.442,3.202,-106.401,2.429
09:12:43:364,104.951,1.661,1.041,-0.274,3.576,-101.094,-9.785
09:12:43:387,104.973,1.440,0.999,-2.599,3.499,-97.529,-17.412
09:12:43:387,104.974,0.645,0.257,-2.159,2.293,-95.663,-27.047
09:12:43:552,105.139,0.514,-0.498,-2.090,1.026,-91.586,-30.894
09:12:43:552,105.139,-1.229,1.539,1.729,2.343,-88.290,-24.711
09:12:43:552,105.139,-0.213,-0.327,-1.771,2.821,-86.091,-21.023
09:12:43:553,105.140,0.597,0.144,0.040,0.052,-84.323,-14.941
09:12:43:57,105.157,0.686,0.147,-1.171,-2.086,-81.280,-10.526
09:12:43:571,105.157,0.208,0.852,-0.719,-3.244,-79.997,-8.516
09:12:43:593,105.180,0.203,0.021,0.015,-3.356,-80.593,-6.279
09:12:43:62,105.206,-0.047,-0.038,0.136,-3.666,-80.944,-5.296
09:12:43:646,105.233,-0.085,0.000,0.040,-4.656,-80.500,-4.192
09:12:43:672,105.259,0.160,-0.051,-0.160,-5.417,-80.025,-3.581
09:12:43:728,105.315,0.164,-0.036,-0.064,-6.360,-80.400,-2.708
09:12:43:728,105.315,-0.098,0.006,0.179,-7.223,-81.590,-1.601
09:12:43:78,105.367,0.010,0.080,-0.099,-7.911,-81.906,-0.677
09:12:43:781,105.367,0.201,0.016,0.085,-8.814,-83.235,1.124
09:12:43:803,105.390,0.063,0.132,0.068,-9.430,-83.938,2.403
09:12:43:83,105.416,0.069,0.227,0.178,-10.274,-85.451,4.552
09:12:43:856,105.443,-0.109,0.254,0.221,-10.430,-87.563,7.042
09:12:43:935,105.522,-0.252,0.182,0.333,-10.356,-88.935,9.030
09:12:43:988,105.575,-0.191,0.366,0.483,-10.241,-90.430,12.808
09:12:44:023,105.609,-0.290,0.417,0.669,-10.043,-91.531,16.011
09:12:44:024,105.610,-0.277,0.341,1.116,-9.219,-94.094,21.649
09:12:44:024,105.611,0.235,-0.142,2.421,-6.951,-98.205,27.806
09:12:44:025,105.612,0.335,-0.436,2.023,-5.393,-100.570,32.732
09:12:44:04,105.627,0.385,-0.233,2.083,-6.395,-101.618,41.899
09:12:44:066,105.652,0.698,1.020,0.754,-7.313,-101.440,48.037
09:12:44:151,105.738,0.197,-1.239,-0.498,-7.635,-99.980,54.526
09:12:44:152,105.739,-0.190,-1.163,1.711,-6.260,-99.409,54.169
09:12:44:152,105.739,-0.225,-1.110,0.107,-5.297,-96.332,51.057
09:12:44:171,105.758,0.092,-0.912,0.399,-4.928,-92.616,46.392
09:12:44:254,105.841,0.062,-0.920,0.377,-4.445,-90.998,41.741
09:12:44:254,105.841,0.127,-0.712,0.538,-3.642,-88.673,33.034
09:12:44:31,105.896,0.136,-0.515,0.560,-3.180,-87.081,26.370
09:12:44:31,105.896,0.362,-0.080,0.441,-2.428,-84.577,15.312
09:12:44:31,105.896,0.323,0.696,0.311,-2.251,-81.966,2.891
09:12:44:358,105.944,0.390,1.180,-0.042,-2.246,-79.867,-5.786
09:12:44:359,105.945,0.853,1.595,-1.458,-2.345,-75.813,-18.792
09:12:44:41,105.997,-0.800,0.606,-2.785,-2.153,-72.831,-26.664
09:12:44:411,105.998,-0.500,-0.732,-2.742,-2.498,-69.864,-34.963
09:12:44:434,106.020,-0.343,-1.499,-2.473,-2.534,-68.630,-37.603
09:12:44:46,106.047,-0.113,-0.978,-2.141,-2.550,-66.559,-35.733
09:12:44:573,106.160,0.216,2.008,2.824,-1.323,-64.055,-29.582
09:12:44:574,106.161,-1.326,-0.191,-2.152,0.308,-62.303,-26.506
09:12:44:575,106.162,-0.210,0.129,-0.782,-0.844,-57.872,-19.242
09:12:44:575,106.162,-0.027,-0.146,-0.261,-2.370,-55.853,-15.612
09:12:44:649,106.236,0.335,0.216,-1.391,-4.088,-53.569,-11.245
09:12:44:65,106.237,-0.555,-0.180,-0.398,-4.423,-53.196,-8.247
09:12:44:65,106.237,-0.269,0.191,-0.087,-4.301,-53.687,-6.781
09:12:44:7,106.287,-0.203,0.015,0.091,-4.051,-53.827,-5.143
09:12:44:7,106.287,-0.010,-0.030,0.088,-4.294,-53.734,-4.201
09:12:44:722,106.309,0.057,-0.025,-0.079,-5.118,-53.834,-2.951
09:12:44:751,106.338,0.149,0.004,0.023,-5.963,-54.691,-1.720
09:12:44:775,106.361,0.066,0.001,0.094,-6.494,-55.249,-0.825
09:12:44:83,106.417,0.154,0.009,0.008,-7.282,-55.585,0.741
09:12:44:831,106.417,0.132,0.141,-0.030,-7.835,-56.245,2.071
09:12:44:881,106.468,0.243,0.139,-0.016,-8.547,-58.364,4.206
09:12:44:91,106.497,-0.065,0.143,0.369,-8.683,-60.547,6.512
09:12:44:91,106.497,-0.186,0.239,0.463,-8.633,-61.982,8.413
09:12:44:961,106.548,0.046,0.353,0.475,-8.501,-62.458,12.092
09:12:44:962,106.549,-0.003,0.442,0.644,-8.293,-63.291,15.208
09:12:45:038,106.625,-0.403,0.725,1.149,-6.831,-66.009,20.939
09:12:45:169,106.756,0.293,0.339,2.146,-3.554,-70.972,24.935
09:12:45:335,106.922,1.357,-0.176,1.914,0.588,-75.901,31.764
09:12:45:336,106.923,1.473,0.025,0.894,-1.847,-71.724,41.494
09:12:45:337,106.924,1.442,0.635,0.289,-4.804,-67.776,48.694
09:12:45:338,106.925,0.108,-1.409,-0.923,-6.446,-61.446,53.551
09:12:45:385,106.971,1.145,-0.972,0.178,-8.225,-60.840,53.517
09:12:45:386,106.972,0.482,-1.192,-0.227,-5.620,-54.298,50.592
09:12:45:386,106.973,0.835,-0.852,0.127,-4.029,-49.055,46.006
09:12:45:44,107.027,0.694,-0.839,-0.022,-2.378,-45.071,41.413
09:12:45:441,107.028,0.888,-0.480,-0.107,-0.369,-39.457,33.164
09:12:45:442,107.028,0.950,-0.350,-0.123,1.257,-35.787,26.992
09:12:45:443,107.029,0.962,-0.020,-0.592,3.211,-30.467,16.693
09:12:45:467,107.054,0.855,0.644,-0.886,3.997,-25.156,5.234
09:12:45:467,107.054,0.339,0.980,-1.232,4.372,-20.748,-2.500
09:12:45:52,107.107,-1.982,-0.314,-0.726,5.516,-1.944,-25.625
09:12:45:521,107.107,-2.463,-1.174,-1.286,5.766,-0.445,-28.147
09:12:45:521,107.108,-2.144,-0.856,-0.750,5.315,1.877,-27.345
09:12:45:521,107.108,1.640,1.703,0.999,5.034,2.731,-22.221
09:12:45:537,107.124,-0.403,0.192,0.366,5.037,2.944,-19.004
