Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:35:42:137,209.136,-0.627,-0.376,-0.043,128.670,167.921,107.546
09:35:42:165,209.164,-0.510,-0.716,-0.232,134.552,162.643,110.329
09:35:42:19,209.189,-0.393,-1.090,-0.428,137.121,156.855,111.276
09:35:42:216,209.215,-0.244,-1.389,-0.482,136.576,153.468,111.063
09:35:42:242,209.242,0.061,-1.692,-0.572,133.538,149.724,109.756
09:35:42:269,209.268,-0.050,-1.626,-0.572,131.250,148.057,108.430
09:35:42:295,209.294,-0.165,-1.435,-0.525,127.547,147.389,105.522
09:35:42:321,209.320,-0.327,-1.335,-0.497,120.713,149.498,101.351
09:35:42:4,209.399,-0.570,-1.119,-0.263,115.257,152.260,98.505
09:35:42:428,209.427,-1.279,2.626,0.073,103.156,158.029,93.618
09:35:42:453,209.452,-0.894,2.662,0.074,83.871,161.605,88.374
09:35:42:557,209.557,-0.551,2.260,0.428,66.679,165.537,83.079
09:35:42:584,209.583,-0.111,1.312,0.320,58.845,166.927,81.598
09:35:42:61,209.609,-0.032,0.572,0.132,50.982,169.545,80.831
09:35:42:638,209.638,-0.036,-0.063,0.109,48.043,172.404,80.019
09:35:42:663,209.662,0.071,-0.504,0.211,46.134,175.123,79.600
09:35:42:689,209.688,0.399,-0.662,0.209,37.844,-179.172,78.618
09:35:42:715,209.714,0.510,-0.654,0.090,30.775,-174.624,77.997
09:35:42:742,209.741,0.624,-0.863,-0.149,24.617,-168.126,77.465
09:35:42:768,209.767,0.792,-0.992,-0.248,23.234,-163.849,76.606
09:35:42:794,209.793,0.873,-0.938,-0.311,24.402,-162.269,76.176
09:35:42:821,209.821,0.994,-0.680,-0.481,30.794,-162.339,76.407
09:35:42:847,209.846,0.961,-0.228,-0.258,35.701,-163.756,76.856
09:35:42:873,209.872,1.057,0.503,-0.092,40.212,-166.977,78.108
09:35:42:899,209.898,0.670,2.563,0.542,52.234,-171.174,80.693
09:35:42:925,209.924,0.045,2.580,0.747,67.314,-174.188,83.602
09:35:42:96,209.959,-0.726,1.378,0.944,87.663,-178.574,89.190
09:35:42:961,209.960,-0.944,0.744,0.839,99.797,179.579,93.680
09:35:42:962,209.961,-0.908,0.017,0.547,118.651,177.649,100.902
09:35:42:963,209.962,-0.875,-0.567,0.201,135.855,174.330,107.593
09:35:42:979,209.978,-0.790,-0.849,-0.051,142.498,171.171,110.875
09:35:43:005,210.004,-0.453,-1.512,-0.532,144.306,165.936,113.604
09:35:43:031,210.030,-0.119,-2.070,-0.588,141.560,162.578,113.812
09:35:43:056,210.055,-0.057,-2.141,-0.583,136.441,158.412,111.746
09:35:43:083,210.082,-0.287,-1.791,-0.499,133.626,156.934,109.540
09:35:43:109,210.109,-0.423,-1.452,-0.399,129.498,157.311,105.636
09:35:43:135,210.135,-0.488,-1.185,-0.404,122.366,159.394,100.601
09:35:43:161,210.160,-0.985,-0.326,-0.040,112.802,161.225,96.267
09:35:43:214,210.213,-1.365,2.106,0.713,83.235,165.520,88.317
09:35:43:27,210.269,-0.710,2.540,0.370,68.256,168.621,83.236
09:35:43:27,210.269,-0.395,2.625,0.606,57.182,173.037,79.318
09:35:43:294,210.293,0.030,1.496,0.252,51.042,177.254,78.767
09:35:43:329,210.328,0.073,0.806,0.082,51.686,179.922,79.241
09:35:43:33,210.329,0.005,-0.071,0.012,55.560,-175.893,80.257
09:35:43:33,210.329,0.132,-0.431,-0.002,57.857,-172.421,80.886
09:35:43:33,210.329,0.295,-0.575,-0.037,59.580,-166.307,81.432
09:35:43:345,210.344,0.427,-0.851,-0.115,61.392,-161.971,81.778
09:35:43:371,210.370,0.594,-1.144,-0.204,64.379,-155.901,82.339
09:35:43:398,210.397,0.768,-1.170,-0.356,66.034,-151.036,83.147
09:35:43:425,210.424,0.858,-1.000,-0.339,68.101,-148.859,84.204
09:35:43:451,210.450,0.875,-0.733,-0.332,74.577,-147.761,86.102
09:35:43:477,210.476,0.934,-0.017,-0.274,79.895,-148.514,87.322
09:35:43:503,210.502,0.988,0.837,-0.063,82.882,-151.842,87.809
09:35:43:529,210.528,0.667,1.869,0.591,82.799,-157.230,87.089
09:35:43:555,210.555,0.343,1.729,0.748,86.358,-160.477,88.219
09:35:43:581,210.580,0.051,1.479,0.848,93.412,-164.576,91.926
09:35:43:607,210.607,-0.366,1.179,0.846,99.762,-166.737,95.716
09:35:43:634,210.633,-0.733,0.304,0.603,109.224,-170.080,101.700
09:35:43:66,210.659,-0.753,-0.240,0.365,118.611,-173.401,107.795
09:35:43:713,210.712,-0.779,-0.575,0.217,124.039,-175.876,111.323
09:35:43:74,210.739,-0.741,-1.070,0.029,130.422,-179.461,115.732
09:35:43:765,210.765,-0.619,-1.436,-0.086,133.744,178.735,118.310
09:35:43:792,210.791,-0.513,-1.394,-0.152,137.788,177.911,122.641
09:35:43:844,210.843,-0.127,-1.337,-0.379,140.027,179.921,126.390
09:35:43:87,210.869,-0.221,-1.345,-0.440,140.833,-176.309,130.222
09:35:43:897,210.896,-0.251,-0.802,-0.408,139.456,-170.481,132.357
09:35:43:931,210.930,-0.813,-0.202,-0.325,136.766,-165.478,132.379
09:35:43:932,210.931,-1.445,0.458,-0.034,131.834,-159.335,129.354
09:35:43:933,210.932,-1.275,0.853,0.209,129.427,-156.229,126.983
09:35:43:933,210.932,-0.921,1.191,0.245,127.244,-153.201,122.236
09:35:43:976,210.976,-0.759,1.142,0.328,124.314,-151.109,117.677
09:35:44:028,211.028,-0.562,0.867,0.315,120.572,-149.540,114.874
09:35:44:055,211.054,-0.198,0.216,0.194,114.740,-146.975,111.063
09:35:44:086,211.085,0.035,-0.135,0.055,111.646,-145.071,108.683
09:35:44:086,211.085,0.221,-0.340,0.004,107.477,-142.308,104.588
09:35:44:087,211.086,0.387,-0.402,-0.070,103.057,-139.421,100.332
09:35:44:107,211.106,0.515,-0.584,-0.176,100.060,-137.438,97.818
09:35:44:132,211.132,0.687,-0.790,-0.414,96.773,-134.340,95.154
09:35:44:16,211.159,0.802,-0.648,-0.549,95.645,-132.618,94.109
09:35:44:185,211.184,0.747,-0.317,-0.498,95.358,-131.417,93.581
09:35:44:211,211.210,0.860,-0.003,-0.479,96.526,-131.213,94.327
09:35:44:238,211.237,0.642,0.581,-0.305,98.870,-131.901,96.113
09:35:44:264,211.263,0.028,1.348,0.685,101.509,-134.441,98.200
09:35:44:291,211.290,-0.164,1.379,0.868,103.222,-136.209,100.023
09:35:44:343,211.342,-0.441,0.944,0.755,105.262,-137.866,102.570
09:35:44:369,211.368,-0.571,0.497,0.666,106.856,-138.872,104.036
09:35:44:395,211.394,-0.562,-0.055,0.397,109.314,-141.008,105.295
09:35:44:421,211.420,-0.536,-0.424,0.214,111.940,-144.206,105.421
09:35:44:45,211.450,-0.515,-0.596,0.070,113.955,-146.374,105.430
09:35:44:451,211.450,-0.553,-0.811,-0.075,116.872,-149.386,105.433
09:35:44:474,211.473,-0.511,-1.052,-0.072,117.859,-151.427,105.001
09:35:44:5,211.499,-0.552,-1.231,0.002,117.813,-154.235,103.904
09:35:44:526,211.525,-0.467,-1.402,-0.108,118.203,-154.457,103.475
09:35:44:553,211.552,-0.527,-1.279,-0.044,118.798,-153.465,102.933
09:35:44:579,211.578,-0.584,-0.381,0.360,118.012,-150.123,100.925
09:35:44:605,211.604,-0.974,0.594,0.927,114.353,-146.456,98.990
09:35:44:633,211.632,-0.870,0.996,1.023,98.329,-141.527,93.199
09:35:44:658,211.657,-0.491,1.445,1.034,90.901,-137.757,90.341
09:35:44:683,211.682,-0.275,1.656,0.670,79.548,-132.064,86.990
09:35:44:71,211.709,-0.161,1.205,0.286,64.992,-126.756,84.225
09:35:44:736,211.735,-0.039,0.449,0.005,56.990,-124.062,82.435
09:35:44:762,211.761,0.153,-0.194,-0.158,45.417,-120.206,80.013
09:35:44:791,211.790,0.178,-0.333,-0.304,35.831,-117.228,78.099
09:35:44:815,211.814,0.179,-0.429,-0.543,24.966,-112.208,75.634
09:35:44:842,211.841,0.136,-0.774,-0.740,20.991,-107.419,73.963
09:35:44:869,211.868,0.086,-0.930,-0.811,19.785,-104.480,73.508
09:35:44:895,211.894,-0.008,-0.893,-0.919,17.457,-99.995,74.576
09:35:44:92,211.919,-0.035,-0.339,-0.969,15.828,-97.676,75.989
09:35:44:947,211.946,0.077,-0.014,-0.800,17.726,-96.717,78.340
09:35:44:973,211.972,0.020,0.595,-0.777,23.025,-96.802,80.447
09:35:44:999,211.998,-0.054,1.790,-0.380,31.068,-97.335,83.980
09:35:45:025,212.024,0.117,1.851,0.574,72.380,-99.747,88.406
09:35:45:051,212.050,0.226,1.180,0.806,107.065,-101.310,91.991
09:35:45:078,212.077,0.063,0.657,0.785,146.577,-103.094,97.873
09:35:45:104,212.103,-0.187,0.183,0.794,164.750,-104.841,101.781
09:35:45:156,212.155,-0.338,-0.166,0.733,174.354,-108.853,106.688
09:35:45:183,212.182,-0.421,-0.899,0.525,173.590,-113.577,110.364
09:35:45:215,212.214,-0.389,-1.481,0.355,171.503,-116.526,111.767
09:35:45:215,212.214,-0.471,-1.793,0.222,170.791,-119.545,112.142
09:35:45:216,212.215,-0.431,-1.865,0.170,172.906,-121.051,111.476
09:35:45:236,212.235,-0.453,-1.518,0.373,179.249,-120.962,109.247
09:35:45:262,212.261,-0.346,-1.225,0.602,-175.108,-118.589,105.851
09:35:45:34,212.340,-0.295,-0.973,0.691,-170.797,-115.564,103.043
09:35:45:368,212.367,-0.146,0.867,1.278,-157.521,-109.357,97.995
09:35:45:393,212.392,-0.300,2.056,1.031,-136.994,-104.278,93.571
09:35:45:419,212.418,-0.104,1.998,0.760,-61.412,-97.531,88.530
09:35:45:471,212.470,-0.076,1.772,0.463,-50.901,-94.234,86.778
09:35:45:499,212.498,-0.231,1.332,0.269,-48.506,-89.652,85.348
09:35:45:524,212.523,-0.090,0.242,0.241,-40.529,-85.557,84.530
09:35:45:552,212.551,-0.006,-0.147,0.139,-38.484,-82.226,84.010
09:35:45:577,212.576,0.152,-0.522,-0.128,-38.343,-75.897,82.886
09:35:45:603,212.602,0.120,-0.594,-0.327,-37.820,-70.805,81.666
09:35:45:629,212.628,-0.120,-0.795,-0.618,-36.110,-62.707,79.489
09:35:45:655,212.655,-0.385,-1.047,-0.748,-34.095,-55.705,77.821
09:35:45:682,212.681,-0.575,-1.023,-0.795,-33.048,-52.178,77.303
09:35:45:708,212.707,-0.715,-0.811,-0.697,-30.905,-50.247,76.907
09:35:45:736,212.735,-0.640,-0.418,-0.647,-27.718,-51.232,77.065
09:35:45:762,212.761,-0.519,-0.229,-0.676,-21.030,-53.916,78.386
09:35:45:788,212.787,-0.555,1.269,-0.608,-18.439,-57.659,80.161
09:35:45:814,212.813,-0.310,2.939,0.062,-15.388,-59.936,81.743
09:35:45:839,212.838,0.520,2.047,0.742,37.705,-64.308,85.851
09:35:45:875,212.874,0.655,0.637,0.600,85.147,-66.115,89.476
09:35:45:875,212.874,0.349,0.374,0.523,143.557,-66.632,95.987
09:35:45:875,212.875,0.173,-0.156,0.488,170.630,-67.513,100.210
09:35:45:876,212.875,0.059,-0.368,0.470,-175.351,-70.674,105.152
09:35:45:891,212.890,0.002,-0.858,0.460,-174.756,-74.870,108.453
09:35:45:917,212.916,-0.007,-1.019,0.522,-177.350,-77.634,109.555
09:35:45:97,212.969,-0.063,-1.630,0.438,177.522,-80.876,109.965
09:35:45:996,212.996,-0.129,-1.956,0.423,175.886,-82.298,109.606
09:35:46:024,213.023,-0.098,-1.866,0.512,-179.704,-83.111,108.145
09:35:46:049,213.048,0.014,-1.382,0.683,-170.028,-81.249,105.428
09:35:46:075,213.075,-0.024,-0.978,0.813,-163.828,-78.378,102.816
09:35:46:101,213.100,0.256,1.085,1.200,-153.308,-73.056,97.703
09:35:46:128,213.127,0.549,1.908,1.068,-135.385,-69.651,92.715
09:35:46:154,213.153,0.275,2.185,0.638,20.169,-65.146,85.746
09:35:46:18,213.180,0.078,1.868,0.271,21.044,-62.335,83.084
09:35:46:208,213.207,-0.091,1.538,0.262,6.383,-58.609,81.586
09:35:46:233,213.232,-0.141,0.398,0.271,3.151,-55.555,80.714
09:35:46:285,213.285,-0.041,-0.228,0.221,3.856,-53.351,80.120
09:35:46:312,213.311,0.107,-0.736,0.071,-1.223,-48.519,79.206
09:35:46:364,213.363,-0.096,-0.763,-0.127,-8.871,-43.661,78.531
09:35:46:39,213.389,-0.339,-0.934,-0.254,-18.566,-34.668,77.705
09:35:46:418,213.418,-0.615,-1.079,-0.281,-20.571,-25.935,76.592
09:35:46:444,213.443,-0.723,-1.261,-0.317,-20.683,-21.234,75.892
09:35:46:47,213.469,-0.833,-1.096,-0.322,-22.988,-16.119,75.360
09:35:46:496,213.495,-0.971,-0.308,-0.199,-25.797,-14.011,75.293
09:35:46:523,213.522,-1.018,0.011,-0.119,-26.430,-13.409,75.959
09:35:46:548,213.547,-0.949,0.813,-0.193,-22.116,-16.464,77.781
09:35:46:575,213.574,-0.826,1.710,-0.228,-19.759,-19.563,79.141
09:35:46:6,213.599,0.095,2.319,0.158,-7.682,-24.749,81.875
09:35:46:629,213.628,0.446,1.156,0.135,18.527,-27.445,84.736
09:35:46:654,213.653,0.261,0.564,0.151,84.616,-29.922,89.786
09:35:46:681,213.680,0.308,0.294,0.383,173.284,-31.249,93.503
09:35:46:706,213.705,0.261,-0.154,0.479,-169.351,-34.643,98.457
09:35:46:732,213.731,0.284,-0.881,0.518,-174.084,-39.412,102.177
09:35:46:758,213.757,0.251,-1.115,0.548,-177.564,-42.663,103.930
09:35:46:784,213.783,0.250,-1.491,0.442,-179.951,-46.466,105.535
09:35:46:812,213.811,0.198,-1.510,0.454,-179.992,-47.957,106.162
09:35:46:845,213.844,0.205,-1.406,0.456,-178.492,-48.345,106.124
09:35:46:846,213.845,0.431,-1.033,0.612,-179.441,-46.618,104.631
09:35:46:846,213.845,0.720,-0.382,0.506,177.232,-44.232,103.059
09:35:46:847,213.846,0.935,0.177,0.539,169.272,-39.088,99.474
09:35:46:863,213.862,0.854,1.278,0.711,161.945,-34.922,96.356
09:35:46:89,213.889,0.726,1.722,0.564,138.288,-29.377,91.677
09:35:46:916,213.915,0.414,1.407,0.387,15.908,-24.501,87.711
09:35:46:941,213.940,0.232,1.047,0.317,5.897,-21.133,85.273
09:35:46:967,213.967,-0.047,0.394,0.150,1.438,-15.781,81.653
09:35:46:994,213.993,-0.174,0.156,0.072,-0.477,-11.863,79.262
09:35:47:048,214.047,-0.494,-0.234,-0.037,-0.899,-5.577,75.625
09:35:47:074,214.074,-0.782,-0.563,0.032,1.945,0.296,72.218
09:35:47:1,214.099,-0.862,-0.741,0.035,5.242,3.506,70.465
09:35:47:125,214.124,-1.048,-1.093,0.168,10.298,7.587,69.205
09:35:47:154,214.153,-1.052,-1.006,0.180,11.977,8.937,69.162
09:35:47:155,214.154,-1.100,-0.683,0.224,13.169,9.774,70.192
09:35:47:178,214.177,-1.056,-0.414,0.169,15.303,9.405,71.610
09:35:47:231,214.230,-0.996,0.058,0.062,21.304,7.625,74.412
09:35:47:257,214.256,-0.705,1.089,-0.124,28.871,4.533,76.582
09:35:47:284,214.283,-0.249,1.441,-0.345,37.139,1.477,77.732
09:35:47:31,214.309,-0.020,1.006,-0.359,52.127,-2.793,79.831
09:35:47:336,214.335,0.130,0.904,-0.226,58.825,-5.297,81.341
09:35:47:389,214.388,0.376,0.607,-0.096,67.976,-9.034,84.128
09:35:47:441,214.440,0.376,-0.009,0.104,76.484,-12.726,86.709
09:35:47:468,214.467,0.309,-0.257,0.189,82.347,-15.140,88.300
09:35:47:493,214.492,0.370,-0.505,0.251,90.493,-18.935,90.094
09:35:47:521,214.521,0.413,-0.762,0.333,96.737,-21.177,91.201
09:35:47:547,214.546,0.425,-0.947,0.390,107.198,-23.892,92.909
09:35:47:573,214.572,0.479,-1.051,0.415,116.278,-25.570,94.426
09:35:47:599,214.598,0.567,-0.981,0.447,120.818,-25.863,95.303
09:35:47:625,214.624,0.677,-0.514,0.466,121.400,-24.803,95.937
09:35:47:66,214.659,0.971,0.215,0.265,115.100,-23.230,95.129
09:35:47:661,214.660,0.971,0.885,0.169,97.654,-19.562,91.708
09:35:47:662,214.661,0.725,1.060,0.208,85.476,-16.775,88.890
09:35:47:678,214.677,0.160,0.860,0.144,54.837,-8.772,81.929
09:35:47:704,214.703,-0.111,0.424,0.171,45.142,-6.066,79.729
09:35:47:73,214.729,-0.308,-0.081,0.163,33.170,-1.939,76.391
09:35:47:756,214.755,-0.402,-0.277,0.180,27.123,0.865,74.284
09:35:47:782,214.781,-0.590,-0.518,0.261,21.204,5.158,71.544
09:35:47:81,214.809,-0.846,-0.798,0.351,20.057,7.843,70.436
09:35:47:811,214.810,-0.870,-0.964,0.385,21.397,10.686,69.866
09:35:47:834,214.833,-0.914,-0.954,0.408,23.601,11.826,70.320
09:35:47:86,214.860,-0.963,-0.694,0.306,25.414,11.940,71.141
09:35:47:886,214.885,-0.985,-0.623,0.209,30.354,10.898,73.091
09:35:47:913,214.912,-1.047,0.430,0.182,34.567,9.653,74.733
09:35:47:938,214.937,-0.708,1.867,-0.204,38.561,5.971,75.678
09:35:47:965,214.964,0.177,1.466,-0.568,49.642,-0.900,75.683
09:35:47:991,214.991,0.202,0.947,-0.401,57.091,-4.042,76.482
09:35:48:017,215.016,0.305,0.720,-0.267,63.869,-6.734,78.949
09:35:48:044,215.043,0.441,0.405,-0.176,68.542,-8.094,81.505
09:35:48:07,215.069,0.390,-0.195,0.028,75.489,-9.947,85.016
09:35:48:096,215.095,0.381,-0.505,0.142,83.277,-11.833,88.083
09:35:48:122,215.122,0.405,-0.668,0.196,88.166,-13.386,89.537
09:35:48:15,215.149,0.371,-0.935,0.266,98.071,-15.215,91.803
09:35:48:175,215.174,0.373,-1.179,0.310,104.383,-16.081,93.084
09:35:48:205,215.204,0.441,-1.060,0.262,112.187,-16.458,94.520
09:35:48:227,215.226,0.531,-0.587,0.309,117.622,-15.281,95.494
09:35:48:255,215.254,0.598,0.181,0.174,114.440,-13.740,95.340
09:35:48:281,215.281,1.014,0.686,0.065,95.744,-11.815,91.752
09:35:48:307,215.306,0.949,0.492,0.139,84.187,-11.305,87.647
09:35:48:333,215.332,0.623,0.548,0.024,75.711,-9.569,83.047
09:35:48:359,215.358,0.120,0.958,-0.059,70.338,-7.142,81.052
09:35:48:385,215.384,-0.094,0.782,0.056,61.720,-2.844,78.824
09:35:48:411,215.410,-0.278,0.176,0.195,52.750,1.031,75.917
09:35:48:437,215.436,-0.332,-0.210,0.220,47.473,3.462,74.048
09:35:48:464,215.463,-0.395,-0.456,0.248,39.320,7.424,71.432
09:35:48:544,215.543,-0.490,-0.506,0.303,34.389,10.383,69.994
09:35:48:57,215.569,-0.606,-0.499,0.416,30.258,14.490,68.395
09:35:48:603,215.602,-0.558,-0.854,0.503,31.062,17.039,67.427
09:35:48:603,215.602,-0.579,-0.829,0.499,32.427,18.193,67.470
09:35:48:603,215.602,-0.670,-0.436,0.468,34.418,19.474,68.881
09:35:48:621,215.620,-0.970,-0.111,0.432,36.644,19.998,70.509
09:35:48:649,215.648,-0.840,0.383,0.419,40.634,19.451,72.840
09:35:48:674,215.673,-0.407,1.944,-0.260,44.884,15.311,73.157
09:35:48:7,215.700,0.054,1.365,-0.487,51.573,11.804,73.373
09:35:48:726,215.725,0.173,0.662,-0.367,58.546,8.565,74.762
09:35:48:752,215.752,0.223,0.444,-0.318,61.970,8.070,77.432
09:35:48:779,215.778,0.273,0.140,-0.156,66.379,7.316,81.690
09:35:48:833,215.832,0.385,-0.150,-0.003,70.015,6.053,84.082
09:35:48:859,215.858,0.417,-0.466,0.038,76.757,3.136,86.749
09:35:48:885,215.884,0.519,-1.001,0.146,83.033,-0.068,88.391
09:35:48:911,215.910,0.484,-1.130,0.199,88.301,-1.528,89.611
09:35:48:938,215.937,0.495,-1.357,0.254,95.298,-2.618,91.201
09:35:49:017,216.016,0.643,-1.093,0.187,98.670,-2.275,91.916
09:35:49:043,216.042,0.645,-0.888,0.188,101.420,0.361,92.470
09:35:49:077,216.076,0.673,-0.114,-0.181,96.858,5.074,91.520
09:35:49:078,216.077,1.010,1.436,-0.429,85.632,8.877,88.986
09:35:49:078,216.077,0.819,1.318,-0.226,72.773,14.406,84.707
09:35:49:094,216.093,0.241,1.224,-0.001,54.992,24.087,80.894
09:35:49:12,216.119,0.057,0.452,0.224,43.986,29.714,78.814
09:35:49:146,216.146,0.015,0.104,0.298,38.285,33.271,77.427
09:35:49:2,216.199,-0.151,-0.285,0.344,30.767,38.737,75.555
09:35:49:226,216.225,-0.272,-0.516,0.488,27.431,42.479,74.168
09:35:49:253,216.252,-0.260,-0.715,0.492,27.955,47.864,72.419
09:35:49:279,216.279,-0.406,-1.130,0.646,30.649,51.226,71.786
09:35:49:331,216.330,-0.435,-0.977,0.752,34.711,55.531,71.891
09:35:49:358,216.357,-0.512,-0.581,0.810,39.913,58.325,73.284
09:35:49:384,216.383,-0.480,-0.544,0.707,45.837,59.027,74.737
09:35:49:41,216.409,-0.642,-0.126,0.768,55.265,58.975,77.484
09:35:49:436,216.435,-0.767,1.416,0.508,59.776,57.840,79.095
09:35:49:464,216.463,-0.464,1.490,-0.327,63.387,55.397,79.463
09:35:49:49,216.489,-0.206,0.703,-0.328,70.433,52.514,80.896
09:35:49:541,216.540,-0.091,0.546,-0.289,73.020,50.735,82.130
09:35:49:594,216.593,0.096,0.349,-0.244,77.517,49.693,84.994
09:35:49:621,216.620,0.261,0.033,-0.139,79.982,48.632,86.463
09:35:49:647,216.646,0.362,-0.149,-0.103,83.007,46.353,87.922
09:35:49:699,216.698,0.445,-0.537,-0.081,85.085,43.352,88.717
09:35:49:725,216.724,0.491,-0.892,-0.227,85.151,41.363,88.822
09:35:49:787,216.786,0.519,-0.990,-0.129,88.180,39.121,89.591
09:35:49:787,216.786,0.631,-0.876,-0.116,91.419,38.676,90.310
09:35:49:788,216.787,0.709,-0.639,-0.219,91.798,38.180,90.414
09:35:49:789,216.788,0.546,-0.684,-0.271,86.413,39.465,88.978
09:35:49:858,216.857,0.518,-0.230,-0.457,82.120,41.461,87.351
09:35:49:884,216.883,0.338,0.742,-0.735,72.962,45.986,82.973
09:35:49:917,216.916,0.075,0.946,-0.493,67.720,49.235,79.597
09:35:49:918,216.917,-0.200,1.173,-0.396,59.722,55.428,76.429
09:35:49:919,216.918,-0.179,1.306,0.027,51.896,62.935,75.435
09:35:49:92,216.919,-0.077,0.725,0.188,47.506,67.150,74.495
09:35:49:961,216.961,0.012,0.027,0.358,44.002,72.311,73.054
09:35:49:988,216.987,-0.034,-0.313,0.515,41.552,75.522,72.215
09:35:50:014,217.013,0.016,-0.417,0.704,37.985,80.276,71.278
09:35:50:04,217.039,0.098,-0.572,0.833,38.451,83.309,71.556
09:35:50:075,217.074,0.110,-0.779,0.895,42.496,86.279,72.643
09:35:50:075,217.074,0.078,-0.745,0.810,47.530,87.156,74.093
09:35:50:076,217.075,0.057,-0.620,0.821,52.150,87.377,75.927
09:35:50:077,217.076,-0.074,-0.338,0.818,61.329,87.330,79.886
09:35:50:092,217.092,-0.247,0.461,0.681,68.385,86.832,82.637
09:35:50:12,217.119,-0.349,0.720,0.418,76.778,84.388,85.241
09:35:50:145,217.144,-0.396,0.675,-0.126,82.095,80.899,86.639
09:35:50:171,217.170,-0.389,0.740,-0.127,84.895,78.840,87.658
09:35:50:224,217.223,-0.333,0.623,-0.343,87.477,76.080,88.787
09:35:50:25,217.249,-0.237,0.400,-0.396,88.562,73.878,89.301
09:35:50:279,217.278,-0.024,-0.160,-0.367,90.043,70.942,90.021
09:35:50:28,217.279,0.068,-0.336,-0.314,91.241,68.785,90.560
09:35:50:303,217.302,0.147,-0.518,-0.293,92.757,66.206,91.088
09:35:50:355,217.354,0.228,-0.706,-0.303,92.817,63.858,90.985
09:35:50:382,217.381,0.272,-0.864,-0.266,92.924,62.943,90.982
09:35:50:407,217.407,0.293,-0.813,-0.298,92.397,62.221,90.796
09:35:50:434,217.433,0.315,-0.539,-0.405,91.902,62.708,90.643
09:35:50:539,217.538,0.340,-0.544,-0.410,90.996,64.741,90.363
09:35:50:564,217.564,0.142,-0.262,-0.480,90.386,68.448,90.151
09:35:50:6,217.599,-0.107,0.818,-0.629,89.256,72.037,89.707
09:35:50:601,217.600,-0.149,1.114,-0.564,83.320,77.636,87.225
09:35:50:602,217.601,-0.278,0.953,-0.307,80.266,81.835,85.777
09:35:50:602,217.601,-0.277,0.951,-0.098,75.956,88.072,84.335
09:35:50:625,217.624,0.049,0.351,0.220,69.581,97.662,83.189
09:35:50:625,217.624,0.135,-0.170,0.295,65.899,102.015,82.264
09:35:50:642,217.641,0.193,-0.370,0.427,63.303,104.719,81.519
09:35:50:669,217.668,0.293,-0.645,0.563,61.243,108.539,80.774
09:35:50:695,217.694,0.384,-0.803,0.653,61.789,110.806,80.824
09:35:50:722,217.721,0.409,-0.851,0.737,64.086,112.990,81.520
09:35:50:748,217.748,0.300,-0.698,0.802,68.541,113.438,83.042
09:35:50:775,217.774,0.183,-0.560,0.864,73.328,112.791,84.584
09:35:50:8,217.799,0.086,0.124,0.874,79.984,110.715,86.712
09:35:50:826,217.826,-0.552,1.472,0.484,80.672,107.844,86.787
09:35:50:853,217.852,-0.772,1.192,0.098,79.604,101.318,85.330
09:35:50:879,217.878,-0.630,0.658,-0.101,80.779,95.769,84.716
09:35:50:907,217.906,-0.504,0.535,-0.292,81.429,92.920,84.724
09:35:50:933,217.932,-0.341,0.249,-0.419,83.376,90.038,85.857
09:35:50:958,217.958,-0.156,-0.030,-0.409,84.485,88.564,86.647
09:35:50:984,217.983,0.045,-0.334,-0.381,86.075,86.815,87.780
09:35:51:01,218.009,0.118,-0.499,-0.412,86.290,85.294,88.076
09:35:51:036,218.036,0.144,-0.626,-0.432,85.891,84.687,87.984
09:35:51:062,218.061,0.183,-0.706,-0.361,86.298,85.049,88.283
09:35:51:089,218.088,0.165,-0.714,-0.434,86.347,85.766,88.326
09:35:51:117,218.116,0.114,-0.621,-0.477,86.177,87.577,88.207
09:35:51:169,218.168,0.045,-0.484,-0.456,86.354,89.400,88.198
09:35:51:195,218.194,-0.080,-0.304,-0.398,86.665,93.206,88.164
09:35:51:223,218.222,-0.828,0.979,-0.531,84.072,97.936,86.358
09:35:51:249,218.248,-0.848,0.946,-0.677,81.651,101.100,84.195
09:35:51:25,218.249,-0.711,0.458,-0.359,81.271,108.476,83.625
09:35:51:274,218.274,-0.564,0.631,0.038,81.859,114.629,84.699
09:35:51:299,218.298,-0.109,0.668,0.294,82.730,123.219,86.243
09:35:51:325,218.324,0.306,0.427,0.308,80.995,128.977,85.832
09:35:51:351,218.350,0.400,0.206,0.227,78.873,131.209,84.754
09:35:51:378,218.377,0.420,-0.274,0.144,75.502,133.387,82.499
09:35:51:404,218.403,0.452,-0.609,0.081,73.773,134.807,81.078
09:35:51:43,218.429,0.515,-0.931,0.065,72.962,138.059,80.313
09:35:51:456,218.455,0.567,-0.808,0.245,74.253,141.197,81.381
09:35:51:484,218.483,0.646,-0.456,0.432,79.586,146.475,85.038
09:35:51:51,218.509,0.588,-0.181,0.460,88.689,149.967,89.420
09:35:51:535,218.534,0.522,0.188,0.431,94.339,150.931,91.984
09:35:51:562,218.561,-0.026,0.875,0.391,98.914,150.913,94.391
09:35:51:587,218.586,-0.756,0.966,0.228,99.746,149.857,95.074
09:35:51:614,218.613,-0.707,0.750,0.149,100.851,148.207,96.427
09:35:51:641,218.640,-0.598,0.531,0.032,102.701,146.787,97.906
09:35:51:667,218.666,-0.585,0.364,-0.050,104.274,145.401,98.743
