Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:35:45:804,212.808,0.096,0.450,-0.456,70.642,-29.595,-76.693
09:35:45:831,212.835,0.187,0.284,-0.137,68.666,-30.307,-74.382
09:35:45:857,212.861,0.210,-0.033,-0.122,66.326,-33.431,-73.589
09:35:45:913,212.917,0.232,-0.427,0.100,65.491,-37.031,-73.674
09:35:45:913,212.917,0.487,-0.694,0.500,64.156,-43.976,-73.930
09:35:45:965,212.969,0.250,-0.839,0.161,63.171,-49.109,-74.183
09:35:45:966,212.970,1.232,-0.982,1.829,57.312,-56.571,-70.992
09:35:45:989,212.993,0.434,-1.447,0.924,50.691,-56.002,-66.673
09:35:46:044,213.048,0.626,-1.108,0.784,54.663,-55.532,-70.190
09:35:46:045,213.049,0.764,-0.348,0.321,63.132,-53.235,-76.751
09:35:46:068,213.072,0.961,0.056,0.012,66.387,-49.935,-79.362
09:35:46:095,213.099,1.236,0.322,-0.044,73.216,-44.481,-83.097
09:35:46:148,213.153,1.707,1.050,-0.308,78.514,-40.770,-85.496
09:35:46:149,213.154,1.190,2.191,-1.018,86.718,-34.060,-88.881
09:35:46:173,213.178,0.445,2.001,-1.561,96.260,-28.245,-92.616
09:35:46:199,213.203,-0.198,1.244,-1.540,100.815,-25.800,-95.728
09:35:46:225,213.229,-0.885,-0.290,-0.952,106.755,-22.557,-100.950
09:35:46:251,213.255,-0.901,-0.641,-0.577,110.180,-19.528,-103.090
09:35:46:277,213.281,-0.711,-0.241,-0.317,115.579,-13.454,-104.367
09:35:46:303,213.307,-0.802,-0.872,-0.101,115.331,-7.870,-104.145
09:35:46:388,213.392,-0.588,-1.378,0.128,113.516,-5.456,-103.959
09:35:46:389,213.393,-0.383,-1.648,0.317,110.890,-2.676,-103.184
09:35:46:39,213.394,-0.236,-1.638,0.472,109.776,-1.455,-102.517
09:35:46:408,213.413,-0.488,-1.424,0.443,107.525,0.604,-99.927
09:35:46:465,213.469,-0.648,-1.021,0.318,104.010,1.321,-96.274
09:35:46:465,213.469,-0.627,-0.194,-0.182,99.641,0.798,-93.685
09:35:46:517,213.521,-0.690,1.554,-0.687,90.535,-1.938,-90.173
09:35:46:517,213.521,0.182,2.247,-0.907,76.272,-4.255,-85.307
09:35:46:54,213.544,0.710,2.126,-0.780,65.180,-6.415,-79.478
09:35:46:566,213.570,0.653,1.004,-0.375,65.088,-6.425,-76.654
09:35:46:593,213.597,0.718,0.491,-0.011,65.089,-5.911,-75.482
09:35:46:646,213.650,0.595,0.188,0.023,66.740,-5.316,-75.318
09:35:46:703,213.707,0.754,-0.323,0.121,68.669,-5.440,-75.639
09:35:46:704,213.708,0.938,-0.459,0.153,72.270,-6.551,-76.506
09:35:46:723,213.727,0.695,-0.972,0.414,80.087,-8.643,-80.219
09:35:46:75,213.754,0.648,-0.635,0.221,85.080,-10.023,-84.950
09:35:46:776,213.780,0.492,-0.365,-0.231,88.266,-9.812,-88.137
09:35:46:802,213.806,0.379,-0.359,-0.156,93.480,-9.694,-94.330
09:35:46:829,213.833,0.351,0.102,-0.628,97.955,-10.387,-101.966
09:35:46:908,213.912,0.195,0.561,-1.017,99.803,-10.896,-106.743
09:35:46:968,213.972,-0.220,0.202,-0.919,101.025,-13.505,-113.967
09:35:46:969,213.973,-0.079,0.198,-0.698,101.818,-16.934,-119.500
09:35:46:97,213.974,0.122,0.410,-0.697,102.188,-18.428,-123.750
09:35:46:97,213.974,-0.161,0.325,-0.613,101.464,-13.571,-122.058
09:35:46:986,213.990,-0.244,0.181,-0.461,100.725,-10.030,-120.571
09:35:47:013,214.017,-0.069,-0.044,-0.156,99.252,-7.332,-120.307
09:35:47:041,214.045,-0.141,-0.137,-0.026,98.258,-5.176,-119.907
09:35:47:042,214.046,-0.296,-0.217,-0.032,97.154,-1.396,-119.234
09:35:47:065,214.069,-0.222,-0.460,0.117,97.006,-2.773,-123.886
09:35:47:091,214.095,-0.156,-0.500,0.136,97.481,-7.220,-130.698
09:35:47:117,214.121,-0.294,-0.283,0.047,98.548,-16.978,-144.037
09:35:47:143,214.147,-0.350,-0.115,0.063,99.402,-27.286,-157.261
09:35:47:226,214.230,-0.247,-0.108,-0.044,100.891,-50.133,176.101
09:35:47:226,214.230,-0.301,0.201,-0.102,101.743,-66.206,156.761
09:35:47:251,214.255,-0.272,0.366,-0.271,102.532,-70.665,151.819
09:35:47:252,214.256,-0.429,0.563,-0.438,103.399,-74.144,147.736
09:35:47:275,214.279,-0.512,0.507,-0.137,103.553,-77.701,143.405
09:35:47:302,214.306,-0.401,0.434,-0.158,103.815,-76.609,143.396
09:35:47:328,214.332,-0.252,0.211,0.039,103.929,-73.269,145.164
09:35:47:384,214.388,-0.023,0.020,0.019,104.112,-70.357,146.407
09:35:47:384,214.388,0.268,-0.239,0.128,104.616,-67.591,147.448
09:35:47:435,214.439,0.377,-0.580,0.176,105.090,-66.161,147.316
09:35:47:436,214.440,0.460,-0.692,0.165,106.030,-66.157,145.419
09:35:47:458,214.462,0.629,-0.765,0.114,106.703,-67.371,142.558
09:35:47:485,214.489,0.742,-0.640,0.026,107.525,-70.261,137.114
09:35:47:512,214.516,0.804,-0.294,-0.261,107.856,-72.770,132.229
09:35:47:537,214.541,0.464,0.000,-0.697,107.732,-74.417,129.215
09:35:47:564,214.568,0.275,0.046,-0.619,106.841,-77.675,124.119
09:35:47:589,214.593,0.372,0.037,-0.594,106.298,-78.961,122.190
09:35:47:617,214.621,0.472,0.088,-0.470,104.898,-79.977,121.023
09:35:47:643,214.647,0.123,0.177,-0.197,102.966,-79.033,122.547
09:35:47:668,214.672,-0.039,0.233,-0.264,101.258,-77.769,124.630
09:35:47:695,214.699,-0.063,-0.075,-0.045,98.137,-72.107,131.766
09:35:47:75,214.754,-0.641,-0.048,-0.010,96.447,-50.692,154.768
09:35:47:751,214.755,-1.072,0.377,-0.100,93.984,23.084,-128.781
09:35:47:774,214.778,-1.008,0.340,-0.086,92.756,42.876,-108.233
09:35:47:799,214.804,-0.459,-0.201,0.104,92.730,42.860,-108.451
09:35:47:826,214.830,-0.354,-0.343,0.096,93.171,38.069,-114.396
09:35:47:94,214.944,-0.457,-0.129,0.050,93.784,35.309,-119.050
09:35:47:941,214.945,-0.299,-0.076,0.135,94.945,24.210,-133.660
09:35:47:957,214.961,-0.032,0.409,-0.179,97.267,-58.506,137.829
09:35:48:013,215.017,0.050,0.381,-0.125,97.472,-67.582,128.807
09:35:48:013,215.017,0.294,0.405,0.072,97.086,-78.899,117.071
09:35:48:038,215.042,0.075,0.222,0.059,96.082,-83.408,112.632
09:35:48:062,215.066,0.112,0.130,0.053,95.338,-84.645,112.040
09:35:48:089,215.093,0.610,-0.322,0.202,94.666,-82.881,114.500
09:35:48:114,215.119,0.729,-0.686,0.148,94.658,-72.891,125.990
09:35:48:141,215.145,1.178,-1.304,0.337,94.860,-16.313,-173.743
09:35:48:196,215.200,2.010,-1.499,0.152,95.659,25.706,-126.872
09:35:48:197,215.201,0.802,-1.212,-0.035,94.363,43.596,-105.682
09:35:48:22,215.224,-0.209,-1.712,0.505,87.067,60.523,-85.855
09:35:48:246,215.250,-2.229,-1.393,-0.882,81.637,56.693,-84.892
09:35:48:302,215.306,-1.231,2.575,-1.129,-13.964,38.883,-85.744
09:35:48:303,215.307,-0.451,1.826,-0.962,29.242,38.636,-81.041
09:35:48:325,215.329,-3.276,-1.018,-1.793,70.312,47.295,-83.239
09:35:48:351,215.355,-0.602,0.685,-1.540,78.059,47.651,-85.266
09:35:48:406,215.410,0.853,1.261,0.139,71.627,50.953,-82.578
09:35:48:407,215.411,-0.462,0.328,1.275,67.536,65.949,-76.369
09:35:48:43,215.434,0.226,-0.097,-0.534,82.655,66.851,-81.967
09:35:48:456,215.460,0.293,-0.555,0.794,85.581,70.239,-82.902
09:35:48:512,215.516,0.110,-0.512,0.199,87.256,71.470,-83.688
09:35:48:513,215.517,-0.152,-0.534,0.468,87.464,72.010,-84.067
09:35:48:537,215.541,-0.097,-0.571,0.278,88.173,72.812,-85.913
09:35:48:562,215.566,-0.118,-0.449,0.163,89.247,72.951,-88.250
09:35:48:616,215.620,-0.006,-0.381,0.189,91.038,71.390,-92.907
09:35:48:617,215.621,0.082,-0.240,0.030,92.783,67.508,-99.158
09:35:48:639,215.643,-0.133,-0.148,-0.120,94.098,64.307,-104.206
09:35:48:666,215.670,-0.382,-0.011,-0.120,95.823,57.280,-112.867
09:35:48:721,215.725,0.083,0.205,-0.214,96.495,53.315,-115.841
09:35:48:747,215.752,-0.649,0.464,-0.128,96.441,56.702,-110.303
09:35:48:748,215.753,-0.290,0.352,-0.063,95.100,60.387,-105.481
09:35:48:771,215.775,0.224,-0.029,0.012,93.422,62.935,-101.034
09:35:48:828,215.832,0.110,-0.177,0.026,90.272,70.357,-90.837
09:35:48:828,215.832,0.056,-0.138,-0.187,88.084,75.448,-84.594
09:35:48:85,215.854,0.138,-0.160,-0.224,84.867,81.223,-77.134
09:35:48:876,215.880,0.218,-0.360,-0.278,82.483,84.583,-72.559
09:35:48:991,215.996,0.321,-0.411,-0.337,81.509,86.011,-70.860
09:35:48:991,215.996,0.454,-0.370,-0.484,80.735,88.089,-69.906
09:35:48:992,215.996,0.292,-0.164,-0.583,80.585,89.438,-70.454
09:35:48:992,215.996,-0.036,0.093,-0.689,81.322,91.143,-72.671
09:35:49:007,216.011,-0.426,0.148,-0.719,83.451,93.479,-75.069
09:35:49:092,216.096,0.073,-0.088,-0.763,84.802,94.977,-75.857
09:35:49:092,216.096,-0.086,0.194,-0.830,86.132,93.556,-78.714
09:35:49:093,216.097,-1.007,0.695,-0.635,86.299,91.635,-81.027
09:35:49:112,216.116,-0.706,0.743,-0.424,86.201,91.566,-82.334
09:35:49:138,216.143,-0.139,0.251,-0.191,85.859,93.875,-81.528
09:35:49:166,216.170,-0.030,0.069,-0.120,85.368,96.391,-80.237
09:35:49:191,216.195,-0.153,-0.083,-0.078,84.837,101.130,-79.340
09:35:49:217,216.221,-0.202,-0.089,-0.004,84.288,103.208,-78.906
09:35:49:248,216.252,-0.088,-0.224,0.040,83.617,106.296,-78.097
09:35:49:248,216.252,0.092,-0.453,0.046,83.942,109.366,-78.157
09:35:49:298,216.303,0.107,-0.429,0.082,84.492,111.203,-78.777
09:35:49:299,216.304,0.077,-0.344,0.069,85.388,112.880,-80.347
09:35:49:378,216.382,-0.284,-0.132,-0.048,86.238,113.456,-82.046
09:35:49:379,216.383,-0.381,0.071,-0.049,87.722,114.371,-84.485
09:35:49:401,216.405,0.077,0.126,-0.220,88.466,114.490,-85.304
09:35:49:43,216.434,-0.207,0.245,-0.161,88.517,112.938,-85.430
09:35:49:431,216.435,-0.466,0.494,0.210,88.189,112.473,-84.978
09:35:49:511,216.515,0.114,0.286,-0.066,87.553,114.383,-82.839
09:35:49:512,216.516,0.110,0.247,0.002,85.957,118.271,-77.663
09:35:49:513,216.517,-0.048,0.154,-0.072,84.807,120.897,-74.929
09:35:49:532,216.536,-0.063,0.111,-0.144,83.346,125.406,-71.262
09:35:49:588,216.592,-0.104,-0.105,-0.161,82.364,132.154,-65.746
09:35:49:588,216.592,0.160,-0.350,-0.258,82.102,141.263,-59.122
09:35:49:611,216.615,0.231,-0.560,-0.397,82.025,162.659,-42.997
09:35:49:637,216.641,0.135,-0.617,-0.407,82.145,177.130,-32.613
09:35:49:721,216.725,0.209,-0.794,-0.481,82.675,-165.355,-21.580
09:35:49:722,216.727,0.882,-1.642,-2.776,83.687,-152.015,-14.904
09:35:49:723,216.727,0.705,-1.631,-2.316,83.248,-169.345,-35.364
09:35:49:742,216.746,-0.398,-0.080,0.280,78.799,155.999,-67.139
09:35:49:797,216.802,-1.646,0.245,0.877,70.322,143.795,-71.053
09:35:49:798,216.803,-2.751,0.869,0.669,32.696,131.239,-72.457
09:35:49:849,216.853,-1.348,2.344,1.386,15.617,130.104,-76.570
09:35:49:876,216.880,-0.834,-0.185,0.358,56.288,132.672,-79.943
09:35:49:877,216.881,-0.582,-1.236,0.900,70.152,141.840,-80.662
09:35:49:958,216.962,-0.336,-0.029,-0.406,67.542,146.170,-79.468
09:35:49:959,216.963,1.468,0.301,-0.669,78.400,152.298,-82.095
09:35:49:959,216.963,0.762,-0.843,-0.710,86.020,156.763,-85.687
09:35:49:979,216.983,0.535,-0.681,-0.358,88.566,158.037,-88.167
09:35:50:034,217.038,0.274,-0.382,-0.056,92.684,155.969,-93.997
09:35:50:035,217.039,0.313,-0.427,-0.012,95.078,153.029,-99.081
09:35:50:059,217.063,0.162,-0.351,-0.282,95.901,147.159,-106.212
09:35:50:083,217.088,0.094,-0.012,-0.055,96.209,137.419,-115.075
09:35:50:14,217.144,-0.046,0.151,0.214,96.451,133.911,-117.632
09:35:50:141,217.145,-0.192,0.372,0.531,97.226,132.522,-117.580
09:35:50:162,217.166,0.176,0.203,-0.087,96.961,128.959,-119.966
09:35:50:188,217.192,0.187,0.262,-0.162,95.875,127.127,-118.544
09:35:50:244,217.248,0.053,0.138,0.117,94.921,133.295,-109.757
09:35:50:244,217.248,0.073,-0.182,-0.172,93.904,135.794,-105.603
09:35:50:267,217.271,-0.014,-0.420,-0.320,92.335,139.776,-98.712
09:35:50:294,217.298,-0.084,-0.381,-0.278,91.745,141.404,-95.595
09:35:50:35,217.354,-0.251,-0.297,-0.212,91.472,141.721,-93.809
09:35:50:35,217.354,-0.303,-0.251,-0.354,91.695,141.441,-94.051
09:35:50:372,217.376,-0.285,-0.274,-0.416,92.235,141.122,-95.435
09:35:50:4,217.404,-0.338,-0.258,-0.390,93.388,140.629,-99.042
09:35:50:454,217.458,-0.418,-0.124,-0.403,94.408,139.839,-102.746
09:35:50:455,217.459,-0.505,0.091,-0.154,95.840,138.238,-108.547
09:35:50:478,217.482,-0.521,0.175,-0.165,97.164,135.848,-113.541
09:35:50:503,217.507,-0.588,0.239,-0.066,98.208,134.739,-115.961
09:35:50:53,217.534,-0.438,0.398,0.012,99.100,136.561,-115.627
09:35:50:585,217.589,-0.323,0.455,-0.074,99.095,139.795,-113.179
09:35:50:586,217.590,-0.084,0.601,0.249,99.038,145.324,-109.519
09:35:50:609,217.613,0.118,0.022,0.063,98.309,148.197,-108.529
09:35:50:635,217.639,0.151,-0.231,-0.120,97.537,150.053,-107.847
09:35:50:662,217.666,0.193,-0.183,0.034,97.080,152.634,-106.024
09:35:50:688,217.692,0.214,-0.160,0.143,96.929,154.635,-104.758
09:35:50:714,217.718,0.244,-0.258,0.079,96.646,156.455,-103.688
09:35:50:739,217.743,0.271,-0.310,-0.102,96.765,157.498,-103.786
09:35:50:795,217.799,0.241,-0.158,-0.067,97.301,158.469,-104.626
09:35:50:796,217.800,0.142,-0.094,-0.023,97.751,159.835,-105.367
09:35:50:818,217.823,0.055,0.130,0.090,97.670,160.361,-104.895
09:35:50:846,217.850,-0.045,0.500,0.211,97.539,161.338,-103.999
09:35:50:872,217.876,0.072,0.808,0.872,97.723,159.882,-105.346
09:35:50:897,217.902,0.119,0.335,0.594,96.812,152.251,-113.583
09:35:50:923,217.927,0.176,0.004,-0.624,94.842,114.190,-151.460
09:35:50:95,217.954,0.086,0.152,-0.522,93.910,87.577,-179.512
09:35:51:005,218.009,-0.059,0.078,0.152,92.322,65.396,154.976
09:35:51:006,218.010,-0.146,-0.197,-0.443,91.082,19.839,107.008
09:35:51:058,218.062,-0.187,-0.504,-0.674,89.518,2.005,84.823
09:35:51:058,218.062,-0.328,-0.860,-0.914,88.603,-6.884,72.004
09:35:51:139,218.143,-0.573,-1.416,-1.504,88.332,-17.926,58.957
09:35:51:14,218.144,-0.982,-1.813,-2.170,87.793,-110.416,-33.864
09:35:51:14,218.144,-0.861,-0.794,-1.044,86.526,-147.616,-69.441
09:35:51:16,218.164,0.226,0.724,1.698,80.492,-159.829,-73.467
09:35:51:186,218.190,-1.399,-2.945,2.165,62.867,-179.436,-77.453
09:35:51:212,218.216,-0.366,-0.073,2.275,-43.900,169.746,-82.056
09:35:51:238,218.242,1.599,2.412,-1.714,-97.290,177.689,-93.626
09:35:51:265,218.269,0.177,2.528,1.907,-128.512,179.525,-93.048
09:35:51:291,218.295,-0.649,-1.994,1.252,115.628,175.104,-97.116
09:35:51:317,218.321,0.712,-0.150,-0.302,128.042,-169.284,-100.780
09:35:51:343,218.347,0.743,0.656,-0.252,131.936,-161.957,-103.445
09:35:51:371,218.375,-0.294,-0.376,-0.185,127.081,-162.567,-109.379
09:35:51:397,218.401,0.466,-0.782,-0.706,118.832,-160.283,-110.068
09:35:51:425,218.429,0.072,-0.187,-0.109,111.101,-160.852,-108.406
09:35:51:426,218.430,0.682,-0.312,-0.053,110.752,-161.806,-110.313
09:35:51:478,218.482,0.373,-0.414,-0.039,112.415,-163.474,-114.153
09:35:51:479,218.483,-0.008,-0.545,-0.296,112.382,-166.078,-118.884
09:35:51:53,218.534,0.078,-0.114,-0.118,112.164,-167.478,-121.301
09:35:51:531,218.535,0.137,0.198,0.181,112.584,-169.252,-124.852
09:35:51:554,218.558,0.134,0.332,0.233,112.067,-171.956,-126.984
09:35:51:58,218.584,-0.011,0.463,0.247,112.245,-173.614,-128.203
09:35:51:606,218.610,0.339,0.518,0.326,111.960,-173.977,-128.282
09:35:51:632,218.637,0.037,0.323,-0.019,110.620,-173.705,-127.605
09:35:51:658,218.662,0.057,0.180,-0.126,109.239,-171.007,-124.774
09:35:51:714,218.718,0.030,0.059,-0.137,108.287,-168.373,-122.575
09:35:51:714,218.718,-0.263,-0.355,-0.222,106.287,-164.588,-119.419
09:35:51:737,218.741,-0.340,-0.492,-0.232,104.967,-160.334,-116.157
09:35:51:764,218.768,-0.340,-0.437,-0.159,104.618,-157.528,-114.142
09:35:51:79,218.794,-0.301,-0.356,-0.051,105.019,-154.452,-112.551
09:35:51:816,218.820,-0.412,-0.255,0.042,105.551,-153.222,-112.870
09:35:51:843,218.847,-0.478,-0.198,0.027,106.137,-151.937,-115.056
09:35:51:869,218.873,-0.460,-0.124,0.093,106.796,-150.867,-118.445
09:35:51:895,218.899,-0.255,0.064,0.296,107.354,-150.669,-120.724
09:35:51:921,218.925,-0.281,0.119,0.274,107.943,-150.280,-123.281
09:35:51:948,218.952,-0.315,0.226,0.378,109.150,-150.929,-125.232
09:35:51:974,218.978,0.131,0.506,0.419,110.909,-150.018,-125.676
09:35:52:,219.004,0.056,0.351,0.051,111.284,-148.947,-124.719
09:35:52:026,219.030,0.068,0.258,-0.037,112.026,-147.341,-123.791
09:35:52:052,219.056,0.282,0.174,0.009,112.941,-144.405,-121.971
09:35:52:108,219.112,0.034,-0.140,-0.131,112.667,-142.814,-121.118
09:35:52:108,219.112,0.013,-0.180,-0.178,112.255,-140.933,-119.487
09:35:52:131,219.135,0.151,-0.205,-0.193,112.071,-138.767,-118.099
09:35:52:186,219.191,0.145,-0.327,-0.219,111.499,-138.134,-117.765
09:35:52:187,219.191,0.215,-0.247,-0.238,110.641,-137.369,-118.080
09:35:52:21,219.214,0.153,-0.187,-0.285,110.300,-137.895,-119.123
09:35:52:236,219.240,0.059,-0.194,-0.272,109.719,-139.228,-122.053
09:35:52:291,219.295,0.022,-0.022,-0.224,108.559,-141.694,-125.046
09:35:52:292,219.296,0.016,0.039,-0.258,107.925,-142.844,-125.929
09:35:52:314,219.319,0.530,0.509,0.007,108.258,-144.072,-125.601
09:35:52:341,219.345,0.686,0.534,-0.058,107.873,-144.971,-125.437
09:35:52:396,219.400,-0.060,0.269,-0.280,106.143,-147.340,-125.114
09:35:52:397,219.401,0.107,0.349,-0.272,105.452,-146.538,-122.841
09:35:52:419,219.424,0.141,0.294,-0.154,104.711,-144.222,-118.320
09:35:52:446,219.450,-0.109,-0.036,-0.106,103.248,-142.333,-115.030
09:35:52:472,219.476,-0.355,-0.375,-0.159,102.378,-141.369,-113.480
09:35:52:498,219.502,-0.418,-0.437,-0.140,102.158,-140.601,-111.742
09:35:52:525,219.529,-0.309,-0.353,0.042,103.701,-140.368,-111.494
09:35:52:551,219.555,-0.288,-0.276,0.157,105.132,-140.795,-112.596
09:35:52:577,219.581,-0.484,-0.348,0.099,106.925,-141.480,-115.764
09:35:52:603,219.608,-0.546,-0.232,0.053,108.104,-141.894,-118.236
09:35:52:63,219.634,-0.008,0.172,0.281,110.640,-141.697,-121.677
09:35:52:657,219.661,0.174,0.214,0.190,112.215,-142.835,-124.479
09:35:52:683,219.687,-0.087,0.018,0.048,113.300,-147.743,-130.534
09:35:52:709,219.713,-0.117,0.193,0.033,116.283,-150.227,-134.382
09:35:52:734,219.738,0.422,0.678,0.088,118.543,-148.852,-134.281
09:35:52:761,219.765,0.415,0.603,-0.114,120.094,-147.339,-134.726
09:35:52:789,219.793,0.135,0.110,-0.297,120.140,-147.201,-135.929
09:35:52:814,219.818,-0.049,-0.124,-0.306,119.507,-147.871,-138.652
09:35:52:84,219.844,0.061,-0.130,-0.325,119.005,-148.383,-140.517
09:35:52:866,219.870,0.165,-0.187,-0.353,118.848,-149.018,-141.590
09:35:52:892,219.896,-0.041,-0.481,-0.306,118.221,-151.816,-144.909
09:35:52:919,219.923,0.095,-0.502,-0.248,117.668,-154.382,-147.814
09:35:52:944,219.949,0.183,-0.402,-0.256,116.781,-158.123,-152.205
09:35:52:971,219.975,0.235,-0.254,-0.157,115.846,-163.254,-157.905
09:35:52:999,220.003,0.116,-0.038,0.071,115.018,-167.361,-162.622
09:35:53:025,220.029,0.090,0.152,-0.040,113.849,-170.468,-165.837
09:35:53:05,220.054,0.003,0.303,-0.136,114.085,-166.797,-162.549
09:35:53:076,220.080,1.024,0.854,0.035,115.666,-155.961,-152.649
09:35:53:103,220.107,0.670,0.737,-0.237,115.162,-154.858,-151.887
09:35:53:187,220.191,-0.161,0.345,-0.401,113.769,-158.937,-155.400
09:35:53:187,220.192,-0.019,0.249,-0.470,112.187,-160.400,-156.831
09:35:53:188,220.192,-0.249,-0.101,-0.302,111.055,-160.147,-156.988
09:35:53:237,220.241,-0.541,-0.265,-0.242,109.059,-164.583,-161.797
09:35:53:237,220.241,-0.709,-0.499,-0.064,107.659,-168.767,-166.435
09:35:53:259,220.264,-0.638,-0.590,-0.043,106.890,-169.407,-167.106
09:35:53:315,220.319,-0.406,-0.715,0.018,105.803,-169.200,-167.091
09:35:53:316,220.320,-0.470,-0.742,-0.029,104.698,-173.211,-171.335
09:35:53:426,220.430,-0.594,-0.614,0.098,102.265,167.284,168.390
09:35:53:427,220.431,-0.573,-0.544,0.240,99.863,139.269,139.968
09:35:53:427,220.432,-0.620,-0.408,0.196,98.609,127.263,128.400
09:35:53:428,220.432,-0.808,-0.266,0.208,97.324,122.538,124.585
09:35:53:502,220.506,-1.646,-0.266,-0.070,96.416,123.074,126.352
09:35:53:502,220.506,-1.347,-0.479,-0.656,95.259,168.986,177.099
09:35:53:503,220.507,1.951,-0.420,-0.233,92.168,-114.585,-96.623
09:35:53:522,220.526,3.121,1.698,-0.191,86.213,-114.392,-85.525
09:35:53:609,220.613,0.853,3.196,3.061,-68.861,-132.093,-87.563
09:35:53:61,220.614,0.745,2.909,-1.252,-80.523,-138.534,-80.885
09:35:53:611,220.615,1.042,0.333,-2.919,-101.747,-124.100,-105.441
09:35:53:612,220.616,1.710,-0.167,0.903,-116.480,-130.260,-107.072
09:35:53:741,220.746,-0.119,-0.949,-0.195,-121.516,-121.332,-106.010
09:35:53:742,220.746,-0.664,-0.337,-0.591,-125.817,-114.989,-102.093
09:35:53:743,220.747,1.109,-0.587,0.163,-142.988,-111.372,-102.284
09:35:53:744,220.748,0.229,0.498,-0.532,156.324,-109.410,-101.850
09:35:53:759,220.763,-0.025,-0.886,-0.052,114.280,-113.732,-104.897
09:35:53:787,220.791,-1.162,-0.810,0.126,110.014,-121.129,-110.946
09:35:53:788,220.792,0.629,-0.041,-0.116,108.178,-133.313,-122.153
09:35:53:84,220.844,0.526,0.223,-0.099,107.981,-135.892,-123.226
09:35:53:841,220.845,0.632,0.235,-0.344,108.429,-138.777,-125.683
09:35:53:864,220.868,-0.205,-0.185,-0.223,106.305,-143.894,-127.223
09:35:53:918,220.922,-0.291,-0.366,-0.099,105.132,-146.778,-128.032
09:35:53:945,220.949,-0.350,-0.397,-0.062,104.140,-146.229,-125.928
09:35:53:946,220.950,-0.169,-0.341,0.022,104.031,-142.880,-121.839
09:35:54:024,221.028,-0.061,-0.180,0.279,104.647,-138.838,-116.991
09:35:54:025,221.029,-0.175,-0.112,0.390,105.646,-137.205,-115.686
09:35:54:05,221.054,-0.357,-0.140,0.398,106.241,-136.651,-116.358
09:35:54:051,221.055,-0.237,-0.094,0.486,106.859,-135.480,-118.357
09:35:54:075,221.079,0.284,0.173,0.464,107.222,-134.487,-120.252
09:35:54:159,221.163,0.210,0.168,0.479,107.641,-134.428,-123.408
09:35:54:159,221.163,0.097,0.189,0.616,107.842,-134.759,-125.176
09:35:54:159,221.163,0.395,0.357,0.560,109.335,-134.073,-127.061
09:35:54:18,221.184,0.379,0.560,0.382,110.000,-131.537,-126.493
09:35:54:234,221.238,0.453,0.488,0.097,110.015,-128.424,-124.841
09:35:54:234,221.238,0.373,0.218,-0.116,110.209,-123.297,-122.832
09:35:54:258,221.262,0.102,-0.168,-0.129,109.420,-120.567,-122.053
09:35:54:283,221.288,0.113,-0.165,-0.171,108.282,-116.317,-120.277
09:35:54:311,221.315,0.220,-0.123,-0.266,108.053,-111.394,-117.980
09:35:54:336,221.340,0.120,-0.221,-0.275,107.716,-108.833,-117.017
09:35:54:391,221.395,-0.012,-0.417,-0.222,106.799,-106.047,-116.853
09:35:54:392,221.396,-0.058,-0.396,-0.224,106.248,-104.471,-117.255
09:35:54:415,221.419,0.021,-0.184,-0.215,105.723,-101.673,-117.505
09:35:54:441,221.445,0.396,0.015,-0.258,105.228,-99.009,-118.328
09:35:54:468,221.472,0.158,-0.103,-0.121,104.496,-99.886,-119.941
09:35:54:495,221.499,-0.045,-0.059,0.060,103.538,-101.267,-121.568
09:35:54:52,221.524,0.467,0.422,-0.243,103.517,-100.099,-119.816
09:35:54:546,221.550,0.322,0.478,-0.273,102.796,-97.066,-116.722
09:35:54:572,221.576,0.128,0.245,-0.172,100.818,-95.774,-113.962
09:35:54:599,221.603,0.029,0.106,-0.129,99.682,-94.558,-112.682
09:35:54:683,221.687,-0.232,-0.127,0.084,98.099,-93.341,-110.281
09:35:54:683,221.687,-0.199,-0.174,0.125,97.521,-91.568,-108.457
09:35:54:684,221.688,-0.035,-0.177,0.151,97.274,-90.658,-106.829
09:35:54:705,221.709,0.016,-0.232,0.308,97.948,-91.760,-108.279
09:35:54:731,221.735,-0.067,-0.348,0.383,98.767,-93.805,-110.957
09:35:54:756,221.760,-0.169,-0.402,0.554,100.535,-96.027,-115.894
09:35:54:783,221.787,0.067,-0.162,0.522,102.255,-97.045,-119.047
09:35:54:809,221.813,0.252,-0.140,0.453,105.863,-98.010,-124.400
09:35:54:835,221.839,0.243,-0.112,0.268,110.630,-98.421,-127.727
09:35:54:919,221.923,0.302,-0.004,0.272,115.315,-96.702,-127.382
09:35:54:92,221.924,1.008,0.295,-0.266,128.237,-92.293,-126.860
09:35:54:921,221.925,0.932,0.260,-0.340,142.068,-88.441,-127.528
09:35:54:939,221.944,1.099,0.636,-0.343,169.511,-81.241,-130.908
09:35:54:966,221.970,0.389,0.677,-0.140,-166.619,-69.208,-139.201
09:35:54:992,221.996,0.238,-0.194,-0.447,-156.902,-58.820,-146.136
09:35:55:018,222.023,0.451,-0.053,0.306,-146.030,-43.381,-154.900
09:35:55:046,222.050,0.419,0.292,0.396,-145.013,-32.070,-159.710
09:35:55:129,222.134,-0.306,-0.254,-0.271,-147.586,-20.141,-165.956
