Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:25:36:144,222.436,-0.089,-0.092,0.115,87.789,-128.504,-88.891
09:25:36:17,222.463,-0.078,-0.055,0.098,87.981,-128.924,-88.985
09:25:36:226,222.518,-0.069,-0.020,0.094,88.467,-129.795,-89.238
09:25:36:226,222.518,-0.101,-0.050,0.060,89.093,-130.320,-89.548
09:25:36:25,222.542,-0.109,-0.050,0.061,89.533,-130.579,-89.766
09:25:36:276,222.568,-0.117,-0.015,0.062,90.191,-130.916,-90.096
09:25:36:301,222.593,-0.128,0.017,0.090,90.603,-130.955,-90.302
09:25:36:357,222.649,-0.126,0.024,0.115,90.944,-130.758,-90.479
09:25:36:357,222.650,-0.100,0.048,0.133,90.755,-130.336,-90.389
09:25:36:409,222.701,-0.057,0.112,0.150,90.390,-129.979,-90.202
09:25:36:41,222.702,-0.027,0.086,0.173,89.533,-129.269,-89.752
09:25:36:433,222.725,-0.013,0.086,0.197,88.816,-128.882,-89.354
09:25:36:459,222.751,-0.007,0.144,0.185,87.567,-128.169,-88.658
09:25:36:486,222.778,-0.055,0.105,0.169,86.250,-127.389,-87.972
09:25:36:511,222.804,-0.097,0.032,0.168,85.534,-126.635,-87.588
09:25:36:538,222.830,-0.117,-0.092,0.192,84.839,-125.194,-87.141
09:25:36:564,222.856,-0.071,-0.114,0.245,84.436,-124.231,-86.879
09:25:36:59,222.883,-0.047,-0.091,0.245,83.869,-123.196,-86.572
09:25:36:616,222.908,0.003,-0.096,0.214,83.482,-122.556,-86.367
09:25:36:643,222.935,0.045,-0.087,0.200,83.362,-122.326,-86.301
09:25:36:669,222.961,0.070,-0.049,0.197,83.437,-122.107,-86.391
09:25:36:724,223.017,0.075,0.015,0.187,83.567,-121.923,-86.527
09:25:36:725,223.017,0.048,0.023,0.177,83.879,-121.470,-86.813
09:25:36:748,223.040,0.043,0.029,0.174,84.528,-120.921,-87.270
09:25:36:803,223.096,-0.034,-0.018,0.133,85.161,-120.469,-87.663
09:25:36:804,223.096,-0.049,0.012,0.126,86.222,-119.672,-88.276
09:25:36:826,223.118,-0.040,0.050,0.118,86.927,-118.998,-88.634
09:25:36:853,223.145,-0.068,0.017,0.134,87.903,-117.840,-89.079
09:25:36:88,223.173,-0.061,0.021,0.136,88.373,-116.948,-89.281
09:25:36:935,223.227,-0.028,0.067,0.145,88.480,-116.496,-89.324
09:25:36:936,223.228,-0.022,0.079,0.102,88.660,-116.069,-89.387
09:25:36:959,223.252,-0.072,-0.029,0.060,88.717,-115.891,-89.393
09:25:37:015,223.307,-0.101,-0.100,0.041,88.597,-115.870,-89.315
09:25:37:015,223.307,-0.078,-0.007,0.074,87.673,-115.886,-88.925
09:25:37:067,223.359,-0.007,0.172,0.118,86.577,-115.923,-88.515
09:25:37:067,223.359,0.032,0.214,0.110,84.578,-115.877,-87.757
09:25:37:145,223.437,0.053,0.134,0.093,83.331,-115.516,-87.188
09:25:37:145,223.438,0.055,-0.132,0.068,82.274,-115.168,-86.495
09:25:37:171,223.463,0.250,-0.044,0.212,81.949,-115.003,-86.000
09:25:37:171,223.463,0.350,0.038,0.308,82.159,-114.771,-85.770
09:25:37:194,223.486,0.347,0.173,0.342,83.089,-113.850,-85.485
09:25:37:22,223.513,0.048,-0.227,0.071,83.526,-112.555,-84.895
09:25:37:305,223.597,-0.251,-0.433,-0.021,82.874,-109.588,-82.661
09:25:37:305,223.598,-0.294,-0.285,-0.041,81.084,-106.041,-80.049
09:25:37:306,223.598,-0.068,-0.041,0.086,79.183,-103.614,-77.960
09:25:37:325,223.617,-0.162,-0.066,0.003,76.371,-99.725,-74.550
09:25:37:41,223.703,-0.331,-0.161,-0.109,74.814,-97.234,-72.487
09:25:37:411,223.703,-0.673,-0.327,-0.353,73.160,-95.887,-70.815
09:25:37:411,223.703,-1.405,-0.831,-0.829,72.193,-98.919,-71.198
09:25:37:431,223.723,-1.461,-1.280,-1.014,70.343,-103.700,-71.427
09:25:37:515,223.807,0.602,-0.331,-0.463,60.285,-113.843,-69.793
09:25:37:515,223.808,1.655,0.897,1.186,47.070,-121.901,-68.828
09:25:37:516,223.809,-0.817,-1.507,1.149,-36.173,-138.507,-71.835
09:25:37:535,223.827,-0.785,1.433,-0.533,-79.687,-151.068,-76.354
09:25:37:623,223.915,0.858,1.308,-0.803,-85.436,-145.289,-85.216
09:25:37:624,223.916,1.292,0.539,1.621,-76.848,-140.531,-84.722
09:25:37:624,223.916,-1.104,-1.641,-1.287,-79.639,-137.435,-86.472
09:25:37:625,223.917,0.185,0.023,0.413,-86.345,-133.503,-88.839
09:25:37:728,224.020,-0.899,1.025,0.474,-60.932,-129.526,-84.301
09:25:37:729,224.021,0.286,-0.562,-0.130,-0.769,-124.349,-82.971
09:25:37:729,224.022,-0.244,-0.691,0.020,59.020,-119.949,-82.343
09:25:37:73,224.022,-0.197,-0.285,0.095,65.929,-117.336,-82.401
09:25:37:802,224.094,-0.014,-0.047,0.194,72.768,-114.232,-82.662
09:25:37:802,224.094,-0.046,-0.244,0.185,77.336,-112.437,-83.240
09:25:37:856,224.148,-0.059,-0.284,0.234,81.583,-110.260,-83.923
09:25:37:856,224.149,-0.143,-0.246,0.125,84.056,-108.879,-84.794
09:25:37:857,224.150,-0.129,-0.163,0.117,85.213,-108.645,-85.586
09:25:37:965,224.257,0.032,0.002,0.174,86.497,-109.059,-86.794
09:25:37:965,224.257,0.076,0.085,0.171,87.345,-109.265,-87.594
09:25:37:966,224.258,-0.037,-0.013,0.111,88.432,-109.147,-88.527
09:25:37:966,224.258,-0.151,-0.132,0.072,89.167,-108.986,-89.181
09:25:37:982,224.274,-0.125,-0.078,0.072,89.679,-109.041,-89.689
09:25:38:066,224.358,0.008,0.092,0.169,90.447,-109.218,-90.407
09:25:38:066,224.359,0.023,0.089,0.166,90.804,-109.131,-90.715
09:25:38:067,224.360,-0.050,0.004,0.129,90.910,-108.649,-90.827
09:25:38:086,224.379,-0.038,-0.019,0.129,90.804,-108.228,-90.746
09:25:38:113,224.405,0.020,0.117,0.171,90.782,-108.036,-90.726
09:25:38:139,224.431,0.004,0.077,0.163,90.365,-107.409,-90.353
09:25:38:166,224.458,-0.071,-0.021,0.152,89.769,-106.811,-89.766
09:25:38:192,224.484,-0.073,-0.083,0.101,88.783,-106.078,-88.722
09:25:38:217,224.510,0.040,0.117,0.127,88.019,-106.050,-88.036
09:25:38:273,224.565,0.096,0.230,0.144,87.674,-105.962,-87.799
09:25:38:274,224.566,-0.010,0.017,0.078,86.995,-104.722,-87.172
09:25:38:298,224.590,-0.020,-0.136,0.060,86.551,-104.097,-86.708
09:25:38:352,224.644,0.038,-0.082,0.072,86.287,-104.032,-86.580
09:25:38:352,224.645,0.173,0.085,0.128,86.812,-105.051,-87.270
09:25:38:375,224.667,0.159,0.061,0.129,87.513,-105.691,-87.914
09:25:38:402,224.694,-0.002,-0.063,0.080,88.856,-107.115,-89.044
09:25:38:457,224.749,-0.068,-0.077,0.072,89.909,-107.916,-89.925
09:25:38:458,224.750,-0.068,-0.040,0.099,91.659,-109.535,-91.290
09:25:38:481,224.773,-0.079,-0.012,0.117,93.360,-110.732,-92.471
09:25:38:506,224.799,-0.087,-0.016,0.124,94.416,-111.438,-93.184
09:25:38:564,224.856,-0.126,-0.075,0.109,95.931,-112.225,-94.228
09:25:38:564,224.856,-0.134,-0.065,0.121,96.986,-112.813,-94.937
09:25:38:586,224.878,-0.115,-0.019,0.138,98.503,-113.369,-95.925
09:25:38:612,224.904,-0.096,0.035,0.159,99.752,-113.648,-96.792
09:25:38:638,224.930,-0.086,0.023,0.162,100.415,-113.344,-97.367
09:25:38:722,225.015,-0.093,-0.053,0.166,101.044,-112.973,-98.103
09:25:38:723,225.015,-0.067,-0.022,0.216,101.481,-112.398,-98.533
09:25:38:724,225.016,-0.022,0.009,0.250,102.268,-111.623,-99.070
09:25:38:772,225.064,0.013,0.084,0.264,102.581,-110.899,-99.248
09:25:38:773,225.065,-0.002,0.076,0.258,102.556,-109.961,-99.150
09:25:38:795,225.088,0.037,0.091,0.222,102.466,-108.496,-98.787
09:25:38:822,225.115,0.002,0.072,0.228,102.222,-107.482,-98.467
09:25:38:848,225.140,-0.024,-0.004,0.204,101.442,-105.241,-97.880
09:25:38:904,225.196,-0.031,-0.087,0.199,101.038,-103.637,-97.601
09:25:38:904,225.196,-0.013,-0.158,0.221,100.216,-100.612,-97.127
09:25:38:927,225.219,0.052,-0.111,0.266,99.691,-97.691,-96.722
09:25:38:954,225.247,0.088,-0.083,0.278,99.589,-96.218,-96.543
09:25:38:98,225.272,0.097,-0.057,0.310,99.365,-93.980,-96.260
09:25:39:005,225.298,0.101,-0.023,0.297,99.224,-92.755,-96.095
09:25:39:061,225.353,0.095,0.001,0.270,99.231,-90.768,-95.989
09:25:39:061,225.354,0.077,-0.013,0.260,99.391,-88.849,-96.048
09:25:39:113,225.405,0.056,-0.036,0.259,99.534,-87.270,-96.128
09:25:39:114,225.406,0.072,-0.009,0.242,99.965,-85.326,-96.307
09:25:39:166,225.458,0.075,0.023,0.218,100.376,-83.853,-96.477
09:25:39:167,225.459,0.036,-0.006,0.182,100.841,-82.094,-96.745
09:25:39:189,225.481,0.004,-0.012,0.150,101.146,-80.053,-96.993
09:25:39:215,225.507,0.008,-0.002,0.143,101.305,-79.039,-97.138
09:25:39:241,225.534,0.021,0.021,0.114,101.417,-77.483,-97.307
09:25:39:268,225.560,-0.002,-0.028,0.103,101.415,-76.747,-97.414
09:25:39:323,225.616,-0.021,-0.054,0.104,101.555,-75.875,-97.649
09:25:39:324,225.617,0.010,-0.042,0.132,102.131,-75.354,-98.024
09:25:39:348,225.640,0.041,0.000,0.141,102.275,-74.882,-98.070
09:25:39:373,225.666,0.086,0.131,0.114,102.209,-74.591,-97.797
09:25:39:428,225.720,0.049,0.174,0.073,102.064,-73.964,-97.461
09:25:39:429,225.721,0.018,0.096,0.062,101.461,-73.170,-96.949
09:25:39:451,225.744,0.030,-0.029,0.004,99.965,-71.447,-96.254
09:25:39:478,225.770,0.020,-0.102,0.011,99.085,-70.555,-95.879
09:25:39:504,225.796,0.040,-0.095,0.024,98.725,-69.280,-95.702
09:25:39:53,225.823,0.048,-0.036,0.044,99.319,-68.777,-95.988
09:25:39:557,225.849,0.043,-0.043,0.062,99.684,-68.791,-96.177
09:25:39:583,225.875,0.020,-0.045,0.121,100.321,-68.722,-96.496
09:25:39:609,225.902,0.022,-0.019,0.185,100.788,-68.658,-96.693
09:25:39:665,225.957,0.020,-0.023,0.212,101.242,-67.916,-96.851
09:25:39:665,225.957,0.011,-0.032,0.201,101.272,-67.335,-96.846
09:25:39:688,225.980,-0.020,-0.059,0.188,101.233,-66.409,-96.839
09:25:39:772,226.065,-0.037,-0.048,0.175,101.311,-65.760,-96.888
09:25:39:773,226.065,-0.040,-0.022,0.159,101.473,-64.901,-96.974
09:25:39:774,226.066,-0.073,-0.038,0.165,101.690,-64.201,-97.141
09:25:39:793,226.085,-0.078,-0.046,0.178,102.004,-63.088,-97.409
09:25:39:907,226.200,-0.071,-0.039,0.180,102.252,-62.628,-97.619
09:25:39:907,226.200,-0.021,-0.012,0.137,103.154,-61.816,-98.462
09:25:39:908,226.200,-0.005,0.016,0.137,103.343,-61.511,-98.627
09:25:39:908,226.201,0.006,0.078,0.127,103.819,-60.545,-98.860
09:25:39:924,226.216,-0.011,0.146,0.125,104.149,-60.157,-99.006
09:25:40:011,226.303,-0.027,0.079,0.138,104.135,-58.545,-99.098
09:25:40:012,226.304,-0.011,0.033,0.156,103.651,-57.032,-98.927
09:25:40:013,226.305,0.014,0.039,0.167,103.326,-55.241,-98.686
09:25:40:014,226.306,0.044,0.034,0.199,102.532,-53.159,-98.024
09:25:40:059,226.351,0.065,0.025,0.217,101.576,-51.185,-97.319
09:25:40:06,226.352,0.092,-0.007,0.182,99.596,-48.301,-96.040
09:25:40:112,226.404,0.127,-0.106,0.162,97.149,-44.616,-94.590
09:25:40:112,226.404,0.146,-0.119,0.137,95.686,-42.587,-93.689
09:25:40:134,226.426,0.181,-0.088,0.081,94.038,-39.458,-92.611
09:25:40:22,226.512,0.184,-0.049,0.064,93.283,-38.020,-92.105
09:25:40:22,226.512,0.191,-0.022,0.034,92.677,-35.472,-91.697
09:25:40:22,226.512,0.149,0.019,0.020,92.557,-33.520,-91.599
09:25:40:298,226.590,0.110,0.035,0.015,92.862,-32.778,-91.759
09:25:40:298,226.591,0.062,0.034,0.029,93.740,-31.056,-92.237
09:25:40:299,226.591,0.033,-0.003,0.062,94.487,-30.338,-92.656
09:25:40:318,226.611,0.017,-0.013,0.093,95.874,-28.812,-93.429
09:25:40:344,226.636,0.007,0.015,0.104,97.334,-27.919,-94.219
09:25:40:429,226.721,0.003,0.009,0.113,98.134,-26.839,-94.674
09:25:40:429,226.722,-0.011,-0.001,0.117,98.941,-25.985,-95.204
09:25:40:43,226.722,-0.008,0.020,0.096,99.423,-25.132,-95.628
09:25:40:45,226.743,-0.001,0.007,0.064,99.751,-24.594,-96.032
09:25:40:533,226.826,-0.017,-0.028,0.079,99.858,-24.161,-96.240
09:25:40:534,226.826,-0.001,0.009,0.089,100.348,-24.192,-96.585
09:25:40:535,226.827,0.036,0.090,0.084,101.038,-24.176,-96.957
09:25:40:554,226.846,0.059,0.072,0.078,101.068,-24.112,-96.990
09:25:40:609,226.902,0.038,0.072,0.046,100.579,-23.526,-96.720
09:25:40:61,226.903,0.001,0.073,0.046,99.952,-23.265,-96.297
09:25:40:633,226.925,-0.035,0.073,0.043,99.615,-22.742,-96.072
09:25:40:659,226.951,-0.046,-0.029,0.023,99.158,-22.175,-95.878
09:25:40:713,227.005,0.005,-0.130,0.004,98.811,-21.776,-95.793
09:25:40:741,227.033,0.022,-0.128,0.004,98.759,-21.653,-95.911
09:25:40:741,227.034,0.012,-0.083,-0.017,99.482,-22.116,-96.398
09:25:40:765,227.057,-0.004,-0.057,-0.005,100.120,-22.628,-96.802
09:25:40:79,227.082,-0.006,-0.035,0.003,101.096,-23.314,-97.402
09:25:40:816,227.109,0.005,-0.029,0.050,101.731,-23.814,-97.765
09:25:40:843,227.135,0.048,-0.016,0.095,102.619,-24.307,-98.214
09:25:40:869,227.161,0.045,-0.003,0.099,103.048,-24.489,-98.400
09:25:40:895,227.188,0.023,-0.068,0.122,103.344,-24.593,-98.586
09:25:40:922,227.214,-0.005,-0.062,0.144,103.731,-24.682,-98.823
09:25:40:948,227.240,-0.017,-0.039,0.143,104.172,-24.747,-99.050
09:25:40:974,227.266,-0.029,-0.042,0.170,104.769,-24.775,-99.422
09:25:41:001,227.293,-0.038,-0.033,0.172,105.138,-24.738,-99.689
09:25:41:026,227.319,-0.042,-0.033,0.169,105.630,-24.504,-100.307
09:25:41:054,227.346,-0.021,-0.048,0.164,105.957,-24.318,-101.020
09:25:41:079,227.371,0.010,-0.046,0.160,106.251,-24.082,-101.277
09:25:41:105,227.397,0.024,-0.021,0.153,106.719,-23.756,-101.499
09:25:41:131,227.424,0.039,0.010,0.141,107.087,-23.546,-101.595
09:25:41:158,227.450,0.035,0.047,0.096,107.239,-22.971,-101.512
09:25:41:184,227.476,0.052,0.071,0.071,106.905,-22.048,-101.182
09:25:41:21,227.503,0.053,0.106,0.018,106.560,-21.284,-100.831
09:25:41:238,227.530,0.089,0.108,0.020,105.958,-19.941,-100.162
09:25:41:263,227.555,0.122,0.105,-0.003,105.560,-18.791,-99.656
09:25:41:289,227.581,0.145,0.057,-0.007,104.905,-16.617,-98.937
09:25:41:315,227.607,0.190,-0.116,-0.036,104.015,-13.769,-98.075
09:25:41:429,227.721,0.209,-0.063,-0.089,103.779,-11.765,-97.487
09:25:41:43,227.722,0.255,0.063,-0.233,104.267,-8.488,-96.770
09:25:41:43,227.722,0.235,0.135,-0.290,105.225,-6.173,-96.569
09:25:41:431,227.723,0.168,0.158,-0.260,106.908,-2.312,-96.679
09:25:41:476,227.768,0.083,0.319,-0.282,107.403,1.833,-97.148
09:25:41:476,227.769,-0.030,0.407,-0.270,106.002,4.874,-97.560
09:25:41:5,227.792,-0.212,-0.191,0.048,102.559,9.673,-98.182
09:25:41:526,227.818,-0.124,-0.331,0.196,100.596,12.918,-98.340
09:25:41:581,227.873,-0.046,-0.423,0.391,98.434,17.915,-97.980
09:25:41:581,227.873,-0.098,-0.155,0.284,96.775,22.579,-96.772
09:25:41:606,227.898,-0.075,-0.101,0.245,95.619,25.611,-95.736
09:25:41:631,227.923,0.031,-0.229,0.368,93.739,29.235,-93.955
09:25:41:686,227.979,0.175,-0.360,0.525,92.646,31.274,-92.804
09:25:41:686,227.979,0.306,-0.622,0.781,91.476,31.997,-91.489
09:25:41:709,228.002,0.549,-1.449,1.193,89.799,29.785,-89.831
09:25:41:794,228.086,-0.239,-1.267,0.556,85.085,27.374,-86.923
09:25:41:794,228.086,-0.851,1.711,-2.154,54.518,20.793,-80.339
09:25:41:795,228.087,0.688,-0.745,-0.698,-25.943,13.551,-77.270
09:25:41:844,228.136,0.388,1.407,-1.779,-76.864,-2.726,-77.276
09:25:41:844,228.136,-1.103,0.535,2.961,-83.705,-24.917,-68.346
09:25:41:866,228.159,-0.079,1.358,-0.098,-84.362,-16.602,-76.779
09:25:41:894,228.186,-0.141,1.660,-1.858,-86.765,-6.908,-86.129
09:25:41:919,228.212,-0.221,-0.560,-0.159,-89.895,-0.685,-89.887
09:25:41:945,228.237,-0.097,-0.501,-0.311,-89.835,3.110,-89.823
09:25:41:971,228.264,1.140,0.913,3.382,-88.250,5.860,-88.056
09:25:42:025,228.317,-0.059,0.504,0.011,-87.181,10.439,-87.621
09:25:42:053,228.346,-0.011,-0.102,-0.200,-84.300,12.680,-87.881
09:25:42:054,228.347,-0.040,-0.010,-0.272,-83.027,13.387,-88.855
09:25:42:076,228.368,0.186,-0.012,-0.272,97.629,14.017,-90.732
09:25:42:103,228.395,-0.344,-0.699,-0.030,98.499,14.450,-93.190
09:25:42:158,228.450,0.195,-0.861,0.337,97.970,14.090,-94.100
09:25:42:159,228.451,0.031,-0.477,0.405,98.746,13.901,-94.984
09:25:42:182,228.474,0.021,-0.169,0.242,99.884,13.710,-95.313
09:25:42:269,228.561,-0.098,0.403,0.008,101.306,13.414,-95.731
09:25:42:27,228.562,-0.056,0.092,0.112,101.319,12.999,-96.109
09:25:42:271,228.563,0.078,-0.189,0.220,101.535,12.090,-96.990
09:25:42:271,228.563,0.074,-0.097,0.170,103.020,11.422,-98.022
09:25:42:346,228.638,0.031,0.143,-0.016,104.346,11.166,-98.646
09:25:42:346,228.638,0.019,0.225,-0.080,106.175,10.799,-99.581
09:25:42:346,228.639,0.058,0.084,-0.047,107.065,10.458,-100.309
09:25:42:396,228.689,0.085,0.003,-0.011,108.042,9.977,-101.416
09:25:42:396,228.689,0.084,0.065,-0.063,109.313,9.921,-102.361
09:25:42:418,228.710,0.061,0.142,-0.092,110.222,10.142,-102.781
09:25:42:444,228.736,0.092,0.095,-0.025,111.329,10.860,-103.283
09:25:42:47,228.763,0.147,-0.003,-0.011,111.594,11.612,-103.545
09:25:42:525,228.818,0.172,-0.075,-0.021,111.449,13.195,-103.919
09:25:42:526,228.819,0.161,-0.082,-0.110,111.426,15.060,-104.179
09:25:42:55,228.842,0.124,-0.013,-0.155,111.722,16.309,-104.338
09:25:42:575,228.867,0.110,-0.030,-0.140,112.044,17.974,-104.622
09:25:42:602,228.894,0.129,-0.110,-0.106,112.077,19.005,-104.776
09:25:42:628,228.920,0.076,-0.054,-0.107,112.502,20.684,-104.882
09:25:42:654,228.946,0.025,0.027,-0.092,113.344,22.568,-104.934
09:25:42:68,228.973,-0.002,0.025,-0.076,113.647,23.605,-105.015
09:25:42:708,229.000,0.047,-0.109,-0.019,113.531,25.501,-105.164
09:25:42:733,229.025,0.026,-0.046,-0.024,113.634,26.724,-105.242
09:25:42:759,229.051,0.026,-0.012,-0.002,114.138,28.808,-105.330
09:25:42:814,229.107,0.024,-0.005,0.011,114.131,30.664,-105.360
09:25:42:815,229.107,0.029,0.006,0.031,113.946,31.834,-105.407
09:25:42:838,229.130,0.021,-0.006,0.048,113.716,33.213,-105.514
09:25:42:864,229.156,0.015,0.005,0.046,113.569,34.152,-105.597
09:25:42:89,229.183,-0.007,0.011,0.040,113.303,35.057,-105.671
09:25:42:918,229.210,-0.017,0.010,0.064,113.507,35.717,-105.812
09:25:42:943,229.235,-0.002,-0.007,0.054,113.937,36.129,-105.996
09:25:42:969,229.261,-0.008,0.050,0.019,114.320,36.683,-106.077
09:25:42:995,229.287,-0.058,0.117,-0.028,114.593,37.089,-106.098
09:25:43:022,229.314,-0.026,0.077,-0.006,114.445,37.318,-105.937
09:25:43:049,229.341,-0.061,0.085,0.033,114.257,37.782,-105.674
09:25:43:075,229.367,-0.094,0.064,0.042,114.113,38.062,-105.539
09:25:43:101,229.393,-0.141,-0.020,0.022,113.433,38.561,-105.410
09:25:43:126,229.419,-0.137,-0.049,0.018,113.229,38.709,-105.441
09:25:43:153,229.445,-0.149,0.004,0.008,113.724,38.810,-105.636
09:25:43:179,229.471,-0.098,0.011,0.032,114.246,38.663,-105.862
09:25:43:206,229.498,-0.050,-0.019,0.053,114.874,38.517,-106.256
09:25:43:232,229.524,0.022,-0.061,0.058,115.572,38.432,-106.700
09:25:43:258,229.550,0.050,-0.063,0.054,116.155,38.467,-107.005
09:25:43:284,229.576,0.064,-0.050,0.040,116.974,38.362,-107.435
09:25:43:311,229.603,0.084,-0.051,0.041,117.673,38.412,-107.892
09:25:43:337,229.629,0.089,-0.055,0.053,118.114,38.344,-108.219
09:25:43:391,229.683,0.049,-0.012,0.052,118.788,38.420,-109.274
09:25:43:416,229.708,0.043,0.002,0.050,119.291,38.705,-109.822
09:25:43:441,229.734,0.049,-0.035,0.042,119.363,38.909,-110.184
09:25:43:468,229.760,0.021,-0.008,0.034,119.259,39.288,-110.713
09:25:43:494,229.786,-0.032,0.031,0.016,119.275,39.706,-111.109
09:25:43:52,229.813,-0.018,0.037,0.029,119.362,39.948,-111.322
09:25:43:546,229.839,-0.078,0.111,0.043,119.608,40.406,-111.645
09:25:43:574,229.867,-0.056,0.112,0.060,119.552,40.771,-111.875
09:25:43:599,229.891,-0.023,0.099,0.044,119.228,41.447,-112.052
09:25:43:625,229.918,0.006,0.152,0.052,119.081,42.258,-111.972
09:25:43:651,229.943,0.059,0.102,0.041,118.855,43.020,-111.825
09:25:43:678,229.971,0.089,0.020,-0.021,118.292,44.001,-111.656
09:25:43:705,229.997,0.077,-0.061,-0.101,117.604,44.949,-111.541
09:25:43:731,230.023,0.041,-0.047,-0.139,116.665,46.354,-111.238
09:25:43:758,230.050,-0.036,-0.014,-0.174,116.056,47.826,-110.852
09:25:43:784,230.076,-0.040,-0.062,-0.158,115.467,48.436,-110.583
09:25:43:81,230.102,-0.118,-0.043,-0.111,114.746,49.547,-110.159
09:25:43:836,230.129,-0.147,-0.013,-0.073,114.606,50.138,-109.932
09:25:43:862,230.154,-0.119,-0.037,-0.024,114.649,51.177,-109.799
09:25:43:889,230.182,-0.068,-0.070,0.011,114.871,52.216,-109.873
09:25:43:914,230.206,-0.053,-0.060,0.018,115.114,52.981,-109.982
09:25:43:941,230.233,-0.015,-0.078,0.038,115.518,53.909,-110.201
09:25:43:967,230.259,0.020,-0.067,0.037,115.788,54.583,-110.382
09:25:43:993,230.285,0.024,-0.061,0.038,116.199,55.298,-110.697
09:25:44:019,230.312,0.018,-0.038,0.029,116.374,56.078,-110.941
09:25:44:045,230.337,-0.031,-0.010,0.044,116.425,56.250,-111.073
09:25:44:071,230.364,-0.026,-0.027,0.061,116.397,56.753,-111.271
09:25:44:1,230.392,-0.012,-0.040,0.070,116.412,56.564,-111.418
09:25:44:125,230.418,-0.026,0.035,0.075,116.725,56.912,-111.589
09:25:44:151,230.443,-0.076,0.094,0.045,116.791,56.937,-111.580
09:25:44:206,230.498,-0.067,0.094,0.036,116.370,57.115,-111.429
09:25:44:206,230.498,-0.136,0.073,0.049,115.606,56.839,-111.018
09:25:44:229,230.521,-0.202,0.123,0.084,115.225,56.673,-110.590
09:25:44:256,230.548,-0.208,0.072,0.178,115.335,55.969,-110.193
09:25:44:282,230.574,-0.184,0.027,0.179,116.165,54.750,-110.404
09:25:44:308,230.600,-0.131,-0.033,0.139,116.740,54.104,-110.817
09:25:44:336,230.628,-0.134,0.015,0.092,117.767,52.931,-111.376
09:25:44:361,230.653,-0.089,-0.015,0.056,118.433,52.249,-111.715
09:25:44:387,230.679,-0.039,-0.074,0.037,118.959,50.547,-112.156
09:25:44:412,230.705,-0.039,-0.066,0.018,119.297,49.373,-112.423
09:25:44:439,230.731,-0.044,-0.024,-0.012,119.506,48.289,-112.451
09:25:44:465,230.757,-0.010,-0.023,-0.037,119.623,47.548,-112.404
09:25:44:491,230.784,0.016,-0.037,-0.035,119.494,46.781,-112.349
09:25:44:518,230.810,0.028,-0.046,-0.012,119.268,46.316,-112.242
09:25:44:545,230.837,0.017,-0.020,0.014,119.166,45.811,-112.142
09:25:44:571,230.863,0.019,-0.005,0.023,119.110,45.789,-112.129
09:25:44:596,230.889,0.052,-0.025,0.046,118.883,45.727,-112.233
09:25:44:623,230.915,0.060,-0.043,0.044,118.637,45.859,-112.333
09:25:44:652,230.944,0.038,-0.008,0.041,118.262,46.026,-112.520
09:25:44:652,230.945,0.037,0.002,0.053,117.523,46.342,-112.826
09:25:44:705,230.997,0.072,-0.055,0.085,116.673,46.106,-113.048
09:25:44:705,230.998,0.115,-0.068,0.109,115.531,46.125,-113.239
09:25:44:757,231.049,0.040,0.030,0.090,115.085,46.345,-113.188
09:25:44:758,231.050,0.006,0.046,0.078,114.309,46.952,-112.894
09:25:44:811,231.103,-0.023,0.050,-0.013,113.261,47.582,-112.339
09:25:44:811,231.103,-0.055,0.099,-0.039,112.634,48.345,-111.694
09:25:44:833,231.125,-0.133,0.155,-0.070,111.841,49.899,-110.461
09:25:44:859,231.151,-0.145,0.096,-0.115,111.172,51.060,-109.706
09:25:44:886,231.179,-0.178,0.011,-0.149,110.075,52.479,-108.854
09:25:44:912,231.204,-0.237,0.049,-0.167,109.775,53.751,-108.355
09:25:44:938,231.230,-0.291,0.056,-0.169,109.970,54.885,-108.209
09:25:44:964,231.256,-0.289,0.125,-0.143,110.544,56.592,-108.305
09:25:44:99,231.282,-0.314,0.219,-0.010,110.997,57.915,-108.694
09:25:45:017,231.309,-0.120,-0.044,0.094,110.714,59.590,-109.825
09:25:45:044,231.336,0.122,-0.276,0.096,109.939,60.405,-110.845
09:25:45:098,231.391,0.121,-0.205,0.086,109.102,62.380,-111.906
09:25:45:099,231.391,0.109,-0.123,0.145,108.443,65.288,-111.855
09:25:45:123,231.415,0.236,-0.170,0.168,107.707,67.171,-111.551
09:25:45:148,231.440,0.777,-0.496,0.187,106.635,69.804,-110.724
09:25:45:174,231.466,1.193,-0.581,0.257,106.280,71.175,-109.542
09:25:45:2,231.492,1.210,-0.632,0.440,105.552,71.825,-106.368
09:25:45:226,231.519,0.384,-0.467,0.587,102.906,69.938,-101.415
09:25:45:253,231.545,-0.986,-0.486,-0.022,101.109,67.328,-97.856
09:25:45:279,231.571,-0.950,-0.418,-1.012,100.556,62.711,-93.188
09:25:45:306,231.598,-0.738,2.123,-0.896,-103.112,59.818,-92.413
09:25:45:332,231.624,0.487,1.870,2.117,-104.654,61.499,-105.290
09:25:45:358,231.650,-1.936,1.532,-0.984,-114.266,53.404,-103.613
09:25:45:384,231.676,-2.109,-2.231,-2.136,-131.850,49.883,-101.641
09:25:45:41,231.703,-0.241,0.098,-0.183,-140.799,53.472,-104.180
