Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:30:00:592,162.198,0.013,-0.001,0.007,-5.486,13.152,12.545
09:30:00:615,162.221,0.013,-0.001,0.010,-5.486,13.152,12.545
09:30:00:641,162.247,0.013,0.001,0.008,-5.486,13.152,12.545
09:30:00:668,162.274,0.013,-0.001,0.010,-5.486,13.152,12.545
09:30:00:693,162.300,0.014,0.001,0.008,-5.486,13.152,12.545
09:30:00:72,162.326,0.013,-0.001,0.008,-5.486,13.152,12.545
09:30:00:746,162.352,0.015,-0.001,0.009,-5.486,13.152,12.545
09:30:00:772,162.379,0.014,-0.001,0.011,-5.486,13.152,12.545
09:30:00:799,162.405,0.012,-0.003,0.011,-5.486,13.152,12.545
09:30:00:826,162.432,0.014,-0.002,0.010,-5.486,13.152,12.545
09:30:00:881,162.488,0.012,-0.002,0.005,-5.486,13.152,12.545
09:30:00:881,162.488,0.012,-0.003,0.002,-5.486,13.152,12.545
09:30:00:903,162.510,0.015,0.000,0.009,-5.486,13.152,12.545
09:30:00:93,162.536,0.013,-0.003,0.003,-5.486,13.152,12.545
09:30:00:956,162.562,0.014,-0.002,0.009,-5.486,13.152,12.545
09:30:00:982,162.589,0.014,0.001,0.002,-5.486,13.152,12.545
09:30:01:039,162.645,0.015,-0.002,0.013,-5.486,13.152,12.545
09:30:01:039,162.645,0.013,0.000,0.005,-5.486,13.152,12.545
09:30:01:061,162.667,0.018,0.000,0.011,-5.486,13.152,12.545
09:30:01:087,162.693,0.014,0.000,0.004,-5.486,13.152,12.545
09:30:01:113,162.720,0.014,-0.001,0.011,-5.486,13.152,12.545
09:30:01:141,162.747,0.015,0.000,0.005,-5.486,13.152,12.545
09:30:01:166,162.773,0.016,-0.004,0.011,-5.486,13.152,12.545
09:30:01:192,162.798,0.014,-0.002,0.007,-5.486,13.152,12.545
09:30:01:218,162.825,0.015,-0.002,0.011,-5.486,13.152,12.545
09:30:01:245,162.851,0.012,-0.001,0.007,-5.486,13.152,12.545
09:30:01:271,162.878,0.016,-0.002,0.012,-5.486,13.152,12.545
09:30:01:299,162.905,0.015,-0.001,0.010,-5.465,13.152,12.524
09:30:01:356,162.962,0.014,-0.003,0.007,-5.455,13.153,12.521
09:30:01:356,162.962,0.012,-0.001,0.004,-5.447,13.154,12.509
09:30:01:357,162.963,0.016,0.000,0.013,-5.430,13.157,12.494
09:30:01:406,163.013,0.013,0.000,0.009,-5.426,13.154,12.488
09:30:01:406,163.013,0.015,-0.002,0.009,-5.409,13.157,12.473
09:30:01:458,163.064,0.014,-0.002,0.012,-5.406,13.163,12.466
09:30:01:459,163.065,0.014,-0.002,0.013,-5.392,13.159,12.459
09:30:01:508,163.115,0.011,-0.002,0.012,-5.384,13.160,12.446
09:30:01:535,163.142,0.016,-0.001,0.013,-5.370,13.163,12.442
09:30:01:56,163.166,0.012,-0.002,0.007,-5.362,13.165,12.430
09:30:01:591,163.197,0.014,-0.002,0.013,-5.353,13.161,12.423
09:30:01:591,163.197,0.017,-0.002,0.013,-5.346,13.162,12.411
09:30:01:612,163.218,0.013,-0.003,0.004,-5.336,13.164,12.408
09:30:01:638,163.245,0.013,-0.002,0.010,-5.322,13.162,12.399
09:30:01:694,163.300,0.011,-0.002,0.002,-5.315,13.163,12.387
09:30:01:694,163.301,0.016,-0.002,0.011,-5.305,13.164,12.384
09:30:01:718,163.325,0.011,-0.002,0.003,-5.297,13.166,12.372
09:30:01:743,163.350,0.011,-0.001,0.011,-5.292,13.168,12.370
09:30:01:771,163.377,0.009,-0.001,0.003,-5.285,13.169,12.358
09:30:01:796,163.403,0.013,-0.001,0.011,-5.275,13.170,12.356
09:30:01:822,163.429,0.011,-0.002,0.002,-5.268,13.171,12.344
09:30:01:849,163.455,0.012,-0.003,0.009,-5.259,13.168,12.336
09:30:01:875,163.481,0.010,-0.001,0.001,-5.254,13.170,12.335
09:30:01:903,163.509,0.011,0.002,0.010,-5.247,13.171,12.322
09:30:01:927,163.533,0.008,-0.001,0.003,-5.247,13.171,12.322
09:30:01:954,163.561,0.010,-0.002,0.012,-5.237,13.172,12.320
09:30:01:98,163.586,0.012,-0.002,0.005,-5.229,13.173,12.308
09:30:02:006,163.613,0.010,-0.002,0.012,-5.224,13.175,12.306
09:30:02:032,163.638,0.006,-0.002,0.006,-5.215,13.172,12.299
09:30:02:058,163.665,0.011,-0.001,0.010,-5.215,13.172,12.299
09:30:02:085,163.692,0.008,0.000,0.004,-5.207,13.178,12.291
09:30:02:111,163.717,0.010,-0.003,0.008,-5.198,13.174,12.284
09:30:02:138,163.744,0.011,-0.001,0.005,-5.198,13.174,12.284
09:30:02:164,163.770,0.009,-0.001,0.006,-5.191,13.175,12.272
09:30:02:19,163.796,0.006,-0.002,0.008,-5.191,13.175,12.272
09:30:02:216,163.822,0.007,-0.002,0.008,-5.181,13.176,12.269
09:30:02:243,163.850,0.008,-0.002,0.009,-5.181,13.176,12.269
09:30:02:269,163.875,0.009,-0.002,0.004,-5.176,13.178,12.268
09:30:02:294,163.901,0.009,-0.002,0.007,-5.176,13.178,12.268
09:30:02:321,163.927,0.011,-0.001,0.009,-5.176,13.178,12.268
09:30:02:347,163.954,0.010,0.000,0.005,-5.176,13.178,12.268
09:30:02:374,163.981,0.008,0.000,0.001,-5.176,13.178,12.268
09:30:02:401,164.007,0.010,-0.001,0.006,-5.176,13.178,12.268
09:30:02:426,164.032,0.006,0.001,0.001,-5.176,13.178,12.268
09:30:02:481,164.088,0.009,-0.001,0.008,-5.176,13.178,12.268
09:30:02:482,164.088,0.009,-0.001,0.001,-5.176,13.178,12.268
09:30:02:505,164.111,0.011,-0.002,0.011,-5.176,13.178,12.268
09:30:02:531,164.138,0.006,0.000,0.000,-5.176,13.178,12.268
09:30:02:559,164.165,0.008,-0.002,0.008,-5.176,13.178,12.268
09:30:02:584,164.190,0.009,0.000,0.001,-5.176,13.178,12.268
09:30:02:61,164.217,0.009,-0.001,0.009,-5.176,13.178,12.268
09:30:02:636,164.242,0.008,0.000,0.002,-5.176,13.178,12.268
09:30:02:692,164.298,0.009,-0.002,0.009,-5.176,13.178,12.268
09:30:02:692,164.299,0.005,0.000,0.006,-5.176,13.178,12.268
09:30:02:714,164.321,0.008,0.000,0.006,-5.176,13.178,12.268
09:30:02:742,164.349,0.009,0.001,0.007,-5.176,13.178,12.268
09:30:02:768,164.374,0.008,-0.002,0.011,-5.176,13.178,12.268
09:30:02:793,164.400,0.007,0.001,0.006,-5.176,13.178,12.268
09:30:02:82,164.426,0.007,-0.002,0.009,-5.176,13.178,12.268
09:30:02:846,164.452,0.006,-0.001,0.007,-5.176,13.178,12.268
09:30:02:873,164.480,0.006,-0.002,0.010,-5.176,13.178,12.268
09:30:02:899,164.505,0.004,0.000,0.005,-5.176,13.178,12.268
09:30:02:924,164.531,0.009,-0.001,0.009,-5.176,13.178,12.268
09:30:02:953,164.559,0.008,-0.003,0.012,-5.176,13.178,12.268
09:30:02:978,164.585,0.019,-0.009,0.033,-5.167,13.175,12.260
09:30:03:005,164.612,0.014,0.015,0.023,-5.171,13.163,12.262
09:30:03:03,164.636,0.019,0.009,0.023,-5.184,13.156,12.272
09:30:03:056,164.663,0.065,0.001,-0.007,-5.183,13.254,12.249
09:30:03:082,164.689,-0.071,-0.007,0.026,-5.167,13.345,12.263
09:30:03:137,164.744,-0.003,-0.007,0.000,-5.172,13.363,12.341
09:30:03:138,164.745,0.009,-0.002,0.001,-5.165,13.398,12.382
09:30:03:161,164.768,0.011,0.002,0.003,-5.130,13.501,12.437
09:30:03:187,164.793,0.002,0.003,-0.001,-5.081,13.583,12.501
09:30:03:214,164.820,0.000,0.004,0.000,-5.059,13.645,12.552
09:30:03:24,164.846,0.000,0.000,-0.002,-5.010,13.749,12.624
09:30:03:324,164.930,-0.007,-0.004,0.008,-4.963,13.817,12.674
09:30:03:325,164.931,0.004,-0.001,-0.007,-4.890,13.899,12.726
09:30:03:326,164.932,-0.003,0.003,0.011,-4.801,13.957,12.771
09:30:03:345,164.951,-0.028,-0.011,0.005,-4.728,13.987,12.781
09:30:03:371,164.978,0.018,-0.001,-0.004,-4.651,14.006,12.781
09:30:03:397,165.004,-0.001,0.000,0.012,-4.583,14.024,12.783
09:30:03:512,165.118,0.005,-0.002,0.019,-4.495,14.077,12.758
09:30:03:512,165.119,-0.013,-0.002,0.000,-4.406,14.093,12.760
09:30:03:513,165.119,-0.012,0.002,0.018,-4.365,14.097,12.759
09:30:03:514,165.120,0.025,0.006,0.006,-4.309,14.105,12.755
09:30:03:528,165.135,0.012,-0.004,-0.004,-4.269,14.114,12.750
09:30:03:556,165.163,0.022,-0.001,-0.007,-4.224,14.125,12.743
09:30:03:581,165.188,-0.020,-0.008,0.017,-4.197,14.129,12.745
09:30:03:634,165.240,0.000,-0.002,0.003,-4.168,14.133,12.738
09:30:03:665,165.272,0.016,0.000,0.005,-4.138,14.141,12.735
09:30:03:666,165.272,-0.007,-0.003,0.001,-4.100,14.158,12.724
09:30:03:667,165.274,-0.016,-0.008,0.013,-4.061,14.158,12.710
09:30:03:744,165.351,-0.006,-0.003,0.003,-4.030,14.137,12.678
09:30:03:745,165.351,-0.001,-0.002,0.003,-3.993,14.084,12.611
09:30:03:745,165.352,0.005,-0.001,0.007,-3.939,14.035,12.508
09:30:03:793,165.399,-0.002,-0.005,0.004,-3.901,13.998,12.434
09:30:03:817,165.423,0.008,-0.002,0.011,-3.843,13.939,12.321
09:30:03:847,165.454,-0.008,0.000,-0.004,-3.808,13.900,12.258
09:30:03:847,165.454,0.005,-0.004,0.009,-3.772,13.863,12.174
09:30:03:872,165.479,0.006,-0.001,0.006,-3.736,13.860,12.124
09:30:03:896,165.502,0.009,-0.003,0.013,-3.700,13.863,12.058
09:30:03:951,165.558,0.002,-0.004,-0.004,-3.686,13.862,12.009
09:30:03:952,165.558,0.007,0.010,0.003,-3.683,13.868,11.982
09:30:03:975,165.581,0.003,-0.003,0.001,-3.673,13.867,11.954
09:30:04:001,165.608,0.002,-0.006,0.011,-3.676,13.867,11.945
09:30:04:028,165.634,0.011,-0.001,-0.001,-3.671,13.866,11.944
09:30:04:055,165.661,0.009,-0.006,0.010,-3.704,13.889,11.946
09:30:04:109,165.715,0.003,-0.002,0.000,-3.731,13.900,11.967
09:30:04:109,165.716,0.003,0.000,0.013,-3.802,13.910,12.005
09:30:04:132,165.739,-0.002,0.000,0.001,-3.855,13.929,12.033
09:30:04:159,165.765,-0.006,-0.005,0.007,-3.927,13.913,12.078
09:30:04:185,165.791,-0.002,-0.002,0.010,-4.001,13.873,12.099
09:30:04:212,165.819,-0.010,0.002,0.010,-4.040,13.833,12.096
09:30:04:295,165.902,-0.010,0.002,-0.003,-4.100,13.781,12.088
09:30:04:296,165.902,0.002,0.001,0.008,-4.134,13.742,12.064
09:30:04:297,165.903,0.006,0.000,-0.001,-4.177,13.707,12.046
09:30:04:316,165.922,0.001,0.000,0.000,-4.202,13.695,12.023
09:30:04:342,165.949,0.000,0.000,0.000,-4.232,13.668,11.997
09:30:04:369,165.975,-0.001,0.000,0.005,-4.261,13.635,11.975
09:30:04:424,166.030,0.004,0.002,0.005,-4.274,13.611,11.954
09:30:04:425,166.031,0.002,0.004,0.000,-4.294,13.568,11.922
09:30:04:477,166.083,0.024,0.000,0.006,-4.285,13.545,11.905
09:30:04:477,166.084,-0.023,-0.001,0.011,-4.293,13.539,11.893
09:30:04:5,166.106,-0.006,-0.005,0.004,-4.299,13.530,11.884
09:30:04:555,166.162,0.008,-0.004,0.000,-4.304,13.528,11.886
09:30:04:556,166.162,0.003,-0.001,0.004,-4.319,13.506,11.881
09:30:04:579,166.185,-0.001,0.003,-0.002,-4.333,13.489,11.880
09:30:04:605,166.211,-0.001,0.000,0.005,-4.360,13.450,11.884
09:30:04:631,166.238,0.002,0.000,-0.003,-4.383,13.422,11.887
09:30:04:658,166.265,0.003,0.004,0.000,-4.411,13.388,11.886
09:30:04:712,166.319,-0.004,0.003,-0.005,-4.441,13.380,11.889
09:30:04:713,166.320,0.003,0.000,0.003,-4.456,13.372,11.889
09:30:04:765,166.371,0.004,-0.001,0.002,-4.481,13.364,11.891
09:30:04:766,166.372,0.003,-0.003,0.003,-4.501,13.361,11.896
09:30:04:788,166.395,-0.004,0.000,-0.008,-4.538,13.357,11.916
09:30:04:815,166.421,-0.025,0.009,0.005,-4.556,13.359,11.925
09:30:04:841,166.447,0.001,-0.001,0.003,-4.567,13.354,11.923
09:30:04:868,166.475,-0.001,0.000,0.002,-4.583,13.356,11.923
09:30:04:952,166.558,0.003,-0.001,-0.001,-4.583,13.356,11.923
09:30:04:953,166.559,0.003,-0.001,0.007,-4.603,13.349,11.923
09:30:04:954,166.560,0.001,0.000,0.003,-4.613,13.348,11.926
09:30:04:972,166.579,-0.005,-0.001,0.002,-4.628,13.340,11.925
09:30:04:999,166.606,-0.002,-0.001,0.001,-4.650,13.343,11.926
09:30:05:025,166.632,-0.001,0.001,0.003,-4.660,13.337,11.923
09:30:05:079,166.685,-0.002,0.001,0.000,-4.685,13.328,11.926
09:30:05:107,166.714,-0.001,0.000,0.004,-4.685,13.328,11.926
09:30:05:107,166.714,0.001,0.000,0.001,-4.685,13.328,11.926
09:30:05:13,166.736,0.000,0.000,0.000,-4.685,13.328,11.926
09:30:05:156,166.763,-0.003,0.001,-0.001,-4.685,13.328,11.926
09:30:05:183,166.789,-0.001,0.000,0.004,-4.685,13.328,11.926
09:30:05:239,166.845,0.001,0.000,0.003,-4.685,13.328,11.926
09:30:05:239,166.845,-0.001,-0.002,0.005,-4.685,13.328,11.926
09:30:05:261,166.867,-0.002,0.000,0.000,-4.685,13.328,11.926
09:30:05:287,166.894,0.000,0.000,0.002,-4.685,13.328,11.926
09:30:05:315,166.921,-0.001,0.001,0.003,-4.685,13.328,11.926
09:30:05:341,166.947,-0.003,0.000,-0.002,-4.685,13.328,11.926
09:30:05:393,167.000,-0.001,-0.001,0.004,-4.685,13.328,11.926
09:30:05:45,167.057,-0.001,0.000,-0.005,-4.685,13.328,11.926
09:30:05:451,167.058,-0.001,0.000,0.005,-4.685,13.328,11.926
09:30:05:452,167.058,-0.002,0.001,-0.001,-4.685,13.328,11.926
09:30:05:471,167.077,0.000,-0.001,0.003,-4.685,13.328,11.926
09:30:05:497,167.104,-0.005,-0.002,-0.003,-4.685,13.328,11.926
09:30:05:523,167.130,0.000,-0.001,0.005,-4.685,13.328,11.926
09:30:05:579,167.186,-0.001,-0.001,-0.004,-4.685,13.328,11.926
09:30:05:58,167.186,-0.002,0.000,0.004,-4.685,13.328,11.926
09:30:05:603,167.209,-0.001,0.003,-0.006,-4.685,13.328,11.926
09:30:05:628,167.235,-0.001,0.000,0.005,-4.685,13.328,11.926
09:30:05:655,167.261,-0.003,0.001,-0.001,-4.685,13.328,11.926
09:30:05:681,167.287,0.000,0.000,0.003,-4.685,13.328,11.926
09:30:05:737,167.343,-0.001,0.000,0.001,-4.686,13.340,11.924
09:30:05:737,167.343,-0.002,0.000,0.008,-4.686,13.340,11.924
09:30:05:76,167.366,0.000,0.000,0.001,-4.686,13.340,11.924
09:30:05:786,167.393,0.001,0.000,0.006,-4.686,13.340,11.924
09:30:05:841,167.448,0.001,0.000,0.005,-4.686,13.340,11.924
09:30:05:842,167.449,-0.001,0.001,0.007,-4.686,13.340,11.924
09:30:05:865,167.472,0.000,-0.001,-0.001,-4.686,13.340,11.924
09:30:05:891,167.498,-0.002,0.000,0.007,-4.686,13.340,11.924
09:30:05:917,167.524,0.000,-0.001,0.003,-4.686,13.340,11.924
09:30:05:943,167.550,0.000,-0.002,0.005,-4.686,13.340,11.924
09:30:05:97,167.576,0.000,0.000,0.002,-4.686,13.340,11.924
09:30:06:,167.607,0.001,0.000,0.003,-4.686,13.340,11.924
09:30:06:001,167.607,0.001,-0.001,0.006,-4.686,13.340,11.924
09:30:06:051,167.657,0.000,0.000,0.005,-4.686,13.340,11.924
09:30:06:078,167.684,0.001,0.000,0.003,-4.686,13.340,11.924
09:30:06:078,167.685,-0.003,0.001,0.000,-4.686,13.340,11.924
09:30:06:102,167.708,-0.001,0.000,0.003,-4.686,13.340,11.924
09:30:06:127,167.734,-0.005,0.001,-0.003,-4.686,13.340,11.924
09:30:06:153,167.760,0.000,0.002,0.004,-4.686,13.340,11.924
09:30:06:21,167.816,0.000,0.001,-0.001,-4.686,13.340,11.924
09:30:06:21,167.816,-0.001,0.000,0.006,-4.686,13.340,11.924
09:30:06:232,167.839,-0.001,0.000,-0.005,-4.686,13.340,11.924
09:30:06:258,167.865,-0.001,0.001,0.003,-4.686,13.340,11.924
09:30:06:285,167.892,-0.004,0.001,-0.002,-4.686,13.340,11.924
09:30:06:311,167.917,0.000,0.000,0.007,-4.686,13.340,11.924
09:30:06:366,167.973,-0.002,0.001,-0.006,-4.686,13.340,11.924
09:30:06:367,167.974,-0.001,0.000,0.005,-4.686,13.340,11.924
09:30:06:39,167.996,-0.003,0.001,0.001,-4.686,13.340,11.924
09:30:06:416,168.022,0.002,-0.001,0.008,-4.686,13.340,11.924
09:30:06:442,168.049,-0.002,0.000,0.000,-4.686,13.340,11.924
09:30:06:468,168.075,0.001,0.000,0.004,-4.686,13.340,11.924
09:30:06:525,168.131,-0.001,-0.001,0.002,-4.686,13.340,11.924
09:30:06:526,168.132,0.000,0.000,0.004,-4.686,13.340,11.924
09:30:06:547,168.154,-0.002,0.001,0.001,-4.686,13.340,11.924
09:30:06:574,168.180,-0.004,0.000,0.003,-4.686,13.340,11.924
09:30:06:6,168.206,-0.003,0.001,0.002,-4.686,13.340,11.924
09:30:06:656,168.262,-0.003,0.001,0.001,-4.686,13.340,11.924
09:30:06:656,168.262,0.000,-0.001,0.003,-4.686,13.340,11.924
09:30:06:738,168.344,0.000,-0.001,-0.001,-4.686,13.340,11.924
09:30:06:738,168.344,0.000,0.000,0.004,-4.686,13.340,11.924
09:30:06:738,168.344,0.001,0.000,0.005,-4.686,13.340,11.924
09:30:06:758,168.365,0.000,-0.002,0.004,-4.686,13.340,11.924
09:30:06:784,168.390,-0.002,0.000,0.007,-4.686,13.340,11.924
09:30:06:81,168.416,-0.001,0.000,0.003,-4.686,13.340,11.924
09:30:06:895,168.501,-0.001,0.000,-0.004,-4.686,13.340,11.924
09:30:06:895,168.502,0.000,-0.002,0.005,-4.686,13.340,11.924
09:30:06:896,168.502,-0.001,0.000,-0.003,-4.686,13.340,11.924
09:30:06:915,168.521,0.000,0.000,0.002,-4.686,13.340,11.924
09:30:06:941,168.547,-0.003,0.001,-0.004,-4.686,13.340,11.924
09:30:06:968,168.574,-0.001,0.000,0.006,-4.686,13.340,11.924
09:30:07:022,168.629,-0.003,0.000,-0.003,-4.686,13.340,11.924
09:30:07:023,168.630,-0.001,-0.001,0.002,-4.686,13.340,11.924
09:30:07:046,168.653,-0.002,-0.002,-0.003,-4.686,13.340,11.924
09:30:07:075,168.681,0.001,0.001,0.003,-4.686,13.340,11.924
09:30:07:098,168.705,-0.001,0.000,-0.004,-4.686,13.340,11.924
09:30:07:126,168.733,-0.001,0.000,0.005,-4.686,13.340,11.924
09:30:07:18,168.787,0.000,0.000,0.000,-4.686,13.340,11.924
09:30:07:181,168.788,-0.001,-0.001,0.006,-4.686,13.340,11.924
09:30:07:204,168.811,-0.002,0.000,0.000,-4.686,13.340,11.924
09:30:07:23,168.836,-0.001,0.000,0.005,-4.686,13.340,11.924
09:30:07:256,168.863,0.000,0.000,0.001,-4.686,13.340,11.924
09:30:07:282,168.889,-0.003,0.002,0.001,-4.686,13.340,11.924
09:30:07:367,168.974,-0.001,-0.001,0.002,-4.686,13.340,11.924
09:30:07:368,168.975,-0.001,0.001,0.003,-4.686,13.340,11.924
09:30:07:369,168.975,-0.001,-0.002,0.000,-4.686,13.340,11.924
09:30:07:387,168.994,0.001,0.000,0.006,-4.686,13.340,11.924
09:30:07:413,169.020,-0.001,0.000,0.003,-4.686,13.340,11.924
09:30:07:441,169.047,-0.002,0.000,0.003,-4.686,13.340,11.924
09:30:07:466,169.072,-0.001,-0.001,0.005,-4.686,13.340,11.924
09:30:07:492,169.099,-0.002,-0.002,0.006,-4.686,13.340,11.924
09:30:07:519,169.125,0.001,-0.001,0.004,-4.686,13.340,11.924
09:30:07:546,169.152,-0.003,-0.001,0.003,-4.686,13.340,11.924
09:30:07:571,169.178,0.000,0.000,0.002,-4.686,13.340,11.924
09:30:07:598,169.204,-0.002,0.001,-0.001,-4.686,13.340,11.924
09:30:07:623,169.230,-0.002,-0.001,0.006,-4.686,13.340,11.924
09:30:07:65,169.256,-0.004,0.001,-0.003,-4.686,13.340,11.924
09:30:07:676,169.283,-0.001,0.000,0.002,-4.686,13.340,11.924
09:30:07:702,169.309,-0.001,0.000,-0.005,-4.686,13.340,11.924
09:30:07:728,169.335,0.001,0.000,0.007,-4.686,13.340,11.924
09:30:07:755,169.362,-0.001,0.000,-0.003,-4.686,13.340,11.924
09:30:07:781,169.388,-0.001,0.000,0.005,-4.686,13.340,11.924
09:30:07:808,169.414,-0.005,-0.001,-0.001,-4.686,13.340,11.924
09:30:07:863,169.469,-0.001,-0.001,0.002,-4.686,13.340,11.924
09:30:07:863,169.470,-0.001,0.000,0.003,-4.686,13.340,11.924
09:30:07:887,169.493,-0.001,-0.003,0.005,-4.686,13.340,11.924
09:30:07:912,169.519,-0.001,0.000,0.000,-4.686,13.340,11.924
09:30:07:939,169.545,-0.001,-0.002,0.004,-4.686,13.340,11.924
09:30:07:996,169.602,-0.002,0.000,0.001,-4.686,13.340,11.924
09:30:07:996,169.602,-0.003,0.001,0.003,-4.686,13.340,11.924
09:30:08:018,169.624,-0.004,0.000,0.000,-4.686,13.340,11.924
09:30:08:043,169.650,-0.001,-0.001,0.003,-4.686,13.340,11.924
09:30:08:07,169.676,-0.003,0.001,0.000,-4.686,13.340,11.924
09:30:08:096,169.702,0.000,0.000,0.006,-4.686,13.340,11.924
09:30:08:151,169.758,-0.002,0.000,0.000,-4.686,13.340,11.924
09:30:08:152,169.758,-0.003,-0.001,0.003,-4.686,13.340,11.924
09:30:08:175,169.782,-0.003,0.000,0.005,-4.686,13.340,11.924
09:30:08:202,169.808,-0.006,0.001,0.006,-4.686,13.340,11.924
09:30:08:228,169.835,-0.004,0.000,0.002,-4.686,13.340,11.924
09:30:08:256,169.863,-0.005,0.001,0.001,-4.686,13.340,11.924
09:30:08:257,169.864,-0.005,-0.002,0.004,-4.686,13.340,11.924
09:30:08:311,169.917,-0.003,-0.001,-0.002,-4.686,13.340,11.924
09:30:08:311,169.917,-0.002,-0.002,0.003,-4.686,13.340,11.924
09:30:08:332,169.939,-0.002,-0.002,-0.001,-4.686,13.340,11.924
09:30:08:358,169.965,-0.004,0.001,0.003,-4.686,13.340,11.924
09:30:08:385,169.991,-0.006,0.002,-0.006,-4.686,13.340,11.924
09:30:08:44,170.047,-0.001,-0.002,0.004,-4.686,13.340,11.924
09:30:08:441,170.048,-0.004,0.001,-0.001,-4.686,13.340,11.924
09:30:08:49,170.096,-0.003,0.000,0.004,-4.686,13.340,11.924
09:30:08:519,170.125,-0.003,0.000,-0.002,-4.686,13.340,11.924
09:30:08:52,170.126,-0.003,-0.002,0.007,-4.686,13.340,11.924
09:30:08:542,170.149,-0.002,0.000,0.000,-4.686,13.340,11.924
09:30:08:568,170.175,-0.001,-0.001,0.003,-4.686,13.340,11.924
09:30:08:596,170.202,-0.005,0.001,-0.002,-4.686,13.340,11.924
09:30:08:622,170.228,-0.001,-0.001,0.001,-4.686,13.340,11.924
09:30:08:648,170.255,-0.002,0.000,0.003,-4.686,13.340,11.924
09:30:08:674,170.281,-0.001,0.000,0.005,-4.686,13.340,11.924
09:30:08:7,170.306,-0.003,0.001,0.001,-4.686,13.340,11.924
09:30:08:755,170.362,-0.001,0.000,0.003,-4.686,13.340,11.924
09:30:08:756,170.362,-0.004,0.000,0.002,-4.686,13.340,11.924
09:30:08:778,170.385,-0.003,-0.003,0.006,-4.686,13.340,11.924
09:30:08:807,170.413,-0.003,-0.002,0.003,-4.686,13.340,11.924
09:30:08:833,170.439,-0.003,-0.001,0.003,-4.686,13.340,11.924
09:30:08:858,170.464,-0.002,-0.001,0.001,-4.686,13.340,11.924
09:30:08:884,170.490,0.000,-0.001,0.004,-4.686,13.340,11.924
09:30:08:91,170.517,-0.002,-0.001,0.004,-4.686,13.340,11.924
09:30:08:965,170.572,-0.001,-0.001,0.006,-4.686,13.340,11.924
09:30:08:966,170.573,-0.004,0.000,0.004,-4.686,13.340,11.924
09:30:08:989,170.595,-0.004,-0.001,0.000,-4.686,13.340,11.924
09:30:09:015,170.621,-0.006,0.000,0.006,-4.686,13.340,11.924
09:30:09:042,170.648,-0.002,-0.001,-0.004,-4.686,13.340,11.924
09:30:09:068,170.674,-0.002,0.000,0.003,-4.686,13.340,11.924
09:30:09:123,170.729,-0.003,0.001,-0.002,-4.686,13.340,11.924
09:30:09:123,170.730,-0.003,-0.002,0.004,-4.686,13.340,11.924
09:30:09:147,170.753,-0.004,-0.001,-0.001,-4.686,13.340,11.924
09:30:09:173,170.779,-0.003,0.001,0.004,-4.686,13.340,11.924
09:30:09:198,170.805,-0.004,0.000,-0.002,-4.686,13.340,11.924
09:30:09:225,170.831,-0.003,0.000,0.006,-4.686,13.340,11.924
09:30:09:28,170.887,-0.006,0.001,-0.001,-4.686,13.340,11.924
09:30:09:281,170.887,-0.004,0.001,0.004,-4.686,13.340,11.924
09:30:09:304,170.910,-0.003,0.001,0.000,-4.686,13.340,11.924
09:30:09:33,170.937,-0.002,-0.001,0.006,-4.686,13.340,11.924
09:30:09:357,170.963,-0.004,0.001,0.001,-4.686,13.340,11.924
09:30:09:382,170.989,-0.002,-0.002,0.006,-4.686,13.340,11.924
09:30:09:409,171.015,-0.002,0.000,0.000,-4.686,13.340,11.924
09:30:09:465,171.072,-0.003,0.000,0.004,-4.686,13.340,11.924
09:30:09:466,171.072,-0.003,0.001,0.001,-4.686,13.340,11.924
09:30:09:487,171.093,-0.002,-0.003,0.003,-4.686,13.340,11.924
09:30:09:514,171.120,-0.002,-0.001,0.005,-4.686,13.340,11.924
09:30:09:54,171.147,-0.001,0.000,0.006,-4.686,13.340,11.924
09:30:09:566,171.172,-0.006,-0.001,-0.002,-4.686,13.340,11.924
09:30:09:592,171.199,-0.002,0.000,0.004,-4.686,13.340,11.924
09:30:09:619,171.225,-0.004,0.000,0.001,-4.686,13.340,11.924
09:30:09:645,171.251,-0.005,-0.001,0.005,-4.686,13.340,11.924
09:30:09:672,171.279,-0.003,0.000,0.001,-4.686,13.340,11.924
09:30:09:697,171.304,-0.003,-0.001,0.003,-4.686,13.340,11.924
09:30:09:724,171.330,-0.002,-0.001,0.006,-4.686,13.340,11.924
09:30:09:779,171.385,-0.006,0.001,0.006,-4.686,13.340,11.924
09:30:09:78,171.386,-0.004,-0.001,0.003,-4.686,13.340,11.924
09:30:09:804,171.411,-0.006,0.000,-0.004,-4.686,13.340,11.924
09:30:09:83,171.436,-0.005,0.001,0.002,-4.686,13.340,11.924
09:30:09:856,171.462,-0.008,0.000,-0.004,-4.686,13.340,11.924
09:30:09:881,171.488,-0.003,0.001,0.003,-4.686,13.340,11.924
09:30:09:911,171.517,-0.006,-0.001,-0.002,-4.686,13.340,11.924
09:30:09:934,171.540,-0.003,0.001,0.003,-4.686,13.340,11.924
09:30:09:96,171.566,-0.004,0.000,0.000,-4.686,13.340,11.924
09:30:09:987,171.594,-0.005,-0.003,0.004,-4.686,13.340,11.924
09:30:10:012,171.619,-0.005,-0.001,-0.001,-4.686,13.340,11.924
09:30:10:039,171.645,-0.003,0.001,0.003,-4.686,13.340,11.924
