Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:12:40:819,102.431,-0.233,0.186,-0.756,-12.209,-155.045,7.444
09:12:40:845,102.457,-1.111,0.778,-0.217,-9.836,-154.003,20.414
09:12:40:871,102.483,-1.583,0.899,0.465,-8.628,-153.960,29.184
09:12:40:899,102.511,-2.635,0.002,2.225,-5.674,-155.204,40.150
09:12:40:924,102.536,-2.127,-1.495,2.578,-1.040,-155.979,46.822
09:12:40:95,102.562,-2.355,-2.178,2.550,1.145,-157.828,47.682
09:12:40:976,102.588,-0.178,1.117,0.776,2.134,-164.647,42.509
09:12:41:002,102.614,-3.976,-0.979,2.019,-1.349,-167.327,36.293
09:12:41:029,102.641,-1.278,-0.627,-0.275,-2.357,-169.266,33.407
09:12:41:056,102.669,-0.662,0.095,0.084,-0.939,-168.229,31.334
09:12:41:082,102.694,-0.346,-0.173,-0.075,-1.158,-167.859,28.894
09:12:41:107,102.719,-0.321,0.027,-0.063,-1.851,-167.586,27.293
09:12:41:133,102.746,-0.367,-0.065,0.073,-2.386,-167.318,26.494
09:12:41:16,102.772,-0.258,-0.022,0.030,-3.349,-167.082,25.811
09:12:41:186,102.798,-0.129,0.088,0.072,-4.211,-166.517,25.387
09:12:41:212,102.824,-0.080,0.015,0.080,-5.629,-165.625,24.383
09:12:41:239,102.851,-0.292,0.050,0.019,-6.602,-165.345,22.984
09:12:41:267,102.879,-0.331,-0.020,0.025,-7.199,-165.054,21.798
09:12:41:292,102.904,-0.363,0.109,-0.096,-8.441,-164.135,19.786
09:12:41:319,102.931,-0.237,0.088,-0.107,-9.161,-163.424,18.117
09:12:41:344,102.956,-0.068,0.174,-0.006,-10.197,-162.475,15.365
09:12:41:4,103.012,-0.079,0.157,-0.041,-10.748,-162.100,13.253
09:12:41:4,103.012,-0.037,0.254,-0.182,-11.398,-161.464,9.303
09:12:41:423,103.035,0.079,0.305,-0.323,-11.951,-160.842,4.172
09:12:41:507,103.119,0.450,0.661,-0.578,-12.459,-160.285,0.130
09:12:41:508,103.120,1.202,0.747,-0.944,-13.291,-157.478,-7.481
09:12:41:509,103.121,1.968,0.353,-1.131,-13.592,-154.402,-13.536
09:12:41:528,103.140,0.697,1.773,-0.352,-15.821,-151.218,-25.428
09:12:41:554,103.166,1.411,1.389,-0.458,-19.514,-150.101,-37.091
09:12:41:58,103.192,0.248,0.627,0.622,-22.805,-153.572,-41.290
09:12:41:606,103.218,0.087,0.273,0.257,-31.416,-160.410,-40.905
09:12:41:633,103.245,-0.114,0.013,0.242,-33.914,-164.448,-38.191
09:12:41:659,103.271,-0.143,-0.552,0.054,-30.502,-169.484,-31.714
09:12:41:685,103.297,-0.274,-1.583,-0.040,-22.601,-172.173,-24.665
09:12:41:711,103.323,0.017,-1.689,-0.439,-18.939,-173.204,-19.643
09:12:41:738,103.350,0.081,-1.241,-0.374,-14.981,-174.886,-11.587
09:12:41:764,103.376,0.155,-1.137,-0.263,-12.353,-175.827,-5.639
09:12:41:789,103.402,0.140,-0.883,-0.221,-8.400,-175.260,3.793
09:12:41:816,103.428,0.018,-0.480,-0.304,-5.143,-172.432,13.914
09:12:41:842,103.454,-0.370,-0.265,-0.257,-3.634,-170.253,21.170
09:12:41:869,103.481,-0.975,0.081,0.127,-2.232,-167.185,32.661
09:12:41:895,103.507,-2.546,0.545,0.664,-2.601,-165.597,40.232
09:12:41:921,103.533,-3.407,0.085,1.548,-6.164,-163.712,49.035
09:12:41:952,103.564,-2.748,-1.523,1.838,-7.183,-162.572,51.457
09:12:41:952,103.564,-2.347,-1.648,1.559,-4.818,-161.665,51.068
09:12:41:974,103.586,1.761,2.182,-0.164,-5.054,-164.276,47.377
09:12:42:,103.612,-1.923,0.260,0.553,-10.523,-164.614,45.755
09:12:42:111,103.723,-0.502,0.013,1.103,-12.068,-165.555,37.022
09:12:42:111,103.724,-0.323,0.090,0.695,-11.576,-166.729,35.926
09:12:42:112,103.724,-0.422,-0.097,0.093,-10.605,-166.642,34.254
09:12:42:161,103.773,-0.303,-0.055,-0.060,-10.581,-166.289,33.207
09:12:42:161,103.773,-0.280,-0.037,-0.067,-10.690,-166.090,31.870
09:12:42:184,103.796,-0.233,-0.066,0.232,-10.824,-166.111,31.070
09:12:42:326,103.938,-0.176,-0.028,0.054,-11.036,-165.608,29.765
09:12:42:326,103.938,-0.337,-0.039,-0.129,-11.184,-165.305,28.883
09:12:42:326,103.938,-0.256,0.016,0.021,-11.329,-166.080,27.494
09:12:42:327,103.939,-0.187,0.051,0.084,-11.563,-165.919,25.834
09:12:42:346,103.958,-0.214,0.038,0.020,-11.704,-165.974,24.386
09:12:42:346,103.958,-0.262,0.122,0.043,-12.224,-164.796,21.781
09:12:42:367,103.979,-0.246,0.109,-0.124,-12.697,-164.181,19.694
09:12:42:394,104.006,-0.201,0.177,-0.162,-13.412,-162.474,16.123
09:12:42:42,104.032,-0.119,0.208,-0.118,-13.910,-161.895,13.368
09:12:42:447,104.059,0.061,0.282,-0.032,-14.844,-160.282,8.419
09:12:42:474,104.086,0.763,0.806,-0.159,-16.578,-158.083,2.284
09:12:42:557,104.169,1.792,1.371,-0.949,-18.391,-155.373,-3.145
09:12:42:558,104.170,1.533,0.683,-1.238,-19.962,-146.818,-14.077
09:12:42:559,104.171,1.202,0.636,-0.739,-17.509,-139.540,-21.765
09:12:42:578,104.190,0.229,0.460,-0.330,-15.395,-131.682,-32.755
09:12:42:604,104.216,0.899,-0.386,-0.972,-15.225,-129.470,-36.900
09:12:42:632,104.244,0.365,-0.992,-0.587,-20.927,-131.221,-36.214
09:12:42:683,104.295,-0.293,-0.813,-0.634,-29.184,-137.473,-26.346
09:12:42:708,104.320,-0.280,-0.748,-0.630,-29.141,-138.226,-17.120
09:12:42:764,104.376,-0.313,-0.693,-0.781,-27.715,-137.440,-7.745
09:12:42:765,104.377,-0.429,-0.504,-0.757,-26.944,-136.651,-1.126
09:12:42:788,104.400,-0.511,0.027,-0.598,-26.521,-134.837,9.170
09:12:42:815,104.427,-0.709,0.245,-0.496,-26.713,-133.267,16.311
09:12:42:841,104.453,-1.498,0.517,0.195,-28.277,-130.965,27.587
09:12:42:925,104.537,-1.691,0.766,1.058,-30.639,-129.198,34.985
09:12:42:925,104.537,-1.178,-0.253,2.551,-35.429,-125.750,43.998
09:12:42:926,104.538,-1.367,-1.383,2.515,-40.326,-120.548,47.545
09:12:42:974,104.586,-0.660,-0.638,1.617,-41.939,-117.536,46.930
09:12:43:03,104.642,-1.052,0.627,-3.200,-39.263,-114.456,41.527
09:12:43:03,104.642,-2.351,-0.831,2.412,-35.732,-111.722,38.170
09:12:43:031,104.643,-0.913,0.057,0.704,-33.752,-116.915,36.610
09:12:43:051,104.663,-0.058,0.108,0.477,-32.743,-118.672,33.945
09:12:43:077,104.689,-0.514,-0.118,0.515,-32.134,-118.686,32.305
09:12:43:102,104.714,-0.330,-0.065,0.145,-31.627,-118.129,30.353
09:12:43:156,104.768,-0.378,-0.060,-0.086,-31.560,-117.876,29.509
09:12:43:185,104.797,-0.211,-0.004,0.061,-31.735,-117.886,28.460
09:12:43:185,104.797,-0.174,0.005,-0.040,-32.238,-117.940,27.635
09:12:43:208,104.820,-0.296,-0.057,0.011,-32.487,-117.826,27.151
09:12:43:234,104.846,-0.316,0.013,-0.011,-32.869,-117.676,26.339
09:12:43:318,104.930,-0.244,0.025,0.001,-33.168,-117.472,25.573
09:12:43:319,104.931,-0.145,0.085,-0.074,-33.652,-116.372,23.746
09:12:43:32,104.932,-0.249,0.092,0.001,-33.828,-115.189,21.899
09:12:43:339,104.951,-0.421,0.072,-0.019,-33.789,-112.994,18.441
09:12:43:395,105.007,-0.460,0.077,-0.104,-33.902,-110.241,14.252
09:12:43:395,105.007,-0.491,0.076,-0.144,-34.261,-108.354,11.161
09:12:43:417,105.029,-0.500,0.060,-0.270,-35.525,-105.547,6.135
09:12:43:445,105.057,-0.555,-0.029,-0.469,-37.361,-102.865,2.207
09:12:43:497,105.109,-0.988,0.445,-0.759,-40.892,-98.971,-5.007
09:12:43:584,105.196,-0.666,-0.018,-1.782,-41.500,-91.507,-15.470
09:12:43:585,105.197,-0.450,-0.092,-2.053,-42.538,-85.327,-24.123
09:12:43:585,105.197,-0.892,0.548,-1.447,-48.649,-75.451,-39.420
09:12:43:586,105.198,-0.509,0.211,-2.009,-53.121,-67.978,-50.315
09:12:43:601,105.213,-0.364,1.258,-1.863,-58.869,-63.363,-62.888
09:12:43:656,105.269,0.046,-0.665,0.669,-54.233,-66.743,-62.378
09:12:43:657,105.270,-0.604,-1.864,-1.064,-47.399,-64.984,-58.169
09:12:43:68,105.292,-0.439,-1.179,0.232,-42.984,-66.080,-52.646
09:12:43:708,105.320,-0.645,-1.097,-0.260,-40.354,-66.321,-47.368
09:12:43:733,105.345,-0.675,-1.112,-0.124,-36.495,-67.449,-36.959
09:12:43:759,105.371,-0.659,-0.596,-0.224,-34.484,-68.137,-29.050
09:12:43:814,105.426,-0.860,-0.387,-0.292,-30.707,-68.260,-16.920
09:12:43:815,105.427,-0.902,0.001,0.076,-26.812,-67.251,-4.812
09:12:43:838,105.450,-1.026,0.316,0.383,-25.007,-66.380,3.644
09:12:43:894,105.506,-0.098,1.403,1.508,-24.393,-65.877,16.702
09:12:43:894,105.506,0.687,1.506,2.284,-24.716,-65.579,24.412
09:12:43:916,105.528,1.660,0.280,2.360,-25.185,-65.118,32.241
09:12:43:942,105.554,2.159,-1.091,2.883,-24.904,-66.044,34.084
09:12:43:969,105.581,0.943,0.698,1.621,-25.952,-67.785,32.481
09:12:43:995,105.607,-3.572,0.642,-1.948,-23.894,-68.489,28.087
09:12:44:05,105.662,0.134,0.879,1.957,-23.318,-70.537,24.416
09:12:44:051,105.663,0.122,-0.103,-0.114,-24.654,-71.325,20.820
09:12:44:074,105.686,0.106,0.350,0.821,-25.292,-72.359,19.491
09:12:44:1,105.712,-0.389,-0.149,0.130,-24.374,-72.843,17.854
09:12:44:158,105.770,-0.369,-0.025,0.135,-23.874,-72.504,16.051
09:12:44:159,105.771,-0.411,-0.078,0.095,-23.843,-72.299,14.971
09:12:44:16,105.772,-0.163,-0.019,0.061,-24.044,-72.033,13.535
09:12:44:207,105.819,-0.214,-0.015,-0.031,-24.313,-71.705,12.700
09:12:44:263,105.875,-0.348,-0.046,0.023,-24.841,-71.121,11.536
09:12:44:264,105.876,-0.298,0.012,0.020,-25.487,-70.726,10.336
09:12:44:265,105.877,-0.229,0.017,0.003,-25.963,-70.260,9.344
09:12:44:399,106.011,-0.264,0.017,-0.034,-26.556,-68.973,7.359
09:12:44:399,106.011,-0.230,0.039,-0.041,-26.834,-67.922,5.685
09:12:44:42,106.032,-0.657,0.016,0.109,-28.930,-61.623,-3.355
09:12:44:421,106.033,-0.672,0.168,-0.154,-30.677,-59.424,-7.543
09:12:44:441,106.053,-0.728,0.179,-0.277,-31.920,-58.316,-10.988
09:12:44:468,106.080,-0.972,0.170,-0.417,-33.688,-55.772,-17.625
09:12:44:523,106.135,-1.387,0.004,-1.148,-34.581,-53.122,-22.982
09:12:44:523,106.135,-1.356,-0.564,-1.759,-35.221,-47.609,-32.663
09:12:44:547,106.159,-1.463,0.583,-0.517,-40.168,-41.466,-45.393
09:12:44:572,106.185,-1.134,0.228,-1.627,-45.331,-37.030,-54.711
09:12:44:629,106.241,-0.843,0.596,-1.085,-55.272,-32.033,-67.746
09:12:44:629,106.241,-0.274,-0.114,-0.078,-56.135,-32.728,-70.306
09:12:44:651,106.263,-0.367,-1.630,-0.161,-50.482,-33.545,-67.380
09:12:44:678,106.290,-0.106,-1.133,0.290,-45.991,-35.070,-61.778
09:12:44:705,106.317,-0.546,-0.938,-0.004,-43.415,-35.566,-56.581
09:12:44:73,106.342,-0.618,-1.043,0.044,-37.742,-36.566,-45.633
09:12:44:756,106.368,-0.748,-0.811,0.047,-34.462,-37.326,-37.587
09:12:44:841,106.453,-0.883,-0.428,0.092,-29.571,-37.729,-24.982
09:12:44:842,106.454,-1.086,0.063,0.319,-26.709,-37.221,-16.500
09:12:44:842,106.454,-0.874,0.652,0.984,-23.681,-35.225,-3.771
09:12:44:861,106.473,0.163,1.408,1.387,-22.122,-32.077,8.906
09:12:44:89,106.502,1.078,1.583,1.367,-21.703,-28.799,16.460
09:12:44:914,106.526,3.039,0.288,1.505,-22.137,-24.059,24.756
09:12:44:941,106.553,3.061,-0.470,1.265,-22.676,-21.028,27.139
09:12:44:996,106.608,1.036,0.170,0.369,-23.099,-19.696,26.750
09:12:44:996,106.608,-3.829,0.322,0.259,-21.236,-19.265,21.993
09:12:45:019,106.631,1.934,-0.406,2.191,-19.633,-20.574,18.584
09:12:45:045,106.657,0.246,0.006,0.548,-20.154,-25.223,14.656
09:12:45:071,106.683,-0.191,0.042,-0.101,-20.926,-25.217,12.119
09:12:45:099,106.711,0.232,0.334,0.142,-21.372,-25.237,9.208
09:12:45:153,106.765,-0.001,-0.028,0.233,-21.171,-25.592,8.102
09:12:45:154,106.766,-0.180,-0.078,0.404,-21.038,-25.204,6.904
09:12:45:177,106.789,-0.256,-0.030,0.051,-21.231,-24.498,6.003
09:12:45:232,106.844,-0.119,0.017,-0.158,-21.355,-23.997,5.472
09:12:45:232,106.844,-0.452,-0.072,-0.043,-21.507,-23.065,4.575
09:12:45:255,106.867,-0.300,-0.035,0.178,-21.689,-22.699,3.915
09:12:45:396,107.008,-0.303,-0.028,0.058,-22.009,-22.325,2.793
09:12:45:397,107.009,-0.343,0.044,-0.122,-22.097,-20.919,-0.428
09:12:45:417,107.029,-0.341,0.133,0.169,-22.276,-17.598,-5.889
09:12:45:417,107.029,-0.483,0.111,0.350,-22.447,-14.356,-10.377
09:12:45:468,107.081,-0.579,0.143,0.178,-22.717,-12.211,-13.887
09:12:45:469,107.081,-0.810,0.130,0.119,-23.574,-8.512,-20.177
09:12:45:494,107.106,-1.086,-0.117,-0.086,-26.156,-3.430,-27.689
09:12:45:518,107.130,-1.824,0.211,0.572,-29.100,2.123,-33.536
09:12:45:573,107.185,-2.504,-1.163,-0.145,-27.560,12.044,-44.347
09:12:45:574,107.186,-1.735,-0.250,0.221,-23.738,17.579,-51.680
09:12:45:596,107.208,-2.530,-0.459,-0.009,-19.232,25.569,-62.441
09:12:45:622,107.235,0.300,-1.041,0.660,-10.028,27.541,-70.420
09:12:45:649,107.261,-0.790,-0.689,0.062,-8.666,29.195,-70.757
09:12:45:675,107.287,-0.240,-1.329,0.604,-21.927,28.964,-65.862
09:12:45:701,107.313,-0.136,-0.823,0.668,-27.147,28.331,-61.505
09:12:45:728,107.340,-0.089,-0.874,0.962,-27.612,26.977,-51.358
09:12:45:754,107.366,-0.373,-0.608,0.907,-25.471,26.471,-43.435
09:12:45:809,107.421,-0.495,-0.599,1.069,-20.804,25.231,-31.309
09:12:45:81,107.422,-0.103,-0.026,0.806,-16.471,23.404,-19.035
09:12:45:833,107.445,-0.520,0.180,0.976,-13.445,22.922,-10.696
09:12:45:859,107.471,-0.067,1.027,0.476,-9.814,21.334,2.196
09:12:45:914,107.526,0.910,1.783,-0.457,-7.967,20.419,10.681
09:12:45:941,107.553,1.686,0.957,-1.320,-5.684,20.340,21.964
09:12:45:942,107.554,2.430,-0.311,-2.358,-5.264,21.027,28.300
09:12:45:99,107.602,0.657,0.787,-0.521,-5.814,22.121,24.926
09:12:46:017,107.629,-0.940,-0.177,1.564,-4.334,23.520,21.543
09:12:46:042,107.654,2.429,0.839,-0.805,-3.080,22.365,15.213
09:12:46:069,107.681,-0.059,0.125,-0.178,-4.086,21.607,10.005
09:12:46:095,107.707,0.297,0.128,-0.140,-4.898,21.110,7.681
09:12:46:121,107.733,0.090,0.113,-0.156,-5.013,21.746,5.052
09:12:46:149,107.761,0.014,0.020,-0.004,-4.796,22.048,3.725
09:12:46:175,107.787,-0.167,0.043,0.042,-4.991,22.365,1.785
09:12:46:201,107.813,-0.082,0.010,0.001,-5.226,22.341,0.038
09:12:46:226,107.838,-0.305,0.003,0.002,-5.388,22.691,-0.950
09:12:46:253,107.865,-0.352,-0.031,0.100,-5.558,23.370,-2.485
09:12:46:279,107.891,-0.279,0.049,0.030,-5.705,23.686,-3.642
09:12:46:305,107.917,-0.217,0.043,0.036,-5.877,24.481,-5.515
09:12:46:332,107.944,-0.166,0.121,0.202,-6.021,25.389,-6.870
09:12:46:358,107.970,-0.179,0.174,0.296,-6.655,27.314,-9.217
09:12:46:385,107.997,-0.398,0.085,0.356,-7.390,29.270,-12.090
09:12:46:41,108.022,-0.635,0.007,0.270,-7.950,30.371,-14.353
09:12:46:469,108.081,-0.670,0.254,0.466,-9.078,31.771,-18.533
09:12:46:47,108.082,-0.591,0.247,0.795,-9.752,32.871,-22.053
09:12:46:471,108.083,-0.685,0.017,1.051,-9.822,34.660,-28.434
09:12:46:577,108.189,-2.209,-0.730,1.625,-8.726,38.236,-35.791
09:12:46:577,108.189,-2.259,-1.053,1.307,-8.082,41.066,-41.569
09:12:46:578,108.190,-1.793,0.441,0.335,-11.504,45.531,-53.634
09:12:46:579,108.191,-2.619,-0.303,1.042,-15.454,49.537,-61.775
09:12:46:623,108.235,0.040,-0.902,-0.128,-15.607,47.922,-70.599
09:12:46:624,108.236,-1.205,-2.175,1.235,-11.259,46.823,-70.678
09:12:46:677,108.289,-0.169,-1.467,0.296,-9.477,43.293,-66.485
09:12:46:677,108.289,-0.272,-0.971,0.072,-9.902,39.257,-61.027
09:12:46:699,108.311,-0.530,-0.947,0.201,-9.759,37.369,-55.309
09:12:46:725,108.337,-0.422,-0.758,0.165,-7.377,33.661,-44.778
09:12:46:753,108.365,-0.559,-0.560,0.039,-5.142,31.583,-36.641
09:12:46:778,108.390,-0.461,-0.160,0.159,-1.820,30.101,-23.802
09:12:46:804,108.416,-0.818,0.797,0.310,0.485,30.462,-9.827
09:12:46:83,108.442,-0.119,1.486,0.056,0.957,30.542,-0.032
09:12:46:856,108.468,1.374,1.912,-1.198,0.662,30.115,13.871
09:12:46:883,108.495,1.836,0.747,-2.693,0.904,29.415,21.854
09:12:46:91,108.522,3.010,-0.555,-2.368,1.251,27.213,29.153
09:12:46:936,108.548,2.570,-0.492,-2.257,0.650,25.697,29.935
09:12:46:961,108.574,-1.144,0.789,0.022,-0.555,23.632,26.432
09:12:47:018,108.630,1.877,0.100,-1.364,-0.666,21.692,20.498
09:12:47:018,108.630,0.419,-0.040,-0.202,-2.296,18.769,13.282
09:12:47:1,108.712,0.126,0.372,-0.633,-5.033,16.796,7.900
09:12:47:1,108.712,0.014,-0.449,0.393,-5.932,14.809,5.926
09:12:47:1,108.712,0.004,-0.032,0.197,-4.933,13.971,3.662
09:12:47:178,108.790,0.047,0.013,0.188,-4.832,14.652,1.569
09:12:47:179,108.791,-0.220,0.004,0.129,-5.168,15.067,0.593
09:12:47:18,108.792,-0.285,0.015,-0.131,-6.021,15.654,-0.553
09:12:47:198,108.810,-0.357,-0.033,0.016,-6.495,16.141,-1.256
09:12:47:224,108.836,-0.188,-0.015,0.248,-6.832,16.946,-2.480
09:12:47:25,108.862,-0.368,0.033,0.129,-7.250,17.622,-3.951
09:12:47:278,108.890,-0.325,-0.002,-0.080,-7.720,18.265,-5.133
09:12:47:303,108.915,-0.306,0.074,0.098,-8.399,19.901,-7.397
09:12:47:329,108.941,-0.272,0.068,0.262,-8.793,21.370,-9.301
09:12:47:355,108.967,-0.241,0.073,0.344,-9.775,23.410,-12.663
09:12:47:382,108.994,-0.345,0.215,0.525,-11.422,25.218,-16.629
09:12:47:407,109.019,-0.693,0.180,0.457,-12.493,26.542,-19.866
09:12:47:435,109.047,-0.832,0.151,0.667,-13.554,28.860,-25.624
09:12:47:49,109.102,-1.136,-0.159,0.780,-13.475,31.252,-30.049
09:12:47:491,109.103,-2.193,-0.763,1.259,-12.357,37.000,-38.161
09:12:47:513,109.125,-1.401,0.477,0.490,-13.310,40.846,-45.130
09:12:47:539,109.151,-2.141,-0.287,0.773,-17.177,47.714,-57.048
09:12:47:565,109.177,-1.721,0.613,0.591,-20.185,51.047,-68.051
09:12:47:591,109.203,0.533,-1.137,-0.186,-14.496,48.232,-70.013
09:12:47:618,109.230,-0.796,-1.803,0.951,-8.549,46.917,-66.884
09:12:47:644,109.257,0.089,-1.285,0.122,-7.201,44.414,-63.949
09:12:47:7,109.312,-0.088,-0.917,0.091,-7.693,42.229,-57.488
09:12:47:7,109.312,-0.361,-0.976,0.378,-7.097,40.530,-47.806
09:12:47:723,109.335,-0.232,-0.759,0.331,-5.978,39.038,-40.365
09:12:47:749,109.361,-0.454,-0.472,0.356,-3.751,38.265,-28.030
09:12:47:775,109.387,0.220,0.523,0.464,-2.728,38.399,-19.449
09:12:47:83,109.443,-0.248,0.383,0.368,-1.946,39.204,-6.115
09:12:47:831,109.443,0.358,1.594,0.150,-2.092,40.171,3.124
09:12:47:854,109.466,1.136,1.830,-1.025,-2.311,41.505,15.793
09:12:47:938,109.550,1.607,0.460,-2.154,-1.677,43.259,25.943
09:12:47:939,109.551,2.632,-0.348,-2.258,-1.859,44.464,29.740
09:12:47:94,109.552,1.907,-0.644,-2.413,-2.402,45.549,30.423
09:12:47:959,109.571,-1.512,1.305,0.396,-3.108,44.922,27.785
09:12:47:987,109.599,-0.360,0.144,1.240,-2.256,48.553,22.809
09:12:48:04,109.652,0.660,0.562,-0.472,-1.359,47.529,15.107
09:12:48:041,109.653,0.138,0.193,-0.238,-1.884,45.739,11.842
09:12:48:065,109.677,-0.045,-0.180,-0.327,-2.459,42.949,9.190
09:12:48:12,109.732,-0.056,0.290,-0.453,-2.359,42.568,7.759
09:12:48:12,109.732,-0.145,0.008,0.065,-1.438,42.769,5.719
09:12:48:171,109.783,-0.098,-0.045,0.091,-1.120,42.751,4.605
09:12:48:198,109.810,-0.169,-0.036,-0.063,-0.969,42.585,3.285
09:12:48:198,109.811,-0.256,-0.014,-0.106,-0.889,42.823,2.264
09:12:48:222,109.834,-0.291,-0.050,0.085,-0.628,43.050,1.521
09:12:48:335,109.947,-0.200,0.014,0.154,-0.308,43.082,0.459
09:12:48:336,109.948,-0.187,0.001,0.072,-0.148,42.856,-0.252
09:12:48:336,109.948,-0.202,0.033,0.132,-0.364,42.914,-1.287
09:12:48:337,109.949,-0.285,0.022,0.118,-0.979,43.387,-2.588
09:12:48:352,109.964,-0.647,-0.016,-0.059,-1.471,44.106,-3.719
09:12:48:379,109.991,-0.497,0.192,0.076,-2.052,46.198,-6.004
09:12:48:405,110.017,-0.382,0.194,0.242,-2.104,48.223,-8.135
09:12:48:432,110.044,-0.449,0.268,0.242,-1.894,52.041,-12.553
09:12:48:458,110.070,-1.115,0.335,0.812,-1.614,57.464,-18.844
09:12:48:484,110.096,-0.977,0.485,1.823,-2.109,62.970,-23.635
09:12:48:51,110.122,0.535,0.199,3.644,-2.318,75.772,-33.138
09:12:48:536,110.148,-0.443,0.698,1.670,0.662,84.273,-39.544
09:12:48:564,110.176,0.751,-1.055,0.797,11.350,90.804,-46.834
09:12:48:59,110.202,0.499,-0.858,0.797,10.269,95.680,-48.666
09:12:48:615,110.227,0.684,-0.706,0.253,3.218,96.508,-48.380
09:12:48:641,110.253,1.170,-0.500,0.140,-5.464,97.279,-44.028
09:12:48:668,110.280,1.380,-0.516,0.551,-7.541,98.608,-39.397
09:12:48:694,110.306,1.537,-0.453,0.354,-6.827,100.900,-31.436
09:12:48:723,110.335,1.221,-0.242,0.219,-5.770,101.664,-25.728
09:12:48:724,110.336,0.864,-0.114,0.378,-3.930,102.158,-16.100
09:12:48:747,110.359,0.593,0.255,0.251,-1.540,102.188,-5.817
09:12:48:773,110.385,0.468,0.399,0.027,0.166,102.037,1.227
09:12:48:799,110.411,0.001,0.922,-0.577,2.656,101.248,12.167
09:12:48:825,110.437,-0.562,0.951,-1.150,4.681,100.601,19.557
09:12:48:881,110.493,-1.513,0.488,-1.716,8.234,100.583,29.333
09:12:48:881,110.494,-1.661,-0.826,-2.409,10.982,102.493,35.581
09:12:48:933,110.545,-1.397,-1.106,-2.576,10.885,104.489,37.449
09:12:48:934,110.546,-1.336,-1.275,-1.147,9.169,106.999,36.138
09:12:48:956,110.568,0.905,2.024,1.215,9.018,109.076,32.784
09:12:48:983,110.595,-1.752,-0.890,-2.516,8.845,111.441,28.108
09:12:49:01,110.622,-0.423,-0.165,-0.786,9.367,109.665,24.935
09:12:49:036,110.648,-0.638,-0.010,0.155,8.832,109.829,21.947
09:12:49:062,110.674,-0.310,0.021,-0.286,9.378,109.615,19.897
09:12:49:088,110.700,-0.238,-0.056,-0.031,9.659,109.886,18.692
09:12:49:114,110.726,-0.226,0.011,-0.039,9.715,110.138,17.227
09:12:49:14,110.752,-0.207,-0.021,-0.066,9.732,110.192,16.390
09:12:49:167,110.779,-0.264,-0.040,-0.022,9.550,110.728,15.441
09:12:49:194,110.806,-0.265,-0.033,0.148,9.107,111.513,14.728
09:12:49:22,110.832,-0.243,-0.025,0.101,8.736,111.818,14.218
09:12:49:245,110.857,-0.242,0.009,0.205,8.204,112.326,13.334
09:12:49:271,110.883,-0.321,0.013,0.192,7.828,112.649,12.555
09:12:49:298,110.910,-0.276,0.060,0.136,7.380,113.335,11.021
09:12:49:324,110.936,-0.346,0.103,0.322,7.121,114.024,9.669
09:12:49:351,110.963,-0.133,0.233,0.128,6.387,116.420,6.953
09:12:49:376,110.989,0.145,0.322,0.118,6.075,118.352,3.346
09:12:49:403,111.015,0.082,0.300,0.231,5.674,119.155,0.458
09:12:49:429,111.041,0.206,0.415,0.329,3.703,119.958,-4.616
09:12:49:455,111.067,0.691,0.938,1.054,1.907,120.867,-8.793
09:12:49:482,111.094,0.917,0.739,1.823,0.821,124.357,-16.007
09:12:49:508,111.120,0.850,-0.018,1.343,1.971,129.469,-24.866
09:12:49:534,111.146,0.103,0.691,1.866,1.654,132.879,-32.170
09:12:49:56,111.172,-0.117,0.942,1.698,2.008,136.390,-43.437
09:12:49:586,111.198,0.657,-1.487,-0.383,6.241,135.862,-46.620
09:12:49:613,111.225,1.622,-1.509,0.667,6.999,136.036,-44.632
09:12:49:641,111.253,0.135,-1.205,-0.127,5.856,133.300,-40.587
09:12:49:666,111.278,0.328,-0.939,0.286,3.359,132.449,-36.079
09:12:49:722,111.334,0.314,-0.798,0.171,1.479,130.410,-26.984
09:12:49:722,111.334,0.225,-0.523,0.289,1.203,129.281,-19.642
09:12:49:744,111.356,0.234,-0.246,0.428,2.134,128.726,-7.329
09:12:49:77,111.382,-0.063,0.291,0.041,3.089,128.919,1.211
09:12:49:796,111.408,-0.192,0.714,-0.313,4.133,129.595,14.935
09:12:49:823,111.435,-1.566,1.359,-0.974,3.979,129.818,28.588
09:12:49:851,111.463,-2.361,0.708,-1.681,3.730,129.953,36.814
09:12:49:876,111.488,-2.647,-0.927,-2.230,3.456,130.587,45.680
09:12:49:902,111.514,-1.849,-1.712,-1.987,2.991,131.063,47.794
09:12:49:928,111.540,-0.753,0.598,-1.240,1.487,129.608,44.254
09:12:49:954,111.566,1.677,1.210,-0.328,2.731,130.545,37.655
09:12:49:98,111.592,-0.788,0.745,-1.363,3.007,128.277,33.066
09:12:50:007,111.619,-1.831,0.582,-0.852,1.142,126.812,29.403
09:12:50:063,111.675,-0.354,-0.013,-0.356,2.430,125.971,27.631
09:12:50:063,111.675,-0.112,-0.049,-0.140,3.457,126.027,25.427
09:12:50:114,111.726,-0.118,0.037,0.010,3.443,126.114,24.299
09:12:50:115,111.727,-0.312,-0.023,-0.034,3.214,125.892,22.823
09:12:50:167,111.779,-0.367,-0.043,0.195,2.710,125.936,21.487
09:12:50:168,111.780,-0.143,-0.015,-0.085,2.462,126.257,20.561
