Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:20:14:06,206.515,-0.146,0.128,-0.207,13.891,110.055,25.804
09:20:14:083,206.538,-0.186,0.037,-0.240,14.917,109.135,28.499
09:20:14:109,206.564,-0.193,-0.039,-0.276,16.540,108.457,32.623
09:20:14:136,206.591,-0.240,-0.136,-0.285,18.427,107.897,36.744
09:20:14:161,206.616,-0.245,-0.188,-0.296,19.886,107.996,39.379
09:20:14:188,206.642,-0.237,-0.259,-0.316,22.354,107.672,43.093
09:20:14:243,206.698,-0.249,-0.275,-0.341,24.083,108.177,45.354
09:20:14:244,206.698,-0.314,-0.254,-0.396,26.522,108.375,48.255
09:20:14:267,206.721,-0.351,-0.216,-0.434,28.408,108.983,50.275
09:20:14:293,206.747,-0.368,-0.238,-0.444,29.278,109.630,51.067
09:20:14:373,206.828,-0.456,-0.185,-0.512,29.516,111.160,51.462
09:20:14:403,206.858,-0.517,-0.017,-0.528,28.622,112.570,51.017
09:20:14:404,206.859,-0.451,-0.004,-0.457,26.093,114.962,49.084
09:20:14:405,206.860,-0.234,-0.233,-0.315,22.968,117.534,46.272
09:20:14:424,206.878,-0.074,-0.245,-0.241,20.631,119.282,44.435
09:20:14:45,206.904,-0.051,-0.108,-0.236,17.848,120.918,41.876
09:20:14:479,206.933,-0.183,0.016,-0.314,17.320,120.695,40.071
09:20:14:503,206.957,-0.286,0.069,-0.304,17.794,119.117,36.933
09:20:14:532,206.986,-0.356,0.037,-0.306,18.162,118.114,34.596
09:20:14:533,206.987,-0.311,-0.002,-0.307,17.881,118.068,30.939
09:20:14:555,207.010,-0.212,-0.006,-0.214,16.277,121.160,27.635
09:20:14:582,207.036,-0.156,0.043,-0.074,14.863,124.668,25.549
09:20:14:607,207.062,-0.070,0.051,0.026,13.110,130.280,22.421
09:20:14:634,207.088,0.007,0.065,0.084,12.235,133.933,20.309
09:20:14:689,207.143,0.106,0.045,0.175,11.377,139.028,17.216
09:20:14:69,207.144,0.163,-0.027,0.171,11.078,143.561,14.270
09:20:14:744,207.198,0.195,-0.118,0.159,11.036,145.241,12.425
09:20:14:744,207.199,0.227,-0.148,0.134,11.008,147.384,9.933
09:20:14:765,207.220,0.263,-0.092,0.169,10.959,148.218,8.475
09:20:14:791,207.246,0.295,-0.021,0.202,10.868,149.555,6.516
09:20:14:82,207.274,0.269,0.028,0.216,10.738,150.173,4.833
09:20:14:845,207.299,0.284,0.158,0.192,10.545,151.031,3.957
09:20:14:871,207.325,0.396,0.350,0.153,9.956,152.264,3.214
09:20:14:896,207.351,0.360,0.157,0.099,9.584,153.600,3.337
09:20:14:923,207.377,0.284,-0.001,0.127,9.046,154.943,4.639
09:20:14:949,207.404,0.203,0.031,0.109,8.679,155.391,6.131
09:20:14:975,207.430,0.159,0.132,0.056,8.133,154.990,9.104
09:20:15:002,207.457,0.087,0.202,-0.036,7.724,154.116,12.853
09:20:15:028,207.483,-0.007,0.239,-0.121,7.567,153.483,15.849
09:20:15:054,207.509,-0.103,0.282,-0.175,7.460,152.684,20.982
09:20:15:08,207.535,-0.198,0.279,-0.222,7.511,152.148,24.700
09:20:15:194,207.648,-0.265,0.220,-0.268,7.889,151.090,30.507
09:20:15:194,207.649,-0.315,0.041,-0.289,8.849,149.809,36.336
09:20:15:196,207.650,-0.331,-0.053,-0.311,9.799,148.975,40.075
09:20:15:196,207.651,-0.307,-0.216,-0.320,11.537,147.951,45.256
09:20:15:241,207.695,-0.319,-0.307,-0.327,12.784,147.503,48.332
09:20:15:242,207.696,-0.292,-0.398,-0.307,14.551,147.276,52.232
09:20:15:242,207.696,-0.292,-0.398,-0.307,14.551,147.276,52.232
09:20:15:265,207.720,-0.305,-0.439,-0.297,15.907,147.548,55.236
09:20:15:29,207.745,-0.308,-0.434,-0.294,16.476,147.969,56.645
09:20:15:346,207.800,-0.338,-0.408,-0.281,16.788,148.904,57.507
09:20:15:346,207.801,-0.334,-0.382,-0.275,16.650,149.668,57.217
09:20:15:398,207.853,-0.360,-0.343,-0.264,15.835,151.051,55.647
09:20:15:399,207.853,-0.424,-0.264,-0.294,14.638,152.215,53.751
09:20:15:509,207.964,-0.541,0.095,-0.281,12.231,154.328,49.240
09:20:15:51,207.964,-0.535,0.300,-0.296,10.143,156.620,43.060
09:20:15:511,207.965,-0.411,0.134,-0.263,8.858,158.531,38.869
09:20:15:512,207.966,-0.272,0.093,-0.244,6.927,161.904,33.283
09:20:15:526,207.981,-0.306,0.030,-0.146,6.415,163.767,30.320
09:20:15:554,208.008,-0.398,0.064,-0.035,6.632,165.326,26.734
09:20:15:579,208.034,-0.306,0.130,0.057,6.770,167.463,23.642
09:20:15:605,208.060,-0.181,0.145,0.098,6.561,170.063,21.940
09:20:15:661,208.115,-0.053,0.098,0.127,6.123,175.329,19.619
09:20:15:661,208.116,0.025,0.069,0.135,5.908,179.242,18.109
09:20:15:685,208.140,0.164,0.001,0.133,5.764,-174.859,15.715
09:20:15:71,208.165,0.354,0.003,0.083,5.757,-171.228,13.984
09:20:15:737,208.191,0.448,-0.012,0.022,5.932,-167.343,11.130
09:20:15:79,208.245,0.387,-0.042,-0.088,6.060,-165.718,7.958
09:20:15:818,208.272,0.334,-0.107,-0.133,5.915,-165.778,5.807
09:20:15:819,208.273,0.305,-0.178,-0.200,5.248,-165.722,2.860
09:20:15:842,208.297,0.318,-0.151,-0.244,4.603,-165.516,1.269
09:20:15:868,208.322,0.366,-0.108,-0.280,3.502,-164.634,-0.578
09:20:15:894,208.348,0.409,-0.035,-0.303,2.368,-164.056,-1.866
09:20:15:92,208.375,0.438,0.047,-0.327,1.609,-163.799,-2.394
09:20:15:972,208.427,0.296,0.124,-0.464,-0.289,-164.604,-2.432
09:20:15:999,208.454,0.213,0.028,-0.442,-0.969,-165.127,-0.894
09:20:16:025,208.480,0.149,-0.023,-0.360,-1.223,-165.283,1.930
09:20:16:053,208.508,0.171,0.039,-0.321,-1.226,-165.489,4.413
09:20:16:078,208.532,0.124,0.137,-0.273,-0.966,-166.675,8.768
09:20:16:104,208.558,0.051,0.192,-0.228,-0.498,-168.065,11.930
09:20:16:131,208.585,0.000,0.194,-0.149,0.693,-170.883,16.863
09:20:16:156,208.611,-0.063,0.231,-0.127,1.846,-173.356,20.049
09:20:16:183,208.637,-0.396,0.335,-0.109,4.542,-177.848,24.542
09:20:16:21,208.665,-0.506,0.156,-0.025,7.852,179.034,28.951
09:20:16:235,208.690,-0.414,-0.065,0.037,9.716,178.514,31.908
09:20:16:262,208.716,-0.403,-0.158,0.043,11.664,179.120,36.456
09:20:16:287,208.742,-0.307,-0.298,0.107,13.000,-179.709,40.853
09:20:16:316,208.770,-0.261,-0.348,0.117,13.925,-179.140,43.496
09:20:16:341,208.796,-0.230,-0.385,0.112,15.754,-178.888,46.520
09:20:16:396,208.850,-0.260,-0.360,0.124,17.062,-178.895,47.694
09:20:16:396,208.851,-0.320,-0.292,0.144,18.644,-178.829,48.184
09:20:16:419,208.873,-0.382,-0.245,0.137,19.168,-178.609,47.695
09:20:16:475,208.929,-0.410,-0.259,0.139,18.958,-177.779,46.081
09:20:16:475,208.930,-0.425,-0.121,0.190,17.724,-176.296,43.693
09:20:16:497,208.952,-0.432,-0.042,0.216,16.601,-175.119,41.676
09:20:16:525,208.979,-0.453,0.224,0.224,14.613,-173.253,37.900
09:20:16:551,209.005,-0.342,0.169,0.117,13.153,-171.864,34.917
09:20:16:576,209.031,-0.290,0.100,0.053,11.038,-169.558,30.584
09:20:16:603,209.057,-0.146,-0.051,-0.112,8.878,-167.102,27.107
09:20:16:629,209.083,-0.114,-0.021,-0.131,7.737,-166.152,25.353
09:20:16:655,209.109,-0.146,0.016,-0.090,6.866,-166.698,23.429
09:20:16:683,209.137,-0.109,0.036,-0.011,6.642,-167.743,22.364
09:20:16:708,209.163,-0.083,0.018,-0.015,6.343,-169.170,20.914
09:20:16:734,209.188,-0.128,-0.057,-0.073,5.798,-169.454,19.321
09:20:16:764,209.218,-0.092,-0.081,-0.116,5.208,-168.440,18.195
09:20:16:764,209.218,0.043,-0.063,-0.151,4.199,-165.596,16.321
09:20:16:786,209.241,0.087,-0.053,-0.185,3.620,-163.545,14.918
09:20:16:813,209.268,0.131,-0.063,-0.214,2.961,-160.740,12.662
09:20:16:839,209.294,0.147,-0.070,-0.234,2.651,-159.032,11.148
09:20:16:895,209.350,0.159,-0.075,-0.262,2.444,-156.899,9.132
09:20:16:895,209.350,0.143,-0.079,-0.267,3.145,-155.298,8.462
09:20:16:947,209.401,0.181,0.002,-0.267,3.282,-154.380,7.811
09:20:16:947,209.402,0.218,0.115,-0.302,3.020,-153.479,6.308
09:20:16:972,209.427,0.207,0.144,-0.280,2.884,-153.337,5.468
09:20:16:997,209.452,0.209,0.233,-0.279,2.707,-153.340,4.542
09:20:17:023,209.477,0.203,0.283,-0.312,2.475,-153.203,4.133
09:20:17:049,209.503,0.166,0.220,-0.321,2.355,-153.209,4.330
09:20:17:075,209.530,0.134,0.033,-0.236,2.319,-153.095,5.516
09:20:17:101,209.556,0.187,0.040,-0.193,2.364,-153.271,6.876
09:20:17:129,209.584,0.157,0.097,-0.127,2.572,-154.042,9.508
09:20:17:154,209.608,0.060,0.147,-0.062,2.871,-155.520,11.538
09:20:17:181,209.635,0.009,0.142,-0.037,3.541,-157.658,14.801
09:20:17:207,209.661,-0.066,0.119,-0.022,4.438,-159.985,18.219
09:20:17:232,209.687,-0.118,0.064,-0.001,5.136,-161.486,20.572
09:20:17:259,209.713,-0.156,0.025,0.029,6.228,-163.412,24.185
09:20:17:288,209.742,-0.189,-0.039,0.071,6.975,-164.514,26.607
09:20:17:313,209.767,-0.210,-0.080,0.085,8.208,-166.097,30.252
09:20:17:338,209.793,-0.233,-0.142,0.116,9.735,-167.740,33.679
09:20:17:364,209.818,-0.265,-0.167,0.129,10.941,-168.838,35.769
09:20:17:39,209.845,-0.322,-0.216,0.138,12.832,-170.162,38.497
09:20:17:417,209.871,-0.332,-0.267,0.144,13.919,-170.617,40.079
09:20:17:442,209.897,-0.347,-0.223,0.142,15.030,-170.624,42.042
09:20:17:47,209.924,-0.380,-0.166,0.178,15.633,-170.159,43.325
09:20:17:495,209.950,-0.395,-0.139,0.180,15.840,-169.719,43.732
09:20:17:521,209.976,-0.398,-0.193,0.165,15.791,-168.782,43.800
09:20:17:548,210.002,-0.388,-0.160,0.155,14.971,-168.072,42.723
09:20:17:574,210.028,-0.377,-0.002,0.180,13.578,-166.946,40.869
09:20:17:602,210.056,-0.358,0.094,0.132,12.701,-166.044,39.561
09:20:17:628,210.082,-0.320,0.056,0.104,11.317,-164.812,36.865
09:20:17:653,210.107,-0.290,0.014,0.007,9.749,-163.418,33.958
09:20:17:679,210.134,-0.255,0.029,-0.065,8.791,-162.669,32.157
09:20:17:705,210.160,-0.267,0.069,-0.054,7.818,-162.334,29.900
09:20:17:731,210.186,-0.264,0.063,-0.002,7.546,-162.616,28.624
09:20:17:787,210.241,-0.216,-0.035,-0.004,7.297,-163.151,26.839
09:20:17:788,210.242,-0.168,-0.147,-0.012,6.833,-162.824,25.087
09:20:17:81,210.264,-0.121,-0.168,-0.050,6.280,-161.984,23.787
09:20:17:837,210.291,0.015,-0.076,-0.092,5.279,-159.574,21.481
09:20:17:892,210.346,0.127,0.013,-0.137,4.772,-158.424,19.588
09:20:17:893,210.347,0.208,0.019,-0.156,4.379,-156.604,16.457
09:20:18:004,210.458,0.217,0.023,-0.188,4.194,-155.895,14.265
09:20:18:004,210.458,0.229,0.008,-0.257,3.860,-155.043,11.094
09:20:18:004,210.459,0.188,-0.056,-0.303,3.451,-154.435,8.452
09:20:18:005,210.459,0.243,0.012,-0.339,3.125,-153.825,7.030
09:20:18:05,210.504,0.287,0.059,-0.361,2.604,-153.134,5.374
09:20:18:05,210.505,0.305,0.074,-0.320,2.310,-152.820,4.590
09:20:18:131,210.585,0.351,0.126,-0.282,1.911,-152.992,3.903
09:20:18:131,210.586,0.479,0.322,-0.366,1.380,-153.293,3.613
09:20:18:132,210.587,0.494,0.293,-0.414,0.912,-154.811,3.769
09:20:18:153,210.608,0.313,0.140,-0.291,0.148,-159.621,4.780
09:20:18:208,210.663,-0.003,-0.009,-0.208,-0.220,-163.968,6.243
09:20:18:208,210.663,-0.046,-0.131,-0.155,-0.169,-169.023,9.657
09:20:18:29,210.744,-0.034,0.015,-0.153,0.336,-172.116,13.570
09:20:18:29,210.744,-0.147,0.092,-0.022,1.196,-174.025,15.790
09:20:18:29,210.744,-0.121,0.172,0.161,4.201,178.677,17.681
09:20:18:31,210.765,-0.745,-0.029,-0.051,6.883,171.669,17.677
09:20:18:335,210.790,-0.612,-0.202,-0.127,9.806,165.716,17.332
09:20:18:362,210.817,-0.355,-0.254,-0.097,10.572,165.531,17.473
09:20:18:387,210.842,-0.288,-0.180,-0.010,10.197,169.010,18.653
09:20:18:414,210.868,0.048,-0.037,0.112,8.494,176.546,20.561
09:20:18:469,210.923,0.433,0.111,0.278,7.308,-178.810,21.772
09:20:18:47,210.924,0.269,-0.006,0.237,7.355,-176.407,23.259
09:20:18:523,210.978,-0.012,-0.158,0.186,8.532,-177.490,23.903
09:20:18:524,210.978,-0.103,-0.192,0.154,10.743,179.968,24.368
09:20:18:603,211.058,-0.281,-0.164,0.126,12.667,177.898,24.644
09:20:18:604,211.058,-0.352,-0.064,0.136,13.412,177.614,24.759
09:20:18:605,211.059,-0.275,0.117,0.178,13.509,179.377,25.052
09:20:18:624,211.078,-0.270,0.091,0.176,13.139,-178.365,25.395
09:20:18:65,211.105,-0.293,0.120,0.226,12.166,-173.887,26.237
09:20:18:73,211.185,-0.223,0.260,0.207,10.726,-168.964,26.968
09:20:18:786,211.240,-0.205,0.295,0.166,9.759,-166.121,27.123
09:20:18:787,211.241,-0.177,-0.014,0.027,8.540,-162.760,26.835
09:20:18:814,211.269,-0.175,-0.132,-0.079,7.740,-160.842,26.594
09:20:18:815,211.269,-0.175,-0.080,-0.137,6.335,-158.695,26.286
09:20:18:815,211.269,-0.256,0.008,-0.098,5.686,-158.345,26.068
09:20:18:835,211.289,-0.334,-0.013,-0.040,5.514,-159.401,25.727
09:20:18:86,211.315,-0.372,-0.093,0.044,5.864,-160.575,25.237
09:20:18:886,211.341,-0.320,-0.241,0.045,5.940,-160.450,24.850
09:20:18:913,211.368,-0.240,-0.246,-0.004,5.456,-158.219,24.057
09:20:18:939,211.394,-0.072,-0.143,-0.035,4.841,-155.610,23.288
09:20:18:968,211.423,-0.045,-0.105,-0.047,4.101,-151.425,21.823
09:20:18:969,211.423,-0.012,-0.052,-0.072,3.743,-147.771,19.886
09:20:19:051,211.505,0.024,-0.021,-0.111,3.570,-145.391,18.307
09:20:19:051,211.506,0.047,-0.029,-0.177,3.414,-142.053,15.597
09:20:19:052,211.506,0.042,-0.082,-0.218,3.362,-140.054,13.636
09:20:19:099,211.554,0.078,-0.111,-0.274,3.270,-137.329,10.572
09:20:19:1,211.555,0.116,-0.025,-0.351,3.145,-135.331,7.388
09:20:19:176,211.631,0.156,0.068,-0.378,3.056,-134.628,5.227
09:20:19:237,211.691,0.161,0.104,-0.383,2.883,-134.367,2.087
09:20:19:237,211.692,0.141,0.110,-0.389,2.694,-134.403,0.248
09:20:19:238,211.693,0.125,0.143,-0.491,2.228,-134.133,-1.844
09:20:19:239,211.693,0.134,0.210,-0.540,1.876,-133.815,-2.695
09:20:19:283,211.737,0.139,0.091,-0.513,1.349,-133.633,-3.021
09:20:19:309,211.764,0.114,-0.062,-0.342,1.084,-134.057,-2.039
09:20:19:31,211.764,0.106,-0.006,-0.312,1.035,-134.375,-0.681
09:20:19:391,211.845,0.049,0.128,-0.261,1.142,-134.882,2.212
09:20:19:392,211.846,-0.044,0.157,-0.197,1.344,-135.235,4.828
09:20:19:392,211.847,-0.067,0.155,-0.154,1.728,-135.266,9.400
09:20:19:441,211.895,-0.135,0.175,-0.131,2.040,-135.230,14.605
09:20:19:441,211.896,-0.189,0.159,-0.083,2.260,-135.266,18.235
09:20:19:465,211.919,-0.214,0.074,-0.025,2.607,-135.381,23.699
09:20:19:49,211.945,-0.239,-0.007,0.016,2.880,-135.604,27.169
09:20:19:516,211.971,-0.274,-0.060,0.045,3.547,-136.371,31.890
09:20:19:543,211.997,-0.300,-0.187,0.094,4.547,-137.089,35.905
09:20:19:569,212.023,-0.306,-0.253,0.113,5.245,-137.457,38.204
09:20:19:597,212.051,-0.301,-0.302,0.123,6.151,-137.454,40.973
09:20:19:622,212.076,-0.306,-0.294,0.145,6.668,-137.287,42.307
09:20:19:648,212.102,-0.304,-0.276,0.141,7.563,-136.844,42.719
09:20:19:674,212.128,-0.318,-0.202,0.181,7.934,-136.401,42.846
09:20:19:7,212.155,-0.310,-0.169,0.185,8.312,-135.339,42.048
09:20:19:726,212.181,-0.317,-0.132,0.227,8.296,-133.713,40.217
09:20:19:753,212.207,-0.307,-0.008,0.239,7.945,-132.187,38.360
09:20:19:838,212.292,-0.289,0.263,0.279,7.317,-129.553,34.515
09:20:19:838,212.292,-0.280,0.326,0.231,6.939,-127.666,31.375
09:20:19:839,212.293,-0.222,0.127,0.122,6.378,-124.321,26.751
09:20:19:887,212.341,-0.190,0.023,-0.002,5.723,-120.661,22.963
09:20:19:887,212.342,-0.162,0.005,0.051,5.684,-118.910,21.037
09:20:19:911,212.365,-0.089,0.002,0.103,6.090,-117.415,18.646
09:20:19:936,212.391,0.052,0.007,0.019,6.427,-116.353,17.132
09:20:19:992,212.447,0.079,-0.095,-0.004,6.926,-113.904,14.935
09:20:19:993,212.447,0.128,-0.146,-0.028,7.306,-109.965,12.718
09:20:20:045,212.499,0.220,-0.171,-0.151,7.469,-106.676,11.055
09:20:20:045,212.500,0.255,-0.116,-0.371,7.775,-101.639,8.050
09:20:20:067,212.522,0.223,-0.011,-0.440,7.983,-98.479,5.763
09:20:20:095,212.550,0.132,-0.019,-0.486,8.275,-94.106,2.540
09:20:20:207,212.662,0.044,-0.017,-0.463,8.267,-91.417,0.917
09:20:20:209,212.663,-0.004,-0.045,-0.484,7.811,-88.439,-0.870
09:20:20:209,212.664,-0.110,-0.069,-0.508,6.794,-87.367,-2.347
09:20:20:21,212.665,-0.228,-0.014,-0.582,5.870,-87.245,-3.204
09:20:20:225,212.680,-0.326,-0.001,-0.629,4.461,-87.272,-4.202
09:20:20:278,212.733,-0.348,-0.051,-0.657,3.605,-87.471,-4.666
09:20:20:306,212.760,-0.341,-0.002,-0.539,2.347,-88.239,-4.956
09:20:20:334,212.788,-0.401,0.123,-0.416,1.284,-89.313,-4.646
09:20:20:335,212.789,-0.417,0.214,-0.399,0.873,-89.620,-4.136
09:20:20:358,212.813,-0.402,0.196,-0.359,0.809,-89.472,-2.921
09:20:20:412,212.866,-0.329,0.021,-0.247,1.127,-88.707,-1.630
09:20:20:412,212.867,-0.300,-0.011,-0.235,1.948,-87.355,1.124
09:20:20:435,212.890,-0.216,0.001,-0.195,2.876,-85.840,4.596
09:20:20:461,212.916,-0.149,0.063,-0.216,3.506,-85.845,6.980
09:20:20:517,212.971,-0.114,0.095,-0.159,4.559,-86.586,10.508
09:20:20:518,212.972,-0.129,0.112,-0.140,5.395,-87.637,12.688
09:20:20:54,212.995,-0.036,0.081,-0.038,6.858,-89.162,15.600
09:20:20:566,213.021,-0.014,0.071,0.009,7.916,-90.197,17.365
09:20:20:593,213.047,0.055,-0.019,0.083,9.510,-91.170,19.783
09:20:20:619,213.074,0.082,-0.082,0.143,10.999,-91.792,22.052
09:20:20:646,213.101,0.094,-0.112,0.161,11.884,-91.910,23.513
09:20:20:672,213.126,0.102,-0.191,0.168,13.088,-91.430,25.809
09:20:20:698,213.152,0.098,-0.227,0.179,13.821,-90.858,27.432
09:20:20:724,213.178,0.096,-0.206,0.180,14.767,-89.560,29.860
09:20:20:75,213.205,0.127,-0.119,0.216,15.625,-88.455,32.048
09:20:20:777,213.232,0.144,-0.028,0.261,16.156,-87.628,33.206
09:20:20:803,213.257,0.149,-0.045,0.304,16.872,-86.745,34.259
09:20:20:888,213.343,0.150,-0.083,0.316,17.180,-85.568,34.571
09:20:20:888,213.343,0.176,-0.029,0.297,16.928,-83.748,34.444
09:20:20:889,213.343,0.174,0.050,0.235,15.924,-80.894,33.365
09:20:20:909,213.363,0.131,0.028,0.179,15.057,-79.430,31.984
09:20:20:934,213.389,0.024,-0.131,0.106,13.666,-76.957,29.159
09:20:20:96,213.415,-0.087,-0.154,0.037,12.691,-75.639,27.094
09:20:21:015,213.470,-0.128,-0.094,0.018,11.313,-73.715,23.959
09:20:21:016,213.470,-0.043,0.043,0.057,10.700,-73.415,21.924
09:20:21:041,213.495,0.045,0.136,0.078,10.312,-73.277,18.859
09:20:21:066,213.520,0.090,0.177,0.072,10.124,-73.613,15.743
09:20:21:121,213.575,0.055,0.133,0.074,9.909,-72.787,13.683
09:20:21:121,213.576,-0.019,0.028,-0.038,9.450,-69.836,10.766
09:20:21:144,213.599,-0.089,-0.012,-0.186,9.138,-66.605,9.038
09:20:21:173,213.627,-0.169,-0.033,-0.238,8.851,-61.340,6.616
09:20:21:2,213.654,-0.231,-0.058,-0.320,8.830,-56.842,4.269
09:20:21:2,213.655,-0.265,-0.064,-0.347,8.940,-54.635,2.691
09:20:21:278,213.733,-0.282,-0.076,-0.320,9.104,-52.708,0.213
09:20:21:279,213.733,-0.299,-0.090,-0.282,9.172,-52.015,-1.482
09:20:21:39,213.844,-0.310,-0.112,-0.271,9.213,-51.079,-3.877
09:20:21:391,213.845,-0.368,-0.046,-0.303,9.208,-49.540,-5.957
09:20:21:391,213.846,-0.424,-0.031,-0.370,9.224,-48.415,-7.158
09:20:21:393,213.847,-0.494,0.080,-0.457,9.224,-46.345,-8.709
09:20:21:461,213.915,-0.588,0.223,-0.549,9.143,-45.617,-9.646
09:20:21:521,213.975,-0.564,0.159,-0.456,8.801,-45.376,-10.849
09:20:21:521,213.976,-0.434,-0.113,-0.305,8.493,-45.776,-11.139
09:20:21:543,213.997,-0.316,-0.001,-0.337,7.726,-47.334,-6.247
09:20:21:543,213.997,-0.230,0.091,-0.325,7.547,-49.110,-2.790
09:20:21:564,214.018,-0.173,0.117,-0.270,7.525,-50.671,-0.288
09:20:21:59,214.045,-0.128,0.151,-0.215,7.613,-53.465,3.584
09:20:21:616,214.071,-0.063,0.148,-0.122,7.951,-56.563,7.484
09:20:21:643,214.097,-0.033,0.115,-0.082,8.311,-58.554,10.076
09:20:21:669,214.123,0.051,0.032,-0.037,9.054,-61.304,13.895
09:20:21:697,214.151,0.132,-0.042,0.015,9.654,-62.922,16.424
09:20:21:722,214.176,0.146,-0.113,0.043,10.730,-65.014,20.118
09:20:21:778,214.233,0.170,-0.155,0.096,12.048,-66.745,23.618
09:20:21:778,214.233,0.178,-0.177,0.133,13.039,-67.555,25.807
09:20:21:8,214.255,0.212,-0.219,0.159,14.549,-67.936,28.889
09:20:21:827,214.281,0.261,-0.185,0.184,15.425,-67.610,30.766
09:20:21:854,214.308,0.269,-0.137,0.187,16.383,-66.416,32.998
09:20:21:879,214.334,0.311,-0.079,0.198,16.843,-65.430,33.984
09:20:21:905,214.360,0.364,-0.064,0.180,17.141,-63.199,34.698
09:20:21:931,214.386,0.419,0.034,0.168,16.554,-60.187,34.412
09:20:21:958,214.413,0.407,0.111,0.157,15.700,-57.892,33.581
09:20:21:985,214.439,0.228,0.142,0.093,13.956,-54.438,31.397
09:20:22:012,214.466,0.100,0.023,0.058,12.790,-52.276,29.684
09:20:22:037,214.491,-0.067,-0.093,0.065,11.131,-49.580,27.484
09:20:22:092,214.547,-0.090,0.002,0.095,10.154,-48.822,25.875
09:20:22:092,214.547,0.004,0.019,0.134,10.159,-49.522,25.079
09:20:22:115,214.570,0.126,0.005,0.062,10.499,-50.836,23.972
09:20:22:142,214.597,0.173,-0.016,0.037,10.618,-51.281,23.014
09:20:22:226,214.681,-0.140,0.127,0.110,10.386,-50.311,20.943
09:20:22:227,214.681,-0.174,-0.050,0.010,9.955,-45.534,19.186
09:20:22:228,214.682,-0.151,-0.040,-0.106,9.479,-41.234,17.959
09:20:22:246,214.701,-0.230,-0.053,-0.216,8.964,-34.783,15.740
09:20:22:272,214.727,-0.269,-0.017,-0.205,8.864,-31.624,13.964
09:20:22:299,214.753,-0.297,-0.017,-0.205,9.047,-28.745,10.816
09:20:22:353,214.808,-0.289,-0.086,-0.164,9.209,-27.713,8.607
09:20:22:381,214.835,-0.313,-0.198,-0.153,9.382,-26.542,5.476
09:20:22:381,214.836,-0.346,-0.193,-0.130,9.264,-25.597,2.717
09:20:22:404,214.858,-0.430,-0.099,-0.147,9.006,-25.029,0.992
09:20:22:459,214.914,-0.514,-0.030,-0.176,8.486,-24.810,-1.535
09:20:22:46,214.914,-0.609,0.325,-0.236,8.089,-25.033,-3.170
09:20:22:511,214.966,-0.615,0.317,-0.228,7.498,-26.074,-5.442
09:20:22:512,214.967,-0.383,0.039,-0.161,7.244,-26.993,-6.603
09:20:22:535,214.990,-0.317,-0.007,-0.154,7.261,-27.345,-6.475
09:20:22:561,215.016,-0.249,0.030,-0.136,7.523,-26.712,-4.929
09:20:22:617,215.071,-0.287,0.137,-0.174,7.739,-26.235,-3.247
09:20:22:618,215.072,-0.265,0.145,-0.160,8.181,-25.212,0.015
09:20:22:669,215.124,-0.221,0.094,-0.125,8.671,-24.077,3.953
09:20:22:67,215.125,-0.207,0.088,-0.079,8.959,-23.403,6.825
09:20:22:694,215.149,-0.121,0.095,-0.041,9.402,-22.831,11.334
09:20:22:719,215.174,-0.058,0.079,-0.009,9.767,-22.818,14.338
09:20:22:745,215.200,0.036,0.025,0.006,10.512,-23.188,18.660
09:20:22:771,215.226,0.102,-0.030,0.028,11.139,-23.547,21.324
09:20:22:798,215.252,0.139,-0.078,0.025,12.256,-24.026,24.929
09:20:22:826,215.280,0.171,-0.189,0.049,13.546,-24.260,28.044
09:20:22:851,215.305,0.176,-0.234,0.043,14.420,-24.129,29.863
09:20:22:904,215.358,0.185,-0.240,0.037,15.637,-23.557,32.107
09:20:22:932,215.386,0.254,-0.171,0.006,16.780,-22.704,33.657
09:20:22:932,215.387,0.272,-0.138,-0.007,17.472,-22.014,34.182
09:20:22:982,215.437,0.300,-0.126,-0.037,18.405,-20.723,34.195
09:20:23:01,215.465,0.348,-0.096,-0.052,18.822,-19.633,33.781
09:20:23:011,215.466,0.378,0.047,-0.134,18.826,-17.112,32.518
09:20:23:034,215.489,0.346,0.192,-0.183,18.480,-15.179,31.081
09:20:23:06,215.515,0.181,0.038,-0.138,17.767,-12.170,28.041
09:20:23:087,215.541,0.101,-0.102,-0.091,16.983,-8.896,24.931
09:20:23:142,215.596,0.036,-0.045,-0.065,16.291,-6.669,23.075
09:20:23:143,215.597,0.071,0.075,-0.066,15.626,-4.692,20.467
09:20:23:165,215.620,0.057,0.102,-0.167,15.515,-4.279,18.726
09:20:23:191,215.646,0.060,0.090,-0.212,15.593,-4.414,16.199
09:20:23:245,215.699,0.051,0.003,-0.177,15.590,-3.267,13.974
09:20:23:273,215.728,-0.007,-0.031,-0.114,15.469,-1.902,12.725
09:20:23:275,215.729,-0.129,-0.060,-0.114,15.242,2.139,11.139
09:20:23:297,215.752,-0.244,-0.060,-0.109,15.132,5.152,10.125
09:20:23:323,215.777,-0.308,-0.019,-0.055,15.008,9.396,8.374
09:20:23:349,215.804,-0.362,-0.006,-0.010,14.975,12.763,6.178
09:20:23:375,215.830,-0.363,-0.027,0.042,14.988,14.398,4.478
09:20:23:401,215.856,-0.363,-0.097,0.092,15.019,16.145,1.725
09:20:23:427,215.882,-0.364,-0.120,0.124,15.020,17.067,-0.091
