Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:30:40:47,202.153,-0.028,-0.027,-0.018,6.407,5.311,14.525
09:30:40:495,202.178,-0.006,0.029,-0.014,6.397,5.341,14.551
09:30:40:521,202.205,0.000,0.077,-0.024,6.364,5.495,14.579
09:30:40:547,202.231,0.014,0.057,-0.012,6.351,5.690,14.656
09:30:40:573,202.257,0.038,0.032,0.036,6.359,5.713,14.697
09:30:40:629,202.312,0.037,0.006,0.094,6.302,5.735,14.766
09:30:40:629,202.313,0.023,-0.052,0.060,6.236,5.835,14.855
09:30:40:652,202.336,-0.001,-0.063,0.024,6.229,5.939,15.031
09:30:40:678,202.362,-0.005,-0.072,-0.011,6.367,5.737,15.061
09:30:40:706,202.390,-0.011,-0.033,-0.013,6.442,5.610,14.920
09:30:40:731,202.415,-0.044,0.004,-0.052,6.527,5.622,14.505
09:30:40:758,202.442,-0.048,0.023,-0.048,6.590,5.676,14.142
09:30:40:784,202.467,-0.058,0.045,-0.035,6.719,5.675,13.619
09:30:40:81,202.494,-0.049,0.050,-0.012,6.761,5.686,13.399
09:30:40:836,202.520,-0.068,0.039,0.002,6.697,5.852,13.381
09:30:40:862,202.546,-0.014,-0.003,0.030,6.726,5.680,13.611
09:30:40:889,202.573,0.032,-0.020,0.024,6.799,5.400,13.841
09:30:40:915,202.598,0.047,-0.023,0.023,6.910,5.002,14.190
09:30:40:941,202.625,0.049,-0.027,-0.001,6.970,4.831,14.345
09:30:40:967,202.651,0.039,-0.025,-0.008,7.016,4.712,14.321
09:30:40:994,202.677,0.022,-0.016,-0.017,7.022,4.680,14.134
09:30:41:021,202.705,0.009,-0.011,-0.017,7.024,4.673,13.997
09:30:41:047,202.731,-0.001,-0.007,-0.015,7.005,4.682,13.831
09:30:41:073,202.756,-0.007,0.000,-0.005,6.979,4.724,13.760
09:30:41:098,202.782,-0.014,-0.001,-0.005,6.911,4.803,13.732
09:30:41:125,202.808,-0.017,0.000,0.011,6.865,4.882,13.766
09:30:41:155,202.839,-0.012,-0.008,0.013,6.860,4.929,13.796
09:30:41:155,202.839,-0.011,-0.010,0.017,6.850,5.009,13.839
09:30:41:206,202.890,-0.011,-0.006,0.002,6.841,5.072,13.864
09:30:41:207,202.891,-0.007,0.003,-0.004,6.828,5.135,13.881
09:30:41:23,202.913,0.003,-0.005,-0.001,6.825,5.157,13.882
09:30:41:257,202.941,0.002,-0.003,-0.001,6.815,5.198,13.886
09:30:41:282,202.966,-0.003,-0.002,0.005,6.792,5.270,13.896
09:30:41:337,203.021,-0.006,0.001,0.013,6.785,5.309,13.893
09:30:41:338,203.022,-0.007,-0.003,0.009,6.779,5.356,13.869
09:30:41:361,203.045,-0.016,-0.004,0.004,6.766,5.420,13.874
09:30:41:387,203.071,-0.013,0.000,0.005,6.748,5.498,13.898
09:30:41:415,203.099,-0.007,0.001,-0.008,6.746,5.530,13.942
09:30:41:441,203.124,-0.007,-0.007,-0.002,6.736,5.545,13.962
09:30:41:466,203.150,-0.005,-0.007,-0.004,6.726,5.587,13.967
09:30:41:492,203.176,-0.009,-0.004,0.001,6.719,5.624,13.975
09:30:41:519,203.202,-0.010,0.002,0.000,6.697,5.659,13.989
09:30:41:545,203.229,-0.006,-0.003,0.006,6.704,5.648,13.986
09:30:41:571,203.254,-0.006,-0.005,0.003,6.712,5.634,13.988
09:30:41:598,203.282,-0.007,-0.002,0.004,6.712,5.634,13.988
09:30:41:624,203.308,-0.006,0.001,-0.007,6.714,5.630,13.993
09:30:41:65,203.333,0.000,-0.002,0.000,6.720,5.586,13.991
09:30:41:676,203.360,0.003,-0.002,-0.005,6.727,5.565,13.999
09:30:41:702,203.386,0.001,-0.003,0.001,6.721,5.565,14.012
09:30:41:728,203.412,0.001,0.000,-0.002,6.727,5.560,14.036
09:30:41:755,203.439,0.002,-0.002,0.005,6.731,5.561,14.046
09:30:41:783,203.466,-0.003,0.001,0.002,6.724,5.581,14.049
09:30:41:807,203.491,-0.001,-0.001,0.000,6.723,5.599,14.054
09:30:41:834,203.518,-0.002,0.002,-0.004,6.721,5.603,14.050
09:30:41:86,203.543,-0.005,-0.003,0.002,6.721,5.603,14.050
09:30:41:886,203.570,-0.002,-0.007,-0.003,6.721,5.603,14.050
09:30:41:912,203.596,0.002,0.001,0.000,6.710,5.629,14.059
09:30:41:938,203.622,-0.006,0.005,0.004,6.707,5.651,14.060
09:30:41:965,203.649,-0.005,0.005,0.006,6.713,5.651,14.048
09:30:41:991,203.674,-0.006,-0.005,0.005,6.728,5.652,14.031
09:30:42:017,203.701,-0.006,-0.007,0.007,6.725,5.688,14.039
09:30:42:044,203.728,0.000,-0.001,0.002,6.737,5.685,14.039
09:30:42:071,203.754,0.000,0.004,-0.003,6.737,5.685,14.039
09:30:42:096,203.780,-0.006,-0.008,-0.001,6.747,5.700,14.042
09:30:42:122,203.806,-0.011,0.000,-0.005,6.748,5.724,14.041
09:30:42:148,203.832,-0.015,0.004,0.002,6.732,5.775,14.058
09:30:42:175,203.859,-0.013,0.000,-0.003,6.733,5.780,14.064
09:30:42:203,203.886,-0.004,-0.006,0.008,6.738,5.754,14.067
09:30:42:227,203.911,-0.004,-0.007,0.001,6.739,5.745,14.066
09:30:42:254,203.938,-0.004,-0.007,0.004,6.732,5.765,14.069
09:30:42:28,203.963,-0.003,-0.009,-0.007,6.732,5.765,14.069
09:30:42:306,203.990,0.000,-0.008,0.001,6.732,5.765,14.069
09:30:42:358,204.042,-0.007,0.002,0.007,6.719,5.828,14.074
09:30:42:385,204.069,-0.011,-0.003,0.002,6.714,5.853,14.082
09:30:42:411,204.094,-0.020,-0.020,0.004,6.720,5.840,14.106
09:30:42:438,204.122,-0.023,-0.022,-0.008,6.735,5.777,14.144
09:30:42:464,204.147,-0.009,-0.004,-0.005,6.795,5.627,14.169
09:30:42:49,204.174,0.008,0.040,-0.014,6.793,5.660,14.202
09:30:42:516,204.200,0.014,0.081,-0.032,6.760,5.822,14.298
09:30:42:571,204.255,0.053,0.003,0.021,6.738,5.912,14.485
09:30:42:572,204.256,0.075,-0.009,0.060,6.700,5.904,14.612
09:30:42:596,204.279,0.052,-0.039,0.077,6.541,6.096,14.774
09:30:42:621,204.305,-0.020,-0.051,0.021,6.438,6.406,14.812
09:30:42:647,204.331,-0.045,-0.068,0.006,6.492,6.408,14.733
09:30:42:673,204.357,-0.045,-0.044,-0.010,6.621,6.188,14.411
09:30:42:699,204.383,-0.052,-0.011,-0.021,6.665,6.121,14.087
09:30:42:729,204.413,-0.067,0.052,-0.034,6.697,6.184,13.558
09:30:42:752,204.436,-0.057,0.053,-0.034,6.758,6.215,13.282
09:30:42:778,204.462,-0.065,0.043,-0.017,6.810,6.222,13.108
09:30:42:806,204.490,-0.031,0.016,0.000,6.735,6.164,13.328
09:30:42:831,204.515,-0.004,-0.001,0.028,6.711,5.998,13.502
09:30:42:857,204.541,0.036,-0.030,0.039,6.759,5.562,13.765
09:30:42:883,204.567,0.044,-0.031,0.024,6.822,5.279,13.879
09:30:42:91,204.593,0.044,-0.027,0.014,6.890,5.023,13.911
09:30:42:936,204.620,0.024,-0.011,-0.017,6.901,4.960,13.852
09:30:42:964,204.647,0.015,-0.009,-0.018,6.924,4.917,13.724
09:30:42:99,204.674,0.004,-0.009,-0.021,6.934,4.919,13.622
09:30:43:014,204.698,-0.006,-0.001,-0.011,6.909,4.968,13.578
09:30:43:041,204.725,-0.011,0.001,-0.013,6.846,5.071,13.570
09:30:43:067,204.751,-0.015,-0.001,0.009,6.783,5.194,13.606
09:30:43:093,204.777,-0.012,-0.001,0.012,6.764,5.273,13.651
09:30:43:119,204.803,-0.012,-0.003,0.028,6.754,5.384,13.716
09:30:43:146,204.830,-0.013,-0.002,0.016,6.756,5.442,13.754
09:30:43:201,204.885,-0.012,0.000,0.010,6.764,5.467,13.783
09:30:43:202,204.886,-0.010,-0.002,-0.004,6.775,5.473,13.785
09:30:43:225,204.909,-0.008,-0.002,0.000,6.788,5.442,13.791
09:30:43:251,204.935,0.003,-0.007,-0.010,6.793,5.416,13.794
09:30:43:277,204.961,0.003,0.002,-0.004,6.786,5.409,13.813
09:30:43:303,204.987,0.004,0.004,0.001,6.775,5.393,13.822
09:30:43:329,205.013,0.009,-0.006,0.016,6.785,5.376,13.813
09:30:43:359,205.043,0.000,-0.003,0.016,6.786,5.411,13.802
09:30:43:359,205.043,-0.003,-0.002,0.017,6.787,5.441,13.802
09:30:43:411,205.095,-0.006,0.000,0.002,6.790,5.436,13.806
09:30:43:412,205.096,-0.004,0.001,-0.005,6.790,5.436,13.806
09:30:43:464,205.148,-0.010,-0.005,-0.003,6.787,5.441,13.802
09:30:43:464,205.148,-0.010,-0.002,-0.002,6.775,5.440,13.785
09:30:43:487,205.171,-0.009,0.000,0.001,6.764,5.409,13.788
09:30:43:542,205.226,-0.006,0.002,0.006,6.764,5.315,13.782
09:30:43:543,205.227,0.000,-0.002,0.009,6.782,5.211,13.774
09:30:43:567,205.251,-0.002,-0.003,0.005,6.788,5.140,13.766
09:30:43:593,205.277,0.003,0.003,0.006,6.804,5.031,13.753
09:30:43:619,205.303,0.005,-0.002,-0.003,6.823,4.957,13.745
09:30:43:645,205.329,0.008,-0.002,0.003,6.850,4.836,13.728
09:30:43:701,205.385,0.009,-0.004,-0.006,6.882,4.722,13.714
09:30:43:701,205.385,0.006,-0.004,0.000,6.891,4.658,13.700
09:30:43:723,205.407,0.005,-0.007,-0.005,6.907,4.573,13.682
09:30:43:749,205.433,0.003,-0.003,0.000,6.918,4.530,13.656
09:30:43:776,205.460,-0.004,0.000,-0.006,6.930,4.489,13.618
09:30:43:803,205.487,-0.006,0.000,0.005,6.936,4.462,13.599
09:30:43:829,205.513,-0.002,-0.003,-0.006,6.943,4.410,13.585
09:30:43:855,205.539,-0.005,-0.002,0.000,6.953,4.368,13.580
09:30:43:881,205.565,-0.002,-0.006,-0.003,6.964,4.331,13.581
09:30:43:907,205.591,0.002,-0.006,0.000,6.977,4.283,13.570
09:30:43:935,205.619,-0.003,0.003,-0.010,6.974,4.272,13.572
09:30:43:96,205.643,-0.004,0.006,0.003,6.981,4.235,13.552
09:30:43:986,205.670,0.000,-0.006,0.001,6.995,4.182,13.502
09:30:44:012,205.696,-0.002,-0.007,0.007,6.989,4.154,13.466
09:30:44:038,205.722,-0.002,-0.009,0.001,6.998,4.107,13.435
09:30:44:065,205.748,0.004,-0.012,0.001,7.010,4.053,13.419
09:30:44:091,205.775,0.002,-0.005,-0.010,7.026,3.995,13.385
09:30:44:118,205.802,0.004,-0.018,-0.004,7.021,4.005,13.354
09:30:44:143,205.827,-0.004,-0.008,-0.013,7.000,4.052,13.347
09:30:44:17,205.854,-0.007,-0.007,-0.012,6.976,4.137,13.357
09:30:44:196,205.880,0.000,-0.009,-0.006,6.970,4.189,13.371
09:30:44:222,205.906,-0.001,-0.002,-0.003,6.938,4.299,13.412
09:30:44:249,205.932,-0.004,0.001,0.000,6.898,4.467,13.451
09:30:44:275,205.959,-0.003,0.006,0.006,6.870,4.589,13.490
09:30:44:301,205.984,0.001,0.009,0.006,6.846,4.770,13.545
09:30:44:327,206.011,0.002,0.006,0.001,6.833,4.896,13.584
09:30:44:353,206.037,0.008,0.002,0.010,6.832,5.070,13.640
09:30:44:381,206.065,0.007,-0.001,0.002,6.829,5.165,13.664
09:30:44:407,206.090,0.005,-0.003,0.005,6.839,5.306,13.684
09:30:44:432,206.116,-0.003,-0.004,-0.001,6.850,5.403,13.692
09:30:44:458,206.142,-0.004,-0.006,0.001,6.857,5.459,13.690
09:30:44:484,206.168,-0.007,-0.004,-0.012,6.864,5.551,13.672
09:30:44:512,206.196,-0.006,-0.001,-0.003,6.861,5.596,13.680
09:30:44:538,206.221,-0.003,0.000,-0.007,6.859,5.609,13.680
09:30:44:563,206.247,-0.005,-0.006,0.008,6.852,5.629,13.683
09:30:44:59,206.274,-0.004,-0.003,0.001,6.848,5.660,13.685
09:30:44:616,206.299,-0.009,0.003,0.006,6.838,5.701,13.689
09:30:44:643,206.327,-0.010,-0.003,-0.001,6.838,5.701,13.689
09:30:44:669,206.353,-0.008,-0.003,0.008,6.838,5.701,13.689
09:30:44:695,206.378,-0.009,-0.006,-0.003,6.828,5.729,13.688
09:30:44:721,206.405,-0.004,-0.004,0.001,6.829,5.740,13.720
09:30:44:747,206.431,0.010,-0.002,-0.002,6.841,5.682,13.742
09:30:44:774,206.457,0.013,-0.006,0.003,6.848,5.654,13.734
09:30:44:8,206.484,0.007,-0.002,0.003,6.845,5.677,13.724
09:30:44:826,206.510,-0.002,0.001,0.004,6.836,5.702,13.711
09:30:44:852,206.536,-0.002,0.001,0.002,6.842,5.692,13.709
09:30:44:878,206.562,0.006,-0.001,0.004,6.847,5.651,13.706
09:30:44:905,206.588,0.002,-0.005,-0.005,6.846,5.661,13.707
09:30:44:932,206.616,-0.003,-0.002,0.002,6.836,5.702,13.711
09:30:44:958,206.642,-0.005,-0.002,0.001,6.832,5.718,13.719
09:30:44:984,206.667,-0.008,0.000,0.001,6.826,5.753,13.716
09:30:45:009,206.693,-0.006,-0.002,0.001,6.821,5.755,13.718
09:30:45:036,206.720,-0.004,0.000,0.000,6.821,5.755,13.718
09:30:45:062,206.746,-0.001,-0.004,0.004,6.821,5.755,13.718
09:30:45:089,206.773,0.001,-0.003,-0.005,6.821,5.755,13.718
09:30:45:115,206.799,0.002,-0.005,0.000,6.821,5.755,13.718
09:30:45:141,206.825,0.003,-0.007,-0.006,6.827,5.737,13.700
09:30:45:167,206.851,0.002,-0.006,-0.001,6.827,5.738,13.688
09:30:45:193,206.877,0.000,0.000,-0.010,6.822,5.764,13.685
09:30:45:221,206.905,0.006,-0.006,-0.002,6.822,5.764,13.685
09:30:45:246,206.930,0.014,-0.009,-0.004,6.822,5.764,13.685
09:30:45:272,206.956,0.006,-0.001,0.002,6.816,5.775,13.688
09:30:45:298,206.982,-0.006,0.008,-0.006,6.800,5.839,13.672
09:30:45:325,207.009,-0.006,-0.008,0.010,6.798,5.847,13.630
09:30:45:351,207.035,-0.010,-0.005,-0.001,6.792,5.869,13.611
09:30:45:377,207.061,-0.012,-0.003,0.006,6.778,5.900,13.616
09:30:45:403,207.087,0.001,0.000,-0.005,6.781,5.878,13.615
09:30:45:43,207.114,0.002,0.004,-0.007,6.787,5.853,13.607
09:30:45:486,207.170,-0.003,-0.004,-0.001,6.783,5.884,13.609
09:30:45:486,207.170,-0.003,-0.001,0.002,6.778,5.900,13.616
09:30:45:508,207.192,-0.002,-0.002,-0.001,6.778,5.900,13.616
09:30:45:535,207.218,-0.001,-0.002,0.003,6.778,5.900,13.616
09:30:45:562,207.246,-0.003,-0.004,0.001,6.778,5.900,13.616
09:30:45:588,207.272,-0.005,-0.001,-0.003,6.778,5.900,13.616
09:30:45:616,207.300,-0.006,-0.002,-0.002,6.778,5.900,13.616
09:30:45:617,207.301,-0.003,0.003,-0.001,6.786,5.862,13.608
09:30:45:666,207.349,0.006,-0.004,0.000,6.791,5.836,13.611
09:30:45:696,207.380,0.007,-0.003,0.000,6.802,5.810,13.601
09:30:45:696,207.380,0.010,-0.005,-0.001,6.802,5.810,13.601
09:30:45:748,207.432,0.013,-0.003,0.006,6.797,5.825,13.609
09:30:45:748,207.432,0.018,-0.003,0.003,6.791,5.836,13.611
09:30:45:8,207.484,0.013,-0.003,0.001,6.781,5.878,13.615
09:30:45:801,207.485,0.001,-0.001,0.002,6.763,5.952,13.622
09:30:45:824,207.508,-0.004,-0.003,-0.002,6.755,5.982,13.615
09:30:45:85,207.534,-0.010,0.001,0.002,6.747,6.008,13.591
09:30:45:876,207.559,-0.021,-0.001,-0.006,6.743,6.030,13.549
09:30:45:902,207.586,-0.018,-0.003,0.001,6.745,6.019,13.527
09:30:45:958,207.642,-0.011,-0.004,-0.010,6.754,5.980,13.508
09:30:45:959,207.642,-0.008,0.001,-0.004,6.761,5.960,13.505
09:30:45:981,207.665,-0.005,0.002,-0.008,6.772,5.891,13.494
09:30:46:007,207.691,0.006,-0.006,0.006,6.793,5.824,13.469
09:30:46:033,207.717,0.003,-0.006,0.000,6.801,5.770,13.444
09:30:46:06,207.744,0.004,-0.004,0.005,6.804,5.734,13.437
09:30:46:086,207.769,0.006,-0.003,0.001,6.822,5.678,13.435
09:30:46:112,207.796,-0.005,-0.002,0.000,6.836,5.614,13.397
09:30:46:139,207.823,-0.016,-0.002,-0.001,6.835,5.603,13.365
09:30:46:165,207.848,-0.018,0.000,0.001,6.836,5.597,13.337
09:30:46:191,207.875,-0.009,0.000,-0.007,6.849,5.545,13.353
09:30:46:217,207.901,-0.001,-0.010,-0.006,6.875,5.461,13.386
09:30:46:245,207.929,0.001,-0.023,-0.012,6.934,5.328,13.427
09:30:46:271,207.955,-0.007,-0.016,-0.017,6.991,5.242,13.454
09:30:46:297,207.981,-0.004,0.010,-0.014,7.085,5.081,13.492
09:30:46:322,208.006,0.011,0.025,-0.011,7.154,4.896,13.539
09:30:46:348,208.032,0.000,0.046,-0.008,7.170,4.762,13.581
09:30:46:375,208.058,0.026,0.011,0.026,7.206,4.374,13.610
09:30:46:401,208.085,0.028,-0.008,0.051,7.271,4.015,13.612
09:30:46:429,208.113,0.022,-0.014,0.046,7.326,3.664,13.619
09:30:46:453,208.137,0.004,-0.028,0.002,7.379,3.524,13.678
09:30:46:481,208.165,0.008,-0.036,-0.015,7.447,3.419,13.721
09:30:46:507,208.190,0.023,-0.031,-0.026,7.550,3.289,13.700
09:30:46:533,208.217,0.006,-0.010,-0.045,7.545,3.379,13.644
09:30:46:558,208.242,-0.011,0.013,-0.039,7.364,3.749,13.523
09:30:46:614,208.297,-0.018,0.037,-0.026,7.292,3.990,13.478
09:30:46:614,208.298,-0.006,0.020,0.016,7.244,4.178,13.467
09:30:46:637,208.321,0.018,-0.001,0.037,7.225,4.333,13.526
09:30:46:663,208.347,0.019,-0.006,0.047,7.192,4.477,13.600
09:30:46:691,208.374,0.003,-0.008,0.017,7.183,4.664,13.666
09:30:46:716,208.400,0.000,-0.003,0.011,7.218,4.693,13.670
09:30:46:742,208.426,-0.002,-0.005,-0.016,7.283,4.710,13.635
09:30:46:768,208.452,-0.015,-0.003,-0.014,7.305,4.749,13.611
09:30:46:794,208.478,-0.019,-0.005,-0.023,7.318,4.787,13.590
09:30:46:821,208.505,-0.010,-0.002,-0.009,7.306,4.765,13.606
09:30:46:847,208.531,-0.002,-0.014,0.001,7.298,4.754,13.608
09:30:46:875,208.559,0.001,-0.007,0.012,7.294,4.786,13.610
09:30:46:9,208.584,-0.001,-0.001,0.005,7.287,4.823,13.619
09:30:46:926,208.610,0.004,0.001,0.010,7.286,4.840,13.635
09:30:46:952,208.636,0.008,-0.005,0.005,7.301,4.804,13.645
09:30:46:978,208.662,0.009,-0.006,0.010,7.309,4.799,13.648
09:30:47:006,208.690,0.001,-0.006,-0.001,7.309,4.799,13.648
09:30:47:031,208.714,0.000,-0.003,-0.004,7.309,4.799,13.648
09:30:47:057,208.741,0.002,-0.001,-0.004,7.309,4.781,13.643
09:30:47:083,208.767,0.001,0.004,0.005,7.309,4.781,13.643
09:30:47:11,208.793,0.000,0.001,0.002,7.307,4.794,13.643
09:30:47:136,208.820,0.000,0.000,0.007,7.300,4.814,13.646
09:30:47:162,208.846,0.008,-0.002,0.004,7.305,4.812,13.645
09:30:47:188,208.872,0.000,0.000,0.004,7.305,4.812,13.645
09:30:47:216,208.900,0.000,-0.001,0.006,7.307,4.804,13.633
09:30:47:241,208.925,-0.004,0.000,0.007,7.310,4.808,13.616
09:30:47:267,208.951,-0.002,0.000,-0.001,7.309,4.804,13.599
09:30:47:293,208.977,-0.003,0.001,-0.004,7.312,4.798,13.593
09:30:47:32,209.003,0.001,-0.001,0.006,7.320,4.751,13.583
09:30:47:347,209.031,0.002,-0.005,-0.001,7.326,4.719,13.559
09:30:47:372,209.056,-0.001,0.003,0.002,7.327,4.725,13.553
09:30:47:399,209.082,-0.006,0.002,-0.002,7.333,4.693,13.529
09:30:47:424,209.108,-0.003,-0.002,0.004,7.344,4.650,13.502
09:30:47:451,209.135,-0.006,-0.015,-0.002,7.355,4.607,13.476
09:30:47:477,209.161,-0.007,-0.012,0.001,7.360,4.591,13.468
09:30:47:505,209.189,-0.005,-0.005,-0.008,7.369,4.549,13.464
09:30:47:53,209.214,-0.003,-0.002,-0.006,7.381,4.495,13.459
09:30:47:556,209.240,-0.003,-0.014,-0.007,7.384,4.464,13.457
09:30:47:582,209.266,-0.001,-0.004,-0.001,7.374,4.458,13.456
09:30:47:609,209.292,-0.001,-0.004,-0.005,7.355,4.456,13.463
09:30:47:634,209.318,0.004,-0.005,0.001,7.352,4.451,13.491
09:30:47:662,209.345,0.005,-0.004,0.002,7.346,4.461,13.493
09:30:47:687,209.371,0.001,0.002,0.005,7.342,4.492,13.495
09:30:47:713,209.397,0.000,0.002,-0.001,7.327,4.536,13.501
09:30:47:74,209.423,0.005,0.002,0.005,7.328,4.540,13.518
09:30:47:766,209.450,0.011,-0.003,-0.003,7.328,4.546,13.545
09:30:47:792,209.476,0.012,-0.003,-0.001,7.323,4.579,13.558
09:30:47:82,209.503,0.010,-0.008,-0.002,7.314,4.620,13.573
09:30:47:845,209.529,0.013,-0.004,-0.006,7.296,4.685,13.580
09:30:47:871,209.555,0.008,-0.002,-0.002,7.279,4.746,13.588
09:30:47:897,209.581,0.002,0.000,0.000,7.253,4.858,13.604
09:30:47:925,209.609,-0.008,0.001,0.005,7.224,4.984,13.617
09:30:47:95,209.634,-0.009,-0.002,0.010,7.201,5.066,13.617
09:30:47:977,209.661,-0.017,0.003,0.006,7.174,5.187,13.634
09:30:48:005,209.689,-0.011,0.000,0.001,7.169,5.231,13.636
09:30:48:006,209.689,-0.005,-0.002,0.000,7.187,5.296,13.663
09:30:48:028,209.712,-0.004,0.003,-0.016,7.191,5.378,13.712
09:30:48:057,209.741,-0.002,0.000,-0.009,7.197,5.422,13.743
09:30:48:081,209.765,0.009,-0.004,-0.008,7.191,5.431,13.756
09:30:48:137,209.821,0.005,-0.006,0.004,7.191,5.431,13.756
09:30:48:137,209.821,-0.002,-0.009,0.004,7.195,5.427,13.727
09:30:48:16,209.843,-0.007,-0.007,0.013,7.196,5.403,13.695
09:30:48:216,209.900,-0.011,0.003,0.001,7.199,5.404,13.650
09:30:48:216,209.900,-0.002,-0.005,-0.006,7.202,5.383,13.638
09:30:48:238,209.922,0.005,-0.004,-0.020,7.202,5.373,13.648
09:30:48:265,209.949,0.005,-0.003,-0.009,7.202,5.378,13.687
09:30:48:291,209.974,0.015,-0.006,-0.006,7.200,5.379,13.709
09:30:48:317,210.001,0.005,-0.006,0.008,7.200,5.411,13.720
09:30:48:344,210.027,-0.001,-0.004,0.009,7.183,5.473,13.727
09:30:48:37,210.054,-0.009,0.001,0.011,7.174,5.505,13.731
09:30:48:397,210.081,-0.008,0.005,-0.001,7.165,5.529,13.730
09:30:48:422,210.106,-0.007,0.004,-0.006,7.165,5.547,13.735
09:30:48:448,210.132,-0.003,0.000,-0.005,7.164,5.556,13.736
09:30:48:475,210.159,0.004,-0.004,-0.001,7.165,5.547,13.735
09:30:48:501,210.185,0.003,-0.008,0.000,7.158,5.567,13.738
09:30:48:53,210.213,-0.001,-0.006,0.007,7.149,5.599,13.742
09:30:48:554,210.238,-0.001,-0.002,0.000,7.149,5.599,13.742
09:30:48:581,210.265,0.000,0.000,-0.002,7.148,5.609,13.743
09:30:48:606,210.290,-0.004,0.004,-0.003,7.142,5.619,13.745
09:30:48:632,210.316,-0.006,0.003,0.002,7.149,5.599,13.742
09:30:48:658,210.342,-0.001,-0.005,0.009,7.167,5.536,13.724
09:30:48:685,210.369,-0.001,-0.003,0.009,7.166,5.520,13.729
09:30:48:711,210.395,-0.003,0.002,0.000,7.179,5.482,13.708
09:30:48:738,210.422,0.001,-0.004,-0.007,7.188,5.437,13.687
09:30:48:763,210.447,0.001,-0.010,0.000,7.205,5.383,13.658
09:30:48:79,210.473,0.003,-0.010,-0.005,7.209,5.352,13.656
09:30:48:816,210.500,0.006,-0.006,0.002,7.216,5.332,13.653
09:30:48:872,210.555,0.010,0.000,-0.007,7.210,5.325,13.650
09:30:48:872,210.556,0.004,-0.002,0.000,7.209,5.352,13.656
09:30:48:922,210.606,0.001,0.002,0.005,7.187,5.446,13.688
09:30:48:948,210.632,0.000,0.000,-0.004,7.178,5.478,13.691
09:30:48:974,210.658,-0.009,-0.006,0.007,7.170,5.525,13.701
09:30:48:999,210.683,-0.012,-0.005,-0.002,7.165,5.551,13.697
09:30:49:026,210.710,-0.010,-0.004,0.002,7.168,5.563,13.696
09:30:49:053,210.737,-0.002,-0.006,-0.002,7.163,5.546,13.692
09:30:49:078,210.762,0.007,-0.007,0.000,7.171,5.541,13.695
09:30:49:105,210.789,0.010,-0.006,-0.005,7.162,5.563,13.709
09:30:49:131,210.814,0.011,-0.004,-0.001,7.156,5.604,13.734
09:30:49:157,210.841,0.007,-0.018,-0.005,7.141,5.668,13.773
09:30:49:183,210.867,0.002,-0.019,-0.001,7.135,5.699,13.808
09:30:49:21,210.893,0.011,-0.033,-0.003,7.142,5.782,13.866
09:30:49:236,210.920,0.019,0.048,-0.028,7.100,5.955,13.943
09:30:49:291,210.975,0.013,0.069,-0.043,7.024,6.225,14.094
09:30:49:292,210.976,0.043,0.008,0.007,7.073,6.072,14.128
09:30:49:315,210.999,0.021,-0.014,0.086,7.062,5.948,14.070
09:30:49:341,211.025,-0.005,-0.015,0.087,6.846,6.267,13.958
09:30:49:367,211.051,-0.087,-0.017,0.005,6.680,6.649,13.931
09:30:49:396,211.080,-0.041,-0.040,-0.022,6.740,6.608,13.914
09:30:49:422,211.105,-0.005,-0.015,-0.017,6.916,6.143,13.845
09:30:49:446,211.130,0.000,0.001,-0.026,6.944,6.023,13.741
09:30:49:472,211.156,-0.043,0.016,-0.044,6.846,6.231,13.591
09:30:49:498,211.182,-0.020,0.007,-0.013,6.826,6.309,13.518
09:30:49:525,211.209,0.010,0.002,0.011,6.878,6.094,13.491
09:30:49:58,211.264,0.041,0.002,0.020,6.863,5.934,13.569
09:30:49:581,211.265,0.045,0.000,0.037,6.819,5.931,13.672
09:30:49:604,211.288,0.046,-0.011,0.020,6.819,5.941,13.791
09:30:49:63,211.314,0.046,-0.016,0.010,6.878,5.926,13.758
09:30:49:656,211.339,0.022,-0.009,-0.015,6.902,5.953,13.681
09:30:49:683,211.367,-0.005,0.000,-0.012,6.875,6.046,13.648
09:30:49:709,211.393,-0.027,0.004,-0.017,6.834,6.192,13.589
09:30:49:735,211.418,-0.037,0.008,-0.011,6.813,6.291,13.572
09:30:49:761,211.445,-0.019,0.007,-0.002,6.795,6.334,13.610
09:30:49:787,211.471,-0.002,0.002,0.009,6.796,6.329,13.702
09:30:49:842,211.526,0.004,0.000,0.006,6.793,6.335,13.762
09:30:49:843,211.527,0.007,0.000,0.011,6.801,6.341,13.797
09:30:49:867,211.551,0.008,-0.006,0.004,6.841,6.318,13.820
09:30:49:892,211.576,0.002,0.001,0.004,6.847,6.324,13.835
09:30:49:919,211.603,0.000,0.003,-0.008,6.858,6.309,13.857
09:30:49:945,211.629,0.002,0.002,-0.006,6.871,6.278,13.863
09:30:49:971,211.655,0.001,-0.005,0.000,6.892,6.233,13.860
09:30:49:999,211.683,-0.003,-0.004,0.000,6.892,5.757,13.849
09:30:50:024,211.708,-0.006,-0.001,-0.004,6.893,5.748,13.848
09:30:50:051,211.735,-0.008,0.002,0.001,6.917,5.482,13.825
09:30:50:077,211.761,-0.009,0.000,0.006,6.936,5.402,13.790
09:30:50:104,211.787,-0.011,-0.002,0.008,6.960,5.282,13.741
