Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:19:03:625,136.088,-1.450,-0.009,0.378,1.136,168.045,33.281
09:19:03:625,136.088,-1.341,0.177,0.571,3.526,167.284,40.506
09:19:03:625,136.088,-0.763,-0.002,0.371,4.390,168.414,47.899
09:19:03:734,136.197,-0.286,-0.858,0.015,4.409,168.803,51.998
09:19:03:735,136.198,-1.090,-0.711,0.226,5.207,169.829,54.583
09:19:03:751,136.214,-0.279,-0.806,0.159,1.466,175.047,47.426
09:19:03:806,136.269,-0.312,-0.779,0.169,0.125,176.266,43.083
09:19:03:806,136.269,-0.487,-0.596,0.174,-1.187,177.535,34.896
09:19:03:828,136.292,-0.508,-0.461,0.156,-1.981,178.218,28.802
09:19:03:884,136.347,-0.438,-0.091,0.144,-3.407,179.280,18.879
09:19:03:884,136.347,-0.262,0.620,0.137,-5.133,-179.057,8.001
09:19:03:907,136.371,0.018,0.982,0.172,-6.374,-177.872,0.344
09:19:03:933,136.397,0.912,1.270,0.347,-8.270,-175.667,-11.297
09:19:03:959,136.423,2.168,0.927,-0.452,-9.489,-173.483,-18.600
09:19:03:985,136.449,1.944,-0.141,-0.253,-10.375,-170.782,-26.727
09:19:04:011,136.475,2.375,-1.061,-0.387,-10.369,-167.446,-30.398
09:19:04:041,136.504,1.588,-0.220,-0.174,-10.070,-165.058,-29.426
09:19:04:041,136.505,-2.341,1.172,0.729,-8.977,-161.479,-25.317
09:19:04:093,136.557,1.186,0.366,-1.174,-7.869,-159.597,-23.534
09:19:04:094,136.558,0.589,0.187,-0.233,-7.513,-157.672,-19.319
09:19:04:117,136.581,0.306,0.188,0.072,-9.009,-157.364,-17.078
09:19:04:143,136.606,0.502,0.183,0.179,-10.631,-155.893,-14.737
09:19:04:198,136.662,0.280,-0.012,0.006,-11.342,-154.876,-13.044
09:19:04:199,136.662,0.054,0.002,0.061,-11.667,-155.155,-12.085
09:19:04:222,136.685,-0.081,-0.009,-0.044,-12.189,-155.789,-11.003
09:19:04:249,136.712,-0.029,0.010,0.089,-12.765,-155.955,-10.436
09:19:04:304,136.768,0.005,-0.022,0.209,-13.647,-156.213,-9.586
09:19:04:304,136.768,-0.129,-0.014,0.192,-14.191,-157.825,-8.393
09:19:04:327,136.790,-0.238,0.010,0.099,-14.327,-159.286,-7.311
09:19:04:412,136.876,-0.183,0.020,0.008,-14.449,-160.753,-5.315
09:19:04:412,136.876,0.072,-0.027,0.107,-14.559,-161.413,-3.791
09:19:04:413,136.876,-0.129,0.268,-0.034,-14.769,-162.877,-1.175
09:19:04:54,137.004,0.187,0.330,-0.244,-14.886,-163.476,0.616
09:19:04:541,137.005,-0.057,-0.073,0.100,-15.262,-164.107,3.101
09:19:04:571,137.034,-0.112,0.145,-0.081,-15.882,-165.424,5.653
09:19:04:571,137.035,-0.149,0.041,-0.136,-16.235,-167.158,7.441
09:19:04:572,137.036,-0.270,0.113,-0.130,-16.676,-168.564,10.343
09:19:04:592,137.055,-0.297,0.141,-0.104,-16.897,-169.833,12.522
09:19:04:593,137.056,-0.362,0.192,-0.012,-17.259,-170.689,16.381
09:19:04:645,137.108,-0.573,0.396,-0.020,-17.453,-171.689,19.424
09:19:04:645,137.108,-0.659,0.521,-0.136,-17.162,-174.555,24.868
09:19:04:726,137.190,-2.317,-0.203,0.199,-14.049,178.513,31.233
09:19:04:727,137.190,-1.326,0.194,0.388,-11.722,174.831,35.868
09:19:04:728,137.191,-1.290,0.257,0.467,-11.573,172.545,43.552
09:19:04:747,137.210,-1.451,0.094,0.261,-12.770,171.554,51.267
09:19:04:888,137.352,-0.053,-0.356,0.102,-13.485,173.024,56.193
09:19:04:888,137.352,-0.320,-0.537,0.292,-12.889,173.920,59.068
09:19:04:889,137.353,-0.371,-0.994,0.076,-11.346,171.602,57.923
09:19:04:89,137.353,-0.155,-1.119,-0.376,-7.308,171.287,53.231
09:19:05:009,137.473,-0.359,-1.100,-0.154,-4.835,171.362,49.623
09:19:05:097,137.561,-0.447,-0.813,-0.210,-3.625,170.528,42.692
09:19:05:098,137.561,-0.650,-0.685,-0.358,-3.157,169.857,33.929
09:19:05:099,137.562,-0.701,-0.478,-0.324,-3.370,169.553,27.422
09:19:05:1,137.563,-0.622,0.138,-0.298,-4.325,169.848,16.468
09:19:05:124,137.587,-0.613,0.739,-0.325,-5.316,170.844,8.344
09:19:05:124,137.587,0.192,1.496,0.048,-6.680,174.826,-4.273
09:19:05:125,137.588,1.773,1.648,0.798,-6.833,179.449,-12.351
09:19:05:126,137.589,2.652,0.020,0.659,-5.009,-173.145,-22.128
09:19:05:144,137.607,2.812,-0.970,-0.206,-3.168,-167.209,-26.858
09:19:05:144,137.607,1.951,-0.616,0.370,-2.726,-165.148,-26.775
09:19:05:168,137.631,-1.988,1.320,-0.226,-3.135,-163.608,-22.785
09:19:05:222,137.685,0.189,-0.557,-0.618,-2.573,-164.303,-20.440
09:19:05:223,137.686,0.884,0.670,0.122,-3.730,-165.179,-16.925
09:19:05:274,137.737,0.273,0.087,0.512,-5.744,-165.184,-13.180
09:19:05:33,137.794,0.436,0.377,0.167,-7.157,-164.205,-11.268
09:19:05:331,137.794,-0.002,-0.163,0.199,-7.865,-162.179,-9.063
09:19:05:332,137.796,0.263,0.007,-0.044,-8.451,-161.238,-7.811
09:19:05:351,137.814,0.057,0.016,-0.002,-8.985,-160.867,-6.307
09:19:05:376,137.840,-0.049,0.000,-0.152,-9.398,-160.612,-5.102
09:19:05:403,137.866,-0.047,-0.029,0.036,-9.934,-160.334,-4.428
09:19:05:429,137.892,-0.010,-0.040,0.174,-10.768,-160.111,-3.559
09:19:05:456,137.920,-0.157,-0.055,0.016,-11.188,-160.577,-2.948
09:19:05:512,137.975,-0.118,0.005,-0.017,-11.874,-161.110,-1.983
09:19:05:512,137.975,0.010,0.050,-0.024,-12.713,-161.393,-0.914
09:19:05:534,137.998,-0.213,0.104,0.144,-13.240,-162.270,0.115
09:19:05:561,138.024,-0.072,-0.003,-0.003,-14.055,-163.019,1.590
09:19:05:586,138.050,-0.116,-0.006,0.091,-14.322,-163.691,2.779
09:19:05:614,138.078,-0.105,0.034,0.091,-14.607,-164.774,4.802
09:19:05:639,138.103,-0.191,0.171,-0.020,-14.774,-165.745,6.316
09:19:05:696,138.159,-0.251,0.140,0.075,-14.975,-167.168,8.892
09:19:05:696,138.159,-0.248,0.160,-0.064,-15.012,-168.394,11.910
09:19:05:748,138.212,-0.317,0.162,-0.054,-15.100,-169.147,14.181
09:19:05:748,138.212,-0.380,0.204,-0.027,-15.297,-170.280,18.100
09:19:05:797,138.261,-0.575,0.345,-0.067,-15.447,-171.123,21.132
09:19:05:827,138.290,-1.549,0.034,0.027,-13.438,-177.714,32.096
09:19:05:908,138.371,-1.219,0.003,0.376,-11.477,178.611,36.256
09:19:05:908,138.372,-1.522,0.160,0.337,-10.577,175.183,43.648
09:19:05:909,138.372,-0.810,0.387,0.273,-10.413,174.025,48.486
09:19:05:928,138.392,0.091,-0.265,0.529,-12.057,174.068,55.630
09:19:06:063,138.527,-0.434,-0.414,0.484,-11.189,173.708,57.426
09:19:06:116,138.579,-0.353,-0.644,-0.330,-9.843,172.839,56.585
09:19:06:116,138.580,-0.252,-1.019,-0.136,-5.970,173.945,53.823
09:19:06:148,138.611,-0.350,-0.938,-0.180,-5.094,174.454,50.994
09:19:06:149,138.612,-0.410,-0.978,-0.249,-4.067,175.849,44.936
09:19:06:15,138.613,-0.497,-0.783,-0.053,-2.960,177.001,36.968
09:19:06:15,138.614,-0.551,-0.577,-0.068,-2.425,177.518,30.887
09:19:06:218,138.682,-0.578,-0.155,-0.124,-1.893,178.252,20.494
09:19:06:278,138.742,-0.610,0.476,-0.088,-1.726,178.681,12.924
09:19:06:279,138.743,-0.112,1.047,0.078,-2.272,-179.628,1.438
09:19:06:28,138.744,1.070,1.532,0.610,-3.040,-176.689,-5.938
09:19:06:281,138.745,2.268,0.920,-0.015,-3.068,-169.228,-16.130
09:19:06:301,138.765,2.255,-0.118,0.101,-1.757,-161.738,-22.697
09:19:06:302,138.765,2.657,-0.956,0.049,-0.487,-157.771,-24.845
09:19:06:303,138.766,1.124,0.108,0.404,0.020,-154.211,-23.841
09:19:06:351,138.815,-0.205,-0.081,-0.084,-0.472,-153.071,-21.167
09:19:06:352,138.815,0.589,0.946,-0.068,-1.366,-155.287,-18.172
09:19:06:489,138.953,0.449,-0.124,-0.231,-2.720,-155.874,-14.009
09:19:06:49,138.953,0.462,0.056,0.403,-3.898,-156.014,-12.006
09:19:06:491,138.954,0.189,-0.136,0.141,-5.651,-154.866,-9.919
09:19:06:492,138.955,-0.064,-0.119,0.175,-6.069,-154.274,-8.844
09:19:06:539,139.002,0.052,0.084,0.112,-6.918,-153.726,-7.360
09:19:06:539,139.002,-0.075,-0.035,0.015,-7.217,-153.874,-6.421
09:19:06:539,139.003,-0.060,0.043,-0.037,-7.733,-154.254,-5.210
09:19:06:725,139.188,-0.098,-0.035,0.088,-8.278,-154.731,-4.158
09:19:06:726,139.189,-0.016,-0.027,0.135,-8.730,-154.970,-3.535
09:19:06:726,139.189,-0.078,-0.029,0.075,-9.207,-155.496,-2.610
09:19:06:727,139.190,-0.087,0.035,0.005,-9.414,-155.945,-1.927
09:19:06:777,139.241,-0.081,0.009,0.040,-9.761,-156.733,-0.764
09:19:06:778,139.242,-0.124,0.024,0.083,-10.118,-157.485,0.515
09:19:06:779,139.243,-0.092,0.032,0.020,-10.368,-157.945,1.452
09:19:06:796,139.260,-0.156,0.078,0.042,-10.722,-159.864,4.502
09:19:06:823,139.287,-0.291,0.085,-0.002,-10.307,-161.230,6.905
09:19:06:824,139.287,-0.262,0.193,-0.001,-9.785,-161.899,8.748
09:19:06:903,139.366,-0.334,0.181,0.035,-8.958,-162.363,11.942
09:19:06:904,139.367,-0.351,0.253,-0.015,-8.109,-163.038,15.844
09:19:07:04,139.504,-0.867,0.504,0.182,-7.423,-163.825,18.802
09:19:07:041,139.505,-1.427,0.160,0.297,-5.282,-166.410,23.791
09:19:07:042,139.505,-1.428,0.064,0.659,-3.451,-167.827,27.616
09:19:07:043,139.506,-0.996,0.232,0.918,-1.760,-168.350,34.370
09:19:07:166,139.630,-0.996,-0.156,1.161,-1.024,-166.996,42.098
09:19:07:167,139.630,-0.466,0.057,0.505,-2.421,-165.008,47.032
09:19:07:276,139.740,0.208,-1.150,-0.018,-5.423,-162.262,53.696
09:19:07:277,139.740,-0.986,-0.618,0.895,-5.584,-159.917,54.528
09:19:07:277,139.741,-0.189,-1.079,0.524,-6.616,-157.391,54.017
09:19:07:278,139.742,-0.062,-0.890,0.421,-6.794,-152.296,50.766
09:19:07:331,139.795,-0.027,-0.768,0.481,-7.388,-148.696,47.382
09:19:07:331,139.795,0.053,-0.683,0.610,-7.054,-143.447,40.588
09:19:07:332,139.795,-0.031,-0.586,0.649,-5.942,-140.556,34.762
09:19:07:332,139.795,0.037,-0.382,0.714,-4.235,-137.274,25.144
09:19:07:408,139.872,0.055,0.030,0.796,-3.423,-135.724,18.062
09:19:07:409,139.872,0.173,0.450,0.728,-3.724,-132.447,6.715
09:19:07:409,139.872,0.824,1.278,0.115,-5.435,-126.908,-4.935
09:19:07:409,139.873,1.469,1.316,-0.398,-6.522,-122.192,-12.356
09:19:07:43,139.894,0.661,0.673,-3.046,-7.078,-116.486,-21.749
09:19:07:431,139.894,2.544,-0.390,-2.012,-6.927,-113.393,-26.331
09:19:07:432,139.895,1.160,-0.978,-1.661,-6.229,-109.869,-28.233
09:19:07:451,139.914,0.412,0.320,-0.708,-5.845,-105.877,-24.104
09:19:07:476,139.940,-0.716,-0.166,0.162,-5.166,-105.648,-21.757
09:19:07:532,139.995,0.190,0.369,-0.534,-6.143,-104.794,-17.297
09:19:07:533,139.996,0.247,-0.052,-0.209,-6.938,-103.757,-15.076
09:19:07:555,140.019,0.328,0.044,-0.278,-8.381,-101.058,-12.393
09:19:07:582,140.045,0.107,-0.195,-0.111,-9.230,-98.884,-10.507
09:19:07:608,140.071,0.105,0.027,0.014,-9.744,-98.368,-9.450
09:19:07:634,140.098,-0.003,0.007,0.042,-10.376,-97.863,-8.232
09:19:07:66,140.124,-0.228,0.075,-0.195,-10.888,-97.223,-7.579
09:19:07:687,140.150,-0.193,0.017,-0.157,-11.930,-96.401,-6.729
09:19:07:742,140.206,0.049,0.038,-0.049,-12.546,-96.460,-6.146
09:19:07:743,140.207,-0.090,-0.024,0.123,-13.074,-97.674,-4.940
09:19:07:765,140.229,-0.091,-0.014,0.180,-13.465,-98.900,-3.536
09:19:07:821,140.284,-0.062,-0.001,0.107,-13.723,-99.390,-2.483
09:19:07:821,140.285,-0.009,0.008,0.076,-14.093,-100.071,-0.731
09:19:07:845,140.309,-0.082,0.074,0.041,-14.282,-100.556,0.644
09:19:07:871,140.334,-0.109,0.027,0.061,-14.639,-101.108,2.675
09:19:07:927,140.390,-0.038,0.076,0.055,-14.931,-101.069,4.794
09:19:07:927,140.390,-0.226,0.180,0.073,-15.070,-101.840,6.249
09:19:07:978,140.442,-0.266,0.092,0.124,-15.073,-101.909,8.522
09:19:07:979,140.442,-0.261,0.104,0.178,-15.027,-102.311,10.202
09:19:08:031,140.494,-0.226,0.131,0.279,-14.943,-101.806,13.192
09:19:08:032,140.495,-0.122,0.208,0.400,-14.854,-101.222,16.830
09:19:08:082,140.546,-0.059,0.353,0.530,-14.648,-101.484,19.670
09:19:08:11,140.573,-0.254,0.258,0.743,-13.298,-103.676,24.541
09:19:08:11,140.574,-0.291,-0.120,1.643,-11.576,-106.248,28.188
09:19:08:135,140.598,-0.285,-0.223,1.486,-9.133,-109.067,34.537
09:19:08:188,140.652,0.009,0.093,1.376,-8.165,-109.687,42.001
09:19:08:189,140.652,0.127,-0.102,1.187,-8.852,-109.168,46.882
09:19:08:212,140.675,0.228,-0.350,0.049,-10.821,-107.959,53.259
09:19:08:238,140.701,0.391,-0.669,-0.077,-10.796,-106.412,54.301
09:19:08:264,140.728,-0.025,-0.909,0.476,-11.288,-104.980,52.978
09:19:08:292,140.755,0.000,-0.952,0.200,-10.877,-102.458,51.019
09:19:08:317,140.780,0.024,-0.844,0.367,-11.269,-100.172,46.487
09:19:08:343,140.807,-0.039,-0.737,0.369,-10.782,-97.868,39.529
09:19:08:484,140.948,-0.005,-0.691,0.491,-10.022,-96.548,33.788
09:19:08:484,140.948,-0.003,-0.353,0.584,-9.056,-94.935,24.091
09:19:08:485,140.948,-0.036,0.103,0.457,-8.664,-93.822,16.963
09:19:08:486,140.949,-0.021,0.528,0.387,-8.869,-91.844,5.235
09:19:08:504,140.968,0.210,1.266,-0.285,-9.880,-88.181,-6.970
09:19:08:505,140.968,0.452,1.367,-1.437,-10.473,-84.462,-14.938
09:19:08:527,140.990,-0.054,0.687,-2.448,-10.744,-78.647,-25.169
09:19:08:553,141.016,0.066,-0.893,-2.616,-10.300,-76.345,-29.558
09:19:08:581,141.044,-0.089,-1.362,-2.443,-9.714,-73.743,-32.362
09:19:08:608,141.071,0.147,0.286,-1.498,-9.954,-71.695,-29.351
09:19:08:609,141.072,-0.085,1.040,2.072,-9.336,-71.806,-26.895
09:19:08:632,141.095,-0.425,0.523,-0.857,-9.161,-72.393,-23.064
09:19:08:684,141.148,-0.241,0.135,-0.520,-9.617,-71.848,-20.166
09:19:08:713,141.177,0.055,0.061,-0.260,-10.787,-69.795,-17.237
09:19:08:714,141.177,0.176,0.005,-0.354,-11.418,-67.732,-15.749
09:19:08:766,141.230,0.110,-0.076,-0.195,-12.100,-65.604,-13.929
09:19:08:767,141.230,-0.021,-0.015,-0.147,-12.505,-64.782,-12.405
09:19:08:818,141.281,-0.187,0.041,-0.061,-12.692,-64.503,-11.497
09:19:08:819,141.282,-0.425,0.144,-0.058,-13.195,-64.281,-10.267
09:19:08:871,141.334,0.063,0.037,-0.078,-13.648,-64.538,-9.434
09:19:08:871,141.335,-0.009,-0.040,0.071,-14.116,-65.575,-8.208
09:19:08:896,141.359,0.025,-0.022,0.144,-14.371,-66.813,-6.839
09:19:08:95,141.413,-0.008,0.001,0.121,-14.508,-67.343,-5.803
09:19:08:951,141.414,-0.053,0.017,-0.025,-14.627,-67.907,-4.027
09:19:08:973,141.436,0.005,0.029,0.142,-14.678,-68.362,-2.630
09:19:09:028,141.492,-0.049,0.064,0.061,-14.810,-68.814,-0.453
09:19:09:029,141.492,-0.076,0.067,0.054,-14.906,-69.177,1.161
09:19:09:054,141.517,-0.150,0.136,0.099,-15.029,-70.578,3.773
09:19:09:107,141.571,-0.192,0.116,0.289,-14.833,-71.751,6.561
09:19:09:108,141.571,-0.151,0.188,0.266,-14.633,-72.190,8.581
09:19:09:13,141.594,-0.102,0.165,0.320,-14.325,-72.632,12.172
09:19:09:216,141.679,-0.088,0.309,0.392,-14.111,-72.980,14.993
09:19:09:216,141.680,0.088,0.552,0.518,-13.387,-74.568,19.916
09:19:09:216,141.680,0.311,0.140,1.749,-10.689,-79.588,25.725
09:19:09:265,141.728,0.751,-0.119,1.812,-8.888,-81.912,30.045
09:19:09:265,141.729,0.905,0.297,0.930,-7.962,-82.468,37.528
09:19:09:347,141.811,0.609,0.102,0.737,-8.811,-81.231,42.545
09:19:09:347,141.811,0.400,0.004,0.990,-11.045,-79.582,49.235
09:19:09:347,141.811,-0.143,-0.673,-0.510,-10.707,-78.246,52.172
09:19:09:424,141.887,0.421,-0.791,0.714,-10.708,-77.951,52.031
09:19:09:424,141.888,0.141,-1.022,0.248,-9.300,-75.535,49.271
09:19:09:447,141.910,0.209,-0.915,0.204,-9.445,-73.608,46.458
09:19:09:475,141.938,0.251,-0.698,0.264,-9.897,-70.425,40.168
09:19:09:475,141.939,0.259,-0.658,0.246,-9.494,-68.631,34.777
09:19:09:585,142.049,0.274,-0.373,0.258,-8.695,-66.424,25.456
09:19:09:586,142.050,0.330,-0.005,0.276,-8.502,-64.574,15.050
09:19:09:587,142.050,0.210,0.405,0.169,-8.587,-63.073,7.586
09:19:09:588,142.051,0.094,0.944,-0.176,-9.399,-60.283,-4.146
09:19:09:604,142.068,0.046,1.322,-1.230,-10.048,-57.393,-11.964
09:19:09:629,142.093,-0.494,0.703,-1.873,-10.533,-50.899,-22.953
09:19:09:685,142.148,-1.836,-0.132,-1.517,-10.246,-44.318,-30.699
09:19:09:685,142.149,-1.113,-0.991,-2.455,-9.449,-40.744,-33.648
09:19:09:708,142.171,-0.736,-0.626,-1.367,-8.503,-37.117,-34.002
09:19:09:793,142.256,-0.927,-0.125,-0.861,-8.015,-34.249,-31.410
09:19:09:793,142.257,-1.114,-0.416,0.086,-6.400,-32.371,-27.697
09:19:09:794,142.257,-0.416,0.233,-0.397,-7.394,-31.604,-22.926
09:19:09:813,142.276,-0.187,-0.027,-0.442,-8.527,-30.821,-20.775
09:19:09:84,142.303,-0.392,0.185,-0.502,-9.824,-28.485,-18.205
09:19:09:865,142.329,-0.143,-0.026,-0.100,-10.198,-27.581,-16.980
09:19:09:891,142.355,-0.172,-0.008,-0.128,-10.617,-27.222,-15.471
09:19:09:919,142.383,-0.098,-0.039,0.058,-10.812,-27.439,-14.675
09:19:09:945,142.408,-0.123,0.039,0.080,-11.163,-27.585,-13.695
09:19:09:97,142.434,-0.068,-0.018,0.007,-11.755,-27.534,-12.800
09:19:10:026,142.489,-0.072,-0.006,-0.083,-12.148,-27.702,-12.228
09:19:10:026,142.490,0.017,-0.038,0.039,-12.489,-28.617,-11.289
09:19:10:049,142.513,0.008,-0.019,0.044,-12.719,-29.173,-10.615
09:19:10:077,142.540,-0.303,0.007,-0.118,-13.124,-29.682,-9.543
09:19:10:132,142.596,0.142,0.032,0.096,-13.330,-31.132,-8.049
09:19:10:132,142.596,-0.012,0.160,0.077,-13.587,-31.502,-7.140
09:19:10:243,142.706,-0.026,0.115,0.058,-13.842,-32.430,-5.459
09:19:10:243,142.706,-0.046,0.054,0.043,-14.073,-33.057,-4.106
09:19:10:243,142.707,-0.129,0.100,0.117,-14.209,-34.134,-1.723
09:19:10:244,142.708,0.050,0.209,0.327,-14.142,-35.043,0.204
09:19:10:259,142.723,-0.011,0.246,0.362,-13.602,-36.520,4.030
09:19:10:286,142.749,0.155,0.325,0.283,-12.524,-37.951,8.566
09:19:10:312,142.775,0.614,0.517,0.555,-11.686,-38.955,11.827
09:19:10:426,142.889,0.933,0.376,0.900,-9.832,-40.768,17.492
09:19:10:426,142.890,1.299,0.070,1.113,-7.779,-42.312,24.264
09:19:10:427,142.891,1.408,0.399,0.584,-7.058,-42.084,29.468
09:19:10:428,142.892,1.850,-0.147,0.179,-8.184,-38.505,37.756
09:19:10:663,143.126,0.301,0.238,-0.040,-10.224,-34.871,42.912
09:19:10:664,143.127,-1.030,-1.456,-0.451,-13.721,-30.270,48.504
09:19:10:741,143.205,0.437,-0.808,-0.289,-8.980,-21.275,41.878
09:19:10:742,143.206,0.436,-0.775,-0.266,-7.410,-18.952,37.704
09:19:10:743,143.206,0.616,-0.620,-0.318,-5.227,-16.040,29.451
09:19:10:743,143.207,0.582,-0.310,-0.427,-4.080,-14.483,23.035
09:19:10:767,143.231,0.541,-0.193,-0.591,-3.169,-13.330,12.502
09:19:10:768,143.232,0.150,0.606,-0.697,-4.361,-12.058,0.679
09:19:10:769,143.232,-0.212,1.008,-0.667,-6.283,-10.753,-7.624
09:19:10:77,143.233,-1.752,1.380,-0.767,-9.910,-7.493,-19.886
09:19:10:785,143.248,-1.431,0.570,-0.348,-11.705,-6.352,-26.884
09:19:10:814,143.277,-2.625,-0.722,-1.242,-12.666,-2.950,-34.456
09:19:10:814,143.277,-2.498,-1.111,0.012,-11.869,-0.319,-36.299
09:19:10:869,143.332,0.859,2.121,1.092,-9.856,4.904,-33.081
09:19:10:872,143.336,-2.886,-1.392,0.643,-7.964,6.267,-27.923
09:19:10:872,143.336,0.056,0.310,-0.128,-9.454,5.753,-24.205
09:19:10:919,143.382,-1.178,0.162,0.316,-11.057,8.424,-20.482
09:19:10:919,143.383,-0.924,-0.035,0.129,-10.735,9.460,-18.252
09:19:11:028,143.491,0.069,-0.184,0.142,-10.656,7.841,-15.136
09:19:11:028,143.492,-0.103,-0.043,-0.010,-11.478,7.000,-13.177
09:19:11:029,143.493,-0.172,0.024,0.006,-11.871,7.003,-12.165
09:19:11:051,143.515,-0.331,-0.088,-0.356,-12.134,6.686,-10.490
09:19:11:051,143.515,0.026,0.008,0.053,-12.634,5.821,-9.438
09:19:11:102,143.565,-0.061,0.049,0.083,-13.378,5.443,-8.055
09:19:11:103,143.566,-0.037,0.064,-0.021,-14.162,5.059,-6.570
09:19:11:213,143.677,-0.081,0.164,0.061,-14.570,4.443,-5.448
09:19:11:214,143.677,-0.011,0.135,0.046,-14.921,3.148,-3.566
09:19:11:214,143.678,0.022,0.033,0.064,-15.089,2.416,-2.252
09:19:11:215,143.679,0.032,0.101,0.124,-15.358,1.457,-0.111
09:19:11:259,143.722,0.047,0.021,0.200,-15.508,0.800,1.484
09:19:11:372,143.835,0.206,0.037,0.092,-15.657,-0.179,4.331
09:19:11:373,143.836,0.266,0.258,0.156,-15.802,-1.409,8.044
09:19:11:374,143.837,0.337,0.241,0.232,-15.789,-2.275,11.062
09:19:11:391,143.854,1.513,0.209,0.031,-14.649,-7.448,20.172
09:19:11:392,143.855,1.873,0.163,-0.011,-12.979,-12.130,27.002
09:19:11:415,143.878,1.436,0.410,0.034,-14.388,-12.896,35.402
09:19:11:468,143.931,1.456,0.082,0.026,-15.498,-13.031,40.945
09:19:11:525,143.989,0.318,-0.425,0.056,-17.446,-10.716,48.454
09:19:11:526,143.989,1.105,-0.471,-0.353,-16.765,-10.551,49.903
09:19:11:526,143.990,0.612,-1.255,-0.071,-13.364,-12.325,47.686
09:19:11:575,144.038,0.362,-0.955,0.173,-10.719,-12.199,44.660
09:19:11:576,144.039,0.414,-1.099,0.039,-7.280,-11.902,39.168
09:19:11:628,144.092,0.546,-0.818,0.052,-5.948,-11.712,31.637
09:19:11:628,144.092,0.586,-0.573,0.057,-5.740,-11.568,25.619
09:19:11:708,144.172,0.585,-0.242,0.089,-5.900,-11.098,15.350
09:19:11:709,144.173,0.463,0.159,0.060,-6.690,-10.403,7.662
09:19:11:71,144.174,-0.035,1.201,0.090,-8.908,-8.271,-4.957
09:19:11:758,144.222,-1.144,1.491,-0.369,-10.675,-4.149,-17.965
09:19:11:759,144.223,-2.256,1.247,-0.275,-11.022,-0.128,-26.027
09:19:11:812,144.275,-2.889,-0.770,-0.054,-9.890,4.916,-35.122
09:19:11:812,144.276,-2.881,-1.880,0.007,-8.877,7.566,-38.361
09:19:11:834,144.298,-1.774,-0.558,-0.088,-8.210,9.485,-37.398
09:19:11:889,144.353,1.865,1.667,1.044,-7.833,9.546,-32.565
09:19:11:89,144.354,-1.545,0.394,0.356,-8.391,8.187,-28.902
09:19:11:942,144.406,-0.823,-0.449,-0.212,-8.958,9.154,-23.481
09:19:11:943,144.407,-0.966,0.277,0.394,-9.859,10.492,-20.867
09:19:11:965,144.429,-0.356,-0.023,0.111,-9.974,11.710,-18.008
09:19:12:021,144.484,-0.170,-0.082,0.083,-10.080,11.986,-16.525
09:19:12:022,144.485,-0.278,0.042,0.031,-10.599,11.953,-14.963
09:19:12:073,144.537,-0.013,-0.004,0.047,-11.062,11.153,-13.644
09:19:12:075,144.538,-0.029,-0.019,0.075,-11.567,10.702,-12.824
09:19:12:126,144.590,-0.010,-0.011,-0.159,-12.554,10.141,-11.582
09:19:12:126,144.590,-0.018,0.034,-0.012,-13.090,9.268,-10.490
09:19:12:149,144.613,-0.046,0.018,0.067,-13.641,8.084,-8.717
09:19:12:177,144.640,-0.061,0.051,0.041,-14.130,7.096,-6.985
09:19:12:231,144.694,-0.064,0.045,-0.038,-14.416,6.299,-5.735
09:19:12:232,144.695,-0.077,0.117,0.178,-14.643,4.975,-3.696
09:19:12:254,144.718,0.049,0.132,0.163,-14.649,4.104,-2.235
09:19:12:419,144.882,0.126,0.103,0.095,-14.526,3.153,0.159
09:19:12:419,144.883,0.202,0.175,0.018,-14.334,2.530,3.083
09:19:12:526,144.989,0.347,0.305,0.309,-13.733,0.701,10.073
09:19:12:526,144.989,0.570,0.377,0.233,-13.272,-0.603,13.593
09:19:12:526,144.989,1.444,0.343,0.088,-11.796,-4.248,19.557
09:19:12:552,145.016,1.947,-0.094,-0.251,-10.255,-7.310,23.882
09:19:12:553,145.017,1.088,0.833,-0.401,-10.329,-8.312,32.066
09:19:12:554,145.017,0.986,0.221,-0.206,-11.490,-7.769,40.241
09:19:12:555,145.018,0.930,0.487,-0.237,-12.946,-6.418,45.432
09:19:12:572,145.035,-0.507,-0.385,-0.125,-12.486,-5.117,49.133
09:19:12:573,145.037,0.394,-0.990,-0.194,-11.772,-6.331,48.955
09:19:12:683,145.147,0.307,-1.039,-0.139,-8.144,-5.217,45.676
09:19:12:684,145.147,0.257,-1.032,-0.157,-5.595,-3.394,41.171
09:19:12:685,145.148,0.332,-0.796,-0.169,-5.182,-2.020,37.137
09:19:12:686,145.149,0.445,-0.736,-0.152,-4.750,-0.142,29.248
09:19:12:73,145.193,0.421,-0.536,-0.179,-4.480,0.913,23.063
09:19:12:73,145.194,0.365,-0.116,-0.228,-4.525,2.200,12.625
09:19:12:782,145.245,0.245,0.459,-0.176,-5.138,3.016,4.811
09:19:12:783,145.246,-0.225,1.295,-0.222,-7.020,5.091,-7.734
09:19:12:863,145.327,-1.711,1.469,-0.523,-8.917,9.531,-20.532
09:19:12:864,145.328,-2.447,1.008,-0.234,-9.612,13.405,-28.320
09:19:12:865,145.329,-2.219,-1.051,0.303,-9.468,17.746,-36.456
