Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:24:25:286,151.625,-1.348,-0.870,-1.467,-17.352,132.458,35.023
09:24:25:313,151.652,0.933,0.535,0.819,-17.006,134.722,31.372
09:24:25:339,151.677,-0.259,-0.528,-0.637,-16.408,136.587,29.757
09:24:25:365,151.703,-0.368,0.449,-0.488,-14.888,135.204,25.790
09:24:25:391,151.730,-0.217,0.171,-0.160,-15.285,132.401,23.851
09:24:25:417,151.756,-0.186,-0.077,-0.031,-15.116,130.054,23.310
09:24:25:444,151.782,-0.255,0.034,-0.133,-14.966,128.337,22.106
09:24:25:47,151.808,0.046,0.001,0.021,-14.849,128.371,21.122
09:24:25:497,151.836,0.081,-0.009,-0.077,-14.760,128.706,19.743
09:24:25:523,151.861,-0.071,0.049,-0.075,-14.901,128.727,19.043
09:24:25:549,151.887,-0.007,0.019,0.004,-15.194,129.058,18.108
09:24:25:575,151.914,0.037,-0.001,0.090,-15.249,130.138,17.084
09:24:25:601,151.940,0.077,0.019,0.082,-15.041,130.966,16.276
09:24:25:628,151.966,0.059,-0.004,0.086,-14.637,131.995,14.917
09:24:25:654,151.992,0.031,0.000,0.054,-14.373,132.467,13.889
09:24:25:681,152.019,0.014,-0.012,0.047,-13.961,132.939,12.281
09:24:25:707,152.045,0.065,-0.004,0.080,-13.696,133.151,11.111
09:24:25:732,152.071,0.009,0.010,-0.020,-13.263,132.972,9.397
09:24:25:759,152.098,0.077,0.031,0.002,-13.101,134.798,7.654
09:24:25:785,152.123,0.043,0.048,0.079,-13.131,135.009,6.469
09:24:25:811,152.150,0.025,0.027,0.034,-13.320,137.175,4.732
09:24:25:838,152.176,0.009,0.044,0.047,-13.711,138.096,2.851
09:24:25:864,152.202,0.103,0.107,-0.029,-14.056,140.370,1.495
09:24:25:89,152.229,0.150,0.107,-0.012,-14.669,141.854,-0.730
09:24:25:916,152.255,0.162,0.084,-0.024,-15.206,144.475,-2.369
09:24:25:944,152.283,0.192,0.110,0.008,-16.327,146.230,-5.139
09:24:25:97,152.308,0.422,0.317,-0.082,-17.763,149.903,-8.545
09:24:25:995,152.334,0.545,0.316,-0.148,-18.246,152.365,-11.589
09:24:26:021,152.359,1.160,0.302,0.187,-18.493,156.941,-17.211
09:24:26:048,152.386,1.417,-0.044,0.525,-18.822,160.178,-21.450
09:24:26:074,152.412,0.579,0.403,0.262,-19.944,164.748,-28.548
09:24:26:1,152.439,0.709,0.278,0.376,-21.654,167.865,-33.901
09:24:26:126,152.465,1.066,0.087,0.383,-23.332,172.937,-41.514
09:24:26:152,152.491,0.443,0.370,0.606,-23.209,174.985,-48.359
09:24:26:18,152.519,-0.535,-0.491,-0.148,-18.638,174.760,-50.615
09:24:26:206,152.545,1.262,-1.254,-0.134,-9.595,-178.681,-49.148
09:24:26:232,152.570,0.126,-1.295,-0.526,-3.268,-175.231,-46.671
09:24:26:257,152.596,0.450,-0.830,-0.603,0.756,-172.552,-41.635
09:24:26:284,152.622,0.298,-0.595,-0.506,-0.179,-171.467,-35.110
09:24:26:31,152.648,0.290,-0.491,-0.465,-1.052,-170.836,-29.918
09:24:26:336,152.675,0.510,-0.320,-0.256,-2.074,-169.659,-20.537
09:24:26:363,152.701,0.402,0.062,-0.469,-2.804,-168.848,-13.641
09:24:26:389,152.727,0.020,0.239,-0.411,-2.621,-167.554,-3.424
09:24:26:415,152.753,-0.086,0.795,-0.160,-2.558,-165.712,7.468
09:24:26:444,152.782,-0.756,1.386,0.522,-3.315,-164.809,15.117
09:24:26:445,152.783,-1.506,0.732,0.679,-4.975,-163.436,26.137
09:24:26:498,152.836,-2.122,-0.185,0.180,-6.158,-162.456,31.760
09:24:26:498,152.836,-2.438,-1.302,0.947,-7.789,-161.540,36.474
09:24:26:52,152.858,-0.526,0.645,0.297,-8.133,-160.917,37.179
09:24:26:546,152.885,2.731,0.827,-0.347,-8.428,-161.103,34.156
09:24:26:573,152.911,-0.796,-0.313,-0.234,-7.496,-159.740,31.759
09:24:26:599,152.937,-0.839,0.148,0.169,-7.370,-160.310,29.044
09:24:26:627,152.965,-0.165,0.140,0.255,-7.588,-161.942,26.074
09:24:26:652,152.990,0.053,-0.011,0.286,-7.704,-163.718,25.074
09:24:26:708,153.047,-0.329,-0.001,0.273,-7.629,-165.919,23.641
09:24:26:708,153.047,0.018,-0.026,0.005,-7.560,-165.503,22.131
09:24:26:73,153.069,-0.024,0.011,0.022,-7.625,-165.082,21.267
09:24:26:756,153.095,-0.056,0.021,0.099,-7.885,-165.031,20.297
09:24:26:784,153.122,0.071,-0.023,0.132,-7.979,-164.801,19.637
09:24:26:809,153.147,0.074,0.011,0.082,-7.931,-164.015,18.431
09:24:26:835,153.173,0.027,-0.001,0.023,-7.687,-163.151,17.098
09:24:26:861,153.200,-0.007,0.115,0.054,-7.450,-162.541,16.204
09:24:26:89,153.228,0.115,0.011,0.058,-6.808,-161.450,14.650
09:24:26:915,153.253,0.091,0.004,0.125,-6.235,-160.876,13.480
09:24:26:94,153.279,0.114,0.025,0.013,-5.133,-160.427,11.452
09:24:26:966,153.305,0.066,0.020,0.066,-4.339,-160.368,9.882
09:24:26:993,153.331,0.022,0.019,0.076,-3.427,-160.297,7.566
09:24:27:019,153.357,0.035,0.050,0.075,-2.963,-160.251,5.279
09:24:27:045,153.384,0.077,0.052,0.081,-2.757,-160.130,3.679
09:24:27:071,153.410,0.079,-0.007,0.095,-2.610,-159.834,1.130
09:24:27:098,153.437,0.045,0.206,-0.074,-2.732,-159.359,-0.622
09:24:27:124,153.463,0.172,0.168,-0.125,-2.828,-158.778,-3.574
09:24:27:15,153.488,0.108,0.364,-0.041,-2.983,-158.503,-5.739
09:24:27:176,153.515,0.435,0.215,-0.076,-2.855,-158.049,-9.576
09:24:27:203,153.541,0.442,0.260,-0.286,-3.372,-156.601,-14.179
09:24:27:229,153.567,1.696,0.501,-0.330,-3.954,-154.190,-17.865
09:24:27:255,153.593,1.769,0.095,-0.979,-2.527,-148.790,-24.331
09:24:27:282,153.621,1.245,-0.076,0.079,-1.098,-146.266,-29.162
09:24:27:307,153.646,0.947,0.335,-0.059,0.045,-145.118,-36.386
09:24:27:363,153.701,0.441,-0.052,0.172,1.674,-145.180,-43.247
09:24:27:364,153.702,-0.013,-0.799,-0.029,4.070,-144.486,-44.700
09:24:27:386,153.725,0.551,-1.100,-0.603,6.813,-142.044,-43.664
09:24:27:413,153.752,0.283,-1.063,-0.345,8.051,-141.658,-41.960
09:24:27:439,153.777,0.141,-0.755,-0.169,6.551,-142.025,-38.565
09:24:27:465,153.804,0.194,-0.789,-0.354,3.602,-142.966,-32.806
09:24:27:491,153.830,0.225,-0.594,-0.331,1.828,-143.395,-27.953
09:24:27:517,153.856,0.280,-0.404,-0.319,0.182,-143.866,-19.653
09:24:27:544,153.883,0.129,-0.016,-0.423,-0.658,-144.223,-13.365
09:24:27:57,153.909,0.064,0.160,-0.352,-1.704,-144.689,-3.093
09:24:27:596,153.935,0.064,0.804,-0.155,-2.378,-144.815,4.231
09:24:27:624,153.962,-0.534,1.282,0.518,-3.459,-145.870,15.701
09:24:27:678,154.016,-1.212,1.077,1.283,-4.461,-146.956,26.629
09:24:27:679,154.017,-1.640,0.364,1.207,-5.017,-147.467,32.375
09:24:27:704,154.042,-2.266,-0.892,1.652,-5.715,-148.565,37.281
09:24:27:729,154.067,-1.254,-0.217,1.554,-5.471,-149.003,37.995
09:24:27:754,154.092,0.822,0.659,-0.894,-5.627,-149.468,34.535
09:24:27:78,154.118,-1.054,-0.743,0.300,-5.394,-147.098,31.699
09:24:27:806,154.145,-0.506,0.229,0.189,-5.340,-147.239,28.750
09:24:27:832,154.171,-0.084,0.206,0.491,-6.103,-148.033,26.358
09:24:27:859,154.197,-0.181,-0.059,0.189,-6.018,-150.040,25.512
09:24:27:885,154.223,-0.217,-0.024,0.341,-6.023,-151.300,24.286
09:24:27:914,154.252,-0.002,-0.027,-0.006,-6.248,-150.669,23.133
09:24:27:938,154.276,-0.086,-0.013,0.092,-6.382,-150.293,22.660
09:24:27:964,154.302,0.107,0.024,0.085,-6.805,-150.277,22.283
09:24:27:991,154.329,0.191,0.031,0.146,-7.020,-150.130,21.858
09:24:28:016,154.355,0.067,0.004,0.070,-6.867,-149.330,20.641
09:24:28:042,154.381,0.066,0.002,0.036,-6.621,-148.799,19.661
09:24:28:069,154.408,0.095,-0.005,0.066,-6.415,-148.271,18.162
09:24:28:095,154.433,0.142,-0.006,0.068,-6.214,-147.869,16.467
09:24:28:15,154.489,0.090,0.003,0.056,-5.940,-147.600,15.178
09:24:28:151,154.490,-0.087,0.060,0.044,-5.374,-147.096,13.149
09:24:28:174,154.512,-0.036,-0.034,0.021,-4.832,-146.715,11.726
09:24:28:2,154.539,0.051,0.024,0.086,-4.266,-146.143,9.761
09:24:28:227,154.565,0.009,0.022,0.084,-3.938,-145.984,8.446
09:24:28:252,154.591,0.041,0.072,0.001,-3.474,-145.120,6.458
09:24:28:279,154.617,-0.093,0.155,-0.044,-2.841,-144.891,4.175
09:24:28:305,154.643,0.105,0.070,-0.089,-2.576,-144.596,2.642
09:24:28:331,154.670,0.248,0.174,0.032,-1.998,-144.436,-0.257
09:24:28:36,154.698,0.200,0.089,-0.045,-1.692,-144.248,-2.380
09:24:28:385,154.723,0.216,0.208,-0.040,-1.746,-144.414,-5.911
09:24:28:412,154.750,0.365,0.611,-0.492,-2.333,-143.316,-10.037
09:24:28:462,154.801,1.380,0.095,-0.978,-1.157,-140.596,-20.187
09:24:28:489,154.827,1.247,0.205,-0.130,-0.897,-140.177,-25.187
09:24:28:544,154.882,1.147,0.246,0.032,-0.320,-140.066,-33.216
09:24:28:575,154.913,0.636,0.268,0.147,-1.355,-142.121,-40.877
09:24:28:575,154.913,0.229,-0.050,0.541,-2.948,-142.901,-45.770
09:24:28:595,154.933,0.567,-0.658,-0.449,-0.359,-145.887,-47.201
09:24:28:653,154.991,0.774,-1.097,-0.297,-0.008,-146.847,-45.999
09:24:28:653,154.991,0.011,-1.006,-0.006,0.919,-150.674,-43.512
09:24:28:653,154.992,0.373,-0.821,0.056,-0.299,-153.286,-40.933
09:24:28:761,155.100,0.417,-0.774,0.097,-2.165,-157.435,-35.131
09:24:28:761,155.100,0.333,-0.595,0.221,-2.447,-161.966,-27.613
09:24:28:762,155.100,0.486,-0.417,0.218,-2.301,-164.375,-21.793
09:24:28:762,155.101,0.316,-0.052,0.154,-1.531,-167.149,-12.089
09:24:28:777,155.116,0.487,0.392,0.398,-0.722,-167.887,-5.107
09:24:28:804,155.142,0.099,0.874,0.496,-0.300,-168.563,6.064
09:24:28:83,155.168,-1.156,1.098,0.628,-0.001,-168.371,17.431
09:24:28:856,155.195,-1.659,0.939,0.716,-0.859,-166.637,24.386
09:24:28:884,155.222,-1.966,-0.085,1.080,-2.533,-164.091,32.009
09:24:28:909,155.248,-2.403,-0.921,0.899,-3.154,-162.580,34.726
09:24:28:935,155.274,-1.727,-0.621,0.795,-4.592,-160.206,34.742
09:24:28:961,155.300,2.343,1.252,-1.129,-5.339,-158.275,31.684
09:24:28:988,155.326,-0.446,-0.464,0.474,-5.057,-156.522,29.810
09:24:29:015,155.353,-0.285,0.607,0.131,-4.203,-158.798,25.926
09:24:29:069,155.407,-0.561,0.128,0.491,-4.624,-160.649,24.038
09:24:29:07,155.408,-0.008,-0.059,0.322,-5.104,-162.836,22.314
09:24:29:094,155.432,-0.116,0.015,0.163,-5.272,-163.728,21.310
09:24:29:148,155.486,-0.001,-0.003,-0.018,-5.231,-163.764,19.912
09:24:29:149,155.487,0.030,0.022,0.033,-5.515,-163.598,18.812
09:24:29:202,155.540,-0.091,0.014,0.150,-5.864,-164.621,18.285
09:24:29:202,155.540,0.075,0.028,0.135,-6.283,-164.466,17.650
09:24:29:224,155.562,0.193,0.008,0.082,-6.389,-164.795,17.128
09:24:29:25,155.589,0.150,-0.024,0.044,-6.349,-164.061,16.065
09:24:29:305,155.644,0.034,-0.011,0.070,-6.313,-164.196,14.754
09:24:29:306,155.645,0.053,0.025,0.085,-6.313,-163.967,13.855
09:24:29:359,155.698,0.179,-0.008,0.072,-5.986,-164.200,12.361
09:24:29:359,155.698,0.209,0.003,0.001,-5.570,-163.905,11.173
09:24:29:381,155.720,0.011,0.059,0.010,-4.747,-164.329,9.069
09:24:29:408,155.746,0.036,-0.044,0.077,-4.092,-164.314,7.517
09:24:29:435,155.774,0.083,0.048,0.086,-3.560,-164.516,5.354
09:24:29:461,155.799,0.093,0.026,0.075,-3.075,-164.500,3.048
09:24:29:486,155.825,0.073,0.064,0.046,-2.791,-163.909,1.422
09:24:29:513,155.851,0.111,0.133,0.007,-2.209,-163.132,-1.265
09:24:29:539,155.877,0.336,0.072,-0.009,-1.633,-162.507,-3.260
09:24:29:565,155.903,0.270,0.239,-0.037,-0.945,-162.432,-6.331
09:24:29:593,155.931,0.429,0.108,0.013,-0.506,-162.169,-9.646
09:24:29:618,155.956,0.361,0.184,-0.085,-1.020,-162.319,-12.082
09:24:29:644,155.982,0.547,0.384,-0.219,-2.735,-161.179,-16.282
09:24:29:728,156.066,1.487,0.518,-0.203,-3.817,-159.411,-19.712
09:24:29:729,156.067,1.837,-0.065,-0.201,-3.329,-155.778,-26.136
09:24:29:729,156.068,0.773,0.529,0.130,-2.121,-153.497,-31.169
09:24:29:749,156.087,0.650,0.557,0.070,0.020,-151.356,-38.999
09:24:29:775,156.114,0.289,-0.587,-0.054,1.432,-148.996,-44.724
09:24:29:801,156.140,0.721,-0.817,-0.463,0.920,-149.456,-46.323
09:24:29:829,156.167,0.201,-0.656,-0.174,-3.980,-151.635,-46.528
09:24:29:854,156.192,0.102,-1.040,-0.042,-5.779,-153.858,-45.745
09:24:29:88,156.219,-0.077,-0.954,-0.136,-7.003,-156.737,-42.202
09:24:29:906,156.244,0.176,-0.873,-0.328,-8.074,-158.870,-36.030
09:24:29:932,156.271,0.267,-0.741,-0.183,-8.317,-160.155,-31.299
09:24:29:959,156.298,0.114,-0.382,-0.209,-7.741,-161.838,-23.876
09:24:29:987,156.325,0.161,-0.204,-0.095,-6.351,-162.379,-18.429
09:24:30:013,156.351,0.161,-0.100,-0.103,-3.730,-161.484,-9.732
09:24:30:039,156.377,0.321,0.170,-0.160,-1.971,-159.527,-3.546
09:24:30:151,156.489,0.100,0.803,-0.147,-1.224,-156.096,6.205
09:24:30:152,156.490,-0.536,1.161,0.226,-1.070,-154.004,16.118
09:24:30:153,156.491,-1.362,1.170,0.767,-1.601,-153.061,22.271
09:24:30:169,156.508,-1.686,-0.328,0.984,-3.523,-150.601,33.837
09:24:30:225,156.563,-1.742,-0.905,1.191,-4.586,-149.972,36.368
09:24:30:225,156.564,0.481,0.396,0.144,-4.886,-149.799,34.001
09:24:30:248,156.586,0.067,0.963,-0.379,-6.854,-147.729,33.360
09:24:30:276,156.614,0.126,0.585,-0.380,-5.830,-145.930,30.131
09:24:30:357,156.696,-0.248,0.148,0.706,-6.453,-146.177,27.753
09:24:30:357,156.696,-0.166,0.063,0.229,-6.711,-148.603,25.736
09:24:30:44,156.778,-0.191,-0.102,0.525,-6.632,-151.343,24.398
09:24:30:441,156.779,-0.023,-0.040,0.348,-6.749,-151.583,23.409
09:24:30:442,156.780,-0.043,-0.021,0.073,-6.769,-150.634,22.049
09:24:30:442,156.781,-0.042,-0.033,0.010,-6.818,-150.090,21.378
09:24:30:485,156.824,-0.080,0.029,0.157,-7.272,-149.966,20.820
09:24:30:511,156.850,0.133,0.016,0.165,-7.615,-149.846,20.698
09:24:30:539,156.878,0.175,0.025,0.117,-7.943,-149.051,20.583
09:24:30:54,156.879,0.188,-0.018,0.040,-7.887,-147.955,20.181
09:24:30:563,156.901,0.119,0.028,0.107,-7.799,-147.249,19.760
09:24:30:676,157.015,0.120,-0.014,0.070,-7.476,-146.169,18.991
09:24:30:677,157.016,0.188,0.019,0.028,-7.180,-145.461,18.435
09:24:30:678,157.017,0.183,-0.030,0.026,-6.842,-144.579,17.463
09:24:30:679,157.018,0.046,-0.003,0.137,-6.871,-144.020,16.212
09:24:30:694,157.032,0.002,0.042,0.108,-7.180,-144.014,15.282
09:24:30:749,157.088,0.041,0.000,0.066,-7.374,-143.288,13.867
09:24:30:75,157.088,0.066,0.095,0.103,-7.473,-142.786,12.816
09:24:30:836,157.174,0.194,0.008,0.083,-7.245,-141.685,10.884
09:24:30:836,157.174,0.261,0.004,0.042,-7.015,-140.809,9.362
09:24:30:836,157.174,0.276,0.108,0.027,-6.886,-139.480,6.773
09:24:30:836,157.174,0.137,0.159,0.043,-6.519,-138.078,3.601
09:24:30:908,157.246,0.128,0.159,0.003,-6.087,-136.906,1.206
09:24:30:909,157.247,0.116,0.220,-0.129,-5.383,-134.871,-2.740
09:24:30:93,157.269,0.268,0.251,-0.290,-5.161,-133.169,-5.721
09:24:30:985,157.324,0.500,0.468,-0.795,-6.052,-130.234,-11.001
09:24:30:986,157.324,1.291,0.486,-1.347,-7.367,-127.174,-18.331
09:24:31:012,157.350,0.722,0.127,-0.862,-8.152,-125.620,-23.874
09:24:31:013,157.351,1.051,0.424,-0.620,-9.667,-122.504,-32.193
09:24:31:035,157.374,0.746,-0.277,-0.439,-10.355,-120.639,-36.872
09:24:31:061,157.400,0.950,0.129,-0.890,-11.415,-119.118,-43.619
09:24:31:088,157.426,-0.831,-0.568,0.759,-7.884,-120.163,-45.087
09:24:31:114,157.452,0.078,-1.129,-0.758,-5.803,-117.913,-43.723
09:24:31:14,157.479,-0.191,-1.044,-0.250,-4.854,-117.681,-39.879
09:24:31:167,157.505,-0.143,-0.816,-0.452,-5.638,-117.740,-36.443
09:24:31:193,157.531,-0.344,-0.595,-0.280,-6.380,-117.531,-29.470
09:24:31:219,157.558,-0.013,-0.506,-0.504,-5.963,-116.562,-23.847
09:24:31:247,157.586,-0.234,-0.247,-0.552,-4.921,-114.500,-14.542
09:24:31:386,157.724,-0.408,-0.072,-0.309,-3.272,-111.885,-4.663
09:24:31:387,157.725,-0.319,0.224,-0.336,-2.514,-109.351,2.449
09:24:31:387,157.726,-0.322,0.844,0.251,-2.395,-106.100,13.618
09:24:31:388,157.726,-0.343,1.444,1.420,-2.826,-104.444,21.126
09:24:31:405,157.744,-0.330,0.846,2.008,-3.954,-102.080,31.465
09:24:31:406,157.744,-0.302,-0.299,2.238,-5.365,-100.146,39.154
09:24:31:43,157.768,-0.224,-1.182,2.397,-6.361,-99.327,42.008
09:24:31:483,157.822,-0.091,-1.100,2.222,-7.169,-97.750,42.216
09:24:31:511,157.849,0.182,1.455,-1.686,-7.554,-95.934,39.285
09:24:31:511,157.849,0.069,-0.905,0.680,-8.614,-90.533,36.335
09:24:31:534,157.872,0.397,0.277,0.415,-8.892,-90.068,34.137
09:24:31:561,157.899,0.115,-0.079,0.786,-8.516,-91.982,32.050
09:24:31:587,157.925,0.159,-0.124,0.291,-7.726,-94.433,31.063
09:24:31:613,157.951,0.263,-0.020,0.318,-7.743,-94.695,30.297
09:24:31:639,157.977,0.070,-0.007,0.051,-7.828,-93.603,29.045
09:24:31:665,158.004,0.016,-0.060,0.083,-7.801,-92.990,28.336
09:24:31:693,158.031,0.101,0.011,0.165,-7.988,-92.752,27.493
09:24:31:718,158.056,0.175,0.002,0.052,-8.105,-92.571,26.911
09:24:31:744,158.082,0.164,0.022,0.068,-8.114,-91.875,25.845
09:24:31:77,158.108,0.077,0.003,0.115,-7.851,-90.947,24.559
09:24:31:825,158.164,0.101,-0.021,0.075,-7.486,-90.213,23.689
09:24:31:826,158.165,0.123,-0.017,0.080,-6.652,-89.143,22.209
09:24:31:849,158.188,0.109,0.037,0.038,-5.928,-88.546,21.053
09:24:31:875,158.213,0.134,-0.030,0.039,-4.436,-87.951,18.810
09:24:31:901,158.240,0.103,-0.003,0.006,-3.414,-87.909,16.856
09:24:31:928,158.266,0.086,-0.016,0.089,-2.897,-87.118,15.517
09:24:31:955,158.293,0.062,0.014,0.115,-2.428,-87.527,13.531
09:24:31:98,158.319,0.092,0.030,0.069,-2.266,-86.765,12.116
09:24:32:036,158.374,0.079,0.036,0.095,-2.105,-86.611,9.816
09:24:32:036,158.374,0.084,0.073,0.060,-2.038,-85.467,7.313
09:24:32:059,158.397,0.027,0.203,0.001,-2.172,-85.225,5.581
09:24:32:087,158.425,0.056,0.284,-0.120,-2.359,-84.304,2.761
09:24:32:113,158.451,0.106,0.280,-0.151,-2.416,-84.077,0.648
09:24:32:137,158.476,0.043,0.294,-0.245,-2.392,-82.895,-3.525
09:24:32:164,158.503,0.050,0.301,-0.588,-2.560,-81.994,-6.852
09:24:32:19,158.529,0.205,0.495,-1.200,-3.739,-79.788,-12.646
09:24:32:245,158.584,-0.265,0.250,-1.176,-4.150,-75.443,-19.080
09:24:32:246,158.585,-0.015,-0.028,-0.787,-2.663,-72.441,-23.965
09:24:32:269,158.607,0.260,0.176,-0.716,-0.158,-68.653,-30.742
09:24:32:295,158.633,0.376,0.258,-0.776,0.448,-67.250,-34.698
09:24:32:321,158.660,0.203,-0.536,0.476,2.805,-64.923,-38.954
09:24:32:406,158.744,-0.746,-0.942,-0.788,3.884,-63.579,-38.203
09:24:32:407,158.745,-0.296,-1.008,-0.324,2.619,-63.586,-36.100
09:24:32:407,158.746,-0.187,-0.618,-0.195,-0.843,-64.489,-31.929
09:24:32:426,158.765,-0.310,-0.590,-0.127,-2.795,-65.115,-27.935
09:24:32:453,158.791,-0.295,-0.499,-0.235,-4.115,-65.022,-20.189
09:24:32:479,158.817,-0.678,-0.325,-0.203,-4.221,-64.191,-14.464
09:24:32:534,158.872,-0.614,-0.122,-0.048,-4.336,-63.024,-4.998
09:24:32:535,158.873,-0.499,0.437,-0.031,-4.697,-62.063,5.272
09:24:32:558,158.896,-0.315,0.758,0.270,-5.324,-61.529,12.724
09:24:32:613,158.951,0.293,1.204,1.033,-6.407,-61.717,24.239
09:24:32:614,158.952,1.120,0.877,1.687,-7.241,-62.332,31.743
09:24:32:638,158.977,1.105,-0.169,2.106,-7.828,-63.801,39.659
09:24:32:664,159.002,1.138,-1.381,2.297,-8.138,-64.675,43.724
09:24:32:69,159.028,1.092,-1.211,1.745,-7.741,-64.979,43.564
09:24:32:715,159.054,0.495,1.411,-1.540,-8.168,-65.935,40.135
09:24:32:742,159.080,-1.754,1.349,-0.017,-9.230,-63.463,39.265
09:24:32:768,159.106,-0.034,0.631,0.384,-7.877,-63.255,34.812
09:24:32:823,159.161,0.119,-0.070,0.992,-7.137,-65.292,31.297
09:24:32:849,159.188,0.238,-0.020,0.162,-7.602,-66.100,30.169
09:24:32:85,159.188,0.477,-0.086,0.316,-7.822,-68.063,28.817
09:24:32:902,159.240,0.163,-0.017,0.130,-7.776,-68.381,27.942
09:24:32:903,159.241,0.087,-0.031,0.081,-8.000,-67.700,26.717
09:24:32:925,159.263,0.104,0.022,0.128,-8.316,-67.377,26.036
09:24:32:951,159.290,0.073,0.017,0.052,-8.705,-67.095,25.223
09:24:33:006,159.344,0.072,0.022,-0.158,-8.972,-66.350,24.099
09:24:33:066,159.405,0.092,0.017,-0.019,-9.030,-65.875,23.115
09:24:33:067,159.405,0.061,0.001,0.019,-9.046,-65.426,21.505
09:24:33:067,159.405,0.082,0.014,-0.016,-9.073,-65.166,20.388
09:24:33:067,159.406,0.090,0.053,0.072,-9.013,-64.646,18.549
09:24:33:082,159.421,0.111,-0.107,-0.035,-8.818,-63.957,16.561
09:24:33:136,159.475,0.139,0.033,0.065,-8.940,-63.652,15.213
09:24:33:218,159.556,0.120,-0.010,0.085,-8.825,-62.622,13.053
09:24:33:219,159.557,0.104,0.036,0.093,-8.991,-61.921,11.711
09:24:33:243,159.582,0.003,0.105,0.074,-9.404,-60.587,9.686
09:24:33:244,159.582,-0.052,0.023,0.050,-9.472,-59.685,8.222
09:24:33:299,159.637,-0.028,0.123,-0.050,-9.474,-58.741,5.936
09:24:33:3,159.638,0.032,0.141,-0.145,-9.393,-58.217,3.234
09:24:33:3,159.639,-0.016,0.120,-0.186,-9.451,-57.871,1.164
09:24:33:319,159.657,-0.116,0.229,-0.163,-9.689,-56.904,-2.681
09:24:33:345,159.683,-0.405,0.505,-0.232,-10.009,-55.779,-5.724
09:24:33:401,159.739,-0.693,0.521,-0.797,-10.200,-52.819,-11.390
09:24:33:402,159.740,-0.728,0.101,-1.453,-10.217,-48.669,-18.243
09:24:33:453,159.791,-0.379,0.002,-0.953,-10.562,-46.683,-23.336
09:24:33:454,159.792,-0.257,0.531,-0.507,-11.360,-44.163,-31.201
09:24:33:506,159.844,-0.244,0.224,-0.524,-11.754,-42.591,-35.802
09:24:33:507,159.845,0.363,-0.073,-0.019,-10.786,-40.185,-41.572
09:24:33:558,159.896,-0.288,-0.622,-0.596,-6.760,-38.992,-41.739
09:24:33:585,159.923,-0.591,-1.232,-0.332,-3.268,-35.687,-39.881
09:24:33:585,159.923,-0.375,-0.901,0.101,-1.427,-35.304,-36.983
09:24:33:609,159.947,-0.192,-0.768,0.027,-1.921,-35.233,-33.709
09:24:33:634,159.973,-0.381,-0.673,-0.095,-3.013,-34.887,-27.135
09:24:33:66,159.999,-0.457,-0.504,-0.118,-3.695,-34.448,-21.655
09:24:33:687,160.025,-0.443,-0.305,-0.097,-4.305,-33.461,-12.614
09:24:33:742,160.080,-0.343,0.077,0.199,-5.115,-32.561,-2.529
09:24:33:742,160.081,-0.177,0.383,0.182,-5.780,-31.698,4.764
09:24:33:765,160.104,0.350,1.008,0.486,-7.561,-30.191,16.475
09:24:33:821,160.160,1.367,1.173,1.101,-9.467,-29.335,24.404
09:24:33:821,160.160,1.657,0.779,1.281,-13.522,-27.254,34.779
09:24:33:844,160.182,2.068,-0.865,1.326,-16.747,-25.664,41.478
09:24:33:87,160.209,2.067,-1.350,1.025,-18.145,-24.868,43.476
09:24:33:896,160.235,1.157,0.028,0.454,-18.528,-24.046,42.238
09:24:33:923,160.262,-1.995,1.530,-0.172,-18.476,-22.416,39.483
09:24:33:949,160.288,0.315,0.136,0.962,-17.212,-19.128,35.946
09:24:33:975,160.313,0.866,0.265,0.431,-17.010,-19.891,33.300
09:24:34:002,160.340,0.756,-0.005,0.285,-16.152,-22.765,31.480
09:24:34:057,160.395,0.612,0.013,-0.035,-15.715,-25.136,30.484
09:24:34:058,160.396,0.309,-0.002,0.022,-15.492,-25.159,29.637
09:24:34:081,160.420,0.034,-0.036,0.132,-15.348,-23.630,28.215
09:24:34:107,160.445,0.080,-0.014,0.051,-15.391,-23.042,27.583
09:24:34:135,160.473,0.104,0.051,-0.106,-15.636,-22.816,26.840
09:24:34:16,160.499,0.047,0.027,-0.056,-15.623,-22.168,25.681
09:24:34:243,160.582,0.017,0.017,0.035,-15.449,-21.681,24.680
09:24:34:244,160.583,0.125,0.058,0.035,-15.296,-21.177,23.051
09:24:34:245,160.583,0.061,0.007,0.022,-15.066,-20.644,21.892
09:24:34:265,160.603,0.109,-0.007,0.023,-14.518,-19.509,19.885
09:24:34:29,160.629,0.152,-0.013,0.040,-14.171,-18.625,18.401
09:24:34:317,160.655,0.150,-0.019,0.033,-13.636,-17.594,16.201
09:24:34:343,160.681,0.153,-0.027,0.070,-13.375,-16.595,14.200
09:24:34:371,160.709,0.111,0.016,0.101,-13.338,-15.884,12.919
09:24:34:483,160.822,0.058,0.041,0.111,-13.428,-14.625,11.079
09:24:34:483,160.822,0.060,0.041,0.065,-13.625,-14.112,9.856
09:24:34:484,160.822,0.069,0.017,0.073,-14.076,-13.493,7.898
09:24:34:485,160.823,-0.003,0.126,-0.009,-14.661,-12.887,5.816
09:24:34:5,160.839,0.015,0.054,-0.021,-14.829,-12.492,4.105
