Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:30:12:255,173.939,-0.004,0.003,0.003,-8.174,-25.780,-22.758
09:30:12:256,173.939,-0.008,0.002,0.004,-8.165,-25.761,-22.761
09:30:12:272,173.956,-0.007,-0.002,0.008,-8.157,-25.751,-22.763
09:30:12:273,173.957,-0.014,-0.002,0.011,-8.150,-25.741,-22.764
09:30:12:298,173.982,-0.010,0.000,0.010,-8.150,-25.741,-22.764
09:30:12:323,174.006,-0.009,0.000,0.012,-8.165,-25.775,-22.755
09:30:12:348,174.032,-0.004,0.004,0.003,-8.174,-25.780,-22.758
09:30:12:375,174.059,-0.004,0.004,0.002,-8.174,-25.780,-22.758
09:30:12:569,174.253,-0.005,0.005,0.003,-8.177,-25.799,-22.756
09:30:12:569,174.253,-0.007,0.002,0.006,-8.174,-25.780,-22.758
09:30:12:57,174.254,-0.015,-0.003,0.008,-8.155,-25.741,-22.764
09:30:12:57,174.254,-0.008,0.000,0.005,-8.144,-25.769,-22.761
09:30:12:594,174.278,-0.006,0.000,0.010,-8.142,-25.796,-22.756
09:30:12:594,174.278,-0.003,0.003,0.002,-8.130,-25.793,-22.754
09:30:12:595,174.278,-0.007,0.001,0.007,-8.125,-25.787,-22.760
09:30:12:596,174.279,-0.004,0.002,-0.001,-8.131,-25.788,-22.759
09:30:12:669,174.353,-0.008,0.000,0.008,-8.131,-25.788,-22.759
09:30:12:67,174.354,-0.004,0.000,0.000,-8.131,-25.788,-22.759
09:30:12:671,174.354,-0.008,-0.001,0.013,-8.131,-25.788,-22.759
09:30:12:69,174.374,-0.002,-0.001,0.004,-8.131,-25.788,-22.759
09:30:12:775,174.459,-0.006,-0.001,0.013,-8.131,-25.788,-22.759
09:30:12:775,174.459,-0.005,0.004,0.004,-8.116,-25.768,-22.763
09:30:12:776,174.460,-0.007,0.000,0.010,-8.110,-25.752,-22.758
09:30:12:883,174.566,-0.008,0.000,0.006,-8.102,-25.728,-22.766
09:30:12:884,174.567,-0.007,-0.003,0.014,-8.103,-25.707,-22.766
09:30:12:885,174.568,-0.014,-0.005,0.006,-8.107,-25.669,-22.771
09:30:12:885,174.569,-0.012,0.001,0.007,-8.111,-25.675,-22.776
09:30:12:9,174.584,-0.009,0.002,0.006,-8.122,-25.699,-22.778
09:30:12:956,174.640,-0.007,0.003,0.010,-8.121,-25.704,-22.773
09:30:12:956,174.640,-0.004,0.001,0.007,-8.125,-25.703,-22.782
09:30:12:978,174.662,-0.009,0.003,0.006,-8.132,-25.724,-22.802
09:30:13:004,174.688,-0.006,0.000,0.011,-8.131,-25.717,-22.817
09:30:13:031,174.715,-0.013,-0.003,0.008,-8.112,-25.679,-22.823
09:30:13:086,174.770,-0.008,-0.001,0.013,-8.124,-25.702,-22.824
09:30:13:087,174.771,-0.006,-0.002,0.012,-8.138,-25.727,-22.816
09:30:13:216,174.900,-0.008,0.000,0.007,-8.138,-25.727,-22.816
09:30:13:251,174.935,-0.011,0.003,0.000,-8.122,-25.698,-22.820
09:30:13:251,174.935,-0.014,0.002,0.006,-8.122,-25.698,-22.820
09:30:13:252,174.936,-0.006,0.000,0.003,-8.130,-25.703,-22.824
09:30:13:253,174.937,-0.007,0.000,0.013,-8.139,-25.722,-22.821
09:30:13:328,175.012,-0.003,0.004,0.004,-8.143,-25.749,-22.815
09:30:13:328,175.012,-0.002,0.001,0.010,-8.145,-25.758,-22.814
09:30:13:33,175.014,-0.001,-0.001,0.004,-8.145,-25.758,-22.814
09:30:13:349,175.032,-0.001,0.003,0.010,-8.145,-25.758,-22.814
09:30:13:35,175.033,-0.002,0.001,0.003,-8.143,-25.749,-22.815
09:30:13:373,175.057,-0.004,-0.001,0.009,-8.139,-25.722,-22.821
09:30:13:54,175.224,-0.009,0.004,0.003,-8.143,-25.684,-22.826
09:30:13:54,175.224,-0.008,0.000,0.013,-8.146,-25.616,-22.831
09:30:13:541,175.225,-0.015,-0.005,0.010,-8.153,-25.546,-22.835
09:30:13:542,175.226,-0.010,0.002,0.011,-8.159,-25.517,-22.838
09:30:13:562,175.246,-0.005,-0.001,0.008,-8.159,-25.517,-22.838
09:30:13:562,175.246,-0.005,0.002,0.008,-8.159,-25.517,-22.838
09:30:13:563,175.247,-0.005,0.003,0.002,-8.159,-25.517,-22.838
09:30:13:669,175.353,-0.009,0.005,0.007,-8.186,-25.535,-22.853
09:30:13:67,175.354,-0.007,0.006,0.004,-8.200,-25.532,-22.860
09:30:13:671,175.355,-0.012,-0.003,0.002,-8.205,-25.489,-22.870
09:30:13:672,175.356,-0.006,0.000,0.008,-8.205,-25.489,-22.870
09:30:13:688,175.372,-0.004,0.002,0.012,-8.220,-25.523,-22.860
09:30:13:746,175.430,-0.002,0.002,0.009,-8.225,-25.545,-22.860
09:30:13:747,175.431,-0.001,0.003,0.011,-8.225,-25.545,-22.860
09:30:13:748,175.432,0.001,0.003,0.008,-8.225,-25.545,-22.860
09:30:13:796,175.480,0.004,0.002,0.002,-8.225,-25.545,-22.860
09:30:13:797,175.481,-0.001,-0.001,0.007,-8.225,-25.545,-22.860
09:30:13:878,175.562,0.001,0.000,0.000,-8.220,-25.523,-22.860
09:30:13:879,175.563,-0.004,0.002,0.008,-8.206,-25.498,-22.869
09:30:13:879,175.563,0.000,0.001,0.000,-8.189,-25.459,-22.863
09:30:13:955,175.639,-0.001,0.000,0.009,-8.176,-25.425,-22.851
09:30:13:955,175.639,0.003,0.002,0.005,-8.141,-25.367,-22.839
09:30:13:976,175.660,-0.004,0.000,0.008,-8.115,-25.287,-22.836
09:30:14:006,175.690,-0.001,0.001,0.002,-8.091,-25.248,-22.842
09:30:14:006,175.690,-0.009,0.000,0.007,-8.076,-25.177,-22.846
09:30:14:195,175.879,-0.008,-0.008,0.006,-8.048,-25.124,-22.838
09:30:14:196,175.880,-0.013,-0.005,0.006,-8.022,-25.045,-22.846
09:30:14:197,175.881,-0.012,-0.004,0.004,-8.017,-25.024,-22.847
09:30:14:198,175.882,-0.011,-0.002,0.008,-8.017,-25.024,-22.847
09:30:14:221,175.904,-0.009,0.001,0.002,-8.017,-25.024,-22.847
09:30:14:222,175.905,-0.011,0.002,0.006,-8.017,-25.024,-22.847
09:30:14:222,175.906,-0.006,0.003,0.003,-8.023,-25.055,-22.845
09:30:14:223,175.907,-0.009,0.005,0.012,-8.042,-25.083,-22.862
09:30:14:238,175.922,-0.009,-0.006,0.006,-8.046,-25.082,-22.871
09:30:14:294,175.977,-0.010,-0.001,0.006,-8.060,-25.119,-22.885
09:30:14:295,175.978,-0.008,-0.002,0.010,-8.070,-25.184,-22.886
09:30:14:317,176.001,-0.008,-0.002,0.008,-8.067,-25.264,-22.902
09:30:14:343,176.027,-0.006,0.002,0.004,-8.061,-25.308,-22.904
09:30:14:397,176.081,-0.005,0.000,0.008,-8.079,-25.367,-22.898
09:30:14:512,176.196,0.001,0.001,0.009,-8.103,-25.422,-22.897
09:30:14:512,176.196,-0.002,-0.001,0.004,-8.111,-25.446,-22.889
09:30:14:512,176.196,-0.006,-0.001,0.011,-8.118,-25.472,-22.893
09:30:14:513,176.196,-0.003,0.003,0.003,-8.126,-25.497,-22.896
09:30:14:53,176.214,-0.008,0.003,0.009,-8.136,-25.531,-22.887
09:30:14:531,176.215,-0.006,0.001,0.005,-8.148,-25.563,-22.885
09:30:14:612,176.296,-0.007,-0.001,0.010,-8.155,-25.578,-22.878
09:30:14:612,176.296,-0.004,-0.001,0.004,-8.167,-25.601,-22.879
09:30:14:613,176.297,-0.004,0.003,0.010,-8.173,-25.616,-22.872
09:30:14:632,176.316,-0.002,0.007,0.001,-8.174,-25.621,-22.855
09:30:14:658,176.342,-0.004,-0.004,0.014,-8.167,-25.607,-22.831
09:30:14:714,176.397,-0.003,-0.003,0.007,-8.161,-25.591,-22.827
09:30:14:715,176.398,-0.009,-0.002,0.018,-8.154,-25.581,-22.828
09:30:14:767,176.451,-0.009,-0.001,0.006,-8.154,-25.581,-22.828
09:30:14:768,176.451,-0.008,0.001,0.010,-8.154,-25.581,-22.828
09:30:14:819,176.503,-0.010,0.006,0.004,-8.159,-25.582,-22.828
09:30:14:82,176.504,-0.005,0.001,0.009,-8.168,-25.601,-22.825
09:30:14:844,176.528,-0.008,0.001,0.009,-8.168,-25.601,-22.825
09:30:14:924,176.608,-0.014,-0.004,0.007,-8.152,-25.572,-22.829
09:30:14:924,176.608,-0.010,0.001,0.012,-8.164,-25.639,-22.821
09:30:14:949,176.633,-0.007,0.002,0.007,-8.171,-25.670,-22.819
09:30:14:973,176.657,-0.008,0.002,0.009,-8.179,-25.710,-22.816
09:30:15:03,176.713,-0.007,0.002,0.009,-8.188,-25.734,-22.808
09:30:15:031,176.714,-0.004,0.000,0.008,-8.209,-25.785,-22.803
09:30:15:112,176.796,-0.005,0.001,0.009,-8.228,-25.823,-22.797
09:30:15:113,176.796,-0.005,-0.001,0.007,-8.244,-25.853,-22.793
09:30:15:113,176.796,-0.004,0.002,0.007,-8.258,-25.893,-22.789
09:30:15:162,176.846,-0.001,0.003,0.003,-8.267,-25.913,-22.786
09:30:15:162,176.846,-0.004,0.002,0.011,-8.275,-25.922,-22.785
09:30:15:184,176.867,-0.002,0.001,0.005,-8.275,-25.922,-22.785
09:30:15:21,176.894,-0.006,0.001,0.010,-8.275,-25.922,-22.785
09:30:15:265,176.949,-0.006,0.003,0.002,-8.260,-25.903,-22.788
09:30:15:266,176.950,-0.009,0.003,0.013,-8.258,-25.898,-22.772
09:30:15:289,176.973,-0.005,-0.003,0.006,-8.256,-25.866,-22.741
09:30:15:315,176.998,-0.014,-0.003,0.013,-8.267,-25.838,-22.744
09:30:15:369,177.053,-0.012,0.000,0.006,-8.267,-25.838,-22.744
09:30:15:481,177.165,-0.009,0.000,0.009,-8.274,-25.854,-22.737
09:30:15:482,177.166,-0.003,0.003,0.002,-8.278,-25.867,-22.740
09:30:15:483,177.167,-0.005,0.005,0.006,-8.293,-25.887,-22.737
09:30:15:484,177.168,-0.003,0.005,0.006,-8.301,-25.911,-22.728
09:30:15:501,177.185,-0.008,0.006,0.008,-8.308,-25.909,-22.747
09:30:15:502,177.186,-0.010,-0.003,0.006,-8.310,-25.862,-22.753
09:30:15:583,177.267,-0.010,-0.001,0.010,-8.310,-25.862,-22.753
09:30:15:583,177.267,-0.008,0.002,0.008,-8.322,-25.893,-22.751
09:30:15:584,177.268,-0.009,0.002,0.010,-8.329,-25.908,-22.744
09:30:15:603,177.287,-0.009,0.004,0.006,-8.329,-25.908,-22.744
09:30:15:688,177.372,-0.007,0.000,0.009,-8.329,-25.908,-22.744
09:30:15:689,177.372,-0.007,0.001,0.009,-8.329,-25.908,-22.744
09:30:15:69,177.373,-0.006,0.000,0.007,-8.329,-25.908,-22.744
09:30:15:796,177.480,-0.008,-0.001,0.011,-8.329,-25.908,-22.744
09:30:15:797,177.481,-0.007,0.000,0.010,-8.338,-25.928,-22.741
09:30:15:798,177.482,-0.008,0.005,0.009,-8.338,-25.928,-22.741
09:30:15:799,177.483,-0.008,0.005,0.008,-8.338,-25.928,-22.741
09:30:15:814,177.498,-0.005,-0.002,0.008,-8.333,-25.922,-22.747
09:30:15:841,177.525,-0.003,0.002,0.004,-8.333,-25.922,-22.747
09:30:15:898,177.582,-0.003,0.002,0.011,-8.331,-25.918,-22.742
09:30:15:899,177.583,-0.008,0.001,0.002,-8.317,-25.877,-22.746
09:30:15:899,177.583,-0.014,-0.004,0.031,-8.309,-25.867,-22.748
09:30:15:948,177.631,-0.035,-0.030,-0.023,-8.295,-26.109,-22.810
09:30:15:949,177.632,0.041,-0.004,-0.013,-8.430,-26.759,-22.871
09:30:16:001,177.684,0.087,0.023,-0.018,-8.987,-28.289,-23.045
09:30:16:001,177.685,0.153,0.074,0.008,-10.011,-30.247,-23.594
09:30:16:14,177.823,0.172,0.067,-0.019,-10.944,-31.536,-24.187
09:30:16:14,177.824,0.238,0.135,0.033,-13.075,-32.893,-25.642
09:30:16:141,177.825,0.232,0.165,-0.011,-14.728,-33.028,-27.050
09:30:16:142,177.825,0.211,0.192,-0.020,-17.580,-32.101,-29.819
09:30:16:159,177.843,0.236,0.281,-0.009,-20.834,-29.672,-33.453
09:30:16:159,177.843,0.191,0.330,-0.010,-23.060,-26.980,-36.545
09:30:16:239,177.923,0.090,0.347,-0.041,-26.222,-21.343,-42.271
09:30:16:24,177.924,0.074,0.360,-0.052,-27.972,-16.645,-46.715
09:30:16:241,177.925,0.021,0.323,-0.079,-29.214,-8.415,-53.955
09:30:16:26,177.944,-0.044,0.125,-0.085,-27.601,0.152,-61.049
09:30:16:286,177.970,-0.087,0.017,-0.068,-24.783,5.323,-65.376
09:30:16:342,178.026,-0.104,-0.113,0.006,-17.204,11.881,-70.855
09:30:16:342,178.026,-0.039,-0.089,-0.017,-9.450,15.461,-73.869
09:30:16:423,178.107,-0.031,-0.032,-0.029,8.376,20.256,-77.571
09:30:16:423,178.107,-0.025,-0.051,-0.003,25.066,23.290,-79.564
09:30:16:502,178.186,-0.116,-0.007,-0.065,66.288,31.151,-83.816
09:30:16:502,178.186,-0.177,-0.063,-0.096,73.433,33.244,-84.918
09:30:16:503,178.187,-0.182,-0.124,-0.055,80.633,35.867,-86.493
09:30:16:581,178.265,-0.197,-0.131,-0.053,83.979,37.296,-87.504
09:30:16:581,178.265,-0.180,-0.131,-0.037,88.035,38.979,-89.088
09:30:16:582,178.266,-0.154,-0.142,-0.051,91.578,40.149,-90.792
09:30:16:601,178.285,-0.151,-0.140,-0.059,93.789,40.674,-91.982
09:30:16:657,178.341,-0.112,-0.171,-0.032,96.965,41.157,-93.837
09:30:16:657,178.341,-0.076,-0.164,-0.028,99.042,41.369,-95.099
09:30:16:738,178.422,-0.138,-0.067,-0.074,101.993,41.548,-96.975
09:30:16:739,178.422,-0.067,-0.172,-0.052,104.200,41.580,-98.752
09:30:16:739,178.423,-0.048,-0.172,-0.002,105.423,41.634,-99.794
09:30:16:758,178.442,-0.016,-0.169,0.031,107.159,41.631,-101.097
09:30:16:785,178.469,-0.085,-0.091,-0.005,108.400,41.656,-101.779
09:30:16:84,178.524,-0.116,-0.059,-0.015,110.105,41.285,-102.563
09:30:16:841,178.525,-0.077,-0.084,-0.026,111.351,41.505,-103.106
09:30:16:864,178.548,-0.051,-0.086,-0.005,111.943,41.610,-103.291
09:30:16:89,178.574,-0.052,-0.010,0.055,112.460,42.178,-103.338
09:30:16:916,178.600,-0.081,-0.011,0.056,112.344,42.513,-103.294
09:30:16:942,178.626,-0.121,0.056,0.034,112.221,43.049,-103.164
09:30:16:968,178.652,-0.029,0.010,0.021,111.913,43.486,-102.991
09:30:17:024,178.708,0.000,-0.050,0.094,111.663,43.763,-102.827
09:30:17:025,178.709,-0.062,0.084,0.017,111.439,43.970,-102.535
09:30:17:074,178.758,-0.060,0.053,0.000,111.289,44.197,-102.452
09:30:17:134,178.817,-0.048,0.016,-0.005,110.743,44.385,-102.283
09:30:17:134,178.817,-0.023,0.017,0.013,110.293,44.672,-102.096
09:30:17:134,178.817,-0.023,-0.008,0.027,110.091,44.755,-101.988
09:30:17:152,178.836,-0.047,-0.033,-0.011,109.530,44.880,-101.779
09:30:17:206,178.890,-0.025,0.009,-0.015,109.283,45.015,-101.679
09:30:17:234,178.918,-0.025,0.030,-0.011,109.257,45.173,-101.548
09:30:17:235,178.919,-0.038,0.005,0.004,109.610,45.206,-101.568
09:30:17:258,178.942,-0.010,0.039,-0.028,110.046,45.179,-101.642
09:30:17:316,179.000,-0.044,0.024,-0.002,110.495,45.103,-101.689
09:30:17:316,179.000,-0.018,0.021,-0.007,110.832,45.008,-101.785
09:30:17:363,179.047,-0.027,-0.007,0.009,111.529,44.696,-102.001
09:30:17:45,179.134,-0.037,0.036,0.001,112.529,44.687,-102.305
09:30:17:451,179.134,-0.004,0.016,-0.019,113.795,44.479,-102.667
09:30:17:451,179.135,-0.035,-0.013,0.026,114.386,44.146,-102.854
09:30:17:452,179.136,-0.044,0.040,-0.020,114.814,43.976,-102.938
09:30:17:468,179.152,-0.045,0.054,-0.021,115.337,43.569,-102.997
09:30:17:522,179.206,-0.031,0.031,-0.006,115.457,43.500,-103.009
09:30:17:523,179.207,-0.026,0.023,0.004,115.366,43.464,-102.972
09:30:17:546,179.230,-0.045,0.028,-0.012,115.169,43.404,-102.940
09:30:17:573,179.256,-0.050,0.033,-0.034,115.005,43.337,-102.930
09:30:17:686,179.370,-0.044,0.021,-0.030,114.882,43.246,-102.997
09:30:17:687,179.371,-0.046,0.019,-0.043,114.983,43.191,-103.106
09:30:17:688,179.372,-0.036,0.038,-0.087,115.329,43.191,-103.347
09:30:17:688,179.372,-0.058,0.085,-0.104,115.721,43.385,-103.608
09:30:17:703,179.387,-0.067,0.120,-0.118,115.730,43.672,-103.704
09:30:17:788,179.472,-0.072,0.154,-0.111,115.321,44.309,-103.809
09:30:17:789,179.472,-0.072,0.104,-0.055,114.858,44.877,-103.874
09:30:17:79,179.473,-0.053,0.087,-0.038,114.108,46.005,-103.886
09:30:17:809,179.492,-0.041,0.114,-0.011,113.501,47.574,-103.740
09:30:17:893,179.577,-0.050,0.094,0.003,113.089,48.776,-103.608
09:30:17:893,179.577,-0.026,0.049,0.005,112.449,50.528,-103.440
09:30:17:915,179.599,-0.017,0.006,0.035,111.699,53.498,-103.178
09:30:18:002,179.686,-0.006,-0.050,0.027,111.201,55.036,-103.089
09:30:18:002,179.686,-0.007,-0.050,0.025,110.922,55.943,-103.071
09:30:18:003,179.687,-0.033,-0.057,0.009,110.333,57.173,-102.941
09:30:18:004,179.688,-0.047,-0.030,-0.005,109.880,57.909,-102.817
09:30:18:045,179.729,-0.091,-0.002,-0.044,109.225,58.937,-102.754
09:30:18:104,179.787,-0.048,-0.015,-0.058,108.752,59.572,-102.783
09:30:18:104,179.788,-0.034,-0.035,-0.061,107.927,60.463,-102.878
09:30:18:105,179.788,0.002,-0.044,-0.038,107.315,61.417,-102.987
09:30:18:211,179.895,-0.012,-0.043,-0.018,107.063,62.059,-103.069
09:30:18:211,179.895,-0.002,-0.049,-0.016,106.793,62.945,-103.259
09:30:18:212,179.896,0.020,-0.079,0.005,106.657,63.649,-103.584
09:30:18:213,179.897,0.046,-0.100,0.030,106.666,64.085,-103.824
09:30:18:228,179.912,0.042,-0.099,0.047,106.859,64.571,-104.241
09:30:18:283,179.966,0.044,-0.102,0.047,106.988,64.806,-104.514
09:30:18:395,180.079,0.049,-0.106,0.035,106.970,65.037,-104.846
09:30:18:396,180.080,-0.008,-0.040,0.037,107.165,65.160,-105.169
09:30:18:397,180.081,-0.056,-0.003,0.040,107.433,65.135,-105.446
09:30:18:398,180.082,-0.050,-0.016,0.045,107.932,64.799,-106.176
09:30:18:416,180.100,-0.019,-0.021,0.010,108.347,64.393,-106.824
09:30:18:416,180.100,-0.010,-0.013,-0.007,109.007,63.813,-107.762
09:30:18:439,180.122,-0.035,0.010,-0.018,109.350,63.453,-108.243
09:30:18:492,180.176,-0.050,-0.001,-0.012,109.658,62.928,-108.795
09:30:18:55,180.233,-0.035,-0.016,-0.007,109.743,62.463,-109.151
09:30:18:551,180.234,-0.014,-0.044,-0.002,109.679,62.183,-109.312
09:30:18:551,180.235,0.012,-0.064,0.000,109.415,61.830,-109.364
09:30:18:656,180.340,-0.007,-0.083,0.012,109.167,61.613,-109.283
09:30:18:657,180.341,-0.018,-0.073,0.017,108.683,61.319,-108.984
09:30:18:658,180.342,-0.035,-0.066,0.017,108.120,61.059,-108.583
09:30:18:789,180.473,-0.043,-0.055,0.013,107.694,60.961,-108.216
09:30:18:79,180.474,-0.050,-0.059,-0.001,107.081,60.835,-107.657
09:30:18:79,180.474,-0.060,-0.033,-0.009,106.708,60.784,-107.274
09:30:18:791,180.475,-0.083,0.002,-0.015,106.170,60.719,-106.803
09:30:18:833,180.517,-0.083,0.023,-0.010,105.669,60.676,-106.423
09:30:18:894,180.578,-0.068,0.021,-0.015,105.371,60.677,-106.249
09:30:18:895,180.579,-0.040,0.044,-0.009,105.001,60.781,-106.041
09:30:18:895,180.579,-0.043,0.047,-0.017,104.854,60.791,-106.029
09:30:18:896,180.580,-0.021,0.034,-0.022,104.886,60.647,-106.284
09:30:18:974,180.658,-0.002,0.013,-0.031,105.149,60.295,-106.831
09:30:18:974,180.658,-0.004,0.010,-0.026,105.425,59.989,-107.298
09:30:18:975,180.659,-0.018,0.013,-0.024,105.895,59.497,-108.017
09:30:18:976,180.660,-0.037,0.026,-0.026,106.271,59.167,-108.536
09:30:19:072,180.756,-0.042,0.008,-0.023,106.827,58.627,-109.371
09:30:19:103,180.787,-0.030,-0.006,0.001,107.138,58.361,-109.941
09:30:19:104,180.788,-0.032,-0.021,0.013,107.491,57.902,-110.714
09:30:19:105,180.789,-0.063,-0.024,0.031,107.815,57.585,-111.351
09:30:19:106,180.790,-0.075,-0.025,0.030,108.022,57.451,-111.728
09:30:19:209,180.892,-0.059,-0.016,-0.001,108.207,57.586,-112.002
09:30:19:209,180.893,-0.023,-0.010,-0.037,108.403,57.473,-112.582
09:30:19:21,180.894,0.007,-0.027,-0.040,108.422,57.476,-112.892
09:30:19:211,180.895,0.020,-0.030,-0.020,108.326,57.578,-113.089
09:30:19:257,180.941,-0.030,0.012,-0.011,108.202,57.858,-113.010
09:30:19:257,180.941,-0.025,0.009,-0.004,107.989,58.221,-112.861
09:30:19:308,180.992,0.014,-0.027,-0.003,107.745,58.512,-112.772
09:30:19:309,180.993,0.017,-0.009,0.011,107.585,58.719,-112.663
09:30:19:359,181.043,0.000,0.000,0.007,107.418,59.071,-112.455
09:30:19:526,181.210,0.011,-0.005,0.000,107.331,59.284,-112.300
09:30:19:526,181.210,-0.008,0.007,0.000,107.247,59.561,-112.086
09:30:19:526,181.210,-0.011,0.021,0.004,107.191,59.703,-111.971
09:30:19:526,181.210,0.002,0.000,0.005,107.140,59.788,-111.933
09:30:19:625,181.309,0.018,-0.002,0.009,107.117,59.775,-111.958
09:30:19:625,181.309,-0.001,-0.021,0.000,107.145,59.726,-111.991
09:30:19:757,181.441,-0.009,-0.029,-0.004,107.243,59.623,-112.083
09:30:19:757,181.441,-0.026,-0.036,-0.015,107.301,59.544,-112.138
09:30:19:839,181.523,-0.041,-0.021,-0.017,107.332,59.434,-112.221
09:30:19:84,181.524,-0.017,-0.024,-0.023,107.309,59.234,-112.363
09:30:19:84,181.524,0.003,-0.010,-0.007,107.245,59.148,-112.444
09:30:19:841,181.525,0.003,0.006,-0.002,107.145,59.166,-112.434
09:30:19:945,181.629,-0.008,0.027,-0.005,107.101,59.244,-112.347
09:30:19:945,181.629,-0.014,0.027,-0.001,107.092,59.431,-112.221
09:30:19:946,181.630,-0.010,0.034,0.006,107.058,59.604,-112.088
09:30:19:947,181.631,-0.015,0.038,0.013,107.046,59.705,-112.021
09:30:20:049,181.733,-0.009,0.027,0.008,107.097,59.775,-112.022
09:30:20:05,181.734,0.000,0.015,-0.005,107.233,59.703,-112.174
09:30:20:051,181.735,-0.005,0.018,-0.005,107.557,59.526,-112.509
09:30:20:051,181.735,-0.022,0.020,-0.009,107.997,59.235,-112.978
09:30:20:154,181.838,-0.016,0.011,-0.008,108.332,58.986,-113.373
09:30:20:155,181.839,-0.009,0.004,-0.006,108.837,58.582,-114.012
09:30:20:155,181.839,-0.017,-0.005,-0.014,109.164,58.323,-114.425
09:30:20:156,181.840,-0.027,0.006,-0.008,109.654,58.009,-114.970
09:30:20:233,181.917,-0.016,-0.014,-0.008,110.052,57.748,-115.444
09:30:20:234,181.918,-0.011,-0.013,0.002,110.218,57.597,-115.708
09:30:20:235,181.919,-0.013,-0.027,0.003,110.376,57.426,-116.002
09:30:20:236,181.920,-0.008,-0.031,0.001,110.434,57.376,-116.104
09:30:20:26,181.944,-0.015,-0.032,-0.002,110.423,57.428,-116.067
09:30:20:261,181.945,-0.025,-0.004,0.018,110.259,57.564,-115.857
09:30:20:262,181.946,-0.014,-0.015,0.024,110.115,57.647,-115.727
09:30:20:263,181.946,0.010,-0.017,0.021,109.886,57.762,-115.512
09:30:20:339,182.023,-0.003,-0.005,0.004,109.760,57.836,-115.357
09:30:20:339,182.023,-0.019,0.010,0.003,109.572,58.017,-115.015
09:30:20:34,182.024,-0.023,-0.010,-0.002,109.355,58.116,-114.715
09:30:20:341,182.025,-0.006,-0.012,-0.008,109.178,58.146,-114.539
09:30:20:357,182.041,-0.018,-0.002,-0.008,108.921,58.231,-114.240
09:30:20:387,182.071,-0.024,0.007,-0.004,108.776,58.306,-114.030
09:30:20:388,182.072,-0.012,-0.001,0.001,108.629,58.373,-113.822
09:30:20:389,182.073,0.009,-0.015,0.001,108.597,58.352,-113.798
09:30:20:441,182.125,0.008,-0.025,-0.005,108.623,58.290,-113.814
09:30:20:442,182.125,-0.003,-0.005,-0.004,108.711,58.229,-113.799
09:30:20:442,182.125,-0.010,0.004,0.001,108.760,58.169,-113.804
09:30:20:489,182.173,-0.006,0.002,0.004,108.797,58.038,-113.819
09:30:20:489,182.173,0.003,-0.004,0.001,108.827,57.925,-113.849
09:30:20:54,182.224,0.002,-0.006,-0.009,108.844,57.764,-113.844
09:30:20:597,182.281,-0.015,0.002,-0.003,108.891,57.601,-113.822
09:30:20:598,182.282,-0.019,-0.002,-0.001,108.944,57.474,-113.832
09:30:20:599,182.283,-0.009,-0.012,-0.005,109.052,57.244,-113.907
09:30:20:706,182.390,-0.019,-0.016,-0.012,109.126,57.087,-113.963
09:30:20:706,182.390,-0.019,-0.015,-0.009,109.290,56.880,-114.048
09:30:20:707,182.391,-0.025,-0.015,-0.020,109.462,56.727,-114.100
09:30:20:708,182.392,-0.032,0.008,-0.022,109.566,56.657,-114.117
09:30:20:81,182.493,-0.033,0.005,-0.024,109.656,56.602,-114.126
09:30:20:811,182.494,-0.021,0.009,-0.021,109.679,56.604,-114.115
09:30:20:811,182.495,-0.028,0.012,-0.008,109.669,56.664,-114.067
09:30:20:812,182.496,-0.015,0.005,0.002,109.679,56.734,-114.072
09:30:20:915,182.599,-0.006,-0.018,0.003,109.712,56.755,-114.120
09:30:20:916,182.600,-0.006,-0.008,-0.004,109.800,56.777,-114.201
09:30:20:917,182.601,-0.009,-0.014,-0.002,109.873,56.777,-114.259
09:30:20:918,182.602,-0.003,-0.012,-0.002,109.968,56.787,-114.344
09:30:21:021,182.705,-0.006,-0.014,0.006,110.011,56.778,-114.406
09:30:21:021,182.705,-0.002,-0.019,0.008,110.033,56.743,-114.457
09:30:21:021,182.705,-0.004,-0.023,0.007,110.049,56.696,-114.482
09:30:21:022,182.706,0.001,-0.012,-0.002,110.058,56.678,-114.476
09:30:21:097,182.781,-0.018,-0.002,-0.001,110.020,56.717,-114.365
09:30:21:097,182.781,-0.013,0.001,-0.002,109.986,56.728,-114.301
09:30:21:098,182.782,-0.015,-0.004,0.001,109.925,56.729,-114.224
09:30:21:116,182.800,-0.005,-0.011,0.001,109.858,56.687,-114.179
09:30:21:201,182.885,-0.011,-0.003,-0.003,109.823,56.683,-114.130
09:30:21:202,182.886,-0.015,-0.002,-0.006,109.841,56.647,-114.119
09:30:21:202,182.886,-0.005,-0.002,-0.006,109.879,56.545,-114.192
09:30:21:251,182.934,0.000,-0.002,-0.007,109.933,56.426,-114.306
09:30:21:252,182.935,0.004,-0.005,-0.014,110.019,56.263,-114.455
09:30:21:304,182.987,-0.018,-0.001,-0.013,110.072,56.186,-114.516
09:30:21:304,182.987,-0.017,0.007,-0.014,110.125,56.099,-114.588
09:30:21:355,183.039,-0.008,-0.012,-0.016,110.160,56.015,-114.715
09:30:21:356,183.040,0.010,-0.013,-0.024,110.195,55.977,-114.807
