Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:35:25:77,192.753,0.194,-1.305,0.604,4.068,-102.914,48.871
09:35:25:884,192.867,0.165,-0.838,0.549,5.170,-101.473,46.971
09:35:25:884,192.867,0.121,-0.951,0.290,5.895,-99.732,41.019
09:35:25:884,192.867,0.204,-0.637,0.594,6.019,-98.241,31.948
09:35:25:934,192.916,0.451,-0.482,0.243,5.415,-97.004,24.873
09:35:25:934,192.917,0.946,0.460,-0.200,3.821,-94.409,12.866
09:35:25:956,192.939,0.277,0.975,-2.634,-1.095,-88.634,-7.343
09:35:25:98,192.963,0.217,-0.271,-3.030,-2.364,-87.100,-15.434
09:35:26:009,192.991,0.376,-0.571,-2.386,-3.337,-87.874,-18.211
09:35:26:062,193.044,0.406,-1.183,-2.508,-3.348,-87.501,-16.301
09:35:26:063,193.045,-0.904,1.803,-2.049,-5.181,-86.427,-11.396
09:35:26:085,193.068,-0.381,-2.554,-1.865,-2.983,-80.135,-4.772
09:35:26:111,193.094,-0.200,0.320,-0.365,-3.141,-79.940,-1.399
09:35:26:138,193.120,-0.296,-0.550,-0.329,-1.843,-81.301,3.417
09:35:26:164,193.147,0.199,0.098,-0.216,-0.732,-81.568,6.598
09:35:26:192,193.174,0.044,0.312,-0.247,-0.155,-81.741,8.052
09:35:26:246,193.228,-0.412,0.876,0.368,0.394,-81.923,10.020
09:35:26:246,193.229,-0.231,0.689,0.456,0.595,-81.605,11.781
09:35:26:299,193.282,-0.086,0.480,0.495,0.727,-81.582,15.238
09:35:26:299,193.282,0.108,0.052,0.618,1.574,-83.139,17.471
09:35:26:352,193.334,0.105,-0.245,0.698,2.578,-84.580,18.183
09:35:26:352,193.334,-0.050,-0.373,0.773,4.434,-85.381,20.729
09:35:26:403,193.386,0.270,-0.247,1.029,5.247,-84.201,23.935
09:35:26:404,193.387,0.556,0.010,0.866,5.322,-80.046,30.928
09:35:26:427,193.409,0.926,0.415,0.670,4.457,-74.803,39.555
09:35:26:453,193.435,1.351,0.501,1.212,4.484,-72.443,44.942
09:35:26:482,193.465,1.137,-0.011,1.170,6.660,-71.798,49.630
09:35:26:536,193.519,0.838,-1.300,0.752,9.252,-75.069,50.032
09:35:26:536,193.519,0.471,-1.193,0.142,13.881,-72.203,49.295
09:35:26:616,193.599,0.260,-1.019,0.239,13.668,-70.682,47.468
09:35:26:617,193.600,0.394,-0.907,0.301,14.384,-67.984,41.603
09:35:26:617,193.600,0.500,-0.676,0.428,14.086,-66.408,32.907
09:35:26:663,193.646,0.619,-0.416,0.453,13.035,-65.053,26.004
09:35:26:692,193.675,0.810,0.421,-0.098,10.397,-61.510,14.398
09:35:26:693,193.675,0.602,1.080,-0.574,7.963,-57.804,6.215
09:35:26:715,193.698,-1.460,1.095,-1.886,5.423,-51.832,-4.868
09:35:26:742,193.724,-0.960,-0.523,-2.674,5.235,-48.978,-12.470
09:35:26:988,193.970,-1.368,-0.790,-1.549,6.283,-47.111,-14.550
09:35:26:989,193.971,0.728,-0.549,-4.316,6.471,-43.846,-11.583
09:35:26:99,193.972,-1.615,-2.819,0.550,0.464,-42.518,-4.076
09:35:27:036,194.019,0.802,-0.111,-0.838,3.870,-42.025,4.042
09:35:27:036,194.019,0.018,0.228,-0.565,5.471,-41.319,8.125
09:35:27:118,194.101,-0.319,0.238,0.186,6.381,-41.612,10.958
09:35:27:119,194.102,0.129,0.468,0.087,6.599,-41.673,12.288
09:35:27:12,194.103,0.419,0.830,0.408,6.648,-41.211,14.534
09:35:27:121,194.103,0.283,0.611,0.456,6.857,-41.106,16.401
09:35:27:273,194.256,0.608,0.100,0.604,7.844,-42.089,18.550
09:35:27:274,194.257,0.687,-0.405,0.395,9.474,-43.283,20.241
09:35:27:274,194.257,0.416,-0.434,0.229,10.678,-43.318,22.249
09:35:27:328,194.311,0.788,-0.544,0.462,11.773,-40.977,27.625
09:35:27:329,194.312,1.074,-0.272,0.361,12.143,-38.311,32.501
09:35:27:33,194.312,1.255,-0.126,0.272,11.605,-33.435,41.517
09:35:27:331,194.313,1.681,0.103,-0.146,11.433,-29.128,50.648
09:35:27:434,194.416,0.177,-0.381,-0.613,12.344,-26.269,54.826
09:35:27:434,194.416,2.150,-0.634,0.143,13.061,-29.963,55.135
09:35:27:435,194.417,0.668,-1.279,0.179,16.281,-29.660,53.995
09:35:27:436,194.418,0.567,-0.946,0.118,17.156,-28.516,50.215
09:35:27:462,194.444,0.578,-0.765,0.007,16.036,-27.687,45.699
09:35:27:462,194.445,0.780,-0.647,-0.127,13.513,-26.960,36.363
09:35:27:462,194.445,0.899,0.139,-0.464,9.473,-26.141,24.861
09:35:27:462,194.445,0.490,0.875,-0.544,6.315,-24.418,16.314
09:35:27:485,194.468,-1.739,1.413,-1.041,1.860,-19.306,4.057
09:35:27:485,194.468,-2.778,0.800,-0.799,0.331,-15.629,-2.683
09:35:27:486,194.469,-2.539,-0.353,-1.434,-1.019,-13.021,-9.506
09:35:27:487,194.470,-2.984,-0.479,-0.793,-1.380,-9.829,-10.235
09:35:27:531,194.513,-1.095,0.110,0.136,-1.695,-8.913,-7.485
09:35:27:556,194.539,-1.296,2.248,0.486,-3.813,-8.631,-0.142
09:35:27:584,194.567,-0.304,0.215,-0.464,-2.981,-6.648,4.169
09:35:27:585,194.568,-0.043,0.088,-0.189,-2.756,-6.882,8.832
09:35:27:743,194.726,-0.277,0.098,-0.563,-2.330,-7.190,11.643
09:35:27:744,194.727,0.060,0.283,-0.216,-1.954,-7.392,14.727
09:35:27:88,194.863,0.209,0.843,0.185,-2.260,-8.110,17.244
09:35:27:881,194.863,0.693,0.805,0.410,-2.576,-8.490,19.068
09:35:27:881,194.864,0.860,0.621,0.258,-3.469,-8.643,23.247
09:35:27:882,194.865,0.996,0.109,0.108,-3.097,-9.849,25.242
09:35:27:927,194.910,0.962,-0.749,-0.120,-1.049,-13.169,26.730
09:35:27:928,194.911,0.820,-0.461,0.073,1.167,-15.514,30.449
09:35:27:958,194.941,0.748,-0.656,0.168,1.956,-15.505,34.106
09:35:27:959,194.942,0.896,-0.154,0.174,1.376,-13.767,41.180
09:35:27:96,194.943,1.355,0.356,-0.185,0.923,-12.119,46.984
09:35:28:01,194.993,2.636,-0.438,-0.695,2.198,-13.041,58.607
09:35:28:013,194.996,1.033,-1.002,-0.149,4.573,-14.832,58.771
09:35:28:013,194.996,0.671,-1.187,0.034,9.586,-13.269,57.448
09:35:28:055,195.038,0.577,-0.739,-0.032,8.808,-11.964,47.071
09:35:28:133,195.116,0.610,-0.567,-0.165,7.403,-11.632,40.276
09:35:28:274,195.257,0.698,-0.069,-0.126,4.703,-11.699,28.042
09:35:28:275,195.257,0.149,1.007,-0.152,1.170,-11.643,14.029
09:35:28:275,195.258,-1.411,1.491,-0.184,-1.670,-9.916,4.939
09:35:28:276,195.259,-2.665,0.745,-0.255,-3.685,-7.463,-6.283
09:35:28:3,195.282,-2.733,-0.037,-1.010,-4.323,-6.585,-11.216
09:35:28:3,195.283,-2.633,-0.480,-0.152,-3.540,-2.952,-13.044
09:35:28:301,195.284,2.251,2.306,0.539,-3.682,-1.708,-10.641
09:35:28:302,195.285,-2.601,2.697,-1.955,-6.433,-3.854,-2.291
09:35:28:32,195.303,-0.931,-0.897,-0.331,-4.276,0.638,4.309
09:35:28:32,195.303,0.550,-0.017,-0.448,-4.782,0.373,7.132
09:35:28:372,195.355,-0.416,0.377,-0.153,-3.782,0.073,11.104
09:35:28:372,195.355,0.037,0.376,-0.099,-3.333,-0.268,13.213
09:35:28:454,195.436,0.431,1.023,0.467,-3.380,-1.357,15.840
09:35:28:454,195.437,0.608,0.803,0.445,-3.620,-2.031,18.960
09:35:28:455,195.438,1.040,0.515,0.264,-3.481,-2.750,21.257
09:35:28:474,195.457,1.087,-0.389,-0.014,-2.325,-5.205,23.494
09:35:28:502,195.485,0.777,-0.644,-0.009,-0.851,-7.254,25.195
09:35:28:556,195.538,0.994,-0.543,-0.257,0.931,-8.827,29.958
09:35:28:557,195.539,0.892,-0.102,0.209,0.369,-6.973,37.060
09:35:28:579,195.562,0.865,-0.101,-0.100,-0.321,-5.411,42.603
09:35:28:606,195.588,0.937,-0.319,-0.764,0.684,-3.826,51.383
09:35:28:661,195.644,2.470,-0.141,-0.968,1.672,-5.113,54.916
09:35:28:662,195.644,2.405,-0.531,-0.555,3.720,-9.514,56.325
09:35:28:684,195.667,0.760,-1.249,-0.031,7.326,-7.336,54.563
09:35:28:71,195.693,0.506,-0.843,-0.093,7.047,-6.166,51.835
09:35:28:737,195.719,0.481,-0.717,-0.179,6.058,-4.255,44.091
09:35:28:763,195.746,0.513,-0.640,-0.482,5.149,-3.466,37.364
09:35:28:845,195.828,0.691,0.057,-0.554,2.507,-2.578,25.210
09:35:28:846,195.829,0.097,0.520,-0.307,0.281,-1.068,16.209
09:35:28:87,195.853,-1.512,1.378,0.239,-3.826,3.034,3.327
09:35:28:871,195.854,-2.524,0.613,0.198,-5.342,5.650,-6.695
09:35:28:951,195.933,-2.517,0.008,-0.793,-5.352,7.470,-10.767
09:35:28:952,195.934,-2.794,-0.874,0.864,-4.675,11.726,-11.716
09:35:28:976,195.959,-2.961,-0.913,0.119,-4.793,11.955,-9.243
09:35:28:976,195.959,-2.260,3.130,-0.942,-8.760,10.751,-0.679
09:35:29:028,196.011,-0.864,-0.570,0.605,-5.618,12.560,3.454
09:35:29:029,196.012,-0.637,0.952,0.532,-6.475,12.540,7.762
09:35:29:052,196.035,-0.345,0.228,0.034,-5.338,12.344,11.719
09:35:29:107,196.090,0.048,0.310,0.074,-5.028,11.799,13.704
09:35:29:107,196.090,0.182,0.563,0.015,-5.149,10.523,16.280
09:35:29:189,196.172,0.902,0.746,0.272,-5.546,9.418,19.883
09:35:29:189,196.172,0.977,0.690,0.080,-5.622,8.443,22.907
09:35:29:19,196.173,1.117,-0.097,0.008,-4.032,5.357,25.964
09:35:29:351,196.334,0.902,-0.542,0.036,-2.021,2.455,27.839
09:35:29:352,196.335,1.079,-0.511,-0.142,0.042,-0.051,33.061
09:35:29:353,196.335,0.967,-0.209,-0.271,0.147,0.642,37.594
09:35:29:353,196.336,1.086,0.314,-0.492,-1.230,3.069,46.051
09:35:29:447,196.430,0.523,-0.434,-0.923,-1.360,6.343,54.059
09:35:29:587,196.569,1.153,-0.271,-0.881,-0.769,4.698,57.129
09:35:29:587,196.570,1.204,-1.296,-0.705,2.882,4.367,57.645
09:35:29:588,196.571,0.412,-0.867,-0.487,4.245,6.819,56.565
09:35:29:589,196.572,0.502,-0.764,-0.516,5.390,9.836,52.380
09:35:29:639,196.621,0.350,-0.716,-0.303,7.463,12.357,44.562
09:35:29:639,196.622,0.322,-0.691,-0.480,8.490,12.947,37.921
09:35:29:64,196.622,0.445,-0.329,-0.667,7.710,12.879,26.471
09:35:29:641,196.623,0.183,0.536,-0.401,5.631,14.226,18.255
09:35:29:665,196.648,-0.919,1.382,0.410,1.297,19.538,6.640
09:35:29:665,196.648,-1.830,1.292,0.867,-0.749,23.863,-0.179
09:35:29:666,196.649,-2.531,0.343,0.298,-1.098,30.330,-7.425
09:35:29:816,196.799,-3.376,-0.860,1.408,-0.226,38.789,-5.283
09:35:29:844,196.827,1.650,2.718,0.708,-6.595,38.541,1.795
09:35:29:844,196.827,-1.170,-2.850,1.854,-1.561,39.192,6.751
09:35:29:918,196.901,-0.089,1.558,0.262,-2.524,40.452,10.876
09:35:30:024,197.007,-0.233,0.115,0.125,-1.495,40.869,13.749
09:35:30:086,197.068,-0.062,0.377,0.018,-1.037,40.016,16.386
09:35:30:087,197.069,0.059,0.624,-0.076,-1.157,39.211,18.210
09:35:30:087,197.070,1.015,0.965,-0.339,-1.396,38.512,19.633
09:35:30:088,197.071,0.874,0.670,-0.310,-1.332,37.612,23.130
09:35:30:138,197.120,1.113,-0.137,-0.517,0.462,35.540,24.988
09:35:30:139,197.121,0.836,-0.737,-0.558,2.201,34.079,25.914
09:35:30:14,197.122,0.754,-0.547,-0.314,3.785,34.637,30.022
09:35:30:14,197.123,0.783,-0.605,-0.523,3.742,36.942,33.915
09:35:30:296,197.279,0.522,-0.371,-0.649,1.578,43.160,41.549
09:35:30:296,197.279,0.232,-0.072,-0.853,-0.686,47.977,46.772
09:35:30:297,197.280,-0.475,-0.062,-0.472,-1.540,53.684,53.312
09:35:30:298,197.281,0.285,-0.674,-2.319,0.508,48.216,56.956
09:35:30:339,197.322,1.051,-0.212,-3.290,0.723,45.597,57.105
09:35:30:425,197.408,-0.369,-1.194,-0.613,3.953,50.560,56.572
09:35:30:426,197.409,-0.224,-0.663,-0.809,3.590,52.821,54.339
09:35:30:505,197.488,-0.396,-0.161,-0.762,5.108,58.016,29.872
09:35:30:505,197.488,-0.489,0.360,-0.692,2.457,58.173,17.132
09:35:30:506,197.489,-0.829,1.258,0.483,-0.784,59.824,8.879
09:35:30:507,197.490,-0.881,1.040,2.148,-5.523,65.437,-1.821
09:35:30:557,197.540,-1.010,0.115,1.940,-7.178,68.977,-7.244
09:35:30:558,197.541,-1.320,-0.973,2.408,-7.576,74.308,-11.114
09:35:30:559,197.541,-0.588,-0.701,2.761,-7.744,77.565,-8.848
09:35:30:56,197.542,1.489,2.758,-0.236,-8.909,77.271,-2.645
09:35:30:61,197.592,-0.426,-2.347,3.051,-9.549,79.503,4.158
09:35:30:61,197.593,-0.016,0.939,1.044,-10.920,80.118,7.123
09:35:30:611,197.594,-0.223,0.427,-0.307,-9.736,79.368,10.987
09:35:30:741,197.724,-0.003,0.303,-0.085,-8.962,78.687,15.692
09:35:30:741,197.724,0.562,0.851,-0.457,-9.202,77.624,18.072
09:35:30:741,197.724,0.554,0.698,-0.504,-9.518,77.285,20.591
09:35:30:793,197.776,0.602,0.174,-0.951,-9.327,75.970,24.109
09:35:30:794,197.777,0.341,-0.147,-0.922,-7.568,73.092,25.674
09:35:30:795,197.778,0.337,-0.638,-0.589,-5.735,71.194,27.486
09:35:30:795,197.778,0.433,-0.518,-0.679,-4.463,70.474,31.964
09:35:30:82,197.803,0.247,-0.400,-0.929,-4.697,71.556,35.760
09:35:30:821,197.804,0.228,-0.090,-0.430,-6.633,75.093,42.894
09:35:30:822,197.805,-0.038,-0.111,-1.214,-7.664,76.737,47.663
09:35:30:823,197.806,-0.935,-0.315,-1.217,-7.189,77.480,53.529
09:35:30:867,197.850,-0.338,-0.750,-2.528,-7.051,75.913,57.396
09:35:30:867,197.850,-0.270,-1.490,-1.150,-4.468,79.535,58.541
09:35:30:921,197.903,-0.658,-1.000,-0.791,-7.956,84.551,58.112
09:35:30:921,197.904,-0.685,-0.960,-0.187,-9.421,88.209,55.087
09:35:30:974,197.956,-0.541,-0.773,-0.362,-7.601,92.073,46.602
09:35:30:974,197.957,-0.403,-0.491,-0.443,-3.939,93.602,34.944
09:35:30:975,197.958,-0.507,-0.169,-0.667,-2.272,93.489,26.006
09:35:30:994,197.977,-0.369,0.715,-0.381,-2.997,94.848,11.447
09:35:31:05,198.032,0.147,1.567,1.834,-4.707,97.887,2.397
09:35:31:05,198.033,0.356,1.050,2.412,-6.612,103.219,-8.661
09:35:31:102,198.084,-0.178,-0.814,3.212,-6.007,107.394,-13.139
09:35:31:103,198.085,1.037,-0.873,3.502,-5.024,111.378,-14.338
09:35:31:181,198.163,0.386,2.954,-0.893,-6.616,110.249,-7.197
09:35:31:212,198.195,-0.968,0.876,1.169,-8.138,109.119,-1.793
09:35:31:212,198.195,0.234,0.112,0.532,-8.955,110.583,4.286
09:35:31:212,198.195,0.182,0.251,0.070,-8.952,110.773,6.856
09:35:31:232,198.215,0.306,0.206,0.086,-7.749,110.502,10.695
09:35:31:345,198.328,0.313,0.315,-0.067,-6.883,110.263,13.716
09:35:31:345,198.328,0.146,0.566,-0.140,-6.815,109.890,15.246
09:35:31:346,198.328,0.284,0.787,-0.823,-7.066,109.449,17.870
09:35:31:346,198.329,0.175,0.662,-0.807,-7.417,109.748,20.537
09:35:31:391,198.374,0.059,0.112,-1.034,-6.884,108.618,23.687
09:35:31:391,198.374,-0.041,-0.419,-0.965,-5.098,106.177,25.969
09:35:31:414,198.397,0.097,-0.301,-0.978,-4.267,105.685,28.782
09:35:31:469,198.452,-0.322,-0.492,-1.322,-5.131,108.024,34.575
09:35:31:47,198.453,-0.282,-0.102,-1.128,-7.187,111.000,39.377
09:35:31:525,198.508,-0.467,-0.091,-0.451,-11.465,116.171,47.112
09:35:31:525,198.508,-1.357,-0.136,-1.473,-12.578,118.518,50.108
09:35:31:546,198.529,-2.198,-0.044,-1.927,-12.736,115.067,53.998
09:35:31:652,198.634,-1.058,-1.396,-0.179,-7.620,118.378,53.640
09:35:31:713,198.695,-0.846,-0.722,-0.001,-4.393,124.450,46.509
09:35:31:713,198.696,-0.851,-0.495,0.053,-2.934,126.860,41.142
09:35:31:714,198.697,-0.825,-0.250,0.171,-1.557,130.373,30.980
09:35:31:732,198.714,-0.965,0.149,0.377,-0.997,132.939,18.581
09:35:31:733,198.715,-0.039,0.654,0.720,-1.590,135.078,9.619
09:35:31:783,198.766,0.884,0.982,1.212,-3.493,138.692,-2.765
09:35:31:865,198.848,1.592,0.513,1.862,-4.519,140.961,-9.138
09:35:31:866,198.849,1.790,-0.742,2.028,-4.658,144.556,-14.920
09:35:31:922,198.905,1.581,-0.346,1.074,-4.778,148.202,-15.248
09:35:31:923,198.906,1.494,-0.870,0.827,-4.763,149.275,-12.464
09:35:31:924,198.907,0.712,2.415,1.759,-7.493,150.129,-4.553
09:35:31:925,198.907,1.645,-0.882,0.018,-7.324,152.240,-0.757
09:35:32:,198.983,0.862,0.075,0.447,-7.998,152.903,4.338
09:35:32:001,198.983,0.187,0.332,-0.241,-7.675,153.137,6.950
09:35:32:002,198.984,0.280,-0.144,-0.096,-6.603,154.214,10.498
09:35:32:003,198.985,0.194,0.333,-0.269,-7.143,153.956,12.738
09:35:32:046,199.029,-0.048,0.962,-0.579,-7.975,153.570,14.037
09:35:32:072,199.055,-0.223,0.584,-0.480,-8.917,153.096,17.161
09:35:32:263,199.246,-0.316,0.224,-0.493,-9.317,152.363,19.300
09:35:32:264,199.247,-0.685,0.034,-0.531,-8.958,150.725,21.303
09:35:32:265,199.248,-0.634,-0.625,-0.502,-7.005,147.788,23.641
09:35:32:368,199.351,-0.878,-0.251,-0.702,-6.992,148.504,33.125
09:35:32:37,199.352,-0.750,-0.055,-0.629,-8.652,150.488,38.074
09:35:32:37,199.353,-0.826,0.303,-0.213,-10.997,152.881,46.758
09:35:32:371,199.353,-0.864,-0.114,0.354,-11.779,154.599,51.299
09:35:32:465,199.448,-2.431,-0.354,-0.262,-13.144,151.347,54.764
09:35:32:501,199.484,-0.609,-1.166,0.423,-9.216,152.755,54.061
09:35:32:501,199.484,-0.565,-1.208,0.088,-7.428,154.847,52.056
09:35:32:501,199.484,-0.382,-0.710,0.030,-5.584,158.517,46.031
09:35:32:502,199.485,-0.511,-0.652,0.107,-4.007,160.701,40.169
09:35:32:526,199.509,-0.533,-0.448,0.388,-2.351,162.829,29.668
09:35:32:527,199.510,-0.486,0.104,0.898,-2.981,163.998,17.247
09:35:32:528,199.511,0.567,1.023,0.734,-4.860,165.648,8.196
09:35:32:528,199.511,2.946,1.214,0.080,-8.290,168.503,-3.917
09:35:32:546,199.529,2.738,0.154,0.928,-9.556,169.201,-9.715
09:35:32:683,199.666,2.243,-0.794,1.258,-10.597,170.165,-14.715
09:35:32:684,199.667,2.638,-0.736,-0.078,-10.874,174.514,-13.626
09:35:32:685,199.668,-2.468,1.783,-2.051,-11.041,176.468,-10.318
09:35:32:686,199.668,1.925,-0.488,-0.648,-11.687,-179.208,-5.020
09:35:32:704,199.687,1.292,-0.319,0.048,-10.930,-177.452,-1.337
09:35:32:705,199.688,-0.008,0.139,0.195,-10.676,-178.180,2.982
09:35:32:73,199.713,0.729,0.231,0.228,-11.034,-178.454,5.439
09:35:32:73,199.713,0.227,0.344,-0.079,-12.117,-179.408,8.028
09:35:32:867,199.850,0.047,0.738,-0.243,-12.782,179.550,10.207
09:35:32:868,199.851,-0.231,0.792,-0.519,-12.853,178.810,12.130
09:35:32:869,199.852,-0.677,0.677,-0.605,-13.398,177.595,16.184
09:35:32:87,199.852,-1.087,0.077,-0.281,-13.603,175.803,18.473
09:35:32:945,199.928,-1.029,-0.627,0.055,-11.917,171.017,21.116
09:35:32:946,199.929,-0.545,-0.319,-0.069,-10.738,167.991,26.236
09:35:32:947,199.929,-0.872,-0.485,-0.164,-10.734,167.631,30.534
09:35:32:947,199.930,-0.855,0.106,-0.384,-12.373,168.689,37.920
09:35:33:021,200.004,-0.786,0.004,-0.067,-13.707,169.371,43.826
09:35:33:022,200.004,-0.470,-0.201,0.364,-14.035,169.826,51.125
09:35:33:023,200.005,-2.946,0.148,0.320,-14.420,166.316,53.936
09:35:33:071,200.053,-0.880,-1.057,0.099,-9.870,165.593,54.624
09:35:33:072,200.054,-0.738,-0.852,0.083,-6.078,166.855,52.714
09:35:33:182,200.165,-0.337,-1.016,0.001,-4.673,167.801,49.283
09:35:33:183,200.166,-0.453,-0.736,0.075,-3.994,168.943,41.126
09:35:33:184,200.167,-0.614,-0.468,0.186,-4.184,169.593,34.146
09:35:33:185,200.168,-0.542,0.172,0.104,-5.854,170.695,21.792
09:35:33:199,200.182,0.008,0.919,0.022,-8.186,171.418,7.865
09:35:33:225,200.208,1.465,1.222,0.227,-10.283,173.209,-1.210
09:35:33:308,200.291,2.910,0.425,0.040,-12.141,176.126,-12.528
09:35:33:309,200.292,2.886,-0.765,0.626,-13.148,176.810,-17.417
09:35:33:333,200.316,3.452,-1.831,0.075,-12.537,178.667,-19.273
09:35:33:334,200.317,-0.865,2.350,-0.435,-14.265,177.296,-13.457
09:35:33:386,200.369,4.375,2.014,-0.751,-15.170,178.373,-8.572
09:35:33:387,200.369,0.225,-0.569,0.237,-12.875,-179.452,-2.574
09:35:33:41,200.393,0.648,0.429,-0.563,-12.883,-179.788,0.191
09:35:33:465,200.448,0.539,0.036,0.131,-11.838,179.960,4.206
09:35:33:466,200.449,0.139,0.227,-0.047,-11.911,179.472,6.055
09:35:33:517,200.500,0.033,0.541,-0.139,-12.468,178.647,8.351
09:35:33:518,200.501,-0.341,0.776,-0.533,-13.070,177.631,11.276
09:35:33:541,200.523,-0.687,0.502,-0.407,-13.301,176.662,13.755
09:35:33:597,200.580,-0.836,0.353,-0.233,-12.873,173.971,16.935
09:35:33:597,200.580,-0.875,-0.526,0.120,-11.873,171.321,18.963
09:35:33:649,200.632,-0.660,-0.214,-0.109,-10.281,167.822,23.978
09:35:33:65,200.632,-1.097,-0.354,-0.172,-9.708,165.925,31.014
09:35:33:786,200.769,-1.057,-0.143,-0.031,-9.317,165.400,36.414
09:35:33:786,200.769,-1.298,0.163,0.185,-9.811,165.239,45.637
09:35:33:787,200.770,-1.583,0.153,0.142,-11.506,165.530,51.465
09:35:33:788,200.771,-2.134,-0.693,0.204,-12.202,165.355,55.712
09:35:33:837,200.819,-0.746,-0.820,-0.114,-10.673,167.610,55.036
09:35:33:837,200.820,-0.513,-0.532,-0.171,-10.321,169.249,53.054
09:35:33:837,200.820,-0.304,-0.897,-0.007,-6.961,171.009,46.450
09:35:33:857,200.840,-0.528,-0.645,-0.209,-4.821,171.038,40.050
09:35:33:882,200.864,-0.454,-0.283,-0.229,-3.696,170.447,28.532
09:35:33:937,200.920,-0.370,0.066,-0.280,-4.103,170.000,15.779
09:35:33:938,200.921,0.258,0.587,-0.207,-5.075,171.359,6.661
09:35:34:127,201.109,1.670,0.983,0.172,-6.313,176.250,-7.098
09:35:34:128,201.110,2.915,0.887,0.719,-6.615,-179.991,-15.333
09:35:34:207,201.189,-0.841,0.469,0.739,-3.688,-169.696,-19.403
09:35:34:207,201.190,2.593,1.758,2.009,-6.474,-171.440,-12.418
09:35:34:208,201.191,1.961,0.681,-1.918,-8.002,-168.504,-6.585
09:35:34:209,201.191,0.937,0.238,0.666,-7.668,-168.759,-1.314
09:35:34:26,201.243,0.249,0.278,0.273,-7.381,-168.660,1.021
09:35:34:26,201.243,0.450,0.443,0.011,-6.993,-168.698,3.984
09:35:34:261,201.244,-0.007,0.359,0.026,-6.711,-169.906,6.437
09:35:34:309,201.292,-0.606,1.061,-0.259,-6.612,-172.421,11.279
09:35:34:309,201.292,-0.811,0.378,-0.264,-6.029,-173.432,13.400
09:35:34:309,201.292,-1.147,-0.149,-0.067,-4.677,-176.298,15.827
09:35:34:328,201.311,-0.565,-0.613,-0.103,-2.903,-178.852,19.788
09:35:34:546,201.529,-0.898,-0.231,0.338,-2.242,-179.640,23.963
09:35:34:546,201.529,-1.098,-0.452,0.271,-1.514,-178.197,31.176
09:35:34:547,201.529,-0.452,-0.059,0.192,-2.414,-175.579,36.783
09:35:34:705,201.688,-0.280,0.412,0.382,-3.942,-171.492,44.282
09:35:34:705,201.688,-2.777,-0.059,1.309,-4.431,-170.409,46.866
09:35:34:706,201.689,-1.490,-0.772,0.765,-2.293,-171.312,47.481
09:35:34:707,201.690,-0.904,-0.877,0.408,3.502,-167.719,46.655
09:35:34:731,201.714,-0.517,-0.806,0.456,5.880,-165.564,44.313
09:35:34:732,201.715,-0.423,-0.673,0.486,8.273,-162.560,38.101
09:35:34:732,201.715,-0.445,-0.720,0.842,8.694,-160.600,32.490
09:35:34:733,201.716,-0.356,-0.260,0.893,7.308,-156.481,22.575
09:35:34:757,201.740,0.100,0.487,0.722,5.484,-152.007,10.659
09:35:34:758,201.741,0.530,1.190,0.774,4.107,-149.766,1.833
09:35:34:759,201.742,1.992,0.992,0.002,2.161,-145.359,-10.766
09:35:34:76,201.742,1.984,0.246,-1.616,1.278,-142.973,-17.752
09:35:34:807,201.789,2.594,-1.519,-1.485,1.225,-139.072,-23.559
09:35:34:807,201.790,2.513,-1.082,-2.352,2.545,-135.706,-23.614
09:35:34:808,201.790,-0.396,2.203,-0.215,1.947,-133.574,-18.243
09:35:34:914,201.897,-0.362,-0.845,-0.395,-1.453,-135.034,-9.320
09:35:34:915,201.898,1.474,-0.872,-0.502,-0.697,-134.922,-4.646
09:35:34:915,201.898,0.671,-0.124,-0.251,-2.160,-133.717,-0.260
09:35:34:916,201.899,0.324,0.170,0.294,-1.443,-133.323,1.952
09:35:34:959,201.941,0.041,0.304,-0.440,-0.489,-132.592,5.032
09:35:34:987,201.970,-0.030,0.468,-0.003,0.235,-132.834,7.678
09:35:34:987,201.970,-0.523,1.216,-0.118,0.200,-133.310,9.395
09:35:35:04,202.022,-0.911,0.969,0.056,0.221,-133.144,13.368
09:35:35:04,202.023,-0.886,0.036,0.797,0.637,-133.417,15.106
09:35:35:092,202.075,-0.761,-0.625,0.921,1.854,-134.613,16.545
09:35:35:093,202.075,-0.400,0.036,0.526,2.957,-133.242,20.971
09:35:35:174,202.156,-0.471,-0.359,0.520,2.960,-129.984,25.524
09:35:35:174,202.157,-0.433,-0.326,0.652,1.351,-123.438,33.294
09:35:35:175,202.158,-0.440,-0.269,0.713,-0.128,-119.345,38.586
09:35:35:252,202.235,-0.078,0.268,0.494,-0.023,-115.066,45.031
09:35:35:253,202.235,-0.100,-0.570,2.122,2.618,-117.886,47.404
09:35:35:254,202.236,0.061,0.467,2.872,4.368,-123.012,48.231
09:35:35:273,202.256,0.014,-1.272,0.941,10.652,-120.471,47.625
09:35:35:299,202.282,0.122,-0.901,0.943,11.948,-117.991,45.931
09:35:35:354,202.337,0.200,-0.357,0.551,11.190,-113.232,41.410
09:35:35:355,202.338,0.409,-0.524,0.614,10.343,-110.191,36.625
09:35:35:407,202.390,0.500,-0.375,0.755,8.911,-106.267,27.476
