Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:25:14:387,200.735,0.126,-0.070,0.396,12.494,119.932,-3.000
09:25:14:414,200.762,0.191,-0.081,0.406,12.797,123.180,-4.895
09:25:14:439,200.788,0.223,-0.099,0.379,12.961,124.491,-6.210
09:25:14:465,200.814,0.269,-0.115,0.346,13.113,126.010,-8.136
09:25:14:492,200.840,0.321,-0.053,0.385,13.152,126.816,-9.303
09:25:14:518,200.866,0.369,0.027,0.414,13.111,127.852,-10.897
09:25:14:544,200.892,0.420,0.045,0.434,12.958,128.566,-12.415
09:25:14:57,200.918,0.447,0.033,0.441,12.793,128.900,-13.344
09:25:14:598,200.946,0.479,0.032,0.464,12.475,129.044,-14.341
09:25:14:623,200.971,0.421,0.073,0.470,12.251,129.096,-13.717
09:25:14:649,200.997,0.394,0.007,0.426,11.808,128.294,-13.532
09:25:14:675,201.024,0.313,-0.098,0.328,11.594,127.634,-12.970
09:25:14:702,201.050,0.297,-0.093,0.338,11.448,126.622,-11.148
09:25:14:729,201.077,0.230,-0.043,0.354,11.524,125.629,-8.376
09:25:14:755,201.104,0.153,0.047,0.343,11.668,124.626,-6.216
09:25:14:809,201.158,0.043,0.176,0.336,12.062,122.743,-2.610
09:25:14:81,201.158,-0.020,0.234,0.287,12.450,121.164,-0.076
09:25:14:833,201.182,-0.114,0.387,0.187,13.276,118.517,3.869
09:25:14:919,201.267,-0.185,0.337,0.053,14.408,116.059,7.887
09:25:14:919,201.267,-0.217,0.246,-0.008,15.281,114.772,10.647
09:25:14:919,201.267,-0.209,0.120,-0.064,16.649,113.431,15.147
09:25:14:939,201.287,-0.230,0.040,-0.106,17.640,112.605,18.289
09:25:14:965,201.313,-0.241,-0.010,-0.148,19.429,111.223,23.002
09:25:14:991,201.339,-0.249,-0.089,-0.208,21.742,109.465,27.415
09:25:15:018,201.366,-0.229,-0.169,-0.260,23.587,108.249,30.072
09:25:15:043,201.392,-0.187,-0.275,-0.297,26.570,106.587,33.550
09:25:15:07,201.418,-0.178,-0.313,-0.319,28.523,105.942,35.551
09:25:15:124,201.473,-0.219,-0.293,-0.365,31.109,105.317,38.087
09:25:15:125,201.473,-0.289,-0.244,-0.409,32.502,105.713,39.377
09:25:15:178,201.527,-0.313,-0.274,-0.412,33.989,106.158,40.539
09:25:15:178,201.527,-0.347,-0.317,-0.407,34.403,107.862,40.785
09:25:15:2,201.548,-0.360,-0.270,-0.372,33.964,109.334,40.533
09:25:15:226,201.575,-0.416,-0.173,-0.367,32.423,112.634,39.492
09:25:15:253,201.601,-0.438,-0.055,-0.300,30.850,114.696,38.213
09:25:15:279,201.627,-0.325,-0.105,-0.189,27.908,118.144,35.187
09:25:15:334,201.682,-0.226,-0.162,-0.148,24.867,121.604,31.173
09:25:15:335,201.683,-0.158,-0.116,-0.105,23.019,123.923,28.451
09:25:15:415,201.763,-0.196,0.040,-0.095,20.948,126.547,24.331
09:25:15:415,201.764,-0.310,0.285,-0.025,20.012,127.386,21.417
09:25:15:439,201.787,-0.321,0.357,0.050,18.957,127.985,16.589
09:25:15:44,201.788,-0.307,0.343,0.117,17.991,129.020,11.175
09:25:15:462,201.811,-0.215,0.277,0.154,17.373,130.727,7.584
09:25:15:489,201.837,0.015,0.179,0.247,16.558,135.198,2.847
09:25:15:515,201.864,0.160,0.096,0.272,16.227,138.776,0.163
09:25:15:542,201.890,0.263,0.012,0.329,16.038,143.703,-3.363
09:25:15:568,201.916,0.384,-0.065,0.395,16.123,147.550,-6.494
09:25:15:594,201.943,0.394,-0.099,0.381,16.213,149.023,-8.501
09:25:15:621,201.969,0.394,-0.126,0.306,16.255,150.385,-11.295
09:25:15:647,201.995,0.422,-0.183,0.276,16.230,151.052,-12.852
09:25:15:673,202.021,0.474,-0.179,0.266,16.131,152.366,-14.611
09:25:15:699,202.048,0.575,-0.121,0.294,15.982,154.053,-15.662
09:25:15:755,202.103,0.603,-0.104,0.293,15.750,155.048,-16.148
09:25:15:755,202.104,0.657,-0.081,0.294,15.208,156.179,-16.684
09:25:15:778,202.126,0.716,0.010,0.281,14.625,156.430,-16.774
09:25:15:804,202.153,0.705,0.016,0.261,13.556,156.143,-16.612
09:25:15:831,202.179,0.595,-0.041,0.191,12.771,155.550,-16.038
09:25:15:856,202.205,0.454,-0.027,0.155,11.674,154.376,-14.242
09:25:15:883,202.231,0.371,0.022,0.131,10.938,153.245,-10.894
09:25:15:909,202.258,0.291,0.126,0.118,10.701,152.541,-7.918
09:25:15:965,202.313,0.195,0.261,0.134,10.755,151.504,-2.512
09:25:15:965,202.314,0.055,0.417,0.137,11.061,150.789,1.526
09:25:15:988,202.336,-0.076,0.472,0.098,11.968,149.432,7.956
09:25:16:072,202.420,-0.253,0.514,0.000,13.496,147.771,14.532
09:25:16:072,202.420,-0.325,0.456,-0.061,14.876,146.746,18.839
09:25:16:127,202.476,-0.380,0.263,-0.110,17.399,145.523,25.154
09:25:16:128,202.477,-0.428,0.121,-0.100,19.297,144.972,29.289
09:25:16:129,202.478,-0.445,0.022,-0.109,22.376,144.588,35.404
09:25:16:13,202.478,-0.440,-0.149,-0.117,25.455,144.615,41.261
09:25:16:173,202.521,-0.440,-0.274,-0.110,27.092,145.072,45.065
09:25:16:199,202.547,-0.357,-0.320,-0.126,28.603,146.176,50.373
09:25:16:224,202.572,-0.255,-0.277,-0.106,29.262,147.145,53.781
09:25:16:279,202.628,-0.169,-0.277,-0.048,30.454,148.317,58.124
09:25:16:28,202.628,-0.178,-0.394,-0.079,32.372,148.949,61.111
09:25:16:306,202.654,-0.211,-0.385,-0.075,33.962,149.212,62.409
09:25:16:306,202.655,-0.272,-0.319,-0.074,36.565,149.489,63.274
09:25:16:387,202.735,-0.316,-0.325,-0.050,37.932,149.727,63.189
09:25:16:388,202.736,-0.314,-0.295,-0.058,38.510,150.364,62.302
09:25:16:389,202.737,-0.316,-0.094,0.005,37.632,151.050,61.305
09:25:16:437,202.785,-0.345,0.140,0.014,34.659,152.323,59.067
09:25:16:438,202.786,-0.285,0.096,0.017,30.661,153.892,55.927
09:25:16:462,202.810,-0.164,0.005,-0.033,28.015,155.165,53.702
09:25:16:487,202.835,-0.045,0.083,-0.042,24.879,157.182,51.076
09:25:16:513,202.861,-0.036,0.094,-0.015,23.668,158.328,49.820
09:25:16:539,202.887,-0.060,0.202,0.033,23.000,159.751,48.670
09:25:16:595,202.943,-0.093,0.355,0.057,23.494,161.199,48.299
09:25:16:595,202.944,-0.087,0.306,0.045,24.003,162.441,48.165
09:25:16:619,202.968,0.003,0.299,0.170,23.936,165.501,48.454
09:25:16:646,202.994,0.308,0.423,0.245,23.811,167.897,48.938
09:25:16:701,203.050,0.344,0.356,0.197,25.165,171.034,50.173
09:25:16:701,203.050,0.375,0.324,0.145,27.162,172.925,52.458
09:25:16:723,203.071,0.451,0.520,0.238,29.193,173.909,54.743
09:25:16:749,203.097,0.412,0.482,0.110,36.329,173.552,58.774
09:25:16:775,203.123,0.301,0.179,0.023,43.683,172.839,61.915
09:25:16:802,203.150,0.272,-0.010,-0.088,56.571,172.016,67.094
09:25:16:828,203.176,0.268,-0.226,-0.054,65.184,172.291,71.130
09:25:16:855,203.203,0.242,-0.344,-0.098,76.864,174.326,78.295
09:25:16:881,203.229,0.212,-0.499,-0.223,86.345,177.807,86.269
09:25:16:907,203.255,0.163,-0.460,-0.217,91.431,-179.674,91.584
09:25:16:933,203.281,0.141,-0.407,-0.153,97.183,-176.217,98.888
09:25:16:959,203.307,0.012,-0.159,-0.088,99.719,-174.588,102.868
09:25:16:985,203.334,-0.094,-0.180,-0.105,101.639,-173.226,107.156
09:25:17:013,203.361,-0.266,-0.163,-0.074,101.839,-173.147,109.254
09:25:17:038,203.386,-0.354,-0.171,0.000,101.604,-173.385,110.076
09:25:17:064,203.412,-0.311,-0.191,0.042,101.061,-173.924,110.856
09:25:17:09,203.439,-0.260,-0.089,0.056,100.678,-174.564,111.055
09:25:17:117,203.465,-0.228,-0.019,0.083,100.033,-176.440,110.463
09:25:17:143,203.492,-0.057,0.061,-0.001,99.559,-178.175,109.998
09:25:17:198,203.547,-0.032,-0.032,0.023,99.217,-178.921,109.959
09:25:17:199,203.548,-0.054,-0.013,0.053,98.735,179.551,109.204
09:25:17:25,203.599,-0.064,-0.011,0.027,98.314,178.647,108.565
09:25:17:251,203.600,-0.076,-0.067,0.087,97.636,177.561,107.638
09:25:17:305,203.653,-0.051,-0.096,0.101,97.208,176.743,106.940
09:25:17:306,203.654,-0.039,-0.094,0.113,96.567,175.244,105.698
09:25:17:357,203.705,-0.013,-0.109,0.005,95.855,173.630,104.431
09:25:17:379,203.727,0.022,-0.091,-0.028,94.925,171.714,102.880
09:25:17:406,203.754,0.028,0.000,0.024,94.689,171.223,102.396
09:25:17:432,203.780,0.035,0.000,0.075,94.601,170.987,102.108
09:25:17:459,203.807,0.049,-0.003,0.084,94.725,171.814,102.618
09:25:17:543,203.891,0.020,0.024,0.096,94.822,172.558,103.097
09:25:17:543,203.891,-0.008,0.027,0.089,94.946,173.892,103.727
09:25:17:544,203.892,-0.021,0.014,0.135,94.997,174.590,103.890
09:25:17:563,203.911,-0.036,0.065,0.147,94.981,175.471,103.719
09:25:17:589,203.937,-0.093,0.138,0.128,94.818,175.867,103.286
09:25:17:617,203.965,-0.158,0.134,0.055,94.227,176.062,101.823
09:25:17:642,203.990,-0.293,0.066,0.024,93.576,176.134,99.945
09:25:17:668,204.016,-0.320,0.038,0.016,93.327,176.491,99.034
09:25:17:694,204.042,-0.264,-0.107,-0.031,93.288,177.716,98.490
09:25:17:721,204.069,-0.215,-0.179,-0.035,93.383,178.840,98.465
09:25:17:747,204.095,-0.216,-0.168,-0.105,93.423,-179.392,98.371
09:25:17:773,204.121,-0.236,-0.126,-0.047,93.082,-177.997,97.451
09:25:17:799,204.147,-0.212,-0.180,-0.010,92.605,-177.399,96.239
09:25:17:854,204.203,-0.166,-0.222,0.010,91.328,-177.231,93.016
09:25:17:855,204.203,-0.116,-0.213,-0.003,90.173,-177.408,90.371
09:25:17:878,204.227,-0.092,-0.127,0.035,87.975,-177.706,86.022
09:25:17:964,204.312,-0.062,-0.115,0.069,85.246,-178.012,81.488
09:25:17:964,204.312,0.018,-0.254,-0.074,83.052,-177.939,78.475
09:25:17:964,204.312,-0.017,-0.339,-0.163,79.258,-178.223,74.112
09:25:18:041,204.389,-0.020,-0.236,-0.059,76.105,-177.732,71.454
09:25:18:042,204.390,0.018,-0.169,-0.015,70.552,-175.990,68.162
09:25:18:042,204.391,0.046,-0.225,-0.151,66.281,-174.586,66.026
09:25:18:061,204.410,0.011,-0.154,-0.123,58.757,-172.213,62.703
09:25:18:088,204.436,0.060,-0.015,-0.071,50.347,-169.526,59.355
09:25:18:114,204.462,0.081,-0.050,0.044,44.557,-167.872,56.859
09:25:18:14,204.489,0.142,0.192,0.145,36.309,-165.813,52.756
09:25:18:167,204.515,0.065,0.400,0.062,31.914,-165.034,49.675
09:25:18:193,204.541,0.062,0.403,0.011,27.273,-165.164,44.343
09:25:18:219,204.567,0.131,0.398,0.039,24.155,-166.320,38.725
09:25:18:247,204.595,0.241,0.451,0.044,22.667,-167.274,35.439
09:25:18:272,204.620,0.353,0.396,0.056,21.393,-169.126,31.433
09:25:18:299,204.647,0.242,0.228,0.187,21.093,-170.880,29.316
09:25:18:324,204.672,0.214,0.210,0.230,21.315,-174.155,26.984
09:25:18:382,204.730,0.228,0.182,0.202,22.545,-178.192,25.539
09:25:18:383,204.731,0.177,0.190,0.170,23.739,178.849,24.887
09:25:18:384,204.732,0.125,0.151,0.146,25.713,174.770,24.199
09:25:18:429,204.778,0.076,0.099,0.138,26.985,172.538,23.881
09:25:18:456,204.805,-0.007,-0.048,0.130,28.619,170.481,23.930
09:25:18:482,204.830,-0.008,-0.151,0.143,29.449,170.195,24.504
09:25:18:511,204.859,-0.011,-0.188,0.164,30.307,171.037,26.180
09:25:18:512,204.860,-0.020,-0.183,0.168,30.832,172.678,28.373
09:25:18:565,204.913,-0.042,-0.152,0.204,31.073,173.880,29.854
09:25:18:565,204.913,-0.097,-0.161,0.228,31.359,175.532,31.794
09:25:18:586,204.935,-0.147,-0.196,0.257,31.404,176.523,32.795
09:25:18:613,204.962,-0.138,-0.113,0.250,31.387,178.051,34.054
09:25:18:639,204.987,-0.186,-0.049,0.239,31.399,179.427,34.967
09:25:18:694,205.042,-0.265,-0.028,0.223,31.264,-179.754,35.224
09:25:18:695,205.043,-0.325,-0.005,0.265,30.542,-178.113,35.110
09:25:18:719,205.067,-0.330,0.028,0.284,29.630,-176.961,34.682
09:25:18:773,205.121,-0.305,0.110,0.293,27.629,-174.778,33.334
09:25:18:774,205.123,-0.213,0.075,0.184,25.946,-173.298,31.858
09:25:18:797,205.145,-0.126,-0.049,0.032,23.236,-171.223,28.936
09:25:18:823,205.171,-0.070,-0.081,-0.117,20.902,-169.922,25.878
09:25:18:849,205.197,-0.115,-0.002,-0.080,19.853,-169.923,24.067
09:25:18:875,205.224,-0.149,0.027,-0.003,19.059,-171.308,21.629
09:25:18:902,205.250,-0.182,0.066,0.171,18.777,-172.461,20.077
09:25:18:929,205.277,-0.197,0.079,0.156,18.369,-173.962,17.674
09:25:18:954,205.302,-0.112,0.022,0.041,17.749,-173.703,15.322
09:25:18:98,205.329,-0.042,-0.025,0.024,17.228,-172.582,13.952
09:25:19:007,205.355,0.050,-0.096,0.021,16.402,-170.025,12.215
09:25:19:033,205.381,0.110,-0.062,0.012,15.890,-168.312,11.248
09:25:19:088,205.437,0.137,-0.041,-0.004,15.276,-165.980,9.830
09:25:19:089,205.438,0.188,-0.045,0.003,14.845,-164.101,8.259
09:25:19:112,205.460,0.199,-0.053,0.001,14.632,-163.095,7.076
09:25:19:139,205.488,0.217,-0.063,-0.009,14.396,-161.905,5.225
09:25:19:165,205.513,0.210,-0.076,-0.033,14.079,-161.048,4.822
09:25:19:19,205.538,0.228,-0.041,-0.038,13.641,-159.841,4.386
09:25:19:217,205.565,0.255,0.017,-0.035,13.320,-159.046,2.883
09:25:19:243,205.591,0.282,0.048,-0.008,13.081,-158.623,1.980
09:25:19:328,205.676,0.317,0.096,-0.024,12.720,-158.111,0.840
09:25:19:329,205.677,0.322,0.220,-0.049,12.465,-157.789,0.427
09:25:19:33,205.678,0.303,0.257,-0.077,12.065,-157.307,0.336
09:25:19:348,205.696,0.264,0.083,-0.119,11.790,-157.053,0.595
09:25:19:374,205.722,0.248,0.043,-0.083,11.411,-157.031,1.426
09:25:19:401,205.750,0.261,0.083,0.023,11.162,-157.490,3.285
09:25:19:453,205.801,0.218,0.118,0.088,11.106,-158.152,4.904
09:25:19:48,205.829,0.144,0.105,0.130,11.173,-159.590,7.736
09:25:19:59,205.938,0.102,0.066,0.122,11.292,-160.886,9.711
09:25:19:59,205.938,0.043,0.093,0.115,11.520,-162.960,12.712
09:25:19:62,205.968,-0.020,0.126,0.146,11.885,-165.665,15.692
09:25:19:62,205.968,-0.062,0.112,0.165,12.227,-167.672,17.523
09:25:19:621,205.969,-0.122,0.043,0.161,13.031,-171.066,20.063
09:25:19:622,205.970,-0.197,0.023,0.145,13.783,-173.490,21.620
09:25:19:636,205.985,-0.242,-0.003,0.137,15.374,-177.358,23.880
09:25:19:663,206.011,-0.307,-0.118,0.150,16.713,-179.706,25.329
09:25:19:69,206.038,-0.343,-0.180,0.149,18.899,177.456,27.532
09:25:19:715,206.064,-0.358,-0.239,0.130,20.963,175.908,29.885
09:25:19:742,206.090,-0.337,-0.279,0.114,22.087,175.548,31.441
09:25:19:768,206.116,-0.359,-0.233,0.155,23.346,176.025,33.733
09:25:19:794,206.143,-0.395,-0.172,0.185,23.896,176.734,35.064
09:25:19:821,206.169,-0.416,-0.152,0.209,24.438,177.985,36.440
09:25:19:876,206.224,-0.454,-0.136,0.276,24.513,179.563,36.779
09:25:19:877,206.225,-0.464,-0.092,0.304,24.017,-179.207,36.399
09:25:19:929,206.278,-0.467,-0.005,0.353,22.511,-177.091,34.979
09:25:19:929,206.278,-0.394,0.105,0.322,20.998,-175.574,33.368
09:25:19:952,206.300,-0.158,0.045,0.172,18.536,-173.539,29.711
09:25:20:036,206.384,-0.057,-0.108,0.039,17.061,-172.683,26.742
09:25:20:037,206.385,-0.022,-0.084,0.034,15.247,-172.267,22.449
09:25:20:037,206.386,-0.099,0.005,0.083,14.162,-173.434,18.720
09:25:20:056,206.405,-0.111,0.103,0.148,13.744,-174.868,16.628
09:25:20:083,206.431,-0.150,0.137,0.207,13.248,-176.918,14.090
09:25:20:196,206.545,-0.174,0.072,0.158,12.872,-177.550,12.770
09:25:20:197,206.546,-0.139,0.032,0.070,12.133,-176.661,11.399
09:25:20:198,206.546,-0.026,0.017,-0.006,11.094,-173.886,10.708
09:25:20:199,206.547,0.034,-0.008,-0.051,10.336,-171.470,10.366
09:25:20:215,206.563,0.086,-0.036,-0.086,9.289,-168.599,9.667
09:25:20:27,206.619,0.102,-0.062,-0.114,8.713,-167.079,9.044
09:25:20:271,206.619,0.059,-0.100,-0.127,8.026,-165.721,7.886
09:25:20:293,206.642,0.059,-0.088,-0.146,7.530,-164.841,6.723
09:25:20:321,206.669,0.054,-0.082,-0.148,7.264,-164.375,5.975
09:25:20:347,206.695,0.057,-0.042,-0.162,6.947,-163.391,5.003
09:25:20:402,206.751,0.098,0.036,-0.194,6.765,-162.672,4.469
09:25:20:402,206.751,0.115,0.079,-0.212,6.558,-161.614,3.850
09:25:20:512,206.861,0.122,0.105,-0.210,6.418,-160.920,3.339
09:25:20:513,206.861,0.132,0.119,-0.201,6.375,-160.627,3.057
09:25:20:514,206.862,0.147,0.170,-0.163,6.420,-160.406,2.889
09:25:20:515,206.863,0.126,0.280,-0.086,6.541,-160.190,2.998
09:25:20:53,206.878,0.098,0.264,-0.073,6.891,-160.021,3.587
09:25:20:555,206.903,0.062,0.020,-0.042,7.257,-159.627,4.252
09:25:20:642,206.991,0.068,-0.093,-0.034,7.935,-158.566,5.945
09:25:20:643,206.992,0.053,-0.046,0.005,8.692,-157.396,8.586
09:25:20:644,206.993,0.025,0.012,0.042,9.238,-156.663,10.751
09:25:20:645,206.993,-0.004,0.135,0.106,10.175,-155.891,14.315
09:25:20:662,207.010,-0.041,0.156,0.131,10.924,-155.721,16.710
09:25:20:716,207.064,-0.084,0.139,0.155,12.293,-155.996,20.069
09:25:20:716,207.065,-0.126,0.072,0.119,13.924,-156.733,23.064
09:25:20:768,207.117,-0.151,0.019,0.138,15.125,-157.260,24.898
09:25:20:769,207.117,-0.196,-0.065,0.144,16.995,-157.877,27.551
09:25:20:792,207.140,-0.203,-0.155,0.158,18.259,-158.044,29.326
09:25:20:847,207.196,-0.208,-0.196,0.175,20.103,-157.889,32.052
09:25:20:848,207.196,-0.200,-0.224,0.182,21.734,-157.155,34.708
09:25:20:871,207.219,-0.217,-0.221,0.169,22.663,-156.437,36.289
09:25:20:896,207.245,-0.220,-0.242,0.188,23.434,-155.414,37.589
09:25:20:925,207.273,-0.208,-0.248,0.186,23.225,-154.840,37.274
09:25:20:95,207.299,-0.201,-0.215,0.202,22.585,-153.970,36.390
09:25:20:976,207.325,-0.234,-0.142,0.263,22.766,-152.992,36.676
09:25:21:002,207.350,-0.241,-0.080,0.324,22.648,-151.508,36.453
09:25:21:028,207.376,-0.222,-0.070,0.304,21.969,-149.908,35.220
09:25:21:083,207.432,-0.208,-0.030,0.337,21.214,-148.745,33.911
09:25:21:084,207.432,-0.166,0.047,0.346,19.663,-146.912,31.306
09:25:21:107,207.455,-0.129,0.178,0.302,18.404,-145.688,29.045
09:25:21:133,207.481,-0.063,0.131,0.130,16.418,-143.916,24.793
09:25:21:16,207.509,-0.044,-0.062,-0.008,14.748,-142.677,19.761
09:25:21:214,207.563,-0.010,-0.101,-0.051,13.886,-142.099,16.539
09:25:21:215,207.563,-0.003,-0.078,0.024,13.009,-141.651,12.498
09:25:21:265,207.614,0.042,0.062,0.144,12.619,-141.437,10.451
09:25:21:294,207.643,0.063,0.127,0.169,12.251,-140.519,8.425
09:25:21:295,207.643,0.075,0.140,0.126,12.034,-138.152,7.400
09:25:21:317,207.665,0.094,0.100,0.034,11.918,-135.641,7.250
09:25:21:343,207.691,0.122,0.064,-0.035,11.575,-131.198,7.453
09:25:21:369,207.718,0.142,-0.008,-0.092,11.276,-128.142,7.686
09:25:21:425,207.773,0.152,-0.071,-0.124,10.755,-123.943,7.970
09:25:21:426,207.774,0.112,-0.106,-0.116,10.405,-121.715,8.045
09:25:21:448,207.796,0.091,-0.122,-0.108,9.870,-119.092,7.929
09:25:21:474,207.823,0.038,-0.126,-0.140,9.252,-117.041,7.578
09:25:21:5,207.848,0.021,-0.131,-0.155,8.768,-115.968,7.170
09:25:21:554,207.902,-0.029,-0.134,-0.207,7.936,-114.438,6.301
09:25:21:611,207.960,-0.077,-0.066,-0.279,7.326,-113.717,5.550
09:25:21:612,207.960,-0.112,-0.016,-0.325,6.382,-112.761,4.258
09:25:21:613,207.961,-0.143,0.082,-0.363,5.498,-113.212,2.770
09:25:21:632,207.980,-0.136,0.212,-0.350,4.951,-113.880,1.750
09:25:21:658,208.006,-0.097,0.417,-0.352,4.259,-115.490,0.429
09:25:21:772,208.120,-0.111,0.421,-0.328,3.943,-116.654,-0.285
09:25:21:772,208.120,-0.155,0.102,-0.239,3.827,-118.245,-0.973
09:25:21:773,208.121,-0.153,-0.172,-0.168,4.015,-118.620,-0.997
09:25:21:774,208.122,-0.134,-0.190,-0.142,4.767,-117.803,0.144
09:25:21:79,208.138,-0.050,-0.061,-0.119,5.888,-115.755,2.923
09:25:21:816,208.165,0.014,0.150,-0.073,6.708,-114.140,5.401
09:25:21:898,208.246,0.019,0.234,-0.049,7.989,-111.632,9.461
09:25:21:898,208.246,-0.005,0.327,0.011,8.918,-110.314,12.196
09:25:21:923,208.271,-0.039,0.254,0.087,10.436,-109.009,15.893
09:25:21:924,208.272,-0.061,0.121,0.155,11.926,-108.030,19.136
09:25:21:946,208.295,-0.052,-0.008,0.172,12.809,-107.248,21.225
09:25:21:974,208.322,-0.003,-0.131,0.200,13.979,-106.361,24.341
09:25:21:999,208.348,0.015,-0.162,0.226,14.686,-105.761,26.385
09:25:22:026,208.374,0.009,-0.181,0.235,15.784,-105.327,29.140
09:25:22:052,208.400,0.006,-0.238,0.265,16.968,-105.049,31.303
09:25:22:078,208.426,-0.004,-0.264,0.270,17.658,-104.942,32.361
09:25:22:104,208.452,-0.021,-0.316,0.245,18.356,-104.496,33.304
09:25:22:13,208.478,-0.032,-0.318,0.245,18.543,-104.102,33.545
09:25:22:156,208.505,-0.002,-0.258,0.275,18.423,-102.884,33.341
09:25:22:184,208.532,0.037,-0.123,0.326,17.944,-101.462,32.366
09:25:22:209,208.557,0.064,-0.083,0.324,17.467,-100.804,31.158
09:25:22:264,208.612,0.084,-0.046,0.299,16.436,-99.177,28.525
09:25:22:265,208.613,0.114,0.010,0.279,15.558,-98.169,26.358
09:25:22:288,208.636,0.135,0.235,0.243,14.071,-96.386,22.590
09:25:22:344,208.692,0.147,0.422,0.155,13.062,-95.230,19.676
09:25:22:428,208.776,0.103,0.333,0.024,11.713,-93.598,14.667
09:25:22:429,208.777,-0.021,0.006,-0.125,10.624,-92.000,9.466
09:25:22:429,208.778,-0.097,-0.125,-0.165,10.056,-90.715,6.516
09:25:22:43,208.779,-0.102,-0.151,-0.121,9.396,-89.517,3.501
09:25:22:445,208.794,0.003,-0.028,-0.097,9.100,-88.417,2.501
09:25:22:473,208.821,0.124,0.096,-0.111,8.881,-86.741,2.115
09:25:22:527,208.875,0.087,0.114,-0.116,8.936,-83.904,2.689
09:25:22:528,208.876,0.031,0.083,-0.107,9.035,-81.788,3.395
09:25:22:551,208.899,-0.036,-0.009,-0.150,9.081,-77.796,4.649
09:25:22:577,208.925,-0.072,-0.076,-0.195,8.998,-75.200,5.523
09:25:22:603,208.951,-0.093,-0.094,-0.187,8.716,-71.299,6.609
09:25:22:658,209.006,-0.104,-0.119,-0.161,8.475,-69.474,7.071
09:25:22:659,209.007,-0.119,-0.114,-0.128,8.066,-67.482,7.320
09:25:22:71,209.058,-0.137,-0.080,-0.089,7.637,-66.397,7.098
09:25:22:738,209.086,-0.163,-0.066,-0.081,7.333,-65.766,6.742
09:25:22:738,209.086,-0.200,-0.065,-0.070,6.872,-65.269,5.985
09:25:22:76,209.109,-0.228,-0.069,-0.066,6.549,-64.774,5.412
09:25:22:819,209.167,-0.287,-0.014,-0.078,6.024,-64.780,4.531
09:25:22:819,209.167,-0.330,0.050,-0.088,5.515,-65.048,3.534
09:25:22:82,209.168,-0.319,0.121,-0.107,5.201,-65.794,2.743
09:25:22:868,209.217,-0.318,0.343,-0.183,4.831,-66.937,1.503
09:25:22:869,209.217,-0.309,0.302,-0.172,4.714,-68.195,0.482
09:25:22:921,209.270,-0.244,0.078,-0.124,4.769,-69.738,-0.906
09:25:22:922,209.270,-0.216,-0.127,-0.114,4.989,-70.226,-1.434
09:25:22:973,209.321,-0.164,-0.169,-0.135,5.665,-69.699,-1.150
09:25:22:974,209.322,-0.098,-0.065,-0.141,6.622,-69.093,0.546
09:25:23:026,209.374,-0.021,0.118,-0.175,7.397,-68.735,2.314
09:25:23:026,209.375,0.040,0.221,-0.139,8.732,-67.816,5.464
09:25:23:049,209.397,0.089,0.232,-0.097,9.641,-67.511,7.661
09:25:23:075,209.424,0.099,0.202,-0.068,10.978,-66.954,10.899
09:25:23:131,209.479,0.108,0.062,-0.020,12.221,-66.675,13.929
09:25:23:132,209.480,0.123,-0.003,0.009,12.973,-66.351,15.853
09:25:23:154,209.503,0.165,-0.079,0.019,13.918,-66.142,18.670
09:25:23:18,209.528,0.172,-0.097,0.036,14.481,-65.984,20.444
09:25:23:206,209.555,0.209,-0.108,0.083,15.359,-66.337,22.890
09:25:23:233,209.582,0.218,-0.152,0.120,16.311,-66.869,24.984
09:25:23:259,209.607,0.202,-0.182,0.138,16.923,-67.164,26.212
09:25:23:285,209.634,0.173,-0.232,0.161,17.747,-67.371,27.753
09:25:23:312,209.661,0.172,-0.238,0.164,18.166,-67.377,28.599
09:25:23:338,209.686,0.214,-0.169,0.193,18.577,-67.176,29.582
09:25:23:364,209.712,0.256,-0.083,0.226,18.737,-66.930,29.993
09:25:23:391,209.739,0.255,-0.083,0.226,18.667,-66.657,29.808
09:25:23:417,209.765,0.269,-0.053,0.220,18.162,-65.915,28.856
09:25:23:443,209.791,0.264,0.037,0.177,17.532,-65.143,27.842
09:25:23:469,209.817,0.259,0.119,0.154,16.342,-63.907,25.678
09:25:23:497,209.845,0.174,0.148,0.087,15.383,-63.142,23.735
09:25:23:522,209.870,0.023,-0.011,0.054,13.843,-62.254,20.045
09:25:23:548,209.896,-0.107,-0.090,0.015,12.365,-61.740,16.116
09:25:23:574,209.923,-0.156,-0.091,0.024,11.555,-61.883,13.814
09:25:23:601,209.949,-0.033,0.063,0.033,10.648,-62.976,11.130
09:25:23:627,209.975,0.031,0.139,0.016,10.222,-63.943,9.844
09:25:23:654,210.002,0.077,0.106,0.038,9.725,-64.857,8.328
09:25:23:679,210.028,-0.026,0.026,0.058,9.362,-64.336,7.262
09:25:23:735,210.083,-0.069,0.001,-0.006,9.137,-62.893,6.885
09:25:23:735,210.084,-0.109,-0.024,-0.063,8.711,-59.863,6.658
09:25:23:758,210.106,-0.151,-0.046,-0.133,8.417,-57.703,6.593
09:25:23:784,210.132,-0.173,-0.059,-0.125,8.028,-54.844,6.393
09:25:23:839,210.188,-0.179,-0.075,-0.101,7.764,-52.906,5.951
09:25:23:866,210.214,-0.171,-0.083,-0.065,7.633,-52.011,5.534
