Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:18:44:732,117.182,-0.107,-0.044,-0.316,143.080,66.468,-109.008
09:18:44:751,117.201,-0.176,-0.008,-0.287,142.350,68.574,-108.595
09:18:44:833,117.283,-0.224,0.012,-0.188,141.821,69.902,-108.117
09:18:44:834,117.284,-0.245,0.057,-0.109,141.561,72.156,-107.357
09:18:44:918,117.367,-0.152,0.003,-0.082,141.862,74.622,-106.892
09:18:44:918,117.368,-0.082,-0.077,-0.054,142.120,76.320,-106.736
09:18:44:919,117.369,-0.070,-0.115,-0.063,142.050,78.710,-106.604
09:18:44:92,117.370,-0.053,-0.134,-0.046,141.588,80.352,-106.460
09:18:44:964,117.414,-0.064,-0.098,-0.039,140.682,82.661,-106.102
09:18:44:964,117.414,-0.080,-0.057,-0.035,139.742,84.737,-105.698
09:18:44:987,117.437,-0.076,-0.034,-0.036,139.120,85.911,-105.452
09:18:45:014,117.463,-0.068,-0.047,-0.050,138.314,87.556,-105.266
09:18:45:042,117.492,-0.067,0.002,-0.060,138.365,88.525,-105.332
09:18:45:068,117.518,-0.048,0.013,-0.048,137.984,89.910,-105.366
09:18:45:094,117.543,-0.030,0.018,-0.049,137.642,90.829,-105.426
09:18:45:121,117.571,0.037,0.019,-0.084,137.796,91.479,-105.483
09:18:45:122,117.572,-0.032,0.156,-0.093,137.958,92.388,-105.491
09:18:45:145,117.595,-0.060,0.154,-0.070,137.372,92.930,-105.440
09:18:45:225,117.674,-0.139,0.139,0.017,136.357,93.491,-105.240
09:18:45:255,117.705,-0.141,0.165,0.036,136.579,94.237,-105.043
09:18:45:276,117.726,-0.105,-0.074,0.010,138.475,96.162,-105.892
09:18:45:332,117.781,-0.078,-0.075,0.032,139.077,96.930,-106.329
09:18:45:332,117.782,-0.083,-0.084,0.012,139.539,97.921,-106.745
09:18:45:384,117.833,-0.117,-0.099,-0.049,139.846,98.520,-107.077
09:18:45:385,117.834,-0.146,-0.077,-0.071,140.524,99.517,-107.554
09:18:45:407,117.857,-0.113,-0.052,-0.073,140.953,100.154,-107.836
09:18:45:569,118.019,-0.057,-0.084,-0.070,141.549,101.191,-108.244
09:18:45:57,118.019,-0.050,-0.070,-0.075,142.016,101.685,-108.516
09:18:45:621,118.070,-0.030,-0.078,-0.097,142.319,102.875,-108.888
09:18:45:621,118.071,0.018,-0.068,-0.090,142.509,104.221,-109.161
09:18:45:651,118.101,0.016,-0.036,-0.047,142.645,105.196,-109.317
09:18:45:652,118.101,0.012,-0.067,-0.059,142.189,106.623,-109.614
09:18:45:653,118.102,-0.027,-0.045,-0.055,141.609,108.076,-110.001
09:18:45:675,118.125,-0.074,-0.008,-0.030,141.250,109.033,-110.080
09:18:45:676,118.126,-0.092,0.025,-0.034,140.897,110.429,-110.017
09:18:45:677,118.126,-0.114,0.147,0.009,140.934,111.487,-109.924
09:18:45:696,118.146,-0.162,0.170,0.001,141.018,113.212,-109.925
09:18:45:724,118.173,-0.235,0.224,0.053,141.056,114.400,-109.841
09:18:45:749,118.198,-0.158,0.187,0.143,141.342,116.191,-109.369
09:18:45:775,118.224,-0.022,0.050,0.039,142.097,118.181,-108.810
09:18:45:801,118.251,-0.057,0.022,-0.020,142.724,119.631,-108.662
09:18:45:886,118.335,-0.193,-0.066,-0.036,142.772,121.915,-108.713
09:18:45:886,118.336,-0.209,-0.115,-0.013,142.318,123.447,-108.696
09:18:45:887,118.337,-0.164,-0.101,0.036,141.810,125.773,-108.410
09:18:45:936,118.386,-0.141,-0.110,0.069,141.111,127.892,-107.980
09:18:45:936,118.386,-0.171,-0.037,0.097,140.900,129.179,-107.684
09:18:46:017,118.466,-0.135,0.001,0.092,140.998,131.092,-107.369
09:18:46:018,118.467,-0.084,-0.097,0.024,140.964,132.347,-107.304
09:18:46:018,118.468,-0.063,-0.088,-0.006,141.102,134.507,-107.291
09:18:46:038,118.487,-0.052,-0.076,-0.025,141.285,136.234,-107.253
09:18:46:068,118.517,-0.045,-0.066,-0.045,141.165,137.293,-107.174
09:18:46:09,118.539,-0.044,0.017,-0.036,140.843,138.692,-107.000
09:18:46:117,118.567,-0.040,0.017,-0.036,140.381,139.796,-106.906
09:18:46:142,118.592,-0.052,0.001,-0.025,139.701,140.739,-106.878
09:18:46:168,118.618,-0.053,0.057,-0.007,139.566,141.678,-107.025
09:18:46:195,118.645,-0.050,0.049,0.009,139.271,142.094,-107.155
09:18:46:25,118.700,-0.015,0.044,-0.012,139.011,142.572,-107.354
09:18:46:251,118.701,0.051,0.008,-0.074,139.089,142.844,-107.487
09:18:46:274,118.723,-0.042,0.106,-0.051,138.746,143.165,-107.679
09:18:46:3,118.750,-0.048,0.059,-0.031,137.837,143.389,-107.876
09:18:46:326,118.775,-0.034,0.042,0.061,137.145,143.512,-107.895
09:18:46:352,118.802,0.003,0.056,0.109,136.833,143.417,-107.721
09:18:46:408,118.858,0.000,0.089,0.164,136.726,143.242,-107.617
09:18:46:408,118.858,0.019,0.077,0.164,137.055,143.062,-107.643
09:18:46:432,118.881,0.010,-0.011,0.185,137.053,142.849,-107.908
09:18:46:457,118.907,0.028,-0.027,0.181,137.188,142.628,-108.159
09:18:46:485,118.935,0.027,-0.095,0.119,137.476,142.229,-108.547
09:18:46:51,118.960,0.033,-0.119,0.059,138.026,141.910,-108.798
09:18:46:536,118.986,0.007,-0.122,0.028,139.189,141.408,-109.229
09:18:46:562,119.012,-0.028,-0.116,-0.021,139.913,141.050,-109.535
09:18:46:588,119.038,-0.047,-0.114,-0.030,140.819,140.500,-109.936
09:18:46:644,119.094,-0.040,-0.086,-0.065,141.665,140.000,-110.220
09:18:46:645,119.094,-0.024,-0.066,-0.057,142.144,139.738,-110.342
09:18:46:668,119.117,-0.026,-0.048,-0.060,142.748,139.447,-110.521
09:18:46:693,119.143,-0.021,-0.035,-0.056,143.076,139.350,-110.655
09:18:46:749,119.199,-0.021,-0.031,-0.053,143.325,139.634,-110.967
09:18:46:75,119.200,-0.018,-0.111,-0.045,143.460,139.745,-111.543
09:18:46:773,119.223,-0.078,0.011,-0.029,143.540,139.904,-111.780
09:18:46:826,119.276,-0.059,0.060,-0.025,143.687,140.299,-111.986
09:18:46:855,119.304,-0.080,0.086,-0.018,143.772,140.547,-112.027
09:18:46:855,119.305,-0.090,0.174,0.080,144.028,141.175,-111.991
09:18:46:877,119.327,-0.121,0.185,0.158,143.644,141.869,-111.714
09:18:46:904,119.353,-0.070,0.160,0.155,143.463,142.370,-111.259
09:18:46:959,119.408,-0.026,0.117,0.113,143.474,143.303,-110.345
09:18:46:96,119.409,-0.120,-0.032,0.038,143.192,144.075,-109.830
09:18:46:982,119.432,-0.197,-0.059,0.025,142.162,145.513,-109.340
09:18:47:008,119.458,-0.193,-0.043,0.051,141.080,147.346,-108.796
09:18:47:035,119.484,-0.161,-0.065,0.066,139.901,148.629,-108.357
09:18:47:062,119.512,-0.103,-0.073,0.098,137.753,150.345,-107.613
09:18:47:118,119.567,-0.080,-0.030,0.127,136.580,151.647,-107.089
09:18:47:118,119.567,-0.069,0.002,0.116,135.375,153.174,-106.353
09:18:47:14,119.589,-0.077,-0.058,0.086,134.334,154.606,-105.854
09:18:47:224,119.674,-0.089,-0.047,0.050,134.028,155.564,-105.590
09:18:47:225,119.675,-0.079,-0.064,0.032,133.856,156.949,-105.268
09:18:47:226,119.675,-0.077,-0.079,0.007,133.725,157.830,-105.092
09:18:47:245,119.695,-0.080,-0.063,-0.026,133.593,159.157,-104.855
09:18:47:271,119.720,-0.089,-0.055,-0.019,133.515,160.374,-104.708
09:18:47:3,119.749,-0.095,-0.012,0.019,133.502,161.129,-104.665
09:18:47:325,119.774,-0.083,-0.010,0.005,133.107,162.066,-104.716
09:18:47:353,119.802,-0.038,-0.001,0.039,132.601,162.539,-104.776
09:18:47:354,119.803,-0.035,0.016,0.057,132.080,163.023,-104.843
09:18:47:376,119.826,-0.047,0.056,0.021,131.807,163.368,-104.849
09:18:47:432,119.881,-0.059,0.161,0.060,131.556,163.582,-104.768
09:18:47:433,119.882,-0.069,0.173,0.166,130.490,163.785,-104.495
09:18:47:457,119.906,0.060,0.129,0.116,129.596,163.902,-104.143
09:18:47:512,119.961,0.033,0.196,0.131,129.173,164.141,-103.610
09:18:47:512,119.961,-0.057,0.055,0.062,129.497,164.556,-103.713
09:18:47:563,120.012,-0.127,0.027,0.115,129.567,164.880,-103.947
09:18:47:564,120.013,-0.048,-0.058,0.147,129.446,165.366,-104.366
09:18:47:615,120.065,-0.011,-0.134,0.091,129.473,165.654,-104.666
09:18:47:616,120.065,-0.023,-0.122,0.079,129.857,166.084,-105.094
09:18:47:639,120.088,-0.076,-0.102,0.083,130.517,166.268,-105.432
09:18:47:665,120.114,-0.096,-0.080,0.069,131.929,166.536,-105.980
09:18:47:744,120.194,-0.103,-0.079,0.059,133.285,166.817,-106.524
09:18:47:775,120.225,-0.098,-0.079,0.042,134.257,167.186,-106.847
09:18:47:776,120.226,-0.084,-0.058,0.009,136.568,167.657,-107.578
09:18:47:777,120.227,-0.100,-0.053,0.013,137.375,168.248,-107.884
09:18:47:827,120.276,-0.095,-0.049,0.017,138.187,169.149,-108.335
09:18:47:827,120.277,-0.083,-0.061,0.016,139.168,170.313,-108.971
09:18:47:849,120.298,-0.073,-0.061,0.001,139.746,171.065,-109.380
09:18:47:875,120.324,-0.079,-0.044,0.006,140.454,172.410,-109.892
09:18:47:901,120.351,-0.080,0.021,0.031,140.680,173.343,-110.053
09:18:47:928,120.378,-0.107,0.023,0.042,140.547,175.301,-110.138
09:18:47:953,120.403,-0.135,0.053,0.072,139.995,177.162,-110.142
09:18:47:98,120.430,-0.152,0.099,0.168,139.139,178.398,-109.993
09:18:48:006,120.456,-0.047,0.148,0.216,137.793,-179.426,-109.324
09:18:48:032,120.482,0.036,0.104,0.105,137.076,-177.819,-108.706
09:18:48:059,120.508,-0.020,0.000,0.087,135.432,-175.102,-107.928
09:18:48:085,120.535,-0.108,0.015,0.250,133.798,-172.431,-107.402
09:18:48:17,120.619,-0.109,-0.015,0.265,132.637,-170.402,-107.025
09:18:48:17,120.620,-0.031,-0.035,0.229,130.777,-167.649,-106.336
09:18:48:171,120.621,-0.014,-0.026,0.249,129.726,-165.703,-105.929
09:18:48:192,120.641,-0.001,-0.023,0.260,129.119,-163.249,-105.456
09:18:48:217,120.667,0.024,0.014,0.223,129.276,-160.826,-105.183
09:18:48:3,120.750,-0.028,-0.040,0.183,129.518,-159.212,-105.123
09:18:48:301,120.751,-0.013,-0.044,0.130,130.226,-156.801,-105.178
09:18:48:302,120.752,-0.032,-0.059,0.097,130.622,-155.321,-105.230
09:18:48:351,120.800,-0.017,-0.039,0.085,130.989,-153.345,-105.220
09:18:48:351,120.800,-0.010,-0.005,0.087,131.287,-151.620,-105.166
09:18:48:374,120.823,-0.023,-0.007,0.078,131.441,-150.611,-105.172
09:18:48:401,120.850,-0.058,-0.007,0.060,131.843,-149.155,-105.317
09:18:48:426,120.876,-0.045,0.035,0.085,132.191,-148.240,-105.512
09:18:48:452,120.902,-0.030,0.009,0.083,132.453,-147.052,-105.983
09:18:48:479,120.928,-0.027,-0.041,0.046,132.885,-146.178,-106.532
09:18:48:534,120.983,-0.015,-0.033,0.001,133.558,-145.651,-106.889
09:18:48:535,120.984,-0.008,0.016,0.020,134.250,-145.160,-107.366
09:18:48:558,121.008,0.009,0.077,0.071,134.126,-144.705,-107.557
09:18:48:584,121.034,0.100,0.048,0.101,133.322,-144.338,-107.651
09:18:48:61,121.059,0.164,0.092,0.074,132.759,-143.934,-107.460
09:18:48:636,121.086,0.212,0.088,0.048,131.987,-143.760,-107.056
09:18:48:662,121.112,0.217,0.079,0.028,131.542,-143.382,-106.871
09:18:48:688,121.138,0.180,-0.004,0.029,131.242,-143.168,-106.878
09:18:48:715,121.165,0.171,-0.033,0.008,130.971,-143.338,-106.908
09:18:48:741,121.191,0.130,-0.078,-0.020,130.752,-143.425,-106.888
09:18:48:767,121.217,0.086,-0.098,-0.023,130.645,-143.771,-106.853
09:18:48:793,121.243,0.006,-0.124,0.002,131.110,-143.955,-106.945
09:18:48:823,121.272,-0.027,-0.088,0.060,131.437,-144.268,-107.068
09:18:48:846,121.296,-0.034,-0.078,0.093,131.432,-144.452,-107.257
09:18:48:901,121.351,-0.054,-0.114,0.073,131.317,-144.882,-107.343
09:18:48:902,121.352,-0.049,-0.094,-0.004,131.270,-144.738,-107.399
09:18:48:925,121.375,-0.062,-0.036,0.006,131.305,-144.658,-107.489
09:18:49:066,121.516,-0.050,-0.015,0.011,131.417,-144.456,-107.630
09:18:49:067,121.516,-0.060,-0.024,-0.014,131.637,-144.406,-107.904
09:18:49:067,121.517,-0.045,-0.032,-0.023,131.810,-144.249,-108.177
09:18:49:085,121.534,0.009,0.074,0.013,132.502,-143.992,-108.848
09:18:49:086,121.535,0.011,0.098,-0.008,132.834,-143.935,-108.869
09:18:49:109,121.559,-0.020,0.113,-0.021,133.582,-143.497,-109.046
09:18:49:135,121.585,-0.031,0.130,0.058,133.991,-143.181,-109.289
09:18:49:162,121.611,-0.044,0.081,0.065,134.165,-142.526,-109.675
09:18:49:187,121.637,0.057,0.129,0.097,134.377,-142.077,-109.840
09:18:49:213,121.663,0.109,0.081,0.015,134.345,-141.665,-109.808
09:18:49:268,121.717,0.029,-0.040,0.089,134.584,-141.218,-109.782
09:18:49:295,121.745,0.099,0.039,0.103,134.943,-140.666,-109.740
09:18:49:296,121.746,0.102,-0.022,0.272,134.345,-140.262,-109.653
09:18:49:319,121.768,0.129,0.004,0.186,133.920,-139.609,-109.435
09:18:49:374,121.824,0.142,-0.006,0.152,133.063,-138.781,-108.949
09:18:49:375,121.824,0.101,-0.056,0.092,132.388,-137.907,-108.561
09:18:49:397,121.847,0.002,-0.095,0.050,132.404,-137.243,-108.367
09:18:49:424,121.873,-0.036,-0.117,0.020,132.297,-136.296,-108.112
09:18:49:482,121.932,-0.035,-0.128,0.024,131.548,-135.503,-107.809
09:18:49:483,121.933,-0.034,-0.140,0.030,130.776,-135.048,-107.514
09:18:49:484,121.933,-0.002,-0.082,0.017,129.676,-134.418,-106.913
09:18:49:588,122.037,-0.063,-0.155,-0.048,129.046,-134.263,-106.500
09:18:49:588,122.037,0.038,0.029,0.036,128.285,-133.864,-105.998
09:18:49:588,122.038,-0.043,-0.059,0.046,127.935,-133.693,-105.900
09:18:49:611,122.060,0.006,0.014,0.075,127.821,-133.456,-105.858
09:18:49:611,122.060,0.075,0.038,0.094,127.379,-133.420,-105.906
09:18:49:663,122.113,0.079,0.037,0.046,127.106,-133.459,-105.902
09:18:49:691,122.140,0.058,0.056,-0.022,127.497,-133.649,-105.831
09:18:49:691,122.140,0.064,0.135,-0.022,128.064,-133.877,-105.844
09:18:49:769,122.218,0.100,0.140,0.011,128.329,-134.501,-105.856
09:18:49:769,122.219,0.146,0.146,0.006,128.615,-135.254,-105.683
09:18:49:794,122.244,0.131,0.155,-0.033,129.083,-135.761,-105.490
09:18:49:795,122.245,0.138,0.069,-0.022,130.100,-136.477,-105.486
09:18:49:817,122.267,0.155,-0.023,0.043,130.791,-136.954,-105.720
09:18:49:843,122.293,0.162,-0.080,0.035,131.510,-137.707,-106.207
09:18:49:87,122.319,0.181,-0.068,0.024,132.374,-138.456,-106.510
09:18:49:896,122.346,0.144,-0.111,0.015,132.740,-139.016,-106.678
09:18:49:922,122.372,0.132,-0.107,0.008,133.836,-139.887,-106.805
09:18:49:949,122.398,0.066,-0.061,0.009,134.974,-140.425,-106.886
09:18:49:975,122.425,-0.023,-0.131,0.008,136.339,-141.190,-107.196
09:18:50:001,122.450,-0.020,-0.127,0.011,137.663,-141.841,-107.621
09:18:50:027,122.477,0.013,-0.101,0.040,138.512,-142.208,-107.909
09:18:50:055,122.504,-0.020,-0.099,-0.017,139.384,-142.704,-108.264
09:18:50:08,122.529,-0.022,-0.101,-0.055,139.932,-143.047,-108.512
09:18:50:135,122.585,-0.023,-0.039,-0.046,140.695,-143.600,-108.856
09:18:50:136,122.585,-0.051,-0.034,-0.065,141.330,-144.076,-109.255
09:18:50:158,122.608,-0.050,-0.041,-0.080,141.461,-144.332,-109.530
09:18:50:214,122.664,-0.070,-0.012,-0.071,141.604,-144.556,-109.846
09:18:50:214,122.664,0.049,0.104,-0.030,141.631,-144.655,-109.892
09:18:50:237,122.687,0.022,0.100,0.023,141.613,-144.725,-109.879
09:18:50:264,122.713,0.029,0.137,0.014,141.532,-144.532,-109.804
09:18:50:346,122.796,0.038,0.153,0.040,141.188,-144.277,-109.667
09:18:50:347,122.797,0.095,0.268,0.112,140.219,-143.741,-109.234
09:18:50:371,122.821,0.089,0.201,0.052,139.549,-143.274,-108.708
09:18:50:372,122.822,0.045,0.059,0.017,138.379,-142.455,-107.988
09:18:50:424,122.874,0.030,0.001,0.133,137.879,-141.812,-107.713
09:18:50:424,122.874,0.015,-0.050,0.199,136.947,-140.850,-107.577
09:18:50:448,122.897,0.051,-0.041,0.189,136.106,-139.840,-107.358
09:18:50:474,122.923,0.081,-0.089,0.131,135.404,-139.237,-107.100
09:18:50:529,122.979,0.108,-0.044,0.112,134.490,-138.455,-106.564
09:18:50:53,122.979,0.124,0.022,0.090,134.214,-137.908,-106.215
09:18:50:552,123.002,0.051,-0.050,0.063,134.030,-137.088,-106.012
09:18:50:578,123.028,0.022,-0.091,0.039,134.157,-136.247,-106.038
09:18:50:632,123.082,-0.019,-0.124,0.012,134.246,-135.704,-106.074
09:18:50:661,123.111,-0.014,-0.122,0.009,134.089,-134.923,-106.068
09:18:50:661,123.111,-0.025,-0.116,-0.006,133.799,-134.446,-105.987
09:18:50:684,123.133,0.025,-0.056,-0.013,133.324,-133.825,-105.786
09:18:50:739,123.188,0.023,-0.045,-0.018,132.673,-133.404,-105.623
09:18:50:74,123.189,0.030,-0.035,0.003,132.272,-133.243,-105.562
09:18:50:762,123.212,0.041,-0.001,0.024,131.942,-133.137,-105.551
09:18:50:789,123.238,0.065,0.023,0.028,131.854,-133.118,-105.588
09:18:50:844,123.293,0.041,0.020,0.017,131.847,-133.146,-105.697
09:18:50:845,123.294,-0.006,0.038,0.003,132.187,-133.198,-105.838
09:18:50:868,123.318,0.018,0.118,0.058,132.458,-133.252,-105.909
09:18:50:924,123.374,0.074,0.081,0.080,132.249,-133.463,-105.850
09:18:50:924,123.374,0.111,0.127,0.089,132.037,-133.671,-105.694
09:18:50:975,123.424,0.124,0.108,0.087,132.216,-133.997,-105.433
09:18:51:029,123.478,0.143,0.119,0.097,132.941,-134.219,-105.502
09:18:51:029,123.479,0.137,0.034,0.050,133.360,-134.276,-105.745
09:18:51:054,123.504,0.186,-0.002,0.008,133.769,-134.035,-106.172
09:18:51:055,123.504,0.178,-0.047,-0.046,134.065,-134.288,-106.470
09:18:51:078,123.527,0.159,-0.056,-0.044,134.350,-134.571,-106.935
09:18:51:163,123.612,0.094,-0.140,-0.020,135.522,-135.308,-107.502
09:18:51:163,123.613,0.001,-0.094,0.061,137.774,-136.270,-108.514
09:18:51:183,123.633,-0.003,-0.143,0.085,138.542,-136.595,-108.994
09:18:51:239,123.688,-0.042,-0.117,0.047,139.702,-137.148,-109.580
09:18:51:239,123.688,-0.068,-0.091,0.018,141.035,-137.543,-110.075
09:18:51:317,123.767,-0.079,-0.072,-0.007,141.863,-137.734,-110.436
09:18:51:318,123.768,-0.082,-0.062,-0.003,142.767,-137.942,-111.029
09:18:51:343,123.793,-0.091,-0.065,-0.005,143.099,-138.066,-111.433
09:18:51:344,123.794,-0.067,-0.071,0.010,143.374,-138.115,-112.256
09:18:51:393,123.842,-0.032,-0.012,0.009,143.453,-138.070,-112.628
09:18:51:421,123.871,0.004,0.018,0.011,143.426,-137.713,-112.810
09:18:51:422,123.871,0.032,0.104,0.023,143.644,-137.124,-112.805
09:18:51:445,123.895,0.066,0.150,0.102,143.597,-136.645,-112.823
09:18:51:502,123.951,0.111,0.204,0.125,143.226,-135.576,-112.771
09:18:51:502,123.952,0.191,0.212,0.139,142.560,-134.607,-112.469
09:18:51:524,123.973,0.186,0.170,0.018,142.367,-133.718,-112.065
09:18:51:55,123.999,0.027,-0.027,0.080,141.868,-132.493,-111.642
09:18:51:576,124.026,0.067,0.030,0.138,141.507,-131.447,-111.466
09:18:51:604,124.053,0.140,-0.011,0.277,140.126,-130.156,-111.180
09:18:51:629,124.078,0.206,-0.003,0.196,138.667,-128.948,-110.644
09:18:51:655,124.104,0.203,-0.014,0.162,137.979,-128.225,-110.166
09:18:51:681,124.131,0.158,-0.039,0.107,137.406,-127.084,-109.531
09:18:51:708,124.157,0.071,-0.023,0.131,137.530,-126.340,-109.238
09:18:51:735,124.185,0.038,-0.048,0.127,137.991,-124.941,-109.081
09:18:51:761,124.210,0.009,-0.089,0.131,138.045,-123.625,-109.037
09:18:51:816,124.266,0.001,-0.117,0.099,137.875,-122.514,-109.002
09:18:51:816,124.266,-0.014,-0.134,0.072,137.228,-121.245,-108.795
09:18:51:842,124.291,-0.020,-0.221,-0.024,136.749,-120.381,-108.579
09:18:51:842,124.292,0.019,-0.030,0.022,135.837,-119.261,-108.118
09:18:51:865,124.314,0.048,-0.017,0.092,134.894,-118.570,-107.888
09:18:51:92,124.370,0.040,-0.048,0.047,133.475,-117.675,-107.766
09:18:51:921,124.370,0.035,-0.002,0.081,133.014,-116.759,-107.837
09:18:52:002,124.452,0.032,-0.018,0.075,132.276,-116.105,-107.751
09:18:52:003,124.452,0.049,-0.012,0.068,131.916,-115.300,-107.604
09:18:52:052,124.501,0.091,0.068,0.064,130.415,-114.167,-106.692
09:18:52:053,124.502,0.110,0.113,0.104,129.421,-113.482,-105.881
09:18:52:075,124.524,0.180,0.208,0.081,128.805,-112.986,-105.233
09:18:52:101,124.550,0.175,0.168,0.064,127.740,-112.130,-104.335
09:18:52:128,124.577,0.070,0.008,0.029,127.527,-111.541,-103.961
09:18:52:154,124.603,0.066,-0.017,0.054,127.668,-110.288,-103.921
09:18:52:209,124.658,0.107,-0.135,0.113,127.032,-109.249,-104.119
09:18:52:21,124.659,0.127,-0.127,0.085,126.709,-108.519,-104.134
09:18:52:233,124.683,0.131,-0.095,-0.007,126.607,-107.782,-104.064
09:18:52:259,124.708,0.129,-0.072,-0.017,126.831,-107.469,-104.054
09:18:52:285,124.735,0.142,-0.030,0.022,127.860,-107.185,-104.220
09:18:52:311,124.761,0.085,-0.031,0.071,129.588,-106.826,-104.629
09:18:52:366,124.816,0.076,-0.024,0.097,130.896,-106.595,-104.989
09:18:52:367,124.816,0.051,-0.062,0.103,132.797,-106.093,-105.574
09:18:52:419,124.869,0.008,-0.074,0.080,134.066,-105.691,-105.928
09:18:52:419,124.869,-0.028,-0.090,0.073,135.743,-104.743,-106.404
09:18:52:471,124.921,-0.044,-0.065,0.059,136.951,-103.822,-106.796
09:18:52:472,124.922,-0.037,-0.044,0.052,137.493,-102.960,-107.025
09:18:52:495,124.944,-0.026,-0.022,0.055,137.860,-101.725,-107.351
09:18:52:521,124.971,0.004,-0.017,0.076,137.853,-100.681,-107.559
09:18:52:577,125.027,0.015,-0.004,0.074,137.647,-99.295,-107.745
09:18:52:578,125.028,0.054,0.027,0.098,137.387,-97.713,-107.769
09:18:52:6,125.049,0.090,0.087,0.121,137.170,-96.639,-107.763
09:18:52:626,125.076,0.200,0.147,0.132,136.647,-94.861,-107.646
09:18:52:68,125.130,0.265,0.243,0.059,136.479,-93.759,-107.400
09:18:52:708,125.158,0.236,0.187,-0.014,137.070,-91.861,-107.036
09:18:52:709,125.159,0.153,-0.011,0.065,137.633,-89.510,-106.986
09:18:52:731,125.181,0.204,-0.037,0.155,138.151,-87.993,-107.162
09:18:52:817,125.266,0.274,-0.025,0.173,139.291,-85.139,-107.389
09:18:52:817,125.266,0.279,-0.019,0.115,139.666,-83.295,-107.406
09:18:52:817,125.267,0.282,-0.040,0.067,139.150,-80.245,-107.230
09:18:52:837,125.286,0.328,-0.032,0.001,138.644,-78.543,-107.013
09:18:52:893,125.343,0.266,-0.014,-0.040,138.781,-75.472,-106.677
09:18:52:894,125.343,0.174,-0.093,0.016,139.437,-72.666,-106.595
09:18:52:944,125.393,0.130,-0.100,0.045,140.069,-70.303,-106.657
09:18:52:944,125.394,0.123,-0.113,0.075,140.646,-67.754,-106.819
09:18:52:967,125.417,0.112,-0.115,0.070,140.568,-65.838,-106.896
09:18:52:994,125.444,0.080,-0.090,0.051,140.088,-63.549,-106.865
09:18:53:02,125.469,0.075,-0.040,0.039,139.562,-61.038,-106.730
09:18:53:046,125.496,0.070,-0.038,0.035,139.037,-59.817,-106.622
09:18:53:072,125.522,0.070,-0.007,0.026,138.251,-57.760,-106.449
09:18:53:098,125.548,0.098,0.037,0.000,137.874,-56.784,-106.352
09:18:53:126,125.575,0.111,0.047,-0.006,137.273,-54.952,-106.225
09:18:53:152,125.602,0.076,0.038,-0.018,136.844,-53.835,-106.098
09:18:53:179,125.628,0.032,0.025,0.011,136.786,-52.688,-105.998
09:18:53:234,125.684,0.015,0.036,-0.008,136.654,-51.882,-105.818
09:18:53:234,125.684,0.090,0.111,-0.014,135.983,-51.065,-105.556
09:18:53:285,125.735,0.118,0.212,-0.074,134.733,-50.454,-104.981
09:18:53:286,125.735,0.054,0.167,-0.119,133.833,-49.539,-104.275
09:18:53:311,125.760,0.009,0.042,-0.069,133.890,-49.248,-104.013
09:18:53:335,125.785,0.079,-0.018,-0.024,135.025,-48.387,-104.148
09:18:53:361,125.811,0.183,-0.073,-0.017,135.360,-48.019,-104.472
09:18:53:387,125.837,0.176,-0.113,-0.074,135.453,-46.914,-104.907
09:18:53:443,125.892,0.045,-0.111,-0.117,135.802,-46.495,-105.170
09:18:53:443,125.893,-0.003,-0.108,-0.129,136.124,-46.507,-105.296
09:18:53:468,125.917,0.031,-0.023,-0.135,137.431,-46.401,-105.497
09:18:53:493,125.943,0.074,-0.038,-0.042,138.549,-46.553,-105.750
09:18:53:575,126.025,0.054,-0.051,0.014,140.345,-46.438,-106.247
09:18:53:576,126.025,0.023,-0.100,0.051,141.829,-46.445,-106.750
09:18:53:6,126.050,0.005,-0.104,0.052,142.607,-46.259,-107.025
09:18:53:601,126.051,-0.001,-0.069,0.068,143.551,-46.133,-107.293
09:18:53:623,126.073,0.004,-0.053,0.088,143.946,-45.833,-107.399
09:18:53:651,126.100,0.008,-0.034,0.120,144.213,-45.535,-107.583
09:18:53:676,126.126,0.041,-0.014,0.103,144.126,-44.908,-107.876
09:18:53:731,126.181,0.071,0.001,0.077,143.859,-44.590,-108.180
09:18:53:732,126.182,0.090,-0.008,0.037,143.115,-44.105,-108.684
09:18:53:755,126.205,0.072,0.009,-0.016,142.686,-43.915,-108.908
09:18:53:81,126.260,0.044,0.047,-0.038,142.571,-43.389,-109.033
09:18:53:811,126.260,0.043,0.112,-0.018,143.066,-42.903,-109.053
09:18:53:863,126.312,0.084,0.185,-0.050,143.078,-42.454,-108.954
09:18:53:863,126.313,0.102,0.254,-0.110,142.410,-41.738,-108.462
09:18:53:886,126.336,0.023,0.124,-0.096,141.781,-41.138,-107.917
09:18:53:913,126.362,0.066,0.114,-0.078,140.724,-40.107,-107.213
09:18:53:938,126.388,0.226,-0.005,-0.070,139.438,-38.881,-106.965
09:18:53:993,126.443,0.277,-0.058,-0.076,138.307,-38.123,-106.861
09:18:54:021,126.470,0.216,-0.058,-0.150,137.330,-36.958,-106.566
09:18:54:021,126.471,0.139,-0.071,-0.140,136.657,-36.208,-106.277
09:18:54:044,126.494,0.109,-0.057,-0.135,136.175,-35.087,-105.814
09:18:54:07,126.519,0.082,-0.006,-0.131,136.529,-34.453,-105.550
