Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:13:01:247,122.824,-0.111,-0.092,0.092,96.507,162.963,-120.224
09:13:01:248,122.825,-0.159,-0.069,0.056,96.601,163.740,-121.116
09:13:01:249,122.826,-0.155,-0.072,-0.026,96.679,164.064,-122.441
09:13:01:268,122.846,-0.134,-0.051,0.032,96.782,164.465,-123.207
09:13:01:461,123.038,-0.135,0.024,0.145,96.977,164.354,-125.116
09:13:01:462,123.039,-0.126,0.050,0.171,97.138,163.738,-126.900
09:13:01:463,123.040,-0.152,0.046,0.148,97.510,162.595,-129.980
09:13:01:486,123.063,-0.182,0.189,0.383,97.898,163.844,-132.322
09:13:01:487,123.064,-0.129,0.149,0.340,97.579,168.403,-129.694
09:13:01:488,123.065,0.044,0.101,0.355,97.215,172.349,-127.152
09:13:01:488,123.066,-0.007,0.053,0.326,96.582,176.915,-124.145
09:13:01:534,123.111,0.037,0.056,0.324,96.101,-178.141,-120.402
09:13:01:534,123.111,0.014,-0.015,0.241,95.333,-170.233,-114.263
09:13:01:556,123.134,-0.046,-0.074,0.112,94.797,-164.296,-110.157
09:13:01:583,123.160,-0.129,-0.136,0.103,94.740,-161.583,-109.057
09:13:01:696,123.273,-0.132,-0.163,0.146,94.962,-159.221,-109.115
09:13:01:697,123.274,-0.152,-0.198,0.136,95.218,-158.115,-109.795
09:13:01:697,123.275,-0.118,-0.188,0.123,95.551,-156.599,-110.657
09:13:01:772,123.349,-0.103,-0.067,0.065,95.875,-154.182,-111.553
09:13:01:773,123.350,-0.080,-0.033,0.076,96.088,-153.127,-112.230
09:13:01:774,123.351,-0.008,0.024,0.115,96.222,-153.028,-112.804
09:13:01:793,123.370,-0.033,0.042,0.027,96.237,-152.547,-113.339
09:13:01:82,123.398,-0.062,0.063,-0.043,96.029,-150.916,-112.131
09:13:01:846,123.423,-0.036,0.152,0.005,95.799,-149.048,-110.512
09:13:01:9,123.477,-0.101,0.203,0.022,95.359,-146.920,-108.616
09:13:01:901,123.478,0.001,0.127,-0.069,94.976,-145.670,-107.478
09:13:01:924,123.501,-0.064,0.096,-0.058,94.435,-144.268,-105.823
09:13:02:01,123.587,0.140,0.132,0.018,93.910,-142.476,-103.663
09:13:02:01,123.587,0.140,0.090,0.009,93.592,-142.378,-102.851
09:13:02:01,123.588,0.095,-0.049,-0.029,93.209,-142.292,-102.044
09:13:02:03,123.607,0.003,-0.124,-0.039,92.895,-142.241,-101.129
09:13:02:055,123.633,0.109,-0.018,-0.014,92.191,-140.942,-98.542
09:13:02:081,123.658,0.062,-0.176,-0.009,91.639,-140.240,-96.395
09:13:02:107,123.684,0.035,-0.083,0.102,91.533,-140.596,-96.076
09:13:02:134,123.711,-0.146,-0.221,0.000,91.803,-142.754,-97.531
09:13:02:161,123.738,-0.102,-0.185,0.061,92.155,-144.912,-99.157
09:13:02:186,123.764,-0.064,-0.152,0.033,92.730,-148.614,-101.973
09:13:02:212,123.790,-0.095,-0.155,-0.028,93.241,-152.230,-104.668
09:13:02:355,123.932,-0.134,-0.140,-0.087,93.461,-153.718,-105.740
09:13:02:355,123.932,-0.181,-0.023,-0.073,93.689,-154.990,-106.483
09:13:02:355,123.932,-0.142,0.094,0.045,93.825,-155.516,-106.810
09:13:02:356,123.933,-0.146,0.155,0.055,94.031,-157.003,-107.866
09:13:02:432,124.009,-0.107,0.190,0.028,94.180,-158.601,-109.008
09:13:02:432,124.009,-0.106,0.149,-0.002,94.364,-159.619,-109.809
09:13:02:433,124.010,-0.064,0.212,0.178,94.793,-160.698,-111.435
09:13:02:434,124.011,0.042,0.231,0.164,94.863,-160.952,-111.973
09:13:02:449,124.026,0.035,0.142,0.060,94.729,-160.435,-111.771
09:13:02:723,124.300,0.039,0.022,0.120,94.630,-159.596,-111.095
09:13:02:723,124.300,0.009,0.038,0.192,94.576,-159.612,-111.487
09:13:02:723,124.300,0.050,0.081,0.280,94.375,-159.252,-111.131
09:13:02:724,124.301,0.016,-0.002,0.120,94.062,-157.965,-109.699
09:13:02:748,124.326,-0.001,-0.045,0.073,93.474,-154.745,-106.287
09:13:02:748,124.326,-0.041,-0.117,0.056,92.966,-151.479,-103.278
09:13:02:749,124.326,-0.076,-0.161,0.043,92.740,-149.912,-102.101
09:13:02:749,124.326,-0.127,-0.225,-0.027,92.545,-148.381,-101.420
09:13:02:774,124.351,-0.089,-0.272,-0.003,92.532,-147.862,-101.549
09:13:02:774,124.351,-0.126,-0.271,-0.035,92.643,-147.809,-102.459
09:13:02:774,124.351,-0.110,-0.185,0.041,92.773,-148.160,-103.404
09:13:02:775,124.352,-0.070,-0.085,0.055,92.974,-149.234,-105.225
09:13:02:877,124.455,-0.048,0.000,0.058,93.172,-151.514,-107.875
09:13:02:878,124.456,-0.013,0.055,0.049,93.220,-153.115,-109.352
09:13:02:879,124.456,0.069,-0.009,-0.179,93.098,-154.429,-109.889
09:13:02:88,124.457,0.015,0.237,-0.049,92.906,-153.611,-108.278
09:13:02:896,124.473,0.021,0.275,-0.005,92.591,-151.284,-105.131
09:13:02:982,124.560,0.113,0.293,0.058,92.126,-149.187,-102.244
09:13:02:983,124.560,0.199,0.155,-0.097,91.811,-148.288,-100.676
09:13:02:984,124.561,0.200,0.103,-0.015,91.386,-146.699,-98.195
09:13:02:985,124.562,0.078,0.057,-0.015,90.991,-144.773,-95.943
09:13:03:,124.577,0.102,0.034,-0.026,90.309,-141.207,-91.789
09:13:03:028,124.605,0.078,-0.003,0.035,89.607,-138.016,-87.917
09:13:03:053,124.630,0.066,-0.051,0.007,89.258,-136.592,-86.181
09:13:03:078,124.656,-0.076,-0.202,-0.023,89.221,-136.741,-86.034
09:13:03:105,124.682,-0.117,-0.266,0.047,89.559,-138.537,-87.757
09:13:03:35,124.927,-0.097,-0.272,0.110,90.416,-143.070,-92.102
09:13:03:351,124.928,-0.145,-0.231,0.047,91.393,-148.266,-97.014
09:13:03:352,124.929,-0.154,-0.218,-0.006,92.052,-151.622,-100.215
09:13:03:353,124.930,-0.175,-0.192,-0.030,92.996,-155.685,-104.389
09:13:03:379,124.957,-0.195,-0.121,-0.034,93.573,-158.109,-106.888
09:13:03:379,124.957,-0.170,-0.053,-0.049,94.294,-161.082,-110.115
09:13:03:379,124.957,-0.158,0.027,0.010,94.846,-163.408,-112.925
09:13:03:38,124.958,-0.143,0.082,0.042,94.988,-164.350,-114.259
09:13:03:4,124.977,-0.053,0.161,0.091,94.805,-164.275,-114.544
09:13:03:4,124.977,-0.024,0.190,0.083,94.559,-163.082,-113.698
09:13:03:401,124.978,-0.087,0.180,0.110,94.282,-161.670,-113.316
09:13:03:421,124.998,-0.095,0.311,0.272,93.911,-160.767,-113.934
09:13:03:505,125.082,0.003,0.172,0.153,93.451,-158.477,-112.519
09:13:03:505,125.083,-0.050,0.066,0.218,93.019,-154.581,-109.972
09:13:03:506,125.083,0.191,0.179,0.550,92.932,-153.137,-109.604
09:13:03:525,125.102,0.075,0.124,0.375,92.593,-154.099,-112.055
09:13:03:666,125.244,0.244,0.120,0.305,92.369,-152.955,-111.384
09:13:03:667,125.245,0.249,0.002,0.187,92.208,-149.180,-108.579
09:13:03:668,125.246,-0.020,-0.095,0.282,92.352,-148.501,-108.931
09:13:03:669,125.246,0.015,-0.120,0.253,92.474,-146.859,-108.268
09:13:03:714,125.292,-0.036,-0.148,0.182,92.661,-144.463,-107.569
09:13:03:715,125.293,-0.082,-0.209,0.109,92.824,-143.653,-107.926
09:13:03:716,125.294,-0.057,-0.198,0.121,93.039,-142.232,-108.353
09:13:03:735,125.312,-0.045,-0.184,0.101,94.317,-146.099,-114.126
09:13:03:821,125.399,0.000,-0.155,0.084,96.000,-150.920,-120.459
09:13:03:821,125.399,-0.026,-0.135,0.036,95.988,-149.614,-120.653
09:13:03:821,125.399,-0.005,-0.093,0.091,96.039,-149.112,-121.336
09:13:03:841,125.419,0.046,0.012,0.091,96.144,-149.435,-123.008
09:13:03:954,125.531,0.070,0.044,0.009,96.190,-149.337,-124.368
09:13:03:955,125.532,-0.001,0.027,-0.025,96.171,-148.996,-124.732
09:13:03:956,125.533,-0.017,0.073,0.053,96.166,-146.634,-123.733
09:13:03:956,125.533,0.009,0.176,0.075,96.035,-144.799,-122.528
09:13:04:059,125.636,-0.041,0.154,0.075,95.593,-142.240,-121.174
09:13:04:06,125.637,0.136,0.126,0.021,95.058,-138.095,-118.204
09:13:04:061,125.638,0.145,0.059,0.048,94.735,-135.421,-116.455
09:13:04:164,125.741,0.055,-0.032,0.043,94.314,-130.903,-114.277
09:13:04:164,125.742,0.061,-0.043,0.054,94.231,-129.280,-113.541
09:13:04:165,125.743,0.026,-0.105,0.050,94.345,-127.465,-112.753
09:13:04:166,125.743,-0.085,-0.071,0.062,94.592,-127.316,-113.312
09:13:04:181,125.758,0.029,-0.133,0.176,95.088,-127.687,-114.948
09:13:04:237,125.815,-0.061,-0.170,0.116,95.463,-128.369,-116.453
09:13:04:238,125.815,0.005,-0.147,0.170,96.089,-128.612,-118.053
09:13:04:26,125.837,-0.066,-0.100,0.081,96.567,-128.009,-119.127
09:13:04:287,125.865,-0.152,-0.103,0.079,96.851,-128.105,-120.174
09:13:04:313,125.890,-0.127,-0.050,0.104,97.469,-127.339,-121.170
09:13:04:339,125.916,0.041,-0.023,0.139,98.044,-127.363,-122.393
09:13:04:365,125.942,0.024,0.009,0.152,99.054,-129.421,-126.305
09:13:04:391,125.968,0.064,0.034,0.114,99.910,-131.710,-129.958
09:13:04:417,125.995,0.100,0.059,0.127,100.356,-131.051,-130.476
09:13:04:472,126.050,0.105,0.169,0.187,100.744,-128.341,-129.463
09:13:04:473,126.051,0.113,0.217,0.151,100.671,-125.181,-128.071
09:13:04:496,126.074,0.108,0.140,0.133,100.261,-120.514,-125.149
09:13:04:581,126.158,0.261,0.115,0.235,99.935,-114.960,-122.455
09:13:04:581,126.158,0.301,0.098,0.255,99.684,-112.311,-121.605
09:13:04:582,126.159,0.283,0.061,0.190,99.012,-107.454,-119.919
09:13:04:601,126.178,0.227,0.001,0.091,98.404,-103.277,-117.289
09:13:04:657,126.235,0.195,-0.038,0.115,97.537,-96.830,-113.363
09:13:04:658,126.235,0.128,-0.113,0.183,97.028,-91.978,-111.349
09:13:04:68,126.257,0.131,-0.131,0.239,97.006,-89.462,-110.971
09:13:04:706,126.284,0.110,-0.169,0.224,97.218,-86.511,-111.370
09:13:04:761,126.339,0.091,-0.171,0.227,97.384,-85.121,-112.161
09:13:04:762,126.340,0.097,-0.081,0.156,97.509,-83.462,-113.511
09:13:04:787,126.364,0.078,-0.025,0.094,97.502,-81.586,-114.113
09:13:04:813,126.390,0.077,0.002,0.091,97.480,-79.911,-114.890
09:13:04:895,126.473,0.125,0.084,-0.024,97.493,-78.171,-115.935
09:13:04:896,126.474,0.113,0.120,-0.074,97.492,-77.793,-116.748
09:13:04:897,126.475,0.019,0.137,-0.059,97.417,-76.333,-117.201
09:13:04:916,126.493,0.029,0.231,0.030,97.290,-74.511,-116.111
09:13:04:972,126.549,0.044,0.299,-0.011,96.947,-70.532,-114.000
09:13:04:972,126.549,-0.014,0.231,-0.024,96.503,-67.310,-112.259
09:13:04:996,126.573,0.008,0.101,-0.013,96.434,-65.971,-111.772
09:13:05:023,126.600,0.099,0.017,-0.095,96.580,-64.802,-112.500
09:13:05:078,126.655,0.063,-0.078,-0.065,96.737,-65.518,-114.036
09:13:05:078,126.656,0.025,-0.084,-0.105,96.945,-65.370,-114.898
09:13:05:1,126.677,-0.050,-0.089,-0.128,97.138,-64.427,-114.495
09:13:05:16,126.737,-0.076,-0.131,-0.045,97.361,-64.315,-115.019
09:13:05:16,126.737,-0.024,-0.170,0.021,97.891,-65.137,-116.149
09:13:05:16,126.738,0.025,-0.152,0.002,98.320,-65.520,-117.106
09:13:05:266,126.843,0.019,-0.205,0.006,99.061,-67.489,-119.460
09:13:05:266,126.844,-0.007,-0.227,0.080,99.819,-69.770,-122.507
09:13:05:267,126.845,-0.018,-0.210,0.156,100.243,-71.503,-124.627
09:13:05:288,126.866,0.037,-0.068,0.175,100.876,-76.824,-131.125
09:13:05:364,126.941,0.068,-0.002,0.155,100.990,-80.733,-135.936
09:13:05:451,127.028,0.048,0.074,0.027,100.896,-83.910,-139.844
09:13:05:451,127.029,0.038,0.101,0.031,100.762,-85.312,-141.759
09:13:05:452,127.030,0.052,0.104,0.019,100.629,-84.704,-142.279
09:13:05:47,127.047,0.043,0.180,-0.064,100.395,-83.849,-144.394
09:13:05:471,127.048,0.128,0.071,-0.098,100.290,-80.606,-142.804
09:13:05:581,127.158,0.083,0.012,-0.177,100.169,-78.806,-142.363
09:13:05:582,127.159,0.260,0.093,-0.164,99.931,-77.260,-142.567
09:13:05:582,127.160,0.261,0.165,-0.292,99.669,-75.116,-141.497
09:13:05:583,127.161,0.079,0.044,-0.179,99.342,-70.809,-138.385
09:13:05:628,127.205,0.039,-0.052,-0.093,99.284,-65.967,-134.908
09:13:05:628,127.206,0.063,-0.109,-0.037,99.431,-63.370,-133.475
09:13:05:652,127.229,0.114,-0.172,0.046,99.819,-59.942,-131.793
09:13:05:731,127.309,0.060,-0.204,0.163,100.049,-58.113,-131.221
09:13:05:784,127.361,0.055,-0.221,0.189,100.264,-56.371,-131.416
09:13:05:897,127.474,0.080,-0.212,0.119,100.272,-55.232,-132.233
09:13:05:898,127.475,0.093,-0.166,0.083,100.133,-54.808,-132.778
09:13:05:898,127.475,0.080,-0.073,0.014,99.690,-54.089,-133.550
09:13:05:899,127.476,0.024,0.016,-0.041,99.283,-54.392,-134.254
09:13:05:922,127.500,-0.044,0.084,-0.049,98.634,-54.677,-135.398
09:13:05:923,127.500,-0.055,0.092,-0.081,98.244,-54.113,-135.046
09:13:05:924,127.501,-0.016,0.072,0.050,97.802,-51.491,-132.980
09:13:05:924,127.502,0.165,0.197,-0.091,97.412,-48.335,-130.647
09:13:05:97,127.547,0.108,0.255,-0.213,96.938,-46.403,-129.030
09:13:05:971,127.548,-0.066,0.185,-0.134,96.118,-42.005,-124.815
09:13:05:992,127.570,-0.060,0.114,-0.231,95.705,-37.461,-120.918
09:13:06:019,127.596,-0.037,-0.139,-0.194,95.134,-33.890,-118.431
09:13:06:104,127.681,0.005,0.138,-0.255,94.653,-30.395,-115.870
09:13:06:104,127.681,0.027,0.013,-0.108,94.624,-28.320,-114.580
09:13:06:104,127.682,0.136,-0.111,-0.040,94.936,-27.870,-115.649
09:13:06:238,127.815,0.186,-0.223,-0.012,95.352,-28.606,-117.305
09:13:06:239,127.816,0.111,-0.190,-0.067,96.127,-29.795,-119.875
09:13:06:24,127.817,0.036,-0.208,0.010,97.001,-31.523,-122.831
09:13:06:316,127.894,0.005,-0.169,0.058,98.477,-33.648,-127.153
09:13:06:317,127.894,0.015,-0.133,0.042,99.046,-34.673,-129.024
09:13:06:318,127.895,0.054,-0.129,-0.007,99.919,-36.721,-132.402
09:13:06:361,127.938,0.106,-0.023,-0.098,100.896,-37.988,-135.589
09:13:06:42,127.997,0.034,0.057,-0.128,101.070,-36.355,-135.175
09:13:06:42,127.998,0.132,0.120,-0.105,101.222,-35.131,-135.035
09:13:06:42,127.998,0.180,0.242,-0.270,101.405,-32.510,-134.423
09:13:06:526,128.103,0.114,0.205,-0.186,101.027,-28.571,-132.131
09:13:06:527,128.104,0.154,0.178,-0.168,100.697,-24.589,-129.424
09:13:06:527,128.105,0.112,0.236,-0.414,100.171,-19.199,-126.409
09:13:06:528,128.106,0.073,0.186,-0.406,99.734,-16.988,-125.732
09:13:06:602,128.179,0.067,0.057,-0.270,99.068,-11.983,-122.995
09:13:06:603,128.180,0.047,-0.068,-0.159,98.457,-5.784,-119.457
09:13:06:604,128.181,0.121,-0.127,-0.137,98.200,-2.708,-118.291
09:13:06:622,128.200,0.135,-0.157,-0.144,98.015,0.954,-117.825
09:13:06:649,128.226,0.099,-0.197,-0.100,97.901,2.650,-118.136
09:13:06:675,128.252,0.104,-0.185,-0.101,97.698,4.511,-119.168
09:13:06:728,128.305,-0.023,-0.182,-0.009,97.131,8.382,-119.248
09:13:06:754,128.331,-0.014,-0.116,-0.123,96.716,11.294,-118.188
09:13:06:913,128.490,0.007,-0.013,-0.056,96.463,13.185,-117.404
09:13:06:949,128.526,-0.073,0.138,-0.111,96.105,15.892,-115.907
09:13:06:949,128.526,0.000,0.126,0.006,95.812,18.046,-114.718
09:13:06:949,128.526,0.052,0.092,0.071,95.736,19.456,-114.007
09:13:06:949,128.526,0.082,0.181,-0.052,95.658,21.572,-112.856
09:13:06:969,128.547,-0.023,0.237,0.001,95.401,23.049,-112.008
09:13:06:97,128.547,-0.048,0.233,0.045,94.912,25.268,-110.332
09:13:06:971,128.549,-0.116,0.222,0.088,94.645,27.145,-108.798
09:13:07:048,128.626,-0.156,0.135,0.056,94.491,28.433,-108.157
09:13:07:049,128.626,-0.097,0.050,0.047,94.601,27.669,-109.476
09:13:07:05,128.627,-0.127,0.014,0.007,94.672,27.432,-109.865
09:13:07:069,128.646,-0.107,-0.021,0.040,94.758,27.441,-109.923
09:13:07:184,128.761,-0.053,-0.152,0.012,94.946,26.607,-110.788
09:13:07:185,128.762,-0.037,-0.194,-0.035,95.562,23.836,-113.477
09:13:07:185,128.763,0.030,-0.232,-0.069,96.493,20.031,-117.249
09:13:07:186,128.763,0.011,-0.207,-0.080,97.176,17.426,-119.801
09:13:07:261,128.839,0.048,-0.235,-0.011,98.197,13.732,-123.462
09:13:07:262,128.840,0.064,-0.220,-0.037,98.862,11.427,-125.620
09:13:07:263,128.840,0.218,-0.187,0.037,99.718,8.191,-128.822
09:13:07:264,128.841,0.166,-0.115,0.026,100.328,5.625,-131.357
09:13:07:307,128.884,0.060,-0.039,-0.046,100.595,3.913,-133.043
09:13:07:361,128.938,-0.027,0.056,-0.036,100.764,1.438,-135.299
09:13:07:361,128.939,-0.054,0.108,-0.022,100.739,1.007,-135.604
09:13:07:387,128.964,0.055,0.161,-0.035,100.767,2.148,-134.419
09:13:07:387,128.964,-0.158,0.280,-0.176,100.674,5.121,-131.916
09:13:07:441,129.018,-0.141,0.228,-0.108,100.429,6.431,-130.192
09:13:07:441,129.018,0.007,0.151,-0.081,100.246,9.416,-127.484
09:13:07:493,129.070,-0.128,0.151,-0.300,100.283,10.885,-126.319
09:13:07:493,129.070,-0.110,0.115,-0.278,100.325,10.860,-127.073
09:13:07:541,129.119,-0.099,0.030,-0.199,100.332,11.554,-126.696
09:13:07:57,129.147,-0.047,-0.015,-0.156,100.287,12.935,-125.735
09:13:07:571,129.148,-0.035,-0.098,-0.080,100.136,14.341,-125.064
09:13:07:594,129.171,-0.006,-0.142,-0.027,100.161,14.924,-125.184
09:13:07:649,129.226,0.054,-0.392,0.029,100.420,15.048,-125.813
09:13:07:65,129.227,0.098,-0.145,-0.044,100.667,14.703,-126.991
09:13:07:673,129.250,0.098,-0.202,0.010,100.806,14.858,-127.907
09:13:07:699,129.276,0.102,-0.183,-0.008,100.921,15.785,-128.560
09:13:07:725,129.302,0.019,-0.128,-0.056,101.240,15.402,-130.089
09:13:07:811,129.389,0.010,-0.098,0.012,101.312,15.365,-131.032
09:13:07:811,129.389,-0.026,0.016,0.060,101.256,15.561,-131.717
09:13:07:812,129.389,-0.098,0.106,0.064,101.215,15.934,-131.608
09:13:07:859,129.436,-0.097,0.179,0.065,101.267,16.228,-131.519
09:13:07:86,129.437,0.001,0.200,0.087,101.454,15.827,-131.844
09:13:07:911,129.489,-0.088,0.209,0.047,101.815,15.113,-132.756
09:13:07:912,129.489,-0.068,0.202,0.110,101.887,14.189,-132.887
09:13:07:935,129.512,-0.151,0.215,0.089,101.949,15.116,-131.185
09:13:07:961,129.539,-0.274,0.158,0.073,102.070,16.205,-129.225
09:13:08:018,129.595,-0.129,0.056,0.124,102.095,15.604,-129.389
09:13:08:018,129.596,-0.184,0.046,0.118,102.073,15.524,-128.576
09:13:08:04,129.617,-0.124,-0.060,0.129,102.028,15.804,-127.808
09:13:08:066,129.644,-0.111,-0.143,0.116,102.028,14.994,-127.611
09:13:08:151,129.729,0.028,-0.242,-0.001,102.225,14.177,-127.918
09:13:08:152,129.730,0.086,-0.303,0.028,102.448,13.030,-128.740
09:13:08:153,129.730,0.069,-0.247,0.027,102.761,10.739,-130.603
09:13:08:202,129.779,0.008,-0.208,0.008,102.970,9.003,-132.076
09:13:08:202,129.779,0.057,-0.225,0.012,103.294,6.317,-134.409
09:13:08:253,129.830,0.124,-0.177,0.054,103.519,3.792,-136.382
09:13:08:254,129.831,0.019,-0.109,0.025,103.607,2.911,-137.059
09:13:08:277,129.855,0.016,-0.002,0.026,103.748,1.302,-138.480
09:13:08:303,129.881,0.015,0.077,-0.023,103.763,0.360,-139.344
09:13:08:329,129.906,-0.099,0.142,-0.073,103.785,0.455,-139.098
09:13:08:355,129.932,-0.085,0.179,-0.081,104.071,0.567,-139.422
09:13:08:381,129.958,-0.163,0.264,-0.127,104.231,0.538,-139.938
09:13:08:467,130.045,-0.117,0.189,0.003,104.108,1.380,-139.594
09:13:08:468,130.045,-0.109,0.096,-0.077,104.043,3.349,-138.128
09:13:08:468,130.045,-0.153,0.122,-0.172,103.927,5.248,-136.852
09:13:08:574,130.151,-0.195,0.127,-0.239,103.705,6.751,-135.942
09:13:08:575,130.152,-0.223,0.095,-0.203,103.476,8.381,-134.613
09:13:08:575,130.152,-0.134,-0.028,-0.063,102.990,11.261,-132.189
09:13:08:576,130.153,-0.057,-0.074,-0.039,102.669,13.445,-130.391
09:13:08:679,130.257,0.012,-0.117,-0.049,102.315,17.231,-127.727
09:13:08:68,130.257,0.066,-0.166,-0.041,102.033,19.835,-126.284
09:13:08:68,130.258,0.088,-0.210,-0.005,101.864,20.921,-126.125
09:13:08:681,130.259,0.044,-0.193,-0.024,101.643,22.092,-126.198
09:13:08:696,130.274,0.036,-0.163,-0.023,101.465,22.853,-126.319
09:13:08:779,130.357,0.022,-0.120,-0.011,101.195,23.534,-126.878
09:13:08:78,130.358,0.022,-0.079,-0.001,101.072,23.847,-127.779
09:13:08:805,130.382,0.036,-0.024,-0.023,101.065,23.594,-128.664
09:13:08:806,130.383,-0.063,0.052,-0.009,100.984,23.323,-129.591
09:13:08:889,130.467,-0.040,0.075,-0.001,100.862,23.398,-129.757
09:13:08:89,130.467,-0.016,0.173,-0.037,100.616,24.060,-129.400
09:13:08:89,130.467,-0.185,0.259,-0.015,100.086,24.998,-128.648
09:13:08:906,130.484,-0.169,0.233,0.079,99.504,25.843,-127.620
09:13:09:019,130.596,-0.201,0.127,0.007,98.564,31.118,-122.436
09:13:09:02,130.597,-0.155,0.063,-0.026,98.326,31.093,-122.701
09:13:09:126,130.704,-0.129,0.025,-0.035,98.151,30.869,-122.995
09:13:09:127,130.704,-0.089,-0.070,-0.043,98.076,31.693,-122.274
09:13:09:128,130.705,0.130,-0.098,0.049,98.078,32.411,-121.890
09:13:09:128,130.706,0.004,-0.137,-0.172,98.181,32.649,-121.812
09:13:09:143,130.721,-0.095,-0.143,-0.234,98.804,31.723,-123.292
09:13:09:257,130.834,0.054,-0.207,-0.090,99.484,28.298,-127.235
09:13:09:258,130.835,0.064,-0.202,-0.100,99.959,25.791,-130.034
09:13:09:336,130.913,-0.024,-0.076,-0.137,101.127,24.004,-133.899
09:13:09:336,130.913,-0.013,-0.051,-0.087,101.627,23.286,-135.953
09:13:09:336,130.914,-0.072,0.031,-0.189,101.886,23.133,-137.085
09:13:09:337,130.915,-0.105,0.068,-0.180,102.161,23.995,-138.016
09:13:09:352,130.930,-0.092,0.125,-0.275,102.316,24.997,-138.414
09:13:09:458,131.035,-0.201,0.224,-0.328,102.455,27.484,-138.486
09:13:09:651,131.229,-0.148,0.156,-0.129,101.970,32.022,-136.203
09:13:09:652,131.230,-0.125,0.130,-0.189,101.616,36.151,-133.859
09:13:09:653,131.230,-0.368,0.196,-0.297,101.012,41.745,-131.298
09:13:09:654,131.231,-0.311,0.094,-0.215,100.343,43.399,-131.302
09:13:09:677,131.254,-0.321,0.073,-0.115,99.166,49.240,-127.575
09:13:09:678,131.255,-0.162,-0.094,-0.038,98.030,56.654,-122.469
09:13:09:678,131.255,-0.079,-0.147,-0.126,97.529,60.588,-120.343
09:13:09:679,131.256,-0.186,-0.141,-0.195,97.009,66.371,-117.418
09:13:09:86,131.438,-0.124,-0.160,-0.166,96.681,69.256,-116.446
09:13:09:861,131.438,-0.064,-0.331,-0.144,96.201,72.340,-116.174
09:13:09:861,131.438,-0.110,-0.099,-0.047,95.796,74.903,-115.385
09:13:09:887,131.464,-0.180,-0.022,-0.060,95.231,78.692,-114.009
09:13:09:888,131.465,-0.119,-0.079,-0.097,94.839,80.962,-113.912
09:13:09:891,131.468,-0.045,-0.094,-0.101,94.694,82.152,-114.079
09:13:09:891,131.468,-0.106,-0.055,-0.090,94.570,83.908,-113.943
09:13:09:987,131.565,-0.114,0.034,-0.060,94.432,85.429,-113.312
09:13:09:988,131.565,-0.105,0.076,-0.043,94.144,88.324,-111.359
09:13:10:22,131.797,0.004,0.120,-0.086,93.889,91.295,-109.290
09:13:10:324,131.901,-0.079,0.204,-0.098,93.758,92.822,-108.128
09:13:10:412,131.989,-0.106,0.224,-0.014,93.349,95.374,-106.023
09:13:10:413,131.990,-0.034,0.155,0.002,93.066,96.825,-104.440
09:13:10:414,131.991,-0.135,0.064,0.026,92.983,98.856,-103.115
09:13:10:429,132.007,-0.121,-0.041,-0.037,93.379,97.839,-105.622
09:13:10:623,132.201,-0.134,-0.038,0.056,93.594,97.664,-106.418
09:13:10:623,132.201,-0.001,-0.035,0.042,93.597,97.932,-106.414
09:13:10:624,132.201,-0.138,-0.041,-0.002,93.632,98.438,-106.225
09:13:10:624,132.202,-0.037,-0.125,-0.024,93.931,97.785,-107.549
09:13:10:649,132.226,-0.102,-0.104,-0.049,94.277,96.542,-109.177
09:13:10:649,132.226,-0.044,-0.143,-0.038,94.932,93.877,-112.552
09:13:10:65,132.227,-0.007,-0.131,-0.075,95.398,92.182,-114.755
09:13:10:65,132.228,0.025,-0.085,-0.092,96.112,90.646,-117.145
09:13:10:727,132.305,-0.023,-0.033,-0.115,96.839,89.310,-119.339
09:13:10:728,132.305,-0.038,-0.008,-0.110,97.412,87.896,-121.462
09:13:10:729,132.306,-0.050,0.001,-0.151,98.279,85.303,-125.181
09:13:10:73,132.307,-0.086,0.033,-0.096,98.778,84.049,-127.159
09:13:10:744,132.322,-0.090,0.026,-0.059,99.460,82.883,-129.489
09:13:10:849,132.426,-0.128,0.054,-0.111,100.202,82.090,-131.823
09:13:10:875,132.453,-0.230,0.119,-0.149,100.593,81.963,-133.184
09:13:11:097,132.674,-0.197,0.162,0.034,100.619,83.510,-133.017
09:13:11:097,132.675,-0.109,0.082,0.069,100.511,85.591,-131.775
09:13:11:098,132.675,-0.187,0.073,0.022,100.469,88.488,-130.481
09:13:11:098,132.676,-0.311,0.105,0.051,100.232,89.763,-130.589
09:13:11:138,132.715,-0.234,0.086,0.093,99.957,91.599,-129.523
09:13:11:199,132.777,-0.158,-0.002,0.110,99.534,95.472,-126.822
09:13:11:2,132.778,-0.099,-0.082,0.047,99.259,97.581,-125.585
09:13:11:201,132.778,-0.081,-0.198,-0.111,98.757,104.161,-123.246
09:13:11:202,132.779,-0.076,-0.192,-0.099,98.541,105.353,-123.566
09:13:11:247,132.824,0.002,-0.096,0.009,98.397,106.239,-123.679
09:13:11:248,132.825,-0.031,-0.099,-0.008,98.381,106.592,-124.725
09:13:11:27,132.848,-0.050,-0.072,0.028,98.516,106.266,-125.955
09:13:11:488,133.065,-0.108,-0.029,0.014,98.774,105.266,-128.166
