Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:25:28:325,214.656,0.067,0.045,-0.106,-13.030,17.512,-8.363
09:25:28:326,214.656,-0.001,0.018,-0.089,-12.938,16.695,-6.150
09:25:28:368,214.698,0.046,0.011,-0.068,-12.701,16.232,-4.670
09:25:28:394,214.724,-0.018,0.019,-0.036,-12.325,15.580,-2.514
09:25:28:42,214.751,-0.053,-0.002,0.038,-12.143,15.073,-1.092
09:25:28:449,214.780,-0.022,0.036,0.017,-11.958,14.278,0.827
09:25:28:505,214.835,0.057,0.047,0.042,-11.853,13.387,2.624
09:25:28:505,214.836,0.052,0.039,0.019,-11.783,12.123,3.809
09:25:28:506,214.837,0.083,0.050,0.035,-11.661,11.470,5.639
09:25:28:553,214.884,0.135,0.126,-0.056,-11.526,10.416,7.054
09:25:28:61,214.940,0.196,0.134,-0.161,-11.107,9.898,9.543
09:25:28:61,214.941,0.281,0.178,-0.180,-10.500,8.372,12.600
09:25:28:611,214.942,0.352,0.307,-0.104,-10.024,7.546,15.019
09:25:28:659,214.990,0.844,0.346,0.043,-8.864,4.804,19.324
09:25:28:66,214.990,1.220,0.247,0.031,-7.733,2.883,22.653
09:25:28:684,215.014,1.187,-0.010,-0.382,-6.268,1.081,28.513
09:25:28:71,215.041,0.701,0.266,-0.540,-5.924,0.668,34.973
09:25:28:736,215.066,0.929,0.193,-0.479,-6.168,0.553,39.273
09:25:28:877,215.207,0.503,-0.016,-0.283,-5.863,1.148,45.204
09:25:28:877,215.207,-0.496,-1.025,-0.110,-6.374,1.165,49.337
09:25:28:877,215.208,0.105,-0.546,-0.390,-3.963,1.348,50.677
09:25:28:878,215.209,0.352,-1.059,-0.138,-3.199,0.491,49.832
09:25:28:925,215.255,0.178,-0.985,-0.027,-0.341,1.027,46.963
09:25:28:926,215.256,0.342,-0.929,-0.102,0.543,1.979,42.535
09:25:28:927,215.257,0.392,-0.797,-0.057,0.380,2.628,38.517
09:25:29:003,215.334,0.457,-0.625,-0.156,-0.101,3.657,31.129
09:25:29:004,215.334,0.500,-0.427,-0.201,-0.822,4.305,25.434
09:25:29:027,215.357,0.461,0.004,-0.200,-2.295,5.601,15.734
09:25:29:027,215.358,0.257,0.804,-0.223,-4.361,7.333,4.734
09:25:29:05,215.380,-0.192,1.235,-0.256,-5.945,8.850,-2.932
09:25:29:107,215.437,-1.082,1.972,-0.659,-8.207,12.225,-14.375
09:25:29:108,215.438,-2.105,-0.335,0.998,-8.663,15.196,-20.834
09:25:29:187,215.517,-2.251,-0.450,-0.035,-8.892,17.595,-26.984
09:25:29:188,215.518,-1.919,-0.815,0.610,-8.988,19.410,-28.534
09:25:29:188,215.519,1.439,1.426,-0.684,-8.600,21.233,-25.732
09:25:29:207,215.538,-0.910,0.334,0.755,-7.996,21.276,-22.713
09:25:29:234,215.564,-0.632,-0.048,-0.274,-8.233,21.082,-20.506
09:25:29:289,215.620,-0.269,0.096,0.142,-9.251,22.737,-18.314
09:25:29:29,215.621,-0.085,0.008,-0.063,-9.553,23.554,-17.183
09:25:29:313,215.644,-0.076,0.016,-0.062,-10.032,23.777,-15.635
09:25:29:339,215.669,-0.065,-0.022,-0.026,-10.286,23.324,-14.304
09:25:29:365,215.696,0.000,0.009,0.036,-10.486,23.016,-13.546
09:25:29:391,215.722,-0.010,0.025,-0.191,-11.099,22.953,-12.659
09:25:29:418,215.748,0.027,-0.034,-0.192,-11.404,22.655,-11.997
09:25:29:473,215.803,0.061,0.003,-0.112,-11.658,21.910,-10.756
09:25:29:474,215.804,0.081,0.034,-0.102,-11.864,21.391,-9.176
09:25:29:525,215.856,0.079,0.040,-0.143,-12.014,21.007,-7.860
09:25:29:526,215.857,0.093,0.058,-0.073,-11.934,20.382,-5.653
09:25:29:549,215.879,0.029,0.034,-0.082,-11.674,20.131,-4.097
09:25:29:575,215.905,-0.042,0.011,0.012,-11.293,19.937,-1.813
09:25:29:601,215.932,-0.065,-0.013,0.056,-11.091,19.577,-0.330
09:25:29:656,215.987,-0.002,0.045,0.115,-10.797,19.139,1.722
09:25:29:657,215.988,0.055,0.034,0.045,-10.550,18.280,3.574
09:25:29:709,216.040,0.089,0.034,0.022,-10.379,18.081,4.780
09:25:29:71,216.041,0.142,0.113,-0.083,-10.034,17.598,6.726
09:25:29:792,216.122,0.115,0.074,-0.019,-9.679,17.619,8.241
09:25:29:792,216.122,0.204,0.117,-0.183,-8.928,16.818,10.916
09:25:29:792,216.122,0.353,0.349,-0.261,-7.798,15.231,14.313
09:25:30:004,216.335,0.650,0.564,-0.068,-6.826,13.176,17.115
09:25:30:005,216.335,1.719,0.028,-0.229,-4.027,9.124,22.212
09:25:30:006,216.336,1.038,0.127,-0.600,-2.566,7.925,26.243
09:25:30:007,216.337,1.019,0.344,-0.855,-1.601,8.743,32.996
09:25:30:084,216.415,0.524,0.219,-0.902,-3.478,12.800,40.580
09:25:30:085,216.415,0.429,-0.107,-0.774,-5.488,15.670,44.896
09:25:30:085,216.415,-0.160,-0.463,-0.327,-9.047,19.294,50.457
09:25:30:085,216.416,-0.142,-0.731,-0.421,-8.410,22.468,51.099
09:25:30:136,216.467,0.425,-0.884,-0.498,-8.664,24.221,50.429
09:25:30:136,216.467,0.053,-0.934,-0.187,-7.046,26.705,48.804
09:25:30:137,216.467,0.114,-0.765,-0.327,-5.277,30.432,45.232
09:25:30:138,216.468,0.105,-0.783,-0.405,-3.542,33.939,39.656
09:25:30:187,216.518,0.148,-0.709,-0.426,-2.294,35.987,34.907
09:25:30:188,216.518,0.144,-0.429,-0.605,-0.685,38.327,26.497
09:25:30:188,216.518,0.079,-0.225,-0.624,0.014,39.460,20.150
09:25:30:235,216.565,-0.068,0.418,-0.661,-0.064,41.024,9.579
09:25:30:235,216.565,-0.657,1.286,-0.375,-1.576,43.895,-1.607
09:25:30:258,216.588,-1.302,1.335,-0.019,-2.678,46.979,-8.882
09:25:30:284,216.614,-2.099,0.662,1.149,-3.998,52.496,-18.447
09:25:30:311,216.641,-1.197,-0.654,0.783,-4.448,56.061,-22.963
09:25:30:366,216.696,-2.112,-0.748,1.529,-4.599,59.799,-26.683
09:25:30:366,216.697,-0.730,-0.116,0.310,-4.420,61.714,-26.160
09:25:30:503,216.834,0.939,0.379,0.224,-4.899,63.919,-22.765
09:25:30:504,216.834,-0.049,0.287,0.851,-4.706,63.968,-19.352
09:25:30:505,216.835,-0.757,0.109,0.263,-5.936,63.690,-17.548
09:25:30:505,216.836,0.050,-0.444,0.306,-6.865,66.233,-15.784
09:25:30:52,216.851,-0.164,0.064,0.184,-7.372,67.762,-14.780
09:25:30:549,216.880,-0.132,0.011,0.060,-8.262,68.887,-13.507
09:25:30:55,216.880,-0.077,0.011,-0.026,-9.009,68.795,-12.504
09:25:30:689,217.019,0.005,0.071,0.073,-9.463,68.631,-11.992
09:25:30:69,217.020,-0.001,0.013,0.008,-10.118,68.595,-11.542
09:25:30:691,217.021,-0.113,0.008,-0.183,-10.618,68.455,-11.276
09:25:30:691,217.021,-0.085,0.011,-0.220,-11.283,68.010,-10.687
09:25:30:765,217.096,-0.001,0.001,-0.224,-11.587,67.365,-9.604
09:25:30:766,217.097,-0.001,-0.018,-0.170,-11.761,67.000,-8.545
09:25:30:767,217.098,0.006,0.052,-0.106,-12.060,66.561,-6.582
09:25:30:941,217.272,0.084,0.096,-0.150,-12.214,65.458,-2.935
09:25:30:976,217.306,-0.012,0.039,-0.027,-12.005,64.909,-1.447
09:25:30:976,217.307,0.034,0.014,0.070,-11.662,64.134,0.725
09:25:30:977,217.308,0.069,0.037,0.053,-11.318,62.272,2.702
09:25:30:978,217.308,0.131,0.055,0.021,-11.113,61.669,3.928
09:25:31:159,217.490,0.128,0.064,-0.097,-10.796,59.944,5.838
09:25:31:16,217.491,0.104,0.075,-0.157,-10.552,59.646,7.237
09:25:31:161,217.491,0.085,0.104,-0.178,-10.067,58.463,9.720
09:25:31:162,217.492,0.067,0.101,-0.313,-9.574,58.123,11.706
09:25:31:214,217.544,0.041,0.357,-0.627,-8.727,56.474,15.223
09:25:31:214,217.544,0.604,0.449,-0.870,-7.486,54.323,19.816
09:25:31:214,217.544,0.891,0.220,-0.954,-6.140,52.816,23.496
09:25:31:214,217.545,0.466,0.164,-1.081,-4.606,52.219,30.038
09:25:31:29,217.621,-0.114,0.176,-1.190,-4.209,52.981,34.780
09:25:31:291,217.622,-0.148,0.173,-0.586,-6.846,56.509,42.210
09:25:31:292,217.622,0.108,0.007,-0.667,-10.126,58.979,48.066
09:25:31:293,217.623,-0.219,-0.979,0.279,-11.338,60.360,50.661
09:25:31:311,217.642,0.119,-1.028,-0.605,-10.585,61.946,50.166
09:25:31:312,217.643,0.017,-1.094,-0.141,-9.121,63.326,48.449
09:25:31:388,217.718,0.045,-0.809,-0.315,-7.526,65.412,44.530
09:25:31:474,217.805,0.089,-0.829,-0.405,-5.765,66.843,38.298
09:25:31:475,217.806,0.089,-0.733,-0.470,-4.586,67.466,33.116
09:25:31:476,217.807,0.062,-0.337,-0.535,-3.536,68.014,24.247
09:25:31:477,217.807,0.046,0.177,-0.520,-3.264,68.217,17.622
09:25:31:521,217.852,-0.026,0.688,-0.323,-4.188,69.119,6.755
09:25:31:522,217.853,-0.579,1.310,0.317,-5.371,70.892,-0.720
09:25:31:58,217.910,-0.880,1.305,1.086,-6.937,75.998,-11.669
09:25:31:58,217.911,-0.077,0.267,2.669,-7.361,82.104,-20.833
09:25:31:581,217.912,-1.050,-0.655,2.418,-6.693,85.154,-24.542
09:25:31:582,217.912,-0.493,-0.815,2.234,-6.164,88.760,-26.156
09:25:31:6,217.931,1.440,1.207,-1.375,-6.476,90.330,-24.046
09:25:31:601,217.932,0.289,0.659,0.614,-6.274,90.538,-21.217
09:25:31:625,217.955,-0.578,0.024,0.438,-7.762,90.401,-18.287
09:25:31:652,217.982,0.134,0.054,0.311,-8.537,91.956,-16.717
09:25:31:653,217.983,-0.051,-0.031,0.120,-8.891,93.832,-14.866
09:25:31:677,218.007,-0.028,-0.013,0.098,-9.447,94.379,-13.714
09:25:31:76,218.091,-0.110,-0.020,-0.007,-10.188,94.290,-12.111
09:25:31:761,218.091,0.029,0.005,-0.003,-10.553,94.175,-11.142
09:25:31:762,218.092,-0.002,0.013,-0.047,-11.191,94.411,-9.892
09:25:31:866,218.197,-0.091,0.032,0.021,-11.917,94.648,-8.699
09:25:31:868,218.198,0.003,0.000,-0.065,-12.239,94.532,-7.901
09:25:31:868,218.198,0.030,-0.022,-0.092,-12.460,93.987,-6.597
09:25:31:947,218.278,-0.057,0.004,-0.131,-12.736,93.691,-5.616
09:25:31:947,218.278,-0.054,0.068,-0.125,-12.968,92.972,-3.760
09:25:31:947,218.278,-0.006,0.013,-0.037,-12.699,92.161,-1.783
09:25:31:949,218.279,0.068,0.020,0.021,-12.483,91.668,-0.522
09:25:31:964,218.294,0.008,0.015,-0.027,-12.200,90.857,1.311
09:25:32:019,218.349,-0.008,0.024,-0.011,-12.026,90.293,2.481
09:25:32:02,218.350,0.048,0.030,-0.046,-11.815,89.371,4.191
09:25:32:074,218.404,0.115,0.075,-0.115,-11.559,89.390,5.940
09:25:32:075,218.405,0.103,0.109,-0.116,-11.325,88.914,7.209
09:25:32:125,218.455,-0.060,0.119,-0.210,-10.814,89.232,9.478
09:25:32:125,218.455,-0.192,0.170,-0.312,-10.316,88.736,11.256
09:25:32:207,218.537,-0.128,0.252,-0.371,-9.482,88.470,14.355
09:25:32:207,218.537,0.208,0.359,-0.699,-8.894,87.287,16.878
09:25:32:207,218.538,0.206,0.306,-1.095,-7.377,85.716,21.453
09:25:32:313,218.644,-0.056,0.111,-1.259,-5.905,84.717,27.108
09:25:32:314,218.645,-0.403,0.117,-0.960,-5.305,84.359,31.427
09:25:32:315,218.646,-0.567,0.209,-0.874,-5.562,84.982,38.097
09:25:32:316,218.646,-0.294,0.012,-0.455,-6.554,86.016,42.519
09:25:32:39,218.721,-0.398,-0.185,-0.484,-7.512,86.822,47.786
09:25:32:39,218.721,-0.418,-0.697,-0.530,-6.142,87.394,50.289
09:25:32:391,218.722,-0.039,-0.921,-0.653,-5.272,87.085,50.504
09:25:32:498,218.828,-0.052,-0.990,-0.208,-2.934,87.876,48.413
09:25:32:498,218.828,-0.081,-0.827,-0.283,-2.569,88.673,46.127
09:25:32:499,218.829,-0.071,-0.716,-0.298,-2.764,89.948,41.005
09:25:32:5,218.830,-0.155,-0.692,-0.455,-2.731,90.863,33.957
09:25:32:568,218.899,-0.158,-0.448,-0.492,-3.149,91.383,28.442
09:25:32:648,218.978,-0.109,-0.124,-0.506,-4.400,92.504,19.089
09:25:32:704,219.034,-0.141,0.561,-0.314,-5.493,93.588,12.298
09:25:32:704,219.035,-0.150,0.987,0.074,-7.610,95.571,1.339
09:25:32:866,219.197,-0.284,1.447,1.011,-9.113,97.242,-6.142
09:25:32:867,219.198,0.450,1.083,2.128,-11.206,100.721,-16.449
09:25:32:868,219.198,0.599,-0.326,1.750,-12.069,104.259,-23.969
09:25:32:869,219.200,0.129,-0.700,2.490,-12.343,106.661,-26.348
09:25:32:892,219.223,0.022,0.226,0.453,-12.125,109.565,-25.377
09:25:32:893,219.223,0.468,0.091,-0.819,-11.311,111.268,-23.650
09:25:32:894,219.224,0.803,0.361,0.643,-10.390,113.388,-20.626
09:25:32:894,219.225,-0.478,0.161,0.257,-11.709,114.157,-18.152
09:25:33:076,219.406,-0.113,0.410,0.375,-12.536,116.535,-16.928
09:25:33:076,219.407,0.004,-0.048,0.188,-12.771,118.659,-15.371
09:25:33:077,219.408,0.015,0.009,0.013,-13.105,118.664,-14.274
09:25:33:078,219.408,-0.027,-0.078,-0.124,-13.285,117.874,-12.715
09:25:33:128,219.459,0.043,0.019,-0.062,-13.570,117.877,-11.842
09:25:33:129,219.460,0.067,0.018,-0.059,-14.200,118.574,-10.816
09:25:33:13,219.460,-0.047,0.028,0.011,-14.721,119.118,-9.815
09:25:33:13,219.461,-0.070,0.025,-0.027,-14.847,119.073,-9.045
09:25:33:182,219.513,-0.041,-0.001,-0.103,-14.838,118.627,-7.666
09:25:33:182,219.513,-0.045,0.003,-0.087,-14.834,118.304,-6.617
09:25:33:183,219.513,-0.042,0.008,-0.106,-14.757,117.814,-4.798
09:25:33:184,219.514,-0.020,-0.004,-0.134,-14.651,117.074,-2.583
09:25:33:23,219.560,-0.005,0.057,-0.098,-14.546,116.378,-0.857
09:25:33:23,219.561,0.033,0.013,0.059,-14.108,115.744,1.623
09:25:33:231,219.562,0.042,0.050,-0.081,-13.936,115.166,3.058
09:25:33:256,219.586,0.049,0.025,-0.085,-13.666,114.866,5.045
09:25:33:256,219.587,0.059,0.016,-0.097,-13.517,114.204,6.331
09:25:33:257,219.588,0.072,0.126,-0.192,-13.238,113.907,8.240
09:25:33:276,219.607,0.048,0.128,-0.232,-12.727,113.596,10.480
09:25:33:304,219.634,-0.124,0.110,-0.238,-12.237,113.101,12.222
09:25:33:329,219.660,-0.223,0.165,-0.259,-11.437,112.933,15.264
09:25:33:413,219.744,-0.140,0.317,-0.546,-10.828,111.790,17.786
09:25:33:414,219.744,-0.139,0.406,-1.033,-9.265,109.238,22.389
09:25:33:415,219.745,-0.272,0.093,-1.394,-6.782,107.063,27.961
09:25:33:463,219.793,-0.815,-0.038,-1.149,-5.069,106.035,32.125
09:25:33:464,219.794,-1.088,0.137,-0.732,-4.603,107.215,38.938
09:25:33:544,219.875,-0.926,0.121,-0.628,-6.317,109.492,43.458
09:25:33:545,219.876,-0.631,-0.213,-0.502,-8.813,112.317,49.003
09:25:33:546,219.876,0.161,-0.621,0.440,-10.030,115.648,52.164
09:25:33:595,219.925,-0.696,-0.713,-0.511,-10.679,116.874,52.374
09:25:33:595,219.926,-0.398,-1.134,-0.141,-10.032,120.686,50.194
09:25:33:786,220.116,-0.381,-0.713,-0.021,-10.006,123.248,47.955
09:25:33:786,220.116,-0.380,-0.649,0.011,-9.854,127.068,42.915
09:25:33:786,220.117,-0.369,-0.617,-0.016,-9.094,129.423,38.364
09:25:33:787,220.117,-0.563,-0.550,-0.074,-7.630,132.373,30.202
09:25:33:837,220.167,-0.573,-0.149,0.011,-6.788,134.297,20.964
09:25:33:838,220.168,-0.527,0.025,0.051,-6.455,135.358,14.218
09:25:33:838,220.169,-0.215,0.772,0.288,-7.545,137.465,3.399
09:25:33:839,220.170,0.196,1.226,0.781,-8.836,139.758,-3.996
09:25:33:969,220.300,0.984,1.053,1.253,-10.940,144.621,-14.620
09:25:33:969,220.300,2.250,0.318,0.514,-12.213,150.101,-22.954
09:25:33:97,220.300,0.922,-0.184,1.207,-11.932,153.586,-26.487
09:25:33:971,220.301,1.774,-0.757,1.083,-10.997,158.817,-28.069
09:25:34:02,220.351,1.244,-0.330,0.814,-10.885,161.377,-26.412
09:25:34:021,220.351,-0.327,0.015,-0.562,-10.404,163.564,-24.219
09:25:34:021,220.352,0.901,0.301,-0.191,-10.002,164.742,-22.086
09:25:34:022,220.353,0.262,0.178,0.562,-11.453,164.983,-19.576
09:25:34:066,220.397,0.332,-0.180,-0.142,-12.010,167.858,-18.053
09:25:34:067,220.397,0.214,0.053,0.070,-12.491,169.298,-17.250
09:25:34:119,220.450,0.188,0.000,0.066,-13.433,170.092,-16.152
09:25:34:12,220.451,0.026,0.032,0.104,-13.919,169.938,-15.558
09:25:34:143,220.473,0.144,0.021,-0.067,-14.518,170.046,-15.095
09:25:34:198,220.529,-0.029,0.025,-0.016,-15.084,169.771,-14.788
09:25:34:199,220.529,-0.241,0.012,0.045,-15.414,169.370,-14.358
09:25:34:309,220.639,-0.139,0.017,-0.005,-15.630,168.726,-13.157
09:25:34:31,220.640,-0.083,-0.010,-0.043,-15.622,168.196,-12.057
09:25:34:31,220.641,-0.040,-0.002,-0.022,-15.559,167.429,-10.220
09:25:34:311,220.642,-0.117,-0.029,-0.105,-15.446,166.985,-8.344
09:25:34:441,220.772,-0.057,-0.016,-0.034,-15.473,166.799,-7.034
09:25:34:442,220.772,0.282,0.043,-0.068,-15.866,167.104,-5.164
09:25:34:443,220.773,0.061,0.013,-0.040,-16.022,166.989,-4.093
09:25:34:444,220.774,0.006,0.019,-0.148,-16.293,167.453,-2.333
09:25:34:49,220.820,0.012,0.066,-0.128,-16.326,166.865,-1.073
09:25:34:49,220.821,0.014,0.096,-0.125,-16.083,166.621,1.099
09:25:34:491,220.822,-0.025,0.107,-0.243,-15.563,165.477,3.391
09:25:34:651,220.981,-0.128,0.095,-0.191,-15.097,165.736,5.027
09:25:34:651,220.982,-0.201,0.137,0.012,-14.303,165.291,7.715
09:25:34:652,220.983,-0.325,0.220,0.085,-13.786,165.498,9.724
09:25:34:653,220.983,-0.409,0.198,-0.067,-12.827,164.199,13.206
09:25:34:675,221.006,-0.670,0.247,-0.296,-11.411,163.367,17.384
09:25:34:675,221.006,-0.883,0.190,-0.401,-10.213,162.307,20.717
09:25:34:676,221.006,-1.185,0.153,-0.406,-8.400,161.206,26.609
09:25:34:694,221.024,-1.321,0.079,-0.058,-7.519,161.173,31.038
09:25:34:836,221.166,-1.186,0.253,0.475,-8.414,163.526,38.152
09:25:34:836,221.167,-0.705,0.068,0.303,-10.563,165.815,42.662
09:25:34:837,221.168,-0.691,-0.223,0.193,-14.134,168.702,47.938
09:25:34:838,221.169,0.589,-0.635,0.115,-15.147,172.200,50.339
09:25:34:856,221.186,-0.523,-0.949,0.134,-15.450,173.011,50.209
09:25:34:856,221.186,-0.256,-1.081,0.152,-13.516,175.406,47.533
09:25:34:939,221.269,-0.177,-0.743,0.181,-12.566,177.037,44.873
09:25:34:94,221.270,-0.218,-0.763,0.165,-10.986,179.140,39.034
09:25:34:94,221.271,-0.395,-0.716,0.206,-9.000,-179.584,31.242
09:25:34:941,221.272,-0.455,-0.465,0.196,-8.209,-179.168,25.354
09:25:34:987,221.318,-0.423,-0.106,0.161,-7.853,-178.807,15.650
09:25:34:987,221.318,-0.317,0.182,0.134,-8.442,-178.452,8.552
09:25:35:039,221.370,0.245,1.012,0.041,-10.597,-176.996,-2.672
09:25:35:039,221.370,1.349,1.239,0.092,-13.140,-174.027,-13.791
09:25:35:091,221.421,1.858,1.133,-0.022,-14.674,-171.306,-20.576
09:25:35:091,221.422,1.589,-0.399,-0.025,-14.665,-167.690,-27.691
09:25:35:143,221.473,2.421,-1.010,-0.402,-14.294,-164.215,-30.605
09:25:35:143,221.474,1.389,-0.334,-0.469,-13.868,-162.188,-29.561
09:25:35:167,221.498,1.014,-0.807,-0.416,-13.752,-162.147,-27.885
09:25:35:223,221.553,0.176,0.065,-0.244,-13.692,-162.928,-24.698
09:25:35:223,221.553,0.401,0.291,0.200,-15.033,-162.179,-22.566
09:25:35:274,221.605,0.249,0.018,-0.106,-15.251,-160.441,-21.570
09:25:35:275,221.605,0.222,-0.106,0.032,-15.482,-159.025,-20.192
09:25:35:356,221.686,0.146,-0.001,0.016,-15.946,-159.201,-19.234
09:25:35:356,221.687,-0.032,-0.027,0.002,-16.370,-160.293,-17.944
09:25:35:357,221.688,0.024,0.001,-0.137,-16.985,-160.537,-17.042
09:25:35:403,221.733,0.053,0.031,-0.033,-17.504,-160.516,-16.538
09:25:35:459,221.790,-0.037,0.020,0.129,-18.090,-160.825,-15.659
09:25:35:46,221.790,-0.086,0.018,0.074,-18.310,-161.209,-14.920
09:25:35:484,221.814,-0.071,-0.016,0.036,-18.496,-161.833,-13.510
09:25:35:485,221.815,-0.087,0.001,-0.001,-18.598,-162.226,-12.436
09:25:35:616,221.946,-0.099,0.006,-0.017,-18.696,-162.741,-10.714
09:25:35:648,221.979,0.089,0.015,-0.126,-18.905,-163.007,-8.949
09:25:35:649,221.980,-0.047,-0.021,-0.035,-18.984,-163.399,-7.673
09:25:35:65,221.980,0.028,0.076,-0.089,-19.117,-164.682,-5.614
09:25:35:65,221.981,0.077,0.016,-0.130,-19.044,-165.586,-4.072
09:25:35:668,221.998,0.023,0.046,-0.149,-18.932,-167.437,-1.777
09:25:35:669,221.999,-0.075,0.025,-0.180,-18.793,-169.109,0.524
09:25:35:721,222.051,-0.091,0.121,-0.139,-18.631,-170.274,2.099
09:25:35:721,222.052,-0.166,0.098,-0.119,-18.192,-171.626,4.757
09:25:35:832,222.162,-0.210,0.147,-0.047,-17.817,-172.759,6.754
09:25:35:832,222.163,-0.372,0.285,0.194,-17.140,-174.142,10.202
09:25:35:832,222.163,-0.481,0.319,-0.018,-16.350,-176.252,14.359
09:25:35:833,222.164,-0.851,0.238,-0.025,-15.434,-177.897,17.622
09:25:35:878,222.208,-1.267,0.039,-0.003,-14.141,-179.988,23.457
09:25:35:879,222.209,-0.846,0.404,0.310,-13.838,179.302,28.083
09:25:35:931,222.261,-0.851,0.143,0.419,-14.202,179.110,35.046
09:25:35:931,222.262,-0.643,0.123,0.229,-15.404,179.581,39.588
09:25:35:953,222.284,-0.793,-0.030,0.080,-16.606,-179.788,45.294
09:25:36:01,222.340,0.530,-0.864,-0.024,-16.241,-178.820,49.188
09:25:36:01,222.341,-1.116,-0.664,0.351,-15.540,179.811,49.608
09:25:36:033,222.363,-0.241,-1.128,-0.060,-12.395,179.576,47.488
09:25:36:086,222.416,-0.166,-0.936,-0.052,-9.986,179.927,45.119
09:25:36:2,222.531,-0.253,-0.726,-0.002,-8.054,179.479,39.956
09:25:36:2,222.531,-0.460,-0.773,-0.042,-6.681,178.410,32.739
09:25:36:201,222.531,-0.556,-0.641,-0.049,-6.463,177.646,27.035
09:25:36:202,222.532,-0.501,-0.138,-0.093,-7.480,177.366,17.577
09:25:36:22,222.550,-0.292,0.264,-0.187,-8.774,177.951,10.653
09:25:36:22,222.551,0.010,0.793,-0.212,-11.408,179.953,-0.677
09:25:36:243,222.573,1.100,1.463,0.005,-13.283,-177.565,-8.494
09:25:36:269,222.599,1.842,1.395,0.209,-15.329,-172.487,-19.755
09:25:36:375,222.706,2.144,-0.378,-0.330,-15.089,-167.422,-27.902
09:25:36:408,222.739,2.917,-0.873,-0.009,-14.659,-164.340,-30.753
09:25:36:409,222.740,-0.075,0.396,0.813,-13.962,-162.085,-29.624
09:25:36:41,222.741,0.156,-0.530,-0.134,-14.375,-161.171,-27.992
09:25:36:411,222.742,0.615,0.486,-0.842,-13.225,-160.647,-24.992
09:25:36:455,222.786,0.746,0.366,0.070,-14.259,-159.487,-22.004
09:25:36:456,222.787,0.203,0.025,-0.376,-14.696,-157.502,-20.638
09:25:36:508,222.838,0.287,-0.047,-0.081,-15.296,-155.354,-18.891
09:25:36:509,222.839,0.292,0.014,-0.051,-15.747,-154.842,-17.789
09:25:36:532,222.862,0.098,-0.021,0.020,-16.208,-155.277,-16.328
09:25:36:586,222.917,-0.043,0.010,-0.027,-16.664,-155.765,-15.233
09:25:36:587,222.918,-0.147,-0.015,0.110,-16.978,-155.909,-14.611
09:25:36:64,222.971,0.020,0.010,0.006,-17.450,-156.032,-13.448
09:25:36:641,222.971,-0.023,0.050,-0.140,-17.656,-156.157,-12.379
09:25:36:692,223.022,-0.072,0.058,-0.011,-18.100,-156.924,-10.300
09:25:36:693,223.023,-0.030,0.051,0.025,-18.192,-157.510,-8.744
09:25:36:744,223.075,0.038,0.012,-0.061,-18.051,-158.138,-6.453
09:25:36:745,223.076,0.036,0.006,-0.123,-17.937,-158.846,-4.307
09:25:36:798,223.129,0.039,0.023,-0.108,-17.935,-159.377,-2.960
09:25:36:798,223.129,-0.022,0.038,-0.126,-18.027,-160.356,-1.031
09:25:36:878,223.209,-0.082,0.037,-0.120,-18.127,-161.052,0.223
09:25:36:879,223.210,-0.098,0.001,-0.123,-18.253,-161.966,2.178
09:25:36:88,223.210,-0.069,0.107,-0.021,-18.309,-162.510,4.321
09:25:36:899,223.229,-0.109,0.094,-0.029,-18.298,-163.004,6.005
09:25:36:925,223.256,-0.216,0.121,0.009,-18.112,-163.893,9.001
09:25:36:981,223.311,-0.259,0.233,-0.047,-17.982,-164.494,11.318
09:25:36:981,223.312,-0.368,0.298,-0.106,-17.819,-165.688,15.314
09:25:37:031,223.361,-0.702,0.385,-0.110,-17.476,-167.197,18.403
09:25:37:163,223.494,-1.293,0.136,0.338,-16.136,-171.149,23.789
09:25:37:251,223.582,-0.996,0.076,0.405,-14.807,-175.069,30.059
09:25:37:252,223.582,-0.604,0.349,0.376,-14.881,-176.474,34.459
09:25:37:252,223.582,-0.693,0.041,0.196,-15.230,-178.355,40.967
09:25:37:253,223.583,-0.632,0.182,0.171,-15.021,-179.063,44.942
09:25:37:276,223.607,0.406,-1.042,0.189,-14.651,179.753,50.265
09:25:37:277,223.607,-1.307,-0.566,0.205,-11.727,177.514,49.928
09:25:37:277,223.607,-0.431,-1.002,-0.108,-9.180,176.428,48.269
09:25:37:278,223.608,-0.312,-1.003,-0.052,-5.396,175.940,44.624
09:25:37:298,223.629,-0.426,-0.852,-0.103,-4.848,175.568,41.342
09:25:37:299,223.630,-0.455,-0.747,-0.170,-5.018,175.480,34.976
09:25:37:3,223.630,-0.553,-0.505,-0.129,-6.057,175.768,27.124
09:25:37:349,223.680,-0.551,-0.341,-0.103,-7.091,176.214,21.205
09:25:37:349,223.680,-0.325,0.138,-0.131,-9.148,177.683,11.336
09:25:37:431,223.761,-0.006,0.825,-0.115,-10.711,178.889,4.115
09:25:37:431,223.761,0.504,1.102,-0.082,-13.007,-178.828,-7.211
09:25:37:431,223.762,1.529,1.260,0.195,-14.383,-176.773,-14.750
09:25:37:481,223.811,2.484,-0.034,-1.125,-15.750,-173.300,-24.732
09:25:37:481,223.811,2.578,-0.684,0.155,-15.807,-170.024,-30.623
09:25:37:59,223.920,2.048,-0.865,-0.212,-15.526,-167.964,-31.732
