Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:30:07:968,169.659,-0.002,-0.012,0.001,-9.298,4.849,-8.604
09:30:07:969,169.660,0.005,-0.014,0.006,-9.298,4.849,-8.604
09:30:08:043,169.734,0.005,-0.011,0.004,-9.298,4.849,-8.604
09:30:08:044,169.735,0.004,-0.007,0.002,-9.298,4.849,-8.604
09:30:08:045,169.736,0.004,-0.012,0.005,-9.298,4.849,-8.604
09:30:08:093,169.784,0.002,-0.013,0.000,-9.298,4.849,-8.604
09:30:08:093,169.784,0.007,-0.008,0.006,-9.298,4.849,-8.604
09:30:08:145,169.836,0.002,-0.010,0.006,-9.298,4.849,-8.604
09:30:08:146,169.837,0.001,-0.014,0.004,-9.298,4.849,-8.604
09:30:08:227,169.918,0.006,-0.014,0.003,-9.298,4.849,-8.604
09:30:08:227,169.918,0.006,-0.013,0.007,-9.298,4.849,-8.604
09:30:08:228,169.919,0.005,-0.011,0.003,-9.298,4.849,-8.604
09:30:08:277,169.967,0.005,-0.008,0.005,-9.298,4.849,-8.604
09:30:08:278,169.968,0.003,-0.012,-0.002,-9.298,4.849,-8.604
09:30:08:33,170.020,0.006,-0.011,0.002,-9.298,4.849,-8.604
09:30:08:331,170.021,0.003,-0.011,0.009,-9.298,4.849,-8.604
09:30:08:468,170.159,0.005,-0.012,0.000,-9.298,4.849,-8.604
09:30:08:468,170.159,0.003,-0.011,0.003,-9.298,4.849,-8.604
09:30:08:469,170.159,0.001,-0.011,-0.003,-9.298,4.849,-8.604
09:30:08:47,170.160,0.006,-0.009,0.002,-9.298,4.849,-8.604
09:30:08:52,170.211,0.005,-0.009,-0.002,-9.298,4.849,-8.604
09:30:08:521,170.212,0.003,-0.011,0.003,-9.298,4.849,-8.604
09:30:08:522,170.213,0.004,-0.009,0.000,-9.298,4.849,-8.604
09:30:08:523,170.214,0.008,-0.011,0.009,-9.298,4.849,-8.604
09:30:08:595,170.286,0.001,-0.010,-0.002,-9.298,4.849,-8.604
09:30:08:596,170.287,0.001,-0.009,0.001,-9.298,4.849,-8.604
09:30:08:644,170.335,0.007,-0.010,0.006,-9.298,4.849,-8.604
09:30:08:645,170.336,0.003,-0.011,-0.003,-9.298,4.849,-8.604
09:30:08:696,170.387,0.002,-0.012,0.006,-9.298,4.849,-8.604
09:30:08:697,170.388,0.004,-0.009,-0.002,-9.298,4.849,-8.604
09:30:08:75,170.441,0.004,-0.014,0.007,-9.298,4.849,-8.604
09:30:08:751,170.441,0.003,-0.013,0.004,-9.298,4.849,-8.604
09:30:08:772,170.463,0.001,-0.013,0.010,-9.298,4.849,-8.604
09:30:08:828,170.518,0.006,-0.012,0.003,-9.298,4.849,-8.604
09:30:08:829,170.519,0.003,-0.012,0.004,-9.298,4.849,-8.604
09:30:08:88,170.571,0.003,-0.008,-0.002,-9.298,4.849,-8.604
09:30:08:881,170.572,0.003,-0.009,-0.001,-9.298,4.849,-8.604
09:30:08:933,170.624,0.005,-0.011,0.005,-9.298,4.849,-8.604
09:30:08:933,170.624,0.006,-0.014,0.007,-9.298,4.849,-8.604
09:30:08:956,170.647,0.005,-0.013,0.004,-9.300,4.850,-8.614
09:30:09:013,170.704,0.004,-0.011,-0.001,-9.302,4.851,-8.623
09:30:09:013,170.704,0.006,-0.011,-0.002,-9.303,4.846,-8.628
09:30:09:064,170.755,0.003,-0.013,0.006,-9.303,4.846,-8.628
09:30:09:065,170.756,0.007,-0.014,0.002,-9.303,4.846,-8.628
09:30:09:118,170.809,0.005,-0.007,-0.005,-9.303,4.846,-8.628
09:30:09:118,170.809,0.002,-0.011,0.006,-9.303,4.846,-8.628
09:30:09:193,170.884,0.004,-0.008,-0.001,-9.303,4.846,-8.628
09:30:09:255,170.946,0.001,-0.011,0.004,-9.303,4.846,-8.628
09:30:09:255,170.946,0.004,-0.010,-0.006,-9.303,4.846,-8.628
09:30:09:255,170.946,0.006,-0.012,0.004,-9.303,4.846,-8.628
09:30:09:256,170.947,0.004,-0.009,-0.001,-9.303,4.846,-8.628
09:30:09:301,170.991,0.004,-0.013,0.008,-9.303,4.846,-8.628
09:30:09:301,170.992,0.004,-0.009,-0.003,-9.303,4.846,-8.628
09:30:09:353,171.043,0.006,-0.011,0.006,-9.303,4.846,-8.628
09:30:09:354,171.044,0.003,-0.010,0.001,-9.303,4.846,-8.628
09:30:09:377,171.068,0.004,-0.010,0.004,-9.303,4.846,-8.628
09:30:09:43,171.121,0.003,-0.007,-0.002,-9.303,4.846,-8.628
09:30:09:487,171.178,0.004,-0.013,0.006,-9.303,4.846,-8.628
09:30:09:488,171.179,0.006,-0.010,-0.002,-9.303,4.846,-8.628
09:30:09:488,171.179,0.008,-0.012,0.007,-9.303,4.846,-8.628
09:30:09:538,171.228,0.008,-0.009,-0.001,-9.303,4.846,-8.628
09:30:09:538,171.228,0.005,-0.013,0.007,-9.303,4.846,-8.628
09:30:09:56,171.251,0.005,-0.012,0.001,-9.293,4.846,-8.630
09:30:09:616,171.307,0.005,-0.012,0.004,-9.293,4.846,-8.630
09:30:09:616,171.307,0.005,-0.011,0.000,-9.293,4.846,-8.630
09:30:09:672,171.363,0.009,-0.010,0.005,-9.292,4.850,-8.625
09:30:09:673,171.363,0.007,-0.010,0.000,-9.294,4.845,-8.609
09:30:09:723,171.413,0.002,-0.012,0.013,-9.294,4.847,-8.584
09:30:09:723,171.414,0.005,-0.012,0.003,-9.295,4.847,-8.563
09:30:09:799,171.490,0.003,-0.011,0.002,-9.292,4.865,-8.535
09:30:09:8,171.490,0.003,-0.010,0.006,-9.292,4.865,-8.535
09:30:09:852,171.542,0.005,-0.011,0.006,-9.292,4.865,-8.535
09:30:09:852,171.543,0.002,-0.009,0.000,-9.292,4.865,-8.535
09:30:09:904,171.595,0.007,-0.011,0.007,-9.292,4.865,-8.535
09:30:09:905,171.595,0.005,-0.010,-0.002,-9.292,4.865,-8.535
09:30:09:988,171.678,0.008,-0.014,-0.002,-9.292,4.865,-8.535
09:30:09:988,171.678,0.007,-0.009,0.006,-9.292,4.865,-8.535
09:30:10:035,171.726,0.005,-0.009,-0.001,-9.292,4.865,-8.535
09:30:10:036,171.727,0.002,-0.011,0.005,-9.292,4.865,-8.535
09:30:10:09,171.781,0.003,-0.013,0.004,-9.292,4.865,-8.535
09:30:10:09,171.781,0.006,-0.013,0.007,-9.292,4.865,-8.535
09:30:10:171,171.861,0.007,-0.010,0.005,-9.292,4.865,-8.535
09:30:10:171,171.861,0.007,-0.009,0.006,-9.292,4.865,-8.535
09:30:10:171,171.862,0.007,-0.011,0.003,-9.292,4.865,-8.535
09:30:10:222,171.912,0.002,-0.010,0.008,-9.292,4.865,-8.535
09:30:10:222,171.913,0.003,-0.011,0.003,-9.292,4.865,-8.535
09:30:10:27,171.961,0.002,-0.010,0.004,-9.286,4.860,-8.551
09:30:10:41,172.100,0.002,-0.010,0.002,-9.290,4.868,-8.576
09:30:10:41,172.101,0.000,-0.009,-0.001,-9.287,4.862,-8.581
09:30:10:411,172.102,0.008,-0.012,0.000,-9.287,4.862,-8.581
09:30:10:515,172.206,0.008,-0.010,0.002,-9.288,4.852,-8.580
09:30:10:516,172.207,0.007,-0.013,0.005,-9.288,4.852,-8.580
09:30:10:516,172.207,0.006,-0.013,0.007,-9.288,4.852,-8.580
09:30:10:538,172.229,0.010,-0.011,0.006,-9.288,4.852,-8.580
09:30:10:538,172.229,0.002,-0.013,0.002,-9.288,4.852,-8.580
09:30:10:539,172.229,0.005,-0.012,0.004,-9.288,4.852,-8.580
09:30:10:586,172.277,0.007,-0.008,-0.001,-9.288,4.852,-8.580
09:30:10:587,172.278,0.007,-0.010,0.004,-9.288,4.852,-8.580
09:30:10:643,172.333,0.005,-0.009,-0.001,-9.288,4.852,-8.580
09:30:10:643,172.334,0.009,-0.009,0.010,-9.288,4.852,-8.580
09:30:10:644,172.335,0.003,-0.010,-0.002,-9.288,4.852,-8.580
09:30:10:692,172.383,0.008,-0.012,0.004,-9.288,4.852,-8.580
09:30:10:692,172.383,0.005,-0.011,-0.001,-9.288,4.852,-8.580
09:30:10:774,172.465,0.008,-0.011,0.011,-9.288,4.852,-8.580
09:30:10:775,172.466,0.007,-0.010,-0.001,-9.288,4.852,-8.580
09:30:10:775,172.466,0.006,-0.010,0.006,-9.288,4.852,-8.580
09:30:10:823,172.514,0.007,-0.007,0.000,-9.288,4.852,-8.580
09:30:10:823,172.514,0.007,-0.014,0.010,-9.288,4.852,-8.580
09:30:10:873,172.564,0.007,-0.011,0.004,-9.288,4.852,-8.580
09:30:10:96,172.651,0.007,-0.010,0.010,-9.288,4.852,-8.580
09:30:10:961,172.652,0.004,-0.009,0.002,-9.288,4.852,-8.580
09:30:10:961,172.652,0.005,-0.009,0.007,-9.288,4.852,-8.580
09:30:11:007,172.698,0.008,-0.012,0.011,-9.288,4.852,-8.580
09:30:11:007,172.698,0.006,-0.009,0.005,-9.288,4.852,-8.580
09:30:11:059,172.750,0.006,-0.011,0.003,-9.288,4.852,-8.580
09:30:11:06,172.751,0.009,-0.010,0.006,-9.288,4.852,-8.580
09:30:11:197,172.888,0.003,-0.014,0.007,-9.288,4.852,-8.580
09:30:11:197,172.888,0.007,-0.010,0.001,-9.288,4.852,-8.580
09:30:11:198,172.889,0.005,-0.009,0.011,-9.288,4.852,-8.580
09:30:11:199,172.890,0.003,-0.015,0.008,-9.288,4.852,-8.580
09:30:11:244,172.935,0.003,-0.011,0.011,-9.298,4.858,-8.584
09:30:11:245,172.936,0.008,-0.008,0.007,-9.308,4.859,-8.582
09:30:11:293,172.984,0.011,-0.010,0.006,-9.308,4.859,-8.582
09:30:11:324,173.015,0.008,-0.009,0.006,-9.308,4.859,-8.582
09:30:11:325,173.016,0.006,-0.009,-0.001,-9.308,4.859,-8.582
09:30:11:326,173.017,0.006,-0.011,0.006,-9.308,4.859,-8.582
09:30:11:432,173.123,0.008,-0.011,0.001,-9.308,4.859,-8.582
09:30:11:433,173.124,0.007,-0.010,0.010,-9.308,4.859,-8.582
09:30:11:434,173.125,0.005,-0.008,-0.001,-9.308,4.859,-8.582
09:30:11:435,173.126,0.011,-0.012,0.007,-9.308,4.859,-8.582
09:30:11:481,173.172,0.006,-0.010,0.000,-9.308,4.859,-8.582
09:30:11:482,173.173,0.004,-0.011,0.010,-9.308,4.859,-8.582
09:30:11:561,173.251,0.005,-0.010,0.003,-9.308,4.859,-8.582
09:30:11:561,173.252,0.008,-0.013,0.009,-9.308,4.859,-8.582
09:30:11:562,173.253,0.007,-0.007,-0.003,-9.308,4.859,-8.582
09:30:11:61,173.301,0.009,-0.011,0.005,-9.308,4.859,-8.582
09:30:11:611,173.302,0.002,-0.011,0.005,-9.308,4.859,-8.582
09:30:11:663,173.354,0.006,-0.012,0.009,-9.308,4.859,-8.582
09:30:11:664,173.354,0.008,-0.011,0.001,-9.308,4.859,-8.582
09:30:11:743,173.434,0.009,-0.012,0.010,-9.308,4.859,-8.582
09:30:11:743,173.434,0.006,-0.011,0.006,-9.308,4.859,-8.582
09:30:11:797,173.488,0.005,-0.012,0.010,-9.308,4.859,-8.582
09:30:11:798,173.488,0.005,-0.013,0.003,-9.308,4.859,-8.582
09:30:11:798,173.489,0.004,-0.011,0.003,-9.308,4.859,-8.582
09:30:11:847,173.538,0.006,-0.010,0.005,-9.308,4.859,-8.582
09:30:11:847,173.538,0.002,-0.013,0.008,-9.308,4.859,-8.582
09:30:11:929,173.620,0.004,-0.011,0.001,-9.308,4.859,-8.582
09:30:11:929,173.620,0.006,-0.011,0.008,-9.308,4.859,-8.582
09:30:11:93,173.621,0.008,-0.014,0.006,-9.308,4.859,-8.582
09:30:11:978,173.668,0.009,-0.013,0.009,-9.308,4.859,-8.582
09:30:11:979,173.669,0.005,-0.009,0.009,-9.308,4.859,-8.582
09:30:12:03,173.721,0.006,-0.011,0.002,-9.308,4.859,-8.582
09:30:12:031,173.722,0.008,-0.014,0.004,-9.308,4.859,-8.582
09:30:12:114,173.804,0.007,-0.010,-0.001,-9.308,4.859,-8.582
09:30:12:114,173.805,0.004,-0.011,0.009,-9.308,4.859,-8.582
09:30:12:114,173.805,0.005,-0.008,-0.002,-9.308,4.859,-8.582
09:30:12:162,173.853,0.008,-0.010,0.006,-9.308,4.859,-8.582
09:30:12:162,173.853,0.006,-0.010,-0.002,-9.308,4.859,-8.582
09:30:12:272,173.963,0.006,-0.010,0.012,-9.308,4.859,-8.582
09:30:12:273,173.964,0.005,-0.008,-0.002,-9.308,4.859,-8.582
09:30:12:274,173.965,0.009,-0.013,0.007,-9.308,4.859,-8.582
09:30:12:275,173.966,0.003,-0.013,0.005,-9.308,4.859,-8.582
09:30:12:29,173.981,0.003,-0.011,0.008,-9.308,4.859,-8.582
09:30:12:345,174.036,0.005,-0.010,-0.002,-9.308,4.859,-8.582
09:30:12:346,174.037,0.004,-0.012,0.009,-9.308,4.859,-8.582
09:30:12:395,174.086,0.004,-0.010,0.002,-9.308,4.859,-8.582
09:30:12:451,174.142,0.004,-0.012,0.007,-9.308,4.859,-8.582
09:30:12:452,174.143,0.003,-0.010,0.000,-9.308,4.859,-8.582
09:30:12:477,174.167,0.008,-0.011,0.007,-9.308,4.859,-8.582
09:30:12:477,174.168,0.005,-0.010,0.005,-9.308,4.859,-8.582
09:30:12:529,174.220,0.005,-0.014,0.008,-9.308,4.859,-8.582
09:30:12:53,174.220,0.005,-0.009,0.004,-9.308,4.859,-8.582
09:30:12:582,174.273,0.008,-0.009,0.007,-9.308,4.859,-8.582
09:30:12:583,174.274,0.007,-0.010,-0.001,-9.308,4.859,-8.582
09:30:12:634,174.325,0.007,-0.012,0.008,-9.308,4.859,-8.582
09:30:12:635,174.326,0.006,-0.012,0.009,-9.308,4.859,-8.582
09:30:12:658,174.349,0.007,-0.014,0.008,-9.308,4.859,-8.582
09:30:12:713,174.404,0.010,-0.011,0.009,-9.308,4.859,-8.582
09:30:12:713,174.404,0.008,-0.015,0.002,-9.308,4.859,-8.582
09:30:12:765,174.456,0.002,-0.008,0.003,-9.308,4.859,-8.582
09:30:12:766,174.457,0.006,-0.010,0.005,-9.308,4.859,-8.582
09:30:12:818,174.508,0.007,-0.010,0.008,-9.308,4.859,-8.582
09:30:12:819,174.509,0.005,-0.009,0.000,-9.308,4.859,-8.582
09:30:12:903,174.594,0.005,-0.012,0.008,-9.308,4.859,-8.582
09:30:12:903,174.594,0.008,-0.009,-0.001,-9.308,4.859,-8.582
09:30:12:903,174.594,0.003,-0.010,0.007,-9.308,4.859,-8.582
09:30:12:904,174.595,0.006,-0.010,-0.001,-9.308,4.859,-8.582
09:30:12:946,174.637,0.008,-0.014,0.007,-9.308,4.859,-8.582
09:30:13:,174.691,0.005,-0.011,-0.002,-9.308,4.859,-8.582
09:30:13:087,174.777,0.009,-0.012,0.013,-9.308,4.859,-8.582
09:30:13:088,174.778,0.009,-0.010,0.000,-9.308,4.859,-8.582
09:30:13:088,174.779,0.000,-0.011,0.009,-9.308,4.859,-8.582
09:30:13:089,174.780,0.007,-0.010,-0.001,-9.308,4.859,-8.582
09:30:13:137,174.828,0.006,-0.014,0.010,-9.308,4.864,-8.588
09:30:13:137,174.828,0.006,-0.011,0.003,-9.308,4.864,-8.588
09:30:13:137,174.828,0.006,-0.011,0.012,-9.312,4.861,-8.602
09:30:13:183,174.874,0.005,-0.010,0.005,-9.312,4.861,-8.602
09:30:13:237,174.927,0.007,-0.014,0.007,-9.312,4.861,-8.602
09:30:13:267,174.958,0.003,-0.013,0.005,-9.312,4.861,-8.602
09:30:13:268,174.959,0.008,-0.012,0.003,-9.312,4.861,-8.602
09:30:13:268,174.959,0.008,-0.011,0.008,-9.312,4.861,-8.602
09:30:13:318,175.009,0.006,-0.011,0.006,-9.312,4.861,-8.602
09:30:13:318,175.009,0.008,-0.010,0.000,-9.312,4.861,-8.602
09:30:13:369,175.060,0.006,-0.009,0.012,-9.312,4.861,-8.602
09:30:13:369,175.060,0.007,-0.009,0.007,-9.312,4.861,-8.602
09:30:13:422,175.112,0.007,-0.014,0.012,-9.312,4.861,-8.602
09:30:13:422,175.113,0.009,-0.012,0.010,-9.312,4.861,-8.602
09:30:13:445,175.136,0.006,-0.011,0.007,-9.312,4.861,-8.602
09:30:13:56,175.251,0.006,-0.012,0.006,-9.312,4.861,-8.602
09:30:13:56,175.251,0.006,-0.013,0.008,-9.312,4.861,-8.602
09:30:13:56,175.251,0.008,-0.011,0.005,-9.312,4.861,-8.602
09:30:13:561,175.252,0.005,-0.009,0.000,-9.312,4.861,-8.602
09:30:13:605,175.296,0.006,-0.012,0.007,-9.312,4.861,-8.602
09:30:13:606,175.297,0.007,-0.011,0.001,-9.312,4.861,-8.602
09:30:13:688,175.378,0.009,-0.011,0.006,-9.312,4.861,-8.602
09:30:13:688,175.379,0.007,-0.008,0.000,-9.312,4.861,-8.602
09:30:13:689,175.379,0.010,-0.012,0.011,-9.312,4.861,-8.602
09:30:13:738,175.429,0.005,-0.011,0.003,-9.312,4.861,-8.602
09:30:13:738,175.429,0.006,-0.010,0.009,-9.312,4.861,-8.602
09:30:13:789,175.480,0.008,-0.009,0.001,-9.312,4.861,-8.602
09:30:13:79,175.481,0.006,-0.011,0.010,-9.312,4.861,-8.602
09:30:13:813,175.504,0.007,-0.011,0.001,-9.312,4.861,-8.602
09:30:13:926,175.617,0.009,-0.012,0.010,-9.312,4.861,-8.602
09:30:13:926,175.617,0.008,-0.011,0.001,-9.312,4.861,-8.602
09:30:13:927,175.618,0.006,-0.011,0.010,-9.312,4.861,-8.602
09:30:13:928,175.619,0.007,-0.012,0.006,-9.312,4.861,-8.602
09:30:13:973,175.663,0.011,-0.010,0.009,-9.312,4.861,-8.602
09:30:13:974,175.664,0.007,-0.010,0.005,-9.312,4.861,-8.602
09:30:14:023,175.713,0.008,-0.009,0.003,-9.312,4.861,-8.602
09:30:14:051,175.742,0.009,-0.013,0.005,-9.312,4.861,-8.602
09:30:14:052,175.743,0.008,-0.009,0.008,-9.312,4.861,-8.602
09:30:14:104,175.795,0.008,-0.011,0.003,-9.312,4.861,-8.602
09:30:14:104,175.795,0.006,-0.013,0.014,-9.312,4.861,-8.602
09:30:14:158,175.849,0.008,-0.012,0.007,-9.312,4.861,-8.602
09:30:14:158,175.849,0.008,-0.008,0.009,-9.312,4.861,-8.602
09:30:14:209,175.899,0.008,-0.010,0.006,-9.312,4.861,-8.602
09:30:14:235,175.926,0.009,-0.010,0.004,-9.312,4.861,-8.602
09:30:14:236,175.927,0.010,-0.008,0.007,-9.312,4.861,-8.602
09:30:14:288,175.979,0.005,-0.011,0.009,-9.312,4.861,-8.602
09:30:14:289,175.979,0.006,-0.011,0.006,-9.312,4.861,-8.602
09:30:14:398,176.089,0.006,-0.011,0.001,-9.312,4.861,-8.602
09:30:14:398,176.089,0.008,-0.008,0.007,-9.312,4.861,-8.602
09:30:14:399,176.090,0.008,-0.009,0.000,-9.312,4.861,-8.602
09:30:14:419,176.110,0.006,-0.012,0.011,-9.312,4.861,-8.602
09:30:14:42,176.111,0.004,-0.010,0.003,-9.312,4.861,-8.602
09:30:14:471,176.162,0.007,-0.011,0.008,-9.312,4.861,-8.602
09:30:14:472,176.163,0.006,-0.011,0.002,-9.312,4.861,-8.602
09:30:14:522,176.213,0.004,-0.013,0.011,-9.312,4.861,-8.602
09:30:14:58,176.270,0.006,-0.011,0.000,-9.312,4.861,-8.602
09:30:14:58,176.271,0.009,-0.013,0.013,-9.312,4.861,-8.602
09:30:14:581,176.272,0.004,-0.009,0.004,-9.312,4.861,-8.602
09:30:14:658,176.348,0.005,-0.011,0.006,-9.312,4.861,-8.602
09:30:14:658,176.349,0.008,-0.010,0.003,-9.312,4.861,-8.602
09:30:14:711,176.401,0.007,-0.014,0.009,-9.312,4.861,-8.602
09:30:14:711,176.402,0.006,-0.009,0.008,-9.312,4.861,-8.602
09:30:14:712,176.403,0.007,-0.011,0.009,-9.312,4.861,-8.602
09:30:14:76,176.451,0.003,-0.010,0.006,-9.312,4.861,-8.602
09:30:14:761,176.452,0.008,-0.011,0.006,-9.312,4.861,-8.602
09:30:14:842,176.533,0.007,-0.008,0.001,-9.312,4.861,-8.602
09:30:14:842,176.533,0.005,-0.011,0.006,-9.312,4.861,-8.602
09:30:14:843,176.534,0.003,-0.012,0.007,-9.312,4.861,-8.602
09:30:14:892,176.582,0.006,-0.010,0.010,-9.312,4.861,-8.602
09:30:14:892,176.583,0.006,-0.012,0.008,-9.312,4.861,-8.602
09:30:14:943,176.634,0.005,-0.011,0.003,-9.312,4.861,-8.602
09:30:15:031,176.721,0.007,-0.011,0.007,-9.312,4.861,-8.602
09:30:15:031,176.722,0.006,-0.007,0.003,-9.312,4.861,-8.602
09:30:15:031,176.722,0.005,-0.012,0.007,-9.312,4.861,-8.602
09:30:15:031,176.722,0.005,-0.009,0.000,-9.312,4.861,-8.602
09:30:15:077,176.767,0.004,-0.014,0.006,-9.312,4.861,-8.602
09:30:15:077,176.768,0.002,-0.009,0.002,-9.312,4.861,-8.602
09:30:15:128,176.819,0.005,-0.011,0.008,-9.312,4.861,-8.602
09:30:15:129,176.820,0.003,-0.009,0.001,-9.312,4.861,-8.602
09:30:15:209,176.900,0.006,-0.010,0.008,-9.312,4.861,-8.602
09:30:15:21,176.901,0.005,-0.012,-0.002,-9.312,4.861,-8.602
09:30:15:211,176.902,0.004,-0.015,0.011,-9.312,4.861,-8.602
09:30:15:26,176.951,0.005,-0.008,0.003,-9.312,4.861,-8.602
09:30:15:26,176.951,0.006,-0.011,0.007,-9.312,4.861,-8.602
09:30:15:313,177.003,0.004,-0.011,0.001,-9.312,4.861,-8.602
09:30:15:314,177.004,0.005,-0.011,0.008,-9.312,4.861,-8.602
09:30:15:368,177.058,0.008,-0.012,0.003,-9.312,4.861,-8.602
09:30:15:368,177.058,0.007,-0.011,0.011,-9.312,4.861,-8.602
09:30:15:369,177.060,0.006,-0.011,0.004,-9.312,4.861,-8.602
09:30:15:446,177.136,0.007,-0.013,0.010,-9.312,4.861,-8.602
09:30:15:447,177.137,0.004,-0.012,0.007,-9.312,4.861,-8.602
09:30:15:447,177.138,0.005,-0.010,0.004,-9.312,4.861,-8.602
09:30:15:495,177.186,0.004,-0.011,0.003,-9.312,4.861,-8.602
09:30:15:496,177.187,0.004,-0.010,0.003,-9.312,4.861,-8.602
09:30:15:548,177.239,0.005,-0.008,-0.001,-9.312,4.861,-8.602
09:30:15:548,177.239,0.004,-0.013,0.011,-9.312,4.861,-8.602
09:30:15:629,177.320,0.006,-0.008,0.007,-9.312,4.861,-8.602
09:30:15:63,177.321,0.006,-0.012,0.006,-9.312,4.861,-8.602
09:30:15:631,177.322,0.007,-0.009,0.004,-9.312,4.861,-8.602
09:30:15:679,177.370,0.005,-0.009,0.005,-9.312,4.861,-8.602
09:30:15:68,177.370,0.003,-0.011,0.005,-9.312,4.861,-8.602
09:30:15:731,177.422,0.006,-0.010,-0.001,-9.312,4.861,-8.602
09:30:15:732,177.423,0.006,-0.009,0.006,-9.312,4.861,-8.602
09:30:15:755,177.446,0.005,-0.010,0.002,-9.312,4.861,-8.602
09:30:15:811,177.501,0.006,-0.013,0.004,-9.312,4.861,-8.602
09:30:15:811,177.502,0.005,-0.011,0.000,-9.312,4.861,-8.602
09:30:15:863,177.554,0.007,-0.011,0.004,-9.312,4.861,-8.602
09:30:15:863,177.554,0.002,-0.009,0.004,-9.312,4.861,-8.602
09:30:15:915,177.606,0.004,-0.010,0.008,-9.312,4.861,-8.602
09:30:15:916,177.607,0.003,-0.008,-0.002,-9.312,4.861,-8.602
09:30:15:997,177.688,0.003,-0.012,0.008,-9.312,4.861,-8.602
09:30:15:998,177.688,0.006,-0.012,0.003,-9.312,4.861,-8.602
09:30:15:999,177.690,0.004,-0.011,0.011,-9.312,4.861,-8.602
09:30:16:046,177.737,0.006,-0.010,0.006,-9.312,4.861,-8.602
09:30:16:047,177.738,0.009,-0.010,0.011,-9.312,4.861,-8.602
09:30:16:1,177.790,0.002,-0.008,0.003,-9.312,4.861,-8.602
09:30:16:1,177.791,0.003,-0.011,0.004,-9.312,4.861,-8.602
09:30:16:181,177.872,0.006,-0.012,0.007,-9.312,4.861,-8.602
09:30:16:182,177.873,0.008,-0.014,0.008,-9.312,4.861,-8.602
09:30:16:182,177.873,0.006,-0.011,0.003,-9.312,4.861,-8.602
09:30:16:233,177.923,0.005,-0.012,0.003,-9.312,4.861,-8.602
09:30:16:233,177.924,0.007,-0.010,0.002,-9.311,4.855,-8.597
09:30:16:283,177.974,0.013,-0.013,0.010,-9.311,4.855,-8.597
09:30:16:284,177.974,0.000,-0.008,0.006,-9.310,4.875,-8.598
09:30:16:335,178.026,0.004,-0.012,0.002,-9.305,4.891,-8.605
09:30:16:336,178.027,0.002,-0.011,0.007,-9.305,4.891,-8.605
09:30:16:417,178.108,0.003,-0.011,0.010,-9.305,4.891,-8.605
09:30:16:418,178.109,0.001,-0.013,0.008,-9.305,4.891,-8.605
09:30:16:418,178.109,0.002,-0.004,0.005,-9.305,4.891,-8.605
09:30:16:467,178.157,0.001,-0.007,0.001,-9.306,4.877,-8.630
09:30:16:468,178.158,0.008,-0.012,0.009,-9.297,4.858,-8.650
09:30:16:52,178.210,0.016,-0.008,-0.007,-9.280,4.844,-8.688
09:30:16:52,178.211,0.010,-0.011,-0.004,-9.253,4.818,-8.716
09:30:16:601,178.292,0.013,-0.011,0.004,-9.243,4.803,-8.732
09:30:16:602,178.292,0.008,-0.008,0.003,-9.228,4.809,-8.740
09:30:16:603,178.293,0.007,-0.012,0.009,-9.227,4.828,-8.742
09:30:16:652,178.343,0.008,-0.009,-0.002,-9.225,4.865,-8.749
09:30:16:652,178.343,0.004,-0.013,0.005,-9.219,4.885,-8.752
09:30:16:703,178.394,0.007,-0.010,-0.002,-9.218,4.910,-8.759
09:30:16:704,178.395,0.007,-0.013,0.005,-9.218,4.910,-8.759
09:30:16:784,178.475,0.011,-0.012,0.001,-9.218,4.910,-8.759
09:30:16:785,178.476,0.003,-0.013,0.010,-9.218,4.910,-8.759
09:30:16:786,178.477,0.002,-0.012,0.001,-9.218,4.910,-8.759
09:30:16:834,178.525,0.003,-0.010,0.007,-9.218,4.895,-8.753
09:30:16:835,178.526,0.004,-0.012,0.002,-9.225,4.865,-8.749
09:30:16:886,178.577,0.006,-0.011,0.013,-9.228,4.834,-8.747
09:30:16:887,178.578,0.004,-0.010,0.002,-9.234,4.798,-8.739
09:30:16:968,178.659,0.003,-0.013,0.010,-9.236,4.769,-8.736
09:30:16:969,178.659,0.003,-0.010,0.003,-9.243,4.732,-8.728
09:30:16:97,178.660,0.003,-0.012,0.002,-9.244,4.712,-8.726
09:30:17:018,178.709,0.009,-0.012,0.003,-9.251,4.677,-8.717
09:30:17:018,178.709,0.006,-0.010,0.008,-9.268,4.653,-8.718
09:30:17:07,178.761,0.009,-0.012,-0.001,-9.266,4.647,-8.702
09:30:17:071,178.762,0.006,-0.012,0.009,-9.270,4.644,-8.671
09:30:17:154,178.845,0.002,-0.011,0.005,-9.269,4.648,-8.646
09:30:17:154,178.845,0.001,-0.012,0.006,-9.264,4.651,-8.622
09:30:17:154,178.845,0.001,-0.011,0.004,-9.263,4.645,-8.596
09:30:17:201,178.892,0.002,-0.012,0.006,-9.266,4.648,-8.581
09:30:17:202,178.893,-0.001,-0.010,0.006,-9.265,4.651,-8.556
09:30:17:254,178.944,0.013,-0.010,-0.009,-9.262,4.645,-8.541
09:30:17:255,178.945,0.008,-0.015,0.007,-9.265,4.645,-8.530
09:30:17:336,179.026,0.003,-0.011,-0.001,-9.265,4.645,-8.530
09:30:17:336,179.027,0.007,-0.010,0.002,-9.265,4.645,-8.530
