Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:12:22:541,200.912,-0.072,-0.181,0.065,104.966,-77.741,-141.418
20:12:22:542,200.913,-0.106,-0.198,0.072,105.087,-78.410,-142.094
20:12:22:566,200.938,-0.111,-0.184,0.050,105.377,-79.159,-142.620
20:12:22:649,201.021,-0.104,-0.162,0.041,105.633,-79.190,-142.741
20:12:22:65,201.021,-0.109,-0.129,0.076,106.019,-79.612,-143.175
20:12:22:672,201.043,-0.090,-0.063,0.088,106.316,-79.467,-143.322
20:12:22:889,201.260,-0.145,0.057,0.048,106.600,-79.186,-143.147
20:12:22:889,201.261,-0.129,0.119,0.040,106.729,-79.484,-143.278
20:12:22:89,201.262,-0.134,0.161,0.012,106.992,-79.535,-143.567
20:12:22:891,201.262,-0.141,0.205,0.012,107.197,-79.882,-143.831
20:12:22:97,201.341,-0.102,0.202,0.036,107.577,-79.774,-143.878
20:12:22:97,201.342,-0.018,0.148,0.060,107.849,-79.487,-143.562
20:12:22:97,201.342,0.102,0.073,0.023,107.909,-78.613,-143.009
20:12:22:971,201.343,0.231,0.052,-0.064,107.803,-77.488,-142.070
20:12:22:997,201.368,0.215,-0.014,0.023,107.593,-77.226,-142.169
20:12:22:997,201.369,0.204,-0.010,0.009,107.207,-77.228,-142.428
20:12:22:997,201.369,0.160,0.028,-0.116,106.872,-75.918,-141.718
20:12:22:998,201.369,0.116,0.024,-0.143,106.705,-75.147,-141.333
20:12:23:039,201.411,0.008,-0.026,-0.106,106.541,-74.040,-141.145
20:12:23:04,201.412,-0.076,-0.119,-0.029,106.490,-73.343,-140.909
20:12:23:063,201.435,-0.088,-0.158,-0.017,106.512,-71.120,-139.843
20:12:23:148,201.520,-0.078,-0.188,-0.005,106.577,-69.015,-138.484
20:12:23:149,201.521,-0.094,-0.192,0.026,106.566,-67.880,-137.897
20:12:23:15,201.521,-0.112,-0.182,0.057,106.494,-67.229,-137.501
20:12:23:168,201.540,-0.106,-0.161,0.095,106.422,-66.880,-137.341
20:12:23:282,201.653,-0.066,-0.119,0.119,106.284,-66.387,-136.866
20:12:23:282,201.654,-0.041,0.024,0.060,106.040,-65.905,-136.167
20:12:23:283,201.654,-0.056,0.108,0.008,105.822,-65.796,-135.803
20:12:23:284,201.655,-0.072,0.123,0.032,105.574,-66.675,-136.006
20:12:23:329,201.701,-0.082,0.117,0.091,105.487,-67.490,-136.325
20:12:23:329,201.701,-0.063,0.136,0.088,105.441,-68.112,-136.165
20:12:23:468,201.839,0.042,0.224,-0.020,105.299,-67.744,-135.206
20:12:23:468,201.839,0.043,0.246,-0.087,105.033,-67.572,-134.652
20:12:23:468,201.840,-0.046,0.146,-0.167,104.441,-68.231,-134.860
20:12:23:469,201.840,-0.096,0.058,-0.169,104.102,-69.395,-135.770
20:12:23:547,201.918,-0.124,-0.029,-0.121,103.851,-71.309,-137.546
20:12:23:547,201.919,-0.141,-0.093,-0.152,103.904,-72.416,-138.713
20:12:23:547,201.919,-0.109,-0.092,-0.158,104.154,-72.525,-138.766
20:12:23:547,201.919,-0.088,-0.058,-0.078,104.683,-72.939,-138.942
20:12:23:726,202.098,-0.085,-0.046,0.060,104.940,-73.479,-139.346
20:12:23:726,202.098,-0.076,-0.049,0.074,105.112,-73.284,-139.027
20:12:23:861,202.232,-0.082,-0.100,0.043,105.109,-72.438,-138.253
20:12:23:862,202.233,-0.096,-0.134,0.051,105.128,-72.381,-138.149
20:12:23:863,202.234,-0.123,-0.168,0.092,105.282,-73.002,-138.739
20:12:23:863,202.235,-0.147,-0.212,0.120,105.491,-73.534,-139.227
20:12:23:913,202.285,-0.110,-0.185,0.107,105.943,-73.762,-139.441
20:12:23:914,202.285,-0.064,-0.155,0.075,106.416,-73.577,-139.305
20:12:23:915,202.286,-0.085,-0.144,0.088,106.670,-73.767,-139.587
20:12:23:915,202.287,-0.108,-0.047,0.106,106.952,-74.408,-140.443
20:12:23:965,202.336,-0.138,-0.003,0.100,107.102,-74.922,-141.188
20:12:23:966,202.337,-0.136,0.029,0.070,107.372,-75.561,-142.264
20:12:23:966,202.338,-0.121,0.085,-0.001,107.594,-75.976,-142.940
20:12:23:967,202.339,-0.116,0.122,-0.066,107.948,-76.808,-144.126
20:12:24:149,202.520,-0.143,0.159,-0.086,108.372,-77.752,-145.301
20:12:24:149,202.521,-0.160,0.147,-0.029,108.706,-78.060,-145.707
20:12:24:15,202.522,-0.093,0.137,0.028,109.235,-77.712,-145.555
20:12:24:151,202.523,0.003,0.117,0.048,109.494,-76.935,-145.118
20:12:24:228,202.600,0.093,0.097,0.047,109.624,-75.463,-144.392
20:12:24:228,202.600,0.129,0.038,0.063,109.585,-74.985,-144.698
20:12:24:229,202.601,0.145,0.017,0.065,109.536,-74.972,-145.125
20:12:24:23,202.601,0.153,0.029,-0.037,109.515,-74.671,-145.243
20:12:24:256,202.627,0.103,0.009,-0.132,109.483,-74.415,-145.215
20:12:24:256,202.627,0.046,-0.019,-0.176,109.411,-74.199,-145.347
20:12:24:256,202.627,-0.043,-0.084,-0.087,109.320,-74.130,-145.754
20:12:24:256,202.627,-0.075,-0.135,0.036,109.204,-73.984,-146.054
20:12:24:328,202.700,-0.066,-0.204,0.018,108.852,-72.900,-145.696
20:12:24:329,202.700,-0.052,-0.232,0.101,108.488,-72.173,-145.442
20:12:24:434,202.805,-0.058,-0.262,0.202,107.751,-72.081,-145.636
20:12:24:434,202.806,-0.056,-0.228,0.154,106.954,-71.384,-144.865
20:12:24:491,202.862,-0.042,-0.160,0.073,106.394,-70.605,-143.797
20:12:24:491,202.862,-0.015,-0.052,-0.031,105.623,-69.843,-142.498
20:12:24:492,202.863,0.008,0.040,-0.090,105.164,-69.620,-141.752
20:12:24:493,202.864,-0.001,0.105,-0.112,104.536,-69.217,-140.599
20:12:24:543,202.914,-0.057,0.149,-0.092,104.081,-68.562,-139.285
20:12:24:543,202.915,-0.042,0.199,0.010,103.906,-67.764,-138.194
20:12:24:545,202.916,-0.025,0.239,0.038,103.594,-66.213,-136.342
20:12:24:545,202.917,-0.071,0.277,-0.036,103.214,-65.149,-135.108
20:12:24:727,203.099,-0.143,0.184,-0.068,102.460,-64.540,-133.921
20:12:24:728,203.100,-0.211,0.080,-0.065,101.805,-65.028,-133.691
20:12:24:728,203.100,-0.206,0.051,-0.113,101.542,-65.655,-133.903
20:12:24:729,203.100,-0.184,0.007,-0.198,101.324,-67.129,-134.330
20:12:24:937,203.308,-0.128,-0.029,-0.172,101.332,-68.252,-134.735
20:12:24:937,203.309,-0.108,-0.056,-0.084,101.515,-70.258,-135.469
20:12:24:938,203.309,-0.027,-0.098,0.033,101.696,-71.799,-135.922
20:12:24:939,203.310,0.041,-0.105,0.078,101.740,-72.060,-135.647
20:12:25:121,203.492,0.058,-0.136,0.112,101.667,-72.340,-135.319
20:12:25:121,203.492,0.040,-0.152,0.108,101.601,-72.535,-135.221
20:12:25:122,203.493,0.042,-0.157,0.144,101.644,-73.299,-135.716
20:12:25:122,203.494,0.019,-0.151,0.153,101.860,-74.279,-136.687
20:12:25:193,203.565,0.013,-0.149,0.109,102.085,-74.566,-137.091
20:12:25:194,203.566,-0.009,-0.131,0.028,102.499,-74.964,-137.813
20:12:25:225,203.596,-0.034,-0.107,0.099,102.850,-75.746,-138.964
20:12:25:226,203.597,-0.046,-0.083,0.099,103.435,-76.644,-140.714
20:12:25:227,203.598,-0.044,-0.018,0.061,103.835,-76.672,-141.307
20:12:25:228,203.599,-0.034,-0.003,0.032,104.373,-75.984,-141.584
20:12:25:27,203.641,-0.026,0.040,0.079,104.868,-75.383,-142.045
20:12:25:382,203.754,-0.021,0.082,0.074,105.162,-74.894,-142.267
20:12:25:383,203.754,0.025,0.171,0.038,105.568,-73.276,-141.733
20:12:25:384,203.755,0.055,0.165,0.008,105.768,-71.700,-140.978
20:12:25:384,203.756,0.091,0.108,0.028,105.982,-69.390,-140.127
20:12:25:515,203.886,0.194,0.068,0.019,106.099,-66.872,-139.339
20:12:25:515,203.886,0.238,0.053,-0.002,106.136,-65.093,-138.924
20:12:25:515,203.887,0.321,0.035,-0.055,106.119,-62.268,-138.436
20:12:25:516,203.887,0.305,0.050,-0.132,106.045,-60.170,-137.885
20:12:25:586,203.958,0.227,0.063,-0.205,105.789,-56.924,-137.028
20:12:25:587,203.958,0.081,0.076,-0.284,105.475,-54.010,-136.449
20:12:25:803,204.174,-0.021,0.030,-0.218,105.295,-52.357,-136.445
20:12:25:803,204.174,-0.078,-0.022,-0.111,105.197,-49.874,-136.583
20:12:25:804,204.175,-0.064,-0.081,-0.058,105.264,-47.962,-136.486
20:12:25:805,204.176,-0.067,-0.127,-0.027,105.462,-44.989,-136.130
20:12:25:905,204.276,-0.060,-0.181,0.033,105.672,-42.668,-136.228
20:12:25:905,204.276,-0.037,-0.181,0.071,105.784,-41.664,-136.611
20:12:25:961,204.332,-0.021,-0.162,0.090,105.898,-40.188,-136.900
20:12:25:961,204.333,-0.026,-0.136,0.070,105.911,-39.080,-136.775
20:12:25:962,204.333,-0.058,-0.057,0.022,105.797,-37.845,-136.728
20:12:25:962,204.334,-0.070,0.022,0.046,105.613,-37.509,-136.981
20:12:26:031,204.403,-0.105,0.033,0.060,105.265,-37.134,-137.129
20:12:26:065,204.436,-0.108,0.049,0.075,104.911,-36.408,-136.522
20:12:26:066,204.437,-0.064,0.136,0.026,104.651,-35.533,-135.632
20:12:26:066,204.438,-0.069,0.207,-0.039,104.019,-33.819,-133.746
20:12:26:067,204.439,-0.088,0.215,-0.069,103.116,-31.997,-131.623
20:12:26:095,204.466,-0.133,0.159,-0.057,102.526,-31.304,-130.656
20:12:26:095,204.466,-0.071,0.051,0.000,101.876,-31.292,-130.724
20:12:26:095,204.466,-0.075,-0.014,-0.076,101.673,-31.680,-131.166
20:12:26:095,204.466,-0.065,-0.041,-0.099,101.786,-32.481,-131.981
20:12:26:171,204.543,0.001,-0.066,-0.049,102.094,-33.450,-132.866
20:12:26:171,204.543,0.062,-0.077,0.021,102.645,-35.178,-134.743
20:12:26:172,204.543,0.167,-0.057,-0.033,103.179,-35.217,-135.140
20:12:26:172,204.544,0.118,-0.047,-0.074,103.453,-35.063,-135.449
20:12:26:197,204.569,0.085,-0.115,0.019,103.761,-35.664,-136.724
20:12:26:197,204.569,0.078,-0.147,0.065,103.978,-36.006,-137.670
20:12:26:198,204.569,0.039,-0.161,0.046,104.289,-35.758,-138.382
20:12:26:198,204.570,-0.009,-0.117,-0.008,104.576,-34.923,-138.688
20:12:26:245,204.616,-0.013,-0.139,0.004,104.777,-34.642,-139.241
20:12:26:245,204.617,0.012,-0.134,0.085,105.111,-34.565,-140.354
20:12:26:277,204.648,-0.012,-0.061,0.052,105.345,-34.297,-140.972
20:12:26:277,204.648,-0.021,-0.028,0.052,105.714,-33.610,-141.767
20:12:26:278,204.649,-0.016,-0.011,0.066,106.137,-33.169,-142.798
20:12:26:278,204.649,0.000,0.012,0.068,106.465,-32.873,-143.445
20:12:26:35,204.721,-0.002,0.037,0.026,106.995,-32.044,-144.014
20:12:26:35,204.722,-0.014,0.073,-0.003,107.357,-31.337,-144.209
20:12:26:38,204.751,-0.050,0.105,-0.010,107.925,-30.190,-144.386
20:12:26:381,204.752,0.050,0.120,0.016,108.285,-29.446,-144.485
20:12:26:382,204.753,0.114,0.119,-0.014,108.679,-27.472,-144.183
20:12:26:382,204.754,0.155,0.104,-0.201,108.818,-24.598,-143.037
20:12:26:434,204.806,0.201,0.086,-0.244,108.752,-22.981,-142.747
20:12:26:434,204.806,0.193,0.053,-0.231,108.380,-21.264,-143.111
20:12:26:435,204.806,0.103,0.043,-0.278,107.957,-18.640,-142.686
20:12:26:435,204.807,-0.034,0.060,-0.346,107.715,-16.712,-142.217
20:12:26:455,204.827,-0.123,0.031,-0.301,107.453,-14.430,-142.246
20:12:26:456,204.827,-0.114,-0.065,-0.112,107.356,-13.211,-142.593
20:12:26:457,204.828,-0.105,-0.088,-0.052,107.299,-10.582,-142.442
20:12:26:476,204.847,-0.104,-0.153,-0.036,107.292,-6.837,-141.289
20:12:26:531,204.902,-0.115,-0.144,-0.036,107.326,-4.707,-140.778
20:12:26:557,204.929,-0.024,-0.181,0.040,107.305,-2.828,-141.036
20:12:26:558,204.930,0.028,-0.185,0.074,107.264,-1.894,-141.342
20:12:26:665,205.036,0.025,-0.141,0.064,107.166,-0.109,-141.160
20:12:26:665,205.036,-0.003,-0.052,0.059,107.077,1.122,-140.842
20:12:26:853,205.224,-0.006,-0.040,0.056,106.916,2.457,-140.560
20:12:26:854,205.225,-0.013,0.013,0.049,106.722,3.088,-140.550
20:12:26:854,205.225,-0.038,0.038,0.078,106.581,3.334,-140.486
20:12:26:855,205.226,0.012,0.050,0.108,106.370,3.891,-140.025
20:12:26:931,205.302,0.008,0.081,0.051,106.239,4.555,-139.320
20:12:26:932,205.303,-0.021,0.179,-0.025,105.833,6.152,-137.445
20:12:26:933,205.304,-0.091,0.220,-0.031,105.023,7.714,-135.384
20:12:26:933,205.305,-0.082,0.188,0.005,104.324,8.195,-134.450
20:12:26:957,205.329,-0.131,0.090,0.070,103.328,8.577,-133.751
20:12:26:958,205.330,-0.122,0.033,0.061,102.854,8.536,-133.725
20:12:26:959,205.331,-0.179,-0.011,-0.002,102.516,8.062,-134.057
20:12:26:96,205.331,-0.220,-0.038,-0.029,102.642,6.973,-134.782
20:12:27:038,205.409,-0.162,-0.043,0.008,102.884,5.938,-135.480
20:12:27:038,205.409,-0.086,-0.059,0.017,103.265,4.729,-136.366
20:12:27:038,205.409,-0.028,-0.076,-0.023,103.516,4.509,-136.535
20:12:27:038,205.409,0.032,-0.107,-0.003,103.784,3.704,-137.387
20:12:27:054,205.425,0.031,-0.144,0.044,104.013,2.593,-138.559
20:12:27:138,205.509,0.028,-0.147,0.073,104.191,1.847,-139.397
20:12:27:138,205.510,0.023,-0.167,0.111,104.512,0.604,-140.766
20:12:27:139,205.511,-0.007,-0.141,0.062,104.778,0.050,-141.487
20:12:27:16,205.532,0.002,-0.138,0.059,105.206,-0.995,-142.710
20:12:27:215,205.586,0.063,-0.119,0.083,105.649,-2.356,-144.291
20:12:27:215,205.586,0.053,-0.047,0.059,105.935,-2.855,-145.028
20:12:27:326,205.698,0.044,-0.004,0.053,106.344,-3.082,-145.872
20:12:27:327,205.698,0.021,0.045,0.039,106.595,-3.210,-146.396
20:12:27:327,205.698,-0.020,0.089,0.034,106.949,-3.375,-147.324
20:12:27:327,205.698,-0.009,0.114,0.043,107.202,-3.662,-148.049
20:12:27:342,205.714,-0.027,0.137,0.053,107.610,-3.606,-148.802
20:12:27:397,205.769,-0.035,0.170,0.042,108.071,-3.010,-148.970
20:12:27:398,205.769,0.054,0.144,-0.022,108.381,-2.477,-149.040
20:12:27:422,205.793,0.043,0.108,-0.054,108.723,-1.222,-148.947
20:12:27:448,205.820,-0.012,0.070,-0.170,108.831,-0.024,-148.531
20:12:27:505,205.876,-0.002,0.039,-0.193,108.777,1.527,-148.548
20:12:27:505,205.876,0.001,0.013,-0.201,108.459,2.525,-149.159
20:12:27:526,205.898,-0.035,0.047,-0.229,108.240,3.661,-149.196
20:12:27:552,205.923,-0.085,0.050,-0.241,107.962,5.485,-148.940
20:12:27:607,205.978,-0.144,0.032,-0.175,107.769,6.929,-148.968
20:12:27:634,206.005,-0.167,0.003,-0.098,107.734,7.552,-149.348
20:12:27:634,206.006,-0.045,-0.078,-0.024,107.776,8.310,-150.366
20:12:27:745,206.116,-0.024,-0.103,-0.022,107.856,9.405,-150.599
20:12:27:745,206.117,-0.044,-0.128,-0.042,107.949,11.984,-150.032
20:12:27:746,206.117,-0.039,-0.155,-0.014,108.003,13.723,-150.121
20:12:27:747,206.118,-0.028,-0.153,0.003,108.013,13.975,-150.912
20:12:27:849,206.221,0.050,-0.141,0.029,108.020,13.322,-152.828
20:12:27:85,206.222,0.046,-0.101,0.037,108.009,12.872,-153.971
20:12:27:851,206.222,0.030,-0.084,0.048,107.922,12.659,-155.087
20:12:27:852,206.223,0.021,-0.052,0.037,107.794,12.379,-156.028
20:12:27:896,206.267,0.009,-0.041,0.066,107.691,12.068,-156.582
20:12:27:897,206.268,0.044,-0.063,0.071,107.574,11.892,-156.782
20:12:27:919,206.291,0.041,-0.040,0.060,107.500,12.309,-156.253
20:12:28:007,206.378,-0.044,0.090,-0.009,107.181,13.758,-154.377
20:12:28:007,206.379,-0.117,0.146,0.073,106.724,14.999,-152.649
20:12:28:008,206.380,-0.109,0.098,0.113,105.774,16.230,-150.375
20:12:28:009,206.381,-0.129,0.067,0.122,104.996,16.833,-148.625
20:12:28:08,206.451,-0.173,0.095,0.042,104.659,17.098,-147.798
20:12:28:081,206.452,-0.193,0.070,0.016,104.171,16.190,-147.679
20:12:28:107,206.478,-0.244,0.039,-0.022,103.918,15.764,-147.629
20:12:28:108,206.480,-0.174,0.046,-0.051,103.821,15.418,-147.161
20:12:28:131,206.502,-0.011,0.013,-0.093,103.865,14.398,-147.760
20:12:28:325,206.697,0.021,-0.003,-0.131,103.906,14.487,-147.520
20:12:28:325,206.697,0.012,-0.084,-0.096,103.936,15.712,-146.604
20:12:28:326,206.697,0.027,-0.108,-0.054,104.023,15.733,-146.683
20:12:28:326,206.697,0.060,-0.140,-0.004,104.243,15.396,-147.589
20:12:28:376,206.747,0.084,-0.163,0.041,104.582,14.705,-148.829
20:12:28:376,206.747,0.082,-0.149,0.045,104.860,14.553,-149.397
20:12:28:377,206.748,0.063,-0.131,0.050,105.267,14.559,-150.059
20:12:28:378,206.749,0.062,-0.134,0.049,105.448,14.341,-150.814
20:12:28:396,206.767,0.062,-0.117,0.049,105.699,13.422,-152.392
20:12:28:396,206.768,0.071,-0.069,0.010,106.103,13.047,-153.674
20:12:28:418,206.789,0.080,-0.032,-0.019,106.406,12.881,-154.327
20:12:28:475,206.847,0.011,0.027,-0.037,106.828,13.240,-154.743
20:12:28:476,206.847,-0.026,0.059,-0.046,107.077,13.307,-154.857
20:12:28:497,206.868,-0.071,0.097,-0.039,107.373,13.869,-154.961
20:12:28:582,206.953,-0.133,0.147,-0.015,107.581,14.573,-154.688
20:12:28:582,206.954,-0.095,0.149,-0.029,107.655,15.263,-154.643
20:12:28:583,206.954,0.024,0.032,-0.144,107.561,16.428,-154.604
20:12:28:602,206.973,-0.080,0.009,-0.252,107.386,18.959,-153.239
20:12:28:715,207.087,-0.185,0.026,-0.321,106.937,23.525,-150.380
20:12:28:716,207.088,-0.169,0.023,-0.351,106.515,25.856,-149.362
20:12:28:717,207.089,-0.215,0.022,-0.294,105.940,28.721,-148.324
20:12:28:718,207.089,-0.297,0.038,-0.185,105.515,31.662,-147.143
20:12:28:762,207.134,-0.268,0.035,-0.106,105.306,33.410,-146.675
20:12:28:763,207.134,-0.204,0.025,-0.026,105.063,35.981,-145.794
20:12:28:786,207.158,-0.156,-0.051,0.036,104.909,38.703,-144.555
20:12:28:812,207.183,-0.093,-0.099,0.045,104.771,42.248,-142.988
20:12:28:869,207.241,-0.044,-0.151,0.037,104.705,45.890,-141.555
20:12:28:869,207.241,-0.027,-0.160,0.016,104.665,48.045,-140.674
20:12:29:005,207.377,-0.009,-0.171,0.018,104.589,50.494,-139.997
20:12:29:006,207.378,0.030,-0.173,-0.017,104.560,51.358,-139.875
20:12:29:007,207.379,0.004,-0.110,-0.040,104.505,52.715,-139.689
20:12:29:008,207.379,0.011,-0.040,-0.040,104.301,53.579,-139.670
20:12:29:11,207.481,-0.032,0.026,-0.031,104.043,54.069,-139.564
20:12:29:111,207.482,-0.040,0.062,0.018,103.602,54.695,-139.123
20:12:29:111,207.483,0.035,0.066,-0.014,103.315,54.922,-138.793
20:12:29:159,207.530,-0.157,0.262,-0.114,102.304,57.841,-135.278
20:12:29:16,207.531,-0.211,0.274,-0.098,101.663,59.527,-133.392
20:12:29:161,207.532,-0.111,0.141,-0.041,100.504,60.889,-131.929
20:12:29:267,207.638,-0.146,0.012,-0.012,99.857,61.126,-131.824
20:12:29:268,207.639,-0.165,-0.016,-0.020,99.240,60.960,-132.430
20:12:29:268,207.640,-0.243,-0.056,0.037,99.004,60.352,-133.573
20:12:29:269,207.641,-0.261,-0.053,0.064,99.063,60.158,-134.096
20:12:29:286,207.658,-0.116,-0.090,-0.004,99.416,58.950,-135.934
20:12:29:398,207.770,-0.081,-0.083,-0.056,99.694,58.650,-136.786
20:12:29:399,207.770,-0.087,-0.085,-0.115,100.034,59.487,-137.044
20:12:29:4,207.771,-0.065,-0.121,-0.063,100.331,60.125,-137.695
20:12:29:469,207.841,0.044,-0.156,-0.008,100.905,59.177,-140.671
20:12:29:583,207.954,0.057,-0.154,-0.028,101.215,59.074,-141.578
20:12:29:583,207.955,0.015,-0.125,-0.040,101.746,60.151,-141.665
20:12:29:584,207.956,-0.002,-0.101,-0.070,102.205,61.153,-141.884
20:12:29:585,207.957,0.000,0.000,0.000,-88.583,-84.525,0.129
20:12:29:687,208.059,0.040,-0.063,-0.085,102.696,62.599,-142.629
20:12:29:688,208.060,0.017,0.000,-0.071,102.839,63.487,-142.659
20:12:29:69,208.061,-0.022,0.056,-0.049,103.025,64.576,-142.912
20:12:29:69,208.062,-0.006,0.063,-0.002,103.238,65.304,-143.451
20:12:29:742,208.113,0.002,0.066,0.020,103.423,65.601,-143.944
20:12:29:742,208.113,-0.010,0.096,0.016,103.854,66.221,-144.434
20:12:29:742,208.113,-0.020,0.133,-0.049,104.200,66.966,-144.487
20:12:29:742,208.113,-0.058,0.142,-0.093,104.582,68.562,-144.079
20:12:29:757,208.129,-0.157,0.075,-0.110,104.675,71.003,-143.075
20:12:29:875,208.246,-0.241,0.037,-0.173,104.636,72.660,-142.478
20:12:29:875,208.246,-0.242,-0.010,-0.236,104.529,74.649,-142.364
20:12:29:875,208.246,-0.333,-0.038,-0.231,104.453,76.500,-141.822
20:12:29:875,208.247,-0.414,0.009,-0.084,104.395,80.336,-139.886
20:12:29:918,208.289,-0.410,0.044,0.073,104.294,83.022,-138.924
20:12:29:918,208.289,-0.296,0.007,0.148,104.291,84.184,-139.078
20:12:29:941,208.313,-0.098,-0.080,0.046,104.365,85.871,-139.363
20:12:29:967,208.338,-0.079,-0.086,0.018,104.418,88.302,-138.548
20:12:30:02,208.392,-0.072,-0.116,0.060,104.387,92.825,-136.367
20:12:30:078,208.449,-0.058,-0.153,0.005,104.442,95.507,-135.326
20:12:30:078,208.450,-0.042,-0.175,-0.055,104.470,97.662,-135.012
20:12:30:079,208.450,0.026,-0.174,-0.110,104.445,98.716,-135.306
20:12:30:127,208.499,0.000,-0.131,-0.102,104.424,99.655,-135.270
20:12:30:128,208.500,-0.015,-0.070,-0.091,104.347,100.981,-134.780
20:12:30:239,208.610,-0.020,-0.023,-0.104,104.241,101.831,-134.476
20:12:30:239,208.611,-0.063,0.045,-0.098,103.956,102.521,-134.081
20:12:30:24,208.612,-0.032,0.095,-0.065,103.538,103.267,-133.630
20:12:30:241,208.612,-0.015,0.097,-0.092,103.254,103.574,-133.256
20:12:30:256,208.627,-0.060,0.125,-0.052,102.831,104.740,-132.064
20:12:30:283,208.655,-0.073,0.194,0.020,102.437,105.462,-130.771
20:12:30:337,208.709,-0.057,0.232,0.082,101.703,107.021,-128.679
20:12:30:338,208.710,0.014,0.126,0.033,100.873,107.870,-127.448
20:12:30:362,208.734,0.004,0.028,0.004,100.365,108.474,-126.759
20:12:30:416,208.787,-0.111,0.048,0.116,99.903,109.627,-125.385
20:12:30:417,208.788,-0.099,-0.003,0.179,99.712,109.754,-125.181
20:12:30:442,208.813,-0.056,-0.035,0.154,99.669,108.432,-126.219
20:12:30:443,208.814,-0.010,-0.027,0.095,99.907,106.929,-127.461
20:12:30:524,208.895,0.002,-0.037,0.022,100.084,105.843,-128.192
20:12:30:525,208.896,-0.013,-0.040,-0.038,100.261,105.635,-128.557
20:12:30:526,208.897,0.006,-0.101,-0.086,100.333,105.338,-128.770
20:12:30:544,208.916,0.018,-0.117,-0.104,100.428,104.834,-129.589
20:12:30:629,209.001,0.055,-0.140,-0.073,100.595,103.169,-131.136
20:12:30:63,209.002,0.091,-0.174,-0.076,100.767,101.835,-132.557
20:12:30:631,209.002,0.109,-0.217,-0.075,101.152,99.338,-134.747
20:12:30:65,209.022,0.097,-0.203,-0.043,101.478,98.034,-136.070
20:12:30:705,209.076,0.089,-0.164,-0.077,101.891,95.363,-138.575
20:12:30:706,209.077,0.080,-0.130,-0.081,102.442,93.179,-140.565
20:12:30:729,209.100,0.050,-0.069,-0.076,102.834,92.209,-141.657
20:12:30:755,209.126,-0.008,0.042,-0.111,103.405,90.701,-143.344
20:12:30:922,209.294,-0.032,0.092,-0.006,103.797,89.941,-144.240
20:12:30:922,209.294,-0.022,0.115,0.024,104.433,88.652,-145.628
20:12:30:923,209.295,0.020,0.160,-0.002,105.135,86.890,-147.478
20:12:30:924,209.295,0.028,0.181,-0.030,105.644,86.258,-147.990
20:12:30:945,209.316,-0.055,0.132,-0.106,106.307,87.296,-147.312
20:12:30:945,209.317,-0.156,0.070,-0.137,106.619,88.504,-146.434
20:12:30:946,209.318,-0.380,0.083,-0.107,106.861,91.126,-144.437
20:12:31:023,209.394,-0.396,0.074,-0.036,106.865,92.484,-143.449
20:12:31:023,209.395,-0.301,0.042,-0.031,106.710,92.963,-143.510
20:12:31:024,209.395,-0.236,0.014,0.093,106.608,93.363,-143.616
20:12:31:044,209.415,-0.178,-0.013,0.084,106.578,93.801,-143.619
20:12:31:1,209.472,-0.121,-0.050,0.076,106.533,95.755,-142.742
20:12:31:1,209.472,-0.091,-0.139,0.019,106.512,97.502,-141.820
20:12:31:122,209.494,-0.058,-0.188,-0.017,106.456,99.748,-140.900
20:12:31:209,209.580,-0.003,-0.225,-0.054,106.242,101.681,-140.070
20:12:31:209,209.580,0.027,-0.249,-0.076,106.062,102.798,-139.634
20:12:31:209,209.580,0.043,-0.260,-0.095,105.807,103.887,-139.079
20:12:31:227,209.598,0.032,-0.213,-0.133,105.639,104.355,-138.737
20:12:31:281,209.652,0.026,-0.110,-0.137,105.333,105.103,-137.906
20:12:31:339,209.711,0.007,0.034,-0.078,104.880,106.041,-136.632
20:12:31:339,209.711,0.004,0.067,-0.116,104.474,106.291,-135.991
20:12:31:34,209.711,0.002,0.110,-0.024,103.701,106.494,-134.738
20:12:31:387,209.759,-0.011,0.141,0.068,103.130,106.747,-133.518
20:12:31:388,209.760,-0.062,0.192,0.034,102.344,106.582,-132.055
20:12:31:412,209.783,-0.089,0.241,0.133,101.604,106.858,-130.234
20:12:31:495,209.867,-0.064,0.214,0.161,101.059,107.289,-129.000
20:12:31:496,209.868,-0.044,0.158,0.169,100.336,107.523,-127.770
20:12:31:497,209.869,-0.054,0.095,0.279,100.015,107.407,-127.434
20:12:31:516,209.887,-0.005,0.059,0.314,99.804,105.377,-128.504
20:12:31:571,209.943,0.065,0.017,0.255,99.977,101.688,-131.077
20:12:31:572,209.943,0.075,-0.001,0.186,100.219,98.975,-132.596
20:12:31:624,209.995,0.101,-0.072,0.052,100.571,95.385,-135.013
20:12:31:625,209.996,0.142,-0.125,-0.011,100.673,92.927,-136.489
20:12:31:676,210.048,0.130,-0.216,-0.065,100.693,91.010,-137.123
20:12:31:677,210.048,0.108,-0.273,-0.068,100.515,90.442,-136.047
20:12:31:7,210.071,0.097,-0.306,-0.085,100.350,90.674,-134.753
20:12:31:726,210.097,0.046,-0.287,-0.064,100.036,91.112,-132.520
20:12:31:782,210.153,-0.013,-0.221,-0.060,99.807,91.511,-130.976
20:12:31:782,210.153,-0.046,-0.169,-0.016,99.446,92.298,-128.482
20:12:31:805,210.176,-0.044,-0.119,-0.032,99.243,92.584,-127.237
