Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:27:40:223,234.706,-0.181,-0.628,-0.363,12.374,65.965,33.052
20:27:40:246,234.729,-0.173,-0.508,-0.368,11.600,67.543,30.726
20:27:40:33,234.814,-0.179,-0.403,-0.465,10.331,69.901,26.299
20:27:40:331,234.815,-0.259,-0.256,-0.416,9.412,71.467,22.938
20:27:40:332,234.815,-0.308,-0.152,-0.350,7.967,73.896,17.447
20:27:40:38,234.863,-0.345,0.029,-0.320,6.152,76.683,11.317
20:27:40:38,234.864,-0.350,0.175,-0.304,4.744,78.779,6.870
20:27:40:404,234.888,-0.417,0.468,-0.136,2.594,82.377,-0.046
20:27:40:429,234.913,-0.480,0.628,0.174,1.241,84.878,-4.763
20:27:40:456,234.940,-0.615,0.660,0.724,-0.433,88.123,-11.873
20:27:40:482,234.966,-0.525,0.489,1.193,-1.466,89.656,-16.236
20:27:40:508,234.992,-0.082,0.004,1.651,-3.464,90.805,-22.010
20:27:40:535,235.018,0.156,-0.317,2.059,-6.730,89.993,-26.295
20:27:40:561,235.044,0.237,-0.215,1.337,-8.131,89.379,-26.908
20:27:40:587,235.071,0.301,-0.037,1.024,-7.801,89.350,-24.070
20:27:40:613,235.097,0.906,1.137,-1.427,-6.505,91.195,-21.293
20:27:40:64,235.123,0.470,-0.122,0.585,-4.241,96.605,-17.602
20:27:40:668,235.151,0.242,-0.222,0.878,-4.477,100.138,-14.204
20:27:40:692,235.176,0.004,0.152,0.351,-5.768,99.903,-12.513
20:27:40:72,235.204,-0.316,-0.181,0.192,-6.159,100.676,-11.424
20:27:40:745,235.229,0.104,-0.016,0.031,-6.256,100.927,-10.682
20:27:40:771,235.254,0.101,-0.039,-0.025,-6.397,101.131,-9.633
20:27:40:797,235.281,-0.049,0.045,0.032,-6.707,101.498,-8.712
20:27:40:824,235.307,-0.126,0.049,0.064,-6.845,101.797,-8.229
20:27:40:85,235.333,-0.040,0.021,-0.006,-6.804,101.770,-7.554
20:27:40:934,235.417,-0.101,-0.018,-0.123,-6.711,101.772,-7.175
20:27:40:934,235.418,-0.031,0.083,0.110,-6.318,102.568,-6.791
20:27:40:935,235.419,-0.012,-0.010,-0.001,-5.966,102.466,-6.407
20:27:40:955,235.439,0.017,0.007,-0.008,-5.437,102.932,-5.746
20:27:40:981,235.464,-0.031,-0.009,0.006,-4.899,102.875,-5.049
20:27:41:007,235.491,-0.002,0.003,0.030,-4.560,102.965,-4.607
20:27:41:034,235.517,0.002,0.006,-0.019,-4.160,102.930,-3.937
20:27:41:06,235.543,-0.031,0.003,-0.038,-3.958,102.835,-3.450
20:27:41:087,235.571,-0.049,0.025,-0.022,-3.690,102.717,-2.594
20:27:41:112,235.596,-0.059,0.059,-0.054,-3.405,102.543,-1.538
20:27:41:138,235.622,-0.063,0.048,-0.060,-3.159,102.369,-0.631
20:27:41:164,235.648,-0.079,0.057,-0.075,-2.933,102.033,0.716
20:27:41:191,235.675,-0.014,0.067,-0.115,-2.630,101.762,1.969
20:27:41:217,235.701,0.059,0.150,-0.102,-2.121,101.412,4.024
20:27:41:243,235.727,-0.078,0.167,-0.120,-1.718,101.266,5.508
20:27:41:27,235.753,-0.174,0.210,-0.154,-1.088,101.371,8.049
20:27:41:296,235.779,-0.067,0.208,-0.313,-0.407,101.142,11.201
20:27:41:352,235.835,-0.019,0.175,-0.381,0.010,100.724,13.743
20:27:41:352,235.836,-0.166,0.330,-0.710,0.430,100.110,18.235
20:27:41:374,235.858,-0.448,0.410,-1.045,0.778,99.459,21.611
20:27:41:401,235.884,-0.493,0.420,-0.623,1.558,97.704,27.396
20:27:41:427,235.911,-0.463,0.164,-0.895,3.334,96.197,33.696
20:27:41:484,235.968,-0.220,-0.276,-0.573,5.117,95.779,37.504
20:27:41:484,235.968,-0.206,-0.851,0.996,8.646,95.043,41.208
20:27:41:506,235.989,-0.356,-0.599,-0.377,10.341,93.291,41.691
20:27:41:532,236.016,0.083,-1.119,-0.499,11.781,91.037,39.939
20:27:41:558,236.041,0.027,-0.822,-0.322,12.069,89.657,37.457
20:27:41:585,236.068,0.008,-0.708,-0.364,11.310,88.976,35.085
20:27:41:611,236.094,0.076,-0.514,-0.412,9.586,88.090,30.419
20:27:41:637,236.121,0.076,-0.433,-0.436,8.248,87.621,26.814
20:27:41:663,236.147,0.063,-0.223,-0.424,5.969,87.357,20.746
20:27:41:691,236.174,0.053,-0.071,-0.402,4.392,87.595,16.335
20:27:41:743,236.226,0.047,0.079,-0.306,1.958,88.668,9.224
20:27:41:772,236.255,0.014,0.386,-0.254,-0.506,90.535,1.428
20:27:41:772,236.255,-0.046,0.700,0.145,-2.088,92.363,-4.008
20:27:41:795,236.278,-0.121,0.806,0.779,-4.141,95.818,-12.223
20:27:41:821,236.304,0.493,0.597,1.758,-5.708,98.276,-17.001
20:27:41:847,236.330,0.093,-0.266,2.183,-5.586,101.385,-22.141
20:27:41:873,236.357,0.527,-0.586,3.033,-6.725,101.836,-25.381
20:27:41:9,236.383,0.883,0.168,1.260,-7.340,100.227,-24.404
20:27:41:926,236.409,0.054,0.017,-0.130,-4.860,101.843,-20.550
20:27:41:952,236.436,0.630,0.039,0.038,-4.353,103.496,-18.040
20:27:41:978,236.462,0.066,0.100,0.631,-5.181,105.555,-14.740
20:27:42:006,236.489,-0.032,0.006,-0.053,-6.161,105.715,-13.216
20:27:42:034,236.517,-0.126,-0.014,0.099,-6.353,106.231,-12.365
20:27:42:034,236.518,0.068,-0.016,0.046,-6.480,106.520,-11.325
20:27:42:088,236.571,0.042,-0.011,-0.020,-6.625,106.554,-10.696
20:27:42:088,236.571,-0.038,0.035,0.035,-6.959,106.591,-9.860
20:27:42:14,236.624,-0.026,0.018,0.075,-7.135,106.611,-9.338
20:27:42:14,236.624,0.040,0.055,-0.016,-7.218,106.399,-8.637
20:27:42:162,236.646,-0.053,0.031,-0.043,-7.200,106.068,-8.123
20:27:42:217,236.701,-0.047,0.029,0.005,-7.131,105.958,-7.806
20:27:42:218,236.702,0.041,0.039,0.072,-6.967,105.759,-7.102
20:27:42:241,236.724,-0.008,-0.003,-0.006,-6.820,105.557,-6.702
20:27:42:296,236.779,-0.012,0.002,0.004,-6.551,105.135,-6.097
20:27:42:297,236.780,-0.005,0.027,0.013,-6.233,104.751,-5.384
20:27:42:322,236.805,0.002,0.021,0.007,-5.992,104.547,-4.841
20:27:42:347,236.831,0.015,0.009,-0.012,-5.663,104.236,-3.947
20:27:42:372,236.856,-0.005,0.031,-0.010,-5.463,104.058,-3.320
20:27:42:428,236.912,-0.012,0.019,-0.006,-5.224,103.772,-2.130
20:27:42:454,236.937,-0.006,0.001,-0.015,-5.094,103.593,-1.276
20:27:42:454,236.938,0.035,0.085,-0.063,-4.854,103.318,0.091
20:27:42:507,236.990,0.007,0.070,-0.122,-4.559,103.024,1.551
20:27:42:507,236.991,0.027,0.082,-0.093,-4.352,102.065,2.618
20:27:42:53,237.013,-0.001,0.100,-0.090,-3.971,102.032,4.412
20:27:42:556,237.039,-0.193,0.226,-0.163,-3.654,101.257,5.765
20:27:42:582,237.066,-0.084,0.236,-0.216,-3.022,101.105,8.225
20:27:42:61,237.093,-0.031,0.201,-0.308,-2.269,100.353,11.416
20:27:42:635,237.119,-0.053,0.248,-0.413,-1.757,99.980,13.952
20:27:42:661,237.144,-0.228,0.334,-0.768,-0.847,98.418,18.229
20:27:42:687,237.170,-0.396,0.400,-1.021,-0.328,97.523,21.510
20:27:42:714,237.197,-0.541,0.454,-0.655,0.714,95.910,27.387
20:27:42:74,237.223,-0.342,-0.011,-0.789,1.733,95.253,31.527
20:27:42:766,237.249,-0.178,-0.258,-0.577,4.219,95.004,37.156
20:27:42:794,237.277,-0.145,-1.054,0.949,7.612,94.937,40.717
20:27:42:82,237.304,-0.436,-0.508,-0.689,8.273,93.538,41.007
20:27:42:847,237.330,0.014,-1.057,-0.428,8.960,93.028,39.301
20:27:42:872,237.356,-0.082,-0.800,-0.289,8.808,92.996,37.739
20:27:42:898,237.382,-0.162,-0.645,-0.299,7.667,92.903,34.362
20:27:42:926,237.409,-0.056,-0.469,-0.357,6.251,92.732,29.654
20:27:42:978,237.462,-0.027,-0.337,-0.372,5.231,92.611,26.017
20:27:42:979,237.463,-0.051,-0.199,-0.394,3.453,92.558,19.866
20:27:43:06,237.544,-0.076,-0.076,-0.415,2.153,92.805,15.434
20:27:43:061,237.544,-0.048,0.174,-0.247,-0.020,93.828,8.409
20:27:43:062,237.545,-0.012,0.378,-0.200,-1.579,94.830,3.384
20:27:43:082,237.565,-0.011,0.700,0.106,-4.050,97.103,-4.581
20:27:43:136,237.620,0.252,0.804,0.904,-6.199,100.333,-12.680
20:27:43:137,237.620,0.497,0.748,1.213,-7.280,102.235,-17.702
20:27:43:16,237.644,0.114,-0.233,2.084,-7.974,104.681,-23.334
20:27:43:186,237.670,1.394,-0.439,2.174,-8.567,105.453,-26.009
20:27:43:212,237.696,0.704,0.173,1.078,-9.822,104.001,-25.182
20:27:43:238,237.721,-0.142,0.476,-0.667,-7.560,105.369,-21.359
20:27:43:265,237.749,0.803,-0.092,0.078,-6.672,106.977,-18.798
20:27:43:32,237.804,0.055,0.097,0.923,-7.149,109.815,-15.094
20:27:43:348,237.832,-0.079,0.057,-0.308,-8.036,109.881,-13.491
20:27:43:348,237.832,-0.131,0.062,0.137,-8.184,110.327,-12.836
20:27:43:369,237.853,0.046,0.006,0.070,-8.273,110.385,-11.824
20:27:43:396,237.879,0.097,-0.026,0.005,-8.347,110.403,-11.216
20:27:43:422,237.905,-0.028,0.041,0.067,-8.657,110.453,-10.439
20:27:43:448,237.932,-0.046,0.023,0.004,-8.812,110.471,-9.991
20:27:43:478,237.961,-0.017,0.022,0.006,-8.843,110.317,-9.338
20:27:43:53,238.014,-0.037,0.017,-0.070,-8.756,110.152,-8.941
20:27:43:531,238.014,-0.093,-0.010,-0.050,-8.483,110.152,-8.362
20:27:43:553,238.037,0.013,-0.037,0.003,-8.077,110.239,-7.763
20:27:43:579,238.063,0.027,-0.003,0.000,-7.753,110.063,-7.354
20:27:43:606,238.089,0.034,0.000,0.000,-7.285,109.830,-6.739
20:27:43:634,238.118,0.013,0.013,0.000,-6.988,109.695,-6.283
20:27:43:685,238.168,0.033,0.007,0.009,-6.254,109.340,-4.720
20:27:43:74,238.223,-0.014,0.031,-0.033,-6.076,109.792,-4.173
20:27:43:741,238.224,-0.051,0.054,-0.060,-5.754,109.568,-3.175
20:27:43:765,238.248,-0.012,0.048,-0.063,-5.520,109.919,-2.246
20:27:43:821,238.305,-0.029,0.049,-0.050,-5.173,109.673,-0.511
20:27:43:821,238.305,0.065,0.075,-0.155,-4.798,110.019,1.513
20:27:43:842,238.326,0.061,0.172,-0.117,-4.530,109.795,2.958
20:27:43:87,238.354,-0.224,0.327,-0.107,-3.990,110.287,5.380
20:27:43:896,238.379,-0.163,0.314,-0.186,-3.532,110.108,7.248
20:27:43:921,238.404,-0.029,0.285,-0.352,-2.801,110.010,10.743
20:27:43:948,238.431,-0.182,0.452,-0.787,-2.214,109.071,15.266
20:27:43:973,238.456,-0.372,0.531,-0.981,-1.931,108.489,18.791
20:27:44:002,238.485,-0.475,0.464,-0.596,-1.406,106.898,24.623
20:27:44:027,238.510,-0.498,0.306,-0.707,-0.600,105.686,29.035
20:27:44:053,238.536,-0.335,-0.213,-0.684,1.177,104.658,35.085
20:27:44:078,238.562,-0.072,-0.739,0.976,4.282,103.897,39.088
20:27:44:104,238.588,-0.440,-0.568,-0.402,6.205,102.023,39.731
20:27:44:131,238.614,-0.038,-1.049,-0.529,8.373,99.456,38.312
20:27:44:157,238.640,-0.027,-0.744,-0.375,9.423,98.317,37.021
20:27:44:184,238.668,-0.045,-0.617,-0.265,9.695,96.831,34.092
20:27:44:21,238.694,0.028,-0.562,-0.384,9.233,95.934,31.294
20:27:44:265,238.749,0.031,-0.468,-0.463,7.812,95.021,26.351
20:27:44:266,238.749,0.064,-0.285,-0.326,5.657,95.023,20.936
20:27:44:288,238.772,-0.031,-0.245,-0.330,4.043,95.472,17.104
20:27:44:316,238.799,-0.014,-0.102,-0.242,1.521,96.864,10.952
20:27:44:341,238.824,-0.010,0.144,-0.152,-0.130,98.117,6.479
20:27:44:399,238.883,0.015,0.345,-0.013,-2.441,100.333,-0.887
20:27:44:4,238.883,0.114,0.664,0.681,-4.374,103.143,-8.769
20:27:44:401,238.884,0.335,0.635,1.170,-5.244,105.232,-14.053
20:27:44:421,238.905,0.715,0.309,1.450,-6.049,107.872,-21.445
20:27:44:473,238.957,0.007,-0.119,1.812,-6.401,109.472,-25.598
20:27:44:502,238.985,1.382,-1.069,2.841,-6.921,111.271,-29.623
20:27:44:502,238.986,0.040,0.040,0.061,-8.543,110.824,-29.341
20:27:44:553,239.037,-0.419,0.976,-1.446,-6.722,111.393,-24.991
20:27:44:554,239.038,1.280,-0.031,0.416,-5.255,113.107,-21.305
20:27:44:608,239.092,0.027,-0.226,0.769,-5.031,115.005,-18.620
20:27:44:609,239.092,0.273,0.312,0.215,-6.996,115.566,-15.301
20:27:44:631,239.114,-0.017,-0.096,0.214,-7.021,116.323,-14.606
20:27:44:683,239.167,-0.053,-0.001,0.113,-7.209,116.401,-13.351
20:27:44:714,239.198,0.057,-0.060,-0.030,-7.249,116.283,-12.124
20:27:44:715,239.198,0.024,0.029,0.070,-7.340,115.968,-11.450
20:27:44:735,239.218,0.058,0.019,0.106,-7.515,116.458,-10.620
20:27:44:79,239.274,-0.017,0.042,-0.003,-7.551,115.950,-10.159
20:27:44:791,239.274,-0.042,-0.028,-0.009,-7.534,115.583,-9.592
20:27:44:815,239.299,-0.012,0.051,0.062,-7.396,114.762,-9.095
20:27:44:841,239.324,0.003,0.007,0.051,-7.288,114.695,-8.598
20:27:44:897,239.380,0.020,-0.009,-0.026,-6.972,113.964,-7.844
20:27:44:897,239.380,0.040,0.024,-0.009,-6.709,113.624,-7.366
20:27:44:918,239.402,-0.004,0.014,0.009,-6.269,112.743,-6.547
20:27:44:945,239.428,0.030,0.014,0.031,-5.950,112.526,-5.932
20:27:45:002,239.485,0.029,0.013,-0.003,-5.509,111.714,-4.978
20:27:45:002,239.485,-0.003,0.022,0.008,-5.180,111.114,-3.951
20:27:45:023,239.507,0.019,0.024,0.000,-5.008,110.918,-3.158
20:27:45:079,239.562,-0.008,0.036,-0.046,-4.743,110.326,-1.869
20:27:45:08,239.563,-0.007,0.088,-0.100,-4.552,110.202,-0.918
20:27:45:102,239.586,0.135,0.077,-0.145,-4.172,109.758,0.759
20:27:45:131,239.614,-0.181,0.209,-0.050,-3.753,109.774,2.723
20:27:45:156,239.640,-0.224,0.265,-0.041,-3.375,109.625,4.221
20:27:45:21,239.693,-0.123,0.262,-0.214,-2.592,109.166,6.934
20:27:45:211,239.694,-0.018,0.262,-0.281,-2.007,108.691,9.190
20:27:45:234,239.717,-0.145,0.460,-0.626,-1.185,107.827,13.230
20:27:45:26,239.743,-0.375,0.440,-0.923,-0.528,107.051,16.235
20:27:45:286,239.769,-0.412,0.346,-0.661,0.391,105.488,21.424
20:27:45:372,239.855,-0.519,0.276,-0.688,1.719,104.145,27.467
20:27:45:372,239.855,-0.359,-0.195,-0.457,2.977,104.014,31.330
20:27:45:372,239.856,-0.128,-0.401,-0.331,5.648,104.245,35.736
20:27:45:392,239.875,-0.477,-0.461,-0.610,7.713,104.164,37.640
20:27:45:417,239.901,-0.183,-0.963,-0.515,8.965,103.303,37.412
20:27:45:443,239.927,-0.178,-0.860,-0.313,9.826,103.948,35.796
20:27:45:469,239.953,-0.257,-0.746,-0.247,9.686,104.683,34.093
20:27:45:526,240.010,-0.263,-0.512,-0.208,8.918,106.021,30.311
20:27:45:526,240.010,-0.376,-0.351,-0.247,8.251,107.073,27.117
20:27:45:548,240.032,-0.404,-0.201,-0.208,6.956,108.939,21.597
20:27:45:574,240.058,-0.440,-0.085,-0.158,6.085,110.399,17.575
20:27:45:688,240.171,-0.466,0.048,-0.102,4.617,113.205,11.228
20:27:45:689,240.173,-0.461,0.295,0.047,2.819,116.937,4.455
20:27:45:69,240.173,-0.443,0.537,0.272,1.517,119.947,-0.274
20:27:45:691,240.174,-0.191,0.725,0.791,-0.445,124.737,-7.625
20:27:45:765,240.248,0.035,0.684,1.041,-1.524,127.645,-12.561
20:27:45:765,240.249,0.518,0.196,1.299,-2.898,131.191,-19.429
20:27:45:766,240.249,1.437,-0.098,1.200,-5.161,133.358,-25.423
20:27:45:786,240.269,1.707,-0.637,1.476,-7.372,133.232,-28.448
20:27:45:813,240.296,0.980,-0.290,0.744,-9.939,133.194,-29.299
20:27:45:839,240.323,0.869,-0.209,0.038,-9.066,134.232,-27.443
20:27:45:893,240.376,-0.191,0.573,-1.508,-6.782,137.773,-23.899
20:27:45:894,240.377,0.736,0.307,0.111,-4.627,143.717,-20.736
20:27:45:917,240.401,0.991,-0.423,0.888,-4.190,147.264,-18.226
20:27:45:944,240.428,0.072,0.140,0.121,-5.735,148.038,-15.274
20:27:45:97,240.453,0.078,-0.005,0.077,-6.007,148.546,-14.537
20:27:46:051,240.534,0.047,-0.071,0.063,-6.096,148.819,-13.521
20:27:46:051,240.535,0.081,-0.079,-0.032,-6.062,148.954,-12.808
20:27:46:076,240.560,-0.007,0.036,-0.018,-6.180,148.870,-11.757
20:27:46:077,240.561,0.014,-0.004,0.118,-6.298,149.039,-10.774
20:27:46:1,240.583,0.020,0.032,0.037,-6.284,149.357,-10.198
20:27:46:126,240.609,0.045,0.049,-0.013,-6.023,149.742,-9.459
20:27:46:182,240.665,0.218,0.107,0.088,-5.801,150.017,-8.937
20:27:46:182,240.665,0.035,0.006,0.019,-5.342,150.284,-8.312
20:27:46:204,240.688,0.016,-0.006,-0.007,-4.873,150.149,-7.658
20:27:46:23,240.714,0.053,-0.001,-0.009,-4.580,150.136,-7.222
20:27:46:259,240.742,0.039,0.010,0.023,-4.132,150.116,-6.533
20:27:46:285,240.768,0.005,0.002,0.020,-3.828,150.052,-6.060
20:27:46:339,240.822,0.045,0.023,-0.024,-3.388,149.889,-5.307
20:27:46:339,240.823,0.017,0.029,0.011,-3.109,150.083,-4.467
20:27:46:362,240.846,-0.024,0.031,0.041,-2.945,149.971,-3.824
20:27:46:388,240.872,-0.053,0.030,0.009,-2.620,150.274,-2.708
20:27:46:446,240.929,-0.032,0.043,-0.031,-2.365,150.116,-1.815
20:27:46:446,240.929,-0.034,0.059,-0.128,-1.957,150.424,-0.224
20:27:46:467,240.951,-0.001,0.154,-0.131,-1.641,150.362,0.951
20:27:46:494,240.977,-0.144,0.249,0.093,-1.067,151.033,2.906
20:27:46:52,241.003,-0.264,0.358,0.026,-0.250,151.508,5.388
20:27:46:661,241.144,-0.280,0.301,-0.154,0.385,151.217,7.428
20:27:46:661,241.145,-0.534,0.490,-0.343,1.402,150.800,11.465
20:27:46:662,241.146,-0.956,0.473,-0.346,2.096,150.414,14.587
20:27:46:663,241.146,-0.683,0.434,-0.117,3.161,149.932,19.991
20:27:46:741,241.225,-0.798,0.157,-0.140,4.397,149.462,25.848
20:27:46:742,241.225,-0.565,-0.064,-0.130,5.871,149.782,29.672
20:27:46:742,241.225,-0.225,-0.418,-0.013,8.353,150.551,34.013
20:27:46:742,241.225,0.236,-0.688,0.275,9.936,151.110,35.377
20:27:46:758,241.242,-0.610,-0.934,-0.137,11.214,150.701,34.689
20:27:46:759,241.243,-0.337,-0.808,-0.016,11.984,151.535,33.089
20:27:46:813,241.297,-0.295,-0.702,0.085,11.976,152.067,31.280
20:27:46:813,241.297,-0.316,-0.530,0.085,11.479,153.102,27.342
20:27:46:864,241.347,-0.410,-0.403,0.115,10.854,153.814,24.110
20:27:46:914,241.397,-0.353,-0.237,0.150,9.481,155.413,18.658
20:27:46:947,241.430,-0.382,-0.107,0.201,8.407,156.822,14.702
20:27:46:947,241.430,-0.372,0.085,0.292,6.445,159.898,8.416
20:27:46:947,241.430,-0.229,0.266,0.367,4.262,164.416,1.664
20:27:46:967,241.451,-0.125,0.514,0.499,2.828,168.095,-3.078
20:27:47:022,241.505,0.487,0.736,0.688,0.986,173.695,-10.400
20:27:47:022,241.506,0.901,0.661,0.711,0.082,176.851,-15.333
20:27:47:071,241.555,1.764,-0.203,0.041,-3.618,-179.057,-28.248
20:27:47:097,241.581,1.940,-0.578,-0.363,-6.405,179.895,-31.055
20:27:47:124,241.607,1.178,-0.066,-0.154,-9.432,178.452,-32.087
20:27:47:179,241.662,1.133,-0.466,-0.324,-9.255,178.600,-31.014
20:27:47:179,241.663,0.858,0.332,-0.441,-8.539,-179.588,-28.490
20:27:47:232,241.716,-0.425,-0.003,-0.528,-7.206,-177.724,-26.090
20:27:47:232,241.716,-0.615,0.101,-0.081,-4.842,-173.459,-22.746
20:27:47:254,241.738,0.373,0.061,-0.433,-3.760,-169.696,-19.436
20:27:47:282,241.766,0.854,-0.013,-0.001,-4.669,-169.420,-17.778
20:27:47:307,241.791,0.053,0.126,-0.085,-6.242,-170.084,-16.468
20:27:47:333,241.817,0.122,-0.001,0.127,-6.545,-170.016,-16.104
20:27:47:36,241.843,0.052,0.008,-0.115,-6.814,-170.001,-15.215
20:27:47:386,241.870,-0.002,-0.017,-0.086,-7.147,-170.296,-14.306
20:27:47:412,241.896,0.083,0.031,0.020,-7.431,-170.111,-13.793
20:27:47:467,241.951,0.100,0.040,0.061,-7.711,-169.728,-13.293
20:27:47:468,241.952,0.063,0.027,0.037,-7.752,-169.387,-13.018
20:27:47:491,241.974,0.014,0.025,0.019,-7.704,-169.386,-12.574
20:27:47:544,242.028,0.040,0.010,0.031,-7.592,-169.376,-12.265
20:27:47:631,242.115,0.014,0.010,0.023,-7.352,-169.562,-11.796
20:27:47:632,242.115,0.070,0.020,-0.012,-7.123,-169.806,-11.150
20:27:47:633,242.116,0.025,-0.011,0.034,-6.955,-170.004,-10.721
20:27:47:635,242.119,0.097,-0.004,-0.046,-6.646,-170.163,-10.133
20:27:47:651,242.134,0.023,0.015,-0.002,-6.465,-170.449,-9.763
20:27:47:676,242.160,0.020,0.009,0.000,-6.190,-170.703,-9.131
20:27:47:701,242.185,0.076,-0.007,0.020,-5.898,-170.923,-8.451
20:27:47:727,242.210,0.030,0.022,0.034,-5.686,-170.849,-7.989
20:27:47:754,242.237,-0.035,0.034,0.043,-5.213,-171.085,-7.204
20:27:47:78,242.263,-0.019,0.045,0.024,-4.817,-171.215,-6.518
20:27:47:806,242.290,-0.006,0.039,0.037,-4.234,-171.459,-5.160
20:27:47:832,242.316,-0.014,0.076,0.008,-3.684,-171.525,-3.407
20:27:47:858,242.342,-0.003,0.040,0.033,-3.303,-171.694,-2.046
20:27:47:886,242.370,0.010,0.175,0.025,-2.820,-172.031,0.235
20:27:47:94,242.423,-0.031,0.226,-0.014,-2.422,-172.424,1.891
20:27:47:941,242.424,-0.158,0.275,0.078,-1.831,-172.752,4.641
20:27:47:964,242.447,-0.251,0.268,0.021,-1.480,-173.134,6.830
20:27:48:019,242.502,-0.442,0.287,0.021,-1.056,-173.796,10.858
20:27:48:019,242.503,-0.862,0.554,0.115,-0.806,-174.968,15.836
20:27:48:043,242.527,-0.753,0.385,0.234,-0.479,-175.956,19.480
20:27:48:069,242.552,-0.602,0.360,0.346,0.565,-177.720,25.549
20:27:48:095,242.578,-0.874,-0.207,0.304,1.566,-178.245,29.566
20:27:48:12,242.604,-0.208,-0.296,0.018,3.778,-177.721,34.221
20:27:48:177,242.660,0.937,-0.967,0.164,6.516,-177.559,37.323
20:27:48:177,242.661,-1.026,-0.352,0.261,6.966,-178.394,37.226
20:27:48:2,242.684,-0.456,-0.969,0.045,8.623,-178.371,35.362
20:27:48:255,242.738,-0.353,-0.834,0.109,9.080,-178.161,33.706
20:27:48:256,242.739,-0.270,-0.605,0.217,9.166,-177.891,30.128
20:27:48:279,242.762,-0.321,-0.486,0.206,8.924,-177.593,26.962
20:27:48:305,242.788,-0.294,-0.361,0.230,8.133,-176.924,21.395
20:27:48:419,242.903,-0.265,-0.142,0.305,6.897,-176.087,15.112
20:27:48:419,242.903,-0.268,-0.069,0.329,5.852,-175.093,10.664
20:27:48:42,242.903,-0.108,0.168,0.338,3.882,-172.669,3.649
20:27:48:421,242.904,0.224,0.470,0.340,2.374,-170.570,-1.287
20:27:48:436,242.919,0.560,0.597,0.240,-0.125,-167.349,-9.010
20:27:48:462,242.945,1.100,0.703,0.123,-2.449,-164.517,-16.515
20:27:48:488,242.971,1.326,0.371,-0.222,-3.673,-163.021,-20.955
20:27:48:515,242.998,1.270,-0.103,-0.764,-5.787,-161.602,-26.375
20:27:48:57,243.054,1.501,-0.225,-0.646,-7.375,-161.163,-28.973
20:27:48:571,243.054,1.698,-0.377,-0.836,-8.451,-160.263,-30.317
20:27:48:594,243.077,1.053,-0.171,-0.814,-7.597,-159.323,-27.897
20:27:48:62,243.103,-1.032,0.704,-0.322,-5.689,-157.537,-25.469
20:27:48:646,243.129,0.344,0.161,-0.688,-3.514,-152.799,-21.634
20:27:48:701,243.185,0.300,-0.054,-0.586,-2.944,-150.175,-19.308
20:27:48:702,243.186,0.522,0.193,-0.269,-4.781,-149.675,-16.560
20:27:48:727,243.210,-0.062,0.088,-0.061,-5.079,-149.379,-15.917
20:27:48:753,243.237,0.174,0.003,0.036,-5.311,-148.940,-14.995
20:27:48:778,243.262,0.021,-0.042,-0.149,-5.352,-148.878,-13.944
20:27:48:803,243.287,0.028,-0.015,-0.069,-5.516,-149.010,-13.287
20:27:48:83,243.313,0.065,0.008,0.029,-5.788,-148.961,-12.445
20:27:48:855,243.339,0.132,0.052,0.066,-5.886,-148.796,-11.941
20:27:48:882,243.366,0.043,0.012,0.092,-5.745,-148.733,-11.223
20:27:48:911,243.395,-0.027,0.022,-0.056,-5.407,-148.611,-10.449
20:27:48:912,243.395,0.119,0.038,-0.038,-5.130,-148.316,-10.061
20:27:48:936,243.420,0.024,0.019,0.002,-4.628,-148.278,-9.424
20:27:48:961,243.444,0.038,-0.001,-0.032,-4.247,-148.708,-8.967
20:27:48:989,243.472,0.041,0.003,-0.011,-3.710,-148.938,-8.221
20:27:49:014,243.498,0.047,0.009,-0.003,-3.373,-149.421,-7.640
20:27:49:071,243.554,0.060,0.000,-0.012,-2.856,-149.604,-6.718
20:27:49:071,243.554,0.046,0.019,-0.019,-2.410,-150.048,-5.776
20:27:49:121,243.605,0.039,0.025,0.013,-2.189,-150.135,-5.049
20:27:49:122,243.605,0.029,0.033,0.058,-1.856,-150.558,-3.855
20:27:49:145,243.628,-0.023,0.052,0.013,-1.589,-150.678,-2.937
20:27:49:198,243.682,-0.044,0.066,0.029,-1.193,-151.116,-1.318
20:27:49:224,243.708,-0.097,0.103,-0.099,-0.789,-151.298,0.533
20:27:49:255,243.738,-0.014,0.184,0.152,-0.472,-151.360,1.875
20:27:49:255,243.738,0.032,0.272,0.357,0.227,-151.348,4.132
20:27:49:276,243.760,-0.180,0.281,0.184,0.841,-151.790,5.981
20:27:49:303,243.786,-0.397,0.286,0.077,1.825,-152.471,9.470
20:27:49:359,243.843,-0.673,0.532,0.354,2.338,-153.031,12.325
20:27:49:359,243.843,-0.808,0.405,0.651,3.164,-153.675,17.177
20:27:49:381,243.864,-0.309,0.306,0.582,4.145,-155.025,22.738
20:27:49:407,243.891,-0.482,0.278,0.732,5.194,-155.857,26.828
20:27:49:433,243.917,-0.344,-0.366,0.409,7.627,-156.134,32.374
20:27:49:461,243.945,-0.281,-0.354,0.228,9.495,-156.008,34.863
20:27:49:486,243.970,-0.262,-0.517,0.342,12.004,-156.860,37.027
20:27:49:512,243.996,-0.464,-0.973,0.254,13.248,-158.097,35.521
