Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:20:23:958,222.428,0.067,-0.767,-0.411,22.086,-46.253,-26.247
20:20:23:958,222.428,0.124,-0.513,-0.421,14.283,-46.736,-22.380
20:20:23:98,222.450,0.116,-0.208,-0.447,8.832,-46.893,-19.283
20:20:24:006,222.477,0.092,0.078,-0.390,0.381,-46.972,-13.925
20:20:24:032,222.503,0.012,0.803,0.096,-5.546,-47.250,-10.072
20:20:24:058,222.529,-0.012,1.249,0.837,-14.818,-48.923,-4.034
20:20:24:084,222.555,-0.142,1.053,2.051,-23.035,-53.033,2.761
20:20:24:113,222.584,-0.104,0.337,2.001,-26.847,-55.135,6.483
20:20:24:166,222.637,-0.591,-0.480,3.653,-30.363,-56.338,9.059
20:20:24:167,222.638,-0.957,0.037,1.419,-30.491,-53.509,6.612
20:20:24:191,222.662,0.255,-0.349,-0.018,-25.560,-51.931,3.859
20:20:24:216,222.687,-0.962,-0.059,0.019,-21.325,-53.830,1.610
20:20:24:242,222.713,0.507,-0.085,0.942,-18.632,-55.693,-0.237
20:20:24:3,222.771,0.011,0.026,-0.409,-15.757,-57.771,-2.841
20:20:24:3,222.771,0.136,0.014,0.226,-14.637,-59.095,-3.212
20:20:24:321,222.791,-0.096,0.009,0.104,-12.980,-60.048,-4.227
20:20:24:348,222.818,0.026,-0.033,0.141,-12.143,-60.347,-4.766
20:20:24:373,222.844,-0.009,-0.002,0.045,-11.433,-60.754,-5.592
20:20:24:399,222.870,0.044,0.001,0.026,-11.263,-60.600,-6.361
20:20:24:426,222.897,0.042,0.017,0.062,-11.398,-60.323,-6.915
20:20:24:452,222.923,-0.028,0.003,0.020,-11.321,-59.901,-7.718
20:20:24:481,222.951,-0.042,0.049,0.009,-10.920,-59.648,-8.204
20:20:24:507,222.978,-0.023,0.066,0.031,-10.342,-59.141,-9.047
20:20:24:532,223.003,0.026,-0.030,0.041,-9.515,-58.569,-10.135
20:20:24:557,223.028,-0.012,-0.036,0.058,-8.950,-58.159,-10.842
20:20:24:584,223.055,0.032,-0.075,0.066,-8.331,-57.676,-11.765
20:20:24:61,223.081,0.037,-0.052,0.066,-8.031,-57.449,-12.278
20:20:24:636,223.107,0.026,0.018,-0.010,-7.655,-57.143,-12.886
20:20:24:662,223.133,0.040,0.097,-0.077,-7.398,-56.913,-13.287
20:20:24:689,223.159,-0.007,0.123,-0.139,-6.684,-57.967,-14.055
20:20:24:716,223.187,-0.046,0.164,-0.165,-5.462,-58.738,-15.122
20:20:24:771,223.242,-0.067,0.246,-0.196,-4.377,-58.541,-16.040
20:20:24:771,223.242,-0.055,0.272,-0.284,-2.399,-59.569,-17.815
20:20:24:794,223.265,0.273,0.422,-0.381,-0.850,-59.513,-19.279
20:20:24:819,223.290,0.187,0.367,-0.481,2.187,-60.739,-21.795
20:20:24:875,223.346,0.321,0.625,-1.047,5.781,-60.288,-24.830
20:20:24:876,223.347,0.494,0.651,-1.120,8.828,-59.539,-27.388
20:20:24:901,223.371,0.542,0.524,-0.937,15.391,-58.325,-32.263
20:20:24:954,223.425,0.549,0.272,-1.268,20.550,-57.762,-35.638
20:20:24:954,223.425,0.130,-0.796,-0.222,29.659,-56.398,-39.568
20:20:24:979,223.450,0.049,-0.984,-0.341,35.430,-53.918,-39.869
20:20:25:004,223.475,-0.319,-0.945,-1.217,37.372,-47.690,-37.296
20:20:25:057,223.528,-0.298,-1.241,-0.143,36.701,-43.657,-34.419
20:20:25:087,223.557,-0.226,-0.980,-0.240,35.080,-42.096,-33.068
20:20:25:087,223.557,-0.105,-0.872,-0.287,30.313,-40.915,-31.070
20:20:25:11,223.581,-0.087,-0.700,-0.402,25.924,-40.441,-29.376
20:20:25:135,223.606,-0.046,-0.558,-0.435,17.915,-39.530,-25.871
20:20:25:161,223.632,-0.028,-0.318,-0.437,12.311,-38.757,-23.157
20:20:25:187,223.658,-0.102,-0.064,-0.434,3.741,-37.323,-18.530
20:20:25:213,223.684,-0.202,0.410,-0.183,-5.145,-35.973,-13.530
20:20:25:269,223.739,-0.196,0.798,0.284,-11.303,-35.494,-10.165
20:20:25:27,223.740,-0.159,1.305,1.459,-20.324,-35.932,-4.995
20:20:25:294,223.765,-0.209,0.607,1.659,-24.885,-35.777,-1.770
20:20:25:347,223.818,0.497,-0.090,2.525,-29.088,-35.154,1.438
20:20:25:348,223.819,-0.862,1.331,2.497,-30.300,-32.351,0.256
20:20:25:371,223.842,-0.012,-0.348,-0.028,-26.389,-30.584,-0.945
20:20:25:397,223.868,-0.651,0.392,-0.104,-22.843,-31.832,-3.462
20:20:25:424,223.894,-0.934,0.106,0.245,-20.933,-33.647,-5.199
20:20:25:481,223.952,-0.474,0.052,0.625,-17.805,-37.070,-7.053
20:20:25:481,223.952,0.145,-0.012,0.101,-16.291,-38.472,-7.210
20:20:25:502,223.973,0.084,0.002,0.095,-14.764,-39.573,-7.948
20:20:25:529,224.000,0.067,-0.009,0.026,-13.686,-40.112,-8.534
20:20:25:556,224.027,-0.036,0.005,0.010,-13.206,-40.223,-8.911
20:20:25:669,224.139,0.037,0.009,-0.009,-12.858,-40.050,-9.474
20:20:25:669,224.140,0.122,0.002,-0.029,-12.874,-39.712,-9.869
20:20:25:67,224.140,0.049,0.011,-0.045,-13.047,-39.030,-10.451
20:20:25:671,224.141,0.004,0.037,-0.024,-12.917,-38.355,-11.064
20:20:25:686,224.157,0.018,0.013,-0.007,-12.504,-37.955,-11.447
20:20:25:712,224.183,-0.021,0.021,-0.025,-11.857,-37.282,-12.121
20:20:25:798,224.268,-0.038,0.032,-0.010,-11.368,-36.825,-12.624
20:20:25:798,224.268,-0.014,-0.018,0.022,-10.637,-36.252,-13.451
20:20:25:798,224.269,0.022,-0.031,-0.016,-9.972,-35.772,-14.235
20:20:25:818,224.288,0.064,-0.006,-0.030,-9.557,-35.494,-14.728
20:20:25:844,224.314,0.015,0.054,-0.101,-8.907,-34.328,-15.473
20:20:25:87,224.340,-0.062,0.065,-0.111,-8.383,-33.939,-16.037
20:20:25:896,224.367,-0.041,0.104,-0.115,-7.408,-33.018,-17.053
20:20:25:924,224.395,-0.094,0.156,-0.177,-6.578,-32.673,-17.907
20:20:25:949,224.420,-0.098,0.149,-0.171,-5.050,-31.731,-19.424
20:20:25:975,224.446,-0.019,0.245,-0.264,-3.217,-31.434,-21.365
20:20:26:001,224.472,-0.108,0.301,-0.364,-1.755,-30.843,-22.950
20:20:26:027,224.498,-0.148,0.378,-0.476,0.996,-30.028,-25.833
20:20:26:088,224.559,-0.134,0.716,-1.004,3.264,-28.956,-28.107
20:20:26:088,224.559,-0.315,0.754,-1.444,8.263,-25.322,-32.015
20:20:26:088,224.559,-0.368,0.484,-1.085,16.255,-21.736,-36.509
20:20:26:106,224.577,-0.520,-0.114,-1.259,21.884,-19.930,-39.401
20:20:26:132,224.603,-1.444,-0.189,-1.408,31.432,-16.061,-41.711
20:20:26:159,224.630,0.558,-1.458,0.498,37.723,-13.055,-42.142
20:20:26:24,224.711,-1.252,-0.997,-0.647,37.423,-3.660,-37.673
20:20:26:241,224.711,-0.825,-1.303,0.029,36.459,1.262,-34.463
20:20:26:266,224.737,-0.537,-0.916,0.253,34.375,6.452,-31.354
20:20:26:267,224.738,-0.547,-0.811,0.134,29.466,9.379,-29.023
20:20:26:29,224.761,-0.533,-0.723,0.028,24.913,10.394,-27.442
20:20:26:316,224.787,-0.506,-0.534,-0.114,16.930,11.323,-24.458
20:20:26:343,224.813,-0.434,-0.198,-0.220,11.226,11.997,-22.048
20:20:26:398,224.868,-0.465,0.023,-0.075,2.806,13.317,-17.733
20:20:26:398,224.869,-0.326,0.585,0.235,-5.695,14.800,-12.892
20:20:26:45,224.921,-0.026,0.907,0.412,-11.541,15.237,-9.418
20:20:26:451,224.922,0.995,1.246,0.919,-20.018,14.349,-3.776
20:20:26:473,224.944,1.147,0.724,1.069,-24.513,13.397,0.039
20:20:26:499,224.970,2.921,-0.275,2.063,-28.858,11.782,4.605
20:20:26:527,224.998,0.932,-0.129,1.125,-30.520,13.284,4.519
20:20:26:553,225.023,0.689,-0.461,0.282,-26.266,17.055,0.813
20:20:26:609,225.079,-1.819,0.396,-1.100,-21.751,17.324,-1.260
20:20:26:609,225.079,0.030,0.421,0.493,-20.015,15.009,-2.485
20:20:26:631,225.102,0.854,0.625,0.930,-17.047,12.040,-5.081
20:20:26:657,225.128,-0.030,-0.043,0.469,-15.402,11.303,-5.872
20:20:26:685,225.156,-0.070,0.092,-0.018,-14.078,10.225,-6.731
20:20:26:71,225.181,0.090,0.000,-0.027,-12.936,9.230,-7.378
20:20:26:736,225.207,0.023,-0.007,0.036,-12.244,9.139,-7.680
20:20:26:762,225.233,-0.007,0.012,-0.020,-11.654,9.438,-8.120
20:20:26:79,225.261,0.092,-0.004,-0.118,-11.498,9.754,-8.398
20:20:26:816,225.287,0.042,-0.009,-0.054,-11.359,10.380,-8.794
20:20:26:842,225.313,-0.035,0.071,0.023,-11.264,10.814,-9.106
20:20:26:868,225.339,0.037,-0.005,-0.033,-10.717,11.334,-9.568
20:20:26:893,225.364,0.006,-0.006,0.005,-10.126,11.901,-10.005
20:20:26:92,225.391,0.017,-0.015,0.017,-9.759,12.251,-10.276
20:20:26:946,225.417,0.039,-0.003,-0.047,-9.318,12.805,-10.712
20:20:26:975,225.446,-0.034,0.013,0.012,-9.025,13.211,-11.006
20:20:26:998,225.469,-0.077,0.087,-0.092,-8.461,13.794,-11.540
20:20:27:027,225.498,-0.068,0.077,-0.089,-7.907,14.212,-12.119
20:20:27:052,225.523,-0.115,0.126,-0.051,-6.827,14.079,-13.194
20:20:27:079,225.550,-0.153,0.088,-0.068,-5.448,13.932,-14.487
20:20:27:104,225.575,-0.170,0.175,0.032,-4.393,14.139,-15.508
20:20:27:13,225.600,-0.253,0.239,-0.064,-2.540,13.686,-17.381
20:20:27:156,225.627,-0.212,0.386,-0.342,-1.084,13.712,-18.900
20:20:27:182,225.653,-0.373,0.442,-0.322,1.721,13.366,-21.678
20:20:27:208,225.679,-1.076,0.700,-0.622,5.371,14.554,-25.108
20:20:27:235,225.706,-1.171,0.549,-0.681,8.464,15.604,-27.787
20:20:27:263,225.734,-1.096,0.520,-0.709,15.047,18.226,-32.244
20:20:27:287,225.758,-1.131,0.194,-0.685,20.496,19.700,-35.250
20:20:27:316,225.786,-0.435,-0.703,-0.009,29.204,21.704,-38.841
20:20:27:341,225.812,1.912,-1.330,0.119,37.669,24.873,-39.335
20:20:27:366,225.836,-1.507,-0.823,0.079,37.435,30.017,-37.241
20:20:27:424,225.895,-0.225,-1.255,0.333,36.466,33.512,-34.206
20:20:27:425,225.896,-0.265,-0.968,0.184,35.039,34.901,-32.822
20:20:27:445,225.916,-0.309,-0.907,0.102,30.671,35.567,-30.788
20:20:27:471,225.942,-0.342,-0.811,0.002,26.578,35.546,-29.106
20:20:27:498,225.968,-0.462,-0.680,-0.076,19.362,35.449,-25.729
20:20:27:524,225.995,-0.433,-0.359,-0.214,11.515,35.642,-21.409
20:20:27:58,226.051,-0.461,-0.164,-0.152,6.207,36.069,-18.029
20:20:27:58,226.051,-0.306,0.320,0.030,-1.958,36.763,-12.409
20:20:27:602,226.073,0.276,1.040,0.102,-7.826,36.943,-8.592
20:20:27:628,226.099,0.993,1.422,0.256,-17.087,35.354,-2.639
20:20:27:659,226.129,1.921,0.851,0.708,-24.319,31.646,3.894
20:20:27:681,226.152,3.047,-0.144,-0.107,-27.383,29.463,7.348
20:20:27:709,226.179,1.874,0.155,1.265,-29.898,29.057,8.241
20:20:27:735,226.206,0.260,1.006,0.937,-27.752,31.826,5.205
20:20:27:761,226.232,-1.584,0.064,0.087,-22.433,31.553,3.459
20:20:27:786,226.257,0.161,-0.077,1.016,-19.914,30.077,1.943
20:20:27:813,226.284,1.452,0.618,-0.146,-15.993,27.569,-0.944
20:20:27:868,226.338,-0.397,0.017,-0.093,-13.633,26.231,-2.714
20:20:27:868,226.339,0.097,0.035,-0.129,-12.691,25.236,-3.395
20:20:27:891,226.362,-0.004,-0.015,-0.061,-11.396,24.447,-4.312
20:20:27:917,226.388,0.057,-0.006,0.027,-10.758,24.106,-4.847
20:20:27:944,226.414,-0.006,0.032,0.033,-10.132,23.839,-5.651
20:20:27:97,226.441,0.051,0.000,-0.099,-9.990,23.977,-6.331
20:20:28:027,226.498,0.062,0.018,-0.010,-10.121,24.198,-6.808
20:20:28:027,226.498,-0.057,0.068,-0.031,-10.320,24.688,-7.501
20:20:28:05,226.521,-0.014,-0.020,-0.062,-10.122,24.924,-7.941
20:20:28:075,226.546,-0.007,0.059,0.000,-9.703,25.216,-8.707
20:20:28:101,226.571,0.014,-0.010,0.045,-8.961,25.694,-9.645
20:20:28:157,226.628,0.016,0.027,0.072,-8.435,26.012,-10.286
20:20:28:157,226.628,0.017,-0.026,-0.020,-7.729,26.472,-11.199
20:20:28:18,226.651,0.020,-0.010,-0.052,-7.289,26.723,-11.760
20:20:28:207,226.678,-0.010,0.031,-0.035,-6.661,27.007,-12.499
20:20:28:232,226.703,-0.076,0.048,-0.037,-6.223,27.213,-13.009
20:20:28:29,226.761,-0.107,0.116,-0.075,-5.348,27.652,-13.878
20:20:28:29,226.761,-0.151,0.145,0.084,-4.127,28.033,-15.003
20:20:28:311,226.782,-0.220,0.200,0.066,-3.079,28.764,-15.938
20:20:28:34,226.811,-0.223,0.296,-0.225,-1.227,28.982,-17.675
20:20:28:367,226.838,-0.344,0.347,-0.263,0.391,29.140,-19.003
20:20:28:367,226.838,-0.541,0.322,-0.131,3.482,29.476,-21.294
20:20:28:39,226.861,-1.071,0.626,-0.265,6.894,29.808,-24.200
20:20:28:445,226.916,-1.361,0.442,-0.542,10.061,30.236,-26.695
20:20:28:446,226.917,-1.228,0.473,-0.646,16.346,30.957,-31.606
20:20:28:469,226.940,-1.256,0.311,-0.684,21.361,31.377,-35.045
20:20:28:495,226.966,-0.438,-0.727,-0.145,30.479,32.924,-39.259
20:20:28:547,227.018,1.325,-0.197,-0.282,35.978,35.274,-39.686
20:20:28:577,227.048,-1.506,-0.962,0.330,36.732,40.137,-37.558
20:20:28:577,227.048,-0.057,-1.076,-0.013,35.594,41.719,-36.019
20:20:28:6,227.070,-0.138,-1.005,-0.118,33.486,42.762,-34.783
20:20:28:628,227.098,-0.193,-0.958,-0.103,28.084,44.538,-31.899
20:20:28:653,227.123,-0.401,-0.774,0.078,23.554,46.189,-29.295
20:20:28:679,227.149,-0.428,-0.592,0.094,16.339,48.791,-25.008
20:20:28:705,227.176,-0.444,-0.365,0.099,8.417,50.553,-20.531
20:20:28:731,227.202,-0.430,-0.129,0.045,2.684,51.268,-17.378
20:20:28:76,227.231,0.041,0.458,0.036,-6.171,52.070,-12.356
20:20:28:785,227.256,0.562,0.898,0.087,-12.364,52.352,-8.853
20:20:28:811,227.282,1.623,1.299,0.048,-21.633,51.387,-3.532
20:20:28:867,227.338,2.009,0.926,0.173,-26.159,50.854,-0.381
20:20:28:867,227.338,3.137,-0.849,-0.744,-29.656,50.721,1.985
20:20:28:889,227.360,1.673,-0.457,1.274,-29.734,53.192,0.003
20:20:28:915,227.386,-0.793,-0.324,0.124,-25.989,53.628,-0.896
20:20:28:97,227.441,0.019,0.513,0.588,-22.515,50.092,-3.015
20:20:28:971,227.442,0.340,0.158,0.831,-19.896,47.236,-5.235
20:20:28:996,227.466,0.419,-0.061,-0.088,-17.120,44.469,-5.361
20:20:29:022,227.493,0.007,-0.052,-0.126,-15.306,43.885,-6.186
20:20:29:047,227.518,0.132,0.024,-0.083,-14.679,43.237,-6.744
20:20:29:073,227.544,0.093,-0.003,-0.023,-13.882,42.982,-7.466
20:20:29:099,227.570,0.041,-0.009,0.025,-13.625,43.079,-7.907
20:20:29:125,227.596,0.101,0.098,-0.024,-13.677,43.436,-8.606
20:20:29:151,227.622,0.041,-0.041,-0.063,-13.615,43.811,-9.094
20:20:29:18,227.650,-0.030,0.081,0.069,-13.313,44.271,-9.715
20:20:29:206,227.676,0.029,0.029,-0.034,-12.922,44.573,-10.440
20:20:29:259,227.729,0.068,-0.028,-0.066,-12.639,44.803,-10.933
20:20:29:26,227.730,0.019,-0.006,-0.041,-12.247,45.738,-11.631
20:20:29:312,227.783,0.042,-0.011,-0.004,-11.987,46.087,-12.081
20:20:29:312,227.783,0.025,-0.019,0.032,-11.624,47.114,-12.723
20:20:29:364,227.835,-0.011,0.017,-0.006,-11.375,47.523,-13.136
20:20:29:365,227.835,-0.011,0.017,-0.039,-10.953,48.616,-13.799
20:20:29:388,227.859,-0.041,0.062,-0.021,-10.460,49.503,-14.532
20:20:29:414,227.884,-0.076,0.091,0.083,-10.039,49.978,-15.120
20:20:29:44,227.910,-0.093,0.134,0.071,-9.160,51.027,-16.247
20:20:29:466,227.937,-0.120,0.159,0.016,-8.431,51.352,-17.173
20:20:29:494,227.965,-0.166,0.236,-0.071,-7.112,52.085,-18.803
20:20:29:519,227.990,-0.193,0.265,0.161,-5.403,53.068,-20.815
20:20:29:545,228.016,-0.246,0.259,0.213,-3.959,54.247,-22.356
20:20:29:572,228.042,-0.563,0.578,0.023,-1.502,56.720,-25.149
20:20:29:598,228.068,-1.094,0.694,0.075,0.709,59.987,-27.421
20:20:29:624,228.094,-0.703,0.663,0.204,6.521,65.651,-31.276
20:20:29:681,228.152,-1.090,0.474,0.341,10.919,69.096,-34.160
20:20:29:681,228.152,-1.004,-0.357,0.430,19.106,74.709,-37.460
20:20:29:702,228.173,0.866,-1.044,-1.242,28.276,80.684,-38.796
20:20:29:729,228.200,-0.087,-1.151,0.239,30.831,85.874,-37.243
20:20:29:757,228.228,-0.113,-1.005,1.250,29.597,94.704,-33.499
20:20:29:782,228.253,0.215,-0.869,0.585,28.691,98.170,-31.614
20:20:29:807,228.278,0.126,-0.811,0.501,25.246,101.747,-29.480
20:20:29:834,228.304,-0.017,-0.646,0.569,19.545,103.963,-26.965
20:20:29:86,228.331,-0.051,-0.539,0.489,15.154,105.137,-24.907
20:20:29:914,228.385,-0.143,-0.332,0.447,8.170,106.840,-21.208
20:20:29:942,228.412,-0.130,-0.057,0.471,3.247,108.110,-18.389
20:20:29:942,228.413,0.071,0.366,0.408,-4.269,110.267,-13.938
20:20:29:966,228.436,0.294,0.773,0.073,-9.574,111.512,-10.928
20:20:29:993,228.463,0.719,1.052,-0.551,-17.587,112.750,-6.080
20:20:30:018,228.488,0.941,0.738,-0.888,-23.902,113.947,-1.680
20:20:30:044,228.515,0.621,0.334,-1.551,-26.685,113.814,0.794
20:20:30:07,228.541,1.647,0.098,-1.918,-28.457,114.856,0.814
20:20:30:157,228.628,1.174,0.993,-0.075,-26.423,116.016,-1.399
20:20:30:157,228.628,-0.349,-0.234,0.843,-21.501,113.899,-2.531
20:20:30:157,228.628,1.214,0.155,0.093,-18.837,110.394,-4.731
20:20:30:175,228.646,-0.077,0.307,-1.023,-16.660,108.333,-6.348
20:20:30:201,228.672,0.333,0.125,0.049,-14.714,107.370,-7.324
20:20:30:229,228.700,-0.241,0.106,-0.007,-14.284,106.423,-7.853
20:20:30:256,228.727,-0.182,-0.016,-0.312,-13.486,104.891,-8.478
20:20:30:281,228.752,0.033,-0.010,0.097,-12.532,104.915,-8.973
20:20:30:307,228.777,0.017,0.001,0.090,-12.170,104.996,-9.367
20:20:30:333,228.803,-0.119,0.019,-0.095,-11.913,105.129,-9.880
20:20:30:359,228.829,-0.027,-0.012,0.007,-11.753,105.467,-10.087
20:20:30:385,228.855,-0.027,-0.006,0.066,-11.712,106.072,-10.510
20:20:30:411,228.882,-0.075,0.049,0.001,-11.641,106.446,-10.872
20:20:30:438,228.909,-0.012,0.015,0.036,-11.041,106.910,-11.355
20:20:30:464,228.935,0.030,0.009,0.050,-10.416,108.025,-11.878
20:20:30:491,228.962,0.012,0.022,0.034,-10.007,108.388,-12.254
20:20:30:517,228.987,-0.039,0.056,0.081,-9.309,109.632,-12.903
20:20:30:544,229.014,0.005,0.059,0.059,-8.685,109.965,-13.480
20:20:30:572,229.043,-0.001,0.027,0.101,-7.581,110.977,-14.469
20:20:30:597,229.068,-0.064,0.042,0.104,-6.456,111.449,-15.491
20:20:30:622,229.093,-0.019,0.073,0.152,-5.625,112.475,-16.232
20:20:30:648,229.119,0.028,0.152,0.209,-4.169,112.974,-17.558
20:20:30:676,229.147,0.044,0.204,0.296,-2.954,113.735,-18.600
20:20:30:678,229.148,-0.014,0.206,0.357,-0.936,113.928,-20.532
20:20:30:7,229.171,-0.278,0.364,0.358,0.638,114.226,-21.959
20:20:30:726,229.197,-0.229,0.369,0.627,3.652,114.254,-24.436
20:20:30:753,229.223,-0.342,0.502,1.112,7.371,114.765,-27.461
20:20:30:781,229.252,-0.588,0.499,1.433,10.666,115.420,-30.092
20:20:30:805,229.276,-0.554,0.605,0.992,17.777,116.198,-35.206
20:20:30:833,229.304,-0.608,0.201,1.304,23.138,116.386,-38.654
20:20:30:887,229.358,-0.271,-0.887,0.566,32.721,117.376,-42.352
20:20:30:888,229.358,0.035,-1.165,-0.394,40.508,121.204,-42.574
20:20:30:94,229.410,0.101,-1.008,1.174,40.588,126.019,-39.982
20:20:30:94,229.411,0.355,-1.216,0.260,39.737,130.962,-36.068
20:20:30:962,229.433,0.306,-0.980,0.223,38.651,133.131,-34.039
20:20:30:989,229.460,0.263,-0.903,0.272,34.596,134.737,-31.374
20:20:31:016,229.487,0.146,-0.838,0.433,30.456,135.035,-29.427
20:20:31:042,229.513,0.051,-0.722,0.485,22.881,134.737,-26.049
20:20:31:068,229.538,-0.070,-0.411,0.482,14.488,134.000,-21.838
20:20:31:096,229.566,-0.094,-0.123,0.535,8.771,133.641,-18.435
20:20:31:12,229.591,-0.034,0.501,0.261,0.158,133.257,-12.684
20:20:31:148,229.618,0.004,0.853,-0.183,-5.728,132.804,-8.606
20:20:31:173,229.644,0.053,1.551,-1.301,-14.671,130.437,-2.230
20:20:31:199,229.670,0.337,1.408,-2.400,-21.617,126.157,3.905
20:20:31:225,229.696,0.029,0.214,-4.036,-23.385,123.055,6.663
20:20:31:251,229.722,1.208,0.978,-1.609,-23.888,122.951,6.333
20:20:31:278,229.748,-0.424,0.330,0.435,-20.288,123.854,4.838
20:20:31:304,229.775,1.043,-0.023,0.151,-16.055,121.776,2.518
20:20:31:359,229.830,-0.218,0.269,-1.749,-13.326,120.134,0.208
20:20:31:36,229.831,-0.149,-0.193,0.778,-10.188,118.555,-3.448
20:20:31:384,229.855,0.059,-0.023,-0.176,-8.881,117.284,-4.188
20:20:31:409,229.880,-0.024,0.023,0.092,-8.116,117.081,-4.895
20:20:31:435,229.906,-0.084,-0.015,-0.055,-7.432,116.455,-5.918
20:20:31:461,229.932,-0.049,0.008,0.001,-7.237,116.153,-6.510
20:20:31:49,229.960,-0.025,-0.016,-0.023,-7.228,116.314,-7.254
20:20:31:515,229.986,-0.040,0.046,-0.028,-7.554,116.476,-7.967
20:20:31:54,230.011,0.009,-0.016,0.043,-7.618,116.635,-8.369
20:20:31:566,230.037,-0.056,-0.024,0.036,-7.418,115.750,-8.906
20:20:31:592,230.063,-0.149,-0.020,-0.010,-7.319,115.779,-9.306
20:20:31:619,230.090,0.053,0.026,0.059,-7.191,114.860,-9.989
20:20:31:645,230.116,0.100,0.018,0.061,-6.906,114.871,-10.441
20:20:31:7,230.171,-0.034,-0.005,0.037,-6.264,114.240,-11.172
20:20:31:701,230.172,-0.016,0.032,0.071,-5.452,113.661,-11.945
20:20:31:725,230.196,-0.034,0.094,0.073,-4.866,113.800,-12.475
20:20:31:75,230.221,-0.045,0.132,0.149,-3.797,113.290,-13.381
20:20:31:776,230.247,-0.037,0.133,0.165,-2.912,113.435,-14.075
20:20:31:802,230.273,-0.068,0.170,0.211,-1.294,112.879,-15.346
20:20:31:829,230.299,0.031,0.168,0.254,0.754,112.789,-16.997
20:20:31:855,230.326,-0.086,0.211,0.304,2.349,112.272,-18.270
20:20:31:883,230.353,-0.457,0.321,0.349,5.209,111.978,-20.438
20:20:31:91,230.380,-0.444,0.381,0.529,7.612,111.798,-22.128
20:20:31:934,230.405,-0.622,0.621,1.136,11.655,112.062,-25.187
20:20:31:96,230.431,-0.571,0.574,0.897,15.271,112.679,-27.736
20:20:31:988,230.459,-0.668,0.265,1.184,22.317,114.093,-32.268
20:20:32:013,230.484,-0.538,-0.284,1.271,30.401,115.686,-36.393
20:20:32:04,230.510,-0.109,-0.210,1.048,36.405,117.313,-37.803
20:20:32:065,230.535,-0.089,-0.925,0.301,40.689,120.870,-36.916
20:20:32:093,230.563,0.188,-1.092,0.645,39.802,123.775,-35.133
20:20:32:12,230.591,0.221,-0.993,0.253,38.976,125.336,-33.089
20:20:32:146,230.617,0.153,-0.922,0.322,35.456,125.993,-31.321
20:20:32:171,230.642,0.102,-0.882,0.359,31.796,125.643,-29.813
20:20:32:197,230.668,-0.011,-0.758,0.406,25.131,125.596,-26.745
20:20:32:225,230.695,-0.109,-0.542,0.423,20.167,125.713,-24.116
20:20:32:251,230.721,-0.152,-0.289,0.479,12.255,126.115,-19.351
20:20:32:276,230.747,-0.079,0.168,0.550,6.793,126.502,-15.695
20:20:32:303,230.774,0.011,0.592,0.213,-1.794,126.596,-9.914
20:20:32:33,230.801,0.096,1.262,-0.613,-10.827,125.151,-4.016
20:20:32:355,230.826,0.162,1.336,-1.491,-16.448,122.527,0.188
20:20:32:38,230.851,0.088,0.667,-1.624,-22.312,118.262,5.997
20:20:32:406,230.877,0.890,-0.100,-3.693,-24.354,115.977,8.284
20:20:32:433,230.903,1.291,0.859,-0.814,-25.031,117.460,6.372
20:20:32:459,230.929,-0.341,0.419,0.477,-19.721,116.701,4.457
20:20:32:487,230.958,0.661,0.192,0.552,-16.446,114.725,3.126
20:20:32:512,230.983,-0.449,0.134,-1.581,-11.888,111.731,-0.995
20:20:32:538,231.009,0.072,0.005,-0.132,-10.053,110.853,-2.512
20:20:32:564,231.035,-0.190,0.020,0.010,-8.877,109.745,-3.430
20:20:32:59,231.061,-0.105,0.016,0.121,-7.739,109.040,-4.663
20:20:32:616,231.087,-0.076,0.020,-0.093,-7.277,108.477,-5.488
20:20:32:642,231.113,-0.013,0.023,0.013,-6.850,107.892,-6.555
20:20:32:669,231.140,0.046,-0.007,0.001,-6.816,107.833,-7.207
20:20:32:697,231.168,-0.026,0.135,-0.043,-7.224,107.860,-8.158
20:20:32:723,231.194,0.001,0.016,0.021,-7.089,107.917,-8.693
20:20:32:748,231.219,-0.058,0.132,0.009,-6.621,108.057,-9.519
20:20:32:775,231.246,0.022,-0.007,0.013,-5.791,108.438,-10.563
20:20:32:801,231.272,0.032,-0.019,0.047,-5.312,108.635,-11.200
20:20:32:826,231.297,-0.011,0.004,0.030,-4.660,108.902,-12.084
20:20:32:853,231.323,0.024,-0.056,-0.006,-4.284,109.075,-12.633
20:20:32:882,231.353,0.038,-0.048,-0.017,-3.735,109.355,-13.372
20:20:32:934,231.405,-0.061,0.094,0.137,-2.856,109.847,-14.566
20:20:32:935,231.406,-0.029,0.147,0.219,-1.883,110.153,-15.553
20:20:32:988,231.459,-0.055,0.201,0.248,-0.965,110.279,-16.392
20:20:32:989,231.459,0.016,0.222,0.325,0.817,110.442,-17.985
20:20:33:01,231.480,-0.445,0.439,0.351,2.345,110.483,-19.295
20:20:33:036,231.507,-0.439,0.525,0.563,5.305,110.595,-21.724
20:20:33:063,231.534,-0.429,0.616,1.321,9.379,111.506,-24.716
20:20:33:089,231.560,-0.717,0.583,1.564,12.745,112.455,-27.245
20:20:33:115,231.586,-0.826,0.542,1.196,19.981,113.611,-32.223
20:20:33:142,231.612,-0.888,0.039,1.367,25.384,113.680,-35.793
