Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:19:54:316,192.780,0.400,-0.164,-0.136,20.503,-0.963,38.415
20:19:54:342,192.805,0.417,-0.057,-0.154,19.074,-0.576,36.507
20:19:54:368,192.832,0.362,0.066,-0.191,16.524,0.246,32.756
20:19:54:394,192.858,0.278,0.212,-0.182,13.767,1.298,28.067
20:19:54:42,192.884,0.116,0.260,-0.078,11.967,2.002,24.588
20:19:54:476,192.940,-0.012,0.187,0.023,9.354,2.598,19.160
20:19:54:477,192.940,-0.008,0.189,-0.019,7.584,2.777,15.782
20:19:54:503,192.966,-0.011,0.236,-0.062,5.334,3.622,11.670
20:19:54:526,192.989,-0.107,0.239,-0.061,4.020,5.625,8.743
20:19:54:552,193.016,-0.158,0.182,-0.035,3.763,7.987,7.347
20:19:54:578,193.042,-0.248,0.034,0.019,4.050,12.669,6.107
20:19:54:605,193.069,-0.270,-0.065,0.047,4.478,16.237,5.769
20:19:54:631,193.094,-0.292,-0.197,0.106,5.150,21.566,5.836
20:19:54:657,193.121,-0.287,-0.221,0.117,5.470,25.028,6.120
20:19:54:685,193.149,-0.280,-0.218,0.154,5.758,29.339,6.502
20:19:54:71,193.174,-0.248,-0.232,0.223,5.809,32.918,6.541
20:19:54:736,193.199,-0.199,-0.263,0.244,5.615,34.571,6.330
20:19:54:762,193.226,-0.173,-0.198,0.266,4.883,36.570,5.800
20:19:54:788,193.252,-0.146,-0.157,0.345,4.214,37.478,5.393
20:19:54:814,193.278,-0.124,-0.152,0.384,2.942,38.373,4.746
20:19:54:842,193.305,-0.068,-0.094,0.412,1.382,38.418,4.207
20:19:54:867,193.330,-0.042,-0.029,0.405,0.222,38.324,4.004
20:19:54:893,193.357,-0.017,0.099,0.393,-1.484,37.882,4.000
20:19:54:919,193.383,-0.027,0.237,0.389,-2.455,37.796,4.160
20:19:54:947,193.411,-0.013,0.349,0.444,-3.568,37.598,4.608
20:19:54:972,193.436,0.021,0.263,0.428,-4.075,37.282,5.262
20:19:54:998,193.462,0.067,0.267,0.378,-4.169,36.971,5.907
20:19:55:024,193.488,0.078,0.055,0.376,-3.831,36.936,7.292
20:19:55:051,193.514,0.050,0.016,0.305,-3.369,36.880,8.444
20:19:55:077,193.540,0.005,0.084,0.213,-2.231,36.931,10.433
20:19:55:133,193.597,0.012,0.134,0.163,-1.100,36.684,11.794
20:19:55:133,193.597,0.000,0.200,0.047,1.113,36.220,13.666
20:19:55:156,193.620,0.003,0.191,-0.019,3.712,35.961,15.379
20:19:55:211,193.675,-0.011,0.118,-0.037,5.502,36.008,16.551
20:19:55:212,193.676,0.005,0.037,-0.060,8.027,36.658,18.598
20:19:55:234,193.698,-0.001,-0.029,-0.110,9.565,37.025,20.226
20:19:55:261,193.724,0.022,-0.071,-0.149,11.824,37.675,22.910
20:19:55:287,193.751,0.070,-0.144,-0.206,14.224,38.057,25.606
20:19:55:313,193.777,0.083,-0.181,-0.223,15.894,38.716,27.306
20:19:55:339,193.803,0.097,-0.217,-0.238,18.319,39.497,29.538
20:19:55:366,193.830,0.096,-0.238,-0.249,19.775,40.264,30.732
20:19:55:394,193.858,0.071,-0.284,-0.259,21.573,41.408,32.023
20:19:55:421,193.885,0.058,-0.285,-0.265,22.770,42.847,32.652
20:19:55:446,193.910,0.050,-0.271,-0.274,23.239,43.612,32.701
20:19:55:472,193.935,0.034,-0.190,-0.308,22.800,44.321,31.577
20:19:55:497,193.961,0.026,-0.092,-0.333,22.518,44.678,30.665
20:19:55:523,193.987,0.014,0.024,-0.394,21.555,45.213,28.482
20:19:55:549,194.013,-0.009,0.086,-0.398,20.579,45.455,26.632
20:19:55:576,194.039,-0.048,0.157,-0.361,18.777,46.303,23.558
20:19:55:602,194.066,-0.137,0.160,-0.242,16.760,47.672,20.178
20:19:55:628,194.092,-0.170,0.197,-0.174,15.335,48.864,17.764
20:19:55:655,194.118,-0.120,0.014,0.066,13.390,50.405,14.101
20:19:55:681,194.145,-0.108,-0.029,0.070,12.081,51.415,11.819
20:19:55:709,194.173,-0.106,0.006,0.051,10.015,52.822,9.051
20:19:55:76,194.223,-0.120,0.103,0.143,7.697,56.413,6.206
20:19:55:786,194.249,-0.117,0.010,0.189,7.176,59.406,5.089
20:19:55:812,194.276,-0.103,-0.061,0.227,7.154,61.799,4.632
20:19:55:84,194.304,-0.078,-0.169,0.267,7.311,65.784,4.419
20:19:55:865,194.329,-0.049,-0.192,0.289,7.441,69.765,4.661
20:19:55:891,194.355,-0.043,-0.187,0.287,7.429,72.124,4.894
20:19:55:917,194.381,0.001,-0.169,0.273,7.421,75.238,5.602
20:19:55:943,194.407,0.034,-0.139,0.258,7.518,77.079,6.702
20:19:55:969,194.433,0.074,-0.124,0.267,7.018,79.355,6.646
20:19:55:996,194.459,0.105,-0.106,0.283,6.228,81.126,6.436
20:19:56:022,194.485,0.154,-0.088,0.298,5.564,82.017,6.237
20:19:56:048,194.512,0.200,-0.081,0.289,4.474,82.636,5.932
20:19:56:076,194.540,0.236,-0.011,0.264,3.649,82.622,5.768
20:19:56:102,194.566,0.259,0.075,0.258,2.398,82.343,5.587
20:19:56:127,194.591,0.241,0.103,0.255,1.609,82.122,5.484
20:19:56:154,194.617,0.211,0.252,0.276,0.624,81.745,5.400
20:19:56:18,194.643,0.246,0.264,0.252,0.004,81.154,5.469
20:19:56:208,194.671,0.254,0.162,0.242,-0.198,80.818,5.665
20:19:56:233,194.697,0.251,0.156,0.289,-0.316,80.533,6.228
20:19:56:258,194.722,0.189,0.039,0.295,-0.204,80.069,6.689
20:19:56:314,194.778,0.115,0.042,0.277,0.350,78.625,7.405
20:19:56:314,194.778,0.079,0.082,0.244,1.461,76.595,8.096
20:19:56:338,194.801,0.013,0.156,0.212,2.430,75.013,8.533
20:19:56:363,194.827,-0.088,0.233,0.170,4.208,72.964,9.235
20:19:56:392,194.856,-0.150,0.196,0.128,5.626,71.876,9.855
20:19:56:393,194.857,-0.184,0.129,0.074,8.024,70.935,11.320
20:19:56:418,194.881,-0.184,0.038,0.014,10.612,70.622,13.656
20:19:56:443,194.907,-0.185,0.007,-0.021,12.352,70.652,15.649
20:19:56:47,194.934,-0.192,-0.055,-0.093,14.992,70.642,19.002
20:19:56:494,194.958,-0.190,-0.115,-0.139,16.789,70.857,21.327
20:19:56:55,195.014,-0.174,-0.162,-0.188,19.526,71.125,24.713
20:19:56:551,195.015,-0.159,-0.210,-0.232,21.299,71.423,26.775
20:19:56:662,195.126,-0.156,-0.263,-0.236,23.740,71.897,29.443
20:19:56:663,195.127,-0.145,-0.311,-0.241,25.725,72.333,31.507
20:19:56:663,195.127,-0.149,-0.333,-0.249,26.744,72.632,32.513
20:19:56:663,195.127,-0.153,-0.279,-0.277,27.708,72.594,33.285
20:19:56:678,195.142,-0.165,-0.185,-0.311,27.947,72.371,33.209
20:19:56:734,195.197,-0.161,-0.154,-0.319,27.651,71.641,32.183
20:19:56:735,195.198,-0.178,-0.076,-0.372,26.622,70.801,30.331
20:19:56:758,195.222,-0.183,0.021,-0.394,25.599,70.308,28.840
20:19:56:812,195.276,-0.183,0.117,-0.337,23.636,69.803,26.241
20:19:56:813,195.277,-0.170,0.077,-0.294,22.137,69.616,24.301
20:19:56:837,195.301,-0.166,0.062,-0.203,19.686,69.710,21.397
20:19:56:891,195.355,-0.100,-0.011,-0.099,17.337,70.015,18.673
20:19:56:892,195.356,-0.091,-0.003,-0.072,15.800,70.216,17.031
20:19:56:915,195.378,-0.092,0.070,-0.102,13.614,70.601,14.897
20:19:56:941,195.404,-0.082,0.121,-0.054,12.342,71.172,13.667
20:19:56:967,195.430,-0.057,0.127,0.001,10.761,72.655,11.967
20:19:56:995,195.459,-0.023,0.017,0.085,9.886,74.061,10.878
20:19:57:02,195.484,-0.020,-0.046,0.127,8.762,76.675,9.376
20:19:57:047,195.511,-0.007,-0.120,0.191,7.806,79.679,8.120
20:19:57:073,195.537,0.026,-0.141,0.247,7.250,81.677,7.374
20:19:57:099,195.562,0.057,-0.126,0.297,6.416,84.376,6.225
20:19:57:125,195.588,0.069,-0.103,0.322,5.841,85.845,5.381
20:19:57:151,195.614,0.121,-0.092,0.330,4.998,87.594,4.056
20:19:57:177,195.641,0.145,-0.081,0.352,4.169,88.985,2.880
20:19:57:203,195.667,0.172,-0.064,0.410,3.632,89.857,2.295
20:19:57:229,195.693,0.197,-0.081,0.476,3.064,90.787,1.833
20:19:57:258,195.721,0.266,-0.026,0.514,2.919,91.010,1.898
20:19:57:283,195.746,0.284,0.096,0.580,3.033,90.874,2.640
20:19:57:309,195.772,0.256,0.146,0.582,3.318,90.771,3.522
20:19:57:334,195.798,0.233,0.266,0.625,4.020,90.487,5.539
20:19:57:361,195.824,0.178,0.413,0.642,5.015,90.065,8.455
20:19:57:387,195.851,0.134,0.399,0.537,6.121,89.723,10.989
20:19:57:413,195.877,0.166,0.392,0.485,8.588,89.733,15.907
20:19:57:439,195.903,0.115,0.482,0.486,10.393,90.097,19.706
20:19:57:469,195.932,-0.001,0.583,0.330,13.564,89.933,25.625
20:19:57:494,195.957,-0.166,0.647,0.054,18.329,88.828,31.863
20:19:57:519,195.983,-0.225,0.661,-0.098,22.617,88.794,36.601
20:19:57:546,196.010,-0.225,0.686,-0.160,30.456,90.716,44.958
20:19:57:573,196.037,-0.315,0.415,-0.374,36.415,92.554,50.913
20:19:57:598,196.062,-0.382,0.208,-0.349,47.289,96.202,60.862
20:19:57:624,196.088,-0.351,0.113,-0.335,61.559,100.532,71.760
20:19:57:65,196.113,-0.303,-0.132,-0.352,72.328,103.134,78.803
20:19:57:677,196.140,-0.373,-0.199,-0.330,88.890,106.614,89.271
20:19:57:704,196.167,-0.399,-0.256,-0.331,99.208,108.887,96.375
20:19:57:729,196.192,-0.280,-0.477,-0.270,111.163,111.993,106.474
20:19:57:754,196.218,-0.318,-0.626,-0.183,116.773,113.615,112.753
20:19:57:781,196.245,-0.225,-0.699,-0.109,122.768,115.754,121.815
20:19:57:807,196.271,-0.083,-0.707,0.013,126.177,117.345,129.953
20:19:57:833,196.297,-0.035,-0.712,0.078,127.030,117.787,134.493
20:19:57:861,196.324,0.018,-0.666,0.150,126.459,118.068,140.245
20:19:57:886,196.350,0.052,-0.420,0.054,125.438,118.018,143.234
20:19:57:912,196.376,0.161,-0.283,0.056,123.164,118.095,146.786
20:19:57:938,196.402,0.192,-0.043,0.029,120.452,119.100,149.714
20:19:57:964,196.428,0.236,0.039,0.037,118.506,119.960,150.959
20:19:57:991,196.455,0.240,0.135,-0.021,116.002,120.747,151.478
20:19:58:017,196.481,0.182,0.235,-0.092,114.754,120.260,150.544
20:19:58:043,196.507,0.071,0.174,-0.235,113.102,119.506,148.995
20:19:58:07,196.533,0.029,0.138,-0.219,112.513,120.052,149.170
20:19:58:097,196.561,0.040,0.040,-0.087,112.296,121.962,150.500
20:19:58:123,196.587,0.006,-0.013,-0.073,112.142,123.253,151.178
20:19:58:149,196.613,0.014,-0.035,-0.072,111.829,124.578,151.980
20:19:58:174,196.638,0.059,-0.030,-0.102,111.163,126.525,152.946
20:19:58:201,196.664,0.012,-0.009,-0.143,110.811,127.772,153.046
20:19:58:227,196.690,0.022,-0.054,-0.071,110.859,129.146,153.632
20:19:58:283,196.746,0.055,-0.153,0.034,111.125,131.456,154.747
20:19:58:283,196.747,0.029,-0.185,0.063,111.320,131.883,154.652
20:19:58:306,196.770,-0.046,-0.165,0.044,111.535,132.039,153.949
20:19:58:333,196.797,0.004,-0.139,0.026,111.562,132.835,154.176
20:19:58:358,196.822,0.009,-0.139,0.066,111.748,133.723,154.367
20:19:58:385,196.849,0.079,-0.138,0.108,111.983,134.255,154.328
20:19:58:411,196.874,0.069,-0.082,0.078,112.171,134.363,154.117
20:19:58:437,196.901,0.086,-0.016,0.090,112.588,134.734,154.200
20:19:58:466,196.929,0.073,0.031,0.075,112.923,134.891,154.287
20:19:58:492,196.955,0.088,0.046,0.092,113.419,134.851,154.317
20:19:58:518,196.982,-0.007,0.096,0.078,114.004,134.049,153.772
20:19:58:543,197.007,0.020,0.157,0.070,114.389,133.457,153.308
20:19:58:57,197.034,0.057,0.179,0.046,114.960,132.063,152.182
20:19:58:595,197.059,-0.049,0.192,0.058,115.465,130.525,150.972
20:19:58:622,197.085,-0.001,0.184,0.029,116.391,127.784,148.913
20:19:58:647,197.111,-0.105,0.104,0.025,117.537,124.404,146.421
20:19:58:677,197.141,-0.154,0.125,-0.031,118.466,122.524,145.122
20:19:58:678,197.141,-0.131,0.084,-0.024,119.813,121.007,144.210
20:19:58:699,197.163,-0.124,0.023,-0.036,120.673,119.835,143.625
20:19:58:756,197.220,-0.094,-0.094,-0.025,121.915,117.724,142.302
20:19:58:756,197.220,-0.083,-0.141,-0.025,122.731,116.270,141.287
20:19:58:807,197.271,-0.055,-0.138,-0.007,123.908,114.794,140.100
20:19:58:808,197.272,-0.006,-0.183,0.041,124.796,113.387,138.833
20:19:58:857,197.321,0.018,-0.216,0.075,125.228,112.089,137.594
20:19:58:887,197.351,0.007,-0.202,0.067,126.023,110.074,135.546
20:19:58:887,197.351,-0.016,-0.132,0.023,126.515,108.990,134.348
20:19:58:909,197.373,0.071,-0.209,0.039,126.231,107.972,132.384
20:19:58:936,197.400,0.063,-0.250,0.057,125.518,107.364,130.334
20:19:58:962,197.426,0.040,-0.217,0.055,125.260,106.976,128.726
20:19:58:989,197.453,0.000,-0.200,0.027,124.568,105.944,125.813
20:19:59:015,197.478,-0.002,-0.159,-0.014,123.361,105.610,123.635
20:19:59:041,197.504,-0.033,-0.101,-0.120,120.423,104.890,120.117
20:19:59:067,197.531,-0.059,-0.060,-0.113,118.254,104.572,117.585
20:19:59:093,197.557,-0.042,-0.058,-0.107,114.838,103.616,113.401
20:19:59:119,197.583,-0.002,-0.100,-0.201,110.209,102.725,108.488
20:19:59:146,197.609,-0.038,-0.018,-0.251,106.404,101.849,105.011
20:19:59:172,197.636,-0.016,0.052,-0.253,99.810,100.361,99.316
20:19:59:225,197.689,0.016,-0.052,-0.234,95.027,98.740,94.891
20:19:59:253,197.717,-0.033,0.000,-0.237,87.669,95.854,87.736
20:19:59:254,197.718,-0.073,0.018,-0.285,80.001,92.920,80.490
20:19:59:307,197.771,-0.086,-0.091,-0.321,74.967,90.948,75.701
20:19:59:307,197.771,-0.152,0.068,-0.282,68.686,88.451,69.231
20:19:59:388,197.852,-0.074,0.065,-0.251,64.858,87.161,65.076
20:19:59:389,197.852,-0.048,0.035,-0.180,58.635,85.594,58.682
20:19:59:39,197.853,-0.100,-0.076,-0.161,52.122,84.921,53.015
20:19:59:497,197.961,-0.095,-0.032,-0.050,48.180,84.995,49.904
20:19:59:497,197.961,-0.025,-0.011,0.046,42.732,85.539,45.735
20:19:59:497,197.961,0.017,0.010,0.105,39.249,85.836,42.983
20:19:59:498,197.962,0.036,-0.084,0.123,34.246,85.964,38.752
20:19:59:514,197.977,0.040,-0.026,0.192,31.137,85.849,36.058
20:19:59:569,198.033,0.062,-0.028,0.202,26.933,85.524,32.321
20:19:59:57,198.033,0.092,-0.024,0.209,23.179,85.213,29.157
20:19:59:65,198.114,0.095,0.064,0.250,20.920,85.019,27.408
20:19:59:651,198.115,0.075,0.230,0.206,17.706,84.460,25.004
20:19:59:652,198.116,0.027,0.285,0.102,15.692,83.914,23.482
20:19:59:729,198.193,0.062,0.332,0.103,13.061,83.671,21.721
20:19:59:73,198.193,0.096,0.413,0.108,10.738,84.069,20.367
20:19:59:731,198.194,0.132,0.443,0.114,9.316,84.381,19.463
20:19:59:75,198.214,0.167,0.137,0.151,7.547,84.698,18.101
20:19:59:883,198.347,0.130,0.094,0.098,6.650,84.756,17.380
20:19:59:997,198.461,0.064,0.111,0.093,5.784,85.073,16.981
20:19:59:997,198.461,0.077,0.117,0.062,5.816,85.235,17.052
20:19:59:998,198.462,0.044,0.174,0.073,6.446,85.531,17.290
20:19:59:998,198.462,0.018,0.129,0.034,7.540,86.110,17.562
20:20:00:075,198.539,-0.006,0.021,0.021,8.414,86.855,17.925
20:20:00:075,198.539,-0.051,-0.012,0.001,9.785,88.483,18.977
20:20:00:076,198.540,-0.080,-0.060,-0.023,10.772,89.834,19.994
20:20:00:077,198.540,-0.090,-0.101,-0.028,12.319,92.021,21.789
20:20:00:122,198.586,-0.088,-0.143,-0.058,13.905,94.140,23.659
20:20:00:123,198.586,-0.104,-0.150,-0.086,14.901,95.458,24.817
20:20:00:153,198.616,-0.147,-0.172,-0.109,16.248,97.407,26.290
20:20:00:153,198.617,-0.164,-0.202,-0.096,17.001,98.781,27.059
20:20:00:154,198.618,-0.168,-0.216,-0.093,17.466,100.858,27.562
20:20:00:155,198.618,-0.197,-0.221,-0.095,17.890,102.927,27.962
20:20:00:361,198.825,-0.197,-0.145,-0.085,17.485,104.081,27.657
20:20:00:362,198.825,-0.225,-0.033,-0.093,17.131,105.368,26.958
20:20:00:362,198.825,-0.232,0.032,-0.087,16.651,105.946,25.981
20:20:00:442,198.906,-0.278,0.116,-0.101,15.558,106.583,23.898
20:20:00:442,198.906,-0.255,0.145,-0.078,14.676,107.082,22.288
20:20:00:443,198.907,-0.217,0.218,0.012,13.146,108.051,19.582
20:20:00:443,198.907,-0.159,0.227,0.063,11.551,109.154,16.547
20:20:00:572,199.036,-0.106,0.263,0.106,10.436,109.966,14.518
20:20:00:573,199.037,0.064,-0.041,0.090,9.083,111.399,11.839
20:20:00:574,199.038,-0.025,0.000,0.027,8.108,112.521,10.583
20:20:00:575,199.039,-0.052,0.049,0.020,6.928,114.858,9.677
20:20:00:601,199.065,-0.031,0.065,0.045,6.588,116.650,9.543
20:20:00:601,199.065,-0.008,0.009,0.037,6.709,119.947,9.517
20:20:00:602,199.066,0.055,-0.109,0.064,7.280,124.047,9.570
20:20:00:602,199.066,0.077,-0.178,0.058,7.749,126.946,9.714
20:20:00:617,199.081,0.120,-0.216,0.070,8.261,131.054,10.092
20:20:00:648,199.112,0.147,-0.229,0.067,8.451,133.537,10.332
20:20:00:649,199.113,0.179,-0.238,0.065,8.479,136.567,10.426
20:20:00:65,199.113,0.197,-0.216,0.043,8.200,138.790,10.158
20:20:00:728,199.191,0.224,-0.191,0.030,8.123,139.961,10.264
20:20:00:728,199.191,0.228,-0.145,0.011,7.421,141.367,9.746
20:20:00:729,199.192,0.240,-0.115,-0.009,6.867,141.958,9.400
20:20:00:748,199.212,0.249,-0.088,-0.020,5.931,142.631,8.950
20:20:00:8,199.264,0.266,-0.033,-0.029,4.867,143.037,8.619
20:20:00:889,199.352,0.284,0.079,-0.055,4.073,143.340,8.452
20:20:00:89,199.353,0.319,0.142,-0.074,2.829,143.089,8.193
20:20:00:89,199.354,0.261,0.339,-0.062,1.941,142.816,8.042
20:20:00:891,199.355,0.252,0.356,-0.092,0.762,142.123,7.980
20:20:00:935,199.399,0.202,0.264,-0.111,0.300,141.889,8.139
20:20:00:936,199.399,0.223,0.278,-0.133,0.049,142.029,8.807
20:20:00:96,199.424,0.255,0.043,-0.074,0.436,142.851,9.971
20:20:00:961,199.425,0.158,0.027,-0.022,0.950,143.216,11.008
20:20:00:984,199.448,0.076,0.061,0.008,2.282,143.831,12.953
20:20:01:066,199.530,0.042,0.112,0.013,3.492,144.088,14.327
20:20:01:067,199.530,-0.026,0.189,0.043,5.600,144.543,16.286
20:20:01:088,199.552,-0.077,0.096,0.058,7.862,145.059,18.055
20:20:01:117,199.581,-0.103,0.037,0.074,9.344,145.567,19.259
20:20:01:118,199.582,-0.105,-0.044,0.064,11.394,146.728,21.322
20:20:01:17,199.634,-0.135,-0.060,0.059,12.652,147.400,22.861
20:20:01:17,199.634,-0.160,-0.086,0.043,14.429,148.248,25.186
20:20:01:193,199.657,-0.217,-0.183,0.013,16.288,148.646,27.269
20:20:01:22,199.683,-0.237,-0.228,-0.003,17.511,149.017,28.521
20:20:01:246,199.709,-0.244,-0.264,-0.001,19.179,149.731,30.186
20:20:01:3,199.763,-0.246,-0.274,0.002,20.113,150.532,31.084
20:20:01:356,199.820,-0.256,-0.288,0.021,21.134,151.538,31.975
20:20:01:356,199.820,-0.256,-0.231,0.036,21.088,152.193,31.693
20:20:01:409,199.873,-0.299,-0.160,0.050,20.737,152.850,30.913
20:20:01:41,199.874,-0.330,-0.043,0.066,20.281,153.886,29.804
20:20:01:411,199.874,-0.325,-0.015,0.083,19.702,154.207,28.629
20:20:01:429,199.893,-0.379,0.117,0.141,18.376,154.993,26.334
20:20:01:456,199.920,-0.323,0.243,0.189,17.274,155.536,24.543
20:20:01:54,200.004,-0.168,0.211,0.198,15.466,156.875,21.430
20:20:01:541,200.005,-0.057,0.221,0.192,13.523,157.940,17.834
20:20:01:542,200.006,0.098,0.092,0.105,12.208,158.837,15.378
20:20:01:592,200.055,0.141,0.068,0.050,10.262,159.297,12.041
20:20:01:592,200.055,0.031,0.103,0.078,8.860,159.574,10.299
20:20:01:614,200.077,-0.034,0.105,0.126,7.217,160.230,8.755
20:20:01:669,200.132,0.058,0.030,0.106,6.890,162.026,8.477
20:20:01:669,200.133,0.101,-0.021,0.071,7.085,165.277,8.504
20:20:01:75,200.214,0.161,-0.157,0.060,7.755,169.535,8.921
20:20:01:751,200.215,0.178,-0.227,0.050,8.180,172.210,9.304
20:20:01:752,200.216,0.193,-0.261,0.026,8.630,176.386,9.880
20:20:01:8,200.264,0.220,-0.260,-0.023,8.713,178.559,10.133
20:20:01:801,200.264,0.243,-0.233,-0.044,8.397,-178.676,10.104
20:20:01:824,200.287,0.222,-0.213,-0.073,7.676,-177.022,9.593
20:20:01:849,200.313,0.224,-0.196,-0.088,7.067,-176.474,9.159
20:20:01:905,200.369,0.217,-0.129,-0.140,5.959,-175.890,8.506
20:20:01:905,200.369,0.211,-0.096,-0.162,5.148,-175.828,8.113
20:20:01:987,200.450,0.212,-0.055,-0.175,3.877,-175.814,7.647
20:20:01:987,200.451,0.212,0.096,-0.189,2.581,-176.057,7.375
20:20:02:012,200.475,0.214,0.114,-0.208,1.800,-176.313,7.264
20:20:02:012,200.476,0.210,0.225,-0.181,0.698,-176.727,7.280
20:20:02:149,200.612,0.210,0.319,-0.201,0.112,-176.988,7.448
20:20:02:149,200.613,0.162,0.221,-0.182,-0.390,-177.424,7.982
20:20:02:15,200.613,0.136,0.227,-0.181,-0.547,-177.487,8.578
20:20:02:151,200.614,0.217,0.154,-0.234,-0.422,-177.416,9.740
20:20:02:168,200.631,0.164,0.177,-0.121,0.043,-177.993,11.057
20:20:02:168,200.632,0.112,0.183,-0.079,0.716,-178.696,12.068
20:20:02:191,200.654,0.020,0.205,0.001,2.255,-179.747,13.778
20:20:02:217,200.681,-0.056,0.177,0.073,3.550,179.831,15.032
20:20:02:245,200.709,-0.061,0.089,0.102,5.769,179.963,17.297
20:20:02:299,200.763,-0.054,-0.020,0.127,8.033,-179.313,19.843
20:20:02:299,200.763,-0.041,-0.085,0.133,9.489,-178.735,21.667
20:20:02:35,200.814,-0.055,-0.144,0.149,11.585,-178.005,24.364
20:20:02:377,200.841,-0.082,-0.179,0.167,12.959,-177.982,25.934
20:20:02:378,200.842,-0.123,-0.189,0.176,14.955,-178.174,27.774
20:20:02:428,200.892,-0.202,-0.216,0.227,16.178,-178.560,28.667
20:20:02:457,200.921,-0.205,-0.234,0.231,17.807,-178.647,29.691
20:20:02:457,200.921,-0.182,-0.266,0.244,19.096,-178.252,30.456
20:20:02:508,200.972,-0.173,-0.267,0.251,19.715,-177.813,30.789
20:20:02:509,200.973,-0.168,-0.232,0.260,19.563,-177.220,30.540
20:20:02:561,201.025,-0.173,-0.151,0.254,19.683,-176.877,30.341
20:20:02:562,201.026,-0.204,-0.041,0.275,19.426,-176.838,29.399
20:20:02:584,201.048,-0.213,-0.008,0.283,18.709,-177.071,27.730
20:20:02:613,201.077,-0.249,0.055,0.342,17.976,-177.103,26.429
20:20:02:666,201.130,-0.200,0.170,0.324,16.592,-176.720,24.356
20:20:02:667,201.131,-0.061,0.138,0.234,15.517,-176.115,22.763
20:20:02:691,201.155,-0.011,0.162,0.198,13.668,-175.362,19.904
20:20:02:716,201.180,0.116,-0.001,0.005,12.331,-175.107,17.811
20:20:02:742,201.206,0.124,-0.026,-0.066,10.339,-175.181,14.814
20:20:02:798,201.261,0.021,0.098,-0.008,8.090,-175.799,12.501
20:20:02:798,201.262,-0.044,0.191,0.036,6.844,-176.106,11.514
20:20:02:821,201.284,-0.039,0.151,0.036,5.747,-175.162,10.681
20:20:02:906,201.369,-0.018,0.086,-0.020,5.598,-173.587,10.471
20:20:02:906,201.370,0.065,-0.122,-0.074,5.922,-169.720,10.693
20:20:02:907,201.370,0.134,-0.207,-0.087,6.349,-165.320,11.341
20:20:02:926,201.389,0.153,-0.227,-0.113,6.610,-162.619,11.819
20:20:02:952,201.416,0.145,-0.247,-0.180,6.909,-159.294,12.259
20:20:03:038,201.502,0.097,-0.238,-0.169,6.956,-157.792,12.275
20:20:03:038,201.502,0.088,-0.223,-0.155,6.720,-156.053,11.986
20:20:03:038,201.502,0.099,-0.169,-0.162,6.248,-154.649,11.581
20:20:03:058,201.522,0.126,-0.121,-0.168,5.837,-153.773,11.327
20:20:03:084,201.548,0.126,-0.104,-0.190,5.196,-152.800,10.983
20:20:03:115,201.579,0.113,-0.030,-0.211,4.702,-152.404,10.797
20:20:03:115,201.579,0.093,0.075,-0.226,3.793,-152.161,10.623
20:20:03:136,201.599,0.085,0.127,-0.217,3.103,-152.213,10.538
20:20:03:162,201.625,0.072,0.189,-0.199,2.106,-152.514,10.472
20:20:03:188,201.652,0.059,0.320,-0.180,1.220,-152.996,10.556
20:20:03:215,201.679,0.042,0.270,-0.199,0.884,-153.120,10.741
20:20:03:242,201.706,0.009,0.297,-0.204,0.636,-152.975,11.305
20:20:03:267,201.731,0.064,0.129,-0.282,0.630,-152.560,11.891
20:20:03:323,201.787,0.070,0.102,-0.136,0.962,-152.246,13.035
20:20:03:324,201.787,0.027,0.121,-0.079,1.812,-152.401,14.667
20:20:03:375,201.838,-0.014,0.193,-0.014,2.778,-152.597,15.927
20:20:03:375,201.839,-0.050,0.178,0.059,4.556,-152.766,17.921
20:20:03:4,201.864,-0.052,0.072,0.097,5.883,-152.673,19.331
20:20:03:424,201.888,-0.064,0.020,0.118,7.943,-152.147,21.584
20:20:03:451,201.915,-0.066,-0.057,0.130,9.925,-151.320,24.001
20:20:03:477,201.941,-0.068,-0.093,0.130,11.239,-150.818,25.610
20:20:03:504,201.967,-0.087,-0.160,0.142,13.232,-150.268,27.793
20:20:03:53,201.994,-0.133,-0.190,0.166,14.551,-150.146,28.945
20:20:03:556,202.019,-0.151,-0.229,0.211,16.382,-149.869,30.358
20:20:03:612,202.076,-0.143,-0.258,0.214,17.395,-149.437,31.055
20:20:03:612,202.076,-0.109,-0.290,0.241,18.604,-148.331,31.848
20:20:03:634,202.098,-0.091,-0.282,0.264,19.427,-146.977,32.291
20:20:03:664,202.127,-0.075,-0.271,0.280,19.740,-145.990,32.359
20:20:03:687,202.151,-0.065,-0.147,0.338,19.725,-144.751,31.996
20:20:03:715,202.178,-0.065,-0.005,0.354,19.404,-144.022,31.324
20:20:03:74,202.204,-0.065,0.022,0.349,18.538,-143.286,29.589
20:20:03:767,202.231,-0.043,0.095,0.386,17.077,-142.681,27.210
20:20:03:792,202.256,-0.012,0.197,0.398,15.879,-142.305,25.397
20:20:03:819,202.283,0.058,0.237,0.321,14.012,-141.420,22.316
20:20:03:846,202.310,0.119,0.261,0.289,12.705,-140.934,20.095
20:20:03:871,202.335,0.130,0.045,0.046,11.054,-139.672,16.830
20:20:03:897,202.361,0.073,0.141,0.048,9.892,-138.985,14.887
