Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:27:16:448,210.893,0.141,0.240,0.043,14.622,11.122,-10.763
20:27:16:449,210.894,0.129,0.237,0.000,14.437,11.388,-11.155
20:27:16:449,210.895,0.182,0.196,0.020,14.181,11.593,-11.649
20:27:16:527,210.972,0.225,-0.006,0.007,14.111,11.816,-11.971
20:27:16:528,210.973,0.187,-0.100,-0.034,14.259,12.489,-12.723
20:27:16:529,210.974,0.149,-0.014,-0.082,14.607,13.909,-13.654
20:27:16:529,210.975,0.134,0.034,-0.085,14.963,15.267,-14.286
20:27:16:546,210.991,0.090,0.100,-0.125,15.712,17.501,-15.355
20:27:16:547,210.992,0.051,0.130,-0.156,16.349,19.052,-16.074
20:27:16:626,211.072,-0.017,0.106,-0.191,17.530,21.527,-17.061
20:27:16:627,211.073,-0.072,0.050,-0.191,18.431,23.164,-17.684
20:27:16:727,211.173,-0.103,-0.002,-0.196,19.852,25.243,-18.749
20:27:16:792,211.237,-0.134,-0.033,-0.205,21.290,26.774,-20.107
20:27:16:792,211.238,-0.166,-0.050,-0.219,22.232,27.602,-21.132
20:27:16:792,211.238,-0.187,-0.048,-0.218,23.052,28.816,-22.574
20:27:16:793,211.238,-0.206,-0.039,-0.188,22.836,29.735,-23.278
20:27:16:814,211.260,-0.206,-0.045,-0.172,22.538,31.186,-24.108
20:27:16:815,211.260,-0.216,-0.062,-0.145,22.167,32.696,-24.614
20:27:16:816,211.261,-0.208,-0.067,-0.119,21.874,33.687,-24.778
20:27:16:816,211.262,-0.199,-0.063,-0.091,21.376,35.162,-24.806
20:27:16:832,211.278,-0.195,-0.091,-0.064,21.034,36.115,-24.675
20:27:16:886,211.331,-0.177,-0.094,-0.035,21.173,37.256,-24.804
20:27:16:915,211.361,-0.185,-0.052,-0.026,21.426,38.153,-24.978
20:27:16:915,211.361,-0.176,-0.043,0.007,21.442,38.680,-24.962
20:27:16:995,211.441,-0.188,-0.030,0.036,21.236,39.215,-24.801
20:27:16:996,211.442,-0.170,0.018,0.053,20.881,39.327,-24.570
20:27:16:997,211.442,-0.117,0.122,0.071,20.111,39.328,-23.817
20:27:17:015,211.461,-0.128,0.164,0.101,19.255,39.155,-22.678
20:27:17:129,211.575,-0.143,0.202,0.084,18.630,38.719,-21.846
20:27:17:13,211.576,-0.053,0.106,0.096,17.595,37.632,-20.455
20:27:17:131,211.576,0.076,-0.141,0.103,16.939,36.785,-19.608
20:27:17:132,211.577,0.067,-0.158,0.069,16.053,35.205,-18.797
20:27:17:418,211.864,0.083,-0.093,0.054,15.272,33.904,-18.223
20:27:17:419,211.865,0.098,-0.029,0.080,14.878,33.179,-17.765
20:27:17:42,211.866,0.050,-0.006,0.084,14.507,32.760,-16.944
20:27:17:493,211.938,0.067,-0.112,0.042,13.975,31.026,-15.556
20:27:17:493,211.938,0.154,-0.123,0.027,13.657,29.871,-14.959
20:27:17:521,211.967,0.205,-0.108,0.024,13.072,28.626,-13.886
20:27:17:522,211.968,0.232,-0.062,0.043,12.533,27.936,-12.516
20:27:17:523,211.968,0.226,-0.053,0.055,12.260,27.869,-11.494
20:27:17:673,212.119,0.244,-0.046,0.053,11.878,28.031,-9.913
20:27:17:753,212.198,0.271,-0.009,0.049,11.616,28.221,-8.899
20:27:17:786,212.232,0.295,-0.005,0.054,11.225,28.539,-7.526
20:27:17:787,212.232,0.308,-0.019,0.052,10.887,28.941,-6.435
20:27:17:788,212.233,0.282,-0.042,0.045,11.379,28.912,-6.768
20:27:17:812,212.257,0.264,0.010,0.025,12.552,29.223,-8.220
20:27:17:813,212.258,0.265,0.034,0.031,12.611,29.749,-8.635
20:27:17:814,212.259,0.252,0.030,0.021,12.468,30.239,-8.776
20:27:17:815,212.260,0.209,0.050,0.020,12.688,30.827,-9.248
20:27:17:867,212.312,0.155,0.073,0.005,12.733,31.421,-9.589
20:27:17:867,212.312,0.123,0.123,0.002,12.778,31.935,-9.928
20:27:17:867,212.312,0.169,0.034,-0.040,12.845,32.317,-10.664
20:27:17:867,212.313,0.181,0.040,-0.083,12.900,32.456,-11.696
20:27:17:893,212.338,0.176,0.148,-0.134,12.913,32.836,-12.358
20:27:17:893,212.339,0.229,0.031,-0.090,12.943,34.203,-12.991
20:27:17:894,212.339,0.203,-0.051,-0.142,13.040,35.499,-13.337
20:27:17:895,212.340,0.185,-0.020,-0.182,13.312,37.846,-13.954
20:27:17:997,212.442,0.115,0.043,-0.211,13.822,41.146,-14.501
20:27:17:997,212.442,0.076,0.081,-0.203,14.326,43.863,-14.765
20:27:17:998,212.443,0.015,0.138,-0.210,15.320,48.157,-15.083
20:27:17:999,212.444,-0.039,0.131,-0.198,16.136,50.885,-15.320
20:27:18:075,212.521,-0.118,0.051,-0.180,17.553,54.468,-15.888
20:27:18:076,212.521,-0.174,0.028,-0.159,19.071,57.163,-16.939
20:27:18:076,212.522,-0.203,0.032,-0.164,20.087,58.521,-17.903
20:27:18:077,212.522,-0.236,0.008,-0.141,21.343,60.148,-19.622
20:27:18:174,212.620,-0.254,0.000,-0.119,21.931,61.076,-20.833
20:27:18:175,212.621,-0.257,-0.007,-0.099,22.566,62.364,-22.622
20:27:18:26,212.705,-0.273,-0.017,-0.059,22.915,63.698,-24.186
20:27:18:26,212.706,-0.273,-0.038,-0.029,22.938,64.697,-24.994
20:27:18:261,212.707,-0.275,-0.094,-0.008,24.202,66.073,-26.411
20:27:18:262,212.707,-0.271,-0.101,0.012,24.904,67.072,-27.163
20:27:18:284,212.729,-0.264,-0.089,0.050,25.883,68.713,-28.082
20:27:18:284,212.729,-0.285,-0.045,0.133,26.493,69.858,-28.488
20:27:18:284,212.730,-0.275,-0.076,0.176,27.226,71.221,-28.999
20:27:18:332,212.777,-0.273,-0.057,0.199,27.393,71.819,-29.441
20:27:18:332,212.778,-0.259,-0.004,0.201,27.177,71.980,-29.597
20:27:18:355,212.801,-0.198,0.057,0.196,26.437,72.042,-29.490
20:27:18:382,212.827,-0.175,0.064,0.208,25.695,71.981,-29.229
20:27:18:434,212.880,-0.187,0.138,0.252,24.214,71.676,-28.476
20:27:18:465,212.910,0.025,-0.072,0.145,22.542,71.325,-27.398
20:27:18:465,212.910,0.074,-0.192,0.098,21.473,71.087,-26.788
20:27:18:488,212.933,0.057,-0.177,0.109,20.051,70.842,-26.067
20:27:18:541,212.986,0.033,-0.095,0.138,19.239,70.956,-25.492
20:27:18:541,212.987,0.059,-0.043,0.160,18.206,71.462,-24.373
20:27:18:65,213.096,0.058,0.004,0.172,17.222,71.700,-23.068
20:27:18:651,213.096,0.066,0.012,0.163,16.523,71.471,-22.151
20:27:18:652,213.097,0.114,-0.042,0.077,15.411,70.640,-20.723
20:27:18:76,213.205,0.145,-0.059,0.030,14.697,70.024,-19.741
20:27:18:76,213.205,0.180,-0.063,-0.002,13.762,69.461,-18.181
20:27:18:76,213.205,0.192,-0.046,0.021,13.068,69.921,-16.513
20:27:18:761,213.206,0.196,-0.031,-0.008,12.689,69.922,-15.313
20:27:18:78,213.225,0.226,-0.002,-0.045,12.159,70.372,-13.520
20:27:18:781,213.226,0.243,0.011,-0.070,11.852,70.313,-12.407
20:27:18:861,213.306,0.251,-0.018,-0.103,12.369,70.804,-10.691
20:27:18:861,213.306,0.238,-0.025,-0.101,12.985,71.160,-10.710
20:27:18:861,213.307,0.214,-0.033,-0.104,13.919,71.405,-11.032
20:27:19:021,213.467,0.155,0.017,-0.107,14.536,71.970,-11.393
20:27:19:021,213.467,0.145,0.050,-0.109,14.637,72.445,-11.194
20:27:19:022,213.467,0.101,0.057,-0.118,14.817,73.258,-11.159
20:27:19:022,213.468,0.083,0.080,-0.117,14.948,73.425,-11.242
20:27:19:043,213.488,0.029,0.146,-0.111,15.132,74.054,-11.519
20:27:19:043,213.489,-0.001,0.154,-0.091,15.237,74.148,-11.812
20:27:19:044,213.490,-0.026,0.111,-0.107,15.276,74.462,-12.453
20:27:19:064,213.510,-0.002,0.165,-0.154,15.188,74.406,-12.928
20:27:19:119,213.564,0.039,0.034,-0.222,15.095,74.924,-13.598
20:27:19:12,213.565,-0.032,-0.028,-0.206,15.246,76.268,-14.301
20:27:19:142,213.587,-0.072,-0.013,-0.195,15.468,77.830,-14.703
20:27:19:226,213.672,-0.098,0.037,-0.148,15.972,81.000,-15.172
20:27:19:227,213.673,-0.140,0.092,-0.121,16.417,83.365,-15.453
20:27:19:228,213.673,-0.168,0.101,-0.100,17.255,87.004,-15.874
20:27:19:247,213.692,-0.210,0.065,-0.043,18.339,90.626,-16.394
20:27:19:273,213.719,-0.231,0.041,0.010,19.188,92.852,-16.889
20:27:19:299,213.745,-0.257,0.026,0.052,20.567,95.702,-17.992
20:27:19:327,213.772,-0.259,0.027,0.089,21.521,97.253,-19.003
20:27:19:411,213.856,-0.281,0.013,0.143,22.997,99.182,-20.865
20:27:19:411,213.856,-0.284,-0.034,0.183,24.505,100.772,-23.028
20:27:19:412,213.857,-0.282,-0.062,0.207,25.508,101.730,-24.539
20:27:19:431,213.876,-0.279,-0.076,0.254,26.993,103.191,-26.757
20:27:19:458,213.903,-0.254,-0.103,0.274,27.962,104.158,-28.139
20:27:19:515,213.960,-0.233,-0.130,0.292,28.881,105.634,-29.713
20:27:19:515,213.960,-0.203,-0.159,0.293,30.006,106.943,-31.186
20:27:19:536,213.982,-0.188,-0.157,0.314,30.612,107.813,-31.944
20:27:19:622,214.068,-0.151,-0.135,0.356,31.272,109.049,-32.723
20:27:19:622,214.068,-0.143,-0.130,0.383,31.511,109.702,-33.044
20:27:19:623,214.068,-0.100,-0.051,0.385,31.419,110.359,-33.180
20:27:19:642,214.088,-0.065,-0.012,0.341,30.832,110.898,-32.747
20:27:19:696,214.141,-0.010,0.011,0.325,30.255,111.207,-32.225
20:27:19:697,214.142,-0.012,0.065,0.319,29.231,111.497,-31.242
20:27:19:72,214.166,0.003,0.073,0.299,28.517,111.626,-30.497
20:27:19:746,214.191,0.008,0.090,0.325,27.458,111.754,-29.241
20:27:19:832,214.278,0.041,0.014,0.278,26.737,111.647,-28.380
20:27:19:832,214.278,0.052,-0.109,0.175,25.537,110.860,-27.332
20:27:19:832,214.278,0.030,-0.110,0.099,24.256,109.584,-26.513
20:27:19:938,214.384,0.019,-0.009,0.063,23.464,108.873,-25.866
20:27:19:939,214.385,0.022,0.019,0.082,22.598,108.126,-24.638
20:27:19:94,214.385,-0.001,-0.001,0.107,22.209,107.885,-23.722
20:27:19:941,214.386,-0.015,-0.035,0.104,21.696,107.109,-22.364
20:27:19:986,214.432,-0.034,-0.102,0.057,21.113,106.185,-21.107
20:27:19:986,214.432,-0.035,-0.100,0.016,20.641,105.220,-20.293
20:27:20:008,214.454,-0.037,-0.068,-0.067,19.855,104.121,-18.924
20:27:20:034,214.480,-0.034,-0.044,-0.090,19.374,103.447,-17.870
20:27:20:12,214.565,-0.043,-0.025,-0.109,18.783,102.940,-16.119
20:27:20:12,214.566,-0.018,-0.009,-0.127,18.261,102.581,-14.344
20:27:20:22,214.666,0.001,-0.007,-0.126,17.940,102.443,-13.262
20:27:20:246,214.691,0.001,-0.009,-0.145,17.455,102.078,-11.949
20:27:20:307,214.753,0.016,-0.019,-0.185,17.206,101.585,-11.606
20:27:20:307,214.753,0.033,-0.037,-0.204,16.796,100.696,-11.232
20:27:20:308,214.753,0.042,-0.019,-0.210,16.317,100.389,-10.882
20:27:20:309,214.754,0.042,0.026,-0.218,16.022,99.960,-10.782
20:27:20:329,214.774,0.055,0.070,-0.206,15.657,100.230,-10.727
20:27:20:33,214.775,0.022,0.122,-0.159,15.491,100.092,-10.785
20:27:20:33,214.776,0.007,0.145,-0.122,15.345,100.433,-11.092
20:27:20:376,214.821,-0.013,0.157,-0.084,15.221,100.488,-11.722
20:27:20:405,214.850,-0.028,0.156,-0.108,15.105,100.289,-12.340
20:27:20:405,214.851,-0.040,0.230,-0.132,14.867,100.034,-13.309
20:27:20:429,214.874,0.020,0.055,-0.183,14.779,100.276,-13.871
20:27:20:513,214.958,-0.027,-0.103,-0.146,14.882,101.309,-14.828
20:27:20:514,214.959,-0.050,-0.018,-0.123,15.183,103.171,-15.760
20:27:20:514,214.960,-0.072,0.076,-0.102,15.544,104.997,-16.212
20:27:20:591,215.037,-0.087,0.179,-0.031,16.450,108.321,-16.616
20:27:20:592,215.037,-0.135,0.159,0.051,17.297,110.581,-16.839
20:27:20:593,215.038,-0.141,0.129,0.094,18.788,113.583,-17.309
20:27:20:612,215.057,-0.146,0.065,0.167,19.894,115.288,-17.786
20:27:20:667,215.112,-0.151,0.033,0.196,21.585,117.122,-18.990
20:27:20:723,215.168,-0.174,-0.022,0.224,23.225,118.068,-20.900
20:27:20:723,215.169,-0.169,-0.055,0.247,24.270,118.392,-22.466
20:27:20:724,215.170,-0.177,-0.075,0.264,25.801,118.698,-25.053
20:27:20:798,215.243,-0.165,-0.088,0.313,27.284,119.023,-27.624
20:27:20:855,215.301,-0.139,-0.068,0.377,26.861,119.700,-28.299
20:27:20:856,215.301,-0.114,-0.125,0.282,27.572,120.425,-29.856
20:27:20:857,215.302,-0.053,-0.165,0.272,28.418,120.823,-30.964
20:27:20:879,215.325,-0.051,-0.169,0.297,29.514,121.331,-32.390
20:27:20:88,215.325,-0.040,-0.132,0.333,30.322,121.774,-33.429
20:27:20:901,215.346,-0.018,-0.151,0.324,30.719,122.120,-33.801
20:27:20:956,215.401,-0.016,-0.166,0.389,31.042,122.546,-34.037
20:27:20:957,215.402,-0.015,-0.029,0.365,30.901,122.683,-33.925
20:27:20:982,215.427,0.011,0.017,0.325,30.189,122.931,-33.012
20:27:21:007,215.452,0.047,0.098,0.334,29.074,123.167,-31.355
20:27:21:061,215.507,0.026,0.117,0.308,28.215,123.147,-30.050
20:27:21:062,215.507,0.002,0.157,0.317,26.895,123.027,-27.823
20:27:21:087,215.532,0.039,0.047,0.199,26.024,122.938,-26.211
20:27:21:172,215.617,0.061,-0.171,0.060,24.818,122.395,-24.317
20:27:21:173,215.618,0.001,-0.129,0.131,23.678,121.196,-23.301
20:27:21:174,215.619,-0.046,-0.047,0.145,22.941,120.442,-22.740
20:27:21:174,215.619,-0.030,0.067,0.104,21.941,118.910,-21.760
20:27:21:248,215.693,0.016,0.028,0.096,21.403,118.404,-21.105
20:27:21:248,215.694,0.013,-0.002,0.088,20.694,116.401,-20.377
20:27:21:249,215.695,-0.008,-0.083,0.026,19.912,114.491,-19.974
20:27:21:269,215.714,-0.009,-0.115,-0.020,19.358,112.340,-19.764
20:27:21:294,215.740,0.000,-0.092,-0.045,18.547,110.611,-19.338
20:27:21:374,215.819,0.010,-0.074,-0.041,18.077,109.001,-18.934
20:27:21:405,215.850,0.020,-0.054,-0.043,17.473,107.892,-18.204
20:27:21:405,215.850,0.036,-0.048,-0.055,17.079,106.512,-17.644
20:27:21:458,215.903,0.044,-0.029,-0.068,16.606,105.392,-16.889
20:27:21:458,215.904,0.060,-0.030,-0.079,16.357,103.678,-16.344
20:27:21:459,215.905,0.069,-0.043,-0.104,16.244,102.885,-16.111
20:27:21:593,216.039,0.084,-0.048,-0.115,16.162,101.120,-15.952
20:27:21:594,216.040,0.083,-0.032,-0.124,16.141,100.467,-15.947
20:27:21:595,216.040,0.080,0.021,-0.117,15.924,99.409,-15.826
20:27:21:596,216.041,0.097,0.070,-0.134,15.300,99.125,-15.282
20:27:21:637,216.083,0.089,0.110,-0.131,14.928,98.856,-14.912
20:27:21:697,216.142,0.094,0.198,-0.127,14.483,99.054,-14.306
20:27:21:697,216.143,0.059,0.232,-0.068,14.322,99.062,-13.911
20:27:21:698,216.144,0.045,0.222,-0.054,14.246,99.153,-13.528
20:27:21:699,216.145,-0.011,0.292,-0.075,14.239,98.452,-13.567
20:27:21:744,216.189,0.015,0.254,-0.117,14.247,97.988,-13.707
20:27:21:744,216.189,0.025,-0.055,-0.186,14.453,97.381,-14.206
20:27:21:769,216.214,-0.026,-0.120,-0.155,14.740,97.404,-14.881
20:27:21:962,216.408,-0.060,-0.008,-0.163,15.303,98.169,-16.002
20:27:21:962,216.408,-0.107,0.098,-0.175,15.846,99.313,-16.719
20:27:21:962,216.408,-0.172,0.155,-0.097,16.999,101.602,-17.974
20:27:21:963,216.408,-0.242,0.197,-0.136,18.418,104.148,-19.466
20:27:21:986,216.431,-0.275,0.165,-0.116,19.513,106.071,-20.560
20:27:21:986,216.432,-0.279,0.143,-0.049,21.281,109.139,-22.726
20:27:21:987,216.433,-0.321,0.123,0.006,23.178,111.789,-25.677
20:27:21:988,216.433,-0.331,0.133,0.018,24.656,113.494,-27.937
20:27:22:033,216.479,-0.333,0.171,0.059,27.435,116.208,-31.618
20:27:22:033,216.479,-0.276,0.165,0.153,29.776,117.956,-34.353
20:27:22:141,216.586,-0.278,0.090,0.293,33.888,119.851,-38.971
20:27:22:142,216.587,-0.302,0.051,0.289,38.432,120.776,-44.071
20:27:22:142,216.587,-0.305,0.099,0.269,41.728,121.170,-47.619
20:27:22:164,216.609,-0.236,0.088,0.297,47.479,121.902,-52.938
20:27:22:164,216.610,-0.206,0.057,0.308,51.802,122.489,-56.379
20:27:22:245,216.691,-0.161,0.020,0.338,58.489,123.198,-61.504
20:27:22:246,216.691,-0.119,0.042,0.362,62.887,123.517,-64.828
20:27:22:247,216.692,-0.060,-0.051,0.351,69.317,123.784,-69.664
20:27:22:266,216.712,-0.035,-0.104,0.335,74.953,123.837,-74.147
20:27:22:352,216.797,-0.016,-0.058,0.325,78.178,123.662,-76.991
20:27:22:352,216.797,0.023,-0.050,0.279,82.264,123.234,-80.938
20:27:22:371,216.816,-0.007,-0.002,0.251,87.313,122.564,-86.475
20:27:22:451,216.897,0.037,-0.016,0.260,89.544,122.236,-89.353
20:27:22:564,217.009,0.080,-0.118,0.216,90.909,121.931,-91.363
20:27:22:565,217.010,0.047,-0.216,0.202,92.767,121.264,-94.502
20:27:22:565,217.011,0.040,-0.199,0.216,93.820,120.658,-96.587
20:27:22:567,217.012,0.036,-0.184,0.227,95.182,119.349,-99.811
20:27:22:642,217.088,0.055,-0.171,0.193,96.404,117.449,-103.245
20:27:22:643,217.089,0.019,-0.142,0.218,97.266,115.814,-105.764
20:27:22:644,217.089,0.021,-0.176,0.151,98.558,112.953,-109.931
20:27:22:662,217.108,0.066,-0.204,0.009,100.302,108.080,-117.209
20:27:22:663,217.108,0.036,-0.127,0.076,101.121,105.226,-121.074
20:27:22:823,217.269,0.033,-0.092,0.124,101.705,103.878,-123.683
20:27:22:824,217.270,0.065,-0.110,0.074,102.646,100.544,-127.967
20:27:22:825,217.270,0.070,-0.080,0.096,103.323,98.853,-130.866
20:27:22:955,217.400,0.048,-0.041,0.146,104.500,95.191,-135.426
20:27:22:955,217.400,0.087,-0.081,0.026,105.782,92.038,-140.074
20:27:22:956,217.401,0.106,-0.080,-0.012,106.626,90.266,-142.552
20:27:23:22,217.666,0.040,-0.033,0.088,107.888,88.521,-145.652
20:27:23:221,217.666,0.032,-0.047,0.009,108.695,87.173,-147.915
20:27:23:222,217.667,0.027,-0.053,-0.032,109.791,85.273,-151.359
20:27:23:248,217.693,-0.038,0.021,0.031,111.288,83.942,-155.417
20:27:23:248,217.693,-0.028,0.087,0.083,112.003,82.984,-157.801
20:27:23:248,217.693,-0.025,0.116,0.116,112.504,82.492,-159.396
20:27:23:249,217.694,0.012,0.123,0.089,113.229,81.663,-161.702
20:27:23:295,217.741,-0.005,0.142,0.056,113.863,81.590,-163.472
20:27:23:296,217.742,0.001,0.138,0.087,114.174,81.817,-164.114
20:27:23:297,217.742,-0.043,0.085,0.166,114.599,82.806,-164.596
20:27:23:327,217.772,-0.071,0.009,0.155,114.883,82.897,-165.342
20:27:23:328,217.773,-0.074,-0.095,0.097,115.271,82.723,-166.970
20:27:23:328,217.773,-0.107,-0.157,0.031,115.663,83.879,-167.147
20:27:23:328,217.773,-0.146,-0.188,0.079,115.905,86.411,-165.152
20:27:23:351,217.796,-0.145,-0.178,0.172,116.251,93.336,-158.955
20:27:23:352,217.797,-0.153,-0.269,0.242,116.342,98.422,-154.158
20:27:23:353,217.798,-0.076,-0.350,0.069,116.476,107.281,-146.123
20:27:23:354,217.799,-0.065,-0.534,-0.039,117.080,118.201,-136.205
20:27:23:403,217.848,-0.114,-0.629,-0.043,118.023,125.777,-129.329
20:27:23:403,217.849,-0.307,-0.836,-0.034,121.366,135.730,-120.562
20:27:23:403,217.849,-0.394,-0.977,0.101,125.775,141.962,-115.206
20:27:23:421,217.866,-0.171,-0.367,0.633,143.746,150.475,-108.254
20:27:23:473,217.919,-0.009,0.075,0.662,177.450,154.450,-105.111
20:27:23:502,217.947,-0.016,0.516,0.683,-125.779,157.577,-101.763
20:27:23:503,217.948,0.213,1.100,0.050,-104.470,159.234,-98.960
20:27:23:529,217.974,0.239,0.856,-0.342,-99.332,159.443,-97.420
20:27:23:53,217.975,0.144,0.571,-0.080,-96.533,158.544,-95.772
20:27:23:579,218.024,-0.089,0.653,0.206,-95.880,157.651,-95.016
20:27:23:61,218.055,-0.101,0.654,0.135,-95.968,157.134,-94.691
20:27:23:61,218.055,-0.021,0.598,-0.104,-97.463,157.243,-95.258
20:27:23:93,218.375,-0.011,0.610,-0.098,-99.595,157.177,-95.939
20:27:23:931,218.376,-0.018,0.842,0.028,-107.466,156.786,-97.426
20:27:23:931,218.377,-0.050,0.845,0.311,-126.056,156.316,-98.935
20:27:23:932,218.378,-0.413,-0.517,0.971,141.361,154.489,-103.150
20:27:24:4,218.845,0.000,-0.988,-0.127,116.759,152.361,-106.639
20:27:24:4,218.845,-0.135,-0.351,0.154,111.757,150.862,-107.395
20:27:24:401,218.846,-0.059,-0.501,0.017,107.644,147.849,-109.527
20:27:24:551,218.996,0.044,-0.510,-0.172,105.606,145.211,-111.743
20:27:24:611,219.056,-0.071,-0.189,0.142,104.045,141.701,-114.915
20:27:24:612,219.057,-0.052,-0.107,0.117,103.222,138.033,-118.201
20:27:24:613,219.058,-0.027,-0.110,0.146,103.105,135.365,-120.598
20:27:24:613,219.059,-0.054,-0.079,0.139,103.172,131.423,-124.234
20:27:24:661,219.106,-0.078,-0.099,0.175,103.271,128.801,-126.769
20:27:24:662,219.107,-0.079,-0.103,0.120,103.351,124.591,-131.120
20:27:24:663,219.108,-0.084,-0.098,0.064,103.345,120.483,-135.652
20:27:24:687,219.133,-0.096,-0.055,0.045,103.346,118.133,-138.466
20:27:24:688,219.133,-0.075,-0.068,0.139,103.432,115.114,-142.372
20:27:24:689,219.134,-0.050,-0.080,0.116,103.479,112.203,-145.956
20:27:24:769,219.214,-0.001,-0.095,0.003,103.535,106.876,-152.336
20:27:24:77,219.215,0.008,-0.084,0.024,103.668,103.596,-156.784
20:27:24:77,219.216,0.009,-0.080,0.089,103.806,103.006,-158.220
20:27:24:771,219.217,0.003,-0.097,0.117,104.056,102.294,-160.316
20:27:24:9,219.345,0.034,-0.063,0.038,104.183,101.115,-162.438
20:27:24:901,219.346,0.033,-0.040,0.027,104.380,99.736,-165.199
20:27:24:902,219.347,0.012,-0.021,0.082,104.599,100.173,-166.070
20:27:24:902,219.348,0.011,-0.009,0.094,104.744,100.897,-166.165
20:27:24:979,219.424,-0.089,0.113,0.079,105.468,107.503,-164.353
20:27:24:979,219.425,-0.130,0.091,0.113,105.580,109.896,-163.210
20:27:24:98,219.426,-0.102,-0.072,0.162,105.838,116.139,-160.536
20:27:24:981,219.427,-0.193,-0.160,0.251,106.900,127.231,-155.766
20:27:25:059,219.505,-0.316,-0.481,-0.368,107.141,131.734,-152.239
20:27:25:06,219.505,-0.516,-0.947,-1.040,107.668,146.116,-138.733
20:27:25:06,219.505,-0.223,-0.033,0.328,108.390,162.997,-120.465
20:27:25:06,219.505,0.125,0.117,-0.281,107.206,166.512,-115.235
20:27:25:086,219.531,0.533,0.391,1.297,104.157,169.713,-108.155
20:27:25:086,219.531,0.410,0.813,1.787,102.447,172.065,-104.767
20:27:25:086,219.532,-0.075,0.297,0.945,100.378,175.327,-102.434
20:27:25:086,219.532,-0.227,0.303,0.388,99.285,179.164,-101.430
20:27:25:191,219.636,-0.230,0.102,0.193,99.199,-178.778,-101.520
20:27:25:192,219.637,-0.177,-0.104,-0.018,99.556,-176.167,-102.343
20:27:25:193,219.638,-0.149,-0.118,-0.048,99.857,-174.890,-103.017
20:27:25:243,219.689,-0.067,0.035,0.002,100.360,-171.873,-104.622
20:27:25:244,219.689,-0.060,0.071,0.081,100.425,-171.032,-105.004
20:27:25:244,219.689,-0.044,0.132,0.200,100.322,-170.353,-105.651
20:27:25:244,219.690,-0.059,0.138,0.091,100.015,-169.956,-106.084
20:27:25:286,219.731,-0.035,0.122,0.082,99.349,-169.266,-106.336
20:27:25:374,219.819,-0.023,0.055,0.101,98.862,-168.506,-106.156
20:27:25:375,219.820,-0.002,0.090,0.142,98.105,-166.971,-105.323
20:27:25:375,219.821,-0.029,0.036,0.140,97.426,-165.287,-104.610
20:27:25:376,219.822,-0.060,-0.048,0.116,97.081,-164.391,-104.491
20:27:25:425,219.870,-0.047,-0.140,0.120,96.837,-163.451,-104.925
20:27:25:425,219.871,-0.020,-0.120,0.147,96.858,-163.367,-105.571
20:27:25:427,219.872,0.033,-0.098,0.181,97.203,-163.845,-107.038
20:27:25:428,219.873,0.053,-0.033,0.161,97.778,-164.760,-108.964
20:27:25:452,219.897,0.069,-0.014,0.178,98.202,-165.628,-110.383
20:27:25:452,219.897,0.061,-0.011,0.176,98.826,-166.558,-112.629
20:27:25:453,219.898,-0.027,-0.079,0.132,99.164,-167.225,-114.080
20:27:25:454,219.899,-0.042,-0.094,0.093,99.545,-167.202,-115.818
20:27:25:475,219.921,-0.024,-0.101,0.098,99.836,-166.828,-116.808
20:27:25:475,219.921,-0.009,-0.091,0.109,100.028,-165.937,-117.302
20:27:25:476,219.921,-0.013,-0.108,0.053,100.663,-165.744,-118.437
20:27:25:553,219.998,-0.018,-0.101,0.034,100.840,-164.928,-118.847
20:27:25:554,219.999,-0.015,-0.116,0.028,101.065,-164.087,-119.081
20:27:25:554,220.000,-0.023,-0.136,0.017,101.290,-163.050,-118.938
20:27:25:573,220.019,-0.040,-0.176,-0.011,101.404,-162.215,-118.590
20:27:25:629,220.074,-0.157,-0.375,-0.346,101.381,-159.967,-116.840
20:27:25:63,220.075,-0.371,-0.505,-0.394,101.404,-156.853,-113.880
20:27:25:654,220.100,-0.040,-0.903,0.231,100.996,-147.940,-104.187
20:27:25:738,220.184,1.104,-0.496,1.319,104.367,-141.479,-97.856
20:27:25:739,220.184,0.794,2.823,0.725,125.302,-138.280,-94.847
20:27:25:739,220.184,-0.105,0.629,0.154,137.662,-135.924,-95.161
20:27:25:76,220.205,0.184,-0.280,0.300,116.396,-135.650,-96.288
20:27:25:761,220.206,0.004,0.518,0.014,108.144,-134.542,-97.316
20:27:25:812,220.257,-0.061,-0.062,0.038,105.754,-134.122,-99.862
20:27:25:814,220.259,-0.184,-0.020,-0.015,104.747,-134.154,-101.140
20:27:25:836,220.281,-0.049,0.103,0.170,104.312,-134.291,-102.756
20:27:25:862,220.308,0.043,0.115,0.240,104.295,-134.561,-103.831
20:27:25:918,220.363,0.036,-0.094,0.179,104.400,-135.205,-105.612
20:27:25:918,220.364,0.101,-0.124,0.241,104.548,-135.507,-106.668
20:27:25:997,220.442,0.220,-0.096,0.360,104.723,-135.807,-108.141
20:27:26:027,220.472,0.115,-0.194,0.320,104.570,-136.289,-109.820
20:27:26:027,220.472,0.067,-0.167,0.316,104.466,-136.494,-110.700
20:27:26:027,220.472,0.100,-0.094,0.317,104.317,-136.454,-111.432
20:27:26:048,220.494,0.149,-0.076,0.311,104.259,-136.424,-111.816
