Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:56:16:268,148.318,0.008,0.001,-0.001,-7.168,8.042,0.064
19:56:16:352,148.402,0.007,0.000,0.002,-7.168,8.042,0.064
19:56:16:353,148.403,0.007,-0.001,-0.001,-7.168,8.042,0.064
19:56:16:354,148.404,0.006,-0.002,0.003,-7.168,8.042,0.064
19:56:16:373,148.423,0.007,-0.002,0.002,-7.168,8.042,0.064
19:56:16:399,148.449,0.006,-0.002,-0.001,-7.168,8.042,0.064
19:56:16:426,148.476,0.008,-0.002,-0.002,-7.168,8.042,0.064
19:56:16:539,148.589,0.007,-0.002,0.003,-7.168,8.042,0.064
19:56:16:54,148.590,0.004,-0.003,0.003,-7.168,8.042,0.064
19:56:16:54,148.590,0.005,-0.002,0.000,-7.168,8.042,0.064
19:56:16:541,148.591,0.005,-0.002,0.002,-7.168,8.042,0.064
19:56:16:557,148.606,0.006,-0.001,0.003,-7.168,8.042,0.064
19:56:16:585,148.635,0.005,-0.004,0.003,-7.168,8.042,0.064
19:56:16:61,148.660,0.007,-0.003,0.006,-7.168,8.042,0.064
19:56:16:666,148.716,0.006,-0.001,0.003,-7.168,8.042,0.064
19:56:16:666,148.716,0.007,-0.001,0.000,-7.168,8.042,0.064
19:56:16:717,148.767,0.005,-0.001,0.004,-7.168,8.042,0.064
19:56:16:717,148.767,0.004,-0.002,-0.002,-7.168,8.042,0.064
19:56:16:82,148.870,0.006,-0.003,0.001,-7.168,8.042,0.064
19:56:16:882,148.932,0.007,-0.002,-0.002,-7.168,8.042,0.064
19:56:16:883,148.933,0.006,-0.003,0.004,-7.168,8.042,0.064
19:56:16:883,148.933,0.006,0.000,-0.004,-7.168,8.042,0.064
19:56:16:884,148.934,0.003,-0.004,0.002,-7.168,8.042,0.064
19:56:16:9,148.950,0.005,-0.002,-0.004,-7.168,8.042,0.064
19:56:16:901,148.951,0.006,-0.001,0.003,-7.168,8.042,0.064
19:56:16:927,148.976,0.006,-0.003,-0.001,-7.168,8.042,0.064
19:56:16:928,148.977,0.005,-0.004,0.005,-7.168,8.042,0.064
19:56:16:982,149.031,0.004,-0.001,-0.005,-7.168,8.042,0.064
19:56:16:982,149.032,0.006,-0.003,0.005,-7.168,8.042,0.064
19:56:17:003,149.052,0.006,-0.002,0.001,-7.168,8.042,0.064
19:56:17:058,149.108,0.007,-0.002,0.001,-7.168,8.042,0.064
19:56:17:059,149.109,0.005,-0.002,-0.001,-7.168,8.042,0.064
19:56:17:14,149.189,0.008,-0.003,0.004,-7.168,8.042,0.064
19:56:17:141,149.190,0.006,-0.001,-0.001,-7.168,8.042,0.064
19:56:17:141,149.191,0.006,0.000,0.002,-7.168,8.042,0.064
19:56:17:161,149.210,0.004,0.000,-0.001,-7.168,8.042,0.064
19:56:17:188,149.238,0.004,-0.002,0.000,-7.168,8.042,0.064
19:56:17:242,149.292,0.005,-0.001,-0.001,-7.168,8.042,0.064
19:56:17:242,149.292,0.004,-0.002,0.002,-7.168,8.042,0.064
19:56:17:324,149.373,0.006,-0.003,0.000,-7.168,8.042,0.064
19:56:17:324,149.374,0.003,-0.002,-0.001,-7.168,8.042,0.064
19:56:17:325,149.375,0.005,-0.002,0.001,-7.168,8.042,0.064
19:56:17:344,149.394,0.005,0.000,0.001,-7.168,8.042,0.064
19:56:17:372,149.422,0.003,-0.002,0.003,-7.168,8.042,0.064
19:56:17:397,149.447,0.006,-0.002,0.004,-7.168,8.042,0.064
19:56:17:481,149.531,0.005,0.000,0.002,-7.168,8.042,0.064
19:56:17:481,149.531,0.005,-0.002,0.003,-7.168,8.042,0.064
19:56:17:482,149.532,0.005,-0.001,0.000,-7.168,8.042,0.064
19:56:17:502,149.551,0.006,-0.003,-0.003,-7.168,8.042,0.064
19:56:17:528,149.577,0.007,-0.003,0.002,-7.168,8.042,0.064
19:56:17:556,149.605,0.004,0.000,-0.006,-7.168,8.042,0.064
19:56:17:582,149.632,0.006,-0.002,0.003,-7.168,8.042,0.064
19:56:17:635,149.685,0.006,-0.001,-0.004,-7.168,8.042,0.064
19:56:17:636,149.686,0.006,-0.004,0.004,-7.168,8.042,0.064
19:56:17:66,149.710,0.005,0.000,-0.003,-7.168,8.042,0.064
19:56:17:686,149.736,0.005,-0.002,0.000,-7.168,8.042,0.064
19:56:17:741,149.791,0.006,-0.001,-0.002,-7.168,8.042,0.064
19:56:17:742,149.791,0.005,-0.003,0.006,-7.168,8.042,0.064
19:56:17:852,149.902,0.005,-0.002,-0.004,-7.168,8.042,0.064
19:56:17:853,149.903,0.004,-0.002,0.001,-7.168,8.042,0.064
19:56:17:853,149.903,0.006,-0.002,0.002,-7.168,8.042,0.064
19:56:17:854,149.904,0.007,-0.002,0.003,-7.168,8.042,0.064
19:56:17:898,149.948,0.004,-0.002,-0.004,-7.168,8.042,0.064
19:56:17:899,149.949,0.008,-0.003,0.005,-7.168,8.042,0.064
19:56:17:98,150.030,0.005,0.000,0.000,-7.168,8.042,0.064
19:56:17:981,150.031,0.006,-0.004,0.006,-7.168,8.042,0.064
19:56:17:981,150.031,0.008,-0.002,-0.001,-7.168,8.042,0.064
19:56:18:001,150.051,0.005,-0.002,0.001,-7.168,8.042,0.064
19:56:18:027,150.077,0.004,0.000,0.000,-7.168,8.042,0.064
19:56:18:055,150.104,0.007,-0.002,0.005,-7.168,8.042,0.064
19:56:18:108,150.158,0.007,-0.002,0.002,-7.168,8.042,0.064
19:56:18:109,150.158,0.005,-0.001,0.001,-7.168,8.042,0.064
19:56:18:131,150.181,0.009,-0.002,-0.001,-7.168,8.042,0.064
19:56:18:158,150.208,0.009,-0.002,0.005,-7.168,8.042,0.064
19:56:18:184,150.234,0.006,-0.001,0.003,-7.168,8.042,0.064
19:56:18:21,150.260,0.006,-0.003,0.005,-7.168,8.042,0.064
19:56:18:297,150.346,0.008,-0.002,0.004,-7.168,8.042,0.064
19:56:18:297,150.347,0.006,0.000,-0.002,-7.168,8.042,0.064
19:56:18:297,150.347,0.006,0.000,0.001,-7.168,8.042,0.064
19:56:18:318,150.367,0.002,-0.002,-0.005,-7.168,8.042,0.064
19:56:18:343,150.393,0.008,-0.003,0.000,-7.168,8.042,0.064
19:56:18:368,150.418,0.006,-0.002,-0.003,-7.168,8.042,0.064
19:56:18:451,150.500,0.005,-0.001,0.003,-7.168,8.042,0.064
19:56:18:452,150.501,0.007,-0.002,-0.001,-7.168,8.042,0.064
19:56:18:477,150.526,0.005,-0.003,0.006,-7.168,8.042,0.064
19:56:18:477,150.526,0.006,-0.002,-0.001,-7.168,8.042,0.064
19:56:18:499,150.549,0.007,-0.001,0.002,-7.168,8.042,0.064
19:56:18:525,150.575,0.005,-0.001,-0.002,-7.168,8.042,0.064
19:56:18:553,150.603,0.006,-0.002,0.003,-7.168,8.042,0.064
19:56:18:609,150.659,0.007,0.000,-0.002,-7.168,8.042,0.064
19:56:18:609,150.659,0.006,-0.001,0.001,-7.168,8.042,0.064
19:56:18:631,150.681,0.006,-0.001,0.001,-7.168,8.042,0.064
19:56:18:657,150.706,0.008,-0.003,0.004,-7.168,8.042,0.064
19:56:18:713,150.763,0.006,-0.001,-0.003,-7.168,8.042,0.064
19:56:18:713,150.763,0.006,-0.001,0.003,-7.168,8.042,0.064
19:56:18:765,150.815,0.006,0.000,-0.001,-7.168,8.042,0.064
19:56:18:766,150.816,0.009,-0.003,0.004,-7.168,8.042,0.064
19:56:18:79,150.840,0.009,-0.002,-0.001,-7.168,8.042,0.064
19:56:18:816,150.866,0.007,0.001,0.001,-7.168,8.042,0.064
19:56:18:842,150.891,0.007,-0.003,0.006,-7.168,8.042,0.064
19:56:18:868,150.917,0.009,-0.001,0.004,-7.168,8.042,0.064
19:56:18:922,150.972,0.010,-0.003,0.003,-7.168,8.042,0.064
19:56:18:923,150.973,0.006,-0.001,0.001,-7.168,8.042,0.064
19:56:18:945,150.995,0.006,-0.002,0.001,-7.168,8.042,0.064
19:56:18:971,151.021,0.006,-0.004,-0.003,-7.168,8.042,0.064
19:56:18:998,151.048,0.007,-0.002,0.003,-7.168,8.042,0.064
19:56:19:024,151.074,0.008,0.000,-0.004,-7.168,8.042,0.064
19:56:19:079,151.129,0.006,-0.001,0.003,-7.168,8.042,0.064
19:56:19:08,151.130,0.008,0.000,-0.003,-7.168,8.042,0.064
19:56:19:104,151.154,0.008,-0.002,0.005,-7.168,8.042,0.064
19:56:19:129,151.179,0.009,0.000,-0.003,-7.168,8.042,0.064
19:56:19:187,151.237,0.008,-0.001,0.004,-7.168,8.042,0.064
19:56:19:188,151.238,0.007,0.000,-0.002,-7.168,8.042,0.064
19:56:19:189,151.239,0.008,-0.003,0.006,-7.168,8.042,0.064
19:56:19:264,151.314,0.008,-0.004,-0.002,-7.168,8.042,0.064
19:56:19:264,151.314,0.009,-0.001,0.003,-7.168,8.042,0.064
19:56:19:289,151.339,0.007,-0.003,0.000,-7.168,8.042,0.064
19:56:19:29,151.340,0.011,-0.004,0.005,-7.168,8.042,0.064
19:56:19:314,151.364,0.007,-0.004,0.000,-7.168,8.042,0.064
19:56:19:454,151.504,0.010,-0.004,0.005,-7.168,8.042,0.064
19:56:19:454,151.504,0.007,0.000,0.001,-7.168,8.042,0.064
19:56:19:455,151.505,0.008,-0.001,0.004,-7.168,8.042,0.064
19:56:19:456,151.506,0.006,-0.002,0.001,-7.168,8.042,0.064
19:56:19:475,151.525,0.008,-0.005,0.003,-7.168,8.042,0.064
19:56:19:475,151.525,0.007,-0.002,0.001,-7.168,8.042,0.064
19:56:19:496,151.546,0.007,-0.003,0.004,-7.168,8.042,0.064
19:56:19:584,151.633,0.009,-0.002,-0.001,-7.168,8.042,0.064
19:56:19:584,151.633,0.009,-0.001,0.007,-7.168,8.042,0.064
19:56:19:584,151.633,0.008,-0.002,0.000,-7.168,8.042,0.064
19:56:19:604,151.653,0.007,-0.002,-0.001,-7.168,8.042,0.064
19:56:19:628,151.677,0.009,-0.001,0.004,-7.168,8.042,0.064
19:56:19:686,151.736,0.005,-0.002,0.003,-7.168,8.042,0.064
19:56:19:687,151.737,0.008,-0.002,0.005,-7.168,8.042,0.064
19:56:19:707,151.757,0.010,-0.003,-0.001,-7.168,8.042,0.064
19:56:19:793,151.842,0.008,-0.002,0.003,-7.168,8.042,0.064
19:56:19:793,151.842,0.007,-0.001,-0.002,-7.168,8.042,0.064
19:56:19:793,151.843,0.007,-0.001,0.003,-7.168,8.042,0.064
19:56:19:813,151.862,0.008,-0.003,-0.001,-7.168,8.042,0.064
19:56:19:838,151.888,0.009,-0.001,0.001,-7.168,8.042,0.064
19:56:19:893,151.943,0.006,-0.002,-0.001,-7.168,8.042,0.064
19:56:19:894,151.944,0.007,-0.001,0.003,-7.168,8.042,0.064
19:56:19:946,151.995,0.009,-0.002,-0.001,-7.168,8.042,0.064
19:56:19:947,151.996,0.007,-0.003,0.005,-7.168,8.042,0.064
19:56:19:97,152.019,0.006,-0.001,-0.002,-7.168,8.042,0.064
19:56:19:996,152.045,0.010,-0.002,0.006,-7.168,8.042,0.064
19:56:20:051,152.101,0.008,0.000,-0.001,-7.168,8.042,0.064
19:56:20:051,152.101,0.010,-0.003,0.005,-7.168,8.042,0.064
19:56:20:075,152.125,0.007,-0.002,-0.001,-7.168,8.042,0.064
19:56:20:102,152.152,0.010,-0.002,0.005,-7.168,8.042,0.064
19:56:20:129,152.178,0.007,-0.003,0.002,-7.168,8.042,0.064
19:56:20:153,152.203,0.008,-0.002,0.005,-7.168,8.042,0.064
19:56:20:179,152.229,0.008,-0.002,0.000,-7.168,8.042,0.064
19:56:20:206,152.256,0.006,-0.002,0.004,-7.168,8.042,0.064
19:56:20:231,152.281,0.009,-0.003,0.004,-7.168,8.042,0.064
19:56:20:26,152.310,0.008,-0.001,0.004,-7.168,8.042,0.064
19:56:20:284,152.334,0.008,0.000,0.001,-7.168,8.042,0.064
19:56:20:311,152.360,0.009,-0.002,0.001,-7.168,8.042,0.064
19:56:20:337,152.386,0.009,-0.002,-0.001,-7.168,8.042,0.064
19:56:20:421,152.471,0.009,-0.002,0.004,-7.168,8.042,0.064
19:56:20:422,152.472,0.010,-0.003,0.003,-7.168,8.042,0.064
19:56:20:422,152.472,0.006,-0.002,0.000,-7.168,8.042,0.064
19:56:20:469,152.519,0.011,-0.001,0.004,-7.168,8.042,0.064
19:56:20:499,152.548,0.012,-0.003,0.003,-7.168,8.042,0.064
19:56:20:499,152.548,0.009,-0.002,0.002,-7.168,8.042,0.064
19:56:20:521,152.570,0.011,-0.002,-0.001,-7.168,8.042,0.064
19:56:20:549,152.598,0.010,-0.002,0.002,-7.168,8.042,0.064
19:56:20:574,152.624,0.010,-0.001,-0.001,-7.168,8.042,0.064
19:56:20:599,152.649,0.007,0.000,0.002,-7.168,8.042,0.064
19:56:20:654,152.704,0.008,0.001,-0.005,-7.168,8.042,0.064
19:56:20:655,152.705,0.011,-0.003,0.004,-7.168,8.042,0.064
19:56:20:678,152.728,0.009,-0.004,-0.002,-7.168,8.042,0.064
19:56:20:763,152.812,0.009,-0.002,0.002,-7.168,8.042,0.064
19:56:20:763,152.813,0.008,-0.002,0.000,-7.168,8.042,0.064
19:56:20:764,152.813,0.011,-0.003,0.003,-7.168,8.042,0.064
19:56:20:809,152.859,0.008,-0.002,-0.001,-7.168,8.042,0.064
19:56:20:841,152.891,0.008,-0.002,0.002,-7.168,8.042,0.064
19:56:20:841,152.891,0.009,-0.002,-0.002,-7.168,8.042,0.064
19:56:20:862,152.912,0.009,-0.001,0.007,-7.168,8.042,0.064
19:56:20:889,152.938,0.010,-0.002,-0.003,-7.168,8.042,0.064
19:56:20:914,152.964,0.011,-0.004,0.003,-7.168,8.042,0.064
19:56:20:94,152.990,0.009,-0.003,0.001,-7.168,8.042,0.064
19:56:20:967,153.017,0.009,-0.002,0.005,-7.168,8.042,0.064
19:56:20:993,153.043,0.008,-0.002,0.002,-7.168,8.042,0.064
19:56:21:019,153.069,0.008,-0.002,0.002,-7.168,8.042,0.064
19:56:21:045,153.095,0.009,0.001,0.002,-7.168,8.042,0.064
19:56:21:072,153.121,0.012,-0.005,0.005,-7.168,8.042,0.064
19:56:21:098,153.148,0.011,-0.002,-0.002,-7.168,8.042,0.064
19:56:21:126,153.176,0.008,-0.003,0.001,-7.168,8.042,0.064
19:56:21:208,153.258,0.010,-0.002,0.011,-7.168,8.042,0.064
19:56:21:209,153.259,0.013,-0.006,0.001,-7.168,8.042,0.064
19:56:21:21,153.260,0.008,-0.001,0.003,-7.168,8.042,0.064
19:56:21:23,153.280,0.009,-0.001,0.002,-7.168,8.042,0.064
19:56:21:256,153.306,0.013,-0.003,0.003,-7.168,8.042,0.064
19:56:21:282,153.331,0.009,-0.002,0.003,-7.168,8.042,0.064
19:56:21:308,153.358,0.012,-0.004,0.004,-7.168,8.042,0.064
19:56:21:363,153.413,0.007,-0.001,-0.006,-7.168,8.042,0.064
19:56:21:364,153.414,0.011,-0.004,0.004,-7.168,8.042,0.064
19:56:21:387,153.437,0.010,-0.002,-0.002,-7.168,8.042,0.064
19:56:21:413,153.463,0.009,-0.003,0.004,-7.168,8.042,0.064
19:56:21:466,153.516,0.012,-0.001,-0.005,-7.168,8.042,0.064
19:56:21:497,153.547,0.012,-0.003,0.007,-7.168,8.042,0.064
19:56:21:498,153.548,0.011,-0.005,-0.004,-7.168,8.042,0.064
19:56:21:499,153.549,0.013,-0.004,0.004,-7.168,8.042,0.064
19:56:21:547,153.597,0.009,-0.002,-0.003,-7.168,8.042,0.064
19:56:21:548,153.598,0.008,-0.002,0.003,-7.168,8.042,0.064
19:56:21:655,153.704,0.009,-0.001,-0.002,-7.168,8.042,0.064
19:56:21:656,153.705,0.010,-0.002,0.006,-7.168,8.042,0.064
19:56:21:656,153.706,0.009,-0.001,0.000,-7.168,8.042,0.064
19:56:21:737,153.787,0.011,-0.003,0.004,-7.168,8.042,0.064
19:56:21:737,153.787,0.009,-0.001,0.001,-7.168,8.042,0.064
19:56:21:738,153.788,0.012,0.000,-0.001,-7.168,8.042,0.064
19:56:21:739,153.789,0.008,-0.002,-0.001,-7.165,8.046,0.067
19:56:21:754,153.804,0.006,-0.002,0.004,-7.165,8.046,0.067
19:56:21:78,153.830,0.014,-0.005,-0.003,-7.165,8.046,0.067
19:56:21:894,153.944,0.004,-0.001,0.003,-7.165,8.046,0.067
19:56:21:895,153.945,0.008,-0.001,0.000,-7.165,8.046,0.067
19:56:21:896,153.946,0.007,-0.004,0.004,-7.165,8.046,0.067
19:56:21:896,153.946,0.012,-0.003,0.003,-7.165,8.046,0.067
19:56:21:941,153.991,0.007,-0.002,0.001,-7.165,8.046,0.067
19:56:21:941,153.991,0.008,-0.002,0.000,-7.165,8.046,0.067
19:56:21:964,154.014,0.011,-0.004,0.004,-7.165,8.046,0.067
19:56:21:99,154.040,0.007,-0.001,0.001,-7.165,8.046,0.067
19:56:22:017,154.067,0.009,-0.003,-0.001,-7.165,8.046,0.067
19:56:22:045,154.094,0.007,-0.002,0.002,-7.165,8.046,0.067
19:56:22:07,154.120,0.008,-0.003,-0.003,-7.165,8.046,0.067
19:56:22:095,154.145,0.010,-0.004,0.004,-7.165,8.046,0.067
19:56:22:122,154.172,0.009,-0.001,-0.003,-7.165,8.046,0.067
19:56:22:151,154.201,0.009,-0.002,0.000,-7.165,8.046,0.067
19:56:22:176,154.226,0.009,0.000,-0.005,-7.165,8.046,0.067
19:56:22:23,154.279,0.009,-0.002,-0.002,-7.165,8.046,0.067
19:56:22:23,154.280,0.008,-0.002,-0.006,-7.165,8.046,0.067
19:56:22:253,154.303,0.008,-0.002,0.002,-7.165,8.046,0.067
19:56:22:335,154.385,0.010,-0.002,-0.001,-7.165,8.046,0.067
19:56:22:366,154.416,0.011,-0.002,0.003,-7.165,8.046,0.067
19:56:22:367,154.416,0.008,-0.003,-0.006,-7.165,8.046,0.067
19:56:22:367,154.417,0.008,-0.002,0.000,-7.165,8.046,0.067
19:56:22:386,154.436,0.006,-0.002,-0.001,-7.165,8.046,0.067
19:56:22:412,154.461,0.010,-0.002,0.005,-7.165,8.046,0.067
19:56:22:437,154.486,0.004,-0.003,0.000,-7.165,8.046,0.067
19:56:22:465,154.515,0.011,0.000,0.000,-7.165,8.046,0.067
19:56:22:49,154.540,0.009,-0.002,-0.002,-7.165,8.046,0.067
19:56:22:518,154.568,0.008,-0.003,0.005,-7.165,8.046,0.067
19:56:22:543,154.593,0.008,-0.002,0.000,-7.165,8.046,0.067
19:56:22:568,154.618,0.006,-0.001,0.005,-7.165,8.046,0.067
19:56:22:623,154.673,0.005,-0.003,-0.001,-7.165,8.046,0.067
19:56:22:624,154.674,0.007,-0.003,-0.001,-7.165,8.046,0.067
19:56:22:705,154.755,0.007,-0.001,-0.001,-7.165,8.046,0.067
19:56:22:706,154.756,0.010,-0.005,0.005,-7.165,8.046,0.067
19:56:22:706,154.756,0.010,-0.001,0.000,-7.165,8.046,0.067
19:56:22:726,154.776,0.008,-0.003,0.002,-7.165,8.046,0.067
19:56:22:752,154.802,0.009,0.000,0.001,-7.165,8.046,0.067
19:56:22:809,154.859,0.009,-0.002,0.002,-7.165,8.046,0.067
19:56:22:809,154.859,0.008,-0.002,0.004,-7.165,8.046,0.067
19:56:22:83,154.880,0.010,-0.002,0.000,-7.165,8.046,0.067
19:56:22:856,154.906,0.008,-0.004,0.000,-7.165,8.046,0.067
19:56:22:883,154.933,0.010,-0.001,-0.002,-7.165,8.046,0.067
19:56:22:91,154.960,0.008,0.000,0.000,-7.165,8.046,0.067
19:56:22:936,154.985,0.008,-0.002,-0.007,-7.165,8.046,0.067
19:56:22:962,155.011,0.009,-0.002,-0.001,-7.165,8.046,0.067
19:56:22:99,155.039,0.007,-0.003,-0.008,-7.165,8.046,0.067
19:56:23:016,155.066,0.007,-0.002,0.001,-7.165,8.046,0.067
19:56:23:069,155.119,0.008,-0.002,-0.006,-7.168,8.049,0.070
19:56:23:07,155.120,0.008,-0.002,0.003,-7.168,8.049,0.070
19:56:23:122,155.172,0.005,-0.001,-0.005,-7.168,8.049,0.070
19:56:23:123,155.172,0.009,-0.002,0.004,-7.168,8.049,0.070
19:56:23:146,155.195,0.006,-0.001,-0.001,-7.168,8.049,0.070
19:56:23:172,155.221,0.006,-0.003,0.003,-7.168,8.049,0.070
19:56:23:198,155.248,0.009,-0.001,-0.001,-7.168,8.049,0.070
19:56:23:224,155.274,0.009,-0.001,0.004,-7.168,8.049,0.070
19:56:23:309,155.359,0.007,-0.002,-0.002,-7.168,8.049,0.070
19:56:23:31,155.359,0.005,0.000,0.002,-7.168,8.049,0.070
19:56:23:311,155.360,0.009,-0.002,-0.001,-7.168,8.049,0.070
19:56:23:329,155.379,0.009,-0.002,0.000,-7.168,8.049,0.070
19:56:23:356,155.405,0.006,-0.002,0.000,-7.168,8.049,0.070
19:56:23:383,155.433,0.011,-0.003,0.003,-7.168,8.049,0.070
19:56:23:438,155.488,0.008,-0.002,-0.002,-7.168,8.049,0.070
19:56:23:438,155.488,0.010,-0.001,0.005,-7.168,8.049,0.070
19:56:23:46,155.510,0.007,-0.003,0.003,-7.168,8.049,0.070
19:56:23:488,155.538,0.008,-0.003,0.006,-7.168,8.049,0.070
19:56:23:514,155.564,0.009,-0.002,0.002,-7.168,8.049,0.070
19:56:23:567,155.616,0.009,-0.005,0.003,-7.168,8.049,0.070
19:56:23:595,155.645,0.008,-0.003,0.004,-7.168,8.049,0.070
19:56:23:595,155.645,0.008,0.000,0.001,-7.168,8.049,0.070
19:56:23:679,155.729,0.012,-0.002,0.000,-7.168,8.049,0.070
19:56:23:68,155.730,0.010,-0.003,-0.005,-7.168,8.049,0.070
19:56:23:681,155.731,0.007,-0.001,0.002,-7.168,8.049,0.070
19:56:23:682,155.731,0.008,0.001,-0.006,-7.168,8.049,0.070
19:56:23:812,155.862,0.008,-0.005,0.002,-7.168,8.049,0.070
19:56:23:812,155.862,0.006,-0.003,-0.004,-7.168,8.049,0.070
19:56:23:813,155.863,0.010,-0.001,-0.002,-7.168,8.049,0.070
19:56:23:815,155.865,0.006,-0.001,-0.005,-7.168,8.049,0.070
19:56:23:829,155.879,0.009,-0.002,0.001,-7.168,8.049,0.070
19:56:23:857,155.907,0.007,-0.001,-0.004,-7.168,8.049,0.070
19:56:23:858,155.908,0.010,-0.003,0.003,-7.168,8.049,0.070
19:56:23:939,155.988,0.007,-0.002,-0.004,-7.168,8.049,0.070
19:56:23:939,155.989,0.007,-0.001,0.003,-7.168,8.049,0.070
19:56:23:94,155.990,0.010,-0.002,0.000,-7.168,8.049,0.070
19:56:23:988,156.038,0.008,-0.003,0.001,-7.168,8.049,0.070
19:56:23:989,156.039,0.006,-0.002,-0.001,-7.168,8.049,0.070
19:56:24:041,156.091,0.009,-0.003,0.005,-7.168,8.049,0.070
19:56:24:041,156.091,0.007,-0.002,0.002,-7.168,8.049,0.070
19:56:24:065,156.114,0.010,-0.002,-0.001,-7.168,8.049,0.070
19:56:24:091,156.140,0.006,-0.001,-0.002,-7.168,8.049,0.070
19:56:24:117,156.167,0.010,-0.003,0.003,-7.168,8.049,0.070
19:56:24:145,156.195,0.009,0.000,-0.001,-7.168,8.049,0.070
19:56:24:17,156.220,0.007,-0.004,0.001,-7.168,8.049,0.070
19:56:24:195,156.245,0.009,-0.002,-0.001,-7.168,8.049,0.070
19:56:24:252,156.302,0.008,-0.001,-0.001,-7.168,8.049,0.070
19:56:24:252,156.302,0.008,-0.004,0.001,-7.168,8.049,0.070
19:56:24:274,156.324,0.008,-0.002,0.007,-7.168,8.049,0.070
19:56:24:301,156.350,0.011,-0.002,0.000,-7.168,8.049,0.070
19:56:24:327,156.376,0.008,-0.003,0.000,-7.168,8.049,0.070
19:56:24:354,156.404,0.010,-0.005,0.003,-7.168,8.049,0.070
19:56:24:408,156.458,0.009,-0.003,-0.005,-7.168,8.049,0.070
19:56:24:409,156.459,0.008,-0.002,0.001,-7.168,8.049,0.070
19:56:24:433,156.482,0.008,-0.001,-0.005,-7.168,8.049,0.070
19:56:24:459,156.509,0.009,-0.004,-0.002,-7.168,8.049,0.070
19:56:24:485,156.535,0.007,-0.002,0.000,-7.168,8.049,0.070
19:56:24:538,156.588,0.009,-0.006,0.003,-7.168,8.049,0.070
19:56:24:565,156.615,0.007,-0.002,-0.009,-7.168,8.049,0.070
19:56:24:615,156.665,0.011,-0.002,0.001,-7.168,8.049,0.070
19:56:24:649,156.698,0.007,-0.002,-0.004,-7.168,8.049,0.070
19:56:24:649,156.699,0.009,-0.004,0.002,-7.168,8.049,0.070
19:56:24:649,156.699,0.007,-0.001,-0.007,-7.168,8.049,0.070
19:56:24:669,156.719,0.007,-0.003,0.005,-7.168,8.049,0.070
19:56:24:694,156.744,0.008,-0.002,-0.001,-7.168,8.049,0.070
19:56:24:809,156.858,0.009,-0.003,0.002,-7.168,8.049,0.070
19:56:24:809,156.859,0.008,-0.002,-0.001,-7.168,8.049,0.070
19:56:24:81,156.859,0.006,-0.003,0.000,-7.168,8.049,0.070
19:56:24:81,156.860,0.010,-0.002,-0.002,-7.168,8.049,0.070
19:56:24:826,156.876,0.009,-0.002,0.002,-7.168,8.049,0.070
19:56:24:853,156.902,0.009,-0.002,0.003,-7.168,8.049,0.070
19:56:24:878,156.928,0.008,-0.002,-0.001,-7.168,8.049,0.070
19:56:24:935,156.985,0.009,-0.002,-0.002,-7.168,8.049,0.070
19:56:24:935,156.985,0.011,-0.003,-0.001,-7.168,8.049,0.070
19:56:24:957,157.007,0.006,-0.001,-0.001,-7.168,8.049,0.070
19:56:25:013,157.062,0.008,-0.003,0.006,-7.168,8.049,0.070
19:56:25:014,157.063,0.008,-0.003,-0.001,-7.168,8.049,0.070
19:56:25:065,157.115,0.006,-0.002,0.000,-7.168,8.049,0.070
19:56:25:066,157.115,0.007,-0.002,0.001,-7.168,8.049,0.070
19:56:25:088,157.138,0.009,-0.004,0.002,-7.168,8.049,0.070
19:56:25:115,157.165,0.007,0.000,0.001,-7.168,8.049,0.070
19:56:25:142,157.192,0.008,0.000,0.000,-7.168,8.049,0.070
19:56:25:168,157.218,0.008,-0.002,0.003,-7.168,8.049,0.070
19:56:25:194,157.243,0.008,-0.003,-0.003,-7.168,8.049,0.070
19:56:25:249,157.298,0.007,-0.002,-0.001,-7.168,8.049,0.070
19:56:25:249,157.299,0.009,-0.003,-0.003,-7.168,8.049,0.070
19:56:25:273,157.323,0.009,0.000,0.002,-7.168,8.049,0.070
19:56:25:298,157.348,0.007,-0.001,-0.005,-7.168,8.049,0.070
19:56:25:324,157.374,0.009,-0.002,0.002,-7.168,8.049,0.070
19:56:25:35,157.400,0.006,-0.002,-0.005,-7.168,8.049,0.070
19:56:25:379,157.429,0.008,0.000,0.002,-7.168,8.049,0.070
19:56:25:404,157.454,0.008,-0.001,-0.005,-7.168,8.049,0.070
19:56:25:43,157.480,0.010,-0.002,0.002,-7.168,8.049,0.070
19:56:25:456,157.505,0.009,-0.003,-0.007,-7.168,8.049,0.070
19:56:25:511,157.561,0.009,-0.003,0.006,-7.168,8.049,0.070
19:56:25:511,157.561,0.007,-0.002,-0.001,-7.168,8.049,0.070
19:56:25:534,157.584,0.006,-0.001,0.002,-7.168,8.049,0.070
19:56:25:563,157.613,0.008,-0.001,0.000,-7.168,8.049,0.070
19:56:25:589,157.638,0.011,-0.003,0.004,-7.168,8.049,0.070
19:56:25:615,157.664,0.006,-0.002,-0.002,-7.168,8.049,0.070
19:56:25:641,157.691,0.008,-0.001,0.002,-7.168,8.049,0.070
19:56:25:665,157.715,0.008,-0.002,0.000,-7.168,8.049,0.070
19:56:25:721,157.771,0.007,-0.001,0.001,-7.168,8.049,0.070
