Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:10:47:678,106.079,-0.068,0.200,0.048,112.754,-68.588,141.461
20:10:47:703,106.104,-0.050,0.220,0.047,111.816,-68.731,139.933
20:10:47:73,106.131,-0.104,0.223,0.100,111.116,-68.884,138.684
20:10:47:755,106.157,-0.117,0.034,0.104,110.136,-68.992,137.000
20:10:47:813,106.214,-0.150,0.020,0.050,109.350,-67.948,136.197
20:10:47:813,106.214,-0.170,0.084,0.073,108.728,-67.150,135.901
20:10:47:835,106.236,-0.151,0.094,0.147,107.643,-66.176,134.765
20:10:47:861,106.262,-0.039,-0.046,0.146,106.892,-66.050,133.410
20:10:47:887,106.288,-0.009,-0.093,0.103,105.833,-65.727,131.498
20:10:47:915,106.316,-0.019,-0.186,0.041,104.821,-65.380,129.959
20:10:47:94,106.341,-0.037,-0.264,-0.002,104.208,-64.812,129.133
20:10:47:965,106.366,-0.017,-0.317,-0.034,103.436,-64.128,128.129
20:10:47:992,106.393,-0.049,-0.302,-0.078,103.011,-63.609,127.452
20:10:48:018,106.419,-0.036,-0.219,-0.070,102.493,-63.722,125.803
20:10:48:045,106.446,-0.058,-0.133,-0.066,102.253,-63.577,124.832
20:10:48:071,106.472,-0.062,-0.120,-0.079,102.022,-63.427,123.756
20:10:48:097,106.498,-0.085,-0.108,-0.109,101.888,-63.155,122.937
20:10:48:123,106.524,-0.078,-0.084,-0.113,101.817,-63.116,122.458
20:10:48:151,106.552,-0.184,0.003,-0.123,101.732,-63.388,121.557
20:10:48:176,106.577,-0.155,0.083,-0.045,101.620,-64.115,120.603
20:10:48:203,106.604,-0.182,0.141,-0.055,101.391,-64.976,119.273
20:10:48:231,106.632,-0.133,0.239,-0.072,101.148,-66.932,117.165
20:10:48:255,106.656,-0.033,0.319,-0.023,100.942,-68.661,115.450
20:10:48:31,106.711,0.052,0.276,-0.063,100.795,-70.694,113.519
20:10:48:31,106.711,0.065,0.183,-0.083,100.913,-71.519,113.028
20:10:48:333,106.734,-0.063,0.136,-0.064,101.358,-71.828,113.572
20:10:48:389,106.790,-0.069,0.175,-0.114,101.921,-71.597,114.593
20:10:48:39,106.791,-0.049,0.197,-0.088,102.886,-70.916,116.501
20:10:48:412,106.813,0.058,0.164,-0.057,103.868,-69.753,118.723
20:10:48:438,106.839,0.125,0.122,0.000,104.484,-69.016,120.116
20:10:48:467,106.868,0.173,0.032,0.050,105.461,-68.132,121.981
20:10:48:492,106.893,0.189,-0.120,0.010,106.152,-67.836,123.052
20:10:48:518,106.919,0.121,-0.295,-0.012,107.080,-67.250,124.794
20:10:48:543,106.944,0.049,-0.324,-0.032,107.649,-66.657,126.205
20:10:48:57,106.971,0.034,-0.301,-0.058,108.421,-65.836,128.226
20:10:48:625,107.026,0.018,-0.253,-0.078,109.077,-65.226,129.946
20:10:48:626,107.027,-0.016,-0.226,-0.081,109.374,-64.709,131.033
20:10:48:649,107.050,-0.006,-0.201,-0.078,109.527,-64.286,132.219
20:10:48:705,107.106,0.001,-0.132,-0.044,109.300,-64.116,132.748
20:10:48:705,107.106,-0.006,-0.116,-0.034,109.013,-64.289,132.855
20:10:48:727,107.128,-0.002,-0.055,-0.070,108.706,-64.405,132.902
20:10:48:753,107.154,-0.009,0.093,-0.067,108.514,-64.815,132.791
20:10:48:781,107.182,-0.061,0.117,-0.032,108.044,-65.286,132.366
20:10:48:807,107.208,-0.061,0.155,-0.056,107.709,-65.231,132.335
20:10:48:832,107.233,0.015,0.216,-0.036,107.470,-65.215,132.091
20:10:48:858,107.259,0.004,0.252,0.027,106.942,-65.376,131.497
20:10:48:918,107.320,0.005,0.234,0.044,106.557,-65.299,131.108
20:10:48:919,107.320,-0.049,0.132,0.082,106.023,-65.363,130.347
20:10:48:919,107.320,-0.009,0.019,0.109,105.731,-65.542,129.693
20:10:48:966,107.367,-0.066,-0.141,0.029,105.412,-64.127,130.322
20:10:48:967,107.368,-0.087,0.037,0.060,105.245,-61.886,131.922
20:10:49:02,107.421,-0.080,0.097,0.134,105.229,-58.599,134.336
20:10:49:02,107.421,-0.003,0.080,0.150,105.264,-56.568,135.058
20:10:49:072,107.473,-0.032,-0.079,0.087,105.309,-55.319,135.354
20:10:49:072,107.473,-0.065,-0.163,0.001,105.568,-52.907,136.518
20:10:49:124,107.525,-0.080,-0.226,-0.054,105.904,-51.389,137.355
20:10:49:124,107.525,-0.096,-0.241,-0.077,106.706,-49.045,138.925
20:10:49:148,107.549,-0.118,-0.117,-0.073,107.576,-46.719,140.560
20:10:49:202,107.603,-0.097,-0.120,-0.079,108.065,-45.915,141.037
20:10:49:203,107.604,-0.097,-0.229,-0.104,108.686,-44.632,141.570
20:10:49:225,107.626,-0.103,-0.195,-0.078,109.071,-44.041,141.769
20:10:49:281,107.682,-0.105,-0.105,-0.061,109.642,-43.223,141.888
20:10:49:281,107.682,-0.107,-0.044,-0.060,110.212,-42.887,141.672
20:10:49:306,107.707,-0.088,-0.003,-0.094,110.611,-42.856,141.438
20:10:49:331,107.732,-0.130,0.053,-0.113,111.135,-42.855,141.395
20:10:49:357,107.758,-0.101,0.083,-0.147,111.456,-42.898,141.303
20:10:49:383,107.784,-0.079,0.158,-0.143,111.907,-43.406,140.936
20:10:49:411,107.812,-0.063,0.321,-0.057,112.008,-44.332,140.048
20:10:49:437,107.838,-0.043,0.333,-0.003,111.833,-45.407,139.130
20:10:49:463,107.864,0.011,0.192,-0.022,111.630,-47.267,137.785
20:10:49:518,107.919,0.069,0.027,-0.097,111.570,-48.219,137.404
20:10:49:518,107.919,0.090,0.083,-0.074,111.441,-49.024,137.654
20:10:49:541,107.942,0.094,0.159,-0.020,111.259,-49.787,138.039
20:10:49:596,107.997,0.161,0.155,0.039,110.880,-50.842,138.482
20:10:49:597,107.998,0.187,-0.039,0.066,110.413,-51.459,139.354
20:10:49:621,108.022,0.148,-0.135,0.036,110.106,-51.831,139.803
20:10:49:646,108.047,0.164,-0.253,0.007,109.790,-53.473,139.545
20:10:49:672,108.073,0.160,-0.243,0.026,109.539,-54.328,139.538
20:10:49:698,108.099,0.012,-0.244,-0.033,109.021,-55.053,140.190
20:10:49:725,108.126,-0.111,-0.200,-0.035,108.514,-55.420,140.738
20:10:49:752,108.153,-0.086,-0.199,-0.070,108.241,-55.721,140.894
20:10:49:778,108.179,-0.023,-0.183,-0.079,107.788,-56.133,140.950
20:10:49:803,108.204,0.010,-0.133,-0.031,107.391,-55.925,141.228
20:10:49:829,108.230,0.025,-0.103,-0.054,107.072,-55.858,141.490
20:10:49:855,108.256,0.005,-0.084,-0.090,106.944,-56.372,141.114
20:10:49:882,108.283,-0.020,-0.024,-0.096,106.892,-58.110,139.575
20:10:49:908,108.309,0.002,0.165,-0.025,107.088,-60.722,137.037
20:10:49:935,108.336,-0.009,0.192,-0.004,107.267,-62.690,135.169
20:10:49:961,108.362,-0.042,0.251,-0.057,107.659,-65.133,132.283
20:10:49:987,108.388,-0.045,0.283,-0.002,107.913,-67.106,130.120
20:10:50:013,108.414,-0.064,0.221,0.053,108.120,-68.935,127.409
20:10:50:039,108.440,-0.029,0.194,0.090,108.317,-69.751,125.531
20:10:50:066,108.467,-0.045,0.068,0.140,108.396,-69.843,124.707
20:10:50:092,108.493,-0.038,-0.058,0.150,108.600,-69.169,124.462
20:10:50:118,108.519,-0.093,-0.045,0.149,108.744,-67.894,124.974
20:10:50:173,108.574,-0.056,0.116,0.208,108.804,-65.374,125.898
20:10:50:174,108.575,-0.019,0.134,0.232,108.707,-62.964,126.318
20:10:50:198,108.599,-0.030,-0.011,0.177,108.718,-61.435,126.434
20:10:50:252,108.654,-0.039,-0.235,0.052,109.010,-59.000,127.117
20:10:50:253,108.654,-0.101,-0.295,-0.020,109.237,-57.059,128.036
20:10:50:276,108.677,-0.103,-0.280,-0.066,109.523,-54.056,129.456
20:10:50:302,108.703,-0.094,-0.184,-0.087,109.703,-52.258,130.265
20:10:50:328,108.729,-0.026,-0.090,-0.085,109.869,-50.120,131.071
20:10:50:356,108.757,-0.069,-0.220,-0.086,109.499,-48.061,131.914
20:10:50:382,108.783,-0.107,-0.269,-0.107,109.154,-46.577,132.783
20:10:50:408,108.809,-0.108,-0.233,-0.089,108.823,-44.937,133.606
20:10:50:434,108.835,-0.105,-0.132,-0.056,108.680,-44.287,133.923
20:10:50:461,108.862,-0.108,0.056,-0.051,108.295,-43.238,134.641
20:10:50:49,108.891,-0.142,0.094,-0.059,107.977,-42.515,135.192
20:10:50:512,108.913,-0.076,0.130,-0.066,107.741,-42.441,135.206
20:10:50:54,108.941,-0.130,0.238,0.080,107.427,-42.912,134.783
20:10:50:565,108.966,0.019,0.200,0.055,107.451,-43.164,134.717
20:10:50:591,108.992,0.042,0.112,-0.001,107.787,-42.462,135.717
20:10:50:617,109.018,0.058,0.111,-0.028,108.295,-41.295,137.107
20:10:50:643,109.044,0.019,0.279,0.048,109.211,-38.262,140.564
20:10:50:672,109.073,0.053,0.257,0.089,110.058,-35.810,143.459
20:10:50:697,109.098,0.036,0.212,0.118,110.658,-35.070,144.461
20:10:50:722,109.123,0.065,0.058,0.102,111.528,-35.649,144.080
20:10:50:748,109.149,0.083,-0.099,0.070,112.191,-37.674,142.198
20:10:50:774,109.175,0.090,-0.171,0.061,112.516,-39.066,140.839
20:10:50:801,109.202,0.019,-0.278,0.006,112.895,-40.752,139.272
20:10:50:828,109.229,-0.045,-0.279,-0.003,113.110,-41.318,138.720
20:10:50:855,109.256,-0.087,-0.223,-0.008,113.361,-41.493,138.466
20:10:50:88,109.281,-0.087,-0.171,-0.001,113.507,-41.222,138.524
20:10:50:906,109.307,-0.041,-0.139,0.031,113.679,-40.556,138.691
20:10:50:932,109.333,-0.009,-0.155,0.007,113.826,-39.687,138.874
20:10:50:958,109.359,-0.008,-0.180,-0.040,113.912,-39.007,139.071
20:10:50:984,109.385,-0.032,-0.101,-0.050,114.034,-37.959,139.323
20:10:51:01,109.411,-0.062,0.040,-0.012,114.003,-37.552,139.228
20:10:51:039,109.440,-0.082,0.067,0.016,113.717,-36.920,138.805
20:10:51:065,109.466,-0.084,0.104,0.004,113.416,-36.591,138.098
20:10:51:09,109.491,-0.120,0.180,-0.011,113.150,-36.545,137.208
20:10:51:116,109.517,-0.102,0.399,0.052,112.386,-36.901,135.423
20:10:51:142,109.543,-0.112,0.399,0.139,111.577,-37.030,134.137
20:10:51:168,109.569,-0.057,0.117,0.109,110.412,-37.166,132.181
20:10:51:194,109.595,0.030,0.044,0.110,109.736,-37.207,130.849
20:10:51:224,109.625,0.104,-0.112,0.117,108.556,-36.305,129.848
20:10:51:224,109.625,-0.028,-0.097,0.132,107.143,-33.835,129.942
20:10:51:274,109.675,-0.039,0.070,0.249,106.195,-32.503,129.448
20:10:51:3,109.701,0.175,0.271,0.286,105.458,-30.413,128.575
20:10:51:33,109.731,0.132,0.070,0.174,104.956,-28.202,128.532
20:10:51:33,109.731,0.081,-0.123,0.072,104.271,-25.592,127.891
20:10:51:382,109.783,0.071,-0.241,-0.027,103.890,-24.518,126.126
20:10:51:383,109.784,0.085,-0.246,-0.037,103.633,-23.480,125.497
20:10:51:405,109.806,-0.059,-0.262,-0.041,103.377,-20.436,126.251
20:10:51:46,109.861,-0.080,-0.278,-0.037,103.402,-18.906,126.625
20:10:51:461,109.862,-0.145,-0.294,-0.026,103.700,-17.561,126.265
20:10:51:484,109.885,-0.113,-0.153,-0.020,104.056,-17.237,125.786
20:10:51:538,109.939,-0.149,-0.101,-0.028,104.664,-16.299,125.315
20:10:51:539,109.940,-0.182,-0.034,-0.001,105.250,-15.601,125.207
20:10:51:562,109.963,-0.208,-0.018,-0.008,105.764,-14.936,125.190
20:10:51:588,109.990,-0.152,0.063,-0.006,106.670,-14.315,125.118
20:10:51:615,110.016,-0.097,0.173,-0.054,107.291,-13.725,125.138
20:10:51:643,110.044,-0.062,0.290,-0.075,108.072,-13.574,124.908
20:10:51:668,110.069,0.071,0.425,0.023,108.226,-13.963,123.991
20:10:51:695,110.096,0.105,0.365,0.076,108.032,-14.948,123.163
20:10:51:719,110.120,0.123,0.077,0.036,107.815,-15.639,122.369
20:10:51:745,110.146,0.066,-0.021,0.024,107.743,-15.885,122.490
20:10:51:772,110.173,0.061,0.012,0.051,107.508,-15.198,123.240
20:10:51:799,110.200,0.119,0.110,0.038,107.276,-14.746,123.952
20:10:51:825,110.226,0.172,0.123,0.005,107.141,-14.212,124.350
20:10:51:851,110.252,0.167,0.041,-0.017,106.869,-13.419,124.832
20:10:51:877,110.278,0.143,-0.090,-0.025,106.643,-13.061,124.889
20:10:51:903,110.304,0.079,-0.185,-0.034,106.300,-12.568,124.975
20:10:51:933,110.334,0.054,-0.181,-0.025,106.013,-11.919,125.268
20:10:51:955,110.357,-0.049,-0.190,0.006,105.550,-10.674,126.066
20:10:51:982,110.383,-0.044,-0.175,-0.008,105.269,-9.907,126.424
20:10:52:01,110.411,-0.050,-0.190,-0.025,105.115,-9.044,126.822
20:10:52:035,110.436,-0.051,-0.190,-0.025,104.811,-7.335,127.927
20:10:52:061,110.462,-0.025,-0.131,-0.030,104.609,-6.042,128.599
20:10:52:087,110.488,-0.038,-0.100,-0.046,103.899,-4.781,128.794
20:10:52:113,110.514,0.018,0.116,0.019,102.997,-3.449,128.803
20:10:52:139,110.540,0.046,0.165,0.105,102.315,-2.842,128.433
20:10:52:195,110.596,0.090,0.122,0.044,101.315,-2.574,126.785
20:10:52:196,110.597,0.093,0.101,0.031,100.767,-3.262,124.713
20:10:52:218,110.619,0.152,0.219,-0.021,100.135,-5.006,120.704
20:10:52:247,110.648,0.209,0.268,0.014,99.805,-6.401,117.861
20:10:52:272,110.673,0.148,0.037,-0.084,99.712,-7.333,114.850
20:10:52:299,110.700,0.051,-0.013,0.016,99.933,-6.542,113.729
20:10:52:323,110.724,0.001,0.033,0.158,99.968,-5.427,113.499
20:10:52:35,110.751,0.076,0.142,0.162,99.851,-3.331,113.208
20:10:52:376,110.777,0.090,0.107,0.114,99.865,-1.610,113.120
20:10:52:402,110.803,0.019,-0.076,0.066,100.177,1.721,113.619
20:10:52:431,110.832,-0.012,-0.161,0.024,101.038,5.741,115.062
20:10:52:456,110.857,-0.041,-0.164,0.018,101.851,8.656,116.484
20:10:52:538,110.939,-0.083,-0.152,0.025,103.179,13.469,119.297
20:10:52:538,110.939,-0.085,-0.137,0.049,104.093,16.802,121.384
20:10:52:564,110.965,-0.074,-0.121,0.041,105.561,21.189,124.146
20:10:52:564,110.965,-0.066,-0.149,0.037,106.549,23.640,125.673
20:10:52:586,110.987,-0.065,-0.122,0.064,108.112,27.400,128.353
20:10:52:638,111.039,-0.078,-0.024,0.094,110.049,31.068,130.812
20:10:52:665,111.066,-0.081,0.021,0.053,110.947,32.452,131.867
20:10:52:69,111.091,-0.086,0.057,0.026,111.365,33.319,132.605
20:10:52:717,111.118,-0.030,0.185,-0.029,111.683,34.203,133.533
20:10:52:743,111.144,0.088,0.291,-0.092,111.422,34.965,134.274
20:10:52:771,111.172,0.071,0.333,-0.068,110.987,35.532,134.907
20:10:52:798,111.199,0.045,0.133,-0.075,110.135,35.123,134.864
20:10:52:824,111.225,-0.045,0.003,-0.145,109.731,34.244,134.408
20:10:52:848,111.249,-0.021,0.021,-0.174,109.107,33.803,134.823
20:10:52:874,111.275,-0.031,-0.009,-0.110,108.264,34.516,136.339
20:10:52:901,111.302,0.015,0.024,-0.134,107.888,34.258,136.815
20:10:52:927,111.328,0.070,-0.001,-0.193,107.307,33.185,136.550
20:10:52:953,111.354,0.045,-0.073,-0.172,106.801,32.464,136.268
20:10:52:98,111.381,0.007,-0.212,-0.123,105.957,31.209,135.622
20:10:53:006,111.407,-0.010,-0.212,-0.040,105.360,29.867,134.884
20:10:53:032,111.433,-0.001,-0.206,0.021,104.461,28.259,133.790
20:10:53:087,111.488,-0.025,-0.211,0.001,103.953,27.413,133.443
20:10:53:088,111.489,-0.043,-0.254,-0.041,103.740,27.165,133.510
20:10:53:111,111.512,-0.065,-0.222,-0.027,103.651,26.759,133.700
20:10:53:137,111.538,-0.021,-0.073,-0.016,103.623,26.390,133.499
20:10:53:163,111.564,-0.053,-0.008,-0.026,103.760,24.980,132.259
20:10:53:19,111.591,-0.058,-0.007,-0.069,104.137,23.015,130.244
20:10:53:216,111.617,-0.060,0.066,-0.113,104.419,22.236,129.327
20:10:53:242,111.643,0.000,0.138,-0.089,104.587,22.202,128.801
20:10:53:27,111.671,0.004,0.177,-0.054,104.720,22.659,128.901
20:10:53:297,111.698,0.018,0.208,-0.020,105.055,23.075,128.543
20:10:53:322,111.723,0.078,0.226,-0.038,105.396,22.569,127.078
20:10:53:347,111.748,0.085,0.219,-0.068,105.603,22.541,126.298
20:10:53:402,111.803,0.157,0.145,0.001,105.785,23.410,126.076
20:10:53:403,111.804,0.178,-0.020,-0.008,105.882,24.341,126.307
20:10:53:427,111.828,0.159,-0.079,0.058,106.012,26.482,127.332
20:10:53:486,111.887,0.251,0.117,0.051,105.912,28.253,128.100
20:10:53:486,111.887,0.297,0.149,0.045,105.417,30.786,128.696
20:10:53:486,111.887,0.229,-0.056,-0.014,105.059,32.730,128.565
20:10:53:534,111.935,0.152,-0.174,0.009,105.183,34.182,128.640
20:10:53:535,111.936,0.039,-0.198,-0.047,105.741,36.482,128.936
20:10:53:589,111.990,-0.039,-0.204,-0.009,106.059,38.453,129.561
20:10:53:589,111.990,-0.060,-0.200,-0.015,106.561,41.287,130.623
20:10:53:639,112.040,-0.074,-0.149,-0.014,107.188,43.737,131.512
20:10:53:639,112.040,-0.073,-0.165,0.044,107.523,45.488,132.375
20:10:53:664,112.065,-0.072,-0.200,0.069,107.923,47.642,133.425
20:10:53:69,112.091,-0.060,-0.192,0.092,108.191,48.549,133.801
20:10:53:745,112.146,-0.057,-0.150,0.079,108.628,49.972,134.529
20:10:53:746,112.147,-0.032,0.006,0.116,108.903,51.029,135.315
20:10:53:797,112.198,-0.045,0.069,0.120,109.387,51.910,135.831
20:10:53:797,112.198,0.019,0.305,-0.033,109.745,51.587,135.172
20:10:53:821,112.222,0.067,0.288,-0.057,109.784,51.152,134.504
20:10:53:847,112.248,0.088,0.193,-0.017,109.628,50.018,133.210
20:10:53:872,112.273,0.010,0.045,-0.028,109.704,49.132,132.366
20:10:53:898,112.299,0.022,0.117,-0.066,110.375,47.543,131.459
20:10:53:924,112.325,0.068,0.232,0.019,111.056,46.763,131.292
20:10:53:951,112.352,0.050,0.198,-0.090,111.403,46.604,131.567
20:10:53:977,112.378,0.085,0.089,-0.010,111.681,47.486,132.968
20:10:54:003,112.404,0.112,0.072,-0.110,111.827,48.018,133.992
20:10:54:059,112.460,0.176,0.077,-0.187,112.039,48.651,134.878
20:10:54:059,112.460,0.154,-0.069,-0.228,112.099,48.842,135.229
20:10:54:082,112.483,0.133,-0.163,-0.171,112.098,49.174,135.490
20:10:54:108,112.509,0.070,-0.283,-0.052,112.056,49.426,135.711
20:10:54:135,112.536,0.068,-0.247,0.020,112.051,49.681,135.830
20:10:54:162,112.563,0.057,-0.188,0.046,112.141,50.446,136.254
20:10:54:187,112.588,0.046,-0.112,0.036,112.190,51.492,136.796
20:10:54:214,112.615,0.020,-0.117,-0.024,112.174,53.259,137.528
20:10:54:24,112.641,0.015,-0.090,-0.076,112.120,54.803,137.862
20:10:54:297,112.698,0.018,-0.109,-0.068,112.015,55.788,137.934
20:10:54:297,112.698,0.033,-0.020,-0.023,111.678,57.788,138.435
20:10:54:318,112.719,0.034,0.051,0.002,111.269,59.299,138.926
20:10:54:373,112.774,0.033,0.106,-0.020,110.567,60.870,138.893
20:10:54:374,112.775,0.085,0.072,-0.011,109.590,62.014,138.172
20:10:54:397,112.798,0.037,0.056,-0.093,108.975,62.928,137.825
20:10:54:425,112.826,-0.003,0.056,-0.029,108.063,64.841,137.807
20:10:54:48,112.881,0.050,0.121,-0.043,107.453,65.785,137.467
20:10:54:481,112.882,0.120,0.183,-0.134,106.459,66.672,136.336
20:10:54:502,112.903,0.258,0.171,-0.147,105.624,67.861,135.878
20:10:54:528,112.929,0.209,-0.074,-0.122,104.738,69.661,135.099
20:10:54:556,112.957,0.203,-0.076,-0.080,104.318,70.596,133.319
20:10:54:581,112.982,0.244,0.072,-0.156,104.147,71.011,131.824
20:10:54:607,113.008,0.199,0.125,-0.282,103.935,71.147,128.743
20:10:54:635,113.036,0.105,-0.062,-0.240,103.871,71.087,126.464
20:10:54:66,113.061,0.070,-0.131,-0.201,104.074,72.582,124.363
20:10:54:687,113.088,0.064,-0.131,-0.076,104.640,75.900,124.574
20:10:54:713,113.114,-0.001,-0.134,-0.004,105.079,78.594,125.024
20:10:54:738,113.139,0.010,-0.097,0.061,105.697,82.119,125.633
20:10:54:764,113.165,-0.022,-0.097,0.068,106.100,84.326,125.919
20:10:54:791,113.192,0.008,-0.113,0.098,106.666,87.245,126.268
20:10:54:819,113.220,0.067,-0.123,0.108,107.243,90.202,126.608
20:10:54:843,113.244,0.041,-0.119,0.128,107.743,91.805,126.978
20:10:54:87,113.271,0.079,-0.036,0.118,108.578,94.447,127.994
20:10:54:897,113.298,0.060,0.018,0.107,109.168,96.204,128.903
20:10:54:923,113.324,0.068,0.091,0.067,110.120,99.020,130.397
20:10:54:948,113.349,0.011,0.171,0.022,110.793,100.476,131.356
20:10:54:975,113.376,-0.035,0.205,0.011,111.792,102.394,132.648
20:10:55:001,113.402,-0.015,0.248,-0.054,112.577,103.649,133.348
20:10:55:028,113.429,0.001,0.161,-0.095,113.004,103.796,133.458
20:10:55:053,113.454,-0.004,0.081,-0.065,113.703,103.987,133.849
20:10:55:109,113.510,-0.012,0.000,-0.038,114.127,104.412,134.585
20:10:55:109,113.510,-0.027,0.011,-0.054,114.720,105.415,136.142
20:10:55:132,113.533,-0.028,0.053,-0.089,115.061,106.617,138.005
20:10:55:158,113.559,-0.054,0.096,-0.141,115.004,107.469,139.199
20:10:55:185,113.586,-0.061,0.071,-0.232,114.521,108.834,140.831
20:10:55:212,113.613,-0.051,-0.055,-0.234,114.198,109.444,141.564
20:10:55:267,113.668,-0.042,-0.228,-0.161,113.995,109.352,141.677
20:10:55:267,113.668,-0.023,-0.269,-0.077,114.062,108.795,141.416
20:10:55:289,113.690,0.035,-0.245,-0.007,114.132,108.802,141.545
20:10:55:316,113.717,0.056,-0.152,0.013,114.219,109.144,141.945
20:10:55:343,113.744,0.021,-0.114,0.016,114.230,109.617,142.369
20:10:55:369,113.770,-0.008,-0.109,0.023,114.159,110.322,142.989
20:10:55:395,113.796,-0.031,-0.081,0.002,113.926,111.082,143.456
20:10:55:421,113.822,-0.037,-0.078,-0.025,113.658,111.056,143.434
20:10:55:447,113.848,-0.037,-0.085,-0.013,113.196,111.319,143.224
20:10:55:473,113.874,-0.066,0.009,-0.021,112.920,111.485,143.098
20:10:55:499,113.900,-0.048,0.062,0.002,112.392,111.529,142.482
20:10:55:525,113.926,-0.069,0.073,-0.022,111.563,111.531,141.701
20:10:55:552,113.953,-0.048,0.094,0.034,110.908,111.998,141.617
20:10:55:579,113.980,0.028,0.322,0.025,109.825,112.169,141.115
20:10:55:605,114.006,0.062,0.405,-0.081,108.670,111.446,139.911
20:10:55:631,114.032,0.059,0.149,-0.137,106.757,110.514,138.205
20:10:55:658,114.059,0.052,0.140,-0.147,105.857,109.789,137.013
20:10:55:683,114.084,0.042,0.019,-0.298,104.497,107.051,133.736
20:10:55:711,114.112,0.237,-0.142,-0.145,103.338,105.864,131.765
20:10:55:736,114.137,0.135,-0.073,-0.147,103.003,105.900,131.006
20:10:55:763,114.164,0.177,-0.045,-0.180,102.855,105.947,129.728
20:10:55:79,114.191,-0.076,0.000,-0.285,103.067,106.105,128.626
20:10:55:815,114.216,-0.089,-0.104,-0.178,103.780,107.185,127.597
20:10:55:841,114.242,-0.136,-0.215,-0.071,105.131,109.079,127.405
20:10:55:867,114.268,-0.097,-0.243,0.025,106.199,110.304,127.464
20:10:55:896,114.297,-0.043,-0.202,0.072,107.719,112.282,127.902
20:10:55:897,114.298,-0.021,-0.156,0.066,108.524,113.816,128.443
20:10:55:949,114.350,0.041,-0.135,0.062,109.447,116.388,129.659
20:10:55:95,114.351,0.060,-0.131,0.059,110.011,117.652,130.270
20:10:56:004,114.405,0.053,-0.102,0.054,110.715,118.773,130.487
20:10:56:004,114.405,0.032,-0.059,-0.015,110.836,119.179,130.421
20:10:56:055,114.456,0.068,-0.063,0.022,110.707,120.233,131.059
20:10:56:055,114.456,0.115,0.035,0.048,110.605,121.631,132.255
20:10:56:077,114.478,0.044,0.101,-0.009,110.521,121.954,132.571
20:10:56:133,114.534,0.047,0.144,0.014,110.305,122.470,133.367
20:10:56:134,114.535,-0.011,0.240,-0.033,110.078,122.991,133.857
20:10:56:156,114.557,0.000,0.252,-0.077,109.837,122.368,133.517
20:10:56:182,114.583,-0.035,0.117,-0.018,109.586,121.385,132.740
20:10:56:209,114.610,-0.093,0.097,-0.036,109.621,120.535,132.374
20:10:56:234,114.635,-0.102,0.056,-0.020,109.595,119.998,132.580
20:10:56:261,114.662,-0.087,0.047,-0.047,109.378,120.182,133.805
20:10:56:316,114.717,-0.098,0.119,-0.084,109.161,120.081,134.365
20:10:56:317,114.718,-0.091,0.162,-0.195,108.583,119.175,134.518
20:10:56:34,114.741,-0.180,0.173,-0.186,108.317,118.609,134.535
20:10:56:367,114.768,-0.183,-0.058,-0.149,107.839,117.232,133.997
20:10:56:392,114.793,-0.142,-0.197,-0.095,107.628,115.713,133.159
20:10:56:418,114.819,-0.028,-0.320,-0.010,107.656,112.774,131.625
20:10:56:445,114.846,0.017,-0.185,-0.009,107.983,109.892,130.156
20:10:56:473,114.874,0.006,-0.131,0.031,108.190,108.789,129.779
20:10:56:497,114.898,0.013,-0.105,0.045,108.345,108.386,130.202
20:10:56:523,114.924,-0.051,-0.157,0.038,108.430,108.328,130.567
20:10:56:549,114.950,-0.052,-0.116,0.007,108.594,108.271,131.047
20:10:56:578,114.979,-0.098,-0.104,0.007,108.663,108.479,131.570
20:10:56:603,115.004,-0.083,-0.050,-0.003,108.582,108.718,131.933
20:10:56:629,115.030,-0.073,0.098,-0.062,108.296,109.056,132.285
20:10:56:655,115.056,-0.053,0.114,-0.087,107.967,109.303,132.408
20:10:56:681,115.082,-0.048,0.129,-0.058,107.552,109.827,132.508
20:10:56:707,115.108,-0.002,0.186,-0.066,107.274,109.407,132.020
20:10:56:733,115.134,-0.021,0.250,-0.155,106.787,108.329,130.202
20:10:56:759,115.160,-0.054,0.220,-0.152,106.325,107.430,128.415
20:10:56:785,115.186,-0.020,0.117,-0.198,106.009,107.050,127.412
20:10:56:812,115.213,-0.021,-0.024,-0.205,105.629,106.857,126.520
20:10:56:839,115.240,-0.042,-0.016,-0.192,105.362,107.883,127.002
20:10:56:865,115.266,0.075,0.030,-0.148,104.756,111.196,129.491
20:10:56:891,115.292,0.059,0.080,-0.196,104.362,113.220,130.368
20:10:56:917,115.318,-0.063,0.056,-0.218,104.309,113.591,129.890
20:10:56:944,115.345,-0.045,-0.127,-0.090,104.260,115.792,130.731
20:10:56:971,115.372,-0.025,-0.292,0.013,104.242,117.512,131.704
20:10:56:995,115.396,-0.009,-0.298,0.011,104.335,119.247,132.517
20:10:57:022,115.423,-0.027,-0.236,0.015,104.388,119.882,132.592
20:10:57:05,115.451,0.077,-0.247,-0.039,104.207,120.986,132.724
20:10:57:077,115.478,-0.004,-0.194,0.018,104.645,121.790,132.887
20:10:57:103,115.504,0.072,-0.149,0.033,104.904,121.783,132.523
20:10:57:128,115.529,0.076,-0.066,0.000,105.341,121.270,131.656
20:10:57:154,115.555,0.072,-0.032,0.005,105.671,120.895,131.117
