Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:04:03:503,149.420,-0.080,0.405,0.221,120.218,-101.374,153.163
20:04:03:525,149.443,-0.137,0.305,0.127,120.106,-102.251,152.212
20:04:03:553,149.471,-0.019,0.096,0.007,120.090,-104.587,149.890
20:04:03:578,149.496,-0.001,-0.072,-0.057,120.005,-106.089,148.422
20:04:03:605,149.523,-0.028,-0.103,-0.117,119.754,-107.650,146.916
20:04:03:632,149.550,-0.063,-0.185,-0.130,119.530,-108.558,145.983
20:04:03:66,149.578,-0.066,-0.242,-0.105,119.444,-108.852,145.539
20:04:03:686,149.603,-0.070,-0.328,-0.064,119.370,-108.493,145.078
20:04:03:711,149.628,-0.090,-0.347,-0.016,119.304,-108.105,145.020
20:04:03:736,149.654,-0.119,-0.345,0.010,119.119,-106.613,145.565
20:04:03:762,149.680,-0.165,-0.284,0.028,119.008,-105.002,146.313
20:04:03:788,149.706,-0.131,-0.211,0.096,118.989,-101.865,147.625
20:04:03:814,149.732,-0.102,0.249,0.145,118.974,-97.993,148.947
20:04:03:84,149.758,-0.288,0.485,0.287,118.571,-95.668,149.279
20:04:03:867,149.785,-0.278,0.349,0.315,118.093,-93.953,147.636
20:04:03:893,149.811,-0.270,0.191,0.085,118.006,-93.424,146.365
20:04:03:919,149.837,-0.240,0.250,0.091,117.569,-91.092,145.808
20:04:03:949,149.867,-0.306,0.399,0.073,116.472,-88.323,145.857
20:04:03:949,149.867,-0.207,0.217,0.065,115.480,-86.733,145.422
20:04:04:003,149.921,-0.061,-0.058,-0.059,114.362,-85.073,144.483
20:04:04:003,149.921,0.028,-0.173,-0.075,113.955,-83.551,144.172
20:04:04:055,149.972,0.058,-0.333,-0.119,113.265,-81.241,144.355
20:04:04:055,149.972,0.106,-0.394,-0.106,112.836,-79.784,144.416
20:04:04:107,150.025,-0.008,-0.373,-0.131,112.616,-77.793,145.082
20:04:04:107,150.025,-0.010,-0.317,-0.066,112.692,-75.481,146.239
20:04:04:187,150.105,0.006,-0.328,-0.014,112.699,-74.080,147.099
20:04:04:188,150.106,0.000,-0.297,0.083,112.870,-72.339,148.364
20:04:04:189,150.107,0.103,-0.099,0.005,113.172,-70.773,149.829
20:04:04:238,150.155,0.037,0.154,0.096,113.553,-67.261,153.202
20:04:04:238,150.156,-0.077,0.345,0.181,113.456,-64.531,155.740
20:04:04:261,150.179,0.102,0.355,0.123,113.417,-63.901,156.169
20:04:04:288,150.206,0.109,0.491,0.211,113.207,-63.300,156.424
20:04:04:313,150.231,0.120,0.383,0.253,113.083,-62.884,156.545
20:04:04:339,150.257,0.080,0.194,0.167,112.995,-63.477,155.831
20:04:04:394,150.312,-0.063,0.118,0.022,112.905,-64.965,154.372
20:04:04:395,150.313,-0.148,0.138,-0.002,112.543,-68.769,150.606
20:04:04:506,150.424,-0.148,-0.062,-0.087,112.206,-72.561,146.638
20:04:04:506,150.424,-0.125,-0.217,-0.089,112.056,-73.988,144.911
20:04:04:507,150.425,-0.137,-0.336,-0.026,111.926,-74.583,143.677
20:04:04:508,150.426,-0.120,-0.400,0.054,111.994,-74.420,143.373
20:04:04:523,150.441,-0.099,-0.361,0.147,112.357,-72.763,144.089
20:04:04:579,150.497,-0.113,-0.302,0.186,112.926,-68.499,147.145
20:04:04:58,150.498,-0.076,-0.238,0.210,113.518,-64.641,150.011
20:04:04:602,150.520,0.032,0.120,0.159,114.667,-57.993,154.571
20:04:04:628,150.546,0.005,0.312,0.274,115.160,-53.837,157.107
20:04:04:654,150.572,0.033,0.245,0.201,115.308,-50.321,157.538
20:04:04:71,150.628,-0.153,0.279,0.187,115.166,-48.909,156.181
20:04:04:71,150.628,-0.211,0.342,0.248,114.831,-48.206,154.904
20:04:04:733,150.651,-0.171,0.301,0.287,114.140,-47.882,152.275
20:04:04:759,150.677,-0.160,0.143,0.155,113.692,-47.206,150.901
20:04:04:815,150.733,-0.055,-0.059,-0.016,113.343,-46.253,149.146
20:04:04:816,150.733,0.022,-0.082,-0.042,113.466,-45.933,147.796
20:04:04:84,150.758,0.106,-0.239,-0.127,113.845,-45.910,145.871
20:04:04:866,150.784,0.058,-0.388,-0.160,114.168,-44.420,145.742
20:04:04:893,150.811,0.018,-0.397,-0.144,114.446,-43.045,146.291
20:04:04:919,150.837,0.056,-0.365,-0.090,114.904,-40.636,147.984
20:04:04:944,150.862,-0.045,-0.361,-0.117,115.054,-37.733,150.432
20:04:04:971,150.889,0.003,-0.261,-0.110,115.387,-33.303,154.562
20:04:04:997,150.915,0.010,-0.072,0.007,115.627,-30.642,157.373
20:04:05:023,150.940,0.070,0.192,-0.065,116.231,-29.053,159.486
20:04:05:049,150.967,0.105,0.272,0.199,116.833,-27.182,161.948
20:04:05:076,150.994,0.158,0.126,0.053,117.284,-26.981,162.742
20:04:05:1,151.018,0.122,0.260,0.013,117.830,-27.769,163.104
20:04:05:128,151.046,0.152,0.512,0.129,117.950,-28.657,163.022
20:04:05:153,151.071,0.147,0.507,0.118,117.880,-31.282,161.735
20:04:05:179,151.097,0.162,0.348,0.143,117.777,-35.576,158.862
20:04:05:206,151.123,0.036,0.172,0.023,117.707,-37.679,157.555
20:04:05:232,151.150,-0.041,-0.159,-0.048,117.654,-40.966,155.650
20:04:05:259,151.177,-0.066,-0.234,-0.031,117.766,-43.281,154.243
20:04:05:285,151.203,-0.092,-0.350,-0.028,117.951,-45.313,153.414
20:04:05:31,151.228,-0.081,-0.346,-0.009,118.235,-45.957,153.942
20:04:05:336,151.254,-0.061,-0.337,0.019,118.551,-46.119,154.224
20:04:05:363,151.281,-0.052,-0.335,0.046,118.993,-45.734,155.260
20:04:05:389,151.307,-0.051,-0.289,0.085,119.200,-44.460,156.536
20:04:05:416,151.334,-0.063,-0.141,0.193,119.288,-42.089,158.601
20:04:05:442,151.360,-0.030,-0.064,0.118,119.132,-39.820,160.095
20:04:05:468,151.386,-0.009,0.086,0.144,118.890,-38.073,160.949
20:04:05:494,151.412,0.053,0.294,0.322,118.161,-36.483,160.729
20:04:05:52,151.438,0.094,0.274,0.320,117.590,-36.787,159.222
20:04:05:548,151.466,-0.014,0.272,0.256,116.676,-36.776,157.458
20:04:05:573,151.491,-0.126,0.334,0.241,115.932,-36.560,156.611
20:04:05:599,151.517,-0.168,0.242,0.197,114.686,-36.285,155.092
20:04:05:626,151.544,-0.039,0.073,0.057,113.636,-36.395,153.187
20:04:05:653,151.571,0.038,-0.032,-0.026,113.032,-36.499,151.780
20:04:05:679,151.597,0.041,-0.201,-0.132,112.334,-35.664,150.893
20:04:05:704,151.622,0.008,-0.252,-0.115,112.036,-34.973,150.711
20:04:05:731,151.649,-0.016,-0.304,-0.128,111.678,-34.405,150.329
20:04:05:757,151.674,-0.106,-0.401,-0.134,111.615,-34.221,150.009
20:04:05:783,151.701,-0.068,-0.441,-0.099,111.769,-34.093,149.658
20:04:05:809,151.727,-0.036,-0.402,-0.078,112.062,-33.231,150.323
20:04:05:835,151.753,0.007,-0.226,-0.053,112.299,-32.623,151.019
20:04:05:862,151.780,0.018,-0.128,0.053,112.393,-31.924,152.001
20:04:05:888,151.806,0.037,-0.097,-0.060,112.814,-31.014,153.469
20:04:05:917,151.834,0.044,0.106,-0.115,113.496,-30.795,154.684
20:04:05:941,151.858,0.121,0.283,0.105,114.021,-31.808,154.895
20:04:05:968,151.886,0.106,0.157,0.005,114.360,-32.385,155.153
20:04:05:994,151.912,0.177,0.311,0.011,114.942,-33.737,155.367
20:04:06:019,151.937,0.161,0.561,0.086,115.283,-34.011,155.989
20:04:06:045,151.963,0.229,0.550,0.142,115.429,-35.471,155.901
20:04:06:072,151.990,0.136,0.298,0.141,115.290,-39.216,153.740
20:04:06:098,152.016,0.069,0.025,0.103,115.183,-41.925,151.982
20:04:06:126,152.043,-0.096,-0.149,0.017,115.128,-44.701,150.566
20:04:06:153,152.071,-0.149,-0.211,-0.017,115.197,-45.856,150.240
20:04:06:154,152.072,-0.178,-0.207,-0.027,115.503,-46.693,150.563
20:04:06:178,152.096,-0.125,-0.266,0.021,115.939,-46.355,151.565
20:04:06:203,152.121,-0.109,-0.305,0.006,116.255,-45.503,152.641
20:04:06:23,152.148,-0.042,-0.381,0.049,116.728,-43.610,154.662
20:04:06:255,152.173,-0.077,-0.297,0.120,116.957,-42.001,156.222
20:04:06:282,152.200,-0.076,-0.187,0.158,117.151,-39.191,158.719
20:04:06:31,152.228,-0.064,-0.029,0.089,117.197,-37.378,160.028
20:04:06:366,152.284,0.150,0.404,0.480,116.951,-35.735,160.181
20:04:06:366,152.284,0.189,0.256,0.418,116.311,-36.329,157.595
20:04:06:387,152.305,0.074,0.146,0.283,116.199,-37.310,155.563
20:04:06:413,152.331,-0.093,0.178,0.167,116.088,-39.194,152.424
20:04:06:439,152.357,-0.163,0.204,0.168,115.807,-40.610,150.120
20:04:06:467,152.385,-0.213,0.146,0.115,115.282,-41.284,147.964
20:04:06:493,152.410,-0.068,0.058,-0.022,115.230,-40.743,146.881
20:04:06:518,152.436,-0.045,-0.019,-0.059,115.398,-40.238,146.452
20:04:06:544,152.462,0.004,-0.194,-0.089,115.778,-38.770,146.619
20:04:06:573,152.491,-0.016,-0.301,-0.142,116.194,-37.407,147.329
20:04:06:598,152.516,-0.025,-0.322,-0.130,117.067,-35.467,148.741
20:04:06:623,152.541,-0.051,-0.357,-0.092,117.597,-34.229,149.828
20:04:06:649,152.567,-0.051,-0.347,-0.042,118.222,-32.741,151.331
20:04:06:676,152.593,-0.012,-0.194,-0.001,118.868,-32.273,152.175
20:04:06:702,152.619,0.006,-0.136,0.027,118.967,-32.526,152.255
20:04:06:728,152.646,0.026,-0.097,-0.070,118.609,-32.695,152.584
20:04:06:754,152.672,0.132,0.333,0.235,118.260,-33.092,152.708
20:04:06:781,152.699,0.242,0.265,0.227,116.989,-34.460,152.113
20:04:06:808,152.726,0.221,0.094,-0.021,115.953,-37.388,150.453
20:04:06:834,152.752,0.031,0.146,0.022,115.176,-38.649,149.985
20:04:06:859,152.777,0.130,0.387,0.136,114.175,-40.701,149.406
20:04:06:886,152.803,0.097,0.371,0.155,113.742,-42.191,148.926
20:04:06:912,152.830,0.077,0.107,0.062,113.310,-45.246,147.318
20:04:06:938,152.856,-0.007,0.006,0.082,112.821,-48.375,145.336
20:04:06:964,152.882,-0.103,-0.107,0.038,112.547,-50.183,144.216
20:04:06:99,152.908,-0.130,-0.211,-0.027,112.376,-52.582,142.587
20:04:07:046,152.964,-0.149,-0.237,-0.044,112.518,-53.870,141.748
20:04:07:047,152.965,-0.112,-0.255,-0.013,113.130,-54.763,141.278
20:04:07:069,152.987,-0.073,-0.300,0.017,113.766,-54.682,141.542
20:04:07:096,153.014,-0.049,-0.266,0.048,115.159,-54.113,142.169
20:04:07:123,153.041,-0.047,-0.155,0.097,116.932,-54.016,142.278
20:04:07:148,153.066,0.014,-0.049,0.152,118.040,-53.804,142.146
20:04:07:174,153.092,0.061,0.008,0.064,119.071,-52.695,142.344
20:04:07:202,153.120,-0.062,0.132,0.192,119.276,-51.392,142.616
20:04:07:227,153.145,0.020,0.147,0.282,119.209,-50.428,141.927
20:04:07:253,153.171,-0.002,0.105,0.184,119.170,-49.450,141.374
20:04:07:28,153.198,-0.041,0.200,0.218,118.813,-48.340,141.475
20:04:07:306,153.224,-0.134,0.352,0.369,117.684,-47.268,140.636
20:04:07:332,153.250,-0.148,0.250,0.279,116.817,-47.336,139.275
20:04:07:358,153.276,-0.104,0.123,0.182,115.364,-47.012,137.451
20:04:07:384,153.302,-0.102,-0.065,0.017,114.374,-46.177,136.822
20:04:07:413,153.330,-0.061,-0.133,-0.021,113.174,-44.789,136.175
20:04:07:437,153.355,-0.049,-0.310,-0.073,112.338,-43.287,135.944
20:04:07:463,153.381,-0.036,-0.350,-0.093,112.057,-41.820,136.284
20:04:07:489,153.407,-0.012,-0.401,-0.068,111.901,-39.451,137.283
20:04:07:516,153.434,-0.085,-0.322,-0.022,111.963,-37.900,138.103
20:04:07:542,153.460,-0.059,-0.294,-0.051,112.414,-37.016,138.398
20:04:07:569,153.487,-0.021,-0.126,-0.010,113.380,-34.409,140.563
20:04:07:595,153.513,-0.037,-0.012,-0.022,114.044,-32.445,142.404
20:04:07:621,153.538,0.046,0.318,0.206,115.068,-30.985,144.111
20:04:07:647,153.565,0.173,0.238,0.132,115.858,-31.299,144.084
20:04:07:674,153.591,0.276,0.212,0.078,116.981,-33.564,142.347
20:04:07:702,153.620,0.185,0.295,0.111,117.463,-34.649,141.422
20:04:07:727,153.645,0.097,0.301,0.105,117.718,-35.303,141.121
20:04:07:752,153.670,0.084,0.275,0.089,118.284,-36.586,139.980
20:04:07:778,153.696,-0.002,0.190,0.083,118.790,-38.172,138.797
20:04:07:804,153.722,-0.039,-0.028,0.036,119.499,-40.019,137.169
20:04:07:83,153.748,-0.105,-0.188,-0.010,119.769,-40.655,136.712
20:04:07:857,153.774,-0.120,-0.234,0.001,120.000,-40.674,136.551
20:04:07:884,153.802,-0.129,-0.265,0.066,120.158,-40.042,136.863
20:04:07:909,153.827,-0.040,-0.300,0.093,120.238,-39.268,137.162
20:04:07:936,153.854,-0.004,-0.278,0.112,120.312,-37.804,137.759
20:04:07:962,153.880,0.058,-0.269,0.128,120.226,-36.828,137.985
20:04:07:988,153.906,0.014,-0.203,0.199,119.866,-34.517,138.802
20:04:08:014,153.932,0.011,-0.105,0.270,119.273,-31.937,139.517
20:04:08:042,153.960,-0.035,-0.089,0.114,118.918,-30.288,139.806
20:04:08:068,153.986,0.062,0.262,0.236,118.222,-27.252,140.421
20:04:08:094,154.012,0.122,0.303,0.250,117.532,-24.907,140.893
20:04:08:119,154.037,0.074,0.300,0.223,116.611,-23.386,140.001
20:04:08:146,154.064,-0.052,0.241,0.303,115.756,-22.517,139.332
20:04:08:172,154.090,-0.126,0.213,0.357,113.956,-20.054,139.127
20:04:08:198,154.116,-0.061,0.236,0.366,112.375,-18.464,138.004
20:04:08:224,154.142,-0.024,0.126,0.236,111.474,-17.834,136.615
20:04:08:251,154.168,-0.023,-0.075,0.058,110.157,-17.379,134.115
20:04:08:277,154.195,-0.056,-0.154,0.050,109.212,-17.371,132.248
20:04:08:303,154.221,-0.112,-0.223,0.066,107.927,-17.331,129.920
20:04:08:329,154.247,-0.080,-0.369,0.004,106.796,-16.806,128.452
20:04:08:358,154.276,-0.109,-0.397,0.069,106.278,-15.483,128.371
20:04:08:359,154.277,-0.039,-0.413,0.035,106.446,-13.253,129.208
20:04:08:411,154.329,-0.050,-0.286,0.101,106.795,-11.389,130.240
20:04:08:412,154.330,-0.042,-0.137,0.110,107.513,-8.600,132.064
20:04:08:434,154.352,-0.033,-0.121,0.074,108.189,-7.350,132.844
20:04:08:462,154.380,0.013,0.012,0.025,109.832,-6.752,133.414
20:04:08:487,154.405,0.095,0.275,0.045,111.684,-6.395,133.808
20:04:08:513,154.431,0.090,0.200,-0.057,112.690,-6.409,133.891
20:04:08:541,154.459,0.064,0.283,-0.104,113.724,-5.768,134.315
20:04:08:567,154.485,0.091,0.403,-0.003,114.084,-5.886,134.265
20:04:08:621,154.539,0.208,0.480,0.074,114.519,-6.300,133.846
20:04:08:622,154.540,0.085,0.125,0.089,114.732,-8.106,132.537
20:04:08:645,154.563,-0.026,-0.129,0.052,114.848,-9.225,131.563
20:04:08:671,154.589,-0.169,-0.261,0.068,114.978,-10.084,131.163
20:04:08:697,154.615,-0.152,-0.226,0.097,115.064,-9.961,131.401
20:04:08:723,154.641,-0.152,-0.176,0.154,115.144,-9.482,132.104
20:04:08:749,154.667,-0.096,-0.177,0.167,115.107,-8.336,132.780
20:04:08:776,154.693,-0.037,-0.228,0.163,114.993,-7.786,132.929
20:04:08:804,154.722,0.046,-0.296,0.114,114.759,-6.338,133.256
20:04:08:829,154.747,0.123,-0.149,0.163,114.546,-5.166,133.593
20:04:08:854,154.772,0.121,-0.100,0.181,114.050,-3.207,133.768
20:04:08:881,154.799,0.107,0.028,-0.003,113.823,-1.864,133.815
20:04:08:908,154.826,0.074,0.252,0.074,113.404,1.304,134.536
20:04:08:933,154.851,0.166,0.336,0.084,112.643,3.822,134.512
20:04:08:959,154.877,0.055,0.164,0.147,112.209,4.907,134.039
20:04:08:986,154.903,-0.047,-0.053,0.241,111.561,6.495,133.428
20:04:09:012,154.930,-0.022,-0.030,0.254,110.906,8.026,133.360
20:04:09:038,154.956,0.070,0.065,0.261,109.300,10.340,132.980
20:04:09:064,154.982,0.011,0.069,0.146,107.527,11.612,131.346
20:04:09:092,155.010,0.172,0.142,0.206,106.583,11.761,129.603
20:04:09:117,155.035,0.078,0.137,0.149,105.619,11.466,127.059
20:04:09:144,155.062,-0.004,-0.152,0.133,104.857,11.151,125.267
20:04:09:17,155.088,-0.049,-0.256,0.138,104.079,10.898,123.144
20:04:09:196,155.114,-0.065,-0.287,0.091,103.841,10.694,121.920
20:04:09:222,155.140,-0.104,-0.317,0.021,104.096,10.800,120.865
20:04:09:248,155.166,-0.125,-0.279,0.162,104.853,12.057,121.218
20:04:09:274,155.192,-0.104,-0.140,0.024,105.427,13.033,121.793
20:04:09:3,155.218,-0.128,-0.209,0.119,106.249,14.582,122.892
20:04:09:327,155.245,-0.153,-0.194,0.054,106.956,15.288,123.582
20:04:09:353,155.271,-0.012,0.149,0.052,107.712,16.291,124.590
20:04:09:379,155.297,0.148,0.201,0.009,107.960,17.114,125.148
20:04:09:436,155.354,0.008,0.088,-0.125,108.449,17.102,125.215
20:04:09:436,155.354,-0.001,0.165,-0.157,109.083,17.409,125.699
20:04:09:458,155.376,0.034,0.375,-0.140,109.222,18.119,126.371
20:04:09:484,155.402,0.040,0.380,-0.089,109.254,18.144,126.507
20:04:09:511,155.429,-0.025,0.137,-0.048,109.272,16.835,125.470
20:04:09:538,155.456,-0.065,0.016,0.008,109.309,15.655,124.549
20:04:09:563,155.481,-0.088,-0.114,0.072,109.138,14.210,123.511
20:04:09:589,155.507,-0.065,-0.207,0.183,108.804,13.339,123.010
20:04:09:615,155.533,-0.074,-0.249,0.216,108.388,12.191,122.273
20:04:09:642,155.560,-0.037,-0.265,0.164,108.272,11.642,122.051
20:04:09:668,155.586,-0.016,-0.279,0.133,108.216,11.932,122.342
20:04:09:695,155.612,0.011,-0.255,0.033,107.991,13.038,123.168
20:04:09:721,155.639,0.044,-0.207,0.065,107.850,13.991,123.915
20:04:09:747,155.665,0.044,-0.146,0.033,107.875,15.526,125.047
20:04:09:773,155.691,0.025,0.012,-0.072,108.189,17.605,126.542
20:04:09:799,155.717,0.187,0.285,0.049,108.225,21.033,128.446
20:04:09:825,155.743,0.133,0.191,-0.084,108.232,21.836,128.257
20:04:09:853,155.771,0.037,0.071,0.043,108.482,23.181,128.365
20:04:09:879,155.797,-0.024,0.028,0.225,108.053,25.823,129.581
20:04:09:934,155.852,0.133,0.356,0.291,107.532,26.829,129.569
20:04:09:934,155.852,0.187,0.285,0.275,107.091,27.692,128.913
20:04:09:957,155.875,0.086,0.087,0.147,106.609,27.800,127.805
20:04:09:983,155.901,0.055,-0.034,0.068,105.770,27.091,125.250
20:04:10:011,155.929,-0.008,-0.128,0.029,105.306,26.731,123.481
20:04:10:037,155.955,-0.070,-0.196,0.070,105.314,26.838,122.924
20:04:10:093,156.011,-0.110,-0.173,0.086,105.639,26.926,122.180
20:04:10:094,156.011,-0.144,-0.241,0.126,106.061,26.875,121.673
20:04:10:114,156.032,-0.122,-0.314,0.054,106.617,26.901,121.147
20:04:10:141,156.059,-0.113,-0.334,0.069,107.181,27.885,121.750
20:04:10:169,156.087,-0.039,-0.228,0.098,107.688,28.671,122.442
20:04:10:195,156.113,-0.056,-0.172,0.072,108.713,29.619,123.563
20:04:10:22,156.138,-0.150,0.039,0.025,109.562,30.215,124.455
20:04:10:272,156.190,0.031,0.169,-0.083,111.344,31.465,126.880
20:04:10:298,156.216,-0.140,0.088,-0.110,111.954,31.296,127.392
20:04:10:325,156.242,-0.072,0.336,-0.056,112.615,31.372,128.549
20:04:10:351,156.268,0.043,0.455,-0.047,112.797,31.701,129.562
20:04:10:378,156.296,0.072,0.397,-0.057,112.990,31.462,130.341
20:04:10:403,156.321,0.020,0.054,-0.043,113.109,29.945,129.819
20:04:10:429,156.347,-0.002,-0.070,-0.042,113.149,28.958,129.295
20:04:10:455,156.373,-0.055,-0.195,0.061,112.982,27.732,128.691
20:04:10:481,156.399,-0.021,-0.218,0.154,112.776,27.059,128.389
20:04:10:508,156.426,-0.029,-0.284,0.208,112.546,26.671,128.366
20:04:10:535,156.452,-0.014,-0.321,0.068,112.651,27.243,128.836
20:04:10:562,156.480,-0.027,-0.346,0.088,112.622,28.511,129.781
20:04:10:587,156.505,0.059,-0.259,0.060,112.630,30.185,131.139
20:04:10:613,156.531,0.056,-0.228,0.070,112.649,31.613,132.297
20:04:10:639,156.557,-0.059,-0.177,0.084,112.578,34.454,134.471
20:04:10:666,156.584,0.152,0.251,0.069,112.347,37.457,136.202
20:04:10:693,156.611,0.309,0.384,0.016,112.265,38.960,136.546
20:04:10:721,156.638,0.119,0.147,-0.110,112.832,41.055,137.034
20:04:10:722,156.639,0.093,0.063,0.084,113.085,42.543,137.509
20:04:10:744,156.662,0.175,0.115,0.248,113.043,44.800,138.182
20:04:10:771,156.689,0.259,0.297,0.261,112.852,45.624,137.959
20:04:10:827,156.745,0.231,0.308,0.255,112.384,46.149,136.336
20:04:10:827,156.745,0.080,0.006,0.134,111.792,46.595,134.367
20:04:10:881,156.798,0.027,-0.081,0.085,111.513,47.176,133.450
20:04:10:881,156.798,-0.032,-0.145,0.086,111.297,48.308,132.738
20:04:10:902,156.820,-0.078,-0.174,0.102,111.185,49.221,132.566
20:04:10:928,156.846,-0.104,-0.233,0.107,111.048,50.542,132.361
20:04:10:954,156.872,-0.091,-0.325,0.084,110.991,51.878,132.306
20:04:11:01,156.928,-0.081,-0.388,0.117,111.137,52.754,132.560
20:04:11:011,156.929,-0.049,-0.355,0.124,111.642,54.583,133.559
20:04:11:033,156.951,0.009,-0.146,0.099,112.213,56.026,134.681
20:04:11:06,156.977,0.000,0.164,0.092,113.169,58.406,136.780
20:04:11:088,157.005,0.180,0.521,0.009,113.582,59.796,138.001
20:04:11:112,157.030,0.229,0.453,-0.133,114.010,61.056,138.770
20:04:11:14,157.058,0.092,0.236,-0.161,114.693,61.213,138.359
20:04:11:165,157.083,0.064,0.278,-0.146,115.100,61.512,138.228
20:04:11:19,157.108,0.061,0.362,-0.113,115.632,61.712,137.859
20:04:11:217,157.135,0.049,0.280,-0.029,116.040,61.059,136.955
20:04:11:243,157.161,0.002,0.122,0.046,116.625,59.321,134.966
20:04:11:271,157.188,-0.027,-0.138,0.146,116.681,58.113,133.519
20:04:11:296,157.214,-0.015,-0.295,0.197,116.470,57.938,133.120
20:04:11:322,157.240,0.075,-0.370,0.224,116.119,58.324,132.997
20:04:11:348,157.266,0.055,-0.366,0.108,115.975,58.900,133.136
20:04:11:376,157.294,0.101,-0.194,0.114,115.506,60.526,133.754
20:04:11:4,157.318,0.075,-0.242,-0.027,114.808,61.590,134.049
20:04:11:426,157.344,0.051,-0.334,0.004,113.513,63.874,134.831
20:04:11:453,157.371,0.055,-0.384,0.027,112.269,66.762,136.018
20:04:11:479,157.397,0.056,-0.297,0.035,111.361,68.649,136.537
20:04:11:506,157.424,0.004,-0.042,0.059,109.968,71.535,137.001
20:04:11:533,157.451,0.311,0.364,-0.160,108.976,72.673,136.300
20:04:11:559,157.477,0.150,0.204,-0.177,107.974,72.493,133.448
20:04:11:584,157.502,0.157,0.076,0.001,107.324,72.208,130.832
20:04:11:61,157.528,0.193,0.075,0.080,106.596,72.155,129.264
20:04:11:637,157.554,0.496,0.461,0.072,105.153,72.648,127.246
20:04:11:665,157.582,0.238,0.385,0.050,104.398,72.927,125.740
20:04:11:69,157.608,0.082,0.134,0.031,103.781,72.176,122.147
20:04:11:715,157.633,0.052,-0.182,0.091,103.577,72.234,119.832
20:04:11:742,157.660,0.081,-0.216,0.118,103.680,73.741,119.687
20:04:11:768,157.686,0.123,-0.199,0.198,104.364,76.091,120.462
20:04:11:796,157.714,0.059,-0.239,0.246,105.160,77.996,121.168
20:04:11:823,157.740,-0.104,-0.238,0.097,106.784,80.865,122.665
20:04:11:848,157.765,-0.089,-0.377,0.111,107.707,83.729,124.273
20:04:11:876,157.794,-0.123,-0.349,0.123,109.145,87.601,127.127
20:04:11:901,157.819,-0.010,-0.001,0.127,110.611,90.459,129.512
20:04:11:926,157.844,0.054,0.305,-0.017,111.242,91.743,130.572
20:04:11:952,157.870,-0.022,0.164,-0.082,111.496,92.722,131.007
20:04:11:978,157.896,-0.095,0.031,0.005,111.653,92.647,130.745
20:04:12:005,157.922,-0.159,0.131,-0.032,111.704,92.419,130.300
20:04:12:031,157.948,-0.147,0.310,-0.037,111.505,92.847,130.552
20:04:12:057,157.975,-0.109,0.374,-0.032,111.148,93.442,130.979
20:04:12:083,158.001,-0.067,0.245,-0.010,110.836,92.913,130.283
20:04:12:109,158.027,-0.006,-0.001,0.111,110.695,92.182,129.480
20:04:12:135,158.053,0.062,-0.095,0.151,110.437,91.122,128.290
20:04:12:162,158.080,0.126,-0.132,0.156,110.176,90.632,127.676
20:04:12:188,158.106,0.124,-0.190,0.142,109.699,90.108,126.869
20:04:12:216,158.134,0.067,-0.288,0.139,109.268,89.995,126.378
20:04:12:27,158.188,0.042,-0.261,0.095,108.928,90.255,126.299
20:04:12:271,158.189,0.035,-0.248,0.044,108.116,90.840,126.335
20:04:12:293,158.211,0.007,-0.262,0.062,107.538,91.257,126.358
20:04:12:321,158.239,0.020,-0.210,0.023,106.655,92.118,126.526
20:04:12:346,158.264,0.013,-0.005,0.061,106.130,93.423,127.154
20:04:12:372,158.290,0.053,0.410,-0.082,105.115,95.397,127.642
20:04:12:398,158.316,-0.016,0.252,-0.168,103.739,96.137,126.215
20:04:12:425,158.343,0.077,0.085,-0.125,102.915,96.003,124.651
20:04:12:452,158.370,0.114,0.117,-0.083,101.845,95.491,122.182
20:04:12:478,158.396,0.231,0.158,-0.112,101.060,95.820,120.626
20:04:12:503,158.421,0.272,0.255,-0.115,100.645,95.790,119.590
20:04:12:53,158.448,0.205,0.081,-0.029,100.319,95.731,117.706
20:04:12:558,158.475,0.115,-0.010,0.041,100.331,95.745,116.449
20:04:12:582,158.500,0.055,0.018,0.035,100.471,96.264,115.083
20:04:12:608,158.526,0.010,-0.179,0.162,100.646,97.134,114.825
20:04:12:634,158.552,-0.024,-0.307,0.182,101.213,98.995,115.232
20:04:12:661,158.579,-0.020,-0.347,0.187,102.244,101.597,116.782
20:04:12:688,158.606,0.003,-0.365,0.164,103.064,103.576,118.285
20:04:12:713,158.631,0.036,-0.343,0.141,104.543,106.945,121.290
20:04:12:74,158.658,0.067,-0.289,0.107,105.575,109.040,123.286
20:04:12:766,158.683,0.066,-0.152,0.047,106.819,111.182,125.632
20:04:12:792,158.710,-0.017,-0.064,0.070,107.729,112.727,127.366
20:04:12:818,158.736,-0.037,0.213,0.004,108.155,113.664,128.493
20:04:12:844,158.762,-0.034,0.190,-0.037,108.224,114.208,129.376
20:04:12:872,158.790,-0.131,0.043,0.155,108.427,113.859,129.351
20:04:12:898,158.816,-0.166,0.273,0.122,108.798,113.217,129.428
20:04:12:924,158.841,-0.149,0.516,0.022,108.854,113.687,130.465
20:04:12:949,158.867,-0.142,0.469,0.008,108.959,113.459,130.704
20:04:12:976,158.894,-0.051,0.179,0.037,109.342,112.039,129.912
20:04:13:002,158.920,-0.093,0.098,0.033,109.765,110.686,129.073
20:04:13:031,158.949,0.036,-0.143,0.126,109.992,109.654,128.566
