Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:03:39:843,125.769,-0.245,0.117,-0.212,8.843,98.003,9.177
20:03:39:843,125.769,-0.182,0.039,-0.151,8.916,97.823,10.713
20:03:39:894,125.820,-0.145,-0.025,-0.112,8.937,97.570,11.860
20:03:39:895,125.821,-0.139,-0.084,-0.064,8.909,97.198,13.687
20:03:39:917,125.843,-0.264,-0.039,-0.124,8.864,96.997,14.846
20:03:39:944,125.870,-0.253,0.006,-0.206,9.031,96.756,16.586
20:03:39:973,125.899,-0.162,0.027,-0.268,9.327,96.560,17.926
20:03:39:999,125.925,-0.135,0.163,-0.497,9.997,96.035,20.466
20:03:40:024,125.950,-0.249,0.350,-1.012,10.979,95.216,23.926
20:03:40:05,125.976,-0.357,0.623,-1.574,11.898,94.512,27.069
20:03:40:076,126.002,-0.672,0.384,-1.246,14.060,93.019,33.211
20:03:40:101,126.027,-0.777,0.288,-1.138,15.983,92.045,37.987
20:03:40:128,126.054,-0.325,-0.265,-0.785,19.191,91.618,44.729
20:03:40:157,126.083,-0.329,-1.236,1.311,21.678,91.404,47.967
20:03:40:182,126.108,-0.409,-0.679,-1.404,24.198,88.776,47.672
20:03:40:207,126.133,0.049,-1.050,-0.270,25.250,86.819,44.621
20:03:40:233,126.159,-0.024,-0.920,-0.322,24.686,85.626,41.749
20:03:40:261,126.187,-0.021,-0.837,-0.368,22.379,84.013,36.016
20:03:40:287,126.213,-0.039,-0.661,-0.437,20.275,83.185,31.412
20:03:40:341,126.267,-0.087,-0.399,-0.601,16.736,82.185,23.569
20:03:40:342,126.268,-0.115,-0.036,-0.446,13.102,82.135,15.318
20:03:40:366,126.292,-0.138,0.386,0.036,10.732,82.998,9.699
20:03:40:419,126.345,-0.404,0.893,1.088,7.547,85.069,1.482
20:03:40:42,126.346,-0.467,0.781,1.665,6.127,87.041,-3.122
20:03:40:443,126.369,-0.642,1.092,1.537,5.348,90.748,-7.162
20:03:40:469,126.395,2.620,2.808,3.695,4.301,93.078,-4.415
20:03:40:526,126.452,-0.482,-1.286,-3.904,7.468,94.797,-1.696
20:03:40:527,126.453,0.109,-0.004,0.215,8.265,96.149,0.342
20:03:40:548,126.474,-0.286,0.245,0.687,8.868,95.905,2.097
20:03:40:574,126.500,-0.071,-0.116,-0.173,9.348,95.730,4.216
20:03:40:602,126.528,-0.201,0.101,-0.021,9.692,95.686,5.511
20:03:40:629,126.555,-0.122,0.278,-0.124,10.025,95.581,7.446
20:03:40:63,126.556,-0.196,0.128,-0.140,10.115,95.334,9.186
20:03:40:684,126.610,-0.177,0.018,-0.075,10.163,95.214,10.288
20:03:40:685,126.610,-0.192,-0.017,-0.079,10.146,94.868,11.906
20:03:40:706,126.631,-0.192,-0.103,-0.035,10.091,94.633,13.014
20:03:40:732,126.658,-0.167,-0.100,-0.031,9.934,94.284,14.599
20:03:40:758,126.684,-0.246,-0.066,-0.084,9.776,93.994,15.925
20:03:40:784,126.710,-0.261,-0.043,-0.120,9.863,93.896,16.729
20:03:40:81,126.736,-0.170,-0.001,-0.169,10.265,93.835,18.065
20:03:40:863,126.789,-0.106,0.062,-0.296,10.689,93.750,19.158
20:03:40:892,126.818,-0.136,0.239,-0.664,11.488,93.562,21.408
20:03:40:893,126.818,-0.546,0.603,-1.352,12.133,93.432,23.548
20:03:40:918,126.844,-0.718,0.571,-1.635,13.305,92.933,28.229
20:03:40:943,126.869,-0.844,0.402,-1.235,16.024,91.157,34.693
20:03:40:999,126.925,-0.539,0.083,-0.922,18.415,90.037,39.527
20:03:40:999,126.925,-0.211,-0.545,-0.831,22.510,88.827,45.870
20:03:41:021,126.947,-0.344,-0.680,-1.457,26.050,88.874,47.796
20:03:41:047,126.972,0.150,-1.409,-0.345,26.233,86.508,46.476
20:03:41:073,126.999,-0.020,-1.099,-0.230,25.117,85.978,43.633
20:03:41:101,127.027,-0.068,-1.023,-0.393,23.011,85.775,40.492
20:03:41:127,127.053,-0.049,-0.876,-0.383,19.135,85.800,34.259
20:03:41:154,127.080,-0.119,-0.719,-0.453,16.575,85.854,29.274
20:03:41:178,127.104,-0.239,-0.171,-0.459,13.083,85.852,20.886
20:03:41:206,127.132,-0.260,0.424,0.112,10.057,86.491,11.757
20:03:41:232,127.158,-0.394,0.845,0.609,8.010,87.278,5.660
20:03:41:258,127.183,-0.408,0.789,1.886,5.519,89.811,-1.810
20:03:41:283,127.209,-0.548,1.280,1.856,4.608,92.448,-4.855
20:03:41:311,127.237,-0.012,0.767,3.488,3.682,94.955,-5.293
20:03:41:339,127.265,-0.439,0.312,-2.855,4.250,96.068,-2.642
20:03:41:391,127.317,-1.192,0.171,1.886,7.528,98.342,-0.736
20:03:41:391,127.317,-0.387,0.296,0.448,8.676,98.569,1.837
20:03:41:414,127.340,-0.013,0.054,-0.207,8.976,98.013,3.033
20:03:41:44,127.366,-0.198,0.047,-0.010,9.448,97.841,4.792
20:03:41:496,127.422,-0.151,0.120,-0.051,9.640,97.839,5.870
20:03:41:497,127.423,-0.114,0.132,-0.146,9.759,97.613,7.289
20:03:41:521,127.447,-0.168,0.086,-0.130,9.735,97.400,8.523
20:03:41:545,127.471,-0.206,0.021,-0.132,9.627,97.123,9.449
20:03:41:571,127.497,-0.211,-0.105,-0.039,9.378,96.631,10.940
20:03:41:627,127.553,-0.172,-0.135,-0.042,9.204,96.250,11.893
20:03:41:628,127.553,-0.233,-0.091,-0.062,9.147,95.722,13.239
20:03:41:651,127.577,-0.112,-0.030,-0.141,9.245,95.365,14.143
20:03:41:677,127.603,-0.059,0.029,-0.214,9.593,94.822,15.754
20:03:41:703,127.629,-0.142,0.134,-0.412,10.018,94.450,17.941
20:03:41:729,127.655,-0.311,0.275,-0.656,10.260,94.217,19.921
20:03:41:755,127.681,-0.413,0.474,-1.060,10.784,92.987,24.089
20:03:41:781,127.707,-0.608,0.647,-1.637,11.634,91.268,27.790
20:03:41:808,127.734,-0.819,0.256,-1.485,15.183,87.398,34.419
20:03:41:863,127.789,-0.504,0.206,-1.052,18.822,85.912,41.834
20:03:41:864,127.790,-0.143,-0.668,-0.365,21.640,85.559,45.521
20:03:41:888,127.814,-0.189,-0.600,-1.568,26.824,82.486,45.985
20:03:41:915,127.841,0.211,-1.329,-0.466,29.424,80.147,44.429
20:03:41:94,127.866,0.201,-1.190,-0.312,30.432,77.649,41.141
20:03:41:966,127.892,0.135,-0.983,-0.312,29.015,76.323,38.222
20:03:41:992,127.918,0.103,-0.930,-0.384,25.041,76.485,32.836
20:03:42:018,127.944,-0.039,-0.658,-0.524,20.255,77.815,26.179
20:03:42:044,127.970,-0.131,-0.472,-0.501,17.251,79.104,21.140
20:03:42:073,127.999,-0.223,0.040,-0.378,13.572,81.514,12.885
20:03:42:098,128.024,-0.359,0.572,0.130,11.651,83.480,7.107
20:03:42:123,128.049,-0.543,0.885,0.725,9.252,87.042,-1.198
20:03:42:149,128.075,-0.579,0.718,1.870,8.423,92.887,-6.895
20:03:42:175,128.101,-0.373,0.168,2.126,8.577,97.100,-8.493
20:03:42:204,128.129,0.246,-0.088,2.297,8.335,101.522,-7.337
20:03:42:228,128.154,1.893,2.842,0.131,7.151,102.714,-1.843
20:03:42:254,128.180,0.902,-1.419,-0.239,8.431,104.224,-0.149
20:03:42:282,128.208,-0.028,-0.541,-0.532,9.464,104.833,2.141
20:03:42:307,128.233,-0.168,0.155,0.498,9.755,105.080,3.340
20:03:42:333,128.259,-0.004,0.214,-0.105,10.245,105.240,4.861
20:03:42:359,128.285,-0.263,0.121,0.022,10.455,105.511,5.947
20:03:42:386,128.312,-0.181,0.044,-0.026,10.705,105.410,7.525
20:03:42:413,128.339,-0.152,0.183,-0.171,10.849,105.284,8.437
20:03:42:438,128.364,-0.224,0.070,-0.120,11.075,105.244,9.731
20:03:42:464,128.390,-0.225,-0.001,-0.107,11.302,105.009,11.146
20:03:42:491,128.417,-0.210,-0.090,-0.064,11.470,104.776,12.147
20:03:42:516,128.442,-0.163,-0.078,-0.086,11.759,104.481,13.620
20:03:42:542,128.468,-0.241,-0.047,-0.127,12.054,104.417,14.594
20:03:42:57,128.495,-0.215,0.010,-0.205,12.673,104.475,16.185
20:03:42:595,128.521,-0.202,0.054,-0.289,13.494,104.566,18.226
20:03:42:622,128.548,-0.241,0.171,-0.516,14.149,104.577,19.947
20:03:42:678,128.604,-0.564,0.323,-0.975,15.408,104.600,23.457
20:03:42:678,128.604,-0.916,0.554,-1.400,16.537,104.560,26.741
20:03:42:73,128.656,-0.968,0.387,-1.186,18.912,104.459,33.097
20:03:42:73,128.656,-0.817,0.098,-0.987,21.091,104.590,38.061
20:03:42:754,128.679,-0.594,-0.352,-0.800,24.852,105.814,45.261
20:03:42:779,128.705,0.031,-1.315,0.715,28.962,108.037,49.421
20:03:42:809,128.735,-0.874,-0.698,-1.148,28.632,107.899,49.265
20:03:42:809,128.735,-0.161,-1.023,-0.220,28.376,109.543,47.854
20:03:42:858,128.784,-0.286,-0.987,-0.206,27.080,110.902,45.862
20:03:42:887,128.813,-0.323,-0.879,-0.204,24.033,113.171,41.141
20:03:42:888,128.814,-0.481,-0.788,-0.261,20.787,115.475,34.783
20:03:42:94,128.865,-0.641,-0.508,-0.259,18.719,116.956,29.918
20:03:42:941,128.866,-0.617,-0.178,-0.047,15.953,119.260,21.946
20:03:42:964,128.890,-0.590,0.336,0.210,14.035,121.092,16.315
20:03:43:019,128.945,-0.502,0.895,0.837,10.633,125.465,8.368
20:03:43:019,128.945,0.275,0.822,1.437,8.635,129.852,4.106
20:03:43:042,128.968,0.533,0.643,1.624,6.480,136.912,0.010
20:03:43:068,128.994,1.364,-0.126,2.128,5.037,142.001,-0.132
20:03:43:094,129.020,4.181,2.420,0.568,3.294,143.719,3.935
20:03:43:12,129.046,0.536,-2.101,-1.249,4.684,144.884,5.879
20:03:43:176,129.102,0.174,0.971,0.306,4.244,145.651,7.514
20:03:43:176,129.102,0.069,0.269,0.248,4.399,145.679,9.732
20:03:43:199,129.125,-0.129,0.140,-0.165,4.817,145.852,11.664
20:03:43:225,129.151,-0.118,0.134,-0.037,5.077,146.226,12.913
20:03:43:252,129.178,-0.210,0.142,-0.132,5.449,146.564,14.548
20:03:43:278,129.204,-0.271,0.080,-0.081,5.658,146.704,15.595
20:03:43:336,129.262,-0.274,0.031,-0.107,5.980,146.702,17.193
20:03:43:336,129.262,-0.256,-0.030,-0.077,6.349,146.640,18.836
20:03:43:388,129.314,-0.204,-0.064,-0.070,6.663,146.626,19.874
20:03:43:388,129.314,-0.163,-0.100,-0.024,7.304,146.746,21.195
20:03:43:438,129.364,-0.194,-0.085,-0.044,7.766,146.838,21.965
20:03:43:439,129.365,-0.244,-0.064,-0.094,8.525,146.984,23.141
20:03:43:52,129.446,-0.339,-0.002,-0.168,9.083,147.119,24.032
20:03:43:521,129.447,-0.437,0.037,-0.237,10.066,147.439,25.753
20:03:43:521,129.447,-0.986,0.229,-0.444,11.306,148.558,28.257
20:03:43:54,129.466,-1.490,0.366,-0.396,12.353,148.956,30.715
20:03:43:625,129.550,-1.502,0.320,-0.249,14.550,150.099,35.909
20:03:43:626,129.551,-1.365,0.306,-0.122,16.631,150.403,40.184
20:03:43:626,129.552,-1.311,0.006,-0.095,20.530,151.497,47.274
20:03:43:646,129.571,0.479,-0.928,0.233,24.798,153.707,52.950
20:03:43:701,129.627,-1.225,-0.574,-0.034,25.145,155.725,54.081
20:03:43:702,129.628,-0.403,-1.138,0.051,23.084,157.527,53.601
20:03:43:726,129.652,-0.328,-1.004,0.164,20.998,159.220,52.460
20:03:43:78,129.706,-0.396,-0.840,0.141,17.029,160.549,48.818
20:03:43:781,129.707,-0.414,-0.841,0.065,14.367,161.424,45.292
20:03:43:803,129.729,-0.578,-0.702,0.080,10.844,162.262,38.819
20:03:43:831,129.756,-0.654,-0.323,0.155,7.635,162.944,31.397
20:03:43:857,129.783,-0.572,-0.078,0.205,5.451,163.770,25.974
20:03:43:99,129.915,-0.221,0.549,0.400,1.922,165.722,17.245
20:03:43:991,129.916,0.308,0.968,0.448,-0.712,167.677,11.536
20:03:44:022,129.948,1.468,1.090,0.474,-4.181,171.557,4.606
20:03:44:022,129.948,2.269,0.988,0.540,-5.771,173.987,1.884
20:03:44:023,129.949,1.989,0.394,-0.131,-6.793,176.276,1.688
20:03:44:024,129.950,-0.973,-1.757,-2.236,-5.183,178.451,5.206
20:03:44:04,129.966,-0.411,-0.400,0.432,-4.864,-179.474,6.255
20:03:44:096,130.022,0.697,0.326,0.528,-3.704,-177.802,8.802
20:03:44:096,130.022,-0.198,0.158,-0.152,-3.313,-177.754,10.110
20:03:44:118,130.044,-0.185,0.086,-0.518,-2.933,-177.847,11.719
20:03:44:144,130.070,-0.195,0.071,0.206,-2.888,-177.608,13.316
20:03:44:2,130.125,-0.193,0.055,-0.061,-2.935,-177.812,14.315
20:03:44:2,130.126,-0.409,0.148,-0.085,-2.962,-178.164,15.732
20:03:44:223,130.149,-0.326,0.106,-0.036,-2.980,-178.299,16.653
20:03:44:249,130.175,-0.320,-0.023,-0.052,-3.030,-178.703,18.358
20:03:44:391,130.317,-0.204,-0.115,-0.065,-3.328,-179.213,20.238
20:03:44:391,130.317,-0.229,-0.093,-0.053,-3.628,-179.557,21.431
20:03:44:391,130.317,-0.311,-0.059,-0.001,-3.753,-179.962,23.097
20:03:44:392,130.318,-0.379,-0.018,-0.032,-3.609,179.828,24.275
20:03:44:409,130.335,-0.444,-0.054,-0.098,-3.141,-179.554,26.490
20:03:44:436,130.362,-0.842,0.167,-0.082,-2.736,-179.764,28.380
20:03:44:436,130.362,-1.160,0.193,-0.070,-1.986,-179.439,32.189
20:03:44:459,130.385,-2.055,0.408,-0.009,-0.749,179.737,37.653
20:03:44:485,130.411,-1.537,0.431,0.484,0.615,179.069,42.337
20:03:44:511,130.437,-1.108,-0.078,0.214,2.503,179.097,49.992
20:03:44:565,130.491,-0.788,-0.697,0.017,4.756,179.522,56.323
20:03:44:595,130.521,-0.070,-1.035,0.188,8.438,-179.744,57.659
20:03:44:595,130.521,-0.164,-1.400,-0.020,10.338,179.086,56.434
20:03:44:617,130.543,-0.203,-1.122,-0.006,11.242,178.556,54.512
20:03:44:645,130.571,-0.351,-1.007,0.037,10.423,177.844,49.860
20:03:44:67,130.596,-0.362,-0.912,0.014,9.033,177.241,45.808
20:03:44:724,130.650,-0.475,-0.641,0.029,6.423,176.399,38.552
20:03:44:725,130.651,-0.628,-0.331,-0.047,3.601,175.651,30.173
20:03:44:748,130.673,-0.512,0.018,-0.067,1.407,175.731,24.323
20:03:44:774,130.700,0.152,0.726,-0.107,-2.059,177.139,15.436
20:03:44:801,130.727,1.152,1.255,0.066,-4.124,178.722,9.824
20:03:44:827,130.753,1.704,0.961,-0.014,-6.100,-177.744,3.186
20:03:44:853,130.779,1.011,0.967,0.249,-7.079,-173.936,0.236
20:03:44:879,130.805,3.453,1.539,-0.736,-7.401,-172.104,1.259
20:03:44:935,130.860,-2.337,-0.732,0.123,-7.016,-170.120,6.492
20:03:44:935,130.861,1.271,-0.126,-0.727,-6.383,-168.876,6.673
20:03:44:958,130.884,0.100,0.288,0.219,-5.781,-168.858,9.133
20:03:44:986,130.912,-0.048,0.151,-0.012,-5.542,-168.999,10.350
20:03:45:012,130.938,-0.211,0.079,-0.272,-5.253,-169.380,12.074
20:03:45:038,130.964,-0.143,0.121,0.052,-5.223,-169.589,13.965
20:03:45:064,130.990,-0.244,0.140,-0.155,-5.278,-169.976,15.191
20:03:45:09,131.016,-0.307,0.059,0.009,-5.386,-170.538,16.948
20:03:45:116,131.042,-0.318,0.052,0.032,-5.442,-170.815,18.026
20:03:45:146,131.072,-0.318,-0.022,-0.009,-5.393,-171.197,19.768
20:03:45:146,131.072,-0.215,-0.091,-0.073,-5.382,-171.601,21.570
20:03:45:224,131.150,-0.206,-0.089,-0.048,-5.373,-171.806,22.546
20:03:45:225,131.151,-0.236,-0.069,0.003,-5.219,-172.145,23.812
20:03:45:278,131.204,-0.368,-0.028,0.007,-4.982,-172.346,24.755
20:03:45:279,131.205,-0.436,-0.020,-0.040,-4.472,-172.543,26.549
20:03:45:28,131.206,-0.768,0.047,-0.037,-3.840,-172.571,29.037
20:03:45:299,131.225,-1.156,0.161,0.081,-3.421,-172.505,31.324
20:03:45:356,131.282,-1.566,0.207,0.294,-2.680,-172.521,36.196
20:03:45:356,131.282,-2.034,0.586,0.528,-1.811,-173.195,40.614
20:03:45:378,131.304,-1.313,0.207,0.456,0.018,-173.759,48.574
20:03:45:405,131.331,-1.005,-0.224,0.232,0.951,-173.204,53.582
20:03:45:431,131.357,1.724,-0.762,0.105,4.756,-171.949,58.403
20:03:45:484,131.410,-0.563,-1.228,0.252,8.259,-173.207,58.286
20:03:45:514,131.440,-0.258,-1.257,-0.022,9.784,-172.971,56.601
20:03:45:514,131.440,-0.195,-1.075,0.128,9.441,-172.730,52.704
20:03:45:535,131.461,-0.296,-0.897,0.184,8.129,-172.515,49.015
20:03:45:592,131.518,-0.350,-0.784,0.211,5.794,-172.007,42.173
20:03:45:593,131.519,-0.398,-0.337,0.262,3.374,-171.587,34.170
20:03:45:674,131.599,-0.329,-0.108,0.168,1.757,-171.071,28.318
20:03:45:674,131.599,0.016,0.377,0.051,-1.114,-169.421,19.217
20:03:45:674,131.600,0.454,0.891,-0.030,-3.290,-167.615,13.255
20:03:45:695,131.621,1.334,1.081,-0.279,-6.166,-163.156,5.329
20:03:45:719,131.645,1.580,0.698,-0.379,-7.224,-159.353,1.475
20:03:45:775,131.701,1.501,0.072,-0.531,-8.123,-154.487,-1.491
20:03:45:775,131.701,0.610,0.210,-0.967,-9.184,-151.844,-0.835
20:03:45:827,131.753,-0.236,0.498,-3.551,-9.509,-150.146,2.307
20:03:45:828,131.754,0.037,0.166,-0.310,-9.022,-147.659,3.662
20:03:45:85,131.776,0.146,0.255,-0.012,-8.390,-146.864,4.508
20:03:45:877,131.802,0.141,0.095,0.264,-8.063,-146.148,5.987
20:03:45:903,131.829,-0.590,-0.106,-0.151,-7.524,-146.018,7.508
20:03:45:932,131.858,-0.154,0.228,-0.097,-7.408,-145.748,8.574
20:03:45:957,131.883,-0.165,0.068,-0.057,-7.232,-145.528,10.181
20:03:45:982,131.908,-0.312,0.134,-0.037,-7.098,-145.583,11.156
20:03:46:008,131.934,-0.366,0.110,0.016,-6.877,-145.712,12.476
20:03:46:034,131.960,-0.333,0.027,0.019,-6.755,-145.925,13.428
20:03:46:063,131.988,-0.249,-0.057,0.015,-6.583,-146.359,15.165
20:03:46:089,132.015,-0.230,-0.083,0.025,-6.398,-146.825,16.974
20:03:46:113,132.039,-0.282,-0.070,0.029,-6.191,-146.934,18.050
20:03:46:139,132.065,-0.302,-0.017,0.089,-5.655,-146.975,19.718
20:03:46:166,132.092,-0.368,-0.021,0.083,-5.213,-146.865,21.059
20:03:46:252,132.177,-0.604,0.081,0.198,-4.440,-146.738,23.642
20:03:46:253,132.178,-1.055,0.366,0.607,-3.554,-146.700,27.241
20:03:46:253,132.179,-1.462,0.532,1.046,-2.793,-146.740,30.540
20:03:46:271,132.196,-1.109,0.273,1.130,-1.289,-146.946,36.973
20:03:46:323,132.249,-0.751,-0.361,0.681,2.420,-146.247,49.677
20:03:46:351,132.277,0.342,-1.178,-0.004,6.113,-144.469,54.207
20:03:46:376,132.302,-0.781,-0.712,1.036,5.520,-144.424,54.335
20:03:46:403,132.329,-0.129,-1.021,0.192,4.729,-143.170,52.571
20:03:46:429,132.354,-0.017,-0.956,0.279,3.404,-142.422,50.378
20:03:46:454,132.380,-0.049,-0.782,0.296,1.273,-141.510,45.133
20:03:46:481,132.407,-0.233,-0.737,0.355,0.215,-141.059,40.561
20:03:46:507,132.433,-0.323,-0.433,0.412,-1.399,-140.782,32.759
20:03:46:533,132.459,-0.387,-0.130,0.348,-3.471,-139.995,24.099
20:03:46:559,132.485,-0.242,0.283,0.215,-5.296,-138.498,17.954
20:03:46:587,132.513,0.245,0.953,-0.421,-8.570,-134.199,8.465
20:03:46:641,132.566,1.132,1.123,-1.111,-10.620,-130.056,2.488
20:03:46:642,132.567,1.270,0.629,-1.305,-12.161,-122.408,-4.565
20:03:46:666,132.592,1.149,-0.186,-2.120,-12.927,-116.362,-7.328
20:03:46:691,132.617,0.145,0.208,-4.381,-13.814,-114.626,-5.275
20:03:46:717,132.643,-1.455,-1.396,3.073,-13.760,-112.442,-1.041
20:03:46:743,132.669,0.136,-0.431,0.388,-12.914,-112.028,-0.061
20:03:46:769,132.695,-0.160,0.070,-0.352,-12.427,-111.781,2.065
20:03:46:855,132.781,-0.366,0.128,-0.062,-12.182,-111.795,3.473
20:03:46:856,132.782,-0.332,0.142,-0.155,-11.742,-111.643,5.464
20:03:46:856,132.782,-0.213,0.142,-0.012,-11.456,-111.480,7.302
20:03:46:876,132.802,-0.248,0.076,0.021,-11.287,-111.417,8.429
20:03:46:988,132.914,-0.258,0.018,0.031,-11.072,-111.445,10.009
20:03:46:989,132.914,-0.258,-0.001,0.044,-10.962,-111.547,11.088
20:03:46:989,132.915,-0.225,-0.070,0.013,-10.789,-111.636,12.693
20:03:46:99,132.916,-0.199,-0.083,-0.022,-10.497,-111.582,14.041
20:03:47:036,132.962,-0.141,-0.068,0.023,-10.210,-111.495,14.798
20:03:47:036,132.962,-0.202,-0.038,0.060,-9.685,-111.338,16.006
20:03:47:058,132.984,-0.379,0.014,0.164,-9.222,-111.258,16.958
20:03:47:084,133.010,-0.468,0.099,0.303,-8.427,-111.117,18.805
20:03:47:137,133.063,-0.526,0.355,0.797,-7.534,-110.784,21.500
20:03:47:225,133.151,-0.545,0.647,1.348,-6.859,-110.536,24.073
20:03:47:226,133.152,-0.304,0.541,1.351,-5.675,-110.229,29.612
20:03:47:226,133.152,-0.201,0.467,1.200,-4.632,-110.189,34.383
20:03:47:227,133.153,-0.136,0.005,0.934,-3.214,-108.968,41.714
20:03:47:274,133.200,-0.306,-0.585,0.270,-2.297,-107.876,45.719
20:03:47:274,133.200,0.018,-0.358,1.094,-0.799,-106.021,48.133
20:03:47:275,133.201,0.070,-1.089,0.296,-1.541,-104.515,46.548
20:03:47:325,133.251,0.136,-0.974,0.214,-2.181,-103.906,44.828
20:03:47:326,133.252,0.091,-0.803,0.295,-3.738,-102.130,40.491
20:03:47:432,133.358,0.014,-0.754,0.288,-4.735,-101.629,36.516
20:03:47:432,133.358,-0.001,-0.551,0.421,-6.116,-101.193,29.439
20:03:47:433,133.359,-0.103,-0.196,0.486,-7.900,-100.588,21.216
20:03:47:453,133.379,-0.132,0.088,0.285,-9.374,-99.506,15.218
20:03:47:482,133.408,-0.215,0.730,-0.614,-12.071,-96.802,5.752
20:03:47:483,133.409,-0.112,1.011,-1.623,-14.012,-94.528,-0.468
20:03:47:565,133.491,-0.085,0.555,-2.121,-15.822,-90.139,-8.164
20:03:47:566,133.491,0.082,-0.889,-2.241,-16.295,-87.536,-10.924
20:03:47:566,133.491,-2.551,-0.542,0.264,-17.217,-85.406,-8.565
20:03:47:612,133.538,-0.135,-0.249,0.355,-14.291,-82.923,-7.350
20:03:47:613,133.539,-0.195,-0.261,-0.099,-13.485,-82.529,-5.627
20:03:47:637,133.563,-0.354,-0.030,-0.437,-12.543,-82.338,-3.407
20:03:47:664,133.590,-0.265,0.010,0.165,-12.125,-82.414,-2.247
20:03:47:688,133.614,-0.171,0.088,-0.119,-11.598,-82.148,-0.564
20:03:47:716,133.642,-0.278,0.074,0.003,-11.421,-82.056,0.643
20:03:47:742,133.667,-0.330,0.162,0.109,-11.283,-82.228,2.272
20:03:47:767,133.692,-0.287,0.109,0.096,-11.167,-82.273,3.793
20:03:47:793,133.719,-0.213,0.005,0.078,-11.183,-82.455,4.970
20:03:47:849,133.775,-0.169,-0.053,0.029,-11.259,-82.854,7.063
20:03:47:85,133.776,-0.177,-0.109,0.002,-11.285,-83.115,8.517
20:03:47:902,133.828,-0.208,-0.053,0.047,-11.280,-83.423,10.479
20:03:47:902,133.828,-0.167,0.047,0.171,-11.047,-83.715,12.324
20:03:47:954,133.879,-0.245,0.075,0.262,-10.763,-83.965,13.795
20:03:47:954,133.880,-0.268,0.166,0.556,-10.190,-84.400,16.470
20:03:48:036,133.962,-0.111,0.582,1.169,-9.757,-84.664,19.055
20:03:48:036,133.962,0.168,0.904,1.515,-9.144,-85.092,24.111
20:03:48:036,133.962,0.270,0.784,1.154,-8.230,-85.756,31.385
20:03:48:056,133.982,0.106,0.232,0.862,-7.612,-85.569,36.389
20:03:48:082,134.008,-0.128,-0.675,0.138,-6.476,-85.331,42.331
20:03:48:197,134.123,0.236,-0.442,0.848,-5.393,-85.636,44.314
20:03:48:197,134.123,0.088,-1.241,0.348,-4.722,-87.377,43.085
20:03:48:198,134.124,0.031,-1.038,0.231,-4.721,-88.354,40.077
20:03:48:198,134.124,0.069,-0.882,0.276,-5.403,-89.036,36.959
20:03:48:213,134.139,-0.080,-0.802,0.401,-6.855,-89.650,30.619
20:03:48:298,134.224,-0.100,-0.530,0.549,-8.104,-89.838,25.511
20:03:48:298,134.224,-0.184,-0.274,0.542,-10.231,-90.070,17.097
20:03:48:299,134.225,-0.417,0.164,0.009,-11.647,-90.001,11.110
20:03:48:318,134.244,-0.561,0.359,-0.391,-14.210,-89.539,1.650
20:03:48:346,134.272,-0.710,0.732,-1.600,-17.177,-88.134,-7.398
20:03:48:371,134.297,-0.758,0.445,-2.408,-18.443,-85.972,-12.285
20:03:48:397,134.323,-0.696,0.503,-2.539,-18.676,-82.440,-15.082
20:03:48:423,134.349,-1.099,1.278,-2.731,-18.318,-80.170,-12.134
20:03:48:449,134.375,-0.054,0.828,1.083,-16.947,-78.993,-9.772
20:03:48:507,134.432,0.024,0.080,-1.434,-15.738,-78.853,-8.646
20:03:48:507,134.432,-0.140,0.134,-0.439,-14.745,-78.896,-6.817
20:03:48:529,134.455,-0.159,0.097,0.118,-14.434,-79.094,-5.420
20:03:48:585,134.511,-0.348,0.007,-0.056,-14.227,-79.133,-4.355
20:03:48:585,134.511,-0.128,0.080,-0.133,-14.136,-79.274,-2.851
20:03:48:607,134.533,-0.326,0.011,-0.007,-14.094,-79.521,-1.896
20:03:48:633,134.559,-0.345,0.043,0.031,-14.163,-79.875,-0.652
20:03:48:718,134.644,-0.243,0.063,0.041,-14.384,-80.305,0.633
20:03:48:718,134.644,-0.208,0.031,0.051,-14.539,-80.704,1.573
20:03:48:719,134.644,-0.179,-0.026,0.048,-14.626,-81.227,3.020
20:03:48:767,134.693,-0.220,-0.064,0.007,-14.616,-81.474,3.960
20:03:48:768,134.694,-0.214,-0.040,0.031,-14.508,-81.748,5.333
20:03:48:791,134.717,-0.203,0.013,0.087,-14.272,-82.063,6.737
20:03:48:817,134.743,-0.285,0.003,0.126,-14.053,-82.141,7.827
20:03:48:843,134.769,-0.270,0.182,0.352,-13.672,-82.384,9.859
20:03:48:898,134.824,-0.174,0.356,0.557,-13.403,-82.389,11.714
20:03:48:899,134.825,-0.073,0.605,0.974,-13.004,-82.930,15.789
20:03:48:923,134.849,0.156,0.785,1.748,-12.744,-83.495,19.656
20:03:48:948,134.874,0.135,0.808,1.355,-12.374,-85.112,27.259
20:03:48:975,134.901,-0.028,0.440,0.864,-12.037,-86.162,35.653
20:03:49:,134.926,-0.019,-0.229,0.614,-11.375,-86.622,40.084
20:03:49:026,134.952,0.357,-1.359,-0.906,-8.194,-87.708,42.882
20:03:49:053,134.979,0.060,-1.409,0.368,-7.641,-89.996,42.609
20:03:49:081,135.007,-0.063,-1.069,0.238,-6.470,-91.411,40.358
20:03:49:107,135.033,-0.020,-0.957,0.268,-7.005,-92.617,36.216
