Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:57:25:781,217.827,-0.011,-0.010,-0.001,2.460,-9.062,17.916
19:57:25:807,217.854,-0.008,-0.006,0.006,2.447,-9.044,17.914
19:57:25:834,217.881,-0.006,-0.009,0.005,2.432,-9.020,17.917
19:57:25:886,217.933,-0.006,-0.011,0.003,2.414,-8.965,17.932
19:57:26:177,218.224,-0.006,-0.004,-0.001,2.395,-8.922,17.935
19:57:26:178,218.224,-0.007,0.003,-0.001,2.380,-8.862,17.935
19:57:26:21,218.256,-0.006,-0.007,-0.005,2.371,-8.833,17.934
19:57:26:21,218.256,-0.012,-0.001,0.004,2.345,-8.753,17.964
19:57:26:211,218.257,-0.014,-0.004,0.003,2.326,-8.714,17.971
19:57:26:212,218.258,-0.005,-0.009,0.012,2.322,-8.700,17.976
19:57:26:368,218.414,-0.017,0.003,0.010,2.302,-8.640,17.975
19:57:26:368,218.414,-0.012,-0.003,0.008,2.312,-8.613,17.984
19:57:26:368,218.414,-0.005,-0.006,0.004,2.355,-8.566,18.044
19:57:26:369,218.415,-0.007,-0.004,0.004,2.385,-8.528,18.094
19:57:26:419,218.466,-0.002,-0.003,-0.008,2.429,-8.480,18.174
19:57:26:419,218.466,0.003,-0.007,0.000,2.481,-8.437,18.241
19:57:26:42,218.467,0.001,-0.013,-0.009,2.507,-8.396,18.285
19:57:26:421,218.468,-0.001,-0.011,-0.001,2.544,-8.334,18.339
19:57:26:446,218.493,0.003,-0.009,-0.006,2.574,-8.328,18.367
19:57:26:446,218.493,-0.002,-0.005,0.003,2.592,-8.320,18.376
19:57:26:446,218.493,0.000,0.000,-0.001,2.592,-8.320,18.376
19:57:26:447,218.494,-0.003,-0.004,0.006,2.619,-8.315,18.374
19:57:26:524,218.570,-0.002,-0.004,-0.001,2.654,-8.276,18.405
19:57:26:524,218.571,-0.003,-0.002,0.003,2.674,-8.241,18.433
19:57:26:525,218.572,-0.007,-0.008,-0.001,2.721,-8.211,18.446
19:57:26:526,218.573,0.002,-0.007,0.001,2.744,-8.202,18.457
19:57:26:577,218.623,0.002,-0.009,-0.009,2.788,-8.171,18.501
19:57:26:578,218.624,-0.002,-0.008,-0.007,2.838,-8.105,18.542
19:57:26:578,218.625,0.003,-0.013,-0.018,2.861,-8.086,18.544
19:57:26:579,218.626,0.008,-0.012,-0.015,2.866,-8.088,18.551
19:57:26:6,218.647,0.010,-0.012,-0.018,2.851,-8.086,18.563
19:57:26:6,218.647,0.017,-0.007,-0.019,2.823,-8.063,18.573
19:57:26:6,218.647,0.011,-0.009,-0.016,2.780,-8.020,18.564
19:57:26:647,218.694,0.011,-0.009,-0.009,2.743,-7.980,18.553
19:57:26:675,218.722,0.013,-0.015,-0.009,2.666,-7.920,18.538
19:57:26:676,218.723,0.013,-0.012,-0.012,2.618,-7.872,18.525
19:57:26:757,218.803,0.004,-0.014,0.001,2.526,-7.777,18.457
19:57:26:757,218.804,0.002,-0.005,-0.006,2.465,-7.738,18.393
19:57:26:758,218.804,-0.003,-0.001,0.007,2.372,-7.671,18.287
19:57:26:867,218.914,-0.003,0.001,0.009,2.290,-7.592,18.194
19:57:26:867,218.914,-0.008,0.003,0.013,2.248,-7.529,18.146
19:57:26:867,218.914,-0.007,0.002,0.012,2.210,-7.416,18.071
19:57:26:867,218.914,-0.012,0.000,0.015,2.192,-7.338,18.030
19:57:26:991,219.038,-0.014,-0.001,0.008,2.189,-7.195,17.996
19:57:27:075,219.122,-0.013,-0.004,0.009,2.216,-7.033,17.976
19:57:27:076,219.123,-0.011,0.004,-0.002,2.238,-6.910,17.984
19:57:27:077,219.124,-0.012,0.002,0.005,2.269,-6.728,18.003
19:57:27:078,219.125,-0.002,-0.003,0.001,2.295,-6.619,18.006
19:57:27:311,219.357,-0.002,-0.005,0.005,2.324,-6.421,18.041
19:57:27:312,219.358,0.001,-0.008,-0.002,2.356,-6.265,18.074
19:57:27:313,219.359,0.005,-0.006,0.004,2.413,-6.015,18.115
19:57:27:313,219.360,0.003,-0.010,-0.001,2.461,-5.740,18.141
19:57:27:469,219.515,-0.004,-0.022,0.007,2.479,-5.561,18.146
19:57:27:469,219.516,0.011,-0.014,-0.003,2.499,-5.323,18.152
19:57:27:47,219.517,0.010,-0.004,0.005,2.517,-5.149,18.162
19:57:27:549,219.596,-0.004,-0.014,0.009,2.533,-4.597,18.062
19:57:27:549,219.596,-0.005,-0.009,0.004,2.525,-4.421,18.031
19:57:27:549,219.596,-0.007,-0.016,0.006,2.519,-4.166,17.984
19:57:27:55,219.597,-0.015,-0.011,0.006,2.507,-3.987,17.946
19:57:27:62,219.667,-0.016,-0.009,0.011,2.481,-3.746,17.882
19:57:27:652,219.699,-0.025,-0.009,0.018,2.457,-3.524,17.827
19:57:27:653,219.700,-0.028,-0.008,0.014,2.451,-3.384,17.809
19:57:27:654,219.701,-0.019,-0.013,0.012,2.442,-3.214,17.802
19:57:27:655,219.702,-0.034,-0.006,0.000,2.439,-3.094,17.805
19:57:27:682,219.728,-0.040,-0.008,0.008,2.397,-2.921,17.835
19:57:27:682,219.728,-0.033,-0.001,0.004,2.379,-2.874,17.870
19:57:27:682,219.728,-0.032,0.005,0.012,2.348,-2.883,17.906
19:57:27:682,219.729,-0.034,0.006,0.009,2.330,-2.950,17.965
19:57:27:707,219.754,-0.028,0.002,0.014,2.326,-3.036,18.005
19:57:27:707,219.754,-0.018,0.003,0.002,2.322,-3.191,18.066
19:57:27:708,219.754,-0.015,0.001,0.011,2.317,-3.297,18.105
19:57:27:708,219.755,-0.014,-0.002,0.001,2.325,-3.456,18.163
19:57:27:728,219.775,-0.006,-0.005,0.007,2.337,-3.616,18.229
19:57:27:728,219.775,-0.005,-0.008,-0.001,2.351,-3.718,18.294
19:57:27:729,219.776,0.002,-0.003,-0.003,2.360,-3.852,18.397
19:57:27:748,219.795,0.009,-0.003,-0.010,2.363,-3.946,18.459
19:57:27:774,219.821,0.011,-0.002,-0.004,2.363,-4.097,18.542
19:57:27:803,219.850,0.018,-0.002,-0.012,2.354,-4.206,18.579
19:57:27:827,219.873,0.014,-0.013,0.005,2.344,-4.366,18.613
19:57:27:912,219.959,0.028,-0.010,-0.004,2.320,-4.525,18.637
19:57:27:913,219.959,0.023,-0.008,0.001,2.312,-4.599,18.630
19:57:27:914,219.960,0.014,-0.009,0.001,2.301,-4.698,18.590
19:57:27:99,220.037,0.018,-0.007,-0.004,2.276,-4.767,18.547
19:57:27:991,220.038,0.012,-0.007,-0.006,2.263,-4.819,18.504
19:57:28:198,220.245,0.007,-0.004,-0.013,2.253,-4.838,18.474
19:57:28:199,220.246,0.009,-0.003,-0.012,2.247,-4.836,18.436
19:57:28:361,220.408,0.005,-0.005,-0.006,2.232,-4.813,18.418
19:57:28:362,220.409,0.003,-0.009,-0.008,2.200,-4.741,18.409
19:57:28:362,220.409,0.001,-0.010,-0.008,2.172,-4.683,18.415
19:57:28:363,220.410,0.003,-0.011,-0.007,2.132,-4.600,18.415
19:57:28:432,220.479,-0.002,-0.009,-0.008,2.088,-4.513,18.419
19:57:28:484,220.530,-0.003,-0.007,-0.007,2.050,-4.473,18.416
19:57:28:522,220.569,-0.003,-0.010,-0.001,1.996,-4.429,18.405
19:57:28:522,220.569,-0.001,-0.002,0.001,1.914,-4.350,18.377
19:57:28:522,220.569,-0.009,-0.002,-0.001,1.883,-4.310,18.365
19:57:28:572,220.619,-0.011,-0.003,0.008,1.868,-4.286,18.368
19:57:28:572,220.619,-0.009,-0.004,-0.001,1.861,-4.239,18.384
19:57:28:573,220.620,-0.009,-0.006,0.006,1.852,-4.207,18.415
19:57:28:574,220.621,-0.007,-0.006,-0.001,1.843,-4.157,18.473
19:57:28:589,220.636,-0.006,-0.002,0.004,1.839,-4.131,18.510
19:57:28:624,220.670,-0.002,-0.001,-0.006,1.861,-4.102,18.570
19:57:28:624,220.671,-0.002,-0.007,0.000,1.882,-4.074,18.650
19:57:28:625,220.672,0.001,-0.008,-0.008,1.891,-4.058,18.706
19:57:28:626,220.672,0.003,-0.013,0.004,1.924,-4.038,18.788
19:57:28:651,220.697,0.010,-0.011,-0.009,1.919,-4.040,18.844
19:57:28:651,220.698,0.004,0.002,-0.005,1.910,-4.005,18.927
19:57:28:652,220.699,0.001,-0.010,-0.006,1.902,-4.024,18.986
19:57:28:653,220.699,-0.006,-0.019,0.001,1.884,-4.098,18.998
19:57:28:668,220.714,-0.013,-0.025,0.012,1.842,-4.309,18.998
19:57:28:694,220.741,-0.002,-0.016,0.018,1.817,-4.502,18.989
19:57:28:722,220.769,-0.008,0.003,0.007,1.806,-4.742,18.983
19:57:28:723,220.770,-0.013,0.014,0.001,1.839,-4.913,18.991
19:57:28:799,220.845,-0.012,0.014,-0.005,1.871,-5.006,19.030
19:57:28:825,220.872,-0.003,0.001,-0.005,1.935,-5.170,19.156
19:57:28:887,220.933,0.010,-0.008,-0.005,1.977,-5.264,19.281
19:57:28:887,220.933,0.013,0.002,-0.004,2.050,-5.377,19.469
19:57:28:887,220.934,0.027,0.004,-0.008,2.076,-5.460,19.564
19:57:28:904,220.951,0.029,0.010,-0.009,2.131,-5.533,19.672
19:57:29:019,221.065,0.021,-0.006,-0.007,2.169,-5.523,19.792
19:57:29:019,221.065,0.026,-0.016,0.003,2.180,-5.554,19.850
19:57:29:02,221.066,0.043,-0.021,0.007,2.196,-5.662,19.841
19:57:29:021,221.067,0.025,-0.019,0.001,2.216,-5.687,19.788
19:57:29:089,221.136,0.004,-0.007,0.008,2.229,-5.610,19.729
19:57:29:28,221.326,-0.007,-0.002,-0.006,2.226,-5.570,19.653
19:57:29:28,221.327,-0.003,-0.016,0.001,2.240,-5.614,19.571
19:57:29:281,221.328,-0.014,0.000,-0.003,2.258,-5.679,19.468
19:57:29:282,221.329,-0.018,0.004,0.005,2.266,-5.729,19.410
19:57:29:332,221.379,-0.014,-0.001,-0.001,2.304,-5.827,19.335
19:57:29:333,221.380,-0.027,-0.002,0.005,2.369,-5.846,19.331
19:57:29:334,221.381,-0.026,-0.005,-0.001,2.433,-5.844,19.358
19:57:29:439,221.485,-0.018,-0.002,-0.017,2.565,-5.884,19.467
19:57:29:439,221.486,-0.014,-0.006,-0.011,2.633,-5.870,19.573
19:57:29:44,221.487,-0.001,-0.004,-0.014,2.658,-5.899,19.624
19:57:29:441,221.487,0.000,0.000,-0.003,2.682,-5.931,19.701
19:57:29:491,221.538,0.000,0.002,0.002,2.724,-5.919,19.765
19:57:29:491,221.538,-0.002,0.000,0.009,2.754,-5.890,19.816
19:57:29:492,221.539,-0.005,0.005,0.016,2.804,-5.871,19.887
19:57:29:493,221.540,-0.003,0.001,0.023,2.867,-5.873,19.960
19:57:29:509,221.556,0.013,0.001,0.012,2.992,-5.832,20.088
19:57:29:534,221.581,0.011,0.004,0.009,3.081,-5.731,20.186
19:57:29:594,221.641,0.015,-0.014,0.006,3.222,-5.583,20.307
19:57:29:595,221.642,0.020,-0.013,0.005,3.333,-5.450,20.382
19:57:29:596,221.643,0.018,-0.013,0.000,3.393,-5.385,20.403
19:57:29:612,221.659,0.002,-0.007,0.004,3.523,-5.212,20.383
19:57:29:67,221.717,-0.001,-0.013,0.002,3.588,-5.130,20.355
19:57:29:67,221.717,0.000,-0.016,-0.001,3.642,-5.062,20.313
19:57:29:69,221.737,-0.008,-0.015,-0.002,3.671,-5.013,20.277
19:57:29:773,221.819,-0.013,-0.005,-0.003,3.686,-4.995,20.191
19:57:29:83,221.877,-0.009,0.006,-0.009,3.689,-5.011,20.107
19:57:29:831,221.878,-0.016,0.002,-0.002,3.695,-5.033,20.019
19:57:29:832,221.878,-0.049,0.037,0.000,3.689,-5.040,20.021
19:57:29:833,221.879,-0.044,0.050,0.011,3.695,-5.079,20.088
19:57:29:849,221.896,-0.075,0.063,0.049,3.911,-5.095,20.475
19:57:29:99,222.037,-0.090,0.061,0.077,4.195,-5.037,20.882
19:57:29:99,222.037,-0.100,0.086,0.069,4.617,-4.893,21.576
19:57:29:991,222.037,-0.084,0.063,0.069,4.916,-4.775,22.155
19:57:29:991,222.037,-0.067,0.060,0.038,5.588,-4.478,23.493
19:57:30:095,222.142,-0.049,0.041,0.020,6.320,-4.081,24.952
19:57:30:095,222.142,-0.029,0.001,-0.002,6.790,-3.781,25.867
19:57:30:096,222.143,0.000,-0.022,-0.015,7.494,-3.374,27.214
19:57:30:097,222.144,0.034,-0.048,-0.043,7.923,-3.104,28.079
19:57:30:147,222.193,0.047,-0.068,-0.045,8.489,-2.674,29.234
19:57:30:147,222.194,0.077,-0.095,-0.061,8.945,-2.488,30.155
19:57:30:147,222.194,0.093,-0.105,-0.060,9.192,-2.474,30.611
19:57:30:148,222.194,0.115,-0.112,-0.065,9.444,-2.581,31.027
19:57:30:221,222.268,0.116,-0.098,-0.059,9.510,-2.740,31.110
19:57:30:222,222.268,0.111,-0.073,-0.060,9.148,-3.167,30.548
19:57:30:223,222.269,0.104,-0.065,-0.040,9.077,-3.504,30.340
19:57:30:325,222.372,0.089,-0.030,-0.015,8.741,-4.034,29.693
19:57:30:326,222.373,0.083,-0.021,-0.005,8.430,-4.558,29.099
19:57:30:348,222.395,0.069,-0.024,0.004,8.206,-4.844,28.661
19:57:30:407,222.453,0.051,-0.011,0.017,7.839,-5.147,27.745
19:57:30:407,222.454,0.029,0.000,0.025,7.596,-5.276,27.180
19:57:30:408,222.454,0.020,0.001,0.026,7.274,-5.425,26.348
19:57:30:458,222.505,0.009,0.010,0.025,7.000,-5.538,25.504
19:57:30:459,222.506,0.002,0.015,0.030,6.847,-5.567,24.944
19:57:30:459,222.506,-0.009,0.022,0.024,6.635,-5.569,24.114
19:57:30:478,222.525,-0.018,0.019,0.013,6.520,-5.667,23.598
19:57:30:534,222.580,-0.024,0.022,0.016,6.374,-5.552,22.875
19:57:30:56,222.606,-0.031,0.019,0.003,6.267,-5.361,22.268
19:57:30:56,222.607,-0.038,0.016,0.003,6.203,-5.206,21.927
19:57:30:583,222.629,-0.043,0.011,-0.010,6.138,-4.941,21.508
19:57:30:638,222.685,-0.046,0.015,-0.006,6.082,-4.768,21.289
19:57:30:639,222.686,-0.051,0.011,-0.015,6.000,-4.545,21.052
19:57:30:662,222.709,-0.048,0.007,-0.006,5.930,-4.412,20.942
19:57:30:688,222.735,-0.044,0.010,-0.016,5.847,-4.260,20.832
19:57:30:742,222.788,-0.049,-0.001,0.002,5.785,-4.123,20.802
19:57:30:828,222.875,-0.037,0.005,-0.013,5.735,-4.078,20.813
19:57:30:829,222.876,-0.038,0.010,-0.002,5.668,-4.055,20.859
19:57:30:829,222.876,-0.031,0.002,-0.002,5.634,-4.019,20.921
19:57:30:83,222.877,-0.027,-0.003,0.010,5.585,-4.025,21.005
19:57:31:223,223.270,-0.007,0.002,0.008,5.548,-4.064,21.105
19:57:31:223,223.270,-0.002,-0.001,0.014,5.536,-4.098,21.176
19:57:31:224,223.271,0.004,-0.001,0.006,5.523,-4.104,21.311
19:57:31:224,223.271,0.006,-0.003,0.007,5.532,-4.103,21.407
19:57:31:275,223.322,0.016,-0.006,0.005,5.531,-4.127,21.534
19:57:31:276,223.322,0.023,-0.007,0.005,5.533,-4.184,21.591
19:57:31:277,223.323,0.030,-0.006,0.000,5.526,-4.249,21.660
19:57:31:277,223.324,0.030,-0.012,0.007,5.544,-4.294,21.692
19:57:31:303,223.349,0.027,-0.011,0.001,5.551,-4.304,21.692
19:57:31:303,223.349,0.028,-0.006,0.000,5.548,-4.369,21.665
19:57:31:304,223.350,0.028,-0.004,-0.003,5.536,-4.371,21.625
19:57:31:304,223.351,0.024,-0.008,-0.002,5.511,-4.346,21.553
19:57:31:354,223.401,0.013,-0.008,-0.002,5.479,-4.296,21.467
19:57:31:354,223.401,0.010,-0.009,0.002,5.459,-4.379,21.392
19:57:31:355,223.402,0.007,-0.006,0.001,5.445,-4.370,21.285
19:57:31:356,223.403,0.005,0.000,-0.005,5.438,-4.348,21.212
19:57:31:434,223.481,0.001,0.003,-0.001,5.404,-4.294,21.130
19:57:31:434,223.481,-0.002,-0.007,-0.008,5.386,-4.229,21.070
19:57:31:434,223.481,-0.007,-0.005,0.002,5.368,-4.183,21.038
19:57:31:436,223.483,-0.006,-0.007,-0.007,5.353,-4.154,20.990
19:57:31:457,223.504,-0.009,0.003,-0.006,5.316,-4.083,20.915
19:57:31:458,223.504,-0.011,0.004,-0.001,5.313,-4.036,20.914
19:57:31:479,223.526,-0.015,0.002,-0.006,5.315,-4.039,20.949
19:57:31:48,223.526,-0.012,0.001,0.002,5.321,-4.082,21.021
19:57:31:503,223.549,-0.009,0.001,-0.011,5.333,-4.063,21.108
19:57:31:528,223.574,-0.003,-0.002,0.001,5.365,-3.975,21.265
19:57:31:554,223.601,-0.004,-0.013,-0.008,5.373,-3.922,21.365
19:57:31:611,223.658,0.001,-0.017,-0.004,5.377,-3.901,21.482
19:57:31:611,223.658,0.003,-0.016,-0.008,5.370,-3.911,21.557
19:57:31:633,223.680,0.008,-0.007,0.000,5.356,-3.936,21.587
19:57:31:688,223.735,-0.004,0.021,-0.003,5.309,-3.999,21.636
19:57:31:689,223.736,-0.008,0.024,0.002,5.286,-4.055,21.701
19:57:31:714,223.760,-0.009,0.010,0.016,5.284,-4.084,21.901
19:57:31:767,223.814,-0.018,0.010,0.021,5.292,-4.061,22.086
19:57:31:768,223.815,-0.008,0.001,0.007,5.326,-4.026,22.380
19:57:31:931,223.978,-0.016,0.011,0.019,5.413,-3.999,22.650
19:57:31:932,223.979,-0.026,0.040,0.003,5.471,-4.000,22.843
19:57:31:933,223.980,-0.081,0.065,0.053,5.655,-3.994,23.308
19:57:31:933,223.980,-0.152,0.213,0.150,5.830,-3.962,23.795
19:57:31:954,224.001,-0.121,0.292,0.140,6.246,-3.848,25.011
19:57:31:954,224.001,-0.220,0.398,0.149,7.000,-2.517,27.401
19:57:31:955,224.002,-0.170,0.417,0.121,7.740,-0.984,29.747
19:57:32:005,224.052,-0.190,0.465,0.171,9.587,1.716,34.319
19:57:32:005,224.052,-0.087,0.343,0.108,11.280,3.380,37.715
19:57:32:027,224.073,-0.009,0.264,0.065,14.526,5.498,43.066
19:57:32:053,224.099,0.063,0.041,0.008,17.082,6.928,46.685
19:57:32:08,224.127,0.094,-0.121,-0.009,21.447,9.047,52.080
19:57:32:106,224.153,0.125,-0.265,-0.058,26.452,10.985,57.001
19:57:32:132,224.179,0.096,-0.212,-0.077,29.997,12.065,59.836
19:57:32:158,224.205,0.139,-0.199,-0.161,34.826,13.546,63.271
19:57:32:184,224.231,0.174,-0.280,-0.173,38.023,14.092,65.149
19:57:32:212,224.258,0.150,-0.362,-0.175,42.797,14.990,67.631
19:57:32:237,224.284,0.144,-0.372,-0.156,46.394,15.404,69.454
19:57:32:263,224.310,0.155,-0.359,-0.155,47.871,15.371,70.197
19:57:32:291,224.338,0.164,-0.422,-0.131,48.854,15.127,70.641
19:57:32:317,224.364,0.148,-0.402,-0.111,48.801,14.762,70.575
19:57:32:342,224.389,0.154,-0.300,-0.092,47.437,14.080,69.824
19:57:32:368,224.415,0.147,-0.214,-0.079,44.865,13.064,68.223
19:57:32:397,224.444,0.168,-0.154,-0.096,42.921,12.164,66.785
19:57:32:398,224.445,0.137,-0.057,-0.047,40.386,10.686,64.367
19:57:32:421,224.467,0.147,-0.027,-0.016,38.604,9.683,62.628
19:57:32:447,224.493,0.107,0.048,-0.007,35.251,8.387,60.019
19:57:32:473,224.520,0.073,0.105,-0.020,32.850,7.596,58.352
19:57:32:528,224.575,0.029,0.182,-0.013,29.734,6.434,55.964
19:57:32:529,224.576,0.028,0.171,0.064,27.622,5.159,53.719
19:57:32:584,224.631,0.026,0.129,0.071,26.351,4.432,52.428
19:57:32:585,224.631,-0.031,0.191,0.077,24.413,3.817,50.916
19:57:32:606,224.653,-0.033,0.141,0.075,23.297,3.533,50.115
19:57:32:659,224.706,-0.043,0.087,0.088,22.255,3.125,49.109
19:57:32:66,224.707,-0.048,0.076,0.091,21.544,2.881,48.297
19:57:32:711,224.758,-0.053,0.088,0.085,21.133,2.752,47.815
19:57:32:739,224.786,-0.032,0.051,0.071,20.791,2.600,47.260
19:57:32:739,224.786,-0.032,0.030,0.061,20.531,2.533,46.969
19:57:32:761,224.808,-0.037,0.035,0.056,20.139,2.620,46.641
19:57:32:788,224.835,-0.012,0.011,0.029,19.933,2.691,46.422
19:57:32:843,224.890,0.006,-0.006,0.022,19.716,2.709,46.071
19:57:32:844,224.890,0.006,0.018,0.002,19.539,2.718,45.718
19:57:32:868,224.915,0.013,0.033,-0.001,19.436,2.701,45.479
19:57:32:893,224.940,0.015,0.041,-0.022,19.355,2.599,45.154
19:57:32:919,224.966,0.024,0.035,-0.024,19.328,2.544,45.000
19:57:32:945,224.992,0.008,0.010,-0.020,19.228,2.556,44.862
19:57:32:972,225.018,-0.009,0.019,-0.006,19.020,2.607,44.813
19:57:32:998,225.045,-0.017,0.025,-0.026,18.888,2.579,44.807
19:57:33:024,225.071,-0.032,0.045,-0.010,18.858,2.494,44.830
19:57:33:079,225.126,0.022,0.027,-0.017,18.917,2.322,44.888
19:57:33:08,225.127,0.033,-0.016,-0.015,18.982,2.134,45.092
19:57:33:103,225.150,0.019,-0.049,-0.016,18.931,2.126,45.257
19:57:33:159,225.205,0.016,-0.058,0.002,18.730,2.237,45.430
19:57:33:159,225.206,0.033,-0.056,-0.006,18.464,1.995,45.349
19:57:33:212,225.258,0.039,-0.051,-0.002,18.273,1.698,45.119
19:57:33:212,225.259,0.042,-0.042,0.009,17.937,1.158,44.594
19:57:33:236,225.283,0.037,-0.018,0.021,17.689,0.747,44.187
19:57:33:261,225.308,0.052,-0.027,0.017,17.317,0.062,43.518
19:57:33:316,225.363,0.061,-0.027,0.027,16.977,-0.645,42.808
19:57:33:317,225.364,0.067,-0.038,0.028,16.750,-1.002,42.283
19:57:33:341,225.388,0.072,-0.041,0.036,16.298,-1.346,41.536
19:57:33:367,225.414,0.068,-0.009,0.026,15.937,-1.504,40.982
19:57:33:394,225.440,0.084,-0.014,0.008,15.405,-1.712,40.000
19:57:33:447,225.494,0.091,-0.026,0.009,14.904,-1.832,38.931
19:57:33:448,225.495,0.089,-0.031,0.010,14.469,-1.761,38.214
19:57:33:471,225.518,0.033,0.048,-0.003,13.709,-1.554,37.099
19:57:33:527,225.574,0.031,0.040,-0.023,13.244,-1.495,36.291
19:57:33:527,225.574,0.027,0.034,-0.010,12.674,-1.432,35.138
19:57:33:55,225.596,0.002,0.038,-0.011,12.316,-1.348,34.410
19:57:33:575,225.622,-0.012,0.025,-0.005,11.830,-1.214,33.401
19:57:33:632,225.679,-0.025,0.027,-0.005,11.403,-1.059,32.508
19:57:33:658,225.705,-0.017,0.015,-0.003,11.143,-0.945,31.949
19:57:33:659,225.706,-0.027,0.015,-0.011,10.782,-0.720,31.203
19:57:33:739,225.785,-0.028,0.013,-0.003,10.544,-0.533,30.760
19:57:33:74,225.786,-0.034,0.020,-0.007,10.198,-0.302,30.170
19:57:33:74,225.787,-0.024,0.017,0.004,9.901,-0.116,29.617
19:57:33:818,225.865,-0.035,0.037,-0.004,9.725,-0.016,29.284
19:57:33:818,225.865,-0.024,0.029,0.000,9.476,0.047,28.856
19:57:33:819,225.866,-0.025,0.020,0.006,9.338,0.146,28.652
19:57:34:057,226.104,-0.030,0.023,0.014,9.136,0.289,28.442
19:57:34:058,226.105,-0.013,0.010,0.003,9.026,0.358,28.328
19:57:34:059,226.106,-0.010,0.016,0.007,8.907,0.158,28.197
19:57:34:06,226.107,-0.011,0.012,0.009,8.825,0.275,28.096
19:57:34:138,226.185,-0.005,0.012,0.011,8.775,0.322,28.029
19:57:34:138,226.185,-0.001,0.006,0.004,8.711,0.349,27.930
19:57:34:139,226.185,0.008,0.009,0.004,8.684,0.319,27.881
19:57:34:139,226.186,0.016,0.002,0.002,8.674,0.325,27.822
19:57:34:156,226.203,0.016,0.002,0.004,8.664,0.330,27.788
19:57:34:157,226.204,0.012,0.011,0.000,8.666,0.326,27.720
19:57:34:217,226.264,0.019,0.000,0.005,8.657,0.262,27.655
19:57:34:217,226.264,0.025,-0.002,-0.001,8.647,0.266,27.622
19:57:34:217,226.264,0.013,-0.001,-0.003,8.619,0.312,27.573
19:57:34:217,226.264,0.017,-0.009,0.000,8.613,0.323,27.500
19:57:34:234,226.281,0.023,-0.011,0.001,8.606,0.322,27.434
19:57:34:235,226.282,0.017,-0.002,-0.002,8.577,0.344,27.324
19:57:34:26,226.307,0.014,-0.003,-0.002,8.548,0.364,27.240
19:57:34:286,226.332,0.016,-0.008,-0.006,8.524,0.407,27.114
19:57:34:311,226.357,0.007,-0.005,-0.009,8.506,0.418,27.021
19:57:34:366,226.413,0.002,0.004,-0.002,8.442,0.437,26.869
19:57:34:367,226.414,0.012,0.000,-0.007,8.394,0.348,26.712
19:57:34:389,226.436,0.009,0.001,0.000,8.370,0.351,26.621
19:57:34:444,226.491,0.003,-0.001,-0.006,8.331,0.362,26.517
19:57:34:445,226.492,0.001,0.000,0.000,8.304,0.397,26.456
19:57:34:468,226.515,-0.001,-0.001,-0.008,8.263,0.383,26.357
19:57:34:526,226.573,0.002,0.005,0.001,8.233,0.385,26.291
19:57:34:527,226.574,0.001,0.005,-0.010,8.214,0.301,26.216
19:57:34:528,226.575,-0.005,0.002,0.004,8.189,0.259,26.172
19:57:34:634,226.681,-0.002,0.002,0.000,8.169,0.284,26.159
19:57:34:635,226.682,0.003,0.002,0.000,8.156,0.275,26.148
19:57:34:636,226.683,-0.003,-0.001,-0.003,8.146,0.301,26.164
19:57:34:637,226.684,0.000,-0.002,-0.005,8.121,0.367,26.219
19:57:34:709,226.756,0.004,-0.010,-0.005,8.104,0.407,26.286
19:57:34:709,226.756,0.006,-0.010,-0.001,8.081,0.419,26.333
19:57:34:76,226.807,0.011,-0.012,-0.007,8.022,0.436,26.401
19:57:34:76,226.807,0.013,-0.012,0.001,7.977,0.360,26.434
19:57:34:786,226.833,0.014,-0.011,-0.004,7.888,0.374,26.441
19:57:34:786,226.833,0.016,-0.008,0.005,7.794,0.328,26.427
19:57:34:839,226.885,0.016,-0.007,0.001,7.730,0.356,26.421
19:57:34:84,226.886,-0.005,0.022,0.011,7.610,0.385,26.414
19:57:34:95,226.997,-0.011,0.019,0.017,7.532,0.401,26.424
19:57:34:951,226.998,-0.007,0.017,0.013,7.409,0.389,26.506
19:57:34:952,226.999,0.000,0.002,0.020,7.375,0.384,26.564
19:57:34:952,226.999,0.012,-0.006,0.017,7.368,0.374,26.639
19:57:34:998,227.045,0.008,-0.001,0.012,7.358,0.417,26.699
19:57:34:998,227.045,0.012,0.001,0.013,7.373,0.367,26.707
19:57:35:019,227.066,0.017,0.013,0.001,7.407,0.358,26.700
19:57:35:046,227.092,0.022,0.005,-0.009,7.443,0.312,26.722
19:57:35:072,227.118,0.022,0.000,0.000,7.491,0.380,26.766
19:57:35:098,227.145,0.016,-0.001,-0.012,7.524,0.449,26.780
19:57:35:154,227.201,0.011,-0.011,0.004,7.571,0.471,26.787
19:57:35:154,227.201,0.011,-0.014,-0.014,7.608,0.511,26.792
19:57:35:178,227.225,0.011,-0.009,-0.013,7.622,0.604,26.810
19:57:35:235,227.281,-0.014,-0.010,-0.024,7.650,0.778,26.836
19:57:35:235,227.282,-0.020,0.005,-0.011,7.626,0.825,26.835
19:57:35:257,227.303,-0.006,0.017,-0.018,7.614,0.764,26.829
19:57:35:282,227.329,0.002,0.004,-0.004,7.592,0.660,26.845
19:57:35:337,227.384,0.000,-0.014,-0.001,7.567,0.646,26.904
19:57:35:338,227.385,-0.004,-0.017,0.008,7.519,0.612,26.989
