Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:57:23:053,215.100,-0.005,0.001,0.007,-2.304,30.984,-6.617
19:57:23:069,215.116,-0.008,0.005,0.006,-2.304,30.984,-6.617
19:57:23:095,215.142,-0.007,0.003,0.006,-2.304,30.984,-6.617
19:57:23:15,215.197,-0.005,0.003,0.003,-2.304,30.984,-6.617
19:57:23:151,215.197,-0.004,0.000,0.003,-2.304,30.984,-6.617
19:57:23:174,215.220,-0.006,0.003,0.008,-2.304,30.984,-6.617
19:57:23:229,215.276,-0.003,0.001,0.007,-2.304,30.984,-6.617
19:57:23:229,215.276,-0.012,0.001,-0.001,-2.304,30.984,-6.617
19:57:23:253,215.300,-0.009,0.001,0.008,-2.304,30.984,-6.617
19:57:23:305,215.352,-0.010,0.002,0.001,-2.303,30.984,-6.603
19:57:23:334,215.380,-0.008,0.002,0.007,-2.305,30.987,-6.592
19:57:23:335,215.381,-0.005,0.003,-0.003,-2.304,30.987,-6.579
19:57:23:359,215.406,-0.008,0.005,0.011,-2.305,30.990,-6.561
19:57:23:442,215.489,0.000,0.003,0.000,-2.305,30.994,-6.529
19:57:23:443,215.490,-0.004,0.003,0.012,-2.302,30.993,-6.501
19:57:23:443,215.490,-0.021,0.002,0.014,-2.305,30.992,-6.466
19:57:23:462,215.509,-0.005,0.000,0.008,-2.299,30.989,-6.448
19:57:23:518,215.564,-0.012,0.003,-0.001,-2.302,30.993,-6.444
19:57:23:544,215.590,0.000,-0.001,0.006,-2.305,30.982,-6.434
19:57:23:545,215.591,-0.012,0.001,0.005,-2.304,30.981,-6.420
19:57:23:569,215.615,-0.013,0.004,0.011,-2.304,30.984,-6.388
19:57:23:622,215.669,-0.003,0.003,-0.004,-2.301,30.960,-6.384
19:57:23:623,215.670,-0.013,0.001,0.014,-2.310,30.942,-6.359
19:57:23:733,215.780,-0.008,0.001,0.006,-2.304,30.931,-6.334
19:57:23:734,215.781,-0.006,0.005,0.004,-2.301,30.920,-6.331
19:57:23:735,215.782,-0.012,0.005,0.003,-2.304,30.924,-6.327
19:57:23:736,215.782,-0.013,0.003,0.008,-2.307,30.920,-6.323
19:57:23:752,215.799,-0.008,0.002,0.003,-2.302,30.923,-6.313
19:57:23:835,215.882,-0.006,0.002,0.006,-2.306,30.920,-6.310
19:57:23:836,215.883,-0.007,0.003,0.007,-2.306,30.920,-6.310
19:57:23:837,215.884,-0.009,0.002,0.010,-2.301,30.923,-6.299
19:57:23:856,215.903,-0.006,0.003,0.005,-2.301,30.923,-6.299
19:57:23:912,215.959,-0.008,0.002,0.005,-2.304,30.919,-6.296
19:57:23:913,215.959,-0.004,0.003,0.006,-2.303,30.920,-6.288
19:57:24:025,216.072,-0.007,0.001,0.006,-2.303,30.920,-6.288
19:57:24:026,216.073,-0.006,0.000,0.006,-2.303,30.919,-6.282
19:57:24:026,216.073,-0.004,0.003,-0.001,-2.302,30.919,-6.274
19:57:24:026,216.073,-0.007,0.002,0.005,-2.302,30.919,-6.274
19:57:24:043,216.090,-0.009,0.006,-0.002,-2.302,30.919,-6.274
19:57:24:043,216.090,-0.008,0.004,0.005,-2.301,30.919,-6.268
19:57:24:066,216.113,-0.010,0.003,-0.003,-2.300,30.919,-6.261
19:57:24:093,216.139,-0.007,0.001,0.004,-2.300,30.919,-6.261
19:57:24:12,216.166,-0.012,0.003,0.002,-2.306,30.919,-6.253
19:57:24:145,216.192,-0.005,0.005,0.005,-2.302,30.922,-6.250
19:57:24:231,216.278,-0.017,0.005,0.001,-2.299,30.919,-6.247
19:57:24:232,216.279,-0.009,0.003,0.005,-2.305,30.919,-6.239
19:57:24:233,216.280,-0.012,0.004,0.000,-2.304,30.912,-6.232
19:57:24:309,216.355,-0.005,0.001,0.007,-2.303,30.919,-6.225
19:57:24:309,216.356,-0.009,0.004,0.008,-2.309,30.919,-6.217
19:57:24:328,216.375,-0.006,0.004,0.003,-2.306,30.915,-6.214
19:57:24:414,216.461,-0.008,0.005,0.009,-2.305,30.914,-6.207
19:57:24:414,216.461,-0.011,0.002,0.002,-2.308,30.918,-6.203
19:57:24:414,216.461,-0.008,0.002,0.001,-2.304,30.915,-6.200
19:57:24:434,216.481,-0.011,0.005,0.001,-2.310,30.915,-6.192
19:57:24:461,216.507,-0.009,0.002,0.010,-2.310,30.915,-6.192
19:57:24:515,216.562,-0.010,0.003,0.002,-2.310,30.915,-6.192
19:57:24:516,216.562,-0.006,0.003,0.008,-2.310,30.915,-6.192
19:57:24:541,216.588,-0.005,0.002,0.003,-2.310,30.915,-6.192
19:57:24:566,216.613,-0.009,0.003,0.008,-2.310,30.915,-6.192
19:57:24:592,216.639,-0.006,0.005,0.003,-2.310,30.915,-6.192
19:57:24:617,216.664,-0.008,0.002,0.001,-2.310,30.915,-6.192
19:57:24:703,216.749,-0.005,0.002,0.003,-2.310,30.915,-6.192
19:57:24:703,216.749,-0.005,0.001,0.005,-2.310,30.915,-6.192
19:57:24:703,216.750,-0.009,0.003,0.005,-2.310,30.915,-6.192
19:57:24:723,216.770,-0.010,0.004,0.002,-2.310,30.915,-6.192
19:57:24:778,216.825,-0.006,0.001,0.004,-2.308,30.918,-6.203
19:57:24:779,216.826,-0.010,0.004,0.002,-2.309,30.912,-6.210
19:57:24:801,216.848,-0.006,0.001,0.004,-2.309,30.912,-6.210
19:57:24:829,216.876,-0.007,0.000,0.003,-2.309,30.912,-6.210
19:57:24:885,216.931,-0.009,0.005,0.004,-2.309,30.912,-6.210
19:57:24:885,216.932,-0.008,0.003,0.003,-2.309,30.912,-6.210
19:57:24:906,216.953,-0.005,0.002,0.008,-2.309,30.912,-6.210
19:57:24:991,217.038,-0.009,0.003,0.000,-2.309,30.912,-6.210
19:57:24:992,217.039,-0.007,0.001,0.004,-2.309,30.912,-6.210
19:57:24:992,217.039,-0.009,0.004,-0.001,-2.309,30.912,-6.210
19:57:25:011,217.058,-0.007,0.001,0.010,-2.309,30.912,-6.210
19:57:25:037,217.084,-0.004,0.003,0.001,-2.309,30.912,-6.210
19:57:25:064,217.110,-0.004,0.002,0.009,-2.309,30.912,-6.210
19:57:25:091,217.137,-0.009,0.005,0.004,-2.309,30.912,-6.210
19:57:25:116,217.163,-0.004,0.001,0.005,-2.309,30.912,-6.210
19:57:25:285,217.332,-0.005,0.000,0.003,-2.309,30.912,-6.210
19:57:25:285,217.332,-0.008,0.003,0.005,-2.309,30.912,-6.210
19:57:25:285,217.332,-0.005,-0.001,0.003,-2.309,30.912,-6.210
19:57:25:285,217.332,-0.006,0.003,0.004,-2.309,30.912,-6.210
19:57:25:305,217.352,-0.009,0.003,0.002,-2.309,30.912,-6.210
19:57:25:306,217.353,-0.003,0.004,0.006,-2.309,30.912,-6.210
19:57:25:307,217.354,-0.005,0.001,0.003,-2.309,30.912,-6.210
19:57:25:326,217.373,-0.001,0.001,0.010,-2.309,30.912,-6.210
19:57:25:352,217.399,-0.006,0.005,0.005,-2.309,30.912,-6.210
19:57:25:38,217.427,-0.006,0.002,0.004,-2.309,30.912,-6.210
19:57:25:406,217.453,-0.008,0.001,0.005,-2.309,30.912,-6.210
19:57:25:458,217.505,-0.006,0.003,0.006,-2.309,30.912,-6.210
19:57:25:486,217.533,-0.003,0.001,-0.001,-2.309,30.912,-6.210
19:57:25:487,217.534,-0.006,0.000,0.015,-2.309,30.912,-6.210
19:57:25:51,217.557,-0.004,0.001,0.006,-2.309,30.912,-6.210
19:57:25:537,217.584,-0.014,0.003,-0.003,-2.309,30.912,-6.210
19:57:25:592,217.638,-0.008,0.002,0.004,-2.309,30.912,-6.210
19:57:25:592,217.639,-0.009,0.004,-0.001,-2.309,30.912,-6.210
19:57:25:673,217.720,-0.007,0.004,0.005,-2.309,30.912,-6.210
19:57:25:674,217.721,-0.006,0.003,0.001,-2.309,30.912,-6.210
19:57:25:674,217.721,-0.005,0.000,0.005,-2.309,30.912,-6.210
19:57:25:693,217.740,-0.007,0.004,0.002,-2.309,30.912,-6.210
19:57:25:778,217.825,-0.004,0.001,0.009,-2.309,30.912,-6.210
19:57:25:779,217.825,-0.013,0.004,0.000,-2.309,30.912,-6.210
19:57:25:78,217.826,-0.007,0.002,0.006,-2.309,30.912,-6.210
19:57:25:799,217.845,-0.005,0.004,0.003,-2.309,30.912,-6.210
19:57:25:965,218.012,-0.005,0.005,0.007,-2.309,30.912,-6.210
19:57:25:966,218.013,-0.012,0.004,0.003,-2.309,30.912,-6.210
19:57:25:967,218.013,-0.007,0.004,0.008,-2.309,30.912,-6.210
19:57:25:968,218.014,-0.011,0.003,0.006,-2.309,30.919,-6.217
19:57:25:988,218.035,-0.008,0.005,0.006,-2.308,30.915,-6.235
19:57:25:989,218.035,-0.008,0.001,0.003,-2.309,30.920,-6.281
19:57:25:99,218.036,-0.009,0.000,0.005,-2.309,30.920,-6.337
19:57:26:038,218.085,0.000,0.001,-0.007,-2.309,30.917,-6.369
19:57:26:039,218.086,-0.009,0.007,0.021,-2.312,30.918,-6.397
19:57:26:061,218.108,-0.004,0.003,0.005,-2.312,30.918,-6.397
19:57:26:089,218.136,-0.003,0.001,0.005,-2.312,30.918,-6.397
19:57:26:114,218.161,-0.005,-0.001,0.004,-2.312,30.918,-6.397
19:57:26:169,218.216,-0.005,0.002,0.000,-2.312,30.918,-6.397
19:57:26:17,218.216,-0.005,0.003,0.003,-2.312,30.918,-6.397
19:57:26:221,218.268,-0.003,0.001,0.003,-2.312,30.918,-6.397
19:57:26:222,218.269,-0.005,0.003,0.003,-2.312,30.918,-6.397
19:57:26:245,218.292,-0.012,0.004,0.000,-2.312,30.918,-6.397
19:57:26:271,218.318,-0.007,0.006,0.005,-2.312,30.918,-6.397
19:57:26:357,218.404,-0.012,0.000,0.003,-2.312,30.918,-6.397
19:57:26:357,218.404,-0.001,0.004,0.002,-2.312,30.918,-6.397
19:57:26:357,218.404,-0.013,0.004,0.001,-2.312,30.918,-6.397
19:57:26:377,218.424,-0.004,0.003,0.007,-2.312,30.918,-6.397
19:57:26:405,218.452,-0.011,0.003,-0.004,-2.312,30.918,-6.397
19:57:26:457,218.504,-0.007,0.001,-0.002,-2.311,30.915,-6.421
19:57:26:458,218.505,-0.004,0.000,0.005,-2.311,30.915,-6.421
19:57:26:51,218.557,-0.023,0.004,-0.001,-2.311,30.915,-6.421
19:57:26:511,218.558,-0.001,0.009,0.015,-2.307,30.872,-6.421
19:57:26:534,218.580,0.004,0.006,0.016,-2.311,30.855,-6.417
19:57:26:647,218.694,-0.002,0.002,-0.009,-2.307,30.872,-6.421
19:57:26:648,218.695,-0.017,0.007,0.004,-2.305,30.900,-6.422
19:57:26:648,218.695,0.000,-0.001,0.000,-2.307,30.901,-6.436
19:57:26:664,218.711,-0.008,0.006,0.009,-2.298,30.936,-6.444
19:57:26:691,218.738,-0.002,0.002,-0.001,-2.299,30.935,-6.451
19:57:26:746,218.793,-0.001,0.000,0.001,-2.299,30.950,-6.458
19:57:26:747,218.794,-0.003,0.005,0.000,-2.299,30.950,-6.458
19:57:26:773,218.820,0.002,0.002,-0.001,-2.304,30.947,-6.469
19:57:26:849,218.896,0.001,0.004,-0.005,-2.298,30.946,-6.476
19:57:26:939,218.985,-0.003,0.004,0.008,-2.301,30.957,-6.473
19:57:26:939,218.986,0.002,0.004,-0.007,-2.301,30.957,-6.473
19:57:26:939,218.986,-0.009,0.004,0.005,-2.297,30.960,-6.477
19:57:26:94,218.986,0.002,0.003,0.007,-2.297,30.960,-6.477
19:57:26:957,219.003,-0.002,0.002,0.003,-2.297,30.960,-6.477
19:57:26:957,219.004,-0.005,0.001,0.008,-2.296,30.982,-6.477
19:57:26:981,219.028,-0.003,0.005,-0.004,-2.295,30.996,-6.477
19:57:27:006,219.053,-0.003,0.003,0.003,-2.290,31.020,-6.474
19:57:27:032,219.079,-0.003,0.004,-0.002,-2.280,31.023,-6.479
19:57:27:058,219.105,0.002,0.001,0.000,-2.257,31.035,-6.475
19:57:27:085,219.132,-0.002,0.000,0.000,-2.242,31.052,-6.445
19:57:27:14,219.187,0.006,0.009,-0.001,-2.228,31.054,-6.415
19:57:27:141,219.188,-0.008,0.001,0.003,-2.195,31.067,-6.383
19:57:27:191,219.238,-0.001,0.005,-0.003,-2.181,31.083,-6.353
19:57:27:219,219.266,-0.007,0.005,0.002,-2.143,31.105,-6.311
19:57:27:219,219.266,0.001,0.002,0.008,-2.106,31.113,-6.269
19:57:27:242,219.289,-0.004,0.005,-0.008,-2.085,31.129,-6.247
19:57:27:298,219.345,-0.002,0.002,0.003,-2.052,31.142,-6.215
19:57:27:298,219.345,0.000,0.003,-0.007,-2.028,31.147,-6.190
19:57:27:321,219.368,-0.003,0.001,0.005,-1.993,31.166,-6.137
19:57:27:349,219.396,-0.006,0.002,-0.003,-1.955,31.188,-6.096
19:57:27:373,219.420,-0.004,0.002,0.004,-1.928,31.183,-6.073
19:57:27:4,219.447,-0.004,0.004,-0.002,-1.891,31.180,-6.056
19:57:27:426,219.473,-0.003,0.003,0.005,-1.873,31.176,-6.054
19:57:27:454,219.501,0.001,0.000,-0.002,-1.835,31.171,-6.055
19:57:27:479,219.525,-0.005,0.003,0.003,-1.796,31.172,-6.055
19:57:27:505,219.552,0.001,0.001,-0.004,-1.775,31.157,-6.050
19:57:27:56,219.607,-0.006,0.005,0.007,-1.740,31.155,-6.054
19:57:27:561,219.608,-0.005,0.006,0.011,-1.716,31.143,-6.053
19:57:27:584,219.631,0.002,0.003,-0.012,-1.680,31.141,-6.049
19:57:27:61,219.657,-0.002,0.002,0.000,-1.663,31.144,-6.055
19:57:27:636,219.683,0.002,0.000,-0.001,-1.632,31.118,-6.054
19:57:27:692,219.738,0.000,0.002,0.002,-1.598,31.109,-6.057
19:57:27:718,219.764,-0.008,0.003,0.009,-1.576,31.108,-6.053
19:57:27:718,219.765,-0.011,0.007,0.014,-1.544,31.103,-6.052
19:57:27:741,219.788,-0.007,0.005,-0.010,-1.524,31.095,-6.054
19:57:27:767,219.814,-0.001,0.001,0.001,-1.496,31.065,-6.050
19:57:27:873,219.919,-0.005,0.002,-0.005,-1.470,31.036,-6.052
19:57:27:934,219.981,0.002,0.001,-0.001,-1.453,31.024,-6.051
19:57:27:935,219.982,-0.011,0.005,0.003,-1.428,31.027,-6.050
19:57:27:936,219.983,0.000,0.000,0.000,-1.411,31.022,-6.055
19:57:27:936,219.983,-0.006,0.005,-0.003,-1.390,31.007,-6.050
19:57:27:981,220.028,0.004,0.002,0.001,-1.366,30.988,-6.049
19:57:27:982,220.029,-0.001,0.001,-0.003,-1.345,30.980,-6.051
19:57:28:006,220.053,0.001,0.001,0.000,-1.327,30.983,-6.042
19:57:28:007,220.054,-0.007,0.003,-0.004,-1.311,30.982,-6.030
19:57:28:031,220.077,0.000,0.001,0.004,-1.300,30.978,-6.020
19:57:28:085,220.132,-0.003,0.002,-0.006,-1.303,30.974,-6.017
19:57:28:086,220.132,0.000,0.001,0.005,-1.290,30.977,-6.000
19:57:28:109,220.155,-0.002,0.001,-0.003,-1.271,30.972,-5.978
19:57:28:135,220.182,-0.002,0.002,0.001,-1.269,30.972,-5.964
19:57:28:19,220.237,0.000,-0.001,-0.001,-1.270,30.976,-5.946
19:57:28:191,220.238,0.002,0.002,0.004,-1.265,30.972,-5.929
19:57:28:213,220.260,-0.003,0.003,-0.004,-1.270,30.972,-5.907
19:57:28:274,220.320,-0.007,0.000,-0.003,-1.268,30.972,-5.893
19:57:28:274,220.320,-0.002,0.002,-0.003,-1.267,30.972,-5.880
19:57:28:294,220.340,0.002,0.002,-0.002,-1.268,30.975,-5.862
19:57:28:32,220.367,-0.004,0.005,0.002,-1.267,30.975,-5.848
19:57:28:403,220.450,0.002,0.001,0.003,-1.264,30.975,-5.820
19:57:28:404,220.451,0.004,0.000,0.006,-1.269,30.975,-5.798
19:57:28:405,220.452,-0.007,0.006,0.005,-1.266,30.975,-5.777
19:57:28:424,220.470,0.002,0.003,-0.001,-1.267,30.978,-5.753
19:57:28:479,220.525,-0.001,0.002,-0.001,-1.265,30.971,-5.732
19:57:28:48,220.526,0.000,0.001,0.007,-1.265,30.974,-5.700
19:57:28:504,220.551,-0.008,0.002,-0.002,-1.270,30.974,-5.679
19:57:28:528,220.575,0.008,0.005,-0.006,-1.267,30.974,-5.651
19:57:28:583,220.630,-0.010,0.002,-0.001,-1.268,30.970,-5.626
19:57:28:584,220.631,-0.001,0.002,-0.003,-1.266,30.970,-5.612
19:57:28:608,220.655,-0.001,0.004,-0.006,-1.269,30.967,-5.601
19:57:28:634,220.681,-0.007,0.006,0.009,-1.269,30.967,-5.601
19:57:28:689,220.735,-0.002,-0.001,-0.012,-1.269,30.938,-5.594
19:57:28:69,220.736,0.001,0.004,0.015,-1.270,30.924,-5.594
19:57:28:715,220.762,-0.001,-0.002,-0.006,-1.278,30.896,-5.593
19:57:28:716,220.763,-0.008,0.004,0.003,-1.276,30.886,-5.596
19:57:28:767,220.814,-0.002,0.002,-0.006,-1.276,30.893,-5.603
19:57:28:768,220.815,0.001,0.003,-0.001,-1.281,30.883,-5.606
19:57:28:792,220.839,0.000,0.004,-0.006,-1.281,30.883,-5.606
19:57:28:849,220.895,-0.001,0.003,0.001,-1.281,30.883,-5.606
19:57:28:849,220.895,-0.002,0.005,-0.003,-1.281,30.883,-5.606
19:57:28:899,220.945,0.001,0.002,0.000,-1.281,30.883,-5.606
19:57:28:9,220.946,-0.003,0.003,-0.003,-1.281,30.883,-5.606
19:57:28:949,220.996,0.000,0.003,0.003,-1.281,30.883,-5.606
19:57:28:978,221.025,0.000,0.005,0.000,-1.273,30.889,-5.607
19:57:28:978,221.025,-0.004,0.002,-0.001,-1.273,30.889,-5.607
19:57:29:004,221.050,-0.006,0.003,-0.007,-1.277,30.900,-5.610
19:57:29:086,221.132,-0.005,0.004,0.001,-1.277,30.900,-5.610
19:57:29:086,221.133,-0.002,0.003,0.001,-1.277,30.900,-5.610
19:57:29:087,221.134,0.000,0.002,0.002,-1.277,30.900,-5.610
19:57:29:164,221.211,-0.005,0.005,0.002,-1.277,30.900,-5.610
19:57:29:165,221.212,0.002,0.002,0.001,-1.277,30.900,-5.610
19:57:29:166,221.213,-0.006,0.004,-0.001,-1.277,30.900,-5.610
19:57:29:185,221.232,-0.003,0.003,-0.001,-1.277,30.900,-5.610
19:57:29:24,221.287,0.000,0.003,-0.001,-1.290,30.901,-5.609
19:57:29:241,221.288,0.002,0.004,-0.017,-1.304,30.902,-5.607
19:57:29:264,221.311,-0.006,-0.001,0.001,-1.321,30.906,-5.602
19:57:29:29,221.337,-0.005,0.004,-0.002,-1.325,30.902,-5.598
19:57:29:345,221.392,-0.001,0.004,-0.001,-1.331,30.910,-5.598
19:57:29:346,221.393,-0.005,0.003,-0.013,-1.348,30.935,-5.600
19:57:29:371,221.418,-0.007,0.001,0.001,-1.353,30.950,-5.585
19:57:29:397,221.443,-0.010,0.003,-0.010,-1.353,30.967,-5.561
19:57:29:423,221.469,-0.001,0.004,-0.001,-1.348,30.977,-5.558
19:57:29:448,221.494,-0.007,0.002,-0.009,-1.346,30.984,-5.537
19:57:29:474,221.521,-0.007,0.004,-0.001,-1.347,30.981,-5.512
19:57:29:5,221.547,-0.006,0.004,-0.009,-1.349,30.984,-5.501
19:57:29:526,221.573,-0.009,0.000,-0.001,-1.350,30.987,-5.483
19:57:29:553,221.600,-0.007,0.003,-0.006,-1.349,30.987,-5.470
19:57:29:581,221.628,-0.010,0.002,-0.001,-1.347,30.987,-5.456
19:57:29:634,221.680,-0.011,0.002,-0.002,-1.349,30.991,-5.438
19:57:29:635,221.681,-0.008,0.001,0.000,-1.348,30.997,-5.431
19:57:29:658,221.705,-0.006,0.002,-0.006,-1.348,31.004,-5.438
19:57:29:683,221.730,-0.004,0.004,0.000,-1.348,31.004,-5.438
19:57:29:71,221.757,-0.007,0.001,-0.006,-1.348,31.004,-5.438
19:57:29:766,221.813,-0.010,0.002,-0.009,-1.348,31.004,-5.438
19:57:29:766,221.813,-0.009,0.003,-0.010,-1.348,31.004,-5.438
19:57:29:845,221.891,-0.008,0.006,-0.002,-1.348,31.004,-5.438
19:57:29:846,221.893,-0.009,0.004,-0.005,-1.348,31.004,-5.438
19:57:29:87,221.917,-0.004,0.003,-0.006,-1.348,31.004,-5.438
19:57:29:871,221.918,-0.004,0.002,-0.004,-1.348,31.004,-5.438
19:57:29:923,221.970,-0.002,0.002,-0.002,-1.348,31.004,-5.438
19:57:29:924,221.971,-0.004,0.001,-0.013,-1.348,31.004,-5.438
19:57:29:947,221.994,-0.007,0.002,-0.005,-1.348,31.004,-5.438
19:57:29:973,222.019,-0.005,0.002,-0.003,-1.344,31.015,-5.435
19:57:29:999,222.045,-0.006,0.001,-0.009,-1.347,31.032,-5.439
19:57:30:054,222.101,-0.006,0.001,-0.001,-1.342,31.057,-5.436
19:57:30:055,222.102,-0.013,0.004,-0.006,-1.341,31.078,-5.436
19:57:30:077,222.124,-0.010,0.003,0.001,-1.341,31.078,-5.436
19:57:30:132,222.179,-0.006,0.002,-0.010,-1.330,31.081,-5.440
19:57:30:133,222.180,-0.008,0.003,-0.002,-1.330,31.081,-5.440
19:57:30:157,222.204,-0.013,0.002,-0.012,-1.330,31.081,-5.440
19:57:30:183,222.229,-0.008,0.003,0.004,-1.330,31.081,-5.440
19:57:30:209,222.255,-0.010,0.001,-0.008,-1.330,31.081,-5.440
19:57:30:235,222.282,-0.003,0.002,-0.003,-1.330,31.081,-5.440
19:57:30:261,222.308,-0.010,0.000,-0.007,-1.330,31.081,-5.440
19:57:30:316,222.363,-0.002,0.001,-0.002,-1.330,31.081,-5.440
19:57:30:317,222.364,-0.009,0.005,-0.007,-1.330,31.081,-5.440
19:57:30:341,222.387,-0.003,0.002,-0.004,-1.330,31.081,-5.440
19:57:30:367,222.413,-0.008,0.000,-0.013,-1.330,31.081,-5.440
19:57:30:392,222.439,-0.003,0.004,-0.004,-1.334,31.078,-5.443
19:57:30:419,222.466,-0.007,0.003,-0.006,-1.334,31.078,-5.443
19:57:30:445,222.492,-0.005,0.003,-0.004,-1.334,31.084,-5.444
19:57:30:5,222.547,-0.005,0.002,-0.008,-1.333,31.106,-5.444
19:57:30:501,222.548,-0.009,0.001,-0.009,-1.325,31.126,-5.445
19:57:30:524,222.570,-0.008,0.000,-0.009,-1.328,31.137,-5.448
19:57:30:55,222.596,-0.006,0.003,-0.008,-1.323,31.162,-5.445
19:57:30:605,222.652,-0.009,0.004,-0.010,-1.323,31.176,-5.445
19:57:30:606,222.653,-0.007,0.002,-0.002,-1.322,31.190,-5.446
19:57:30:629,222.676,-0.009,0.004,-0.006,-1.322,31.190,-5.446
19:57:30:655,222.702,-0.005,0.003,-0.004,-1.322,31.190,-5.446
19:57:30:71,222.757,-0.004,0.002,-0.008,-1.322,31.190,-5.446
19:57:30:711,222.757,-0.006,0.001,-0.007,-1.322,31.190,-5.446
19:57:30:735,222.782,-0.007,0.003,-0.004,-1.322,31.190,-5.446
19:57:30:76,222.807,-0.010,0.004,-0.015,-1.322,31.190,-5.446
19:57:30:817,222.864,-0.006,0.004,-0.009,-1.322,31.190,-5.446
19:57:30:817,222.864,-0.009,0.002,-0.009,-1.322,31.190,-5.446
19:57:30:839,222.886,-0.008,0.000,-0.006,-1.322,31.190,-5.446
19:57:30:894,222.941,-0.014,0.002,-0.013,-1.322,31.190,-5.446
19:57:30:894,222.941,-0.005,0.003,-0.007,-1.322,31.190,-5.446
19:57:30:919,222.966,-0.010,0.001,-0.013,-1.322,31.190,-5.446
19:57:30:945,222.991,-0.007,0.001,-0.007,-1.322,31.190,-5.446
19:57:31:002,223.049,-0.005,0.004,-0.012,-1.322,31.190,-5.446
19:57:31:003,223.050,-0.004,0.000,-0.005,-1.322,31.190,-5.446
19:57:31:053,223.100,-0.007,0.002,-0.009,-1.322,31.190,-5.446
19:57:31:053,223.100,-0.002,0.001,-0.006,-1.322,31.190,-5.446
19:57:31:108,223.155,-0.007,0.003,-0.012,-1.322,31.190,-5.446
19:57:31:108,223.155,-0.008,0.003,-0.005,-1.322,31.190,-5.446
19:57:31:109,223.156,-0.006,0.003,-0.010,-1.322,31.190,-5.446
19:57:31:186,223.233,-0.005,0.001,-0.005,-1.322,31.190,-5.446
19:57:31:186,223.233,-0.008,0.001,-0.014,-1.322,31.190,-5.446
19:57:31:187,223.234,-0.005,0.001,-0.003,-1.322,31.190,-5.446
19:57:31:236,223.283,-0.005,0.002,-0.008,-1.322,31.190,-5.446
19:57:31:236,223.283,-0.011,0.004,-0.011,-1.322,31.190,-5.446
19:57:31:288,223.335,-0.006,0.003,-0.008,-1.322,31.190,-5.446
19:57:31:289,223.335,-0.004,0.000,-0.009,-1.322,31.190,-5.446
19:57:31:311,223.358,-0.009,0.003,-0.006,-1.322,31.190,-5.446
19:57:31:337,223.384,-0.007,0.000,-0.008,-1.322,31.190,-5.446
19:57:31:364,223.411,-0.006,0.002,-0.008,-1.322,31.190,-5.446
19:57:31:39,223.437,-0.005,0.001,-0.005,-1.322,31.190,-5.446
19:57:31:416,223.463,-0.004,0.002,-0.008,-1.322,31.190,-5.446
19:57:31:443,223.490,-0.008,0.005,-0.009,-1.322,31.190,-5.446
19:57:31:469,223.516,-0.005,0.002,-0.008,-1.322,31.190,-5.446
19:57:31:496,223.542,-0.011,0.002,-0.012,-1.325,31.194,-5.442
19:57:31:522,223.569,-0.006,0.004,-0.007,-1.325,31.194,-5.442
19:57:31:548,223.595,-0.012,0.001,-0.014,-1.325,31.194,-5.442
19:57:31:603,223.650,-0.007,0.002,-0.009,-1.325,31.194,-5.442
19:57:31:603,223.650,-0.012,0.004,-0.015,-1.325,31.194,-5.442
19:57:31:626,223.673,-0.009,0.002,-0.004,-1.325,31.194,-5.442
19:57:31:653,223.699,-0.011,0.004,-0.011,-1.325,31.194,-5.442
19:57:31:708,223.755,-0.012,0.004,-0.007,-1.325,31.194,-5.442
19:57:31:709,223.755,-0.012,0.003,-0.014,-1.322,31.183,-5.439
19:57:31:731,223.778,-0.004,0.000,-0.007,-1.326,31.180,-5.441
19:57:31:786,223.833,-0.010,0.001,-0.017,-1.326,31.180,-5.441
19:57:31:787,223.834,-0.005,0.005,-0.002,-1.326,31.180,-5.441
19:57:31:81,223.857,-0.007,0.001,-0.012,-1.326,31.180,-5.441
19:57:31:836,223.883,-0.010,0.004,-0.003,-1.326,31.180,-5.441
19:57:31:863,223.909,-0.008,-0.001,-0.013,-1.326,31.180,-5.441
19:57:31:889,223.935,-0.003,0.000,-0.004,-1.326,31.180,-5.441
19:57:31:915,223.962,-0.012,0.001,-0.007,-1.326,31.180,-5.441
19:57:31:941,223.988,-0.002,0.000,-0.003,-1.326,31.180,-5.441
19:57:31:969,224.016,-0.010,0.001,-0.012,-1.326,31.180,-5.441
19:57:32:023,224.069,-0.007,0.004,-0.006,-1.326,31.180,-5.441
19:57:32:024,224.070,-0.007,0.001,-0.011,-1.326,31.180,-5.441
19:57:32:075,224.122,-0.006,0.004,-0.010,-1.326,31.180,-5.441
19:57:32:076,224.123,-0.010,0.002,-0.009,-1.326,31.180,-5.441
19:57:32:098,224.145,-0.007,0.005,-0.012,-1.326,31.180,-5.441
19:57:32:126,224.173,-0.008,0.002,-0.008,-1.326,31.180,-5.441
19:57:32:181,224.228,-0.005,0.001,-0.008,-1.326,31.180,-5.441
19:57:32:182,224.229,-0.006,0.000,-0.009,-1.324,31.180,-5.428
19:57:32:204,224.250,-0.016,0.010,-0.003,-1.322,31.186,-5.407
19:57:32:23,224.276,-0.007,0.000,-0.005,-1.323,31.165,-5.413
19:57:32:258,224.304,-0.017,0.006,-0.010,-1.327,31.148,-5.409
