Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:11:27:15,145.529,-0.201,-0.476,-0.406,8.620,88.933,27.915
20:11:27:151,145.530,-0.268,-0.290,-0.377,7.690,89.845,22.960
20:11:27:174,145.553,-0.321,-0.106,-0.439,6.240,91.276,14.829
20:11:27:2,145.579,-0.395,0.427,-0.330,4.463,93.402,5.927
20:11:27:226,145.605,-0.392,0.754,0.003,3.133,95.496,-0.297
20:11:27:252,145.631,-0.542,1.123,1.038,1.169,99.737,-9.788
20:11:27:279,145.657,0.128,1.290,1.536,0.029,102.644,-15.807
20:11:27:305,145.684,-0.261,-0.596,2.760,-0.871,105.137,-22.649
20:11:27:361,145.740,1.385,-0.238,2.233,-1.768,105.176,-25.393
20:11:27:361,145.740,0.665,0.548,1.043,-3.249,102.374,-23.638
20:11:27:383,145.762,0.384,-0.027,-0.451,-0.022,104.414,-17.664
20:11:27:409,145.788,0.348,0.015,0.917,0.303,106.794,-13.956
20:11:27:438,145.817,0.395,0.315,0.631,-1.444,108.066,-9.478
20:11:27:462,145.841,-0.164,-0.010,0.016,-1.595,108.722,-7.949
20:11:27:518,145.897,-0.045,0.026,0.122,-1.078,110.208,-5.902
20:11:27:519,145.898,0.114,-0.210,-0.027,-0.338,110.593,-4.795
20:11:27:543,145.922,0.000,0.056,0.076,-0.030,110.396,-4.479
20:11:27:567,145.946,-0.152,0.038,0.038,0.096,109.867,-3.766
20:11:27:622,146.001,-0.111,0.006,0.022,0.068,109.421,-3.203
20:11:27:623,146.002,-0.044,0.005,-0.023,0.031,108.745,-2.273
20:11:27:648,146.026,-0.099,0.055,0.016,-0.038,108.298,-1.374
20:11:27:674,146.053,-0.091,0.000,-0.003,-0.109,107.955,-0.670
20:11:27:7,146.079,-0.050,-0.020,-0.025,-0.261,107.361,0.455
20:11:27:726,146.105,-0.075,0.031,-0.028,-0.384,107.058,1.150
20:11:27:752,146.131,-0.065,0.009,-0.021,-0.543,106.642,2.104
20:11:27:777,146.156,-0.082,0.015,-0.092,-0.623,106.359,2.735
20:11:27:803,146.182,-0.120,0.047,-0.046,-0.666,106.111,3.786
20:11:27:83,146.208,-0.117,0.069,-0.123,-0.581,105.805,5.027
20:11:27:856,146.235,-0.065,0.104,-0.238,-0.463,105.510,6.063
20:11:27:911,146.290,-0.093,0.134,-0.255,-0.189,105.357,8.070
20:11:27:912,146.291,-0.013,0.262,-0.297,-0.016,105.336,9.837
20:11:27:935,146.314,-0.421,0.313,-0.366,0.161,105.226,13.182
20:11:27:961,146.340,-0.560,0.344,-0.533,0.678,104.743,17.545
20:11:28:017,146.395,-0.576,0.516,-0.992,1.410,104.021,21.094
20:11:28:017,146.396,-0.597,0.259,-1.237,2.833,102.453,27.134
20:11:28:04,146.419,-0.921,0.757,-0.994,4.168,100.861,31.941
20:11:28:068,146.447,-0.571,-0.132,-1.215,6.842,99.255,39.555
20:11:28:121,146.500,-0.018,-0.392,0.011,9.773,98.596,44.009
20:11:28:122,146.501,-0.181,-1.059,0.328,15.008,98.050,48.166
20:11:28:145,146.524,-0.070,-1.127,-0.634,14.845,96.455,47.559
20:11:28:171,146.550,-0.017,-1.027,-0.189,14.347,96.530,46.644
20:11:28:197,146.576,-0.130,-0.904,-0.272,12.408,96.247,43.848
20:11:28:224,146.603,-0.040,-0.777,-0.315,10.952,95.940,40.860
20:11:28:25,146.629,-0.040,-0.691,-0.430,9.064,95.089,35.169
20:11:28:278,146.657,-0.014,-0.494,-0.457,7.212,94.253,28.342
20:11:28:303,146.682,-0.061,-0.326,-0.490,5.905,93.815,23.213
20:11:28:328,146.707,-0.114,-0.085,-0.464,3.852,93.442,14.853
20:11:28:415,146.794,-0.086,0.297,-0.317,2.401,93.637,8.914
20:11:28:416,146.795,-0.134,0.834,-0.149,-0.026,94.995,-0.729
20:11:28:434,146.813,0.414,1.483,1.607,-3.732,100.530,-17.388
20:11:28:461,146.840,0.234,-0.474,3.784,-3.802,104.239,-24.776
20:11:28:515,146.894,1.793,-0.708,4.039,-4.743,104.772,-27.565
20:11:28:516,146.895,0.571,0.232,0.709,-6.065,102.620,-25.119
20:11:28:538,146.917,0.790,-0.398,-0.392,-2.680,105.233,-19.937
20:11:28:565,146.944,0.558,0.114,0.717,-1.618,108.332,-16.152
20:11:28:591,146.970,0.238,0.138,0.887,-2.504,111.298,-11.291
20:11:28:644,147.023,0.132,-0.288,0.022,-3.375,111.645,-8.963
20:11:28:701,147.080,0.237,0.097,0.327,-2.836,113.155,-6.758
20:11:28:702,147.081,-0.055,-0.093,-0.091,-2.620,113.593,-5.448
20:11:28:703,147.082,0.002,-0.074,-0.113,-1.658,113.887,-4.789
20:11:28:722,147.101,0.021,0.077,0.096,-0.965,113.694,-4.488
20:11:28:748,147.127,-0.104,0.006,0.044,-0.961,113.115,-4.081
20:11:28:806,147.185,-0.069,0.004,-0.017,-1.098,112.207,-3.465
20:11:28:806,147.185,-0.073,0.010,0.008,-1.175,111.791,-3.061
20:11:28:827,147.206,-0.101,-0.005,0.001,-1.343,111.181,-2.456
20:11:28:853,147.232,-0.088,0.015,-0.016,-1.501,110.598,-1.840
20:11:28:911,147.290,-0.065,0.011,-0.012,-1.817,110.224,-1.500
20:11:28:912,147.291,-0.075,-0.003,-0.025,-2.219,109.625,-0.808
20:11:28:913,147.292,-0.066,0.030,-0.073,-2.418,109.197,-0.318
20:11:28:987,147.366,-0.138,0.042,-0.115,-2.437,108.551,0.924
20:11:28:988,147.367,-0.106,0.067,-0.122,-2.358,108.199,1.973
20:11:29:014,147.393,-0.046,0.103,-0.237,-2.136,107.596,3.839
20:11:29:015,147.394,-0.052,0.144,-0.180,-1.833,107.706,6.136
20:11:29:066,147.445,-0.017,0.273,-0.198,-1.634,107.609,8.017
20:11:29:067,147.446,-0.312,0.337,-0.299,-1.381,107.586,11.494
20:11:29:092,147.471,-0.521,0.480,-0.715,-1.117,107.145,14.388
20:11:29:116,147.495,-0.524,0.619,-1.294,-0.362,105.702,20.081
20:11:29:142,147.521,-0.631,0.403,-1.322,0.692,103.803,27.225
20:11:29:169,147.547,-0.922,0.690,-1.158,1.670,101.944,32.494
20:11:29:195,147.574,-0.363,-0.312,-1.195,4.043,100.359,40.583
20:11:29:221,147.600,-0.053,-0.148,-0.811,6.696,99.857,44.809
20:11:29:277,147.656,-0.641,-0.701,-0.915,11.241,98.959,48.373
20:11:29:277,147.656,0.027,-1.208,-0.352,11.328,97.178,47.674
20:11:29:3,147.679,-0.038,-1.031,-0.222,11.362,97.172,45.608
20:11:29:326,147.705,-0.204,-0.793,-0.225,9.857,96.761,42.166
20:11:29:352,147.731,-0.110,-0.712,-0.258,8.797,96.421,38.797
20:11:29:379,147.758,-0.011,-0.600,-0.392,7.253,95.633,32.535
20:11:29:407,147.786,-0.026,-0.396,-0.424,6.030,95.027,27.849
20:11:29:432,147.811,-0.012,-0.283,-0.392,3.958,94.494,20.228
20:11:29:515,147.894,-0.019,-0.120,-0.333,1.715,94.954,12.110
20:11:29:516,147.895,-0.015,0.169,-0.207,0.165,95.720,6.343
20:11:29:517,147.896,0.136,0.536,0.181,-2.194,97.669,-2.671
20:11:29:536,147.915,0.096,1.159,1.028,-3.642,99.463,-8.703
20:11:29:562,147.941,0.579,0.587,1.750,-4.595,102.489,-16.907
20:11:29:588,147.967,-0.017,0.051,1.986,-3.869,105.380,-23.724
20:11:29:615,147.994,1.056,-0.850,2.582,-3.404,107.421,-27.038
20:11:29:67,148.049,0.316,-0.087,1.912,-4.650,108.063,-29.038
20:11:29:67,148.049,-0.079,1.782,1.322,-5.177,108.133,-27.585
20:11:29:719,148.098,1.389,-0.517,1.124,-1.159,109.767,-18.024
20:11:29:747,148.125,0.675,-0.238,0.409,-1.432,112.220,-13.171
20:11:29:774,148.153,-0.344,0.336,0.166,-2.832,112.945,-10.233
20:11:29:799,148.178,0.007,-0.098,0.388,-2.545,113.969,-8.837
20:11:29:825,148.204,0.003,0.005,0.180,-2.215,114.990,-6.822
20:11:29:851,148.230,0.056,0.026,-0.008,-1.773,114.935,-6.113
20:11:29:877,148.256,0.001,0.053,-0.001,-1.118,114.510,-5.764
20:11:29:903,148.282,-0.138,0.014,0.066,-0.866,114.026,-5.203
20:11:29:959,148.338,-0.120,-0.004,0.019,-0.822,113.507,-4.723
20:11:29:96,148.339,0.005,0.003,-0.019,-0.773,112.812,-4.038
20:11:29:982,148.361,-0.058,0.003,0.018,-0.747,112.524,-3.585
20:11:30:036,148.415,-0.076,0.013,0.000,-0.767,111.976,-2.901
20:11:30:062,148.441,-0.056,-0.017,-0.011,-0.797,111.507,-2.386
20:11:30:09,148.469,-0.096,0.009,-0.014,-1.013,110.908,-1.621
20:11:30:09,148.469,-0.058,0.055,-0.024,-1.191,109.914,-0.811
20:11:30:114,148.492,-0.073,0.048,-0.095,-1.112,109.574,-0.077
20:11:30:14,148.519,-0.154,0.082,-0.094,-0.876,108.526,1.233
20:11:30:168,148.547,0.005,0.137,-0.197,-0.610,108.327,2.301
20:11:30:193,148.572,-0.056,0.164,-0.269,-0.084,107.624,4.258
20:11:30:249,148.628,0.056,0.291,-0.239,0.472,107.557,6.824
20:11:30:249,148.628,-0.082,0.318,-0.349,0.765,106.897,9.020
20:11:30:271,148.650,-0.537,0.410,-0.460,1.163,106.567,13.183
20:11:30:327,148.706,-0.756,0.761,-1.088,1.632,105.945,16.607
20:11:30:328,148.707,-0.607,0.458,-1.489,3.203,104.527,22.840
20:11:30:379,148.758,-0.833,0.540,-0.766,5.209,102.271,30.085
20:11:30:38,148.759,-0.603,0.030,-0.986,6.904,101.501,35.317
20:11:30:403,148.782,0.002,-0.544,-0.109,10.810,101.139,41.801
20:11:30:43,148.809,-0.073,-0.894,0.221,13.851,101.743,44.687
20:11:30:455,148.834,-0.233,-1.087,-0.668,13.876,100.953,44.648
20:11:30:481,148.860,-0.164,-1.039,-0.333,13.858,101.765,44.109
20:11:30:565,148.944,-0.231,-0.948,-0.250,12.523,102.951,42.018
20:11:30:566,148.945,-0.228,-0.793,-0.238,10.686,104.823,37.832
20:11:30:567,148.946,-0.296,-0.735,-0.262,9.516,106.114,34.199
20:11:30:644,149.023,-0.422,-0.502,-0.316,7.816,108.208,27.517
20:11:30:645,149.024,-0.424,-0.269,-0.179,6.855,109.807,22.537
20:11:30:646,149.025,-0.497,-0.093,-0.157,5.565,112.496,14.281
20:11:30:696,149.074,-0.583,0.336,-0.030,4.351,115.840,5.137
20:11:30:696,149.075,-0.506,0.803,0.434,3.562,118.524,-1.287
20:11:30:717,149.096,-0.279,1.118,1.247,2.507,123.649,-10.541
20:11:30:744,149.123,0.094,0.701,1.639,2.235,127.988,-15.785
20:11:30:771,149.150,1.814,-0.708,2.299,1.329,133.466,-21.578
20:11:30:796,149.175,2.092,-0.060,2.217,-1.963,134.057,-23.815
20:11:30:852,149.231,1.022,0.260,1.061,-1.735,135.049,-21.786
20:11:30:852,149.231,0.048,0.468,-1.402,1.521,139.857,-16.360
20:11:30:904,149.283,0.714,-0.264,0.925,1.526,143.116,-12.616
20:11:30:905,149.284,1.205,1.338,0.019,-0.907,144.478,-8.094
20:11:30:927,149.306,-0.043,0.046,0.228,-0.295,144.610,-7.093
20:11:30:982,149.361,0.031,-0.104,0.005,0.216,145.422,-4.789
20:11:30:983,149.362,0.004,0.109,-0.030,0.520,146.461,-2.847
20:11:31:036,149.415,0.160,0.005,-0.018,0.556,147.151,-1.955
20:11:31:036,149.415,-0.019,0.058,0.062,0.805,147.615,-0.989
20:11:31:058,149.437,-0.071,0.052,-0.022,0.984,147.644,-0.283
20:11:31:084,149.463,-0.038,0.042,-0.027,1.213,147.822,0.880
20:11:31:168,149.547,-0.017,0.058,-0.014,1.367,147.923,2.034
20:11:31:168,149.547,-0.048,0.032,-0.043,1.494,147.921,2.714
20:11:31:325,149.704,-0.056,-0.004,-0.005,1.659,147.963,3.674
20:11:31:326,149.705,-0.042,-0.014,-0.022,1.781,147.959,4.279
20:11:31:429,149.808,-0.053,-0.023,-0.035,1.973,147.987,5.163
20:11:31:43,149.809,-0.052,-0.023,-0.033,2.106,148.087,5.732
20:11:31:485,149.864,-0.079,0.011,-0.014,2.266,148.632,6.417
20:11:31:485,149.864,-0.109,0.036,-0.057,2.497,149.100,7.387
20:11:31:486,149.865,-0.200,0.100,-0.099,2.695,149.148,8.147
20:11:31:508,149.887,-0.238,0.123,-0.127,3.035,149.411,9.581
20:11:31:509,149.888,-0.294,0.202,-0.215,3.313,149.588,10.891
20:11:31:536,149.915,-0.462,0.232,-0.025,3.774,150.441,13.433
20:11:31:536,149.915,-0.681,0.358,-0.006,4.713,150.813,16.738
20:11:31:613,149.992,-1.421,0.414,-0.427,7.863,150.783,24.408
20:11:31:639,150.018,-1.179,0.375,-0.171,9.494,150.469,28.464
20:11:31:64,150.019,-1.261,0.104,-0.092,12.400,150.344,35.326
20:11:31:719,150.098,-0.765,-0.306,-0.137,16.454,151.200,41.983
20:11:31:719,150.098,0.842,-1.101,0.632,19.471,153.114,45.354
20:11:31:745,150.124,-0.903,-0.856,-0.115,18.222,155.273,45.478
20:11:31:745,150.124,-0.411,-0.824,0.053,17.520,157.046,44.915
20:11:31:77,150.149,-0.352,-0.827,0.202,15.791,159.573,43.194
20:11:31:771,150.150,-0.329,-0.707,0.200,14.502,160.756,41.078
20:11:31:908,150.287,-0.341,-0.669,0.145,12.762,162.028,36.583
20:11:31:908,150.287,-0.468,-0.575,0.188,11.023,162.763,30.888
20:11:31:909,150.288,-0.446,-0.428,0.185,9.678,163.425,26.569
20:11:31:91,150.289,-0.448,-0.269,0.217,7.376,164.957,19.489
20:11:31:934,150.313,-0.480,0.062,0.284,5.563,166.413,14.423
20:11:31:934,150.313,-0.370,0.363,0.310,2.567,169.516,6.244
20:11:31:935,150.314,0.042,0.881,0.353,-0.270,173.368,-2.581
20:11:31:936,150.315,0.643,1.109,0.530,-1.888,176.115,-8.660
20:11:31:951,150.330,1.258,1.030,0.524,-3.558,-179.567,-17.257
20:11:31:982,150.361,1.931,-0.568,-0.020,-4.355,-177.769,-21.589
20:11:31:983,150.362,2.695,-0.137,-0.660,-6.966,-177.288,-25.124
20:11:31:984,150.363,1.169,0.251,-0.156,-7.467,-177.621,-23.745
20:11:32:06,150.439,-0.936,0.404,-0.752,-3.966,-174.368,-17.584
20:11:32:06,150.439,0.805,0.198,-0.117,-2.260,-167.982,-12.498
20:11:32:164,150.543,1.863,-0.191,-0.159,-3.168,-165.056,-9.429
20:11:32:165,150.544,-0.300,-0.403,0.250,-3.795,-164.558,-7.152
20:11:32:196,150.574,-0.364,0.164,0.100,-3.922,-164.102,-6.059
20:11:32:196,150.574,0.469,0.080,-0.110,-3.552,-162.781,-4.736
20:11:32:196,150.574,-0.061,0.071,-0.159,-2.732,-161.802,-4.165
20:11:32:243,150.622,-0.026,0.007,-0.140,-2.541,-161.766,-3.612
20:11:32:244,150.623,-0.033,0.040,0.002,-2.611,-162.121,-2.676
20:11:32:268,150.647,-0.041,0.033,0.051,-2.697,-162.373,-1.967
20:11:32:269,150.648,0.007,0.001,0.027,-2.771,-162.615,-0.872
20:11:32:292,150.671,-0.066,0.019,-0.033,-2.928,-162.996,0.085
20:11:32:349,150.728,-0.024,0.005,0.044,-3.046,-163.211,0.675
20:11:32:349,150.728,-0.059,-0.006,-0.035,-3.209,-163.608,1.497
20:11:32:371,150.750,-0.098,0.012,-0.001,-3.340,-163.894,2.027
20:11:32:397,150.776,-0.058,-0.007,-0.010,-3.534,-164.061,2.853
20:11:32:455,150.834,-0.150,0.045,-0.056,-3.554,-164.352,3.293
20:11:32:455,150.834,-0.162,0.070,0.023,-3.641,-164.632,4.358
20:11:32:476,150.855,-0.178,0.073,0.019,-3.598,-165.058,5.785
20:11:32:502,150.881,-0.234,0.100,-0.015,-3.490,-165.219,6.969
20:11:32:528,150.907,-0.305,0.129,-0.039,-3.267,-165.526,9.212
20:11:32:612,150.991,-0.403,0.273,0.027,-3.132,-165.495,11.102
20:11:32:613,150.992,-0.453,0.320,0.357,-2.949,-165.748,14.672
20:11:32:663,151.042,-0.649,0.342,0.406,-2.364,-166.122,19.375
20:11:32:663,151.042,-0.990,0.490,0.362,-1.509,-166.827,23.066
20:11:32:688,151.067,-1.631,0.135,0.449,0.108,-168.623,29.076
20:11:32:689,151.068,-1.112,0.483,0.447,1.338,-169.960,34.033
20:11:32:712,151.091,-1.343,-0.066,0.540,3.516,-171.179,42.181
20:11:32:738,151.117,-0.465,-0.148,0.123,6.227,-171.385,47.238
20:11:32:766,151.145,-0.168,-0.825,0.504,11.389,-170.928,51.815
20:11:32:792,151.171,-0.277,-1.037,-0.080,11.301,-170.724,51.636
20:11:32:817,151.196,0.050,-0.863,0.027,11.749,-170.550,50.948
20:11:32:845,151.224,-0.348,-1.021,0.058,12.193,-171.441,47.792
20:11:32:87,151.249,-0.356,-0.837,-0.088,11.888,-172.219,44.585
20:11:32:896,151.275,-0.536,-0.794,-0.036,10.685,-173.654,38.769
20:11:32:922,151.301,-0.521,-0.438,0.079,8.204,-174.410,32.108
20:11:33:004,151.383,-0.454,-0.288,0.090,6.328,-174.312,27.050
20:11:33:005,151.384,-0.494,-0.031,0.192,3.685,-173.629,18.588
20:11:33:03,151.409,-0.398,0.315,0.141,2.083,-172.812,12.628
20:11:33:03,151.409,-0.261,0.579,0.120,-0.143,-170.788,3.242
20:11:33:053,151.432,0.609,1.049,0.273,-2.183,-167.444,-6.460
20:11:33:106,151.485,1.363,1.123,-0.036,-3.291,-164.428,-12.890
20:11:33:135,151.514,1.900,0.677,0.020,-4.447,-159.961,-21.020
20:11:33:136,151.515,4.117,-0.588,-1.863,-4.917,-157.583,-24.610
20:11:33:187,151.566,1.035,0.621,-1.016,-6.579,-157.542,-24.774
20:11:33:188,151.567,-1.586,0.286,0.054,-2.459,-153.355,-18.697
20:11:33:211,151.590,0.729,-0.129,-1.052,-1.543,-149.227,-14.928
20:11:33:237,151.616,0.854,0.258,-0.769,-3.611,-146.691,-9.494
20:11:33:263,151.642,-0.025,-0.203,0.600,-4.757,-147.259,-7.417
20:11:33:289,151.668,0.010,0.124,-0.212,-4.203,-147.598,-5.598
20:11:33:316,151.695,0.170,0.450,-0.230,-4.026,-147.682,-4.193
20:11:33:373,151.752,-0.056,-0.047,-0.049,-3.478,-147.460,-2.818
20:11:33:373,151.752,-0.011,0.048,0.004,-3.163,-147.549,-1.667
20:11:33:427,151.806,-0.036,0.058,-0.061,-3.023,-147.787,-0.792
20:11:33:427,151.806,-0.041,0.006,-0.058,-3.007,-148.278,0.759
20:11:33:447,151.826,-0.068,0.038,-0.058,-3.069,-148.568,1.705
20:11:33:478,151.857,-0.044,0.039,-0.001,-3.129,-148.976,2.862
20:11:33:478,151.857,-0.042,-0.008,0.016,-3.140,-149.203,3.588
20:11:33:555,151.934,-0.047,-0.020,0.023,-3.076,-149.427,4.545
20:11:33:556,151.935,-0.063,-0.023,0.010,-2.912,-149.554,5.352
20:11:33:581,151.960,-0.105,0.013,-0.003,-2.797,-149.614,5.946
20:11:33:582,151.961,-0.155,0.029,0.014,-2.624,-149.644,6.932
20:11:33:605,151.984,-0.177,0.085,0.111,-2.474,-149.646,7.722
20:11:33:631,152.010,-0.246,0.129,0.066,-2.126,-150.038,9.302
20:11:33:657,152.036,-0.366,0.207,0.118,-1.673,-149.963,11.551
20:11:33:683,152.062,-0.458,0.229,0.044,-1.366,-149.984,13.566
20:11:33:711,152.090,-0.458,0.358,0.434,-0.816,-149.815,17.256
20:11:33:765,152.144,-0.572,0.446,0.730,-0.106,-150.003,20.157
20:11:33:765,152.144,-1.371,0.360,1.002,1.632,-151.191,25.597
20:11:33:788,152.167,-0.883,0.747,1.121,3.700,-152.524,32.842
20:11:33:814,152.193,-1.023,0.427,1.391,5.059,-152.648,38.384
20:11:33:841,152.220,-0.664,0.013,0.546,8.417,-151.517,45.983
20:11:33:867,152.246,-0.686,-0.537,0.749,12.358,-150.032,49.324
20:11:33:895,152.274,-0.895,-0.818,0.875,13.881,-150.206,49.491
20:11:33:92,152.299,-0.242,-0.983,0.359,14.405,-148.182,48.298
20:11:33:976,152.355,-0.029,-0.998,0.345,13.785,-146.587,46.906
20:11:33:976,152.355,-0.019,-0.821,0.432,12.046,-144.285,43.019
20:11:33:998,152.377,-0.057,-0.763,0.561,10.862,-142.895,39.315
20:11:34:054,152.432,0.074,-0.577,0.627,9.092,-140.500,32.790
20:11:34:055,152.433,0.147,-0.340,0.637,7.824,-138.742,27.874
20:11:34:106,152.485,0.215,-0.149,0.689,5.844,-135.934,19.625
20:11:34:107,152.486,0.378,0.247,0.653,3.814,-132.710,10.552
20:11:34:131,152.510,0.666,0.567,0.428,2.355,-130.269,4.083
20:11:34:159,152.538,1.193,1.128,0.009,-0.017,-125.926,-6.058
20:11:34:238,152.617,1.503,1.171,-0.631,-1.407,-122.193,-12.441
20:11:34:239,152.617,1.581,0.226,-1.180,-3.155,-116.302,-20.580
20:11:34:264,152.643,1.261,-0.431,-3.037,-5.473,-114.297,-24.921
20:11:34:265,152.644,0.660,0.084,-1.531,-9.725,-114.348,-27.089
20:11:34:318,152.697,-2.047,0.745,-1.024,-7.502,-110.842,-22.889
20:11:34:318,152.697,-0.112,-0.023,-0.807,-3.951,-104.738,-19.220
20:11:34:34,152.719,0.444,-0.406,-1.869,-3.324,-94.763,-13.771
20:11:34:368,152.747,0.207,0.815,-0.259,-5.228,-92.550,-10.465
20:11:34:393,152.772,-0.185,-0.328,-0.548,-5.489,-91.770,-8.371
20:11:34:418,152.797,-0.154,-0.067,-0.048,-4.988,-91.231,-6.190
20:11:34:445,152.824,-0.087,0.205,-0.344,-4.932,-90.990,-5.080
20:11:34:472,152.851,-0.132,0.062,-0.046,-4.689,-90.516,-4.192
20:11:34:497,152.876,0.097,0.075,-0.009,-4.717,-90.654,-3.536
20:11:34:523,152.902,-0.090,0.069,0.035,-4.786,-91.409,-2.312
20:11:34:55,152.929,-0.130,0.122,0.067,-5.011,-91.954,-0.822
20:11:34:605,152.984,-0.070,0.030,0.023,-5.163,-92.325,0.041
20:11:34:605,152.984,-0.050,-0.016,0.028,-5.402,-92.743,1.202
20:11:34:712,153.091,-0.015,-0.004,0.017,-5.534,-92.866,1.915
20:11:34:712,153.091,-0.026,0.008,0.011,-5.654,-92.949,2.963
20:11:34:791,153.169,-0.102,0.006,0.041,-5.713,-92.989,3.672
20:11:34:791,153.170,-0.102,0.052,0.084,-5.804,-93.039,4.851
20:11:34:816,153.195,0.034,0.073,0.156,-5.807,-92.987,6.242
20:11:34:816,153.195,0.006,0.091,0.207,-5.682,-92.986,7.400
20:11:34:894,153.273,-0.157,0.202,0.294,-5.350,-93.021,9.629
20:11:34:895,153.274,-0.378,0.214,0.306,-5.098,-92.832,11.548
20:11:34:92,153.299,0.000,0.285,0.451,-4.730,-92.668,14.932
20:11:34:921,153.300,0.284,0.402,0.821,-3.973,-92.689,18.793
20:11:34:976,153.354,0.072,0.419,1.137,-3.089,-93.514,21.941
20:11:34:976,153.354,0.010,0.387,1.465,-1.424,-95.017,27.931
20:11:35:002,153.381,0.348,0.794,1.397,-0.544,-95.796,33.079
20:11:35:002,153.381,0.174,-0.005,1.393,1.233,-95.922,41.244
20:11:35:052,153.431,0.631,-1.095,-1.463,3.499,-95.946,46.618
20:11:35:053,153.432,0.042,-0.512,1.213,7.508,-95.091,50.339
20:11:35:104,153.483,-0.015,-1.059,0.497,7.537,-94.243,49.586
20:11:35:105,153.484,0.157,-0.958,0.272,7.109,-93.286,48.655
20:11:35:181,153.560,0.148,-0.941,0.306,6.063,-91.506,45.714
20:11:35:264,153.643,0.114,-0.805,0.318,5.264,-91.012,42.655
20:11:35:264,153.643,0.129,-0.720,0.420,4.300,-90.625,36.872
20:11:35:32,153.699,0.144,-0.537,0.400,3.124,-90.200,29.828
20:11:35:321,153.700,0.152,-0.363,0.423,2.187,-89.821,24.373
20:11:35:322,153.701,0.193,-0.058,0.479,0.541,-89.055,15.278
20:11:35:322,153.701,0.221,0.203,0.415,-0.745,-88.143,8.738
20:11:35:34,153.719,0.209,0.945,-0.273,-3.023,-85.830,-1.724
20:11:35:367,153.746,0.468,1.472,-1.241,-5.287,-82.211,-12.717
20:11:35:368,153.747,0.025,1.424,-2.059,-6.671,-78.703,-19.535
20:11:35:392,153.771,-0.352,-0.812,-4.224,-8.399,-75.675,-27.236
20:11:35:393,153.772,-0.861,0.427,-1.223,-11.155,-76.325,-29.067
20:11:35:417,153.796,-0.894,0.593,1.032,-10.054,-77.143,-24.718
20:11:35:498,153.877,-0.798,-0.235,-0.659,-6.582,-73.467,-20.837
20:11:35:499,153.878,-0.439,0.093,-1.325,-6.591,-68.199,-14.958
20:11:35:665,154.044,0.685,0.338,0.117,-8.353,-67.378,-11.196
20:11:35:665,154.044,0.000,-0.081,-0.253,-7.786,-66.833,-9.963
20:11:35:665,154.044,-0.411,0.259,-0.004,-7.059,-66.358,-7.763
20:11:35:665,154.044,-0.221,0.028,-0.070,-6.444,-66.157,-7.177
20:11:35:681,154.060,-0.037,0.070,-0.009,-6.068,-66.321,-6.269
20:11:35:682,154.061,0.021,0.048,-0.027,-6.203,-66.984,-5.162
20:11:35:787,154.166,-0.071,0.045,0.033,-6.359,-67.564,-4.289
20:11:35:788,154.167,-0.014,0.068,-0.010,-6.588,-68.155,-2.895
20:11:35:837,154.216,-0.033,0.047,-0.015,-6.737,-68.490,-2.051
20:11:35:918,154.297,-0.079,0.014,0.027,-6.963,-69.056,-0.900
20:11:35:919,154.298,-0.087,-0.010,-0.001,-7.108,-69.334,-0.253
20:11:35:945,154.324,-0.055,-0.002,0.024,-7.327,-69.727,0.624
20:11:35:945,154.324,-0.059,0.008,0.047,-7.386,-70.090,1.443
20:11:35:972,154.351,-0.064,0.029,0.078,-7.308,-70.333,2.005
20:11:35:972,154.351,0.052,0.072,0.087,-7.408,-70.631,3.133
20:11:36:082,154.460,0.077,0.123,0.192,-7.361,-70.787,4.064
20:11:36:083,154.462,0.034,0.272,0.350,-7.113,-71.145,5.934
20:11:36:083,154.462,-0.253,0.207,0.409,-6.764,-71.248,8.632
20:11:36:084,154.463,0.010,0.310,0.415,-6.647,-71.288,10.977
20:11:36:108,154.487,0.568,0.477,0.481,-6.401,-71.454,15.309
20:11:36:108,154.487,0.476,0.510,0.796,-5.831,-72.160,18.752
20:11:36:109,154.488,0.515,0.281,1.274,-4.647,-74.353,24.737
20:11:36:11,154.489,0.758,0.758,1.064,-3.199,-77.238,32.422
20:11:36:181,154.560,0.491,0.127,1.069,-2.060,-78.185,37.722
20:11:36:182,154.561,0.010,-0.365,0.093,1.255,-79.573,44.504
20:11:36:207,154.586,0.074,-1.006,-0.547,5.200,-80.066,46.923
20:11:36:208,154.587,0.166,-1.140,0.676,6.307,-82.489,46.767
20:11:36:287,154.666,0.025,-0.955,0.227,6.535,-82.513,45.759
20:11:36:287,154.666,0.117,-0.971,0.263,5.431,-82.727,43.079
20:11:36:316,154.695,0.111,-0.748,0.309,3.583,-82.968,38.763
20:11:36:316,154.695,0.095,-0.640,0.376,2.324,-83.047,35.158
20:11:36:317,154.696,0.096,-0.455,0.349,0.431,-83.135,28.793
20:11:36:337,154.716,0.092,-0.283,0.370,-0.833,-83.054,23.913
20:11:36:338,154.717,0.113,-0.069,0.401,-2.725,-82.587,15.793
20:11:36:363,154.742,0.094,0.223,0.330,-4.669,-81.570,6.958
20:11:36:474,154.853,0.036,0.688,0.121,-6.074,-80.281,0.641
20:11:36:474,154.853,0.149,1.210,-0.766,-8.223,-76.898,-9.449
20:11:36:475,154.854,-0.482,1.110,-1.493,-9.547,-73.936,-16.155
