Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:11:24:817,143.198,-0.199,-0.044,-0.020,-3.023,23.355,-19.029
20:11:24:838,143.220,-0.190,-0.031,-0.048,-2.647,23.527,-19.618
20:11:24:865,143.247,-0.180,0.003,-0.054,-2.304,23.939,-20.298
20:11:24:893,143.275,-0.240,-0.011,0.019,-2.012,23.998,-20.751
20:11:24:918,143.300,-0.273,0.011,-0.021,-1.417,24.581,-21.472
20:11:24:943,143.325,-0.295,0.064,-0.118,-0.835,24.619,-22.044
20:11:24:969,143.351,-0.392,0.103,-0.077,0.433,25.148,-23.103
20:11:25:027,143.409,-0.443,0.113,0.057,2.132,25.158,-24.344
20:11:25:027,143.409,-0.441,0.138,-0.004,3.455,25.368,-25.289
20:11:25:048,143.430,-0.490,0.153,0.070,5.831,24.825,-27.137
20:11:25:075,143.457,-0.629,0.327,-0.436,7.703,24.585,-28.775
20:11:25:101,143.483,-0.867,0.436,-0.515,11.361,23.871,-31.801
20:11:25:185,143.567,-1.796,0.392,-0.604,14.722,23.708,-34.133
20:11:25:186,143.568,-1.741,0.224,-0.749,21.187,23.197,-38.645
20:11:25:187,143.569,-1.479,0.121,-0.871,30.407,23.022,-44.323
20:11:25:206,143.587,-1.613,-0.548,-0.778,37.564,22.976,-47.897
20:11:25:232,143.614,1.214,-0.204,0.254,48.804,23.018,-52.251
20:11:25:259,143.641,0.246,-1.112,-0.173,53.172,23.619,-52.842
20:11:25:314,143.696,-0.749,-1.372,0.293,51.756,27.512,-50.966
20:11:25:314,143.696,-0.011,-1.121,0.062,50.831,27.625,-50.853
20:11:25:338,143.720,-0.216,-1.084,0.064,46.045,28.734,-49.525
20:11:25:363,143.745,-0.286,-0.939,0.001,38.323,30.816,-46.343
20:11:25:391,143.772,-0.448,-0.839,0.020,32.612,33.033,-43.288
20:11:25:416,143.798,-0.584,-0.678,0.100,23.915,37.013,-37.735
20:11:25:442,143.824,-0.685,-0.424,0.138,18.108,39.809,-33.563
20:11:25:497,143.879,-0.700,-0.171,0.169,9.327,43.979,-27.050
20:11:25:498,143.880,-0.297,0.743,0.250,-0.216,47.465,-20.800
20:11:25:521,143.903,0.327,1.476,0.234,-6.842,49.284,-16.728
20:11:25:547,143.929,1.347,1.786,0.245,-16.207,50.867,-10.787
20:11:25:574,143.956,1.566,0.629,-0.266,-20.529,52.022,-7.428
20:11:25:601,143.983,3.171,0.785,0.851,-24.337,53.987,-5.013
20:11:25:652,144.034,-0.639,-0.467,0.260,-18.120,57.783,-9.807
20:11:25:678,144.060,0.135,0.229,0.470,-14.858,54.676,-12.048
20:11:25:705,144.087,0.969,0.257,1.084,-12.712,51.827,-14.296
20:11:25:733,144.115,0.188,0.006,0.181,-9.189,48.251,-15.485
20:11:25:758,144.140,-0.250,-0.045,0.112,-7.539,46.850,-16.220
20:11:25:784,144.166,-0.027,-0.058,-0.186,-5.800,45.769,-17.222
20:11:25:81,144.192,-0.123,-0.051,0.044,-4.734,45.676,-18.050
20:11:25:836,144.218,-0.137,-0.022,-0.001,-4.352,45.928,-18.499
20:11:25:862,144.244,-0.109,0.060,0.034,-4.342,46.433,-19.130
20:11:25:888,144.270,-0.200,-0.006,-0.084,-4.235,46.750,-19.534
20:11:25:915,144.297,-0.175,-0.016,0.015,-3.872,47.240,-20.039
20:11:25:973,144.355,-0.225,0.025,0.078,-3.566,47.681,-20.521
20:11:25:974,144.356,-0.204,-0.017,0.011,-3.429,47.921,-20.912
20:11:25:975,144.357,-0.193,-0.045,-0.040,-3.238,48.235,-21.570
20:11:25:994,144.376,-0.174,-0.045,-0.028,-3.035,48.483,-21.972
20:11:26:021,144.403,-0.204,-0.046,-0.002,-2.628,48.896,-22.507
20:11:26:104,144.486,-0.199,0.004,-0.040,-2.313,49.192,-22.859
20:11:26:105,144.487,-0.234,-0.005,0.051,-1.782,49.774,-23.484
20:11:26:105,144.487,-0.286,0.044,0.025,-1.239,50.892,-24.239
20:11:26:155,144.537,-0.343,0.088,0.071,-0.772,51.195,-24.904
20:11:26:156,144.538,-0.404,0.154,0.041,0.253,52.274,-26.238
20:11:26:178,144.560,-0.453,0.153,0.196,1.224,52.737,-27.429
20:11:26:204,144.586,-0.471,0.153,0.197,3.124,54.159,-29.790
20:11:26:261,144.643,-0.690,0.262,0.178,5.569,55.030,-32.707
20:11:26:261,144.643,-0.942,0.335,0.255,7.861,56.315,-34.945
20:11:26:284,144.666,-1.528,0.449,0.321,12.838,58.528,-38.941
20:11:26:308,144.690,-1.635,0.337,0.248,17.919,60.642,-42.060
20:11:26:364,144.746,-1.407,0.344,0.298,27.889,63.328,-47.270
20:11:26:365,144.747,-1.444,-0.809,0.668,35.197,65.925,-49.864
20:11:26:417,144.799,0.560,-0.089,-2.524,48.136,69.975,-52.617
20:11:26:417,144.799,-0.679,-1.328,1.187,50.168,79.305,-47.279
20:11:26:44,144.822,-0.466,-1.113,1.831,48.076,85.567,-43.395
20:11:26:466,144.848,0.234,-1.019,0.593,45.294,90.111,-40.225
20:11:26:492,144.874,0.166,-0.906,0.521,41.597,92.232,-38.320
20:11:26:518,144.900,-0.006,-0.764,0.580,34.262,94.975,-34.589
20:11:26:574,144.956,-0.156,-0.612,0.539,26.399,98.322,-29.561
20:11:26:574,144.956,-0.144,-0.450,0.584,21.238,100.799,-25.593
20:11:26:597,144.979,-0.051,-0.207,0.704,13.621,104.572,-18.951
20:11:26:623,145.005,0.086,0.345,0.703,8.402,106.829,-14.361
20:11:26:65,145.032,0.200,0.733,0.421,-0.030,108.696,-7.542
20:11:26:678,145.060,0.393,1.740,-0.629,-5.848,108.451,-2.890
20:11:26:702,145.084,0.556,1.366,-1.501,-13.220,105.421,4.144
20:11:26:728,145.110,1.165,-0.431,-3.583,-17.519,101.420,9.211
20:11:26:784,145.166,1.535,0.835,-2.623,-18.815,102.202,9.622
20:11:26:785,145.167,-0.545,0.078,-0.613,-14.601,106.371,7.265
20:11:26:807,145.189,-0.783,0.625,1.548,-11.219,107.592,5.341
20:11:26:833,145.215,0.690,0.128,0.204,-7.161,107.247,1.834
20:11:26:861,145.243,0.282,0.766,-1.104,-3.533,104.872,-1.752
20:11:26:887,145.269,-0.228,-0.006,0.008,-2.144,103.926,-2.272
20:11:26:913,145.295,-0.149,0.074,-0.048,-0.464,102.583,-3.757
20:11:26:939,145.321,-0.068,-0.054,-0.070,0.702,102.314,-4.481
20:11:26:967,145.349,-0.050,-0.022,-0.016,1.708,102.082,-5.448
20:11:26:992,145.374,-0.162,-0.016,-0.064,1.977,102.055,-5.872
20:11:27:017,145.399,-0.205,-0.036,-0.065,1.937,102.500,-6.229
20:11:27:043,145.425,-0.202,-0.003,-0.030,1.568,103.159,-6.552
20:11:27:07,145.452,-0.231,0.009,-0.015,1.421,103.519,-6.759
20:11:27:096,145.478,-0.274,-0.037,0.026,1.391,103.998,-7.038
20:11:27:122,145.504,-0.206,-0.029,-0.022,1.361,104.238,-7.210
20:11:27:149,145.531,-0.208,0.013,0.048,1.372,104.666,-7.446
20:11:27:175,145.557,-0.283,-0.025,0.074,1.691,105.143,-7.767
20:11:27:201,145.583,-0.239,0.016,0.089,2.101,105.478,-8.070
20:11:27:227,145.609,-0.323,0.089,0.056,3.008,105.936,-8.735
20:11:27:255,145.637,-0.318,0.032,0.005,3.826,106.353,-9.397
20:11:27:283,145.665,-0.110,0.095,0.200,5.240,107.275,-10.591
20:11:27:306,145.688,-0.147,0.219,0.244,6.227,107.784,-11.409
20:11:27:333,145.715,-0.273,0.166,0.240,7.978,108.790,-13.091
20:11:27:36,145.742,-0.333,0.241,0.303,10.147,109.040,-15.318
20:11:27:387,145.769,-0.541,0.296,0.306,11.883,109.287,-17.097
20:11:27:44,145.822,-0.733,0.485,0.769,15.207,109.905,-20.100
20:11:27:44,145.822,-0.935,0.505,1.446,18.090,110.711,-22.307
20:11:27:467,145.848,-1.140,0.580,1.253,23.242,111.899,-26.505
20:11:27:49,145.872,-0.978,0.159,1.188,30.762,113.547,-31.437
20:11:27:516,145.898,-0.805,-0.716,1.355,36.139,114.330,-34.744
20:11:27:544,145.926,-0.163,-0.740,-2.810,44.590,117.241,-37.140
20:11:27:571,145.953,-0.403,-1.466,0.121,48.322,120.878,-35.412
20:11:27:594,145.976,0.456,-1.028,1.014,45.779,129.058,-30.170
20:11:27:622,146.004,0.451,-1.010,0.142,45.355,131.862,-27.721
20:11:27:649,146.031,0.297,-0.941,0.269,42.220,133.874,-25.468
20:11:27:675,146.057,0.116,-0.866,0.431,36.264,132.934,-23.695
20:11:27:701,146.083,-0.004,-0.762,0.518,31.409,131.833,-21.944
20:11:27:727,146.109,-0.281,-0.482,0.468,23.429,130.633,-17.890
20:11:27:752,146.134,-0.214,-0.176,0.478,18.096,130.406,-14.308
20:11:27:778,146.160,-0.159,-0.011,0.483,10.120,130.478,-7.788
20:11:27:804,146.186,-0.252,0.862,0.045,1.539,129.781,-0.938
20:11:27:831,146.213,-0.451,1.269,-0.818,-4.287,128.298,3.805
20:11:27:859,146.241,-0.291,1.405,-2.013,-11.963,123.930,10.850
20:11:27:884,146.266,-0.566,-0.140,-2.363,-15.072,120.765,14.523
20:11:27:91,146.292,0.780,0.820,-3.452,-18.247,119.780,15.831
20:11:27:936,146.318,-0.051,0.313,-0.440,-16.045,122.428,13.158
20:11:27:962,146.344,0.061,0.025,1.228,-9.358,122.828,10.929
20:11:27:99,146.372,0.728,-0.057,-0.297,-3.622,119.679,6.889
20:11:28:017,146.398,-0.769,-0.178,-1.185,-0.661,117.046,3.990
20:11:28:043,146.425,-0.538,-0.282,0.776,2.181,115.604,1.016
20:11:28:068,146.450,-0.253,-0.002,0.047,3.481,114.680,-0.187
20:11:28:094,146.476,-0.041,-0.087,-0.068,5.392,114.148,-1.574
20:11:28:12,146.502,-0.149,-0.033,-0.066,5.823,113.897,-2.465
20:11:28:147,146.529,-0.250,0.002,-0.046,5.821,113.704,-3.606
20:11:28:172,146.554,-0.289,0.050,0.009,5.343,114.004,-4.487
20:11:28:204,146.585,-0.237,-0.008,0.015,5.388,114.267,-4.953
20:11:28:204,146.585,-0.229,0.009,0.008,5.712,114.557,-5.536
20:11:28:257,146.639,-0.250,0.054,0.034,5.905,114.170,-5.930
20:11:28:257,146.639,-0.168,-0.070,0.066,6.367,114.666,-6.639
20:11:28:277,146.659,-0.236,-0.015,0.069,6.776,114.563,-7.385
20:11:28:304,146.686,-0.221,-0.046,0.036,7.022,114.837,-7.858
20:11:28:33,146.712,-0.213,-0.042,0.050,7.431,114.719,-8.480
20:11:28:356,146.738,-0.227,-0.053,0.047,7.367,114.968,-8.965
20:11:28:411,146.793,-0.342,0.076,0.166,7.550,114.809,-9.742
20:11:28:412,146.794,-0.235,0.145,0.210,8.155,115.073,-10.324
20:11:28:466,146.848,-0.212,0.196,0.309,9.561,115.003,-11.464
20:11:28:466,146.848,-0.117,0.191,0.329,11.507,115.041,-13.084
20:11:28:487,146.869,-0.305,0.210,0.365,13.101,115.066,-14.470
20:11:28:514,146.896,-0.832,0.313,0.436,16.016,114.787,-16.959
20:11:28:54,146.922,-0.742,0.393,1.108,18.630,115.139,-18.763
20:11:28:566,146.948,-0.765,0.440,1.484,23.120,116.100,-21.988
20:11:28:593,146.975,-0.907,0.506,1.360,29.344,117.437,-26.369
20:11:28:619,147.001,-0.937,-0.004,1.494,34.388,118.064,-30.008
20:11:28:645,147.027,-0.447,-0.653,0.896,42.751,118.871,-34.879
20:11:28:671,147.053,-0.139,-0.052,-1.033,48.331,120.645,-36.267
20:11:28:726,147.108,0.073,-1.161,1.473,50.374,125.433,-33.652
20:11:28:727,147.109,0.315,-1.210,-0.043,48.811,127.793,-31.369
20:11:28:75,147.132,0.092,-1.053,0.109,47.215,129.264,-29.185
20:11:28:776,147.158,0.013,-0.958,0.363,42.623,129.557,-26.922
20:11:28:802,147.184,-0.022,-0.859,0.430,38.516,129.357,-25.043
20:11:28:828,147.210,-0.189,-0.689,0.491,31.487,129.236,-21.310
20:11:28:884,147.266,-0.255,-0.429,0.488,26.400,129.298,-18.222
20:11:28:884,147.266,-0.235,-0.240,0.545,18.399,129.644,-12.668
20:11:28:909,147.291,-0.202,0.259,0.561,9.921,129.774,-6.440
20:11:28:936,147.318,-0.301,0.915,0.017,3.824,129.077,-2.298
20:11:28:962,147.343,-0.422,1.332,-0.937,-5.395,126.068,4.157
20:11:28:987,147.369,-0.263,1.326,-2.031,-10.740,122.480,8.770
20:11:29:013,147.395,-0.471,-0.383,-3.386,-16.094,117.273,14.648
20:11:29:038,147.420,1.184,0.801,-2.438,-18.819,115.523,16.704
20:11:29:065,147.447,0.502,-0.101,-1.011,-18.945,119.453,13.875
20:11:29:092,147.474,0.220,0.238,1.515,-12.316,120.510,11.383
20:11:29:117,147.499,0.817,0.222,-0.331,-8.344,118.833,8.864
20:11:29:143,147.525,-0.647,-0.096,-1.117,-3.383,115.056,4.713
20:11:29:171,147.553,0.195,0.193,-0.219,-1.096,114.002,1.684
20:11:29:198,147.580,-0.309,-0.147,-0.740,1.191,112.131,0.387
20:11:29:223,147.605,-0.087,0.012,-0.008,2.623,111.711,-0.624
20:11:29:248,147.630,-0.113,-0.062,0.134,4.230,111.788,-1.563
20:11:29:275,147.657,-0.223,-0.010,-0.117,4.624,111.508,-2.781
20:11:29:301,147.683,-0.221,-0.024,-0.072,4.651,111.319,-3.412
20:11:29:327,147.709,-0.200,-0.021,0.007,4.479,111.550,-3.993
20:11:29:354,147.735,-0.207,0.032,0.005,4.339,111.690,-4.320
20:11:29:38,147.762,-0.243,-0.031,-0.004,4.376,111.786,-4.794
20:11:29:406,147.788,-0.188,-0.021,0.043,4.551,111.963,-5.196
20:11:29:435,147.817,-0.205,-0.012,0.005,4.645,112.010,-5.491
20:11:29:488,147.870,-0.232,-0.010,0.005,4.754,112.113,-5.922
20:11:29:488,147.870,-0.212,-0.014,0.024,4.837,112.263,-6.195
20:11:29:541,147.922,-0.297,-0.009,0.129,5.078,112.599,-6.666
20:11:29:541,147.923,-0.393,0.052,0.156,5.761,113.102,-7.423
20:11:29:593,147.975,-0.385,0.025,0.111,6.663,113.553,-8.144
20:11:29:593,147.975,-0.293,0.057,0.140,8.310,114.092,-9.427
20:11:29:618,148.000,-0.108,0.133,0.243,9.450,114.658,-10.302
20:11:29:644,148.026,-0.222,0.199,0.251,11.326,115.071,-11.879
20:11:29:669,148.051,-0.514,0.191,0.216,12.802,115.271,-13.228
20:11:29:696,148.078,-0.478,0.257,0.355,15.472,115.619,-15.579
20:11:29:721,148.103,-0.643,0.381,0.731,18.918,116.221,-18.325
20:11:29:748,148.129,-0.791,0.372,1.265,21.752,116.615,-20.476
20:11:29:774,148.156,-1.142,0.370,1.615,26.514,117.374,-24.548
20:11:29:8,148.182,-1.108,0.274,1.358,31.111,118.358,-27.817
20:11:29:826,148.208,-0.914,-0.371,1.473,38.945,119.813,-32.665
20:11:29:852,148.234,-0.160,-0.031,-0.865,47.284,122.543,-35.058
20:11:29:88,148.262,-0.382,-1.269,-0.760,50.417,125.762,-33.485
20:11:29:906,148.288,0.397,-0.729,1.432,48.409,132.496,-28.640
20:11:29:932,148.314,0.334,-1.084,-0.143,48.479,134.146,-27.038
20:11:29:959,148.341,0.184,-1.016,0.282,45.583,134.264,-25.883
20:11:29:985,148.367,0.108,-0.979,0.305,42.194,133.320,-25.413
20:11:30:01,148.392,-0.049,-0.903,0.421,35.611,131.695,-23.853
20:11:30:036,148.418,-0.347,-0.662,0.476,27.732,130.685,-20.830
20:11:30:063,148.445,-0.364,-0.465,0.466,22.233,130.639,-17.858
20:11:30:088,148.470,-0.224,-0.195,0.467,14.061,131.556,-12.121
20:11:30:115,148.497,-0.216,0.500,0.257,8.181,132.132,-8.035
20:11:30:142,148.524,-0.349,0.973,-0.299,-1.230,132.200,-1.779
20:11:30:168,148.550,-0.243,1.586,-1.546,-10.797,131.081,4.412
20:11:30:194,148.576,-0.251,2.361,-1.732,-16.373,130.239,7.909
20:11:30:22,148.602,-0.050,1.033,-4.079,-20.205,130.043,11.334
20:11:30:246,148.628,1.080,0.734,-2.687,-21.193,131.407,11.134
20:11:30:274,148.656,-0.572,0.617,1.708,-15.360,134.049,8.764
20:11:30:299,148.681,1.037,-0.175,-0.645,-12.580,132.525,6.653
20:11:30:325,148.707,-0.415,0.595,-1.862,-7.901,130.414,2.485
20:11:30:351,148.733,-0.599,-0.221,-0.389,-4.760,128.095,1.676
20:11:30:382,148.764,-0.144,-0.140,-0.203,-2.847,127.653,0.753
20:11:30:382,148.764,-0.108,-0.090,-0.113,-0.769,127.855,-0.273
20:11:30:43,148.812,-0.277,-0.058,-0.093,-0.326,128.069,-0.842
20:11:30:517,148.899,-0.286,-0.013,-0.016,-0.182,128.488,-1.547
20:11:30:518,148.900,-0.250,-0.029,0.008,0.345,129.639,-2.560
20:11:30:519,148.901,-0.300,-0.035,0.017,0.743,130.067,-3.204
20:11:30:536,148.918,-0.184,-0.017,0.016,0.979,130.325,-3.626
20:11:30:564,148.946,-0.198,-0.009,0.021,1.401,130.685,-4.313
20:11:30:59,148.972,-0.238,-0.062,0.030,1.662,130.908,-4.820
20:11:30:613,148.995,-0.195,-0.068,0.033,1.678,131.241,-5.747
20:11:30:669,149.051,-0.236,-0.052,0.042,2.047,131.520,-6.386
20:11:30:669,149.051,-0.242,-0.003,0.050,2.364,131.722,-6.805
20:11:30:692,149.074,-0.306,0.082,0.103,2.874,132.121,-7.461
20:11:30:72,149.102,-0.160,0.088,0.117,3.337,132.493,-7.965
20:11:30:824,149.206,-0.183,0.108,0.180,4.221,132.816,-8.924
20:11:30:858,149.240,-0.266,0.162,0.224,5.040,133.233,-9.769
20:11:30:859,149.241,-0.263,0.225,0.283,6.601,133.712,-11.427
20:11:30:86,149.242,-0.403,0.290,0.399,8.710,134.267,-13.613
20:11:30:861,149.243,-0.479,0.486,0.754,10.422,134.912,-15.422
20:11:30:878,149.259,-0.461,0.614,1.026,13.526,136.680,-18.722
20:11:30:903,149.285,-0.815,0.612,1.190,16.282,138.518,-21.226
20:11:30:93,149.312,-0.349,0.323,1.284,21.526,142.908,-25.033
20:11:30:982,149.364,0.027,-0.248,1.405,28.051,148.137,-28.510
20:11:31:011,149.393,0.093,-0.763,0.695,32.794,152.639,-29.208
20:11:31:011,149.393,-0.298,-1.345,-0.197,36.266,161.796,-26.411
20:11:31:033,149.415,1.915,-0.408,0.927,34.289,167.427,-23.960
20:11:31:06,149.442,0.381,-1.041,-0.092,32.107,169.381,-23.691
20:11:31:087,149.469,0.320,-0.853,0.177,26.242,169.067,-23.846
20:11:31:113,149.495,0.289,-0.669,0.229,21.360,169.185,-22.829
20:11:31:139,149.521,0.455,-0.445,0.275,14.019,171.300,-19.659
20:11:31:165,149.547,0.637,-0.259,0.091,9.322,173.211,-16.673
20:11:31:191,149.573,0.609,-0.135,0.032,2.360,175.869,-11.392
20:11:31:219,149.601,0.557,0.216,-0.026,-2.541,177.309,-7.564
20:11:31:244,149.626,0.322,0.581,-0.244,-10.459,178.225,-1.472
20:11:31:27,149.652,-0.493,1.282,-1.014,-19.025,177.125,5.305
20:11:31:325,149.707,-1.182,1.118,-1.370,-24.114,175.565,10.118
20:11:31:326,149.708,-1.893,-1.966,-1.129,-28.996,173.934,16.033
20:11:31:349,149.731,-1.587,0.191,-2.383,-31.602,174.952,17.464
20:11:31:378,149.760,-1.057,-0.448,-1.843,-30.422,-178.900,13.881
20:11:31:403,149.785,0.640,0.635,0.753,-25.137,-176.439,10.906
20:11:31:455,149.836,0.030,-0.105,-0.919,-22.466,-176.573,8.621
20:11:31:484,149.866,0.614,-0.179,-0.267,-18.475,-178.730,6.221
20:11:31:485,149.867,-0.423,-0.157,-0.104,-17.071,-179.895,6.546
20:11:31:506,149.888,-0.021,0.112,-0.018,-14.909,-179.967,5.735
20:11:31:532,149.914,-0.270,-0.116,-0.093,-13.671,-179.795,5.151
20:11:31:588,149.970,-0.269,-0.085,-0.102,-12.930,-179.723,4.440
20:11:31:588,149.970,-0.258,-0.015,-0.005,-12.659,-179.180,3.992
20:11:31:612,149.994,-0.220,-0.038,-0.043,-12.696,-178.688,3.702
20:11:31:638,150.019,-0.264,0.036,-0.015,-12.901,-178.039,3.225
20:11:31:664,150.046,-0.245,-0.034,-0.004,-12.836,-177.657,2.971
20:11:31:69,150.072,-0.223,-0.039,-0.027,-12.843,-177.109,2.663
20:11:31:716,150.098,-0.214,-0.045,-0.038,-12.919,-176.639,2.419
20:11:31:745,150.127,-0.215,-0.025,-0.023,-13.026,-176.372,2.281
20:11:31:769,150.151,-0.199,0.013,0.026,-13.085,-175.872,1.684
20:11:31:795,150.177,-0.146,0.027,0.034,-13.036,-175.492,1.501
20:11:31:821,150.203,-0.156,0.037,0.110,-12.594,-174.769,1.052
20:11:31:848,150.230,-0.211,0.009,0.066,-12.087,-173.114,0.605
20:11:31:874,150.256,-0.174,0.100,-0.027,-11.136,-172.387,-0.204
20:11:31:9,150.282,-0.193,0.069,0.026,-9.970,-170.347,-1.379
20:11:31:926,150.308,-0.024,0.087,-0.076,-9.105,-169.495,-2.325
20:11:31:952,150.334,-0.130,0.132,0.000,-7.711,-167.360,-3.889
20:11:31:979,150.361,-0.046,0.275,0.143,-6.662,-166.773,-5.067
20:11:32:006,150.388,-0.069,0.395,0.290,-4.860,-165.236,-7.095
20:11:32:033,150.415,0.132,0.501,0.217,-3.332,-164.701,-8.650
20:11:32:06,150.442,0.331,0.564,0.345,-0.248,-162.958,-11.349
20:11:32:086,150.468,0.796,0.870,0.876,3.471,-162.353,-14.731
20:11:32:112,150.494,0.449,0.885,0.758,6.227,-161.718,-17.571
20:11:32:137,150.519,0.779,0.571,0.892,12.113,-159.812,-22.742
20:11:32:192,150.573,1.190,-0.289,0.864,19.133,-157.934,-27.692
20:11:32:192,150.574,0.307,-0.672,0.006,24.439,-156.020,-29.895
20:11:32:216,150.598,0.136,-1.150,0.248,30.043,-151.528,-29.495
20:11:32:243,150.625,1.515,-0.705,-0.040,28.410,-148.159,-28.326
20:11:32:268,150.650,0.283,-1.050,-0.179,26.862,-145.203,-26.422
20:11:32:295,150.677,0.343,-0.935,-0.126,24.733,-144.115,-25.293
20:11:32:322,150.704,0.500,-0.788,-0.144,19.187,-143.369,-22.888
20:11:32:346,150.728,0.576,-0.519,-0.054,12.067,-143.395,-19.363
20:11:32:374,150.756,0.433,-0.340,0.053,7.145,-143.314,-16.456
20:11:32:4,150.782,0.409,0.007,-0.153,-0.405,-142.855,-11.215
20:11:32:427,150.809,0.355,0.293,-0.250,-5.662,-142.517,-7.186
20:11:32:451,150.833,-0.041,0.847,-0.364,-14.155,-142.902,-0.559
20:11:32:478,150.860,-1.315,1.249,-0.202,-23.010,-145.944,7.160
20:11:32:504,150.886,-2.082,1.134,0.002,-28.286,-149.653,13.115
20:11:32:559,150.941,-2.925,-0.923,0.362,-33.885,-156.096,21.527
20:11:32:56,150.941,-3.484,-1.218,-0.558,-36.842,-158.537,25.017
20:11:32:582,150.964,-1.780,-0.755,-0.678,-38.850,-154.852,22.640
20:11:32:609,150.991,-0.859,-0.209,-0.526,-34.735,-151.645,19.281
20:11:32:638,151.020,0.196,0.387,-0.399,-27.932,-151.259,15.604
20:11:32:638,151.020,-0.810,-0.040,0.267,-22.092,-153.873,12.675
20:11:32:691,151.073,-1.643,-0.196,-0.091,-19.255,-154.558,9.707
20:11:32:692,151.074,0.200,0.065,-0.104,-16.719,-155.636,8.660
20:11:32:74,151.122,-0.140,0.099,0.438,-15.294,-156.007,7.684
20:11:32:769,151.151,-0.298,-0.080,-0.349,-14.003,-155.973,6.410
20:11:32:77,151.152,-0.323,-0.027,0.026,-13.839,-156.056,5.568
20:11:32:823,151.205,-0.368,-0.058,-0.085,-14.082,-156.054,4.495
20:11:32:823,151.205,-0.260,0.065,0.057,-14.239,-155.377,3.579
20:11:32:845,151.227,-0.248,-0.015,0.030,-14.060,-154.929,3.068
20:11:32:871,151.253,-0.253,0.035,0.013,-13.777,-154.335,2.292
20:11:32:897,151.279,-0.209,-0.086,-0.001,-13.494,-153.828,1.596
20:11:32:926,151.307,-0.215,-0.037,-0.008,-13.013,-152.998,0.543
20:11:32:951,151.333,-0.212,-0.014,0.026,-12.672,-152.399,-0.356
20:11:32:976,151.358,-0.223,-0.055,0.031,-12.437,-152.059,-0.921
20:11:33:003,151.385,-0.173,-0.029,-0.010,-11.995,-151.541,-1.710
20:11:33:028,151.410,-0.158,0.044,0.001,-11.609,-151.225,-2.257
20:11:33:055,151.437,-0.156,0.108,0.082,-10.885,-150.839,-3.158
20:11:33:111,151.493,-0.028,0.259,0.036,-9.769,-149.961,-4.295
20:11:33:112,151.493,-0.014,0.258,0.002,-8.665,-149.588,-5.298
20:11:33:134,151.516,0.054,0.337,-0.215,-6.521,-148.754,-7.330
20:11:33:16,151.542,0.143,0.498,0.264,-4.751,-148.495,-9.036
20:11:33:186,151.568,0.399,0.711,0.545,-1.396,-147.694,-12.104
20:11:33:214,151.596,0.955,0.932,0.581,1.187,-146.911,-14.580
20:11:33:239,151.621,1.047,0.821,0.493,5.854,-144.820,-19.272
20:11:33:266,151.648,1.172,0.422,0.555,12.354,-142.041,-24.779
20:11:33:294,151.676,1.358,0.061,0.609,17.514,-139.772,-27.864
20:11:33:318,151.700,-1.761,-0.726,0.038,26.304,-134.500,-29.946
20:11:33:344,151.726,1.147,-0.728,-0.233,28.120,-129.943,-29.084
20:11:33:37,151.752,0.175,-1.229,-0.472,27.552,-125.059,-27.380
20:11:33:396,151.778,0.160,-1.011,-0.271,26.618,-123.568,-27.068
20:11:33:422,151.804,0.215,-0.929,-0.212,22.221,-123.271,-26.623
20:11:33:478,151.860,0.338,-0.763,-0.258,15.683,-123.134,-25.124
20:11:33:478,151.860,0.396,-0.562,-0.152,10.716,-122.551,-23.503
20:11:33:501,151.883,0.293,-0.386,-0.237,2.875,-121.189,-20.304
20:11:33:529,151.911,0.334,-0.172,-0.312,-2.526,-120.102,-17.601
20:11:33:583,151.965,0.223,0.099,-0.400,-10.958,-118.418,-13.063
20:11:33:583,151.965,-0.371,0.560,-0.339,-19.814,-117.042,-8.164
20:11:33:606,151.988,-0.802,0.779,-0.222,-26.155,-116.648,-4.560
20:11:33:661,152.043,-2.092,0.984,0.051,-35.806,-116.864,1.246
20:11:33:662,152.044,-2.827,-0.370,0.649,-41.105,-116.738,4.815
20:11:33:686,152.067,-4.183,-0.763,0.446,-45.649,-117.306,8.602
20:11:33:711,152.093,-1.035,-1.602,-0.531,-45.959,-115.124,6.347
20:11:33:737,152.119,0.902,0.185,-0.483,-39.921,-114.177,3.452
20:11:33:764,152.146,-0.989,0.066,-0.871,-35.692,-117.485,1.658
20:11:33:79,152.172,-2.125,-0.042,1.033,-32.287,-120.157,0.169
20:11:33:818,152.200,0.035,0.146,0.219,-28.432,-122.967,-0.424
20:11:33:844,152.226,-0.467,-0.264,-0.087,-26.329,-123.888,-0.948
20:11:33:87,152.251,-0.372,-0.123,0.091,-24.215,-123.675,-1.905
20:11:33:895,152.277,-0.291,-0.041,0.149,-23.451,-123.021,-2.960
20:11:33:921,152.303,-0.288,-0.044,0.063,-23.427,-122.571,-3.532
20:11:33:947,152.329,-0.263,-0.005,-0.025,-23.598,-121.741,-4.409
20:11:33:976,152.358,-0.208,-0.022,0.047,-23.587,-121.231,-4.988
20:11:34:001,152.383,-0.229,-0.034,0.052,-23.657,-120.602,-5.775
20:11:34:027,152.409,-0.246,-0.056,-0.069,-23.731,-120.245,-6.224
20:11:34:053,152.435,-0.229,0.005,-0.042,-23.922,-119.784,-6.887
