Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:26:08:261,142.727,-0.577,0.209,-0.835,-20.507,-43.533,1.028
20:26:08:287,142.753,-0.144,0.008,0.274,-18.108,-46.819,-0.447
20:26:08:313,142.779,0.827,-0.113,0.985,-14.797,-52.733,-2.341
20:26:08:339,142.805,0.569,-0.061,-0.447,-12.520,-54.955,-3.948
20:26:08:365,142.831,0.180,0.044,0.035,-11.634,-55.606,-4.671
20:26:08:392,142.857,-0.109,-0.046,0.061,-10.331,-56.373,-5.432
20:26:08:418,142.884,0.021,-0.027,0.021,-9.574,-56.769,-6.069
20:26:08:444,142.910,-0.024,-0.005,-0.002,-8.852,-57.128,-6.908
20:26:08:472,142.938,-0.010,0.010,-0.066,-8.399,-57.002,-7.628
20:26:08:498,142.964,0.017,0.027,-0.050,-8.349,-56.942,-8.111
20:26:08:525,142.991,0.060,-0.010,0.022,-8.465,-57.073,-8.763
20:26:08:549,143.015,-0.046,0.097,0.055,-8.557,-57.176,-9.183
20:26:08:579,143.044,-0.041,0.014,0.015,-8.238,-57.098,-9.742
20:26:08:602,143.068,0.026,0.021,-0.008,-7.878,-56.896,-10.336
20:26:08:629,143.095,-0.009,0.016,-0.022,-7.625,-56.746,-10.720
20:26:08:655,143.120,-0.005,0.039,-0.018,-7.151,-56.465,-11.339
20:26:08:681,143.147,0.007,0.012,-0.001,-6.738,-56.269,-11.819
20:26:08:707,143.173,0.008,0.001,-0.025,-6.097,-55.917,-12.565
20:26:08:733,143.199,-0.068,-0.037,-0.016,-5.439,-55.480,-13.291
20:26:08:759,143.225,-0.021,0.014,-0.042,-5.095,-55.237,-13.700
20:26:08:786,143.252,-0.010,0.041,-0.091,-4.440,-54.814,-14.398
20:26:08:811,143.277,-0.011,0.107,-0.137,-3.865,-54.794,-14.960
20:26:08:838,143.304,0.005,0.159,-0.173,-2.661,-54.498,-15.984
20:26:08:864,143.330,-0.028,0.168,-0.206,-1.590,-54.396,-16.836
20:26:08:892,143.358,0.145,0.247,-0.248,0.322,-54.294,-18.446
20:26:08:918,143.384,0.104,0.345,-0.361,2.757,-54.091,-20.448
20:26:08:973,143.439,0.079,0.348,-0.509,4.862,-53.847,-21.984
20:26:08:974,143.440,0.135,0.558,-1.152,8.475,-53.399,-24.694
20:26:08:995,143.461,0.393,0.407,-1.085,11.237,-52.956,-26.919
20:26:09:022,143.488,0.327,0.413,-0.872,17.212,-51.417,-30.869
20:26:09:048,143.514,0.274,0.126,-1.147,21.701,-50.372,-33.501
20:26:09:074,143.540,0.209,-0.639,-0.610,29.539,-48.871,-37.000
20:26:09:104,143.570,0.393,-1.074,1.317,36.441,-45.640,-37.190
20:26:09:127,143.593,-0.476,-0.861,-0.841,36.790,-42.061,-35.649
20:26:09:155,143.621,-0.330,-1.173,-0.359,35.744,-38.363,-32.760
20:26:09:18,143.646,-0.245,-0.934,-0.287,34.284,-36.648,-31.116
20:26:09:206,143.671,-0.138,-0.792,-0.295,30.296,-35.263,-28.881
20:26:09:236,143.702,-0.168,-0.701,-0.393,24.412,-34.844,-26.283
20:26:09:237,143.703,-0.159,-0.542,-0.480,19.750,-34.776,-24.148
20:26:09:258,143.724,-0.080,-0.262,-0.504,12.315,-34.625,-20.317
20:26:09:311,143.777,-0.115,-0.031,-0.457,7.266,-34.603,-17.357
20:26:09:341,143.807,-0.190,0.261,-0.432,-0.465,-34.737,-12.348
20:26:09:341,143.807,-0.228,0.806,-0.021,-8.504,-35.895,-6.992
20:26:09:393,143.858,0.041,1.141,0.689,-13.794,-37.987,-3.017
20:26:09:393,143.858,0.198,0.915,1.352,-20.384,-42.620,3.637
20:26:09:416,143.882,0.857,-0.478,1.961,-23.438,-45.531,7.248
20:26:09:442,143.908,0.119,-0.082,3.086,-26.607,-47.587,10.513
20:26:09:47,143.936,-0.063,0.773,1.286,-27.230,-45.241,9.132
20:26:09:525,143.991,-0.317,-0.371,0.436,-22.659,-43.664,6.527
20:26:09:525,143.991,-0.955,0.330,-0.447,-17.563,-45.084,4.727
20:26:09:547,144.013,-0.028,0.043,0.375,-14.462,-47.911,3.359
20:26:09:573,144.039,0.155,0.187,1.289,-11.228,-51.229,-0.106
20:26:09:599,144.065,-0.161,0.091,-0.020,-10.064,-51.560,-1.265
20:26:09:628,144.094,0.344,-0.097,0.381,-9.311,-52.681,-2.293
20:26:09:653,144.119,0.022,-0.004,-0.031,-8.028,-52.981,-3.243
20:26:09:678,144.144,-0.043,-0.032,0.018,-7.521,-53.239,-3.881
20:26:09:704,144.170,-0.005,0.015,0.045,-7.267,-53.795,-4.903
20:26:09:731,144.197,0.066,0.007,0.019,-7.214,-53.917,-5.405
20:26:09:757,144.223,0.019,-0.012,-0.011,-7.126,-53.921,-6.091
20:26:09:783,144.249,-0.035,0.001,0.020,-7.127,-54.018,-6.559
20:26:09:811,144.277,-0.016,0.006,0.065,-7.159,-54.258,-7.200
20:26:09:838,144.304,0.000,-0.011,0.022,-7.023,-54.333,-7.699
20:26:09:863,144.329,0.001,0.005,-0.005,-6.955,-54.344,-8.008
20:26:09:888,144.354,0.005,-0.009,0.014,-6.847,-54.344,-8.455
20:26:09:914,144.380,-0.038,0.022,-0.016,-6.793,-54.352,-8.753
20:26:09:94,144.406,-0.018,0.019,-0.021,-6.695,-54.287,-9.208
20:26:09:967,144.433,0.048,0.011,-0.033,-6.486,-54.191,-9.694
20:26:09:993,144.459,0.052,0.045,-0.043,-6.236,-54.438,-10.052
20:26:10:019,144.485,0.066,0.110,-0.048,-5.594,-54.198,-10.728
20:26:10:047,144.513,0.025,0.070,-0.088,-4.897,-54.096,-11.319
20:26:10:073,144.539,0.067,0.064,-0.093,-3.480,-53.447,-12.425
20:26:10:099,144.565,-0.131,0.185,-0.127,-2.511,-53.375,-13.195
20:26:10:124,144.590,0.021,0.201,-0.176,-0.859,-53.115,-14.299
20:26:10:151,144.616,0.167,0.268,-0.199,1.056,-53.369,-15.565
20:26:10:177,144.643,0.031,0.352,-0.308,2.669,-53.239,-16.610
20:26:10:203,144.669,0.044,0.278,-0.466,5.695,-53.322,-18.356
20:26:10:229,144.695,0.234,0.388,-0.714,8.025,-53.234,-19.780
20:26:10:259,144.725,0.359,0.492,-1.111,11.820,-53.398,-22.355
20:26:10:282,144.748,0.393,0.479,-0.764,16.263,-53.102,-25.822
20:26:10:31,144.776,0.307,0.204,-1.089,20.328,-52.489,-28.505
20:26:10:336,144.801,0.286,-0.173,-1.016,27.104,-51.548,-32.278
20:26:10:361,144.827,0.338,-0.755,0.595,32.313,-50.569,-34.004
20:26:10:387,144.853,0.188,-0.745,-0.595,36.630,-47.135,-33.114
20:26:10:444,144.910,-0.243,-1.075,-0.572,36.161,-45.033,-31.481
20:26:10:444,144.910,-0.235,-0.931,-0.332,34.860,-43.043,-29.541
20:26:10:495,144.961,-0.048,-0.783,-0.275,31.384,-42.495,-28.001
20:26:10:496,144.962,-0.033,-0.732,-0.387,27.835,-42.540,-26.713
20:26:10:519,144.984,-0.003,-0.586,-0.444,21.436,-42.597,-24.223
20:26:10:545,145.011,0.086,-0.404,-0.389,16.833,-42.390,-22.183
20:26:10:571,145.037,0.071,-0.205,-0.392,9.615,-41.872,-18.453
20:26:10:597,145.063,-0.010,0.112,-0.447,2.038,-41.111,-14.015
20:26:10:652,145.118,-0.054,0.315,-0.341,-3.220,-40.738,-10.956
20:26:10:653,145.119,-0.174,0.873,0.147,-11.625,-41.340,-6.254
20:26:10:677,145.143,-0.064,1.181,0.988,-17.057,-42.660,-2.799
20:26:10:703,145.169,-0.288,0.959,2.005,-24.018,-44.581,1.796
20:26:10:729,145.195,0.162,0.036,2.923,-26.375,-45.799,4.824
20:26:10:755,145.221,-0.513,0.048,2.529,-30.075,-47.067,6.813
20:26:10:781,145.247,-0.680,0.398,1.527,-28.307,-45.259,4.237
20:26:10:807,145.273,-0.182,-0.074,-0.327,-24.476,-46.288,3.496
20:26:10:833,145.299,-0.505,0.142,-0.186,-20.294,-49.519,1.613
20:26:10:859,145.325,-0.327,0.133,0.051,-17.651,-52.487,0.394
20:26:10:917,145.383,0.307,0.002,1.272,-14.487,-56.161,-2.172
20:26:10:917,145.383,-0.421,0.088,0.078,-12.697,-57.156,-3.063
20:26:10:968,145.434,0.037,-0.129,0.312,-11.975,-57.599,-3.704
20:26:10:969,145.435,0.024,0.004,0.109,-11.260,-57.942,-4.521
20:26:10:991,145.457,0.023,-0.023,0.093,-10.865,-58.249,-4.975
20:26:11:046,145.512,0.031,0.007,0.039,-10.485,-58.282,-5.652
20:26:11:046,145.512,-0.023,0.000,0.008,-10.443,-58.136,-5.994
20:26:11:07,145.536,0.032,0.020,-0.011,-10.585,-57.982,-6.489
20:26:11:096,145.561,0.008,-0.013,0.038,-10.752,-57.893,-6.892
20:26:11:152,145.618,-0.021,-0.011,0.032,-10.872,-57.682,-7.133
20:26:11:152,145.618,0.021,0.023,-0.003,-11.041,-57.315,-7.508
20:26:11:174,145.640,0.037,0.001,0.000,-10.994,-58.196,-7.739
20:26:11:201,145.667,-0.041,0.004,-0.001,-10.738,-57.871,-8.068
20:26:11:227,145.693,0.012,0.023,-0.014,-10.423,-58.659,-8.432
20:26:11:253,145.719,0.026,0.000,-0.030,-10.124,-58.441,-8.723
20:26:11:279,145.745,0.015,0.019,-0.006,-9.569,-59.198,-9.247
20:26:11:306,145.772,-0.006,0.010,0.014,-9.149,-59.065,-9.624
20:26:11:334,145.800,-0.004,0.016,-0.023,-8.444,-59.686,-10.237
20:26:11:359,145.825,0.022,0.106,-0.038,-7.895,-59.439,-10.726
20:26:11:384,145.850,0.004,0.035,-0.056,-6.659,-59.709,-11.721
20:26:11:41,145.876,-0.036,0.067,-0.087,-5.129,-59.715,-13.012
20:26:11:44,145.906,-0.078,0.203,-0.189,-4.108,-59.283,-13.923
20:26:11:44,145.906,0.096,0.235,-0.114,-2.400,-59.641,-15.210
20:26:11:492,145.958,0.099,0.321,-0.253,-1.108,-59.491,-16.093
20:26:11:493,145.959,0.048,0.268,-0.289,1.293,-60.053,-17.772
20:26:11:518,145.984,0.176,0.404,-0.597,4.305,-59.910,-19.944
20:26:11:572,146.038,0.326,0.603,-0.855,6.650,-60.285,-21.701
20:26:11:572,146.038,0.505,0.341,-0.801,10.831,-60.254,-25.068
20:26:11:594,146.060,0.470,0.498,-0.693,14.288,-59.625,-27.829
20:26:11:62,146.086,0.545,0.065,-1.079,20.923,-58.351,-32.074
20:26:11:648,146.113,0.437,-0.353,-0.813,25.908,-57.462,-34.583
20:26:11:704,146.170,0.363,-0.615,1.053,33.435,-55.248,-35.590
20:26:11:704,146.170,-0.189,-0.928,-1.029,35.765,-51.041,-33.982
20:26:11:726,146.192,-0.285,-1.043,-0.680,34.981,-48.406,-32.203
20:26:11:752,146.218,-0.172,-0.969,-0.249,33.048,-46.829,-30.293
20:26:11:78,146.246,-0.043,-0.831,-0.260,30.437,-46.631,-29.228
20:26:11:804,146.270,0.009,-0.714,-0.384,24.773,-46.950,-27.185
20:26:11:835,146.300,0.100,-0.496,-0.410,20.122,-47.219,-25.404
20:26:11:857,146.323,0.121,-0.314,-0.402,12.750,-47.239,-22.049
20:26:11:884,146.350,0.135,-0.059,-0.424,5.248,-47.170,-17.918
20:26:11:911,146.377,0.161,0.166,-0.390,0.084,-47.223,-14.853
20:26:11:936,146.402,0.141,0.685,0.084,-8.033,-47.465,-10.169
20:26:11:962,146.428,-0.019,1.134,0.894,-13.664,-47.896,-6.967
20:26:11:988,146.454,-0.178,0.896,1.559,-21.583,-48.432,-2.159
20:26:12:015,146.480,-0.060,-0.360,1.788,-26.349,-45.734,0.809
20:26:12:043,146.509,-0.507,-0.116,2.450,-28.665,-44.071,1.400
20:26:12:068,146.534,-1.089,1.444,1.501,-28.570,-40.922,-0.859
20:26:12:094,146.560,0.030,-0.020,-0.008,-24.870,-40.653,-1.706
20:26:12:119,146.585,-0.173,0.276,-0.208,-21.348,-42.656,-3.420
20:26:12:146,146.612,-0.576,-0.063,0.261,-19.469,-44.186,-5.012
20:26:12:172,146.638,-0.321,0.627,0.972,-16.845,-47.604,-6.600
20:26:12:198,146.664,-0.276,-0.012,0.154,-14.997,-49.318,-6.711
20:26:12:225,146.691,0.255,-0.032,0.115,-14.128,-49.992,-7.105
20:26:12:252,146.718,0.056,0.036,-0.003,-12.839,-50.789,-7.608
20:26:12:277,146.743,0.040,-0.029,0.064,-11.886,-51.081,-7.902
20:26:12:303,146.769,-0.076,-0.029,0.036,-10.844,-51.273,-8.338
20:26:12:329,146.795,-0.003,-0.015,0.000,-10.415,-51.106,-8.759
20:26:12:356,146.822,0.062,0.009,-0.015,-10.319,-51.012,-9.039
20:26:12:384,146.850,0.034,-0.011,0.031,-10.274,-50.926,-9.376
20:26:12:41,146.876,-0.052,-0.021,0.005,-10.317,-50.750,-9.588
20:26:12:435,146.901,0.028,0.013,-0.014,-10.520,-50.445,-9.932
20:26:12:461,146.927,0.073,0.022,-0.040,-10.554,-50.195,-10.140
20:26:12:487,146.953,0.046,0.015,-0.055,-10.232,-49.723,-10.460
20:26:12:513,146.979,0.009,0.005,-0.033,-9.728,-49.257,-10.828
20:26:12:539,147.005,0.015,0.006,-0.022,-9.346,-48.920,-11.102
20:26:12:566,147.032,0.014,0.010,-0.030,-8.777,-47.659,-11.524
20:26:12:592,147.058,-0.002,0.036,-0.051,-8.444,-47.380,-11.832
20:26:12:62,147.086,0.059,0.055,-0.083,-7.829,-46.336,-12.419
20:26:12:645,147.111,0.098,0.157,-0.112,-6.937,-45.734,-13.246
20:26:12:672,147.138,0.070,0.042,-0.072,-5.987,-44.312,-14.006
20:26:12:698,147.164,-0.141,0.138,-0.185,-4.408,-43.299,-15.304
20:26:12:724,147.190,-0.045,0.155,-0.134,-3.320,-42.466,-16.189
20:26:12:75,147.216,0.052,0.230,-0.203,-1.644,-41.902,-17.679
20:26:12:777,147.243,0.067,0.281,-0.313,-0.319,-40.967,-18.833
20:26:12:803,147.269,-0.001,0.325,-0.357,1.982,-40.275,-21.014
20:26:12:857,147.323,0.038,0.543,-0.809,5.007,-38.961,-23.805
20:26:12:858,147.324,0.022,0.649,-1.174,7.610,-37.876,-26.085
20:26:12:881,147.347,0.483,0.582,-0.970,12.575,-35.875,-29.922
20:26:12:907,147.373,0.106,0.220,-1.271,17.017,-33.313,-32.515
20:26:12:935,147.401,-0.121,-0.403,-1.081,24.711,-29.677,-35.996
20:26:12:961,147.427,-0.183,-0.872,0.111,32.742,-25.041,-37.119
20:26:12:987,147.453,0.207,-1.036,0.240,36.231,-20.719,-36.025
20:26:13:013,147.479,-0.925,-1.081,-0.311,35.054,-13.999,-33.216
20:26:13:039,147.505,-0.350,-0.981,-0.055,33.745,-12.258,-32.119
20:26:13:066,147.532,-0.277,-0.893,-0.106,29.413,-10.594,-31.108
20:26:13:091,147.557,-0.375,-0.686,-0.166,25.368,-9.560,-29.947
20:26:13:117,147.583,-0.449,-0.492,-0.288,18.402,-7.323,-27.139
20:26:13:143,147.609,-0.540,-0.279,-0.240,11.290,-4.422,-23.446
20:26:13:169,147.635,-0.503,-0.156,-0.171,6.562,-2.632,-20.662
20:26:13:196,147.662,-0.502,0.187,-0.065,-0.738,-0.091,-16.196
20:26:13:222,147.688,-0.404,0.549,0.188,-5.807,1.374,-13.136
20:26:13:278,147.744,-0.076,0.934,0.553,-13.686,2.745,-8.322
20:26:13:278,147.744,0.639,0.993,1.023,-20.840,2.924,-3.280
20:26:13:33,147.795,0.784,0.463,1.160,-24.409,3.033,-0.107
20:26:13:331,147.796,1.643,1.095,2.067,-28.414,3.190,3.463
20:26:13:354,147.820,0.724,-0.377,1.287,-29.574,4.786,3.275
20:26:13:409,147.875,0.757,-0.191,0.185,-25.810,7.973,1.049
20:26:13:41,147.876,-0.931,0.406,-0.382,-22.874,8.859,-0.427
20:26:13:432,147.898,-0.159,0.098,0.658,-20.122,8.140,-2.487
20:26:13:458,147.924,1.023,-0.120,-0.028,-17.410,5.488,-4.038
20:26:13:486,147.952,-0.258,-0.304,0.097,-16.077,4.233,-5.093
20:26:13:512,147.977,0.264,-0.038,-0.108,-14.697,3.110,-5.631
20:26:13:538,148.004,0.138,0.035,0.050,-14.100,2.535,-5.964
20:26:13:565,148.031,0.070,0.027,-0.093,-13.133,2.039,-6.450
20:26:13:589,148.055,-0.051,0.005,0.047,-12.009,1.756,-6.782
20:26:13:62,148.086,0.038,-0.003,0.035,-11.636,1.647,-7.004
20:26:13:62,148.086,0.049,0.012,-0.043,-11.446,1.760,-7.275
20:26:13:642,148.108,0.037,0.008,-0.036,-11.346,1.981,-7.398
20:26:13:669,148.135,0.020,0.006,-0.066,-11.244,2.273,-7.612
20:26:13:697,148.162,0.022,0.017,-0.085,-11.122,2.579,-7.802
20:26:13:75,148.216,0.018,-0.009,-0.073,-10.849,3.147,-8.203
20:26:13:75,148.216,0.021,0.022,-0.040,-10.483,3.690,-8.661
20:26:13:803,148.269,0.002,0.021,0.003,-10.052,4.026,-8.979
20:26:13:803,148.269,0.012,0.009,-0.007,-9.352,4.470,-9.503
20:26:13:826,148.292,0.009,-0.003,-0.011,-8.871,4.774,-9.863
20:26:13:854,148.320,0.008,0.042,-0.042,-8.223,4.030,-10.452
20:26:13:879,148.345,0.001,0.081,-0.101,-7.385,4.544,-11.216
20:26:13:934,148.400,0.002,0.009,-0.075,-6.579,3.861,-11.921
20:26:13:934,148.400,-0.147,0.110,0.006,-5.225,4.758,-13.137
20:26:13:957,148.423,-0.092,0.096,-0.005,-4.269,4.168,-13.926
20:26:13:983,148.449,-0.128,0.144,-0.117,-2.662,4.830,-15.348
20:26:14:009,148.475,-0.032,0.237,-0.252,-1.441,4.134,-16.388
20:26:14:035,148.501,-0.189,0.301,-0.250,0.763,4.647,-18.321
20:26:14:064,148.530,-0.371,0.418,-0.232,3.658,4.480,-20.785
20:26:14:09,148.556,-0.833,0.573,-0.617,6.088,5.378,-22.725
20:26:14:116,148.582,-0.611,0.373,-0.930,10.437,5.552,-26.402
20:26:14:141,148.607,-0.632,0.315,-0.908,14.145,6.538,-29.232
20:26:14:167,148.633,-0.812,0.270,-0.856,21.137,8.586,-33.455
20:26:14:193,148.659,-0.326,-0.704,-0.321,29.106,10.663,-36.380
20:26:14:219,148.685,1.496,-0.883,0.185,33.918,13.252,-36.617
20:26:14:248,148.713,-1.130,-0.975,-0.132,35.125,19.143,-34.300
20:26:14:274,148.740,-0.696,-1.198,0.204,34.369,21.584,-32.545
20:26:14:3,148.766,-0.347,-0.938,0.063,31.826,23.086,-31.071
20:26:14:325,148.791,-0.327,-0.821,0.005,28.653,23.417,-30.035
20:26:14:351,148.817,-0.366,-0.710,-0.073,22.434,24.079,-27.433
20:26:14:403,148.869,-0.526,-0.340,0.008,11.100,26.900,-20.454
20:26:14:432,148.898,-0.562,-0.041,0.020,3.992,28.530,-15.238
20:26:14:457,148.922,-0.516,0.218,0.112,-0.998,29.392,-11.520
20:26:14:482,148.948,0.021,0.780,0.240,-9.024,29.628,-5.817
20:26:14:509,148.975,0.699,1.296,0.380,-14.626,28.581,-1.780
20:26:14:534,149.000,1.678,0.727,0.678,-21.737,24.877,4.597
20:26:14:561,149.027,2.498,-0.350,0.316,-25.751,20.673,10.040
20:26:14:587,149.053,2.673,-0.005,1.157,-27.252,19.769,11.477
20:26:14:643,149.108,0.285,-0.484,0.650,-24.828,23.137,8.803
20:26:14:644,149.109,-0.801,0.352,0.205,-21.288,24.082,7.586
20:26:14:666,149.132,-0.126,0.070,0.850,-16.765,23.421,5.275
20:26:14:721,149.187,1.340,-0.319,-0.451,-12.861,20.440,2.815
20:26:14:722,149.188,-0.298,-0.132,0.242,-11.088,19.514,0.335
20:26:14:745,149.211,0.367,-0.126,-0.042,-9.732,18.048,-0.346
20:26:14:771,149.237,0.134,0.015,-0.097,-8.983,17.625,-0.969
20:26:14:797,149.263,-0.012,0.016,-0.020,-7.989,17.414,-1.793
20:26:14:823,149.289,0.056,-0.008,-0.029,-7.574,17.129,-2.331
20:26:14:909,149.375,0.091,-0.009,-0.031,-7.308,16.715,-3.128
20:26:14:909,149.375,0.002,0.005,-0.041,-7.217,16.634,-3.768
20:26:14:909,149.375,0.045,-0.009,-0.022,-7.170,16.517,-4.209
20:26:14:931,149.397,0.069,-0.002,0.002,-7.192,16.268,-4.809
20:26:14:957,149.423,0.033,-0.001,-0.010,-7.256,16.258,-5.121
20:26:14:982,149.448,0.023,0.004,-0.031,-7.374,16.261,-5.543
20:26:15:008,149.474,0.057,0.017,-0.009,-7.403,16.204,-5.969
20:26:15:033,149.499,0.027,0.004,-0.003,-7.341,16.180,-6.239
20:26:15:06,149.526,0.022,0.017,-0.033,-7.212,16.238,-6.670
20:26:15:086,149.552,0.014,0.020,-0.079,-7.066,16.306,-6.988
20:26:15:112,149.578,0.026,0.053,-0.080,-6.634,16.439,-7.526
20:26:15:138,149.604,0.015,0.049,-0.079,-6.190,17.216,-7.925
20:26:15:223,149.688,0.017,0.113,-0.062,-5.289,17.500,-8.643
20:26:15:224,149.690,-0.026,0.058,-0.095,-3.977,18.825,-9.626
20:26:15:224,149.690,-0.024,0.042,-0.110,-2.893,19.297,-10.441
20:26:15:243,149.709,-0.151,0.187,0.023,-1.223,20.498,-11.671
20:26:15:27,149.736,-0.113,0.272,-0.095,0.080,20.668,-12.434
20:26:15:297,149.763,-0.197,0.295,-0.213,2.414,21.393,-14.024
20:26:15:323,149.789,-0.342,0.399,-0.233,5.284,21.795,-16.351
20:26:15:348,149.814,-0.665,0.511,-0.482,7.609,22.201,-18.156
20:26:15:374,149.840,-1.056,0.610,-0.785,11.834,22.989,-21.467
20:26:15:401,149.866,-0.695,0.582,-0.676,15.037,24.130,-23.916
20:26:15:456,149.922,-0.986,0.007,-0.512,21.323,26.862,-27.595
20:26:15:457,149.923,-0.610,-0.435,-0.273,25.798,28.704,-29.583
20:26:15:509,149.975,0.231,-0.819,-0.029,32.574,31.998,-30.379
20:26:15:509,149.975,-0.875,-0.790,-0.184,34.035,36.833,-28.880
20:26:15:532,149.998,-0.572,-1.129,0.268,33.423,39.318,-27.357
20:26:15:558,150.024,-0.272,-0.939,0.227,31.444,41.347,-25.843
20:26:15:585,150.050,-0.292,-0.792,0.134,28.837,41.740,-25.078
20:26:15:611,150.077,-0.377,-0.718,0.087,23.282,41.329,-23.503
20:26:15:637,150.103,-0.494,-0.498,0.012,16.423,40.656,-20.986
20:26:15:665,150.131,-0.465,-0.329,-0.052,11.601,40.450,-18.797
20:26:15:718,150.184,-0.383,-0.052,-0.005,4.410,40.542,-14.716
20:26:15:719,150.185,-0.310,0.272,0.103,-0.403,40.707,-11.557
20:26:15:742,150.208,-0.093,0.631,0.201,-8.040,40.515,-6.529
20:26:15:768,150.234,0.743,1.073,0.242,-16.022,38.813,-0.974
20:26:15:795,150.261,1.263,0.979,0.177,-20.750,36.942,3.074
20:26:15:821,150.287,1.712,0.229,-0.153,-26.139,34.190,8.697
20:26:15:847,150.313,2.861,0.034,0.537,-28.640,33.252,11.292
20:26:15:876,150.342,1.306,-0.025,0.455,-30.134,37.361,9.447
20:26:15:902,150.368,0.703,0.182,0.372,-27.823,39.967,6.934
20:26:15:903,150.369,-0.928,0.188,0.542,-22.795,41.594,4.559
20:26:15:955,150.421,0.212,0.082,0.179,-18.622,38.882,2.264
20:26:15:956,150.422,0.528,0.082,-0.205,-16.338,36.048,0.910
20:26:15:98,150.446,0.006,0.064,0.387,-13.732,33.770,-1.303
20:26:16:004,150.470,0.455,-0.096,0.252,-12.637,32.650,-1.621
20:26:16:06,150.526,0.116,0.017,-0.032,-11.259,31.921,-2.446
20:26:16:061,150.527,0.046,0.013,-0.023,-10.220,31.544,-3.234
20:26:16:144,150.609,0.078,-0.006,0.023,-9.677,31.321,-3.759
20:26:16:144,150.609,0.056,-0.004,0.005,-9.301,31.281,-4.397
20:26:16:144,150.609,0.047,-0.004,-0.044,-9.234,31.404,-4.744
20:26:16:164,150.630,0.100,-0.011,-0.036,-9.351,31.491,-5.185
20:26:16:217,150.683,0.056,-0.022,-0.022,-9.469,31.608,-5.449
20:26:16:218,150.684,0.053,0.002,0.002,-9.670,31.870,-5.887
20:26:16:243,150.709,0.051,0.020,-0.055,-9.787,32.105,-6.413
20:26:16:269,150.735,0.027,-0.001,-0.045,-9.687,32.243,-6.663
20:26:16:294,150.760,0.031,0.019,0.005,-9.502,32.462,-7.086
20:26:16:319,150.785,0.051,0.002,-0.045,-9.354,33.211,-7.383
20:26:16:347,150.812,0.042,-0.007,-0.023,-9.089,33.488,-7.843
20:26:16:373,150.839,0.022,0.015,-0.051,-8.820,34.388,-8.371
20:26:16:398,150.864,0.029,0.017,-0.076,-8.578,34.620,-8.752
20:26:16:425,150.891,-0.012,0.062,-0.049,-8.050,35.709,-9.392
20:26:16:451,150.917,-0.032,0.061,-0.043,-7.529,36.158,-9.948
20:26:16:479,150.945,-0.040,0.126,-0.062,-6.280,37.157,-11.118
20:26:16:503,150.969,-0.093,0.201,0.057,-5.280,37.864,-12.081
20:26:16:532,150.998,-0.076,0.189,-0.024,-3.750,39.004,-13.395
20:26:16:558,151.024,-0.124,0.238,-0.076,-2.047,39.696,-14.823
20:26:16:582,151.048,-0.202,0.264,0.010,-0.718,40.628,-16.118
20:26:16:608,151.074,-0.471,0.543,-0.102,1.533,41.772,-18.697
20:26:16:636,151.102,-1.051,0.737,-0.265,3.530,42.950,-20.722
20:26:16:662,151.128,-0.878,0.426,-0.338,7.744,45.309,-24.267
20:26:16:689,151.155,-0.989,0.555,-0.185,12.987,48.588,-28.136
20:26:16:714,151.179,-0.994,0.230,-0.027,17.430,51.111,-30.607
20:26:16:741,151.207,-0.337,-0.888,-0.006,24.620,54.932,-33.377
20:26:16:768,151.234,0.445,-0.828,-0.436,28.964,58.523,-33.511
20:26:16:793,151.259,-0.882,-0.922,0.976,30.898,65.365,-31.794
20:26:16:818,151.284,-0.106,-1.102,0.570,30.065,68.787,-30.303
20:26:16:845,151.311,-0.161,-0.902,0.345,27.269,71.330,-29.253
20:26:16:871,151.337,-0.187,-0.704,0.343,21.967,72.629,-28.075
20:26:16:897,151.363,-0.261,-0.611,0.341,17.631,73.662,-26.620
20:26:16:925,151.391,-0.335,-0.353,0.458,10.805,76.090,-23.314
20:26:16:95,151.416,-0.239,-0.182,0.421,6.349,77.863,-20.641
20:26:16:976,151.442,-0.169,-0.005,0.444,-0.526,80.621,-16.218
20:26:17:002,151.468,0.030,0.388,0.454,-8.001,83.054,-11.658
20:26:17:031,151.497,0.417,0.855,0.336,-13.366,84.071,-8.571
20:26:17:084,151.549,1.233,0.947,-0.265,-20.722,84.774,-3.712
20:26:17:085,151.550,1.212,0.612,-0.478,-24.620,85.193,-0.460
20:26:17:108,151.574,1.333,-0.251,-1.111,-28.575,85.402,3.392
20:26:17:134,151.600,2.059,0.216,-1.097,-30.311,86.263,4.176
20:26:17:159,151.625,1.419,-0.897,-0.381,-28.588,89.953,1.583
20:26:17:186,151.652,-0.349,-0.105,0.382,-24.241,92.869,-0.817
20:26:17:212,151.678,0.029,0.045,0.468,-22.052,93.359,-2.169
20:26:17:238,151.704,0.159,-0.020,-0.691,-18.912,91.408,-3.941
20:26:17:265,151.731,-0.106,-0.349,0.278,-17.354,89.526,-5.056
20:26:17:291,151.757,0.321,-0.012,-0.010,-15.528,88.118,-5.222
20:26:17:317,151.783,0.104,-0.017,0.005,-14.423,87.575,-5.765
20:26:17:346,151.812,-0.033,0.043,-0.024,-13.940,87.279,-6.154
20:26:17:372,151.838,0.030,-0.011,-0.115,-13.172,86.909,-6.620
20:26:17:398,151.864,0.027,0.001,-0.014,-12.704,86.969,-6.852
