Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:05:16:189,222.101,-0.048,0.675,0.253,-100.518,134.199,-94.374
20:05:16:208,222.120,0.250,1.185,0.177,-103.393,135.400,-94.493
20:05:16:263,222.176,0.245,1.142,0.037,-106.195,136.246,-94.686
20:05:16:264,222.177,0.232,1.289,-0.400,-122.759,136.546,-94.301
20:05:16:287,222.200,-0.199,-0.586,0.328,108.899,135.716,-95.251
20:05:16:342,222.255,0.057,-1.389,0.103,100.735,134.086,-96.531
20:05:16:4,222.313,0.390,-0.971,-0.957,99.226,129.868,-99.205
20:05:16:401,222.314,-0.246,0.036,0.072,98.860,130.564,-99.217
20:05:16:402,222.314,-0.103,-0.221,0.045,100.166,129.753,-101.394
20:05:16:403,222.315,0.061,-0.423,-0.190,100.606,127.138,-104.597
20:05:16:444,222.357,0.091,-0.300,-0.229,101.090,124.910,-107.244
20:05:16:47,222.383,-0.055,-0.113,-0.064,101.863,121.903,-110.941
20:05:16:497,222.410,-0.123,-0.099,-0.006,102.437,120.102,-113.320
20:05:16:579,222.491,-0.052,0.008,0.019,103.382,116.903,-117.324
20:05:16:579,222.492,-0.050,0.073,-0.060,104.171,113.578,-121.519
20:05:16:657,222.570,-0.092,0.072,-0.091,104.633,111.916,-124.125
20:05:16:658,222.571,-0.130,0.107,-0.052,105.033,110.504,-126.805
20:05:16:734,222.647,-0.123,0.188,-0.082,105.136,110.455,-127.338
20:05:16:771,222.684,-0.105,0.203,-0.031,105.160,111.276,-127.196
20:05:16:771,222.684,-0.010,0.128,0.044,104.993,111.893,-127.589
20:05:16:771,222.684,0.083,0.001,-0.045,104.835,112.060,-128.204
20:05:16:772,222.684,0.087,-0.098,0.015,104.611,113.144,-128.281
20:05:16:792,222.705,0.083,-0.171,0.009,104.556,114.231,-128.056
20:05:16:792,222.705,0.098,-0.246,-0.015,104.416,115.233,-128.177
20:05:16:793,222.705,0.089,-0.248,0.050,104.283,115.528,-128.729
20:05:16:839,222.752,0.081,-0.250,0.066,104.152,115.097,-129.399
20:05:16:868,222.781,0.119,-0.222,0.082,103.955,113.429,-130.961
20:05:16:868,222.781,0.143,-0.182,0.112,103.894,111.784,-132.279
20:05:16:89,222.803,0.172,-0.088,0.061,103.869,107.651,-134.914
20:05:16:946,222.858,0.231,0.005,-0.060,103.930,106.225,-135.623
20:05:16:972,222.885,0.061,0.348,0.179,103.851,105.762,-134.285
20:05:16:973,222.885,0.122,0.335,0.349,103.378,101.889,-136.424
20:05:17:054,222.967,0.349,0.224,-0.028,103.091,97.416,-140.016
20:05:17:054,222.967,0.297,0.223,-0.038,102.786,94.880,-140.673
20:05:17:055,222.968,0.241,0.234,-0.078,102.576,96.231,-138.765
20:05:17:075,222.988,0.122,0.201,-0.021,102.258,99.046,-134.700
20:05:17:159,223.071,0.125,0.004,-0.108,101.941,99.852,-133.113
20:05:17:159,223.072,0.144,-0.090,-0.133,101.729,99.394,-132.715
20:05:17:16,223.073,0.110,-0.216,-0.095,101.531,99.792,-131.931
20:05:17:179,223.091,0.020,-0.276,-0.011,101.502,99.712,-131.616
20:05:17:235,223.148,-0.015,-0.327,0.018,101.680,98.159,-133.239
20:05:17:236,223.149,-0.002,-0.361,-0.074,102.152,94.612,-136.558
20:05:17:258,223.171,-0.064,-0.265,-0.065,102.616,93.045,-138.314
20:05:17:342,223.255,-0.108,-0.063,-0.002,103.417,90.646,-141.196
20:05:17:343,223.256,-0.001,0.045,-0.011,103.918,88.677,-143.471
20:05:17:344,223.256,-0.045,0.115,-0.174,104.710,86.722,-145.661
20:05:17:364,223.276,-0.189,0.197,-0.206,105.273,86.961,-146.260
20:05:17:389,223.302,-0.193,0.240,-0.161,105.427,87.743,-146.119
20:05:17:416,223.329,-0.156,0.294,-0.032,105.408,90.538,-143.835
20:05:17:441,223.354,-0.049,0.198,-0.015,105.295,92.248,-142.454
20:05:17:468,223.381,0.014,0.161,-0.009,105.009,94.812,-140.952
20:05:17:523,223.436,0.026,0.044,0.050,104.680,98.546,-138.397
20:05:17:524,223.437,0.088,-0.053,0.032,104.481,100.718,-137.022
20:05:17:548,223.460,0.129,-0.182,-0.012,104.257,103.100,-135.636
20:05:17:573,223.486,0.116,-0.287,-0.025,104.178,104.467,-134.965
20:05:17:599,223.512,0.076,-0.307,0.043,104.099,105.857,-134.337
20:05:17:625,223.538,0.015,-0.237,0.166,103.971,105.865,-134.566
20:05:17:653,223.566,0.070,-0.217,0.172,103.810,104.375,-135.918
20:05:17:708,223.620,0.174,-0.191,0.082,103.604,101.452,-138.332
20:05:17:708,223.620,0.239,-0.006,0.091,103.515,100.372,-138.898
20:05:17:731,223.643,0.178,0.133,0.115,103.495,100.550,-137.812
20:05:17:756,223.669,0.150,0.324,0.303,103.153,99.832,-137.655
20:05:17:783,223.696,0.337,0.255,0.100,102.812,97.250,-139.276
20:05:17:809,223.722,0.327,0.293,0.124,102.392,96.154,-139.075
20:05:17:835,223.748,0.300,0.323,0.152,102.106,96.507,-138.059
20:05:17:864,223.777,0.232,0.280,-0.003,101.708,97.145,-136.501
20:05:17:888,223.800,0.187,0.229,-0.058,101.521,97.668,-135.110
20:05:17:914,223.827,0.150,0.088,-0.122,101.331,98.413,-133.458
20:05:17:942,223.855,0.078,-0.029,-0.080,101.416,98.961,-132.227
20:05:17:968,223.881,0.061,-0.073,-0.072,101.678,98.793,-132.189
20:05:17:994,223.907,0.003,-0.207,-0.047,102.421,96.995,-134.026
20:05:18:021,223.934,-0.026,-0.337,-0.115,103.134,94.732,-136.479
20:05:18:046,223.959,-0.073,-0.356,-0.094,104.483,90.908,-140.550
20:05:18:102,224.014,-0.104,-0.332,-0.104,105.960,87.353,-144.755
20:05:18:102,224.014,-0.107,-0.233,-0.175,106.888,84.945,-147.426
20:05:18:124,224.037,0.037,-0.082,-0.055,107.914,83.663,-149.200
20:05:18:15,224.063,-0.126,0.055,0.084,108.477,84.594,-148.302
20:05:18:205,224.118,-0.146,0.124,0.032,108.967,84.592,-148.897
20:05:18:206,224.119,-0.104,0.203,-0.152,108.926,83.604,-150.492
20:05:18:23,224.143,-0.150,0.298,-0.050,108.799,85.950,-148.530
20:05:18:314,224.227,-0.148,0.384,0.125,108.503,90.239,-144.982
20:05:18:315,224.228,0.047,0.253,0.025,108.202,91.021,-144.974
20:05:18:315,224.228,0.151,0.103,-0.046,107.943,92.012,-145.300
20:05:18:334,224.247,0.179,-0.061,-0.001,107.984,94.343,-144.280
20:05:18:448,224.361,0.144,-0.204,0.015,108.153,95.817,-143.624
20:05:18:449,224.361,0.104,-0.321,0.021,108.489,97.640,-142.846
20:05:18:449,224.362,0.145,-0.466,-0.114,108.646,98.711,-142.066
20:05:18:45,224.363,0.131,-0.532,-0.107,108.698,103.511,-137.496
20:05:18:497,224.410,0.122,-0.738,-0.011,108.692,113.246,-127.866
20:05:18:497,224.410,0.120,-0.895,-0.107,109.345,121.541,-120.076
20:05:18:518,224.431,-0.281,-1.622,0.131,115.232,131.682,-111.529
20:05:18:545,224.458,-0.622,-1.096,0.766,127.336,137.564,-106.933
20:05:18:599,224.512,0.710,2.294,0.294,-156.919,145.152,-104.019
20:05:18:6,224.513,0.379,0.851,-0.175,-135.847,145.156,-101.661
20:05:18:623,224.536,-0.010,0.708,0.268,-145.935,143.148,-100.239
20:05:18:649,224.562,0.446,0.953,-0.122,-165.488,142.471,-98.837
20:05:18:707,224.620,0.052,0.966,-0.038,157.806,141.605,-97.833
20:05:18:708,224.621,-0.094,-0.008,-0.005,110.066,138.544,-97.361
20:05:18:709,224.622,-0.009,-0.483,-0.078,102.762,136.503,-97.827
20:05:18:783,224.696,0.313,-0.722,-0.494,99.113,133.030,-99.217
20:05:18:784,224.697,0.200,-0.408,-0.268,98.283,130.841,-100.449
20:05:18:809,224.722,-0.113,-0.308,0.050,98.340,129.955,-101.075
20:05:18:81,224.723,-0.076,-0.378,-0.001,98.688,128.046,-102.694
20:05:18:833,224.745,-0.015,-0.360,-0.141,99.098,126.175,-104.420
20:05:18:889,224.802,-0.013,-0.221,-0.188,100.001,123.327,-107.354
20:05:18:889,224.802,-0.040,-0.002,-0.049,101.169,120.915,-110.292
20:05:18:912,224.825,-0.040,0.057,-0.082,101.957,119.192,-112.370
20:05:18:997,224.910,-0.237,0.158,-0.153,102.925,116.810,-115.621
20:05:18:997,224.910,-0.222,0.210,-0.181,103.396,115.392,-117.655
20:05:18:997,224.910,-0.095,0.264,-0.051,103.715,114.602,-118.978
20:05:19:017,224.930,-0.137,0.356,0.136,104.001,115.288,-118.904
20:05:19:102,225.015,-0.061,0.268,0.091,104.151,115.376,-119.491
20:05:19:103,225.016,0.086,0.090,-0.046,104.169,115.337,-120.667
20:05:19:103,225.016,0.152,-0.036,-0.053,104.054,116.064,-120.714
20:05:19:123,225.036,0.091,-0.068,0.010,103.902,118.320,-119.804
20:05:19:29,225.203,0.068,-0.214,0.057,103.805,119.978,-119.632
20:05:19:29,225.203,0.092,-0.300,-0.058,103.726,120.181,-120.199
20:05:19:29,225.203,0.042,-0.286,0.036,103.694,120.612,-120.712
20:05:19:291,225.204,0.008,-0.256,0.093,103.682,120.869,-120.937
20:05:19:312,225.225,0.070,-0.215,0.119,103.652,120.288,-121.719
20:05:19:312,225.225,0.154,-0.135,0.096,103.595,118.702,-123.375
20:05:19:312,225.225,0.165,-0.110,0.008,103.510,116.512,-125.262
20:05:19:39,225.303,0.239,-0.023,-0.072,103.413,114.105,-127.318
20:05:19:391,225.303,0.036,0.225,0.128,103.496,113.954,-127.029
20:05:19:392,225.304,0.098,0.292,0.174,103.195,112.844,-127.477
20:05:19:413,225.325,0.288,0.272,0.194,102.429,110.271,-128.766
20:05:19:496,225.409,0.272,0.280,0.212,102.055,109.767,-128.503
20:05:19:496,225.409,0.244,0.260,0.124,101.445,109.537,-127.552
20:05:19:496,225.409,0.181,0.126,-0.114,101.085,109.310,-127.256
20:05:19:604,225.516,0.128,-0.015,-0.176,100.667,109.640,-125.887
20:05:19:604,225.516,0.083,-0.129,-0.169,100.344,110.698,-124.132
20:05:19:605,225.517,0.000,-0.182,-0.111,100.183,111.307,-123.197
20:05:19:606,225.518,-0.012,-0.315,-0.164,100.057,111.345,-123.118
20:05:19:708,225.621,-0.029,-0.342,-0.132,100.049,110.815,-123.692
20:05:19:708,225.621,-0.093,-0.354,-0.135,100.311,109.799,-125.311
20:05:19:709,225.622,-0.169,-0.316,-0.120,100.674,108.736,-126.959
20:05:19:71,225.623,-0.224,-0.199,-0.066,101.426,106.958,-130.305
20:05:19:867,225.780,-0.210,0.030,-0.041,102.290,103.937,-134.853
20:05:19:868,225.781,-0.209,0.194,-0.048,102.779,102.135,-137.288
20:05:19:869,225.782,-0.240,0.321,0.038,103.369,101.053,-139.322
20:05:19:869,225.782,-0.129,0.308,0.078,103.606,100.368,-140.518
20:05:19:888,225.801,-0.098,0.326,0.069,103.823,101.349,-140.532
20:05:19:889,225.802,-0.175,0.351,0.040,103.820,105.403,-137.551
20:05:19:89,225.803,-0.127,0.284,-0.022,103.566,108.103,-136.144
20:05:19:938,225.851,-0.017,0.086,-0.062,102.894,111.132,-134.810
20:05:19:965,225.877,0.037,-0.040,-0.016,102.361,113.644,-133.562
20:05:19:988,225.901,0.050,-0.279,-0.022,101.299,118.417,-132.381
20:05:20:041,225.954,0.017,-0.319,0.041,101.137,119.055,-132.692
20:05:20:356,226.268,0.010,-0.309,0.091,100.921,119.029,-134.005
20:05:20:391,226.304,0.024,-0.274,0.094,100.833,117.793,-135.874
20:05:20:392,226.304,0.040,-0.188,-0.023,100.737,113.697,-140.730
20:05:20:392,226.305,0.049,0.001,0.025,100.804,111.443,-143.343
20:05:20:393,226.306,0.001,0.134,0.100,100.883,111.550,-143.448
20:05:20:447,226.360,0.150,0.231,0.135,100.633,108.123,-147.057
20:05:20:447,226.360,0.234,0.178,0.077,100.408,105.218,-150.239
20:05:20:447,226.360,0.153,0.168,0.155,100.236,105.933,-149.491
20:05:20:448,226.361,0.070,0.241,0.004,100.011,107.017,-148.810
20:05:20:497,226.410,0.064,0.224,-0.029,99.785,108.492,-147.543
20:05:20:498,226.411,0.070,0.116,-0.084,99.295,112.841,-143.801
20:05:20:498,226.411,0.082,0.043,-0.133,98.901,115.556,-141.495
20:05:20:498,226.411,0.035,-0.098,-0.074,98.402,120.178,-137.947
20:05:20:551,226.463,0.020,-0.191,-0.131,98.038,122.496,-136.592
20:05:20:551,226.463,-0.015,-0.272,-0.114,97.841,123.608,-135.973
20:05:20:551,226.464,-0.018,-0.309,-0.074,97.563,125.563,-134.984
20:05:20:551,226.464,-0.094,-0.295,-0.002,97.419,126.824,-134.432
20:05:20:574,226.486,-0.145,-0.252,0.021,97.306,127.832,-135.130
20:05:20:575,226.487,-0.137,-0.123,-0.002,97.340,126.856,-136.936
20:05:20:576,226.488,-0.205,-0.077,-0.008,97.513,124.314,-141.286
20:05:20:652,226.565,-0.230,0.231,0.143,97.857,125.650,-143.038
20:05:20:652,226.565,-0.266,0.285,0.153,98.035,126.093,-144.429
20:05:20:652,226.565,-0.214,0.314,0.177,98.055,127.465,-145.354
20:05:20:729,226.641,-0.094,0.363,0.288,98.064,133.336,-141.588
20:05:20:729,226.642,-0.024,0.262,0.133,98.156,138.190,-139.671
20:05:20:73,226.643,0.006,0.188,0.067,98.264,139.882,-140.039
20:05:20:749,226.662,0.094,0.050,0.063,98.503,144.568,-139.120
20:05:20:776,226.688,0.110,-0.135,-0.004,98.738,146.630,-139.063
20:05:20:862,226.775,0.093,-0.211,-0.039,99.206,147.929,-140.524
20:05:20:863,226.776,0.055,-0.275,-0.011,99.741,148.949,-141.942
20:05:20:864,226.777,0.097,-0.276,0.040,100.076,149.731,-142.628
20:05:20:865,226.778,0.107,-0.272,0.076,100.576,149.917,-144.351
20:05:20:939,226.851,0.084,-0.200,0.047,100.862,148.903,-146.358
20:05:20:939,226.852,0.138,-0.056,0.076,101.162,146.663,-149.756
20:05:20:94,226.853,0.212,0.017,0.014,101.376,144.527,-152.549
20:05:20:96,226.872,0.114,0.057,-0.042,101.606,143.527,-153.930
20:05:21:014,226.927,0.117,0.196,0.068,101.787,142.987,-155.783
20:05:21:015,226.928,0.181,0.200,-0.013,101.691,141.489,-158.037
20:05:21:067,226.980,0.203,0.153,-0.047,101.676,142.091,-158.831
20:05:21:067,226.980,0.094,0.159,-0.101,101.702,142.742,-159.587
20:05:21:122,227.034,0.065,0.155,-0.070,101.714,144.102,-158.730
20:05:21:122,227.034,0.043,0.093,-0.060,101.673,147.373,-156.616
20:05:21:23,227.143,-0.030,-0.030,-0.110,101.605,148.420,-156.062
20:05:21:231,227.144,-0.058,-0.113,-0.094,101.438,151.317,-154.569
20:05:21:232,227.145,-0.084,-0.188,-0.049,101.238,154.566,-152.365
20:05:21:233,227.146,-0.080,-0.238,0.016,101.131,157.145,-151.260
20:05:21:249,227.162,-0.083,-0.290,0.023,101.081,158.614,-151.194
20:05:21:327,227.240,-0.094,-0.312,0.034,101.184,159.788,-151.705
20:05:21:359,227.272,-0.058,-0.243,0.116,101.528,160.656,-152.460
20:05:21:36,227.273,0.023,-0.095,0.160,101.857,161.145,-153.687
20:05:21:36,227.273,-0.016,-0.009,0.135,102.451,159.837,-156.975
20:05:21:41,227.323,0.076,0.085,0.046,103.059,161.515,-157.663
20:05:21:411,227.324,0.039,0.158,0.218,103.380,162.594,-157.840
20:05:21:432,227.345,0.024,0.186,0.200,103.683,163.078,-160.478
20:05:21:458,227.371,0.104,0.215,0.167,103.759,164.355,-160.453
20:05:21:514,227.426,0.104,0.259,0.164,103.758,168.274,-157.786
20:05:21:514,227.427,0.054,0.259,0.094,103.609,171.414,-156.416
20:05:21:538,227.450,0.079,0.244,0.057,103.452,174.118,-154.980
20:05:21:621,227.534,0.089,0.126,-0.026,103.165,177.691,-153.248
20:05:21:622,227.535,0.025,-0.060,-0.073,103.015,179.284,-152.895
20:05:21:623,227.536,0.020,-0.133,-0.072,102.922,-178.244,-152.000
20:05:21:641,227.554,0.028,-0.251,-0.047,102.962,-176.059,-151.159
20:05:21:699,227.611,0.062,-0.291,-0.035,103.025,-175.282,-151.160
20:05:21:699,227.611,0.072,-0.293,-0.065,103.128,-174.969,-152.408
20:05:21:72,227.633,0.100,-0.269,-0.084,103.186,-175.971,-153.794
20:05:21:805,227.718,0.058,-0.136,-0.130,103.271,-176.942,-155.753
20:05:21:805,227.718,0.180,0.058,-0.163,103.511,-175.782,-154.843
20:05:21:806,227.719,0.165,0.145,-0.138,103.668,-176.066,-154.578
20:05:21:826,227.739,0.209,0.242,-0.211,103.648,-178.807,-156.721
20:05:21:911,227.823,0.176,0.197,-0.247,103.567,179.852,-157.586
20:05:21:911,227.824,0.184,0.218,-0.214,103.438,-179.891,-156.826
20:05:21:912,227.825,0.021,0.200,-0.176,103.219,-179.918,-156.540
20:05:21:93,227.843,0.023,0.158,-0.120,103.057,-178.281,-154.683
20:05:21:986,227.899,-0.002,0.061,-0.112,102.781,-176.748,-152.672
20:05:21:986,227.899,-0.028,-0.045,-0.106,102.609,-175.917,-151.768
20:05:22:009,227.922,0.007,-0.151,-0.046,102.424,-174.546,-150.179
20:05:22:037,227.950,-0.015,-0.217,-0.025,102.345,-173.942,-149.761
20:05:22:091,228.003,-0.046,-0.278,-0.015,102.265,-174.276,-150.343
20:05:22:091,228.004,-0.069,-0.279,0.016,102.286,-174.573,-151.199
20:05:22:115,228.028,0.040,-0.205,0.039,102.353,-174.639,-151.470
20:05:22:198,228.111,0.069,-0.171,0.051,102.583,-175.822,-153.103
20:05:22:199,228.112,-0.009,-0.057,0.088,102.979,-178.756,-156.729
20:05:22:2,228.113,0.046,0.021,0.046,103.259,-179.527,-158.044
20:05:22:219,228.132,0.163,0.143,0.018,103.692,-178.358,-157.479
20:05:22:335,228.248,-0.002,0.114,0.139,103.954,-178.807,-158.522
20:05:22:335,228.248,0.011,0.173,0.144,104.179,-179.527,-160.680
20:05:22:335,228.248,0.141,0.239,0.142,104.245,-177.347,-159.132
20:05:22:335,228.248,0.113,0.270,0.128,104.263,-174.108,-156.359
20:05:22:38,228.293,0.038,0.222,0.030,104.157,-172.764,-155.907
20:05:22:38,228.293,0.107,0.220,-0.014,104.063,-170.441,-154.216
20:05:22:403,228.316,0.077,0.071,-0.094,103.916,-168.212,-152.830
20:05:22:429,228.342,0.006,-0.103,-0.108,103.879,-167.793,-153.174
20:05:22:483,228.395,-0.023,-0.191,-0.090,103.924,-167.316,-153.750
20:05:22:511,228.424,0.026,-0.291,-0.054,104.003,-166.588,-153.931
20:05:22:511,228.424,0.127,-0.333,-0.033,104.035,-166.426,-154.209
20:05:22:622,228.534,0.125,-0.327,-0.040,103.989,-167.614,-155.527
20:05:22:622,228.535,0.151,-0.243,-0.111,103.804,-169.838,-157.568
20:05:22:623,228.536,0.148,-0.140,-0.158,103.662,-171.826,-159.123
20:05:22:624,228.536,0.048,-0.047,-0.154,103.518,-174.896,-161.398
20:05:22:698,228.611,0.002,0.070,-0.100,103.489,-176.051,-161.674
20:05:22:699,228.611,0.175,0.259,-0.113,103.029,-177.159,-162.034
20:05:22:699,228.611,0.124,0.250,-0.235,102.491,-179.499,-163.730
20:05:22:722,228.635,0.127,0.268,-0.299,101.791,179.936,-163.215
20:05:22:802,228.715,0.076,0.298,-0.286,101.258,179.734,-162.292
20:05:22:803,228.716,0.056,0.268,-0.203,101.033,-179.335,-160.780
20:05:22:804,228.717,0.033,0.174,-0.092,100.907,-177.360,-157.317
20:05:22:855,228.767,-0.109,0.006,-0.027,100.892,-177.183,-156.638
20:05:22:855,228.767,-0.097,-0.102,0.024,100.900,-176.646,-155.240
20:05:22:876,228.788,-0.032,-0.161,0.055,100.930,-175.248,-153.690
20:05:22:903,228.816,-0.026,-0.265,0.086,100.988,-175.491,-154.075
20:05:22:987,228.900,-0.077,-0.385,0.124,101.178,-176.968,-156.016
20:05:22:987,228.900,0.010,-0.312,0.155,101.390,-177.024,-156.557
20:05:22:987,228.900,0.072,-0.258,0.174,101.925,-176.531,-157.073
20:05:23:007,228.920,0.037,-0.132,0.154,102.725,-177.109,-158.436
20:05:23:064,228.976,0.045,-0.023,0.062,103.347,-175.647,-157.673
20:05:23:064,228.977,0.129,0.109,0.150,104.354,-172.575,-155.277
20:05:23:086,228.999,0.104,0.152,0.243,105.035,-171.650,-155.671
20:05:23:191,229.104,0.071,0.264,0.203,105.768,-171.119,-156.927
20:05:23:278,229.191,0.189,0.366,0.216,106.378,-167.001,-153.780
20:05:23:279,229.192,0.127,0.383,0.185,106.640,-164.356,-152.213
20:05:23:28,229.193,0.061,0.299,0.081,106.815,-161.330,-151.138
20:05:23:281,229.194,0.082,0.197,0.000,106.870,-158.842,-150.082
20:05:23:385,229.298,0.022,0.037,-0.048,106.931,-155.963,-149.258
20:05:23:385,229.298,-0.003,-0.174,-0.010,107.103,-153.461,-149.057
20:05:23:385,229.298,-0.018,-0.261,0.010,107.267,-152.237,-148.942
20:05:23:386,229.299,-0.053,-0.466,0.068,107.570,-149.858,-148.562
20:05:23:409,229.321,-0.093,-0.605,0.073,107.724,-147.537,-147.305
20:05:23:41,229.322,-0.132,-0.734,0.125,107.735,-140.591,-141.702
20:05:23:458,229.371,0.669,-1.752,0.127,113.447,-99.656,-104.809
20:05:23:458,229.371,2.225,0.229,-0.354,144.356,-93.287,-100.261
20:05:23:537,229.450,-0.156,3.123,-0.988,-115.002,-87.112,-101.419
20:05:23:538,229.451,0.088,1.309,-0.081,-106.567,-87.584,-98.534
20:05:23:539,229.452,-0.097,0.782,-0.005,-106.928,-89.267,-96.163
20:05:23:558,229.471,0.261,1.100,-0.248,-127.195,-88.421,-95.724
20:05:23:586,229.499,0.246,0.258,-0.105,161.860,-87.829,-95.291
20:05:23:64,229.552,0.116,-0.042,0.101,103.639,-88.830,-93.915
20:05:23:641,229.553,-0.142,-0.358,0.219,97.949,-89.849,-93.543
20:05:23:663,229.576,-0.280,-0.444,0.027,95.982,-89.788,-93.983
20:05:23:748,229.661,-0.087,-0.267,0.140,95.964,-89.678,-94.771
20:05:23:748,229.661,0.051,-0.222,0.115,96.198,-89.518,-95.375
20:05:23:749,229.662,0.030,-0.369,0.136,97.225,-89.944,-97.271
20:05:23:768,229.681,0.104,-0.362,0.169,97.942,-90.632,-98.913
20:05:23:849,229.762,0.039,-0.381,0.180,99.093,-92.197,-102.097
20:05:23:879,229.792,0.062,-0.232,0.142,100.117,-93.937,-105.639
20:05:23:88,229.793,0.230,-0.112,0.093,100.855,-95.103,-108.225
20:05:23:88,229.793,0.137,-0.098,-0.008,101.713,-97.647,-112.834
20:05:23:987,229.899,0.138,0.012,0.112,102.164,-99.834,-116.207
20:05:23:987,229.900,0.278,0.088,0.139,102.626,-102.401,-120.976
20:05:23:988,229.900,0.204,0.089,0.232,102.771,-104.592,-125.576
20:05:23:989,229.901,0.156,0.156,0.207,102.543,-105.127,-127.296
20:05:24:25,230.163,0.398,0.336,0.008,102.195,-102.953,-126.689
20:05:24:251,230.164,0.382,0.317,-0.092,101.973,-101.499,-126.545
20:05:24:252,230.165,0.036,0.110,-0.057,101.351,-101.723,-128.616
20:05:24:252,230.165,-0.042,-0.022,-0.058,100.745,-101.446,-130.021
20:05:24:276,230.189,0.028,-0.073,-0.065,100.476,-99.948,-129.760
20:05:24:277,230.190,0.060,-0.215,-0.061,100.193,-98.622,-130.375
20:05:24:277,230.190,-0.022,-0.340,-0.001,99.996,-99.283,-132.109
20:05:24:278,230.191,-0.010,-0.365,-0.003,99.701,-100.312,-134.438
20:05:24:329,230.242,0.063,-0.297,-0.078,99.395,-100.839,-135.923
20:05:24:33,230.243,0.120,-0.206,-0.200,99.212,-102.338,-137.710
20:05:24:331,230.244,0.049,-0.114,-0.117,98.979,-108.820,-144.297
20:05:24:331,230.244,-0.051,-0.016,-0.076,98.895,-116.051,-151.382
20:05:24:348,230.261,0.053,0.141,-0.069,99.040,-120.973,-155.967
20:05:24:349,230.262,0.231,0.297,-0.354,99.020,-121.979,-156.520
20:05:24:374,230.286,0.054,0.285,-0.277,98.903,-128.526,-163.029
20:05:24:429,230.342,-0.064,0.239,-0.175,98.813,-136.271,-170.336
20:05:24:429,230.342,-0.086,0.264,-0.090,98.759,-135.813,-169.616
20:05:24:45,230.363,0.017,0.226,-0.057,98.575,-132.553,-166.467
20:05:24:535,230.448,-0.055,0.074,0.074,98.473,-130.013,-163.795
20:05:24:536,230.448,-0.056,-0.058,0.097,98.423,-128.297,-162.054
20:05:24:536,230.449,0.012,-0.144,0.041,98.394,-123.463,-157.414
20:05:24:555,230.468,0.041,-0.278,0.051,98.407,-121.464,-155.765
20:05:24:669,230.582,0.029,-0.335,0.106,98.477,-121.644,-156.710
20:05:24:669,230.582,0.121,-0.362,0.119,98.602,-121.232,-156.948
20:05:24:67,230.583,0.157,-0.332,0.119,98.925,-120.068,-156.955
20:05:24:671,230.584,0.224,-0.222,0.130,99.321,-120.694,-158.969
20:05:24:716,230.628,0.273,-0.117,0.112,99.621,-121.436,-160.794
20:05:24:717,230.629,0.254,0.066,-0.025,100.119,-119.267,-160.063
20:05:24:827,230.740,0.265,0.131,0.104,100.406,-117.621,-159.426
20:05:24:827,230.740,0.303,0.166,0.093,100.589,-116.119,-159.658
20:05:24:828,230.741,0.342,0.271,0.014,100.580,-111.944,-157.342
20:05:24:829,230.742,0.380,0.304,-0.055,100.531,-106.834,-153.113
20:05:24:924,230.836,0.198,0.253,0.053,100.283,-102.099,-150.040
20:05:24:959,230.872,0.129,0.172,0.024,100.044,-99.589,-148.931
20:05:24:959,230.872,0.071,0.062,-0.008,99.657,-94.117,-145.659
20:05:24:959,230.872,0.031,-0.118,0.001,99.374,-88.797,-142.329
20:05:24:96,230.873,0.037,-0.188,0.000,99.247,-85.638,-140.402
20:05:25:035,230.948,0.044,-0.291,-0.031,99.098,-81.793,-138.007
20:05:25:035,230.948,0.072,-0.334,-0.126,98.987,-79.920,-136.863
20:05:25:035,230.948,0.060,-0.298,-0.168,98.750,-78.456,-136.201
20:05:25:112,231.025,0.023,-0.170,-0.195,98.414,-79.099,-137.215
20:05:25:113,231.026,-0.055,-0.067,-0.193,98.211,-80.125,-138.257
20:05:25:114,231.026,-0.107,0.037,-0.072,98.160,-80.145,-138.025
20:05:25:133,231.046,-0.048,0.161,-0.095,98.063,-79.236,-136.899
20:05:25:246,231.159,-0.054,0.284,-0.225,97.668,-79.232,-136.897
20:05:25:247,231.160,-0.159,0.248,-0.123,97.190,-79.955,-137.403
20:05:25:248,231.161,-0.146,0.220,-0.088,96.840,-79.215,-136.473
20:05:25:248,231.161,-0.142,0.220,-0.048,96.269,-75.983,-133.294
20:05:25:352,231.265,-0.089,0.111,-0.013,95.953,-72.698,-129.850
20:05:25:353,231.266,-0.083,0.038,0.035,95.657,-69.690,-126.410
20:05:25:354,231.267,-0.056,-0.064,0.040,95.559,-67.492,-124.008
20:05:25:354,231.267,-0.009,-0.112,0.038,95.609,-66.403,-122.734
20:05:25:512,231.425,0.024,-0.182,0.043,95.808,-66.210,-122.602
20:05:25:512,231.425,0.045,-0.220,0.082,96.049,-66.961,-123.437
20:05:25:513,231.426,0.088,-0.258,0.054,96.550,-67.980,-124.827
20:05:25:513,231.426,0.126,-0.260,0.038,96.960,-69.023,-126.210
20:05:25:609,231.522,0.137,-0.168,-0.019,97.638,-71.549,-129.545
20:05:25:61,231.523,0.191,-0.082,0.034,98.481,-74.868,-133.847
20:05:25:64,231.553,0.177,0.001,-0.015,98.997,-76.857,-136.445
20:05:25:642,231.554,0.221,0.137,-0.023,99.645,-78.497,-138.971
20:05:25:643,231.555,0.333,0.200,0.001,99.986,-79.143,-140.459
