Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:57:29:299,221.314,-0.075,0.090,-0.044,36.495,35.002,-61.036
19:57:29:33,221.345,-0.063,0.143,-0.024,42.152,36.798,-63.925
19:57:29:331,221.346,-0.091,0.166,-0.053,46.292,37.978,-65.891
19:57:29:331,221.347,-0.027,0.090,-0.046,53.062,39.718,-68.900
19:57:29:332,221.348,-0.066,0.244,-0.107,58.038,40.958,-70.954
19:57:29:4,221.415,-0.107,0.123,-0.036,66.012,43.111,-74.063
19:57:29:435,221.450,-0.149,0.092,-0.071,73.358,44.932,-77.389
19:57:29:436,221.451,-0.203,0.165,-0.164,77.697,45.856,-79.796
19:57:29:437,221.452,-0.249,0.021,-0.061,83.409,47.394,-83.336
19:57:29:437,221.452,-0.223,-0.075,0.012,86.476,48.165,-85.805
19:57:29:718,221.734,-0.201,-0.192,0.027,90.223,48.198,-90.342
19:57:29:719,221.735,-0.128,-0.163,0.065,93.223,46.396,-96.339
19:57:29:798,221.813,-0.295,-0.117,0.005,94.957,44.008,-101.329
19:57:29:798,221.813,-0.030,-0.247,0.159,97.132,37.565,-111.399
19:57:29:977,221.992,-0.005,-0.227,0.072,98.594,30.764,-120.459
19:57:30:011,222.026,-0.017,-0.194,0.108,100.606,19.889,-134.479
19:57:30:011,222.026,-0.012,-0.194,0.139,102.221,8.931,-148.301
19:57:30:011,222.026,0.099,-0.236,0.143,103.113,2.498,-156.439
19:57:30:086,222.101,0.034,-0.199,0.126,104.308,-3.842,-165.046
19:57:30:087,222.102,0.003,-0.188,0.125,104.976,-5.851,-168.505
19:57:30:407,222.422,0.079,-0.152,0.116,105.736,-8.501,-172.827
19:57:30:407,222.422,-0.004,-0.126,0.123,106.089,-10.134,-175.209
19:57:30:408,222.423,-0.105,-0.093,0.097,106.443,-14.002,179.957
19:57:30:408,222.423,0.036,-0.101,0.110,106.661,-20.258,173.131
19:57:30:662,222.678,0.093,-0.093,0.115,106.798,-23.563,169.509
19:57:30:663,222.679,-0.024,-0.064,0.107,107.001,-25.887,166.945
19:57:30:692,222.707,-0.040,-0.043,0.067,107.113,-27.116,165.463
19:57:30:692,222.708,0.050,-0.053,0.068,107.241,-29.099,163.285
19:57:30:693,222.709,0.043,-0.064,0.086,107.382,-29.671,162.602
19:57:30:959,222.974,-0.087,-0.047,0.034,107.462,-29.536,162.561
19:57:30:959,222.974,-0.063,-0.019,0.038,107.458,-31.456,160.539
19:57:30:96,222.975,0.060,-0.035,0.070,107.438,-33.302,158.669
19:57:30:96,222.975,0.053,-0.043,0.074,107.462,-34.231,157.733
19:57:30:979,222.994,-0.110,-0.050,0.034,107.445,-33.621,158.219
19:57:30:98,222.995,-0.057,-0.025,0.041,107.360,-34.784,157.088
19:57:31:054,223.070,0.070,-0.040,0.048,107.258,-36.677,155.245
19:57:31:241,223.256,-0.036,0.028,0.031,107.091,-38.511,154.100
19:57:31:242,223.257,-0.009,0.015,0.042,107.060,-39.009,153.552
19:57:31:353,223.368,-0.032,0.018,0.029,107.089,-38.961,153.560
19:57:31:353,223.368,-0.022,0.008,0.042,107.025,-39.114,153.315
19:57:31:353,223.368,0.022,-0.008,0.050,106.940,-39.499,152.859
19:57:31:354,223.369,0.007,-0.015,0.040,106.992,-39.348,152.920
19:57:31:378,223.393,-0.008,-0.011,0.011,107.603,-30.628,161.591
19:57:31:379,223.394,-0.018,-0.008,0.009,107.713,-29.670,162.449
19:57:31:379,223.394,-0.023,0.000,0.006,107.810,-29.283,162.676
19:57:31:38,223.395,0.026,0.004,0.021,107.813,-29.706,162.113
19:57:31:637,223.652,-0.016,-0.016,0.036,107.383,-32.793,158.543
19:57:31:637,223.653,0.001,-0.011,0.032,107.331,-32.929,158.325
19:57:31:638,223.654,-0.022,-0.012,0.025,107.243,-32.887,158.239
19:57:31:663,223.678,-0.027,-0.003,0.031,107.050,-33.333,157.688
19:57:31:663,223.678,0.010,0.007,0.045,106.798,-34.580,156.488
19:57:31:929,223.944,0.030,-0.030,0.038,106.945,-33.769,157.155
19:57:31:929,223.944,-0.006,-0.012,0.013,107.204,-31.359,159.605
19:57:31:93,223.945,0.012,-0.022,0.030,107.362,-29.437,161.486
19:57:32:533,224.549,-0.065,-0.012,-0.015,108.060,-14.346,176.320
19:57:32:534,224.549,-0.144,0.013,-0.026,108.313,-7.595,-177.161
19:57:32:534,224.550,0.057,0.001,0.022,108.689,-1.097,-170.848
19:57:32:535,224.551,-0.007,-0.001,0.024,108.573,-2.513,-172.475
19:57:32:606,224.621,0.041,-0.009,0.029,108.524,-4.667,-174.424
19:57:32:607,224.622,0.011,-0.033,0.020,108.352,-11.589,178.938
19:57:32:635,224.650,0.016,-0.006,0.022,108.262,-14.771,175.996
19:57:32:636,224.651,-0.021,-0.009,0.018,108.152,-16.424,174.447
19:57:32:636,224.651,-0.023,-0.014,0.028,107.912,-18.771,172.269
19:57:32:714,224.729,0.011,-0.013,0.036,107.678,-21.339,169.835
19:57:32:714,224.730,-0.009,-0.012,0.036,107.557,-22.699,168.560
19:57:32:715,224.731,-0.009,0.004,0.024,107.369,-24.364,166.974
19:57:32:822,224.837,-0.008,-0.013,0.030,107.203,-25.496,165.955
19:57:32:822,224.837,0.001,-0.013,0.018,106.642,-29.703,162.152
19:57:32:823,224.838,0.009,-0.004,0.022,106.583,-30.062,161.853
19:57:32:823,224.838,-0.008,-0.017,0.023,106.524,-30.215,161.785
19:57:32:926,224.941,-0.003,-0.001,0.018,106.474,-30.270,161.750
19:57:32:927,224.942,-0.002,-0.019,0.013,106.402,-30.102,162.052
19:57:32:927,224.943,0.035,-0.018,0.015,105.355,-31.676,161.436
19:57:32:928,224.944,0.015,-0.012,0.010,105.118,-32.037,161.250
19:57:33:006,225.021,-0.016,0.000,0.006,104.749,-32.607,160.951
19:57:33:006,225.021,0.018,0.005,-0.005,104.520,-33.484,160.262
19:57:33:007,225.022,0.037,-0.054,-0.018,104.344,-2.618,-166.745
19:57:33:007,225.022,-0.033,0.010,-0.029,104.270,1.084,-162.788
19:57:33:084,225.099,-0.023,0.010,-0.004,104.069,6.490,-156.973
19:57:33:084,225.100,0.048,-0.013,0.019,103.828,12.231,-150.746
19:57:33:085,225.100,-0.056,0.075,-0.008,103.759,17.505,-145.223
19:57:33:086,225.101,-0.147,0.131,-0.021,103.834,25.133,-137.218
19:57:33:108,225.123,-0.133,0.113,-0.032,103.932,28.229,-133.977
19:57:33:108,225.124,-0.013,0.035,-0.007,104.000,29.959,-132.040
19:57:33:109,225.124,-0.022,0.015,-0.026,104.192,31.536,-130.361
19:57:33:186,225.201,-0.009,-0.042,-0.014,104.413,33.144,-128.813
19:57:33:187,225.202,0.134,-0.134,0.046,104.771,37.275,-124.796
19:57:33:188,225.203,-0.090,-0.079,-0.044,105.461,41.070,-121.096
19:57:33:289,225.304,-0.061,-0.129,-0.018,106.759,45.763,-116.758
19:57:33:289,225.304,0.233,-0.509,0.099,108.205,49.687,-112.919
19:57:33:396,225.411,0.233,-0.667,0.091,109.965,52.558,-109.618
19:57:33:397,225.412,0.050,-1.863,-0.266,114.794,56.885,-103.299
19:57:33:398,225.413,-1.310,-2.236,-1.158,140.226,58.972,-101.573
19:57:34:125,226.140,-1.512,3.936,0.562,-107.961,66.763,-100.769
19:57:34:257,226.272,2.020,1.412,0.725,-97.589,66.183,-100.246
19:57:34:284,226.299,-0.818,-0.355,-0.516,-96.049,64.421,-96.249
19:57:34:66,226.675,-0.205,0.807,0.137,-93.268,61.941,-92.740
19:57:34:661,226.676,0.383,0.991,-0.076,-93.158,62.138,-92.823
19:57:34:662,226.677,0.387,0.870,0.047,-93.155,62.747,-92.449
19:57:34:663,226.678,0.212,0.651,-0.023,-98.372,63.532,-94.319
19:57:35:129,227.144,-0.411,0.650,-0.187,-107.926,64.738,-95.667
19:57:35:13,227.145,-0.553,-0.025,-0.117,177.014,66.116,-96.752
19:57:35:13,227.145,-0.237,-0.324,-0.049,121.988,65.772,-97.709
19:57:35:158,227.174,-0.204,-0.416,-0.163,105.106,64.379,-98.763
19:57:35:158,227.174,0.297,-0.525,0.099,101.351,61.241,-102.004
19:57:35:159,227.174,0.149,-0.253,0.001,100.664,58.397,-105.076
19:57:35:16,227.176,0.070,-0.229,0.043,100.332,53.423,-111.169
19:57:35:209,227.224,0.196,-0.231,0.082,100.125,48.007,-117.279
19:57:35:209,227.224,0.308,-0.161,0.085,99.859,37.030,-128.490
19:57:35:209,227.224,0.064,-0.070,0.005,99.979,28.969,-136.625
19:57:35:236,227.251,-0.009,-0.047,-0.002,100.149,26.154,-139.691
19:57:35:237,227.252,-0.010,-0.031,-0.011,100.443,21.886,-144.124
19:57:35:238,227.253,0.020,-0.021,0.007,100.612,18.313,-147.752
19:57:35:239,227.254,0.037,-0.036,0.010,100.769,11.987,-154.104
19:57:35:263,227.278,0.039,-0.008,-0.011,100.882,9.307,-156.797
19:57:35:264,227.279,0.024,-0.013,0.001,101.927,0.545,-164.220
19:57:35:265,227.280,-0.022,0.000,0.006,102.018,2.390,-162.391
19:57:35:265,227.280,-0.021,-0.010,0.005,102.020,2.610,-162.176
19:57:35:418,227.433,-0.015,0.012,-0.003,101.675,11.638,-151.707
19:57:35:419,227.434,-0.002,0.004,0.000,101.534,11.971,-151.291
19:57:35:419,227.434,-0.021,0.015,-0.001,101.347,12.603,-150.498
19:57:35:444,227.459,-0.026,0.013,-0.003,101.231,13.046,-149.996
19:57:35:444,227.459,-0.876,-1.290,-0.612,108.462,61.173,-100.938
19:57:35:79,227.805,-1.636,1.235,-0.411,-136.612,66.581,-96.703
19:57:35:79,227.805,0.924,1.441,0.491,-102.817,69.104,-97.062
19:57:35:79,227.805,0.376,0.945,-0.165,-95.523,68.696,-94.249
19:57:35:791,227.806,-0.217,0.379,0.101,-94.894,66.710,-93.500
19:57:36:229,228.244,-0.075,0.538,0.043,-94.370,66.407,-92.938
19:57:36:23,228.245,0.225,1.168,0.020,-96.176,66.636,-93.195
19:57:36:523,228.539,-0.236,1.268,-0.108,-102.967,67.063,-93.975
19:57:36:524,228.540,-1.151,-0.054,-0.407,114.757,67.352,-94.836
19:57:36:525,228.540,-0.096,-1.378,0.162,98.202,64.909,-96.391
19:57:36:526,228.541,1.278,-0.910,0.066,98.929,60.824,-99.784
19:57:36:811,228.826,0.029,0.050,0.117,99.309,60.474,-100.826
19:57:36:816,228.831,-0.433,0.054,-0.037,100.679,59.538,-102.402
19:57:36:816,228.831,0.165,-0.224,-0.054,102.224,56.207,-107.415
19:57:36:816,228.831,0.264,-0.173,0.030,102.362,51.971,-111.454
19:57:37:1,229.115,0.098,-0.044,-0.020,102.573,50.322,-112.966
19:57:37:101,229.116,-0.107,-0.019,-0.070,103.117,48.749,-115.184
19:57:37:101,229.116,0.099,-0.131,-0.030,103.217,46.823,-117.256
19:57:37:102,229.117,0.104,-0.093,-0.020,103.094,44.359,-119.689
19:57:37:207,229.222,-0.021,-0.022,-0.024,102.986,43.379,-120.857
19:57:37:207,229.222,-0.022,-0.031,-0.022,102.842,42.733,-121.586
19:57:37:207,229.222,0.026,-0.064,-0.009,102.670,40.979,-123.383
19:57:37:207,229.222,0.046,-0.064,0.006,102.553,39.869,-124.448
19:57:37:433,229.448,-0.029,-0.029,-0.016,102.444,38.427,-125.894
19:57:37:492,229.507,0.056,-0.039,0.009,102.460,37.259,-127.033
19:57:37:492,229.507,-0.045,0.015,-0.012,102.503,37.344,-126.976
19:57:37:493,229.508,-0.090,0.024,-0.019,102.560,38.013,-126.429
19:57:37:731,229.746,0.068,-0.042,0.005,102.275,33.077,-130.145
19:57:37:732,229.747,0.009,-0.012,-0.017,102.302,33.186,-130.027
19:57:37:733,229.748,0.000,-0.007,-0.003,102.370,32.147,-130.750
19:57:37:734,229.749,0.010,-0.004,-0.007,102.311,31.941,-130.915
19:57:37:777,229.793,-0.038,0.009,-0.011,102.281,32.112,-130.713
19:57:37:778,229.793,-0.017,-0.002,-0.006,102.262,32.072,-130.748
19:57:38:014,230.030,-0.008,-0.020,-0.010,102.234,29.851,-132.618
19:57:38:015,230.030,0.021,-0.031,-0.005,102.227,29.457,-133.006
19:57:38:177,230.193,-0.010,-0.003,-0.014,102.229,29.434,-133.035
19:57:38:178,230.193,-0.027,0.000,-0.012,102.217,29.439,-133.071
19:57:38:466,230.481,-0.001,-0.018,-0.004,102.139,27.458,-135.058
19:57:38:467,230.482,-0.014,-0.006,-0.006,102.108,27.635,-134.891
19:57:38:467,230.482,-0.019,-0.008,-0.004,102.070,27.680,-134.842
19:57:38:468,230.483,0.000,-0.006,-0.002,102.025,27.502,-135.002
19:57:38:696,230.711,0.000,-0.008,-0.003,101.999,27.413,-135.093
19:57:38:751,230.767,-0.014,-0.007,-0.014,101.974,27.536,-134.971
19:57:38:752,230.768,-0.004,-0.013,-0.007,101.882,26.641,-135.666
19:57:38:753,230.768,0.007,-0.003,-0.003,101.858,26.695,-135.586
19:57:39:034,231.049,-0.011,-0.010,-0.006,101.838,26.659,-135.592
19:57:39:149,231.164,0.001,-0.008,-0.011,101.816,26.487,-135.716
19:57:39:149,231.164,-0.013,-0.007,-0.005,101.767,26.236,-135.889
19:57:39:149,231.165,-0.003,-0.001,-0.012,101.774,26.152,-135.982
19:57:39:15,231.165,0.006,-0.003,-0.007,101.768,26.080,-136.051
19:57:39:437,231.452,-0.007,-0.005,-0.005,101.753,26.123,-136.008
19:57:39:438,231.453,-0.008,-0.007,-0.005,101.735,26.069,-136.068
19:57:39:439,231.454,-0.004,-0.011,-0.004,101.722,25.988,-136.151
19:57:39:439,231.454,0.004,-0.016,0.000,101.640,26.097,-136.110
19:57:39:717,231.732,0.004,-0.008,0.002,101.618,26.103,-136.110
19:57:40:111,232.126,-0.005,-0.018,-0.006,101.569,26.403,-135.835
19:57:40:881,232.896,-0.007,-0.004,-0.005,101.543,26.466,-135.772
19:57:40:881,232.896,-0.005,-0.015,0.000,101.517,26.530,-135.710
19:57:40:881,232.896,0.013,-0.009,0.001,101.468,26.588,-135.633
19:57:40:956,232.971,-0.006,0.003,-0.009,101.388,26.939,-135.117
19:57:40:957,232.972,0.005,-0.009,-0.003,101.386,26.872,-135.181
19:57:40:958,232.973,-0.006,-0.006,-0.003,101.385,26.864,-135.173
19:57:40:985,233.001,-0.001,-0.007,-0.006,101.388,26.861,-135.160
19:57:40:986,233.001,-0.007,-0.012,-0.008,101.386,26.898,-135.056
19:57:40:987,233.002,-0.006,-0.014,-0.008,101.384,26.848,-135.065
19:57:40:987,233.003,-0.014,-0.007,-0.004,101.375,26.960,-134.938
19:57:41:085,233.100,-0.010,-0.009,-0.002,101.373,27.012,-134.860
19:57:41:086,233.101,-0.005,-0.011,-0.008,101.394,26.838,-134.844
19:57:41:143,233.158,-0.007,-0.003,-0.001,101.390,26.818,-134.823
19:57:41:143,233.158,-0.005,-0.010,-0.006,101.388,26.844,-134.791
19:57:41:144,233.159,-0.004,-0.013,-0.004,101.403,26.921,-134.698
19:57:41:145,233.160,0.000,-0.006,-0.012,101.425,26.978,-134.635
19:57:41:248,233.263,-0.013,-0.004,-0.012,101.494,27.585,-133.932
19:57:41:248,233.263,-0.005,-0.003,-0.005,101.493,27.714,-133.822
19:57:41:249,233.264,-0.007,-0.014,-0.010,101.522,27.810,-133.730
19:57:41:25,233.265,0.001,-0.001,-0.001,101.537,27.858,-133.686
19:57:41:275,233.290,-0.008,-0.004,-0.004,101.504,28.318,-132.873
19:57:41:276,233.291,-0.004,-0.008,-0.003,101.455,28.838,-132.520
19:57:41:276,233.291,-0.632,-0.972,-0.112,106.052,61.415,-101.473
19:57:41:277,233.292,-1.247,-0.659,-0.743,125.691,64.275,-99.628
19:57:41:379,233.395,1.068,0.237,0.542,-100.874,76.449,-100.268
19:57:41:38,233.395,0.156,0.544,0.119,-100.743,75.648,-99.170
19:57:41:381,233.396,-0.408,0.321,-0.254,-101.889,72.372,-96.974
19:57:41:382,233.397,0.177,0.529,0.178,-104.871,71.863,-96.908
19:57:41:449,233.464,0.167,1.836,0.096,-113.488,70.827,-96.579
19:57:41:538,233.553,-0.795,-0.628,-0.355,123.827,67.975,-96.108
19:57:41:538,233.553,0.278,-1.059,-0.130,103.463,65.027,-96.711
19:57:41:539,233.554,0.406,-0.534,0.185,101.267,60.381,-100.505
19:57:41:54,233.555,-0.142,0.076,-0.178,100.915,58.906,-102.159
19:57:41:563,233.579,0.179,-0.279,0.084,101.115,55.588,-106.100
19:57:41:563,233.579,0.040,-0.171,0.013,100.701,52.474,-109.115
19:57:41:564,233.579,-0.015,-0.075,-0.012,100.713,50.870,-110.814
19:57:41:565,233.580,0.028,-0.017,-0.006,100.687,48.658,-112.971
19:57:41:854,233.869,-0.027,-0.009,-0.048,100.773,47.631,-113.980
19:57:41:854,233.869,-0.015,-0.018,-0.044,100.891,46.259,-115.395
19:57:41:854,233.869,0.044,-0.042,-0.029,100.922,44.998,-116.680
19:57:41:855,233.870,0.050,-0.034,-0.015,100.952,44.461,-117.232
19:57:42:236,234.251,-0.061,0.002,-0.038,101.026,44.242,-117.517
19:57:42:5,234.516,-0.002,-0.025,-0.012,101.017,44.013,-117.821
19:57:42:533,234.549,0.058,-0.052,0.008,100.983,43.180,-118.700
19:57:42:534,234.550,0.006,-0.021,-0.010,101.054,42.966,-118.952
19:57:42:535,234.550,-0.064,0.015,-0.024,101.163,43.114,-118.871
19:57:42:536,234.551,-0.018,-0.019,-0.024,101.285,43.011,-119.062
19:57:42:788,234.803,0.010,-0.020,-0.017,101.360,42.742,-119.385
19:57:42:819,234.834,-0.005,-0.020,-0.018,101.478,42.643,-119.573
19:57:42:819,234.834,-0.032,-0.004,-0.029,101.579,42.685,-119.659
19:57:43:186,235.201,-0.009,-0.020,-0.022,101.599,42.609,-119.814
19:57:43:186,235.201,0.019,-0.022,-0.010,101.636,42.449,-120.061
19:57:43:214,235.229,-0.010,-0.009,-0.019,101.685,42.466,-120.098
19:57:43:215,235.230,-0.009,-0.008,-0.017,101.745,42.139,-120.214
19:57:43:216,235.231,0.008,-0.019,-0.014,101.762,41.984,-120.396
19:57:43:264,235.279,-0.005,-0.001,-0.012,101.784,41.718,-120.456
19:57:43:264,235.280,-0.011,-0.009,-0.020,101.797,41.743,-120.483
19:57:43:293,235.308,-0.014,-0.004,-0.017,101.823,41.651,-120.539
19:57:43:294,235.309,-0.002,-0.021,-0.021,101.867,41.596,-120.633
19:57:43:294,235.310,-0.011,-0.016,-0.018,101.901,41.594,-120.676
19:57:43:316,235.331,-0.010,-0.020,-0.012,101.920,41.587,-120.708
19:57:43:317,235.332,-0.015,-0.006,-0.008,101.945,41.473,-120.806
19:57:43:398,235.413,-0.001,-0.015,-0.010,101.957,41.432,-120.869
19:57:43:399,235.414,-0.020,-0.025,-0.023,102.117,40.187,-121.252
19:57:43:399,235.414,-0.009,-0.005,-0.008,102.281,40.580,-120.975
19:57:43:479,235.495,-0.014,-0.011,-0.005,102.285,40.549,-120.916
19:57:43:48,235.495,0.003,-0.020,-0.012,102.311,40.500,-120.943
19:57:43:48,235.496,0.002,-0.021,-0.014,102.308,40.571,-120.848
19:57:43:481,235.496,-0.018,-0.007,-0.024,102.322,40.623,-120.805
19:57:43:508,235.523,-0.014,0.002,-0.008,102.631,40.092,-121.511
19:57:43:508,235.523,0.003,-0.009,-0.001,102.726,39.916,-121.755
19:57:43:508,235.523,0.009,-0.038,-0.007,102.927,39.272,-122.395
19:57:43:508,235.523,0.077,-0.126,0.010,103.116,42.546,-117.328
19:57:43:581,235.596,0.148,-0.202,0.018,103.048,43.982,-115.501
19:57:43:582,235.597,0.317,-0.615,0.025,102.763,48.396,-110.349
19:57:43:583,235.598,-0.188,-1.042,-0.031,102.663,56.690,-101.736
19:57:43:604,235.619,-0.555,-1.163,-0.053,108.563,60.715,-98.255
19:57:43:605,235.620,-1.535,0.170,-0.796,-112.826,63.183,-95.884
19:57:43:768,235.783,2.021,2.148,1.576,-98.205,66.794,-96.941
19:57:43:769,235.784,0.393,1.369,0.352,-95.592,67.963,-97.566
19:57:43:77,235.785,-0.164,-0.171,-0.124,-94.451,64.632,-94.175
19:57:43:77,235.785,-0.927,-0.185,-0.489,-93.968,63.292,-93.092
19:57:43:789,235.804,0.198,1.288,0.197,-94.287,64.146,-93.647
19:57:43:79,235.805,0.512,1.549,0.271,-94.512,64.486,-93.864
19:57:43:87,235.886,-0.512,0.622,-0.275,-97.465,65.297,-93.353
19:57:43:871,235.886,-0.888,-0.824,-0.262,-127.935,65.275,-92.709
19:57:43:872,235.887,0.127,-0.631,0.008,117.708,63.634,-92.978
19:57:43:901,235.916,-0.121,-0.268,-0.168,107.545,62.619,-94.778
19:57:43:901,235.916,-0.161,-0.063,0.002,104.470,62.748,-95.395
19:57:43:902,235.917,0.003,-0.107,-0.063,103.259,61.481,-97.113
19:57:43:902,235.917,-0.123,-0.035,-0.026,102.999,60.667,-98.428
19:57:44:057,236.073,-0.039,-0.097,-0.073,102.886,58.691,-101.021
19:57:44:057,236.073,0.004,-0.130,-0.043,102.741,56.301,-104.073
19:57:44:058,236.073,0.014,-0.163,-0.047,102.833,54.515,-106.527
19:57:44:058,236.074,0.125,-0.181,0.009,102.800,51.773,-110.092
19:57:44:163,236.178,0.087,-0.116,0.017,102.777,50.360,-111.937
19:57:44:163,236.178,0.060,-0.075,-0.004,102.891,49.232,-113.647
19:57:44:164,236.179,-0.032,-0.056,-0.029,102.983,48.742,-114.661
19:57:44:165,236.180,-0.008,-0.054,-0.009,103.017,48.166,-115.533
19:57:44:285,236.300,0.065,-0.068,0.007,103.045,47.168,-116.812
19:57:44:451,236.466,0.018,-0.038,0.005,103.083,46.743,-117.367
19:57:44:452,236.467,-0.036,-0.021,0.002,103.134,46.318,-118.001
19:57:44:452,236.467,0.030,-0.042,0.010,103.159,45.537,-118.901
19:57:44:453,236.468,0.043,-0.052,0.005,103.202,45.166,-119.323
19:57:44:74,236.756,-0.090,0.013,-0.029,103.264,45.148,-119.442
19:57:44:741,236.756,-0.018,-0.009,-0.010,103.246,44.903,-119.792
19:57:44:742,236.757,0.052,-0.027,0.004,103.176,43.897,-120.872
19:57:44:742,236.758,0.077,-0.045,0.014,103.182,43.370,-121.443
19:57:44:844,236.859,-0.040,0.012,-0.010,103.289,43.573,-121.259
19:57:44:844,236.859,-0.049,0.016,-0.021,103.404,43.883,-120.987
19:57:44:844,236.859,0.007,-0.013,-0.015,103.439,43.785,-121.084
19:57:45:133,237.148,0.014,-0.011,-0.006,103.507,43.450,-121.381
19:57:45:134,237.149,-0.012,-0.014,-0.014,103.620,43.106,-121.604
19:57:45:134,237.150,-0.012,0.002,-0.021,103.708,42.929,-121.764
19:57:45:135,237.151,-0.014,-0.016,-0.018,103.826,42.631,-121.998
19:57:45:151,237.167,-0.017,-0.005,-0.022,103.894,42.459,-122.154
19:57:45:261,237.276,0.000,-0.034,-0.020,103.993,42.294,-122.353
19:57:45:261,237.276,-0.001,-0.023,-0.017,104.049,42.227,-122.424
19:57:45:262,237.277,-0.024,-0.019,-0.020,104.122,42.134,-122.446
19:57:45:422,237.437,0.005,-0.031,-0.006,104.148,41.982,-122.578
19:57:45:423,237.438,0.008,-0.029,-0.010,104.145,41.886,-122.666
19:57:45:423,237.438,0.000,-0.019,-0.009,104.146,41.921,-122.610
19:57:45:424,237.439,-0.014,-0.031,-0.016,104.141,41.951,-122.548
19:57:45:518,237.533,-0.003,-0.015,-0.012,104.128,41.872,-122.561
19:57:45:553,237.568,-0.014,-0.015,-0.012,104.116,41.841,-122.530
19:57:45:554,237.569,-0.014,-0.019,-0.013,104.118,41.833,-122.523
19:57:45:555,237.570,0.015,-0.024,-0.014,104.275,41.704,-122.470
19:57:45:556,237.571,-0.006,-0.014,-0.015,104.292,41.779,-122.455
19:57:45:707,237.723,-0.006,-0.008,-0.008,104.341,41.846,-122.382
19:57:45:708,237.723,-0.003,-0.010,-0.007,104.343,41.900,-122.316
19:57:45:709,237.724,-0.011,-0.008,-0.006,104.391,42.001,-122.220
19:57:45:814,237.829,-0.009,-0.007,-0.006,104.437,42.076,-122.129
19:57:45:814,237.829,-0.015,-0.002,-0.015,104.755,42.415,-121.800
19:57:45:815,237.830,-0.004,-0.015,-0.006,105.095,41.918,-122.175
19:57:45:843,237.858,-0.003,-0.011,-0.007,105.091,41.851,-122.223
19:57:45:843,237.858,-0.017,-0.011,-0.018,105.118,41.796,-122.234
19:57:45:843,237.858,-0.005,-0.016,-0.012,105.146,41.657,-122.305
19:57:45:844,237.859,0.000,-0.016,-0.011,105.236,41.455,-122.470
19:57:45:921,237.937,-0.003,-0.021,-0.015,105.335,41.387,-122.538
19:57:45:922,237.937,0.002,-0.020,-0.007,105.392,41.360,-122.578
19:57:45:922,237.937,0.004,-0.016,-0.015,105.512,41.229,-122.699
19:57:45:922,237.938,-0.015,0.004,-0.006,105.513,41.292,-122.564
19:57:45:947,237.962,-0.007,-0.007,-0.005,105.502,41.321,-122.535
19:57:45:948,237.963,-0.005,-0.004,-0.008,105.506,41.371,-122.499
19:57:45:948,237.963,0.004,-0.014,-0.009,105.572,41.392,-122.504
19:57:45:949,237.964,0.042,-0.055,0.016,105.793,41.700,-122.159
19:57:45:999,238.014,0.028,-0.081,0.004,106.049,42.108,-121.482
19:57:46:,238.015,0.039,-0.110,0.007,106.549,43.819,-119.644
19:57:46:001,238.016,0.020,-0.151,-0.039,107.258,46.077,-117.193
19:57:46:002,238.017,0.077,-0.237,-0.021,107.706,48.093,-115.065
19:57:46:104,238.120,0.015,-0.946,-0.027,111.609,57.410,-106.193
19:57:46:105,238.120,-0.416,-1.036,-0.111,135.379,61.896,-102.200
19:57:46:105,238.121,1.650,0.882,0.770,-96.558,69.482,-98.438
19:57:46:106,238.121,-0.416,0.215,-0.274,-96.164,67.126,-96.584
19:57:46:131,238.146,-1.029,0.162,-0.322,-98.446,66.660,-97.194
19:57:46:131,238.146,0.436,0.671,0.236,-98.068,67.419,-97.250
19:57:46:132,238.147,1.048,0.848,0.160,-97.178,67.241,-96.225
19:57:46:133,238.148,-0.169,0.854,-0.046,-101.570,67.360,-95.978
19:57:46:212,238.227,-0.674,0.346,-0.271,-114.524,66.805,-96.027
19:57:46:212,238.227,-0.794,-0.875,-0.206,129.158,65.504,-95.837
19:57:46:212,238.227,0.640,-0.545,-0.137,108.067,62.903,-96.545
19:57:46:212,238.227,-0.161,0.295,0.146,105.986,63.033,-97.133
19:57:46:238,238.253,-0.130,-0.023,-0.116,104.458,61.682,-98.904
19:57:46:239,238.254,0.006,-0.239,0.040,103.078,60.639,-99.895
19:57:46:239,238.254,-0.032,-0.075,-0.068,102.869,58.604,-102.073
19:57:46:239,238.254,0.017,-0.143,-0.021,102.803,57.201,-103.593
19:57:46:393,238.408,0.058,-0.111,-0.015,102.783,55.356,-105.537
19:57:46:394,238.409,-0.055,-0.013,-0.026,102.958,54.154,-107.012
19:57:46:395,238.410,-0.058,0.000,-0.044,103.037,53.412,-107.948
19:57:46:396,238.411,-0.035,-0.013,-0.041,103.104,52.040,-109.652
19:57:46:418,238.433,0.045,-0.081,-0.013,103.109,50.996,-110.877
19:57:46:419,238.434,0.063,-0.077,0.003,103.108,49.681,-112.374
19:57:46:419,238.434,0.026,-0.090,0.003,103.172,48.795,-113.326
19:57:46:497,238.513,-0.011,-0.050,-0.022,103.209,48.343,-113.738
19:57:46:498,238.514,-0.024,-0.044,-0.026,103.184,47.668,-114.328
19:57:46:499,238.514,-0.019,-0.036,-0.020,103.109,47.171,-114.727
19:57:46:5,238.515,-0.036,-0.033,-0.007,102.932,46.589,-115.193
19:57:46:517,238.533,-0.044,0.009,-0.015,102.791,46.203,-115.520
