Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:20:23:139,221.557,0.011,-0.166,-0.030,106.136,-52.244,-131.665
20:20:23:139,221.557,0.007,-0.175,0.005,106.010,-52.492,-132.278
20:20:23:139,221.558,0.023,-0.146,-0.011,105.764,-53.106,-132.820
20:20:23:139,221.558,0.032,-0.120,-0.071,105.552,-53.105,-133.032
20:20:23:263,221.681,0.040,-0.074,-0.095,105.061,-54.075,-133.810
20:20:23:263,221.682,0.029,-0.044,-0.099,104.308,-55.825,-135.383
20:20:23:313,221.731,-0.013,-0.027,-0.045,103.753,-57.373,-136.786
20:20:23:347,221.765,0.039,0.080,-0.021,102.978,-58.626,-137.681
20:20:23:348,221.766,0.071,0.249,-0.163,102.461,-58.280,-137.081
20:20:23:349,221.767,0.003,0.290,-0.174,101.473,-58.124,-136.428
20:20:23:35,221.768,-0.104,0.252,-0.071,100.365,-59.317,-136.989
20:20:23:373,221.791,-0.127,0.199,-0.034,99.753,-60.303,-137.344
20:20:23:374,221.792,-0.138,0.111,-0.129,99.224,-60.674,-136.991
20:20:23:375,221.793,-0.094,0.075,-0.189,99.026,-61.684,-137.401
20:20:23:376,221.794,-0.088,0.003,-0.175,98.950,-64.955,-140.012
20:20:23:427,221.845,-0.086,-0.062,-0.205,99.137,-68.616,-142.626
20:20:23:428,221.846,-0.085,-0.078,-0.193,99.364,-70.925,-144.160
20:20:23:428,221.847,-0.076,-0.119,-0.153,99.736,-74.680,-146.628
20:20:23:429,221.847,-0.062,-0.147,-0.037,100.066,-77.314,-148.505
20:20:23:636,222.054,-0.028,-0.159,0.046,100.635,-80.717,-150.856
20:20:23:637,222.055,0.025,-0.158,-0.010,101.220,-82.359,-151.646
20:20:23:637,222.056,0.028,-0.146,-0.049,101.580,-83.556,-152.264
20:20:23:638,222.057,-0.018,-0.145,0.012,102.080,-86.690,-154.600
20:20:23:718,222.136,-0.031,-0.141,0.016,102.434,-88.805,-155.874
20:20:23:718,222.136,-0.038,-0.110,-0.030,102.967,-89.884,-156.304
20:20:23:718,222.136,-0.048,-0.091,-0.019,103.413,-90.773,-156.800
20:20:23:718,222.136,-0.075,-0.065,0.029,103.677,-91.568,-157.465
20:20:23:743,222.161,-0.054,-0.044,0.049,104.108,-91.960,-157.782
20:20:23:743,222.161,-0.024,-0.007,0.003,104.427,-91.636,-157.474
20:20:23:743,222.161,0.009,0.033,-0.010,104.920,-91.094,-156.969
20:20:23:744,222.162,0.011,0.103,-0.032,105.424,-90.580,-156.389
20:20:23:768,222.186,-0.005,0.127,-0.076,105.758,-89.936,-155.609
20:20:23:768,222.186,-0.037,0.153,-0.078,106.245,-88.830,-154.359
20:20:23:769,222.187,0.036,0.060,-0.009,106.487,-88.102,-153.673
20:20:23:77,222.188,0.073,0.033,-0.032,106.815,-85.901,-151.722
20:20:23:996,222.414,0.157,0.019,-0.040,107.117,-83.515,-149.790
20:20:24:032,222.450,0.180,-0.001,0.039,107.146,-82.701,-149.411
20:20:24:032,222.450,0.215,-0.026,-0.008,107.033,-81.267,-148.687
20:20:24:032,222.450,0.236,0.006,-0.115,106.967,-79.674,-147.407
20:20:24:032,222.451,0.166,0.023,-0.200,106.777,-78.070,-146.115
20:20:24:057,222.475,0.072,-0.031,-0.102,106.630,-77.705,-146.027
20:20:24:057,222.475,0.046,-0.053,-0.083,106.446,-76.427,-145.306
20:20:24:057,222.476,0.027,-0.105,-0.078,106.329,-73.841,-143.555
20:20:24:058,222.476,0.051,-0.124,-0.066,106.305,-71.773,-142.217
20:20:24:109,222.527,0.052,-0.122,-0.048,106.240,-69.383,-140.520
20:20:24:11,222.528,0.013,-0.122,-0.008,106.138,-68.178,-139.835
20:20:24:111,222.529,-0.002,-0.098,-0.002,105.902,-66.869,-139.103
20:20:24:112,222.530,-0.001,-0.056,0.000,105.623,-65.738,-138.383
20:20:24:129,222.547,0.004,-0.025,-0.015,105.424,-65.130,-137.969
20:20:24:13,222.548,0.030,0.025,-0.012,105.108,-64.459,-137.458
20:20:24:213,222.631,0.045,0.043,-0.025,104.840,-64.152,-137.183
20:20:24:213,222.632,0.009,0.057,-0.043,104.349,-63.693,-136.646
20:20:24:214,222.633,0.028,0.059,-0.015,103.834,-62.957,-135.669
20:20:24:231,222.649,0.112,0.214,-0.102,102.724,-59.948,-132.117
20:20:24:288,222.706,0.029,0.238,-0.139,102.099,-58.578,-130.512
20:20:24:288,222.706,-0.024,0.181,-0.075,101.052,-57.651,-129.310
20:20:24:31,222.728,-0.055,0.105,-0.133,100.293,-57.235,-128.802
20:20:24:337,222.756,-0.021,0.075,-0.197,100.081,-57.097,-128.672
20:20:24:391,222.809,-0.041,0.015,-0.182,100.007,-58.324,-129.884
20:20:24:391,222.810,-0.044,-0.019,-0.221,100.173,-59.818,-131.297
20:20:24:609,223.028,-0.042,-0.025,-0.184,100.701,-62.543,-133.725
20:20:24:609,223.028,-0.067,-0.091,-0.071,101.391,-65.893,-136.700
20:20:24:61,223.028,-0.068,-0.121,-0.014,101.949,-67.647,-138.139
20:20:24:61,223.029,-0.013,-0.133,0.087,102.796,-68.833,-139.037
20:20:24:738,223.157,-0.013,-0.159,0.135,103.280,-68.719,-138.777
20:20:24:739,223.158,-0.070,-0.241,0.182,103.925,-66.431,-136.231
20:20:24:74,223.158,-0.107,-0.483,0.376,104.409,-62.627,-132.068
20:20:24:741,223.159,-0.053,-0.760,0.357,105.137,-54.701,-123.596
20:20:25:027,223.446,-0.077,-0.931,0.375,106.391,-43.642,-112.198
20:20:25:028,223.446,0.024,-0.660,-0.196,109.349,-37.818,-106.826
20:20:25:029,223.447,0.140,-0.141,-0.736,123.247,-33.325,-103.381
20:20:25:03,223.448,0.092,0.513,-0.531,141.825,-32.393,-102.184
20:20:25:081,223.500,0.019,0.546,-0.386,166.146,-31.854,-100.063
20:20:25:081,223.500,0.314,0.352,-0.274,170.882,-32.523,-97.712
20:20:25:081,223.500,0.230,0.499,-0.253,172.181,-32.351,-96.725
20:20:25:082,223.500,0.118,0.593,-0.239,175.026,-31.447,-96.417
20:20:25:185,223.603,0.080,0.596,-0.161,169.723,-30.954,-96.482
20:20:25:185,223.604,0.029,0.536,-0.010,153.044,-30.222,-96.871
20:20:25:186,223.605,0.056,0.330,-0.069,133.338,-29.519,-97.696
20:20:25:187,223.605,0.096,0.033,-0.088,124.550,-29.429,-98.343
20:20:25:208,223.626,0.206,-0.116,-0.129,117.413,-29.662,-99.095
20:20:25:208,223.627,0.350,-0.051,-0.096,114.672,-30.014,-99.421
20:20:25:29,223.708,0.436,0.034,-0.281,111.737,-29.823,-100.316
20:20:25:291,223.709,0.299,-0.189,-0.241,109.228,-29.616,-101.404
20:20:25:291,223.710,0.307,-0.230,-0.179,107.928,-29.374,-101.780
20:20:25:292,223.711,0.116,-0.011,-0.271,106.324,-27.951,-101.834
20:20:25:316,223.734,0.176,-0.013,-0.280,105.489,-27.423,-102.176
20:20:25:317,223.735,0.114,-0.136,-0.243,104.046,-26.814,-102.996
20:20:25:317,223.736,0.094,-0.212,-0.122,102.918,-26.299,-103.846
20:20:25:318,223.737,0.082,-0.177,-0.127,102.330,-25.828,-104.299
20:20:25:386,223.805,0.079,-0.164,-0.135,101.726,-25.337,-105.170
20:20:25:501,223.920,0.079,-0.184,-0.091,101.373,-25.174,-105.813
20:20:25:501,223.920,0.090,-0.150,-0.065,101.047,-25.082,-106.775
20:20:25:502,223.920,0.103,-0.049,-0.117,100.768,-25.618,-107.660
20:20:25:503,223.921,0.101,-0.038,-0.107,100.531,-25.816,-108.307
20:20:25:578,223.997,0.064,-0.038,-0.099,100.157,-26.832,-109.203
20:20:25:579,223.998,0.044,-0.012,-0.126,99.974,-27.097,-109.714
20:20:25:58,223.998,0.070,-0.009,-0.129,99.725,-27.870,-110.341
20:20:25:581,223.999,0.138,0.087,-0.151,99.385,-27.865,-110.624
20:20:25:65,224.069,0.123,0.137,-0.154,98.926,-28.063,-110.360
20:20:25:712,224.130,0.096,0.104,-0.177,98.073,-27.099,-109.690
20:20:25:712,224.131,0.080,0.033,-0.156,97.580,-26.914,-109.339
20:20:25:713,224.132,0.097,0.035,-0.191,96.980,-26.024,-109.122
20:20:25:714,224.132,0.056,-0.017,-0.170,96.620,-26.173,-109.219
20:20:25:868,224.287,0.033,-0.040,-0.202,96.268,-26.002,-109.707
20:20:25:868,224.287,0.060,-0.059,-0.214,96.232,-26.588,-110.776
20:20:25:869,224.287,0.077,-0.083,-0.204,96.286,-27.135,-111.872
20:20:25:87,224.288,0.132,-0.117,-0.080,96.490,-28.999,-114.331
20:20:25:894,224.313,0.179,-0.113,-0.066,96.664,-29.838,-115.897
20:20:25:895,224.313,0.164,-0.114,-0.113,96.952,-30.817,-117.877
20:20:25:896,224.314,0.121,-0.112,-0.107,97.188,-31.725,-119.793
20:20:25:896,224.315,0.088,-0.124,-0.100,97.358,-32.298,-121.284
20:20:25:941,224.359,0.059,-0.088,-0.085,97.635,-33.405,-123.438
20:20:25:942,224.360,0.016,-0.057,-0.112,97.813,-33.825,-124.747
20:20:25:972,224.390,0.002,-0.054,-0.092,98.097,-34.819,-126.798
20:20:25:973,224.391,-0.017,-0.048,-0.037,98.460,-36.003,-129.385
20:20:25:974,224.392,-0.010,-0.048,-0.016,98.829,-37.442,-131.485
20:20:25:975,224.393,0.020,-0.052,-0.026,99.552,-38.884,-134.180
20:20:25:995,224.413,0.065,-0.020,-0.053,100.077,-39.619,-135.564
20:20:25:996,224.414,0.122,0.017,-0.116,100.794,-40.401,-137.383
20:20:26:074,224.492,0.069,0.060,-0.129,101.585,-41.428,-139.688
20:20:26:074,224.493,0.094,0.068,-0.074,101.874,-41.264,-140.478
20:20:26:075,224.494,0.174,0.078,-0.080,101.995,-40.321,-140.503
20:20:26:155,224.573,0.209,0.075,-0.146,102.061,-37.970,-139.624
20:20:26:156,224.574,0.329,0.039,-0.231,102.018,-35.120,-138.566
20:20:26:157,224.575,0.352,0.005,-0.260,101.907,-33.676,-138.275
20:20:26:158,224.576,0.358,-0.049,-0.299,101.741,-31.794,-138.325
20:20:26:175,224.593,0.271,-0.032,-0.388,101.686,-30.434,-137.903
20:20:26:227,224.646,0.203,-0.014,-0.424,101.687,-27.802,-137.136
20:20:26:254,224.673,0.137,-0.071,-0.340,101.779,-26.050,-137.222
20:20:26:255,224.673,0.086,-0.084,-0.293,101.839,-24.187,-136.939
20:20:26:279,224.697,0.027,-0.099,-0.271,101.884,-20.743,-135.851
20:20:26:357,224.775,0.009,-0.116,-0.237,101.868,-18.203,-135.018
20:20:26:436,224.854,0.014,-0.162,-0.176,101.828,-14.630,-133.762
20:20:26:524,224.942,0.059,-0.157,-0.100,101.750,-11.848,-132.860
20:20:26:525,224.943,0.082,-0.152,-0.077,101.683,-9.995,-132.230
20:20:26:526,224.944,0.078,-0.101,-0.128,101.568,-7.139,-130.748
20:20:26:527,224.945,0.074,-0.071,-0.121,101.423,-5.392,-129.843
20:20:26:549,224.967,0.081,-0.047,-0.114,101.102,-3.743,-129.087
20:20:26:55,224.968,0.070,0.004,-0.111,100.830,-2.627,-128.555
20:20:26:551,224.969,0.026,0.030,-0.124,100.376,-0.875,-127.399
20:20:26:567,224.985,0.092,0.106,-0.080,99.372,2.022,-125.053
20:20:26:68,225.099,0.053,0.201,-0.160,98.464,4.941,-122.521
20:20:26:681,225.099,0.035,0.205,-0.140,97.755,6.832,-120.707
20:20:26:682,225.100,0.052,0.116,-0.085,96.796,9.307,-118.491
20:20:26:682,225.101,0.049,-0.007,-0.054,96.090,11.061,-116.910
20:20:26:755,225.173,0.038,-0.040,-0.104,95.838,12.080,-116.103
20:20:26:755,225.173,0.002,-0.084,-0.197,95.705,12.730,-115.599
20:20:26:805,225.224,-0.044,-0.109,-0.186,95.744,12.386,-116.057
20:20:26:836,225.254,-0.063,-0.077,-0.183,95.867,11.603,-116.873
20:20:26:836,225.254,-0.016,-0.062,-0.128,96.016,11.046,-117.535
20:20:26:837,225.255,0.049,-0.088,-0.114,96.109,11.047,-117.713
20:20:26:857,225.276,0.134,-0.121,-0.095,96.270,11.532,-117.682
20:20:26:911,225.329,0.139,-0.129,-0.086,96.412,11.836,-117.740
20:20:26:912,225.330,0.124,-0.116,-0.068,96.647,12.171,-117.944
20:20:26:934,225.352,0.095,-0.105,-0.033,96.890,12.046,-118.456
20:20:26:961,225.379,0.084,-0.087,-0.016,97.079,11.918,-118.918
20:20:27:128,225.546,0.060,-0.088,-0.005,97.408,11.591,-119.679
20:20:27:128,225.546,0.071,-0.068,-0.003,97.666,11.447,-120.227
20:20:27:129,225.547,0.088,-0.061,-0.017,98.227,10.569,-121.857
20:20:27:13,225.548,0.094,-0.013,-0.036,98.528,10.388,-122.600
20:20:27:146,225.564,0.106,-0.015,-0.050,99.087,9.673,-124.102
20:20:27:206,225.625,0.107,0.010,-0.082,99.774,8.725,-125.645
20:20:27:206,225.625,0.083,0.032,-0.091,100.277,8.119,-126.590
20:20:27:207,225.625,0.019,0.097,-0.117,101.015,7.490,-127.549
20:20:27:208,225.626,0.037,0.147,-0.132,101.495,7.300,-127.961
20:20:27:223,225.641,0.123,0.138,-0.109,102.169,7.256,-128.394
20:20:27:249,225.668,0.157,0.086,-0.181,102.673,8.150,-128.183
20:20:27:305,225.723,0.093,0.061,-0.254,102.892,9.481,-127.470
20:20:27:306,225.724,0.103,0.005,-0.275,103.066,11.173,-126.691
20:20:27:328,225.746,0.167,-0.069,-0.269,103.086,11.918,-126.677
20:20:27:412,225.831,0.077,-0.075,-0.342,103.015,13.589,-126.105
20:20:27:413,225.831,-0.036,0.000,-0.382,102.815,15.984,-124.598
20:20:27:414,225.832,-0.016,-0.014,-0.284,102.557,17.351,-123.935
20:20:27:434,225.853,0.037,-0.054,-0.160,102.142,19.463,-123.172
20:20:27:517,225.935,0.055,-0.055,-0.134,101.915,21.398,-122.249
20:20:27:518,225.937,0.064,-0.077,-0.134,101.606,24.513,-120.812
20:20:27:519,225.937,0.073,-0.107,-0.129,101.309,27.292,-119.738
20:20:27:538,225.957,0.109,-0.162,-0.101,101.111,28.799,-119.235
20:20:27:654,226.072,0.097,-0.158,-0.092,100.881,30.603,-118.654
20:20:27:654,226.072,0.068,-0.118,-0.095,100.686,32.147,-118.017
20:20:27:654,226.072,0.061,-0.093,-0.088,100.570,33.015,-117.596
20:20:27:654,226.072,0.056,-0.063,-0.088,100.370,34.235,-116.877
20:20:27:809,226.228,0.076,-0.032,-0.092,100.144,34.946,-116.366
20:20:27:81,226.229,0.031,0.018,-0.076,99.632,36.234,-115.208
20:20:27:811,226.230,0.043,0.031,-0.037,99.244,37.182,-114.198
20:20:27:812,226.230,0.117,0.015,-0.050,98.625,38.693,-112.512
20:20:27:832,226.251,0.112,0.146,-0.144,97.803,40.727,-110.119
20:20:27:833,226.251,0.051,0.239,-0.179,97.028,42.522,-107.977
20:20:27:834,226.252,0.060,0.264,-0.119,95.602,45.329,-104.662
20:20:27:882,226.300,0.008,0.146,-0.022,94.607,47.106,-102.572
20:20:27:883,226.301,-0.043,0.103,-0.031,93.488,49.209,-100.048
20:20:27:908,226.326,-0.117,0.072,-0.106,92.870,50.141,-98.613
20:20:27:932,226.350,-0.119,0.027,-0.120,92.726,50.006,-98.473
20:20:27:987,226.405,-0.128,-0.013,-0.128,92.877,48.691,-99.304
20:20:28:099,226.517,-0.080,-0.026,-0.117,93.160,47.195,-100.421
20:20:28:099,226.518,0.043,-0.089,-0.086,93.712,44.675,-102.625
20:20:28:1,226.519,0.133,-0.085,-0.143,94.308,42.364,-104.782
20:20:28:169,226.588,0.111,-0.103,-0.113,95.322,38.990,-108.563
20:20:28:205,226.624,0.147,-0.156,-0.043,95.725,37.291,-110.534
20:20:28:205,226.624,0.136,-0.147,-0.027,96.359,34.699,-113.569
20:20:28:206,226.624,0.104,-0.146,0.001,96.961,32.929,-115.740
20:20:28:206,226.624,0.090,-0.191,0.015,97.340,32.200,-116.604
20:20:28:224,226.642,0.101,-0.259,0.042,97.860,31.826,-117.346
20:20:28:302,226.721,0.169,-0.381,0.079,98.190,31.952,-117.394
20:20:28:303,226.722,0.296,-0.510,0.133,98.632,33.721,-115.742
20:20:28:388,226.806,0.418,-0.800,0.124,98.886,38.573,-110.466
20:20:28:388,226.807,0.313,-0.931,-0.005,98.926,42.987,-105.311
20:20:28:389,226.808,-0.121,-0.969,-0.186,98.714,48.950,-98.050
20:20:28:39,226.809,-0.476,-0.472,-0.241,99.367,50.997,-94.906
20:20:28:484,226.903,-0.830,1.727,-0.757,107.266,51.121,-91.985
20:20:28:572,226.990,0.292,1.937,0.148,-95.889,52.009,-90.241
20:20:28:572,226.990,0.340,0.321,-0.442,38.980,53.471,-88.287
20:20:28:573,226.991,0.112,0.324,-0.179,78.753,55.947,-88.364
20:20:28:573,226.992,0.285,0.438,-0.328,82.835,57.609,-88.713
20:20:28:598,227.016,0.225,0.243,-0.343,88.702,60.073,-89.678
20:20:28:598,227.016,0.174,-0.159,-0.267,91.955,61.515,-90.623
20:20:28:599,227.017,0.162,-0.256,-0.254,94.529,63.095,-92.014
20:20:28:6,227.018,0.037,-0.133,-0.265,95.897,64.028,-93.388
20:20:28:614,227.032,-0.021,-0.110,-0.223,96.329,64.376,-94.346
20:20:28:75,227.168,0.017,-0.271,-0.120,96.414,64.585,-95.794
20:20:28:751,227.169,0.102,-0.291,-0.039,96.419,64.565,-96.744
20:20:28:78,227.198,0.058,-0.196,-0.061,96.641,64.497,-98.157
20:20:28:781,227.199,-0.007,-0.122,-0.086,96.916,64.383,-99.599
20:20:28:782,227.200,0.052,-0.196,-0.080,97.100,64.167,-100.648
20:20:28:782,227.201,0.088,-0.180,-0.096,97.509,63.704,-102.259
20:20:28:801,227.219,0.040,-0.111,-0.135,97.801,63.422,-103.299
20:20:28:883,227.301,0.078,-0.034,-0.149,97.889,63.111,-104.452
20:20:28:883,227.302,0.095,0.006,-0.178,97.813,62.865,-105.360
20:20:28:884,227.302,0.072,0.015,-0.142,97.642,62.887,-105.735
20:20:28:903,227.321,0.082,0.008,-0.079,97.358,63.219,-106.077
20:20:29:064,227.483,0.106,0.001,-0.120,97.164,63.708,-106.113
20:20:29:065,227.484,0.068,0.044,-0.141,96.793,64.827,-105.652
20:20:29:144,227.562,0.004,0.081,-0.115,96.258,66.162,-104.755
20:20:29:144,227.562,0.012,0.085,-0.039,95.897,66.956,-104.132
20:20:29:175,227.593,0.018,0.057,-0.043,95.466,68.076,-103.501
20:20:29:176,227.594,0.025,-0.008,-0.046,95.183,68.846,-103.160
20:20:29:177,227.595,-0.022,-0.081,-0.080,95.065,69.380,-103.158
20:20:29:177,227.595,-0.028,-0.059,-0.120,95.238,69.179,-103.659
20:20:29:197,227.615,-0.015,-0.069,-0.121,95.460,68.842,-104.259
20:20:29:198,227.616,0.068,-0.078,-0.163,95.824,68.313,-105.270
20:20:29:199,227.617,0.080,-0.061,-0.194,96.066,68.206,-105.855
20:20:29:277,227.695,0.087,-0.066,-0.194,96.353,68.464,-106.592
20:20:29:277,227.695,0.107,-0.092,-0.139,96.554,69.019,-107.281
20:20:29:278,227.696,0.113,-0.100,-0.131,96.732,69.333,-107.816
20:20:29:355,227.773,0.111,-0.129,-0.132,97.052,70.059,-108.566
20:20:29:355,227.774,0.116,-0.129,-0.122,97.339,70.556,-109.124
20:20:29:356,227.775,0.110,-0.110,-0.113,98.301,69.877,-111.607
20:20:29:464,227.882,0.109,-0.099,-0.075,99.039,69.065,-113.718
20:20:29:464,227.882,0.125,-0.089,-0.061,100.010,67.964,-116.773
20:20:29:464,227.883,0.137,-0.062,-0.050,100.660,68.287,-118.096
20:20:29:465,227.883,0.098,-0.021,-0.030,101.167,68.464,-118.838
20:20:29:48,227.899,0.081,0.020,-0.044,101.949,68.761,-119.690
20:20:29:535,227.954,0.067,0.046,-0.013,102.392,68.981,-120.099
20:20:29:536,227.955,0.125,0.029,-0.012,102.881,69.677,-120.436
20:20:29:586,228.004,0.017,0.047,-0.115,103.170,72.687,-119.089
20:20:29:753,228.171,0.007,0.013,-0.180,103.147,74.938,-118.296
20:20:29:753,228.171,0.004,-0.070,-0.273,103.114,76.376,-118.112
20:20:29:754,228.172,-0.056,-0.095,-0.395,103.264,78.562,-118.018
20:20:29:755,228.173,-0.256,-0.044,-0.416,103.639,81.176,-117.735
20:20:29:773,228.191,-0.307,0.009,-0.379,103.990,82.773,-117.645
20:20:29:774,228.192,-0.297,0.032,-0.280,104.544,85.020,-117.867
20:20:29:827,228.246,-0.278,0.112,-0.177,104.980,86.468,-118.139
20:20:29:828,228.247,-0.180,0.112,-0.067,105.632,89.054,-118.638
20:20:29:829,228.247,-0.028,0.050,-0.026,106.288,92.017,-119.103
20:20:29:878,228.297,0.043,-0.014,-0.038,106.707,93.952,-119.331
20:20:29:878,228.297,0.079,-0.050,-0.048,107.264,96.912,-119.582
20:20:29:93,228.348,0.105,-0.102,-0.055,107.607,98.578,-119.720
20:20:29:93,228.348,0.090,-0.106,-0.055,108.041,100.751,-119.915
20:20:29:956,228.374,0.096,-0.101,-0.083,108.289,101.784,-120.119
20:20:30:037,228.456,0.099,-0.074,-0.105,108.547,102.762,-120.658
20:20:30:038,228.457,0.091,-0.011,-0.089,108.700,103.806,-120.717
20:20:30:039,228.458,0.106,0.013,-0.101,108.661,104.425,-120.702
20:20:30:059,228.477,0.094,0.067,-0.088,108.414,105.154,-120.601
20:20:30:111,228.529,0.110,0.078,-0.085,108.158,105.576,-120.414
20:20:30:142,228.560,0.073,0.081,-0.107,107.795,106.264,-119.901
20:20:30:142,228.560,-0.001,0.162,-0.111,107.201,107.163,-119.052
20:20:30:163,228.581,-0.012,0.247,-0.018,106.564,107.855,-118.329
20:20:30:219,228.638,0.046,0.190,-0.009,105.439,108.803,-117.496
20:20:30:219,228.638,0.130,0.045,-0.018,104.490,109.375,-117.164
20:20:30:302,228.720,0.099,0.016,0.009,104.247,109.701,-117.105
20:20:30:303,228.721,0.031,-0.012,0.063,104.165,109.973,-117.225
20:20:30:304,228.722,0.041,-0.092,0.023,104.291,109.668,-117.943
20:20:30:322,228.740,0.041,-0.083,0.030,104.654,108.638,-119.310
20:20:30:347,228.765,0.067,-0.098,-0.001,104.989,107.687,-120.208
20:20:30:435,228.854,0.064,-0.097,-0.013,105.485,106.623,-121.510
20:20:30:435,228.854,0.055,-0.122,-0.073,105.920,105.557,-122.758
20:20:30:436,228.854,0.052,-0.113,-0.090,106.145,105.128,-123.505
20:20:30:436,228.855,0.076,-0.136,-0.075,106.406,104.548,-124.616
20:20:30:451,228.870,0.111,-0.158,-0.091,106.523,104.163,-125.356
20:20:30:507,228.925,0.150,-0.165,-0.066,106.743,103.437,-126.189
20:20:30:508,228.926,0.159,-0.112,-0.017,107.030,103.269,-126.660
20:20:30:56,228.979,0.168,-0.118,-0.018,107.241,103.148,-126.988
20:20:30:561,228.979,0.186,-0.116,-0.087,107.588,102.788,-127.529
20:20:30:637,229.056,0.166,-0.063,-0.062,107.835,102.720,-127.786
20:20:30:724,229.142,0.145,-0.023,-0.058,108.171,102.530,-128.175
20:20:30:724,229.142,0.157,-0.030,-0.087,108.437,102.078,-128.901
20:20:30:725,229.143,0.161,-0.024,-0.108,108.648,101.611,-129.385
20:20:30:726,229.144,0.116,0.045,-0.075,109.016,101.410,-129.617
20:20:30:743,229.162,0.113,0.094,-0.054,109.249,101.301,-129.608
20:20:30:744,229.163,0.126,0.149,-0.021,109.610,101.151,-129.763
20:20:30:826,229.245,0.111,0.104,-0.181,109.941,100.891,-130.168
20:20:30:826,229.245,0.072,0.086,-0.181,110.129,101.154,-130.086
20:20:30:827,229.245,-0.067,0.097,-0.157,110.445,102.035,-129.532
20:20:30:847,229.265,-0.143,0.057,-0.171,110.570,102.601,-129.295
20:20:30:903,229.321,-0.132,0.006,-0.165,110.690,102.717,-129.666
20:20:30:906,229.324,-0.147,0.027,-0.027,110.837,103.070,-129.823
20:20:30:924,229.343,-0.133,0.037,0.028,111.006,103.120,-129.976
20:20:30:981,229.400,-0.087,0.004,0.024,111.359,103.305,-130.385
20:20:30:981,229.400,-0.030,-0.034,0.090,111.685,103.539,-130.517
20:20:31:003,229.421,0.029,-0.073,0.026,112.251,104.409,-130.642
20:20:31:029,229.448,0.071,-0.160,-0.029,112.815,105.560,-130.373
20:20:31:085,229.503,0.086,-0.218,-0.068,113.168,106.874,-129.824
20:20:31:085,229.503,0.079,-0.436,-0.164,113.699,109.317,-128.142
20:20:31:109,229.527,0.094,-0.488,-0.133,114.030,112.312,-125.688
20:20:31:134,229.553,0.113,-0.660,-0.248,115.362,118.331,-120.233
20:20:31:191,229.609,0.031,-1.000,-0.279,117.765,123.025,-115.922
20:20:31:191,229.610,-0.286,-0.770,0.455,130.854,130.012,-109.975
20:20:31:213,229.631,-0.248,0.389,-0.225,-174.893,133.785,-105.806
20:20:31:267,229.685,0.628,0.478,0.120,-136.791,137.486,-105.096
20:20:31:296,229.714,0.019,0.747,0.122,-118.359,136.556,-102.988
20:20:31:297,229.715,0.191,0.896,0.082,-112.179,135.927,-100.745
20:20:31:318,229.737,0.202,1.119,-0.041,-107.103,134.902,-97.955
20:20:31:373,229.792,0.271,1.008,-0.138,-107.352,134.599,-96.280
20:20:31:374,229.792,0.115,0.707,0.012,-114.262,134.437,-96.077
20:20:31:399,229.817,0.016,0.041,0.026,-156.257,133.638,-96.738
20:20:31:424,229.842,0.076,-0.146,0.077,161.173,133.225,-97.631
20:20:31:479,229.897,0.077,-0.104,0.150,137.090,132.478,-99.063
20:20:31:479,229.897,0.003,-0.121,0.125,127.407,130.951,-100.482
20:20:31:502,229.920,0.024,-0.196,0.061,122.988,129.639,-101.438
20:20:31:53,229.949,0.055,-0.125,-0.011,118.551,127.601,-102.696
20:20:31:583,230.002,0.034,-0.118,-0.003,116.433,126.167,-103.565
20:20:31:584,230.002,0.070,-0.194,-0.046,113.836,123.958,-105.093
20:20:31:607,230.025,0.091,-0.240,-0.102,112.175,121.723,-106.792
20:20:31:633,230.051,0.080,-0.208,-0.098,111.582,120.352,-107.864
20:20:31:69,230.108,0.125,-0.162,-0.037,111.132,118.346,-109.560
20:20:31:69,230.109,0.186,-0.230,-0.069,110.918,116.941,-110.828
20:20:31:712,230.130,0.190,-0.201,-0.085,110.891,114.821,-112.716
20:20:31:796,230.214,0.158,-0.120,-0.079,111.156,112.741,-114.608
20:20:31:797,230.215,0.175,-0.085,-0.102,111.281,111.314,-115.931
20:20:31:797,230.216,0.173,-0.080,-0.114,111.495,109.121,-118.065
20:20:31:817,230.235,0.176,-0.057,-0.153,111.644,107.772,-119.421
20:20:31:872,230.291,0.155,-0.023,-0.159,111.941,106.036,-121.080
20:20:31:873,230.291,0.106,0.046,-0.131,112.137,105.248,-121.919
20:20:31:898,230.317,0.099,0.052,-0.105,112.321,104.238,-122.859
20:20:31:948,230.367,0.084,0.106,-0.097,112.488,103.327,-123.555
20:20:31:978,230.396,0.057,0.095,-0.056,112.638,102.933,-123.929
20:20:31:978,230.396,0.058,0.060,-0.090,112.727,102.376,-124.531
20:20:32:,230.419,-0.007,0.021,-0.127,112.722,102.104,-125.032
20:20:32:087,230.505,-0.064,-0.016,-0.156,112.576,102.091,-125.504
20:20:32:087,230.506,-0.131,-0.015,-0.121,112.436,102.596,-125.682
20:20:32:088,230.506,-0.157,-0.005,-0.085,112.388,102.848,-125.610
20:20:32:106,230.524,-0.142,0.005,-0.054,112.345,103.581,-125.551
20:20:32:158,230.577,-0.084,-0.009,-0.011,112.212,104.170,-125.683
20:20:32:187,230.605,-0.037,-0.053,-0.018,112.117,104.626,-125.905
20:20:32:187,230.606,-0.011,-0.099,-0.057,111.994,105.222,-126.242
