Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:19:07:551,146.000,-0.863,0.522,0.251,1.824,172.495,26.086
20:19:07:606,146.055,-0.924,-0.064,0.110,3.876,172.328,32.802
20:19:07:607,146.056,-0.586,-0.284,-0.123,5.831,172.812,36.474
20:19:07:63,146.079,0.252,-0.851,0.239,8.527,173.833,40.120
20:19:07:685,146.134,-0.602,-1.007,0.049,8.054,174.643,39.904
20:19:07:686,146.135,-0.409,-0.990,0.015,7.906,175.558,39.060
20:19:07:711,146.160,-0.215,-0.787,0.193,6.735,177.363,36.830
20:19:07:735,146.184,-0.295,-0.712,0.204,5.804,178.123,34.361
20:19:07:821,146.270,-0.354,-0.538,0.155,4.550,179.168,29.475
20:19:07:821,146.270,-0.366,-0.357,0.166,3.371,179.943,23.554
20:19:07:821,146.270,-0.346,-0.235,0.172,2.523,-179.476,19.072
20:19:07:898,146.348,-0.318,-0.013,0.205,1.049,-178.332,11.683
20:19:07:899,146.348,-0.260,0.314,0.242,-0.130,-177.283,6.396
20:19:07:9,146.349,-0.034,0.580,0.213,-2.202,-175.007,-2.024
20:19:07:977,146.426,0.604,0.880,0.261,-3.707,-173.017,-7.817
20:19:07:978,146.427,1.252,0.884,0.214,-5.860,-169.647,-16.291
20:19:07:978,146.427,1.620,-0.066,-0.640,-7.326,-166.684,-23.567
20:19:07:997,146.446,2.307,-0.498,-0.172,-8.389,-165.646,-27.120
20:19:08:024,146.473,2.004,-0.438,-1.139,-10.241,-165.864,-29.476
20:19:08:109,146.559,0.937,0.023,-0.892,-10.790,-166.721,-27.594
20:19:08:109,146.559,-0.788,0.038,-0.305,-7.211,-163.603,-22.798
20:19:08:11,146.559,0.825,-0.107,-0.429,-5.218,-158.124,-18.495
20:19:08:13,146.579,1.091,-0.214,-0.222,-5.482,-155.816,-15.893
20:19:08:155,146.604,0.104,0.098,0.323,-6.866,-155.579,-13.083
20:19:08:182,146.631,0.164,-0.009,-0.274,-6.650,-155.006,-12.163
20:19:08:236,146.685,0.174,-0.082,-0.080,-6.422,-154.379,-10.559
20:19:08:237,146.686,0.058,0.004,-0.214,-6.408,-154.028,-9.747
20:19:08:262,146.711,-0.049,-0.047,0.018,-6.383,-153.787,-9.173
20:19:08:287,146.737,0.069,0.019,0.090,-6.243,-153.967,-9.014
20:19:08:313,146.762,0.026,0.033,-0.028,-6.141,-154.197,-8.873
20:19:08:339,146.788,0.013,-0.001,-0.072,-6.020,-154.477,-8.452
20:19:08:365,146.814,0.035,0.000,-0.047,-5.960,-154.568,-8.133
20:19:08:393,146.842,0.030,0.004,-0.007,-5.958,-154.813,-7.621
20:19:08:474,146.924,0.021,0.020,-0.009,-5.951,-155.193,-7.022
20:19:08:475,146.924,0.006,-0.001,-0.018,-5.894,-155.442,-6.565
20:19:08:5,146.949,0.006,0.024,-0.024,-5.775,-155.672,-5.777
20:19:08:5,146.949,-0.009,0.030,-0.013,-5.694,-155.851,-5.149
20:19:08:522,146.971,0.011,0.020,0.013,-5.562,-156.073,-4.022
20:19:08:578,147.027,-0.042,0.028,0.036,-5.436,-156.272,-3.170
20:19:08:578,147.027,-0.077,0.048,0.018,-5.216,-156.482,-1.642
20:19:08:603,147.052,-0.074,0.135,-0.068,-4.996,-156.574,0.218
20:19:08:656,147.106,-0.117,0.099,-0.108,-4.849,-156.799,1.652
20:19:08:657,147.106,-0.187,0.244,-0.036,-4.599,-157.041,4.102
20:19:08:709,147.158,-0.130,0.330,0.262,-4.417,-157.211,6.042
20:19:08:71,147.159,-0.312,0.381,0.261,-4.014,-157.718,9.596
20:19:08:762,147.211,-0.611,0.386,0.230,-3.421,-158.699,14.303
20:19:08:762,147.211,-1.016,0.530,0.257,-3.082,-159.699,18.211
20:19:08:785,147.234,-0.869,0.609,0.471,-2.449,-161.761,24.467
20:19:08:811,147.260,-0.670,0.505,0.732,-1.509,-163.356,29.221
20:19:08:837,147.287,-0.753,-0.331,0.397,0.337,-164.218,35.948
20:19:08:893,147.342,-0.648,-0.465,0.101,2.274,-164.240,39.018
20:19:08:894,147.343,0.052,-0.622,0.179,5.261,-164.873,42.391
20:19:08:917,147.366,-0.427,-1.147,0.082,6.450,-166.474,41.423
20:19:08:942,147.391,-0.360,-1.026,0.046,7.093,-166.836,39.765
20:19:08:97,147.419,-0.294,-0.852,0.105,6.927,-167.028,36.514
20:19:08:995,147.444,-0.311,-0.588,0.171,5.843,-166.992,32.024
20:19:09:021,147.470,-0.339,-0.483,0.158,4.922,-166.809,28.272
20:19:09:047,147.497,-0.343,-0.296,0.176,3.439,-166.376,21.747
20:19:09:074,147.523,-0.329,-0.093,0.216,2.369,-165.908,16.939
20:19:09:1,147.549,-0.241,0.063,0.221,0.629,-164.791,9.264
20:19:09:24,147.690,-0.099,0.407,0.172,-1.247,-162.978,0.988
20:19:09:241,147.690,0.279,0.794,0.060,-2.640,-161.219,-4.885
20:19:09:242,147.691,0.982,0.929,0.005,-4.595,-157.584,-13.980
20:19:09:243,147.692,1.399,0.813,-0.707,-5.485,-154.414,-19.729
20:19:09:26,147.709,2.250,-0.379,-0.587,-6.521,-150.711,-26.546
20:19:09:287,147.736,2.101,-0.513,-1.999,-7.222,-149.189,-29.485
20:19:09:287,147.736,0.647,0.272,-0.855,-8.704,-149.818,-28.993
20:19:09:399,147.848,-0.722,0.408,-0.215,-5.344,-146.881,-24.482
20:19:09:399,147.848,0.458,-0.018,-0.529,-3.917,-143.505,-21.601
20:19:09:399,147.848,0.772,-0.190,-0.366,-3.348,-138.468,-17.410
20:19:09:399,147.849,0.391,0.284,0.145,-4.794,-137.743,-14.776
20:19:09:417,147.866,-0.209,-0.105,0.109,-5.202,-137.336,-12.871
20:19:09:442,147.891,0.205,-0.091,-0.054,-5.024,-137.012,-11.279
20:19:09:469,147.919,-0.027,0.064,-0.143,-4.982,-137.027,-10.417
20:19:09:495,147.944,0.053,0.019,-0.104,-4.936,-136.905,-9.484
20:19:09:521,147.970,0.200,0.105,-0.117,-4.972,-136.875,-9.025
20:19:09:548,147.997,0.030,0.032,0.032,-4.872,-137.188,-8.429
20:19:09:572,148.021,0.016,0.002,-0.043,-4.642,-137.489,-7.813
20:19:09:6,148.049,0.034,-0.013,-0.097,-4.510,-137.594,-7.392
20:19:09:625,148.075,0.039,-0.010,-0.065,-4.423,-137.847,-6.780
20:19:09:654,148.103,0.016,0.005,-0.046,-4.399,-138.066,-6.386
20:19:09:654,148.104,0.012,0.012,-0.029,-4.359,-138.456,-5.674
20:19:09:677,148.126,0.012,0.027,-0.039,-4.391,-138.707,-5.199
20:19:09:706,148.155,-0.008,0.019,-0.013,-4.395,-139.036,-4.363
20:19:09:731,148.180,0.000,0.047,0.010,-4.373,-139.259,-3.363
20:19:09:787,148.236,0.022,0.055,0.025,-4.318,-139.341,-2.602
20:19:09:787,148.236,-0.086,0.041,0.002,-4.127,-139.497,-1.298
20:19:09:809,148.258,-0.124,0.147,0.028,-3.959,-139.953,-0.313
20:19:09:835,148.284,-0.117,0.128,-0.014,-3.648,-139.947,1.450
20:19:09:862,148.311,-0.126,0.153,-0.027,-3.346,-140.046,3.619
20:19:09:887,148.336,-0.007,0.286,0.300,-3.149,-140.024,5.294
20:19:09:914,148.363,-0.083,0.383,0.380,-2.628,-140.550,8.334
20:19:09:942,148.391,-0.378,0.433,0.356,-1.985,-141.076,10.926
20:19:09:995,148.445,-0.846,0.536,0.563,-0.640,-142.237,15.702
20:19:09:996,148.446,-0.729,0.413,0.835,0.397,-143.127,19.504
20:19:10:019,148.469,-0.225,0.506,0.859,1.744,-144.301,25.999
20:19:10:047,148.496,-0.522,-0.153,0.660,3.573,-144.121,32.746
20:19:10:072,148.521,-0.391,-0.302,0.352,5.387,-143.457,36.394
20:19:10:098,148.547,-0.260,-0.531,0.584,8.225,-142.299,39.796
20:19:10:124,148.573,-0.368,-1.089,0.362,8.401,-142.231,39.851
20:19:10:15,148.599,-0.249,-0.947,0.278,9.109,-140.275,38.906
20:19:10:178,148.627,0.009,-0.793,0.386,8.550,-137.881,36.798
20:19:10:203,148.653,-0.004,-0.711,0.433,7.941,-136.114,34.339
20:19:10:23,148.679,0.004,-0.566,0.468,7.054,-133.300,29.410
20:19:10:255,148.704,0.096,-0.375,0.554,6.437,-131.466,25.548
20:19:10:31,148.759,0.181,-0.160,0.567,5.591,-128.623,19.017
20:19:10:336,148.786,0.269,0.019,0.569,4.724,-125.419,11.699
20:19:10:337,148.786,0.374,0.303,0.521,3.991,-122.976,6.372
20:19:10:361,148.810,0.666,0.731,0.186,2.735,-118.956,-2.054
20:19:10:386,148.836,1.122,0.890,-0.304,1.811,-115.916,-7.716
20:19:10:413,148.862,1.258,0.698,-1.012,0.781,-110.946,-15.712
20:19:10:439,148.888,1.009,0.075,-1.775,0.362,-107.609,-20.374
20:19:10:465,148.914,0.412,-0.495,-2.521,-1.515,-104.225,-26.189
20:19:10:491,148.940,0.699,-0.132,-2.057,-4.974,-104.119,-28.826
20:19:10:519,148.968,0.186,-0.178,-1.341,-5.359,-103.803,-27.527
20:19:10:544,148.994,-1.348,0.454,0.648,-2.680,-100.670,-23.185
20:19:10:599,149.048,-0.115,0.054,-0.859,-1.005,-96.795,-20.468
20:19:10:6,149.049,0.409,-0.389,-1.378,-0.953,-91.464,-15.926
20:19:10:622,149.071,0.496,0.268,0.201,-3.011,-91.156,-12.723
20:19:10:709,149.158,0.150,-0.288,-0.540,-3.001,-90.765,-11.975
20:19:10:709,149.158,0.238,-0.050,-0.054,-2.809,-90.514,-10.497
20:19:10:709,149.158,-0.100,-0.004,-0.115,-2.684,-90.315,-9.615
20:19:10:729,149.179,0.047,0.055,-0.133,-2.667,-90.027,-8.558
20:19:10:783,149.232,0.128,0.039,-0.052,-2.774,-90.077,-8.030
20:19:10:783,149.232,0.063,0.034,0.057,-2.729,-90.350,-7.380
20:19:10:806,149.255,0.011,0.013,-0.049,-2.577,-90.537,-6.701
20:19:10:832,149.281,0.031,-0.005,-0.049,-2.494,-90.703,-6.157
20:19:10:862,149.311,-0.027,-0.001,-0.050,-2.426,-91.134,-5.317
20:19:10:885,149.334,0.045,0.036,0.003,-2.437,-91.476,-4.754
20:19:10:912,149.361,0.013,-0.007,-0.041,-2.470,-91.841,-3.736
20:19:10:937,149.387,0.029,0.000,-0.014,-2.523,-92.054,-2.650
20:19:10:964,149.413,0.020,0.013,-0.029,-2.532,-92.089,-1.964
20:19:10:99,149.439,0.015,0.046,-0.014,-2.512,-92.084,-0.954
20:19:11:017,149.466,-0.006,0.058,0.018,-2.483,-92.093,-0.253
20:19:11:042,149.491,-0.036,0.058,0.096,-2.392,-92.191,0.959
20:19:11:098,149.547,0.063,0.147,0.114,-2.255,-91.898,2.410
20:19:11:098,149.548,-0.060,0.148,0.123,-2.080,-91.773,3.623
20:19:11:177,149.626,0.307,0.324,0.262,-1.537,-91.307,7.596
20:19:11:177,149.626,0.117,0.363,0.473,-0.814,-91.431,11.008
20:19:11:2,149.649,-0.048,0.454,0.760,0.443,-92.076,15.526
20:19:11:226,149.675,-0.012,0.411,1.205,1.494,-92.497,19.067
20:19:11:281,149.731,0.411,0.573,0.859,2.584,-93.221,25.193
20:19:11:282,149.732,0.315,0.303,1.023,3.481,-93.396,29.964
20:19:11:305,149.754,0.097,-0.368,0.866,5.402,-92.695,36.710
20:19:11:36,149.809,0.301,-1.120,-0.922,7.141,-91.814,40.263
20:19:11:361,149.810,0.336,-0.374,0.873,9.235,-91.071,42.948
20:19:11:385,149.834,0.024,-1.048,0.437,9.407,-90.142,41.625
20:19:11:548,149.997,0.066,-0.958,0.278,9.390,-89.502,40.296
20:19:11:549,149.998,0.262,-0.764,0.292,8.830,-88.447,37.151
20:19:11:55,149.999,0.173,-0.635,0.364,8.308,-87.985,34.173
20:19:11:576,150.025,0.195,-0.491,0.381,7.391,-87.035,28.646
20:19:11:577,150.026,0.249,-0.301,0.393,6.177,-86.323,22.102
20:19:11:578,150.027,0.301,-0.128,0.413,5.220,-85.671,17.237
20:19:11:579,150.028,0.359,0.185,0.332,3.615,-84.211,9.396
20:19:11:597,150.046,0.393,0.549,0.079,2.437,-82.864,3.857
20:19:11:62,150.069,0.416,0.850,-0.517,0.497,-80.287,-4.884
20:19:11:673,150.123,0.362,0.917,-1.382,-1.464,-77.538,-13.727
20:19:11:702,150.152,0.162,0.590,-1.789,-2.525,-75.600,-19.097
20:19:11:703,150.152,-0.321,-0.010,-2.570,-4.538,-74.425,-25.717
20:19:11:725,150.174,-0.638,-0.430,-2.927,-6.579,-75.011,-27.713
20:19:11:753,150.202,-1.336,0.261,-0.964,-8.061,-76.223,-27.091
20:19:11:779,150.228,-0.524,-0.233,0.540,-4.471,-72.675,-22.065
20:19:11:862,150.312,-0.758,0.009,-0.425,-2.934,-68.370,-18.850
20:19:11:862,150.312,-0.383,0.148,-0.829,-3.994,-65.132,-14.275
20:19:11:863,150.313,0.057,-0.273,-0.030,-4.419,-64.542,-12.794
20:19:11:884,150.334,0.092,0.070,-0.320,-3.816,-63.319,-11.064
20:19:11:909,150.358,-0.054,0.081,-0.082,-3.467,-62.979,-9.821
20:19:11:963,150.412,-0.214,0.122,-0.198,-3.087,-62.434,-8.727
20:19:11:993,150.442,-0.063,0.046,-0.148,-2.717,-62.495,-8.384
20:19:11:994,150.443,0.065,0.030,-0.095,-2.722,-62.950,-8.016
20:19:11:995,150.444,0.003,0.015,-0.025,-2.707,-63.595,-7.413
20:19:12:072,150.521,-0.013,-0.010,-0.068,-2.657,-63.789,-7.011
20:19:12:072,150.522,0.018,-0.008,-0.052,-2.751,-64.158,-6.435
20:19:12:073,150.523,0.039,0.002,-0.048,-3.001,-64.642,-5.842
20:19:12:093,150.542,0.036,0.003,-0.038,-3.224,-64.971,-5.409
20:19:12:177,150.626,0.071,0.021,-0.025,-3.483,-65.398,-4.696
20:19:12:178,150.627,0.028,0.033,0.025,-3.528,-65.683,-4.059
20:19:12:179,150.628,0.085,0.043,0.012,-3.526,-66.026,-2.835
20:19:12:197,150.646,0.099,0.057,-0.043,-3.447,-66.203,-1.910
20:19:12:254,150.704,0.085,0.041,0.067,-3.265,-67.044,-0.366
20:19:12:254,150.704,-0.050,0.134,0.152,-3.015,-67.511,1.427
20:19:12:276,150.725,-0.004,0.130,0.091,-2.818,-67.683,2.869
20:19:12:303,150.752,-0.022,0.173,0.154,-2.578,-68.078,5.467
20:19:12:358,150.807,0.390,0.331,0.181,-2.428,-68.251,7.544
20:19:12:359,150.808,0.322,0.355,0.257,-1.990,-68.921,11.350
20:19:12:381,150.830,0.383,0.435,0.704,-1.283,-70.178,16.301
20:19:12:407,150.857,0.387,0.479,1.062,-0.634,-71.425,20.072
20:19:12:433,150.883,0.615,0.455,0.672,0.451,-73.973,26.484
20:19:12:547,150.996,0.758,0.414,0.748,1.576,-75.382,31.162
20:19:12:548,150.997,0.294,-0.300,0.691,4.153,-76.555,37.259
20:19:12:549,150.998,-0.038,-1.059,-1.123,6.393,-77.363,40.153
20:19:12:549,150.998,0.498,-0.463,0.723,9.123,-80.214,41.342
20:19:12:567,151.016,-0.025,-1.079,0.454,10.657,-82.504,39.655
20:19:12:591,151.041,-0.026,-0.969,0.363,10.702,-83.271,38.095
20:19:12:646,151.096,0.038,-0.788,0.372,9.452,-83.850,34.683
20:19:12:647,151.097,0.012,-0.579,0.357,8.229,-84.004,31.643
20:19:12:67,151.119,0.064,-0.446,0.390,6.280,-84.209,26.080
20:19:12:698,151.147,0.076,-0.268,0.344,4.346,-84.329,19.493
20:19:12:724,151.173,0.111,-0.111,0.365,3.095,-84.297,14.608
20:19:12:751,151.200,0.142,0.157,0.267,1.186,-83.937,6.698
20:19:12:833,151.282,0.139,0.448,0.080,-0.223,-83.431,1.078
20:19:12:834,151.283,0.090,0.785,-0.345,-2.671,-81.973,-7.815
20:19:12:834,151.284,-0.082,0.985,-1.257,-5.232,-79.323,-16.707
20:19:12:855,151.304,-0.741,0.824,-1.396,-6.675,-77.742,-22.004
20:19:12:88,151.329,-0.239,-0.339,-2.720,-7.591,-75.269,-27.546
20:19:12:935,151.384,-1.201,-0.976,-3.853,-8.398,-74.853,-29.245
20:19:12:936,151.385,-1.114,0.745,-0.140,-7.966,-75.445,-25.879
20:19:12:961,151.410,-0.418,-0.131,0.223,-5.024,-72.932,-22.584
20:19:12:985,151.435,-0.616,-0.168,-0.636,-3.836,-68.837,-17.845
20:19:13:011,151.461,-0.619,0.345,-0.804,-5.683,-67.702,-13.981
20:19:13:037,151.486,0.419,-0.002,0.156,-5.623,-67.127,-12.836
20:19:13:093,151.542,-0.354,0.013,-0.314,-5.326,-66.235,-11.140
20:19:13:094,151.543,-0.054,0.086,-0.170,-5.289,-66.240,-10.159
20:19:13:117,151.566,-0.090,0.071,-0.050,-5.300,-66.478,-9.280
20:19:13:143,151.592,0.070,0.013,-0.070,-5.285,-66.553,-8.982
20:19:13:169,151.618,-0.007,0.019,-0.120,-5.204,-66.819,-8.891
20:19:13:195,151.644,0.052,0.007,0.006,-5.258,-67.468,-8.522
20:19:13:221,151.670,-0.038,-0.011,-0.031,-5.250,-67.623,-8.240
20:19:13:249,151.698,0.055,0.000,-0.089,-5.308,-67.859,-7.832
20:19:13:274,151.723,0.000,0.011,-0.018,-5.386,-68.719,-7.541
20:19:13:3,151.749,0.013,0.014,-0.028,-5.510,-69.149,-7.041
20:19:13:326,151.775,0.044,0.019,-0.013,-5.533,-70.240,-6.352
20:19:13:352,151.802,0.041,0.032,0.001,-5.428,-70.545,-5.769
20:19:13:38,151.830,0.011,0.060,-0.025,-5.241,-71.215,-4.671
20:19:13:406,151.855,0.018,0.031,-0.017,-5.152,-71.459,-3.752
20:19:13:432,151.881,0.018,0.040,0.025,-5.063,-72.296,-2.200
20:19:13:458,151.907,0.005,0.048,0.118,-4.959,-72.762,-0.401
20:19:13:484,151.933,-0.004,0.174,0.090,-4.887,-73.295,0.896
20:19:13:511,151.960,-0.060,0.149,0.091,-4.736,-73.701,3.176
20:19:13:538,151.987,0.225,0.246,0.123,-4.618,-74.455,4.837
20:19:13:562,152.012,0.238,0.302,0.150,-4.297,-74.748,7.824
20:19:13:588,152.038,0.148,0.386,0.414,-3.973,-75.517,10.264
20:19:13:615,152.064,0.058,0.380,0.730,-3.373,-76.814,14.935
20:19:13:643,152.092,0.249,0.435,1.146,-2.666,-78.605,20.587
20:19:13:668,152.117,0.405,0.547,0.942,-2.135,-80.176,24.849
20:19:13:694,152.143,0.545,0.444,0.744,-0.887,-81.868,31.967
20:19:13:72,152.169,0.084,-0.373,0.668,0.073,-82.117,36.213
20:19:13:746,152.196,0.233,-0.228,0.032,2.536,-82.089,41.033
20:19:13:772,152.222,0.401,-0.495,0.876,5.263,-84.528,42.074
20:19:13:799,152.248,0.041,-1.128,0.447,6.671,-85.161,40.817
20:19:13:825,152.274,0.019,-1.000,0.379,7.844,-85.937,38.366
20:19:13:851,152.300,0.138,-0.776,0.298,7.552,-85.993,34.712
20:19:13:906,152.356,0.126,-0.638,0.358,6.949,-85.869,31.430
20:19:13:907,152.357,0.169,-0.488,0.347,5.708,-85.465,25.545
20:19:13:93,152.379,0.222,-0.281,0.329,4.718,-85.131,21.045
20:19:13:958,152.408,0.240,-0.026,0.307,3.141,-84.352,13.541
20:19:14:012,152.461,0.253,0.123,0.247,2.058,-83.645,8.145
20:19:14:012,152.461,0.267,0.517,0.053,0.239,-82.123,-0.408
20:19:14:036,152.485,0.285,0.871,-0.642,-1.917,-79.784,-9.278
20:19:14:094,152.544,0.252,0.924,-1.122,-3.391,-77.784,-15.125
20:19:14:094,152.544,-0.832,0.033,-1.624,-5.272,-74.621,-23.014
20:19:14:143,152.593,-0.435,-0.491,-2.868,-6.580,-73.389,-27.072
20:19:14:144,152.593,-1.220,-0.714,-2.904,-8.089,-72.824,-30.073
20:19:14:168,152.617,-0.960,0.239,-0.315,-8.021,-73.456,-27.031
20:19:14:194,152.643,-0.264,0.557,0.921,-5.652,-71.313,-23.955
20:19:14:219,152.668,-0.718,0.052,-0.440,-3.473,-66.447,-19.310
20:19:14:274,152.723,-0.591,0.127,-0.861,-3.497,-63.953,-16.470
20:19:14:275,152.724,0.185,0.216,-0.431,-5.129,-63.643,-13.397
20:19:14:299,152.749,-0.198,-0.096,-0.390,-4.888,-62.933,-12.539
20:19:14:357,152.806,-0.052,-0.010,-0.172,-4.783,-62.378,-10.881
20:19:14:358,152.807,-0.050,0.029,-0.019,-4.810,-62.551,-9.811
20:19:14:358,152.807,-0.056,-0.024,-0.102,-4.901,-62.693,-9.337
20:19:14:377,152.826,0.048,0.042,-0.123,-4.980,-62.892,-9.024
20:19:14:402,152.851,0.051,0.035,-0.076,-4.993,-63.226,-8.891
20:19:14:458,152.907,-0.019,-0.001,-0.031,-5.007,-63.663,-8.538
20:19:14:459,152.908,0.033,-0.003,-0.075,-5.078,-63.966,-8.181
20:19:14:596,153.045,0.033,-0.002,-0.063,-5.153,-64.231,-7.930
20:19:14:597,153.046,0.009,0.007,-0.036,-5.263,-64.700,-7.535
20:19:14:597,153.046,0.036,0.018,-0.020,-5.365,-65.018,-7.175
20:19:14:598,153.047,0.025,0.031,-0.007,-5.415,-65.526,-6.549
20:19:14:617,153.066,0.016,0.023,-0.033,-5.285,-66.022,-5.680
20:19:14:617,153.066,0.038,0.050,-0.009,-5.148,-67.205,-4.969
20:19:14:639,153.088,0.028,0.027,0.025,-4.976,-67.788,-3.526
20:19:14:665,153.114,0.023,0.038,0.054,-4.886,-69.139,-2.397
20:19:14:721,153.170,0.017,0.133,0.098,-4.743,-69.684,-0.449
20:19:14:721,153.170,-0.017,0.117,0.087,-4.604,-70.654,0.997
20:19:14:773,153.222,0.016,0.126,0.017,-4.319,-70.769,3.419
20:19:14:774,153.223,0.249,0.305,0.154,-3.976,-71.878,6.283
20:19:14:798,153.247,0.231,0.372,0.263,-3.654,-72.279,8.613
20:19:14:823,153.272,0.140,0.496,0.721,-2.974,-74.004,13.081
20:19:14:849,153.299,0.387,0.479,1.200,-2.284,-75.206,16.769
20:19:14:877,153.326,0.424,0.480,0.780,-1.227,-77.120,23.012
20:19:14:903,153.352,0.541,0.306,0.627,-0.085,-78.307,30.059
20:19:14:927,153.376,0.305,-0.134,0.881,0.848,-78.454,34.228
20:19:14:956,153.405,0.287,-0.496,-0.438,3.085,-78.004,39.050
20:19:14:981,153.430,0.465,-0.562,0.874,5.468,-78.788,40.480
20:19:15:035,153.484,0.147,-1.013,0.595,7.778,-79.600,39.446
20:19:15:036,153.485,0.126,-0.968,0.387,9.320,-79.508,38.233
20:19:15:059,153.508,0.233,-0.829,0.334,10.172,-78.367,35.584
20:19:15:115,153.564,0.297,-0.659,0.282,9.742,-76.205,31.476
20:19:15:115,153.564,0.415,-0.551,0.250,9.110,-74.394,28.016
20:19:15:196,153.645,0.574,-0.303,0.161,7.974,-71.446,21.875
20:19:15:197,153.646,0.607,-0.183,0.096,7.246,-69.356,17.306
20:19:15:197,153.646,0.688,0.082,0.003,6.171,-65.908,9.886
20:19:15:216,153.665,0.663,0.496,-0.281,5.357,-63.316,4.605
20:19:15:271,153.721,0.500,0.662,-0.658,3.931,-59.174,-3.715
20:19:15:272,153.721,0.132,0.800,-1.273,2.321,-55.081,-12.155
20:19:15:353,153.802,-0.265,0.350,-1.547,1.311,-52.364,-17.331
20:19:15:354,153.803,-1.629,0.204,-1.748,-0.622,-48.739,-23.729
20:19:15:355,153.804,-1.737,-0.288,-2.268,-2.232,-48.050,-26.813
20:19:15:374,153.823,-1.498,-0.125,-1.155,-4.056,-47.470,-27.429
20:19:15:4,153.849,-0.026,0.321,1.269,-1.483,-44.995,-23.006
20:19:15:455,153.904,-0.510,0.067,0.147,-0.126,-41.525,-20.242
20:19:15:456,153.905,-0.748,-0.179,-0.720,-0.149,-37.178,-15.636
20:19:15:48,153.929,-0.787,0.343,-0.753,-1.824,-36.973,-13.156
20:19:15:505,153.954,-0.305,-0.273,-0.330,-1.915,-36.267,-11.630
20:19:15:531,153.980,-0.015,-0.057,-0.111,-1.666,-35.666,-9.990
20:19:15:557,154.006,-0.178,0.050,-0.031,-1.621,-35.584,-9.155
20:19:15:584,154.033,-0.045,0.047,-0.130,-1.645,-35.409,-8.344
20:19:15:61,154.059,0.059,0.019,-0.136,-1.711,-35.275,-7.885
20:19:15:636,154.086,0.007,0.093,-0.089,-1.637,-35.455,-7.167
20:19:15:663,154.112,-0.039,-0.006,-0.023,-1.447,-35.567,-6.812
20:19:15:689,154.138,-0.042,-0.004,-0.046,-1.173,-35.577,-6.282
20:19:15:744,154.193,0.004,0.002,-0.024,-1.027,-35.822,-5.747
20:19:15:745,154.194,-0.008,0.001,-0.007,-0.954,-36.049,-5.369
20:19:15:769,154.218,0.028,0.015,-0.035,-0.879,-36.314,-4.747
20:19:15:797,154.247,0.068,0.020,-0.008,-0.825,-36.461,-4.253
20:19:15:82,154.269,0.104,0.049,-0.012,-0.695,-36.543,-3.346
20:19:15:846,154.295,0.007,0.034,-0.075,-0.479,-36.404,-2.081
20:19:15:875,154.324,0.045,0.043,-0.034,-0.324,-36.386,-1.167
20:19:15:899,154.348,0.125,0.061,0.040,-0.063,-36.295,0.302
20:19:15:925,154.374,0.068,0.115,0.091,0.164,-36.188,1.372
20:19:15:951,154.401,0.051,0.105,0.136,0.558,-36.006,3.263
20:19:16:037,154.486,0.266,0.258,-0.048,0.902,-35.766,5.512
20:19:16:037,154.486,0.461,0.310,-0.196,1.171,-35.592,7.297
20:19:16:037,154.486,0.527,0.401,0.110,1.997,-35.913,10.709
20:19:16:058,154.507,0.731,0.545,0.568,2.863,-36.377,13.677
20:19:16:142,154.591,1.109,0.475,0.664,4.520,-36.937,18.966
20:19:16:142,154.592,0.851,0.408,0.075,6.065,-37.359,25.157
20:19:16:142,154.592,1.037,0.381,0.162,7.325,-37.530,29.868
20:19:16:162,154.611,0.648,-0.308,0.293,9.979,-36.446,36.413
20:19:16:187,154.637,-0.574,-1.100,-0.687,11.771,-35.125,39.866
20:19:16:244,154.693,0.962,-0.341,0.179,13.142,-33.607,42.154
20:19:16:269,154.718,0.439,-1.060,0.160,13.063,-31.781,41.216
20:19:16:27,154.719,0.339,-0.894,-0.049,12.654,-30.317,40.222
20:19:16:349,154.798,0.407,-0.796,-0.181,11.460,-28.124,37.537
20:19:16:35,154.799,0.363,-0.645,-0.116,10.555,-26.697,34.785
20:19:16:374,154.824,0.497,-0.549,-0.123,9.318,-24.714,29.474
20:19:16:375,154.825,0.503,-0.339,-0.181,7.966,-22.952,23.116
20:19:16:397,154.847,0.474,-0.160,-0.215,7.032,-21.729,18.433
20:19:16:424,154.873,0.490,0.096,-0.253,5.423,-19.555,10.772
20:19:16:452,154.901,0.268,0.470,-0.323,4.178,-17.781,5.246
20:19:16:478,154.927,-0.158,0.806,-0.452,2.157,-14.475,-3.413
20:19:16:504,154.953,-0.872,1.013,-0.938,0.926,-11.718,-9.238
20:19:16:53,154.979,-1.677,0.565,-0.119,-0.177,-6.836,-17.290
20:19:16:555,155.005,-2.665,-0.377,-0.954,-0.543,-3.187,-22.751
20:19:16:581,155.031,-4.006,-0.657,-0.207,-1.230,-1.966,-24.830
20:19:16:608,155.057,-0.993,0.396,0.295,-2.024,-3.022,-22.737
20:19:16:634,155.083,0.297,0.106,0.110,-0.185,-1.649,-19.538
20:19:16:687,155.136,-0.520,0.045,0.290,0.214,0.722,-14.960
20:19:16:718,155.167,-1.083,0.228,0.177,-0.803,1.765,-12.320
20:19:16:719,155.168,0.253,-0.127,-0.231,-1.874,2.194,-9.909
20:19:16:72,155.169,-0.181,0.011,0.104,-1.650,2.721,-8.516
