Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:03:46:943,132.882,0.256,-0.515,-0.403,10.959,-73.424,-26.623
20:03:46:972,132.911,0.154,-0.266,-0.395,5.580,-71.911,-23.528
20:03:46:999,132.938,-0.404,0.096,-0.166,-2.017,-69.364,-18.189
20:03:47:023,132.962,-0.747,0.763,0.488,-9.526,-67.899,-13.009
20:03:47:049,132.988,-0.991,0.963,1.265,-14.027,-68.865,-9.797
20:03:47:076,133.015,0.171,2.611,2.275,-18.817,-72.541,-6.385
20:03:47:101,133.040,-3.045,-0.257,4.343,-17.506,-74.480,-6.803
20:03:47:127,133.066,0.717,0.453,-2.531,-12.004,-75.403,-7.423
20:03:47:154,133.093,0.227,-0.125,0.240,-11.130,-76.607,-9.231
20:03:47:18,133.118,0.637,0.297,0.362,-10.745,-76.464,-9.966
20:03:47:209,133.148,-0.052,-0.093,-0.160,-9.328,-75.658,-10.761
20:03:47:234,133.173,-0.084,0.054,-0.033,-8.434,-75.379,-11.229
20:03:47:26,133.199,0.044,0.148,0.118,-7.408,-75.084,-12.143
20:03:47:315,133.254,-0.088,0.077,-0.087,-6.665,-74.672,-12.952
20:03:47:316,133.255,-0.045,0.121,-0.088,-5.873,-73.945,-14.258
20:03:47:337,133.276,0.010,0.155,-0.071,-5.443,-73.547,-15.536
20:03:47:364,133.303,-0.005,0.054,-0.059,-5.110,-73.341,-16.484
20:03:47:392,133.330,0.014,-0.049,-0.006,-4.491,-73.019,-17.844
20:03:47:417,133.356,0.019,-0.064,0.012,-3.992,-72.868,-18.647
20:03:47:442,133.381,0.000,-0.066,-0.021,-3.181,-72.645,-19.681
20:03:47:469,133.408,0.058,-0.013,-0.049,-2.282,-72.481,-20.650
20:03:47:495,133.434,0.042,0.048,-0.120,-1.543,-72.416,-21.350
20:03:47:523,133.462,-0.021,0.178,-0.344,0.031,-72.215,-22.669
20:03:47:549,133.487,0.205,0.529,-0.768,1.408,-72.047,-23.871
20:03:47:574,133.512,0.519,1.009,-1.460,4.235,-71.776,-26.532
20:03:47:629,133.568,0.776,0.827,-1.177,6.755,-71.580,-29.080
20:03:47:63,133.569,0.753,0.631,-1.123,13.165,-70.322,-33.845
20:03:47:652,133.591,0.642,-0.121,-1.058,21.469,-68.687,-38.995
20:03:47:679,133.618,0.052,-0.522,-0.522,28.064,-67.168,-41.701
20:03:47:705,133.644,0.580,-1.921,0.697,33.296,-62.367,-39.909
20:03:47:733,133.672,-0.542,-0.748,-2.155,30.740,-56.710,-37.723
20:03:47:758,133.697,-0.451,-1.206,-0.156,28.015,-52.632,-34.349
20:03:47:784,133.723,-0.384,-1.022,-0.325,23.841,-51.318,-32.349
20:03:47:81,133.749,-0.272,-0.944,-0.530,15.620,-50.641,-28.654
20:03:47:836,133.775,-0.047,-0.512,-0.609,6.768,-50.404,-24.052
20:03:47:862,133.801,-0.106,-0.018,-0.167,1.250,-50.228,-20.451
20:03:47:889,133.828,-0.506,0.416,0.245,-6.564,-49.970,-14.131
20:03:47:915,133.854,-0.558,0.941,0.919,-11.655,-50.461,-9.960
20:03:47:941,133.880,-0.296,0.947,1.988,-17.646,-54.906,-4.063
20:03:47:97,133.909,-0.350,-1.475,4.241,-18.660,-61.268,-2.010
20:03:47:994,133.933,-1.693,-1.363,5.227,-13.090,-62.799,-3.883
20:03:48:021,133.960,-0.738,-0.310,-1.916,-10.657,-63.731,-4.251
20:03:48:048,133.987,-0.115,-0.349,0.174,-10.601,-63.779,-6.422
20:03:48:072,134.011,-0.334,0.233,0.813,-9.780,-63.819,-7.649
20:03:48:099,134.038,-0.087,0.175,0.102,-8.441,-63.199,-8.740
20:03:48:127,134.065,-0.106,-0.027,0.096,-7.518,-62.894,-9.585
20:03:48:153,134.092,0.077,0.099,0.115,-6.468,-62.451,-10.795
20:03:48:178,134.117,-0.114,0.153,-0.117,-5.935,-62.149,-11.517
20:03:48:204,134.143,-0.111,0.186,-0.123,-5.292,-61.989,-12.594
20:03:48:256,134.195,-0.041,-0.048,0.016,-4.152,-61.775,-14.757
20:03:48:282,134.221,-0.008,-0.149,0.084,-3.344,-61.716,-15.783
20:03:48:311,134.249,0.030,-0.091,0.070,-2.840,-61.752,-16.304
20:03:48:336,134.275,0.022,-0.062,0.022,-2.109,-61.733,-16.992
20:03:48:363,134.302,-0.019,-0.009,-0.036,-1.527,-61.705,-17.435
20:03:48:388,134.327,-0.130,0.127,-0.214,-0.380,-61.606,-18.237
20:03:48:414,134.353,-0.105,0.337,-0.408,1.253,-61.554,-19.454
20:03:48:441,134.380,0.097,0.510,-0.678,2.864,-61.405,-20.689
20:03:48:466,134.405,0.709,1.091,-1.588,6.144,-61.057,-23.527
20:03:48:493,134.431,0.809,0.732,-1.262,9.445,-60.670,-26.087
20:03:48:519,134.457,0.399,0.418,-1.150,16.439,-58.503,-30.745
20:03:48:545,134.484,0.193,-0.094,-0.801,24.160,-56.447,-35.108
20:03:48:574,134.513,0.105,-1.350,2.601,29.699,-54.737,-37.088
20:03:48:575,134.514,-0.474,-0.657,-2.040,31.387,-50.629,-35.352
20:03:48:626,134.565,-0.194,-1.128,0.070,29.809,-48.108,-34.086
20:03:48:627,134.566,-0.130,-0.995,-0.217,26.890,-46.584,-32.577
20:03:48:65,134.589,-0.080,-0.915,-0.303,22.979,-46.114,-30.945
20:03:48:676,134.615,-0.006,-0.809,-0.423,15.946,-45.670,-27.556
20:03:48:703,134.641,0.022,-0.523,-0.505,8.239,-45.089,-23.215
20:03:48:729,134.668,-0.029,-0.167,-0.295,3.052,-44.768,-19.885
20:03:48:755,134.694,-0.349,0.439,0.171,-4.846,-44.731,-14.386
20:03:48:781,134.720,-0.347,0.663,0.668,-10.201,-45.716,-10.753
20:03:48:837,134.776,-0.137,1.099,1.839,-17.088,-50.379,-5.243
20:03:48:837,134.776,0.012,0.613,2.050,-20.614,-56.968,-1.123
20:03:48:86,134.799,0.257,-0.513,2.471,-21.119,-60.197,-1.114
20:03:48:886,134.825,-3.384,0.288,-0.792,-16.522,-61.901,-3.290
20:03:48:913,134.852,0.999,0.439,-1.265,-12.766,-62.377,-4.499
20:03:48:939,134.878,0.835,0.217,0.906,-11.121,-65.262,-5.998
20:03:48:965,134.904,-0.031,-0.055,0.114,-10.469,-66.025,-7.137
20:03:48:991,134.930,0.168,0.153,0.109,-10.177,-65.387,-8.137
20:03:49:017,134.956,0.046,-0.027,0.092,-9.745,-64.810,-9.024
20:03:49:046,134.985,0.051,0.121,0.154,-9.401,-64.625,-9.606
20:03:49:071,135.010,-0.085,-0.004,0.050,-8.774,-64.102,-10.653
20:03:49:097,135.036,-0.147,0.223,-0.162,-8.502,-63.624,-11.595
20:03:49:122,135.061,-0.037,0.071,0.022,-8.353,-62.957,-12.998
20:03:49:149,135.088,0.010,-0.028,-0.033,-7.971,-62.480,-14.061
20:03:49:175,135.114,0.015,-0.068,0.038,-7.665,-62.281,-14.614
20:03:49:203,135.142,0.011,-0.097,0.046,-7.165,-62.087,-15.355
20:03:49:23,135.169,0.033,-0.084,0.047,-6.797,-62.003,-15.775
20:03:49:254,135.192,-0.056,-0.022,-0.037,-6.181,-61.879,-16.377
20:03:49:28,135.219,-0.111,0.010,-0.100,-5.656,-61.806,-16.863
20:03:49:306,135.245,-0.100,0.169,-0.209,-4.579,-61.773,-17.837
20:03:49:332,135.271,-0.062,0.284,-0.347,-2.837,-61.823,-19.342
20:03:49:359,135.298,0.120,0.509,-0.539,-1.216,-61.731,-20.731
20:03:49:386,135.325,0.487,0.895,-1.366,2.388,-61.379,-23.812
20:03:49:413,135.352,0.498,0.753,-1.468,5.658,-61.091,-26.613
20:03:49:467,135.406,0.265,0.606,-1.281,12.739,-59.753,-31.981
20:03:49:467,135.406,0.560,0.084,-1.201,20.917,-59.570,-37.771
20:03:49:49,135.429,0.151,-0.575,-0.928,26.729,-59.387,-40.808
20:03:49:516,135.455,0.593,-2.147,0.525,31.860,-57.042,-39.872
20:03:49:542,135.481,-0.469,-0.552,-2.222,29.431,-52.061,-38.084
20:03:49:569,135.508,-0.252,-1.350,-0.058,27.691,-49.164,-34.989
20:03:49:597,135.536,-0.230,-1.091,-0.350,23.455,-47.833,-32.618
20:03:49:622,135.561,-0.136,-0.976,-0.433,15.511,-47.217,-28.561
20:03:49:648,135.586,-0.070,-0.507,-0.530,6.673,-47.058,-23.722
20:03:49:674,135.613,-0.098,-0.071,-0.198,0.866,-47.101,-19.965
20:03:49:7,135.639,-0.527,0.326,0.451,-7.596,-47.378,-13.793
20:03:49:755,135.694,-0.484,0.987,1.440,-12.836,-48.526,-9.687
20:03:49:756,135.695,-0.344,0.760,2.474,-18.667,-53.487,-3.803
20:03:49:78,135.719,-0.082,-0.286,4.003,-18.769,-58.666,-2.322
20:03:49:805,135.744,-1.762,-1.294,4.324,-12.447,-60.094,-4.464
20:03:49:831,135.770,-0.830,-0.390,0.373,-11.072,-60.424,-4.951
20:03:49:857,135.796,0.437,0.198,0.027,-11.222,-60.591,-6.566
20:03:49:884,135.823,-0.008,0.452,0.245,-10.459,-60.497,-8.009
20:03:49:912,135.851,-0.220,0.143,0.065,-9.400,-59.970,-8.722
20:03:49:937,135.876,-0.070,-0.066,0.125,-8.153,-59.415,-10.055
20:03:49:963,135.902,-0.188,0.141,-0.039,-7.353,-58.797,-11.403
20:03:49:99,135.929,-0.036,0.128,0.011,-6.939,-58.509,-12.274
20:03:50:015,135.954,-0.026,0.106,-0.018,-6.429,-58.270,-13.428
20:03:50:041,135.980,-0.041,0.033,0.021,-6.032,-58.113,-14.104
20:03:50:067,136.006,-0.011,-0.109,0.055,-5.292,-57.952,-14.915
20:03:50:123,136.062,-0.021,-0.115,0.064,-4.637,-57.932,-15.584
20:03:50:123,136.062,0.000,-0.106,0.051,-4.181,-57.970,-15.974
20:03:50:148,136.087,0.031,-0.043,0.041,-3.472,-58.098,-16.509
20:03:50:174,136.112,-0.054,0.001,-0.030,-2.924,-58.175,-16.886
20:03:50:201,136.140,-0.191,0.121,-0.177,-1.851,-58.228,-17.579
20:03:50:226,136.165,-0.077,0.275,-0.315,-0.911,-58.306,-18.213
20:03:50:252,136.191,0.084,0.390,-0.438,1.083,-58.552,-19.664
20:03:50:277,136.216,0.357,1.085,-1.315,4.085,-58.463,-22.027
20:03:50:304,136.243,0.754,0.769,-1.410,6.964,-59.121,-24.282
20:03:50:33,136.269,0.492,0.605,-1.167,12.998,-58.300,-28.858
20:03:50:356,136.295,0.462,0.247,-1.115,18.276,-57.346,-32.435
20:03:50:383,136.321,0.110,-0.569,-0.601,26.798,-56.329,-37.074
20:03:50:409,136.348,0.519,-1.965,0.078,34.529,-54.744,-38.123
20:03:50:435,136.374,-0.351,-0.716,-2.095,33.119,-50.387,-36.294
20:03:50:461,136.400,-0.110,-1.251,0.186,32.069,-47.879,-34.259
20:03:50:488,136.427,-0.149,-1.067,-0.277,29.129,-46.454,-33.028
20:03:50:513,136.452,-0.056,-0.988,-0.312,22.115,-45.896,-30.917
20:03:50:54,136.479,0.092,-0.754,-0.480,13.275,-45.822,-27.976
20:03:50:568,136.506,0.142,-0.435,-0.458,7.090,-45.546,-25.458
20:03:50:593,136.532,-0.106,0.075,-0.291,-1.944,-44.678,-20.702
20:03:50:619,136.558,-0.469,0.777,0.308,-7.770,-43.895,-17.104
20:03:50:645,136.584,-0.556,1.020,1.031,-16.395,-43.361,-11.849
20:03:50:673,136.612,-0.168,1.402,1.616,-21.339,-44.898,-8.428
20:03:50:698,136.637,-0.178,0.336,2.666,-25.310,-48.747,-5.903
20:03:50:723,136.662,-5.422,0.154,0.083,-21.121,-50.099,-8.243
20:03:50:751,136.689,0.033,0.788,-2.888,-16.725,-51.632,-8.233
20:03:50:777,136.716,0.277,0.143,0.187,-16.105,-53.559,-9.531
20:03:50:803,136.742,0.156,-0.159,0.518,-15.148,-53.099,-10.383
20:03:50:833,136.772,-0.433,-0.142,0.016,-13.452,-52.214,-11.389
20:03:50:833,136.772,-0.232,0.066,0.103,-12.017,-51.966,-12.314
20:03:50:884,136.823,0.061,0.159,0.137,-11.391,-51.700,-13.132
20:03:50:885,136.824,-0.222,0.009,-0.001,-10.510,-50.915,-14.797
20:03:50:937,136.876,0.091,0.167,-0.037,-10.134,-50.565,-15.925
20:03:50:938,136.876,0.063,0.079,0.002,-9.839,-50.306,-17.507
20:03:50:96,136.899,-0.111,-0.059,-0.005,-9.611,-50.105,-18.486
20:03:50:988,136.927,0.005,-0.112,0.046,-9.098,-49.899,-19.752
20:03:51:014,136.953,0.026,-0.100,0.062,-8.503,-49.839,-20.776
20:03:51:039,136.978,-0.048,-0.060,0.029,-8.060,-49.729,-21.427
20:03:51:066,137.005,-0.086,-0.017,-0.031,-7.238,-49.592,-22.418
20:03:51:093,137.032,-0.109,0.004,-0.066,-6.529,-49.532,-23.189
20:03:51:118,137.057,-0.102,0.179,-0.226,-5.152,-49.375,-24.665
20:03:51:144,137.083,-0.080,0.424,-0.563,-3.070,-48.896,-26.830
20:03:51:172,137.111,-0.111,0.745,-0.947,-1.064,-48.279,-28.957
20:03:51:225,137.164,0.246,0.896,-1.523,3.370,-46.511,-33.104
20:03:51:226,137.165,-0.142,0.441,-1.202,8.346,-44.519,-36.249
20:03:51:249,137.188,0.082,0.247,-1.052,16.491,-42.309,-41.390
20:03:51:276,137.215,0.060,-0.885,-0.329,22.565,-40.226,-43.902
20:03:51:301,137.240,1.200,-1.260,1.484,30.219,-35.224,-43.801
20:03:51:358,137.297,-1.807,-0.749,-1.309,28.357,-25.958,-40.479
20:03:51:359,137.298,-0.351,-1.385,0.309,27.340,-22.981,-38.880
20:03:51:38,137.319,-0.577,-1.027,-0.193,21.145,-19.658,-36.482
20:03:51:406,137.345,-0.272,-0.769,-0.322,15.581,-18.094,-34.470
20:03:51:432,137.371,-0.302,-0.545,-0.436,6.854,-15.342,-30.608
20:03:51:489,137.427,-0.430,-0.148,-0.110,-1.113,-11.920,-25.683
20:03:51:489,137.428,-0.536,0.189,0.329,-6.138,-9.478,-22.139
20:03:51:512,137.450,-0.053,0.834,1.132,-13.516,-6.892,-17.131
20:03:51:537,137.476,0.283,0.951,1.656,-17.953,-7.060,-14.040
20:03:51:564,137.503,1.551,2.927,1.494,-22.859,-9.485,-11.268
20:03:51:59,137.529,2.840,-0.028,4.126,-20.615,-10.577,-11.567
20:03:51:618,137.557,-2.108,0.203,-1.825,-15.875,-11.986,-11.814
20:03:51:645,137.584,0.755,0.018,-0.094,-14.549,-12.890,-13.034
20:03:51:698,137.637,0.271,-0.090,-0.322,-13.676,-12.811,-13.766
20:03:51:699,137.637,-0.293,-0.139,0.218,-12.002,-12.217,-14.521
20:03:51:724,137.663,-0.093,0.045,0.122,-10.985,-12.134,-14.965
20:03:51:749,137.688,-0.005,0.154,0.027,-9.913,-11.977,-15.957
20:03:51:774,137.713,-0.157,0.091,0.066,-8.765,-11.376,-17.288
20:03:51:8,137.739,-0.225,0.128,-0.001,-8.276,-11.044,-18.126
20:03:51:826,137.765,-0.070,0.107,-0.052,-7.816,-10.772,-19.447
20:03:51:852,137.791,-0.125,0.000,0.027,-7.498,-10.548,-20.493
20:03:51:881,137.820,-0.030,-0.057,0.015,-6.993,-10.297,-21.971
20:03:51:906,137.845,-0.026,-0.100,0.042,-6.547,-10.230,-22.773
20:03:51:933,137.872,-0.061,-0.094,0.057,-5.948,-10.148,-23.817
20:03:51:959,137.898,-0.055,-0.065,0.003,-5.276,-10.128,-24.633
20:03:51:984,137.923,-0.089,-0.019,-0.029,-4.750,-10.147,-25.171
20:03:52:011,137.950,-0.269,0.133,-0.102,-3.696,-10.091,-26.182
20:03:52:037,137.976,-0.425,0.312,-0.254,-2.688,-9.963,-27.105
20:03:52:065,138.003,-0.554,0.469,-0.449,-0.425,-9.534,-29.189
20:03:52:089,138.028,-1.280,1.149,-1.142,2.996,-8.331,-32.531
20:03:52:117,138.056,-0.810,0.661,-1.174,6.892,-7.120,-35.330
20:03:52:143,138.082,-0.559,0.362,-0.690,14.873,-4.705,-40.013
20:03:52:168,138.107,-0.607,-0.437,-0.699,20.396,-3.532,-43.239
20:03:52:195,138.134,2.599,-0.861,0.573,29.969,-0.495,-46.558
20:03:52:22,138.159,-1.415,-1.481,-0.777,33.940,2.287,-44.813
20:03:52:247,138.185,-1.555,-0.775,0.054,31.479,11.775,-41.337
20:03:52:272,138.211,-0.426,-1.035,0.286,29.570,16.977,-37.890
20:03:52:328,138.267,-0.617,-1.007,0.186,25.767,19.899,-35.577
20:03:52:329,138.268,-0.544,-0.761,-0.063,18.227,22.632,-31.879
20:03:52:351,138.290,-0.529,-0.527,-0.147,12.694,24.088,-29.125
20:03:52:377,138.316,-0.279,-0.090,0.096,4.499,26.266,-24.263
20:03:52:404,138.343,0.120,0.611,0.627,-0.776,27.687,-20.724
20:03:52:43,138.369,0.643,0.879,0.773,-8.413,28.798,-15.831
20:03:52:458,138.397,1.629,0.833,0.920,-14.518,26.320,-11.591
20:03:52:483,138.422,3.544,0.180,1.199,-17.048,23.703,-10.126
20:03:52:509,138.448,-1.866,-0.631,2.986,-12.790,20.643,-11.887
20:03:52:535,138.474,1.407,0.351,-0.536,-10.267,19.069,-11.291
20:03:52:561,138.500,0.205,-0.307,0.439,-9.574,18.192,-13.237
20:03:52:587,138.526,0.209,0.214,0.186,-8.673,18.600,-14.309
20:03:52:614,138.553,-0.005,-0.039,0.039,-7.607,19.151,-14.916
20:03:52:64,138.579,-0.134,0.107,0.069,-6.197,19.370,-15.785
20:03:52:666,138.605,0.024,0.105,0.003,-5.363,19.544,-16.489
20:03:52:694,138.633,-0.161,0.097,0.123,-4.118,20.114,-17.775
20:03:52:72,138.659,-0.250,0.203,0.107,-3.530,20.263,-18.893
20:03:52:746,138.685,-0.180,0.106,0.016,-3.161,20.265,-19.829
20:03:52:772,138.711,-0.151,0.028,0.048,-2.548,20.373,-21.307
20:03:52:828,138.766,-0.088,-0.058,0.022,-2.011,20.407,-22.171
20:03:52:828,138.766,-0.070,-0.113,-0.025,-1.071,20.322,-23.201
20:03:52:85,138.789,-0.082,-0.060,-0.068,-0.143,20.116,-24.167
20:03:52:879,138.818,-0.196,0.051,-0.074,0.570,19.991,-24.841
20:03:52:905,138.844,-0.389,0.122,-0.021,2.195,19.836,-26.125
20:03:52:93,138.869,-0.752,0.354,-0.100,3.695,19.787,-27.312
20:03:52:955,138.894,-0.994,0.463,-0.240,6.876,19.816,-29.869
20:03:52:981,138.920,-1.769,0.768,-0.744,9.828,20.037,-32.192
20:03:53:008,138.946,-1.268,0.627,-0.526,16.631,20.567,-36.786
20:03:53:034,138.973,-0.960,-0.110,-0.624,24.828,20.572,-42.032
20:03:53:06,138.999,-0.712,-0.561,-0.284,31.003,21.014,-45.206
20:03:53:089,139.028,0.993,-1.720,-0.589,38.208,23.077,-45.366
20:03:53:114,139.053,-1.843,-0.991,0.153,36.643,28.471,-43.163
20:03:53:141,139.080,0.033,-1.427,0.264,34.797,32.119,-39.550
20:03:53:142,139.081,-0.344,-1.029,0.271,29.094,34.995,-35.976
20:03:53:195,139.134,-0.448,-0.985,0.203,23.772,35.953,-33.364
20:03:53:195,139.134,-0.606,-0.612,0.052,14.859,36.858,-28.797
20:03:53:247,139.186,-0.370,-0.172,0.090,9.068,37.473,-25.344
20:03:53:247,139.186,-0.167,0.134,0.294,0.741,38.280,-19.434
20:03:53:271,139.210,0.481,0.947,0.397,-4.700,38.376,-15.455
20:03:53:296,139.235,1.462,1.232,0.224,-11.616,36.055,-9.862
20:03:53:352,139.291,1.953,2.085,-0.501,-16.036,31.261,-6.490
20:03:53:352,139.291,2.651,1.344,0.371,-13.495,28.788,-6.669
20:03:53:378,139.316,-4.376,0.267,-2.079,-7.398,26.667,-7.937
20:03:53:403,139.342,2.176,0.272,-0.754,-7.254,26.376,-9.833
20:03:53:428,139.367,0.195,-0.072,-0.858,-7.076,26.150,-12.163
20:03:53:456,139.395,-0.371,0.018,0.192,-5.908,26.516,-13.775
20:03:53:481,139.420,-0.066,0.107,-0.053,-4.694,26.688,-14.555
20:03:53:508,139.447,0.025,0.068,-0.041,-3.240,27.016,-15.901
20:03:53:533,139.472,-0.147,0.069,0.101,-2.488,27.341,-16.807
20:03:53:56,139.498,-0.203,0.122,0.015,-1.488,27.478,-18.034
20:03:53:585,139.524,-0.114,0.042,0.029,-0.994,27.413,-18.834
20:03:53:611,139.550,-0.101,-0.016,0.072,-0.182,27.451,-20.071
20:03:53:637,139.576,-0.066,-0.092,0.035,0.690,27.436,-21.134
20:03:53:665,139.604,-0.014,-0.103,0.005,1.232,27.348,-21.732
20:03:53:693,139.632,-0.048,-0.117,-0.015,2.000,27.187,-22.512
20:03:53:718,139.656,-0.083,-0.051,0.020,2.499,27.086,-22.998
20:03:53:743,139.682,-0.138,-0.027,0.044,3.418,26.938,-23.701
20:03:53:769,139.708,-0.286,0.092,0.011,4.677,26.722,-24.522
20:03:53:795,139.734,-0.495,0.255,-0.032,5.739,26.548,-25.273
20:03:53:821,139.760,-1.053,0.511,-0.076,8.067,26.389,-26.937
20:03:53:847,139.786,-1.457,0.795,-0.494,10.063,26.352,-28.578
20:03:53:874,139.813,-1.269,0.471,-0.654,14.859,26.363,-32.042
20:03:53:9,139.839,-1.129,0.427,-0.478,19.562,27.362,-34.974
20:03:53:926,139.865,-1.040,0.028,-0.642,27.618,28.808,-39.576
20:03:53:953,139.892,0.200,-1.057,-0.245,36.367,30.989,-42.740
20:03:53:981,139.920,-0.697,-1.457,-0.312,39.367,33.677,-41.787
20:03:54:005,139.944,-0.179,-1.347,0.116,37.852,40.335,-38.309
20:03:54:033,139.972,-0.318,-1.028,0.145,36.454,43.127,-36.486
20:03:54:059,139.998,-0.412,-0.994,0.149,31.107,46.167,-33.810
20:03:54:085,140.024,-0.497,-0.838,0.053,23.370,48.011,-30.956
20:03:54:11,140.049,-0.563,-0.563,-0.081,17.498,49.073,-28.787
20:03:54:136,140.075,-0.480,-0.078,0.046,8.368,50.739,-24.856
20:03:54:163,140.102,-0.308,0.182,0.208,2.382,52.067,-21.700
20:03:54:19,140.129,0.421,0.901,0.437,-6.455,53.966,-17.090
20:03:54:215,140.154,1.499,1.219,0.257,-11.865,54.091,-14.340
20:03:54:241,140.180,1.000,1.619,0.076,-17.987,52.104,-11.039
20:03:54:297,140.236,3.073,0.426,-0.172,-18.565,49.424,-10.874
20:03:54:298,140.237,-0.689,-0.730,4.158,-15.707,48.267,-14.140
20:03:54:32,140.259,2.394,0.169,-1.093,-11.157,44.139,-13.905
20:03:54:346,140.285,0.185,-0.054,-0.917,-10.793,43.749,-14.804
20:03:54:374,140.313,-0.043,0.166,0.450,-9.138,44.852,-16.040
20:03:54:428,140.367,-0.058,0.048,-0.112,-7.683,45.362,-16.844
20:03:54:428,140.367,-0.021,0.098,0.256,-6.977,45.437,-17.464
20:03:54:452,140.390,-0.093,0.125,0.131,-5.946,45.903,-18.770
20:03:54:478,140.416,-0.159,0.054,0.074,-5.437,46.195,-19.674
20:03:54:504,140.443,-0.119,0.085,-0.115,-5.037,46.437,-20.901
20:03:54:53,140.469,-0.086,-0.037,0.122,-4.777,46.667,-21.636
20:03:54:556,140.495,-0.087,-0.062,0.116,-4.312,46.956,-22.630
20:03:54:582,140.521,-0.065,-0.083,-0.033,-3.769,46.953,-23.427
20:03:54:611,140.550,-0.081,-0.072,-0.020,-3.376,46.951,-23.885
20:03:54:636,140.575,-0.116,-0.022,0.063,-2.618,47.040,-24.598
20:03:54:662,140.600,-0.146,-0.028,0.097,-1.931,47.092,-25.120
20:03:54:688,140.627,-0.231,0.067,0.093,-0.614,47.191,-26.074
20:03:54:714,140.653,-0.510,0.309,0.123,0.522,47.408,-26.977
20:03:54:74,140.679,-0.610,0.341,0.080,2.946,47.946,-29.013
20:03:54:766,140.705,-1.492,0.991,0.173,6.370,49.229,-32.152
20:03:54:792,140.731,-1.671,0.612,-0.523,9.971,50.349,-34.723
20:03:54:819,140.758,-1.033,0.171,0.026,17.929,54.457,-38.619
20:03:54:847,140.785,-0.944,-0.433,-0.043,26.560,58.646,-42.474
20:03:54:872,140.811,-0.499,-1.041,0.052,32.374,62.474,-43.564
20:03:54:928,140.867,-0.831,-2.164,0.329,36.186,70.962,-40.248
20:03:54:928,140.867,-0.439,-0.880,1.308,34.043,77.677,-37.486
20:03:54:95,140.889,0.180,-1.118,0.558,30.830,81.942,-35.199
20:03:54:976,140.915,-0.106,-0.932,0.513,26.213,83.892,-33.762
20:03:55:032,140.970,-0.302,-0.742,0.306,17.738,85.848,-31.135
20:03:55:033,140.971,-0.307,-0.310,0.510,8.798,88.333,-27.251
20:03:55:055,140.994,-0.067,-0.052,0.514,3.298,90.253,-23.987
20:03:55:081,141.020,0.490,0.621,0.367,-4.555,92.869,-18.862
20:03:55:137,141.076,1.206,1.142,-0.313,-9.444,93.595,-15.715
20:03:55:137,141.076,0.669,1.479,-0.402,-15.457,91.722,-11.932
20:03:55:161,141.100,2.276,0.528,-3.388,-15.922,88.842,-11.336
20:03:55:186,141.125,3.513,0.921,3.177,-13.366,88.406,-13.462
20:03:55:242,141.181,1.029,-0.068,-0.054,-9.675,86.194,-13.647
20:03:55:243,141.182,-0.772,0.513,-0.865,-9.081,86.432,-14.092
20:03:55:265,141.204,-0.162,-0.342,-0.742,-7.449,86.940,-15.190
20:03:55:291,141.230,0.114,0.040,0.155,-6.454,87.513,-15.485
20:03:55:318,141.257,-0.011,0.125,0.108,-5.036,87.608,-16.038
20:03:55:346,141.285,0.068,0.260,0.230,-4.096,88.370,-17.254
20:03:55:371,141.310,-0.042,-0.116,0.128,-3.271,89.063,-18.476
20:03:55:397,141.335,-0.187,0.045,-0.006,-2.692,89.636,-20.008
20:03:55:423,141.362,-0.121,0.056,0.042,-2.446,89.884,-20.865
20:03:55:453,141.392,-0.059,-0.017,0.108,-2.021,90.307,-21.923
20:03:55:453,141.392,-0.029,-0.090,0.080,-1.521,90.612,-22.802
20:03:55:507,141.446,-0.059,-0.104,0.023,-1.211,90.744,-23.254
20:03:55:507,141.446,-0.088,-0.087,0.039,-0.800,90.967,-23.838
20:03:55:558,141.497,-0.186,-0.012,0.081,-0.507,91.078,-24.199
20:03:55:558,141.497,-0.203,-0.021,0.081,0.193,91.254,-24.808
20:03:55:58,141.519,-0.179,0.104,0.238,0.864,91.335,-25.341
20:03:55:607,141.546,-0.142,0.164,0.357,2.193,91.897,-26.448
20:03:55:635,141.574,-0.397,0.385,0.592,4.125,92.219,-28.170
20:03:55:66,141.599,-0.639,0.608,0.974,5.903,92.991,-29.872
20:03:55:686,141.625,-1.238,0.557,0.898,9.910,94.264,-33.167
20:03:55:712,141.651,-0.903,0.379,1.005,14.638,96.526,-35.665
20:03:55:737,141.676,-0.792,0.244,1.050,22.916,99.974,-40.216
20:03:55:764,141.703,-0.405,-0.237,0.904,31.845,102.965,-43.888
20:03:55:791,141.729,-0.055,-0.949,-1.894,38.118,105.181,-45.059
20:03:55:816,141.755,-0.027,-1.148,1.983,39.682,112.744,-40.809
20:03:55:843,141.782,0.480,-1.371,0.030,38.285,118.545,-37.674
20:03:55:899,141.838,0.455,-0.997,0.443,36.111,123.493,-33.814
20:03:55:899,141.838,0.262,-1.011,0.492,32.422,125.818,-31.413
20:03:55:921,141.860,0.149,-0.770,0.594,25.038,127.317,-27.927
20:03:55:949,141.888,-0.105,-0.378,0.507,16.617,127.771,-23.950
20:03:55:975,141.914,-0.056,-0.060,0.381,10.938,127.988,-20.735
20:03:56:001,141.940,0.364,0.625,-0.018,2.547,128.318,-15.238
20:03:56:027,141.966,0.160,1.364,-1.073,-2.830,127.859,-11.747
