Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:40:063,140.413,-0.107,0.093,-0.008,96.387,-143.920,-98.787
16:29:40:087,140.437,-0.057,0.204,0.047,96.480,-144.050,-98.867
16:29:40:114,140.463,0.005,0.298,0.110,96.629,-144.138,-99.027
16:29:40:139,140.488,-0.058,0.237,0.091,96.778,-144.398,-99.322
16:29:40:166,140.515,-0.225,0.093,0.026,96.944,-144.461,-99.650
16:29:40:192,140.541,-0.214,0.088,0.082,97.318,-144.237,-100.090
16:29:40:217,140.567,-0.131,0.073,0.139,97.408,-143.011,-99.938
16:29:40:245,140.595,-0.065,0.086,0.173,97.313,-142.191,-99.675
16:29:40:27,140.620,-0.015,0.078,0.150,97.023,-140.676,-99.315
16:29:40:296,140.646,0.013,0.026,0.074,96.872,-139.883,-99.266
16:29:40:322,140.672,-0.040,-0.086,-0.007,96.852,-138.985,-99.564
16:29:40:349,140.699,-0.083,-0.211,-0.041,97.010,-138.627,-100.002
16:29:40:375,140.725,-0.102,-0.245,-0.039,97.424,-138.020,-100.713
16:29:40:402,140.752,-0.063,-0.238,0.032,97.803,-137.108,-101.179
16:29:40:428,140.778,-0.035,-0.207,0.060,97.916,-136.313,-101.299
16:29:40:455,140.805,-0.052,-0.168,0.004,97.767,-135.282,-101.243
16:29:40:48,140.829,-0.094,-0.135,-0.079,97.528,-134.477,-101.092
16:29:40:507,140.856,-0.065,-0.100,-0.078,97.342,-133.581,-100.977
16:29:40:533,140.882,-0.023,-0.053,-0.004,97.397,-133.105,-101.081
16:29:40:559,140.908,-0.027,-0.025,0.042,97.468,-132.809,-101.232
16:29:40:585,140.935,-0.061,0.007,-0.033,97.168,-132.235,-100.994
16:29:40:67,141.019,-0.088,0.045,-0.113,96.768,-131.774,-100.485
16:29:40:671,141.020,-0.047,0.112,-0.114,96.172,-131.296,-99.461
16:29:40:671,141.020,0.001,0.194,-0.045,95.570,-130.734,-98.316
16:29:40:72,141.069,0.031,0.225,0.026,95.097,-130.338,-97.506
16:29:40:721,141.070,0.086,0.203,0.032,94.289,-129.705,-96.321
16:29:40:743,141.092,0.017,0.149,-0.026,93.773,-129.541,-95.647
16:29:40:768,141.118,0.014,0.122,-0.052,93.204,-129.541,-94.864
16:29:40:796,141.146,0.128,0.007,-0.046,92.966,-130.065,-94.484
16:29:40:822,141.172,0.107,-0.067,0.085,93.063,-130.845,-94.632
16:29:40:848,141.198,0.003,-0.056,0.049,93.233,-132.223,-94.916
16:29:40:874,141.224,-0.099,-0.162,-0.043,93.361,-132.985,-95.150
16:29:40:901,141.251,-0.113,-0.244,-0.092,93.774,-134.314,-95.764
16:29:40:927,141.277,-0.074,-0.239,-0.007,94.383,-135.669,-96.527
16:29:40:953,141.303,0.000,-0.186,0.058,94.770,-136.468,-96.953
16:29:40:979,141.329,-0.020,-0.161,-0.028,95.076,-137.278,-97.372
16:29:41:035,141.384,-0.080,-0.126,-0.127,95.141,-137.720,-97.574
16:29:41:035,141.384,-0.093,-0.095,-0.148,95.290,-138.422,-97.969
16:29:41:087,141.436,-0.107,-0.076,-0.155,95.557,-139.209,-98.459
16:29:41:088,141.437,-0.113,-0.057,-0.144,95.812,-139.776,-98.848
16:29:41:111,141.460,-0.147,-0.029,-0.095,96.207,-140.612,-99.434
16:29:41:166,141.516,-0.156,0.022,-0.074,96.396,-141.084,-99.720
16:29:41:166,141.516,-0.141,0.117,-0.023,96.600,-141.649,-100.031
16:29:41:277,141.627,-0.157,0.153,-0.028,96.783,-142.040,-100.377
16:29:41:277,141.627,-0.207,0.167,0.022,97.011,-142.224,-100.807
16:29:41:278,141.628,-0.134,0.243,0.108,97.349,-142.238,-101.311
16:29:41:278,141.628,0.056,0.307,0.181,97.470,-142.102,-101.331
16:29:41:294,141.644,0.114,0.294,0.275,97.692,-142.005,-101.550
16:29:41:32,141.670,0.027,0.147,0.230,97.909,-142.309,-102.095
16:29:41:375,141.725,0.007,0.089,0.191,97.831,-142.212,-102.201
16:29:41:376,141.726,0.048,0.066,0.176,97.621,-141.663,-102.118
16:29:41:457,141.807,0.051,0.020,0.170,97.455,-140.990,-101.922
16:29:41:458,141.808,-0.007,-0.091,0.115,97.236,-140.074,-101.658
16:29:41:459,141.809,-0.073,-0.153,0.043,97.154,-139.174,-101.530
16:29:41:539,141.889,-0.055,-0.192,0.065,97.178,-137.847,-101.322
16:29:41:54,141.890,-0.063,-0.183,0.077,97.248,-136.202,-101.095
16:29:41:54,141.890,-0.054,-0.177,0.045,97.146,-135.007,-100.756
16:29:41:541,141.891,-0.034,-0.153,0.025,98.208,-134.448,-102.318
16:29:41:584,141.934,-0.038,-0.116,-0.019,97.736,-132.630,-101.647
16:29:41:612,141.961,-0.034,-0.091,-0.016,97.505,-131.327,-101.353
16:29:41:613,141.962,-0.074,-0.112,-0.028,97.366,-130.214,-101.186
16:29:41:694,142.043,-0.072,-0.089,0.021,97.394,-129.425,-101.221
16:29:41:695,142.044,-0.070,-0.060,-0.003,97.347,-128.435,-101.162
16:29:41:696,142.045,-0.021,0.026,-0.027,97.143,-127.733,-100.906
16:29:41:744,142.094,0.113,-0.051,-0.180,96.649,-126.919,-100.232
16:29:41:745,142.095,0.245,0.120,-0.099,96.226,-126.501,-99.654
16:29:41:767,142.117,-0.025,0.097,-0.047,95.904,-126.398,-99.188
16:29:41:906,142.256,0.073,0.169,0.000,95.356,-125.835,-98.266
16:29:41:907,142.257,0.139,0.206,-0.020,94.923,-125.425,-97.496
16:29:41:908,142.258,0.097,0.182,-0.034,94.376,-125.198,-96.642
16:29:41:927,142.277,0.045,0.080,-0.021,93.802,-125.531,-95.893
16:29:41:928,142.278,0.005,-0.001,-0.029,93.541,-125.689,-95.568
16:29:41:98,142.330,0.019,-0.030,0.004,93.428,-125.956,-95.400
16:29:41:98,142.330,-0.061,-0.099,-0.010,93.401,-126.535,-95.371
16:29:42:031,142.381,-0.087,-0.144,-0.006,93.515,-127.179,-95.586
16:29:42:032,142.382,-0.112,-0.167,0.000,93.632,-127.583,-95.795
16:29:42:082,142.432,-0.093,-0.162,0.007,93.779,-128.016,-96.066
16:29:42:11,142.460,-0.062,-0.146,0.003,94.268,-128.768,-97.020
16:29:42:111,142.461,-0.067,-0.125,-0.021,94.329,-128.901,-97.180
16:29:42:189,142.538,-0.077,-0.072,-0.049,94.450,-128.676,-97.435
16:29:42:245,142.595,-0.072,-0.044,-0.043,94.612,-128.701,-97.731
16:29:42:246,142.596,-0.090,-0.020,-0.050,94.915,-128.733,-98.307
16:29:42:247,142.597,-0.134,-0.006,-0.066,95.158,-128.720,-98.796
16:29:42:324,142.674,-0.131,0.018,-0.053,95.561,-128.730,-99.571
16:29:42:325,142.675,-0.017,0.092,0.047,96.031,-128.722,-100.303
16:29:42:326,142.676,-0.029,0.114,0.081,96.332,-128.616,-100.800
16:29:42:346,142.696,0.027,0.208,0.096,96.656,-128.307,-101.458
16:29:42:429,142.779,0.016,0.094,0.103,96.823,-126.857,-101.984
16:29:42:429,142.779,0.047,0.020,0.186,97.145,-126.105,-102.565
16:29:42:43,142.780,0.030,-0.012,0.196,97.280,-125.299,-102.734
16:29:42:478,142.827,0.062,-0.044,0.177,97.131,-123.141,-102.327
16:29:42:479,142.828,0.056,-0.037,0.161,96.836,-121.586,-101.723
16:29:42:633,142.983,0.080,-0.031,0.156,96.198,-118.758,-100.460
16:29:42:715,143.065,0.082,-0.043,0.130,95.768,-116.060,-99.621
16:29:42:715,143.065,-0.007,-0.104,0.100,95.559,-114.487,-99.233
16:29:42:747,143.097,-0.062,-0.150,0.112,95.197,-111.510,-98.515
16:29:42:748,143.098,-0.038,-0.256,0.018,94.881,-109.596,-97.892
16:29:42:749,143.099,0.049,-0.186,0.111,94.494,-106.782,-97.097
16:29:42:8,143.150,-0.001,-0.024,0.086,93.553,-101.959,-95.516
16:29:42:801,143.151,-0.088,-0.068,0.048,93.247,-99.949,-95.017
16:29:42:801,143.151,-0.038,-0.038,0.095,93.235,-98.706,-94.964
16:29:42:802,143.152,0.039,0.004,0.130,92.997,-97.113,-94.577
16:29:42:819,143.169,0.107,0.091,0.072,92.571,-95.432,-93.946
16:29:42:82,143.170,0.058,0.116,0.014,91.793,-93.529,-92.821
16:29:42:872,143.221,-0.020,0.100,0.049,91.277,-91.640,-92.065
16:29:42:873,143.222,0.011,0.126,0.071,90.972,-90.670,-91.580
16:29:42:897,143.246,0.099,0.175,0.038,90.392,-88.684,-90.638
16:29:42:951,143.300,0.031,0.121,0.009,90.043,-87.420,-90.071
16:29:42:952,143.301,0.022,0.119,0.028,89.803,-85.199,-89.676
16:29:43:032,143.382,0.057,0.059,0.051,89.801,-83.578,-89.670
16:29:43:032,143.382,0.073,0.021,0.044,89.869,-82.425,-89.782
16:29:43:033,143.383,0.103,-0.017,0.024,90.119,-81.557,-90.203
16:29:43:081,143.431,-0.005,-0.103,0.044,90.424,-81.035,-90.729
16:29:43:082,143.432,-0.001,-0.129,0.064,91.041,-80.836,-91.795
16:29:43:105,143.455,0.037,-0.169,0.097,91.684,-80.253,-92.875
16:29:43:159,143.509,0.015,-0.159,0.098,91.994,-79.714,-93.388
16:29:43:188,143.538,-0.016,-0.111,0.042,92.247,-78.157,-93.806
16:29:43:188,143.538,-0.036,-0.086,0.039,92.404,-77.317,-94.068
16:29:43:239,143.588,-0.011,-0.081,0.072,92.687,-75.722,-94.546
16:29:43:241,143.590,-0.053,-0.078,0.079,92.913,-74.228,-94.947
16:29:43:262,143.612,-0.066,-0.078,0.076,93.060,-73.639,-95.195
16:29:43:318,143.668,-0.005,-0.014,0.062,93.388,-72.446,-95.715
16:29:43:319,143.669,-0.021,0.002,0.068,93.638,-72.056,-96.121
16:29:43:342,143.692,-0.013,0.018,0.059,94.093,-70.996,-96.882
16:29:43:397,143.747,0.029,0.085,0.012,94.574,-70.602,-97.700
16:29:43:398,143.748,0.020,0.107,0.048,94.973,-69.892,-98.411
16:29:43:421,143.770,0.046,0.135,0.063,95.560,-69.727,-99.413
16:29:43:534,143.884,0.167,0.192,0.004,96.023,-68.900,-100.068
16:29:43:534,143.884,0.128,0.099,0.131,96.425,-68.489,-100.725
16:29:43:535,143.885,0.138,0.027,0.188,96.848,-66.735,-101.357
16:29:43:538,143.888,0.147,-0.001,0.163,96.858,-65.304,-101.275
16:29:43:578,143.928,0.289,0.116,0.361,96.728,-62.581,-100.837
16:29:43:666,144.015,0.262,0.084,-0.003,96.563,-60.706,-100.458
16:29:43:666,144.015,0.165,0.048,-0.003,96.300,-57.857,-100.078
16:29:43:667,144.016,0.048,-0.050,0.064,96.371,-55.771,-100.267
16:29:43:668,144.017,-0.008,-0.126,0.116,96.701,-54.317,-100.730
16:29:43:741,144.091,0.078,-0.189,0.072,97.469,-52.831,-101.600
16:29:43:742,144.092,0.164,-0.150,0.038,97.816,-51.138,-101.909
16:29:43:742,144.092,0.117,-0.105,0.030,97.897,-48.776,-102.030
16:29:43:85,144.200,0.048,-0.075,0.051,97.625,-45.909,-101.933
16:29:43:85,144.200,0.017,-0.015,0.026,97.461,-44.454,-101.892
16:29:43:85,144.200,-0.013,0.007,0.018,97.416,-42.304,-102.085
16:29:43:851,144.201,-0.018,-0.009,0.046,97.495,-41.440,-102.342
16:29:43:867,144.217,0.028,0.021,0.018,97.534,-40.165,-102.536
16:29:44:087,144.437,-0.027,0.102,-0.045,97.168,-38.627,-102.067
16:29:44:087,144.437,-0.054,0.116,-0.051,96.745,-37.763,-101.490
16:29:44:087,144.437,-0.098,0.168,-0.078,95.914,-36.185,-100.188
16:29:44:088,144.438,-0.055,0.181,-0.170,95.251,-35.263,-99.044
16:29:44:138,144.488,-0.019,0.197,-0.227,94.424,-34.019,-97.627
16:29:44:139,144.489,-0.028,0.056,-0.040,93.842,-33.104,-96.776
16:29:44:14,144.490,-0.018,0.035,-0.059,93.486,-32.312,-96.220
16:29:44:141,144.491,-0.045,-0.043,-0.089,92.959,-31.350,-95.325
16:29:44:19,144.540,-0.043,-0.057,-0.110,92.756,-31.053,-94.975
16:29:44:191,144.541,-0.055,-0.097,-0.036,92.686,-31.226,-94.900
16:29:44:192,144.542,-0.070,-0.152,0.067,92.782,-31.620,-95.116
16:29:44:193,144.543,-0.023,-0.165,0.029,93.112,-32.541,-95.707
16:29:44:24,144.590,0.005,-0.162,-0.010,93.491,-33.270,-96.373
16:29:44:24,144.590,-0.047,-0.135,0.031,93.686,-33.786,-96.746
16:29:44:241,144.591,-16.754,-1.188,-8.765,93.890,-34.190,-97.113
16:29:44:289,144.639,-0.057,-0.067,0.027,94.033,-34.304,-97.286
16:29:44:29,144.640,-0.082,-0.034,0.035,94.105,-33.974,-97.357
16:29:44:315,144.665,-0.100,-0.016,0.042,94.320,-33.870,-97.685
16:29:44:398,144.747,-0.094,-0.017,0.114,94.594,-33.919,-98.168
16:29:44:398,144.747,-0.064,0.027,0.087,95.216,-34.243,-99.197
16:29:44:399,144.748,0.007,0.054,0.016,95.724,-34.671,-99.992
16:29:44:449,144.798,0.034,0.048,-0.074,96.577,-35.556,-101.309
16:29:44:449,144.798,-0.007,0.083,-0.049,97.284,-36.409,-102.607
16:29:44:529,144.879,0.014,0.144,-0.064,97.597,-36.756,-103.267
16:29:44:529,144.879,0.005,0.197,-0.008,97.837,-36.750,-103.911
16:29:44:53,144.879,-0.048,0.155,0.005,97.896,-36.445,-104.041
16:29:44:578,144.927,0.077,0.050,0.030,98.274,-36.294,-104.644
16:29:44:579,144.928,0.130,0.084,-0.047,98.677,-35.835,-105.071
16:29:44:66,145.010,0.112,0.041,-0.066,98.673,-35.313,-105.050
16:29:44:66,145.010,0.055,0.006,-0.032,98.445,-34.386,-104.741
16:29:44:661,145.011,0.075,0.044,-0.103,98.313,-33.810,-104.501
16:29:45:057,145.407,0.035,0.006,-0.057,98.221,-33.162,-104.348
16:29:45:058,145.408,-0.015,-0.099,0.042,98.300,-32.587,-104.434
16:29:45:058,145.408,-0.009,-0.136,0.061,98.484,-32.264,-104.582
16:29:45:059,145.409,0.045,-0.171,0.050,98.833,-31.562,-104.775
16:29:45:111,145.461,0.068,-0.157,0.006,98.936,-30.893,-104.726
16:29:45:111,145.461,0.060,-0.154,0.018,98.806,-29.786,-104.495
16:29:45:112,145.462,0.030,-0.116,0.058,98.481,-28.822,-104.237
16:29:45:113,145.463,0.014,-0.075,0.038,98.275,-28.294,-104.086
16:29:45:128,145.478,0.028,-0.065,0.004,98.082,-27.835,-103.958
16:29:45:179,145.529,0.062,-0.042,-0.003,98.032,-27.581,-103.973
16:29:45:215,145.564,0.059,0.008,-0.015,97.895,-27.335,-103.928
16:29:45:215,145.564,0.033,0.038,0.015,97.485,-26.672,-103.425
16:29:45:216,145.565,0.029,0.070,0.007,97.091,-26.133,-102.802
16:29:45:217,145.566,0.037,0.114,0.015,96.426,-24.962,-101.638
16:29:45:269,145.618,0.054,0.132,-0.046,95.932,-24.022,-100.702
16:29:45:269,145.618,0.059,0.156,-0.096,95.181,-22.476,-99.257
16:29:45:27,145.619,0.043,0.117,-0.071,94.454,-21.429,-97.965
16:29:45:27,145.619,-0.002,0.081,-0.021,94.088,-20.660,-97.335
16:29:45:294,145.644,0.034,0.043,-0.042,93.785,-19.808,-96.753
16:29:45:294,145.644,0.063,-0.006,-0.066,93.668,-19.323,-96.501
16:29:45:294,145.644,0.081,-0.072,-0.088,93.504,-18.967,-96.179
16:29:45:295,145.645,0.118,0.035,0.023,93.194,-18.269,-95.673
16:29:45:345,145.695,0.011,-0.052,-0.022,93.088,-17.631,-95.524
16:29:45:345,145.695,0.056,-0.049,0.052,92.803,-16.355,-95.021
16:29:45:346,145.696,0.046,-0.060,0.075,92.635,-15.398,-94.675
16:29:45:347,145.697,0.072,-0.027,0.042,92.636,-14.316,-94.588
16:29:45:469,145.819,0.076,-0.034,0.030,92.739,-13.693,-94.711
16:29:45:556,145.906,0.052,-0.064,0.054,92.816,-12.625,-94.816
16:29:45:557,145.907,0.027,-0.035,0.045,93.197,-11.948,-95.533
16:29:45:558,145.908,0.009,-0.001,0.069,93.233,-11.116,-95.632
16:29:45:558,145.908,0.019,0.014,0.093,93.403,-9.967,-95.992
16:29:45:578,145.927,-0.003,0.016,0.078,93.610,-9.255,-96.399
16:29:45:579,145.928,0.034,0.013,0.067,94.191,-8.608,-97.608
16:29:45:632,145.981,0.070,0.068,-0.063,94.794,-7.947,-98.840
16:29:45:632,145.981,0.079,0.069,-0.085,95.183,-7.623,-99.731
16:29:45:633,145.982,0.079,0.082,-0.073,95.813,-7.294,-101.381
16:29:45:652,146.001,0.102,0.056,-0.022,96.236,-7.071,-102.560
16:29:45:737,146.087,0.088,0.079,-0.099,96.925,-6.682,-104.227
16:29:45:738,146.088,0.147,0.049,-0.207,97.496,-5.592,-105.282
16:29:45:738,146.088,0.183,0.049,-0.267,97.819,-4.660,-105.846
16:29:45:788,146.138,0.200,0.010,-0.187,98.140,-2.951,-106.457
16:29:45:789,146.139,0.140,-0.019,-0.195,98.259,-1.606,-106.655
16:29:45:79,146.140,0.098,-0.002,-0.296,98.462,0.510,-106.766
16:29:45:809,146.159,0.025,-0.093,-0.270,98.538,2.575,-106.914
16:29:46:028,146.378,0.045,-0.157,-0.118,98.450,3.979,-107.171
16:29:46:029,146.379,0.105,-0.195,0.041,98.232,6.474,-107.263
16:29:46:03,146.380,0.096,-0.156,-0.027,98.163,8.501,-107.015
16:29:46:03,146.380,0.079,-0.123,-0.070,98.033,11.988,-106.121
16:29:46:074,146.424,0.009,-0.059,-0.084,97.768,15.296,-105.013
16:29:46:109,146.459,-0.009,-0.056,-0.050,97.536,17.210,-104.363
16:29:46:109,146.459,0.009,-0.052,-0.008,97.213,19.564,-103.645
16:29:46:109,146.459,0.016,-0.055,-0.019,97.034,20.933,-103.233
16:29:46:109,146.459,0.054,-0.068,-0.022,96.997,22.663,-103.004
16:29:46:157,146.506,0.080,-0.053,-0.048,96.731,24.819,-102.437
16:29:46:158,146.507,0.087,-0.039,-0.055,96.370,26.401,-101.827
16:29:46:158,146.507,0.069,0.028,0.022,95.505,29.209,-100.447
16:29:46:183,146.532,0.032,0.005,0.264,94.865,31.043,-99.273
16:29:46:184,146.533,-0.011,0.236,-0.033,94.083,33.405,-97.602
16:29:46:184,146.533,-0.073,0.278,-0.057,93.616,34.759,-96.586
16:29:46:233,146.582,-0.077,0.238,-0.048,93.027,36.221,-95.388
16:29:46:233,146.582,0.083,0.145,-0.049,92.940,36.311,-95.169
16:29:46:342,146.692,0.037,0.059,-0.095,93.225,36.000,-95.629
16:29:46:343,146.693,-0.008,0.030,-0.076,93.620,35.617,-96.273
16:29:46:344,146.694,-0.018,0.007,-0.035,93.714,35.632,-96.446
16:29:46:44,146.790,0.014,-0.042,0.004,93.994,35.161,-97.003
16:29:46:474,146.823,0.064,-0.115,0.007,94.222,34.805,-97.416
16:29:46:475,146.824,0.055,-0.114,-0.002,94.625,34.451,-98.098
16:29:46:476,146.825,0.040,-0.131,0.006,94.866,34.220,-98.522
16:29:46:476,146.825,0.053,-0.149,0.046,95.157,33.940,-99.136
16:29:46:632,146.982,0.001,-0.118,0.025,95.387,33.554,-99.645
16:29:46:632,146.982,0.028,-0.081,0.016,95.567,33.263,-100.026
16:29:46:633,146.983,0.021,-0.038,0.017,95.850,32.867,-100.613
16:29:46:634,146.984,0.030,-0.012,0.024,96.049,32.653,-101.029
16:29:46:655,147.005,0.061,0.027,0.046,96.518,32.048,-101.941
16:29:46:655,147.005,0.100,0.086,0.016,97.264,31.431,-103.318
16:29:46:656,147.006,0.097,0.083,0.012,97.841,30.996,-104.346
16:29:46:675,147.025,0.076,0.129,-0.053,98.794,30.146,-105.912
16:29:46:76,147.110,0.000,0.165,-0.145,99.377,29.564,-106.839
16:29:46:761,147.111,-0.021,0.173,-0.163,99.983,28.771,-107.842
16:29:46:781,147.131,0.029,0.052,-0.199,100.745,28.385,-109.236
16:29:46:894,147.243,0.034,-0.009,-0.206,100.825,29.584,-109.322
16:29:46:895,147.244,0.031,-0.036,-0.215,100.662,30.819,-108.967
16:29:46:896,147.245,-0.012,-0.022,-0.192,100.193,33.300,-107.993
16:29:46:897,147.246,-0.029,-0.005,-0.179,99.709,35.633,-107.028
16:29:46:912,147.261,0.007,-0.034,-0.134,99.490,37.171,-106.658
16:29:46:937,147.287,0.097,-0.135,-0.070,99.285,39.189,-106.285
16:29:46:991,147.341,0.122,-0.190,-0.075,99.195,40.710,-105.996
16:29:47:018,147.368,0.087,-0.196,-0.109,99.096,43.216,-105.364
16:29:47:047,147.397,-0.077,-0.217,-0.169,98.903,45.931,-104.687
16:29:47:047,147.397,0.008,-0.163,-0.155,98.576,47.621,-104.180
16:29:47:098,147.448,0.080,-0.141,-0.051,97.859,50.415,-103.195
16:29:47:099,147.449,0.098,-0.059,-0.029,97.515,52.024,-102.642
16:29:47:123,147.473,0.057,0.016,-0.065,97.355,54.127,-102.193
16:29:47:149,147.499,0.044,0.038,-0.068,97.306,55.703,-101.954
16:29:47:174,147.524,-0.034,0.109,-0.052,97.162,56.672,-101.719
16:29:47:201,147.550,-0.018,0.147,0.031,96.721,57.728,-101.170
16:29:47:256,147.605,-0.017,0.175,0.071,96.384,58.353,-100.763
16:29:47:256,147.605,-0.013,0.197,0.111,95.825,59.209,-99.957
16:29:47:28,147.629,-0.166,0.278,0.000,95.449,59.878,-99.294
16:29:47:305,147.655,-0.243,0.256,-0.010,94.761,60.518,-98.114
16:29:47:331,147.681,-0.172,0.175,0.056,94.209,60.681,-97.361
16:29:47:357,147.707,-0.142,0.086,0.077,93.919,60.889,-97.013
16:29:47:384,147.734,-0.121,-0.052,0.078,93.643,60.597,-96.717
16:29:47:41,147.760,-0.140,-0.122,0.068,93.562,60.264,-96.655
16:29:47:437,147.787,-0.062,-0.163,0.067,93.598,59.206,-96.838
16:29:47:463,147.813,-0.017,-0.210,0.039,93.827,57.836,-97.342
16:29:47:49,147.839,-0.013,-0.223,0.030,94.020,56.564,-97.733
16:29:47:516,147.865,0.023,-0.230,0.049,94.299,55.091,-98.336
16:29:47:542,147.891,0.025,-0.199,0.058,94.474,54.000,-98.714
16:29:47:568,147.917,0.015,-0.167,0.030,94.729,52.642,-99.209
16:29:47:594,147.944,-0.029,-0.121,-0.025,94.880,51.568,-99.513
16:29:47:62,147.970,0.054,-0.110,0.027,94.867,51.155,-99.594
16:29:47:675,148.025,0.120,-0.069,0.070,94.807,50.540,-99.592
16:29:47:676,148.026,0.086,-0.007,0.011,94.907,50.302,-99.776
16:29:47:699,148.049,0.056,0.051,-0.027,95.120,49.757,-100.138
16:29:47:725,148.075,0.027,0.162,-0.030,95.392,49.229,-100.630
16:29:47:751,148.101,0.021,0.192,-0.011,95.559,48.491,-100.956
16:29:47:78,148.129,-0.070,0.276,-0.025,95.795,48.066,-101.302
16:29:47:805,148.154,-0.043,0.203,-0.028,95.983,47.772,-101.571
16:29:47:831,148.181,-0.018,0.173,-0.083,96.381,47.427,-102.153
16:29:47:885,148.235,-0.025,0.119,-0.137,96.715,47.210,-102.634
16:29:47:886,148.236,-0.048,0.075,-0.123,96.760,47.403,-102.704
16:29:47:909,148.259,-0.062,0.025,-0.107,96.671,47.787,-102.574
16:29:47:935,148.285,-0.056,-0.001,-0.093,96.579,48.090,-102.420
16:29:47:991,148.341,-0.061,-0.043,-0.092,96.471,48.558,-102.217
16:29:47:991,148.341,-0.033,-0.109,-0.042,96.407,48.975,-102.102
16:29:48:041,148.390,0.002,-0.164,-0.020,96.407,49.349,-102.103
16:29:48:07,148.419,-0.017,-0.216,-0.035,96.502,49.816,-102.201
16:29:48:071,148.420,-0.004,-0.125,-0.049,96.383,50.587,-101.884
16:29:48:093,148.442,0.010,-0.110,-0.013,96.102,51.839,-101.358
16:29:48:12,148.469,-0.017,-0.069,-0.027,95.827,52.872,-100.942
16:29:48:145,148.495,0.060,-0.086,0.034,95.780,53.198,-100.955
16:29:48:172,148.522,0.059,-0.087,-0.002,95.967,53.371,-101.348
16:29:48:226,148.576,0.039,-0.054,-0.031,96.174,53.391,-101.712
16:29:48:227,148.577,0.004,-0.005,-0.046,96.415,53.539,-102.152
16:29:48:25,148.600,-0.016,0.054,0.008,96.383,53.804,-102.209
16:29:48:278,148.628,-0.059,0.121,0.045,96.234,54.074,-101.996
16:29:48:332,148.682,-0.011,0.152,0.098,95.876,54.503,-101.408
16:29:48:333,148.683,-0.008,0.160,0.124,95.565,54.996,-100.848
16:29:48:385,148.735,-0.108,0.179,0.053,94.990,55.893,-99.614
16:29:48:385,148.735,-0.180,0.178,0.053,94.347,56.609,-98.325
16:29:48:408,148.757,-0.110,0.121,0.091,93.913,56.767,-97.555
16:29:48:489,148.838,-0.133,0.056,0.076,93.360,56.824,-96.544
16:29:48:574,148.924,-0.158,-0.027,0.006,93.091,56.557,-96.057
16:29:48:575,148.925,-0.126,-0.052,-0.015,92.909,55.542,-95.777
16:29:48:576,148.926,-0.052,-0.085,-0.039,92.945,53.793,-95.937
16:29:48:576,148.926,0.027,-0.135,-0.023,93.084,52.464,-96.243
16:29:48:626,148.976,0.037,-0.164,-0.025,93.441,50.347,-96.894
16:29:48:627,148.977,0.007,-0.155,-0.060,93.792,48.963,-97.466
16:29:48:628,148.978,-0.017,-0.167,-0.110,94.298,46.969,-98.326
16:29:48:628,148.978,0.058,-0.162,-0.006,94.498,45.952,-98.746
16:29:48:702,149.052,0.088,-0.142,0.037,94.665,44.593,-99.196
16:29:48:703,149.053,0.043,-0.048,0.029,94.864,43.521,-99.545
16:29:48:704,149.054,0.038,-0.012,0.006,95.069,42.906,-99.871
16:29:48:723,149.073,0.082,-0.001,0.028,95.432,41.904,-100.564
16:29:48:749,149.099,0.093,0.030,0.010,95.702,41.333,-101.116
16:29:48:829,149.178,0.080,0.065,-0.016,96.084,40.596,-101.858
16:29:48:858,149.207,0.048,0.107,-0.058,96.415,40.189,-102.442
16:29:48:858,149.207,0.031,0.165,-0.119,96.619,40.039,-102.811
16:29:48:907,149.257,0.150,0.275,-0.208,96.811,40.146,-103.113
16:29:48:996,149.346,-0.060,0.217,-0.122,96.868,40.469,-103.102
16:29:48:996,149.346,-0.037,0.184,-0.191,96.934,41.353,-103.062
16:29:48:996,149.346,0.050,0.115,-0.240,96.958,42.426,-103.098
16:29:48:997,149.347,0.017,0.007,-0.201,96.895,43.301,-103.063
16:29:49:094,149.444,-0.005,-0.001,-0.223,96.687,45.072,-102.694
16:29:49:094,149.444,-0.072,0.003,-0.230,96.440,46.547,-102.209
16:29:49:152,149.501,-0.068,-0.024,-0.203,96.029,48.891,-101.518
16:29:49:153,149.502,0.041,-0.139,-0.096,95.817,50.994,-101.289
16:29:49:174,149.523,0.051,-0.222,-0.137,95.810,56.315,-100.924
16:29:49:174,149.523,0.020,-0.164,-0.114,95.391,59.290,-100.038
16:29:49:196,149.545,0.025,-0.101,-0.079,94.867,62.082,-99.085
16:29:49:221,149.571,0.024,-0.054,-0.075,94.579,63.801,-98.564
16:29:49:247,149.597,0.010,-0.038,-0.057,94.292,66.014,-98.047
16:29:49:511,149.861,0.071,-0.039,-0.045,94.175,67.291,-97.864
16:29:49:546,149.896,0.046,0.006,-0.047,93.974,69.026,-97.525
16:29:49:547,149.897,0.020,0.079,-0.026,93.732,70.240,-97.084
16:29:49:599,149.949,-0.055,0.235,0.039,92.184,74.333,-94.154
16:29:49:599,149.949,-0.137,0.238,0.018,91.559,75.329,-92.955
16:29:49:6,149.950,-0.111,0.125,-0.002,91.096,76.085,-92.077
16:29:49:6,149.950,-0.079,0.077,-0.027,90.946,76.193,-91.796
16:29:49:625,149.975,-0.121,-0.013,-0.045,90.804,76.533,-91.528
