Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:35:32:78,131.987,-0.209,-0.311,0.007,100.532,-128.095,99.079
16:35:32:807,132.014,-0.208,-0.363,0.020,100.472,-127.614,98.704
16:35:32:832,132.039,-0.250,-0.259,0.016,101.141,-126.008,98.947
16:35:32:858,132.066,-0.167,0.004,-0.059,102.517,-123.467,99.917
16:35:32:884,132.092,-0.187,0.277,-0.032,103.381,-121.396,100.624
16:35:32:911,132.119,-0.361,0.400,0.030,103.773,-118.047,101.137
16:35:32:937,132.145,-0.377,0.423,0.016,103.779,-115.746,101.131
16:35:32:965,132.172,-0.367,0.337,-0.001,103.159,-112.548,100.573
16:35:32:99,132.197,-0.356,0.162,-0.077,101.734,-109.884,99.595
16:35:33:016,132.223,-0.315,0.008,-0.139,100.587,-108.524,98.780
16:35:33:042,132.249,-0.235,-0.084,-0.185,98.969,-106.819,97.463
16:35:33:068,132.275,-0.199,-0.206,-0.255,97.939,-105.763,96.688
16:35:33:097,132.304,-0.205,-0.291,-0.276,96.452,-104.232,95.613
16:35:33:122,132.329,-0.208,-0.286,-0.242,95.522,-103.237,94.850
16:35:33:148,132.355,-0.115,-0.243,-0.172,94.254,-101.687,93.674
16:35:33:175,132.382,-0.068,-0.193,-0.126,93.457,-99.914,92.980
16:35:33:2,132.407,-0.018,-0.222,-0.141,93.350,-98.655,92.949
16:35:33:226,132.434,-0.022,-0.293,-0.196,93.870,-96.913,93.561
16:35:33:252,132.460,-0.064,-0.144,-0.216,94.581,-95.920,94.308
16:35:33:278,132.486,-0.017,-0.050,-0.337,96.295,-94.546,96.067
16:35:33:304,132.512,-0.196,0.263,-0.184,97.566,-93.599,97.854
16:35:33:331,132.539,-0.114,0.408,-0.075,98.072,-93.070,98.815
16:35:33:357,132.564,0.105,0.375,-0.011,98.727,-92.552,99.840
16:35:33:383,132.590,0.166,0.362,-0.021,99.065,-92.435,100.319
16:35:33:41,132.617,0.098,0.262,-0.034,99.235,-92.615,100.891
16:35:33:436,132.643,-0.022,0.091,-0.049,99.133,-93.076,101.049
16:35:33:462,132.669,-0.134,-0.060,-0.056,98.878,-94.209,100.807
16:35:33:489,132.696,-0.120,-0.252,-0.058,98.448,-95.613,100.202
16:35:33:515,132.722,-0.120,-0.267,-0.046,98.068,-96.481,99.633
16:35:33:54,132.748,-0.181,-0.220,0.006,97.448,-97.599,98.740
16:35:33:568,132.776,-0.254,-0.240,0.032,97.157,-98.066,98.309
16:35:33:593,132.801,-0.221,-0.369,0.074,97.191,-98.091,98.008
16:35:33:62,132.827,-0.201,-0.353,0.121,97.738,-97.406,98.205
16:35:33:646,132.853,-0.223,-0.259,0.117,98.385,-96.412,98.766
16:35:33:672,132.879,-0.206,0.176,0.064,99.673,-94.135,100.190
16:35:33:7,132.907,-0.343,0.484,0.221,100.331,-92.290,101.063
16:35:33:725,132.932,-0.248,0.515,0.261,100.990,-89.322,101.750
16:35:33:752,132.959,-0.191,0.449,0.208,101.538,-86.501,101.524
16:35:33:777,132.984,-0.213,0.409,0.151,101.590,-84.588,101.124
16:35:33:804,133.011,-0.211,0.205,0.033,101.130,-81.935,100.540
16:35:33:83,133.037,-0.200,0.026,-0.083,100.775,-80.118,100.128
16:35:33:856,133.063,-0.178,-0.137,-0.185,100.400,-78.172,99.440
16:35:33:882,133.089,-0.176,-0.241,-0.243,100.271,-76.595,99.099
16:35:33:908,133.115,-0.129,-0.412,-0.257,100.234,-74.437,99.000
16:35:33:935,133.142,-0.089,-0.518,-0.251,100.435,-71.928,99.273
16:35:33:961,133.168,-0.067,-0.506,-0.206,100.708,-70.528,99.597
16:35:33:987,133.194,-0.059,-0.454,-0.194,101.391,-68.237,100.358
16:35:34:014,133.221,-0.080,-0.279,-0.163,102.099,-67.108,101.176
16:35:34:041,133.248,-0.117,-0.173,-0.151,103.380,-65.535,103.008
16:35:34:066,133.273,-0.123,0.207,-0.153,104.818,-64.250,105.355
16:35:34:092,133.299,-0.122,0.478,0.042,105.446,-63.719,106.750
16:35:34:119,133.326,-0.078,0.540,0.018,106.028,-63.232,108.455
16:35:34:145,133.352,-0.007,0.583,0.000,106.236,-63.017,109.269
16:35:34:172,133.380,0.083,0.557,-0.042,106.161,-63.022,110.211
16:35:34:197,133.405,0.063,0.319,-0.064,105.726,-63.310,110.897
16:35:34:223,133.431,0.039,0.006,-0.080,105.298,-63.914,111.012
16:35:34:249,133.457,-0.113,-0.199,0.001,104.453,-64.986,110.611
16:35:34:276,133.483,-0.154,-0.286,-0.007,103.827,-66.140,110.042
16:35:34:302,133.509,-0.179,-0.354,0.006,102.896,-67.742,109.019
16:35:34:33,133.537,-0.077,-0.412,0.013,102.483,-68.556,108.487
16:35:34:355,133.562,-0.053,-0.468,0.039,102.155,-68.884,108.250
16:35:34:381,133.588,-0.072,-0.430,0.115,102.118,-68.074,108.905
16:35:34:407,133.614,-0.107,-0.316,0.177,102.216,-66.802,109.862
16:35:34:434,133.641,-0.110,-0.155,0.223,102.672,-63.749,111.779
16:35:34:461,133.668,-0.036,-0.017,0.202,103.061,-61.085,113.117
16:35:34:486,133.693,0.018,0.205,0.361,103.046,-57.310,113.830
16:35:34:516,133.723,-0.010,0.408,0.297,102.707,-54.524,112.741
16:35:34:517,133.724,-0.226,0.493,0.352,102.209,-53.205,111.226
16:35:34:538,133.746,-0.249,0.524,0.249,101.268,-52.042,108.006
16:35:34:591,133.799,-0.267,0.439,0.244,100.423,-51.337,105.612
16:35:34:62,133.828,-0.304,0.288,0.208,99.013,-50.093,102.287
16:35:34:62,133.828,-0.291,0.082,0.097,98.167,-48.663,100.542
16:35:34:673,133.880,-0.270,-0.212,-0.035,97.177,-46.209,98.628
16:35:34:673,133.880,-0.238,-0.337,-0.090,96.555,-43.078,97.300
16:35:34:725,133.932,-0.191,-0.464,-0.153,96.353,-40.787,96.801
16:35:34:726,133.933,-0.121,-0.547,-0.160,96.412,-36.732,96.674
16:35:34:749,133.956,-0.067,-0.570,-0.150,96.732,-34.174,96.964
16:35:34:805,134.012,-0.087,-0.532,-0.144,97.803,-30.154,97.998
16:35:34:805,134.012,-0.182,-0.268,-0.183,99.464,-26.673,99.665
16:35:34:828,134.035,-0.226,0.070,-0.190,100.647,-24.448,100.923
16:35:34:854,134.061,-0.110,0.510,-0.042,102.005,-21.847,102.702
16:35:34:881,134.088,0.061,0.471,-0.107,102.804,-20.051,103.869
16:35:34:907,134.114,-0.015,0.376,-0.111,103.752,-18.511,104.908
16:35:34:932,134.140,-0.087,0.333,-0.069,103.903,-18.285,104.512
16:35:34:958,134.166,-0.110,0.277,-0.039,103.474,-18.941,103.546
16:35:34:984,134.192,-0.129,0.160,-0.017,102.282,-20.102,101.680
16:35:35:013,134.221,-0.147,0.096,-0.016,101.365,-21.118,100.553
16:35:35:038,134.245,-0.143,-0.071,-0.001,100.092,-22.527,99.269
16:35:35:064,134.271,-0.134,-0.262,0.032,99.184,-23.673,98.500
16:35:35:09,134.297,-0.104,-0.376,0.028,98.760,-24.193,98.266
16:35:35:116,134.323,-0.055,-0.473,0.057,98.412,-24.313,98.293
16:35:35:142,134.349,0.008,-0.510,0.025,98.405,-24.096,98.552
16:35:35:17,134.377,0.060,-0.425,0.066,98.633,-23.244,99.222
16:35:35:194,134.402,0.047,-0.215,0.118,99.037,-22.025,99.896
16:35:35:221,134.429,0.032,0.068,0.155,99.825,-19.418,101.104
16:35:35:247,134.455,0.102,0.407,0.188,100.371,-16.083,102.001
16:35:35:273,134.481,0.057,0.481,0.189,100.607,-13.749,102.348
16:35:35:299,134.506,0.005,0.507,0.249,100.755,-10.624,102.290
16:35:35:327,134.534,-0.028,0.469,0.308,100.539,-8.965,101.792
16:35:35:352,134.559,-0.092,0.373,0.233,99.792,-7.006,100.637
16:35:35:378,134.585,-0.157,0.150,0.101,99.111,-6.006,99.758
16:35:35:405,134.612,-0.215,-0.046,0.040,98.092,-4.689,98.554
16:35:35:431,134.639,-0.258,-0.215,0.041,97.184,-3.385,97.531
16:35:35:457,134.665,-0.282,-0.354,0.034,96.700,-2.456,96.954
16:35:35:486,134.694,-0.291,-0.441,0.030,96.249,-0.928,96.419
16:35:35:51,134.718,-0.246,-0.421,-0.001,96.135,0.150,96.265
16:35:35:537,134.744,-0.235,-0.399,-0.031,96.322,1.543,96.455
16:35:35:562,134.769,-0.241,-0.321,-0.053,97.096,3.123,97.358
16:35:35:589,134.796,-0.238,-0.208,-0.055,97.928,3.800,98.299
16:35:35:615,134.822,-0.278,0.187,-0.042,99.345,4.757,100.055
16:35:35:667,134.875,-0.018,0.434,-0.171,100.834,5.373,103.064
16:35:35:693,134.901,0.037,0.326,-0.266,101.301,4.967,104.473
16:35:35:719,134.927,0.017,0.314,-0.280,101.244,4.344,104.797
16:35:35:745,134.953,-0.033,0.183,-0.269,100.620,2.377,104.471
16:35:35:772,134.980,-0.043,0.098,-0.201,99.986,0.929,103.954
16:35:35:8,135.008,-0.055,-0.128,-0.070,98.883,-2.034,102.818
16:35:35:825,135.032,-0.047,-0.235,0.032,98.137,-3.666,101.975
16:35:35:852,135.059,-0.067,-0.305,0.047,97.161,-5.939,100.714
16:35:35:877,135.084,-0.001,-0.357,0.067,96.423,-7.480,99.726
16:35:35:904,135.111,0.031,-0.458,0.041,96.069,-8.075,99.215
16:35:35:929,135.137,0.060,-0.496,0.035,95.896,-8.299,98.924
16:35:35:955,135.163,0.106,-0.276,0.137,95.921,-8.034,98.897
16:35:35:982,135.190,0.063,-0.040,0.085,96.331,-7.465,99.324
16:35:36:008,135.216,0.045,0.176,0.001,97.002,-5.659,100.213
16:35:36:035,135.242,0.094,0.281,0.018,97.340,-4.300,100.639
16:35:36:061,135.268,0.091,0.437,-0.005,97.697,-2.319,100.732
16:35:36:089,135.296,0.087,0.537,0.013,97.679,-1.193,100.344
16:35:36:113,135.320,0.044,0.498,0.075,97.286,0.587,99.546
16:35:36:14,135.347,-0.008,0.293,0.119,96.953,1.851,99.046
16:35:36:166,135.373,-0.096,0.110,0.093,96.483,3.569,98.260
16:35:36:192,135.399,-0.225,-0.050,0.050,96.154,5.229,97.724
16:35:36:219,135.426,-0.237,-0.231,0.011,96.058,6.470,97.674
16:35:36:245,135.452,-0.244,-0.339,0.020,96.171,8.359,97.981
16:35:36:271,135.478,-0.237,-0.422,0.012,96.540,10.298,98.647
16:35:36:297,135.505,-0.197,-0.436,0.011,96.898,11.467,99.317
16:35:36:325,135.533,-0.183,-0.396,0.015,97.613,13.380,100.695
16:35:36:35,135.558,-0.199,-0.275,-0.010,98.258,14.386,101.870
16:35:36:376,135.584,-0.260,-0.146,-0.095,99.375,15.834,103.959
16:35:36:402,135.609,-0.256,0.196,-0.098,100.105,16.285,105.426
16:35:36:428,135.635,-0.145,0.245,-0.023,100.803,16.503,107.223
16:35:36:454,135.661,-0.073,0.365,-0.206,101.274,15.938,108.506
16:35:36:481,135.688,-0.059,0.381,-0.332,101.371,15.106,108.690
16:35:36:507,135.714,-0.069,0.389,-0.428,101.036,12.510,107.780
16:35:36:533,135.740,-0.072,0.290,-0.398,100.557,10.512,106.883
16:35:36:562,135.769,-0.069,0.094,-0.164,99.647,6.751,105.080
16:35:36:588,135.795,-0.087,-0.104,-0.037,98.597,2.444,102.468
16:35:36:613,135.820,-0.101,-0.188,-0.034,97.880,-0.182,100.698
16:35:36:639,135.846,-0.116,-0.381,-0.070,96.897,-3.653,98.365
16:35:36:664,135.872,-0.060,-0.541,-0.010,96.303,-5.654,96.994
16:35:36:69,135.898,0.004,-0.504,0.043,95.566,-8.073,95.259
16:35:36:717,135.925,0.035,-0.147,0.080,95.133,-9.211,94.329
16:35:36:744,135.952,0.052,-0.221,0.047,95.405,-9.696,94.007
16:35:36:773,135.980,0.118,-0.167,-0.022,96.721,-9.300,94.647
16:35:36:796,136.003,0.094,0.134,-0.099,98.040,-8.668,95.391
16:35:36:825,136.032,0.250,0.551,-0.070,99.688,-7.241,96.485
16:35:36:826,136.033,0.294,0.644,-0.034,100.295,-5.965,97.073
16:35:36:906,136.113,0.294,0.640,-0.053,100.900,-3.747,97.826
16:35:36:906,136.113,0.164,0.395,0.059,100.642,-1.767,98.032
16:35:36:931,136.138,0.096,0.283,0.047,100.070,-0.794,97.747
16:35:36:931,136.138,-0.040,0.126,0.049,99.054,0.321,97.080
16:35:36:954,136.161,-0.148,-0.118,0.060,98.443,0.936,96.745
16:35:37:009,136.216,-0.183,-0.231,0.075,97.779,1.967,96.533
16:35:37:01,136.217,-0.184,-0.355,0.082,97.397,3.165,96.571
16:35:37:062,136.269,-0.187,-0.421,0.084,97.270,4.096,96.737
16:35:37:062,136.269,-0.205,-0.457,0.090,97.203,5.576,97.211
16:35:37:085,136.292,-0.223,-0.447,0.086,97.234,6.515,97.597
16:35:37:112,136.319,-0.232,-0.383,0.051,97.431,7.797,98.176
16:35:37:137,136.344,-0.230,-0.316,-0.018,97.687,8.458,98.626
16:35:37:163,136.371,-0.253,-0.311,-0.062,98.414,9.257,99.634
16:35:37:189,136.397,-0.307,-0.202,-0.131,99.555,9.610,101.027
16:35:37:216,136.423,-0.303,-0.011,-0.218,100.423,9.433,101.968
16:35:37:243,136.450,-0.208,0.335,-0.203,101.396,8.720,103.475
16:35:37:27,136.477,-0.153,0.360,-0.214,101.887,8.192,104.660
16:35:37:295,136.502,-0.104,0.316,-0.207,102.628,7.039,106.055
16:35:37:321,136.529,-0.077,0.193,-0.167,103.114,6.006,106.546
16:35:37:347,136.555,-0.036,0.359,-0.315,103.182,3.916,106.348
16:35:37:373,136.581,0.037,0.473,-0.389,102.951,1.615,105.481
16:35:37:399,136.606,0.022,0.105,-0.228,102.821,0.044,104.903
16:35:37:426,136.633,0.081,0.121,-0.324,102.483,-2.023,104.010
16:35:37:452,136.659,0.017,-0.151,-0.202,102.245,-3.326,103.455
16:35:37:479,136.686,-0.017,-0.185,-0.160,101.693,-5.412,102.515
16:35:37:504,136.712,-0.061,-0.220,-0.001,101.328,-7.811,101.369
16:35:37:531,136.739,-0.061,-0.226,0.108,101.218,-8.674,100.759
16:35:37:558,136.766,-0.041,-0.295,0.098,101.221,-9.746,100.312
16:35:37:583,136.791,0.027,-0.301,0.054,101.471,-9.861,100.474
16:35:37:609,136.816,0.038,-0.308,0.068,102.169,-9.300,101.361
16:35:37:636,136.843,0.047,-0.181,-0.007,103.193,-7.987,102.813
16:35:37:662,136.869,0.043,-0.133,-0.020,103.892,-6.697,103.926
16:35:37:689,136.896,0.098,0.109,-0.037,104.611,-4.418,105.245
16:35:37:715,136.922,0.204,0.452,-0.066,104.752,-2.800,105.581
16:35:37:741,136.948,0.185,0.495,-0.002,104.506,-0.409,105.696
16:35:37:767,136.974,0.061,0.307,0.088,103.835,1.675,105.334
16:35:37:794,137.001,0.000,0.152,0.086,103.214,2.750,104.736
16:35:37:821,137.028,-0.072,0.110,0.030,102.143,3.958,103.469
16:35:37:847,137.054,-0.139,-0.010,0.008,101.395,5.040,102.644
16:35:37:872,137.080,-0.168,-0.059,0.032,100.407,6.386,101.601
16:35:37:898,137.106,-0.191,-0.151,-0.040,99.993,7.443,101.088
16:35:37:924,137.132,-0.224,-0.247,-0.087,99.669,9.122,100.703
16:35:37:952,137.160,-0.212,-0.280,-0.027,99.459,10.718,100.580
16:35:37:978,137.185,-0.206,-0.323,-0.022,99.311,11.412,100.491
16:35:38:003,137.210,-0.244,-0.343,0.066,99.360,12.138,100.359
16:35:38:03,137.237,-0.261,-0.338,-0.059,99.671,12.442,100.544
16:35:38:056,137.263,-0.180,-0.332,0.002,100.387,12.584,101.112
16:35:38:082,137.289,-0.179,-0.073,0.155,100.968,12.349,101.535
16:35:38:109,137.316,-0.057,0.322,0.096,101.468,11.494,101.584
16:35:38:136,137.343,-0.058,0.477,-0.169,102.113,10.520,101.485
16:35:38:162,137.369,-0.067,0.499,-0.349,102.590,9.889,101.396
16:35:38:187,137.394,-0.067,0.390,-0.377,102.824,8.960,101.134
16:35:38:242,137.450,-0.022,0.227,-0.308,102.579,8.221,100.802
16:35:38:243,137.451,0.007,0.132,-0.265,101.860,6.870,100.078
16:35:38:266,137.473,0.002,-0.090,-0.062,100.882,5.427,99.337
16:35:38:292,137.500,-0.030,-0.241,0.040,100.246,4.529,98.990
16:35:38:319,137.527,-0.048,-0.333,0.075,99.402,3.513,98.658
16:35:38:344,137.552,-0.054,-0.458,0.117,98.983,3.169,98.604
16:35:38:371,137.579,-0.003,-0.512,0.130,98.399,3.075,98.448
16:35:38:397,137.604,0.038,-0.453,0.089,98.304,3.701,98.453
16:35:38:452,137.659,0.051,-0.320,0.063,98.611,4.619,98.849
16:35:38:453,137.660,0.082,0.027,0.074,99.419,6.733,99.892
16:35:38:476,137.683,0.237,0.531,0.064,100.130,8.558,100.785
16:35:38:502,137.709,0.334,0.589,0.054,101.093,12.158,102.221
16:35:38:529,137.736,0.307,0.568,-0.075,102.302,16.574,103.968
16:35:38:555,137.762,0.323,0.518,-0.025,102.821,19.970,104.952
16:35:38:582,137.789,0.324,0.410,0.103,102.802,24.137,105.797
16:35:38:608,137.815,0.173,0.188,0.111,102.343,26.557,105.925
16:35:38:634,137.841,-0.009,-0.061,0.066,101.541,29.343,105.666
16:35:38:66,137.867,-0.042,-0.138,0.174,100.786,31.812,105.284
16:35:38:685,137.893,-0.086,-0.236,0.170,100.425,33.289,104.815
16:35:38:712,137.920,-0.156,-0.420,0.113,100.082,35.766,104.186
16:35:38:738,137.946,-0.189,-0.446,0.033,100.031,37.407,103.784
16:35:38:766,137.973,-0.140,-0.457,0.022,99.991,39.811,103.145
16:35:38:791,137.998,-0.082,-0.367,0.028,99.987,41.107,102.708
16:35:38:818,138.025,-0.201,-0.219,0.000,100.434,42.730,102.369
16:35:38:844,138.051,-0.228,-0.080,0.084,101.526,44.435,103.004
16:35:38:869,138.077,-0.124,0.340,0.144,102.553,45.354,103.925
16:35:38:896,138.104,-0.011,0.400,0.109,103.802,46.679,105.571
16:35:38:922,138.130,-0.010,0.413,-0.058,104.555,47.603,106.762
16:35:38:948,138.156,-0.017,0.418,-0.180,105.498,48.725,108.140
16:35:38:975,138.182,-0.079,0.348,-0.288,105.965,49.187,108.730
16:35:39:003,138.210,-0.098,0.248,-0.288,105.986,49.121,108.719
16:35:39:057,138.264,-0.063,0.024,-0.163,105.708,48.356,108.201
16:35:39:057,138.264,-0.019,-0.047,-0.094,105.325,47.736,107.512
16:35:39:08,138.287,0.053,-0.149,0.014,104.580,45.892,106.207
16:35:39:106,138.313,0.104,-0.200,0.030,103.869,44.584,105.118
16:35:39:133,138.340,0.093,-0.312,-0.004,103.517,44.050,104.677
16:35:39:16,138.367,0.123,-0.420,0.009,103.117,44.233,104.464
16:35:39:185,138.392,0.129,-0.347,-0.039,103.006,44.625,104.573
16:35:39:218,138.425,0.147,-0.236,-0.041,103.217,46.347,105.411
16:35:39:218,138.425,0.105,-0.099,-0.080,103.924,49.321,107.618
16:35:39:266,138.474,0.093,-0.052,-0.012,104.530,52.560,109.886
16:35:39:267,138.475,0.137,0.204,-0.197,105.179,57.472,113.043
16:35:39:378,138.585,0.035,0.506,-0.365,105.492,60.513,114.257
16:35:39:378,138.585,0.060,0.442,-0.279,105.816,64.621,115.689
16:35:39:378,138.585,0.203,0.197,-0.107,105.775,67.969,116.858
16:35:39:379,138.586,0.158,0.144,-0.101,105.511,71.634,117.549
16:35:39:395,138.602,0.009,0.037,-0.057,105.007,74.590,116.992
16:35:39:479,138.686,0.062,-0.024,0.040,104.531,76.154,116.677
16:35:39:481,138.688,0.095,-0.117,0.067,103.903,78.804,116.252
16:35:39:481,138.688,0.123,-0.200,0.090,103.585,80.289,115.952
16:35:39:5,138.707,0.067,-0.295,0.094,103.341,82.615,115.377
16:35:39:526,138.733,-0.029,-0.217,0.077,103.245,84.711,114.595
16:35:39:553,138.760,0.064,-0.135,0.076,103.426,85.858,114.339
16:35:39:607,138.815,0.033,-0.319,0.151,104.191,88.137,114.523
16:35:39:608,138.816,-0.029,-0.204,0.105,104.890,89.163,114.793
16:35:39:631,138.839,-0.046,-0.050,0.052,105.984,90.746,115.676
16:35:39:657,138.865,-0.131,0.116,0.021,106.717,91.767,116.649
16:35:39:683,138.891,-0.117,0.227,-0.026,107.690,92.935,117.782
16:35:39:739,138.946,-0.188,0.284,-0.072,108.472,92.449,117.611
16:35:39:74,138.947,-0.295,0.368,-0.125,108.833,91.805,117.118
16:35:39:762,138.970,-0.320,0.419,-0.157,109.016,90.753,116.533
16:35:39:817,139.024,-0.230,0.351,-0.136,108.884,90.322,116.247
16:35:39:818,139.025,-0.094,0.112,-0.077,108.520,89.028,115.587
16:35:39:842,139.049,0.034,-0.092,0.006,108.075,87.767,114.870
16:35:39:896,139.103,0.039,-0.159,0.017,107.742,87.058,114.571
16:35:39:897,139.104,0.118,-0.354,0.052,107.155,86.651,114.303
16:35:39:92,139.127,0.084,-0.362,-0.037,106.852,86.139,113.983
16:35:39:948,139.155,0.053,-0.282,-0.097,106.540,85.791,113.393
16:35:39:974,139.181,0.043,-0.221,-0.131,106.432,85.713,113.210
16:35:40:058,139.265,0.062,-0.158,-0.162,106.525,86.673,113.843
16:35:40:058,139.265,0.020,-0.134,-0.125,106.995,89.389,116.112
16:35:40:059,139.266,-0.057,-0.016,-0.102,107.424,92.270,118.448
16:35:40:077,139.285,-0.036,0.222,-0.326,107.712,97.034,121.915
16:35:40:103,139.311,-0.118,0.486,-0.502,107.943,100.048,123.408
16:35:40:131,139.339,-0.088,0.330,-0.485,108.544,103.799,124.583
16:35:40:185,139.392,-0.006,0.113,-0.383,108.855,107.427,125.083
16:35:40:186,139.393,0.042,0.094,-0.269,108.775,108.688,124.155
16:35:40:208,139.415,0.024,0.058,-0.085,108.491,109.040,121.201
16:35:40:264,139.471,0.019,0.042,0.015,108.257,108.961,119.042
16:35:40:265,139.472,0.015,-0.091,0.101,108.013,109.152,116.175
16:35:40:288,139.495,0.008,-0.245,0.117,107.938,109.678,114.702
16:35:40:343,139.550,-0.012,-0.305,0.102,107.936,110.831,112.991
16:35:40:343,139.550,-0.011,-0.369,0.120,108.088,112.220,111.850
16:35:40:366,139.573,-0.017,-0.398,0.116,108.273,113.212,111.397
16:35:40:422,139.629,-0.034,-0.330,0.095,108.732,114.812,111.286
16:35:40:423,139.630,0.000,-0.198,0.060,109.153,115.874,111.682
16:35:40:444,139.652,-0.036,-0.023,0.088,110.036,117.389,112.942
16:35:40:471,139.679,-0.120,0.373,0.035,111.005,118.972,115.018
16:35:40:498,139.706,-0.106,0.484,-0.191,111.123,120.265,116.597
16:35:40:524,139.732,-0.277,0.322,-0.140,111.239,121.996,118.721
16:35:40:55,139.757,-0.354,0.268,-0.106,111.422,122.217,119.247
16:35:40:576,139.783,-0.385,0.308,-0.114,111.367,121.695,119.217
16:35:40:602,139.809,-0.240,0.204,-0.092,110.690,120.978,119.172
16:35:40:628,139.835,-0.166,0.135,-0.073,110.036,120.327,119.010
16:35:40:657,139.864,0.001,-0.049,-0.088,109.040,119.351,118.907
16:35:40:71,139.917,0.054,-0.308,-0.057,108.375,119.043,119.046
16:35:40:711,139.918,0.020,-0.363,-0.048,107.547,118.497,119.013
16:35:40:734,139.941,0.050,-0.376,-0.076,107.054,118.192,118.774
16:35:40:76,139.967,0.015,-0.376,-0.132,106.689,117.225,117.959
16:35:40:786,139.993,0.032,-0.447,-0.195,106.738,117.642,117.828
16:35:40:812,140.020,0.049,-0.443,-0.212,107.000,118.160,118.083
16:35:40:867,140.075,0.014,-0.153,-0.285,107.620,119.590,118.404
16:35:40:868,140.076,-0.121,0.354,-0.392,108.212,120.569,118.387
16:35:40:891,140.099,-0.122,0.442,-0.523,109.257,122.741,118.201
16:35:40:946,140.153,-0.238,0.385,-0.493,110.336,126.549,118.644
16:35:40:947,140.154,-0.202,0.328,-0.455,110.994,129.143,118.693
16:35:40:97,140.177,-0.121,0.305,-0.425,111.573,132.230,117.838
16:35:41:025,140.232,-0.076,0.292,-0.384,111.663,133.779,116.719
16:35:41:026,140.233,0.000,0.113,-0.218,111.509,135.697,114.734
16:35:41:049,140.256,0.080,0.015,-0.159,111.361,136.879,113.514
16:35:41:075,140.282,0.169,-0.146,-0.055,111.140,139.044,112.267
16:35:41:101,140.308,0.190,-0.256,-0.008,110.934,141.862,111.750
16:35:41:157,140.364,0.134,-0.360,0.069,110.916,143.932,111.711
16:35:41:157,140.364,0.116,-0.387,0.063,111.187,147.358,112.056
16:35:41:182,140.389,0.035,-0.418,0.052,111.700,150.978,112.952
16:35:41:235,140.443,0.019,-0.376,0.054,112.207,153.358,113.845
16:35:41:235,140.443,-0.064,-0.102,0.004,113.402,156.517,115.489
16:35:41:258,140.466,-0.038,0.078,0.065,114.349,158.726,117.262
16:35:41:313,140.520,0.027,0.236,-0.138,115.325,162.643,120.897
16:35:41:314,140.521,-0.103,0.263,-0.176,115.590,165.255,123.347
16:35:41:339,140.546,-0.244,0.320,-0.077,116.042,168.165,126.050
16:35:41:393,140.600,-0.217,0.293,-0.031,115.830,170.108,127.640
16:35:41:393,140.600,-0.205,0.265,-0.023,115.414,170.499,127.977
16:35:41:416,140.623,-0.145,0.153,-0.059,114.541,170.040,127.295
16:35:41:442,140.649,-0.044,0.028,-0.071,113.913,168.810,126.183
16:35:41:472,140.679,0.024,-0.098,-0.076,113.032,166.917,124.334
16:35:41:472,140.679,0.039,-0.190,-0.119,112.106,165.339,122.705
16:35:41:524,140.731,0.029,-0.263,-0.150,111.608,164.549,121.738
16:35:41:525,140.732,0.003,-0.326,-0.208,111.108,163.731,120.578
16:35:41:576,140.784,0.016,-0.381,-0.266,111.113,163.203,119.546
16:35:41:576,140.784,-0.069,-0.401,-0.206,111.641,162.122,117.774
16:35:41:599,140.807,-0.155,-0.317,-0.194,112.142,162.287,117.186
16:35:41:626,140.834,-0.142,-0.167,-0.191,112.984,163.355,117.263
16:35:41:682,140.889,-0.224,0.319,-0.248,113.810,165.116,117.735
16:35:41:682,140.889,-0.370,0.456,-0.339,114.132,166.876,118.096
16:35:41:705,140.912,-0.494,0.481,-0.289,114.612,170.227,118.689
16:35:41:76,140.967,-0.426,0.375,-0.259,114.762,172.275,118.674
16:35:41:761,140.968,-0.299,0.284,-0.264,114.271,174.792,117.761
16:35:41:784,140.991,-0.185,0.217,-0.228,113.145,176.448,115.808
16:35:41:81,141.017,-0.077,0.129,-0.155,112.338,177.150,114.366
16:35:41:836,141.043,0.088,-0.070,-0.074,111.243,178.394,112.665
16:35:41:862,141.069,0.162,-0.235,-0.039,110.608,179.460,111.903
16:35:41:918,141.125,0.176,-0.336,-0.027,109.811,-178.620,111.228
16:35:41:919,141.126,0.168,-0.455,0.022,109.233,-176.610,111.113
16:35:41:941,141.149,0.173,-0.538,-0.002,109.003,-175.254,111.290
16:35:41:967,141.175,0.175,-0.596,-0.030,109.072,-173.586,111.869
16:35:41:993,141.201,0.197,-0.566,-0.032,109.409,-172.819,112.332
16:35:42:019,141.227,0.216,-0.422,-0.080,110.255,-172.477,112.912
16:35:42:047,141.254,0.206,-0.075,-0.033,111.150,-173.029,113.029
16:35:42:073,141.280,-0.102,0.608,-0.054,112.551,-174.410,112.966
16:35:42:098,141.305,-0.130,0.540,-0.024,113.395,-175.258,113.436
16:35:42:125,141.332,-0.151,0.545,0.036,113.873,-175.804,113.744
16:35:42:151,141.358,-0.211,0.586,0.095,114.174,-177.195,113.609
16:35:42:177,141.384,-0.181,0.407,0.195,114.164,-178.474,113.205
16:35:42:204,141.411,-0.145,0.291,0.188,113.806,179.337,112.550
16:35:42:23,141.437,-0.073,-0.007,-0.005,113.056,176.962,111.983
16:35:42:257,141.464,-0.032,-0.232,-0.136,112.503,175.342,111.601
