Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:28:55:458,95.787,-1.203,0.527,-1.068,9.610,1.929,-22.509
16:28:55:484,95.813,-1.355,0.166,-1.173,14.161,3.180,-28.626
16:28:55:51,95.839,-0.834,0.265,-0.612,21.499,5.332,-35.407
16:28:55:566,95.895,-0.241,0.480,-0.050,28.812,6.986,-39.514
16:28:55:566,95.895,-0.115,-0.246,-0.686,37.586,9.539,-44.385
16:28:55:59,95.919,0.401,-0.567,0.072,40.788,11.849,-44.932
16:28:55:616,95.945,-0.428,-1.291,0.413,43.138,14.434,-42.532
16:28:55:642,95.971,-0.211,-1.361,0.887,42.324,14.767,-39.905
16:28:55:668,95.997,-0.445,-1.356,0.392,38.826,15.054,-37.629
16:28:55:695,96.024,-0.269,-0.968,0.087,30.625,15.331,-33.977
16:28:55:721,96.050,-0.242,-0.392,0.168,25.229,16.370,-30.503
16:28:55:776,96.104,-0.519,-0.345,0.622,18.332,20.081,-24.281
16:28:55:777,96.105,-0.448,-0.015,0.467,14.660,23.054,-19.491
16:28:55:857,96.186,-0.473,0.111,0.380,9.739,27.561,-11.909
16:28:55:858,96.187,-0.087,0.433,0.171,4.745,31.719,-5.251
16:28:55:859,96.188,-0.093,0.508,0.115,0.773,33.527,-1.360
16:28:55:938,96.267,0.800,1.314,-0.013,-5.841,34.351,3.376
16:28:55:939,96.268,1.371,0.583,0.103,-9.338,34.964,6.328
16:28:55:939,96.268,1.661,0.131,-0.254,-13.573,37.060,9.821
16:28:56:045,96.374,1.839,-0.149,-0.252,-16.207,40.052,11.190
16:28:56:045,96.374,1.613,-0.188,0.096,-16.469,42.817,10.685
16:28:56:046,96.375,-0.189,-0.391,0.299,-14.699,45.438,7.921
16:28:56:047,96.376,0.821,-0.514,0.888,-14.390,46.211,7.265
16:28:56:091,96.420,1.169,0.719,-0.725,-13.937,44.980,3.283
16:28:56:092,96.421,0.478,0.040,0.318,-12.965,43.380,1.792
16:28:56:115,96.443,0.154,-0.093,-0.161,-11.186,42.300,0.842
16:28:56:171,96.499,-0.038,0.051,-0.134,-10.018,42.170,-0.073
16:28:56:171,96.499,-0.039,0.007,-0.196,-9.495,42.345,-0.520
16:28:56:222,96.551,-0.089,-0.018,-0.083,-8.613,42.612,-0.934
16:28:56:223,96.552,-0.157,-0.003,-0.075,-7.999,42.806,-1.225
16:28:56:304,96.633,-0.131,-0.030,-0.113,-7.100,42.992,-1.827
16:28:56:304,96.633,-0.139,-0.038,-0.146,-6.239,43.321,-2.689
16:28:56:353,96.682,-0.111,0.020,-0.108,-4.476,43.999,-4.373
16:28:56:354,96.683,-0.101,-0.001,-0.028,-3.694,44.226,-5.100
16:28:56:378,96.707,-0.143,0.031,-0.101,-2.561,44.655,-6.245
16:28:56:405,96.734,-0.113,0.073,-0.114,-1.930,45.060,-7.078
16:28:56:433,96.762,-0.180,0.029,-0.265,-1.104,46.790,-8.399
16:28:56:485,96.813,-0.200,0.206,0.214,-0.013,48.882,-9.789
16:28:56:486,96.814,-0.211,0.178,0.357,1.203,49.614,-10.899
16:28:56:567,96.896,-0.338,0.236,0.176,2.846,50.495,-13.202
16:28:56:568,96.897,-0.590,0.373,0.017,4.028,50.513,-15.163
16:28:56:569,96.898,-0.762,0.425,0.126,6.304,50.831,-18.864
16:28:56:587,96.916,-1.322,0.488,0.347,9.352,51.501,-23.710
16:28:56:642,96.970,-1.648,0.308,0.600,12.302,52.481,-27.468
16:28:56:643,96.971,-0.802,0.111,0.296,19.295,54.161,-33.899
16:28:56:666,96.994,-0.824,0.451,0.008,24.886,55.185,-38.570
16:28:56:723,97.051,-0.967,-0.110,0.003,33.030,56.736,-44.365
16:28:56:723,97.051,0.301,-0.763,-1.105,40.083,58.827,-46.405
16:28:56:805,97.133,-0.641,-1.182,0.610,41.944,61.128,-45.730
16:28:56:805,97.133,-0.152,-1.169,0.259,41.616,63.461,-43.002
16:28:56:805,97.133,0.147,-1.063,0.603,40.489,64.461,-40.357
16:28:56:824,97.153,-0.002,-0.980,0.567,37.016,65.905,-35.700
16:28:56:849,97.177,-0.167,-0.833,0.464,31.653,66.112,-30.635
16:28:56:876,97.204,-0.245,-0.834,0.401,27.359,65.652,-26.812
16:28:56:904,97.232,-0.459,-0.533,0.185,19.502,64.889,-20.897
16:28:56:929,97.257,-0.574,0.022,0.109,13.964,64.556,-16.664
16:28:56:954,97.283,-0.456,0.105,0.205,8.177,64.338,-8.590
16:28:56:98,97.309,-0.279,0.898,-0.039,4.153,64.354,-2.948
16:28:57:006,97.335,0.433,1.588,-0.702,-2.758,63.390,5.476
16:28:57:035,97.364,1.316,1.006,-1.665,-9.401,60.894,12.915
16:28:57:089,97.417,1.761,0.561,-1.927,-13.281,59.441,16.757
16:28:57:09,97.418,2.386,-0.416,-1.843,-16.485,60.168,19.625
16:28:57:142,97.471,2.018,-0.152,-0.902,-16.974,62.486,18.667
16:28:57:143,97.472,-1.345,1.934,1.548,-15.148,66.123,16.328
16:28:57:164,97.493,-0.293,0.443,-0.954,-11.667,68.173,12.178
16:28:57:19,97.519,0.859,0.137,-0.853,-10.980,65.914,8.752
16:28:57:217,97.546,0.112,-0.093,-0.116,-8.806,63.348,6.323
16:28:57:243,97.572,0.173,-0.050,-0.376,-7.072,62.232,5.955
16:28:57:27,97.599,-0.133,0.096,-0.073,-5.486,62.493,5.124
16:28:57:296,97.625,-0.091,-0.042,-0.054,-4.300,63.030,4.930
16:28:57:322,97.651,-0.094,0.005,-0.045,-3.174,63.121,4.445
16:28:57:348,97.677,-0.102,-0.064,-0.111,-2.312,62.992,3.967
16:28:57:374,97.703,-0.113,-0.044,-0.134,-1.821,62.307,3.582
16:28:57:404,97.733,-0.095,0.002,-0.077,-1.271,62.510,2.732
16:28:57:404,97.733,-0.100,0.019,-0.010,-0.885,62.304,2.160
16:28:57:456,97.784,-0.102,0.004,-0.072,-0.154,62.635,1.218
16:28:57:457,97.785,-0.127,0.003,-0.052,0.659,62.360,0.254
16:28:57:51,97.838,-0.131,0.038,-0.105,1.187,62.588,-0.410
16:28:57:51,97.838,-0.175,0.100,-0.119,1.958,62.527,-1.596
16:28:57:561,97.890,-0.142,0.073,-0.042,2.460,62.911,-2.460
16:28:57:561,97.890,-0.191,0.040,0.000,3.658,63.408,-3.722
16:28:57:584,97.913,-0.233,0.334,0.055,5.073,64.089,-5.203
16:28:57:64,97.969,-0.268,0.275,0.137,6.208,64.130,-6.594
16:28:57:64,97.969,-0.493,0.437,0.178,8.515,64.326,-9.136
16:28:57:663,97.992,-0.822,0.576,0.239,10.415,64.222,-11.299
16:28:57:689,98.018,-1.325,0.636,0.354,13.531,64.114,-15.686
16:28:57:716,98.045,-1.742,0.242,0.545,15.988,64.503,-19.312
16:28:57:743,98.072,-1.382,0.094,0.256,21.422,65.488,-25.759
16:28:57:77,98.099,-0.997,0.688,0.013,29.685,67.144,-32.560
16:28:57:795,98.123,-0.844,-0.449,0.005,34.030,67.358,-36.354
16:28:57:821,98.150,0.411,-0.326,-0.420,38.971,66.869,-39.804
16:28:57:849,98.178,-0.607,-0.843,0.658,39.598,66.269,-39.867
16:28:57:873,98.202,0.054,-0.925,0.226,40.076,64.714,-39.432
16:28:57:929,98.258,0.015,-1.083,0.213,37.965,63.134,-37.182
16:28:57:929,98.258,-0.083,-1.111,0.247,35.325,62.615,-34.981
16:28:57:954,98.283,-0.073,-0.827,0.173,30.464,62.579,-30.773
16:28:57:979,98.308,-0.071,-0.716,0.247,26.997,62.943,-27.127
16:28:58:035,98.363,-0.108,-0.580,0.318,21.852,63.856,-20.898
16:28:58:035,98.363,-0.125,-0.404,0.219,18.503,64.471,-16.488
16:28:58:058,98.386,-0.178,-0.292,0.203,13.542,64.999,-9.726
16:28:58:085,98.413,-0.221,-0.031,-0.058,8.474,65.144,-2.960
16:28:58:109,98.438,0.021,0.076,-0.222,5.092,65.123,1.337
16:28:58:136,98.465,0.190,0.585,-0.363,-0.717,64.244,7.579
16:28:58:162,98.491,0.726,0.943,-0.905,-4.619,62.982,11.499
16:28:58:188,98.517,1.622,0.372,-1.501,-9.210,61.136,16.694
16:28:58:214,98.543,1.723,-0.119,-1.533,-12.864,60.029,20.270
16:28:58:241,98.570,1.749,-0.340,-1.514,-14.062,60.009,21.273
16:28:58:267,98.596,1.363,0.856,-0.896,-14.984,61.500,19.310
16:28:58:293,98.622,-0.518,1.543,1.128,-13.844,62.917,17.250
16:28:58:319,98.648,1.390,0.776,-0.576,-10.332,61.864,13.396
16:28:58:346,98.675,1.241,-0.070,0.231,-9.292,60.999,11.701
16:28:58:372,98.701,-0.199,-0.223,-0.164,-6.801,59.616,10.192
16:28:58:399,98.728,-0.024,-0.119,-0.816,-5.718,57.151,8.142
16:28:58:426,98.755,0.106,0.138,-0.449,-5.128,57.438,6.988
16:28:58:452,98.781,0.022,0.021,0.160,-3.608,59.031,6.126
16:28:58:477,98.806,-0.109,0.036,-0.034,-3.114,59.607,5.493
16:28:58:503,98.831,-0.149,-0.012,-0.199,-2.227,59.851,4.627
16:28:58:53,98.858,-0.071,-0.003,-0.231,-1.389,60.251,3.623
16:28:58:556,98.884,-0.039,-0.006,-0.049,-0.755,61.037,3.035
16:28:58:581,98.910,-0.022,-0.002,-0.046,0.351,61.940,2.261
16:28:58:608,98.937,-0.053,0.003,-0.123,1.025,62.321,1.698
16:28:58:637,98.966,-0.086,0.021,-0.166,1.850,62.899,0.809
16:28:58:66,98.989,-0.115,0.046,-0.130,2.303,63.382,0.178
16:28:58:687,99.016,-0.233,0.071,-0.134,3.080,64.232,-0.870
16:28:58:713,99.042,-0.105,0.094,0.068,4.261,65.189,-2.226
16:28:58:74,99.069,-0.140,0.130,0.156,5.452,65.735,-3.325
16:28:58:768,99.097,-0.295,0.347,0.119,7.390,66.110,-5.505
16:28:58:794,99.123,-0.580,0.477,0.135,8.982,66.121,-7.355
16:28:58:819,99.148,-0.962,0.656,0.295,11.819,65.997,-11.036
16:28:58:845,99.174,-1.632,0.643,0.308,15.171,66.064,-16.281
16:28:58:871,99.199,-1.750,0.231,0.132,18.139,66.613,-20.498
16:28:58:926,99.254,-0.761,0.456,-0.004,25.740,68.672,-26.575
16:28:58:927,99.255,-0.754,0.216,-0.175,31.805,70.584,-30.355
16:28:58:951,99.279,-0.559,-1.077,0.474,37.359,73.273,-33.880
16:28:58:976,99.305,-0.357,-0.756,0.384,41.623,76.163,-34.247
16:28:59:032,99.361,-0.232,-1.130,0.535,42.066,76.640,-33.499
16:28:59:032,99.361,0.227,-1.087,0.465,41.383,76.191,-32.283
16:28:59:054,99.383,0.042,-1.059,0.277,39.090,75.773,-31.364
16:28:59:08,99.409,-0.208,-0.881,0.278,33.087,74.371,-29.292
16:28:59:136,99.465,-0.149,-0.800,0.432,28.348,73.139,-27.001
16:28:59:137,99.466,-0.263,-0.632,0.338,21.022,71.621,-22.131
16:28:59:16,99.489,-0.442,-0.077,0.175,13.218,70.888,-15.935
16:28:59:187,99.516,-0.247,0.020,0.250,8.969,70.558,-10.969
16:28:59:27,99.599,-0.243,0.575,0.059,2.604,70.312,-2.943
16:28:59:271,99.600,0.110,1.429,-0.593,-1.894,70.207,2.648
16:28:59:271,99.600,0.745,1.434,-1.308,-9.192,68.894,10.832
16:28:59:32,99.649,1.725,0.452,-1.538,-16.010,67.715,17.507
16:28:59:32,99.649,2.178,-0.710,-1.779,-19.155,68.213,20.483
16:28:59:344,99.673,2.267,-0.582,-1.517,-21.902,70.770,20.683
16:28:59:37,99.699,0.287,-0.007,-0.115,-21.064,73.069,18.509
16:28:59:396,99.725,1.381,-1.458,-0.290,-18.773,75.580,15.466
16:28:59:451,99.780,1.022,-0.003,-0.308,-17.271,74.273,11.933
16:28:59:452,99.781,0.484,0.231,-0.244,-14.889,71.546,8.732
16:28:59:474,99.803,0.093,-0.246,-0.430,-12.143,69.420,7.557
16:28:59:5,99.829,-0.048,0.031,-0.280,-10.960,68.922,6.719
16:28:59:527,99.856,0.066,-0.076,-0.015,-9.695,69.717,5.676
16:28:59:583,99.912,-0.017,0.064,-0.046,-9.045,70.159,5.109
16:28:59:584,99.913,-0.122,-0.023,-0.185,-8.545,70.371,4.228
16:28:59:608,99.937,-0.068,-0.021,-0.166,-8.142,70.722,3.179
16:28:59:664,99.993,-0.057,0.002,-0.076,-7.665,71.342,2.541
16:28:59:665,99.994,-0.061,0.002,-0.034,-6.825,72.232,1.636
16:28:59:665,99.994,-0.074,0.022,-0.143,-6.331,72.521,0.990
16:28:59:714,100.043,-0.081,0.063,-0.130,-5.633,73.219,-0.044
16:28:59:714,100.043,-0.151,0.007,-0.120,-4.947,74.272,-1.245
16:28:59:766,100.095,-0.136,0.128,-0.086,-4.486,74.914,-2.082
16:28:59:767,100.096,0.000,0.065,0.073,-3.424,75.820,-3.504
16:28:59:819,100.148,-0.064,0.119,0.134,-2.616,76.350,-4.638
16:28:59:819,100.148,-0.223,0.242,0.035,-1.370,76.154,-6.724
16:28:59:842,100.170,-0.304,0.356,0.085,-0.366,76.331,-8.438
16:28:59:898,100.226,-0.327,0.426,0.309,1.675,76.421,-11.573
16:28:59:898,100.226,-0.753,0.489,0.454,4.375,77.035,-15.530
16:28:59:92,100.249,-1.005,0.517,0.693,6.376,77.634,-18.942
16:28:59:947,100.276,-1.284,0.340,0.761,10.492,79.114,-25.142
16:29:00:002,100.331,-0.586,0.444,0.154,14.820,80.513,-29.698
16:29:00:003,100.332,-0.488,0.322,-0.018,23.386,83.290,-35.989
16:29:00:025,100.354,-0.655,-0.379,0.361,29.557,86.754,-39.562
16:29:00:082,100.411,0.056,-0.614,-0.568,33.412,89.891,-39.537
16:29:00:082,100.411,0.036,-1.181,0.620,34.889,94.562,-37.250
16:29:00:104,100.433,0.677,-1.218,0.474,34.774,96.451,-35.553
16:29:00:133,100.462,0.372,-1.108,0.447,31.306,98.927,-32.687
16:29:00:188,100.517,0.297,-0.957,0.532,24.701,99.815,-29.460
16:29:00:188,100.517,0.206,-0.717,0.517,19.352,99.886,-26.823
16:29:00:21,100.538,0.037,-0.411,0.265,11.689,100.441,-21.445
16:29:00:236,100.564,0.040,-0.147,0.244,6.763,101.468,-17.037
16:29:00:263,100.591,0.431,-0.050,0.584,1.072,103.696,-8.916
16:29:00:314,100.643,0.310,0.957,-0.367,-9.616,106.557,5.296
16:29:00:34,100.669,0.144,1.317,-1.567,-17.306,106.569,13.049
16:29:00:396,100.725,0.057,1.044,-2.448,-22.144,106.279,17.022
16:29:00:397,100.726,0.688,-0.924,-2.360,-26.181,109.179,20.065
16:29:00:42,100.749,0.643,-0.748,-2.650,-28.002,112.392,18.802
16:29:00:446,100.775,-0.194,1.266,2.375,-26.894,116.568,14.846
16:29:00:472,100.801,0.299,-0.091,-1.800,-24.065,115.839,11.398
16:29:00:528,100.857,1.050,-0.278,-0.491,-22.666,113.715,9.896
16:29:00:528,100.857,-0.151,-0.183,-0.243,-19.758,111.960,8.728
16:29:00:551,100.880,-0.089,0.014,-0.398,-18.804,110.702,7.976
16:29:00:577,100.906,0.026,0.022,-0.108,-17.652,111.667,6.327
16:29:00:604,100.932,0.116,-0.009,-0.043,-16.869,112.414,5.427
16:29:00:659,100.987,-0.046,0.050,-0.040,-16.173,112.838,4.339
16:29:00:66,100.988,-0.141,0.034,-0.170,-15.864,112.910,3.340
16:29:00:712,101.041,-0.056,-0.011,-0.122,-15.571,113.294,2.676
16:29:00:712,101.041,-0.060,0.024,-0.066,-15.064,114.200,1.673
16:29:00:734,101.063,-0.033,-0.003,-0.080,-14.670,114.743,1.065
16:29:00:761,101.090,-0.078,0.042,-0.072,-14.291,115.644,-0.435
16:29:00:787,101.116,-0.029,0.048,-0.062,-13.754,116.576,-1.549
16:29:00:813,101.142,0.037,0.055,-0.034,-13.256,117.226,-2.331
16:29:00:842,101.171,0.105,0.107,-0.013,-12.471,119.553,-3.706
16:29:00:866,101.195,0.059,0.084,-0.016,-11.969,120.095,-4.761
16:29:00:892,101.221,-0.047,0.118,0.032,-11.161,122.052,-6.597
16:29:00:92,101.249,0.009,0.137,0.080,-10.564,122.541,-8.014
16:29:00:945,101.274,0.167,0.254,0.206,-9.241,124.259,-10.481
16:29:00:971,101.300,0.257,0.400,0.371,-7.621,125.656,-13.654
16:29:00:997,101.325,0.134,0.495,0.640,-6.303,125.999,-16.241
16:29:01:024,101.352,0.309,0.597,1.255,-3.987,127.266,-21.158
16:29:01:05,101.379,0.464,0.429,1.157,-1.823,128.676,-25.251
16:29:01:077,101.406,0.174,0.587,0.403,3.786,130.586,-32.198
16:29:01:102,101.431,-0.026,0.315,0.634,10.503,132.241,-39.534
16:29:01:128,101.457,-0.228,-0.104,0.827,15.246,133.966,-42.951
16:29:01:155,101.483,-0.461,-0.497,-0.357,23.618,137.859,-44.891
16:29:01:209,101.538,0.374,-1.111,0.602,25.387,141.878,-43.927
16:29:01:21,101.539,0.714,-1.289,-0.001,25.711,145.595,-41.014
16:29:01:234,101.563,0.791,-1.245,-0.208,24.942,148.469,-38.312
16:29:01:26,101.589,0.540,-0.955,0.154,21.110,151.030,-33.712
16:29:01:286,101.615,0.557,-0.731,0.213,15.093,152.199,-28.494
16:29:01:341,101.669,0.494,-0.583,0.249,10.697,152.403,-24.439
16:29:01:342,101.671,0.223,-0.419,0.138,4.328,152.711,-17.342
16:29:01:365,101.693,0.487,0.089,0.131,-0.160,153.305,-12.277
16:29:01:419,101.748,0.374,0.492,0.005,-5.455,154.229,-3.754
16:29:01:42,101.749,-0.488,1.360,-0.807,-11.677,154.681,4.853
16:29:01:443,101.772,-1.465,1.167,-1.347,-16.396,153.804,10.475
16:29:01:469,101.798,-1.684,0.629,-1.862,-23.295,151.926,17.629
16:29:01:495,101.824,-1.567,-0.729,-2.646,-26.234,152.516,20.647
16:29:01:523,101.852,-1.387,-0.824,-2.257,-28.582,156.598,20.064
16:29:01:549,101.878,1.859,2.154,2.194,-26.992,161.550,16.216
16:29:01:574,101.903,-1.139,-0.535,-0.540,-24.826,162.749,12.510
16:29:01:601,101.930,-0.011,-0.264,-1.291,-23.053,158.843,9.561
16:29:01:627,101.956,0.046,0.152,-0.133,-21.424,157.384,9.153
16:29:01:683,102.012,-0.510,-0.289,-0.194,-19.378,155.740,8.473
16:29:01:683,102.012,0.045,-0.062,-0.108,-17.861,156.690,7.174
16:29:01:706,102.034,-0.024,-0.007,-0.142,-16.960,156.996,6.468
16:29:01:732,102.060,-0.019,0.014,-0.120,-16.201,157.113,5.438
16:29:01:759,102.087,-0.127,0.054,-0.056,-15.799,157.234,4.833
16:29:01:815,102.144,-0.063,-0.026,-0.102,-14.989,157.874,4.004
16:29:01:815,102.144,0.012,-0.031,-0.082,-14.445,158.351,3.558
16:29:01:837,102.166,-0.060,0.029,-0.065,-13.996,158.952,2.666
16:29:01:863,102.192,-0.036,-0.010,-0.061,-13.537,159.566,1.657
16:29:01:889,102.218,-0.041,0.032,-0.116,-13.330,160.065,0.813
16:29:01:945,102.274,-0.064,0.007,-0.072,-12.844,160.963,-0.440
16:29:01:946,102.275,-0.035,0.055,-0.082,-12.625,161.572,-1.278
16:29:01:969,102.298,-0.012,0.129,-0.054,-12.237,162.607,-2.552
16:29:01:995,102.324,0.197,0.029,-0.163,-11.474,163.678,-4.070
16:29:02:024,102.353,0.283,0.094,-0.116,-10.702,164.215,-5.213
16:29:02:024,102.353,0.148,0.275,0.020,-9.538,165.269,-7.372
16:29:02:076,102.404,0.201,0.378,0.071,-8.616,165.401,-9.113
16:29:02:077,102.405,0.398,0.418,0.163,-6.574,166.440,-12.144
16:29:02:1,102.428,0.567,0.671,0.614,-5.016,166.714,-14.688
16:29:02:156,102.484,0.847,0.560,0.730,-2.302,167.716,-19.646
16:29:02:157,102.485,0.797,0.235,0.770,1.868,169.184,-25.821
16:29:02:236,102.565,0.342,0.418,0.180,5.592,170.305,-30.535
16:29:02:237,102.566,0.223,0.506,0.236,12.940,171.926,-37.171
16:29:02:238,102.567,0.442,-0.313,0.879,17.664,173.367,-40.448
16:29:02:257,102.586,-0.864,-0.705,0.030,24.811,176.223,-42.390
16:29:02:283,102.612,0.578,-1.180,0.310,27.136,-179.996,-41.309
16:29:02:309,102.638,0.443,-1.195,-0.046,27.066,-178.639,-39.674
16:29:02:337,102.666,0.423,-1.107,-0.270,25.096,-176.404,-36.297
16:29:02:391,102.720,0.496,-1.031,-0.099,22.326,-175.693,-33.554
16:29:02:392,102.721,0.448,-0.740,0.057,16.103,-175.503,-28.968
16:29:02:415,102.744,0.376,-0.618,0.071,11.313,-175.773,-25.414
16:29:02:441,102.770,0.417,-0.217,0.180,3.680,-176.203,-19.363
16:29:02:467,102.796,0.378,0.007,0.089,-3.050,-176.478,-12.497
16:29:02:522,102.851,0.363,0.369,0.057,-7.184,-176.464,-7.365
16:29:02:523,102.852,-0.179,1.097,-0.382,-13.647,-176.529,0.722
16:29:02:546,102.875,-1.450,1.338,-0.631,-18.411,-176.940,6.069
16:29:02:573,102.902,-2.196,0.743,-1.060,-25.659,-177.731,12.644
16:29:02:656,102.985,-2.177,-0.756,-1.321,-30.608,-176.442,16.795
16:29:02:657,102.986,-2.395,-0.434,-1.315,-32.827,-174.013,16.632
16:29:02:677,103.006,3.230,1.938,1.124,-30.538,-168.467,11.272
16:29:02:732,103.061,-1.224,-0.039,-0.211,-27.071,-169.949,7.875
16:29:02:733,103.062,-0.286,0.059,-0.944,-26.282,-173.069,5.502
16:29:02:756,103.085,-0.337,-0.044,-0.106,-23.549,-175.529,4.496
16:29:02:784,103.113,-0.147,0.067,0.001,-21.469,-176.517,3.516
16:29:02:837,103.166,-0.059,0.031,-0.049,-20.517,-175.945,2.462
16:29:02:838,103.167,-0.053,-0.025,-0.177,-18.966,-175.378,1.240
16:29:02:891,103.220,-0.102,-0.020,-0.084,-18.330,-175.259,0.547
16:29:02:891,103.220,-0.102,-0.006,-0.092,-17.728,-174.983,-0.498
16:29:02:914,103.243,-0.050,0.018,-0.086,-17.109,-174.376,-1.541
16:29:02:94,103.269,0.003,0.002,-0.136,-16.618,-173.959,-2.213
16:29:02:966,103.294,-0.070,0.034,-0.070,-16.040,-173.508,-3.174
16:29:02:992,103.320,-0.098,0.089,-0.008,-15.665,-173.153,-3.876
16:29:03:019,103.347,-0.027,0.032,-0.013,-15.092,-172.177,-5.151
16:29:03:044,103.373,0.086,0.194,-0.159,-14.658,-171.366,-6.008
16:29:03:071,103.400,0.110,0.084,-0.180,-13.790,-170.145,-7.402
16:29:03:097,103.426,0.122,0.043,-0.169,-12.822,-169.022,-9.062
16:29:03:123,103.452,0.191,0.088,-0.148,-12.032,-168.441,-10.372
16:29:03:149,103.478,0.195,0.275,-0.007,-10.725,-167.943,-12.739
16:29:03:176,103.505,0.316,0.368,0.093,-9.612,-167.656,-14.637
16:29:03:202,103.531,0.638,0.684,0.157,-7.694,-166.208,-18.479
16:29:03:287,103.616,1.254,0.875,0.369,-5.251,-164.326,-23.946
16:29:03:287,103.616,1.193,0.525,0.773,-2.553,-161.978,-28.268
16:29:03:288,103.617,0.406,0.596,-0.121,4.858,-157.365,-35.219
16:29:03:308,103.637,0.228,0.093,0.263,11.322,-154.400,-39.573
16:29:03:334,103.662,0.635,-0.828,0.214,19.246,-149.521,-43.652
16:29:03:36,103.688,0.981,-1.265,-0.237,24.472,-145.717,-44.172
16:29:03:386,103.714,0.490,-1.487,-0.532,28.373,-141.092,-42.666
16:29:03:412,103.741,0.140,-1.263,-1.213,27.603,-138.583,-41.167
16:29:03:438,103.767,0.203,-1.117,-0.627,23.458,-137.875,-40.166
16:29:03:465,103.794,0.303,-0.925,-0.463,15.204,-137.428,-37.309
16:29:03:491,103.820,0.318,-0.796,-0.437,9.773,-136.955,-34.503
16:29:03:517,103.846,0.138,-0.419,-0.293,2.625,-135.250,-29.418
16:29:03:543,103.871,0.285,-0.175,-0.836,-2.629,-132.544,-22.890
16:29:03:571,103.899,0.179,0.011,-0.622,-5.694,-130.839,-18.064
16:29:03:596,103.924,0.098,0.441,-0.621,-10.602,-128.365,-10.227
16:29:03:622,103.951,-0.523,1.094,-0.076,-14.395,-127.176,-5.009
16:29:03:648,103.977,-0.799,1.084,0.596,-21.227,-126.646,2.186
16:29:03:674,104.003,-1.917,0.308,0.389,-27.143,-126.655,7.728
16:29:03:701,104.030,-1.938,-0.494,0.173,-29.182,-124.891,9.584
16:29:03:756,104.085,-1.850,-0.154,0.638,-31.357,-122.296,8.910
16:29:03:757,104.086,0.195,-0.234,-0.180,-30.245,-120.525,6.238
16:29:03:78,104.108,0.868,0.837,-2.042,-27.318,-119.513,4.810
16:29:03:806,104.134,-0.898,0.288,0.905,-25.297,-122.338,0.781
16:29:03:892,104.221,-1.226,0.241,-0.294,-24.709,-124.702,-1.433
16:29:03:893,104.222,-0.010,0.119,0.170,-22.248,-126.805,-2.280
16:29:03:893,104.222,-0.196,-0.179,0.201,-20.910,-127.378,-3.004
16:29:03:94,104.269,-0.074,-0.037,-0.130,-19.384,-126.741,-4.564
16:29:03:94,104.269,-0.095,0.064,-0.145,-18.649,-126.610,-5.430
16:29:03:964,104.293,-0.062,0.030,-0.015,-18.176,-126.595,-6.499
16:29:03:99,104.319,-0.044,0.008,-0.079,-17.699,-126.068,-7.531
16:29:04:016,104.345,-0.037,0.007,-0.071,-17.332,-125.588,-8.158
16:29:04:042,104.371,-0.014,0.007,-0.091,-16.827,-124.869,-9.092
16:29:04:068,104.397,0.004,0.044,-0.042,-16.154,-124.558,-9.090
16:29:04:094,104.423,0.026,0.012,-0.049,-15.679,-123.631,-10.162
16:29:04:122,104.451,0.004,0.050,-0.159,-15.134,-122.456,-11.426
16:29:04:147,104.476,-0.030,0.091,-0.314,-14.515,-121.772,-12.281
16:29:04:204,104.533,-0.013,0.135,-0.273,-13.492,-120.948,-13.765
16:29:04:204,104.533,0.044,0.131,-0.271,-12.789,-120.537,-14.881
16:29:04:226,104.555,0.105,0.086,-0.415,-11.419,-119.996,-16.797
16:29:04:252,104.581,0.182,0.262,-0.468,-10.349,-119.565,-18.399
16:29:04:282,104.611,0.382,0.351,-0.491,-8.573,-119.792,-21.380
16:29:04:282,104.611,0.663,0.491,-0.724,-6.348,-119.876,-25.390
16:29:04:364,104.692,1.187,0.504,-1.062,-4.306,-119.559,-28.759
16:29:04:364,104.692,1.142,0.107,-0.923,0.385,-118.698,-34.958
16:29:04:365,104.693,0.465,0.639,-0.404,4.740,-118.556,-40.031
16:29:04:413,104.742,0.517,0.309,-0.490,13.115,-118.634,-47.571
16:29:04:413,104.742,0.843,-0.651,-0.038,22.456,-117.797,-52.373
16:29:04:465,104.794,-0.036,-0.442,0.465,29.690,-116.421,-53.418
16:29:04:466,104.795,0.409,-1.191,-0.275,33.030,-112.754,-51.878
16:29:04:489,104.818,-0.097,-1.293,-0.481,33.426,-111.151,-49.836
16:29:04:515,104.844,-0.198,-1.213,-0.584,31.915,-108.886,-45.545
16:29:04:541,104.870,0.042,-0.978,-0.491,27.167,-107.103,-40.592
16:29:04:567,104.896,0.115,-0.919,-0.471,22.772,-106.459,-36.834
16:29:04:593,104.922,0.201,-0.823,-0.376,15.511,-106.091,-30.243
16:29:04:62,104.949,0.371,-0.619,-0.278,9.702,-105.905,-25.773
16:29:04:648,104.977,0.554,0.318,-0.482,-0.038,-105.679,-19.135
16:29:04:672,105.001,0.293,0.184,-0.430,-4.487,-106.108,-13.398
16:29:04:699,105.027,-0.425,1.378,-0.008,-11.625,-107.716,-4.629
16:29:04:754,105.082,-1.311,1.609,1.390,-18.431,-111.603,4.448
16:29:04:755,105.083,-1.200,1.082,1.849,-22.551,-114.096,9.284
