Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:47:30:419,125.873,0.066,0.027,-0.008,-4.131,5.008,-0.064
16:47:30:42,125.874,0.118,0.001,0.015,-4.137,4.880,0.720
16:47:30:626,126.079,0.180,0.097,-0.076,-4.130,4.920,2.510
16:47:30:626,126.079,0.064,0.196,-0.072,-4.034,5.030,4.052
16:47:30:627,126.080,0.119,0.337,-0.128,-3.619,4.809,6.737
16:47:30:706,126.159,0.428,0.523,0.018,-2.828,3.904,10.068
16:47:30:707,126.160,0.566,0.486,0.065,-2.174,3.216,12.879
16:47:30:707,126.160,0.886,0.558,0.118,-1.211,2.414,18.180
16:47:30:708,126.161,1.062,0.619,0.080,-0.516,1.984,22.448
16:47:30:734,126.187,1.252,0.019,-0.199,1.751,0.302,29.457
16:47:30:734,126.187,0.502,0.197,-0.383,4.067,-0.742,36.847
16:47:30:735,126.188,0.240,0.275,-0.450,4.697,-0.565,41.378
16:47:30:736,126.189,0.250,-0.645,0.021,6.156,-0.439,45.364
16:47:30:831,126.284,-0.206,-0.330,-0.198,8.427,-0.374,47.159
16:47:30:832,126.285,0.515,-1.113,-0.178,9.727,-0.613,45.970
16:47:30:889,126.342,0.281,-1.119,0.107,10.518,0.087,44.600
16:47:30:89,126.343,0.270,-0.843,0.076,9.012,1.831,41.724
16:47:30:89,126.343,0.409,-0.705,-0.092,6.314,3.262,37.270
16:47:30:916,126.369,0.354,-0.628,-0.094,4.972,4.571,33.432
16:47:30:917,126.370,0.438,-0.452,-0.123,3.241,6.800,26.613
16:47:30:918,126.371,0.424,-0.249,-0.166,2.184,8.396,21.454
16:47:30:995,126.449,-0.115,0.798,-0.388,0.925,11.859,6.427
16:47:30:996,126.450,-0.536,1.025,-0.233,0.606,14.597,-3.327
16:47:30:996,126.450,-1.444,0.889,-0.109,0.438,18.425,-12.645
16:47:30:997,126.451,-2.042,0.568,0.102,0.025,21.337,-17.541
16:47:31:568,127.021,-2.196,-0.449,0.499,-0.398,24.880,-22.150
16:47:31:568,127.021,-1.759,-0.508,0.556,-0.397,26.907,-23.035
16:47:31:774,127.228,-0.899,0.012,0.502,-0.246,29.884,-21.437
16:47:32:073,127.526,1.029,0.217,-0.318,0.514,33.467,-19.027
16:47:32:073,127.526,-0.072,0.044,0.567,1.730,36.033,-16.735
16:47:32:073,127.526,-0.447,0.399,0.876,0.780,39.146,-13.984
16:47:32:073,127.526,-0.071,0.002,0.062,0.220,40.364,-12.725
16:47:32:098,127.551,-0.078,-0.012,0.122,-0.531,41.533,-11.272
16:47:32:098,127.551,-0.085,0.064,0.026,-1.126,41.697,-10.305
16:47:32:099,127.552,-0.054,0.030,0.000,-1.566,41.529,-9.781
16:47:32:1,127.553,-0.008,0.046,0.012,-2.267,41.373,-9.203
16:47:32:124,127.577,0.010,0.035,-0.003,-2.751,41.331,-8.860
16:47:32:125,127.578,0.000,-0.004,-0.021,-3.446,41.250,-8.262
16:47:32:125,127.578,-0.037,0.022,-0.062,-3.872,41.045,-7.759
16:47:32:126,127.579,-0.006,0.015,-0.030,-4.357,40.490,-6.891
16:47:32:142,127.596,0.072,0.002,-0.010,-4.801,39.598,-5.889
16:47:32:197,127.651,0.055,-0.007,-0.065,-5.076,39.050,-5.138
16:47:32:198,127.652,0.003,0.003,-0.029,-5.417,38.509,-3.984
16:47:32:255,127.708,0.029,0.013,-0.029,-5.591,38.170,-3.187
16:47:32:255,127.708,0.036,0.017,-0.003,-5.813,38.223,-1.934
16:47:32:282,127.735,0.115,0.124,-0.069,-6.491,37.197,4.926
16:47:32:282,127.735,0.056,0.177,-0.156,-6.678,37.243,7.022
16:47:32:282,127.735,0.392,-1.026,-0.284,0.625,28.638,45.789
16:47:32:283,127.736,-0.021,0.498,-0.399,-0.306,38.327,5.777
16:47:32:309,127.762,-0.570,0.819,0.114,-0.143,39.804,-0.551
16:47:32:309,127.762,-1.150,0.918,0.685,0.012,42.335,-9.625
16:47:32:309,127.762,-1.855,0.581,1.206,-0.254,44.331,-14.488
16:47:32:309,127.762,-1.890,-0.423,1.407,-0.814,46.759,-18.883
16:47:32:334,127.787,-1.665,-0.411,1.262,-1.191,49.003,-19.405
16:47:32:335,127.788,-1.116,-0.127,0.602,-1.128,50.062,-18.015
16:47:32:336,127.789,-0.429,-0.876,1.702,-0.474,52.275,-16.526
16:47:32:337,127.790,-0.338,0.367,0.912,0.528,54.546,-14.704
16:47:32:354,127.807,0.128,-0.211,0.181,0.031,56.184,-12.961
16:47:32:355,127.808,0.000,-0.069,0.055,-0.975,56.925,-11.848
16:47:32:466,127.919,-0.101,0.020,0.114,-1.634,57.398,-11.431
16:47:32:466,127.919,-0.126,0.025,-0.029,-2.471,57.573,-10.974
16:47:32:466,127.919,-0.003,0.008,-0.007,-2.837,57.383,-10.706
16:47:32:467,127.920,-0.001,0.032,-0.023,-3.337,57.143,-10.385
16:47:32:482,127.935,0.005,0.014,-0.018,-3.665,57.076,-10.140
16:47:32:537,127.991,-0.005,0.023,-0.008,-4.140,57.014,-9.694
16:47:32:537,127.991,-0.017,0.009,-0.005,-4.551,56.946,-9.187
16:47:32:56,128.014,-0.022,-0.004,0.003,-4.778,56.736,-8.799
16:47:32:587,128.041,0.011,0.009,-0.004,-5.103,56.169,-8.184
16:47:32:642,128.095,0.035,0.004,-0.023,-5.310,55.433,-7.723
16:47:32:643,128.096,0.024,0.005,-0.042,-5.658,54.921,-7.006
16:47:32:666,128.119,-0.007,0.006,-0.023,-6.011,54.120,-6.202
16:47:32:75,128.203,0.024,0.007,-0.045,-6.236,53.876,-5.574
16:47:32:751,128.204,0.018,0.015,-0.039,-6.522,53.182,-4.554
16:47:32:752,128.205,0.009,0.020,-0.003,-6.709,52.926,-3.760
16:47:32:771,128.224,0.003,0.028,-0.008,-6.924,52.304,-2.477
16:47:32:856,128.309,0.100,0.023,-0.080,-7.023,51.940,-1.534
16:47:32:857,128.310,0.096,0.064,-0.082,-7.133,51.472,0.162
16:47:32:857,128.310,0.011,0.106,-0.042,-7.340,51.288,2.103
16:47:32:876,128.329,-0.027,0.170,-0.106,-7.412,51.300,3.530
16:47:32:958,128.412,0.078,0.298,-0.092,-7.272,50.524,6.032
16:47:32:959,128.413,0.301,0.300,-0.221,-6.896,49.060,9.247
16:47:33:089,128.542,0.474,0.383,-0.274,-6.574,47.899,11.917
16:47:33:089,128.542,0.740,0.502,-0.333,-6.241,46.429,16.710
16:47:33:218,128.672,0.904,0.484,-0.533,-5.966,45.311,20.472
16:47:33:332,128.785,0.615,0.042,-0.759,-4.895,43.144,27.130
16:47:33:333,128.786,0.325,0.164,-0.716,-4.144,41.647,31.877
16:47:33:334,128.787,0.177,0.294,-0.343,-4.216,40.414,38.969
16:47:33:334,128.787,0.296,-0.265,-0.226,-4.953,38.982,44.539
16:47:33:358,128.811,0.216,-0.630,-0.279,-3.543,38.819,46.551
16:47:33:358,128.812,0.703,-0.905,-0.337,0.276,38.233,47.160
16:47:33:359,128.813,0.388,-1.154,-0.143,1.577,38.159,45.883
16:47:33:36,128.814,0.430,-0.969,-0.061,2.223,39.064,42.964
16:47:33:409,128.863,0.379,-0.790,-0.073,1.422,40.611,39.005
16:47:33:41,128.864,0.338,-0.628,-0.178,0.622,41.744,35.491
16:47:33:411,128.865,0.358,-0.503,-0.263,-0.301,43.827,29.036
16:47:33:412,128.866,0.299,-0.268,-0.300,-0.523,45.414,23.966
16:47:33:646,129.099,0.172,0.077,-0.309,-0.190,47.642,15.375
16:47:33:647,129.100,-0.090,0.441,-0.086,0.383,48.968,9.335
16:47:33:694,129.147,-1.710,0.477,1.413,1.964,57.722,-11.898
16:47:33:695,129.148,-1.643,0.006,1.498,2.310,60.487,-15.356
16:47:33:908,129.361,-1.290,-0.255,1.298,2.357,61.354,-15.391
16:47:33:909,129.362,1.158,1.024,-0.542,2.096,62.850,-13.467
16:47:33:91,129.363,-0.979,0.767,0.739,1.735,63.849,-11.598
16:47:33:911,129.364,0.169,-0.010,0.453,1.073,64.803,-10.725
16:47:33:927,129.380,-0.128,0.149,0.192,0.714,65.762,-9.667
16:47:34:014,129.467,-0.087,-0.021,0.056,0.359,66.155,-9.362
16:47:34:015,129.468,-0.028,0.026,-0.052,-0.325,66.532,-9.111
16:47:34:016,129.469,-0.042,0.035,-0.012,-1.390,66.992,-8.621
16:47:34:093,129.546,-0.034,0.026,0.005,-1.961,67.161,-8.228
16:47:34:093,129.546,-0.018,0.028,0.014,-2.270,67.187,-7.924
16:47:34:094,129.547,0.000,0.008,-0.010,-2.634,67.082,-7.421
16:47:34:095,129.548,0.002,0.001,0.012,-2.852,66.963,-7.058
16:47:34:165,129.619,0.012,0.001,0.005,-3.209,66.745,-6.446
16:47:34:166,129.620,0.004,-0.006,-0.014,-3.589,66.497,-5.767
16:47:34:223,129.676,-0.003,0.003,-0.027,-3.858,66.356,-5.279
16:47:34:224,129.677,0.005,0.016,0.014,-4.250,66.151,-4.485
16:47:34:225,129.678,0.011,0.017,-0.006,-4.521,65.966,-3.919
16:47:34:226,129.679,0.013,0.012,-0.030,-4.931,65.454,-3.080
16:47:34:268,129.722,0.001,0.028,-0.056,-5.280,65.103,-2.122
16:47:34:303,129.757,0.034,0.028,-0.068,-5.456,64.598,-1.339
16:47:34:303,129.757,0.095,0.009,-0.079,-5.604,64.150,0.170
16:47:34:304,129.758,0.033,0.071,-0.145,-5.642,63.928,1.450
16:47:34:305,129.759,-0.054,0.159,-0.134,-5.603,64.056,3.691
16:47:34:328,129.781,-0.050,0.295,-0.155,-5.476,63.977,5.427
16:47:34:329,129.782,0.038,0.448,-0.234,-5.094,63.013,8.414
16:47:34:33,129.783,0.430,0.439,-0.393,-4.352,61.250,12.305
16:47:34:331,129.784,0.560,0.547,-0.403,-3.892,60.264,15.503
16:47:34:382,129.835,0.664,0.564,-0.723,-3.483,59.017,21.183
16:47:34:382,129.835,0.591,0.170,-1.088,-2.792,57.779,25.548
16:47:34:382,129.835,0.114,0.081,-0.780,-0.839,55.355,32.573
16:47:34:383,129.836,0.000,0.176,-0.293,0.106,54.230,39.701
16:47:34:489,129.942,0.236,-0.160,-0.429,-0.115,53.317,43.465
16:47:34:489,129.942,0.137,-0.712,-0.157,1.867,51.898,46.587
16:47:34:489,129.942,0.533,-1.163,-0.364,4.566,51.334,47.209
16:47:34:489,129.942,0.371,-1.342,-0.299,6.069,50.740,44.869
16:47:34:513,129.966,0.273,-0.917,-0.187,5.782,51.567,41.784
16:47:34:513,129.966,0.253,-0.766,-0.199,4.474,52.400,39.160
16:47:34:529,129.982,0.177,-0.215,-0.370,0.566,55.850,21.636
16:47:34:615,130.069,0.058,0.141,-0.381,0.015,56.703,16.018
16:47:34:615,130.069,-0.005,0.386,-0.325,-0.252,57.288,6.739
16:47:34:615,130.069,-0.418,0.982,0.198,-0.723,57.750,-3.062
16:47:34:635,130.088,-0.669,1.108,0.565,-1.357,58.234,-9.567
16:47:34:69,130.143,-1.021,0.663,1.549,-2.642,59.237,-18.120
16:47:34:69,130.143,-1.214,-0.242,1.686,-3.747,59.842,-21.995
16:47:34:713,130.166,-1.176,-0.396,1.776,-4.613,60.852,-25.001
16:47:34:798,130.251,-0.741,-0.405,1.488,-4.401,62.513,-24.661
16:47:34:798,130.251,1.187,0.896,-1.668,-3.726,64.052,-22.968
16:47:34:799,130.252,0.432,-0.319,0.988,-2.934,66.452,-21.235
16:47:34:819,130.272,-0.168,0.445,0.417,-2.053,68.895,-19.362
16:47:34:873,130.327,-0.076,0.256,0.788,-1.983,71.882,-16.993
16:47:34:874,130.328,-0.116,-0.050,0.213,-2.255,73.264,-15.894
16:47:34:896,130.350,-0.038,-0.059,0.132,-2.789,74.503,-14.624
16:47:34:924,130.378,-0.076,0.016,0.089,-3.481,74.597,-13.711
16:47:34:95,130.403,-0.013,0.006,0.059,-3.938,74.231,-13.212
16:47:35:005,130.458,0.003,0.045,-0.002,-4.603,73.823,-12.748
16:47:35:005,130.458,-0.008,0.009,-0.003,-4.979,73.763,-12.493
16:47:35:028,130.481,-0.045,0.010,-0.005,-5.474,73.755,-12.069
16:47:35:054,130.507,-0.043,0.004,0.001,-5.867,73.510,-11.565
16:47:35:11,130.563,-0.032,-0.004,-0.025,-6.046,73.141,-11.153
16:47:35:11,130.563,0.023,-0.006,-0.039,-6.336,72.465,-10.326
16:47:35:133,130.586,0.010,0.009,-0.025,-6.531,72.088,-9.633
16:47:35:16,130.613,-0.004,0.005,-0.064,-6.830,71.707,-8.523
16:47:35:186,130.639,-0.004,0.018,-0.054,-7.117,71.465,-7.266
16:47:35:211,130.665,-0.005,0.021,0.059,-7.296,70.126,-6.353
16:47:35:238,130.692,-0.004,0.008,0.025,-7.550,69.806,-4.987
16:47:35:264,130.718,0.008,0.013,-0.016,-7.698,68.051,-4.094
16:47:35:29,130.744,-0.001,0.035,-0.020,-7.941,67.492,-2.706
16:47:35:345,130.798,0.061,-0.013,0.014,-8.188,65.679,-1.261
16:47:35:346,130.799,0.110,-0.007,-0.048,-8.322,65.380,-0.202
16:47:35:369,130.822,0.007,0.058,-0.198,-8.490,64.345,1.646
16:47:35:395,130.848,-0.066,0.189,-0.093,-8.653,64.481,3.032
16:47:35:451,130.904,-0.015,0.299,-0.027,-8.747,63.166,5.527
16:47:35:452,130.905,0.270,0.402,-0.237,-8.711,62.243,7.549
16:47:35:475,130.928,0.493,0.466,-0.349,-8.297,59.327,11.498
16:47:35:559,131.012,0.748,0.554,-0.556,-8.095,57.307,16.517
16:47:35:56,131.013,0.954,0.516,-0.712,-8.029,55.745,20.556
16:47:35:561,131.014,0.405,0.070,-0.731,-7.155,52.710,27.660
16:47:35:579,131.033,0.062,0.213,-0.559,-6.356,50.436,32.635
16:47:35:774,131.227,0.210,0.307,-0.592,-6.898,48.365,40.087
16:47:35:774,131.227,0.448,-0.369,-0.334,-8.030,46.288,45.436
16:47:35:775,131.228,-0.290,-0.750,-0.019,-5.843,46.207,47.529
16:47:35:776,131.229,0.678,-1.248,-0.327,-1.330,45.208,47.827
16:47:35:8,131.253,0.421,-1.178,-0.267,0.076,44.770,46.266
16:47:35:8,131.253,0.404,-0.925,-0.137,0.856,45.522,42.880
16:47:35:8,131.253,0.394,-0.778,-0.155,0.695,46.662,40.091
16:47:35:801,131.254,0.271,-0.588,-0.192,-0.060,48.693,34.746
16:47:35:816,131.269,0.231,-0.443,-0.386,-0.249,50.587,27.887
16:47:35:845,131.298,0.211,-0.267,-0.455,-0.039,51.770,22.564
16:47:35:845,131.298,0.070,0.020,-0.368,0.471,53.325,13.877
16:47:35:868,131.321,-0.248,0.635,-0.372,0.898,54.157,7.506
16:47:35:894,131.347,-0.683,0.919,0.182,1.321,56.070,-2.463
16:47:35:95,131.403,-1.183,0.962,0.803,1.734,58.997,-11.849
16:47:35:951,131.404,-1.570,1.173,1.104,1.514,61.786,-17.077
16:47:36:003,131.457,-1.431,-0.250,1.955,1.504,65.583,-21.558
16:47:36:003,131.457,-1.193,-0.548,1.668,1.558,67.920,-22.182
16:47:36:085,131.538,-0.336,0.797,1.064,1.235,73.796,-16.881
16:47:36:086,131.539,0.106,-0.023,0.636,1.731,75.363,-15.359
16:47:36:105,131.558,-0.083,-0.059,0.323,1.509,77.200,-13.535
16:47:36:131,131.584,-0.043,-0.142,0.121,0.596,77.719,-12.644
16:47:36:156,131.609,-0.026,0.070,0.039,-0.038,78.078,-11.811
16:47:36:183,131.636,-0.083,0.046,-0.028,-0.467,78.100,-11.351
16:47:36:209,131.662,-0.017,0.011,0.034,-1.026,77.976,-10.603
16:47:36:236,131.689,-0.013,0.020,-0.012,-1.626,78.012,-9.953
16:47:36:262,131.716,-0.030,0.004,-0.018,-2.048,78.011,-9.483
16:47:36:288,131.742,-0.015,0.020,0.003,-2.622,77.879,-8.627
16:47:36:314,131.767,-0.006,0.019,-0.012,-2.931,77.693,-8.006
16:47:36:37,131.823,0.007,0.002,-0.020,-3.378,77.281,-6.992
16:47:36:371,131.824,-0.001,-0.009,-0.002,-3.812,76.840,-5.924
16:47:36:422,131.876,-0.018,0.006,-0.004,-4.061,76.649,-5.159
16:47:36:422,131.876,-0.014,0.012,0.001,-4.353,76.417,-4.004
16:47:36:445,131.899,-0.010,0.022,-0.007,-4.536,76.297,-3.236
16:47:36:471,131.925,-0.019,0.018,0.034,-4.779,76.146,-2.108
16:47:36:527,131.980,-0.020,0.018,0.020,-4.913,76.029,-1.420
16:47:36:528,131.981,-0.022,0.020,-0.010,-5.095,76.615,-0.458
16:47:36:551,132.004,0.023,0.031,0.017,-5.248,77.149,0.498
16:47:36:606,132.059,0.049,0.026,-0.023,-5.324,76.861,1.150
16:47:36:606,132.059,0.116,0.015,-0.067,-5.396,77.347,2.266
16:47:36:849,132.303,-0.010,0.079,-0.169,-5.424,77.428,3.221
16:47:36:849,132.303,-0.068,0.230,-0.100,-5.478,78.257,5.088
16:47:36:85,132.304,0.088,0.382,-0.265,-5.385,77.760,7.595
16:47:36:851,132.305,0.157,0.396,-0.333,-5.042,77.599,9.799
16:47:36:923,132.376,0.282,0.463,-0.479,-4.477,76.346,13.866
16:47:36:923,132.376,0.452,0.564,-0.634,-4.094,75.548,17.075
16:47:36:95,132.403,0.478,0.349,-0.997,-3.040,73.931,22.740
16:47:36:951,132.404,-0.235,0.114,-0.915,-1.256,71.748,29.202
16:47:36:952,132.405,-0.360,0.189,-0.564,-0.553,70.802,33.710
16:47:37:058,132.511,0.005,0.071,-0.519,-1.130,70.587,40.085
16:47:37:059,132.512,0.118,-0.781,-0.545,-1.037,70.677,42.985
16:47:37:06,132.513,-0.503,-0.672,0.383,2.426,71.842,45.304
16:47:37:061,132.514,0.040,-1.122,-0.391,3.471,72.086,45.105
16:47:37:112,132.565,0.211,-1.035,-0.404,3.878,73.511,42.966
16:47:37:112,132.565,0.120,-0.689,-0.321,3.084,75.513,39.908
16:47:37:113,132.566,0.024,-0.641,-0.341,2.521,77.311,37.077
16:47:37:114,132.567,-0.074,-0.468,-0.563,1.829,79.963,31.907
16:47:37:192,132.645,-0.175,-0.245,-0.425,1.397,82.028,27.693
16:47:37:192,132.645,-0.259,-0.097,-0.463,1.226,85.190,20.306
16:47:37:209,132.662,-0.424,0.965,0.592,1.865,94.193,-2.001
16:47:37:236,132.689,-0.354,0.558,0.755,1.965,97.037,-7.473
16:47:37:237,132.690,-0.244,0.532,1.506,1.408,101.878,-14.022
16:47:37:26,132.713,0.143,-0.198,1.862,1.169,104.735,-16.846
16:47:37:315,132.769,0.114,-0.350,1.831,1.163,108.236,-18.362
16:47:37:316,132.770,0.029,-0.204,1.491,0.737,110.256,-17.602
16:47:37:452,132.905,0.307,0.378,0.058,0.876,111.386,-15.907
16:47:37:453,132.906,0.069,0.018,0.940,0.949,113.285,-13.805
16:47:37:454,132.907,0.384,0.120,0.551,0.728,115.448,-12.357
16:47:37:455,132.908,0.119,-0.076,0.094,0.905,117.681,-10.560
16:47:37:472,132.925,-0.017,-0.035,0.006,-0.057,118.563,-9.437
16:47:37:473,132.926,0.049,-0.079,0.066,-0.436,118.794,-8.924
16:47:37:554,133.007,-0.065,0.026,0.006,-1.001,118.906,-8.326
16:47:37:555,133.008,-0.065,0.021,-0.026,-1.298,118.895,-7.969
16:47:37:555,133.008,-0.022,0.029,-0.031,-1.767,118.993,-7.453
16:47:37:575,133.028,-0.055,0.008,-0.041,-2.132,119.114,-7.098
16:47:37:657,133.110,-0.022,0.028,-0.009,-2.621,119.325,-6.678
16:47:37:658,133.111,0.003,0.026,0.011,-2.944,119.370,-6.117
16:47:37:712,133.165,0.005,0.004,-0.032,-3.130,119.272,-5.752
16:47:37:712,133.165,-0.014,-0.002,-0.048,-3.449,119.034,-5.236
16:47:37:713,133.166,-0.021,0.002,-0.038,-3.693,118.938,-4.928
16:47:37:786,133.239,-0.033,0.003,-0.029,-4.049,118.551,-4.449
16:47:37:874,133.327,-0.030,0.030,-0.036,-4.369,118.304,-3.916
16:47:37:875,133.328,0.002,0.007,-0.042,-4.507,117.898,-3.560
16:47:37:875,133.328,-0.019,0.020,-0.042,-4.712,117.678,-2.944
16:47:38:134,133.587,-0.050,0.015,-0.056,-5.019,116.975,-1.734
16:47:38:135,133.588,-0.056,0.033,-0.060,-5.167,116.529,-0.830
16:47:38:136,133.589,-0.003,0.018,-0.052,-5.191,116.334,-0.028
16:47:38:137,133.590,-0.038,0.038,-0.129,-5.127,116.021,1.508
16:47:38:187,133.640,-0.092,0.090,-0.122,-5.037,116.104,2.714
16:47:38:188,133.641,-0.121,0.199,-0.018,-4.748,115.832,4.873
16:47:38:189,133.642,-0.054,0.239,-0.120,-4.324,115.499,6.500
16:47:38:189,133.642,-0.188,0.442,-0.442,-3.497,114.288,9.334
16:47:38:319,133.772,-0.072,0.442,-0.548,-2.524,113.169,13.071
16:47:38:32,133.773,-0.141,0.479,-0.704,-1.889,112.745,16.158
16:47:38:372,133.825,-0.563,0.054,-0.353,2.127,110.633,32.767
16:47:38:372,133.825,-0.533,0.166,-0.213,2.536,110.996,39.469
16:47:38:373,133.826,-0.427,-0.210,-0.644,2.632,110.933,42.636
16:47:38:374,133.827,-0.005,-0.631,-0.184,4.305,111.536,46.076
16:47:38:502,133.955,-0.050,-0.334,-0.317,5.689,111.397,46.679
16:47:38:503,133.956,-0.257,-1.081,-0.522,6.642,111.721,44.998
16:47:38:529,133.982,-0.224,-0.582,-0.363,2.859,116.435,35.168
16:47:38:529,133.982,-0.264,-0.552,-0.425,1.974,117.757,31.006
16:47:38:53,133.983,-0.243,-0.332,-0.369,1.109,119.913,23.660
16:47:38:531,133.984,-0.306,-0.053,-0.270,0.773,121.113,18.211
16:47:38:713,134.166,-0.378,0.319,-0.214,0.612,122.510,9.424
16:47:38:713,134.166,-0.086,0.872,0.381,0.392,124.334,0.241
16:47:38:714,134.167,0.092,1.031,0.885,0.256,125.704,-5.792
16:47:38:715,134.168,0.424,1.102,1.679,-0.462,128.509,-13.684
16:47:38:73,134.183,1.260,0.036,1.955,-0.597,130.203,-17.167
16:47:38:765,134.218,1.074,-0.323,1.955,-0.621,132.579,-19.409
16:47:38:766,134.219,1.083,-0.015,0.838,-0.569,134.611,-17.787
16:47:38:766,134.219,-0.381,0.719,-1.418,-0.142,136.703,-16.303
16:47:38:767,134.220,0.225,0.442,0.352,-0.173,139.470,-14.019
16:47:38:791,134.244,0.602,0.125,0.217,-0.112,141.161,-12.602
16:47:38:792,134.245,0.202,0.061,0.260,-0.989,142.478,-11.041
16:47:38:793,134.246,0.081,-0.102,0.032,-1.280,142.845,-10.364
16:47:38:809,134.262,-0.062,0.035,-0.020,-2.566,142.414,-8.916
16:47:38:862,134.315,-0.003,0.027,-0.005,-3.046,142.357,-8.456
16:47:38:889,134.343,-0.011,-0.004,-0.014,-3.741,143.297,-7.772
16:47:38:89,134.344,-0.020,0.022,0.048,-4.164,143.419,-7.260
16:47:38:942,134.396,-0.032,0.025,-0.007,-4.659,143.850,-6.416
16:47:38:942,134.396,0.002,0.014,-0.042,-5.035,143.440,-5.603
16:47:38:967,134.420,-0.002,0.023,-0.034,-5.286,143.849,-5.067
16:47:38:992,134.445,-0.025,0.004,-0.006,-5.635,143.490,-4.288
16:47:39:049,134.502,-0.036,0.008,-0.010,-5.846,143.911,-3.731
16:47:39:049,134.502,-0.024,0.009,-0.020,-6.091,143.484,-2.795
16:47:39:071,134.524,-0.023,0.018,-0.045,-6.228,143.666,-2.183
16:47:39:155,134.609,-0.043,0.016,-0.024,-6.419,143.390,-1.210
16:47:39:156,134.610,-0.025,0.020,-0.013,-6.618,143.299,-0.052
16:47:39:156,134.610,0.001,0.024,-0.012,-6.708,143.059,0.783
16:47:39:176,134.629,-0.005,0.040,-0.014,-6.819,142.907,2.042
16:47:39:202,134.655,0.006,0.027,-0.065,-6.866,142.568,2.883
16:47:39:228,134.681,-0.046,0.025,-0.120,-6.898,142.569,4.244
16:47:39:255,134.708,-0.132,0.143,-0.104,-6.975,142.567,5.946
16:47:39:283,134.736,-0.148,0.234,-0.045,-7.071,142.836,7.329
16:47:39:365,134.819,-0.170,0.283,-0.171,-7.070,142.468,9.968
16:47:39:365,134.819,-0.254,0.332,-0.290,-6.893,142.013,12.197
16:47:39:366,134.820,-0.383,0.373,-0.431,-6.458,140.812,16.208
16:47:39:385,134.839,-0.402,0.459,-0.812,-5.939,139.364,21.183
16:47:39:441,134.894,-0.642,0.440,-1.033,-5.409,138.142,25.143
16:47:39:441,134.894,-0.849,0.070,-0.653,-3.806,135.841,31.928
16:47:39:493,134.946,-0.741,0.268,-0.126,-2.963,134.783,36.757
16:47:39:549,135.002,-0.402,0.407,0.013,-3.689,134.390,43.969
16:47:39:55,135.003,-0.234,-0.551,-0.363,-3.709,133.987,47.040
16:47:39:55,135.003,0.319,-0.656,0.547,-0.156,134.525,49.499
16:47:39:599,135.052,-0.901,-1.174,-0.869,0.928,133.512,47.529
16:47:39:599,135.052,-0.180,-1.128,-0.531,1.629,134.343,45.628
16:47:39:68,135.134,-0.022,-0.771,-0.346,1.286,136.290,41.815
16:47:39:681,135.135,-0.245,-0.727,-0.333,0.562,137.378,38.418
16:47:39:681,135.135,-0.351,-0.523,-0.293,-0.085,138.935,31.963
16:47:39:727,135.181,-0.320,-0.300,-0.236,0.426,140.492,24.130
16:47:39:841,135.294,-0.377,-0.141,-0.188,0.813,141.133,18.314
16:47:39:842,135.295,-0.489,0.338,-0.015,1.305,142.121,8.886
16:47:39:843,135.296,-0.347,0.736,0.334,1.470,143.700,2.364
16:47:39:843,135.296,0.326,1.089,0.914,1.923,146.991,-6.982
16:47:39:946,135.399,1.097,0.743,1.518,1.984,151.350,-15.021
16:47:39:947,135.400,1.211,0.557,1.406,1.865,154.128,-18.898
16:47:39:948,135.401,1.757,-0.277,1.335,1.712,157.398,-21.142
16:47:39:948,135.401,1.399,-0.186,0.874,1.517,158.878,-21.053
16:47:40:025,135.478,-0.349,0.991,-0.788,1.555,161.810,-18.567
16:47:40:025,135.478,1.373,0.445,0.536,2.164,164.319,-16.087
16:47:40:026,135.479,0.138,0.003,0.258,1.726,165.812,-14.652
16:47:40:027,135.480,0.150,-0.071,0.077,1.067,168.213,-12.669
16:47:40:042,135.495,0.261,0.004,0.102,0.355,169.094,-11.968
16:47:40:067,135.521,-0.020,-0.053,0.022,-0.452,169.344,-11.118
16:47:40:121,135.575,-0.065,0.039,0.050,-0.929,169.288,-10.655
16:47:40:149,135.603,0.021,0.010,-0.021,-1.388,169.307,-10.048
16:47:40:15,135.604,-0.006,0.009,-0.003,-1.924,169.515,-9.561
16:47:40:173,135.626,-0.036,0.031,0.030,-2.294,169.533,-9.220
16:47:40:199,135.652,-0.048,0.016,0.046,-2.686,169.519,-8.571
16:47:40:226,135.679,-0.014,0.007,-0.003,-2.901,169.360,-8.051
16:47:40:255,135.708,0.009,0.018,-0.036,-3.192,169.236,-7.246
16:47:40:255,135.708,-0.032,-0.014,-0.006,-3.540,168.900,-6.396
16:47:40:307,135.760,-0.063,-0.003,0.006,-3.782,168.736,-5.784
16:47:40:331,135.784,-0.041,0.007,-0.002,-4.126,168.577,-4.710
16:47:40:36,135.813,-0.015,0.013,-0.011,-4.330,168.488,-3.965
16:47:40:361,135.814,-0.004,0.023,-0.003,-4.640,168.485,-2.715
16:47:40:442,135.896,-0.012,0.024,0.011,-4.842,168.425,-1.875
16:47:40:442,135.896,0.001,0.029,-0.015,-5.067,168.206,-0.591
16:47:40:443,135.897,-0.006,0.031,-0.023,-5.174,167.839,0.710
16:47:40:461,135.915,-0.010,0.034,-0.020,-5.191,167.646,1.568
16:47:40:489,135.942,-0.015,0.039,-0.061,-5.125,167.334,2.859
