Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:52:37:888,127.729,0.155,-0.794,-0.437,29.880,-112.641,-32.315
16:52:37:916,127.757,0.243,-0.694,-0.363,23.715,-113.356,-27.191
16:52:37:94,127.781,0.442,-0.519,-0.230,17.254,-114.409,-20.889
16:52:37:967,127.808,0.504,-0.183,-0.140,12.957,-115.023,-16.118
16:52:37:992,127.833,0.529,0.181,-0.145,7.282,-115.538,-7.978
16:52:38:018,127.860,0.370,0.774,0.075,3.570,-115.719,-2.153
16:52:38:044,127.886,-0.185,1.613,0.632,-2.573,-117.532,6.589
16:52:38:07,127.912,-1.203,1.100,1.578,-6.199,-119.380,12.525
16:52:38:096,127.938,-1.383,0.283,1.544,-10.959,-121.505,19.660
16:52:38:123,127.964,-1.939,-0.488,1.726,-15.116,-121.152,23.377
16:52:38:178,128.019,-1.935,-0.244,1.061,-16.280,-118.951,22.647
16:52:38:179,128.020,2.208,1.187,-1.434,-14.288,-116.291,19.715
16:52:38:202,128.043,-1.025,0.680,-1.194,-11.979,-114.604,18.437
16:52:38:228,128.069,0.429,0.345,0.632,-10.161,-116.461,13.118
16:52:38:254,128.095,-0.229,0.340,-0.177,-8.843,-119.684,9.199
16:52:38:281,128.122,0.175,-0.200,0.430,-7.369,-121.957,8.565
16:52:38:307,128.148,0.036,-0.063,0.385,-6.280,-122.891,7.230
16:52:38:334,128.175,-0.008,-0.044,0.032,-5.553,-122.479,6.456
16:52:38:36,128.201,0.046,0.014,0.018,-4.532,-121.963,5.524
16:52:38:386,128.228,0.092,-0.004,0.087,-3.872,-121.935,4.525
16:52:38:412,128.254,0.119,-0.007,0.124,-3.614,-121.946,3.872
16:52:38:438,128.280,0.100,0.049,0.152,-3.186,-121.536,2.934
16:52:38:466,128.308,0.069,-0.044,-0.006,-2.512,-120.951,2.504
16:52:38:52,128.361,0.074,0.004,0.033,-1.782,-120.304,1.687
16:52:38:52,128.361,0.134,0.005,0.094,-1.508,-119.960,1.040
16:52:38:546,128.387,0.083,0.009,0.147,-1.066,-119.520,-0.067
16:52:38:57,128.411,0.070,0.020,0.042,-0.475,-118.817,-1.096
16:52:38:596,128.437,0.096,0.024,0.103,-0.166,-118.367,-1.764
16:52:38:651,128.492,0.113,0.021,0.061,-0.078,-117.558,-2.727
16:52:38:652,128.493,0.207,0.069,0.185,0.096,-117.024,-3.358
16:52:38:674,128.515,0.050,0.159,-0.228,0.528,-116.055,-4.372
16:52:38:701,128.542,0.067,0.200,-0.274,1.835,-115.480,-5.613
16:52:38:727,128.568,0.199,0.189,-0.144,2.661,-115.415,-6.819
16:52:38:753,128.595,0.382,0.322,-0.056,3.807,-115.700,-9.216
16:52:38:78,128.622,0.535,0.455,-0.251,4.815,-115.819,-11.224
16:52:38:806,128.647,0.834,0.511,-0.241,6.732,-115.731,-15.007
16:52:38:833,128.674,1.238,0.437,-0.509,9.448,-114.998,-19.962
16:52:38:859,128.700,1.027,0.120,-0.414,12.143,-114.216,-23.833
16:52:38:914,128.755,0.429,0.306,-0.105,18.122,-112.391,-30.078
16:52:38:914,128.755,0.630,0.257,-0.142,23.230,-111.280,-33.890
16:52:38:937,128.778,0.807,-0.473,-0.173,30.020,-110.345,-38.810
16:52:38:963,128.804,0.054,-1.060,0.330,33.850,-109.273,-40.215
16:52:38:992,128.834,0.530,-0.971,-0.428,37.745,-106.343,-39.787
16:52:38:992,128.834,0.130,-1.033,-0.408,37.208,-104.242,-37.549
16:52:39:044,128.885,-0.049,-1.013,-0.421,36.007,-103.741,-35.709
16:52:39:045,128.886,0.140,-0.908,-0.378,32.483,-103.431,-32.337
16:52:39:068,128.909,0.227,-0.796,-0.199,28.979,-103.539,-29.642
16:52:39:097,128.938,0.320,-0.672,-0.288,22.997,-104.228,-24.836
16:52:39:121,128.962,0.408,-0.425,-0.295,16.732,-105.153,-18.864
16:52:39:148,128.989,0.440,-0.189,-0.236,12.559,-105.662,-14.393
16:52:39:173,129.015,0.499,0.237,-0.213,6.462,-106.399,-7.017
16:52:39:199,129.040,0.410,0.735,-0.058,2.268,-106.942,-1.746
16:52:39:255,129.096,-0.202,1.700,0.640,-4.680,-109.423,6.396
16:52:39:256,129.097,-1.146,1.046,1.430,-10.405,-113.496,14.627
16:52:39:279,129.120,-1.532,0.170,1.809,-13.299,-116.506,19.366
16:52:39:305,129.146,-2.220,-0.759,1.701,-16.813,-118.200,23.444
16:52:39:33,129.171,-1.325,-0.155,0.622,-18.140,-116.420,22.778
16:52:39:357,129.198,1.178,0.876,-0.501,-15.977,-114.114,19.173
16:52:39:383,129.224,-0.677,-0.953,0.487,-14.512,-113.418,16.822
16:52:39:409,129.250,-0.079,0.471,0.508,-11.860,-115.197,12.587
16:52:39:495,129.336,-0.504,0.166,0.225,-10.223,-118.110,9.414
16:52:39:496,129.337,0.034,-0.127,0.327,-8.920,-119.480,8.771
16:52:39:496,129.337,-0.052,0.025,0.294,-7.947,-119.940,7.428
16:52:39:516,129.357,0.011,-0.006,0.047,-7.234,-119.617,6.639
16:52:39:599,129.441,-0.001,0.008,0.045,-6.328,-119.356,5.598
16:52:39:599,129.441,0.092,-0.022,0.054,-5.574,-119.281,4.679
16:52:39:6,129.442,0.067,-0.014,0.153,-5.286,-119.181,4.009
16:52:39:621,129.463,0.086,0.014,0.125,-4.713,-118.723,3.042
16:52:39:645,129.487,0.026,-0.041,0.027,-4.168,-118.285,2.490
16:52:39:673,129.515,0.065,-0.005,0.070,-3.585,-117.794,1.572
16:52:39:698,129.539,0.092,0.036,0.078,-3.335,-117.500,0.914
16:52:39:725,129.566,0.107,0.042,0.048,-2.879,-116.939,-0.179
16:52:39:75,129.591,0.037,0.043,0.065,-2.413,-116.435,-1.286
16:52:39:777,129.618,0.068,0.031,0.088,-2.111,-116.058,-1.960
16:52:39:803,129.644,0.130,0.020,0.121,-1.720,-115.363,-2.908
16:52:39:829,129.670,0.103,0.172,-0.016,-1.539,-114.838,-3.605
16:52:39:885,129.726,0.016,0.025,-0.203,-0.528,-115.365,-4.720
16:52:39:886,129.727,0.181,0.184,-0.056,0.522,-115.038,-6.265
16:52:39:909,129.750,0.273,0.230,0.004,1.268,-116.081,-7.586
16:52:39:934,129.776,0.337,0.321,-0.109,2.755,-115.925,-10.026
16:52:39:961,129.803,0.462,0.371,-0.265,4.045,-116.931,-12.040
16:52:39:987,129.829,0.811,0.508,-0.346,5.961,-116.400,-16.044
16:52:40:044,129.886,1.120,0.398,-0.594,7.733,-115.778,-19.398
16:52:40:044,129.886,1.035,0.321,-0.342,11.740,-114.374,-25.368
16:52:40:066,129.907,0.671,0.378,-0.109,18.458,-112.403,-31.453
16:52:40:123,129.964,0.597,0.232,-0.020,23.340,-111.490,-35.430
16:52:40:123,129.964,0.770,-0.460,-0.250,29.669,-110.245,-39.705
16:52:40:145,129.986,-0.437,-0.635,0.672,33.740,-108.744,-40.518
16:52:40:2,130.041,0.473,-1.044,-0.382,36.305,-105.106,-39.447
16:52:40:2,130.041,0.099,-1.003,-0.557,34.856,-103.389,-36.961
16:52:40:223,130.064,-0.245,-1.033,-0.498,33.286,-103.120,-34.961
16:52:40:25,130.091,0.067,-0.884,-0.355,28.858,-102.837,-31.426
16:52:40:276,130.117,0.235,-0.753,-0.236,24.796,-102.954,-28.540
16:52:40:302,130.143,0.332,-0.679,-0.275,18.436,-103.477,-23.085
16:52:40:329,130.170,0.377,-0.289,-0.276,12.100,-103.687,-16.478
16:52:40:384,130.225,0.365,-0.097,-0.256,8.098,-103.686,-11.611
16:52:40:384,130.225,0.350,0.432,-0.183,2.137,-103.595,-3.674
16:52:40:407,130.248,0.241,0.905,0.027,-2.156,-103.672,1.810
16:52:40:433,130.274,-0.543,1.667,1.133,-9.167,-105.253,10.280
16:52:40:459,130.301,-1.174,0.771,1.274,-13.157,-106.080,15.562
16:52:40:485,130.327,-1.397,-0.033,2.422,-19.428,-106.393,21.115
16:52:40:512,130.354,-1.742,-0.716,1.665,-23.469,-103.835,23.001
16:52:40:567,130.409,-1.424,-0.041,0.790,-24.112,-101.000,21.341
16:52:40:567,130.409,2.058,1.557,-1.364,-21.800,-100.123,18.097
16:52:40:62,130.461,-0.802,-0.884,-0.053,-20.111,-101.805,16.260
16:52:40:621,130.462,-0.628,0.300,0.598,-15.959,-106.082,12.874
16:52:40:644,130.486,-0.441,0.215,0.438,-13.988,-108.625,9.997
16:52:40:699,130.540,0.069,-0.196,0.138,-12.836,-109.452,9.083
16:52:40:699,130.540,-0.035,-0.149,0.157,-11.750,-109.932,7.800
16:52:40:722,130.563,-0.043,0.070,0.356,-11.393,-110.132,6.913
16:52:40:748,130.589,-0.020,0.035,0.079,-10.697,-109.641,6.168
16:52:40:775,130.616,-0.001,0.009,-0.010,-10.223,-109.115,5.676
16:52:40:801,130.642,0.058,-0.008,0.096,-10.148,-108.999,5.274
16:52:40:855,130.697,0.085,0.014,0.127,-10.234,-108.778,4.505
16:52:40:856,130.698,0.101,0.023,0.032,-10.109,-108.417,4.016
16:52:40:881,130.723,0.089,0.009,0.016,-9.762,-107.906,3.199
16:52:40:906,130.748,0.099,0.017,0.044,-9.345,-107.600,2.579
16:52:40:99,130.831,0.117,0.048,0.053,-8.705,-107.058,1.439
16:52:40:991,130.832,0.020,0.082,0.068,-7.813,-106.479,0.081
16:52:40:992,130.833,0.095,0.056,0.074,-7.283,-106.021,-0.935
16:52:41:098,130.939,0.164,-0.020,0.121,-6.566,-105.044,-2.406
16:52:41:099,130.940,0.011,0.047,-0.044,-5.868,-104.028,-3.961
16:52:41:1,130.941,-0.054,0.123,-0.129,-5.043,-103.451,-5.084
16:52:41:1,130.941,0.112,0.154,-0.099,-3.770,-102.912,-6.988
16:52:41:145,130.986,0.270,0.267,-0.056,-3.011,-102.673,-8.541
16:52:41:146,130.987,0.365,0.428,-0.257,-1.543,-102.059,-11.427
16:52:41:169,131.010,0.452,0.536,-0.491,-0.364,-101.368,-13.906
16:52:41:256,131.098,0.880,0.652,-0.747,1.666,-99.699,-18.824
16:52:41:257,131.099,0.669,0.262,-0.353,5.091,-96.658,-24.740
16:52:41:258,131.100,0.331,0.317,-0.362,8.702,-93.705,-28.732
16:52:41:258,131.100,0.280,0.154,-0.076,15.597,-90.035,-34.151
16:52:41:361,131.202,0.538,-0.317,-0.392,20.015,-87.609,-36.908
16:52:41:362,131.203,0.008,-1.012,1.002,26.426,-82.728,-37.976
16:52:41:363,131.204,0.080,-1.065,-0.697,29.015,-76.151,-36.243
16:52:41:407,131.248,-0.710,-0.965,-0.421,26.703,-70.813,-31.695
16:52:41:408,131.249,-0.519,-0.841,-0.472,22.935,-70.203,-29.784
16:52:41:46,131.301,-0.232,-0.689,-0.489,16.160,-70.398,-26.195
16:52:41:461,131.302,-0.046,-0.530,-0.358,11.543,-70.985,-22.912
16:52:41:513,131.354,0.112,-0.164,-0.282,5.122,-71.375,-17.069
16:52:41:513,131.354,-0.159,0.043,-0.403,0.480,-70.573,-9.543
16:52:41:565,131.407,-0.018,0.390,-0.213,-2.608,-69.663,-4.115
16:52:41:565,131.407,-0.070,1.021,0.144,-7.840,-68.450,4.518
16:52:41:589,131.431,0.284,1.128,1.457,-11.776,-68.207,10.192
16:52:41:702,131.543,0.197,0.587,1.804,-17.817,-68.045,17.040
16:52:41:702,131.543,-0.118,-0.762,2.096,-22.246,-66.186,21.025
16:52:41:703,131.544,-0.123,-0.463,2.392,-24.178,-63.939,21.072
16:52:41:704,131.545,-0.299,-0.029,0.313,-22.749,-60.741,18.432
16:52:41:719,131.560,-0.880,-0.367,0.726,-21.779,-59.095,17.074
16:52:41:746,131.587,0.244,0.705,0.854,-19.254,-60.912,12.860
16:52:41:774,131.615,-0.421,0.024,0.694,-17.779,-62.881,11.002
16:52:41:798,131.639,0.257,0.006,0.276,-16.244,-65.255,9.645
16:52:41:854,131.695,0.275,0.053,0.409,-15.213,-66.091,8.383
16:52:41:855,131.696,0.068,-0.040,-0.017,-14.499,-65.462,7.570
16:52:41:877,131.718,-0.125,0.090,0.051,-13.609,-64.754,6.503
16:52:41:903,131.744,-0.011,0.086,0.014,-13.094,-64.616,5.943
16:52:42:017,131.858,0.178,0.003,0.057,-12.496,-64.680,5.022
16:52:42:018,131.859,0.092,-0.017,0.071,-11.941,-64.441,3.924
16:52:42:018,131.859,0.036,-0.035,0.030,-11.414,-63.901,3.219
16:52:42:034,131.875,0.104,0.003,0.050,-10.366,-62.775,1.354
16:52:42:09,131.931,0.083,0.007,0.073,-9.885,-62.072,0.115
16:52:42:091,131.932,0.064,-0.021,0.090,-9.461,-61.396,-1.050
16:52:42:115,131.957,0.078,0.040,0.077,-9.233,-60.886,-1.739
16:52:42:139,131.980,0.048,0.051,0.032,-8.990,-60.003,-2.748
16:52:42:167,132.008,-0.111,0.102,0.026,-8.783,-59.893,-3.515
16:52:42:194,132.035,-0.169,0.055,-0.029,-8.289,-59.102,-4.851
16:52:42:219,132.060,0.002,0.125,-0.088,-7.929,-59.248,-5.905
16:52:42:244,132.085,0.057,0.233,-0.135,-7.256,-58.986,-7.808
16:52:42:271,132.112,-0.023,0.301,-0.211,-6.287,-58.880,-10.268
16:52:42:297,132.138,-0.076,0.324,-0.333,-5.417,-58.424,-12.261
16:52:42:323,132.164,-0.012,0.531,-0.737,-4.073,-57.571,-16.141
16:52:42:35,132.191,-0.183,0.563,-1.040,-2.962,-56.417,-19.478
16:52:42:376,132.217,-0.270,0.297,-0.827,-0.109,-53.657,-25.478
16:52:42:402,132.244,0.056,0.428,-0.340,5.350,-49.862,-31.730
16:52:42:428,132.270,-0.059,0.358,-0.381,9.666,-47.876,-35.683
16:52:42:454,132.296,0.031,-0.450,-0.730,16.256,-45.150,-40.398
16:52:42:48,132.322,0.838,-0.858,0.694,21.155,-42.749,-41.725
16:52:42:507,132.349,-0.654,-0.868,-0.714,25.205,-37.697,-40.988
16:52:42:533,132.374,-0.731,-1.187,-0.245,25.094,-35.409,-39.296
16:52:42:559,132.400,-0.875,-1.026,-0.098,23.456,-33.096,-36.158
16:52:42:615,132.456,-0.690,-0.891,-0.083,19.661,-32.131,-32.443
16:52:42:616,132.457,-0.509,-0.743,-0.179,15.856,-32.182,-29.455
16:52:42:668,132.509,-0.308,-0.527,-0.356,9.885,-32.728,-23.877
16:52:42:669,132.510,-0.211,-0.429,-0.310,6.242,-33.024,-19.384
16:52:42:691,132.532,-0.258,0.001,-0.292,1.344,-32.628,-11.771
16:52:42:748,132.589,-0.250,0.360,-0.246,-3.002,-31.570,-3.153
16:52:42:748,132.589,-0.063,1.132,0.378,-6.466,-31.038,2.729
16:52:42:769,132.611,1.073,1.357,1.201,-12.125,-32.002,11.893
16:52:42:825,132.667,1.994,0.688,2.387,-15.586,-32.836,17.350
16:52:42:825,132.667,1.308,-0.564,2.414,-19.357,-32.834,21.336
16:52:42:848,132.690,0.815,-0.164,2.231,-20.621,-31.564,21.901
16:52:42:874,132.716,-0.931,1.077,-1.343,-19.769,-30.108,19.110
16:52:42:901,132.742,-0.010,-0.181,0.935,-17.391,-30.123,15.616
16:52:42:928,132.769,0.243,-0.192,0.886,-16.238,-32.118,13.541
16:52:42:954,132.795,0.199,-0.050,0.023,-14.516,-33.934,12.112
16:52:42:98,132.821,0.391,-0.061,0.206,-13.773,-35.371,11.338
16:52:43:006,132.847,0.159,-0.083,0.122,-13.066,-35.669,9.684
16:52:43:032,132.873,-0.046,0.058,0.155,-12.058,-35.124,8.344
16:52:43:059,132.900,-0.081,0.043,0.104,-11.388,-34.831,7.547
16:52:43:085,132.927,0.205,0.041,0.022,-10.792,-34.606,6.260
16:52:43:111,132.953,0.172,0.006,0.074,-10.314,-34.359,5.416
16:52:43:137,132.979,0.011,-0.001,0.106,-9.517,-33.585,4.209
16:52:43:163,133.005,0.030,-0.042,0.062,-8.739,-32.715,3.063
16:52:43:189,133.031,0.082,0.023,0.064,-8.403,-32.330,2.317
16:52:43:216,133.057,0.079,-0.005,0.051,-8.112,-31.856,1.236
16:52:43:243,133.084,0.088,-0.001,0.046,-7.866,-31.473,0.589
16:52:43:268,133.109,0.019,0.030,0.070,-7.545,-30.827,-0.529
16:52:43:294,133.135,-0.049,0.142,0.073,-7.376,-30.279,-1.517
16:52:43:321,133.162,-0.076,0.125,0.022,-6.976,-29.936,-2.233
16:52:43:347,133.188,-0.093,0.052,0.018,-6.519,-29.493,-3.581
16:52:43:374,133.215,-0.122,0.092,-0.033,-6.030,-29.266,-4.637
16:52:43:4,133.241,-0.063,0.284,-0.165,-4.955,-29.106,-6.770
16:52:43:426,133.267,-0.182,0.421,-0.291,-3.914,-28.998,-8.592
16:52:43:452,133.294,-0.336,0.525,-0.454,-2.040,-28.562,-12.225
16:52:43:507,133.349,-0.526,0.710,-0.972,0.465,-27.547,-17.324
16:52:43:507,133.349,-0.607,0.362,-1.108,2.873,-26.575,-21.347
16:52:43:532,133.373,-0.270,0.398,-0.353,8.074,-25.039,-28.300
16:52:43:558,133.399,-0.076,0.255,-0.419,12.644,-24.208,-32.578
16:52:43:584,133.425,-0.143,-0.155,-0.446,18.988,-23.077,-37.776
16:52:43:61,133.451,0.651,-1.016,0.093,25.595,-20.283,-39.317
16:52:43:637,133.478,-0.436,-0.745,-0.488,27.310,-17.768,-38.984
16:52:43:723,133.564,-0.446,-1.137,-0.060,26.780,-15.510,-36.955
16:52:43:724,133.565,-0.492,-1.118,0.141,25.749,-14.479,-35.043
16:52:43:725,133.566,-0.403,-0.910,-0.006,22.000,-13.140,-31.692
16:52:43:726,133.567,-0.390,-0.799,-0.121,18.220,-12.620,-28.946
16:52:43:77,133.611,-0.390,-0.673,-0.184,11.934,-12.653,-23.907
16:52:43:771,133.612,-0.252,-0.436,-0.264,5.368,-12.971,-17.812
16:52:43:848,133.689,-0.270,-0.105,-0.256,1.137,-12.953,-13.160
16:52:43:873,133.715,-0.263,0.269,-0.177,-4.773,-12.522,-5.484
16:52:43:904,133.746,-0.076,0.984,0.192,-8.970,-12.163,-0.105
16:52:43:904,133.746,0.521,1.613,0.680,-15.958,-12.533,8.318
16:52:43:905,133.747,1.675,0.594,1.343,-22.209,-13.106,15.875
16:52:43:953,133.795,2.053,0.396,1.377,-26.036,-13.328,19.568
16:52:43:954,133.796,1.813,-0.707,1.651,-29.399,-11.699,22.033
16:52:44:006,133.847,1.068,-0.364,1.529,-29.575,-9.542,20.390
16:52:44:007,133.848,-2.557,2.148,-1.387,-27.361,-8.301,17.620
16:52:44:059,133.900,0.817,0.237,0.614,-25.007,-8.789,15.450
16:52:44:059,133.900,0.753,0.185,0.792,-23.103,-12.459,11.620
16:52:44:082,133.923,0.251,0.010,0.056,-20.857,-14.474,9.834
16:52:44:138,133.979,0.311,-0.256,0.004,-19.596,-15.464,9.341
16:52:44:138,133.979,0.160,0.042,-0.023,-18.546,-15.639,7.909
16:52:44:162,134.003,0.081,0.003,0.166,-17.829,-15.289,6.967
16:52:44:187,134.028,-0.077,-0.011,0.123,-16.908,-14.992,5.980
16:52:44:242,134.084,0.115,-0.011,0.025,-16.477,-14.866,4.873
16:52:44:243,134.085,0.153,0.060,0.034,-16.358,-14.731,4.044
16:52:44:295,134.137,0.027,-0.064,0.105,-15.715,-14.109,2.929
16:52:44:295,134.137,0.065,0.037,0.049,-15.410,-13.723,2.199
16:52:44:348,134.189,0.044,0.019,0.052,-15.069,-13.254,1.193
16:52:44:349,134.190,0.069,0.028,0.045,-14.678,-12.732,0.112
16:52:44:371,134.212,0.067,0.048,0.099,-14.529,-12.341,-0.721
16:52:44:427,134.268,0.066,-0.002,0.011,-14.112,-11.666,-1.831
16:52:44:427,134.268,0.076,0.075,0.015,-13.908,-11.133,-2.588
16:52:44:45,134.291,-0.071,0.009,0.140,-13.452,-10.206,-3.919
16:52:44:505,134.346,-0.119,0.065,0.165,-13.000,-8.583,-4.911
16:52:44:506,134.347,-0.084,0.113,0.050,-12.237,-8.132,-6.610
16:52:44:528,134.369,-0.080,0.259,-0.055,-11.550,-6.845,-8.715
16:52:44:555,134.396,-0.142,0.261,-0.059,-10.898,-6.567,-10.398
16:52:44:581,134.422,-0.341,0.448,-0.209,-9.715,-4.860,-13.565
16:52:44:607,134.449,-0.777,0.723,-0.386,-8.792,-3.853,-16.348
16:52:44:634,134.476,-0.880,0.570,-0.506,-7.075,-1.716,-21.841
16:52:44:66,134.502,-0.492,0.137,-0.177,-3.538,1.926,-28.250
16:52:44:746,134.587,-0.129,0.375,-0.013,0.378,5.078,-32.261
16:52:44:746,134.587,-0.016,0.254,-0.284,6.957,9.677,-37.936
16:52:44:746,134.587,-0.220,-0.869,-0.210,11.504,12.990,-40.549
16:52:44:793,134.634,0.856,-0.978,-0.249,19.096,19.202,-41.800
16:52:44:794,134.635,-0.737,-1.280,0.257,21.329,24.205,-41.131
16:52:44:817,134.658,-0.569,-1.095,0.915,20.879,29.194,-38.981
16:52:44:873,134.714,-0.334,-1.056,0.818,17.975,32.619,-36.401
16:52:44:873,134.714,-0.341,-0.875,0.647,14.358,33.759,-34.425
16:52:44:898,134.739,-0.395,-0.633,0.327,7.476,34.437,-30.515
16:52:44:923,134.765,-0.395,-0.505,0.203,3.040,34.690,-26.994
16:52:44:948,134.789,-0.324,-0.112,0.230,-2.478,35.913,-20.667
16:52:44:975,134.816,-0.373,0.003,0.541,-5.222,37.494,-15.723
16:52:45:03,134.871,-0.239,0.531,0.470,-9.445,40.200,-7.769
16:52:45:031,134.872,0.481,1.492,0.199,-14.631,42.343,0.495
16:52:45:053,134.894,1.319,0.986,-0.459,-18.637,42.956,5.917
16:52:45:082,134.923,1.764,0.723,-0.534,-24.652,43.259,12.502
16:52:45:107,134.948,2.037,-0.433,-0.487,-27.986,43.679,15.851
16:52:45:19,135.031,2.162,-0.450,-0.555,-31.489,46.725,16.675
16:52:45:191,135.032,0.530,-0.464,0.000,-30.516,49.802,13.695
16:52:45:192,135.033,-2.008,1.352,1.645,-29.148,49.952,12.044
16:52:45:211,135.052,0.934,-0.062,-0.151,-25.615,48.050,10.261
16:52:45:266,135.107,0.831,0.363,-0.454,-25.151,45.000,7.620
16:52:45:267,135.108,0.571,0.126,0.199,-23.823,42.271,5.334
16:52:45:319,135.160,0.139,-0.101,-0.169,-22.494,41.035,4.500
16:52:45:32,135.161,0.093,0.010,0.069,-21.835,41.069,3.694
16:52:45:341,135.183,0.161,0.016,0.065,-20.872,41.444,2.678
16:52:45:368,135.210,0.086,0.016,0.140,-20.260,41.590,2.260
16:52:45:423,135.265,0.032,0.000,0.064,-19.501,41.706,1.604
16:52:45:424,135.266,0.096,-0.039,0.018,-18.916,41.831,0.695
16:52:45:447,135.288,0.110,-0.002,0.019,-18.591,42.157,0.036
16:52:45:473,135.314,0.043,-0.008,0.141,-18.052,42.916,-0.924
16:52:45:5,135.341,0.016,0.024,0.105,-17.711,43.279,-1.572
16:52:45:526,135.367,0.035,0.049,0.078,-17.156,43.669,-2.676
16:52:45:552,135.393,0.016,0.056,0.067,-16.570,44.192,-3.885
16:52:45:608,135.449,0.042,0.070,0.060,-16.186,44.652,-4.845
16:52:45:608,135.449,0.013,0.022,0.017,-15.600,45.504,-6.316
16:52:45:631,135.472,0.007,0.122,0.059,-15.346,46.240,-7.345
16:52:45:657,135.498,0.017,0.026,0.426,-14.263,47.608,-9.016
16:52:45:686,135.527,0.013,0.182,0.408,-13.578,47.802,-10.361
16:52:45:71,135.552,-0.146,0.299,0.196,-12.608,48.010,-12.760
16:52:45:736,135.578,-0.278,0.348,0.270,-11.430,48.386,-15.828
16:52:45:762,135.604,-0.429,0.405,0.412,-10.437,48.743,-18.327
16:52:45:788,135.630,-0.788,0.452,0.675,-8.595,49.907,-23.067
16:52:45:903,135.744,-0.826,0.218,0.783,-6.569,50.934,-26.816
16:52:45:903,135.744,-0.668,0.206,0.539,-2.097,52.925,-33.436
16:52:45:925,135.766,-0.179,-0.807,-0.391,16.149,55.745,-46.787
16:52:45:925,135.766,0.456,-0.599,-0.606,21.259,57.636,-47.373
16:52:45:975,135.816,-0.447,-1.118,0.335,22.277,61.280,-45.711
16:52:45:976,135.817,-0.078,-1.116,0.647,21.822,62.947,-43.772
16:52:46:028,135.869,0.097,-1.042,0.666,20.153,64.559,-40.023
16:52:46:028,135.869,-0.072,-0.898,0.619,15.833,65.048,-35.559
16:52:46:079,135.921,-0.213,-0.786,0.418,12.018,64.977,-32.016
16:52:46:08,135.922,-0.371,-0.537,0.195,5.931,64.578,-25.707
16:52:46:103,135.945,-0.347,-0.121,0.219,2.026,64.330,-20.922
16:52:46:159,136.000,-0.323,0.014,0.273,-3.155,64.322,-12.791
16:52:46:16,136.001,-0.150,0.692,0.250,-8.419,64.692,-3.993
16:52:46:184,136.025,0.567,1.621,-0.212,-12.680,63.850,1.869
16:52:46:209,136.050,1.558,1.040,-1.260,-18.609,61.152,11.179
16:52:46:235,136.076,1.670,0.480,-1.636,-22.409,59.603,16.255
16:52:46:261,136.103,2.023,-0.644,-1.445,-26.946,59.224,20.423
16:52:46:287,136.129,1.794,-0.224,-0.781,-28.397,61.074,19.875
16:52:46:313,136.155,-0.877,0.244,0.729,-26.480,63.532,16.489
16:52:46:339,136.181,0.913,-0.876,-0.459,-22.965,64.558,13.716
16:52:46:366,136.208,-0.061,0.392,-0.449,-21.561,62.812,10.456
16:52:46:393,136.234,0.385,0.175,0.229,-20.427,59.493,6.850
16:52:46:419,136.260,0.456,-0.106,-0.049,-19.424,57.033,6.322
16:52:46:445,136.286,0.169,-0.064,-0.213,-18.011,55.451,5.479
16:52:46:471,136.312,0.119,-0.008,0.070,-16.956,55.629,4.142
16:52:46:497,136.338,0.099,0.005,0.149,-16.229,55.957,3.364
16:52:46:523,136.364,0.090,0.027,0.087,-15.244,56.115,2.253
16:52:46:55,136.391,0.060,-0.017,0.103,-14.686,56.032,1.569
16:52:46:579,136.420,0.085,0.000,-0.054,-13.876,55.357,0.467
16:52:46:603,136.444,0.072,0.005,0.095,-13.196,55.790,-0.729
16:52:46:629,136.470,0.092,-0.055,0.126,-12.575,55.757,-1.386
16:52:46:654,136.496,0.057,-0.009,0.049,-11.887,55.999,-2.377
16:52:46:682,136.524,0.102,0.020,0.046,-11.486,55.628,-3.034
16:52:46:707,136.549,0.092,0.018,0.057,-10.860,55.737,-3.996
16:52:46:733,136.575,0.099,0.019,0.106,-10.456,55.481,-4.572
16:52:46:759,136.601,0.050,0.095,0.057,-9.987,55.618,-5.446
16:52:46:786,136.627,0.013,0.080,0.037,-9.479,55.538,-6.413
16:52:46:812,136.653,0.048,0.071,0.175,-9.116,55.905,-7.168
16:52:46:838,136.679,0.030,0.202,0.330,-8.358,56.288,-8.509
16:52:46:865,136.706,-0.044,0.239,0.292,-7.665,56.463,-9.615
16:52:46:892,136.733,-0.186,0.308,0.218,-6.549,56.355,-11.731
16:52:46:918,136.759,-0.352,0.398,0.248,-5.175,56.240,-14.620
16:52:46:944,136.785,-0.508,0.531,0.412,-4.073,56.262,-17.141
16:52:46:97,136.811,-0.947,0.591,0.668,-2.068,56.890,-22.004
16:52:46:996,136.837,-1.085,0.271,0.546,0.165,57.657,-25.940
16:52:47:021,136.863,-0.682,0.297,0.580,5.544,59.284,-32.611
16:52:47:048,136.890,-0.469,0.423,0.215,10.964,60.231,-37.062
16:52:47:076,136.918,-0.603,-0.214,0.243,19.347,60.287,-43.356
16:52:47:101,136.943,0.423,-0.554,-0.542,25.267,61.148,-46.427
16:52:47:127,136.969,-0.240,-0.679,0.326,29.142,62.223,-47.023
16:52:47:153,136.994,-0.193,-1.072,0.327,28.712,63.119,-45.818
16:52:47:179,137.020,0.210,-1.253,0.501,27.106,63.018,-44.242
