Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:53:09:596,159.419,0.277,0.246,0.128,7.626,139.164,14.810
16:53:09:596,159.419,0.343,0.326,0.079,7.209,140.159,12.741
16:53:09:619,159.442,0.314,0.239,0.006,7.284,138.740,10.871
16:53:09:674,159.497,0.255,0.123,-0.019,7.436,137.115,9.995
16:53:09:675,159.498,0.232,-0.013,0.033,7.878,136.066,9.632
16:53:09:756,159.579,0.218,0.049,0.056,8.287,136.293,10.078
16:53:09:757,159.580,0.187,0.099,0.062,9.037,137.168,11.468
16:53:09:758,159.581,0.112,0.136,0.030,9.928,137.844,13.278
16:53:09:779,159.602,0.075,0.135,0.013,10.602,138.145,14.550
16:53:09:804,159.627,0.031,0.036,0.062,11.697,138.454,16.470
16:53:09:858,159.681,0.020,-0.013,0.035,12.533,138.442,17.752
16:53:09:859,159.682,-0.026,-0.060,0.007,13.908,138.302,19.717
16:53:09:881,159.704,-0.052,-0.043,-0.036,14.870,138.159,21.034
16:53:09:907,159.730,-0.100,-0.045,0.001,16.333,137.964,23.003
16:53:09:934,159.757,-0.166,-0.056,0.052,17.868,137.594,24.696
16:53:09:961,159.784,-0.167,-0.066,0.014,18.913,137.120,25.532
16:53:09:986,159.809,-0.196,-0.093,-0.007,20.345,136.544,26.482
16:53:10:013,159.836,-0.225,-0.102,-0.002,21.212,136.138,26.866
16:53:10:039,159.862,-0.213,-0.105,-0.022,22.043,135.204,26.690
16:53:10:065,159.888,-0.231,-0.027,-0.020,22.305,133.816,25.691
16:53:10:092,159.915,-0.267,0.047,-0.085,22.790,132.911,25.156
16:53:10:118,159.941,-0.275,0.074,-0.102,23.042,131.900,24.054
16:53:10:144,159.967,-0.251,0.104,-0.070,22.955,131.731,23.289
16:53:10:171,159.993,-0.266,0.136,-0.058,22.193,132.312,22.059
16:53:10:197,160.019,-0.112,0.000,-0.045,20.841,133.827,20.804
16:53:10:222,160.045,-0.043,-0.078,-0.036,19.823,135.068,20.006
16:53:10:249,160.072,-0.047,-0.045,-0.034,18.471,136.669,18.878
16:53:10:275,160.098,-0.111,0.080,-0.054,17.830,137.239,18.174
16:53:10:329,160.152,-0.135,0.088,-0.052,17.239,137.840,17.222
16:53:10:357,160.180,-0.160,-0.007,-0.068,16.759,139.075,16.508
16:53:10:357,160.180,-0.119,-0.090,-0.085,16.397,140.588,16.193
16:53:10:38,160.203,-0.092,-0.142,-0.061,15.678,143.566,15.767
16:53:10:407,160.230,-0.058,-0.162,-0.002,15.099,145.732,15.377
16:53:10:433,160.256,-0.029,-0.152,0.018,14.146,148.858,14.500
16:53:10:459,160.282,0.032,-0.090,0.056,13.468,151.033,13.771
16:53:10:486,160.309,0.098,-0.069,0.123,12.613,153.700,12.353
16:53:10:512,160.335,0.108,-0.043,0.106,11.879,154.556,10.481
16:53:10:567,160.389,0.121,-0.028,0.072,11.386,154.467,9.069
16:53:10:568,160.390,0.187,-0.051,0.036,10.553,153.873,7.017
16:53:10:591,160.413,0.207,-0.116,0.031,9.936,153.226,5.727
16:53:10:616,160.439,0.274,-0.127,0.003,8.918,151.756,3.936
16:53:10:642,160.465,0.327,-0.042,-0.050,7.828,149.633,2.322
16:53:10:669,160.492,0.349,0.024,-0.065,7.063,148.182,1.342
16:53:10:695,160.518,0.330,0.116,-0.169,5.878,145.992,-0.111
16:53:10:721,160.544,0.372,0.076,-0.155,5.242,145.315,-1.005
16:53:10:748,160.571,0.401,0.068,-0.102,4.534,145.471,-2.067
16:53:10:774,160.597,0.491,0.145,-0.059,4.272,146.600,-2.453
16:53:10:833,160.656,0.549,0.135,-0.077,4.180,149.039,-2.478
16:53:10:833,160.656,0.521,0.039,-0.059,4.341,150.980,-1.800
16:53:10:834,160.657,0.469,0.036,-0.027,4.622,151.595,-0.934
16:53:10:853,160.676,0.430,0.096,-0.023,5.392,151.495,0.885
16:53:10:879,160.702,0.354,0.165,-0.106,6.117,150.908,2.319
16:53:10:935,160.757,0.251,0.211,-0.145,7.526,149.728,4.706
16:53:10:935,160.757,0.196,0.192,-0.033,9.486,148.569,7.355
16:53:10:987,160.810,-0.167,0.070,-0.242,11.027,146.719,8.982
16:53:10:987,160.810,0.095,0.074,0.016,13.523,146.421,12.199
16:53:11:01,160.833,-0.114,0.080,-0.046,15.124,147.007,14.584
16:53:11:036,160.859,-0.140,0.055,0.028,17.561,147.911,18.217
16:53:11:148,160.971,-0.178,0.034,0.066,20.062,149.246,21.850
16:53:11:149,160.972,-0.242,0.008,0.090,21.789,149.967,24.060
16:53:11:15,160.973,-0.292,-0.054,0.090,24.349,150.957,27.012
16:53:11:172,160.995,-0.299,-0.136,0.178,25.921,151.696,28.739
16:53:11:173,160.996,-0.332,-0.213,0.168,28.033,152.618,30.840
16:53:11:221,161.044,-0.317,-0.223,0.178,29.226,153.149,31.879
16:53:11:249,161.072,-0.376,-0.142,0.148,30.642,153.435,32.733
16:53:11:25,161.073,-0.413,-0.087,0.120,31.655,152.898,32.514
16:53:11:3,161.123,-0.437,-0.052,0.086,32.049,152.149,31.795
16:53:11:328,161.151,-0.461,0.026,0.122,31.319,150.971,29.096
16:53:11:351,161.174,-0.302,-0.095,-0.010,29.801,151.090,27.417
16:53:11:436,161.259,-0.214,-0.067,-0.056,27.890,151.626,25.848
16:53:11:437,161.260,-0.209,0.022,-0.068,26.608,151.941,24.833
16:53:11:438,161.261,-0.269,0.076,-0.103,24.909,152.078,23.231
16:53:11:457,161.280,-0.298,-0.053,-0.045,23.868,152.413,22.361
16:53:11:512,161.335,-0.272,-0.099,-0.045,22.233,153.157,21.116
16:53:11:513,161.336,-0.177,-0.104,-0.064,21.067,153.968,20.276
16:53:11:537,161.360,-0.101,-0.080,-0.081,19.229,155.059,18.671
16:53:11:564,161.387,-0.047,-0.062,-0.050,17.428,156.227,16.525
16:53:11:617,161.439,-0.014,-0.047,-0.018,16.301,156.556,14.842
16:53:11:618,161.440,0.017,0.057,-0.096,14.772,157.605,12.236
16:53:11:64,161.463,0.165,0.043,-0.110,13.860,158.698,10.710
16:53:11:666,161.489,0.175,0.014,-0.006,12.533,160.474,8.558
16:53:11:693,161.516,0.191,-0.020,-0.028,11.441,160.920,6.556
16:53:11:72,161.543,0.224,-0.062,-0.046,10.806,161.220,5.457
16:53:11:803,161.626,0.232,-0.070,-0.062,9.950,161.855,4.224
16:53:11:804,161.627,0.304,0.026,-0.095,9.428,162.751,3.588
16:53:11:805,161.628,0.332,0.112,-0.118,8.718,163.917,2.679
16:53:11:824,161.647,0.402,0.136,-0.140,8.046,165.425,1.711
16:53:11:85,161.673,0.413,0.101,-0.149,7.626,165.961,1.117
16:53:11:877,161.700,0.417,0.056,-0.148,7.138,167.324,0.485
16:53:11:903,161.726,0.433,0.078,-0.188,6.974,168.112,0.374
16:53:11:93,161.753,0.433,0.099,-0.225,7.030,169.137,0.815
16:53:11:956,161.778,0.345,0.085,-0.156,7.282,169.559,1.565
16:53:11:982,161.804,0.274,0.097,-0.081,8.111,170.161,3.327
16:53:12:007,161.830,0.214,0.149,-0.059,9.354,170.503,5.665
16:53:12:034,161.857,0.153,0.182,-0.087,10.280,170.837,7.474
16:53:12:061,161.884,0.084,0.148,-0.074,11.672,171.536,10.459
16:53:12:087,161.910,0.040,0.115,-0.062,12.543,172.338,12.595
16:53:12:112,161.935,0.011,0.022,-0.014,13.799,173.441,15.922
16:53:12:139,161.962,-0.014,-0.024,-0.001,14.663,173.947,18.139
16:53:12:224,162.047,-0.061,-0.047,0.028,16.116,173.888,21.317
16:53:12:224,162.047,-0.111,-0.047,0.047,17.826,173.188,24.085
16:53:12:225,162.048,-0.178,-0.050,0.087,19.007,172.616,25.555
16:53:12:244,162.067,-0.207,-0.058,0.106,20.696,171.835,27.283
16:53:12:271,162.094,-0.233,-0.093,0.135,21.760,171.515,28.230
16:53:12:297,162.120,-0.247,-0.104,0.134,23.080,171.313,29.334
16:53:12:323,162.146,-0.314,-0.098,0.131,23.614,171.512,29.720
16:53:12:349,162.172,-0.337,-0.088,0.145,24.081,172.025,30.298
16:53:12:375,162.198,-0.324,-0.024,0.211,24.385,173.631,31.092
16:53:12:402,162.225,-0.327,0.025,0.200,24.285,174.584,31.376
16:53:12:43,162.253,-0.280,-0.015,0.184,23.793,176.282,31.313
16:53:12:454,162.277,-0.245,-0.037,0.161,23.036,177.333,30.703
16:53:12:481,162.304,-0.207,-0.022,0.146,22.426,177.866,29.975
16:53:12:508,162.331,-0.204,0.077,0.128,21.439,177.894,28.226
16:53:12:534,162.356,-0.093,0.000,0.038,20.709,177.470,26.589
16:53:12:559,162.382,-0.052,-0.037,-0.006,19.634,176.111,23.707
16:53:12:585,162.408,-0.081,-0.013,-0.009,18.981,175.060,21.746
16:53:12:611,162.434,-0.091,0.019,0.003,18.091,172.971,19.063
16:53:12:667,162.490,-0.084,0.040,0.036,17.282,171.477,16.852
16:53:12:668,162.491,-0.059,0.028,0.043,16.702,170.509,15.618
16:53:12:69,162.513,0.007,-0.029,0.033,15.762,169.880,14.056
16:53:12:716,162.539,0.077,-0.079,-0.003,15.121,169.496,13.147
16:53:12:743,162.566,0.088,-0.091,-0.041,14.197,169.416,11.874
16:53:12:769,162.592,0.121,-0.098,-0.029,13.332,169.214,10.721
16:53:12:795,162.618,0.141,-0.075,-0.038,12.784,169.439,9.979
16:53:12:822,162.645,0.145,-0.038,-0.030,12.126,169.770,9.148
16:53:12:848,162.671,0.159,-0.027,-0.056,11.585,170.110,8.418
16:53:12:874,162.697,0.224,-0.034,-0.071,10.762,170.640,7.416
16:53:12:901,162.723,0.235,-0.093,-0.127,9.973,171.202,6.563
16:53:12:929,162.751,0.218,-0.121,-0.130,9.473,171.563,6.136
16:53:12:953,162.776,0.227,-0.120,-0.160,8.800,172.063,5.793
16:53:12:978,162.801,0.242,0.012,-0.186,8.395,172.358,5.702
16:53:13:005,162.828,0.248,0.082,-0.190,7.884,172.464,5.625
16:53:13:034,162.857,0.255,0.180,-0.176,7.603,172.637,5.515
16:53:13:035,162.858,0.250,0.206,-0.163,7.304,172.898,5.259
16:53:13:057,162.880,0.261,0.231,-0.154,7.129,173.586,5.098
16:53:13:085,162.908,0.291,0.192,-0.173,7.059,174.143,5.178
16:53:13:111,162.934,0.295,-0.045,-0.199,7.030,174.443,5.657
16:53:13:137,162.960,0.268,-0.094,-0.154,7.085,173.993,6.256
16:53:13:219,163.042,0.252,0.012,-0.095,7.415,172.599,7.534
16:53:13:219,163.042,0.081,0.194,-0.094,8.080,169.735,8.701
16:53:13:244,163.067,0.064,0.196,-0.161,8.811,166.791,9.131
16:53:13:245,163.068,-0.025,0.142,-0.186,10.290,162.333,9.561
16:53:13:271,163.093,0.017,0.077,-0.056,11.334,160.895,10.054
16:53:13:296,163.118,-0.012,0.037,-0.014,12.923,159.944,11.290
16:53:13:32,163.143,-0.050,0.018,0.015,14.095,159.965,12.454
16:53:13:346,163.169,-0.044,0.025,0.059,15.941,160.875,14.768
16:53:13:372,163.195,-0.086,0.007,0.093,17.842,162.336,17.495
16:53:13:399,163.222,-0.122,-0.007,0.113,19.117,163.285,19.333
16:53:13:425,163.248,-0.156,-0.036,0.141,20.901,164.725,21.980
16:53:13:481,163.304,-0.175,-0.094,0.173,21.957,165.891,23.601
16:53:13:481,163.304,-0.185,-0.114,0.173,23.339,167.203,25.691
16:53:13:504,163.327,-0.197,-0.143,0.181,24.470,168.210,27.285
16:53:13:53,163.353,-0.213,-0.116,0.169,25.104,168.638,28.023
16:53:13:556,163.379,-0.305,-0.011,0.184,25.899,168.820,28.554
16:53:13:584,163.407,-0.331,0.013,0.193,26.259,168.796,28.555
16:53:13:61,163.433,-0.341,0.041,0.198,26.390,168.813,28.110
16:53:13:635,163.458,-0.360,0.071,0.186,26.182,168.853,27.534
16:53:13:662,163.485,-0.293,0.055,0.191,25.329,169.081,26.346
16:53:13:687,163.510,-0.148,-0.059,0.091,24.011,169.131,24.636
16:53:13:714,163.537,-0.109,-0.096,0.040,23.034,168.749,23.286
16:53:13:74,163.563,-0.078,-0.003,-0.024,21.661,167.534,21.232
16:53:13:768,163.591,-0.125,0.098,-0.036,20.942,166.270,19.891
16:53:13:794,163.617,-0.138,0.037,-0.012,20.014,163.986,18.009
16:53:13:82,163.643,-0.109,-0.059,0.025,19.080,162.256,16.362
16:53:13:846,163.669,-0.095,-0.132,0.004,18.348,161.312,15.356
16:53:13:871,163.694,0.009,-0.175,-0.017,17.116,161.285,13.973
16:53:13:898,163.721,0.039,-0.178,-0.040,16.272,161.640,12.991
16:53:13:924,163.747,0.079,-0.152,-0.043,15.069,162.671,11.385
16:53:13:979,163.802,0.106,-0.132,-0.028,14.335,163.668,10.230
16:53:13:98,163.803,0.143,-0.094,-0.013,13.300,165.600,8.434
16:53:14:003,163.826,0.195,-0.038,-0.060,12.329,167.927,6.634
16:53:14:029,163.852,0.191,-0.029,-0.119,11.727,169.566,5.542
16:53:14:055,163.877,0.184,-0.084,-0.106,10.955,172.185,4.282
16:53:14:082,163.904,0.213,-0.119,-0.119,10.500,174.055,3.775
16:53:14:108,163.931,0.211,-0.059,-0.168,9.911,176.771,3.494
16:53:14:134,163.957,0.198,0.100,-0.216,9.420,179.104,3.638
16:53:14:161,163.984,0.199,0.151,-0.217,9.153,-179.412,3.859
16:53:14:187,164.010,0.211,0.232,-0.188,8.825,-177.148,4.202
16:53:14:242,164.065,0.197,0.308,-0.214,8.652,-175.633,4.387
16:53:14:243,164.066,0.181,0.240,-0.271,8.419,-173.536,4.636
16:53:14:265,164.088,0.165,0.082,-0.276,8.340,-171.850,5.047
16:53:14:292,164.115,0.153,-0.046,-0.254,8.414,-170.999,5.539
16:53:14:376,164.199,0.119,-0.033,-0.193,8.823,-170.651,6.661
16:53:14:377,164.200,0.100,0.045,-0.171,9.282,-170.519,7.579
16:53:14:378,164.201,0.061,0.135,-0.167,10.173,-170.734,8.965
16:53:14:399,164.222,0.020,0.098,-0.164,10.855,-170.914,9.810
16:53:14:423,164.245,0.007,0.050,-0.122,11.952,-171.018,11.020
16:53:14:451,164.273,-0.002,-0.035,-0.083,13.124,-170.766,12.326
16:53:14:476,164.299,-0.012,-0.062,-0.052,13.941,-170.464,13.324
16:53:14:502,164.325,-0.021,-0.066,-0.022,15.235,-169.861,14.996
16:53:14:527,164.350,-0.047,-0.049,0.040,16.125,-169.377,16.197
16:53:14:554,164.377,-0.054,-0.040,0.064,17.447,-168.474,18.017
16:53:14:582,164.405,-0.062,-0.037,0.116,18.625,-167.431,19.707
16:53:14:607,164.430,-0.058,-0.034,0.131,19.289,-166.658,20.701
16:53:14:633,164.456,-0.063,-0.046,0.161,19.764,-165.513,21.724
16:53:14:659,164.482,-0.060,-0.042,0.164,19.520,-164.827,21.944
16:53:14:685,164.508,-0.034,-0.075,0.151,18.895,-163.884,22.039
16:53:14:712,164.535,-0.029,0.006,0.158,18.927,-163.174,22.229
16:53:14:738,164.561,-0.040,0.076,0.168,18.833,-162.913,22.040
16:53:14:764,164.587,-0.105,0.142,0.158,18.635,-163.379,21.230
16:53:14:79,164.613,-0.133,0.158,0.165,18.469,-163.777,20.508
16:53:14:816,164.639,-0.142,0.147,0.203,18.043,-164.025,19.389
16:53:14:843,164.666,-0.113,-0.020,0.141,17.547,-163.678,18.676
16:53:14:869,164.692,-0.070,-0.124,0.003,16.563,-162.750,17.517
16:53:14:896,164.719,-0.096,-0.097,-0.052,15.590,-162.074,16.246
16:53:14:922,164.745,-0.101,0.003,-0.066,15.097,-161.966,15.409
16:53:14:948,164.771,-0.137,0.093,-0.012,14.708,-161.978,14.244
16:53:14:974,164.797,-0.151,0.035,0.043,14.616,-162.041,13.569
16:53:15:,164.823,-0.121,-0.007,0.021,14.522,-161.330,12.852
16:53:15:027,164.850,-0.050,-0.108,-0.040,14.384,-159.759,12.510
16:53:15:052,164.875,-0.027,-0.145,-0.061,14.272,-158.309,12.433
16:53:15:081,164.904,0.029,-0.157,-0.061,14.047,-156.017,12.354
16:53:15:106,164.929,0.050,-0.128,-0.067,13.882,-154.588,12.255
16:53:15:132,164.954,0.064,-0.112,-0.054,13.664,-152.760,11.944
16:53:15:159,164.981,0.063,-0.107,-0.058,13.502,-151.726,11.609
16:53:15:213,165.036,0.076,-0.117,-0.046,13.235,-150.231,11.305
16:53:15:214,165.037,0.100,-0.143,-0.059,12.672,-148.856,10.571
16:53:15:24,165.063,0.099,-0.158,-0.062,12.210,-148.023,10.041
16:53:15:24,165.063,0.090,-0.141,-0.129,11.389,-146.922,9.230
16:53:15:292,165.115,0.076,0.010,-0.203,10.720,-146.087,8.663
16:53:15:292,165.115,0.059,0.105,-0.268,9.572,-144.899,7.683
16:53:15:344,165.167,0.048,0.153,-0.267,8.371,-143.810,6.484
16:53:15:345,165.168,0.086,0.140,-0.288,7.660,-143.053,5.644
16:53:15:368,165.191,0.074,0.172,-0.301,6.774,-141.583,4.519
16:53:15:394,165.217,0.054,0.224,-0.356,6.352,-140.562,3.915
16:53:15:45,165.273,0.065,0.181,-0.390,6.057,-139.047,3.322
16:53:15:451,165.274,0.068,0.100,-0.367,6.092,-138.154,3.226
16:53:15:503,165.325,0.098,0.010,-0.280,6.495,-136.853,3.670
16:53:15:503,165.325,0.112,0.066,-0.278,7.132,-135.633,4.824
16:53:15:583,165.406,0.100,0.113,-0.261,7.572,-134.952,5.866
16:53:15:584,165.407,0.066,0.130,-0.250,8.208,-134.387,7.613
16:53:15:584,165.407,0.053,0.053,-0.215,8.623,-134.221,8.826
16:53:15:633,165.456,0.046,-0.006,-0.185,9.282,-134.638,10.695
16:53:15:634,165.457,0.020,-0.043,-0.137,10.136,-135.470,12.624
16:53:15:656,165.479,0.010,-0.059,-0.090,10.859,-136.353,13.948
16:53:15:683,165.506,0.006,-0.043,-0.025,12.174,-137.483,15.951
16:53:15:738,165.561,-0.007,-0.020,0.040,13.190,-138.273,17.253
16:53:15:739,165.562,0.002,0.019,0.086,14.771,-138.883,19.116
16:53:15:792,165.615,0.001,0.018,0.152,16.295,-139.152,20.768
16:53:15:792,165.615,0.002,-0.008,0.172,17.222,-139.040,21.765
16:53:15:814,165.637,0.010,-0.046,0.204,18.418,-138.722,23.129
16:53:15:84,165.663,0.006,-0.052,0.209,19.067,-138.230,23.974
16:53:15:868,165.690,-0.002,0.004,0.253,19.850,-137.504,25.085
16:53:15:893,165.715,-0.018,0.082,0.275,20.245,-137.172,25.604
16:53:15:948,165.771,-0.035,0.062,0.280,20.672,-136.882,25.968
16:53:15:948,165.771,-0.075,0.076,0.248,20.922,-136.858,25.860
16:53:15:971,165.794,-0.096,0.076,0.299,21.043,-136.918,25.542
16:53:15:999,165.822,-0.041,-0.028,0.233,20.954,-136.578,24.848
16:53:16:024,165.847,-0.035,-0.153,0.117,20.706,-136.140,24.222
16:53:16:05,165.873,-0.058,-0.152,0.103,20.242,-135.419,23.128
16:53:16:076,165.899,-0.079,-0.057,0.114,19.759,-134.602,22.054
16:53:16:103,165.926,-0.085,-0.001,0.102,19.471,-134.048,21.374
16:53:16:129,165.952,-0.076,0.003,0.105,19.121,-133.373,20.380
16:53:16:155,165.978,-0.074,-0.034,0.095,18.898,-132.902,19.740
16:53:16:183,166.006,-0.065,-0.096,0.063,18.524,-131.895,18.852
16:53:16:234,166.057,-0.016,-0.159,0.005,17.735,-129.430,17.501
16:53:16:261,166.083,0.006,-0.133,-0.009,17.178,-127.679,16.607
16:53:16:287,166.109,0.014,-0.101,-0.017,16.775,-126.505,15.918
16:53:16:313,166.136,0.000,-0.060,-0.038,16.102,-124.843,14.707
16:53:16:339,166.162,0.012,-0.065,-0.066,15.594,-123.689,13.817
16:53:16:365,166.188,-0.011,-0.066,-0.049,14.774,-121.940,12.454
16:53:16:391,166.214,-0.005,-0.098,-0.129,13.877,-119.969,11.253
16:53:16:447,166.270,0.028,-0.108,-0.176,13.203,-118.611,10.339
16:53:16:447,166.270,-0.023,0.000,-0.191,12.183,-117.210,9.003
16:53:16:47,166.293,-0.026,0.110,-0.216,11.512,-116.265,8.053
16:53:16:497,166.320,-0.070,0.228,-0.198,10.462,-115.148,6.466
16:53:16:523,166.346,0.006,0.233,-0.315,9.795,-114.137,5.385
16:53:16:551,166.374,-0.035,0.215,-0.306,8.877,-112.951,3.748
16:53:16:575,166.398,-0.046,0.228,-0.371,8.127,-111.820,2.425
16:53:16:631,166.453,-0.089,0.147,-0.390,7.746,-111.227,1.835
16:53:16:632,166.454,-0.078,0.018,-0.375,7.403,-110.726,1.479
16:53:16:654,166.477,-0.034,-0.065,-0.343,7.387,-110.587,1.643
16:53:16:739,166.562,0.006,-0.024,-0.296,7.685,-110.493,2.373
16:53:16:739,166.562,-0.004,0.043,-0.277,8.042,-110.686,3.093
16:53:16:74,166.563,-0.009,0.097,-0.248,8.733,-111.049,4.313
16:53:16:759,166.582,-0.021,0.062,-0.213,9.521,-111.452,5.609
16:53:16:786,166.609,-0.008,-0.015,-0.170,10.080,-111.605,6.553
16:53:16:813,166.636,-0.007,-0.029,-0.126,11.001,-111.715,8.199
16:53:16:838,166.660,-0.024,-0.033,-0.037,12.101,-111.910,10.161
16:53:16:864,166.686,0.018,-0.014,-0.068,12.895,-111.630,11.713
16:53:16:89,166.713,0.071,0.036,-0.005,14.075,-111.272,14.255
16:53:16:916,166.739,0.081,0.055,0.037,14.833,-110.900,15.949
16:53:16:942,166.765,0.072,0.041,0.092,15.913,-110.306,18.355
16:53:16:969,166.792,0.063,0.018,0.107,16.438,-109.876,19.688
16:53:16:995,166.818,0.069,-0.023,0.131,17.293,-109.178,21.581
16:53:17:021,166.844,0.049,-0.060,0.128,17.942,-108.475,23.089
16:53:17:048,166.871,0.025,-0.037,0.163,18.312,-108.237,23.874
16:53:17:074,166.897,0.026,0.034,0.214,18.768,-108.151,24.673
16:53:17:101,166.924,0.023,0.070,0.235,19.083,-108.329,25.003
16:53:17:128,166.951,0.030,0.051,0.245,19.219,-108.422,25.002
16:53:17:154,166.977,0.047,0.087,0.317,19.309,-108.883,24.720
16:53:17:179,167.002,0.003,-0.006,0.228,19.241,-109.090,24.365
16:53:17:206,167.028,-0.056,-0.071,0.178,18.983,-109.371,23.721
16:53:17:232,167.054,-0.041,-0.054,0.188,18.857,-109.290,23.338
16:53:17:257,167.080,0.007,0.009,0.224,18.782,-108.662,22.800
16:53:17:284,167.107,0.050,0.035,0.232,18.871,-107.444,22.087
16:53:17:31,167.133,0.036,0.010,0.209,18.973,-106.317,21.467
16:53:17:336,167.159,0.031,-0.055,0.177,18.974,-103.716,20.579
16:53:17:363,167.186,0.033,-0.086,0.113,18.869,-101.271,20.130
16:53:17:389,167.212,0.011,-0.143,0.061,18.635,-97.404,19.527
16:53:17:416,167.239,0.026,-0.145,0.019,18.371,-93.337,18.902
16:53:17:441,167.264,0.055,-0.130,-0.004,18.204,-90.840,18.409
16:53:17:468,167.291,0.061,-0.108,-0.027,17.962,-87.247,17.456
16:53:17:494,167.317,0.107,-0.112,-0.056,17.777,-85.088,16.655
16:53:17:521,167.344,0.105,-0.082,-0.088,17.350,-81.550,15.279
16:53:17:547,167.370,0.067,-0.088,-0.117,16.796,-78.885,13.695
16:53:17:572,167.395,0.040,-0.096,-0.124,16.367,-77.423,12.567
16:53:17:601,167.424,0.062,-0.123,-0.149,15.576,-75.407,11.039
16:53:17:602,167.425,0.056,-0.081,-0.177,15.024,-74.123,9.941
16:53:17:625,167.448,0.017,0.096,-0.199,14.047,-72.473,8.142
16:53:17:652,167.475,-0.050,0.184,-0.227,13.305,-71.111,6.777
16:53:17:707,167.530,-0.105,0.180,-0.264,12.134,-69.953,4.515
16:53:17:708,167.531,-0.130,0.181,-0.296,10.985,-68.519,2.251
16:53:17:76,167.582,-0.187,0.207,-0.329,10.237,-67.733,0.867
16:53:17:761,167.583,-0.345,0.154,-0.339,9.195,-66.843,-0.938
16:53:17:783,167.605,-0.367,0.047,-0.326,8.585,-66.896,-1.879
16:53:17:838,167.661,-0.303,-0.029,-0.337,7.899,-67.286,-2.634
16:53:17:838,167.661,-0.245,-0.007,-0.294,7.603,-68.117,-2.530
16:53:17:89,167.713,-0.248,0.042,-0.257,7.623,-68.703,-2.018
16:53:17:891,167.714,-0.272,0.070,-0.188,8.022,-69.454,-0.684
16:53:17:914,167.737,-0.229,0.051,-0.125,8.506,-69.622,0.576
16:53:17:94,167.763,-0.195,0.046,-0.091,9.535,-69.292,3.053
16:53:17:966,167.789,-0.117,0.047,-0.047,10.390,-68.682,5.122
16:53:17:993,167.816,-0.075,0.073,-0.007,11.854,-67.924,8.734
16:53:18:021,167.844,-0.011,0.078,0.038,13.482,-67.060,12.742
16:53:18:046,167.869,0.029,0.048,0.062,14.604,-66.453,15.437
16:53:18:071,167.894,0.074,-0.020,0.067,16.251,-65.294,19.253
16:53:18:097,167.920,0.083,-0.044,0.078,17.282,-64.660,21.481
16:53:18:153,167.976,0.127,-0.059,0.089,18.752,-63.831,24.184
16:53:18:179,168.002,0.169,-0.078,0.092,20.027,-63.111,26.096
16:53:18:205,168.028,0.196,-0.083,0.097,20.788,-62.853,26.947
16:53:18:206,168.029,0.252,-0.056,0.143,21.817,-62.761,27.665
16:53:18:229,168.052,0.329,0.012,0.137,22.363,-62.808,27.844
16:53:18:256,168.078,0.360,0.006,0.108,22.872,-62.601,27.721
16:53:18:31,168.133,0.279,-0.010,0.075,23.013,-62.542,27.399
16:53:18:311,168.134,0.284,0.086,0.151,23.137,-62.295,26.457
16:53:18:334,168.157,0.297,0.081,0.141,23.140,-62.414,24.955
16:53:18:361,168.184,0.188,0.029,0.094,22.955,-62.008,23.776
16:53:18:387,168.210,0.126,-0.013,0.145,22.607,-61.485,21.985
16:53:18:413,168.236,0.130,-0.020,0.159,22.347,-60.629,21.086
16:53:18:439,168.262,0.201,0.034,0.145,22.045,-58.689,20.413
16:53:18:465,168.288,0.200,0.014,0.080,21.973,-56.154,20.227
16:53:18:52,168.343,0.183,-0.031,0.044,22.014,-54.478,20.228
16:53:18:522,168.345,0.139,-0.091,0.031,22.161,-51.620,20.197
16:53:18:573,168.396,0.100,-0.155,0.022,22.262,-49.846,20.096
16:53:18:574,168.397,0.097,-0.168,0.004,22.371,-46.686,19.815
16:53:18:597,168.419,0.097,-0.163,-0.032,22.332,-43.592,19.403
16:53:18:652,168.475,0.093,-0.156,-0.052,22.172,-41.284,19.018
16:53:18:652,168.475,0.084,-0.138,-0.102,21.722,-37.953,18.242
16:53:18:704,168.527,0.039,-0.101,-0.134,21.282,-35.358,17.552
16:53:18:705,168.528,0.004,-0.093,-0.111,20.575,-32.377,16.191
16:53:18:728,168.551,-0.001,-0.115,-0.052,20.111,-30.854,14.995
16:53:18:754,168.577,-0.019,-0.123,-0.052,19.334,-28.615,13.157
16:53:18:78,168.603,-0.059,-0.055,-0.053,18.420,-26.252,11.331
16:53:18:835,168.658,-0.108,0.049,-0.058,17.730,-24.735,10.006
16:53:18:836,168.659,-0.168,0.167,-0.085,16.632,-22.716,7.696
16:53:18:859,168.682,-0.212,0.188,-0.093,15.864,-21.470,5.998
16:53:18:915,168.738,-0.276,0.200,-0.135,14.727,-19.416,3.464
16:53:18:915,168.738,-0.327,0.130,-0.085,13.675,-17.037,1.242
16:53:18:965,168.788,-0.368,0.159,-0.080,13.045,-15.367,0.067
16:53:18:992,168.814,-0.489,0.140,0.001,12.200,-13.481,-1.257
16:53:19:02,168.842,-0.503,-0.024,0.002,11.661,-13.112,-1.856
16:53:19:021,168.843,-0.485,-0.054,-0.023,10.875,-13.936,-2.148
16:53:19:042,168.865,-0.511,-0.024,-0.078,10.421,-15.268,-1.877
16:53:19:069,168.892,-0.498,0.044,-0.088,9.911,-18.596,-0.860
