Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:41:47:378,161.146,-0.020,-0.004,0.016,92.491,150.039,-92.577
16:41:47:431,161.199,-0.009,-0.047,0.031,92.438,150.014,-92.518
16:41:47:431,161.199,-0.112,0.081,0.025,92.367,150.023,-92.444
16:41:47:454,161.222,-0.046,0.056,0.036,92.338,150.043,-92.406
16:41:47:48,161.248,0.004,-0.004,-0.016,92.322,150.043,-92.395
16:41:47:564,161.333,-0.024,0.021,0.040,92.430,149.905,-92.497
16:41:47:564,161.333,0.018,-0.054,-0.010,92.453,149.896,-92.534
16:41:47:567,161.336,0.005,-0.014,0.009,92.456,149.888,-92.534
16:41:47:615,161.384,0.008,-0.001,-0.002,92.436,149.887,-92.512
16:41:47:64,161.409,-0.002,-0.004,0.004,92.411,149.886,-92.484
16:41:47:64,161.409,-0.006,-0.006,0.002,92.395,149.859,-92.465
16:41:47:663,161.432,-0.009,-0.011,0.009,92.380,149.854,-92.447
16:41:47:717,161.485,-0.006,-0.011,0.007,92.368,149.861,-92.433
16:41:47:748,161.516,-0.006,-0.012,0.010,92.375,149.858,-92.441
16:41:47:748,161.516,0.002,-0.005,0.011,92.388,149.835,-92.453
16:41:47:768,161.536,-0.002,-0.014,0.016,92.430,149.775,-92.495
16:41:47:823,161.592,-0.002,-0.010,0.002,92.457,149.736,-92.523
16:41:47:824,161.593,-0.003,-0.004,0.005,92.505,149.672,-92.571
16:41:47:847,161.616,0.000,0.001,0.002,92.534,149.625,-92.601
16:41:47:873,161.642,0.000,-0.004,0.010,92.532,149.622,-92.598
16:41:47:899,161.668,0.004,-0.015,0.008,92.562,149.618,-92.631
16:41:47:955,161.723,0.000,-0.006,0.003,92.555,149.636,-92.623
16:41:47:956,161.724,-0.005,0.001,0.009,92.542,149.649,-92.611
16:41:47:979,161.747,-0.002,-0.010,0.010,92.547,149.644,-92.616
16:41:48:005,161.774,-0.002,-0.004,0.012,92.540,149.652,-92.608
16:41:48:089,161.858,0.006,-0.009,0.008,92.545,149.657,-92.613
16:41:48:09,161.859,0.001,-0.015,0.011,92.545,149.657,-92.613
16:41:48:09,161.859,0.002,-0.007,0.008,92.553,149.644,-92.620
16:41:48:109,161.878,-0.007,-0.004,0.016,92.573,149.613,-92.640
16:41:48:165,161.933,-0.005,-0.005,0.009,92.605,149.569,-92.672
16:41:48:165,161.933,-0.010,-0.011,0.013,92.607,149.561,-92.674
16:41:48:188,161.956,-0.014,-0.003,0.006,92.610,149.564,-92.677
16:41:48:274,162.042,-0.011,-0.010,0.005,92.605,149.590,-92.674
16:41:48:275,162.043,-0.007,-0.012,0.002,92.593,149.629,-92.664
16:41:48:275,162.043,-0.098,0.014,-0.079,92.658,149.610,-92.735
16:41:48:322,162.091,-0.004,0.003,0.029,92.707,149.562,-92.756
16:41:48:322,162.091,0.008,0.009,0.015,92.701,149.566,-92.753
16:41:48:345,162.114,-0.027,0.004,0.027,92.721,149.530,-92.771
16:41:48:401,162.170,-0.023,0.003,0.003,92.731,149.525,-92.782
16:41:48:401,162.170,-0.010,-0.011,-0.013,92.734,149.541,-92.797
16:41:48:424,162.193,0.000,-0.021,-0.002,92.739,149.525,-92.805
16:41:48:48,162.249,0.012,-0.011,0.022,92.758,149.489,-92.823
16:41:48:48,162.249,0.014,-0.008,0.016,92.757,149.483,-92.831
16:41:48:534,162.302,0.005,-0.005,0.012,92.774,149.449,-92.846
16:41:48:534,162.302,0.006,-0.003,0.013,92.796,149.404,-92.868
16:41:48:614,162.382,0.004,-0.008,0.001,92.793,149.365,-92.863
16:41:48:615,162.383,0.000,-0.005,0.006,92.794,149.330,-92.864
16:41:48:616,162.384,0.000,-0.007,0.000,92.796,149.286,-92.865
16:41:48:635,162.403,-0.001,-0.006,0.002,92.804,149.268,-92.872
16:41:48:689,162.458,-0.004,-0.005,0.003,92.821,149.234,-92.889
16:41:48:69,162.459,-0.007,-0.007,0.008,92.838,149.210,-92.907
16:41:48:716,162.485,-0.012,-0.008,0.007,92.846,149.198,-92.913
16:41:48:716,162.485,-0.007,-0.009,0.005,92.851,149.193,-92.918
16:41:48:768,162.537,-0.042,-0.010,-0.066,92.879,149.191,-92.948
16:41:48:769,162.538,0.001,0.034,0.007,92.897,149.178,-92.962
16:41:48:792,162.561,0.007,-0.010,0.008,92.942,149.153,-93.015
16:41:48:818,162.587,0.006,-0.013,0.012,92.977,149.143,-93.052
16:41:48:844,162.613,0.005,-0.012,0.015,92.982,149.143,-93.058
16:41:48:871,162.639,0.006,-0.011,0.007,92.977,149.143,-93.054
16:41:48:927,162.695,-0.003,-0.014,0.005,92.982,149.132,-93.060
16:41:48:927,162.695,-0.007,0.005,0.007,92.989,149.120,-93.066
16:41:48:98,162.748,-0.007,-0.005,0.012,92.997,149.112,-93.074
16:41:48:98,162.748,0.001,-0.013,0.005,92.991,149.111,-93.070
16:41:49:06,162.829,-0.001,-0.012,0.008,92.996,149.107,-93.075
16:41:49:06,162.829,0.000,-0.004,0.004,92.991,149.117,-93.070
16:41:49:082,162.851,-0.003,0.000,0.011,92.989,149.120,-93.066
16:41:49:107,162.876,-0.002,-0.010,0.010,92.992,149.112,-93.068
16:41:49:16,162.929,0.001,-0.007,0.010,92.982,149.117,-93.057
16:41:49:19,162.959,0.005,-0.007,0.011,92.969,149.129,-93.044
16:41:49:19,162.959,0.006,-0.013,0.003,92.961,149.132,-93.037
16:41:49:241,163.009,-0.001,-0.014,0.007,92.956,149.106,-93.030
16:41:49:242,163.010,-0.001,-0.008,0.001,92.920,149.109,-92.993
16:41:49:294,163.062,-0.013,-0.005,0.010,92.899,149.109,-92.971
16:41:49:294,163.062,-0.017,-0.008,0.012,92.895,149.104,-92.963
16:41:49:318,163.086,-0.017,-0.001,0.008,92.886,149.125,-92.950
16:41:49:373,163.141,-0.007,-0.014,0.003,92.890,149.175,-92.953
16:41:49:374,163.142,-0.004,-0.007,0.006,92.879,149.247,-92.942
16:41:49:396,163.165,0.003,-0.011,0.000,92.867,149.291,-92.929
16:41:49:422,163.191,0.002,-0.008,0.011,92.856,149.341,-92.917
16:41:49:507,163.275,0.084,-0.060,-0.061,92.855,149.360,-92.913
16:41:49:507,163.275,-0.018,0.043,0.096,92.935,149.300,-92.971
16:41:49:508,163.276,0.008,0.007,-0.004,92.926,149.299,-92.981
16:41:49:585,163.353,0.000,-0.010,-0.015,92.986,149.222,-93.043
16:41:49:586,163.354,0.006,-0.018,0.009,93.056,149.129,-93.109
16:41:49:587,163.355,0.005,-0.008,-0.001,93.061,149.108,-93.113
16:41:49:605,163.374,-0.002,-0.013,-0.001,93.042,149.089,-93.095
16:41:49:632,163.401,-0.011,0.002,0.004,93.042,149.053,-93.091
16:41:49:687,163.456,-0.014,-0.004,0.017,93.059,149.003,-93.107
16:41:49:688,163.457,-0.006,-0.008,0.010,93.053,149.003,-93.103
16:41:49:711,163.480,-0.001,-0.005,0.012,93.053,149.003,-93.103
16:41:49:766,163.535,0.009,-0.001,0.004,93.066,149.011,-93.118
16:41:49:767,163.536,0.002,-0.009,0.001,93.071,149.006,-93.125
16:41:49:819,163.587,0.000,-0.006,-0.001,93.068,149.007,-93.123
16:41:49:819,163.587,-0.004,-0.010,0.004,93.050,149.026,-93.109
16:41:49:843,163.611,-0.004,-0.006,0.006,93.032,149.059,-93.094
16:41:49:897,163.665,-0.005,-0.009,0.008,93.019,149.108,-93.085
16:41:49:898,163.666,-0.005,-0.006,0.009,93.010,149.145,-93.078
16:41:49:922,163.690,-0.002,-0.011,0.011,93.006,149.192,-93.074
16:41:49:947,163.715,0.001,-0.007,0.008,92.999,149.231,-93.068
16:41:50:032,163.801,-0.001,-0.007,0.004,93.011,149.229,-93.082
16:41:50:032,163.801,-0.006,-0.005,0.019,93.020,149.258,-93.090
16:41:50:033,163.802,0.011,-0.017,0.003,93.029,149.288,-93.100
16:41:50:052,163.821,0.001,-0.010,0.000,93.025,149.341,-93.095
16:41:50:109,163.878,0.006,-0.011,0.001,93.016,149.372,-93.083
16:41:50:109,163.878,0.006,-0.005,0.009,93.017,149.372,-93.081
16:41:50:131,163.900,0.009,-0.010,0.010,92.997,149.372,-93.056
16:41:50:159,163.928,-0.002,-0.009,0.017,92.977,149.377,-93.033
16:41:50:212,163.980,-0.006,-0.001,0.009,92.971,149.359,-93.020
16:41:50:213,163.981,-0.012,-0.016,0.009,92.960,149.337,-93.006
16:41:50:265,164.033,-0.011,-0.004,0.016,92.940,149.332,-92.982
16:41:50:266,164.034,-0.076,0.020,0.028,92.919,149.345,-92.953
16:41:50:288,164.056,-0.025,0.041,0.021,92.934,149.338,-92.958
16:41:50:314,164.083,0.020,0.008,0.012,92.949,149.304,-92.982
16:41:50:341,164.110,0.002,-0.021,0.004,92.988,149.262,-93.027
16:41:50:368,164.136,0.001,-0.015,0.015,93.019,149.232,-93.057
16:41:50:393,164.161,0.009,-0.015,-0.003,93.008,149.236,-93.048
16:41:50:419,164.187,0.000,-0.005,0.002,93.007,149.215,-93.046
16:41:50:476,164.244,-0.001,0.003,0.003,92.986,149.194,-93.022
16:41:50:476,164.244,-0.006,0.000,0.002,92.981,149.188,-93.017
16:41:50:499,164.267,-0.005,-0.004,0.003,92.974,149.196,-93.009
16:41:50:554,164.323,-0.004,-0.010,0.007,92.946,149.235,-92.981
16:41:50:554,164.323,-0.004,-0.011,0.008,92.927,149.271,-92.961
16:41:50:577,164.346,-0.005,-0.011,0.010,92.923,149.319,-92.958
16:41:50:632,164.401,0.001,-0.010,0.004,92.916,149.358,-92.952
16:41:50:633,164.402,0.000,-0.013,0.011,92.927,149.368,-92.963
16:41:50:657,164.426,-0.001,-0.009,0.006,92.942,149.374,-92.978
16:41:50:682,164.451,0.000,-0.002,0.005,92.963,149.370,-92.999
16:41:50:709,164.477,0.000,-0.007,0.008,92.979,149.380,-93.016
16:41:50:734,164.503,0.004,-0.010,0.009,92.997,149.379,-93.036
16:41:50:76,164.529,0.004,-0.011,0.006,92.999,149.387,-93.041
16:41:50:786,164.555,0.000,-0.004,0.015,92.995,149.392,-93.034
16:41:50:813,164.581,0.000,-0.001,0.017,92.969,149.401,-93.006
16:41:50:872,164.640,-0.002,-0.006,0.010,92.952,149.404,-92.986
16:41:50:872,164.640,-0.005,-0.011,0.010,92.934,149.406,-92.967
16:41:50:894,164.662,-0.004,-0.016,0.012,92.919,149.406,-92.949
16:41:50:918,164.687,0.070,0.006,-0.026,92.863,149.461,-92.893
16:41:51:,164.769,0.006,0.033,0.004,92.906,149.402,-92.933
16:41:51:,164.769,0.042,-0.029,0.007,92.880,149.377,-92.918
16:41:51:026,164.795,-0.004,-0.032,0.023,93.027,149.209,-93.058
16:41:51:026,164.795,0.008,-0.005,0.002,93.063,149.159,-93.099
16:41:51:108,164.876,0.008,-0.015,0.002,93.065,149.136,-93.101
16:41:51:109,164.878,0.011,-0.008,0.000,93.085,149.090,-93.118
16:41:51:11,164.878,-0.004,-0.009,0.007,93.070,149.058,-93.099
16:41:51:158,164.926,-0.003,-0.001,0.012,93.069,149.016,-93.095
16:41:51:159,164.927,-0.012,-0.009,0.024,93.065,148.987,-93.089
16:41:51:182,164.950,-0.010,-0.006,0.018,93.078,148.969,-93.100
16:41:51:208,164.976,-0.008,-0.012,0.013,93.094,148.959,-93.113
16:41:51:234,165.002,0.001,-0.001,0.005,93.098,148.963,-93.113
16:41:51:26,165.028,0.003,-0.009,0.006,93.133,148.932,-93.149
16:41:51:285,165.054,-0.002,-0.008,0.005,93.163,148.891,-93.177
16:41:51:311,165.080,0.001,-0.010,0.005,93.181,148.869,-93.195
16:41:51:338,165.107,-0.004,-0.005,0.013,93.189,148.861,-93.201
16:41:51:364,165.133,-0.003,-0.002,0.014,93.184,148.866,-93.194
16:41:51:497,165.265,0.003,-0.007,0.013,93.170,148.887,-93.177
16:41:51:532,165.300,0.005,-0.007,0.009,93.132,148.930,-93.138
16:41:51:532,165.300,0.006,-0.008,0.004,93.115,148.954,-93.121
16:41:51:533,165.301,0.001,-0.011,0.005,93.110,148.953,-93.115
16:41:51:534,165.302,-0.010,-0.012,0.016,93.105,148.959,-93.108
16:41:51:552,165.320,-0.010,-0.002,0.018,93.079,148.958,-93.079
16:41:51:552,165.320,-0.005,-0.007,0.021,93.072,148.961,-93.070
16:41:51:575,165.343,0.301,-0.267,0.034,93.052,148.986,-93.049
16:41:51:601,165.369,0.020,0.075,0.024,93.113,148.923,-93.080
16:41:51:628,165.396,-0.027,0.015,-0.005,93.077,148.894,-93.062
16:41:51:683,165.452,-0.041,-0.018,-0.026,93.171,148.786,-93.168
16:41:51:683,165.452,0.012,-0.027,0.005,93.205,148.735,-93.204
16:41:51:705,165.474,-0.005,-0.014,0.010,93.238,148.686,-93.234
16:41:51:735,165.503,-0.004,-0.003,0.000,93.208,148.666,-93.207
16:41:51:76,165.528,-0.013,-0.006,0.011,93.222,148.615,-93.219
16:41:51:786,165.554,-0.009,-0.001,0.008,93.231,148.568,-93.226
16:41:51:84,165.609,-0.003,-0.011,0.012,93.247,148.558,-93.240
16:41:51:84,165.609,0.002,-0.006,0.008,93.242,148.558,-93.234
16:41:51:863,165.632,0.004,-0.009,0.004,93.234,148.566,-93.226
16:41:51:889,165.658,0.003,-0.004,0.002,93.234,148.566,-93.226
16:41:51:975,165.744,-0.003,-0.008,0.004,93.254,148.535,-93.246
16:41:51:975,165.744,-0.004,-0.003,0.006,93.262,148.528,-93.254
16:41:51:975,165.744,-0.007,-0.006,0.011,93.269,148.520,-93.262
16:41:51:996,165.765,-0.004,-0.006,0.008,93.241,148.553,-93.235
16:41:52:052,165.820,-0.002,-0.016,0.006,93.239,148.576,-93.236
16:41:52:052,165.820,-0.003,-0.009,0.002,93.209,148.622,-93.207
16:41:52:073,165.841,-0.011,-0.008,0.003,93.205,148.648,-93.202
16:41:52:158,165.927,-0.009,-0.010,0.009,93.176,148.715,-93.175
16:41:52:158,165.927,-0.006,-0.006,0.015,93.158,148.798,-93.155
16:41:52:159,165.928,0.001,-0.007,0.014,93.134,148.871,-93.131
16:41:52:179,165.948,0.001,-0.007,0.015,93.099,148.972,-93.095
16:41:52:205,165.974,-0.002,-0.014,0.014,93.076,149.040,-93.069
16:41:52:23,165.999,-0.003,-0.005,0.005,93.056,149.136,-93.047
16:41:52:257,166.026,-0.002,-0.013,0.004,93.020,149.232,-93.011
16:41:52:283,166.052,0.004,-0.010,0.002,92.994,149.287,-92.984
16:41:52:31,166.079,0.005,0.000,0.015,92.952,149.371,-92.944
16:41:52:335,166.104,0.015,-0.013,0.010,92.927,149.417,-92.921
16:41:52:42,166.188,0.003,-0.003,0.020,92.879,149.466,-92.872
16:41:52:421,166.189,0.004,-0.004,0.006,92.874,149.471,-92.865
16:41:52:422,166.190,0.001,-0.015,0.008,92.840,149.477,-92.831
16:41:52:5,166.268,-0.002,-0.008,-0.005,92.814,149.476,-92.805
16:41:52:523,166.291,-0.005,0.001,0.005,92.790,149.478,-92.784
16:41:52:524,166.292,-0.001,-0.009,0.010,92.790,149.478,-92.784
16:41:52:545,166.314,0.000,-0.006,0.013,92.779,149.478,-92.774
16:41:52:659,166.428,-0.002,-0.005,0.016,92.771,149.480,-92.769
16:41:52:66,166.429,0.004,-0.004,0.008,92.773,149.477,-92.774
16:41:52:661,166.430,-0.003,-0.011,0.005,92.793,149.463,-92.799
16:41:52:661,166.430,0.000,-0.008,-0.007,92.796,149.452,-92.806
16:41:52:677,166.446,0.002,-0.010,-0.005,92.793,149.454,-92.807
16:41:52:761,166.529,-0.003,-0.015,0.004,92.783,149.454,-92.797
16:41:52:762,166.530,0.001,-0.011,0.008,92.777,149.449,-92.791
16:41:52:763,166.531,0.003,-0.011,0.007,92.751,149.447,-92.765
16:41:52:811,166.579,-0.009,-0.003,0.006,92.731,149.452,-92.742
16:41:52:812,166.580,-0.012,-0.008,0.009,92.689,149.450,-92.698
16:41:52:835,166.603,-0.035,-0.015,-0.003,92.640,149.473,-92.650
16:41:52:861,166.629,-0.001,0.024,0.021,92.646,149.447,-92.649
16:41:52:915,166.684,0.012,0.000,0.004,92.713,149.347,-92.715
16:41:52:942,166.711,-0.013,-0.006,0.033,92.807,149.232,-92.801
16:41:52:943,166.712,0.024,-0.021,0.004,92.881,149.140,-92.882
16:41:52:966,166.735,0.009,-0.004,0.009,92.936,149.037,-92.931
16:41:52:992,166.761,0.008,0.000,-0.002,92.959,148.949,-92.952
16:41:53:018,166.787,0.001,-0.008,0.003,93.012,148.804,-93.002
16:41:53:045,166.814,0.003,-0.006,-0.005,93.021,148.731,-93.008
16:41:53:1,166.869,-0.004,-0.014,0.006,93.031,148.641,-93.015
16:41:53:101,166.870,0.003,-0.004,0.008,93.010,148.564,-92.989
16:41:53:126,166.894,0.005,-0.013,0.013,92.990,148.520,-92.966
16:41:53:127,166.895,-0.007,0.001,0.018,93.000,148.398,-92.964
16:41:53:181,166.949,-0.008,0.020,0.015,92.973,148.317,-92.930
16:41:53:182,166.950,0.039,-0.028,-0.012,93.072,148.098,-93.027
16:41:53:203,166.971,0.029,-0.033,0.003,93.293,147.630,-93.224
16:41:53:228,166.996,0.037,-0.049,-0.004,93.477,147.218,-93.387
16:41:53:255,167.023,0.074,-0.071,-0.011,93.736,146.452,-93.598
16:41:53:28,167.049,0.086,-0.078,-0.015,94.082,145.655,-93.874
16:41:53:309,167.078,0.102,-0.091,0.022,94.788,144.000,-94.365
16:41:53:334,167.103,0.130,-0.122,0.043,95.326,142.626,-94.687
16:41:53:387,167.155,0.103,-0.057,0.036,96.202,140.244,-95.097
16:41:53:443,167.212,0.230,-0.227,0.057,97.072,137.448,-95.360
16:41:53:445,167.214,0.176,-0.139,0.039,97.558,135.290,-95.338
16:41:53:445,167.214,0.112,-0.105,0.031,98.051,131.553,-94.960
16:41:53:464,167.233,0.040,-0.116,0.112,97.899,128.934,-94.376
16:41:53:49,167.259,-0.025,-0.051,0.150,96.928,124.967,-93.170
16:41:53:547,167.315,-0.039,-0.069,0.155,94.290,121.085,-91.584
16:41:53:547,167.315,-0.052,-0.095,0.142,91.046,118.486,-90.333
16:41:53:57,167.338,-0.120,-0.046,0.089,82.628,114.626,-88.189
16:41:53:596,167.364,-0.133,-0.099,0.061,73.273,112.133,-86.589
16:41:53:651,167.420,-0.142,-0.052,0.060,50.098,108.324,-83.854
16:41:53:652,167.421,-0.194,0.098,-0.013,20.643,104.433,-80.834
16:41:53:674,167.443,-0.174,0.106,-0.075,10.104,102.135,-78.789
16:41:53:7,167.469,-0.129,-0.011,-0.023,8.396,98.916,-75.545
16:41:53:728,167.497,-0.140,0.036,-0.029,9.946,97.588,-73.303
16:41:53:753,167.522,-0.114,-0.050,0.006,14.140,96.347,-69.804
16:41:53:779,167.548,-0.105,-0.137,0.055,18.210,96.347,-65.777
16:41:53:836,167.604,-0.081,-0.210,0.139,19.523,96.734,-62.558
16:41:53:836,167.604,0.008,-0.154,0.215,19.212,97.281,-56.800
16:41:53:858,167.626,0.002,-0.059,0.252,17.894,97.336,-52.371
16:41:53:885,167.653,-0.028,0.137,0.290,14.741,96.249,-45.115
16:41:53:911,167.679,-0.109,0.420,0.244,11.219,93.167,-37.564
16:41:53:995,167.764,-0.117,0.511,0.102,9.393,89.881,-32.564
16:41:53:996,167.765,-0.117,0.498,-0.164,7.620,84.187,-25.573
16:41:53:996,167.765,-0.099,0.305,-0.323,6.964,80.362,-21.784
16:41:54:015,167.784,-0.107,0.108,-0.109,6.234,75.322,-18.156
16:41:54:071,167.840,0.145,0.109,-0.550,5.156,67.545,-17.712
16:41:54:072,167.841,0.094,0.058,-0.424,4.573,64.155,-18.138
16:41:54:094,167.863,0.023,0.016,-0.197,4.396,62.797,-19.177
16:41:54:121,167.890,0.018,-0.031,-0.177,4.378,62.432,-19.826
16:41:54:149,167.918,-0.006,-0.048,-0.162,4.373,62.112,-20.544
16:41:54:175,167.944,-0.027,-0.071,-0.107,4.417,62.119,-20.760
16:41:54:202,167.970,-0.022,-0.053,-0.119,4.325,61.332,-20.722
16:41:54:258,168.026,0.002,-0.040,-0.185,4.163,59.934,-20.325
16:41:54:258,168.026,0.040,0.009,-0.230,4.115,59.080,-19.946
16:41:54:278,168.046,0.033,0.031,-0.203,4.240,58.143,-19.473
16:41:54:305,168.073,-0.035,0.018,-0.108,4.423,57.735,-19.253
16:41:54:36,168.129,-0.024,-0.014,-0.095,4.606,56.819,-19.056
16:41:54:36,168.129,0.025,0.003,-0.140,4.455,55.782,-19.003
16:41:54:383,168.152,0.048,0.013,-0.127,4.285,55.182,-19.103
16:41:54:439,168.207,0.033,0.006,-0.095,4.071,54.945,-19.448
16:41:54:44,168.208,0.025,0.002,-0.082,3.929,55.185,-19.748
16:41:54:462,168.231,0.032,0.003,-0.091,3.636,56.083,-20.369
16:41:54:516,168.285,0.028,0.007,-0.063,3.325,57.732,-21.206
16:41:54:573,168.342,0.016,0.002,-0.066,3.155,58.934,-21.691
16:41:54:573,168.342,0.018,0.006,-0.056,2.926,61.662,-22.321
16:41:54:574,168.343,0.009,0.006,-0.032,2.834,63.322,-22.673
16:41:54:593,168.362,-0.009,0.020,0.021,2.863,66.413,-23.168
16:41:54:619,168.388,-0.048,-0.018,0.055,3.081,68.659,-23.677
16:41:54:646,168.415,-0.052,-0.038,0.061,3.158,69.944,-23.969
16:41:54:701,168.469,-0.036,-0.027,0.058,3.026,70.358,-24.246
16:41:54:702,168.470,-0.035,-0.036,0.072,2.797,70.311,-24.217
16:41:54:725,168.493,-0.031,-0.033,0.055,2.144,68.846,-23.908
16:41:54:751,168.520,-0.012,-0.007,-0.022,1.235,66.260,-23.667
16:41:54:777,168.545,0.009,-0.005,-0.030,0.635,64.438,-23.465
16:41:54:804,168.572,0.032,0.019,-0.071,-0.112,62.067,-23.120
16:41:54:888,168.657,0.045,0.018,-0.075,-0.461,60.981,-22.906
16:41:54:888,168.657,0.050,0.019,-0.072,-0.740,60.116,-22.667
16:41:54:91,168.678,0.033,0.019,-0.059,-0.770,60.784,-23.069
16:41:54:964,168.732,0.027,0.018,-0.052,-0.573,62.286,-23.259
16:41:54:965,168.733,-0.009,0.012,-0.035,-0.190,64.584,-23.407
16:41:55:046,168.814,-0.018,0.005,-0.041,0.132,66.478,-23.480
16:41:55:046,168.814,-0.039,0.007,-0.009,0.718,69.627,-23.605
16:41:55:047,168.815,-0.045,-0.005,0.045,1.138,71.580,-23.729
16:41:55:067,168.835,-0.059,-0.030,0.072,1.571,73.488,-23.866
16:41:55:12,168.889,-0.010,-0.010,0.030,1.681,73.950,-23.872
16:41:55:121,168.890,-0.023,-0.016,0.042,1.822,74.061,-23.786
16:41:55:144,168.913,0.004,0.014,-0.033,1.695,73.466,-23.666
16:41:55:171,168.940,0.032,0.033,-0.046,1.537,72.837,-23.650
16:41:55:197,168.966,0.015,-0.009,0.045,1.572,72.665,-23.756
16:41:55:223,168.992,-0.030,-0.003,-0.017,1.521,72.385,-23.875
16:41:55:25,169.019,0.012,0.053,-0.085,1.224,71.614,-24.084
16:41:55:276,169.044,0.023,0.019,-0.030,1.199,71.500,-24.466
16:41:55:331,169.099,0.007,-0.006,0.013,1.334,71.719,-24.791
16:41:55:332,169.100,0.024,0.031,0.005,1.515,71.813,-25.341
16:41:55:357,169.125,0.089,0.038,-0.025,1.601,71.615,-25.766
16:41:55:443,169.211,0.054,0.018,0.025,1.897,71.129,-26.569
16:41:55:443,169.211,0.038,0.021,0.052,2.141,70.023,-27.420
16:41:55:444,169.212,0.013,0.017,0.044,2.227,68.782,-27.947
16:41:55:445,169.213,0.009,0.040,0.006,2.058,66.765,-28.791
16:41:55:485,169.254,-0.041,0.007,0.026,2.083,65.548,-29.369
16:41:55:515,169.284,-0.044,-0.031,0.013,2.060,63.845,-30.260
16:41:55:516,169.285,-0.059,-0.050,0.046,2.079,62.358,-31.068
16:41:55:568,169.337,-0.086,-0.061,0.063,2.022,61.375,-31.419
16:41:55:569,169.338,-0.062,-0.043,0.039,1.715,59.709,-31.528
16:41:55:591,169.360,-0.050,-0.039,0.023,1.576,58.684,-31.390
16:41:55:619,169.388,-0.062,-0.031,0.038,1.549,56.969,-31.112
16:41:55:644,169.413,-0.081,-0.025,0.018,1.321,54.797,-30.451
16:41:55:67,169.438,-0.063,-0.015,0.000,1.112,53.223,-29.961
16:41:55:696,169.464,-0.019,0.027,-0.055,0.950,50.807,-29.230
16:41:55:751,169.519,-0.028,0.037,-0.069,0.905,49.392,-28.748
16:41:55:752,169.520,-0.044,0.013,-0.105,0.841,47.640,-28.103
16:41:55:776,169.544,-0.033,0.001,-0.098,0.729,46.762,-27.719
16:41:55:858,169.627,-0.016,0.022,-0.116,0.244,45.746,-27.351
16:41:55:859,169.628,0.026,0.019,-0.116,-0.344,44.927,-27.153
16:41:55:86,169.629,0.024,0.008,-0.124,-0.610,44.572,-27.061
16:41:55:879,169.648,0.005,0.001,-0.112,-1.096,44.602,-27.363
16:41:55:934,169.703,-0.037,-0.025,-0.051,-1.197,45.490,-27.558
16:41:55:935,169.704,-0.043,-0.038,0.008,-1.058,46.375,-27.583
16:41:55:959,169.728,0.016,0.001,-0.086,-1.296,46.513,-27.505
16:41:55:985,169.754,0.085,0.040,-0.131,-1.811,45.930,-27.474
16:41:56:04,169.808,0.020,0.033,-0.066,-2.127,45.775,-27.619
16:41:56:041,169.809,-0.010,-0.020,0.010,-2.057,46.039,-27.760
16:41:56:063,169.831,-0.036,-0.075,0.134,-2.046,46.185,-27.793
16:41:56:09,169.858,-0.013,-0.071,0.155,-1.966,45.774,-27.190
16:41:56:117,169.885,0.044,-0.001,0.045,-1.797,45.207,-26.373
16:41:56:143,169.911,0.045,0.000,0.022,-1.275,44.211,-24.984
16:41:56:199,169.968,0.060,0.054,-0.058,-0.809,43.512,-24.109
16:41:56:199,169.968,0.044,0.050,-0.046,-0.177,42.242,-23.030
16:41:56:22,169.989,-0.010,0.039,-0.025,0.308,41.044,-22.411
16:41:56:247,170.015,-0.001,0.023,-0.035,0.482,40.185,-22.164
16:41:56:332,170.101,0.035,0.018,-0.037,0.589,39.296,-21.924
16:41:56:332,170.101,0.052,0.027,-0.041,0.657,39.146,-21.924
16:41:56:333,170.102,0.070,0.013,-0.023,0.842,39.474,-22.145
16:41:56:379,170.148,0.023,-0.008,0.002,1.124,40.313,-22.467
16:41:56:407,170.176,0.008,-0.008,0.029,1.285,40.848,-22.703
16:41:56:408,170.177,0.018,-0.005,0.047,1.512,41.543,-22.920
16:41:56:489,170.257,-0.002,-0.002,0.038,1.832,42.133,-22.957
16:41:56:49,170.258,0.017,0.007,-0.033,2.295,42.850,-22.848
16:41:56:491,170.259,-0.005,-0.042,0.039,3.050,44.304,-22.600
16:41:56:51,170.279,-0.028,-0.030,0.027,3.593,45.426,-22.343
16:41:56:565,170.334,-0.040,-0.012,0.026,4.250,47.081,-21.777
16:41:56:565,170.334,-0.073,-0.007,0.085,4.699,48.302,-21.232
16:41:56:588,170.357,-0.041,-0.003,0.096,5.294,49.967,-20.246
16:41:56:643,170.412,-0.044,-0.004,0.016,5.623,50.377,-19.238
16:41:56:644,170.413,-0.023,0.003,0.029,5.779,50.278,-18.615
16:41:56:723,170.491,-0.023,-0.002,0.014,6.065,49.250,-17.209
16:41:56:724,170.492,-0.013,-0.002,-0.025,6.201,48.574,-16.450
16:41:56:861,170.629,-0.048,0.000,-0.010,6.310,47.406,-15.339
16:41:56:861,170.629,-0.022,-0.003,-0.016,6.318,46.605,-14.650
16:41:57:008,170.777,-0.055,0.004,0.035,6.439,45.155,-12.126
16:41:57:147,170.915,-0.098,0.022,0.049,6.523,44.536,-11.321
16:41:57:148,170.917,-0.079,0.003,0.027,6.677,43.089,-10.058
