Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:41:48:658,162.463,-0.014,0.009,-0.002,100.951,-88.271,102.089
16:41:48:684,162.489,-0.014,0.009,-0.001,100.915,-88.245,102.113
16:41:48:711,162.516,-0.007,0.026,-0.006,100.847,-88.197,102.222
16:41:48:766,162.571,-0.017,0.003,-0.012,100.770,-88.039,102.479
16:41:48:767,162.572,-0.032,-0.034,-0.009,100.723,-87.890,102.672
16:41:48:789,162.594,-0.067,-0.007,-0.010,100.747,-87.727,102.851
16:41:48:845,162.649,-0.027,-0.001,0.001,100.834,-87.659,102.882
16:41:48:846,162.650,-0.010,-0.018,0.002,100.952,-87.555,102.872
16:41:48:868,162.672,-0.038,-0.008,-0.006,101.017,-87.477,102.854
16:41:48:895,162.699,-0.028,0.000,0.003,101.067,-87.473,102.707
16:41:48:921,162.725,-0.012,0.016,0.003,101.131,-87.462,102.524
16:41:48:948,162.752,0.005,0.009,0.002,101.161,-87.477,102.446
16:41:49:003,162.807,-0.008,0.007,0.000,101.148,-87.544,102.312
16:41:49:004,162.808,-0.012,0.003,-0.001,101.131,-87.573,102.245
16:41:49:027,162.831,-0.024,0.007,-0.002,101.109,-87.635,102.165
16:41:49:052,162.857,-0.012,0.001,-0.005,101.094,-87.653,102.129
16:41:49:078,162.883,-0.019,0.004,-0.004,101.084,-87.645,102.127
16:41:49:104,162.909,-0.010,0.010,0.000,101.085,-87.592,102.130
16:41:49:131,162.936,-0.008,0.000,0.003,101.085,-87.556,102.132
16:41:49:157,162.962,-0.002,0.004,0.005,101.088,-87.498,102.133
16:41:49:185,162.990,-0.007,0.016,0.009,101.096,-87.453,102.145
16:41:49:211,163.015,-0.012,0.008,0.007,101.101,-87.425,102.170
16:41:49:236,163.040,-0.009,0.013,0.004,101.122,-87.380,102.267
16:41:49:262,163.066,-0.013,0.015,-0.003,101.113,-87.377,102.337
16:41:49:289,163.093,-0.018,0.019,-0.012,101.091,-87.388,102.457
16:41:49:315,163.119,0.014,0.020,-0.018,101.091,-87.406,102.569
16:41:49:341,163.145,0.003,0.014,-0.021,101.083,-87.397,102.791
16:41:49:368,163.172,-0.032,0.011,-0.013,101.064,-87.288,103.122
16:41:49:396,163.200,-0.022,0.029,-0.010,101.054,-87.163,103.378
16:41:49:397,163.201,-0.029,0.022,-0.001,101.052,-86.909,103.823
16:41:49:449,163.253,-0.039,-0.035,0.005,101.059,-86.699,104.164
16:41:49:45,163.254,-0.055,-0.075,0.040,101.025,-86.370,104.659
16:41:49:473,163.277,-0.075,-0.005,0.010,101.063,-86.089,105.009
16:41:49:499,163.303,-0.050,-0.034,0.004,101.138,-86.027,105.031
16:41:49:525,163.329,-0.009,-0.046,0.007,101.190,-86.175,104.699
16:41:49:552,163.356,-0.051,-0.002,0.007,101.172,-86.396,104.305
16:41:49:578,163.382,-0.011,0.014,0.000,101.140,-86.730,103.661
16:41:49:605,163.410,0.018,0.023,-0.011,101.088,-86.900,103.299
16:41:49:658,163.463,0.026,0.022,-0.002,101.013,-87.043,102.940
16:41:49:659,163.464,-0.006,0.009,-0.007,100.900,-87.133,102.659
16:41:49:682,163.487,0.004,0.012,-0.010,100.855,-87.234,102.512
16:41:49:737,163.542,0.014,0.020,-0.003,100.800,-87.390,102.334
16:41:49:738,163.543,-0.005,0.010,-0.004,100.755,-87.469,102.268
16:41:49:761,163.566,-0.012,0.018,-0.005,100.732,-87.540,102.257
16:41:49:788,163.592,-0.011,0.002,-0.007,100.758,-87.562,102.310
16:41:49:814,163.618,-0.014,0.007,-0.001,100.788,-87.538,102.354
16:41:49:84,163.644,-0.020,0.003,-0.002,100.843,-87.486,102.456
16:41:49:896,163.700,-0.024,0.007,0.001,100.887,-87.447,102.530
16:41:49:896,163.700,-0.015,0.018,0.004,100.988,-87.315,102.682
16:41:49:919,163.723,-0.006,0.025,0.006,101.079,-87.181,102.828
16:41:49:945,163.749,0.022,0.018,0.007,101.232,-86.986,103.098
16:41:49:971,163.776,0.033,0.020,0.007,101.420,-86.709,103.615
16:41:50:027,163.832,-0.007,0.002,-0.010,101.541,-86.426,104.104
16:41:50:027,163.832,0.094,0.041,0.006,101.824,-86.049,104.953
16:41:50:049,163.854,-0.031,-0.011,-0.008,101.893,-85.777,105.549
16:41:50:078,163.883,-0.064,0.009,-0.017,102.008,-85.283,106.592
16:41:50:103,163.908,-0.040,0.010,-0.009,102.099,-84.716,107.559
16:41:50:129,163.934,-0.036,0.006,-0.007,102.168,-84.246,108.237
16:41:50:155,163.959,-0.027,-0.006,0.000,102.293,-83.448,109.285
16:41:50:181,163.985,-0.021,-0.010,0.001,102.392,-82.985,109.919
16:41:50:207,164.011,-0.008,0.015,0.006,102.484,-82.342,110.761
16:41:50:234,164.038,-0.025,-0.018,0.006,102.512,-81.748,111.579
16:41:50:286,164.090,-0.078,-0.040,0.002,102.584,-81.327,112.189
16:41:50:341,164.145,-0.051,-0.067,0.005,102.658,-81.494,111.989
16:41:50:342,164.146,-0.038,-0.016,0.006,102.717,-82.019,111.328
16:41:50:365,164.169,-0.048,0.008,-0.003,102.724,-82.411,110.757
16:41:50:391,164.195,-0.020,0.001,0.000,102.699,-83.076,109.787
16:41:50:417,164.221,0.009,0.016,0.003,102.660,-83.800,108.755
16:41:50:444,164.248,0.002,0.003,-0.001,102.609,-84.284,108.085
16:41:50:499,164.303,0.005,0.014,0.001,102.552,-84.966,107.201
16:41:50:5,164.304,0.018,0.008,0.002,102.520,-85.331,106.705
16:41:50:551,164.356,0.012,0.001,0.001,102.471,-85.709,106.112
16:41:50:552,164.357,0.003,-0.008,-0.003,102.409,-86.039,105.653
16:41:50:575,164.380,-0.001,0.013,-0.001,102.372,-86.209,105.418
16:41:50:601,164.406,-0.001,0.003,0.001,102.308,-86.357,105.139
16:41:50:627,164.432,0.012,0.011,0.008,102.282,-86.380,104.994
16:41:50:654,164.459,0.012,0.012,0.007,102.237,-86.407,104.874
16:41:50:682,164.486,-0.002,0.006,0.001,102.218,-86.413,104.844
16:41:50:708,164.512,-0.007,-0.008,0.008,102.218,-86.413,104.844
16:41:50:732,164.537,-0.008,-0.013,0.006,102.213,-86.589,104.815
16:41:50:758,164.563,-0.005,0.008,0.000,102.182,-86.602,104.802
16:41:50:784,164.589,-0.041,0.025,0.004,102.102,-86.492,104.927
16:41:50:812,164.616,-0.020,0.024,-0.006,102.066,-86.374,105.101
16:41:50:837,164.641,0.005,0.041,-0.012,101.971,-86.201,105.391
16:41:50:864,164.668,0.020,0.016,-0.010,101.895,-85.947,105.825
16:41:50:89,164.694,-0.020,-0.001,-0.012,101.789,-85.746,106.184
16:41:50:945,164.750,-0.066,-0.051,-0.019,101.648,-85.393,106.786
16:41:50:946,164.751,-0.105,0.008,0.000,101.582,-85.240,107.101
16:41:50:968,164.773,-0.075,0.010,-0.015,101.598,-85.121,107.233
16:41:50:994,164.799,-0.011,-0.015,0.008,101.664,-85.149,107.133
16:41:51:021,164.826,-0.046,-0.008,0.007,101.806,-85.211,106.828
16:41:51:048,164.853,-0.017,0.026,0.001,101.985,-85.329,106.403
16:41:51:074,164.878,-0.007,0.010,0.007,102.098,-85.413,106.108
16:41:51:1,164.904,0.017,-0.006,0.029,102.208,-85.548,105.709
16:41:51:126,164.930,0.019,0.009,0.013,102.242,-85.637,105.504
16:41:51:152,164.956,0.001,-0.007,-0.004,102.262,-85.710,105.286
16:41:51:178,164.982,0.005,-0.010,0.001,102.218,-85.882,105.052
16:41:51:205,165.009,0.010,-0.013,0.001,102.138,-86.013,104.876
16:41:51:231,165.035,-0.014,0.008,-0.003,101.997,-86.085,104.674
16:41:51:259,165.063,-0.019,0.008,-0.005,101.914,-86.142,104.567
16:41:51:312,165.117,-0.012,0.006,-0.006,101.839,-86.202,104.424
16:41:51:313,165.118,0.006,0.012,0.000,101.798,-86.255,104.289
16:41:51:336,165.141,-0.012,0.024,0.002,101.767,-86.304,104.243
16:41:51:393,165.198,0.015,0.025,0.001,101.783,-86.300,104.271
16:41:51:393,165.198,0.001,0.033,-0.001,101.791,-86.318,104.327
16:41:51:415,165.220,-0.001,0.024,-0.007,101.839,-86.296,104.544
16:41:51:471,165.275,0.029,0.032,-0.022,101.921,-86.121,104.879
16:41:51:471,165.275,0.015,0.013,-0.030,102.015,-85.796,105.592
16:41:51:493,165.297,-0.022,0.019,-0.022,102.089,-85.405,106.439
16:41:51:52,165.324,-0.026,0.016,0.002,102.186,-85.044,107.122
16:41:51:547,165.351,-0.013,0.009,0.017,102.327,-84.368,108.236
16:41:51:573,165.377,-0.055,-0.028,0.022,102.397,-83.867,109.053
16:41:51:599,165.403,-0.115,-0.102,0.012,102.446,-83.301,110.079
16:41:51:625,165.429,-0.115,-0.033,0.015,102.496,-83.077,110.346
16:41:51:653,165.458,-0.054,-0.034,0.024,102.560,-83.134,110.148
16:41:51:654,165.459,-0.065,-0.032,0.013,102.638,-83.400,109.581
16:41:51:706,165.511,-0.058,0.020,0.005,102.666,-83.669,109.053
16:41:51:707,165.512,-0.030,0.026,0.006,102.777,-84.114,108.192
16:41:51:73,165.534,0.004,-0.005,0.000,102.827,-84.519,107.390
16:41:51:756,165.560,0.004,-0.009,0.000,102.821,-84.773,106.905
16:41:51:783,165.587,0.003,0.008,0.001,102.784,-85.212,106.228
16:41:51:837,165.642,0.001,0.010,-0.001,102.732,-85.462,105.822
16:41:51:838,165.643,0.002,-0.003,0.002,102.601,-85.788,105.292
16:41:51:862,165.667,0.003,-0.007,0.001,102.511,-85.956,105.012
16:41:51:916,165.721,-0.003,0.000,-0.003,102.372,-86.179,104.652
16:41:51:917,165.722,-0.019,0.008,-0.007,102.264,-86.364,104.382
16:41:51:94,165.745,0.002,0.017,0.002,102.194,-86.476,104.202
16:41:51:996,165.800,0.003,0.015,-0.003,102.132,-86.564,104.049
16:41:51:996,165.800,0.012,0.015,-0.012,102.098,-86.605,104.008
16:41:52:018,165.822,0.015,0.025,-0.012,102.071,-86.628,104.013
16:41:52:045,165.849,-0.002,0.026,-0.011,102.095,-86.629,104.167
16:41:52:072,165.876,-0.013,0.007,-0.014,102.125,-86.560,104.383
16:41:52:097,165.901,-0.027,-0.013,-0.012,102.136,-86.406,104.779
16:41:52:124,165.929,-0.041,-0.010,-0.003,102.124,-86.331,105.020
16:41:52:15,165.955,-0.026,0.019,0.005,102.114,-86.220,105.327
16:41:52:176,165.981,-0.039,0.022,0.004,102.109,-86.328,105.559
16:41:52:202,166.006,-0.022,0.032,0.003,102.139,-86.111,105.967
16:41:52:229,166.034,0.008,0.015,0.005,102.191,-85.861,106.474
16:41:52:254,166.059,-0.018,-0.017,0.000,102.225,-85.629,106.876
16:41:52:281,166.086,-0.057,-0.045,0.005,102.215,-85.390,107.327
16:41:52:307,166.112,-0.070,-0.025,0.007,102.203,-85.385,107.408
16:41:52:363,166.167,-0.068,-0.007,-0.005,102.185,-85.625,107.207
16:41:52:364,166.168,-0.054,-0.001,0.016,102.131,-85.814,106.780
16:41:52:387,166.191,-0.021,0.002,0.018,102.094,-85.878,106.457
16:41:52:442,166.246,-0.004,-0.004,0.017,102.014,-86.083,105.906
16:41:52:442,166.246,-0.019,-0.019,0.010,101.934,-86.279,105.510
16:41:52:465,166.269,0.027,0.009,0.018,101.845,-86.657,104.909
16:41:52:492,166.296,-0.017,-0.001,0.008,101.724,-86.943,104.467
16:41:52:518,166.322,0.012,0.033,0.001,101.606,-87.117,104.249
16:41:52:543,166.348,-0.008,0.000,-0.007,101.442,-87.332,104.041
16:41:52:571,166.376,0.000,0.019,-0.016,101.382,-87.478,103.951
16:41:52:596,166.401,-0.011,0.021,-0.023,101.373,-87.671,103.927
16:41:52:622,166.427,-0.034,0.026,-0.021,101.421,-87.695,104.010
16:41:52:648,166.453,-0.012,0.011,-0.014,101.535,-87.555,104.251
16:41:52:675,166.480,-0.016,0.007,-0.004,101.666,-87.416,104.628
16:41:52:702,166.506,-0.011,-0.003,-0.007,101.756,-87.215,104.946
16:41:52:728,166.532,-0.045,-0.005,0.004,101.839,-86.927,105.411
16:41:52:754,166.558,-0.018,0.000,0.004,101.858,-86.775,105.638
16:41:52:78,166.584,-0.023,0.005,0.005,101.870,-86.613,105.870
16:41:52:807,166.611,-0.003,0.023,0.009,101.780,-86.443,106.071
16:41:52:832,166.636,-0.050,-0.004,-0.002,101.655,-86.333,106.215
16:41:52:888,166.692,-0.045,-0.005,-0.006,101.602,-86.187,106.355
16:41:52:889,166.693,-0.031,-0.023,-0.010,101.657,-86.321,106.355
16:41:52:911,166.716,-0.034,-0.046,-0.013,101.766,-86.453,106.137
16:41:52:966,166.771,-0.037,-0.028,-0.007,101.815,-86.650,105.830
16:41:52:967,166.772,-0.027,-0.002,-0.007,101.847,-87.021,105.211
16:41:52:99,166.795,0.012,-0.001,-0.002,101.819,-87.403,104.499
16:41:53:016,166.821,0.006,-0.022,-0.014,101.775,-87.684,104.037
16:41:53:042,166.847,-0.013,-0.047,-0.029,101.623,-88.167,103.287
16:41:53:099,166.903,-0.027,-0.096,-0.044,101.448,-88.605,102.703
16:41:53:099,166.903,-0.051,-0.135,-0.050,100.994,-89.463,101.568
16:41:53:121,166.925,-0.039,-0.123,-0.031,100.303,-90.564,100.070
16:41:53:147,166.951,-0.026,-0.108,-0.042,99.686,-91.353,98.927
16:41:53:174,166.978,0.006,0.025,0.004,98.616,-92.475,97.165
16:41:53:2,167.004,-0.047,-0.142,-0.050,97.640,-93.179,95.969
16:41:53:226,167.030,0.011,-0.167,-0.059,95.823,-94.304,94.077
16:41:53:254,167.058,-0.009,-0.204,-0.058,94.265,-95.060,92.729
16:41:53:278,167.083,-0.010,-0.091,-0.050,90.951,-96.127,90.521
16:41:53:304,167.109,-0.021,0.053,0.015,86.395,-96.848,88.264
16:41:53:331,167.135,0.027,0.042,0.000,83.112,-97.305,86.846
16:41:53:357,167.161,0.031,-0.154,0.067,78.325,-97.954,84.850
16:41:53:383,167.187,-0.025,-0.124,-0.025,75.359,-98.180,83.689
16:41:53:411,167.215,-0.084,-0.082,0.011,70.425,-98.815,81.569
16:41:53:436,167.241,-0.039,0.143,0.034,64.155,-99.169,79.194
16:41:53:462,167.267,-0.036,0.013,0.108,60.657,-99.601,77.437
16:41:53:488,167.293,-0.002,0.030,0.073,56.363,-100.372,74.857
16:41:53:544,167.348,-0.043,0.001,0.059,53.503,-100.876,73.205
16:41:53:545,167.349,-0.124,0.028,0.049,49.176,-101.699,70.746
16:41:53:569,167.373,-0.075,0.056,0.005,45.147,-102.547,68.215
16:41:53:595,167.399,-0.107,0.064,0.027,43.392,-103.547,66.315
16:41:53:62,167.425,-0.053,0.027,0.023,41.883,-105.296,63.493
16:41:53:646,167.451,-0.071,-0.053,0.042,41.235,-106.694,61.483
16:41:53:674,167.479,-0.039,-0.136,0.035,40.158,-108.925,58.242
16:41:53:728,167.533,-0.041,-0.029,0.014,38.773,-111.229,54.746
16:41:53:728,167.533,-0.034,-0.008,0.043,37.592,-112.684,52.373
16:41:53:751,167.556,-0.011,-0.060,0.087,35.387,-114.572,48.713
16:41:53:777,167.581,-0.011,-0.077,0.106,33.783,-115.706,46.194
16:41:53:805,167.609,-0.019,-0.064,0.123,31.323,-117.255,42.353
16:41:53:831,167.635,-0.051,-0.037,0.110,29.608,-118.116,39.747
16:41:53:856,167.660,-0.036,0.020,0.093,26.820,-118.961,35.727
16:41:53:883,167.687,-0.068,0.106,0.076,24.091,-119.473,31.571
16:41:53:909,167.713,-0.273,0.110,0.217,22.230,-119.737,28.914
16:41:53:968,167.772,0.031,0.327,-0.141,18.499,-116.053,26.082
16:41:53:968,167.772,0.127,0.344,-0.120,16.490,-113.475,24.321
16:41:53:969,167.773,0.122,0.294,-0.330,15.369,-111.835,21.561
16:41:53:987,167.792,-0.016,0.173,-0.074,15.911,-114.188,18.485
16:41:54:014,167.819,0.021,0.088,-0.037,16.475,-116.547,16.626
16:41:54:04,167.845,-0.021,0.016,0.055,17.274,-121.023,14.200
16:41:54:066,167.871,-0.014,0.020,0.041,17.606,-123.233,13.021
16:41:54:123,167.928,0.019,-0.014,0.037,17.703,-125.171,12.008
16:41:54:123,167.928,0.057,-0.028,-0.032,17.516,-124.861,11.740
16:41:54:172,167.976,0.100,-0.036,-0.068,16.934,-123.677,11.628
16:41:54:201,168.005,0.114,-0.039,-0.148,16.208,-121.808,11.501
16:41:54:201,168.005,0.117,-0.031,-0.175,15.743,-120.830,11.287
16:41:54:225,168.029,0.106,-0.014,-0.205,15.154,-120.040,10.799
16:41:54:279,168.083,0.064,-0.006,-0.181,14.876,-120.116,10.370
16:41:54:28,168.084,0.009,0.006,-0.162,14.595,-120.730,9.704
16:41:54:303,168.107,-0.020,0.021,-0.161,14.406,-121.142,9.272
16:41:54:357,168.162,-0.007,0.025,-0.204,14.336,-121.215,9.160
16:41:54:358,168.163,0.009,0.015,-0.163,14.358,-121.497,9.155
16:41:54:381,168.186,-0.024,0.016,-0.114,14.642,-122.124,9.398
16:41:54:438,168.242,-0.036,0.004,-0.063,15.053,-123.775,9.363
16:41:54:438,168.242,-0.069,-0.009,-0.007,15.639,-126.179,9.212
16:41:54:488,168.293,-0.086,-0.015,0.031,16.043,-127.737,9.105
16:41:54:489,168.294,-0.060,-0.013,0.032,16.572,-129.416,9.090
16:41:54:512,168.317,-0.048,-0.008,0.042,16.865,-129.877,9.190
16:41:54:538,168.343,-0.003,-0.009,-0.004,17.224,-129.649,9.577
16:41:54:565,168.370,0.042,0.000,-0.020,17.374,-128.791,10.078
16:41:54:618,168.422,0.053,-0.002,-0.030,17.456,-127.004,11.075
16:41:54:646,168.450,0.082,-0.004,-0.063,17.463,-125.076,12.184
16:41:54:647,168.451,0.055,-0.005,-0.037,17.486,-124.017,12.878
16:41:54:697,168.501,0.055,-0.008,-0.021,17.540,-123.019,13.849
16:41:54:725,168.529,0.042,-0.028,-0.002,17.583,-122.466,14.481
16:41:54:726,168.530,0.018,-0.039,0.014,17.710,-122.258,15.160
16:41:54:777,168.581,0.009,-0.042,0.029,17.869,-122.326,15.633
16:41:54:804,168.608,-0.024,-0.043,0.043,17.954,-122.419,15.827
16:41:54:805,168.609,-0.046,-0.038,0.047,18.028,-122.606,15.953
16:41:54:856,168.661,-0.067,-0.031,0.048,18.033,-122.769,15.921
16:41:54:857,168.662,-0.084,-0.016,0.051,17.950,-122.908,15.798
16:41:54:88,168.684,-0.075,-0.012,0.018,17.842,-122.635,15.731
16:41:54:936,168.740,-0.041,0.002,-0.007,17.677,-122.095,15.574
16:41:54:936,168.740,-0.029,0.009,-0.036,17.413,-121.385,15.522
16:41:54:959,168.763,-0.004,-0.003,-0.037,17.257,-120.935,15.488
16:41:54:985,168.789,0.005,-0.002,-0.057,17.082,-120.367,15.415
16:41:55:013,168.817,0.015,-0.016,-0.045,17.019,-120.161,15.322
16:41:55:067,168.871,0.009,-0.017,-0.044,16.994,-120.062,15.168
16:41:55:068,168.872,0.008,-0.016,-0.037,17.001,-119.953,15.076
16:41:55:09,168.895,0.008,-0.012,-0.041,17.013,-120.035,15.029
16:41:55:116,168.921,0.018,-0.009,-0.043,17.010,-119.739,15.003
16:41:55:142,168.947,0.013,-0.004,-0.048,17.013,-119.697,15.035
16:41:55:17,168.975,0.027,0.002,-0.082,17.075,-119.274,15.173
16:41:55:222,169.027,-0.015,-0.028,-0.037,17.140,-119.233,15.172
16:41:55:251,169.055,-0.050,-0.012,-0.023,17.361,-119.480,15.072
16:41:55:251,169.055,-0.118,0.004,0.052,17.611,-119.958,14.873
16:41:55:332,169.136,-0.096,-0.025,-0.002,17.733,-119.737,14.899
16:41:55:333,169.137,-0.053,0.021,0.000,17.658,-118.975,15.065
16:41:55:333,169.137,-0.059,-0.009,0.017,17.534,-118.284,15.245
16:41:55:382,169.186,0.000,0.020,-0.039,17.118,-116.784,15.878
16:41:55:382,169.186,-0.016,0.055,-0.021,16.564,-115.006,16.782
16:41:55:405,169.209,-0.012,0.069,-0.062,16.207,-113.747,17.552
16:41:55:431,169.235,-0.004,0.055,-0.055,15.711,-111.802,18.966
16:41:55:457,169.262,-0.002,0.034,-0.049,15.410,-110.518,20.023
16:41:55:512,169.317,-0.014,0.010,-0.018,15.002,-108.821,21.746
16:41:55:513,169.318,0.001,-0.021,-0.033,14.672,-107.735,22.930
16:41:55:536,169.341,-0.039,-0.053,0.004,14.247,-106.379,24.412
16:41:55:591,169.396,-0.010,-0.088,0.022,13.734,-105.009,25.626
16:41:55:592,169.397,0.026,-0.071,-0.013,13.248,-103.953,26.305
16:41:55:674,169.478,0.077,-0.037,0.010,12.356,-102.493,27.065
16:41:55:674,169.478,0.081,-0.007,-0.048,11.767,-101.697,27.425
16:41:55:675,169.479,0.030,-0.001,-0.012,11.185,-101.003,27.671
16:41:55:694,169.498,0.030,0.037,-0.014,10.915,-100.722,27.756
16:41:55:72,169.524,0.037,0.052,0.008,10.655,-100.509,27.921
16:41:55:776,169.580,-0.009,0.042,-0.001,10.465,-100.472,28.163
16:41:55:802,169.606,-0.052,-0.005,-0.023,10.367,-100.484,28.344
16:41:55:828,169.633,-0.063,-0.039,-0.041,10.125,-100.344,28.686
16:41:55:829,169.634,0.039,-0.013,-0.049,9.872,-100.343,28.908
16:41:55:851,169.656,0.039,-0.043,-0.065,9.475,-100.613,29.183
16:41:55:877,169.682,0.076,-0.062,-0.134,9.416,-101.456,29.246
16:41:55:903,169.708,0.123,-0.063,-0.087,9.509,-102.329,29.158
16:41:55:959,169.764,0.092,-0.131,-0.034,10.056,-104.381,28.690
16:41:55:96,169.765,-0.097,-0.231,0.118,10.527,-106.097,28.147
16:41:55:982,169.787,-0.058,-0.179,0.001,10.355,-106.486,27.341
16:41:56:038,169.842,0.037,-0.071,-0.026,9.602,-105.517,26.525
16:41:56:038,169.842,0.052,-0.058,-0.069,9.230,-104.974,25.753
16:41:56:061,169.865,0.024,-0.017,-0.013,9.092,-104.813,24.287
16:41:56:087,169.891,0.030,0.015,-0.029,9.092,-105.068,23.248
16:41:56:114,169.918,0.010,0.101,-0.056,8.926,-105.550,21.784
16:41:56:14,169.944,-0.020,0.096,-0.010,8.645,-105.851,20.541
16:41:56:169,169.973,-0.029,0.102,-0.041,8.437,-105.920,19.960
16:41:56:17,169.974,-0.048,0.067,0.018,8.089,-105.377,19.280
16:41:56:222,170.027,-0.046,0.066,0.004,7.849,-104.606,18.925
16:41:56:222,170.027,-0.091,0.072,0.023,7.516,-103.239,18.433
16:41:56:246,170.050,-0.121,0.062,0.065,7.343,-102.433,18.166
16:41:56:271,170.076,-0.094,0.011,0.072,7.118,-101.378,17.897
16:41:56:327,170.132,-0.080,-0.033,0.023,6.941,-100.381,17.676
16:41:56:327,170.132,-0.032,-0.009,-0.010,6.836,-99.855,17.451
16:41:56:349,170.154,0.028,-0.031,-0.003,6.855,-99.570,16.938
16:41:56:376,170.181,-0.068,0.009,-0.014,7.011,-99.927,16.403
16:41:56:431,170.236,0.030,0.020,-0.120,7.303,-100.877,15.558
16:41:56:432,170.237,-0.008,0.024,-0.005,7.853,-102.729,14.419
16:41:56:456,170.260,-0.034,-0.035,0.042,8.197,-104.176,13.659
16:41:56:481,170.285,-0.020,-0.012,-0.001,8.451,-105.791,12.704
16:41:56:507,170.312,0.025,-0.007,0.049,8.436,-106.165,12.217
16:41:56:562,170.367,0.038,-0.013,0.052,8.221,-105.592,11.643
16:41:56:563,170.368,0.055,0.015,0.024,8.010,-104.799,11.264
16:41:56:586,170.391,0.055,-0.022,0.033,7.716,-103.718,10.581
16:41:56:612,170.417,0.058,-0.045,0.001,7.350,-102.673,9.690
16:41:56:638,170.443,0.028,-0.027,-0.014,7.099,-102.081,9.064
16:41:56:667,170.472,-0.015,0.001,0.021,6.635,-101.141,8.137
16:41:56:692,170.496,-0.019,-0.012,0.019,6.315,-100.274,7.531
16:41:56:718,170.522,-0.005,-0.018,-0.071,5.841,-98.740,6.672
16:41:56:746,170.550,0.011,0.002,-0.064,5.402,-97.661,5.851
16:41:56:8,170.604,0.009,0.009,-0.098,5.115,-97.208,5.318
16:41:56:8,170.604,-0.009,0.005,-0.088,4.734,-97.202,4.474
16:41:56:823,170.627,0.034,-0.027,-0.077,4.496,-97.399,4.301
16:41:56:878,170.683,0.012,-0.028,0.001,4.053,-98.464,3.690
16:41:56:878,170.683,0.031,-0.001,-0.034,3.739,-98.689,3.222
16:41:56:902,170.707,0.019,-0.003,-0.011,3.187,-98.376,2.592
16:41:56:956,170.761,0.042,-0.023,-0.015,2.602,-97.163,2.039
16:41:56:957,170.762,0.039,-0.031,-0.027,2.224,-96.017,1.680
16:41:56:98,170.785,0.017,-0.025,-0.047,1.656,-93.998,1.173
16:41:57:006,170.811,0.016,-0.024,-0.023,1.279,-92.781,0.890
16:41:57:032,170.837,-0.029,-0.033,0.040,0.727,-90.900,0.431
16:41:57:088,170.892,-0.049,-0.013,0.053,0.166,-87.591,-0.034
16:41:57:088,170.892,-0.032,-0.009,-0.039,-0.194,-84.049,-0.372
16:41:57:111,170.915,-0.024,-0.010,-0.132,-0.631,-78.195,-0.823
16:41:57:167,170.972,-0.040,-0.015,-0.161,-0.882,-74.616,-1.061
16:41:57:167,170.972,-0.044,-0.031,-0.148,-1.302,-70.663,-1.318
16:41:57:19,170.995,-0.089,-0.038,-0.120,-1.699,-68.336,-1.230
16:41:57:245,171.050,-0.088,-0.050,-0.117,-1.949,-67.247,-1.267
16:41:57:246,171.050,-0.101,-0.038,-0.101,-2.105,-66.231,-1.070
16:41:57:269,171.073,-0.107,-0.043,-0.128,-2.009,-65.844,-0.567
16:41:57:323,171.128,-0.099,-0.020,-0.126,-2.064,-66.044,-0.443
16:41:57:324,171.129,-0.068,-0.003,-0.062,-2.074,-66.909,-0.278
16:41:57:348,171.153,-0.036,0.004,-0.003,-2.086,-68.937,0.076
16:41:57:375,171.179,-0.007,0.009,0.058,-2.086,-71.303,0.489
16:41:57:4,171.204,0.001,0.007,0.117,-2.077,-73.097,0.772
16:41:57:426,171.231,0.003,-0.018,0.054,-2.034,-74.376,1.124
16:41:57:482,171.287,0.012,-0.023,0.034,-1.996,-75.109,1.309
16:41:57:482,171.287,0.022,-0.027,0.043,-1.932,-76.077,1.540
16:41:57:505,171.310,-0.008,-0.029,-0.047,-1.875,-76.697,1.668
16:41:57:532,171.337,-0.007,-0.023,-0.052,-1.768,-77.187,1.853
16:41:57:558,171.363,-0.022,-0.025,-0.054,-1.668,-77.976,1.999
16:41:57:615,171.419,-0.012,-0.005,-0.030,-1.635,-78.522,2.084
16:41:57:615,171.419,-0.027,-0.001,-0.012,-1.582,-79.351,2.255
16:41:57:662,171.467,-0.035,-0.017,0.051,-1.520,-81.221,2.568
16:41:57:689,171.494,-0.010,-0.030,0.014,-1.504,-82.079,2.787
16:41:57:715,171.520,0.006,-0.038,-0.018,-1.459,-82.580,2.919
16:41:57:741,171.546,-0.009,-0.054,-0.037,-1.330,-83.597,3.116
16:41:57:767,171.571,-0.025,-0.049,-0.093,-1.221,-84.291,3.250
16:41:57:793,171.597,-0.034,-0.059,-0.100,-0.983,-85.051,3.443
16:41:57:849,171.653,-0.040,-0.072,-0.147,-0.690,-86.287,3.628
16:41:57:85,171.654,-0.024,-0.071,-0.164,-0.444,-87.196,3.753
16:41:57:873,171.677,-0.079,-0.027,-0.292,-0.048,-88.721,4.056
16:41:57:899,171.703,-0.062,-0.041,-0.238,0.381,-89.609,4.238
16:41:57:925,171.729,-0.044,0.004,-0.218,1.028,-92.616,4.710
16:41:57:951,171.756,-0.007,0.057,-0.134,1.944,-97.128,5.145
16:41:57:978,171.783,-0.016,0.057,-0.108,2.686,-100.860,5.394
16:41:58:003,171.808,0.025,0.036,-0.076,4.029,-106.894,5.717
