Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:52:27:728,117.524,-0.058,0.021,0.037,94.233,-174.190,-93.266
16:52:27:729,117.525,-0.069,-0.009,0.043,94.190,-172.649,-93.305
16:52:27:748,117.545,-0.053,0.014,0.067,93.974,-171.653,-93.183
16:52:27:774,117.571,-0.015,0.033,0.078,93.685,-170.371,-92.999
16:52:27:801,117.598,-0.013,0.060,0.055,93.211,-169.123,-92.656
16:52:27:827,117.624,-0.040,0.038,0.012,92.852,-168.211,-92.389
16:52:27:853,117.650,-0.031,0.026,0.025,92.237,-166.730,-91.908
16:52:27:879,117.676,-0.009,0.064,0.086,91.813,-165.829,-91.556
16:52:27:906,117.703,0.034,0.143,0.127,91.260,-164.789,-91.081
16:52:27:933,117.730,0.053,0.095,0.078,90.887,-163.802,-90.771
16:52:27:959,117.756,0.054,0.074,0.085,90.738,-163.170,-90.651
16:52:28:043,117.840,0.065,0.000,0.106,90.622,-162.464,-90.560
16:52:28:044,117.841,0.064,-0.038,0.101,90.579,-162.171,-90.526
16:52:28:044,117.841,0.040,-0.044,0.081,90.570,-161.652,-90.520
16:52:28:093,117.889,-0.016,-0.121,0.024,90.581,-160.993,-90.528
16:52:28:093,117.889,0.059,-0.229,-0.056,90.549,-160.425,-90.497
16:52:28:173,117.970,-0.076,-0.112,0.014,90.447,-159.445,-90.399
16:52:28:174,117.971,-0.068,-0.103,0.032,90.393,-158.811,-90.346
16:52:28:175,117.972,-0.033,-0.041,0.017,90.355,-157.965,-90.308
16:52:28:194,117.991,-0.033,-0.026,-0.046,90.373,-157.350,-90.322
16:52:28:251,118.048,-0.031,-0.020,-0.048,90.500,-156.542,-90.433
16:52:28:252,118.049,-0.034,-0.007,-0.057,90.762,-155.749,-90.662
16:52:28:273,118.070,-0.033,0.015,-0.039,91.077,-155.225,-90.942
16:52:28:299,118.096,-0.040,0.005,-0.056,91.838,-154.663,-91.633
16:52:28:326,118.123,-0.031,0.000,-0.037,92.865,-154.236,-92.592
16:52:28:382,118.179,-0.008,0.043,0.010,93.606,-154.271,-93.281
16:52:28:382,118.179,0.013,0.092,0.042,94.664,-154.241,-94.264
16:52:28:404,118.201,0.012,0.124,0.050,95.267,-154.471,-94.821
16:52:28:431,118.228,0.011,0.135,0.080,96.052,-154.327,-95.540
16:52:28:485,118.282,-0.015,0.114,0.089,96.691,-153.994,-96.094
16:52:28:486,118.283,-0.022,0.118,0.115,97.019,-153.402,-96.317
16:52:28:65,118.447,-0.098,0.016,0.112,97.356,-152.062,-96.521
16:52:28:65,118.447,-0.136,-0.066,0.081,97.486,-150.903,-96.596
16:52:28:651,118.448,-0.131,-0.079,0.093,97.604,-149.022,-96.634
16:52:28:652,118.449,-0.056,-0.038,0.179,97.580,-147.343,-96.512
16:52:28:702,118.499,0.013,0.012,0.220,97.505,-146.393,-96.379
16:52:28:703,118.500,0.044,0.060,0.214,97.382,-145.238,-96.280
16:52:28:704,118.501,0.006,-0.006,0.142,97.367,-144.853,-96.346
16:52:28:705,118.502,-0.053,-0.082,0.086,97.510,-143.940,-96.616
16:52:28:722,118.519,-0.094,-0.159,0.080,97.709,-143.758,-96.846
16:52:28:723,118.520,-0.083,-0.180,0.104,98.178,-142.642,-97.181
16:52:28:747,118.544,-0.050,-0.142,0.145,98.652,-141.616,-97.322
16:52:28:772,118.569,-0.042,-0.104,0.137,98.857,-140.460,-97.266
16:52:28:798,118.595,-0.066,-0.079,0.078,98.866,-138.991,-96.984
16:52:28:851,118.647,-0.071,-0.038,0.048,98.730,-137.622,-96.718
16:52:28:879,118.676,-0.061,-0.021,0.041,98.280,-135.587,-96.241
16:52:28:88,118.677,-0.081,0.012,0.079,97.598,-133.705,-95.719
16:52:28:903,118.700,-0.046,-0.019,0.058,97.281,-132.562,-95.521
16:52:28:929,118.726,-0.020,0.047,0.021,96.835,-131.617,-95.224
16:52:28:955,118.752,0.007,0.128,0.011,96.487,-130.873,-94.958
16:52:28:981,118.778,0.041,0.206,-0.005,95.995,-130.126,-94.558
16:52:29:008,118.805,0.024,0.173,-0.005,95.517,-129.602,-94.209
16:52:29:035,118.831,0.058,0.170,0.015,95.125,-129.801,-93.924
16:52:29:061,118.858,0.094,0.161,0.066,94.439,-129.449,-93.435
16:52:29:087,118.884,0.094,0.163,0.048,94.012,-129.701,-93.124
16:52:29:113,118.910,0.088,0.096,0.003,93.341,-129.234,-92.667
16:52:29:14,118.937,0.126,0.032,-0.039,92.728,-129.128,-92.257
16:52:29:165,118.962,0.158,-0.005,-0.032,92.469,-129.168,-92.088
16:52:29:192,118.989,0.122,-0.038,-0.028,92.310,-129.855,-92.013
16:52:29:218,119.015,0.018,-0.116,-0.034,92.247,-130.161,-91.995
16:52:29:244,119.041,0.015,-0.132,0.007,92.033,-130.476,-91.850
16:52:29:3,119.097,-0.001,-0.138,0.029,91.787,-130.552,-91.655
16:52:29:3,119.097,-0.014,-0.135,0.018,91.626,-130.532,-91.521
16:52:29:323,119.120,-0.004,-0.112,-0.013,91.445,-130.561,-91.372
16:52:29:35,119.147,0.023,-0.090,-0.006,91.425,-130.733,-91.362
16:52:29:376,119.173,0.014,-0.094,-0.027,91.580,-131.161,-91.521
16:52:29:402,119.199,-0.009,-0.084,-0.032,91.928,-131.832,-91.861
16:52:29:429,119.226,-0.011,-0.036,-0.021,92.241,-132.177,-92.160
16:52:29:455,119.252,-0.045,-0.012,-0.035,92.770,-132.933,-92.669
16:52:29:511,119.308,-0.058,-0.008,-0.049,93.182,-133.100,-93.078
16:52:29:511,119.308,-0.031,0.001,-0.025,93.977,-133.619,-93.863
16:52:29:562,119.359,0.012,0.040,0.009,94.652,-134.126,-94.514
16:52:29:563,119.360,0.031,0.098,0.057,95.768,-135.265,-95.556
16:52:29:585,119.382,0.038,0.167,0.084,96.570,-136.416,-96.296
16:52:29:612,119.409,0.021,0.129,0.037,96.733,-136.649,-96.477
16:52:29:668,119.465,0.033,0.154,0.051,96.669,-136.487,-96.475
16:52:29:668,119.465,-0.042,0.038,0.053,96.599,-136.081,-96.397
16:52:29:691,119.488,-0.046,0.015,0.074,96.248,-135.154,-96.082
16:52:29:747,119.544,-0.010,0.011,0.024,95.780,-133.922,-95.608
16:52:29:747,119.544,0.053,-0.103,0.106,95.552,-133.348,-95.356
16:52:29:857,119.654,0.028,-0.043,0.168,95.170,-132.349,-94.895
16:52:29:857,119.654,0.056,0.028,0.130,95.052,-131.959,-94.696
16:52:29:858,119.655,0.009,0.024,0.099,94.993,-131.525,-94.551
16:52:29:859,119.656,0.041,-0.049,0.056,94.887,-131.068,-94.408
16:52:29:875,119.672,0.010,-0.095,0.058,94.771,-130.505,-94.277
16:52:29:9,119.697,-0.025,-0.117,0.042,94.585,-129.561,-94.068
16:52:29:927,119.724,-0.045,-0.129,0.029,94.369,-128.659,-93.849
16:52:29:953,119.750,-0.048,-0.103,0.030,93.883,-127.200,-93.391
16:52:29:979,119.776,-0.036,-0.070,0.026,93.444,-125.883,-93.007
16:52:30:035,119.832,-0.011,-0.027,0.032,93.150,-125.184,-92.762
16:52:30:035,119.832,-0.022,-0.020,0.031,92.889,-124.217,-92.576
16:52:30:058,119.855,-0.056,-0.050,0.008,92.808,-123.718,-92.544
16:52:30:113,119.910,-0.057,-0.038,0.010,92.696,-123.166,-92.493
16:52:30:114,119.911,-0.004,0.002,0.009,92.473,-122.865,-92.300
16:52:30:137,119.934,0.017,0.055,0.000,92.198,-122.720,-92.038
16:52:30:192,119.989,0.015,0.133,-0.019,91.542,-122.459,-91.415
16:52:30:216,120.013,0.069,0.170,0.007,89.810,-121.824,-89.828
16:52:30:271,120.068,0.154,0.219,0.035,88.766,-121.626,-88.885
16:52:30:271,120.068,0.066,0.115,-0.011,88.240,-121.503,-88.399
16:52:30:294,120.091,-0.004,0.018,-0.073,87.745,-121.373,-87.898
16:52:30:35,120.147,0.025,-0.077,-0.064,87.602,-121.328,-87.738
16:52:30:351,120.148,0.124,-0.066,-0.015,87.575,-121.762,-87.695
16:52:30:373,120.170,0.208,-0.017,0.019,87.780,-122.844,-87.882
16:52:30:4,120.197,0.159,-0.011,-0.018,88.076,-123.807,-88.152
16:52:30:425,120.222,0.056,-0.053,-0.053,88.741,-125.464,-88.775
16:52:30:451,120.248,0.028,-0.084,-0.063,89.221,-126.621,-89.238
16:52:30:478,120.275,0.026,-0.133,-0.019,89.964,-128.317,-89.965
16:52:30:504,120.301,0.034,-0.114,-0.003,90.657,-129.872,-90.632
16:52:30:584,120.381,0.035,-0.139,-0.005,91.027,-130.726,-90.984
16:52:30:616,120.413,0.024,-0.138,-0.040,91.282,-131.652,-91.217
16:52:30:616,120.413,-0.007,-0.101,-0.041,91.279,-132.025,-91.209
16:52:30:617,120.414,-0.034,-0.109,-0.065,91.322,-132.386,-91.246
16:52:30:665,120.462,-0.056,-0.078,-0.079,91.254,-132.269,-91.174
16:52:30:665,120.462,-0.098,-0.023,-0.063,91.219,-132.015,-91.144
16:52:30:688,120.485,-0.056,0.087,-0.057,91.376,-131.798,-91.281
16:52:30:745,120.542,-0.021,0.118,-0.027,91.723,-131.877,-91.590
16:52:30:745,120.542,0.049,0.197,0.051,92.709,-132.510,-92.470
16:52:30:767,120.563,0.077,0.236,0.084,93.899,-133.461,-93.561
16:52:30:792,120.589,0.114,0.273,0.091,94.659,-134.197,-94.234
16:52:30:848,120.645,0.112,0.265,0.120,95.622,-135.202,-95.067
16:52:30:849,120.646,-0.031,0.073,0.092,96.107,-135.623,-95.516
16:52:30:872,120.669,-0.070,-0.076,0.111,96.707,-135.820,-96.044
16:52:30:899,120.696,-0.066,-0.116,0.186,97.071,-135.477,-96.231
16:52:30:927,120.724,0.032,-0.034,0.249,97.143,-135.100,-96.128
16:52:30:928,120.725,0.054,0.011,0.243,96.996,-134.313,-95.850
16:52:30:98,120.777,0.048,0.038,0.182,96.836,-133.750,-95.705
16:52:30:98,120.777,0.012,-0.030,0.116,96.645,-132.504,-95.643
16:52:31:003,120.800,-0.068,-0.154,0.065,96.572,-131.557,-95.724
16:52:31:06,120.857,-0.074,-0.165,0.083,96.613,-130.853,-95.808
16:52:31:06,120.857,-0.050,-0.168,0.095,96.720,-129.827,-95.891
16:52:31:082,120.879,-0.042,-0.136,0.083,96.788,-128.945,-95.897
16:52:31:138,120.934,-0.015,-0.078,0.068,96.841,-127.929,-95.840
16:52:31:139,120.935,-0.008,-0.043,0.041,96.853,-127.147,-95.798
16:52:31:161,120.958,-0.009,-0.015,0.026,96.763,-126.302,-95.685
16:52:31:186,120.983,-0.031,-0.050,0.026,96.317,-125.193,-95.361
16:52:31:212,121.009,-0.026,-0.064,0.032,95.854,-124.439,-95.023
16:52:31:24,121.037,0.016,0.012,0.015,94.978,-123.192,-94.316
16:52:31:265,121.062,0.038,0.077,0.013,94.216,-122.416,-93.669
16:52:31:292,121.089,0.022,0.105,-0.026,92.806,-121.170,-92.450
16:52:31:32,121.117,-0.133,0.258,0.238,91.231,-120.075,-91.085
16:52:31:373,121.170,0.101,0.124,-0.112,90.019,-119.401,-90.016
16:52:31:374,121.171,0.144,0.210,-0.011,88.212,-118.843,-88.457
16:52:31:396,121.193,0.107,0.189,0.032,87.302,-118.697,-87.693
16:52:31:449,121.246,0.086,0.082,-0.022,86.613,-118.754,-87.063
16:52:31:507,121.304,0.082,0.015,-0.073,86.431,-119.306,-86.870
16:52:31:508,121.305,0.129,0.003,-0.068,86.516,-120.118,-86.946
16:52:31:509,121.306,0.146,-0.014,-0.059,86.770,-121.691,-87.191
16:52:31:614,121.411,0.116,-0.028,-0.036,87.017,-122.900,-87.407
16:52:31:614,121.411,0.045,-0.113,-0.020,87.446,-124.567,-87.759
16:52:31:615,121.412,0.001,-0.151,-0.015,87.833,-126.097,-88.078
16:52:31:636,121.433,-0.003,-0.169,-0.006,88.069,-127.034,-88.275
16:52:31:637,121.434,0.015,-0.139,0.023,88.409,-128.261,-88.568
16:52:31:66,121.457,0.015,-0.067,0.023,88.622,-128.993,-88.755
16:52:31:686,121.483,0.013,-0.080,0.011,88.898,-129.659,-88.995
16:52:31:771,121.568,0.003,-0.030,0.015,89.132,-130.159,-89.198
16:52:31:771,121.568,-0.037,-0.027,0.011,89.320,-130.220,-89.365
16:52:31:772,121.569,-0.069,-0.043,-0.004,89.728,-130.054,-89.742
16:52:31:791,121.587,-0.089,-0.033,-0.005,90.045,-129.780,-90.043
16:52:31:845,121.642,-0.018,0.067,0.046,90.704,-129.636,-90.673
16:52:31:846,121.643,0.028,0.160,0.111,91.562,-129.775,-91.484
16:52:31:898,121.695,0.046,0.188,0.088,92.128,-129.900,-92.014
16:52:31:899,121.696,0.093,0.249,0.119,92.889,-130.033,-92.723
16:52:31:951,121.748,0.037,0.169,0.128,93.300,-129.942,-93.095
16:52:31:951,121.748,-0.017,0.060,0.110,93.780,-129.305,-93.544
16:52:31:975,121.772,-0.060,-0.083,0.127,94.168,-128.230,-93.898
16:52:32:001,121.798,-0.048,-0.113,0.154,94.331,-127.371,-94.019
16:52:32:085,121.882,0.106,-0.220,0.092,94.324,-126.038,-93.921
16:52:32:086,121.883,0.075,-0.045,0.178,94.196,-125.055,-93.762
16:52:32:087,121.884,0.086,-0.010,0.152,93.899,-123.760,-93.455
16:52:32:106,121.903,0.044,-0.051,0.113,93.667,-122.499,-93.260
16:52:32:185,121.981,-0.037,-0.128,0.073,93.687,-121.731,-93.284
16:52:32:3,122.097,-0.060,-0.174,0.122,93.860,-120.544,-93.415
16:52:32:3,122.097,-0.053,-0.210,0.126,93.913,-119.668,-93.432
16:52:32:301,122.098,-0.014,-0.127,0.137,93.824,-118.200,-93.259
16:52:32:301,122.098,-0.028,-0.067,0.115,93.569,-117.123,-92.993
16:52:32:322,122.119,-0.017,-0.025,0.109,92.988,-115.400,-92.468
16:52:32:322,122.119,-0.046,0.011,0.100,92.374,-113.847,-91.958
16:52:32:323,122.120,-0.051,-0.001,0.110,92.002,-112.884,-91.655
16:52:32:342,122.139,-0.049,-0.003,0.106,91.721,-111.638,-91.433
16:52:32:368,122.165,0.003,0.057,0.096,91.538,-110.888,-91.283
16:52:32:394,122.191,0.015,0.107,0.086,90.585,-109.455,-90.488
16:52:32:421,122.218,0.021,0.125,0.051,89.305,-108.028,-89.420
16:52:32:476,122.273,0.023,0.155,0.042,88.278,-106.903,-88.556
16:52:32:477,122.274,0.072,0.171,0.057,86.578,-105.309,-87.115
16:52:32:5,122.297,0.114,0.200,0.061,85.434,-103.990,-86.133
16:52:32:581,122.378,0.105,0.142,0.067,83.981,-102.434,-84.819
16:52:32:581,122.378,-0.009,-0.033,0.032,82.916,-100.529,-83.725
16:52:32:636,122.433,0.058,-0.035,0.038,82.332,-99.461,-83.117
16:52:32:637,122.434,0.133,-0.015,0.050,81.741,-97.933,-82.477
16:52:32:638,122.435,0.101,-0.057,0.025,81.565,-97.454,-82.252
16:52:32:657,122.454,0.036,-0.103,0.008,81.532,-96.933,-82.139
16:52:32:712,122.509,0.041,-0.128,0.044,81.559,-96.755,-82.153
16:52:32:713,122.510,0.071,-0.138,0.092,81.543,-96.095,-82.213
16:52:32:737,122.534,0.042,-0.161,0.116,81.415,-95.501,-82.199
16:52:32:763,122.559,0.062,-0.130,0.048,81.147,-94.604,-82.039
16:52:32:788,122.584,0.054,-0.069,0.035,80.500,-93.634,-81.668
16:52:32:814,122.611,0.060,0.002,0.013,79.604,-92.445,-81.104
16:52:32:87,122.667,0.029,0.032,-0.005,78.913,-91.637,-80.666
16:52:32:871,122.668,0.007,0.061,-0.052,77.938,-89.738,-80.065
16:52:32:894,122.691,-0.065,-0.037,-0.002,77.536,-88.455,-79.766
16:52:32:946,122.743,-0.046,-0.024,0.015,77.025,-85.954,-79.406
16:52:33:002,122.799,-0.024,0.024,0.008,77.053,-83.451,-79.345
16:52:33:003,122.800,0.014,0.051,0.022,77.447,-82.420,-79.558
16:52:33:027,122.824,0.056,0.080,0.073,78.568,-80.922,-80.282
16:52:33:113,122.910,0.025,0.090,0.056,79.568,-80.520,-80.995
16:52:33:113,122.910,0.112,0.210,0.035,81.033,-79.955,-82.193
16:52:33:16,122.957,-0.008,-0.132,0.147,84.091,-78.130,-84.806
16:52:33:16,122.957,0.001,-0.261,0.225,84.795,-76.459,-85.401
16:52:33:185,122.982,0.171,-0.202,0.262,85.581,-74.620,-86.166
16:52:33:186,122.983,0.311,-0.052,0.186,85.916,-72.837,-86.530
16:52:33:262,123.059,0.270,0.029,0.117,86.273,-71.024,-86.891
16:52:33:293,123.089,0.224,0.115,0.051,86.698,-68.662,-87.244
16:52:33:294,123.090,0.149,0.054,0.060,87.110,-67.439,-87.560
16:52:33:295,123.091,0.055,-0.089,0.113,87.865,-65.095,-88.169
16:52:33:313,123.110,0.093,-0.153,0.119,88.337,-63.785,-88.573
16:52:33:398,123.195,0.081,-0.157,0.118,88.989,-61.300,-89.148
16:52:33:399,123.196,0.093,-0.113,0.083,89.447,-59.045,-89.549
16:52:33:447,123.244,0.037,-0.029,0.047,89.880,-54.800,-89.905
16:52:33:448,123.245,0.022,-0.022,0.036,90.048,-53.481,-90.038
16:52:33:471,123.268,0.028,-0.011,0.033,90.373,-51.787,-90.297
16:52:33:554,123.351,0.040,0.032,0.008,90.695,-50.347,-90.564
16:52:33:554,123.351,0.017,0.092,-0.016,90.815,-49.478,-90.670
16:52:33:578,123.375,-0.007,0.115,-0.006,90.895,-48.390,-90.751
16:52:33:605,123.402,-0.040,0.122,0.039,90.908,-47.746,-90.771
16:52:33:606,123.403,-0.064,0.133,0.069,90.734,-46.791,-90.629
16:52:33:658,123.454,0.031,0.186,-0.031,90.328,-45.471,-90.279
16:52:33:658,123.454,0.069,0.141,-0.117,89.887,-45.052,-89.904
16:52:33:68,123.477,0.060,0.012,-0.104,89.302,-43.834,-89.398
16:52:33:706,123.503,-0.005,-0.111,-0.034,89.072,-43.315,-89.179
16:52:33:733,123.530,-0.007,-0.097,-0.064,89.043,-42.558,-89.131
16:52:33:759,123.556,0.034,-0.058,-0.109,89.217,-43.018,-89.291
16:52:33:786,123.583,-0.004,-0.054,-0.140,89.392,-43.162,-89.455
16:52:33:843,123.640,0.013,-0.033,-0.077,89.646,-44.110,-89.686
16:52:33:843,123.640,0.035,-0.037,-0.018,89.716,-44.000,-89.751
16:52:33:864,123.661,0.046,-0.028,0.041,89.608,-44.464,-89.658
16:52:33:891,123.688,0.015,-0.040,0.075,89.495,-44.276,-89.559
16:52:34:084,123.881,0.006,-0.039,0.082,89.391,-44.503,-89.467
16:52:34:085,123.882,0.002,-0.001,0.067,89.461,-44.368,-89.527
16:52:34:085,123.882,-0.008,-0.028,0.088,89.613,-44.517,-89.660
16:52:34:087,123.884,0.003,-0.024,0.091,90.201,-44.520,-90.179
16:52:34:163,123.960,0.004,-0.014,0.102,90.672,-44.592,-90.604
16:52:34:163,123.960,0.005,-0.009,0.111,91.429,-44.485,-91.305
16:52:34:164,123.961,0.008,0.016,0.088,92.636,-44.570,-92.466
16:52:34:165,123.962,0.052,0.039,0.049,93.367,-44.171,-93.185
16:52:34:268,124.064,0.095,0.072,0.014,94.362,-44.412,-94.176
16:52:34:269,124.065,0.118,0.107,-0.056,95.039,-44.394,-94.860
16:52:34:27,124.066,0.147,0.166,-0.094,95.891,-44.911,-95.705
16:52:34:29,124.087,0.116,0.091,-0.015,96.563,-44.314,-96.506
16:52:34:29,124.087,0.128,-0.081,0.055,96.650,-42.934,-96.685
16:52:34:291,124.088,0.203,-0.118,0.039,96.649,-42.013,-96.681
16:52:34:31,124.107,0.264,-0.052,-0.059,96.479,-40.164,-96.436
16:52:34:336,124.133,0.218,-0.019,-0.063,96.126,-38.417,-96.074
16:52:34:363,124.160,0.172,0.008,-0.077,95.939,-37.404,-95.911
16:52:34:419,124.216,0.122,-0.025,-0.038,95.899,-36.064,-95.925
16:52:34:419,124.216,0.113,-0.110,0.005,96.013,-35.317,-96.069
16:52:34:443,124.240,0.082,-0.226,0.039,96.136,-34.054,-96.230
16:52:34:495,124.292,0.138,-0.188,0.025,96.353,-32.614,-96.340
16:52:34:609,124.406,0.125,-0.100,0.014,96.417,-31.492,-96.268
16:52:34:609,124.406,0.070,-0.062,0.019,96.273,-29.674,-95.998
16:52:34:61,124.407,0.051,0.001,0.006,96.126,-28.532,-95.796
16:52:34:611,124.408,0.048,0.014,0.020,95.914,-27.067,-95.584
16:52:34:652,124.449,0.059,-0.010,0.058,95.820,-25.902,-95.524
16:52:34:683,124.480,0.067,-0.014,0.051,95.817,-25.259,-95.549
16:52:34:684,124.481,0.055,0.019,0.005,95.914,-24.542,-95.673
16:52:34:685,124.482,0.029,0.072,-0.026,95.923,-24.177,-95.673
16:52:34:759,124.556,0.007,0.113,-0.031,95.897,-23.772,-95.606
16:52:34:872,124.669,0.013,0.146,0.012,95.618,-23.244,-95.317
16:52:34:873,124.670,0.020,0.142,0.015,95.204,-22.766,-94.940
16:52:34:874,124.671,0.007,0.107,-0.026,94.365,-21.877,-94.197
16:52:34:874,124.671,0.027,0.132,-0.137,93.779,-21.492,-93.660
16:52:34:894,124.691,0.026,0.114,-0.130,93.022,-20.993,-93.002
16:52:34:895,124.692,-0.013,0.014,-0.079,92.521,-20.815,-92.601
16:52:34:895,124.692,-0.019,-0.025,-0.075,92.343,-20.793,-92.469
16:52:34:973,124.770,0.002,-0.051,-0.104,92.268,-21.422,-92.424
16:52:34:973,124.770,0.009,-0.043,-0.113,92.313,-21.843,-92.470
16:52:34:974,124.771,0.019,-0.087,-0.055,92.456,-22.812,-92.617
16:52:34:993,124.790,0.031,-0.090,-0.022,92.615,-23.145,-92.771
16:52:35:049,124.846,0.066,-0.081,-0.006,93.011,-23.912,-93.130
16:52:35:135,124.932,0.034,-0.112,-0.007,93.246,-24.035,-93.368
16:52:35:135,124.932,0.010,-0.103,0.014,93.556,-24.370,-93.675
16:52:35:136,124.933,-0.004,-0.097,0.037,93.677,-24.340,-93.786
16:52:35:136,124.933,0.017,-0.050,0.015,93.838,-24.438,-93.912
16:52:35:177,124.974,-0.071,-0.114,-0.044,93.923,-23.960,-93.991
16:52:35:261,125.058,0.032,-0.094,0.049,93.948,-23.605,-94.042
16:52:35:262,125.059,0.025,0.008,0.058,94.305,-22.911,-94.420
16:52:35:262,125.059,0.036,0.047,0.030,94.709,-22.714,-94.834
16:52:35:285,125.082,0.082,0.096,-0.046,95.432,-22.549,-95.540
16:52:35:285,125.082,0.091,0.121,-0.047,96.224,-22.462,-96.310
16:52:35:337,125.134,0.082,0.118,-0.036,96.739,-22.212,-96.801
16:52:35:338,125.135,0.077,0.155,-0.031,97.624,-22.083,-97.563
16:52:35:419,125.216,0.166,0.182,-0.091,97.985,-21.575,-97.801
16:52:35:42,125.217,0.190,0.104,-0.048,98.365,-20.671,-98.102
16:52:35:42,125.217,0.229,-0.036,-0.008,98.595,-19.147,-98.327
16:52:35:469,125.266,0.234,-0.053,-0.045,98.643,-18.223,-98.360
16:52:35:469,125.266,0.203,-0.010,-0.139,98.576,-16.415,-98.251
16:52:35:493,125.290,0.169,-0.002,-0.176,98.456,-15.251,-98.126
16:52:35:577,125.373,0.131,-0.011,-0.160,98.290,-13.417,-98.013
16:52:35:578,125.374,0.116,-0.102,-0.067,98.261,-11.627,-98.055
16:52:35:578,125.374,0.136,-0.143,-0.026,98.316,-10.351,-98.107
16:52:35:712,125.509,0.146,-0.180,-0.044,98.439,-8.344,-98.121
16:52:35:712,125.509,0.144,-0.148,-0.058,98.525,-6.918,-98.072
16:52:35:713,125.510,0.125,-0.084,-0.088,98.557,-4.665,-97.859
16:52:35:713,125.510,0.106,-0.039,-0.068,98.442,-3.146,-97.631
16:52:35:732,125.529,0.087,-0.048,-0.047,98.093,-0.967,-97.233
16:52:35:732,125.529,0.094,-0.046,-0.012,97.649,1.089,-96.853
16:52:35:784,125.581,0.053,-0.155,-0.014,97.366,2.439,-96.657
16:52:35:784,125.581,0.109,-0.047,0.006,97.052,4.092,-96.385
16:52:35:863,125.660,0.087,0.050,-0.006,96.901,5.498,-96.200
16:52:35:863,125.660,0.035,0.063,-0.021,96.793,6.166,-96.059
16:52:35:942,125.739,0.032,0.131,-0.021,96.591,6.986,-95.773
16:52:35:942,125.739,0.016,0.149,-0.009,96.313,7.425,-95.471
16:52:36:08,125.877,0.007,0.165,-0.072,95.660,8.190,-94.873
16:52:36:08,125.877,0.006,0.180,-0.101,94.978,8.710,-94.304
16:52:36:081,125.878,0.018,0.117,-0.062,94.605,9.150,-94.025
16:52:36:082,125.879,0.034,0.022,-0.011,94.101,9.841,-93.698
16:52:36:157,125.954,-0.006,-0.033,-0.050,93.870,10.315,-93.557
16:52:36:158,125.955,-0.036,-0.031,-0.097,93.645,10.574,-93.407
16:52:36:158,125.955,-0.062,-0.006,-0.104,93.564,10.583,-93.349
16:52:36:159,125.956,-0.040,-0.017,-0.049,93.530,10.447,-93.338
16:52:36:18,125.977,0.024,-0.091,-0.014,93.498,10.438,-93.332
16:52:36:181,125.978,0.043,-0.115,-0.021,93.495,10.420,-93.332
16:52:36:182,125.979,0.062,-0.130,-0.031,93.483,10.657,-93.315
16:52:36:201,125.998,0.048,-0.116,-0.053,93.462,10.872,-93.291
16:52:36:227,126.024,0.032,-0.086,-0.045,93.610,11.110,-93.409
16:52:36:255,126.052,0.010,-0.058,-0.003,93.613,11.477,-93.394
16:52:36:28,126.077,0.030,-0.026,0.003,93.613,11.765,-93.376
16:52:36:306,126.103,0.053,-0.020,0.002,93.603,12.359,-93.340
16:52:36:361,126.158,0.066,-0.023,0.028,93.630,12.880,-93.355
16:52:36:362,126.159,0.084,-0.026,0.056,93.783,13.843,-93.493
16:52:36:385,126.182,0.077,0.036,0.044,94.066,14.756,-93.760
16:52:36:411,126.208,0.072,0.070,0.001,94.362,15.150,-94.030
16:52:36:495,126.291,0.055,0.129,-0.064,94.908,15.471,-94.553
16:52:36:496,126.292,0.067,0.100,-0.049,95.344,15.649,-95.004
16:52:36:497,126.293,0.070,0.079,-0.027,96.051,16.097,-95.776
16:52:36:598,126.395,0.051,0.078,-0.049,96.633,16.764,-96.380
16:52:36:599,126.396,0.036,0.142,-0.152,96.890,17.335,-96.576
16:52:36:683,126.480,0.072,0.078,-0.167,97.063,18.478,-96.724
16:52:36:683,126.480,0.114,0.003,-0.146,97.138,19.470,-96.813
16:52:36:685,126.482,0.142,-0.051,-0.198,97.180,20.912,-96.874
16:52:36:702,126.499,0.067,-0.028,-0.207,96.865,23.725,-96.556
16:52:36:703,126.500,0.032,-0.044,-0.169,96.566,25.665,-96.277
16:52:36:755,126.552,0.070,-0.115,-0.103,96.427,27.002,-96.142
16:52:36:779,126.576,0.108,-0.178,-0.078,96.172,31.457,-95.797
16:52:36:805,126.602,0.081,-0.175,-0.070,96.063,33.014,-95.622
16:52:36:831,126.628,0.075,-0.073,-0.093,95.756,35.407,-95.241
16:52:36:914,126.711,0.049,-0.031,-0.081,95.470,36.973,-94.940
16:52:36:915,126.712,0.049,-0.012,-0.076,95.020,39.175,-94.525
16:52:36:916,126.713,0.072,-0.072,-0.047,94.757,40.561,-94.304
16:52:36:935,126.732,0.096,-0.087,-0.034,94.392,42.552,-94.015
16:52:36:991,126.788,0.073,-0.021,-0.095,94.087,44.351,-93.739
16:52:36:992,126.789,-0.012,0.003,-0.061,93.840,45.424,-93.496
16:52:37:041,126.838,-0.027,0.099,-0.015,93.486,46.709,-93.142
16:52:37:068,126.865,-0.001,0.195,0.017,93.262,47.308,-92.902
16:52:37:123,126.920,-0.005,0.195,0.019,92.742,48.024,-92.404
16:52:37:124,126.921,-0.079,0.233,-0.043,91.922,48.718,-91.662
